,Sentences,Epoch-10
28531,"Сотни макак, игрунок и бабуинов ежегодно предоставляются австралийским исследовательским лабораториям тремя предприятиями по разведению, которые финансируется государством.",0.8967661158494166
28532,Почему ты пришла на мои занятия?,0.4808155738876208
28533,Сколько?,0.33988706566019744
28534,"Мы многого достигли, не давая правде мешать.",0.7662100892318299
28535,Поначалу это было хорошо.,1.1409363753869162
28536,Это же банк краснолюдов.,1.599437152084622
28537,"""Родриго, Молла, Перес"".",2.603201887854762
28538,"А тебе – произвести 19 кусков шлака о Хаммерфолле, находясь в браке с одной из величайших писательниц нашей эпохи.",1.1819119415172605
28539,"Начинался прилив, а потом он умер.",1.0286093561902916
28540,Но настало время сорвать повязку и дать правосудию всё увидеть.,0.7541081041985466
28541,Ему психиатр нужен.,1.227493523312373
28542,"Но наша жизнь продолжается, только если в ней найти равновесие, в котором меньше боли и больше красоты.",0.70286818878119
28543,"Надо погашать ежемесячно, но мне этого толком не объяснили.",0.8809940978105579
28544,"- Она не вернулась к нему, и мы взывали к ней раз за разом.",0.9831729369218756
28545,"В любом случае, с твоей матерью всё будет хорошо.",0.42368173069678694
28546,Нам нужен этот парень.,0.4988335806392359
28547,"Простой трехступенчатый план, чтобы свергнуть правительство.",0.8820274593168237
28548,Пора ехать домой.,1.1133197264622965
28549,"Едешь мимо, поднял голову...",1.4042574098001281
28550,- Ну не ты же.,2.093128673477027
28551,Как Охотник?,1.1673309294092524
28552,— Да ну его.,1.6836057175295724
28553,Для меня Якобсен — просто герой.,0.9104047488030388
28554,Мы вас нашли.,0.7814980188883686
28555,"Почему плохие могут вернуться, а они — нет?",0.7944638189296326
28556,"Ай, это было больно.",0.7381281526889873
28557,"Пожалуйста, разрешите.",0.43540184956526623
28558,"Помнишь, они играли вместе?",0.8244606804681834
28559,"Повезло, что этим Антуан и занимается.",0.8787641480500062
28560,Нет. Я думала.,0.9450124484078719
28561,"А спустя 23 года стал разведчиком и решил опекать меня, как наседка?",1.0565018524841108
28562,У многих были свои конюшни.,0.9282350400776024
28563,Вот что это.,0.6588448975373163
28564,Это когда-нибудь срабатывало?,0.6133932716094709
28565,"Между тем как мы пребывали у них многие дни, пришел из Иудеи некто пророк, именем Агав,",0.9074264691063784
28566,Которые отсудят у тебя всё до последней копейки.,1.1573696942712786
28567,"Отрезвели, Профессор?",1.3498023956437364
28568,Больше она ничего не спросит.,0.5632429998581804
28569,"Ты врал нам, чёрт подери!",0.80712508707565
28570,Всё ещё растёт.,0.8128140091120207
28571,"И взял Самуил одного ягненка от сосцов, и принес его во всесожжение Господу, и воззвал Самуил к Господу о Израиле, и услышал его Господь.",0.6274415951975331
28572,- Любишь американские горки? - Нет.,0.877119639236955
28573,Она верна профессору?,0.8903679068503368
28574,"- Яйца Наедине с собой, на члене с рукой А в другой телефон, да",1.493025544776954
28575,Всемирный день ребенка,1.1619873822870994
28576,"Говорят, после дождя выходит солнце.",0.6998821677496664
28577,Мне одному в Детройт ехать?,0.9411763344321267
28578,Вы зря тратите здесь свое время.,0.6981065203809751
28579,"А потом завтра и на следующий день, и потом.",0.8244580165820163
28580,В этом твоём заявлении нет ни хуя смысла.,0.9384493456468135
28581,Ты ранен.,1.0161105635587344
28582,Позволь я объясню.,0.9112533901713172
28583,"Нет, эта ответственность и необходимость работать с отцом...",0.6865723633658444
28584,Она не знает?,0.7132818033092521
28585,Всё хорошо.,0.40066509240655085
28586,- Она очень важна.,1.059845948621021
28587,"...гений биотехнологий, д-р Кевин Кристи в своем интервью.",1.3497352322442382
28588,Она и погибла.,0.9396348352600413
28589,"Все путем, брат.",0.8876558248626231
28590,И это защита?,1.355997599558156
28591,Где-то здесь.,0.5253253440142533
28592,Можешь вспомнить?,0.4429754558533599
28593,Прошлая ночь была...,1.5114250474804907
28594,"""Уйди от прошлого"".",1.8412902043103225
28595,"Видимо, вот так и плавают люди.",1.2708890005738045
28596,Я же вечно был соседским псом.,1.0186731655690044
28597,"Спасибо, что выслушал, Дельберт.",0.7985370347439219
28598,Я не состою в твоем агентстве. Занимайся лучше Сонгёмом.,0.9505539115179489
28599,Ещё раз простите за такой вид.,1.2573213876884854
28600,Это реально было легко вычислить.,0.7173863934747078
28601,- Я хочу видеть тебя счастливой.,0.7439156028558915
28602,Я и есть Лига Теней.,1.2806528693150645
28603,Я видел многое.,0.9967861693208899
28604,Мой профессор.,0.6233152927431318
28605,"Но теперь ты, вероятно, понимаешь почему.",0.5678621707598981
28606,Не спится? Не могу.,0.9268669966893572
28607,Это из-за шока.,0.830917878980132
28608,Присматривал за младшими в Сирии.,1.2801195816446804
28609,Все их бабки стекаются со столов... в наши коробки по конвейеру... и в самую священную комнату в казино.,1.045025090653745
28610,- Их везут сюда?,1.454289779984288
28611,"Я не просто говорю: ""Привет"", я даю понять, что ты мне нравишься.",0.7014444339830596
28612,"Может быть, ""Сэр Квак-а-лот""?",1.6382692749997272
28613,"Давайте рассказывать детям, что такое революция.",0.5176100856810522
28614,Сильно болит по шкале от одного до десяти?,0.825621289593206
28615,"Фактически у нас уже есть деликатесы, очень похожие на кузнечиков, – креветки – деликатес, и очень дорогой.",1.0652784537187268
28616,"Джуд, не сиди у окна.",1.1489472209173457
28617,- Возвращайся в Лондон.,0.7789532855283291
28618,"Ояката, я так рад это слышать.",1.0012311259517361
28619,- Ты не партнер.,1.4588476514579984
28620,"Конечно, Ронан был просто марионеткой.",0.7576824425059681
28621,И это нормально.,0.6989863599010443
28622,"Плохая новость: телефон разряжается быстро. У нас семь с половиной часов, до того как ты тут застрянешь.",0.9134765264026081
28623,Мне тоже следовало. Но я не могла перестать винить ее.,0.6645133889732099
28624,"Увидишь, когда приедешь в Техас.",0.8092025210458703
28625,Снаружи люди какие-то.,1.3524001591884889
28626,"Быть может, вы прилетите туда как раз вовремя.",0.8155818127094902
28627,♪ Но если бы толпа узнала ♪,1.415877634795193
28628,"Мне пора, господа.",0.5279011337843555
28629,Это невозможно объяснить.,0.3904651951143719
28630,"Вы для меня как дочь, поверьте мне. Надеюсь, я ничем вас не обидел7",0.9251921319399231
28631,Чем могу помочь?,0.2188167765718091
28632,Не мог сотоять более чем на 3 шага от него.,1.305884392264559
28633,- Я не волнуюсь за тебя.,0.8545220931839527
28634,Входить и выходить может только Алекс.,0.9530441200996654
28635,"Я знaю, что это твои aдвокaты прикaзaли тeбe тaк отвeчaть. Это твое право, но если ты сегодня нам кое-что не расскажешь, а потом захочешь использовать в суде свою защиту.",0.9904424713177733
28636,"И сказал Господь Моисею: пойди к фараону и скажиему: так говорит Господь: отпусти народ Мой, чтобы он совершил Мне служение;",0.3300407509674601
28637,"Привет, милая.",0.27274098455900064
28638,"Чарли, я отдам свою кровь И свое тело за твою любовь Дай сгореть в огне, дай выпить яду",1.1434003131766641
28639,Мне снился сон...,0.6734818309347337
28640,"Уже почти 2012, и говорить миру «Я целиком и полностью компетентен» означает приговаривать себя к самой жалкой похвале.",1.0738554996082752
28641,"И кстати, Роберт, нужно начать подыскивать школу для Мишель.",0.9443455901496484
28642,"Судя по учениям, кибермозг у этого парня суперкрут.",1.2772562818103135
28643,Университете Альберты,1.4313345884611601
28644,"Вы не тот заключённый, что я ищу.",0.9260676026382872
28645,Как бы сейчас тобой гордился отец!,0.7939246429347828
28646,Вряд ли хочешь быть старым и одиноким.,0.9708776969318118
28647,"Я уже не знаю, где правда.",0.6672325143509157
28648,"Роза, спасибо, но речь не обо мне.",0.8312347100386422
28649,"Если моя жена умрет, это твой смертный приговор.",0.5898008927596512
28650,"Коррупция генерала Алмады — это вирус, и он распространяется.",0.9470688261932706
28651,"- Доброе утро, Эбби.",1.0011502631833118
28652,Это идеальный вариант поднять свою задницу.,0.6228982533359979
28653,Переодевайся и учи строки.,1.915007211335176
28654,"Что привлекло стаю, когда за песней с того дня никто не следит?",1.0000448886977402
28655,"Ложись на диван, если хочешь.",0.9770483623539369
28656,"Конечно, иногда ты попадаешь в смешные ситуации.",0.6861099013004822
28657,Какими бы они ни были.,0.8838541565549507
28658,Попробуй.,0.7986625032391348
28659,"- Спасибо, что заметил.",0.9231581543423324
28660,Можете продолжить?,0.3832959129851678
28661,Да ещё светло. У нас полно времени.,0.8332542125081444
28662,"- Вы хорошо ладите, да?",0.9668628265607454
28663,Она повсюду.,0.6777501686073428
28664,"СМИ сообщают, что вы сделали заявление, декларацию, которая, я уверен, была понята неверно, переведена неправильно, но якобы, от имени Китая, вы заявили о своем праве на всё Море спокойствия.",1.010014592503542
28665,С тех пор так тут и стоит. Лет под сотню.,1.3891652809367177
28666,"А сейчас делай вид, какой он был хороший.",0.901542064886636
28667,"Другой принцип — сочувствие и сострадание. Нравственность намного шире, чем эти два принципа,",0.7908324789928158
28668,"Ну, формально...",0.7705687003323052
28669,"Для тебя меня будто не существует, поэтому я расстроен.",0.6850833962696705
28670,Отлично. Осталось открыть еще один клапан.,0.768754480082751
28671,"Получен список от ""Киндом Эйрлайнс"", все 216 имён прогнала через национальную базу.",1.305557822806547
28672,А у тебя есть ее фотографии?,0.7033426704842664
28673,Лежи в кровати.,1.2346318057363446
28674,- Наденьте перчатки.,0.865679335758704
28675,"В мире всё больше алгоритмов, и они становятся всё влиятельнее.",0.7687942496966498
28676,"- Прости, до краёв.",1.9656839632037129
28677,Это вы убили Бена?,0.8719391411756251
28678,"Да, сэр.",0.6321574235425066
28679,"Но... мы не делали этого с тех пор, как она умерла.",0.5805888852140705
28680,Я знаю - это единственная вещь в которой ты виноват.,0.658919697045511
28681,Он хочет тебе кое-что сказать.,0.35619337011760793
28682,"И хоть она никогда раньше не слышала такого слова, она сразу поняла, о чём он.",0.7074295856273541
28683,Это радио.,0.9477181176896124
28684,И не намерен повторять.,0.7739991081446261
28685,Меня действительно любят.,0.4997543589196109
28686,- Ну как?,1.9939344230892408
28687,- У моего отчима был принцип:,1.212313826210826
28688,"Вернувшись сейчас, раньше срока, ты лишишься бессмертия.",0.919710373057655
28689,"Все мужчины так поступают, когда им предоставляется возможность.",0.5245209322067763
28690,"Простите, сэр, но его не зря прозвали Загадкой.",0.8505300119173691
28691,Раньше ты любил мою волю к победе.,1.0192784008156897
28692,А вы сегодня выглядите очень спокойной.,0.6202823360669877
28693,Возьмите оружие стражи.,1.1378500168172434
28694,Адмирал Шоу попросил о встрече.,0.9188182656822337
28695,Мы могли слышать твою музыку?,0.7172883145297928
28696,"Сегодня у меня концерт. А когда завтра приеду, чтоб тебя тут не было.",0.7057220325056425
28697,Там была наша школа.,0.6996956690681913
28698,Вина гложет или что?,1.4163480631441183
28699,Я рад возможности извиниться за свое поведение в Лайме.,0.7289176450287409
28700,"Да, да, я знаю.",0.7439722394583361
28701,На самом деле я просто обижен.,0.5311121852326801
28702,"Хорошо, договорились.",0.3442482352353444
28703,"И поколебались верхи врат от гласа восклицающих, и дом наполнился курениями.",1.1392285675814022
28704,Разве ты недостаточно здоров?,0.4870223561527332
28705,Это дар. Прекрасный дар.,0.953986452468337
28706,Я высвободилась пять минут назад.,0.6945459245748357
28707,В сети тысячи твоих фотографий.,0.9375982401223022
28708,Не знала?,1.264028542274348
28709,- Ты ему?,2.7659645428123887
28710,Винсент неплохо тут все устроил.,0.9044660654404184
28711,Дорогие жители всего мира!,0.8292266192307933
28712,Вы можете сойти с него?,0.7027587630418787
28713,Снова сверху.,1.3343771570327505
28714,Садись на самолёт.,1.147957886375261
28715,Эта Деметра наверняка особенная.,0.772261356129988
28716,Помощь граждан — самый эффективный метод.,0.8576313259632498
28717,Никого. Тихо.,1.4187789839098501
28718,И я останусь тут с тобой.,0.7030240510475377
28719,"Если это продолжится, то придёт конец королевству.",0.6616879053511967
28720,"Поверь, мне это дерьмо не интересно.",0.7395732363458865
28721,Ранкоры — сложные эмоциональные создания.,1.009548461884492
28722,Я оказался в дурдоме!,1.023175986502495
28723,- Я возьму вот эту.,1.213701173161039
28724,Мы все подыхаем от голода.,1.0051647368925842
28725,Хорошо отдохнули.,0.640415666627485
28726,"Джук-джойнт — это то место в городе, куда черные могли прийти, чтобы немного повеселиться.",0.8570590470191193
28727,"Да, мы его убили.",0.7527805879078452
28728,"Не последуешь за дружком, она окажется в твоей заднице.",0.7794605957571454
28729,Я прилетел с Марса с флотом.,1.0502525353304482
28730,- Но я ваш оруженосец.,1.34960977507477
28731,Он не подчиняется командам.,0.6266928372687988
28732,- Я буду там через час.,0.9310963619680187
28733,"Что с тобой произошло, Патриция?",0.5015650790793866
28734,"Где ты брал эту дурь, чел?",1.0034308043913271
28735,И как мне купить травку?,0.9217974436070919
28736,"Боже, посмотри. Даже ударник в шоке.",1.0457171189307906
28737,Так это случилось ночью?,0.6392887190381336
28738,"Кто так сказал, Эрик?",0.7844133539959646
28739,"ибо пришел к вам Иоанн путем праведности, и вы не поверили ему, а мытари и блудницы поверили ему; вы же, и видев это, не раскаялись после, чтобы поверить ему.",0.8861614741668252
28740,"А сзади - все вчера, что освещали Наш путь к могиле...",1.3464277187815417
28741,"У вас что, нет занятий?",0.7243980111193655
28742,Хотела покончить с этим.,0.5972071910161265
28743,Твоя любовь согревает эту холодную камеру.,0.7571120094416293
28744,У Микки уникальное прошлое.,0.9035435742872654
28745,"Угадайте, из чего они пили в глубинах черной Африки?",1.2624633117024215
28746,Там будет проще кровь отмыть.,0.9981009119078059
28747,"Если бы я нашел хоть одну кассету, сделанную ""Лидерс""...",0.9448198395384055
28748,"Улица, на которой произошло ограбление, была завалена купюрами всех достоинств...",0.902315363068
28749,Я имею право на...,0.8084505417310632
28750,Мама может войти в любой момент.,0.5657194945306733
28751,"- Кажись, парнишка самую суть уловил.",1.4034985062003935
28752,Назовите мне имя вашего информатора.,0.929025925164006
28753,Это тебе нужная наша.,1.220068532102525
28754,"Это поставило ее в ужасное положение, ведь тогда-то ей и начали звонить. Родственники. НЕВЕНКА ЗАЯВЛЯЕТ О ""ПОСТОЯННОМ ДАВЛЕНИИ""",1.199796334146017
28755,"Когда он накладывает, то свет вырубается.",0.8219138022610063
28756,"После сего возвеличил царь Артаксеркс Амана, сына Амадафа, Вугеянина, и вознес его, и поставил седалище его выше всех князей, которые у него;",0.7927445950606643
28757,"Надеюсь, вода прогреется и выйдет из корпуса.",0.8456520166558238
28758,О каком масштабе мы говорим?,0.6429956238978973
28759,Как я скучаю по тебе.,0.5370894358936893
28760,Некоторые более сложно заметить.,0.8646973071786039
28761,"Вы слышали утверждения обвинителя, что есть улики, доказывающие ее вину.",0.7905520049832329
28762,Могу написать код и внедрить его в операционную систему.,0.8085647248533604
28763,Он красивый.,0.658759969377363
28764,Каталонии,1.1605816561563804
28765,Помни свою цель.,0.9385544445172351
28766,- А как должно было?,1.5000771939821107
28767,Вот мы и выясним.,0.7095574447282529
28768,Я держу его за глотку.,0.8020482009149437
28769,Напротив вип-номера нет видеонаблюдения.,1.4892800136316007
28770,У тебя губы синеют.,1.467908425902561
28771,"Слушай, я сюда пришел не шутки шутить.",0.9533781768883296
28772,"Мы хотели сказать, также от имени Джоша и Шелли, и Мапы, что, конечно же, дом твой. Просто...",1.1026235802018722
28773,Выглядит уставшим.,1.515224292807937
28774,Много налички.,1.328333351535753
28775,"Может, и хочу.",0.7445929821728504
28776,"Мой диалект слышно в последней фразе, да?",1.1242344130246393
28777,"Как ты, брат?",0.7012545059180239
28778,Уважение еще нужно заслужить.,0.8640700877248528
28779,Нет никакой пули.,0.7313849605402701
28780,"Тот Босх, который вмешался в дела отдела убийств и ограблений?",0.8953525168207564
28781,"Мы не хотели, чтобы они слышали ""ниггер""?",0.9311056637305372
28782,"которые, можно сказать, противоречат здравому смыслу.",0.7467289587286163
28783,"Кажется, там впереди есть.",0.9723480466692589
28784,"Повезло, что голову о стену не разбил!",1.1211681739886454
28785,Все произошло так быстро.,0.41668653554652596
28786,"И мы не показываем мужчинам, что они причиняют нам боль.",0.7030114045177043
28787,Тебя наняла моя сестра?,0.9677636074287106
28788,Необычно для мира музыки.,1.1964246185810827
28789,Лайла делает свое дело.,0.9879386465119255
28790,"Размышлял о ней всю ночь, но пока не принял решения.",1.194365407828941
28791,И жвачку не забудь.,1.0838597549711928
28792,"Тебе нужно скрыть это место, Назим.",0.8348876056263602
28793,Девочка могла умереть от потери крови.,0.5909632862762855
28794,Ты не завершена.,0.8663368181846415
28795,Возьми растворитель и полей сюда!,1.1160590945010127
28796,Он пилот.,1.0967552923401156
28797,"А я, как вам известно, всегда выступаю за мир до последнего.",0.7578163804819895
28798,И ещё хочу извиниться.,0.8441610193562168
28799,"Да, она набилась мне буквально везде.",0.9323738267204793
28800,- У нас есть записи ног. - Да.,1.3074111571798666
28801,"Очень приятно, что ряды англичан в Уганде пополнились",1.0081628047761868
28802,Но вы сами сказали не есть.,0.8122677539945136
28803,"Англия — действующий чемпион. Не удивительно, что они фавориты.",0.947988013160617
28804,Давайте проведем хламовый разговор.,0.7336534732356004
28805,"Благодать Господа Иисуса Христа, и любовь Бога Отца, и общение Святого Духа прибудет со всеми вами.",0.7160631127210108
28806,Вот соль. - А вода?,1.4727484654401493
28807,"Лунная база, это Эскадрилья Наследия.",1.6227047897648896
28808,Hо почему другие иx нe видят?,1.623169731751175
28809,Эдуарда VII,2.5271240786677653
28810,"Каково это, чувствовать всё?",1.097202479268343
28811,"Нет, будет лучше, если ты сделаешь аборт.",0.5480640587764951
28812,Я говорю нет сделкам...,1.270697668311241
28813,"Да, всё это – безумие.",0.759224415014627
28814,Было бы обидно пропустить.,0.9415600686744519
28815,Но такова жизнь.,0.5398887441278571
28816,"Это тот же самый Бог, который решил, чтобы я залетела в колледже, чтобы мама заболела раком и прострелила себе башку?",0.8150854791656236
28817,Я знаю всё.,1.0103654876325214
28818,"Так, зачерпывайте немного глазури и наносите на печенье.",1.2235314109505586
28819,"кто последует за Мною будет иметь свет жизни"".",0.8705075845268847
28820,Мы с Лил останемся тут и поработаем над трюком.,0.9355987642148555
28821,Я кое-чего не понимаю.,0.45652055587115
28822,Выруби телефон.,0.9597197986755561
28823,Моя интуиция говорит так.,0.6625726439272874
28824,Дома мы никогда не играли в такие игры.,0.7919579755129628
28825,- Что-то тут не так.,0.972615299059669
28826,"Я знал, что это гарантировало мне долгую и спокойную жизнь.",0.6578686275721495
28827,Кортана сгенерировала его по описанию Джона.,1.0503208344230623
28828,Почему ты сказал таким тоном?,0.543222869396188
28829,Я едва могу смотреть ей в глаза.,0.6322729141863249
28830,"Ладно, увидимся в зале.",0.5043168581939478
28831,Я никогда не вступал в брак.,0.647476101350233
28832,"Я знала, что ты не поймешь.",0.572515402985441
28833,Нашла подарок.,1.5153630555701114
28834,"Никто не знает, что она сделала... вашему сыну.",0.6353390135267863
28835,Пусть твоя шалава мать лучше бордель откроет!,1.1821463144007633
28836,Что-то еще можешь рассказать нам об убийце?,0.6163621135453565
28837,Разве не здорово так вместе гулять?,0.7565903772419393
28838,Где тебя найти?,0.539746121968573
28839,"Рановато для Хэллоуина, нет?",0.8385530900098945
28840,Пару лет назад я бы попыталась тебя отравить.,0.9272492440834665
28841,Ты всё ещё отстранена.,0.749218340912705
28842,Когда идешь в бой?,0.8678898096610602
28843,Он же сказал в ответ говорившему: кто Матерь Моя? и кто братья Мои?,0.7831829315993115
28844,Тебя подвезти или нет?,0.9496756777274465
28845,С детства я уяснила одно.,1.0983459656107009
28846,Нужно лишь перестать зацикливаться.,0.5462296571260169
28847,Но мерзавец Хуан Карлос прав.,1.0766234396766539
28848,"Без обид, мистер Гэри.",0.7287203020318697
28849,- Пойдем искать фазана,1.2176615208520474
28850,"Видели письмо из штаб-квартиры НАСА о предполагаемых расходах на ""Патфайндер""?",0.8987823532781843
28851,"Что ж, время вышло.",0.641042712766733
28852,"Джет Джагуар, что там?",1.044668271709975
28853,Тихо.,1.8874929300113747
28854,Тебе нравились многие хуже его.,0.8862944515776776
28855,"Можешь делать что угодно, папаша сразу выручит.",0.9681756770983501
28856,"Да, в потере сил.",1.345685913799664
28857,От него разит смертью.,1.0054708396648417
28858,"Как жаль, что вы вернулись, мисс Янг.",0.6081586786853211
28859,"Не знаю, слышал ли ты, но Империи больше нет.",0.6123533282385568
28860,Пойду подумаю.,1.2173101364833523
28861,"Я не понимала, что происходит.",0.3738271717126071
28862,"Гейл, перестань на них пялиться.",0.856990166014744
28863,Вся эта брачная суета кажется мне ужасно сложной.,1.0691829668716482
28864,Сердце все еще бьется.,0.7718756105096127
28865,Или не всегда была такой.,0.6693499341736451
28866,осаде Акры,1.9280067643970398
28867,Вот проплывают цистерны с нефтью.,1.131475235887625
28868,- ВлЭрщ Энб мрблкьнй.,3.874583717345089
28869,Ритм моей кумбии Вас расшевелит,1.5639447549303294
28870,"Думаю, я с уверенностью скажу от нас обоих, что, кажется, нам уже пора домой.",0.6835522084258101
28871,Вы ранены?,0.7435966484580352
28872,У меня к вам просьба.,0.4172801857053827
28873,"Информатор дал нам правдоподобную наводку, но у нас нет свидетелей.",0.7829298152487276
28874,Академию заканчивали.,1.4871218744320855
28875,Семинары работают.,1.2392208693924494
28876,"И сделай завесу из голубой, пурпуровой и червленой шерсти и крученого виссона; искусною работою должны быть сделаны на ней херувимы;",0.503383769979053
28877,Ты нас в это втянул – ты нас из этого вытащишь.,0.9394432734490321
28878,"Мне нужны результаты, и быстро, иначе в трубу отправитесь вы.",0.8436928012796788
28879,"Не волнуйся, не скажу.",0.582143633924365
28880,Я тебе стольким обязан.,0.6919226319844619
28881,Это железная дорога?,0.6946633244890548
28882,"И если позволишь, я докажу.",0.789629677661442
28883,Калибрую дисониевые форсунки квантового ядра.,1.4913725571643048
28884,- Нельзя сдаваться.,0.805930449598091
28885,"Но суть """" Челюстей """" вся в этом парне, который как бы пытается разобраться в своем месте в мире - в своей мужественности, в своей семье, как он собирается обжиться в этом новом городке.",0.874214121464998
28886,"Да, это провинциальная Германия.",0.7440234854300263
28887,Цвета — это деяния света.,1.4272052365013406
28888,"И, он никогда не вернётся?",0.7873913708180041
28889,Я разрушена Я пытаюсь держаться,0.933933258827679
28890,У меня деловое предложение.,0.47197372234792645
28891,"Узнай, что они задумали.",1.0040663285480633
28892,За твою честность.,0.7298611828217388
28893,"И говорит ему Иисус: смотри, никому не сказывай, но пойди, покажи себя священнику и принесидар, какой повелел Моисей, во свидетельство им.",0.7372168472691172
28894,На прошлой неделе моя занесла домой ливерпульца с герпесом.,1.161800933558619
28895,"Разумеется, ваш муж не знал о завещании.",1.1676596976985565
28896,Я скучаю.,0.9643727647256993
28897,Ты умница.,0.859121140442536
28898,"Ваша честь, Хулио Суарес - очень хороший мальчик.",0.904508730917644
28899,Пока я в изоляторе.,0.6751811855774729
28900,"Ты такой хороший. Не могу поверить, что я это делаю.",0.5381297066062125
28901,"Ведь вы здесь, чтобы сказать, что любите его.",0.6786813764878327
28902,Он в отставке. Занимается йогой. Стал вегетарианцем.,0.9153233851133741
28903,Это неважно.,0.44147977746055866
28904,"Ты что, совсем ебанулась?",0.7279999622533226
28905,Сколько человек?,0.5676179615932458
28906,Я только двигаюсь дальше.,0.6901460989146624
28907,И вдруг они объявили.,0.9544182640662646
28908,"И оставили там Филистимляне истуканов своих, а Давид с людьми своими взялих.",0.7908959384904768
28909,"То было тогда, а теперь другое время.",0.7166455773090383
28910,Она была здесь каждый день последние несколько недель.,0.42891350422439645
28911,Я давно поддерживаю отношения с летуньями.,0.892184537542343
28912,Зачем я ее вообще родила?,0.6970422290065994
28913,Реакция самая разнообразная.,0.894399812536898
28914,"Устал оглядываться каждый раз, когда подхожу к тебе.",0.8379670225474878
28915,Как быстро можно поставить прослушку?,0.5689518291233115
28916,"Значит, вы не хотите жениться?",0.5179732712428088
28917,И часто такое бывало?,0.7931487926978759
28918,Он точно терял самообладание.,0.7085116526248864
28919,Тра теперь наша.,1.2837007095932735
28920,"- Нет, не замолчу.",1.3674462563128926
28921,— Не против?,1.3308157611450653
28922,"И взята была Есфирь к царю Артаксерксу, в царский дом его, в десятом месяце, то есть в месяце Тебефе, в седьмой год его царствования.",0.7004141274753682
28923,- Облей ее водой.,1.8442967816503817
28924,"- Я могу вам помочь, мэм?",0.9417915409432132
28925,И как будешь готов - нажимай.,0.9806461003712222
28926,Пройдёмте со мной.,0.6331481045470543
28927,"Словно ничто в мире больше не имеет значения, кроме удовлетворения этого позыва, достижения той цели, которой от меня требует мое тело.",0.8172590512666492
28928,Не по работе.,0.7438780851882444
28929,"Думала, ты тоже.",0.6880518266511427
28930,Печальная история.,0.9281012594601782
28931,Тогда я попрошу вас не надоедать отцу вопросами до приезда настоящих копов.,0.7818965001979156
28932,"Судя по вашей работе, вы умный человек.",0.7252836628058287
28933,И должна поставить его на место.,0.6201202875557587
28934,"И выдавать это за правду в новостях, хотя нет улик?",1.0893046967928623
28935,А потом найду его.,0.8050053852689795
28936,"У меня есть розовый, яблочный,",0.8567645704631356
28937,- А Бен и Кэл?,2.4532040591525575
28938,левых,1.419655557048778
28939,"Виржини, не засыпай!",1.3632106217254032
28940,- Залезай в машину.,0.7627781201909504
28941,"Ты говоришь так, будто у тебя бронхит.",0.838553818407004
28942,Позвони ей и извинись.,0.998307831049466
28943,Но наша омела волшебная.,1.380877221627961
28944,"- Да, вроде того.",1.17076196989272
28945,"Твою мать, дашь покурить?",1.1878796750294767
28946,Взамен прошу лишь об одном.,1.0154866543745293
28947,Тебя ждёт большой куш.,1.1377293505897208
28948,Чего? Это я псих?,1.1594234366878642
28949,Вэнсу сообщили?,1.3509222483903545
28950,- Сейчас это слишком рискованно.,0.6352918141972923
28951,Что это вы делаете?,0.4469896270324499
28952,Хотите его увидеть?,0.4484345217863622
28953,Мы это еще не обсудили.,0.6385456426362198
28954,- И миллиарды.,1.6928211048590047
28955,Сколько у нас мощности?,0.5782449170037595
28956,"Хотя, конечно, любопытные девочки, что прячутся в кустах, иногда видят больше, чем следует.",0.8380570614481797
28957,- Захожу.,2.23077880089833
28958,"Если бы этот ублюдок убил меня, речь шла бы о нападении на США.",0.6909913049817896
28959,"Предположим, одна свинья стоит 300 000 вон.",1.1321499429361432
28960,"Сколько нужно агентов, чтобы отследить, откуда пришли все эти контейнеры?",0.6508881484311061
28961,И тебе придется.,0.9006302062101754
28962,"Он решил, что там не вино.",0.8933400163585932
28963,В твоем районе?,0.8780115364609282
28964,- Ты дала ей сбежать.,1.2832114775969938
28965,"Здравствуйте, миссис Каррутерс.",0.30237294627572076
28966,"Я умею готовить яичницу, колбаски, может, даже отбивные!",1.0564418140035194
28967,Ты этого хочешь.,0.5448581175897392
28968,Не забудь про мою дочь.,0.5445396907714757
28969,Как же это называется?,0.4300915991414187
28970,"Успокойтесь, ребята.",0.9057603707883317
28971,У вас есть туалет?,0.638370964891377
28972,"Ты знала, что Жо болел?",1.1692783984084771
28973,"Да-да, забавно.",0.8700927751242661
28974,- Нашла. - Нашла.,1.8142554303053764
28975,Нам надо вернуться к столу.,0.5113841928863303
28976,"Да, и ты не убила его или типа того.",0.7850660495975923
28977,Давай не будем об этом педике.,0.7106024520811532
28978,"С гордостью представляю вам экипаж космического корабля ""Дискавери"".",0.6454213841089061
28979,"Мидж, хватит тут ходить и улыбаться.",1.0089658446368064
28980,"Осторожно, скользко.",0.7615524160364534
28981,Ч ќ тебе то же самое можно сказать.,1.0746505702682483
28982,Я не мечтаю.,1.04040088950312
28983,"- Я не хочу говорить твоей маме, что застала тебя с пивом, когда ты должна была следить за Майей.",0.7590301831210271
28984,"Ты не приехала к дочери, потому что встретила бывшего?",0.6565254201728798
28985,Вы любовью занимались?,0.7495413998356039
28986,Меня кое-что беспокоит.,0.38624689247493704
28987,Я люблю мечтать.,0.8460263550483473
28988,Помогите...,1.0997988557348573
28989,Я буду щекотать!,1.2743105042996543
28990,"О, не сомневаюсь.",0.7047817846170542
28991,"Поездка на двоих в Бостон, с оплатой отеля.",1.0973812522339628
