,Sentences,Epoch-10
21068,Ein neuer Mensch zu werden.,0.9605654510192653
21069,Eigentlich das Gegenteil davon.,0.7501732329729149
21070,Niemand kann mir helfen.,0.43195340306108915
21071,Aus dem Wohnheim ausziehen.,1.3163707008819705
21072,Das wäre ein Knüller.,1.169615065663801
21073,Das wäre Suizid. In solchen Fällen siegt der Überlebensinstinkt.,1.4194701751525793
21074,Auch oft gesehen bei Nationalversammlungen.,1.6184261776148194
21075,Ort in Madagaskar,1.3555321291733755
21076,- Das ist unser Bett.,1.8574178706943596
21077,"- Wir sind da, Sir. - Ach...",2.246599737192421
21078,Der Haushälterin zufolge fehlte nichts.,1.2801154382724884
21079,Sie spielen wirklich toll.,0.996801919207868
21080,-Und wann fange ich an?,1.643354108866663
21081,Er wurde aus der Robe des Heiligen St. Nikolaus geschneidert und seitdem von Santa zu Santa weitergegeben.,1.7364246905509946
21082,"Hör mal, ich spiele hier oben seit zwei Wochen den ""Dudley Do-Right"", okay?",1.8434005691322477
21083,"Wie denn, du bist gar nicht hier?",1.0249448875885252
21084,"Wer findet sich schwerer, McQueen oder jemand, der sein Teamchef sein will?",1.5251739210728583
21085,"Ja, er ist da!",1.1867169478269635
21086,- Mausetot.,3.2363482606267717
21087,"Ich wollte aber, daß ihr ohne Sorge wäret. Wer ledig ist, der sorgt, was dem HERRN angehört, wie er dem HERRN gefalle;",1.2318642552332832
21088,Wie könnt ihr das hinnehmen?,0.7052405030692341
21089,ABSTELLEN,2.1170021724163846
21090,Heute ist dein Tag.,0.66524721421552
21091,"Ja, aber ich weiß, dass Modelcorp zu ihrem Glück euch alle angestellt hat, um zu garantieren, dass alle Kreaturen hier respektiert",1.3975349400309844
21092,"Kein Wunder, dass meine Schwester dich hinterher verachtet hat.",0.9587840383423283
21093,Er spielt demnach mit uns beiden.,1.3223595513963873
21094,Dies ist ein wahrlich historisches Ereignis.,0.8726374689120602
21095,Sie ist in letzter Zeit etwas sensibel.,0.859135504668726
21096,Sparta führt niemals Krieg während der Karneia.,2.108905007703229
21097,"Ben tut es leid, dass er sie ""unmöglich"" nannte.",1.462284159649639
21098,"Nichts steht fest, selbst wenn man Pirat war.",1.3589456965815534
21099,Und lass uns ehrlich sein.,0.9088937016088161
21100,Bist du sein Anwalt?,0.8004552746716324
21101,"Wieso kommst du nicht rein, auf 'n Bier?",1.182803802002932
21102,ER KENNT SICH MIT ANÄSTHETIKA AUS,2.907082395164024
21103,Warum darf sie nichts von uns wissen?,0.8775031564335969
21104,"Du sollst sehen, was aus dir wird, wenn du meinen Anweisungen nicht folgst.",0.9140908529201153
21105,Der Motor scheint ausgefallen zu sein.,0.8443647192285861
21106,"Kein Wunder, dass sie staunen, oder?",1.186278845227899
21107,"Houston, Tranquility Base hier.",2.817003211167177
21108,-Ich bin aus Boston.,1.6480847025443297
21109,Die meisten Leute essen nach einer Abfuhr nichts.,1.3437406319541254
21110,"Ich dachte, ich hätte es Ihnen deutlich gesagt.",0.8139715287890611
21111,Selbstgebaut?,1.6763162738210027
21112,"Ich wusste nicht, dass ein echter Soldat in die Stadt kommt.",0.80160095429862
21113,Wenn du lieber nicht...,0.9926402519618779
21114,Es soll gut laufen.,1.1530137637717013
21115,Und warum sind sie einfach abgehauen?,0.8642133783671838
21116,"Das ergibt keinen Sinn. Ich bin ein guter Mensch, das ist Fakt.",0.9543109606852209
21117,Ich bringe Sie bald zurück.,0.8335814328815409
21118,"Was wären wir für Menschen, wenn wir ihn einfach leiden lassen?",1.009617960514687
21119,Ja. Genau das taten Sie.,1.0970300919524192
21120,Checkst du es nicht?,1.207469553789676
21121,-Du kriegst ein Bällebad.,2.0950075610868617
21122,Das ist rohes Energon.,2.735600072182455
21123,Da passt was nicht.,0.8494286126074645
21124,"Bandana, schwarze Mütze.",1.7015568329027664
21125,Aber alle meine Lösungsvorschläge werden wieder nur ein Angriff.,1.4537252784919368
21126,Ich höre gut.,1.4550722883062581
21127,"Die Sache mit Mutter war sehr traumatisch, aber du kannst sie nicht im goldenen Käfig lassen.",1.0815036055692149
21128,Kümmert dich das?,1.4209877728807283
21129,"- Er wusste, wir sind verloren.",1.6599969621328345
21130,Doch diese Korallenstädte sind fragile Gebilde.,1.6954800712964442
21131,Warum sollte ich das nicht wissen?,0.4646876534688849
21132,"Kocht das Wasser, muss man die Hitze kleiner drehen.",1.4772653529155049
21133,"Jetzt bist du allein, Bruder.",0.7905459379672526
21134,Überall im ganzen Land.,0.7241703863481936
21135,Du magst scharfes Essen?,1.3160403667977578
21136,Ich habe eine Drei für meinen Aufsatz bekommen.,1.0029080000637243
21137,Deshalb haben wir ihn unterstützt.,0.7325894858144808
21138,"Es war mit Frankie abgesprochen, dass wir Joe liquidieren.",1.8087769794111086
21139,Proteste in der arabischen Welt 2010–2011,1.1083246752525615
21140,"FOTO DER RÄCHERIN Er zieht Cops von Fällen ab, um sie zu finden.",1.8601159881260774
21141,Muss für das Turnier hier sein.,1.2269139122962252
21142,"Kris, dein Einsatz.",2.087821588400994
21143,Ich weiß ja nicht.,0.9124057628035158
21144,Die Echtheit des Kreuzes bestätigt de Molays Unterschrift im Rubin.,1.7245008756790192
21145,Willkommen zurück in Oklahoma.,0.8456060730670406
21146,"Maisbrei quillt mehr auf, als man denkt.",2.0339968479876274
21147,Sein Auftritt bei der Wunderkind-Show erregte viel Aufmerksamkeit und sicher auch viel Neid.,1.249196792112719
21148,Du hast immer zu tun.,1.0098082224644416
21149,Du hast den rechten Weg aus den Augen verloren.,0.9224248349558748
21150,Das sieht lustig aus.,0.8333327951062934
21151,"Ich fasse es nicht, dass Amenadiel dich getragen hat.",1.0098697690751957
21152,Dann würdest du nichts lernen.,1.0027920023889068
21153,Wir haben keine Familien.,0.7962639886770453
21154,"Sie haben es bestimmt gehört, aber ab sofort bin ich für den Fall Ha Chan-ho zuständig.",1.0126471788465776
21155,Wie bist du so gross geworden?,0.9517496967727715
21156,Und sollen um das alles tun eine Decke von Dachsfellen und sollen es auf die Stangen legen.,1.0879305289535992
21157,"Die Kinder Ammon aber waren ausgezogen und rüsteten sich zum Streit vor der Stadt Tor. Die Könige aber, die gekommen waren, hielten im Felde besonders.",0.9728940127334609
21158,Das gehört Ihnen nicht.,0.7268407609681404
21159,"Darum daß ich dich aus dem Staub erhoben habe und zum Fürsten gemacht habe über mein Volk Israel und du wandelst in dem Wege Jerobeams und machst mein Volk Israel sündigen, daß du mich erzürnst durch ihre Sünden,",0.9183069148453288
21160,Sie will Schauspielerin werden.,0.7540954138302177
21161,"Oh, also ein anstößiges Wissensspiel.",1.851712612730599
21162,"Köstlich, dich mir als Mutter von sieben Kindern vorzustellen.",1.3767995005674432
21163,"Ich habe keine Kosten und Mühen gescheut, um dir Manieren beim Trinken beizubringen.",1.3824468232224163
21164,Ich zeige dir dein neues Zuhause,0.8607864102324737
21165,Da fange ich mal lieber an.,1.2754284345808367
21166,Ich gebe es zu.,1.1167313237462972
21167,"Meine Güte, er hat sie dagelassen.",0.884670265009125
21168,Hilf den anderen Darstellern.,1.3657398974295956
21169,Dann schmissen sie mich raus.,1.1800161885890228
21170,Es ist eine Gedenkfeier.,0.9129782146000113
21171,Er hat alles mit dir zu tun.,0.8358363711238534
21172,"Das eigentliche Problem ist, dass du mich nicht anziehend findest. Das eigentliche Problem ist, dass du mich nicht anziehend findest.",0.806726142811507
21173,"Schließlich ist eine Party doch die beste Art, sich zu verabschieden.",1.344685764366867
21174,"Wenn du unsicher bist, wo du stehst, ist Vertrauen manchmal die einzige Möglichkeit.",1.012862726838636
21175,Wir können die Produkte kontrollieren...,0.9260799634031419
21176,Wir sagen Ihnen Bescheid.,0.788166385061045
21177,"-Ja, ich fuhr mal durch.",1.9226649108474934
21178,"Aber irgendjemand sagte ihr, dass er den Bildschirm kaputt machte und es reparieren ließ.",1.0658324696605994
21179,Jemand im Altersheim hatte ihn.,1.2138966009306935
21180,Ich wollte Menschen helfen.,0.9128356027640793
21181,Sie zeigten allen Ponys Freundschaft und wie man in Harmonie lebt.,1.4062490612168108
21182,Eine Frau kann sich besser anpassen als ein Mann.,1.102674249007135
21183,Er liebt das Kaugummi-Eiscreme.,1.8498407768879337
21184,Ich will meinen Ruf zurück.,0.8366387930348791
21185,Diese Leute sind blind.,0.8288747826071631
21186,"Tycho, hier ist die Zmeya. Wir wollen die Ladung abholen.",1.6665869557790975
21187,Wir haben unsere Ehemänner nur für uns alleine.,1.127538700423076
21188,Er geht nicht mit den Dokumenten raus.,1.175826121892126
21189,Mecker nicht mit ihr.,1.7141117053122163
21190,"Es ist altmodisch, aber sehr romantisch.",0.9154150826421267
21191,Wir brauchen sofort einen Notarzt.,0.8462774985574938
21192,Immer verteidigst du sie.,0.9254608231754285
21193,Kursberechnung durchführen!,1.965758161433085
21194,Bei Musik geht es immer um Liebe.,0.8829149853565663
21195,- Daran findest du nichts falsch?,1.5231949290087454
21196,"Warum tun Sie das, Frank?",0.9511718167210563
21197,Du brauchst Beistand.,1.2943693407208379
21198,In dem Hemd sieht dein Hals sehr lang aus.,1.4773200950562715
21199,"Nein, ich bin Ihnen etwas schuldig.",0.7070123832194447
21200,-Worüber sind Sie wütend?,1.3839746094817504
21201,"Etwas herumlaufen, und ohne Zeugen im Dunkel verschwinden?",1.4419668782060828
21202,Ich erwarte Ihre Befehle.,0.9473949126047642
21203,Warum bist du so gut gelaunt?,0.5072468165420151
21204,Ich red normal weiter.,1.8344758972946453
21205,"Ich weiß nicht mehr, wie ich Sie nennen soll.",0.5997606317087264
21206,Nigerianische Studenten sind die Besten!,1.4841462993999175
21207,Gibt es einen versteckten Raum in ihrem Quartier?,0.9991096380347686
21208,Lass uns weit weg fahren.,1.0789591639646405
21209,Dazu braucht es Mut.,1.196739487409285
21210,Der wahre Künstler ist mein Bruder Harold.,1.2100765867993504
21211,Megan!,1.811455654664975
21212,-Ich gehe zur Polizei.,1.313027626835898
21213,"Sie klärt mich großzügigerweise darüber auf, wie die Welt funktioniert.",1.0685294756029404
21214,Ich erinnere dich an meine Schweigepflicht.,0.9261571318137267
21215,Du eitler Gockel!,3.2571005150038665
21216,Auf diesen Moment haben wir gewartet.,0.6481213609198424
21217,"Gibt kaum Gründe, heute im Außenposten zu sein.",1.3753005294212564
21218,Sie vermisst ihren Bruder.,0.9552904932279812
21219,"Ich habe nicht geschrien, Hartigan, kein einziges Mal.",1.4738577876470798
21220,"Wenn wir Pandora vor dem Sturm nicht zerstören können, werden alle 5,6 Millionen Menschen in B16 sterben.",1.220114952698641
21221,"Gehe hin, mein Volk, in deine Kammer und schließ die Tür nach dir zu; verbirg dich einen kleinen Augenblick, bis der Zorn vorübergehe.",1.134173530698359
21222,In Hollywood nennt man das wohl eine Naive.,1.6701661102326042
21223,Der Name des Unterordners darf kein„ /“ enthalten.,1.8393902743269404
21224,Suchen Sie doch ein schönes Plätzchen unter der Mona Lisa.,1.288482187857783
21225,"Daher bin ich nicht der Richtige, um dein Trainer zu sein.",0.8861581389401371
21226,Sagt sie dir selbst.,1.0553019872356162
21227,"Es macht mir Angst, was da läuft.",1.0252185270077054
21228,Das wissen wir jetzt. Doch unser Ziel bleibt gleich.,1.1432490094124768
21229,"Hey, hört mal, ich kann den Basslauf aus Final Fantasy II.",2.1638011559908374
21230,Danke. Vielen Dank.,0.6692401082654463
21231,Soweit würde es zwischen uns niemals kommen.,1.2195076055574288
21232,Diese Welt kann nicht schnell genug gereinigt werden.,0.880208608936707
21233,So beginnt ihre Seelachs-Romanze.,2.2062039518445986
21234,Willst du dich umziehen?,0.558049190864541
21235,"Wissen wir, woher es kam?",0.7638620720133542
21236,- Besitz und Vorsatz der Veräußerung.,2.1032612466315923
21237,-Das spricht die Allgemeinheit an.,1.7195142690671317
21238,"Alter, Vitória hat schon wieder ein Spiel verloren.",1.2395240506816574
21239,"Und schließlich Klaus, der umstrittene Sektenführer und bekannte Steuerhinterzieher.",1.5634840080299002
21240,"In diesem sind wir uns bewusst, dass wir träumen.",1.108695156919389
21241,- Wir haben eigentlich keine ...,1.492080824406195
21242,Ich muss mal.,1.1288007733723615
21243,"Ich bin der HERR, euer Gott, der euch aus Ägyptenland geführt hat, daß ich euer Gott wäre, ich, der HERR, euer Gott.",0.49441595401060345
21244,Natürlich ist er beschäftigt.,0.7070078955025679
21245,Und Hannas sandte ihn gebunden zu dem Hohenpriester Kaiphas.,1.485139808777422
21246,"Ja, wie gesagt, ich war es nicht.",0.8378850493073131
21247,Johann&nbsp;II.,2.475788312212142
21248,"Mrs. Butler, wenn ich nicht irre.",1.2277478301122815
21249,-Bleib doch wieder zum Essen.,1.5841379377596074
21250,- Vielen Dank für deine Hilfe.,1.0017294824762215
21251,"Denkst du, ich lebe gern so?",1.043044213708981
21252,Das will ich Ihrem Kollegen schon die ganze Zeit erklären.,1.0576568774638124
21253,"Die Botschafterin des Vereinigten Königreichs bittet den Außenminister, nationale Sicherheitsgeheimnisse preiszugeben?",1.05294667336654
21254,Meine Haare stellen sich von allein auf.,1.1771139279817868
21255,"Sie sagt, es gehe ihr bestens, aber das ist typisch für sie.",1.1063851211389584
21256,"Da rief sie Mose; und sie wandten sich zu ihm, Aaron und alle Obersten der Gemeinde; und er redete mit ihnen.",0.9265142269469143
21257,Gibt's den nur hier?,1.4837642227427608
21258,"Ja, du läufst gleich.",1.2364045403622925
21259,"Darum befiehl, daß man das Grab verwahre bis an den dritten Tag, auf daß nicht seine Jünger kommen und stehlen ihn und sagen dem Volk: Er ist auferstanden von den Toten, und werde der letzte Betrug ärger denn der erste.",1.2589825500894105
21260,"- Ok, hier lang.",2.2745052981561185
21261,"Wir unterstützen unsere Teams, egal, was ist.",1.1403904575880381
21262,Die Krönung.,1.360773830414009
21263,Du hast es zerstört.,0.8089302586718699
21264,Ich rede mit ihm.,0.6689531070253922
21265,Und Sie installieren Spülmaschinen?,1.5864807921775128
21266,"Hören Sie, diese Reliquie bedeutet für meine Gemeinde einfach alles.",1.1241017991282336
21267,"Ich spürte ihn ihnen die Verletzbarkeit der Mittellosen, die ihre Krankheiten nur mit Aspirin behandeln können, aber trotzdem genesen.",1.599618162445115
21268,"Du siehst die Kleine zu Hause, wenn Lidia nicht da ist und unter meiner Aufsicht.",1.4064098099840818
21269,"Es ist mir egal, wo wir sind.",0.6988757691261033
21270,Ich brauche die Karte ihrer Haupt-Tunnel.,1.5014922346628077
21271,-Wir machen keine Lobeshymnen.,2.6087618123442087
21272,"Ich weiß, dass du dich für die Wall Street interessierst.",0.8212475434148705
21273,Weil ich so bin.,0.8015941953804411
21274,Versuchsperson entkoppeln.,1.8300765955176852
21275,Grüße von meinen Augen,1.0912732593525383
21276,Ich bin eine Anwohnerin.,1.5015245729941014
21277,Sie müssen sie sehr geliebt haben.,0.7658520704906338
21278,Wir müssen die Debatte anführen.,0.9593821923962155
21279,"Jetzt wäre eine gute Zeit für deinen Auftritt, du hast bis 15 Uhr nichts, und ich weiß, dass du ohne Mittagessen ungenießbar bist.",1.244524699589295
21280,-Jetzt hast du mein Ohr.,1.8504245155933752
21281,Mit nur einem Schlag,0.9575204255708423
21282,"Sie hört dauernd dieses ""Next to Normal""",2.5783139680406935
21283,Scheiß auf die Verträge.,0.7752375697028699
21284,Hast du so was je erlebt?,1.014946395796779
21285,- (Helena) Oder nicht?,2.4195182238325064
21286,"Und dich, Dad.",1.609008160821329
21287,- Das war ein toller Ausflug.,1.460949682721206
21288,Klar. Das Universum hat schon alles vorgesehen.,1.082709562553886
21289,"Darüber habe ich, ehrlich gesagt, nie groß nachgedacht.",1.1098202425592802
21290,Die sind nun sicher schon ein Vermögen wert.,1.1334669937201238
21291,Wir werden alle mit Bergen konfrontiert.,1.1379278185688164
21292,"- Ja, wie du.",2.994691247776673
21293,Ist nicht die Pendleton.,1.733267411413417
21294,"Ich dachte, ich muss mich gleich übergeben.",0.9276056256936447
21295,"-Ist es das, was du wolltest?",1.0438188337349292
21296,"Und noch etwas, Lieutenant. Verhaften Sie den Hexer.",1.2946231644344806
21297,"Woher weiß ich, wer du bist?",0.49873948715181804
21298,Wir sind ganz allein.,0.6795475466347781
21299,"Haben Sie ihn, Chief Inspector?",1.25370887587458
21300,Die elektromagnetische Strahlung steigt an!,1.009636646629683
21301,- Das ist nicht Ihrer.,1.7844739740785214
21302,Gefestigt.,2.6427943813655044
21303,Wenn du...,0.8997849553664129
21304,- Wer redet mit denen?,1.7632694513143232
21305,Über das Fehlurteil?,1.791912725530531
21306,Entschuldigung.,0.06066786612572069
21307,Dein Sohn ist ein Mörder.,0.6687443776741958
21308,"So spricht der HERR HERR Zebaoth: Gehe hinein zum Schatzmeister Sebna, dem Hofmeister, und sprich zu ihm:",0.7898661423408684
21309,Bei mir wohnt Logan Paul.,1.7586986602722536
21310,"Mike hat heute nichts zu tun, und seine Oma ist nicht krank.",1.0789479736268244
21311,"Was mich als Erstes ansprach oder interessierte, war diese Ansicht von der Straße – man sieht einen Stahlbau, etwas rostig, dieses Industrierelikt.",1.6676541451794022
21312,Ich werde es nicht vergessen.,0.6441598089976575
21313,"Was muss ich tun, um das alles zu beenden?",0.7294653636340077
21314,"Seine Kraft schafft es sogar, die festgefahrenen Gedanken eines Gewohnheitstiers wie mir wegzublasen. Denn ich habe, und ich bin nicht gewöhnt, das zu sagen, einen Nachmittag draußen in der Natur gebucht.",1.4107422539458734
21315,"Schön, dich kennenzulernen.",0.19223169162379472
21316,Das ganze Land unter Verdacht?,1.3019936035299675
21317,"Niemand hat je akzeptiert, dass er nicht zurückkommt.",0.7260353343655108
21318,"-Ok, klasse.",2.835056492625412
21319,"Dieser Kampf soll zeigen, wer die Guten und wer die Bösen sind.",1.143493383529918
21320,"-Haben Sie gesehen, wer das war?",1.2448713088034145
21321,Davon habe ich geträumt.,0.45009081495548753
21322,"Ich fürchte, ja, Mylady.",1.6208485943680746
21323,Als ob ich eine Wahl hätte.,0.6722724675723802
21324,"Ich wette mit dir, dass, wenn Ryan Gosling hier reinkäme und dir das Blaue vom Himmel verspräche, du Nein sagen würdest.",1.614390528264751
21325,Ein Obdachloser hat den Jackpot geholt.,1.0794291581529183
21326,Sie ist auf laut.,1.5739093055310085
21327,Wir kommen im Auftrag der Herzogin und Captain Bombardier. Wir sollen euch helfen bei eurem Droiden-Problem.,1.450015947413069
21328,"Wenn du mich und deinen Bruder so blamierst, kannst du mich genauso gut auch begraben.",1.0192962161988506
21329,Oft werden zu Beginn Namen genannt.,1.8069675823046187
21330,"Wenn langweilig geworden, einfach essen.",1.5777106400863543
21331,Leute pinkeln ständig ins Meer.,1.2838625274764268
21332,Das wunderbare Lied ist von Johannes 5:4 inspiriert.,1.8953332692191593
21333,Für Hunger lohnt sich alles.,1.341101544258265
21334,"Ich nehme an, es wird auch immer so bleiben.",1.0585258239147408
21335,Die Treue einer Schwester.,1.3433813572266
21336,"- Sind Sie Willies Vater? - Nein, sein Onkel.",1.9000988149865627
21337,Vergiss bloß diesen Namen.,0.9590989868039973
21338,Du schaffst das.,0.658602230016949
21339,-Da war noch jemand.,1.5908053991230486
21340,"Ich bin bereit, Ihnen Immunität zu gewähren, Dr. Russell.",1.049110214203986
21341,John McAfee wurde in Spanien verhaftet und wird wegen Steuerhinterziehung in die USA ausgewiesen.,1.021765708609016
21342,- Ich hab eine Kamera in der Verkleidung meiner Türklingel.,1.681952535117119
21343,Das gibt 'nen internationalen Zwischenfall!,1.0243419152026012
21344,Du hast ihr auf der Party geholfen.,0.8672862979702326
21345,Wo ist er?,0.6803544237154261
21346,Vermutlich geht er mit ihr tanzen und wirbelt sie herum.,1.3283744383800358
21347,"He, trink nicht so viel, Yamao!",1.7876245106422823
21348,"-Ale, bring ihnen was zu trinken.",1.4647628540213466
21349,Mit seiner Zigarre.,1.1642069739998346
21350,"-Ja, es war heiß.",1.816636689349767
21351,Man schätzt solche Leistungen an der Geoseong-Universität sehr.,1.6571644551576845
21352,Wir sind in Sektor 22.,1.400380929783844
21353,Du musst mit ihm sprechen.,0.7103880980009001
21354,"Wir hörten, der Schütze wurde getötet... wie auch mindestens ein Agent des Secret Service... aber noch liegt uns dazu keine Bestätigung vor.",1.364372918698301
21355,"Nein, das ist, wie vom Blitz getroffen zu werden.",0.9927125011562752
21356,"Susie, ist das Blumenmuster zu viel?",1.9522709216078218
21357,Klären wir das auf altmodische Weise.,1.1427084909182539
21358,Ein Museum dir zu Ehren.,1.8614425267933505
21359,Was hast du dir dabei gedacht?,0.3950607969524749
21360,- Mehr als Ihr Vater?,2.019254003776665
21361,Los!,0.6553041187213529
21362,"Nur wir allein sind in der Lage, uns würdige Bräute zu finden.",1.2697215119832088
21363,Bei meinen Kindern.,0.8218387574804402
21364,"Hab mich nur gefragt, ob du am Sonntag mit nach Orlando fahren willst zu Harrisons Geburtstag.",1.310362368117668
21365,An diesem Ort wird man nur gestreichelt.,1.1115227718373666
21366,"Job hat mir Carrie gegeben, aber ich musste einen sicheren Ort zum Aufhören finden.",1.1121263031833546
21367,"Wenn sie nicht mit Euch gehen wollen, dürft Ihr sie nicht mitnehmen.",0.959856929024418
21368,Ich bin gerne bei dir.,1.0000984393632746
21369,Ist das nicht besonders?,0.678616653683558
21370,Der Schmerz ist unerträglich.,0.7309309899570804
21371,"Wir haben aber einen Bruder mit ihm gesandt, der das Lob hat am Evangelium durch alle Gemeinden.",1.2674762498124197
21372,-Er tippt nicht mehr.,1.7832303861429732
21373,Schwimmt um euer Leben.,1.5591797577091047
21374,Ignoriere sie einfach.,0.42465462091793144
21375,Doch die Wahrheit war zu schmerzhaft.,1.0181143125071281
21376,Wir werden sie überstehen und alles wird wieder gut.,0.7828811217076612
21377,An Ihnen sind die wahrscheinlich auch dran.,1.3025194854137816
21378,Chinesisch-Vietnamesische Krieg,1.016760366718055
21379,Wir Englischlehrer sind die Torwächter.,1.6634128970781887
21380,Füllen Sie nach.,1.7142016642822204
21381,Was hätten wir anders machen können?,0.7021665669453067
21382,Und den Prinzen auf die Palme bringen,1.29882071388704
21383,"Es gibt kein ""Später""!",1.512326299809353
21384,"Du ziehst deine Drohungen nicht durch, du bist dazu nicht fähig.",1.0837617239263586
21385,Aber ein paar Stunden lang dein Zeitvertreib sein ist nicht wirklich mein Ding.,1.192398230801549
21386,"Wenn du willst, bleibe ich die ganze Nacht.",0.7764716876699795
21387,"""Ermittlungsrichtung und -elemente.""",2.574638681080805
21388,Wie sah sie aus? Sie war blond und hatte einen braunen Regenmantel an.,1.3053775669269443
21389,-Märchen schreibt die Zeit,1.496134305490215
21390,Jay ist der Produzent. Sie haben mit deinen Songs gespielt und ein paar gute Ideen.,1.299691939130808
21391,Wie lief's vor Gericht?,1.2879821998951946
21392,Findet neue Söldner.,1.4218789160005325
21393,"Und da ich meinem Freund aufgetan hatte, war er weg und hingegangen. Meine Seele war außer sich, als er redete. Ich suchte ihn, aber ich fand ihn nicht; ich rief, aber er antwortete mir nicht.",1.070685438993206
21394,Ich wette schon.,1.2500167717432533
21395,Hast du von der Explosion im Kensington Palace gehört?,1.2074145693727165
21396,Magnus hat den Apparat.,1.3589740060890532
21397,Du hast es ihm gesagt.,0.6442590801872145
21398,-Doch ich verlor nie den Mut.,1.7891205722264818
21399,"Louisa, es werden gleich ein paar Besucher kommen.",1.3140280230241344
21400,Eine schwere Entscheidung.,0.45538624650229015
21401,"-Zur Not baue ich eine. -Ja, klar.",2.204244578335038
21402,"Ich bin erst sicher, wenn Sanchez tot ist.",1.1936739900196658
21403,- Das soll ich glauben?,1.706935048039725
21404,Sie zwingen mich nicht.,0.974870166993998
21405,"KNS LKWs und Gefrierschränke, das gehört deinem Dad.",1.8506293278213692
21406,Auf meiner Motorhaube.,1.0975104759774477
21407,"Ich dachte, nach den vier Versuchen macht er langsam.",1.4264919647692451
21408,Ich werde schon genug verurteilt.,1.0963535851662618
21409,Tayes Brief hat mich an meine Oma T. erinnert.,1.9946202087165246
21410,Das Militärgericht hatte seine Chance.,1.2507547823716922
21411,"Das ist die kleine Sorte, oder?",1.2358332432483075
21412,Das ist perfekt für unseren Frontlenker.,1.003303361611632
21413,"Scheiße, was faselt die Schlampe?",1.3933294645173515
21414,-Selbst ich bin gegen Schweineschwarte.,2.2863806120019645
21415,"Alles klar, wie wäre es damit?",0.8011669987974391
21416,"Ich hoffe, wir wiederholen es, wenn ich wieder in Paris bin.",0.9750167021945382
21417,Und zwar auf dem kürzesten Dienstweg.,1.6001280319025262
21418,Erwähne das nicht mehr.,1.126487853667704
21419,Dann kümmern wir uns um die anderen Zysten.,1.056279042563869
21420,Ich sehe eine potenzielle Partnerin.,1.0883266997044891
21421,Deshalb machte er hier viele besondere Sachen für seine Freundin.,0.946377042145345
21422,Als Frau könnt Ihr dort nicht hin.,1.3114927589574632
21423,Vermutlich hat sie mit der ganzen Sache nichts zu tun.,0.6827588940479556
21424,Wer hatte sonst noch Zugang zu Ihren Reiseplänen?,1.2686283455388356
21425,Tretet ihnen vors Schienbein.,1.5261034478436029
21426,"Ich weiß nicht, warum, aber ich entschuldigte mich immer wieder.",0.6837972623805536
21427,Gehst du weg? - Ich treffe mich nur kurz mit Cora.,1.2581175364003765
21428,"Ich... schätze, ich würde irgendwas machen.",1.1236113024240661
21429,- Was hat sie ausgelöscht?,1.6405972862394953
21430,-Guten Abend.,1.4969089467083612
21431,"Und da wurden zwei Mörder mit ihm gekreuzigt, einer zur Rechten und einer zur Linken.",0.9647359600875494
21432,Aber du müffelst leicht.,1.6575288340063012
21433,Die Glocken schlugen um Mitternacht.,1.1705689562205517
21434,"Ich habe das Schmähen Moabs und das Lästern der Kinder Ammon gehört, womit sie mein Volk geschmäht und auf seinen Grenzen sich gerühmt haben.",1.1896046556775302
21435,Das ist ein klarer Zwei-Mann-Job und das aus gutem Grund.,1.513220334631493
21436,Ich bin außerhalb des Palasts aufgewachsen.,0.7649902757014485
21437,Nur für eine Woche.,0.6717305256705615
21438,-Es war dein Dad.,1.958513338791892
21439,"Ja, das ist ganz normal.",0.7732440879280383
21440,Auf mich wirken Sie schon größer.,1.2335869374255026
21441,Mit meiner Ahnenforschung konnte ich die Byrnes bis 1643 zurückverfolgen.,1.6958682283924755
21442,"Würstchen, zügle dein freches Brötchen.",1.8044597935310778
21443,- Das muss leider warten.,1.8310908634657372
21444,"Warum tretet ihr denn mit Füßen meine Schlachtopfer und Speisopfer, die ich geboten habe in der Wohnung? Und du ehrst deine Söhne mehr denn mich, daß ihr euch mästet von dem Besten aller Speisopfer meines Volkes Israel.",1.2209982987613472
21445,"Du tust mir so leid, Miyo.",1.5390720017229322
21446,"Und er hat etliche zu Aposteln gesetzt, etliche aber zu Propheten, etliche zu Evangelisten, etliche zu Hirten und Lehrern,",1.1646647072347998
21447,Das bildet er sich alles ein.,1.4976873593460371
21448,Warum ziehst du mich da rein?,0.6518587487635645
21449,"-Sie lautet: ""Wir überbringen die Nachricht des universellen Friedens, Harmonie usw.""",1.5847459911794701
21450,Nun gib den Aktenkoffer her.,1.351098555176439
21451,Du kannst nicht dafür und dagegen sein.,1.107906595827265
21452,"Ich habe einen Ausschlag, Euer Ehren.",1.044798508462555
21453,- Ich weiß nicht.,1.6754996237579725
21454,Darum wird die Schreck-Abteilung...?,1.746973167481077
21455,Höre ich eine Antwort?,1.2508024819612267
21456,"Bravo. Sehr gut, Cerullo.",2.0686438674515175
21457,Nicht mit unseren Gaben.,1.1677894872724077
21458,"Wir glauben, ein Lkw mit einer Atomrakete will Sie auf Ihrer Position abfangen.",1.5031418136656531
21459,"Wer da glaubt, daß Jesus sei der Christus, der ist von Gott geboren; und wer da liebt den, der ihn geboren hat, der liebt auch den, der von ihm geboren ist.",0.8462049093780301
21460,"Die werde ich heute wohl sehen, egal ob sie da sind oder nicht.",1.0238911009969598
