,Sentences,Epoch-10
33203,Geh rein und ruh dich aus.,14.494135856628418
33204,- Kommst du daher?,25.83115005493164
33205,Ich habe eine Fakultätsversammlung.,33.97901153564453
33206,Und die Spritzdüse ist ins Wischblatt integriert. Warum auch nicht?,91.65394592285156
33207,Du hast noch ein Konzert.,19.127254486083984
33208,Du willst meine Kraft.,18.880474090576172
33209,Wieder andere sind für direkte Aktionen.,49.73480224609375
33210,Die Kugel ging durch.,16.474308013916016
33211,Ich will ein Baby.,11.588728904724121
33212,Die Dummen sterben nicht aus.,27.32491111755371
33213,"Diese Kinder haben nichts, aber sie haben Spaß.",35.01325607299805
33214,- Das ist nicht der Treffpunkt.,27.77098846435547
33215,Wir wünschen einen prächtigen Auslöschungstag.,41.00664520263672
33216,Kam vermutlich vom Lagrange-Punkt.,52.83172607421875
33217,Sie lassen sie so schnell fallen?,26.738134384155273
33218,Das war für den Jungen.,17.027984619140625
33219,Können Sie mir verzeihen?,9.179319381713867
33220,"Ich weiß, dass unsere Anfänge hart waren, oder vielmehr krank.",62.907325744628906
33221,"Noch ein paar Minuten, Baron.",26.65599822998047
33222,Dies ist die größte Sammlung von Kopien auf der ganzen Welt.,44.54090118408203
33223,Wann kommen sie zurück?,9.23373794555664
33224,"Also rufe ich dir einfach von hier aus zu, was ich weiß.",59.54573440551758
33225,Deshalb ist er wieder hier.,20.313232421875
33226,Sie haben keinen Amarant.,27.805526733398438
33227,Seid doch mal leise!,23.628623962402344
33228,In unter einer Stunde.,16.27924346923828
33229,Warum griffen die Typen mich an?,22.869644165039062
33230,"Ich hab's versucht, aber wenn Sie nicht zahlen, kann ich nichts tun.",36.576507568359375
33231,"Ich denke, jetzt wissen wir, warum so viele Leute wegen verdächtigen Koffern anrufen.",70.10630798339844
33232,"Er wollte eine Nacht mit ihm verbringen, was im Haus seiner Großmutter zu kompliziert gewesen wäre.",72.8008804321289
33233,Ist wohl geschlossen.,15.804004669189453
33234,"Ich hab gehört, du solltest die Stadt verlassen. Der Sheriff will dir den Mord anhängen.",58.54009246826172
33235,-Da ist nichts.,16.656082153320312
33236,- Weil sie in Sie verliebt war.,33.855003356933594
33237,"Ich will Fotos der Soldaten mit ihren Kindern, wie sie Eis essen, mit Haustieren, im Urlaub...",95.6917724609375
33238,"Und es fiel eine Stimme aus der Wolke, die sprach: Dieser ist mein lieber Sohn; den sollt ihr hören!",63.08061218261719
33239,In der Wissenschaft geht es nicht um Spielchen wie mentale Malfolgen.,69.16984558105469
33240,"Meinst du, es wäre nützlich, uns hinter sie zu stellen und ihren Namen zu skandieren?",74.2637939453125
33241,"Die Kinder aber Reguels sind diese: Nahath, Serah, Samma, Missa. Das sind die Kinder von Basmath, Esaus Weib.",86.81741333007812
33242,"Der malerische Familienbetrieb und der ikonische, liebevolle Bauer.",75.54302215576172
33243,Er hat nichts damit zu tun.,10.361640930175781
33244,"Ab dem Moment, praktisch über Nacht, wurde es zu einem internationalen Tourismusziel, eine großartige Stadt, Gouverneur, eine Stadt der Ersten Welt.",138.862548828125
33245,Corpus Iuris Civilis,39.811729431152344
33246,Da nimmt ein Plan Gestalt an.,34.34344482421875
33247,Schau mal!,9.155177116394043
33248,Du redest von Geschichte?,17.57933235168457
33249,"Ja, so geht's.",10.229507446289062
33250,"Vor allem, wenn du von dort nicht zurückkehren kannst.",34.90099334716797
33251,Bevor die Jungs ins Gefängnis gingen.,27.46006202697754
33252,Wir haben einen Patienten im OP verloren.,30.019664764404297
33253,"Aber es zeigte sich, sie war gar keine echte Freundin...",50.75898742675781
33254,Schreiben Sie's in den Scheißbericht.,38.049049377441406
33255,Das Dokumentâ %1â wurde geändert. Möchten Sie es speichern?,74.83256530761719
33256,Er ist der ideale Schuldige.,21.980728149414062
33257,Dann versuch du es.,15.867090225219727
33258,Sie war mein kleines Mädchen.,15.837857246398926
33259,Die Mutation muss überleben.,23.753461837768555
33260,Kann er den Eingriff vornehmen?,24.502193450927734
33261,Nehmen Sie Kurs auf das Hoth-System.,43.47382354736328
33262,"Sehr gut, meine Gewichtsklasse.",30.497087478637695
33263,Ich brauche freies Schussfeld.,28.735525131225586
33264,"Ich sage den Eltern immer, keine Snacks, aber sie halten sich nie daran.",67.7187728881836
33265,"Alle sieben Jahre schließe ich es für ein Jahr, um einige kleine Experimente zu verfolgen; Dinge, die während des normalen Arbeitsjahres immer schwierig umzusetzen sind.",160.76351928710938
33266,Sie verändern die Dinge für immer.,27.572452545166016
33267,Und das zu recht.,20.239578247070312
33268,Worauf haben Sie's denn jetzt abgesehen?,35.857181549072266
33269,Ein Souvenir von Tony Stark.,27.749832153320312
33270,-Er stirbt?,18.671504974365234
33271,Bist du noch böse auf Mama?,20.887557983398438
33272,"Nein, jetzt kommt der beste Teil.",20.65753746032715
33273,Das war echt beängstigend.,13.896767616271973
33274,Hast du das noch nicht bemerkt?,11.51713752746582
33275,-Deine Mutter ist toll.,24.093154907226562
33276,"Das ist witzig. Und ich hab gedacht, du wärst eine der Talamasca.",78.21452331542969
33277,Warum haben Sie ihn nicht aufgemacht?,16.39879608154297
33278,Ich heiße Lúcia.,17.268112182617188
33279,Aus Kriegsgebieten etwa.,32.64259338378906
33280,"Unberührt vom Alltag, von der Notwendigkeit?",53.29533386230469
33281,Ihr braucht noch jemanden.,15.807219505310059
33282,"Ist schon gut, Papa.",12.646881103515625
33283,Die Code-Nachricht ging raus.,35.63396072387695
33284,Keine Hoffnung mehr?,15.18053150177002
33285,"Pardon, ich werde gerufen.",25.41031265258789
33286,Das übernehmen wir.,11.228124618530273
33287,Sie hat wirklich ein Flugzeug gestohlen?,25.76853370666504
33288,- Da gibt's verschiedene Gründe.,36.48210906982422
33289,In der Höhe in den Bergen entdeckt man ganz neue Gefühle.,55.52362060546875
33290,"Warum ist Segeln drei Tage vor dem Sabbat verboten, sogar innerhalb der Stadtgrenze?",88.66974639892578
33291,- Viele Spielsachen.,27.54095458984375
33292,Denken Sie mal darüber nach.,13.932125091552734
33293,-Wir liegen auf ihrem Weg.,30.11687469482422
33294,Hast du sowas damit gemeint?,17.538148880004883
33295,Du lernst.,12.153528213500977
33296,"Natürlich, bitte.",12.03262996673584
33297,Die arme Nanny machte sich davon. Weg von ihrer Vergangenheit.,61.54877471923828
33298,Ich suchte jeden Tag.,18.171981811523438
33299,Deine Hemden sind in meinem Auto.,32.01847457885742
33300,"Danke, jetzt ist Shawn sauer.",32.21167755126953
33301,Ich fahre zurück und frage die Frau nach Ersatzteilen.,45.40422821044922
33302,"Wissen Sie, wo Yaguaní ist?",41.87890625
33303,Holt mir mal Krabben!,26.81171989440918
33304,"Wir haben €3,5 Millionen in bar, und wir wissen nicht, wohin damit.",62.15435028076172
33305,"Wer kein Blut sehen kann, sollte jetzt lieber wegschauen.",47.036800384521484
33306,"Du siehst sehr hübsch aus, Ulfah.",29.031896591186523
33307,Mythologie,11.164999008178711
33308,"So, wie es ihr Daddy mit mir gemacht hat.",32.3230094909668
33309,"Nein, sicher nicht.",9.094976425170898
33310,Ein echtes Drecksloch.,16.329002380371094
33311,Hungerholocaust,25.583898544311523
33312,Alles gut.,3.6468191146850586
33313,Warum tragen Sie diesen Hut?,19.441303253173828
33314,Er richtet dein Haus zum Verkauf her.,43.72840881347656
33315,Die Entscheidung liegt bei Kapitänin Hae-rang.,44.848026275634766
33316,"Jack riskiert sein Leben, um Sie zu retten, während Sie auf ein Amt warten, das einen Scheiß bedeutet, wenn wir diese Sache nicht aufhalten.",113.09071350097656
33317,"Sie nahmen Drogen, bekamen Ärger, kamen ins Gefängnis.",43.989227294921875
33318,Es ist wie ein Traum!,13.656527519226074
33319,"Edward J. Ruppelt, der Leiter vom Projekt Blue Book, und sein wissenschaftlicher Berater, Joseph Allen Hynek, zeigten Interesse an Adamski.",175.85946655273438
33320,Da ist kein Blick.,15.364663124084473
33321,"Nicht zu viel, Daddy.",17.2300968170166
33322,"Wenn Wout van Aert vorne um den Etappensieg fährt, ist er nicht da, um die Leader für den Gesamtsieg zu unterstützen.",122.52387237548828
33323,Seit wann ist Ellie 'ne heiße Braut?,39.153076171875
33324,Goldrausch in Kalifornien,27.934249877929688
33325,"Ein Akt Gottes, vielleicht.",28.654159545898438
33326,- Sie sind so...,23.551685333251953
33327,"- Sie sagen ihnen, für was wir kämpfen.",43.225379943847656
33328,An niemanden.,12.107455253601074
33329,Wie war es all die Jahre unter der Erde?,29.29570198059082
33330,Ich danke meinen Coaches.,26.29392433166504
33331,"Ich weiß, wir können nicht alles ignorieren.",24.657123565673828
33332,Manche Dinge kann man nicht vergeben.,20.098072052001953
33333,Die Zeit hat's nicht gut mit Ihnen gemeint.,34.855224609375
33334,"Sie haben dir nicht von der Krankheit erzählt, weil sie nicht dachten, dass du erwachsen damit umgehen kannst.",71.25140380859375
33335,Vielleicht fürchtet er den Rancor.,40.637577056884766
33336,Sie singen Kirchenlieder.,30.951160430908203
33337,"Aber ihre Antikörper waren inkompatibel mit menschlicher Physiologie, aber ich fand etwas, womit diese Antikörper kompatibel sind.",111.66354370117188
33338,Lampy ist dort.,24.64920425415039
33339,Die beste Programmiererin aller Zeiten.,26.73230743408203
33340,Sind sie bewaffnet?,10.044258117675781
33341,Das Männchen bleibt erfüllt zurück... aber auch völlig erschöpft.,70.45753479003906
33342,- Sie zahlt mir nichts.,29.147071838378906
33343,"Das Leben ist anders, als man denkt.",18.832595825195312
33344,Ich hab es Ihnen erzählt.,15.661881446838379
33345,Das hab ich ewig gesucht.,20.618194580078125
33346,Meine Eltern haben mich so einem Kerl nach Kanada geschickt.,41.830841064453125
33347,"Nicht zu fassen, dass ich das eben sagte.",25.34538459777832
33348,Das will ich auch.,8.677359580993652
33349,Du würdest kein Wort verstehen.,23.176172256469727
33350,Das garantiere ich dir.,12.175650596618652
33351,"Hast du nicht das Gefühl, dass du weitermachen und es ihnen beweisen willst?",44.339210510253906
33352,Wir Sportskanonen jedenfalls nicht.,35.670257568359375
33353,-Nichts geht mehr.,23.99090003967285
33354,"Befreier, deren Feldzug durch das Universum auf ewig beweisen würde, dass selbst das dunkelste Herz Frieden finden kann.",119.81132507324219
33355,"Ich weiß, wer das war.",10.556838989257812
33356,"Ich will immer noch, was du mir versprochen hast.",28.386850357055664
33357,Ich wohne mit Freunden zusammen.,18.89780044555664
33358,"Hör mir zu, Shane.",14.272655487060547
33359,"Wir dachten schon, du hättest dein letztes Schloss geknackt.",40.75823211669922
33360,Vermisst du mich schon?,13.426804542541504
33361,Und 'ne Sojaallergie.,40.98031234741211
33362,Ihr habt keine Wahl!,10.717073440551758
33363,- Wir haben ein Geburtstagskind.,28.51337432861328
33364,Deshalb blieb ich heute hier.,26.464967727661133
33365,Können wir uns das Wochenende entspannen?,23.775630950927734
33366,Ich habe alle Milben der Schule gefangen.,40.94548034667969
33367,Ich bin Ihnen beiden dankbar.,18.411819458007812
33368,Du hast immer auf mich aufgepasst.,18.728071212768555
33369,Warum hat es aufgehört?,12.254162788391113
33370,Seit er Ihnen gehörte.,24.4298152923584
33371,Grundschulkinder sind noch unbeschriebene Blätter.,60.056373596191406
33372,"Ich will, dass du Hallo sagst.",19.187759399414062
33373,Für wen arbeiten Sie?,7.276468276977539
33374,"Ich sagte, trink!",18.370031356811523
33375,- Ich will nicht zu spät zur Schule kommen.,31.931913375854492
33376,Jeder Anwesende kann durchsucht oder festgenommen werden.,51.95271682739258
33377,"Wenn man diesen Druck erlebt hat, ändert man vielleicht sein Leben.",51.21178436279297
33378,"Da machten sich auf die Obersten der Vaterhäuser aus Juda und Benjamin und die Priester und Leviten, alle, deren Geist Gott erweckte, hinaufzuziehen und zu bauen das Haus des HERRN zu Jerusalem.",110.15825653076172
33379,Ihr kapiert's ja nie.,20.233299255371094
33380,-Ich finde Sie nur nicht lustig.,33.02653121948242
33381,-Bin gleich wieder da.,19.01549530029297
33382,"Denn welcher Tiere Blut getragen wird durch den Hohenpriester in das Heilige für die Sünde, deren Leichname werden verbrannt außerhalb des Lagers.",130.27444458007812
33383,Ich kann ihm nicht böse sein.,17.473501205444336
33384,"Was geht hier vor, Frank?",14.670562744140625
33385,"Und gleichzeitig, als wäre keine Zeit vergangen.",34.931739807128906
33386,"Nein, es ist nicht so, wie es aussieht.",15.865798950195312
33387,"Warst nicht die Aurore, die ich sehen konnte?",45.597503662109375
33388,Es gibt niemand anderes.,15.364649772644043
33389,Das ist ein Vorsprechen.,15.181464195251465
33390,-Um 4 Uhr morgens?,26.34416961669922
33391,Das haben wir nicht verdient.,11.831357955932617
33392,Also machte er Schluss.,16.7835750579834
33393,Ich hatte schon Angst.,13.212689399719238
33394,Zumindest ich nicht.,17.15357780456543
33395,-Bist du schnell.,25.272180557250977
33396,Babytücher immer auf Körpertemperatur.,55.42281723022461
33397,Bewahren Sie Ruhe und bleiben Sie hinter der Absperrung!,53.90565490722656
33398,-Wieso waren Sie heute hier?,24.70896339416504
33399,Das Arschgesicht spioniert mich aus?,39.804195404052734
33400,Was soll ich machen?,7.037546157836914
33401,-Wir sind dankbar für Ihre Hilfe.,26.05252456665039
33402,Ich bin nicht Maehwa!,18.933338165283203
33403,- Ich kann Ihnen die Ausgänge zeigen.,35.096248626708984
33404,Nanga-Parbat,27.693063735961914
33405,"Einerseits wollte ich auch aufs College, aber meine Noten waren zu schlecht.",56.28499984741211
33406,Immerhin hat sie die Zahnbürste.,37.488548278808594
33407,"Wenn du dich mal in eine andere Stadt absetzt für eine Woche oder so... kannst du, wenn du was brauchst, Sam Crow anrufen.",112.45661163330078
33408,Ich muss meine Verschwörungstheorie beweisen.,29.362926483154297
33409,Kommen Sie heraus! Scheiße!,29.193220138549805
33410,- Frag sowas doch nicht!,43.949737548828125
33411,"Mein Freund, der Wärter.",21.26636505126953
33412,Ich kriege keine Luft.,11.983091354370117
33413,Ich kenn keinen schlimmeren Albtraum als unseren morgigen Todestag.,64.35298156738281
33414,Sie können bestimmt Ihre Drogen woanders zählen.,44.46642303466797
33415,-...hat es sehr schwer.,39.76898193359375
33416,-Rechtes Auge.,26.66327667236328
33417,Dieses Video ist das wichtigste meines Lebens.,33.263824462890625
33418,Das geht mit Spucke.,22.83506202697754
33419,Ich bezahle $ 25 die Stunde für ein Nacktmodel.,69.94612121582031
33420,Dieses Angebot ist nicht verhandelbar.,26.661903381347656
33421,Wir haben es geschafft.,6.941937446594238
33422,Sie sind nun alle wieder auf ihrem Weg zurück.,35.30287170410156
33423,Osyraa lechzt nach Dilithium.,48.55007553100586
33424,Die Käfer können uns sehen.,25.58880615234375
33425,"Natürlich geht es nicht um mich, oder?",21.81088638305664
33426,Eine andere Option gibt es nicht.,16.024559020996094
33427,"Hi, ich bin Elfo.",25.165550231933594
33428,"Joanna Klein, Jacobs Anwältin, bekam zwei Anrufe von Ihrer Frau zwischen 4 und 5 Uhr morgens, am Unfalltag.",129.094970703125
33429,Und die Rechnung.,13.879505157470703
33430,"-Aber er hockt am Pool, weniger Gedankenschinder geht kaum.",88.79713439941406
33431,"Tut mir leid, das W-LAN...",30.640727996826172
33432,Ich habe Ihnen etwas gestohlen.,16.663454055786133
33433,Sao Paulo,17.341163635253906
33434,Obwohl du die Person magst?,28.541343688964844
33435,Sie sind besessen von Kannibalismus.,29.93846893310547
33436,"Wir nennen es Behinderung, nicht Handicap.",42.38835144042969
33437,Meinen Sie die Originalkopie des DNA-Testresultats?,55.00141525268555
33438,"Ich denke, er ist vielleicht da draußen, um ihn zu finden.",31.999330520629883
33439,Ihr kennt euch noch nicht.,10.430004119873047
33440,Komm vorbei und hol uns ab.,18.379413604736328
33441,Und der Laden läuft gut?,20.992977142333984
33442,Aber Sie sind die Polizei.,15.803766250610352
33443,"Wenn möglich, würde ich gern in deiner Crew bleiben.",40.502967834472656
33444,"Hol mir noch eine Flasche, du Bengel.",35.10662841796875
33445,Gegen aggressive Weibchen ist nichts zu sagen.,48.30189895629883
33446,Nicht einmal für Glawens Leben?,41.93962097167969
33447,"Da gab dir der Leiter der Nation of Islam, Elijah Muhammad, den Namen Muhammad Ali.",99.27342224121094
33448,"-Wenn es um meine Tochter geht, schon.",32.057559967041016
33449,Es gab nie Vertrauen zwischen Zodanga und Helium.,52.2295036315918
33450,Wieso hab ich kein Geld?,13.742586135864258
33451,"Keine Sorge, Sammy. Amerikas Lieblinge sind wieder zusammen.",53.060604095458984
33452,Korea DPR,22.086181640625
33453,Sagen Sie vor dem Senat aus.,29.426862716674805
33454,Ich wäre lieber betrogen worden.,22.599205017089844
33455,"Ja, aber wir haben Buchstaben erhalten, die uns bisher absolut nichts sagen.",55.44255065917969
33456,Nichts macht mehr Sinn.,17.399147033691406
33457,Brauchst du vielleicht noch was?,15.976469039916992
33458,"Jetzt weisst du, wie es sich anfühlt.",18.70646858215332
33459,Meine Frau darf nichts wissen.,16.872512817382812
33460,"SCHAUSPIELER In seinem Inneren wächst anscheinend etwas, das unbedingt herauswill.",83.55101776123047
33461,Rudi Crisarà.,46.170040130615234
33462,-Eins war seltsam.,21.394712448120117
33463,Und manches ändert sich,16.23317527770996
33464,-Sie hat es dir auf jeden Fall gesagt.,35.426055908203125
33465,"Will nur sehen, ob meine Förderung was bringt.",43.66103744506836
33466,Fass die Mädchen nicht an.,15.950968742370605
33467,Darf ich mir deine Dietriche für die Schule ausleihen?,44.01712417602539
33468,Das ist nicht Wills Roboter.,27.24884796142578
33469,Das heißt ich muss nicht länger heimlich essen.,49.6231689453125
33470,Du wirst es verstehen.,10.091255187988281
33471,"Ich wusste, es war gut, dich dazuzuholen.",34.23666000366211
33472,Wie konntest du dein Land verraten?,23.257766723632812
33473,Wo ist das echtes Geld?,17.494525909423828
33474,Du greifst mich in meinem Revier an?,34.2663688659668
33475,"Polizeichef Bud Willoughby sagte, die Kirche sei ""verprügelt"" worden.",89.35850524902344
33476,Wie komme ich da durch?,13.513978004455566
33477,Und die Hunde?,12.200346946716309
33478,"Und manchmal, wenn die Privatsphäre etwas getrunken hat, landet sie vielleicht mit der Heimlichtuerei im Bett. Nur um ihre Beziehung auszuloten.",118.09530639648438
33479,"Alle Gründervater sind hier im Zentrum, oder?",54.06986999511719
33480,Verträge von San Andres,22.373828887939453
33481,Mit euch?,9.477640151977539
33482,"Der soll sich hiermit entsündigen am dritten Tage und am siebenten Tage, so wird er rein; und wo er sich nicht am dritten Tage und am siebenten Tage entsündigt, so wird er nicht rein werden.",123.97575378417969
33483,Von Geburt zum Tod in 24 Stunden.,38.88984298706055
33484,Seinetwegen zogen die Zamunder von Nord nach Ost.,74.3667984008789
33485,Abdallah war nach eigener Aussage noch nie verliebt.,59.720245361328125
33486,Du sperrst böse Buben ein.,36.63339614868164
33487,Vielleicht war es ein Traum.,10.72755241394043
33488,-Gelobt sei Gott.,16.69998550415039
33489,"Es wird die erstaunlichste Sache sein, die Sie jemals mitmachen werden.",48.75677490234375
33490,"Sie hasse, dass.",28.17348861694336
33491,Das ist keine Lösung.,10.758413314819336
33492,"Der wissenschaftliche Grund ist, dass ich der neurowissenschaftlichen Vorstellung von den kritischen Phasen nicht zustimme, dass, wenn das Gehirn älter als vier oder fünf Jahre ist, es die Fähigkeit zu lernen verliert. Ich glaube, dass diese Annahme nicht adequat getestet wurde.",208.59266662597656
33493,"Gott, was für ein Durcheinander.",20.164634704589844
33494,"Es sollte nicht so wirken, als ruinierte das mächtige Taesan das arme Raon.",87.84149932861328
33495,Ich fühle mich einfach schlecht.,14.668444633483887
33496,Königin Elisabeth II,17.568431854248047
33497,Arme Dottie. -Sie kommt heute vom Begräbnis zurück.,61.62378692626953
33498,- Am Wochenende ist immer viel los.,37.10967254638672
33499,"Cheol-woo, bist du ok?",37.69504928588867
33500,Aber ich bin gut in Schmutzarbeit.,32.725460052490234
33501,dass nur unsere Traurigkeit sterben kann.,33.307228088378906
33502,"Das sollte ich nicht zugeben, aber ich versuche, meine Macken offen zu zeigen.",60.613128662109375
33503,Waren Sie mal im Sukiyabashi Jiro?,69.66246032714844
33504,Könntet ihr alle gehen?,14.72889518737793
33505,Die brauchen wir.,10.589822769165039
33506,Das hier ist aus China.,18.67292022705078
33507,- Aber bei Ihnen gibt's auch was Neues.,38.94382858276367
33508,Hört mir bitte mal zu!,14.758124351501465
33509,Das bildest du dir ein.,14.702290534973145
33510,Du hast sie gerettet.,10.553875923156738
33511,In diesem Moment... bedeutest du mir so viel.,30.61309242248535
33512,"Daniel-san, dein bestes Karate ist noch tief in dir.",68.42632293701172
33513,"und sandte hin zu Josaphat, dem König Juda's, und ließ ihm sagen: Der Moabiter König ist von mir abgefallen; komm mit mir, zu streiten wider die Moabiter! Er sprach: Ich will hinaufkommen; ich bin wie du, und mein Volk wie dein Volk, und meine Rosse wie deine Rosse.",159.05804443359375
33514,"- Nein, nein...",19.610084533691406
33515,Was halten Sie von Song Pil-jung?,24.246212005615234
33516,"Sein Zorn ist über mich ergrimmt, und er achtet mich für seinen Feind.",56.21312713623047
33517,"Hätte es sie gegeben, vielleicht wäre er dann jetzt bei uns und nicht vermisst.",71.04479217529297
33518,Aber nun ist es Zeit für einen Wandel.,26.986289978027344
33519,-Mir ist schlecht.,20.599031448364258
33520,Detonationssequenz eingeleitet.,36.64582824707031
33521,"""La traviata"". Das bedeutet, ""Die Gefallene"".",99.14158630371094
33522,"Woran sagten Sie, glauben Sie?",28.18964195251465
33523,"Wissen Sie, wovon ich träume?",16.235820770263672
33524,-Soll ich wirklich nicht fahren? -Nein.,35.74625778198242
33525,"Da das Jesus merkte, sprach er zu ihnen: Ihr Kleingläubigen, was bekümmert ihr euch doch, daß ihr nicht habt Brot mit euch genommen?",85.62474060058594
33526,Ich war zu feige.,12.96856689453125
33527,Ein Angeber.,14.371482849121094
33528,Dann ist es kein Wunder.,14.24635124206543
33529,Ich habe ihn in keiner Weise unterstützt.,28.2717227935791
33530,"-Papa, das ist doch Blö...",43.20290756225586
33531,"Schön, dass wir alle etwas anhaben.",22.36432647705078
33532,Die haben hier alles.,15.10900592803955
33533,"Staatsanwaltschaft, bitte.",18.766117095947266
33534,Sie haben meinen Anruf nicht erwartet?,26.45956039428711
33535,Bist du dieses Wesen?,14.582775115966797
33536,"Tja, das wär's, Mom.",32.15922546386719
33537,Sieht wie geschmolzenes Plastik aus.,31.541290283203125
33538,"In diesem Projekt geht es um ein einmaliges Buch, das man nur für sich ausgewählt hat.",60.958534240722656
33539,"Grace und ich dachten, du wärst ein Spion.",33.60044860839844
33540,Du bist echt gruselig.,11.696512222290039
33541,Laß dich ihre Schöne nicht gelüsten in deinem Herzen und verfange dich nicht an ihren Augenlidern.,96.61076354980469
33542,Das ist ein Neuanfang.,10.82730770111084
33543,Alle Agenten arbeiten für ihn.,27.895626068115234
33544,Diese Grenze sollten wir nicht überschreiten.,32.402870178222656
33545,"Ich weiß nicht, wovon ihr da redet?",23.26025390625
33546,-Was du nicht sagst.,20.110979080200195
33547,- Erinnerst du dich an nichts?,22.11197853088379
33548,Warte mal. Was?,16.856311798095703
33549,Marco hat zwei Steinklumpen mitgenommen. Zwei Eisenbrocken.,82.5721206665039
33550,Shannon war zu stark.,30.165607452392578
33551,- Da kommt sie.,24.88570785522461
33552,"Er merkt gar nicht, dass jemand Fentanylpflaster reingelegt hat.",58.25730514526367
33553,Da ist alles dran.,12.865781784057617
33554,-Er ist mit Tectonic unterwegs.,52.307342529296875
33555,"Boyd, was zum Teufel ist hier los?",25.42263412475586
33556,"Als ich genommen war, stand ich vor bitteren Wahrheiten.",49.34095001220703
33557,Die Gesellschaft steht auf der Kippe zwischen Ordnung und Chaos.,49.80732345581055
33558,Ich will ehrlich sein. Ich schreibe das Horoskop.,39.21647644042969
33559,Sie ist hier wo.,19.361175537109375
33560,TOMMY: Vielleicht ein platter Reifen.,56.74272918701172
33561,Ich vertraue denen hier nicht.,21.385114669799805
33562,"Ja, völlig fertig.",14.69314956665039
33563,"Als Nächstes der schöne Tower Butte, der etwa 300 m in die Höhe ragt.",94.73341369628906
33564,"Niemand, der noch lebt, hat es jemals gesehen.",39.37583541870117
33565,"Warum sucht ihr euch nicht jemanden, der sich wehren kann?",35.109588623046875
33566,Adam-Air-Flug 574,33.36821746826172
33567,Meine Mutter war etwas besser.,18.106712341308594
33568,Waren sie je zusammen?,15.257040023803711
33569,"Sie bemerkten den Gestank im Haus und wussten nicht, woher er kam.",51.76366424560547
33570,"Falls es hilft, alle meine Freunde hassen die Freundinnen ihres Vaters.",61.35377502441406
33571,"Ich wollte dich fragen, ob du mir Duschgel bringen kannst.",38.239627838134766
33572,"Dieses Ritual und was Angel passiert ist lassen vermuten, dass du esoterisches, magisches Zeug magst.",126.56831359863281
33573,"Ich kenne sie nicht so gut wie Sie, deshalb komme ich zu Ihnen.",36.570091247558594
33574,"Ich will einfach, dass sich alle gut verstehen.",27.9682559967041
33575,-Das war nicht abgemacht.,20.542531967163086
33576,Das ist der beste Ort auf Erden.,16.5327205657959
33577,Warst du zu viel allein?,20.436634063720703
33578,Hat dich ihr Plan geärgert?,26.05514907836914
33579,"London wurde von schweren Überschwemmungen getroffen, nachdem eine Sturmflut mit heftigem Regen das Hochwasser-Schutzsystem überflutete.",136.82073974609375
33580,Das ist auch eine Straftat.,16.18691062927246
33581,"All diese Hände haben die Republik Korea aus solchen Krisen gerettet.""",80.20561218261719
33582,"Was machen Sie denn da, Hr. Yoon?",23.732322692871094
33583,Wir sollten uns besser kennenlernen.,11.553360939025879
33584,"(nachdem der König Jechonja und die Königin mit den Kämmerern und Fürsten in Juda und Jerusalem samt den Zimmerleuten und Schmieden zu Jerusalem weg waren),",132.84072875976562
33585,"Studien zufolge geht es, wenn man sich auf etwas anderes konzentriert.",51.650489807128906
33586,Er ergreift Besitz von mir...,30.09900665283203
33587,- Zum Boot!,25.85706329345703
33588,"Ich weiß einfach, dass Leanne Dorothy nie wehtun würde.",47.55078125
33589,Oft müssen wir auf der Basis sehr dürftiger Beweise tätig werden.,73.95925903320312
33590,Man isst sie nicht.,11.852033615112305
33591,"Ich will meinen Teil des Erbes verkaufen, das Haus in Holbox und das Land.",79.64027404785156
33592,-Kanntest du den Sender?,31.276918411254883
33593,-Dränge mich nicht.,32.642677307128906
33594,"Er erwähnte Lohngelder, aber keine Garnison.",50.24513626098633
33595,Das ist mir selten gelungen.,21.45977210998535
33596,Du hast mir nicht geantwortet.,13.32620906829834
33597,Reden Sie mit Castro.,22.71344757080078
33598,- Sind die so was wie Werwölfe?,40.43156814575195
33599,Aber mit dem Genie kommt auch der Teufel.,38.35832214355469
33600,Schließlich rief ich ihn an und wollte mich mit ihm allein treffen.,45.77239990234375
33601,Aber ich kämpfte mich durch die fünf Minuten.,39.76133346557617
33602,-Wieso machst du alles so runter?,33.87126541137695
33603,Wie schnell kann Pandora Kontrastmittel aufnehmen?,49.49687576293945
33604,Sie sind wohl nicht zuversichtlich.,18.111679077148438
33605,Nummer bestätigen!,17.36920738220215
33606,-Ich bin nur sehr leidenschaftlich.,28.477893829345703
33607,"Wenn Zeit bleibt, erledige ich den Job.",30.15841293334961
33608,"Was ich messen kann... THEORETISCHE KOSMOLOGIN ...im Labor, was meine Freunde im Labor messen, sind Annäherungen an unendliche Zahlen.",200.27627563476562
33609,Du verurteilst mich?,12.696040153503418
33610,"Du sagst immer, wir finden unsere Stärke durch Widrigkeiten.",49.83037567138672
33611,Hwangjisa und die gesamte Umgebung sind Tempel-Kulturerbe.,70.111572265625
33612,Kaiserlichen Universität Tōkyō,28.655967712402344
33613,"Ich hab da Familie, das ist alles.",28.071308135986328
33614,- Aber nicht für Buffy.,32.84941864013672
33615,"Okay. Ja, Sarah ist Rays Halbschwester.",47.42460632324219
33616,Wir sollten schlafen gehen.,12.299544334411621
33617,Sie haben mehr zu verlieren als ich.,16.308626174926758
