,Sentences,Epoch-10
36931,Белокожая девушка — и я.,0.1277905494302398
36932,"К счастью, я нашла знакомого человека.",0.4112047238311515
36933,Придурки!,0.04114150353088406
36934,"Продолжай, пока не сможешь контролировать слова.",0.37811434255399773
36935,Так это новый тренер?,0.10269521867784433
36936,"Я видела, как они пытаются сохранить отношения на расстоянии. И насколько это тяжело.",0.34094423141216856
36937,— Кто ещё знает?,0.26007664009809933
36938,Шаблон: Швейцарии: Кантон Нидвальден: Города,0.07368320022136914
36939,Тогда вы должны пойти со мной.,0.39490740740740743
36940,"Если честно, мы не хотели, чтобы его увидел Кэльвин Виггс.",0.3575482508116889
36941,"Социальные психологи типа меня приходят и говорят: «Да, все люди актеры на сцене, но нужно учесть ситуацию.",0.30268537028703446
36942,"Пожалуйста, подтяни меня.",0.4724184930760004
36943,"Я проводил в военной комнате семь дней в неделю, иногда до 16 часов в день.",0.3244628293101256
36944,Он - актер.,0.3544563279857398
36945,"чтобы вы помнили слова, прежде реченные святыми пророками, и заповедь Господа и Спасителя, преданную Апостолами вашими.",0.25922686027076636
36946,Я пытаюсь сделать из тебя мужчину!,0.1732976765585461
36947,"Жди сколько угодно, я не могу тебя забрать.",0.37657904396790715
36948,Даже о нас с папой.,0.2017006802721088
36949,Звезды помогают мне думать.,0.20492177141341822
36950,"Надеюсь, тебе нравятся длинные волосы из ушей.",0.3965696906710797
36951,Редактор пользователей KDE,0.016739344088060593
36952,- Спасибо.,0.25008922198429695
36953,Звезды сошлись.,0.2778204690346084
36954,Почему ты меня впустила?,0.5639450867052023
36955,Здесь была больница?,0.10037878787878789
36956,"Я обрисую весь тот кошмар, который могу с ним сотворить, и дам поразмышлять, пока не заговорит.",0.38068817292111906
36957,В начале четвертой четверти у Джордана 29 очков.,0.08653096458053107
36958,Кому было хреново.,0.2544037442897612
36959,"Они пришлют вертолет, но на это нужно время.",0.3781788873894137
36960,Мы защитим друг друга.,0.521204253214639
36961,Тебе вломить или как?,0.2861513695670922
36962,Пускай делает свою работу.,0.4118746234171148
36963,Там внизу такая драма.,0.25847986150295693
36964,Он был очень талантлив.,0.5674019607843137
36965,"Твой способ жизни не единственный, Джей Ди.",0.25041151476980233
36966,Счас я его вышибу! Я его вышибу!,0.19436630258670334
36967,А как это вообще получается?,0.28614568515884303
36968,"Твой гнев подобен кандалам на ногах, Визирь.",0.26702464255306085
36969,"Ничего, Эми.",0.38943444262593196
36970,Скорей бы ты стал свободным.,0.376466936587548
36971,Я всё видела!,0.07348955842499601
36972,Они бы так им гордились.,0.23928571428571427
36973,- Я напрокат ее взял.,0.21326644827465632
36974,"Я теперь еще слаб, хотя и помазан на царство, а эти люди, сыновья Саруи, сильнее меня; пусть же воздаст Господь делающему злое по злобе его!",0.22832153041182068
36975,"Он соединяется с озером, окружающим остров.",0.22864643143498173
36976,Мы с мамой играли там в блек-джек.,0.33803082500755827
36977,"Место встречи неизвестно, его сообщит Мёрсер. Нужны опознавательные знаки.",0.20203838312712652
36978,И у тебя классная куртка.,0.30647445009489205
36979,"Спасибо, Энни.",0.6672354948805461
36980,"Они не тратят жизнь на то, чтобы заглянуть за занавес.",0.4476788988494904
36981,Спутники Израиля засекли его у Сирика.,0.24264271151971417
36982,Твой особенный день закончился.,0.31568425574780756
36983,Что ты делаешь с моей дочерью?,0.7833333333333333
36984,Ты — главный сценарист?,0.07167603574664361
36985,"Долго рассказывать. В общем, я в некотором роде герой.",0.3852237522085807
36986,Ты так и боишься с ней встретиться?,0.33173619309982944
36987,Кино больше не работает?,0.26267041384763085
36988,Какая прекрасная новость.,0.18865546218487395
36989,Отдохну-ка я здесь.,0.34615894163307953
36990,"Всё будет хорошо, не волнуйся.",0.5568181818181818
36991,"Давайте будем, ну, не знаю, дружелюбными.",0.24199754457291203
36992,Влево по дереву,0.010614082088933835
36993,У меня 3 патрона.,0.6006441495285092
36994,- В прошлом вы мирились с его забавами.,0.1680625927995281
36995,"Знаете, почему меня не нашли?",0.5320261437908497
36996,"И Пинки было больше не страшно"".",0.07153876541539723
36997,Здесь я спрятала мой корабль.,0.2444353392041748
36998,У меня к тебе просьба.,0.8333333333333334
36999,Что ты сделал?,0.4861111111111111
37000,Вот деньги.,0.25165016501650167
37001,Ефрему Сирину,0.02163210621853252
37002,"Знаете, они не так уж плохи.",0.6063283208020049
37003,"Разве вы не понимаете, что это значит?",0.7991071428571428
37004,Очень хороший отчёт.,0.35348942208462336
37005,"Почему я выжила, а она нет?",0.3167576844355087
37006,"– Да, ты чего ждёшь?",0.35053036475360155
37007,"ГEНEPАТОP МАСКИPОBКИ АКТИBИЗИPОBАН С Днем Метромена тебя, Метро-Сити.",0.13097707761218266
37008,Он убил женщину недалеко от моего дома.,0.4606679830402106
37009,Мечтам свойственно сбываться.,0.11950481115164788
37010,- Будь осторожна.,0.38889478828066154
37011,"Вы так добры, сэр.",0.5058823529411764
37012,"Детка, ты знаешь, я в первую очередь это сделала.",0.43728763409531823
37013,Ему было бы лучше в больнице.,0.42485119047619047
37014,"Ну, я пошел.",0.7523148148148148
37015,"Я тя щас захуярю, Док!",0.06784551676458399
37016,НАЧАЛЬНАЯ ШКОЛА МАНШЕЙДА,0.10858793372499066
37017,Это был Фрейд. Это был Фрейд.,0.5252487008750963
37018,"pppd был запущен до того, как удаленный сервер был готов установить PPP- соединение. Используйте вход через терминал для проверки настроек.",0.25923241114754475
37019,Демократии грозит кризис доверия.,0.2264522941626518
37020,"Например, вместо того, чтобы идти по прямой, оно пошло по кругу и продолжает повторяться снова.",0.30233931500399386
37021,"Я их снял, когда услышал, что он натворил.",0.4064924299959358
37022,"Случился выкидыш, и мы больше не пытались.",0.3082470816600456
37023,А это - похоже на полицейский участок?,0.26293906048309934
37024,"Я никогда не видела его таким полным жизни, как после инфаркта.",0.4244892249859498
37025,"И он встал, взял постель свою и пошел в дом свой.",0.5911016218081436
37026,- До разделения.,0.3333999751657691
37027,"Не наступит же конец света сегодня. Этим вечером, если верить Агнессе.",0.23957746128430607
37028,"Кому королева, а кому мать.",0.11293652947879032
37029,"Ты проиграл бы это пари, Вальдо.",0.11547943211213887
37030,"Итак, вам всем нужно продать десять коробок конфет, чтобы покрыть расходы на экскурсии в колледжи.",0.26234718961127446
37031,Я просто сделаю быстрячок.,0.23101334992762906
37032,"Я была уверена, что смогу их украсть и убежать.",0.3488080065359477
37033,"- Привет, детка. - Привет.",0.431975201713266
37034,Да это ж кавер-группа.,0.30604938733019843
37035,- Хватит одной.,0.3336586084377113
37036,"Я бы сказала, что это больше чем подачка.",0.488882268930413
37037,"Я же говорил, что это не моя фишка.",0.6109817115251899
37038,- Ура счастливой паре!,0.06289385738988554
37039,Вы нашли убийцу?,0.3592171717171717
37040,Она была рада видеть тебя?,0.3917948717948718
37041,Я видела всех четверых.,0.2557825062326188
37042,С кем ты разговариваешь?,0.5144971613949716
37043,"Выходят на скалы, образующие Мелийский хребет.",0.27034779916011326
37044,Ты молодец.,0.5083333333333333
37045,"Но я должна признаться, было немного странно осознавать, что этим другом буду не я.",0.3934119214870023
37046,"А если заставить Алекс проводить больше времени на ""УШ""?",0.17663017495003216
37047,Я хотела стать лучше для тебя.,0.5410542121068437
37048,"Не знаю, что думать о рассказе этого парня и о том, как ты его нашел.",0.5397313993955666
37049,Разберись с этим.,0.31039248203427305
37050,"Ты думаешь, все граждане равны?",0.34388230489161936
37051,А ваши ночи на прошлой неделе были белыми или полярными?,0.3354548459910838
37052,"Когда мы были в Сент-Карте, он был там нашим проводником.",0.4280748322833459
37053,"Думаю, она заслуживает намного большего.",0.43107868909119257
37054,Так мы ее и нашли.,0.4282258064516129
37055,Ты всегда так говоришь.,0.7583333333333333
37056,"Ну, не томи.",0.6286684217819039
37057,"Делай со мной что хочешь, Элесин!",0.39898820905035054
37058,"Помню, по телефону они сказали: ""Это означает некоторое внимание СМИ"".",0.26837223157237167
37059,Она отведет ее сегодня.,0.297811629993433
37060,- Дай-ка меч.,0.6002240764063812
37061,Она в неведении.,0.38184603600153194
37062,- Спину прихватило.,0.22948636726499055
37063,Я поеду с Томми.,0.5023962148962149
37064,Доктор тебя немного заждалась.,0.3009221059938179
37065,Если обещаете не возвращаться на работу.,0.35915024969525383
37066,Что происходит?,0.5454545454545454
37067,Нашел что-нибудь?,0.5148846960167714
37068,"я объ€сн€л Ўейну, что мы пытаемс€ помочь ему.",0.3063770948625878
37069,Политики Камбоджи,0.3346877828652224
37070,Не у всех есть трасты.,0.3827390389007497
37071,"И адвокат не нужен, чтобы увидеть, что кто-то сотрудничал с органами.",0.505128679179517
37072,"И где детские голоса, плачущие о помощи... Безжалостны птицы.",0.10928309920676238
37073,"В правилах есть лазейка, позволяющая нам заменить его другим игроком.",0.3937927161911533
37074,Вы стали нам братом.,0.1286406778761237
37075,- Что-нибудь придумаешь.,0.5018466395611544
37076,- Вы не Якоб?,0.37503657124116163
37077,Даже если это просто слова.,0.3143897996357013
37078,Хлопайте громче!,0.08653549220402328
37079,Они будут с минуты на минуту.,0.5527777777777777
37080,"Ты хочешь, чтобы я воевал против всей подводной цивилизации?",0.4454008797002869
37081,"Сайди забирает твою машину у Майки, приедет через час.",0.24740662274540978
37082,"Спасибо, что напомнил об этом.",0.6912550066755673
37083,Я стала такой милой.,0.22426031081888823
37084,"Хотят урезать тебе зарплату. Ты не такой смешной, как я.",0.4041056188776019
37085,"Напомни, сколько парню?",0.25278439183183954
37086,У меня и пешком неплохо получается.,0.421287887439661
37087,"Ну, можем пойти ко мне.",0.5161670879980739
37088,Сделала аборт пару недель назад.,0.4367518406146342
37089,"- Успокойся, пап.",0.3817616623727059
37090,"Мы собрали деньги, чтобы купить землю для строительства школы.",0.3165362876753816
37091,Идите домой и отдохните.,0.3904761904761905
37092,Мы ни в коем случае не должны ссориться с этими людьми.,0.4919393336512164
37093,Он спрашивал про меня?,0.41716867469879515
37094,Я его убью?,0.17307692307692304
37095,Они пока молоды.,0.16988246278903718
37096,"Вам кажется, что они – глашатаи правды, но так ли это?",0.36382215479186114
37097,"Думаете, можно снимать?",0.6025390835579515
37098,Что-то из ее прошлого.,0.31651603756866914
37099,"Я думал, что она от Джеймса Качела.",0.35837662450781826
37100,Да будет музыка!,0.11727493917274939
37101,"Мистер Риз, боюсь, Мира там с одним из убийц.",0.37520142984068433
37102,"Я думаю, все в этой больнице сейчас чувствуют то же самое.",0.4063456577037569
37103,"Не провоцируйте, а то я помогу сделать последний шаг.",0.48866789698599145
37104,"Скажите ей, мне жаль, что так вышло.",0.5186160384331115
37105,"- Вали, предатель!",0.16706592465721426
37106,Вам нужно следить за собой.,0.6105188343994314
37107,Пора тебя прикончить.,0.12702965551737408
37108,Ну почему не старая модель?,0.2408263348704915
37109,- Лучше просто искать работу в интернете.,0.25854422963852947
37110,– Что ему там было нужно?,0.3675377490660025
37111,"Я знаю, что он очень любил меня и Майки, но, судя по тому, как он рассказывал, не думаю, что он когда-либо веселился больше, чем в годы, проведенные в 110-м.",0.502616489371942
37112,"У этого региона нет общепринятого названия на обычной карте, но раньше он был известен как Лагримас де Кристаль.",0.29560134360661794
37113,Соединенные Штаты не признают блокаду.,0.14820109904999818
37114,Я снова на кого-то попал.,0.45721924585306445
37115,Тебе не к чему ревновать.,0.46755921593591676
37116,"Знаете, на что смотрят дети, выбирая напитки?",0.4012560765652268
37117,"Старк - лучший гражданский пилот, какого я когда-либо видела.",0.3947172319384377
37118,Неоязычники,0.06680801029950606
37119,Предпочтительный клиент электронной почты:,0.22732812249216325
37120,"Я предлагаю тебе слезть с лошади и передать мне сообщение, пока я не приказал выпороть тебя!",0.3580510425012826
37121,Готовить не из чего.,0.18833000706217876
37122,Давай лучше сбежим и начнем менять мир по-настоящему.,0.28088648758648754
37123,Вы двое будете драться.,0.1129748774509804
37124,Потому что их написал Кан Пёнтун.,0.3261220271287841
37125,"Нет, она совсем не неприступная, и у нее такая нежная кожа!",0.4504217135129914
37126,Как вас зовут?,0.6761904761904761
37127,Ты ее снова подвернула?,0.20330890048927452
37128,"Змея, что кусает кости, уже близко.",0.2962435875696934
37129,"Это безопасное место, Уэнздей.",0.46692471617536285
37130,- Да вы шутите.,0.26872132207677374
37131,"ѕринимать решени€, кому жить, а кому нет, может только человек, который отличает добро от зла.",0.4043842300769901
37132,Мы смотрим результаты.,0.3367434768708654
37133,"Эй, выключи!",0.4015432098765432
37134,Категория: Дравидийские языки,0.4054693378038433
37135,Убили наших любимых.,0.25795454545454544
37136,"Шон Уокер, кинозвезда.",0.26766060531854424
37137,"Парням нужно платить, Ваша честь.",0.35150944263150646
37138,Раз уж они нашли общий язык.,0.26459324693732916
37139,"Эмма, иди к себе.",0.3422858099062918
37140,"Ну, ты подумывал поддуть себе бицепсы.",0.313854894405974
37141,Нет!,0.3333333333333333
37142,"И Господь сказал Аарону: пойди навстречу Моисеюв пустыню. И он пошел, и встретился с ним при горе Божией, и поцеловалего.",0.3866960891873728
37143,- Так вы хотите сказать...,0.1977872721998048
37144,Мне нравится.,0.3055555555555556
37145,- Хорошо помню ваши слова.,0.4018307107684372
37146,"Джо, задокументируй для потомства.",0.2862199619845307
37147,И который там сейчас час?,0.21551332904516868
37148,Твоя тетя мне поможет.,0.26630850630850633
37149,Повсюду вдоль берегов реки.,0.20514026967994764
37150,"Ну, не совсем так.",0.7285714285714285
37151,Речь точно о ПОле ГрАффе?,0.05945271758106506
37152,"В этих сложных хрониках окаменелостей были периоды, когда множество существ умирало, по-видимому, очень быстро, и праотцы геологии назвали это «массовыми вымираниями».",0.3796949736407331
37153,"Я боялась, что с ним может что-то случиться.",0.6303155702400035
37154,Ты вернёшься и доведёшь его до ума.,0.3350660114576792
37155,Боже мой. Мы опоздали.,0.38093896713615016
37156,На суахили это значит « звезда ».,0.03162653141677156
37157,Адриен не могла умереть.,0.18690790809077254
37158,Ты что делаешь?,0.47222222222222215
37159,Исмаила-паши,0.03784637842305012
37160,Откуда ты знаешь что я не притворяюсь?,0.628785607196402
37161,"Господь приказывает тебе покинуть этот сосуд и вернуться, откуда пришел.",0.281371591799234
37162,В жизни и так много одиночества.,0.2480459931454773
37163,Я жажду найти свою пропавшую жену.,0.2837957586434181
37164,Издеваетесь?,0.16795561216066415
37165,Мне этого знать не нужно.,0.5074929971988796
37166,"Если привидение всё-таки существует, то почему сейчас?",0.45678256895777725
37167,А нам это точно по карману?,0.27789725209080046
37168,А все меры предосторожности и правила просто исчезли.,0.2344420706196166
37169,- Он просто хам.,0.2604867107308515
37170,То ещё удовольствие.,0.3412698412698412
37171,- Я вообще не танцую. - Ясно.,0.41219445318423253
37172,"(112:1) Аллилуия. Хвалите, рабы Господни, хвалите имя Господне.",0.4191028512365934
37173,"-Нет, Любна.",0.4003416209422449
37174,"Может, всё-таки выпьешь?",0.5472002635046113
37175,Мне не нужны эти деньги.,0.5833333333333333
37176,Нужно запустить корабль.,0.34134634222796917
37177,"Слышишь меня, Чудо-Женщина?",0.31627124749896507
37178,"Надо чтобы кто-то был дома, когда дети приходят со школы. Убирал, готовил ужин.",0.32933572266455835
37179,Я прекрасно понимаю.,0.3346828609986505
37180,"Ты ближе к моему спасению, чем Люк когда-либо.",0.5069778893316584
37181,Только левая.,0.16673530084648822
37182,Тебя интернировали.,0.5003434975819314
37183,"Его лучшее оружие – левый хук, смертельно опасен.",0.1878733091344328
37184,"""О боже, может быть, на мне было два ремня, я знаю.",0.30227021039950497
37185,У этой девочки была такая же болезнь.,0.4849448737713126
37186,"Ян, такого раньше еще никогда не было.",0.5498280252726286
37187,Верность важна и обычно болезненна.,0.17699135848309624
37188,Я хочу сообщить об убийстве.,0.4432786885245902
37189,Это польская фамилия.,0.3756988296817052
37190,"Что случилось, Эдвард?",0.3534321581196581
37191,Конституции Германии,0.043342621330514905
37192,чемпионате Европы 1976 года,0.12834149927744895
37193,"У него там проходила сделка, и партнеры подставили его.",0.35956420669135997
37194,"Я никогда не читала других книг кроме тех, которые наставляют женщин.",0.25486799176976044
37195,Но не теряй оптимизма.,0.37713443634640176
37196,- Или увидеть папу в велосипедках!,0.06690760266514913
37197,В людях мне нравится точность и требовательность.,0.3248006616558143
37198,Это почти нельзя диагностировать.,0.4010970094497308
37199,- На его птиц.,0.2521139411020983
37200,Мы погибнем в этом вентиляторе!,0.3113853546096788
37201,"Но раньше времени, как отец?",0.13330223947085196
37202,Заходишь как при обычной посадке на воду.,0.15575356844316063
37203,"Это предупреждение, ясно?",0.3913413323782235
37204,"Не читай, Так.",0.3007193659825239
37205,"Дело не в этом, Дерек!",0.22807377943496907
37206,Пулемет на позицию!,0.047347563650725004
37207,А он неплохо танцует.,0.2606239329504889
37208,Я бы задала тебе хорошую трепку.,0.37610763661245794
37209,БРУК ПО-ПРЕЖНЕМУ ХОЧЕТ СТАТЬ ЗНАМЕНИТОЙ ХУДОЖНИЦЕЙ.,0.13168541493599703
37210,"Кто бы это ни сделал, он очень опасен и очень могущественен.",0.574783124749088
37211,- Не свети мне в лицо!,0.3952945721855986
37212,"Наверное, я просто рад свадьбе.",0.48519997415519805
37213,- Не надо меня снимать.,0.35124736659792977
37214,"Мне сказали, он подходит, когда жуткие ступни.",0.3219683192035816
37215,И в один прекрасный день твой друг генпрокурор разморозит счета?,0.197265143216682
37216,"Ну, тогда, давай узнаем вместе!",0.21859326268506699
37217,"Прости, пожалуйста.",0.674074074074074
37218,- Ты трогал это?,0.2679277574290503
37219,"Мы оба нуждаемся в лекарстве, и без дула пистолета у головы я бы вряд ли его нашел.",0.36958554399601273
37220,Я хочу продолжить играть.,0.2552864583333333
37221,И слишком не дави.,0.12774510003276462
37222,Ты ведь сам видел.,0.1525865800865801
37223,"Объявляем начало финала конкурса песни ""Евровидение""!",0.248748576984635
37224,Подлетаем к АЭС.,0.4288059103113939
37225,Здесь была дверь.,0.18664909969257795
37226,"Дружище, позаботься о моей Мариане.",0.37007259372423895
37227,Наша газета с гордостью его опубликует.,0.27249781156933733
37228,"Не то чтобы ваша дочь задела мои чувства, но я порядком смущена.",0.40512611527872355
37229,Вильгельм II,0.38650793650793647
37230,"Потерпи, пожалуйста, если будет бардак.",0.20748707987950107
37231,В субботу утром в 8.00 вы придете в школу.,0.3644878977501804
37232,С этой девочкой получилось необычно: она съела лишь начинку.,0.20400188856339066
37233,Мне было больно от этого.,0.3983333333333333
37234,"Как чувствовать себя успешнее и смелее за пределами студии благодаря тому, что танец придает тебе уверенности?",0.26201251740845743
37235,"Ну, я уже здесь.",0.618452380952381
37236,"""Мир динозавров"" и еще одна.",0.24506590392659316
37237,"Но сейчас, время отбросить манеры.",0.2575499215025421
37238,А иначе чем мы лучше людей?,0.11441551303691966
37239,Мы вложили массу энергии в успех этого предприятия.,0.2719767033894058
37240,"Давай, пойдем спать..",0.29020707506471094
37241,"Прежде чем придти, вы искали меня в Гугле?",0.21245605574384419
37242,Выполняйте!,0.06465608465608465
37243,Бэкду почти ничего не ел.,0.35959651688087735
37244,"На случай, если убийца следит за тобой, а не за Марисой.",0.4667746211226024
37245,"Ага, были неинтересны, до того как ты стал интернет-феноменом.",0.4592164921044373
37246,Он был апостолом доктора Брауна.,0.34049384479979655
37247,Вылезти из колыбели - новый прыжок.,0.23701913734458435
37248,Я прошу возможности сделать это сейчас.,0.38091801924255747
37249,Я её испепелю.,0.27039912004035277
37250,Наша судьба - править всеми остальными.,0.17308807362197948
37251,"В общем, интересный проект.",0.4070456107786873
37252,Я проспала.,0.5001450957632038
37253,Он пьёт кровь демона.,0.2656275659342464
37254,Он перехватывает город за городом.,0.22103420602789026
37255,Как ты со мной разговариваешь?,0.7036363636363636
37256,Мы начали ее пробовать.,0.259490217383002
37257,Люди просто исчезали.,0.3372476425542687
37258,...добросовестно исполнять обязанности президента Соединенных Штатов.,0.23054418233457946
37259,Но Филипсен будет вторым.,0.2819878011217767
37260,Но и стопроцентная правда.,0.4048225602005986
37261,Желание помогать - это моя натура.,0.3092625699827069
37262,"Хотя, очевидно, не так сильно, как ты скучаешь по мне.",0.6116448412698413
37263,- Почему ты меня пинаешь?,0.5417165926150652
37264,Хотя бы торговец хот-догами.,0.5416826793875258
37265,Никарагуа — раковая опухоль нашего материка. - Ее надо просто вырезать.,0.21130788993365884
37266,А пока - помоги нам.,0.2703310105786886
37267,Мне же завтра за руль.,0.22625152625152625
37268,Почему ты ни разу не заходил ко мне раньше?,0.5796601546601546
37269,Кто сбежал?,0.50125
37270,"Бедный старик, наверное, на стены лезет.",0.25096326482173636
37271,Мы — официальный торговый порт Хайдианского пути.,0.1301028477260682
37272,"Увидимся в небе, лейтенант.",0.4177610600291013
37273,"И Иуда также не соблюдал заповедей Господа Бога своего, и поступал по обычаям Израильтян, как поступали они.",0.4479535932510938
37274,- И еще раз!,0.07920858484238766
37275,"Я и не знала, что сверху их столько.",0.5080556848345924
37276,"За наших чудных детей и за нас, крутых родителей, которые их сотворили.",0.2824760273233917
37277,"Мы не бросаемся на дела, в которых нельзя быстро выйти на преступника.",0.42871994185627
37278,"Но, боюсь, вы меня не убедили.",0.47247685185185184
37279,Звучит как Героически Поставленный Вопрос.,0.12916982994166606
37280,"Возможно, сохранять стандарты, неправильный подход.",0.3858731137248023
37281,Качение лунного модуля: 355.57.,0.24529941103164424
37282,На чьей ты стороне?,0.6328125
37283,"Будет лучше взять два смежных люкса, чтобы у всех было свое пространство.",0.30414615645350535
37284,Меня зовут Ник Дюран.,0.33673535958246986
37285,"А, да так... - сделку предлагал.",0.28180527233018027
37286,Так местные разбираются в синтетической биологии.,0.33592614211125305
37287,Я бы передал его своему начальству.,0.23353909465020575
37288,Он Оливье ненавидел.,0.018263323974937153
37289,Счастливый камень.,0.5057471264367815
37290,Откуда родом твоя семья?,0.33591858353510895
37291,"Что ты делаешь лучшую ""Маргариту"" в Париже.",0.3825989736789107
37292,Мне утром на работу.,0.5503351206434317
37293,"Вдвоем было гораздо проще, и я...",0.13380786177420795
37294,Откуда ты родом?,0.4461028192371476
37295,"Я пощадил жизни твоих друзей, чтобы они смогли спасти свой мир в прошлом году.",0.26091969779422486
37296,- Ее зовут Скай О'Дуайер.,0.5239825785320977
37297,"Но, да, у меня проблемы с хронологией событий.",0.39582813778150644
37298,"Но выглядел так, будто тебе очень даже комфортно.",0.40363043227493356
37299,Он умело этим пользовался.,0.25717581716205135
37300,"— Простите, мадам канцлер, но давайте перейдём к докладу генерала.",0.42879891887455557
37301,Я не в настроении для покупок.,0.5913809523809523
37302,"Ты же знаешь, что у нас нет выбора.",0.7129629629629629
37303,Действует меньше суток.,0.11031007151824342
37304,Сейчас будем пить по-настоящему.,0.4156746031746032
37305,Я отправила с ней двух охранников и послала их на корабль.,0.2853244159492549
37306,Она не пустит их в ход.,0.5251349985670543
37307,"На всякий случай, камеры наблюдения... [Опасность! ]",0.44801428210964295
37308,Ты веришь в загробную жизнь?,0.6018234323432343
37309,"Нет, ее закрыли пару месяцев назад.",0.45653619870887424
37310,"Это, наверное, тяжело для тебя.",0.6513784461152883
37311,Наша задача - остановить терроризм.,0.25757720075495066
37312,"И через две недели я получил смс: ""Ты едешь в Америку"".",0.379181692789932
37313,Поедем ко мне?,0.30215476670700553
37314,"Так как вы нарушили сроки, придется вернуть нам значительную часть.",0.2532975143498252
37315,Так зачем вы его купили?,0.3447222222222222
37316,"Я знаю, что у тебя перепады настроения и приступы жара, и что тебе тяжело.",0.44214637264425805
37317,- Замануха из английского альбома?,0.07807250023789303
37318,Деньги точно где-то здесь.,0.7154632487369518
37319,Я постарался минимизировать контакт с Илсой.,0.2164298418946952
37320,Это был его ящик.,0.29805841493011964
37321,- Красиво же?,0.18255369049620185
37322,А что важно?,0.20496156533892385
37323,Настроила его против меня.,0.36342182766902353
37324,"А теперь ты здесь, а я скоро выйду.",0.4626810392482034
37325,"Вы уверены, что он виновен в похищении?",0.48890177283034425
37326,- Тогда турагентство...,0.1169772729148408
37327,Моих родителей.,0.23730158730158732
37328,Просто мне очень нравится общаться с тобой.,0.46498660070088643
37329,"Мастер Доктор Динамо говорит: ""У меня новая девушка, Ваншика.",0.26217665288433706
37330,"Он их снимал, но сбежал, когда я его увидел.",0.41626830430786316
37331,"Кажется, с женщиной.",0.2754701810369738
37332,Почему я вечно остаюсь без фар?,0.10264390605802305
37333,"Вижу, вам неясно, так что повторю.",0.3361642741924119
37334,"Не слушайте показуху моей подруги, принесите два бокала красного сухого.",0.04416370126605281
37335,"Это займет чуть дольше, чем мы думали, но я очень хорошая мама. И у меня есть ты.",0.5544770419019047
37336,"Я считал, что прятать беженцев в лагере для беженцев — блестящая идея.",0.35493829998436127
37337,"Когда умирает один террорист, его называют мучеником, чтобы привлечь десять новых.",0.16769124880548533
37338,Они голодают в тающих льдах из-за глупых политиков в шорах на глазах.,0.26851198464130793
37339,Она нужна нам живой.,0.38634259259259257
37340,"Время есть конструкт, как и гендер и многие алфавиты.",0.22405750435151472
37341,- Вот это да!,0.43752350507709664
37342,"- Не очень приятно, да?",0.30538061956359236
37343,А это Грейс Хамистон.,0.09412750030352161
37344,Там человек на лестнице!,0.08957774075102595
37345,Включить графические эффекты,0.048759583177184554
37346,"И все же, Киз, как я шел по улице в аптеку, вдруг на меня, что все пойдет не так.",0.34545380116553875
37347,"Я возвращаю всё на свои места, не более, Фрэнк.",0.3254109669990158
37348,"И есть надежда для будущности твоей, говорит Господь, и возвратятся сыновья твои в пределы свои.",0.3358830072298488
37349,Всё ради команды.,0.35433455433455435
37350,Так легко пьянеешь?,0.06584527220630372
37351,Уйди и оставь это тело в покое.,0.3741468922524034
37352,"Я же говорю, ненавижу барбекю!",0.2694710852012353
37353,Надо открыть.,0.1053763440860215
37354,"И сказал Ирод: Иоанна я обезглавил; кто же Этот, о Котором я слышу такое? И искал увидеть Его.",0.33491613828866745
37355,- Ты ела что-нибудь?,0.44061542327372916
37356,Я не могу дозвониться до мамы.,0.6709145021645022
37357,"Что тебя беспокоит, милая?",0.48949964763918247
37358,"Она психиатр, Ноа.",0.3333992059031776
37359,"Ты меня в это втянула, ты и вытянешь.",0.35639726620312195
37360,"Я даю тебе время до полудня, чтобы передумать.",0.3308579515439108
37361,"Я не собираюсь заменить тебя, дитя.",0.5137822422937727
37362,Становится жарко,0.0022285455159120637
37363,Это умная викторина.,0.5000542836938053
37364,Зовите меня Джим.,0.2084446487553907
37365,"Вон тот номер. Парень из Далласа, которого мы считали мелким дилером. Зовут Оскар Васкес.",0.2307620504775928
37366,Тебя прям нахваливают.,0.25186241345913496
37367,Кто-нибудь из сотрудников завидовал вашей команде?,0.4372334681871928
37368,"Я только что видел одну из тех девчонок с вечеринки, и она признала моё существование, сделав это.",0.29913698602047173
37369,Мы сегодня закрыты!,0.09296448087431693
37370,Пошли назад в больницу.,0.23871966431271288
37371,"Вы не возражаете, если мы их заберем?",0.5897569444444444
37372,"Но больше всего, ты была выбрана из-за страха.",0.34634929197622694
37373,"Хорошо, искатели хранители, дорогуши.",0.25302964140630146
37374,"Ты уверен, что она придет?",0.5305224867724868
37375,"Может, нам попробовать собрать их вместе",0.5206851851851851
37376,Я это знаю.,0.5048309178743962
37377,"Президент вышел, к нему подошел помощник, и президент спросил: ""В чём дело?""",0.384836121452089
37378,"Ты ездишь по стране, Сэм, развлекая детей расистов. А белые всё равно предпочитают импортировать свою поп-музыку.",0.277068459244219
37379,"Ты любительница помурыжить, верно?",0.1794244055935229
37380,"Неважно, сколько народу, она умела пропихнуться вперед.",0.20336559168107846
37381,С Ариджеем на эту тему говорили?,0.16093412622630876
37382,"Что такого я сделала, а ты нет?",0.31725589225589224
37383,Для меня сон — это другое.,0.5010065260858524
37384,"Знаете, как шить одежду для женщин?",0.33284314506783746
37385,Остальное не изменится.,0.2544113872472584
37386,Он держал нож для фруктов.,0.11704904630436545
