,Sentences,Epoch-10
22817,Zarar etmiş olacağız...,0.4262520159578983
22818,Sen tanıyor musun Halil'i?,0.3364913062336757
22819,Bu şekilde yaşamak zorunda kaldığımız son gün olacak.,0.27883994625907316
22820,"Ailelere, çocuklara  gaz bombası atıyorlardı.",0.3668723785912147
22821,"Bu Wintermarsh'tan Towser, efendim.",0.2300555394944981
22822,-Hadi Cooper. Seni istiyorum.,0.3457110141428923
22823,"Gelinler yine hıçkıra hıçkıra ağlamaya başladı. Sonunda Orpa kaynanasını öpüp vedalaştı, Rutsa ona sarılıp yanında kaldı.",0.3455370820870782
22824,Yardım etmenizi istiyorum.,0.6693333333333333
22825,- Evet ve bir de kadın var.,0.29175115106060895
22826,O ismi nereden aldığını biliyor musun?,0.477080162354135
22827,"Candance'dan kalan, silemeyeceğim şeyler var.",0.2572768841503456
22828,Hiçbir şey onun elinden kurtulamaz.,0.4068165152239757
22829,"""İnsanları nasıl daha iyi araştırabilirim."" diye düşündüm.",0.29396215792620484
22830,Füzeleri durdurmanın veya önceden bir uyarıda bulunmanın yolu yok.,0.24051576745908246
22831,- Ona ne yaptın?,0.43753351655717926
22832,Vücudunla konuşmamı ister misin?,0.4795351646283323
22833,"Kontrol, burası Truva.",0.5122885878489326
22834,Biz aşık olamayız.,0.3356665154914466
22835,Güzel bir yürüyüştü.,0.4033787393162393
22836,"Orkuncuğum, her şey seninle alakalı değil.",0.32479467614447205
22837,"Çünkü bir manası var, değil mi?",0.559560327198364
22838,Komandolar geliyor.,0.5096181046676096
22839,Ya telefonunu alırlarsa?,0.5209017327861377
22840,Gelin de klas görünmeli.,0.25554241071189115
22841,-Savaşa hazırlanıyorlar.,0.26344729344729345
22842,"Evet, çok yazık.",0.5883333333333334
22843,O zaman Johnny'yi kim öldürdü?,0.722762637495781
22844,Dağların tepesi güvenli diyen piçle konuşmak isterdim.,0.2017447733706016
22845,Şimdi gerçekten senin hakkında endişelenecek.,0.048560628398089695
22846,"Niko, cidden Ian'ın seni öldüreceğini mi düşündün?",0.4147724006961288
22847,Kadının sırtına hedef tahtası koymuşsunuz.,0.3878919428221198
22848,Yardım edebildiğim için mutluyum.,0.45134099616858236
22849,En usta olduğun şey bu değil mi?,0.49090952845058894
22850,"Bu sabah, kimliği belirsiz bir ihbar üzerine Yüzbaşı Harris ve ben odalardan birini aradık.",0.30220013652895317
22851,Bu haber değiştirilemez.,0.3013148238747554
22852,Çocuklar sessiz olun.,0.35466829218734125
22853,Nasıl hem düzen hem de kaos yaratıyor?,0.299288671748572
22854,"Hagavoğulları, Şalmayoğulları, Hananoğulları,",0.42477208331214644
22855,Buraya gel.,1.0
22856,Hepsi bu Holmes.,0.666689432226927
22857,Yolun kenarında söylediklerinde.,0.20341526696708997
22858,-Bir motele gidelim.,0.29252093144950286
22859,Bu ufacık şehirde yapamayacağım şey yok.,0.26482986404166137
22860,Mutlu Noeller kardeşim.,0.6888888888888888
22861,"Komutan, bu Doktor Stone, beni duyuyor musunuz?",0.39799805019046464
22862,Bu odada bir kızın ağladığını ve şarkı söylediğini duydum. Ama kız falan yoktu.,0.3975165708907002
22863,O hikâyenin sonunu biliyoruz.,0.2840008466526246
22864,Yaklaşık iki ay.,0.30720000000000003
22865,Zincirleri çıldırtan bu mu?,0.22437052499008792
22866,Ne kadar aptalmışım.,0.4369047619047619
22867,"-Evet, kötü bir anımdı.",0.4443400263769008
22868,-Neden olmasın?,0.3506301197227473
22869,Onu dinlesen iyi olur.,0.8003738317757009
22870,Erzak konusundaki sıkıntıyı söylemiyorum bile.,0.2049940517998015
22871,Bu marketi satın aldım.,0.2795138338389123
22872,Farkında bile değildi.,0.43154761904761907
22873,"Benim hipotezim şu, genellikle Amerikan askerleri iyidir.",0.3428355926563689
22874,2008 FIFA Dünya Kulüpler Kupası,0.5159520641831962
22875,Bunu söylediğim için üzgünüm.,0.7513888888888889
22876,O nerede biliyor musun?,0.5287505404236922
22877,Şu anda bile hazırım. Aşağıya Kevin!,0.3430573264694721
22878,Tahrik olduğumda Birleşik Dokuz salgılıyorum.,0.15083599022934138
22879,Şimdi ise Valley Memorial'da yatıp nakil çıkmasını bekliyor.,0.4261344881247607
22880,Birini anca onu kaybedince tanıyorsunuz.,0.29136127934250844
22881,Çantanı topla ve defol!,0.32245517829041853
22882,Böyle durumların şiddetle sonuçlanıp sonuçlanmayacağını asla bilemezsiniz.,0.25828896944934465
22883,- Eski basketbol dönemlerine henüz bakamadım sadece.,0.16623171991817232
22884,Peru'da anne babalarını zapt etmek için o kadar uğraşmıştık.,0.37551602403971207
22885,"Hey, gerçek Dünya hologram hâlinden daha mı güzel?",0.3035232495243462
22886,Sizde var mı... çok güzel bir cilt.,0.22629845151969047
22887,Kadın ve çocuklar yasak.,0.27930810342337137
22888,"Evet, bu kesinlikle sana yakışıyor.",0.5260981912144703
22889,"Yerinde sayıyorsun, aynı şeyi yapıyorsun.",0.4012282935443531
22890,"Boğayı, ineği, danasını siktim!",0.3283679581960834
22891,"-Anne, o bu tarafta.",0.35785964657233316
22892,Neden artık avukat değilsin?,0.3366312808154673
22893,Zaman zaman böyle şeylerden etkilenmeyen biriyle tanışıyorsun.,0.2590527141395424
22894,Bay Lano sokakta bu konudan kaçıyor .,0.14978158895703508
22895,Tamamen kacirmisiz.,0.17546838301985584
22896,Bu bir teşkilat meselesi.,0.3208861986325509
22897,Fransız jürisine foie gras 'sı için rüşvet veren birine pek benzemiyor.,0.383064708326688
22898,"Gelin, birlikte öğrenelim.",0.5021122593093571
22899,İbrahim öfkemi sömürdü.,0.5053799182974241
22900,"Juni, kırmızı düğmeye bas.",0.5776619295152686
22901,İyi birine benziyor.,0.6717948717948717
22902,Yağmur izleri silmiş.,0.4059749269274466
22903,Mahkeme izni?,0.5025723622782446
22904,Bari köpeği al.,0.2514047054144669
22905,Gerçekten burada olduğuma inanamıyorum.,0.5232605177993528
22906,"Hadım Filipusa, ‹‹Lütfen açıklar mısın, peygamber kimden söz ediyor, kendisinden mi, bir başkasından mı?›› diye sordu.",0.5028686998561425
22907,"Böyle olayları görünce kardeşimin Tae-woong değil, sen olduğunu düşünüyorum.",0.3303999709481987
22908,Çünkü epey hızlı...,0.034524608858762844
22909,İkide çektin.,0.33434707324972246
22910,Kartal kanatlarıyla.,0.08797600539720128
22911,Rahatsız ettiğimiz için kusura bakmayın.,0.6167210795516379
22912,Belki size masum yavru fokların kafalarından yapılan terlikler getirmeliyim.,0.11638155018987001
22913,Şimdi de kafam karışık.,0.5003382949932341
22914,Bu bir fırsat.,0.4138888888888889
22915,Kimseye kırgınlığım da yok.,0.38944188213927255
22916,Bunu biliyorum!,0.12950450450450451
22917,Ben halledeceğim.,0.5079365079365079
22918,Kırılabilirler mi?,0.3241015007898894
22919,"Bana katılıyorsun, değil mi?",0.5882539682539683
22920,Beni kukla gibi oynattı.,0.31873138383369987
22921,Sen hayatımdaki en önemli şeysin.,0.5166842429035944
22922,Adamsın Steve.,0.3451107920975791
22923,Ülkemizde böyle şeyler var.,0.37992424242424244
22924,Katılımcılardan bağış alan hep bendim.,0.1772674778426622
22925,Olması gereken çok daha fazla eğlence var!,0.4494061859193438
22926,Karmaya göre iyilik ve kötülük arasında seçim yapmakta özgürüz.,0.24440540432960253
22927,- Telefondaki o muydu?,0.31286672185996867
22928,KGet Uygulamasını Ağ ya da İnternet Üzerinden Yönet,0.13744917295124864
22929,Yeni itici motorlarımız sayesinde kesintisiz yörünge altı uçuşu yapıyorlar.,0.26118255737854196
22930,Ben haber vereyim.,0.5001135718341851
22931,Ve bunu tek başıma yapamam.,0.5093965517241379
22932,Böyle bir yeteneği saklamak yazık olur.,0.4182827886651444
22933,"Siktir, neden bahsediyorsun?",0.46474358974358976
22934,"O herifler tüm kış aç kalıp, tüm yaz da başkasının yemeğini yiyordu.",0.14228222372945884
22935,Düşündüm ki Bıçak kemiğe dayandığında,0.1717689858037738
22936,onun hazır olmasını beklemelisin.,0.292029637029637
22937,Dr. Haider Ali Seni biliyoruz.,0.25708195679378354
22938,Bu noktada hayal kırıklığına uğramamışlardı.,0.37218890436103547
22939,Geri ara ve kibarca tekliflerini geri çevir.,0.17461564301837035
22940,Teşekkür etme.,0.5714285714285714
22941,Kategori: Olimpiyat Oyunları'nda Japonya,0.3582205370455505
22942,Yarın gözaltından çıkıyorlar.,0.5005402039068005
22943,Bundan sonrası senin sıran.,0.4625088841506752
22944,"Lütfen, Bay Spence, gece boyunca sizi içerken göremedim.",0.259174233111857
22945,"Bu, Trip'in babasının çiftliğini niye istediklerini açıklar mı?",0.360780590388485
22946,Haberleri hiç izler misin?,0.6091791314111561
22947,Burayı biraz temizlesen iyi olur.,0.5977678571428571
22948,Ediyorum zaten.,0.27769978183581123
22949,"Bence Art+Com'dan hisse almalıyız"" diye bir şey dediniz mi?",0.2981851588632147
22950,Ama maç başlamak üzere ve yedek kulübesindeki bir hareket takımın dikkatini dağıtır.,0.21952791424671014
22951,Duştaydım.,0.33379355463284405
22952,Berbat görünüyor olmalıyım.,0.30416975537435137
22953,Senden hoşlandığını mı sandın gerçekten?,0.30576470588235294
22954,Toplanan tüm bu veriler ya vatandaşlara izin sağlamak için ya da yasaklamak için kullanılıyor.,0.3181565104171635
22955,Biraz fırsatçılık değil mi?,0.30299649013762403
22956,-Orada kimseyi tanımıyorum.,0.3771369008942108
22957,-Artık bir tane kaldı.,0.4362606997423752
22958,- Görüp görebileceğin en çirkinini hem de.,0.3236827581334406
22959,Polis seçeneği de var ama bana deli muamelesi yaparlar.,0.2390562425831435
22960,Önce Moskova'ya söylememiz gerek.,0.6429905162226633
22961,- Anlamıyor musunuz?,0.4444651239737783
22962,"Bitmeyen bir karanlığın içinde, Güney mirasımız savunmasız ve tehlike altındadır. Kirlenmekle karşı karşıyayız.",0.3235299975062826
22963,Çözebildi mi bilmiyoruz.,0.2692436157618806
22964,"- Aşağı in, herkesin güvende olduğundan emin ol.",0.40097237793129065
22965,Çok ürkütücü.,0.5042016806722689
22966,Her şeyin kralı olduğunu söyledi.,0.2713007629830175
22967,Hattınız iki saatten fazladır meşgul Bay Wheeler.,0.19355901976011464
22968,Birazdan konuğum gelecek.,0.31607254279590896
22969,Etrafımda bana kapıları açacak birinin olmasını seviyorum.,0.18097428756408876
22970,hayal ettiğimi sandım.,0.3889155413409145
22971,"Siz bunun üzerine ""Peki ama evinizin adresini nasıl biliyorsunuz?"" dersiniz.",0.26053410655951004
22972,Bizi yalnız bırakır mısın?,0.5964912280701754
22973,-Haftaya görüşürüz.,0.27369462696253033
22974,Daha önce gördüklerimize benzemiyormuş.,0.26502883444372805
22975,Genç çocuk yoksa Marsilya dönüşü mü yaptı?,0.20259386193040652
22976,O ipten kolay kolay kurtulamazsın.,0.36483171169136763
22977,Rahatsız ettiğim için ben ödüyorum.,0.504143864725544
22978,Yemeğini ye!,0.37083333333333335
22979,Hadi yatağa girelim.,0.34809941520467835
22980,Herkes böyle der.,0.38181818181818183
22981,"Her neredeysen, üzerine alınma hayatım.",0.5015535488084404
22982,Her şeyin kaynağı O'dur; her şey O'nun aracılığıyla ve O'nun için var oldu. O'na sonsuza dek yücelik olsun! Amin.,0.43054677854165446
22983,Ama şimdi görüyorum ki hata bende.,0.26310973884503297
22984,Ve bence Ivy de işin içinde.,0.3787938361828742
22985,Seni seçtiğime pişmanım.,0.30708159752782177
22986,Önce okumayacak mısın?,0.5058231758223409
22987,Dans konusunu görelim bakalım.,0.25571700756311255
22988,"Korkarım, Edwina'nın şansını ben mahvettim.",0.40992104937153445
22989,Planlarımız var.,0.3369514106583072
22990,-Kahve Kulübü'nde ne alıyorsun?,0.46310453110100874
22991,Yokuş aşağı kaçamamaları için avının aşağısına inmeli ve bir şansı olmasını istiyorsa aradaki mesafeyi birkaç metreye indirmeli.,0.23532903780116185
22992,"Hayır, mümkün.",0.44488536155202824
22993,Toprağı eşeliyor,0.0470246662271424
22994,"Seni yetiştirdiğimiz gibi iyi bir insan mı olmak istiyorsun yoksa ne bileyim, aklı bir karış havada, hayaller kuran, kozmik biri mi?",0.2818900494808866
22995,Peki neden yalan söylüyorlar?,0.3255952380952381
22996,Sana bir şey sormak istiyoruz.,0.6952380952380952
22997,"İsa ise kadına, ‹‹İmanın seni kurtardı, esenlikle git›› dedi.",0.4922571206513333
22998,Evde değilmiş gibi davranırsın,0.3965978593272171
22999,Dokunmaksızın boşalabiliriz.,0.39962361712361716
23000,"‹‹Sürgünden kurtulup Yahuda İline dönenler büyük sıkıntı ve utanç içinde›› diye karşılık verdiler, ‹‹Üstelik Yeruşalim surları yıkılmış, kapıları yakılmış.››",0.3243220245544676
23001,- Dikkatli ol.,0.6666794473627032
23002,Seni sahibine bu şekilde götürmek zorundayım.,0.3432802317115906
23003,Bu iblisin Zoë'nin oyuncaklarını yok etmesine engel olamamıştım.,0.3758007555063806
23004,-İstediğin şeyin peşinden gitmelisin.,0.3890169117323204
23005,- Bugün tedavi edeceğimizi sanıyordum.,0.2779259914431463
23006,Kaynağı katı ve kalpsiz olmaktı.,0.1728942404016984
23007,- Yapabileceğimiz pek bir şey yok.,0.6754438896810101
23008,Yapacak işimiz var.,0.6261210762331839
23009,Sizin için bir davam var.,0.6854419905267363
23010,"""Bunlar ne?"" dedim.",0.47779694404514716
23011,Öldürecek mi yani onu?,0.39071637426900585
23012,Devlet Sarayı'nda konuşma yaptığınız gün sizi dinleme onurunu yaşadım.,0.3373853669298429
23013,Gururlu bir adam olmamaktan gurur duyuyorum.,0.45842744248340506
23014,Teşekkürler Sayın Şansölye.,0.5119244175380664
23015,Partide konuşmaktan nefret edersin.,0.3715410813111963
23016,Seçimden beri buraya gelmedin.,0.17898373187527736
23017,Çok göze batıyor.,0.33470626405904436
23018,-Çay yapraklarım.,0.22718619978332527
23019,ABD hükûmeti Japon hükûmetinin de desteğiyle... ABD BM BÜYÜKELÇİSİ ...kanıtları bu konseye ve dünyaya gösterme kararı aldı.,0.16763315620926364
23020,"Dünya şahane bir yer olabilirdi, cehalet ve bağnazlık olmasaydı.",0.4367152416483974
23021,Kâbusun bir sebebi de bu.,0.3459493490743491
23022,"- Oh, tanrım, beni hatırladınız.",0.3528535222420193
23023,"Zelda, senin adına çok sevindim.",0.5197135971334753
23024,Onun için soyun.,0.5002283105022831
23025,-Tabii kabul ederseniz.,0.2560874877430366
23026,Direktör Catiche'ten bir başka talep daha getirdim.,0.2984256157707242
23027,"Şirin, uykun gelmedi mi kızım senin?",0.30588241668891564
23028,Davutun adamları geldikleri yoldan döndüler ve Navalın bütün söylediklerini Davuta bildirdiler.,0.3615046958868674
23029,Bazen gerçeklikten bu kadar kopuk oluyor.,0.2397222811010074
23030,-...her vakada bunlar gerçektir.,0.28616277487604613
23031,Zor işlere sahibiz.,0.33455591394273937
23032,domuz pastırması çocukları.-- (Gülüşmeler) Doğuştan sahip olduğumuz aklımızın aslında her tür bilgiye sahip olmaz gerekmez.,0.300050191068377
23033,"Ben tam bir göt olabilirim, ama oyuncak asker olan sensin.",0.22569651555309614
23034,"Bütün mevzilerinizi biliyoruz, Yüzbaşı.",0.30019146262111257
23035,Sevdiklerinizin bedenlerinin yerini tespit etmeye çalışıyoruz.,0.2614789821805973
23036,Hayır çünkü fotoğrafları kendin götürmelisin.,0.2504322068422098
23037,‹‹Harunla oğulları için sana buyurduklarımın hepsini yap. Atanmaları yedi gün sürecek.,0.3300848837459275
23038,"Buraya namuslu insanlar gelir, bilmiyor musun?",0.45040765842573044
23039,Bizler ne yaparsak yapalım müdahale etmeyecekler.,0.3972274537916267
23040,"Bekle, bakalım kim gelecek.",0.4727527262010021
23041,Direkt kendisine ulaşmamızı söyledi.,0.17990316970529396
23042,"Tanrım, bu yemeği ve emeği geçenleri kutsa. Bir lokması bile olmayanlara ekmek ver.",0.32504744655837725
23043,"Özgeçmişimde başka bir şey yok, değil mi?",0.6692919132133293
23044,"Dagon kâhinleri de, Aşdottaki Dagon Tapınağına bütün gelenler de bu yüzden bugün de tapınağın eşiğine basmıyorlar.",0.31865401324201315
23045,Minik kuşla ilgili.,0.15110466046600812
23046,"Merhaba, sahne müsait mi?",0.46686769594998
23047,"Kavga yüzünden canını sıktı, değil mi?",0.5201827801827802
23048,Prova yapma amacıyla hafta sonu buluşmamız hakkındaydı.,0.2763048713577319
23049,"Atalarının suçundan ötürü Babil Kralının oğullarını boğazlamak için yer hazırlayın. Kalkıp dünyayı sahiplenmesinler, Yeryüzünü kentlerle doldurmasınlar.",0.22706909187347352
23050,-Hayvanlar!,0.19493368123505111
23051,"Er lngram, ayağa kalk.",0.3610042002618528
23052,Onların kalmasını sağlamak için on kez kadeh kaldırmayı teklif etmiş.,0.3886477500531777
23053,Diğer okulunda bunlardan yok muydu?,0.2535087898890499
23054,Tek bir çıt bile duyarsam vururum!,0.3148067880562357
23055,Çocuk oyuncağı.,0.5026041666666666
23056,Kurdum.,0.1346153846153846
23057,Benden duyman gerektiği için üzgünüm.,0.4155011655011655
23058,- Saati 1 5 sent.,0.2054067825155445
23059,"653 başarısız oldu, hâlâ bağırıp duruyorlar.",0.2939668827226007
23060,Ben geldim baba!,0.21354166666666666
23061,Böyle bir işin ücreti nedir?,0.42411519249512664
23062,Seni kurtarmam gerek.,0.5004610419548179
23063,Bunlar güç dönüştürücü modülleri.,0.5005113089984299
23064,"Ayrıca, jiletleri de gördüm. Yani... - Ne?",0.36750101644797945
23065,Ona ihanet ettim ve âşık olmakla meşgul oldum.,0.23077923706868647
23066,Hem sol kolu yok hem de sol gözü!,0.16934472124504105
23067,"Buralar, tatil yöresi olarak tutulmaya başladı.",0.27856945732544497
23068,Ama elimi tutuyor Ve bırakmıyor,0.004770549242370931
23069,- Çok kötüydü. - Evet.,0.5563022700119474
23070,Yardım için.,0.26666666666666666
23071,Çünkü bazen orgazm olacağım sırada suratını yastıkla kapatıyorum ve annen fetişim olduğunu düşünüyor.,0.17990753352270167
23072,"Evet, benimki o kadar zeki değil galiba.",0.3899425543341086
23073,"""Savaşı bitirmek, yapmak istediği son şey.""",0.1660587857661393
23074,Atalarımız bu gece sözlerini söyleyecek.,0.22083346194337575
23075,Nereden aradığını da sor.,0.2979972624450688
23076,Neden benden bu kadar nefret ediyorsun?,0.7123983739837398
23077,-Önemli değil.,0.6667647635864234
23078,- Yani anlıyorsun.,0.333517523943815
23079,GÖK TAŞINI KAI TESLİM ETTİ,0.2541759369393591
23080,"Sen tövbe etmelisin, ben tövbe etmeliyim.",0.3696721485577226
23081,"Sanki ""gökyüzündeki uzay gemisi"" varmış gibi tuhaf mı?",0.3080903249345532
23082,- Biliyorum. Beni aptal mı sandın?,0.4420698797394402
23083,Gözlerimiz buluştuğunda Bir ateş yanıyor,0.012052574029440181
23084,Cebinde üç kuruşu olan herkes %10 peşinatla borçlanıp hisse alıyor.,0.1699252856232108
23085,Numaranı da yazmak istersen hiç fena olmaz.,0.36561766469785756
23086,"Tere, ona bir mendil ver lütfen. Eldiven de.",0.36097178709553607
23087,Bu mesele gelip geçer.,0.2604124843715873
23088,Konuşan sensin.,0.4222222222222222
23089,Bugünlük bu kadar yeter.,0.2992131844763424
23090,Tamamen saçmalık Dave.,0.2597993951862581
23091,Onu alaşağı ettim.,0.36686567164179107
23092,Dildo senin içindi.,0.2219919892091146
23093,Senin mi?,0.5039370078740157
23094,"Doğru kız, içinizdeki kahramanı ortaya çıkarır zaten.",0.18955285969589566
23095,Kızım Catherine evlendiğinden beri hayatım bomboş.,0.28982395522232857
23096,Uygulamada zor ama mantıklı.,0.34805186436794777
23097,Ve arkadaşın olarak endişelendim işte.,0.23509037110161796
23098,Majesteleri bunları söyledi.,0.20998342388076288
23099,Seni arayacağım.,0.5022026431718062
23100,Sanırım yarım milyon dolardan biraz fazla.,0.317665319510338
23101,"Bir otobanda kendi halinde duran, terk edilmiş bir araba değiliz. Ama eğer bir şekilde öyleysek bile, endişelenmeyin.",0.3663753270711491
23102,Başardım ama.,0.25284900284900286
23103,Maghra bir Kane'den çok fazlasıdır.,0.2697392216805489
23104,Birlikte işe gitmek beni mutlu ediyor.,0.4223171333021647
23105,"NASA, 90'larda, yok olacak asteroit ya da kuyruklu yıldızları Dünya'dan uzaklaştırmak için sekiz teknik denedi.",0.348411262924745
23106,Baban uyandı.,0.5011990407673861
23107,Kazanmamı istedin.,0.3692411924119241
23108,Cüce mürekkep balığı eşini buldu.,0.25245235443806086
23109,Benimkini kendi güvenlik şefime vereceğim.,0.22422893856542686
23110,Büyük bir ödül koyduk bile.,0.40836453654992494
23111,Bunların bittiğine söz vermiştin.,0.6685962108347484
23112,O dürtümden yavaş yavaş uzaklaşıyorum.,0.43820085727352487
23113,Ve büyükannemin de bende olmayan çelik gibi sinirleri varmış.,0.21679199231414026
23114,"Geç oldu, saçmalıyorsun ve annen ikimizin de kıçına şaplağı basacak.",0.21582541972907449
23115,Yaklaşık altı kişi var.,0.3438604972564314
23116,"Ulusal Güvenlik, Interpol ve CIA'den kaçan biri olmak.",0.19702969564242506
23117,Bu yasa dışı.,0.4455899198167239
23118,Söz veriyorum bu bir daha asla olmayacak.,0.4071428571428571
23119,"Böylece oymaklarınızın bilge ve deneyimli kişiler olan ileri gelenlerini size önder atadım. Onlara biner, yüzer, ellişer, onar kişilik toplulukların sorumluluğunu verdim. Oymaklarınız için de yöneticiler görevlendirdim.",0.3997383705618215
23120,Altı dakika sürdü.,0.4217171717171717
23121,Öldürmek benim için bir şey ifade etmiyor.,0.7248062015503876
23122,Irene dosyayı okursa...,0.11533164865057365
23123,Bir şey yapmalıyız.,0.671875
23124,Doğum gününüz için küçük bir hediye hazırladım Bay Park.,0.3045905511270874
23125,-Daha önce de öyle demiştin.,0.45345045483421864
23126,Margot'nun amacı hayatta kalmaktı.,0.39802613574165296
23127,Olsun... Kötü günler sayesinde kimin yanında kaldığını görmüş oluyorsun.,0.12706627847117136
23128,"-Bir de ""Endişe etmeyin."" diyorsunuz.",0.2916713030409255
23129,Eşin hayatta kaldığı için de.,0.4079474727876555
23130,Galiba ekildin.,0.335845497301408
23131,Geri ver.,0.375
23132,Geldiğimize sevinmedin mi?,0.4530665722379603
23133,- Ben çok hasta bir kızım.,0.3497504464265975
23134,"Ruth, paravan şirketler için yazdığım bana özel finans yazılımını çalmaya kalktı.",0.18788001369291787
23135,Operasyonun başarılı oldu.,0.3088398731295241
23136,İşi yargıya taşımayı düşünüyorsanız teklifinizi kabul etmemiz mümkün olmayacak.,0.27166177614570164
23137,Uyku tulumu buradaymış.,0.5418883636541912
23138,Yalnız hissediyorum.,0.5013089005235603
23139,Şunu elinden alın!,0.22228291656550944
23140,Baban kaçıranla savaşmaya çalışıyor.,0.23474943753153532
23141,Beni zorlamana gerek yok.,0.612280701754386
23142,"Bizi tuttu, değil mi?",0.7000956480153037
23143,"Burada oturup, kendinizi küçük düşürmenizi seyretmemi beklemeyin benden.",0.34906308332159713
23144,- Ne konuda?,0.33642387380705135
23145,İnşa etmek için yakmaktan fazla güç gerek ve Hari onların inşa etmesini istedi.,0.2134655923298331
23146,"Ve bugün, şöyle bir durumdayız; üç tane sınırı aştığımızı tahmin ediyoruz: canlı çeşitliliğindeki azalma oranı, -yani insanlığın tarihindeki 6. yokoluş devri, bunlardan biri dinozorların yokoluşu- azot ve iklim değişimi.",0.22943521560634497
23147,Takımın en iyi oyuncusu.,0.43650793650793657
23148,Düzinelerce Cumhuriyet savaş gemisi amansız sürpriz saldırılarda yok edildi. Kurtulan yok.,0.22931137047112168
23149,O da bunu isterdi.,0.675
23150,Batı Irian Jayaindonesia. kgm,0.16791375426187702
23151,Allah bunun altında kalana yardım etsin.,0.27790444271411896
23152,Tut kendini Guapo.,0.3028460571764746
23153,-Micki mermileri almış.,0.26576571047329645
23154,Çocuk bakmak yemedi mi?,0.5006382354120147
23155,Sabrım tükeniyor Pablo.,0.2924370277311454
23156,Ortada yok.,0.518888888888889
23157,KAPATIN O LANET FABRİKAYI!,0.1679398968814807
23158,Bir parça eksik ama bu heyecan verici.,0.3423995213148909
23159,Yakından bakınca daha büyüksün.,0.22532100177981185
23160,1928 Amsterdam Olimpiyatları,0.34634920634920635
23161,- İyi misiniz?,0.3556679403611298
23162,Ama mektuplar birikmiyormuş.,0.24413017319220032
23163,Senin umurunda mıydı?,0.36760461760461766
23164,Demek buraya sığındınız.,0.2608665668102103
23165,"O bardağı atmasa Artest oraya çıkmazdı, oyuncular da çıkmazdı. Taraftarlar, oradaki oyunculara tepki vermezdi. Muhtemelen tüm kavga sahada biterdi.",0.30899404279592224
23166,Açıkçası biraz gürültülü.,0.3087707308182978
23167,- Gerek yoktu ki.,0.30848477365331295
23168,İskoç teriyerim sana haraç filan vermiyor.,0.12125422961984235
23169,"""Bu yol kenarında görüp durduğum Çince yazı da neyin nesi?""",0.1921737922334976
23170,Çocukken annem Elvis'i izlemeye götürmüştü.,0.3944474423730773
23171,"Size şunu söyleyeyim, insanlar söyledikleri her boş söz için yargı günü hesap verecekler.",0.23547043850444474
23172,"Doktordu, değil mi?",0.7016260162601626
23173,Pazartesi yasaya göre hükme varılacak.,0.2858094187292751
23174,Bize bir bira ver Charlie.,0.35490006447453254
23175,Kan basıncı alamıyorum.,0.33359837775850626
23176,Seni bekliyoruz.,0.5007763975155279
23177,"Lütfen, benim ailem var.",0.4188465608465609
23178,Bu kahrolası evrende hepimiz yalnızız.,0.33948405204019827
23179,I. Hüsrev,0.5629045307443366
23180,"Tanrım, bilemedim.",0.6667690732206862
23181,Neden burada değil?,0.4305555555555555
23182,Ama benimle gurur duyacağını düşünüyorum.,0.2713718927120989
23183,- Şirketten misiniz?,0.2596231390281882
23184,Dinle. Sadece iyiliğini istiyorum.,0.5062651377535573
23185,"Şey, çaydanlık boynuzundu ve sıcak su da duştan geldi.",0.3610745714480989
23186,Sadece onu fanusa geri koymam gerek.,0.23501259740818214
23187,"Bak, görüyor musun?",0.7501631853785901
23188,Beni takip etmiş olabilir diye düşünüyorum.,0.27669413919413915
23189,O hâlde neden bu kadar sızlandıklarını anlayamıyorum.,0.48451621864320277
23190,Okul dışı başarıları kullanmamıza bile izin yok.,0.30345670242472383
23191,Dünyamızı pek çok kategoriye böldük.,0.2862237562698264
23192,Tam da Heather'ın öldürüldüğü zaman.,0.39087227638869415
23193,Her şey kitabına göreydi.,0.4007387719290548
23194,Romila Arora diye biri bu salona geldi mi?,0.17615966472486674
23195,Ya sırrı paylaştığın kişi için. Ya da kendin için.,0.30949406533202867
23196,Ama ne yapacağıma karar vermeliyim.,0.43844339622641504
23197,Vermek istemediğin erişimi istiyorum ve bilmek istemeyebileceğin cevaplar bulacağım.,0.13279683465194458
23198,- Sesimizi yükseltmesek?,0.28070644964090113
23199,-Naomi'ye ne oldu?,0.5467243593429552
23200,Acele edin efendim.,0.5705645161290323
23201,"Allah'ın kulları, onu hatırlayın ki o da sizi hatırlasın.",0.5039422169292115
23202,"-Evet, üç milyon.",0.2638096758377707
23203,Hayır. Kendinle gurur duyduğundan eminim.,0.6048154520503052
23204,Orada bir şey mi gördün James?,0.6173280423280424
23205,"Bunu yaparsınız, Değil mi? Oturursunuz. IPhone'unuza ya da kimseyi dışarıda bırakmayalım, Android'inize bakarsınız.",0.38514136840509233
23206,Ona iyi şanslar diliyorum.,0.3773809523809524
23207,İlginç bir yaşam alanı.,0.45482587064676616
23208,Plan olmazsa son vuruş da olmaz.,0.19771618484920678
23209,Ama hiçbir şey hissetmiyor musun?,0.6049825174825175
23210,Yarın arkadaşlarımı çağırabilir miyim?,0.4206877192982456
23211,Döndüler!,0.1411290322580645
