,Sentences,Epoch-10
18231,蝗虫上来、落在埃及的四境、甚是利害、以前没有这样的、以后也必没有,0.3842270703867834
18232,嘿 儿子的国王老子,0.20762993447670525
18233,空气好原始,0.0017056739722965013
18234,一定是十二门徒派人去收拾残局,0.298332243698124
18235,是什么数字？,0.5036496350364964
18236,那我就不客气了,0.3428829526390502
18237,所以你就去欢迎他们加入社区了?,0.19163129263037343
18238,你只有一人,0.1670300387596899
18239,里面什么情况?,0.16687622240849398
18240,-他的状态一团糟,0.0021411668976162746
18241,你不说出来难受是吗？,0.2553597903516447
18242,您对她所做的一切 她并不怪您,0.03697827295921166
18243,情况不妙 本,0.03704054566123532
18244,百襄他站稳,0.11885952785665015
18245,我说我在写关于你和你朋友的文章,0.34102011600645915
18246,你真的一句普通话都不会说吗？,0.3488291020165269
18247,神叫孤独的有家、使被囚的出来享福．惟有悖逆的住在干燥之地,0.25965199303031017
18248,对不起，我该走了,0.4449572649572649
18249,他甚至都不想弹他写给我们的歌,0.023100081573754934
18250,我在楼下等你们,0.17441860465116277
18251,没有了 就这些,0.009408819253755451
18252,我本应该听从医生的建议 但是他是我的兄弟,0.05444891488906261
18253,股票指数,0.001597444089456869
18254,离开是我唯一可以把人生夺回来的办法,0.042437545050394966
18255,也不是军人子弟,0.11198644469095671
18256,不要废话　就按照我说的去做,0.19141445697101914
18257,这并非死神 因我仍旧站立,0.024793228747484894
18258,我很想跟您合作,0.35342496940721135
18259,被人追赶的男主角撑着伞走着,0.09680673195540558
18260,最后的司康饼归我,0.06591265681289021
18261,看来至少我可以载你一程,0.40168385393353023
18262,暗灰怪还逍遥法外...,0.08542457542457542
18263,就是那些实践派的混账,0.004922919124986066
18264,-那是我的代码,0.0005876223950475281
18265,噢 你好吗？,0.5014492753623189
18266,我以为你喜欢这样,0.13257575757575757
18267,美味就是印象深刻,0.0010087873002062387
18268,-我是为了他们才这样做的,0.09975261085430578
18269,看来有人迷路了,0.002714832634900926
18270,她不应该生气的 这不像她,0.002293444655784521
18271,原来你想要的只是让我来救你,0.009037378128170667
18272,他们已经听说巴西的事,0.06758229272877478
18273,当你要为两个人的需要而吃东西时 一顿饭就显得至关重要,0.07583078879171375
18274,我是跟你们怎么说他的？,0.13015334485280317
18275,麻烦你靠路的左边行驶！,0.013011123413459955
18276,舍霍尔博士，你似乎很苦恼,0.25963549108486694
18277,还是绿色的,0.00019051247856734617
18278,我受够密舱了,0.2506670487878573
18279,我当初给你的指南针还在吗？,0.43046439839796585
18280,Category: 奥林匹克运动会田径比赛,0.48383201798093417
18281,政府军告诉老百姓说 反抗军会杀人抢粮,0.17672192743551587
18282,都是因为我 所以别再误会了,0.007863980853533722
18283,但是女士 已经一年了我还在底层,0.004795680997617692
18284,就由二厨当家作主,0.20636068716852204
18285,我相信它会出现的,0.0032352060848284243
18286,他们就是做这个的 对吧？,0.32639793364411707
18287,这里好像是辰国公园中间,0.005634081575418658
18288,-刚刚那是什么声音？,0.29174114058094064
18289,火线 请你打道回府吧,0.06519370624241022
18290,我们来祝酒吧,0.0010634397812460433
18291,就好像是全校最大的怪人,0.03730189117835411
18292,琪奈早就把钥匙偷走了,0.005959046761499269
18293,好吧 我刚看没几秒 就觉得他要开始唠叨了,0.13949314791924622
18294,这也许有帮助,0.0015401287116034886
18295,Sheldon 被一个女孩打残是什么感觉?,0.08702590322529974
18296,-真是好浪漫啊,0.1678584959133291
18297,你也许要换条裤子了,0.18156886648538428
18298,我的房间景色很美 是高速路和汽车卖场,0.03837349434136224
18299,你可以等她来的 对吧？,0.27001516894479594
18300,谢谢你 赛贝丝,0.03238378684807256
18301,但并没有你自以为的那样出色,0.007431471983906557
18302,和谁预约？ 和朱诺,0.20743297211016004
18303,你得做个决定，是吗,0.11393678160919539
18304,在你们回来之前 帕克尔遇到最麻烦的事是什么?,0.16036198141611308
18305,那你为什么不跟她在一起,0.09325396825396826
18306,不 这有关系,0.0006527844088126901
18307,是，布莱恩在旁边,0.07545624344224822
18308,"快, 请你们下去.",0.13893788175737623
18309,你知不知道她是哪里人 或者她怎么会到那里去？,0.18705137510892975
18310,最后一次 出去,0.0002829654782116582
18311,我不会伤害任何人！,0.0875
18312,我父亲不是自杀死的,0.008366785608088017
18313,你自己去偷别克,0.17598425196850392
18314,我丈夫的提携使你们的庆典规格大大提升！ 贵宾云集！,0.070557234440869
18315,去找辆车 再去找西尔维,0.10456866194968366
18316,如果我们要来控诉一下的话...,0.24260309497689816
18317,心疼了？,0.34057971014492755
18318,在你做错误的决定之前 听我说,0.4013746121658383
18319,我在想 当乔去世时 这个世界上已经没有我关心的人了,0.15917940447673093
18320,如果你需要谈心 随时找我,0.05028645700125807
18321,开车，白波,0.0319710828887593
18322,六票赞成,0.0016868221207368588
18323,弟兄们加把劲,0.03936406553735074
18324,一小时前 我的人抓了一名叫 Charles LeBaron的小喽啰,0.12453800339684072
18325,"""晚点""可能会毁了这整件事",0.02942657810252497
18326,是的。 这是完美的。,0.35332722832722835
18327,你这混蛋,1.0
18328,你给了小男孩很多邮票交换,0.16803333159232717
18329,我考虑过了,0.5003333333333333
18330,滋润女校生,0.12849912713364023
18331,我和沙欣一起负责伊朗交易,0.1011580658650464
18332,你有车钥匙吗？,0.5845352564102564
18333,今日求你赐予我们日用的食粮 求你宽恕我们的罪过 正如我们宽恕他人的罪过,0.08113035479602176
18334,凯文，你在哪里？,0.39218921892189224
18335,因为这并不是一次审判,0.006923357517374914
18336,-别用疑问语气,0.005954323759874166
18337,《南非体育画报》想要报道她,0.19449948929463906
18338,否则你一定会是个好父亲的,0.2554781819803072
18339,你相信有魔鬼吗?,0.1415329537612146
18340,我真的不知道你不识字,0.3371176470588235
18341,我在裁缝间看过她,0.03169975599419803
18342,我有练习,0.0010121457489878543
18343,我在马赛绑架了一名男孩,0.12064423012228558
18344,-我儿子在车里 别激动 各位,0.006060453239504884
18345,好吧 我猜我最好赢 对吧？,0.21424918003761065
18346,喔 回来!,0.10095238095238096
18347,克丽奥佩脱拉回到了埃及 因为她已经离开自己的国家很久了,0.0978095207893668
18348,他们只是按时完成自己的工作,0.06375814778791572
18349,-你之前见过他吗？,0.34028885001304066
18350,他想说他爸的事，他就会说,0.20396236382333402
18351,-我得回拉博德佩谢,0.2325364454438286
18352,专业下士林恩在紧要关头接住了球！,0.2866780479021133
18353,1945年信号居然还满格,0.16858066793604734
18354,（新角色配音员招募）,0.26711871142787585
18355,你在阿姨家啊？,0.39289108258019473
18356,一杰西在哪里？,0.33383586367016743
18357,它反而让我们渐行渐远,0.3772524335099649
18358,我感觉不到我的手,0.0835949764521193
18359,泰米尔语是南印度的一种语言 ， 我想 ， 在南印度村庄里说泰米尔语的孩子可能通过一台街边的电脑学会用英语表述的关于DNA复制的生物技术科学吗 ？,0.1553223997515837
18360,我父母死后 伊娃放弃了一切来照顾我们,0.2559904108387328
18361,五分钟前 布兰克告诉我 这个派对是个危险的主意 因为你们太恨我了 甚至会有人...,0.11031374446337691
18362,说什么疯话？,0.6668714168714169
18363,- 完美 - 你喜欢香槟吗,0.2017160906393063
18364,不过 要说有5000人也不夸张,0.03413438664442202
18365,那你的人呢？,0.27781499261905646
18366,那就得找出潜伏者,0.04214049449075728
18367,我有想过他会逃跑,0.02482269503546099
18368,你们可以搞定的对吧？,0.5006239004872886
18369,我们很高兴你在这儿。,0.16691203228653492
18370,后来梨花自动取款机为了垄断市场 刻意去申请实用新型专利 你为什么要对真相视而不见？,0.41410512179851144
18371,杀人的黎明起来、杀害困苦穷乏人．夜间又作盗贼,0.17267740305290488
18372,她和这些事完全无关,0.34860780434369515
18373,你说有朝一日,0.027246376811594204
18374,"我读了很多书, 也听说了很多 我能知道他是不是?",0.12063871515821303
18375,你说什么啊 哥们？,0.40404040404040403
18376,预付费手机、假身份证 没有任何信息可以追踪到主人,0.15019760274525817
18377,-那些人在这附近混吗？,0.30091274839899995
18378,- Richard不肯跟我谈,0.2044348728422181
18379,儿子 准备好了吗？,0.5000697641970141
18380,实验与推论,0.3355329126425863
18381,-他去过哪 -她不知道 -,0.10090670160487561
18382,恶鬼所附的人、就跳在他们身上、胜了其中二人、制伏他们、叫他们赤著身子受了伤、从那房子里逃出去了,0.25792458041115685
18383,我听说你们要去郊游,0.16267707229280243
18384,我不过是血腥的怪物 不过比那更糟,0.2285778892615368
18385,我是超级英雄 不是魔术师 我是想...,0.07353355947392745
18386,-脚还好吗？,0.333648859243243
18387,我想帮家里,0.003753000432849329
18388,你还觉得我闻起来香吗？,0.2537553824158905
18389,你比你朋友懂的多,0.08995654933113287
18390,那样的话 您为什么不把钱捐给他的学校呢？,0.1955383122506947
18391,阿贾克是永恒族的首领,0.02402422012782877
18392,她们说抓到变态了,0.25362156148288517
18393,让我重新表述一下。,0.2754114112476195
18394,这是个文字游戏，埃罗,0.08919691830671075
18395,你来这里做什么？,0.5001922337562476
18396,有没有我们能联络的药局？,0.2024236972469982
18397,对，法律,0.2501221597849988
18398,"我想： ""我一点也不性感""",0.4174819860126546
18399,让我帮助你了解原力的奥妙,0.01275955022271609
18400,来嘛，答应我,0.08598237274707861
18401,再次谢谢你 先生,0.06266041065126725
18402,道奇是第一名 并将晋级飞车单挑,0.14647728354779013
18403,你想在厕所里尿?,0.012024823444269589
18404,我们只有十分钟时间来救凯文,0.005898839163121903
18405,- 好 看一看吧,0.04368741230395226
18406,我可以让你看她出生的录影带,0.006797022293672113
18407,我好像闻到了漂白粉的气味,0.2421086642825773
18408,华雷斯城,0.017953849776312692
18409,我们弄条鲨鱼,0.0010847642334298137
18410,你不想知道那个大学生有没有赢？,0.1769008417516361
18411,一开始我想成为那个家的女婿 犹如特洛伊木马那样潜进敌营里,0.18440272027009913
18412,若他们拿到医疗纪录或订户资料 我们就得联络联邦调查局,0.009974009494180733
18413,下面播报新闻,0.10007727975270479
18414,他搭9点20分的班机吗？,0.15067921890067412
18415,像你帮助我们一样帮助他?,0.10267499861132448
18416,-新鲜叶子的味道,0.12691423391129916
18417,荷兰国旗,0.058823529411764705
18418,我知道我有时比较刻薄  但是我喜欢你们所有人,0.01444450184433348
18419,把这律法的一切话写在石头上、你过了河、可以进入耶和华你神所赐你流奶与蜜之地、正如耶和华你列祖之神所应许你的,0.4176565199404466
18420,-谁玩过吗,0.007938759237641502
18421,无人居住的圣罗克岛是许多鸟类的栖息地位于下加州人口稀少的中部海岸,0.0633143812487472
18422,她热爱所有的同胞,0.0024526367788141957
18423,只有一个目标： 让冲刺车手 进入最后冲刺的最佳位置,0.03231741746510924
18424,我们已经给你职位了,0.3359272860509464
18425,我们很好,0.0009852216748768472
18426,他今天显得很狂放,0.20254586676723413
18427,我奶奶以前就这样 她说这样能赶跑恶灵,0.017553138680633587
18428,她也许很希望你会离开老婆  与她跟孩子一起住,0.1255460044428142
18429,你看起来很好,0.3333333333333333
18430,"没人早上起来就说： ""噢 我想为州参议员工作！""",0.09297282974830334
18431,她跟随最后一些帝国来者们 进入了城市,0.1272499929680206
18432,他每天都跟我说 做你的搭档有多么光荣,0.007880095330329
18433,每个人我们都是这样做的,0.11201941689746568
18434,红胡子行动,0.03758169934640523
18435,无论是谁，告诉他说他将拥有 全国国民对他永恒的感念,0.059280630284251644
18436,-我们不知道还有什么办法,0.019133048088677232
18437,我们上回出现失误 结果害死人,0.008907838025964333
18438,此咒如真,0.011577637595256826
18439,-任你拣几时,0.041789007370061595
18440,艾凯文，商人，6个孩子的父亲,0.09798447860061385
18441,他在校长面前崩溃了,0.33346556374687375
18442,她身体不好,0.1695906432748538
18443,继续努力！,0.05756578947368421
18444,一份所有待过这里的人的名单？,0.06870698882451388
18445,天下第一剑？,0.12200104085349987
18446,你怎么不问我初恋是什么时候？,0.2770861602971927
18447,嘿 孩子们 今晚吃披萨,0.2621014784145518
18448,你选择的是你真正刚认识的人,0.0015890977933780488
18449,可能是她,0.09090909090909091
18450,你和她很像,0.04183991683991684
18451,如果你可以呢？,0.35262345679012347
18452,你该听听那雨声 打在帆布上,0.116146297064342
18453,那么你到底是谁？,0.33362128558421617
18454,-那么接下来发生了什么?,0.088258441691965
18455,那他们死得其所 因为我梦到过这样,0.0908434998372612
18456,我们彼此不认识,0.016248023214751807
18457,如果你们一开始就干掉那个伪教徒 事情不就结束了吗？,0.20914221671144279
18458,-才不是 那里有我的表兄妹们！,0.0744671047881939
18459,我有一个今天。,0.16935622400432337
18460,我暂时不打算谈女朋友,0.032117718967744194
18461,是的 但是 还包括跟格雷琴私奔,0.10883989504870842
18462,然后我跟你们电话联系,0.1353822780394209
18463,包括我在内,0.030816259087904824
18464,我想要那个人体模型 于是我... 走进了商店,0.028972290110558123
18465,第二机器人可能还活着,0.013802505614514437
18466,и璶秨ó,0.3708151702495594
18467,我有个你执政官父亲带来的消息,0.11161396021861864
18468,我敢说你比她学得好,0.047021000981838076
18469,安娜德尔维 不是一种处事方式 也不是梗...,0.09087008108674569
18470,但没什么好担心的,0.2503293807641634
18471,这怎么可能？,0.5015105740181269
18472,早上7点喝茶 早上9点吃早餐,0.361074970712626
18473,没事了 回去睡觉吧,0.02409264951733808
18474,我会再去订一条裙子,0.027460721194612948
18475,不要来烦我了,0.23879781420765026
18476,你跟着我的这几个月里 我一直在看着你,0.01918327180364376
18477,你为什么跑?,0.04196428571428571
18478,我几乎可以肯定。,0.13909599424931196
18479,而且啊 到了明年这时候... 我们可能已经登陆月球了,0.14948109349167032
18480,工作之前喝酒可不好,0.012207577422872457
18481,描述敌人的外部特征,0.005199976864777249
18482,-是的 是有别的事 -是吗？,0.17886954035394567
18483,联系行动组,0.16760475297060662
18484,让大家看看你是怎么走的,0.1040337097038128
18485,若能超过时速16公里就是奇迹了,0.14702246953433912
18486,这一举措是什么?,0.10588197644649257
18487,我希望那没让你感觉受到了威胁,0.07318844146728032
18488,因为我对他做过的事？,0.019791231120207156
18489,-你好 帕尔默,0.20902394372982608
18490,好，就这么办,0.200274574409665
18491,这是你要的报告,0.005247230954549461
18492,罗迪女士 那远远不够,0.24273203486278988
18493,中情局给我看过你的文件,0.09315390948739118
18494,如果你们选择被治愈 它就可以发挥治愈的奇效,0.1364861079263355
18495,你敢推我,0.33663186204714446
18496,你得帮我离开这里,0.044805194805194806
18497,显示网格,0.5005213764337852
18498,这是我们一起梦想的 玛高,0.2169638349221398
18499,小巨人归来了,0.037554324873747026
18500,那晚到底发生了什么,0.005050505050505051
18501,不过我渐渐习惯这么冷了,0.04186861442126361
18502,他会载着我兜风,0.012682381974881154
18503,你不再需要我了,0.6666666666666666
18504,-我只是很诚实！,0.053181731382781545
18505,他驾崩的时候 再也没有人能够微笑,0.009798021979426367
18506,难道你不想看到 能熬夜一整晚的候选人吗？,0.28307283244307463
18507,夜王留下来的,0.0043585375986705446
18508,有的人会说不爱吃醋是件好事,0.17249939414429305
18509,我需要去看看他们。,0.19717686498295572
18510,还能听见他,0.2708333333333333
18511,可是我们一直都是这样做的,0.10208769177126917
18512,一切都开始于 你卧室角落中的一个影子,0.011685989885597181
18513,一个体面的家族应该由绅士引领 不是吗？,0.17268109536488974
18514,我生命中没有其他人了,0.14991901332319368
18515,又轮到你了,0.25011355893708836
18516,他说这能给我温暖 让我有家的感觉,0.16015493001252665
18517,-我们一直在一起,0.029706606569007973
18518,可你为什么还在微笑着呢？,0.1041182704662508
18519,船上有自助餐 酒水随便喝 事实表明 人们在公海的船上酒量大涨,0.15601763868771817
18520,其实，我考虑开发一系列的果酱,0.388407837277314
18521,没有还在职的？,0.053233995289520566
18522,卡拉在这里呢,0.016842299019833418
18523,我最讨厌的事情就是动脑思考,0.10626050267162453
18524,但我认为还不是时候让妈妈 或Matthew听这首歌,0.1922740001913768
18525,一旦放进场内就会吓得屁滚尿流,0.2310510694066973
18526,请理解我的处境,0.07909958652238937
18527,如果我们找不到你，你打算怎么办?,0.39095849843937974
18528,是谁救了我？,0.2515105740181269
18529,听着 我从没经历过 你曾有过的那些狂野体验,0.16647895375305105
18530,走吧 图巴,0.006927200048452546
18531,你把太阳眼镜拿下来好吗？,0.21016780988259823
18532,我们很熟悉自己想象的模式也就是内心世界 ， 它伴随我们一生,0.11630831848412937
18533,同时失去自己的思想,0.05482106966667536
18534,嘿 艾莉 我打了很久电话找你 我只是有点担心,0.2140892860759717
18535,不管是谁盯梢的 都让他们滚蛋,0.17203229678582677
18536,遇到点麻烦,0.5069444444444444
18537,- 做个读书的好孩子,0.02288248996015042
18538,那事他怎么说？,0.33624482401656314
18539,我想，也许你也可以留下来。,0.271511624330312
18540,终于在星期六那天 我的机会来了,0.09619002491890284
18541,-你说了那种话？,0.12840104454097165
18542,但她已经承认全都是她的错了,0.00961597055059019
18543,大学... 我的未来,0.017448993658671075
18544,不要太靠近他。,0.2403409090909091
18545,想吃点什么,0.010526315789473684
18546,然后发现他在1972年 距离他20岁生日还差一个月时 在越南乘坐直升机坠亡了,0.10890328266524148
18547,-我没欠妳什么,0.13841284319772792
18548,至少这就是我的笔要说的话。”,0.04702525674005698
18549,似乎每天都有越来越多人在监视,0.21242872239646432
18550,他们长得一样 如何分辨？,0.035621475751851164
18551,玛丽从很多方面讲都很特殊,0.17957006107447968
18552,沧海阿、你为何奔逃．约但哪你为何倒流,0.2290946909169324
18553,做完多少了？,0.40099502487562194
18554,走得太远了。,0.4583333333333333
18555,待我砍一棵下来做我的胶胶绒,0.019505159812876316
18556,沃仑特的同伙，都具有相同的植入物。,0.15474007546768395
18557,CA：所以说你们尽量保证 这些文件是正确的 但实际上 你们几乎不了解消息来源的身份？,0.027037532343122946
18558,这是京畿道观察使朴奉祖 针对抚恤弊端的上疏,0.12152531481921548
18559,我尽了一切努力考入洛杉矶的电影学校,0.14887794744122534
18560,-你还黑了我的电脑？,0.11048017092481258
18561,把这些都敲开,0.5004397537379067
18562,话说回来 你又没时间在这里工作,0.1256974663009317
18563,我不得不,
18564,拜托，免得为时已晚,0.3005867865982759
18565,他们应该了解情况 不是吗？,0.22722222222222221
18566,我还加了一点东西,0.031013654336461305
18567,杀我不会有好处,0.00010535243156118793
18568,- 我不想把她叫醒。,0.12915594228803334
18569,远离这一切,0.043478260869565216
18570,人类走到今天这步,0.10966199162507888
18571,叠印着我相片的罐子?,0.2626200465138222
18572,就一分钟时间,0.01151528938153142
18573,你儿子很爱你,0.048265460030165915
18574,-有可能 列出你需要的人力和装备 一小时内部署好,0.12813608713202743
18575,我向你发誓 一切都是神圣而真实的,0.024627424783637348
18576,- 过来吧 是时候了,0.0558102831901014
18577,-比约格已经把我忘了,0.03086202492859318
18578,蒂莎娅 你在哪里？,0.26723484848484846
18579,三淑同志想必非常煎熬又害怕吧,0.17344412533903142
18580,虽然你不太有信心 但他也不是绝对追不到的人,0.06900943476252122
18581,你知道有孩子戴上了希特勒的胡子 模仿你的梗 然后发到网上吗？,0.16851813591187387
18582,他这么说吗？,0.500349040139616
18583,占肯尼亚国内生产总值的 40% ， 在这样的手机上 ， 通过移动银行流动。,0.3606976649649587
18584,我给你端来茶,0.006353973343289388
18585,-你说这又是怎么一回事呢?,0.240447569688592
18586,也许有,0.02857142857142857
18587,照顾你的妻子。,0.08513838748495788
18588,请你站起来吧,0.10490196078431373
18589,我正在参与一场革命,0.07175516686519132
18590,"我没有说""上床""",0.3393344092603929
18591,我的大女儿画出来给我看,0.08246567740166943
18592,不 我没去过 比莉,0.01049523229914265
18593,那个时候 一个关键人物出现了,0.09132051427674488
18594,不知道... 他这个粗人，别理他,0.169769766463097
18595,我准备好去前线了,0.06371714672514044
18596,她对你一无所知,0.017354368932038837
18597,她没接电话,0.007751937984496124
18598,公主也得拉屎 对吧？,0.2640266008923261
18599,新的委内瑞拉大使馆,0.33601274877592185
18600,如果根据传说，他出生在古叙利亚,0.06270851158736852
18601,你要回来吗？,0.5003015681544029
18602,现在我失去了娜美,0.03203570934562015
18603,-丧子? -不.,0.19138612725802892
18604,牠冒著危险带领自己的宝宝到安全之地,0.062322253429238056
18605,休息一下再继续吧,0.25032299741602065
18606,丹巴 如果你不想加入 我不会生气,0.009109482906641472
18607,我喜欢这一集,0.011515567765567765
18608,我们不会回去,0.014492753623188406
18609,"第三周 上色完稿""",0.009293483997217557
18610,真是惋惜,0.5005787037037037
18611,不 不是我派对上的人,0.08337588697649256
18612,那人起来要走、他岳父强留他、他又住了一宿,0.185269070729226
18613,迈尔斯被开除了,0.5131578947368421
18614,-准备好了吗？,0.5000188167996387
18615,因为主的道从你们那里已经传扬出来、你们向神的信心不但在马其顿和亚该亚、就是在各处、也都传开了．所以不用我们说甚么话,0.24762180312723578
18616,想跟他比划的人 先把我放倒再说,0.01116816829288878
18617,这是我们的冰箱和冰柜,0.07117645525403404
18618,等他吃的时候 面包就会变得潮乎乎的了,0.12681583654360978
18619,你爸看到你要离家骂你了吗？,0.1706113009165402
18620,等等 你说说看 你为什么不信任科学家？,0.16759772042608784
18621,-60天 然后我们可以讨论,0.012379287067689832
18622,你想帮助你父亲,0.0040147705845380265
18623,不许吸烟、嗑药 知道吗？,0.22921338999863186
18624,你摸我的东西。,0.04394635359580851
18625,我现在已经不确定任何事了,0.27906619002167116
18626,有毒的吧？,0.500534188034188
18627,你们还有什么喜欢的地方吗？,0.25827293476380914
18628,请别再接近尾泽家了,0.005797754290945925
18629,你看啊 乔尔 她现在开始赚大钱了,0.15883599901969983
18630,听我说 我可能熬不过今晚了,0.4097899322899323
18631,在乡下更安全,0.002385115329052191
18632,罗尼 这是献给你的,0.33444414892522656
18633,他每一盒赚50分钱 一天卖35到50盒,0.05115889419773891
18634,刚才有多惊险？,0.25187417505362153
18635,瓦里 她迟早也得学会 看清男人的真面目,0.04048330685312697
18636,它会让我更加悲伤,0.12003968253968254
18637,我们可以接受停课的,0.10952471832101461
18638,多萝西带我们去了那个破烂的电影院,0.038160794613091055
18639,希望那是唯一的理由,0.0361437908496732
18640,有什么特别的东西会触发你吗？,0.20857286789154128
18641,我不介意那个仙人掌表情 但我肯定更喜欢...,0.19454750521941866
18642,这些有钱人可能真不在乎几百万美元 ， 但你不觉得他们想趁机让我难堪 ，,0.06437067860431468
18643,但变化即将到来,0.11260248169339078
18644,警察会在门口检查的,0.014128404255241353
18645,我需要填写这张表 以便本周给您寄出物品,0.14714736893158353
18646,不好意思 我们这白人卖完了,0.03224686476955224
18647,祖萨沙没什么了不起,0.005077328030405135
18648,别让他上去,0.025853242320819113
18649,-我该怎么办？,0.33426540768712315
18650,总会有人认可我 总会有个地方需要我的能力,0.2624182908561096
18651,有美女从北面来,0.22225724637100414
18652,两年前的那次袭击？,0.05449594492644285
18653,你爸就是个蠢蛋,0.012761373366848051
18654,- 因为我就是没时间,0.012250511016021877
18655,我想回到我的旅行箱告诉你们为了在TED这激动人心的一周 ， 我都带了些什么。,0.1252306891121405
18656,我觉得我赢了。,0.23950617283950618
18657,基督降生之夜,0.035484755327084054
18658,我爱你观察这个世界的方式,0.04261130669126195
18659,在华盛顿还有另一位 第五代农场出身的人来维护大家的利益 她曾在参议院做过蒙大拿州的代表,0.15231412619116505
18660,我要你弟弟马上签字,0.0027133364251800108
18661,你长这么大了 不仅不为爸爸做饭,0.17081734008303948
18662,是吗，该上路了啊,0.12594674388235966
18663,你是能够了解真实的我的唯一的人,0.012847903857485818
18664,我睡得不多,0.0023396596498866454
18665,法路的儿子是以利押,0.07882893048662436
18666,他们应该采取更多措施 阻止人们到楼顶去,0.19704097626023306
18667,联邦瓦解前,0.0456298610225679
18668,都铎王朝,0.004345654345654346
18669,换成是你会怎么做 沃尔特伯伯？,0.10521907637382605
18670,-你为什么就是不明白呢？,0.3027553238179982
18671,"雪莉,今天不是他生日",0.056428700879323654
18672,厂商需要一个萨维尔的代表 针对那只两百万欧元名表 签署保险免责协议书,0.12410101391143195
18673,就是这样，来吧,0.12563291139240507
18674,总是等待的游戏,0.00040549864053323345
18675,我是为自己作见证、还有差我来的父、也是为我作见证,0.34790373213138
18676,我们需要认真思考 我们真正拖延的是什么， 因为每个人都在拖延某件事。,0.21012747469706886
18677,他在附近有一栋乡村别墅,0.05712339612107907
18678,我知道 但我现在来不了,0.3353787753837234
18679,你们觉得当时是谁陪伴我?,0.11297113533517487
18680,浪费了30年的时间,0.3333333333333333
18681,我要用你的削笔刀,0.033410527603774234
18682,在这个地方，我的孩子们还活着。,0.41481345115365736
18683,我灭了你 混蛋,0.07034878953733882
18684,有银铃铛和海扇壳,0.08504871035110555
18685,这是战争行为,0.0047344265217003825
18686,一旦她的特殊血液 被用于生物认证程序 只有二阶堂先生能解锁账户,0.026311112155089064
18687,就站在那里 看着他,0.1874239350912779
18688,- 不是说好要去吃东西的吗？,0.18386140271386173
18689,第32次同步测试,0.06591333244814257
18690,-晚上好 佩特拉,0.046044800768967095
18691,这里好像游乐园,0.03804730245777461
18692,你肯再来一次吗？,0.33346416570914533
18693,你父亲想知道你在哪,0.0011664658529344997
18694,别再让我做这种事了,0.4176891615541922
18695,我是摇滚巨星,0.16702127659574467
18696,但已经看不到了,0.036088192534563066
18697,其实 你哪都可以去,0.16748338153119624
18698,我不喜欢她利用我操纵你的做法,0.09321620356823027
18699,我不知道怎么做我自己,0.014861651534803285
18700,哇 真的好神秘,0.0861550285463329
18701,你们应该看看这些垃圾 — （ 掌声 ） — 你们应该看看我们塞了多少垃圾给这些满怀信任的非洲人民。,0.20893810415447225
18702,古巴飞弹危机,0.06838637782398069
18703,凡头生的都是我的、一切牲畜头生的、无论是牛是羊、公的都是我的,0.3694673509098924
18704,这东西极难弄到 于是我买了一些 我有电汇记录可以证明,0.10945840678356776
18705,好痛 菜鸟,0.5000957854406131
18706,我是说 看到我和盖尔之间的 化学反应了吗,0.15543066004230574
18707,当他们死亡的时候是最恐惧的时候,0.1898632088443526
18708,就他们成天搞事 希腊人就这本事,0.00798614824841065
18709,差点让我忘了 我今天埋葬了我父亲,0.06516766151805521
18710,里面的血是谁的？,0.3334040128474538
18711,时间不等人,0.02438840229537904
18712,像太守美这样的精英 大学读了六年？,0.14533415024072022
18713,"""拿出能摆上桌面的东西""",0.10007898027372307
18714,但年代久远 非常之久远,0.19174197971793897
18715,这些是假的,0.00011042402826855124
18716,聋子是谁,0.1717171717171717
18717,我真的很讨厌你不跟我说话,0.030696172699849172
18718,你可以不关心4点5亿，,0.14833603692178618
18719,- 你有放大镜吗?,0.40007888644420186
18720,我没有说谎 我只是没说,0.010984228633313652
18721,-还没有 所以不能让她自己在外面,0.022055868179291425
18722,抓到老大为止 状态,0.2513338221348542
18723,那天发生了什么？,0.5166666666666667
18724,你根本无足轻重,0.3602466236054022
18725,然后我们就一起听,0.04072874493927126
18726,让我出去,0.02564102564102564
18727,我妈妈午餐之后需要休息,0.2613759156181392
18728,没有什么妓女啊,0.055682652657741624
18729,我给过你很多次机会了,0.05191525241247504
18730,我想要和你谈谈我们的友谊,0.01563911472448058
18731,别担心了，约翰,0.21666666666666665
18732,我们得盖一堵墙,0.02749995482553622
18733,他们攻不进来何必打仗？,0.04449666027416397
18734,-我要穿回家,0.003996935489188777
18735,没错 这样也许才能不再依赖别的收入了,0.005347180134998102
18736,不过多亏你 才能洗刷徐尽蕸小姐的冤屈啊,0.08170185435689825
18737,失落的世界不应该被任何人统治,0.10103870655979923
18738,尽收我有限的视野,0.030590030113898554
18739,他们离开时难过死了 但他们总是这样的,0.014153089497827094
18740,不是一个团队,0.014925373134328358
18741,好，小子，上啊,0.1644082772413768
18742,这也许是我们拯救人类的最后机会,0.18581704826730275
18743,再5分钟,0.5000678610206297
18744,来 我给你看些东西,0.06851624219159963
18745,现在又不知道死到那里去了,0.029709722763823256
18746,因为她已经给予了我的东西,0.027491876493559476
18747,我是一名警察军士 一名犯罪学专业的学生 但我所经历的某些事情 没有人可以解释,0.17251925769043674
18748,快帮帮我们 求求你们,0.09201350800906727
