,Sentences,Epoch-10
34763,Bir değişim.,0.08355034722222222
34764,Ama bütçeye yansımasın.,0.14615936595834564
34765,- Umarım af dilemeye gelmişsindir.,0.3583846203177439
34766,"E, nasıl bir his Willy?",0.3548266216035592
34767,Kulübe gitmemişsin.,0.25400097575740227
34768,İşte başlıyor!,0.16706666666666667
34769,Alışılmışın dışında düşünmelisin.,0.20105249198744654
34770,İki kaptan sadece kafa karıştırır.,0.3436413574685277
34771,Gerçekten de muhteşem.,0.25202020202020203
34772,"Harpo, bu başka bir şey!",0.518211992524688
34773,Istakoz yemeye götürme de.,0.20129797007206268
34774,Sen buna pilav topu mu diyorsun?,0.5016856802698085
34775,Tam olarak nereye gidiyoruz?,0.5964912280701754
34776,O nasıl şey öyle?,0.2590120913948055
34777,Ve o kadar geç yola çıktılar ki yolda su içebilecekleri hiçbir yer yok.,0.3121458843391442
34778,Maslow teorisi,0.2510330578512397
34779,O kadar uzun konuşmadık ama anne ve oğul oldukları çok açıktı.,0.1878385609813747
34780,Kapıları aç!,0.26666666666666666
34781,"Şu an işsizim. Yani arkadaşlarımı ziyaret etmek için iyi bir vakit diye düşünüyordum... ...ama güç kristalleri veya astrolojiyle ilgili bir uygulama yapmayı düşünüyorum. İkisiyle ilgili de yapabilirim, bilmiyorum.",0.3356176514901348
34782,Biz kuvvetimizi birlikteliğimizden alıyoruz.,0.21056738988943668
34783,Sana sormak istediğim bir şey var.,0.834625322997416
34784,-Çok eğleneceğiz!,0.16961215988521164
34785,Her şeyi mahvettin.,0.5114942528735632
34786,Kadının uydurduğu öykü nasıldı?,0.3893455734699436
34787,- Bir katili arıyorum.,0.3003046403491059
34788,"Anne, anne, buraya gel",0.6071690214547357
34789,Kendime güveniyorum Dünya benim olabilir.,0.22830114307058644
34790,Ailenin şerefini düşünmüyor musun?,0.5167820868078743
34791,"Yani, büyük bir şey değil.",0.6678832116788321
34792,Yine üçünüzü bir güzel pataklamak isterim.,0.20376355466428994
34793,"Evet, sana deli gibi faydası olur.",0.5752404499921164
34794,Bombalar şundan geliyor!,0.12046591662730696
34795,Yahuda hiçbir zaman valiye bir tehdit olmayı düşünmedi.,0.2664115957757251
34796,Bu bir felaket Sean.,0.3484236659487916
34797,En azından Bayan Jin'in bilmesi gerektiğini düşündüm.,0.3936118488846316
34798,Parti olmayacağını özellikle söylemiştim.,0.29193964274241824
34799,Ama bu yabancı olduğumuz anlamına gelmez.,0.6669202559588266
34800,Alt yazı çevirmeni: Elif Günay,0.3930552328170459
34801,Sağ ol amca ama üzgünüm.,0.45297704719339443
34802,Bazen oğlum değilmiş gibi geliyor.,0.4671635304782117
34803,Bunun bir kurtarma olması gerekiyordu!,0.11628898966994206
34804,Bu adil bir anlaşma.,0.3475574712643678
34805,İyi kokuyor muyum?,0.3896296296296296
34806,-Beraber trene bindiğimizi hatırlıyorum.,0.4335325179965818
34807,Yapbozun kayıp parçası kalmadı.,0.22443595352600995
34808,Yaptığı şey için ona zarar vermeyi çok istedim.,0.30457285455016847
34809,Ve tiyatroda,0.5004198152812762
34810,Sen nasılsa yıldız alacaksın.,0.2503785451002218
34811,Bu harika.,0.2647058823529412
34812,Çabuk gel arkadaşım.,0.37532082130253447
34813,Güven bana bu anlaşma olmayacak.,0.24392668534210538
34814,Orospu karıyı kafasından vurdum.,0.20102307340342376
34815,Ultraviyole kameramız bu konuda yardımcı olabilir.,0.22998285420150175
34816,Her şeyi mahvettin!,0.3448275862068965
34817,Bu resmi olarak bir takım olduğumuz anlamına mı geliyor?,0.32936521092249005
34818,Gerçekten bir şey bilmiyor muydun?,0.5083333333333334
34819,- İçki işini sonraya bıraksak?,0.2014536565212072
34820,Neden Qadem?,0.030777337087964072
34821,Ne kadar muhteşem olduğumu herkesin görmesi gerekiyormuş ve yaptığım tüm o aptalca hataların artık hiçbir önemi kalmayacakmış!,0.2391704599539936
34822,Terfi alırsam kiralayabilirim.,0.5013312017523012
34823,-Sen de yetişkinlerle takılıyorsun.,0.34927517077762954
34824,Tamam ama neden 22?,0.11089810434046185
34825,Şu anda daha çok bilgi veremem ama büyük olacak.,0.3002051162970703
34826,Sen Rick and Morty grubundan değil misin?,0.3163801865149637
34827,Geliyor!,0.15625
34828,Hallederiz.,0.3443873912423335
34829,Prens Hazretleri Galler Prensi.,0.20286243449416994
34830,Bayan Leister burada.,0.13205835478045808
34831,Göze çarpmamalısınız.,0.2709162795841628
34832,"Sinyal, saat 19:39'da aktif edildi. Reynosa'nın kuzeydoğusuna gidiyorlar.",0.25361350302631547
34833,- Peki ya kasabada bizi kovalayan 20 adam?,0.23073036957175988
34834,- Neden bahsediyorsun?,0.3479132557152386
34835,"-Bilirsin, Merlot severim.",0.3010007040068152
34836,Telefon kayıtları hakkında ne dediler?,0.4146470876041756
34837,Zanlılara yardım edip sonra ihbar etmek mantıklı gelmedi.,0.13779162287520838
34838,Yeni. Karmaşık.,0.17665628925664975
34839,Bu adamı anlamıyorum.,0.3481614349775785
34840,Benim tanrım değil.,0.3519046362276766
34841,"Sarayda görevli hadım Kûşlu Ebet-Melek Yeremyanın sarnıca atıldığını duydu. Kral Benyamin Kapısında otururken,",0.33102928450362284
34842,Sahada çalışmanın ilk kuralı.,0.21385342047246153
34843,Yayında sunuculuk yapmak istiyorum.,0.1895958184861246
34844,"Diyor ki ""Baksana, bugün ilacın var mı?",0.3538162095875273
34845,Burada bekleyemeyiz.,0.5000973520249221
34846,Grass Valley adındaki bir kasabaya gidiyoruz.,0.3787110702484626
34847,Geçen haftaki sorunlardan sonra hükümette gerginlik var.,0.23175616582026098
34848,Halloluyor.,0.2761578789457893
34849,- Geriye döndürmen lazım.,0.25324120835604746
34850,"Pilatus onlara, ‹‹Sizin için Yahudilerin Kralını salıvermemi ister misiniz?›› dedi.",0.4131785677891838
34851,Tam yirmi yıIdır beni oyalıyorsun.,0.31754769577003733
34852,Öyle yapman bana hiç etki etmez.,0.34907684749362117
34853,Çay ister misin?,0.5157129455909943
34854,Nilfgaard kralı Fergus mu?,0.16787679561121915
34855,Ben burada sizinle kalacağım.,0.38990514905149054
34856,Aktiviteleriniz de arttığı için bu haber Donanma merkezine ulaşırsa yazık olur.,0.23351697288913886
34857,"Lee, misafirlerin var.",0.5561336811336811
34858,Julian'ın uyanacak ne işi vardı?,0.41137673970310995
34859,Gerçekten de mutluyum.,0.5033670033670034
34860,Burada olacağınızı düşünmemiştim.,0.3590211754537597
34861,Bizi bulamaz.,0.25075528700906347
34862,-Müziği kapa.,0.20946172349041495
34863,Ne partisi bu böyle?,0.3626801152737752
34864,Baş belasının teki olduğumu biliyorum ama dürüst bir polisim.,0.19286588544427014
34865,Ayakkabı değiştirmeye gelmiştim ve annemle Louie bana sürpriz yaptılar.,0.1929046440232524
34866,Sporu severim.,0.2667440138820907
34867,Korktuğumuz için size söylemedik.,0.203651187069703
34868,Polisleri destekleyenler vardı.,0.4236061806950957
34869,& HTML Yer İmlerini Dışarı Aktar...,0.21455091161418527
34870,"Hepsi Hanbada'nın, Mir Hayat'a öğrettiği bir hileydi.",0.39686509576576684
34871,Az önce kim gelmişti?,0.5081840300818403
34872,-Zil çalıyor.,0.26063811032770084
34873,Dünya cinslerle güzel.,0.05558225011664726
34874,Ölüler dünyası ile bizim dünyamız arasında yaşayan insanlar.,0.17070898161830528
34875,"Siz, şapkalı olan.",0.07222976756976093
34876,"Sonra gülümseyerek şöyle dedi,",0.5071891427248983
34877,Bana yardım etmeye çalıştığını biliyorum.,0.4722222222222222
34878,Benim bu konudaki fikrim hakkında ne düşündüğünüzü soruyorum aslında.,0.19329946700324493
34879,Lastik bantla egzersiz mi?,0.10718365411842834
34880,- İmza gereken başka bir yer?,0.3453288690263245
34881,Ve sen de dikkatimin dağıldığını fark ettin.,0.4737133620902727
34882,Senin anlayacağını söyledi.,0.38355167394468703
34883,Arkadaşımızla yüzleşmek için bizi kim görünür yapacak?,0.25453320504410226
34884,Bir hastalık olmalı.,0.3469522993430449
34885,Burayı arama.,0.5002483854942872
34886,Açıldı mı?,0.5015151515151515
34887,Bu filmi çekmemin herhangi bir tehlikesi var mı?,0.44831666367982514
34888,"""Sözleriyle her şeyi var eden, lordumuz Tanrı seni kutsasın.""",0.21801006502913017
34889,İçeri girerken dikkat et.,0.5159578894806924
34890,MIT mühendisi gibi düşünmeliyiz.,0.2102257443938566
34891,Normalde bu iş birkaç günde iş makineleriyle yapılır.,0.15241474410182412
34892,- Parti mi var? - Hayır.,0.4785971176818147
34893,Buna itiraz edemem.,0.5052910052910052
34894,Benim karım bu gücü buldu.,0.21400265609462502
34895,Ben de öyle yapacağım.,0.6527777777777778
34896,"Biraz ani olacak, biliyorum ama çocuk programı yapmaya ne dersin?",0.3437888800542638
34897,Adam dediğin iştahlı olur.,0.27243395371847556
34898,Yurt dışında olman üzücü.,0.20395211564278845
34899,Ben geldiğimde de yoktu.,0.2619817710051235
34900,Dün bir cesedi teşhis etmemizi istediler.,0.20729740709198474
34901,"Başkalaşım yeteneğine yatırım yapmalıyız, krizden yeniliğe gitmeye, ve krizin hemen ardından yükselebilme yetisine, ve tabiki beklenmedik değişimlere uyum sağlayabilmeye.",0.24470575395509672
34902,En küçük ve en muhteşemleri.,0.35768431640309534
34903,Vekil sunucu ayarlarını ayarlamak için gösterilen betiği kullan.,0.20446933178068805
34904,"Hükümetin istifasının ardından, İtalya'da sıkı yönetim ilan edildi.",0.3580173997835249
34905,Sebebini bilmek ister misin?,0.5938271604938271
34906,Apollon'u yok etmek istiyorum. O çocuğa ihtiyacım var.,0.3975860156982952
34907,Sanat eseri gibi.,0.5417441140024783
34908,O zaman... Bir kaza olduğunu anlayacaklar.,0.38760168977560283
34909,-Ben de ailenin bir parçasıyım.,0.47259342871076565
34910,-Görmüyorum çünkü etrafta yoksun.,0.19238122246937098
34911,John'ı elimden geldiğince belgelemeye çalıştım.,0.40008698500280293
34912,Chico'nun oğluna güvenirim.,0.4175124633307962
34913,"Ya RAB, halkını, Yakup soyunu terk ettin, Çünkü yürekleri doğu kökenli inançlarla dolu. Filistliler gibi falcılıkla uğraşıyor, Yabancılarla el sıkışıyorlar.",0.37328530703845547
34914,Gözlerinde arıyorsunuz.,0.33797264753640593
34915,Ne düşünüyorsun?,0.5238095238095238
34916,"Kanka, sen çok iyisin.",0.5452380952380953
34917,"Dört aile vardı, hepsi de Güç'e duyarlıydı. Biz de onları topladık.",0.36554455548937564
34918,- Gitmeliyim.,0.5000234741784038
34919,Vaçatilerin sahip olduğu en değerli şey ne? Tabii güzel göğüslü prensesin dışında.,0.2630493112268682
34920,Bulun onu!,0.35775335775335776
34921,"Yağmur, yer altındakiler için de uyanma işareti oldu.",0.4215860930869128
34922,Toby'yle tanışıklığı olması çok saçma.,0.31169297189202216
34923,Şimdi beni şu Rubik Küpü'ne götür.,0.451606444228014
34924,Yani Taro aslında Muge...,0.19750331482026384
34925,Seni seviyorlar.,0.5023474178403756
34926,"Hayır, öyle söyleme.",0.5281593406593407
34927,Yakın olduğun insanlarla etkileşimini izlemek istiyorum.,0.31125204740609974
34928,-Telefon her bağlandığında...,0.09153775996662425
34929,Bunlar yüzünden.,0.25191570881226055
34930,Ben sanırım çok acı çekiyordum.,0.27732339915671084
34931,Onca eğitimle ölüp gidecek mi?,0.21987481473990686
34932,Bu arabayla mı?,0.5001522070015221
34933,Dostlarımla birlikte yeni bir kilise için cemaat topluyoruz. İsteyen katılabilir.,0.2161781841720326
34934,Ne bana uygun ne de benlik.,0.3392829403062869
34935,Onu yakaladık.,0.5020833333333333
34936,Bugün bir mülakatım var.,0.5500925925925926
34937,"Onlar çocuk değil, köpek.",0.5120327700972862
34938,Lütfen bana bebeğin gerçekten onun olduğunu söyle.,0.3440609926773514
34939,"Saldırı için silahımız yok, efendim.",0.33836176219774955
34940,Ryker pek seviliyormuş.,0.17243343558081348
34941,"Chinen, iyilerin saldırıya geçmesi ne zaman uygun kaçar?",0.20287451312236304
34942,"Sadece kendimizi savunduk, diyebilirim.",0.2927350264955602
34943,"Ben, Elnor değilim.",0.260755611091016
34944,Daha erken.,0.53125
34945,"Hayır, hiçbir surette.",0.2830485201358564
34946,Beni saf mı sanıyorsun?,0.6251720578114246
34947,Çünkü ben senin baban değilim.,0.5642857142857143
34948,Clevesli Anne,0.007867542722839696
34949,O zamanlar hayatımı hemen hiç sevmezdim.,0.30385056021394546
34950,Tabelada oğlunun yüzünü kullanmak zorunda mısın?,0.15867841561521734
34951,Son yatak odası da Aya ve Baby'ye kalıyor.,0.3797828366904362
34952,Faullü mü oynamak istiyorsun?,0.3363557206044819
34953,Sorun yok.,1.0
34954,Merhaba! Bir teknenin adını değiştirmek uğursuzluk getirir.,0.25480916398150744
34955,"Netflix'e proje hazırlayacağım, Comedians in Ubers Smoking Salvia.",0.07041849402796299
34956,Lasso'nun bu bisküvileri nereden aldığını bul.,0.46603653855049837
34957,Birlikte yiyelim.,0.2518796992481203
34958,Dışarıda konuşabilir miyiz lütfen?,0.6346153846153846
34959,Gitme. Beni bir dinle.,0.42070707070707075
34960,Geç olması mühim değil. Beni aramaya çekinme.,0.37996825246077953
34961,Artık Brad değilim.,0.3637415492890406
34962,-Sence sevgilisi mi?,0.50014818704216
34963,İzin ver deneyeyim Baba.,0.5011173646042066
34964,"Savaştan sonra yenilenmiş, eski bir bomba sığınağı.",0.2740187913190323
34965,Muharebeyi kazandık.,0.18357781266130688
34966,Dünya çapında en çok gişe hasılatı yapan filmler,0.7894736842105263
34967,İşçi hakları önemlidir.,0.2567366610801995
34968,-Polislerimin yasalara uymasını istiyorum!,0.3098488826851552
34969,Geleceğinizi inşa etmenize yardım edeceğiz.,0.26194224507644875
34970,Mattei karmaşık zevkleri olan bir adam.,0.3356683513973836
34971,Chaco savaşı,0.17114944814557023
34972,Nedenmiş?,0.5006165228113441
34973,O el benim.,0.33627549075662283
34974,Tüm araştırma ve geliştirmeye son vermesi gerektiğini söylediniz.,0.1570079184785017
34975,Anlaşılan son düzlüğü camlar açık hâlde uçacağız.,0.20065058844306877
34976,Ellerinde ne olduğunun farkında değiller.,0.4379015721120984
34977,Konuştuklarımıza hepsi şahit.,0.031717053815499406
34978,Ben sana öğreteyim.,0.34943218479803845
34979,Adı kavrayıcı.,0.35716088393066386
34980,Baban iyi gözükmek istiyor çünkü hayır diyeceğimi biliyor.,0.20128687051993618
34981,Su var sandım.,0.3456103161985515
34982,Sadece birkaç gün içinde yayımcısı olduğu gazetede Kraliçe'ye yönelttiği kışkırtıcı ve şahsi eleştiriler günün en önemli konusu haline geldi ve bir tür anayasal krize yol açtı.,0.3154835391963406
34983,Molly'nin yaşadıklarını küçümsemeyelim.,0.3443865775714225
34984,Size daha güçlü bir gemi inşa etmediğim için üzgünüm Rose.,0.3623452204771972
34985,Belki hatıra da alırsın.,0.26642683246117804
34986,"Tatlım, o sadece çekleri yazıyor.",0.3471208883079346
34987,Bir karar vermelisin.,0.3764124293785311
34988,Tanıştığıma memnun oldum Dedektif Beecher.,0.3711301095325026
34989,Buna alışığım.,0.3783068783068783
34990,-Müsaadenle. -Siktir!,0.40605010554712134
34991,- Hele iki erkekle hiç.,0.032963349375845045
34992,Cuma akşam işimden çıktıktan sonra nasıl olur?,0.2663360144235836
34993,Mahkemede insanların yorum yaptığı bir şey.,0.3835294082863378
34994,Dedemle gidiyoruz.,0.25172017073138875
34995,Kapat şunu.,0.75
34996,Board gibi düşün.,0.2828423566878981
34997,Göremiyorsan yoktur.,0.3342050728982429
34998,"Bu, Bay Kang.",0.36979166666666663
34999,Daha dikkatli olmalıyız.,0.4512471655328798
35000,İnemiyorum.,0.500531914893617
35001,Sonra devamını getirebilir.,0.08758147577122154
35002,İz kalmasa da veya bir serserinin cesedini bulsak da. Istakoz güveciyle gazsız koladan oluşan bir yemek verecek kadar kibar olmuşsundur.,0.27044635091885005
35003,Fazla yavşarsa yumruğu yer.,0.20573622303015995
35004,Sabaha kadar aramaya devam edecekler.,0.36415580014370336
35005,Bak. Dışarıda Soldier Boy'u öldüren bir silah varsa Homelander'ı de öldürebilir.,0.3694032619826643
35006,Sonunda başladı.,0.5010526315789474
35007,Ampulü değiştirebilir misin?,0.40606229915847725
35008,Kim olmayı umuyor?,0.3397347710231146
35009,Gemici henrique,0.26407004830917874
35010,Günlük olumlamalarınız kendi değerinizi hatırlatır.,0.15272661421563682
35011,Ama bir şey fark ettim.,0.6619047619047619
35012,Kocamla nasıl tanıştığımı anlatayım mı?,0.3330786860198625
35013,-Sen de yap KITE.,0.2884173002574689
35014,"Siz oturun, eminim yakında çıkar.",0.25279217338298066
35015,"İyi gidiyoruz, değil mi?",0.7008510638297872
35016,Eşi olmayan bir fırsat.,0.44148122189124467
35017,Çok uzağa gitmiş olamaz.,0.32616809881847475
35018,Çünkü binalarına arabayla girdin.,0.20224858184309516
35019,Esenlik dileyin Yeruşalime: ‹‹Huzur bulsun seni sevenler!,0.0949391866229768
35020,Beni geçecek misin?,0.38890753273548734
35021,"Pekâlâ, Tweedledee ve Tweedledum'a göz kulak ol.",0.3418499118040376
35022,Keşke sana inansaydım.,0.2389611926723326
35023,Lütfen. Sana bilmediğim bir şeyi söyleyemem.,0.44309245866312524
35024,"Tam olarak, ne söylemeye çalışıyorsun?",0.5604451955856012
35025,"Sağ ol, Miranda.",0.6251984126984127
35026,"Bundan 30 yıl önce terapist olduğumda,iyiysem, o zaman onları mutlu kılabileceğimi sanıyordum.",0.35563872000923685
35027,Miranda da yok.,0.29248737373737377
35028,Gerçekten bilmiyorum ama aldığımız şeyler bunlardı.,0.26275664453318753
35029,Banka parayı geri almak için ödül koydu.,0.37879832548241005
35030,Kalkıyoruz.,0.505
35031,"- Evet, herkesin şehir merkezine gelmelerini istiyoruz.",0.3069398367435544
35032,Birileri biraz gergin.,0.251733940701612
35033,"Ama bu resmi daha onceden yirtti hayatta oldugunu, Nicole ile yasadiklari iliskiyi ogrenmeden once bana onu sevdigini soylediginde yirtti.",0.1524944293473621
35034,Kehanetin gerçekleşmesini önlemek için öncelikle ejderhayla tek boynuzlu atı bulmamız gerekiyor.,0.25405947994215367
35035,Ben zaten içiyorum.,0.341359111043096
35036,Nereye gideceğimi söyleyin.,0.3549257759784075
35037,Bu repliği nerede gördün?,0.42410901971494014
35038,- Zaten istemedim.,0.33340775874743805
35039,Ama ne yapabilirdim ki?,0.5131493506493506
35040,Çok acıttın,0.08693045563549161
35041,"Bu terör eylemi değilse, nedir?",0.3389522600641464
35042,"Hayır, gitmiyorum.",0.6674679487179488
35043,NE YAPACAĞIZ?,0.11241228070175438
35044,Söyle de seni geberteyim.,0.41741139468506666
35045,Peşinde olduğun şey bu muydu?,0.41415343915343916
35046,- Keith'in karısı.,0.6032836473662047
35047,Öfke ve vicdan azabıyla hareket ediyor. Onlar da en dengesiz motivasyon kaynaklarıdır.,0.37842540794403345
35048,İşlerim vardı sadece.,0.302536231884058
35049,"Bir çalışma kitabı okuyorum, çok enteresan şeyler varmış.",0.19366016654172336
35050,Komplo teorileri ve dedikoduyla doluydu.,0.1525636818403362
35051,Görünüşe göre arkadaşın fikir değiştirdi.,0.500579734236564
35052,Dünyanın sana ihtiyacı olduğunda telefonuna cevap ver.,0.5794402870874428
35053,Belki bana öyle geliyor ama ben buna inanıyorum.,0.45772569444444444
35054,BU NOKTANIN ÖTESİ BASKILAMA HAVUZUDUR,0.10662501925592874
35055,Ross'un beni diğer yanağındaydı.,0.2709782169318443
35056,-Dene de gör.,0.2143654257932726
35057,Artık keskin nişancıya gerek kalmadı.,0.4441789224697894
35058,- Bana orospu dedi.,0.37519983776618215
35059,Komite onu araştırdı ve temize çıkardı.,0.282707859682551
35060,Pek iyi gitmedi.,0.6888888888888888
35061,Çok iyi değil miydi?,0.47916666666666663
35062,Bir yerli olmaya içelim.,0.1258441402372864
35063,Hak edişten önce mi?,0.2572540325171904
35064,Seni dinler.,0.08429118773946359
35065,Ölü taklidi yaparsan sıkılır.,0.1569296944479522
35066,Ben gidiyorum. Ölmemeye çalışın.,0.35769943019943023
35067,"-Bak, başarabilirsin.",0.5005696405252914
35068,Burada başka biri var.,0.42666666666666664
35069,"Bir bardayım, bir elemanla konuşuyorum.",0.333862048305536
35070,Olacaksın yanımda,0.0003850809259080733
35071,Sana bir sürü sorum var!,0.5240740740740741
35072,Reklam amacıyla yapılan bir tezgahsa işe yaramış gibi görünüyor.,0.23512587686551192
35073,"Cesur olun, arkadaşlar!",0.4066614764918931
35074,-Anna! Yeter. Yeter.,0.11281279862873791
35075,Aslında buna sinir oluyorum.,0.33611627211668854
35076,Anneler bebeklerine ilgi gösterilmesinden hoşlanır.,0.18085411943732044
35077,Eğer geri dönebilsem...,0.3278186274509804
35078,Cidden bilmiyordum.,0.5004355400696864
35079,Cesedi ne kadar süre evde tuttun?,0.2620382285843658
35080,Neyse ki Felipe beni öğleden sonra malikânesine davet etti.,0.43739110830967676
35081,Zaten yeterince zarar verdin.,0.38184201901016057
35082,"Öğleden sonralarımı göl kıyısında güneşlenerek geçirmemi istediğinde... öğretmen olarak kalmak yerine, senin gösterişli... bronzlaşmış erkeğin olmak beni mutlu etti.",0.13515388283767463
35083,"İyiyken çok iyiyimdir, kötüyken ise daha iyiyimdir.",0.25727439763592985
35084,"İyi akşamlar, Ölüm Karşılaşması'na hoş geldiniz.",0.5097507695028528
35085,-Tekrar eder misiniz?,0.3959044570886676
35086,-Burada jakuzi var mı?,0.5834405471092463
35087,Burada bir terslik var Ciri.,0.4835502530730296
35088,Rakamlar hiç anlam ifade etmiyor.,0.3578947142898381
35089,"O gün, beni pazar yerine kadar takip ettin mi?",0.3697447551632355
35090,Tiyatro eleştirisi.,0.3125911160748955
35091,Duyduğuma sevindim.,0.5018832391713747
35092,Senden daha iyi bir evlat düşünemiyorum.,0.5907997345279575
35093,Bir süre için hiç bitmeyecekmiş gibiydi.,0.255300321137235
35094,Bu nörojenik titreme.,0.40546297605196735
35095,Kataloglama yaparken Meridian'ın mültecilerde biyolojik bileşikler -test ettiğini unutmayın.,0.1733673715292022
35096,Belki daha gelmemişti.,0.35717563972874755
35097,Trina dışında Châteauneuf-du -Pape isteyen var mı?,0.25020724325620264
35098,- Sen benimle gel.,0.5035477965873976
35099,Size bizzat eşlik edeceğim.,0.3813980656379048
35100,Kusura bakmayın!,0.3125
35101,Bodega'daki ölümün de intikam yüzünden olduğunu biliyoruz.,0.2575533331748712
35102,"ZENGİN, GENÇ, YAKIŞIKLI GİRİŞİMCİ ADITYA FRANS, YAZAN JAFAN KURSIDIN",0.19625504137940644
35103,Bunu söylemiştin zaten.,0.3613765038924275
35104,"- Hayır, işte.",0.29300712880631596
35105,Tam yolunuzun üstünde Dr. Salvius.,0.3841903490302199
35106,Gözünüzü o kapıdan ayırmayın.,0.3500404461538915
35107,Ayrıca ne zamandan beri orada dikiliyorsun?,0.4545283663704716
35108,Yeni kapılar açarak yaklaştım.,0.2509164173834688
35109,Birlikte çalışmanın lüzumuna inanmıyorum Bay Van Tuyl.,0.1954737545960479
35110,Yargı'ya ben mi söyledim sanıyorsun?,0.21200275677887617
35111,Siz 300 milyon dediğinizde 400 milyonum yeterli olur sanmıştım.,0.32557312639696007
35112,-Sence ona hâlâ Humpty mi diyorlardır?,0.19105389791526478
35113,"Bir, iki, üç, kaldır!",0.6315558481457099
35114,"Ben Daniel, 17 numaradan.",0.08954233808707576
35115,Çürümüş ceset gibi kokuyor.,0.28189545343871325
35116,"Evet Isaiah, bu beyin uyuşturan maskaralıktan kaçmak istemezsin, değil mi?",0.3987840474857476
35117,Belki düşmüşlerdir.,0.5000197308709207
35118,-Öldüğü için bitirmem gerekiyor!,0.14941528317436484
35119,Burada olduğumu bile bilmiyorlar.,0.310515873015873
35120,Bugün o gün.,0.2916666666666667
35121,Diş perisi dikkat etse iyi olur çünkü Barney harika bir avcıdır!,0.2865896886004305
35122,Artık tek başına kaldığını kabul et. Sadece etrafını saran su var.,0.3163172639623784
35123,Bu sabah saat 9:13'te Paris'te şehrin dört bir yanındaki... EN AZ 31 ÖLÜ önemli noktaları hedef alan bir dizi koordineli terör saldırısı düzenlendi.,0.2897692725548848
35124,Oradaki ailem...,0.07789992264158625
35125,Galiba Vince'e yeni bir numara bulmalıyız.,0.40954898244310417
35126,Kraliçeyle konuş.,0.28031219707291943
35127,"Hocam, Oh Jul-pin ve Jung Dong-seok henüz bitiremediler.",0.4275197614117765
35128,- Hiç duymadım adlarını.,0.25588136829391794
35129,Baban da.,0.27941176470588236
35130,Raphi filmin muhteşemliğini görünce anlar.,0.13889381273527565
35131,Beni eğitebilirsiniz.,0.3388490028490028
35132,Seni iteceğim.,0.44584500466853405
35133,O bir mucize.,0.3773148148148148
35134,Sana engel olmayacağım.,0.34368839805248785
35135,"Ağlarını durmadan boşaltmaya, Ulusları acımasızca öldürmeye devam edecekler mi?",0.13228801169853183
35136,- Julia Madrigal'ın geçmiş araştırması.,0.3576081985834505
35137,Sana inanmıyorum da ne demek?,0.4389400921658986
35138,Annemin bazı arkadaşları tören Vegas'ta olsun istiyor.,0.4044166068834064
35139,Okula geri döndüm.,0.5689102564102564
35140,"Senin dersin, benim değil. Evet.",0.48336165552660393
35141,Garip değilim.,0.6770833333333334
35142,"Hey, boşver.",0.66677620768978
35143,Sana yolu göstereceğim.,0.4447975517890772
35144,"Evet, sağ salim geldim.",0.4832482993197279
35145,Bana da şirketi borsaya kaydetme davasına bakmamı emretti.,0.2674099439587524
35146,Sesimi dinle.,0.6888888888888888
35147,"Üniversitedeki oda arkadaşım bir şeyler çalardı. Yani, bir nevi gizli saklama yerim olmuştu.",0.3127719322130918
35148,Pazartesi çıkacak mı?,0.3757896739506429
35149,Ya kızın babası?,0.39147286821705424
35150,Bilmiyorsun.,0.6
35151,Sarhoş musunuz efendim?,0.36704545454545456
35152,"Bu devriyelerde başarılı arama ve yakalama çalışmalarına imza atmıştı, bunların arasında...",0.06721261713018459
35153,Bay Wyatt'ın teklifini kabul edenler... Lütfen ayağa kalkın.,0.4435314697396083
35154,"Bruce, ağız organını hazırla, bu iş çılgınlaşacak.",0.22510467171497384
35155,Sadece Leyla'nın durumu en az keşif kadar önemli diyorum benim için.,0.2730652226835917
35156,Bana karşı öyle hissetmediğini söylüyor.,0.2541771409418468
35157,Neden birden ilgilenmeye başladın?,0.5022015526233566
35158,Kaynaşma Günü'nde canavar gittiği an yanımda bitiverdin ama onu görmediğini söyledin.,0.2550334634511925
35159,Revenge,0.03311664860960636
35160,- Lider kapatın derse kapatırız.,0.19080746143643998
35161,Hayatıma burnunu sokma.,0.3954998047637641
35162,"Bilirsin, yerel ekonomiyi destekle.",0.3825549565211895
35163,Hiçbir şeyim yoktu.,0.4861111111111111
35164,Canını sıkmadan sana söylemenin bir yolunu arıyordum.,0.34657806164983196
35165,"Bill Cartwright kalkıp bir konuşma yaptı. ""Pip, bizi yüzüstü bıraktın.",0.31876447152119297
35166,Şimdi bunu dola.,0.0337433915471205
35167,Kayıt Ofisi'ne her şeyi açıkladım ve çok anlayışla karşıladılar.,0.42927882871850015
35168,"Peki, yalan söyledim.",0.625909090909091
35169,Gezideki diger iki kisi.,0.10512890721395293
35170,"Bu tanım sözlükte var, sapyoseksüel deniyor.",0.13815375301775823
35171,O zaman belki de sen önden gitmelisin.,0.46336196611787156
35172,Onlardan daha var olacak.,0.23154924983692107
35173,Roman'dan asla kurtulamayacağım.,0.38583055302800523
35174,"Şey, bir kıza Noel hediyesi vereceğim ama ne seviyor, bilmiyorum.",0.28121047409416117
35175,-Çok önemli bir kadınım ben.,0.4214235612190536
35176,Kampüsün en güçlü kahramanlarından birisin ama Kriminoloji bölümünü bırakıp Kahraman Yönetimi'ne mi geçtin?,0.24407936333474262
