,Sentences,Epoch-10
31214,Näettekö viiden konekiväärin asemat?,0.4034648948558352
31215,Mainoksia ei ole vielä aikataulutettu.,0.3047777392939884
31216,"Pois tieltä, Osku tulee!",0.2813986568507644
31217,"Avvim, Paara, Ofra,",0.2698463858392818
31218,Saparmurat Nijazov,0.048839177783407094
31219,Mikä kengännumerosi on? Neljäkymmentäkuusi.,0.39196865801599656
31220,En voi antaa sinulle anteeksi.,0.53
31221,"Tiedän, että tämä rakkaus yhdistää meitä.",0.530388873320292
31222,"Itse asiassa, en puhu kuolemasta.",0.43858449605216393
31223,-Liikettä!,0.5626724137931034
31224,"Bruce puhui siitä, miten he uhkailivat hänen perhettään - ja yrittivät saada hänen lapsensa todistamaan häntä vastaan.",0.32919057055704143
31225,Niinkö te hallituksen virkailijat näette tämän maan ihmiset?,0.19800590024780387
31226,Otin vain pari!,0.04324994365562317
31227,Älä osoita sillä.,0.3354173604173604
31228,Enkä voi jättää häntä.,0.5563725490196079
31229,Mitä sinä teet?,1.0
31230,Onko sinulla puhelin?,0.6781609195402298
31231,"Täytyy sanoa, etten ikinä uskonut jättäväni Morgan Stanleya ollakseni yksi hyvistä.",0.304758567106853
31232,Elinikäisellä palveluksellani ei ollut merkitystä.,0.31030459629113394
31233,En uhkaile.,0.6671626984126985
31234,- Isäsi...,0.03848871385150531
31235,"Olit kurtisaani, ja he lankesivat temppuusi.",0.24813452661638394
31236,"En tiedä, missä Frankie on, enkä välitä.",0.5066595190153674
31237,Pidän penkistä.,0.5013495276653172
31238,Missä Suzy on?,0.5834917617237009
31239,-Guillén päästää meidät kotiin.,0.16331430542231534
31240,Et ole enää kuningatar.,0.7514044943820225
31241,Kuten miksi William Shatner ei ollut uudessa Star Trekissä?,0.16764197110026732
31242,Olen piilokuvatehtävissä ihan omalla tasollani.,0.24067945395335366
31243,Uskallapas liikuttaa sitä.,0.30049134704752
31244,Puhelinnumeroko?,0.3370825951948971
31245,-Mikä hymy.,0.3346246670189111
31246,Se pitää yhä kylmän ulkona,0.0448325242818033
31247,Siksi emme viitsineet kutsua vanhempiasi.,0.3512944223567086
31248,Kotiin tulossa.,0.34758812050250026
31249,Miksi etsit heitä?,0.3849206349206349
31250,- Koska hän yrittää vedättää minua.,0.5069162792803293
31251,Metsäänkö?,0.2582732380623583
31252,Tulkaa takaisin illalla.,0.37553248136315226
31253,Se on liian vähän puolustuksen hoitamiseen.,0.40995809996081717
31254,Siinä oli jotain mitä muissa murhissa ei.,0.27467232656231666
31255,Upea pukuni pitää vielä viimeistellä.,0.38759073503924046
31256,"On tavallaan mielenkiintoista jäljittää mitä tapahtuu ihmisille, jotka muuttavat Californiaan tullakseen onnellisemmiksi.",0.32967281744184196
31257,Oliko heillä pakoauto?,0.2594289953718253
31258,Menstruaatio on tiedettä. Ei se liity kuuhun mitenkään.,0.36043746667119847
31259,Onko siis hyvä ajatus palata Los Angelesiin?,0.35569906106787996
31260,En edes näe.,0.13227513227513227
31261,"Takahuoneeseen, nyt.",0.18705659800295646
31262,Ymmärsitkö?,0.35
31263,Tarvitsen kuittauksen.,0.3789384602031074
31264,"Luulitko, etten vieläkään olisi päässyt sinusta yli?",0.3919793597239675
31265,Hänen vitun vauvan tossut?,0.039876490048405405
31266,Tämä petturi tunnustaa kaikille. Hän auttoi Saarta tämän koko homman pilaamisessa.,0.29099758375758894
31267,Miten niin? Olen tosi kova luu.,0.44952050544988637
31268,Ciro jätti minulle salaisuuksien pullon.,0.30462307776465103
31269,"Ted elää hetkissä. Välillä hän muistaa, välillä ei.",0.2606833922405638
31270,"Lopuksi mutta ei vähäisimmäksi, Grace liittyy joukkoomme - naapurikoulustamme East River Preparatorysta ja auttaa Henrya kaikissa toimitustehtävissä.",0.20225383397397467
31271,Olin taas mitättömyys.,0.33560010600731655
31272,Minä pitäydyn saksanpähkinässä. Se on ruoka-aineista terveellisin.,0.33325929359292544
31273,Kävittekö Nakjon kylässä vai ette?,0.28140165991335975
31274,"Lapset, myöhästytte pian bussista.",0.38253434460018665
31275,Kastutaan!,0.1094951923076923
31276,Onko teillä jokin sairaus?,0.31288244766505635
31277,"Hra Bilton. Tiedättekö, mitä Gita Mishra on tehnyt?",0.44248590041422314
31278,Yleisöpäivänä kerroin meneväni kokoustalolle.,0.47674097235222557
31279,En pidä keinotekoisista makeutusaineista.,0.31437856446947515
31280,...ja yritän saada jinnin kiinni.,0.20542123861167663
31281,"Leffa valkoihoisista, jotka olivat voittaa koristurnauksen.",0.2917022694682585
31282,Pysähtyykö universumimme kello koskaan?,0.20614315906296293
31283,Isäni kuulemma oli merkittävä viime sodan aikana.,0.305462375009665
31284,Olet lukenut kirjan.,0.3463824289405684
31285,Ja tehdä penkkipunnerruksia sinulla?,0.11937936268664179
31286,"Rakas serkku, kuten emme voi saada nuoruuttamme takaisin, on myöskin mahdotonta tuntea samoin.",0.22912528580512614
31287,Ehkä annoit hänen mennä.,0.41709401709401706
31288,Se on ainoa keino.,0.7727272727272727
31289,Puhutko todella minulle lento 37:n pelastamisesta?,0.4093796454177707
31290,Kunhan vain löydätte varkaan.,0.32346277383493927
31291,Näet tästä kaikkien kameroidemme kuvat.,0.2116747561576955
31292,Onko kanasi halal?,0.01728183193289475
31293,Tämä ei auta asiaasi.,0.3674096385542169
31294,Vaikka ei tietenkään aivan perinteisimmäksi - ragtime-pianomusiikiksi. Kuten Scott Joplinilla tai Joseph Lambilla.,0.1718604259667521
31295,Oikeus myöntää teille luvan tehdä töitä korkeintaan 40 tuntia viikossa.,0.1476959033582293
31296,Monta vuotta sitten - oli pieni tyttö ja pieni poika.,0.31366975130133024
31297,Hän viipyi töissä ja vastasi puhelimeen toisessa huoneessa.,0.2855750196581106
31298,"Mutta hän ei ole kuolleitten Jumala, vaan elävien; sillä kaikki hänelle elävät.""",0.39193206995320934
31299,Mitä teit tänään ansaitaksesi paikkasi tässä maailmassa?,0.34983672268748084
31300,Mikään ovi ei pidättele sinua.,0.39799401063132755
31301,"Olet huomaavainen tyttö, ystävällinen, erityinen ja hyvä.",0.3928448653062328
31302,He tulevat alhaisista perheistä eivätkä osaa puolustaa itseään.,0.31896412778064726
31303,"Jos sinä ja isä eroatte, kumman valitsen?",0.3911012579867367
31304,Gary kertoi myös uneksivansa usein hukkumisesta.,0.3441347375286507
31305,Mitä helvettiä tapahtuu?,0.36683006535947715
31306,Sitten Syd kuuli Kalojen etsivän teitä.,0.14968482301219968
31307,Kyllä! Älä vedä sitä ulos!,0.3060324189911346
31308,He saattavat vainajan hengen uuteen maailmaan.,0.2537651212350733
31309,Mikä on tilanteenne täällä?,0.6019340822382365
31310,"Kunpa vain, Ali.",0.4001419446415898
31311,Huono asenteesi rekisteröitiin tietokantaamme.,0.45919824354289085
31312,Hän miettii asiaa.,0.500805152979066
31313,Hankala tilanne.,0.2568949527877698
31314,"Pieni askel miehelle, iso isälleni.",0.32224853397406256
31315,Aluksesta on tehty yllätyshyökkäyksiä xiantengia käyttäviin kaupunkeihin.,0.22454653377051112
31316,Hänen pitää haluta pelastua.,0.4676389940424036
31317,"Olen vähän kysellyt, ja sinä kuulemma olet aina täällä Anshinin paikassa.",0.2327509070968409
31318,Onko tarjouksia?,0.44460020768431985
31319,"Anteeksi, Adrian.",0.7502120441051738
31320,"Puhuin terveydenhoitajan kanssa, ja kun koulua on enää kolme viikkoa, varaudumme pahaan loppuvuoden lamaannusepidemiaan.",0.32574148254905744
31321,Saisinkohan Chrissien maksamaan jokaisesta tappamastamme paskiaisesta?,0.14988446172837747
31322,- Laitetaanko tälle loppu?,0.20871397731564995
31323,Soita Chappellelle.,0.5208590112298
31324,-Älä mieti liikaa.,0.3039722445695897
31325,katsotaan onko hän saanut tartuntaa.,0.29559485263274543
31326,Jumala ei tee virheitä.,0.40625
31327,"Kun asuimme yhdessä ja kokkasit minulle, elämä tuntui turvalliselta.",0.35813608400501246
31328,Toinen asia joka on häirinnyt minua on ruoka.,0.3542663167970584
31329,- Suoraan emättimeen.,0.4311580766894636
31330,Saanko kysyä jotain henkilökohtaista?,0.7678571428571429
31331,Mikäköhän tämä vaihe on?,0.4685543239714421
31332,"Ensimmäiselle hän antoi nimen Jemima, toiselle nimen Kesia ja kolmannelle nimen Keren-Happuk.",0.19532964896788804
31333,Miksi minä...?,0.06545454545454546
31334,Lähdetään.,1.0
31335,Ei sanaakaan tästä.,0.3685383244206774
31336,Esitit osasi oikein hyvin.,0.3458160330226489
31337,Olet mielestäni kaunis koska olet ihminen.,0.3701062952320136
31338,"Teinpä mitä tahansa, et muista sitä huomenna.",0.4367681770563976
31339,Tämä saa kaikki itkemään.,0.29044598812040673
31340,Koska olet paras ystäväni.,0.6477272727272727
31341,- Miten tänään menee?,0.5009491108771253
31342,Teimme heistä valtavan artikkelin.,0.23382898497841026
31343,Ehkä uudet ystäväsi ajattelevat toisin.,0.21335042124958092
31344,Mutta se on valmisteltu huomista kokousta varten. Olisi siis parempi jäädä tänne ylös.,0.42202248374846696
31345,Hän löytää mitä vain.,0.504208220441575
31346,Kuinka voisin?,0.14423076923076922
31347,"Odota, Klaus!",0.5007342143906021
31348,Löit polvella silmääni.,0.2687938684809
31349,Entä sinun tyttösi?,0.3561965811965812
31350,"-Pitää sen ja... -Ei, siis...",0.3728119031129154
31351,-Tämä on huono hetki.,0.4351212250779926
31352,Yrmeä vanha kanttura!,0.14705266944519585
31353,"Jätin rikokset, kun isäni kuoli.",0.6217063418618112
31354,Oleellista on tehdä huoneesta mahdollisimman pimeä ja myös hieman viileä.,0.21656837584650987
31355,Älä ole pahoillasi!,0.20424836601307192
31356,Se on saaren turvallisin paikka nyt.,0.5732340523875875
31357,Raahatkoon ison perseensä tänne korjaamaan sen.,0.22915452863765395
31358,Osaatko erottaa hyvän ihmisen pahasta?,0.3432035734160828
31359,Taivas on tyhjä.,0.4516138763197587
31360,Hän sai 50 000 dollarin etumaksun!,0.34331075337240125
31361,"Jos meidät saadaan kiinni Excaliburin kanssa, se otetaan pois.",0.501746045269745
31362,Minusta hän on pikemminkin manipuloiva.,0.5557456718363468
31363,- Sam kertoi kaiken.,0.30369243534780804
31364,"Toivotan hänelle ja teille, hänen kansalleen, onnea ja menestystä täydestä sydämestäni.",0.28714223867744093
31365,Miksi hiippailet ja puhut siskolleni?,0.5811152998811411
31366,Eulerin identiteetti,0.0118567259161121
31367,-Sanoinhan. 75th Streetillä.,0.430300903934096
31368,"Sanoinhan, että tulee herkkua.",0.5213990024659398
31369,-Itsetuhoinen mäntti ei luovuta.,0.13613071300713397
31370,-Tuo vaihto oli parempi.,0.10664621540065082
31371,& Vaihda profiilia,0.0003095696230461919
31372,Kerro siis kohderyhmällesi Miksi ihmeessä he taistelevat,0.09054091027511596
31373,Tuota vastausta ei voi hyväksyä.,0.37057400525550177
31374,- Mitä ihmettä?,0.3453279424977538
31375,"Luuletko omistavasi paikan, kun sait luistimet?",0.30620986592901434
31376,Puhun Peterille. Hän soittaa teille tänään.,0.43700455643390423
31377,Siinä on kaksinkertaisesti hajureseptoreja vihikoiran kuonoon verrattuna.,0.18176326996967412
31378,Mistä 1 % johtuu?,0.25864649783588956
31379,"Kerroit hakemuksessasi, ettet nuku hyvin.",0.3637629125724364
31380,Luulet minun viiltäneen itseäni,0.21574987218880812
31381,Mikä äiti on?,0.6683673469387754
31382,Pidän häntä kiinni.,0.35424710424710426
31383,Heidän ilmaisutapansa.,0.40729258768051874
31384,Ne ovat kai Johnnylla.,0.41612624542817506
31385,Mitä outoa siinä on?,0.7505952380952381
31386,"Juku, sinä ja perheesi.",0.25459791983764585
31387,"Minä hoidan oman potilaani, hoida sinä omasi.",0.3163433322653181
31388,"Anteeksi, että huusin sinulle eilen.",0.600095785440613
31389,Transitrasva,0.2533349623145804
31390,"Sanoin: ""Haluatko...""",0.3776360212959356
31391,"Missä olen, Holly?",0.3853022974607013
31392,Valmiiksi kääritty on oikea valinta.,0.24496492436406717
31393,Pidätkö häntä syyttömänä?,0.5257598784194528
31394,Entä jos olisin kieltäytynyt?,0.5140170012660517
31395,Sen jälkeen ne ovat hajanaisia.,0.5767983771871216
31396,"Kim, jos sinulla on kana kynittävänä kanssani, kyni pois.",0.3572918996066482
31397,"Vaikka olisinkin halunnut nähdä sinut taistelussa silloin, taistelemme taas ilman sinua.",0.2999487430896644
31398,Haen kahvia.,0.5555555555555556
31399,Tämä oli jokin ennennäkemätön keksintö.,0.30696665746286617
31400,Hän ei edes ollut kotona.,0.39722222222222225
31401,Sisään tulee Farkasin hieno maali.,0.25427651021722886
31402,"Jeff, tuletko drinkille?",0.2584173448411263
31403,Älä vedä siitä vivusta!,0.07361230079787422
31404,Herttainen poika.,0.31887175324675326
31405,"Lopetat, koska perhe tarvitsee sitä.",0.3195696479000598
31406,& Heitä,7.359434795407713e-05
31407,Mutta et voi antaa tunteidesi käydä asioiden edelle.,0.3155213288631688
31408,Keisari Franz Josef oli siihen aikaan Euroopan pisimpään hallinnut monarkki.,0.3182542805095627
31409,Keitä olivat Samille läheisiä?,0.06284290505643085
31410,Saimme kirjeen Sisilian kirjeenvaihtajalta.,0.4163997975330087
31411,Olitteko ostamassa hot rodia?,0.26977575622645955
31412,Saitko häneltä apua nukahtamiseen?,0.23597821938536628
31413,"Yllätyin, kun olitte auki.",0.29088066087959824
31414,Lähdetkö sinä?,0.875
31415,Sinä olet siellä.,0.6698412698412698
31416,Miten sitten?,0.5384615384615384
31417,Isältä perittyä.,0.45371903004744335
31418,Niitä seuraa laskeutuminen Marsiin.,0.30271178716151903
31419,Paikka on kuin Romeron leffasta.,0.3807904804710402
31420,"Olemmeko pahoja muiden mielestä, uhka heille, niin vaarallisia, että he haluavat hävittää meidät.",0.2799380210425093
31421,- Mitä sitten vaikka olisikin?,0.2159397373862025
31422,Näyttää enemmän hääjuhlan suunnitelmalta.,0.35854296804761493
31423,"Hei, Culp tässä.",0.3958725574097846
31424,"Vein hänet yksille, ja tässä sitä nyt ollaan.",0.39554955424420696
31425,Niin luulisi.,0.501466275659824
31426,Ne näkee sut nytkin.,0.2506982530693791
31427,- Tämä on hautausmaa.,0.5002490716166057
31428,"Vaikka hän kuulostaa äreältä, hän on oikeastaan aika hassu.",0.4805078570861485
31429,"Kun kävelen tästä ovesta, en ole enää mukana.",0.44569972711776373
31430,"Bom, lupaan, etten koskaan lähde viereltäsi.",0.276917699666044
31431,"Sitä paitsi sain tietää, että hän on lihava.",0.5632835578453608
31432,- Pyydämme vain paria päivää.,0.3340187590598091
31433,Olet kamala ihminen.,0.5025062656641605
31434,Hoidan omaa solutustehtävää paraikaa.,0.3785946979251445
31435,Pue hanskat.,0.3758252875665731
31436,Ainakaan et oksentanut.,0.3183434996692879
31437,Jae-young on iskenyt ystäväänsä saksilla.,0.3977699503321764
31438,"Me olemme aika hyviä yhdessä, vai mitä?",0.5738095238095238
31439,Käännyin poliisin puoleen.,0.4052915451895044
31440,Olet hyvin kaunis tyttö.,0.381578947368421
31441,"Asussasi on reikä, mutta paikkaamme sinut.",0.3193831502993382
31442,Melkein unohdin.,0.6675302245250432
31443,Paitsi ehkä pappi.,0.27136900943746
31444,"Päinvastoin, vielä on tilaa yhdelle.",0.23401881717885595
31445,Hän jätti sen baariin.,0.38241371304751587
31446,Voimmeko tehdä niin tänään?,0.4583333333333333
31447,Ehkä hänet keskeytettiin...,0.2791731605282586
31448,- Emme ymmärrä.,0.17289395461016935
31449,"- Niin, liian täydellisiltä.",0.2675331754330428
31450,Luetteko tuota lehteä?,0.4707739938080495
31451,Herra Kulkunen on fiksu.,0.3080953273486724
31452,"Voitko kuvitella, millaisia työtarjouksia siitä saisi?",0.3674458777188807
31453,Miksi pelastitte hänet?,0.625190694126621
31454,"Tiedän, ettei hän pyydä tunteellista kipua, mutta hän yrittää mennä pidemmälle.",0.3747291308430246
31455,- Se on TemPad.,0.5001404262519707
31456,Sekiyaman ja Yamashinan välisellä tiellä.,0.1573887306107865
31457,"Valittakaa, sillä Herran päivä on lähellä, se tulee kuin hävitys Kaikkivaltiaalta.",0.4181257515469076
31458,- Miten voisin unohtaa?,0.17269403262204702
31459,Hänestä on tullut rasite.,0.5009455747334094
31460,Voiko hän tehdä niin?,0.875
31461,"Eikö se tajua, että käsintehdyt kengät on kalliita?",0.3922856662143856
31462,"Euroopan yhtenäismarkkinat, puolesta vai vastaan?",0.2770475395691016
31463,Etkö ole nähnyt häntä?,0.875
31464,Kukas siinä on?,0.30113724246400364
31465,Turvallisuusvirasto ei saa ihmisiä voimaan paremmin.,0.3264280622158456
31466,"Asukasedustajat tekevät töitä niin nopeasti kuin voivat, mutta asiat eivät etene.",0.3576531694063767
31467,"Hyvää huomenta, Carlitos.",0.3341255520441835
31468,"Tajuttomana, ei hengitä.",0.2609588351038363
31469,Sillalla kai.,0.27851174345076785
31470,"Dongbaek, vie Pil-gu sisälle.",0.35672439722432786
31471,Hän on vasta lapsi.,0.7523364485981308
31472,Optimus. Autobotit. Oletteko elossa?,0.4049365888489939
31473,Se on täydellistä.,0.6675774134790528
31474,-Kyllä. Älä huoli. Palaan pian.,0.4750413234691892
31475,"Hän kuolee, ennen kuin saavuttaa puun.",0.3718320990775558
31476,No eipä se ollutkaan niin kaunista katseltavaa.,0.24291662901719827
31477,Ettekö usko viralliseen tietoon?,0.3208598505674529
31478,"Autuas se kansa, joka tuntee juhlariemun, ne, jotka vaeltavat sinun kasvojesi valkeudessa, Herra!",0.35291847695114514
31479,- Minäkö olen stereotyyppi?,0.5833562110636739
31480,Mutta kukaan ei kuunnellut.,0.509302689180738
31481,"Tämä hieno ratkaisu, hakee paikallisia blogeja reaaliajassa ja yhdistää blogikirjoitukset niissä viitattuihin paikkoihin.",0.2267203459487297
31482,"Sanoit tuomarille, että hän hyppäsi.",0.6675506966987594
31483,"Jos epäilet jotain, ilmoita meille.",0.38249737591842853
31484,"Jos nostamme kanteen, oikeus ei ole puolellasi.",0.4456496831097708
31485,"Oikein, kuten aina, Percival.",0.3840280885751867
31486,Minulla on kysymys.,0.6851851851851851
31487,Ala ajatella naimisiin menoa.,0.2328606180359559
31488,Teen sitä jo.,0.41452991452991456
31489,Miksi et mene takaisin?,0.3062947227191413
31490,Ritarit suojelevat meitä.,0.41945663748178885
31491,-Mitä tuo oli?,0.3883118356235416
31492,He puhuivat totta.,0.42003367003367004
31493,-Se on laitonta ilman lupaa.,0.30878073089700997
31494,-Etkö ole kuullut tästä?,0.49528810774122095
31495,Onko se mukavan pehmeä?,0.3767011177635623
31496,-Että mitä? Lähes.,0.23089944332322782
31497,-Olen.,0.5003734129947722
31498,Siellä oli joku.,0.5175438596491228
31499,Onko tuo Frank D'Amicon asunto?,0.21995973627248308
31500,Kaikki täällä puhuttu on salaista tietoa.,0.4338225892759285
31501,Se on minun asiani.,0.6145833333333333
31502,Piti kirjaa pisteistä?,0.1091129987023991
31503,Samoista syistä kuin isäsi.,0.18471618506984547
31504,"En ehkä ole tästä universumin kolkasta, Luugosaurus, mutta se ei estä minua puolustamasta sitä.",0.38649754943547004
31505,Taas hän on vauhdissa!,0.32028223080945273
31506,Kukaan ei kuole.,0.6770833333333334
31507,"Ne ovat jääsohjusta sameat, niihin kätkeytyy lumi;",0.21108196316253205
31508,Totuus on kuulemaasi paljon pahempi.,0.44177279192413804
31509,Se voi olla siellä yhä.,0.43875000000000003
31510,Haluan Teddyn Cantrellin pentalogia -juttuun.,0.22042872076947703
31511,Se on tietenkin vertauskuva. -Jopas.,0.46735950107077745
31512,"- Tony, vie hänet!",0.4164963416951729
31513,"Ensimmäinen, toinen...",0.3897058823529412
31514,olisi ajatellut vain pakenemista.,0.3494109899177005
31515,Oletko nähnyt tätä lasta?,0.4444444444444444
31516,- Minne olet menossa?,0.5357437633702224
31517,"Majuri William Cage, PR-osasto.",0.31404205997781254
31518,"Olin varma, että hänen valtakautensa on loistoaikaa.",0.4427417243474348
31519,Muuten puu alkaa mädäntyä.,0.5012129316968328
31520,"Hitto vie, ei edes kalastaja.",0.20430743733578166
31521,- Pulssi laskee.,0.5004092184645347
31522,Odotan sinua saarellamme.,0.3256152705707932
31523,Tiedän sinusta ja Abesta.,0.24179401993355482
31524,Käskin sinun olla hiljaa.,0.5916666666666667
31525,Hänestä minun pitäisi saattaa sinut.,0.23930074507843557
31526,Päästä minut tästä loukosta.,0.422392970761537
31527,Kuolevaiset puhuvat liikaa.,0.22791443850267382
31528,Sanooko se mitään?,0.6066666666666667
31529,-Syy ei siis ollutkaan myrkky.,0.09211401706037393
31530,Että hän on maailman napa.,0.6024393139699294
31531,Alkiot voidaan pitää jäädytettyinä loputtomasti.,0.29512204503303396
31532,Olet osoittanut sisua vastoinkäymisten edessä.,0.2146192482264746
31533,Voimme nähdä onko hän oikea.,0.2822668155526032
31534,Hänellä ei ole pukukenkiä.,0.5572558713687745
31535,Keijut pitävät sitä lähellä rintaansa.,0.20518377835696305
31536,Melkein 210 senttisiä.,0.3728854249506692
31537,Nyt sinun on pidettävä hattua.,0.5155306862249199
31538,Tässä on rituaalin aika ja paikka.,0.5357933433473001
31539,Hän vaikuttaa nuhteettomalta.,0.5019062034187041
31540,"On neurologisesti mahdotonta, että tällainen potilas toipuisi.",0.44595360617433233
31541,-Hän on hullu.,0.5082270648936617
31542,Inarosin juuret ovat siellä.,0.25446893613924104
31543,En ole ikinä kokeillut matkalleviejiä.,0.3469917599939043
31544,Mitä he siellä tekivät?,0.3951704545454545
31545,"Jeesus sanoi hänelle: ""Minä olen tie ja totuus ja elämä; ei kukaan tule Isän tykö muutoin kuin minun kauttani.",0.43157529256479527
31546,Mitä he mahtavat tehdä kuullessaan laukauksia?,0.3668170440393502
31547,Hän ei ollut rikollinen silloin.,0.3798860911270983
31548,"Minhee, kuka Jisoo on?",0.3876275614325485
31549,Oletko kunnossa?,1.0
31550,"Ajattelin vain, että koska olemme sukua, ehkä voisimme jakaa pari...",0.2830535430128335
31551,Olen todella pahoillani.,0.6747967479674797
31552,Mieleni teki udonia muutenkin.,0.27328831526454767
31553,Milloin sä tajuat Kyllä Wien sua odottaa,0.0351826377517457
31554,"Häivy, muukalainen.",0.4446633107171518
31555,Yksi kerrallaan maailmanpuun oksat taipuivat heidän hallintaansa.,0.2488669372934862
31556,- Hän erottuu joukosta.,0.26848728941203504
31557,"Hän ei auta sinua, Roman, ellet kerro hänelle samoja asioita.",0.35602156610648644
31558,Viimeksi jäimme jumiin.,0.27134175502616814
31559,Haiset lakalta.,0.2539388873767164
31560,"Jos vuosi sitten olisi sanottu, että rupattelemme - kun omat kumppanit nukkuvat rannalla...",0.296076900300981
31561,Nämä pitäisi selvittää.,0.3408309178743962
31562,Olen Ajay.,0.5000966744006187
31563,Läheisin ystäväni juonitteli kuninkaan kanssa karkottaakseen minut.,0.34296683055337157
31564,Me toivoisimme sinun olevan täällä.,0.4322521467603435
31565,"Jopa silloin, ennen kuin olimme pari.",0.4243047248803828
31566,Emme tee sellaista. Mutta jousiammuntapelissä saa kuulemma tuplasti pisteitä.,0.2864957247700613
31567,"Sanoisin, että taidealan koulutus - on ihan yhtä tärkeä kuin matematiikan tai tieteen.",0.3930714429613169
31568,Se on ehdottomasti suurempi.,0.37602553096189023
31569,Apollo11,0.006681007144795686
31570,"-Paras, jonka löydät.",0.5050735420202341
31571,"Sanoit ""tyttö"". Kirjan jätti tyttö, joka testaa tietojani Strandista.",0.2412437630111111
31572,"Minä ilmoitan alusta asti, mitä tuleva on, ammoisia aikoja ennen, mitä ei vielä ole tapahtunut; minä sanon: minun neuvoni pysyy, kaiken, mitä tahdon, minä teen.",0.3704644603539299
31573,Totuin siihen.,0.6742424242424242
31574,Mutta en halunnut olla esikoulun opettaja.,0.27887677798392085
31575,Tulit tapaamaan minua.,0.5669642857142857
31576,"En voi ryhtyä leipuriksi vain, koska pidän leivästä.",0.3483516022846194
31577,"Aion antaa teille minuutin aikaa, ja haluan, että muutatte mahdollisimman monia noista ympyröistä jonkinlaisiksi esineiksi.",0.3747075128812435
31578,Missä Johnny West on?,0.5016304966962861
31579,"Hän on venäläinen, tiesi hän sen tai ei.",0.43137255441397326
31580,- Millaisen?,0.5000286024826955
31581,Onko tuo kaasukammio?,0.3806365321425562
31582,Olen niin mukava mies.,0.3056704260651629
31583,- Kyllä hän tietää.,0.39429981093195676
31584,Niin myöhään olin lähes ainoa toimituksessa.,0.17092893336211515
31585,"Tiedät, mitä tarkoitan.",0.875
31586,"Seven, entinen borg Fenris Ranger deltakvadrantista.",0.16689014861228843
31587,Emme voi.,0.3
31588,"Jos ryppyilet ystävälleni, ryppyilet minulle.",0.5314499763437723
31589,Totta hitossa.,0.6
31590,Virtuaaliyhteisö,0.1140198141931244
31591,On jouluaatto - ja moni kiltti lapsi odottaa lahjojaan. ja moni kiltti lapsi odottaa lahjojaan.,0.2943131659360928
31592,Uusi agenttini pakottaa minut tekemään töitä vain ulkomaisten ohjaajien kanssa.,0.4957371142361786
31593,"Niin minäkin, Ron.",0.3963779956427015
31594,Hei! Sinun pitää maksaa niistä.,0.40172672672672666
31595,"Lupaan, että en.",0.241010101010101
31596,Muuten toisen meistä pitää tehdä heille bikinivahaus.,0.2701793159804871
31597,"Sanoin äidille, etten viipyisi kauaa.",0.43182436210124814
31598,Minä tuen sinua aina.,0.563707729468599
31599,Uskon niin.,0.75
31600,"Puheenjohtaja Yang, pyydän, hanki minulle uusi manageri.",0.35880075425277697
31601,Kukaan tai mikään ei voi löytää minua.,0.5138157894736842
31602,Missä etsintälupanne on?,0.38095158566952864
31603,Niin mutta tämä on vakava.,0.29097494909831295
31604,"Antakaa meille tilaa sydämessänne. Emme ole tehneet kenellekään vääryyttä, emme ole olleet kenellekään turmioksi, emme kenellekään vahinkoa tuottaneet.",0.3427291833132873
31605,Olen tietystä syystä täällä enkä sairaalassa.,0.18014698844080076
31606,Pidän tästä kohdasta.,0.5844298245614035
31607,Mistä sitten tiedät?,0.4256410256410256
31608,Entä rikospaikka?,0.667034990791897
31609,Sikstiiniläinen kappeli,0.20466649626637784
31610,"Ikävä pilata tämä sinulta, mutta minun on näytettävä jotain.",0.39182518592794974
31611,Tuollaisia kuvia on varmasti vuosien edestä seinällä.,0.17317067492528032
31612,Mikä tuota miestä vaivaa?,0.5327837423312883
31613,"- Jokaiselle, joilla he väittävät olevan sivuvaikutuksia, - meillä on kuusisataa muuta, jotka eivät saanet.",0.36807273926377754
31614,-Tulenko mukaan?,0.2787771358543417
31615,Tähän on kääritty jotain.,0.3619882116358089
31616,"Tapausta pidettiin auto-onnettomuutena, mutta tutkimme puhelutiedot ja saimme tietää, että uhri kiristi häntä.",0.4430267891172448
31617,En taaskaan näe lapseni syntymää!,0.25460767399691336
31618,"- Sir, onko olosi okei?",0.23982509879998903
31619,Piru sinut helvettiin periköön.,0.28137027358674704
31620,Tietysti.,1.0
31621,Voiko Baek-du voittaa mestaruuden?,0.5078992929145835
31622,Mutta Willin sydän on hänen supervoimansa.,0.5150416132388109
31623,Kuten arvelit.,0.3893664438077045
31624,-En tosin lyö vetoa.,0.15142522871230576
31625,Tervetuloa Stargazeriin.,0.25666783053036163
31626,"Ymmärrän, että vieroksut muuttoani.",0.38033255931980237
31627,Se ei toimi.,0.5555555555555555
31628,Vie hänet uuden työpöytänsä ääreen.,0.3072412904473973
31629,"Olette onnekkaita, kun löysimme teidät.",0.479687561717423
31630,Tulkaa ensi kerralla meille katsomaan tulikärpäsiä.,0.43043683942310146
31631,Hauska voittaa sinut.,0.38349691021446747
31632,Sait niin paljon rakkautta.,0.6244444444444445
31633,Käyn katsomassa vanhempiani ja tulen perässä.,0.4001993035498524
31634,Ensimmäistä astiaa täytetään vastalääkkeellä nyt.,0.25622737754147296
31635,Haluatko minun tanssivan tangolla kertoessani asuntolainojen koroista?,0.21920940066907632
