,Sentences,Epoch-10
29235,On sait faire passer la famille en premier. On ne cède pas à nos passions.,0.40423271703131636
29236,Il s'est cogné la tête et en est mort.,0.568965074473549
29237,Passe-moi Enrique.,0.44247475202106584
29238,"Finalement, Benjamin et Julián ont décidé ce qu'ils pouvaient faire de mieux était d'organiser la communauté et d'agir ensemble.",0.4073834790225916
29239,Je n'ai pas fait du droit et pris un prêt à six chiffres pour devenir une justicière.,0.34381623213364515
29240,Je souffre d'une addiction au sexe.,0.6260531745248898
29241,Le même grain de beauté que moi.,0.4036251701158294
29242,"Maman, pourquoi tu ne me parles pas?",0.58125
29243,On a de la chance.,0.5611111111111111
29244,Un avion.,0.07112068965517242
29245,Au boulot.,0.5106382978723404
29246,Est-ce qu'un jeune Britannique serait tenté par une partie de jambes en l'air?,0.4326457367684606
29247,"À la maternelle, tu faisais sortir les araignées alors qu'ils voulaient tous les écraser.",0.3561057184290547
29248,C'était foutrement bizarre.,0.595258370988298
29249,"Mais avant, j'ai des questions. Sois honnête, je ne te jugerai pas.",0.4911590162292782
29250,Ils sont bien assez.,0.2886200716845878
29251,Ils ne se parlent plus.,0.5533333333333333
29252,"Passez devant moi, les enfants.",0.3457216759848339
29253,C'est de qui ?,0.45131535131535133
29254,Elle vient faire son nid.,0.2375482810265419
29255,Personne n'a jamais vécu ce qu'on vit aujourd'hui.,0.6587257980115123
29256,Depuis plusieurs années.,0.23483935742971887
29257,Je veux vous habiller pour l'occasion.,0.43984892726248187
29258,"Nos furtifs élimineront les sentinelles, paralyseront le Medina et reprendront l'Anneau avant que la Flotte Libre ne s'enracine davantage.",0.4474148834244898
29259,Tu restes longtemps ?,0.0790517961570593
29260,"J'arrangerai la rencontre, mais pas avant d'avoir quitté Vienne.",0.47836938527332507
29261,"Écoute-moi, petit bonhomme.",0.5164473684210527
29262,Vous savez pourtant de quoi votre famille est capable.,0.48863693625598387
29263,"La perfection, c'est impossible, tu sais.",0.5924093511793147
29264,"Il savait que le football captivait la population. On voyait donc souvent le général Médici assister à un match le dimanche, la radio collée à l'oreille.",0.3113135791780305
29265,"La Bible, c'est pareil.",0.6460943450739369
29266,Elle n'a pas transmis le message.,0.5720635369532429
29267,Tu vis comme ca depuis combien de temps ?,0.34563054882970135
29268,Une mauviette !,0.03400267737617135
29269,"Et elle alla en chercher. Il l`appela de nouveau, et dit: Apporte-moi, je te prie, un morceau de pain dans ta main.",0.6397336426737212
29270,Laisse-moi sortir !,0.5773809523809523
29271,Je peux vivre avec mon père ?,0.41989007724301836
29272,Les sandwichs.,0.07166918740547229
29273,"et lui dirent: Dis-nous, par quelle autorité fais-tu ces choses, ou qui est celui qui t`a donné cette autorité?",0.5266794794812781
29274,"Ce qu'elle a aujourd'hui ne sera plus là, demain.",0.5133558309885908
29275,Elle se fiche des familles comme la tienne.,0.2738136872209453
29276,Tu ne penses qu'à l'avenir ?,0.4821835571835572
29277,"Il s'agit d'y croire, de sentir la chose,",0.4244329772036233
29278,Chaque tir sera évalué et justifié.,0.26309193501100236
29279,Beauchamp tient le coup ?,0.241281152152533
29280,C'est le co-superviseur de notre équipe.,0.5650418985894892
29281,Mélanger du vin rouge et du vin blanc ne ferait que les gâcher tous les deux.,0.20625267304524758
29282,"Mais elle ne peut rien dire, elle a fait vœu de silence.",0.3300418047616592
29283,Je suis chasseur.,0.5002190100744635
29284,Pour ta remise de diplôme ?,0.32466058763931105
29285,Que tu m'as arrêté.,0.4833999238964992
29286,- Oh là là.,0.1944713377318799
29287,Vous croyez que c'est ce qu'elle aurait voulu ?,0.5725177600177599
29288,Tu dois être maligne.,0.35181082358501714
29289,Ça fait environ 1500 dollars.,0.28864522417154
29290,Cette fille a tué quelqu'un.,0.680952380952381
29291,Il se manifeste pour nous donner de la force.,0.28549097416744473
29292,"Je vous dois tout, à toi et aux sœurs.",0.26758403361344535
29293,J'ai beaucoup mangé.,0.6225490196078431
29294,Vous connaissez votre histoire,0.08511904761904761
29295,Est-ce que vous voulez savoir quelque chose d'autre ?,0.6174603174603174
29296,%1 existe déjà. Voulez -vous l'écraser & #160;? QPPDOptionsModel,0.4448202554335704
29297,"Ainsi, pas besoin de déranger le magistrat.",0.3683955353240497
29298,Vous avez le temps de venir discuter autour d'un thé ?,0.44469875732327835
29299,"Selon Carl Jung, une éclipse est annonciatrice de renaissance.",0.31310508487579636
29300,Ils pourraient y être encore.,0.28294025157232705
29301,Fais ce que tu as à faire.,0.8142857142857143
29302,Ça te dit de passer du temps ensemble après l'entraînement ?,0.3870557280883367
29303,"Les gars, venez voir !",0.35856643356643353
29304,Tu peux fermer ma robe ?,0.10636363636363635
29305,"Mais si on veut rétablir la confiance, il faut être honnêtes les uns envers les autres, et communiquer.",0.4904086212080162
29306,Vous pariez ?,0.3432220234545816
29307,Ce sera le début.,0.20833333333333334
29308,Association sportive par pays,0.14663478476366537
29309,Qu'est-ce que je vais faire ?,0.7814814814814814
29310,"Ne te change pas, Marcus.",0.4422085495719334
29311,"Enfin, que vous collectionniez les éditions originales.",0.5555547664845137
29312,"Ben, tu tombes mal.",0.5586971484759095
29313,Mais je n'en mange pas en présence de M. Kanzaki.,0.49935579841302996
29314,"Shérif, vous pouvez rester ?",0.2265634211978759
29315,"Regarde le ciel, Rosie.",0.3487094547964113
29316,J'entends des voix et j'ai des visions.,0.5391138273491214
29317,C'est mon souvenir préféré.,0.5683661145617668
29318,Vous venez d'entrer dans la valse ?,0.39412612174416756
29319,Un caniche n'offre pas son ventre au pitbull s'il ne veut pas être mis en pièces.,0.42572440146769636
29320,Elle Ã©tait prof de philosophie Ã  la retraite.,0.44061001920489623
29321,Declan nous a virées.,0.4326332083802674
29322,* -Je vais rentrer.,0.2600230414746544
29323,Passez-moi un bloc.,0.350518239127014
29324,"Demo-2 est un vol d'essai complet, du lancement à l'amarrage et au retour de la capsule.",0.38101841403748793
29325,Davis avait raison.,0.5008180320959488
29326,À ton avis ?,0.4351851851851852
29327,On peut le garder?,0.1768939393939394
29328,"Pense à ce qui est arrivé à ta famille, à ton père.",0.4890573525007487
29329,"Eh bien, vous étes un héros pour nous.",0.35306443556443556
29330,Je fais tout mon possible pour que vous ayez une belle vie.,0.5926164843928002
29331,"Et voici les modèles qui vont nous aider, Roger et Matt.",0.2841788868313739
29332,"Non, parce que le chef, c'est l'expert.",0.5254079787733634
29333,Je prends 40 % pour changer les anciens billets.,0.23665464499571826
29334,C'est comme si ces corps étaient morts deux fois.,0.5138869394018135
29335,Je me planterai pas.,0.6224212271973466
29336,Comment est-il mort ?,0.4333333333333334
29337,- Au frigo.,0.33526747863380607
29338,- Je vais te les tresser. - Oui !,0.28397433872890154
29339,Il y a forcément un passage.,0.6710551697530865
29340,N'aie pas peur de lui.,0.5943223443223443
29341,Des endroits où personne n'avait été.,0.38542967862820804
29342,"Pourquoi il me déteste tant, cette tronche de poulpe ?",0.14519464442883806
29343,On voulait prendre l'air.,0.5374906156156156
29344,- Comment je peux t'aider ?,0.5405281574252109
29345,Je vois que oui.,0.5180124223602485
29346,C'est plus difficile.,0.4678571428571428
29347,Voici Teresa.,0.5005144032921811
29348,"Les vidéos disparaissent de tous les serveurs, même ceux du gouvernement.",0.3622530150605084
29349,"Il y a autre chose, ou juste ça ?",0.3856034018414718
29350,Sortez ces toquées d'ici.,0.2504574079352079
29351,Il se prépare pour aller voir le spectacle de ce soir.,0.45751601225285426
29352,J'ai des cadeaux.,0.4870512820512821
29353,"Ressaisis-toi, imbécile !",0.16811616333675156
29354,"C'est temporaire, le temps de lancer ma boîte.",0.3494834926413212
29355,"C`est pourquoi je gémis sur Moab, Je gémis sur tout Moab; On soupire pour les gens de Kir Hérès.",0.3736682057545892
29356,"Tu me dragues, là ?",0.4772847522847523
29357,Il se trouve que nous avons un miracle.,0.5249891114982578
29358,"Je vous le dis, c'était lui.",0.5658426576459363
29359,"Tôt ou tard, il a envie de courir.",0.4237529025918814
29360,Et vous êtes...,0.1405982905982906
29361,Je suis allée jusqu'au bout.,0.6525689223057645
29362,"Pas de Rick Bowlsby, ni de John Pittman, ou de Ed Markham.",0.29493086864767054
29363,Tu te crois intelligent ?,0.10849358974358975
29364,Il n'y avait nulle part où se cacher.,0.7290909090909091
29365,Je suis allé aux toilettes.,0.6293650793650795
29366,On réessaiera demain.,0.5174019607843137
29367,Ton oncle a besoin de son insuline.,0.38741357146423044
29368,- Pourquoi vous me frappez ?,0.22204365495411835
29369,Je ne veux pas être un monstre.,0.6119047619047618
29370,Nous sommes une nation de foi !,0.26157407407407407
29371,C'est pour ça qu'on va passer au large.,0.5760367426315701
29372,Je ne peux donc pas être armé.,0.5219652305366591
29373,Tu es sérieux ?,0.25266666666666665
29374,Je crois que quelqu'un frappait à la porte.,0.6279917981467568
29375,Pose-la ici.,0.44744171191312676
29376,Cette attention continue est très importante pour développer d’autres types de relations entre nous.,0.3540906031021692
29377,- De quoi parlent-elles?,0.41956067476565934
29378,"Qui est-ce, Bess ?",0.531608005521049
29379,"T'as mal défilé. Il aurait pris, sinon, le truc...",0.1627362218541938
29380,Je vais vous faire gagner du temps.,0.6776556776556777
29381,Politique de l'australie,0.336316450365009
29382,- Et commence à gagner ta vie.,0.44249050980443677
29383,Aucune raison d'avoir peur des personnes âgées.,0.4540976265114196
29384,Gérard. C'est toi qui as fermé les portes.,0.6230197343880683
29385,"Alors, quel est le plan, partenaire ?",0.5248509915329769
29386,Ça me revient...,0.10643170051772201
29387,"Hé, à quoi tu penses ?",0.5905797101449276
29388,- Rien à voir avec elle.,0.5568595485758553
29389,... y a des choses qui se font pas.,0.467616334283001
29390,C'est moi qui l'ai volée.,0.7342592592592592
29391,- Ce n'est pas mon style.,0.658527763295099
29392,"Maintenant, fiche le camp de notre bar avant que je t'arrache l'autre il.",0.493017279033318
29393,"Pas d'inquiétude, je vous dis. Cette forêt est celle du roi des Fées et de sa géante de...",0.3408130341872409
29394,"- Un café, s'il vous plaît.",0.7251802506572899
29395,"(2:11) L`Éternel parla au poisson, et le poisson vomit Jonas sur la terre.",0.4842907906329513
29396,"Parfois, je me réveille en croyant que je vois jusqu'à ce que je fonce dans une porte.",0.5243950206489172
29397,"On a tout tenté, mais on n'a pas réussi à... la réanimer.",0.5447323415175672
29398,Mais je ne peux pas rejoindre une institution irresponsable.,0.5680505628781491
29399,Ce serait dommage qu'une gamine disparaisse.,0.31185822605804103
29400,Allez vous coucher.,0.4861111111111111
29401,Ils s'en fichent.,0.6666666666666666
29402,A-t-il été découvert ?,0.5403350970017636
29403,"Et comme on l'a vu, c'était effectivement réel.",0.4883402275310423
29404,"Et ils peuvent porter sur des gens -- ["" Benjamin Franklin : John Adams"" de David McCullough] -- qui sont impliqués dans le même évènement, ou sur des amis qui partagent les mêmes expériences.",0.3204302200961583
29405,"Répétez, Yankee Un.",0.33360319743013483
29406,"En plus de terroriser une femme, faut que tu la baises, aussi ?",0.31998383980560446
29407,Tout est allé si vite.,0.36989247311827955
29408,Je l'ai toujours détestée.,0.6031874093356914
29409,Afficher le & curseur de la souris,0.32201024685906987
29410,Profite tant que ça dure.,0.4595357765175262
29411,J'ai cru voir une silhouette.,0.5309061896363484
29412,C'est un système idéal pour transporter la cargaison.,0.4685212563446921
29413,Je suis sûr qu'il nous reste du millet.,0.4655111510002223
29414,Je n'ai pas vu Bran et Rickon depuis des mois.,0.4494347653614587
29415,Il se fait secouer d'emblée.,0.34998135126752483
29416,- Il s'est bien débrouillé.,0.5658194966583124
29417,Je suis incapable de bouger comme ça.,0.5766868157828967
29418,"Écoutez la parole de l`Éternel, enfants d`Israël! Car l`Éternel a un procès avec les habitants du pays, Parce qu`il n`y a point de vérité, point de miséricorde, Point de connaissance de Dieu dans le pays.",0.6185546897081214
29419,Je dois parler à votre fille.,0.4234848484848485
29420,"Je te présente ma charmante amie, Cathleen Whitaker, dont le visage et les tocades civiques font la une de notre gazette.",0.20419821473087332
29421,Je faisais une petite sieste.,0.3654135338345864
29422,- M'embrasse pas !,0.34055767253023883
29423,Je peux aller le chercher.,0.27605042016806725
29424,- Pas toi ?,0.07148658279879999
29425,Catégorie: Phoenix (Arizona),0.2259574463794762
29426,Ashley Eternal est la plus fidèle et polyvalente représentation holographique de l'histoire.,0.5309193161702007
29427,Le Conseil a décidé qu'il était temps de vous retirer.,0.4332164035522244
29428,La voilà.,0.25943396226415094
29429,"Toi, tu as rencontré Jessica...",0.1931685759977007
29430,"""Ce nom ne m'est pas familier.""",0.390600894304598
29431,Sois attentif.,0.0583087979526933
29432,C'est à lui de répondre.,0.6054945054945055
29433,"Danielle était une fille normale du New Jersey, une coiffeuse.",0.3320118966583938
29434,- Assieds-toi à côté de moi.,0.6845379754349609
29435,"Ce matin, j'ai eu l'impression... que les pierres me voulaient.",0.5367047677602994
29436,Seung-gi est dans la maison.,0.3648267382070199
29437,Toutes les victimes avaient fait des analyses chez Catalyst.,0.2109911583908446
29438,"Et en plus, Piper et Bianca ont accepté l'accord à l'amiable.",0.41799944479972506
29439,Tu crois que je veux la violence ?,0.3603902061788106
29440,Tu as tué les autres ?,0.34683622828784116
29441,Combien de temps ça t'a pris pour l'écrire ?,0.48105991038460966
29442,"Seol-ah, je pense qu'il a ses chances.",0.38042143392676814
29443,- Erica...,0.1136562084499216
29444,Peut-être pour les mêmes raisons que tu trouves plus prudent de se rencontrer dans une calèche.,0.3436843048466011
29445,Et ça ne va faire qu'empirer.,0.547243265993266
29446,"Allez, on rentre.",0.7692307692307693
29447,Où est ton uniforme ?,0.41964285714285715
29448,Ton cerveau de cishet a dû exploser.,0.15977483959276284
29449,Tu regardes des dessins animés ?,0.2875974025974026
29450,"Venez, on va chercher ensemble.",0.3572359540101475
29451,Je ne veux pas que tu meures.,0.6928571428571428
29452,Pour l'amour de...,0.5703030303030302
29453,Tu as plus de défauts que prévu et c'est moi qui ai dû prendre soin de toi.,0.5372631013946062
29454,"Deux fois par jour, matin et soir.",0.26084997848316926
29455,"En 2013, on va repousser ces limites et battre tous les records",0.2278382640422316
29456,Je veux pas que ton gros cul abîme nos meubles.,0.37923702071928783
29457,Remuez-vous un peu!,0.3786731922827497
29458,Il n'a pas à se mettre en travers de ma femme et moi.,0.4789363092623962
29459,"Sheldon, viens dîner dans la cuisine.",0.32068211599928753
29460,Je veux que tu reviennes vivre avec nous.,0.5773989898989899
29461,"En fait, j'aimerais vous rendre visite.",0.5125546599230809
29462,Je vais me débarbouiller.,0.5978511530398323
29463,Vous buvez seule?,0.11751547465833179
29464,On pense pouvoir en finir avec le capitalisme.,0.2536599099099099
29465,Je n'ai jamais eu affaire à un Jedi.,0.6015853371051392
29466,- La C.I.A. enquête encore.,0.3421984872656149
29467,Tu les as appelés ?,0.3150261324041812
29468,Je n'ai pas pris soin du mien.,0.520124716553288
29469,Évacuez la ville.,0.36989006346297293
29470,"Personne n'est avec nous, idiot !",0.3877128779181018
29471,"M. Boever, on n'est pas là pour ça.",0.5245540017626483
29472,Le dernier bus est parti.,0.30541666666666667
29473,J'espère que Farshlufen n'oubliera pas de m'apporter l'iPhone.,0.4246321232146874
29474,"On se rapproche du sommet, et je sais que la descente est sinueuse.",0.3850280959962332
29475,Je pense que c'est au-dessus de leurs forces.,0.6056202163533156
29476,Le tueur nous a ôté tant de vies.,0.39833056687998925
29477,Vivre aux États-Unis a dû te vider de ton sang coréen.,0.4285776458801157
29478,LA PRESSE ENQUÊTE SUR LA MORT D'HASSAN AL-DAYEL ET SUR LE LANCEMENT DE SON APPLICATION,0.2156132307129318
29479,Dites-moi ce qu'il s'est passé.,0.6143184421534937
29480,"J'ai repensé à certaines de tes prouesses précédentes, et dans bon nombre d'entre elles, tu as noué une relation de fait avec le démon Rampa.",0.42700458351077564
29481,Pardon d'avoir eu peur.,0.4082808386536456
29482,"Mais l`Éternel s`irrita contre moi, à cause de vous, et il ne m`écouta point. L`Éternel me dit: C`est assez, ne me parle plus de cette affaire.",0.612119556765093
29483,- Pourquoi es tu dans ma chambre ?,0.31961593945799976
29484,Ne secoue pas la tête.,0.7000469263256687
29485,Elle voulait t'arracher à moi.,0.39620719918262554
29486,- Tu t'y habitueras.,0.3682338574620711
29487,Modèle: Palette Saisons du championnat de Turquie de football,0.6020275486298292
29488,Le monde de l'amour n'a pas de place pour les monstres.,0.6642623716153129
29489,C'est encore en vogue.,0.5809616541353384
29490,"Daniel, vous pouvez commencer.",0.38476190476190475
29491,"Maintenant, la phase d'essai.",0.4356065728276681
29492,Voici notre base de mots.,0.3178783308195073
29493,"Ils ont créé ce pare-soleil que vous pouvez voir ici, qui cache vraiment le soleil, mais laisse entrer la bonne lumière qui vient du ciel.",0.3122295315677016
29494,T'es allé à la fac?,0.5357142857142857
29495,"Sauve-moi, Gyuri.",0.36459177502357115
29496,"Maintenant, notre dernier numéro de la soirée. Mesdames et messieurs, les Korean Divas accompagnées par la fanfare du lycée McKinley et leur tout nouveau tuba !",0.3273833051791386
29497,"Lorsque ces lignes bougent verticalement, c'est qu'elles lisent les impulsions électriques du cerveau.",0.4049790194222696
29498,"L'un est Al-Masri, avocat, financier d'Al-Qaida à bas niveau, si ce n'est pas contradictoire.",0.4208358959935319
29499,Ceci est encore dans la phase de prototype.,0.3331457906212808
29500,Je vais aux toilettes.,0.5872395833333333
29501,Rendez-vous à la bibliothèque,0.4628895336342145
29502,Il faut aligner la cible entre les deux viseurs.,0.44918643364171373
29503,"Les gants, c'est pas bon, là.",0.6008864417369572
29504,- Quelque chose de mal est arrivé.,0.4970337330121294
29505,Qu'est-ce que ça veut dire ? Vous ne pouvez pas le lire ?,0.672498309668695
29506,Et personne ne fait assez.,0.24551414176113595
29507,Tu veux que les gens profitent de toi ?,0.5726146449704143
29508,"Xico, elle a beaucoup de fièvre.",0.4515236491951792
29509,Elle a beaucoup à apprendre.,0.6599999999999999
29510,C'est quoi ces fringues et tout ?,0.34321090505167584
29511,J'adore les tweets sur le Fyre Festival.,0.47473769374066777
29512,Elle essaye de nous dire quelque chose.,0.5175605125771238
29513,L'élection est dans 6 jours.,0.41582108823488134
29514,J'espère qu'elle va pas en faire un pédé.,0.49834190414244484
29515,Qui t'emploie ?,0.5071875
29516,Il est trop mignon.,0.4041666666666667
29517,"Rebonjour, Charles-Haden-Sazz.",0.31277333385147005
29518,Mais pour les accents et l'IVG?,0.2324288829096659
29519,Ça te tente ? Tu aimes Elvis Presley ?,0.2505508815334414
29520,L'ennemi aussi.,0.5075230181899844
29521,"Putain, ta nièce doit avoir une tête comme ça !",0.28503476761190005
29522,Cette école est différente des autres.,0.48148148148148145
29523,Pour la tuer.,0.33789954337899547
29524,"Seulement, vous ne mangerez point de chair avec son âme, avec son sang.",0.35530925549977704
29525,Envoyez-moi sur place en tant que wimusa .,0.3631683826914752
29526,De la ville?,0.10269360269360268
29527,"Comme chaque mois, non ?",0.2805194805194805
29528,On ne connaît aucun nom.,0.4491341991341991
29529,Les chemises de l'archiduchesse sont-elles sèches ?,0.4135724113545996
29530,Pouvez-vous m'expliquer pourquoi ?,0.44853231128279414
29531,Armoiries de l'Estonie,0.3479255926878035
29532,Tu penses qu'elle a été sacrifiée en échange de tes dons.,0.2901321405164533
29533,Juste une égratignure.,0.2667569375710253
29534,- La task force.,0.2022592183104636
29535,Ce sont deux pays distincts.,0.3809512174919402
29536,Toi et moi descendons de César et d'Auguste.,0.3126999394216706
29537,"Bon, j'arrive.",0.7166666666666667
29538,Sincèrement.,0.16710573874073634
29539,Comment savoir si c'est en direct ?,0.5454790728228228
29540,"Recherchez la paix avec tous, et la sanctification, sans laquelle personne ne verra le Seigneur.",0.33366196634508477
29541,Tu dois gagner l'argent et la médaille.,0.3923014327047074
29542,Je suis tous les Sith !,0.4251383311828994
29543,C'est gênant.,0.7514450867052023
29544,Ou peut-être que c'est ce qu'ils veulent que tu penses.,0.6657549376299376
29545,Vous irez nulle part.,0.514916810097533
29546,"- Va dans un arbre, pisse-au-lit.",0.3561035287607439
29547,II a été trouvé derrière Ia villa et amené à I'hôpital par un groupe de Libyens.,0.32937993586161085
29548,"Pour la semaine propre à YG, le BFS donne un prix à Jinusean, propres depuis 21 ans, en leur demandant un concert propre.",0.24126943785689478
29549,Proche de la quinte flush.,0.1801312811989486
29550,"Avec Fitch, vous ne gagnerez pas.",0.43298367553371037
29551,Vous êtes un sacré malin.,0.5083206494165398
29552,"Il y a une seule chose qui compte chez eux, c'est gagner.",0.5971825995355408
29553,Épargne-moi tes excuses.,0.30267964052158586
29554,Il y a plein de restaurants avec des terrasses.,0.6103517839173577
29555,J'ai choisi le travail.,0.5916025641025641
29556,Est-ce que quelqu'un nous suit ?,0.6811391223155928
29557,Tu devrais porter du rouge ou du jaune et prier pour la santé et le bonheur de ton mari.,0.365428025921447
29558,Nous n'avions qu'une priorité.,0.565819099378882
29559,- Je peux essayer.,0.12694152575553178
29560,Et personne ne la reconstituera.,0.5822203685111911
29561,"Donc on est normales, exactement comme vous.",0.31689693902450095
29562,"Il me trompe, pas vrai ?",0.3329124579124579
29563,Comment ça ?,0.16666666666666666
29564,"Ils ont amélioré l'interface, et le mode d'emploi.",0.3907017281565008
29565,Que veux-tu dire?,0.5633333333333332
29566,Il est temps... que papa... parte en vacances.,0.37446723176698143
29567,"On a choisi nos plats, et je lui dis : ""Il y a un problème.",0.42783729899942236
29568,- Il se réveille !,0.04403076820839979
29569,Tu veux que je sois dans la même foire d'empoigne que tout le monde ?,0.4266940723746515
29570,"Exécutez ces étapes rapidement et dans l'ordre. Autrement, la mort ne prend pas.",0.25215678666431895
29571,"Tous ces bureaux de poste et ces chemins de fer et ces prisons ont coûté des milliers de vies,",0.21674350668770268
29572,Ça a été super.,0.5505952380952381
29573,Sarah ! Ne me touche pas !,0.4117906297134238
29574,Ils savaient seulement qu'elle avait fait adopter son bébé.,0.3322713781057525
29575,Comme la fleur aime l'abeille.,0.2817747924858017
29576,Quelle torréfaction ?,0.12421768707482994
29577,"Les négociations mirent fin à l'apartheid, et le pays eut sa première élection juste et libre.",0.28824468787351126
29578,Il le fait encore aujourd'hui.,0.5233157779240728
29579,On peut le vaincre ensemble.,0.28633333333333333
29580,C'était dans les affaires de Mauricio.,0.5376081029405728
29581,"Voici la maison... selon toute vraisemblance, où Robert Johnson est né.",0.2273745444169689
29582,Ce sont les enregistrements les plus forts qu'on ait obtenus.,0.5293837896715595
29583,Nous comprenons votre inquiétude au sujet de votre femme.,0.4778519635961809
29584,Tu as eu de la chance.,0.7043650793650794
29585,Tentative de reconnexion.,0.5004069738866482
29586,"Quoi, ma famille ?",0.2881944444444444
29587,T'avais promis de pas m'abandonner.,0.48969780219780223
29588,"Alors, allons-y.",0.8046511627906977
29589,Tu dois détester ça.,0.33100988437150314
29590,"- C'est pas lui. - C'était pas ça, le plan !",0.5118907007323823
29591,Mon cul.,0.175
29592,Et si je l'appelais ?,0.5659722222222222
29593,Elle n'a pas vraiment besoin de moi.,0.6431623931623931
29594,Tu tiens à peine debout.,0.5096362777515353
29595,Viens ici.,0.5833333333333334
29596,Ma question: comptez-vous le rebâtir?,0.46160063180494976
29597,Mais les petits ne peuvent pas tenir plus de quelques jours.,0.4038352973808621
29598,Et j'aurai à nouveau la chambre rien que pour moi.,0.38353563647681294
29599,Laissez-moi réaliser son souhait.,0.5148148148148147
29600,Ce n'est pas vraiment approprié.,0.6474526501247981
29601,C'est le moment de se défoncer ?,0.6615597003398208
29602,C'était pas celui que je croyais. Pourquoi toutes ces questions ?,0.5110651302551156
29603,Je vais m'en occuper.,0.7555555555555555
29604,Le casque est indispensable.,0.25063546257753033
29605,"Et vous sanctifierez la cinquantième année, vous publierez la liberté dans le pays pour tous ses habitants: ce sera pour vous le jubilé; chacun de vous retournera dans sa propriété, et chacun de vous retournera dans sa famille.",0.5009739709783203
29606,Je suis en retard.,0.6875
29607,"Tu crois que tu peux m'entuber avec l'héroïne, les désintox et bosser en cachette avec mon fils ?",0.283825325022839
29608,Je suis doué et ça paie.,0.36218895230523135
29609,Elle est juste là.,0.6280487804878049
29610,"Pourquoi, quand la villa appartient déjà à votre petite-fille?",0.2816730456463698
29611,Winnie m'étouffait.,0.437916161298472
29612,Ça explique l'odeur.,0.33855345911949686
29613,Je suis désolée.,0.7333333333333334
29614,Ton retour est mon plus beau présent.,0.3356586864279919
29615,"Nous avons tous ressenti le stress monter en nous sans que nous ne nous en apercevions, jusqu'à ce que nous nous en prenions à quelqu'un qui ne le méritait pas, et nous réalisons alors que nous aurions probablement dû entrer en contact avec nous mêmes un petit peu plus tôt. Cette nouvelle conscience",0.4319902707035003
29616,"On sert Kier, sale môme !",0.06349295366544185
29617,"Je vais passer pour un fou, je sais que c'est bizarre...",0.46849103277674714
29618,Un dieu de merde.,0.28887884267631103
29619,L'arrogance précède la chute.,0.5289350040127114
29620,Je travaille pour une société de jeux appelée Deus Machina.,0.24732129411804699
29621,"Dorénavant, tu auras toute ma confiance.",0.23975789509628795
29622,On était faits pour être ensemble.,0.5088171036204744
29623,- Ça m'a fait peur!,0.47968431596996897
29624,"Qui t'a récupérée, finalement ?",0.48376723895299745
29625,Il nous faut une Brésilienne.,0.5900069647583229
29626,C'est la femme qui a raison.,0.5942307692307692
29627,Parce que ce n'est pas hermétique.,0.7203963839770605
29628,- Ça va empirer.,0.5086743032086787
29629,Tu n'es rien pour moi.,0.5846938775510203
29630,Ne cède pas à la folie par désespoir.,0.4455728451332239
29631,Je ne ressens pas l'esprit de DuBois.,0.42294651707179187
29632,Tu fais toujours ce que tu devrais Tu t'en veux de te sentir bien,0.3774552476221249
29633,Je cherchais le membre de 5150 qui était le propriétaire.,0.3024864912515613
29634,"Et croyez-moi, même ceci ne vous donnera que le tournis et la honte.",0.39872977242363783
29635,Nous avons croisé par hasard Petronius sur le marché.,0.2949093874631017
29636,On est assez proches.,0.4279761904761905
29637,Je m'occupe d'artistes.,0.5225265544814417
29638,Palais des Tuileries,0.22675506526355413
29639,Goyo est une pièce maîtresse de ce projet.,0.21813286807459806
29640,Numéro de compte 460A38.,0.15621733902347934
29641,J'adore l'Afrique.,0.5515046296296297
29642,On doit en dresser la liste.,0.23984740145780611
29643,"Et toi, ça va ?",0.5250980392156863
29644,- Je suis dure à atteindre.,0.3353079307143716
29645,Le mien est jaune.,0.3772037744863832
29646,Les adultes y prennent goût.,0.2254767561574404
29647,"- Étienne, t'as fait quoi ? - Moi ?",0.3538459197889643
29648,Il avait pas l'intention d'accepter.,0.5173581509898645
29649,Comment vous vous êtes connus ?,0.29318181818181815
29650,Je me trompe ?,0.1574074074074074
29651,"M. Kabir Anand, vous êtes démis de vos fonctions pour conduite déshonorante.",0.38681649911509364
29652,Il ne s'agit pas de contrefaçon de brevet.,0.6745230945733168
29653,Je prends ça !,0.3480576441102757
29654,Tu ne décides pas du sort de nos enfants sans moi.,0.36530182044257936
29655,Quand as-tu eu ta dernière séance de thérapie avec Elaine ?,0.25975495980862706
29656,Il fallait obéir.,0.18712053349258484
29657,"Reculez, j'ai dit !",0.5567023938502812
29658,Il y avait huit hommes au total.,0.4064648117839607
29659,"Eh bien, ça ""crainx"" !",0.3546930650652252
29660,Il est dingue ce pilote.,0.2757294685990338
29661,Elle est ici ?,0.1981556455240666
29662,"Dit comme ça, ça a l'air sympa.",0.4937747769630367
29663,"Deux rois de cette ville sont morts, et tout le monde s'en fiche.",0.45808317794879133
29664,"Je vais être franc avec vous,  chico.",0.3702160753290237
29665,Une douce brume toxique.,0.25243095494816564
29666,Il n'y a pas de bon côté en enfer.,0.5817157185477796
29667,"C'est sa femme, non ?",0.4987308356178292
29668,Cette fête en dernière année ?,0.2280839816922291
29669,Comme si ça ne te faisait pas plaisir d'en mettre plein la vue à Brenda.,0.4820431779634256
29670,"C'est arrivé par où, ça ?",0.37771020231242025
