,Sentences,Epoch-10
39090,"Listen, don't-don't be afraid of me.",0.7410489452710389
39091,It's not easy for someone to like me.,0.6296941540843979
39092,"Excuse me, I'm fun.",0.7794037828190833
39093,I'm curious about something.,0.5160098522167488
39094,"All right, you remember Little Bobby?",0.4666920343267436
39095,"She tipped me, though, so I can pay you back.",0.514598713979519
39096,"Your hometown is Fukuoka, isn't it, Nanami?",0.44709797510380056
39097,"Are you not coming, Lena?",0.4165986394557823
39098,"Master, thank you as always.",0.40337850045167123
39099,"Alright, I'll see you later.",0.6037518037518037
39100,"It happened, as he came near Jericho, a certain blind man sat by the road, begging.",0.40668158172912344
39101,Just watch Jules.,0.2840455535031007
39102,"Can somebody help me, please?",0.6158730158730159
39103,You're the powerhouse behind Assemblywoman Seo Min-jung.,0.4830934404525236
39104,"Actually, I work as a surgeon.",0.6158243301244323
39105,"and sit on a stately bed, with a table prepared before it, whereupon you set my incense and my oil.",0.25713945758313395
39106,How much time do you got left?,0.543233082706767
39107,"We can ride on the tiger's back, but we can't make it go the way we want.",0.5442494305043901
39108,We did win.,0.344946509009009
39109,"Everybody had a complete understanding of what the evidence was against this man, from the way he looked, from the way he spoke.",0.38024361831236825
39110,I haven't the least idea where he was this afternoon.,0.31156748308451093
39111,It gave me the strength to start again.,0.456176748975662
39112,"- Oh, please, no.",0.5318790312766216
39113,Something you can sink your well-filed teeth into while a secretary forwards your calls?,0.254568528176827
39114,You're out of your bloody mind.,0.720216291644863
39115,And... and my brother?,0.11341269841269841
39116,And then he gets on the fucking boat and he drowns.,0.4272639296187683
39117,I'll leave this here.,0.39761904761904765
39118,"Yeah, that's kinda his thing.",0.6213927431437691
39119,We're losing oxygen!,0.34210858585858583
39120,It doesn't feel like last time.,0.6144822006472493
39121,Am I the only sane one in this family?,0.44457813428401666
39122,Special ops forces,0.3015888347206578
39123,How's the olive loaf?,0.44107309941520473
39124,Ask Spencer if you don't believe me.,0.5368155835935665
39125,"And you go, ""Well, why waste these precious minutes talking...""",0.18476612706324172
39126,They'll have to do.,0.4619047619047619
39127,We have to burn everything!,0.3092723004694836
39128,Get in here with me.,0.5599999999999999
39129,Were people in support of the Office of Royal Decrees?,0.6310541530151116
39130,I'll make them for you.,0.4528138528138528
39131,One thing is for certain...,0.0937802544185523
39132,Perhaps you think that I'm not all there.,0.3005132493768858
39133,Get the first aid kit!,0.5434262948207171
39134,- He's on the list.,0.5228274388552385
39135,They don't act like pets towards me like they used to.,0.4072797839238692
39136,Ever get homesick?,0.2682345506289168
39137,Put down the guns.,0.4054701681133942
39138,The worst part is everyone's convinced he's so perfect.,0.3717598030184313
39139,"From now on, it will be us that you lean on.",0.43658469190384086
39140,"Everyone else, all the other letters, were born out of fantasy.",0.2764221088586759
39141,Some are dead.,0.2641771670789528
39142,"We have to get away from here, because I think it's gonna explode.",0.5266891891891892
39143,"And, I mean, we don't have a choice, but we can market it like we do.",0.6053826400524513
39144,"Hey, but you know who the real winners are?",0.5046086704623289
39145,You're a brilliant officer.,0.5035498311474121
39146,They've already bought a wheelchair for a veteran in their neighborhood.,0.46313647442048234
39147,- The guy who produced her record.,0.38991998525989524
39148,Sorry for all I've done.,0.5206896551724138
39149,"But if I'm not alive, then I'm not in prison.",0.6466046219074687
39150,I want to explain.,0.5301587301587302
39151,"It was all true, Nani.",0.32099874255897953
39152,How could you cut me off just like that?,0.5560303893637227
39153,Religious denominations in Poland,0.2439192116411981
39154,All of 'em?,0.4567307692307692
39155,Where did my new ID card disappear to?,0.32653083278424994
39156,It's time to make money.,0.5535539215686275
39157,"Jesus, Trace, I--",0.2876578647620557
39158,Though we all know that'll never happen.,0.26737964967131633
39159,"It was crazy what I did, I was blinded by all the money.",0.3254576085240698
39160,"Even more generally though, males are actually not all that important in the lives of a lot of insects.",0.38280611610353743
39161,"If you're just joining us,",0.6761951774068091
39162,Much of the white community is not convinced that racism is a problem in the police department.,0.3426281172602836
39163,They're not tarot cards.,0.5337090006555735
39164,We've never gotten near this kind of discovery.,0.3681815325323826
39165,I don't believe what I'm seeing!,0.45058760683760685
39166,I don't need you to take pictures.,0.43098958333333337
39167,- Did you look in my bag?,0.41015932310336034
39168,"Mom, I'm coming home to you",0.500297619047619
39169,Why is he calling me?,0.458
39170,Why are you making him sign this when he's telling you he saw nothing?,0.4070631811814059
39171,He's going to kill me!,0.6851851851851851
39172,Don't tell me to fucking calm down!,0.5417124542124542
39173,-I got married.,0.3229779411764706
39174,He's on the police wire?,0.3850958370769692
39175,"And so, I hired Picard's partner to go kill that agent in Memphis, and I sent Dawson down there to make sure it was done right.",0.3989406611475907
39176,Cops don't tell on cops.,0.2950695598929384
39177,You're supposed to learn and then understand...,0.27454936028465443
39178,That the first rule of pimping?,0.20787240776464916
39179,A thousand rems will kill you in an hour.,0.342805958461912
39180,Ignacio told me you were around.,0.5393479398243886
39181,You should be resting.,0.6174157303370786
39182,That was a rumor.,0.6672727272727272
39183,Do you know how long I was out there?,0.5474358974358974
39184,Would you like to try using it together?,0.5225444308777641
39185,Today is our chance.,0.3975803034155437
39186,"Look, buddy... if you're hiding anything from us, you'll become an accomplice.",0.5246471091686082
39187,"And it's one of the difficult things is that when people have preconceptions of how it all works, it's quite difficult to shift those.",0.37689843595399836
39188,"Your anger is righteous, Shalini.",0.45865269427494615
39189,We're not a family anymore.,0.6111111111111112
39190,"-She was fine, and then...",0.2643520272830618
39191,It's not something I can share with you.,0.7830658205798183
39192,We're gonna have to move the raw bar.,0.4836326957561267
39193,Have you read this?,0.4742857142857143
39194,I know the ins and outs of those ingredients.,0.44111076729983356
39195,It's nice to meet you all.,0.6739795918367347
39196,"And to make that happen, we need the best racer. Okay?",0.35142836146804396
39197,Rafa got tired.,0.17557873820168904
39198,And here I put in a little smiley face icon.,0.31218249404216886
39199,"Thus says Yahweh, Behold, I will give Pharaoh Hophra king of Egypt into the hand of his enemies, and into the hand of those who seek his life; as I gave Zedekiah king of Judah into the hand of Nebuchadnezzar king of Babylon, who was his enemy, and sought his life.",0.6736975848185086
39200,They want food.,0.3662207357859532
39201,"Perfectly well, my dear sir.",0.3317023049693139
39202,You're the vicar?,0.3720689033189033
39203,"Of course, she is.",0.5409961685823755
39204,An Aielman from the Two Rivers?,0.3277669600418318
39205,That's what you call protecting your planet?,0.38867897630918463
39206,♪ We are the black-thorned rose ♪,0.3103882210932939
39207,"Volokolamsk Fields, 50 miles from Moscow, that's where we're going.",0.3539512141638745
39208,"The great benevolent, our staunchest benefactor, has met with hardship, actual bankruptcy and has stopped all financial aid.",0.33965618947980203
39209,Are you really going to file a suit?,0.6435469043233568
39210,I would've thought you of all people would understand what it's like.,0.28198202357866226
39211,Yet I stand accused.,0.0506523114950986
39212,You need to be patient and work professionally.,0.4367261511346111
39213,And then I went to the studio.,0.44501133786848074
39214,"I've been delivering packages to you for about, I don't know, a year now.",0.45211732347822986
39215,"I would like to have you come a little closer, so we can give Virginia a loving farewell.",0.5069324506389065
39216,"Nobody coming, hopeless wretch.",0.22210429593960082
39217,I ain't never been in a recording studio.,0.42829491135416053
39218,'Cause we're gonna close a shitload of deals tonight.,0.4156812689955798
39219,I just wanna die.,0.32203525641025643
39220,You never have a choice with these names.,0.2845549981419546
39221,Have you met anyone that you like?,0.3324404761904762
39222,Last night there was a massacre at the New York Place.,0.502557677105733
39223,But you're an adult now.,0.4953703703703704
39224,Who do you know in Los Angeles?,0.49587301587301585
39225,You know how much that costs?,0.45
39226,"Yeah, but I haven't stolen it yet.",0.606439127375088
39227,We have to just listen to impulse.,0.4970324113925115
39228,Nothing was keeping you from sharing all this.,0.37265865280485166
39229,"- Bruh, you lunching.",0.20219267526817072
39230,This is really just not fair.,0.36349206349206353
39231,"Silvermist, are you okay?",0.31174733815231703
39232,-Why did you come in?,0.5545124481327801
39233,It's not as bad as it sounds.,0.7556818181818181
39234,I-I don't think we're dealing with a family annihilator.,0.5089952320967323
39235,My son is punished for wanting to see his dad.,0.4586677472939663
39236,"For example, it's through translation that I realized ""happiness"" in Chinese literally means ""fast joy."" Huh!",0.41815359089650744
39237,Who are these guys? What are they learning?,0.5931267806267806
39238,Emily recited it to me the night before she died.,0.33608190536463967
39239,My name is James.,0.5532467532467532
39240,"That's what you were gonna say, right?",0.6208112874779541
39241,I fear I must have had a wicked night terror.,0.25699023189778253
39242,We watched them pee and poo.,0.26719260561923874
39243,I just went to see my friend.,0.43527777777777776
39244,Then every curse is held inside.,0.1413135563426327
39245,It reminds me of high school days.,0.5758099065397484
39246,- I'm talking about the kids.,0.48935842452923195
39247,"Ooh, and I got some nice herb in the back.",0.43548157968574563
39248,There's no need to cry.,0.6411719939117199
39249,There's a group of vets running around town causing trouble.,0.5192309728259014
39250,- I didn't know you cared.,0.5254041248606466
39251,-Because the first Nezha...,0.2200864328415349
39252,You just have to be able to keep going past all the signals your body is sending you.,0.40538761931812
39253,And she would've been looking to return as swiftly as possible.,0.39460901173777196
39254,"Cole, you don't talk to me like that.",0.653967541022877
39255,- Let go! Let go!,0.3056515064287085
39256,"And if we bend a few Capitol laws, we could even have them place bets.",0.34573679874333474
39257,"That will be all, Lieutenant.",0.42007463607204537
39258,You have my certain envelope?,0.3789711675675696
39259,Compiled in version string for KDE libraries,0.1784239784587039
39260,You can't seriously think that I would write...,0.2938729299713571
39261,That's a song.,0.563554852320675
39262,"That is 10 times larger than the mammal radiation, which was a four-legged radiation.",0.4669933805037494
39263,"You know, forget about the Church, David!",0.4175275235588448
39264,"Plus the security footage from the home shows Reece leaving calmly, then returning panicked.",0.2896446295538641
39265,"You know, part of me was hoping you'd just fall for that Marc guy and forget about all this Tanner business.",0.3602149380859471
39266,"Born physicist, with a better mind for mathematics than I ever had.",0.38321579044857296
39267,We don't actually know how we did it.,0.4836111111111111
39268,You've got a kid and you don't know how it happened?,0.36071910545594754
39269,You stink of alcohol.,0.30415013227513227
39270,"You have a baby, too!",0.2541666666666667
39271,And I thought I was a cranky old bitch.,0.4222856853291636
39272,"Hear me, O LORD; for thy lovingkindness is good: turn unto me according to the multitude of thy tender mercies.",0.6080481083128156
39273,Grab the steering wheel.,0.5024666739581022
39274,Because Eckhardt wants me.,0.388096353390299
39275,"To be part of something important, something that lasts, that means something.",0.3642309441137566
39276,Hit it from every side.,0.23206535010882837
39277,Object oriented programming language,0.1577582043670489
39278,Rian... careful too.,0.20416367987589443
39279,-Thanks for that.,0.5205194805194806
39280,"You're banished, little brother.",0.4536698740296564
39281,"So, I made a vow to be so tough that he could never call me ""soft"" again.",0.4816457360966579
39282,He chose to be the best of himself.,0.45108173076923075
39283,"Yo, my man, you lost?",0.3308846318324825
39284,You have... three quarters of an hour.,0.3880886959834328
39285,"Out again, Farrokh?",0.1373208226287909
39286,- Or a baby.,0.2762870035644266
39287,"- Hey, can I ask about your window?",0.44647975031091275
39288,- I'm not allowed to talk about it.,0.7261542839691265
39289,We failed to stop Count Olaf from releasing the Medusoid Mycelium.,0.6050636591039764
39290,"Well, juries are very sympathetic with expecting mothers.",0.4972107062647539
39291,"Once we were freezing, so we made fires, right?",0.3587796307768204
39292,And even now.,0.05641025641025641
39293,"Don't ever say that, Tony.",0.4957918050941307
39294,FINALLY CAME OUT AFTER THIS!,0.3827364544816967
39295,And then we will raise the net and we will destroy them.,0.3209884488963781
39296,I just teleported four times in a row.,0.5905111057684196
39297,I used to do it all the time when I worked in that cannery in Alaska.,0.4734551382459683
39298,Makes a custom wristwatch kind of an odd choice.,0.2231848738777065
39299,"So we can hear, but you people...",0.13353155778440406
39300,"Listen, I'm a businessman and what do you say we work something out, okay?",0.49865980857984316
39301,How do you intend to do that?,0.7919254658385093
39302,We should hurry to the hotel to get our stuff.,0.3773784548784549
39303,I was just trying to make friends.,0.625170068027211
39304,I need 20.,0.07899481631733153
39305,"What convoy, sir?",0.2945002168928549
39306,Do you know what's your real birthday?,0.5279571935157041
39307,I'm fucking starving.,0.6039234449760766
39308,Sounds like someone hates to lose.,0.23392084230677193
39309,"Look, I just don't want you to think I'm taking his side.",0.5494780294354721
39310,Flags of iraq,0.228161764215937
39311,That's why we're having oatmeal burgers.,0.6582631927385315
39312,"Look, how about you quit sniffing round?",0.36526687305692424
39313,"Isn't it perfect that in our lives, nothing is perfect?",0.4150100773391034
39314,"He's raping blocks of cheese.""",0.28693813602295337
39315,Don't you know what card you are?,0.5938327814569536
39316,"We can pitch to production companies, who will fund it.",0.20281543531077081
39317,We weren't expecting...,0.5215201465201464
39318,I'm standing... outside.,0.4081640367385674
39319,You remember when you were one?,0.44464925755248336
39320,"So, I... I quit.",0.6727843915343916
39321,"Now, he is eating seasoned spinach.",0.3832988455668929
39322,I stayed the night.,0.5114429597128041
39323,What's his fucking name?,0.6201923076923077
39324,She in any of your dreams?,0.22256225551340206
39325,It could create life itself.,0.25375312287076995
39326,Even if you need science to prove it.,0.4257418909592822
39327,"You touch the car and I'll get you drug tested, prick.",0.3784766334630584
39328,Who's going to say grace?,0.35619905619905623
39329,Calm down! Calm down!,0.4123819786535304
39330,So why take the risk?,0.5211668928086839
39331,I'm sure you're crushing it.,0.5558943089430894
39332,That is absolute nonsense.,0.4253342245989305
39333,Encrypted message (decryption not possible),0.2549796142909245
39334,Can you tell me what happened on the plane?,0.607936507936508
39335,The map stays here.,0.2950895387056557
39336,I can't... imagine... being happy without you.,0.3603203974031959
39337,You know what I'd do.,0.5444444444444445
39338,It's estimated that about 15 to 30 million people around the world have this disease.,0.5150372684922142
39339,How could I not come with you?,0.4390589569160998
39340,"Let her have a break, Mother.",0.3228771228771229
39341,"My Father, which gave them me, is greater than all; and no man is able to pluck them out of my Father's hand.",0.5735828868962957
39342,"There must be some mistake, there are no juveniles here.",0.47866122917405857
39343,"Look, it's the pets.",0.5608294025157232
39344,But I'm burying the lede.,0.6347788304461893
39345,This female likes what she hears.,0.32529458581418524
39346,"- No other pictures, yo.",0.25378049979174516
39347,"What was the question again, sir?",0.4477040816326531
39348,Here's Merlin's Monocle!,0.4114223709116888
39349,"Well, I know that feeling.",0.6090982286634461
39350,You must pray at times like this.,0.36597788863991887
39351,Who's gonna save us?,0.49887445887445886
39352,So some of that ultimately plays a part in the reaction that the doctors have.,0.3597816882517887
39353,"We pay them, huh?",0.2954576144036009
39354,"We did it, baby!",0.3777863577863577
39355,"She, Kimmy, and Cassandra were the madams in charge of the orgies for a long time.",0.35859348104770744
39356,"No, no, I got it this time.",0.6425796425796426
39357,Tony told me so.,0.4111165222418419
39358,Do you think we made it angry?,0.5046485952526221
39359,"So, Richardson could read my mind?",0.31866414141414146
39360,"That's who he was, and that was how he could live.",0.4223017292784735
39361,"Saul reigned a year; and when he had reigned two years over Israel,",0.4947984976634611
39362,With every minute of this extraordinary day capturedâ¦,0.24268135771307753
39363,"Yeah, I can!",0.5463836477987422
39364,I'm leaving Reggie.,0.5879606946485927
39365,Am I crashing something right now?,0.4145384129915366
39366,I have to speak with Hache.,0.29976743429612285
39367,I need to know what they're thinking.,0.6677696078431372
39368,"""I won't fight until I get them back, so keep them safe.""",0.4816518763385716
39369,But... be assured I'm using you just as much.,0.2730669905092839
39370,"Gotta lead them a bit more, bro.",0.1767704497828379
39371,-That collection was worth a fortune.,0.40691825931588593
39372,I'm not here out of some perverse desire to take advantage of people.,0.3222936849044963
39373,It's not a problem if you don't look up.,0.6924242424242424
39374,It depends on who you ask and what song is playing.,0.36329964994305963
39375,Now I just made a transition indoors. That's also interesting.,0.4169509794249343
39376,"A man who does not wish to lose a well-paid post... when there is discussion among the local peoples of self-governance... who does wear boots, and who, I believe, now does regret... inviting me to consult on this case.",0.35439516719241554
39377,♪ Our passion once again ablaze ♪,0.29839074705571217
39378,"His ID is City Hunter, right?",0.3419932255592791
39379,She's just a selfish asshole.,0.5469629076425194
39380,"Sam Spiegel, agent, sports, talent, açaí products.",0.2923762392800796
39381,[Tiff] You can't stay in there forever.,0.4420995670995671
39382,"No, it didn't, because I would wait for you forever.",0.49645598370927313
39383,How long do you suppose we were waiting there?,0.34689733593242367
39384,Then why me?,0.3090277777777778
39385,"Fred, if you ain't at that funeral, I'll sure take it bad of you.",0.36027445041202866
39386,I have missed everything.,0.31791101055806936
39387,"And as a father, I was really hoping for something better.",0.3684253246753247
39388,- This is a fun game.,0.4346256662155614
39389,"The more she sells out, the wider her nostrils have become.",0.35407451840145365
39390,Do they know who I am?,0.59375
39391,Here's your delivery and payment.,0.32023049939233234
39392,I can't keep up this clever charade any longer.,0.5228612294326734
39393,Michael is now head of the family.,0.47553637882585253
39394,The hostages are in the armory and we have two fucking clips left.,0.4080445141545783
39395,And what's going on in here is sacrilege.,0.5283003816890668
39396,It means that country-living is seeping into those city bones of yours.,0.26016385532662717
39397,- That was brilliant!,0.16802905187452682
39398,Not like that one.,0.390625
39399,He was very persistent.,0.6118173258003766
39400,"Oh, Jesus, do we have to?",0.5023553129021879
39401,- I need a shower.,0.28805994729907775
39402,- It's seriously coming back.,0.3763252510657355
39403,WHO WILL FIGHT FOR A CHANGE?,0.4358660130718954
39404,"People like me, Abby.",0.5126947040498442
39405,"You know, I just got this new job at Don's.",0.43228928881102796
39406,Autonomous okrugs of the Soviet Union,0.5078949639405247
39407,But... how will you increase your height?,0.33582087375250147
39408,It's a five-pointed star.,0.4549560175258936
39409,You should get used to this.,0.44246031746031744
39410,"It's a spirit bear, or a Kermode bear.",0.3239460863880649
39411,"With all these things I've been learning about the food system, it seems to me that we can either pay the farmer, or we can pay the hospital.",0.46016279705555996
39412,"Hello, Mr. Woo.",0.5899820317115011
39413,Just make a hole... grab the money.,0.3026058877584086
39414,What were you talking to him about?,0.603641456582633
39415,Wings that will be used to carry off her hefty prey.,0.37720781087244903
39416,Locked in a damp cell and eaten by rats... ready to be burned.,0.2876689795288639
39417,"Yeah, I gotta say it feels pretty good, you know.",0.49133597883597885
39418,This is the story of forbidden love.,0.7548509000505198
39419,"The crowns shall be to Helem, and to Tobijah, and to Jedaiah, and to Hen the son of Zephaniah, for a memorial in Yahweh's temple.",0.5574894159006721
39420,It's so barren.,0.633816425120773
39421,"From now on, I'm handling the finances.",0.43071838049647737
39422,- Wouldn't you like that?,0.6904991980226658
39423,- Let me talk to you.,0.6019478027250048
39424,"Let's make the best of it, shall we?",0.6743589743589744
39425,My foot stands in an even place. In the congregations I will bless Yahweh.,0.21556001446464645
39426,"Oh, Pete, can you get me a ginger ale?",0.5244645490233977
39427,"And I think that if you're being honest with yourself, your heart wants and needs to be with her too.",0.42371906396162795
39428,"And I'm holding you, you know.",0.45335884353741496
39429,Teddy Powell was a legend.,0.367409000068986
39430,It's been over a day now.,0.5277777777777778
39431,The so-called King's Chief Horseman.,0.4106156734084237
39432,British Indian Ocean Territory/Government,0.6189795770739328
39433,Laban gave Zilpah his handmaid to his daughter Leah for a handmaid.,0.4673661965990464
39434,-But fucking locked up.,0.40079303761091545
39435,I'll be home soon.,0.7285714285714285
39436,You called me dad when you came to my door.,0.415425531702904
39437,"Michael, what's that?",0.6112244897959184
39438,♪ Not to give in ♪,0.13451387235055967
39439,"Why don't you make it easier on yourselves, pendejos?",0.365611775267999
39440,"Honey, you have to take it easy.",0.5272057772057772
39441,But do you know what was really bizarre?,0.5872001401775312
39442,But since we're both here... would you like to dance?,0.5788094667943806
39443,When Christmas comes When Christmas comes,0.30703872816208044
39444,I can't wait to show you.,0.5844155844155844
39445,I can't lie!,0.38634538152610437
39446,"When Morgoth was at war, whole continents sank.",0.3189213961892007
39447,"I wanted to teach that dirtbag a lesson somehow, but I got ousted.",0.4368630341986328
39448,Get out of the car right now!,0.7346938775510203
39449,Maybe the killer's returned.,0.5057008675972977
39450,I heard your accent,0.287828947368421
39451,"Hey, we found the body.",0.6300505050505051
39452,Looks like he ate every meal behind the wheel.,0.5012967516498765
39453,Do you want me to say it louder?,0.7595413595413596
39454,I just wanted to connect with life that had been revolving around me.,0.3621350547308373
39455,Found some of the flowers you like.,0.3996646755825225
39456,"But, The LORD liveth, that brought up the children of Israel from the land of the north, and from all the lands whither he had driven them: and I will bring them again into their land that I gave unto their fathers.",0.5813252527305037
39457,- You're terrible!,0.31363334215434246
39458,You have to save them.,0.48344947735191635
39459,Embeddable Image Viewer,0.35978052089563817
39460,She was a slim and delicate pig.,0.4169389953305657
39461,I gotta go right now.,0.6091182795698925
39462,I don't think I'll be able to join you fellows after all.,0.5905170028305655
39463,I'm sorry. Who are you again?,0.574078947368421
39464,Shooting is the act of filling the void between me and the target.,0.43590651499625543
39465,Eva didn't say they were gonna send you back.,0.47756030534242727
39466,You don't need an advanced degree to be FBI.,0.41117168807975707
39467,"No bucks, no luck, dudes.",0.36378578669125916
39468,"So, let's give him something to peep at.",0.3800483607301789
39469,And don't come out until I say so.,0.4612804208677442
39470,"Chris, where are the gas masks?",0.4467974410089047
39471,I saw the face of death.,0.39885700925172046
39472,"If you pop it into the microwave for a bit,",0.4730417740824475
39473,You are not my brother.,0.39555555555555555
39474,"Also, you signed with me.",0.4200593326195574
39475,It is said that the death of any one person is the death of an entire world.,0.4272424682555402
39476,"So you don't worry what happened to me tomorrow, I've been reassigned.",0.43396916727199025
39477,You yelled at me.,0.6668374608596641
39478,- I think he's my Dad.,0.3621194432028934
39479,You just left him there?,0.33725531914893614
39480,Maybe you should take some time off while you think about it.,0.6323260073260073
39481,"And he answered and said unto them, I tell you that, if these should hold their peace, the stones would immediately cry out.",0.39655793386939864
39482,"I don't know what happened to that guy, but he really hates college.",0.5718839551059417
39483,I can see why she chose you.,0.3637254901960784
39484,It occurred to Devi that maybe this was the answer to her current problem.,0.34375017370525235
39485,How long have we been on this rock?,0.5904820261437909
39486,The certificate has not been issued for this host.,0.4049417750009087
39487,"""You shall not steal.",0.28123056752200787
39488,I knew you'd find out.,0.535978835978836
39489,- I'm sorry I'm so late.,0.5730298913043478
39490,Such good luck with women!,0.24161541669288322
39491,"Deep down, you know.",0.4941741237882178
39492,I want ideas on David's desk in an hour.,0.30152141711906394
39493,- Hand me your phone.,0.40009708737864075
39494,That's because it's getting late.,0.49957599478147424
39495,- It's dinner.,0.3338690195285287
39496,Keep the dummies inside.,0.3399162631154156
39497,"Seriously, get out of here.",0.630497491638796
39498,"You know, they're made of fire.",0.5760788690476191
39499,Make sure to check if the doctors need anything.,0.28217883141067496
39500,"I'm sorry, I have a debilitating Boston accent.",0.5818403391072494
39501,"I told you, Rowley.",0.3759951430683138
39502,So he invented a cost-free solar lamp.,0.2466493355459435
39503,"Didn't want to have to do this to you, but...",0.4461665785195196
39504,"I like that, Mel.",0.35428064842958457
39505,"And we need to shake 'em before we can find a new base, so, what's our plan?",0.34682968182165613
39506,"But some memories never fade, and these memories are often of people we've lost.",0.25918525879796417
39507,Wish I had a photo of him wearing it.,0.4083296232988946
39508,You should at least recognize who I am.,0.4362666902989484
39509,Only a foolish man listens to someone whose very existence is a lie.,0.4637763641932696
39510,"Join the club. I couldn't, either.",0.40369665455872356
39511,We checked the thermometer three times.,0.522189115346513
39512,-That would be great.,0.4904914004914005
39513,Roo will be in charge of swapping Dane for Barry while we're searching for the reactor.,0.42137309587204563
39514,"Ground crew, please evacuate.",0.3648452512075565
39515,That lucky charm looks a lot like an engagement ring.,0.44389233807826073
39516,"How do you feel, Mr. Lucas?",0.6762950658299496
39517,So this is like a Sami hut?,0.2797608295810283
39518,Do you like motorcycles?,0.7431313408280779
39519,I have a feeling it'll be easy today.,0.4594605475040257
39520,- Who are we hiding from?,0.36387092559932066
39521,"Cool upgrade, huh?",0.37282677466524744
39522,Bringing a new girlfriend to our home out of the blue?,0.33437177169777293
39523,It's a call to his thoughts to get out.,0.24621028822628493
39524,"What do you want, an affidavit?",0.5378588125292192
39525,"Then Jesus answered and said unto her, O woman, great is thy faith: be it unto thee even as thou wilt. And her daughter was made whole from that very hour.",0.3852024751901473
39526,"But I'm also here as someone who has dealt with this issue for years, years on the side of women.",0.41069871016584825
39527,Tell him the nanomask is in play.,0.1561204608071751
39528,I'm not your pa.,0.5144262295081967
39529,"So Saul died, and his three sons, and his armor bearer, and all his men, that same day together.",0.5766033289552435
39530,I'm leaving here today.,0.4851282051282051
39531,"Okay, so Amundsen had a study done this morning?",0.3883225265124324
39532,- Closing time.,0.3170431674172322
39533,Family tried to kill me.,0.5877329192546583
39534,Then I will take your fury.,0.281875
39535,"And somehow, because the world hates me, they're playing the Orpheum tonight.",0.44156115574432553
39536,- Let's pray they make it back.,0.3313995836218295
39537,- Do I have to force it out of you?,0.40985650218352027
39538,"And he was contacted by email and paid by wire transfer, and then the money was run through 17 fictitious accounts.",0.3003587237042328
39539,My brothers and I shift it amongst ourselves because we're a family.,0.42821932808211
39540,Damn son of a bitch!,0.6691785305187367
39541,We all know the case is over.,0.2949386276249631
39542,I've just finished work.,0.261985236985237
39543,It's a really good essay.,0.5772026800670016
39544,"I don't care if I die, brother.",0.3900793650793651
39545,Eliza's glazed carrots!,0.37018378446949884
39546,It's an asshole word.,0.42164657325947646
39547,I can barely keep up with him.,0.5064699792960663
39548,Grab a beer.,0.12785414065136166
39549,-Let's find those.,0.2617251966288699
39550,It's north of Syracuse.,0.6448321458049084
39551,We haven't even been introduced.,0.6153493143289062
39552,Don't worry. I get it.,0.6041666666666666
39553,And we finally arrived.,0.2757869299405155
39554,"And Hezekiah answered, It is a light thing for the shadow to go down ten degrees: nay, but let the shadow return backward ten degrees.",0.38368980360648913
39555,I totally understand!,0.19277324165592322
39556,Do you mind if I have a word?,0.7369791666666666
39557,This is something I will not allow.,0.41514939309056953
39558,Didn't you hate him?,0.5995601173020527
39559,"Silver is gonna get inside your head, and then...",0.3125381746517408
39560,We've been approached by a big Internet company to do a marketing campaign.,0.45913717793102704
39561,You are not a woman.,0.39578544061302684
39562,What you could have done differently.,0.41019593613933236
39563,Tell him to lift it up.,0.3816240384553751
39564,I asked you one simple question.,0.5109666122671018
39565,"Wish I was goin' with you, man.",0.47767654720590436
39566,Look at Ava.,0.413599568267674
39567,"We don't have to hear this, Ron.",0.5759982293050023
39568,"If harassment means calling him out as the sick psycho that he is, yeah.",0.32379861527665676
39569,"This is, uh, Tremor.",0.5800165520753756
39570,"Oh, what happened to your face?",0.6096938775510203
39571,To build my future.,0.27498090851834356
39572,Maybe he's too decent for the times we live in.,0.4676554558725355
39573,"No, this isn't me.",0.6070261437908496
39574,We'll have this discussion tomorrow when you're not hungover or still drunk.,0.3644380273149974
39575,I can't seem to find him.,0.6358395989974939
39576,Indulging one's impulses will become instinctual.,0.28084802423858396
39577,You're too easily satisfied.,0.3185354896675651
39578,"Clearly, pollution is to blame, excessive protein intake, and TV.",0.363055899403625
39579,"- This is Pepper, hi!",0.3575711626641204
39580,"His research facilities would be based in Xianglong, and he would be under my supervision.",0.4490411465778192
39581,I think that's your car's way of saying goodbye.,0.3683398883849777
39582,"That leaves us with the LEM, which means free-return trajectory.",0.2919234669710625
39583,"By midday, keeping cool becomes a matter of life and death.",0.4098559012282083
39584,You were just a kid?,0.37252747252747254
39585,You do know?,0.1405597326649958
39586,Times are hard for dreamers.,0.3276439918055544
39587,I dreamt you were trying to kill me.,0.6062286705669059
39588,Do I have to tell you?,0.6444444444444445
39589,"We can't let Jericho out of our sight, not even for one second.",0.5262146787010012
39590,He's so real.,0.5222953216374269
39591,"Right, which is why I wouldn't strap 800 pounds to your back and ride you across a meteor minefield.",0.4045928093448699
39592,This was a very clever way to get a meeting.,0.3547080302129876
39593,...I am going to kill him.,0.4018832448277721
39594,- What paper?,0.33383647025512636
39595,You are willing to betray even your father for her?,0.30131608177903807
39596,They took early retirement and the charges went away.,0.298735540067237
39597,"How far does she live, Jeff?",0.23519501405911242
39598,same sex marriage,0.0018161366219016852
39599,There won't be a war.,0.6024305555555556
39600,What the hell are you doing back?,0.6300366300366301
39601,"Then again, you might not.",0.3693283016677512
