,Sentences,Epoch-10
21994,João de Deus sai syytteen 330 naiselta.,0.1701432145676388
21995,Kuka teitä ampui?,0.34501424501424505
21996,Tunnetko Kaoru Nakagawan?,0.22032142798058763
21997,Autoni on ulkona.,0.5336309523809524
21998,"Tiesimme, että he olivat tärkeitä.",0.6157228657228657
21999,"Se on Sunset Curven biisi, jonka kirjoitin.",0.2527801349793168
22000,Englannissa ei ole tulivuoria.,0.48045078938232066
22001,"Jospa edes osaisitte visusti vaieta, niin se olisi teille viisaudeksi luettava!",0.2785962709205164
22002,Isä on tässä.,0.3993055555555556
22003,- Liian synkkä.,0.3363330576511881
22004,-Iskemme nyrkkimme kirjoihin.,0.33347248150256964
22005,Tämän vuoksi kaikki vihaavat moraalifilosofian professoreita.,0.2713843575311047
22006,"Pahalle miehelle on oma rikos paulaksi, mutta vanhurskas saa riemuita ja iloita.",0.2919574458257902
22007,Onko sinulla ikävä heitä?,0.41831140350877194
22008,"Joku sanoo väärin, ja halkaiset häneltä kallon.",0.2003063068363437
22009,Fleece on hengittävä materiaali.,0.21277886113934064
22010,"Quiverfullin mukaan, kun meidät pantiin alulle, teoriaan kuului tuottaa lisää valkoisten jälkeläisiä, koska he pelkäsivät eri ihmisrotujen sekoittumista - ja valkoisten katoamista ajan kanssa.",0.2160532742027863
22011,Ja nyt menetän teidät myös ystävinä.,0.249985174509631
22012,"Ne kaikk' on näköä. Ne teeskelyit' on, joita sopii näyttää.",0.16530446309682217
22013,Kuten minäkin.,0.5294117647058824
22014,"Ei ole epätavallista, että Magnen ikäisillä pojilla - on ongelmia.",0.38203689911467725
22015,Haluatko nyt hänen peräänsä?,0.26080690391105815
22016,"Mitä sellaista sinulla on, joka voisi riittää?",0.3499187805963507
22017,Reunalle.,0.3385350335584896
22018,"Operaatio on mennyttä, jos hän kertoo poliisille.",0.32968065219068926
22019,Olen hoitanut koko jutun hirveän huonosti.,0.21356356542175978
22020,"Hüsrevin lähelle on vaikea päästä, mutta tohtorin ei.",0.32751125786709695
22021,Zamalek,0.02324857107465803
22022,"Sen kunniaksi, sinun isoisäsi, kuningas Runeard, rakensi heille mahtavan padon... voimistamaan heidän vesiään.",0.1769958359286296
22023,"Olen järjestellyt kuvia eilisestä saakka, mutta homma etenee hitaasti, koska kasvot ovat ihastuttavia.",0.3150016099936217
22024,Voisimmeko nyt olla hetken hiljaa?,0.5953348819202477
22025,Emme voi tavoitella voittoa ilman ihmeisten armeijan apua.,0.35622704223480167
22026,"Tiedät, että tämä vaivaa minua.",0.5147897897897898
22027,Kaikki järjestyy.,0.75
22028,Kaikki oli valetta!,0.3636363636363636
22029,Minä ymmärrän miksi olen täällä.,0.48119298245614034
22030,Voin lähteä ulos kivoissa koruissa.,0.18423676910738282
22031,"Öitä, pikkukaveri.",0.3782429760335435
22032,"Et oppinut häneltä mitään, sillä olit kaikessa etevämpi.",0.3169548251423379
22033,"Jopa ryhmät, jotka puhuvat merimuovista, ovat haluttomia puhumaan muovista, joka on verkoissa ja pyydyksissä.",0.3615880760098597
22034,Sinä olet tärkeämpi kuin kaikki Pariisin naiset.,0.4544127474680618
22035,Tuoksut häneltä.,0.33609313644156846
22036,Hän tarvitsee apuani!,0.17238562091503265
22037,"Mutta tämän minä olen puhunut teille, että, kun se aika tulee, te muistaisitte minun sen teille sanoneen. Tätä minä en ole sanonut teille alusta, koska minä olin teidän kansanne.",0.4029731188383116
22038,Bor Gullet saa tietää totuuden.,0.2693769700677221
22039,Särjimme näiden miesten sydämet.,0.20471424616488787
22040,-Viimeinen kysymys.,0.36370465565302684
22041,Säilytin salaisuutesi.,0.3473764480087737
22042,Rigoletto,0.3342420700403374
22043,"Varmuuden vuoksi aloin kirjata vihkoon kaiken, mikä meni huonosti.",0.18081829373743563
22044,Kuka olit ennen kaikkea tätä?,0.30718962028329966
22045,-Mutustelun sijaan voisit auttaa.,0.1994443147345752
22046,- En arvostele.,0.33363522764788606
22047,Kunhan vain jätät minut rauhaan.,0.5202754820936639
22048,"Hän saalistaa heidät, kun he ovat yksin, jotta kukaan ei voi pelastaa heitä.",0.4574828142026892
22049,Tee on kuin laavaa.,0.12555230416420218
22050,Kunhan hän on terve.,0.5015432098765432
22051,-Niin minullakin sinua.,0.3181937534549475
22052,"Varmistin, että sinut löydettiin.",0.377990523694858
22053,Emme taida juurikaan nähdä häntä enää.,0.34320772706545616
22054,"Varo mitä etsit, Mr. Reese, tai saatat sen löytää.",0.317131662793152
22055,"Jos Louisen suhteen suorapuheisia ollaan, äitiä sanottiin huoraksi.",0.20383435325691535
22056,Se nousi ja lensi puiden yli.,0.24846002078144935
22057,- Viljan hinta... - On pilvissä.,0.1776549831546533
22058,"Tarkoitan, että olit oikeassa.",0.8037735849056604
22059,Postasitko Facebookiin jotain leikkauksestani?,0.1690505713389548
22060,Olitko siivoamassa?,0.6667051001191436
22061,Mitä tapahtui?,0.525
22062,Ei ole enää johtolankoja.,0.3632692307692308
22063,-Pelkäätkö häviäväsi?,0.4168861315962495
22064,Tunnette tilanteen.,0.4457314457314457
22065,En minä suostu siihen.,0.417910447761194
22066,"Uskon, että valaat ovat pian matkansa tehneet.",0.5008241169658437
22067,"En tiennyt, että minun pitää puhua teille näin pitkään.",0.3964922480620155
22068,Se oli itsepuolustusta.,0.5049751243781094
22069,Lee Shaw vaikuttaa ajattelevan toisin.,0.17717504911111384
22070,En muista kuulleeni valituksia.,0.25622251542555147
22071,"Sain paljon taitoja, enkä ole iloinen siitä.",0.2825655913978494
22072,Kahden käden ateria ja mahtava maku.,0.3091758222483344
22073,Vie minut autolle.,0.5027777777777778
22074,- Suuteliko hän sinua?,0.6400046632003544
22075,Selvä.,1.0
22076,-Minkä koulun uniformu tuo on?,0.25183724947064434
22077,"mutta Israel, joka tavoitteli vanhurskauden lakia, ei ole sitä lakia saavuttanut.",0.35907302686767567
22078,Noudatan nopeusrajoitusta.,0.3104486106195941
22079,Luokka: Ukrainalaiset jalkapalloseurat,0.16691645399956556
22080,"Ja silloin tuli selväksi, että minun oli pakko saada hänet takaisin.",0.47838451805843113
22081,Käy siistiytymässä.,0.5180569829850405
22082,Onko muita ideoita?,0.45726495726495725
22083,- Minun on varmaan parasta lähteä.,0.45164685365596496
22084,Joko he eivät tiedä tai eivät vain kerro.,0.33643046026300744
22085,-Koska saan laskut maksettua.,0.3380546303970502
22086,Vain yksi paikka. Vain yksi paikka.,0.5896616541353384
22087,Se on kuin... Hän pyytää minua mukaansa.,0.4823194058465543
22088,"Uskomatonta, että edes tapailimme.",0.5428515928515928
22089,En ole tavannut maajoukkueurheilijaa.,0.5089850075174484
22090,Hän on huijari!,0.4468599033816425
22091,- Mä osuin kattoon.,0.4003142079403518
22092,"Ilahdut kuullessasi totuuden, joka on parasta vaikeanakin.",0.2397936900004985
22093,Pystyn valvomaan 12 päivää.,0.2758917076731218
22094,Oli vastapalveluksen aika.,0.4444745341116527
22095,"Äitisi sanoo, että kirjoitat.",0.6062534104550912
22096,Timin lähestyvä syntymäpäivä muistuttaa kaikesta menetetystä.,0.1370774488593732
22097,Aika on epäreilu.,0.6668273092369478
22098,Hän pyysi vahtimaan sinua.,0.38909073055773763
22099,Neljän vuoden päästä olet 225 miljoonan km:n päässä tästä paskasta.,0.3304151945258546
22100,"Se on niinkuin kallis öljy pään päällä, jota tiukkuu partaan - Aaronin partaan, jota tiukkuu hänen viittansa liepeille.",0.2947376182003351
22101,"Tämä on kertomus Jaakobin suvusta. Kun Joosef oli seitsemäntoista vuoden vanha, oli hän veljiensä kanssa lampaita paimentamassa; hän oli nuorukaisena isänsä vaimojen Bilhan ja Silpan poikien seurassa. Ja hän kertoi isälleen, mitä pahaa kuuli heistä puhuttavan.",0.3557172990694181
22102,Minä pidin puotia pankin ikeessä.,0.168459642541415
22103,Eikö näy?,0.5003182686187142
22104,Olen ollut epileptikko 18-vuotiaasta.,0.3084278107480557
22105,Miettikää ilman tunteita.,0.2539556277056277
22106,"Se, että pääsimme näin pitkälle - häiriötekijöistä huolimatta, on todiste siitä.",0.29864081175106594
22107,Hän kuulostaa mahtavalta ihmiseltä.,0.27706048736091654
22108,Mutta toisena päivänä.,0.37047271404041443
22109,- jättää sinut jälkeen.,0.2931769563470934
22110,Satutat minua.,0.8333333333333334
22111,- Onni saada hänet. Suokaa anteeksi. Palaan alukselleni valmistautumaan testiin.,0.3795078722500041
22112,Vuonna 714 syntyneet,0.04737394957983193
22113,Ylistetty olkoon Herramme Kristus.,0.13456383425053364
22114,Etkö myöhästy kohta?,0.33467086922802824
22115,Tämä on vasta alkua - maanpetokseen syyllistyneille.,0.3561284530126589
22116,Caesar päättää olla teloittamatta häntä.,0.3168380430407475
22117,- Se on robottiauto.,0.350055341819941
22118,"Ne aiheuttavat tietoisuuden tilan, joka on hyvin erilainen. Havaintokyky ja kognitio - toimivat hyvin eri lailla.",0.2785547024027039
22119,Täällä on kylpyhuonekin.,0.550326797385621
22120,"Mutta myös Ismaelista minä olen kuullut sinun rukouksesi; katso, minä siunaan häntä ja teen hänet hedelmälliseksi ja annan hänen lisääntyä ylen runsaasti. Hänestä on polveutuva kaksitoista ruhtinasta, ja minä teen hänestä suuren kansan.",0.39860079669520776
22121,Hän tarvitsee sinuakin.,0.35426392779333954
22122,Haluan vain vaimoni takaisin.,0.7509765625
22123,Ilmaisen asian toisin.,0.25667641720874773
22124,- Kulman takana asunnostasi,0.27786275109180547
22125,Meni etsimään sinua.,0.3339055546269318
22126,"Pidätkö koirista, Tatsu?",0.2807239232786678
22127,"Tarvitsen apuasi, Teela.",0.4170157068062827
22128,Vertaatko meitä nyt?,0.31328258301614387
22129,-Tietysti. Tervetuloa.,0.5015022658835455
22130,Laskeuduin turvallisesti tuonne.,0.25287678919942685
22131,"Sanoin: ""Peru sanasi."" Tule tänne pakottamaan.",0.4255689411725131
22132,Minun ei tarvitse syödä.,0.5685975609756098
22133,"Kiellän kaiken, mutta oikeasti en välitä, onko minussa Lantsovin verta.",0.16059919354019916
22134,Jos en saa sitä keskiviikkona.,0.3500108979947689
22135,Se ei ole ulkoseinä.,0.39143896585475474
22136,"-Hän sanoi, ettei anna haastatteluja.",0.3877193942815313
22137,Olen etsinyt sinua.,0.6702127659574467
22138,"Kiitos yhteistyöstä, Rick.",0.3411458333333333
22139,-Eilen iltapäivällä.,0.25505315744974544
22140,Juliette kielsi.,0.2154663540760832
22141,Äitisi käytti sen puheluihin.,0.26163665119181523
22142,- Sylkesi lentää.,0.25258965484696116
22143,Kanoottivarasto.,0.25104224008375176
22144,Olen prinssisi.,0.3810370477883813
22145,Keksin sen!,0.375
22146,"Vakuuttelen itselleni, että tämä kannattaa viiden suuren takia.",0.2453672420596296
22147,"Halusit ""saada joitain asioita pois päästäsi"" ennen häitäsi ensimmäisen vaimosi kanssa.",0.2065696792428406
22148,"Jos te pysytte minussa ja minun sanani pysyvät teissä, niin anokaa, mitä ikinä tahdotte, ja te saatte sen.",0.3439140281915352
22149,- Portaissa.,0.33840410796932535
22150,"Odotatko, kun tulen kotiin?",0.36607142857142855
22151,- Tästä numerostako tilataan lihaa?,0.16685605857362068
22152,"Cas, voidaanko jutella ulkona?",0.39913618734288364
22153,Voi sinua.,0.1875
22154,"Ei se ole sinun paikkasi, Dantsu.",0.36137885517991064
22155,Luettelo Japanin keisareista,0.018679296279915474
22156,Haluaisin tuoda teidät takaisin tänne vuoteen 1960.,0.2746897024988912
22157,En kertonut hänellekään.,0.3522765038218677
22158,"Ette, kultaseni, ne ovat baarissa.",0.37396499003641864
22159,Kaikki parittomat sukat.,0.30044412833548434
22160,Taisit saada aurinkoa.,0.25197215684281904
22161,Haluaisitteko nimikirjoitukseni?,0.42521514629948365
22162,"- Voi luoja! Parannellut aseeni, häijyn suojakilpeni, - voimasauvani ja kaiken kultani! Mitä vietiin?",0.1513366869005138
22163,Sinun on autettava minua kaikessa.,0.4260606060606061
22164,Luonto osaa olla hyvin julma.,0.3106862313319816
22165,"Mutta joka ei usko, se on jo tuomittu, koska hän ei ole uskonut Jumalan ainoan pojan nimeen.",0.40192936335222335
22166,Tekisin hyvää työtä kansallisella tasolla.,0.3905501444621725
22167,Oliko se muka vaikeaa?,0.5361111111111112
22168,Sinun pitää auttaa häntä.,0.6145833333333333
22169,Jokainen purjehtiva alus oli vaarassa.,0.22191804495123602
22170,Ja he ajoivat ulos monta riivaajaa ja voitelivat monta sairasta öljyllä ja paransivat heidät.,0.31984160106135173
22171,Törmäsin matkalla vaikeuksiin.,0.3917759275960036
22172,En tiedä.,0.5
22173,"Jos olet yhä hengissä ja aikaa riittää, voit vilkaista Pappasia paluumatkalla.",0.2359056294318452
22174,Ostin sinulle nugetteja.,0.2727242284369626
22175,Eikö niin?,0.55
22176,Hän on todennäköisesti tappanut yli 100 ihmistä.,0.36644471503142245
22177,"Luulin, että se on pitkien puheiden ulkoa opettelua - ja paljon itkua ja huutoa.",0.4278070983528999
22178,Ei minulla ole silmiä selässä.,0.40831236835114915
22179,Toivottavasti muistatte.,0.2506747638326586
22180,Naiseni on saapunut.,0.3346207712707773
22181,"Luulen, että hänellä on ilmarinta.",0.5223421937442709
22182,"Sanoit aina, että hän oli kateellinen, koska isänne rakasti sinua enemmän. Olet fiksumpi ja seksikkäämpi ja... No, parempi.",0.3516652388015156
22183,"Kun menetämme lihamme, löydämme levon.",0.4371758573527235
22184,Menen sinne huoneeseen.,0.5014245014245015
22185,Jatkamme loppuun asti.,0.6260416666666666
22186,Outoa sinulta.,0.33748946733164814
22187,Koska tapoin parini.,0.33566230519311824
22188,Olen aina huolissani sinusta.,0.46759259259259256
22189,- Tutkitko Abigailin taustat?,0.4004183100206934
22190,Oletko ollut täällä kauankin?,0.5266666666666666
22191,Pohjoinen on sotinut Nilfgaardin vallattua Ebbingin.,0.12399972602145491
22192,Arvaatko sen todennäköisyyden?,0.24105333291389744
22193,"""Jutellaan..."" Ja sille ei tule loppua.",0.19111319729769863
22194,"Painu takaisin sinne, ääliö.",0.34136363636363637
22195,"Saat rangaistuksen, jota tämä planeetta ei hevin unohda.",0.2714689768023696
22196,"Hyvä on, lähdet mukaan.",0.5252022244691608
22197,"Lyön isolla mailalla, koska on hauska lyödä kauas.",0.15629327664132928
22198,-Olin sivuroolissa.,0.40081076293006673
22199,Voimmeko olla hienovaraisempia valon suhteen? Kuten tässä -- tämä on itse asiassa hyvin matala valotaso.,0.37752127464819235
22200,Tällä ravulla on pieniä merivuokkoja saksissaan.,0.2299918077686997
22201,"Kaikki turhat ajatukset, jotka valtaavat mielen.",0.2565531584395879
22202,Hän paineli keskelle kenttää.,0.22254145837609415
22203,Siivosimme sotkusi.,0.3355017621048945
22204,Kustantajan mukaan animaatio syrjäyttää sarjakuvat.,0.2501852915692178
22205,"Vihaan sitä, kuinka hän maiskauttaa huuliaan ennen kuin puhuu.",0.3547897508662032
22206,Pääsitte helpolla.,0.3596761133603239
22207,En viivy Floridassa kauan.,0.26257021506599054
22208,"Ole kiltti, Norman.",0.6250934579439252
22209,En ole koskaan saanut mitään.,0.6571428571428571
22210,Facebook ja humalaiset ex-vaimot eivät sovi yhteen.,0.3547365254962539
22211,"Mutta Selofhadilla, Heeferin pojalla, joka oli Gileadin poika, joka Maakirin poika, joka Manassen poika, ei ollut poikia, vaan ainoastaan tyttäriä; ja nämä olivat hänen tyttäriensä nimet: Mahla, Nooga, Hogla, Milka ja Tirsa.",0.48544147867302295
22212,"Illuusioprojektiossa heijastetaan jonkin muun kuva, jonka voi havaita ulkomaailmassa. Kaksoishologrammi taas on tarkka kopio omasta kehosta sen nykyisessä tilassa. Se on kehon molekulaarisen rakenteen holografinen heijastus.",0.19605555858383528
22213,Näen vain sinut.,0.44166666666666665
22214,Ihmepupu on mielikuvitukseni tuotetta. Mutta turha syyttää minua tulevasta.,0.28884268877566044
22215,Kymppi. Ihan tosi.,0.3610789458303662
22216,Lockerbien pommi-isku,0.6147721822541966
22217,Ei kai tässä ole ristiriitaa?,0.3568571180473643
22218,"Reya lähetti mukanani räjähteen, jossa on riittävästi diviniumia - kukistamaan Adrielin parantumiskyvyn.",0.3074192140436917
22219,Törmäsin Kulttuuriradion Giselaan. Hän oli tosi outo.,0.34987987270181253
22220,Se typerys murtautui väärään taloon.,0.2705450484514066
22221,"Jos epäonnistut, Neuvosto julistaa interregnumin. Joudut syrjään, kunnes seuraaja löydetään.",0.24371017101201295
22222,Tarkoitan sitä nyt.,0.47222222222222215
22223,"John's Grill, joka oikeasti nähdään pikaisesti ""Maltan Haukka"" -elokuvassa, on yhä toimiva ruokapaikka San Fransiscossa, joka luki yhdeksi vakioasiakkaakseen Elisha Cookin , joka näytteli Wilmer Cookia elokuvassa ja hän antoi heille yhden oman, alkuperäisen valoksensa Maltan Haukasta.",0.24344065192390182
22224,Oljo elää palvellakseen jaloa Mustan sukua.,0.2528455273144783
22225,Vuonna 1726 kuolleet,0.0547119997424257
22226,Kuka teki tämän sinulle?,0.6325757575757576
22227,Suunnitelma on valmiina ja käynnissä.,0.3550610691360367
22228,Tv:ssä on kaltaisiasi ihmisiä.,0.34244085974168254
22229,Onko hän täällä?,0.7777777777777777
22230,Meidän pitää vaalia mainettamme.,0.5836318456513995
22231,-Rahvaat...,0.033608910675222925
22232,"En häpeä, että minut torjuttiin kerran.",0.4415442010201944
22233,Haluan käydä sähkötyökaluosastolla.,0.2934802918284993
22234,"Kiitos, kun käytitte Monterreinan kansainvälistä puhelinkorttia.",0.2745045094121971
22235,Hyvin meni siis.,0.045400500625782235
22236,Valehtelin teille - Lin Fordista.,0.16061528364490002
22237,Älä jauha paskaa.,0.671875
22238,Kaikki järjestelmät kunnossa.,0.336088855694369
22239,Aukeaako tämä teille?,0.2882136507858483
22240,Olen Samer vakuutusyhtiöstä.,0.2296533227694651
22241,"Eli kyseessä on häijy mies, joka tulee toimeen,",0.38070116924430275
22242,Laitoin lempiruokaasi.,0.7500308375477982
22243,Tämä on minun koneeni!,0.5670263788968826
22244,"Kaikki on ajateltu läpi, harkittu - ja analysoitu.",0.5183510652218288
22245,"Sota vaati jälleen uuden uhrin, vaikka sen piti olla melkein ohi.",0.27604982367764885
22246,- Etkö ole oppinut jo?,0.41552331582963065
22247,En tee niin.,0.42857142857142855
22248,Minäkö?,0.5
22249,Miksi sinun pitää lähteä?,0.5575757575757576
22250,-Pidä se käynnissä.,0.29433209343423544
22251,"Hei, mikä nimesi on?",0.6307142857142857
22252,Itä-Saksan kansannousu,0.2338315894369706
22253,-Aloita.,0.38937409024745273
22254,Yhdistä minut.,0.42058823529411765
22255,"Puheenjohtajana haluaisin vain sanoa: hyvää syntymäpäivää, Jace Carson.",0.30039799315309673
22256,-Ei moni.,0.33369900739558606
22257,Mutta - pidetään tämä salaisuutena.,0.24822248458612095
22258,"Hän oli sinun vankisi, enkä aio menettää virkaani tämän takia.",0.3454446520289711
22259,Päivää. Nimi on Weiss.,0.500560881373786
22260,Otan vain hernepyssyni esiin.,0.23623008537211684
22261,"""Lähde pois täältä, äläkä tule koskaan takaisin.""",0.3855249216764136
22262,Juotko vihreää teetä?,0.4583798796003227
22263,Jokin veti heidät tänne.,0.3080056826908309
22264,"Olen ainoa, joka ei pitänyt.",0.414804292929293
22265,"Senkin ääliö, törmäsitkö juuri minuun?",0.3535770196302074
22266,"Jos selviät hengissä, tarjoan juhla-aterian.",0.4314605384661864
22267,Haluatteko avaimen?,0.5007032348804501
22268,"Oletko varma, että tästä tulee signaalia?",0.6448319762275145
22269,"Jos seisot ja olet aseistettu, vedät nopeammin kuin minä.",0.3377833443930419
22270,Sanoin hoitavani sen.,0.7518115942028986
22271,"Näin sen omin silmin, mutta sitä ei oikein usko näkevänsä.",0.36365552905727794
22272,Ehkä hän tuli tapaamaan sinua.,0.553076923076923
22273,Onko tapahtunut muutos?,0.33607714857714854
22274,"Ehkä maman halusi, että ne varastetaan.",0.38033742341784704
22275,Varatkaa kynttilät.,0.35375617239560864
22276,Tarkoitan lätkää.,0.336858689827811
22277,"Ian! Muistuta, että kiitän Johnia ihanasta viikonlopusta.",0.33663116195893444
22278,-Miksi Zarina teki tämän?,0.23777390833070014
22279,En voinut auttaa häntä.,0.35806451612903223
22280,Olet hyvä esimerkki.,0.40757575757575754
22281,Päätin palata kirjastoon.,0.3345592141997384
22282,"-Poliisilta, joka meni Lightonin kotiin.",0.23407520040788504
22283,"Unelmasi on olla äiti, eikö niin?",0.35261830931361526
22284,"Jill, kuuntele minua.",0.37534926052332196
22285,Opettele rentoutumaan.,0.2684312382774612
22286,"-Kurjaa, että kohtaat sellaista.",0.3227743139984903
22287,Tilanne on tämä.,0.6678921568627452
22288,"Hyvä diili, eikö?",0.3850267379679144
22289,-Tämä oli ainoa keino selvittää tilanne.,0.3669681010581615
22290,Annetaan vain hedelmäkori.,0.23255316677250973
22291,-Ja sinä!,0.04126468432417441
22292,Sido vain kengännauhasi.,0.2738729701884724
22293,Pitäisi tehdä ultraäänitutkimus. Kaiken varalta.,0.387345353141978
22294,"Haluan, että palaat omaan mieleesi.",0.42962265309686626
22295,- Käy täällä kun pystyt.,0.2254321499234734
22296,- Teit vaikutuksen.,0.3448334714332129
22297,Autamme parhaamme mukaan!,0.12509231852198047
22298,Ja sinä halusit juoda tuon.,0.2606202561669829
22299,"Muistatko sen pojan, jonka näimme?",0.42453057294174296
22300,"Hei, nero!",0.666804464654816
22301,Minä olen tiedemies.,0.6668992789020702
22302,"En tiedä, keneen he tulevat.",0.4587719298245614
22303,Keskityt suunnitteluun.,0.41670589465976254
22304,- Koko tämän ajan olemme syöneet tätä paskaa.,0.3012948103081484
22305,Rakastan sinua todella.,0.7000000000000001
22306,Se on sydämen heikkoutta.,0.5001438201906504
22307,Et vastannut.,0.51
22308,-Näinkö käytät viimeiset hetkesi?,0.1884473428123968
22309,Ajattelitko puukottaa jonkun?,0.28102226678836356
22310,"Sielussasi on paljon painetta, mutta se on kouluttamaton.",0.5834243276631988
22311,Eikö Jeong Hyeok harjoittanut taiteita?,0.2608146301330345
22312,Koulun lehteä varten.,0.2788470717388192
22313,Rahojensa pesua hyväntekeväisyysyhdistyksessäni.,0.14026741203545418
22314,Niin tisbeläiselle Elialle tuli tämä Herran sana:,0.4716162323344477
22315,"Sinä verhoudut valoon niinkuin viittaan, sinä levität taivaat niinkuin teltan;",0.2583176037977634
22316,Seuraan johtolankaa.,0.33639256649346333
22317,"Kävi tuuri, kapteeni.",0.311044868330207
22318,"En sylkisi hänen päälleen, vaikka hän olisi tulessa.",0.4397113996498193
22319,Mutta he tietävät miten herättää se takaisin henkiin.,0.17569207600426143
22320,Hoidamme sen.,1.0
22321,Heti seinää vasten!,0.500018374584275
22322,"Mitä minun pitää tehdä, mestari?",0.5044138418079096
22323,Päästä irti hänestä!,0.5666666666666667
22324,"Tiedätkö, miltä se tuntuu?",0.7166666666666666
22325,-Luotamme sinuun.,0.27627267956215323
22326,- Mikä on noin hauskaa?,0.46899796370471486
22327,Älä luulekaan. Häivy.,0.4710052233237395
22328,Teemmekö sen yhdessä?,0.65625
22329,Auta minua tekemään päätös.,0.5381944444444444
22330,"Tiedätkö, että hän on täällä?",0.7430555555555555
22331,-Se vain pahentaa tilannetta.,0.44251266464032424
22332,Kuinka hän tekee tuon?,0.3630050505050505
22333,"Kyllä, Kiki. Aion olla tukenasi.",0.3630556769177068
22334,Pois naamastani.,0.4002198768689534
22335,"Katsoin vielä kerran Sallyn kaivoon, mutta nyt mitään pahaa ei näkynyt.",0.3625655597996506
22336,Pojan kanssa?,0.3448275862068965
22337,Mutta hän ei voi murtautua järjestelmäämme - muuttaakseen ystävänsä arvosanoja.,0.4555190177785588
22338,"Kun olen nyt punaisella matolla, minulta kysytään, miten tuen Starlightia.",0.3904402636506377
22339,Hän ei soittanut.,0.5028248587570622
22340,"- Luuletko, että minulla oli valinnanvaraa?",0.5211682144581052
22341,"- Voi ei, ei te.",0.4446506148169778
22342,Minä haluan tietää!,0.17500000000000002
22343,Poliisi ei suositellut sitä.,0.5334765998089781
22344,Vie minut hotelliin.,0.5036630036630036
22345,Mitä seuraavaksi?,0.5089285714285714
22346,"Silloin voi paeta, itkeä ja piiloutua itseen liittymättömien tekosyiden taa, kuten veljesi,",0.2549591794437577
22347,- Etkö kuule minua?,0.506815663448557
22348,"Ne tavoittelevat kohua, ja niistä puuttuu taustatietoja.",0.22990748489403046
22349,"En koskaan ollut tarpeeksi hyvä sinulle. En ollut älykäs enkä kiinnostava, kunnes loukkaannuin.",0.3909366407617397
22350,"Teidän on ymmärrettävä, että olette isäntänä jonkun toisen kodissa.",0.4136236759057379
22351,"Kysyn teiltä, mitä yhteistä on näillä kolmella ihmisellä?",0.30144400231338553
22352,Kuinka moni poliisi antaa sinun vilkaista tapausraportteja?,0.1970145317199159
22353,Muodikkaastiko?,0.3012669649412783
22354,Asiakirjatyypille '% 1' ei ole määritelty hakemistontekokomentoa.,0.386544360899564
22355,"Tulette katumaan sitä, että koskaan edes tulitte tänne.",0.2869108870298053
22356,Hän ei näytä hyvältä.,0.6317567567567568
22357,"Ristillä, jolla pelastajani kuoli",0.1036098174233108
22358,Suojellakseni sinua itseltäsi.,0.5296641744314198
22359,En juo.,0.5036764705882353
22360,Ilo tutustua.,0.17198446508791335
22361,Luettelo Yhdysvaltain yli 100 000 asukkaan kaupungeista,0.5357711373095377
22362,Tuntuu kauhealta sanoa se.,0.38175675675675674
22363,- Taidat tarvita jäätä enemmän kuin minä.,0.38917149708320065
22364,Olet siis nähnyt hänet?,0.3225
22365,"- Tulisitko alas, jotta voisimme puhua?",0.29101924635742993
22366,Hassua mitä töissä oppii.,0.06898515727211081
22367,"Sillä jos kieltäydyt päästämästä heitä ja vielä pidätät heitä,",0.2722698843445112
22368,Nuuskijako?,0.27282924304398326
22369,"Etkö tiedä, missä hän on?",0.7555555555555555
22370,Luulit olevasi erityinen.,0.4388888888888889
22371,Schumacher on Ayrton Sennan suurin kilpailija.,0.11545468196508128
22372,Se tuoksuu...,0.06684782608695652
22373,Tyhjennä kassa!,0.17712786486165535
22374,Keksitään toinen keino! Rakastan häntä enkä voi menettää häntä.,0.32860732807146215
22375,- Ei oikeastaan.,0.336662611197971
22376,Prinsessa kaltaises,0.3341729224870585
22377,Mitä tuo tarkoitti?,0.4388888888888889
22378,-Drea. Samin sormus.,0.2565786957969507
22379,"Kun se jyräsi asteroidien läpi, sen massiivinen painovoima heitti kiviä joka suuntaan.",0.21805800039326975
22380,"Niin, mutta mikä on parasta joulukuusen alla?",0.5102606424239295
22381,"Ja Laaban sanoi hänelle: ""Niin, sinä olet minun luutani ja lihaani"". Ja hän asui hänen luonaan kuukauden päivät.",0.4739550567674011
22382,Minun pitäisi kai kiittää sinua.,0.44776772247360486
22383,Mitä minun työni on saanut aikaan?,0.4252640845070423
22384,Sinä olet grimm!,0.28391271607527974
22385,Pakkohan se oli tehdä.,0.4409313725490196
22386,Sisällä olevat demonit saavat ihmisen sekaisin.,0.1527616251202885
22387,Tilanne on hallussa.,0.6673897324656544
22388,"Ja hän on ruumiin, se on: seurakunnan, pää; hän, joka on alku, esikoinen kuolleista nousseitten joukossa, että hän olisi kaikessa ensimmäinen.",0.4582604773213348
22389,Selvitämme onnettomuuksia.,0.39585912514185495
22390,"Ehken olisi langennut, mutta olisin tuntenut houkutuksen.",0.1995671679369841
22391,-Tuskin koskaan.,0.33437576442884737
22392,Tarkoitat Jennyltä.,0.437504693777928
22393,"Christine, olen pahoillani.",0.3702607978962085
22394,Olen rohkea.,0.5013262599469496
22395,Olivatko Trent ja Gavin Latham mukana protestissa?,0.2654548740700957
22396,Silloin metrossa oli rikosaalto. Mielisairaat pistivät vauvoja ja lapsia ruiskulla.,0.22306764555688138
22397,"On pakko myöntää, että tämä saa minut kovaksi.",0.48313904423481485
