,Sentences,Epoch-10
31313,"Evet, zordur.",89.52153218180904
31314,İnsanlık için ufak ama babam için büyük bir adım.,88.5653174208829
31315,Ana gemiden çıkan yok ediciler ani saldırılar gerçekleştirdi. Xianteng rezervinin olduğu şehirler büyük zarar gördü.,696.2767983979684
31316,Kurtulmayı önce o istemeli.,209.08612695697414
31317,"Etrafa sordum ve senin hep burada, Anshin'de olduğunu söylediler.",71.67803623012328
31318,Teklif gelmiş mi?,127.65726071179621
31319,Çok özür dilerim Adrian.,47.97687837884489
31320,Okul hemşiresiyle konuştum. Mezuniyete üç haftadan az kaldığı için mezun olacak öğrenci salgınına hazırlıklıyız.,614.0151650480335
31321,"Chrissie'yi, öldürdüğümüz pislik başına ödeme yapmaya ikna edebilir miyim?",124.45866536776522
31322,Buna bir son verelim mi artık?,17.925008339512516
31323,Bana Chappelle'i bul.,66.5866727016565
31324,Hayır. - Çok düşünme.,60.113951396864095
31325,Ona da bulaşıp bulaşmadığına bakın.,211.52605506133762
31326,Tanrı yanılmaz.,159.28247332202415
31327,"Birlikte yaşamamız, bana yemek pişirmen.",79.870408384029
31328,- Beni rahatsız eden diğer bir şey de yemekler.,188.94185883067675
31329,-Vajinanın içine.,466.8640283483147
31330,Sana özel bir şey sorabilir miyim?,8.744117723604438
31331,Tam olarak nedenmiş o?,23.40023259199131
31332,"İlk kızının adını Yemima, ikincisinin Kesia, üçüncüsünün Keren-Happuk koydu.",955.0302098466049
31333,Neden ben...?,981.5823165363367
31334,"Tamam, gidelim.",8.293333930120383
31335,"Bundan bahsetmek yok, tamam mı?",10.750064828630128
31336,Rolünü çok güzel oynadın.,306.03984482696166
31337,İnsan olduğun için bana güzel görünüyorsun.,81.62980886408633
31338,"Ne yaparsam yapayım, yarına unutmuş olacaksın.",211.81219639971505
31339,Çok acıklı bir paylaşım olur.,240.32536079539975
31340,Çünkü sen benim en iyi arkadaşımsın.,9.847619751444116
31341,- Keyifler nasıl bu gece?,224.9829642528153
31342,Onlara büyük bir hikaye anlattık.,216.17394272891124
31343,Belki de yeni arkadaşların bu konuda farklı düşünür.,114.64127871340236
31344,"Ama... yarınki bir kongre için hazırlandı. O yüzden sakıncası yoksa, hepimiz yukarıda kalalım.",297.2308261556851
31345,Her şeyi bulabilir o.,271.4714671294073
31346,Nasıl mutlu olabilirim ki?,43.24158073589539
31347,"Bay Klaus, bekleyin!",205.8744862637544
31348,Gözüme diz attın!,535.0836123275318
31349,Kızından ne haber?,11.919837296446966
31350,"-Evi kalsın... -Yok, yani...",144.05783397172604
31351,"-Hayır Jérôme, zamanı değil.",308.42367303794805
31352,Huysuz yaşlı sürtük!,762.0866307588751
31353,Babam öldüğünde suç işlemeyi bıraktım.,176.55216927035264
31354,"En önemlisi, olabildiğince karanlık hale getirmeniz ve biraz da serin.",127.07162211972248
31355,Üzgün olma!,104.62170632148418
31356,Şu anda adadaki en güvenli yer orası.,46.34136678113476
31357,O şişko buraya gelip şunu halletse iyi olur.,95.0214276907969
31358,İyi adamlar ve kötü adamlar arasındaki farkı da anlayabilir misin?,113.89920519847763
31359,Gökyüzü artık temiz.,27.105153167789496
31360,Demek avukatımdan daha iyi biliyorsun. 50.000 dolarlık hizmetli kimde!,219.22060347603073
31361,Excalibur'la yakalanırsak elimizden alırlar.,214.1813736346422
31362,Bence daha çok manipüle ediyordu.,288.36279130620693
31363,- Sam bize her şeyi anlattı.,116.47777045662724
31364,Ona ve halkına tüm kalbimle refah ve mutluluk diliyorum.,284.0418996681813
31365,Niye evime girip kardeşimle konuşuyorsun?,274.48792329775574
31366,Euler özdeşliği,1432.0399423987658
31367,"- Dedim ya, 75. Cadde.",231.51296310037824
31368,"Parmaklarını yersin, demiştim.",206.70223466930022
31369,Pes etmeyen intihar eğilimli bir budala.,1815.8140349178705
31370,Bu atışmayı o kazandı.,360.1464841117258
31371,& Profili Değiştir,2265.7428197952436
31372,Çekirdek müşterinize söyleyin Ne uğruna savaştıklarını,1663.2157360098413
31373,Bu cevap kabul edilemez.,74.59924982562562
31374,Neler oluyor böyle?,7.616163172683553
31375,Hokey patenin oldu diye kendini buraların sahibi sanıyorsun.,744.6132612372929
31376,"Peter'la konuşayım, sizi bugün arasın.",158.81469084982382
31377,"Hortumlarını kaldırıp karanlığı tarar, sayıları tazılarınınkinin iki katı olan koku reseptörleriyle",583.1385991140241
31378,- O zaman yüzde 1'i niye dâhil etmedin?,160.4894160570911
31379,Ama başvurunda uyku sorunun olduğunu yazmışsın.,1263.8714539028863
31380,"Bunu kendime yaptığımı düşünüyorsun, değil mi?",49.01684389146109
31381,"""Anne"" ne demek?",102.38740179486932
31382,Ben tutarım.,69.4957289646285
31383,İfade türetme şekilleri.,616.5447558199706
31384,Muhtemelen Johnny'dedir.,296.5128366180427
31385,Ya buraları biraz garip mi?,733.482742368081
31386,"Tanrım, sen ve ailen...",28.66437191516496
31387,İkimize de kendi işi için ödeme yapılıyor.,135.54383344857976
31388,"Bak, dün gece sana bağırdığım için özür dilerim.",9.833788864997269
31389,Trans yağ,50858.254273546634
31390,"Ve ben de, bir parça istersen...",150.82603846398
31391,Neredeyim ben Holly?,115.68596106408002
31392,Öncelikle önceden sarılmış almalısın.,1447.131361959504
31393,Sence o masum muydu?,36.760214476322965
31394,İşi reddettiğimi düşünsene.,115.57590736874783
31395,Ama o noktadan sonra işler çıkmaza giriyor.,115.82704458334408
31396,"Kim, Benimle görülecek bir hesabın var, hesabı görelim.",714.344512480204
31397,O gün savaş meydanında senin de yanımızda olmanı çok isterdim ama sensiz de yine savaşırız.,260.4132227493575
31398,Kahve almaya gidiyorum.,19.519390715587242
31399,İlk kez tanık olunan bir buluşmuş.,232.43969377840673
31400,Evde değildi.,32.770810413375834
31401,"Farkas'tan harika bir gol geliyor, müthiş bir gol!",253.5130174440435
31402,"Jeff, bara geliyor musun?",105.47354257949893
31403,Kolu çekme!,1631.9813472026317
31404,Tatlı bir çocuk.,12.373605729374214
31405,Duracaksın çünkü aile senden bunu istiyor.,176.07757474809551
31406,& Zarı Salla,43065.06440314027
31407,Ama duygularının işleri zorlaştırmasına izin veremezsin.,107.85647321821128
31408,"İmparator Franz Joseph, zamanında Avrupa'nın en uzun tahtta kalan hükümdarıydı.",243.44990535127087
31409,Sam'in etrafındaki kadınlar kimlerdi?,160.68322362382085
31410,Sicilya'dan mektup geldi.,111.86729353760872
31411,Havalı araba mı aldınız?,44.150187742220005
31412,Uyuman için bir şey mi verdi?,66.73031017106412
31413,-Bu gece açık olmanıza şaşırdım.,344.44245990152046
31414,- Gidiyor musun?,184.29811591955016
31415,Oldu. Oldu.,86.67316972730022
31416,Nasıldınız?,155.75630476359305
31417,-Armut dibine düşer.,266.83496118765834
31418,Bunu Mars'a ayak basmamız izleyecek.,258.29575919516594
31419,- Dışarısı Romero filmine döndü.,421.09365305533487
31420,"Biz başkalarının hikâyesindeki kötü insanlarız, yaşamlarını tehdit altında tutuyoruz, öyle tehlikeliyiz ki, bizi yok etmekle tehdit ediyorlar.",137.73441488141992
31421,Öyle yapmışlarsa ne olacak?,71.6684326444763
31422,Düğünün değil de doğum günün olduğuna emin misin?,121.95513609849216
31423,"Selam, ben Culp.",41.32632398187575
31424,Rachel'ı dışarı çıkarıp sarhoş ettim ve buraya geldik.,65.6143550139767
31425,Düşündüğünüz bu olur.,128.4493359116123
31426,Şu anda seni görüyorlar zaten evlat.,257.37170778321894
31427,Burası bir mezarlık.,44.70238668594452
31428,Sesi biraz aksi gelse de aslında oldukça şapşaldır.,608.9304535560557
31429,Bu kapıdan dışarı çıktığım an her şey bitecek.,109.19541510734771
31430,"Bom, ben hep senin yanında olacağım.",43.51815035393172
31431,Ayrıca şişmanmış.,325.43862668341205
31432,Sadece birkaç güne ihtiyacımız var.,15.437210819639727
31433,Berbat bir insansın.,10.852046044033582
31434,Şu anda ben de bir sızma durumuyla uğraşıyorum.,104.61821425356568
31435,-Tamam mı?,145.52752970909228
31436,En azından sen kusmamıştın.,155.61221262122547
31437,Jae-young bir arkadaşını makasla yaralamış.,194.63096715872248
31438,"Bu da aslında bizi iyi bir ekip yapıyor, öyle değil mi?",38.07638662922647
31439,Polise git.,12.147770472845272
31440,Çok güzelsin.,12.910169660055766
31441,Kıyafetinde delik var ama dikeceğiz.,150.6300415561783
31442,Neredeyse unutuyordum.,14.652218686476308
31443,Belki rahip dokunabilir.,2717.7571878474823
31444,"Aksine, birine daha yer var.",253.00026141887543
31445,Barda unutmuş.,2133.219522572993
31446,Bu gece de öyle yapabilir miyiz?,49.89837331460035
31447,Belki de sadece bir...,47.00630376580254
31448,Neden bahsettiğini bilmiyoruz.,35.60053813918802
31449,"- Evet, fazla mükemmel.",266.9094051126244
31450,Gazeteyi okuyor musun?,29.902527837011544
31451,"Çok zeki, Bay Jingles.",85.50925458974909
31452,Karşınıza çıkacak ihtisas tekliflerini bir düşünsenize.,496.60959935060583
31453,Neden böyle birini...,297.63276248496777
31454,Duygusal acı istemediğini biliyorum ama bunun ötesine geçmeye çalışıyor.,143.14514010051522
31455,- Bu bir TemPad.,401.96387014550834
31456,Sekiyama'dan Yamashina'ya giden yol üstünde,205.52618451145358
31457,Feryat edin! Çünkü RABbin günü yakındır. Her Şeye Gücü Yetenin göndereceği yıkım gibi geliyor o gün.,76.26286153391106
31458,Nasıl unutabilirim ki?,17.036931267066986
31459,O bir yükümlülük haline geldi.,173.8705210297168
31460,Gerçekten bunu yapabilir mi?,31.16512195431395
31461,Ama el yapımı ayakkabıların ne kadar pahalı olduğunu biliyor değil mi?,47.08851296384151
31462,Tek bir Avrupa pazarına var mıyız yoksa karşı mıyız?,403.71802899456617
31463,Onu daha önce hiç görmediniz mi?,8.511244553284032
31464,Burada kimler varmış?,28.536803929680755
31465,İç Güvenlik insanların içini rahatlatmaz zaten.,683.8848754717657
31466,Apartman temsilcileri olabildiğince hızlı çalışıyor ama işler ilerlemiyor.,583.3599785983704
31467,Günaydın Carlitos.,112.64456760032434
31468,"Bilinçleri kapalı, nefes almıyorlar.",547.4685428837298
31469,Sanırım bir köprüdeyim.,75.1667742092157
31470,"Dongbaek, Pil-gu'yu içeri al.",24.828549265769183
31471,O sadece bir çocuk.,16.890788231879533
31472,"Optimus, Autobotlar, hayatta mısınız?",152.9321696948431
31473,"Evet, mükemmel.",17.40628437828296
31474,"Merak etme, hemen geleceğim.",9.576339909086062
31475,Ağaca ulaşamadan işi bitecek.,262.54228610084266
31476,Bilemiyorum tabi. Çok iyi bakamadım. O kadar da iyi değilmiş.,63.753254707397204
31477,Resmî rapora inanmıyor musunuz?,209.4374656351808
31478,"Gün boyu senin adınla sevinir, Doğruluğunla yücelirler.",106.73331983936168
31479,Ben bir tip miyim?,78.58055665997198
31480,Ama hiç kimse beni dinlemedi.,31.922366357448947
31481,Size göstermem vakit darlığı nedeniyle mümkün değil ama bir tanesi bölgesel blogları gerçek zamanlı olarak tarıyarak bloglarda yer alan ve bahsedilen bu haber ve hikayeleri haritalandırıyor.,477.7622191185908
31482,Yargıç Meadows'a atladı dedin.,191.63633716868097
31483,Şüphelendiğiniz biri varsa bize şimdi söyleyin.,94.09966050572946
31484,Dava açarsak kimse seni korumaz.,145.47022243232803
31485,Her zamanki gibi doğru Percival.,95.01005562471508
31486,"Efendim, sizden bir ricam olacaktı.",40.44499194152932
31487,Evlilik düşünsen iyi olur.,75.96130281832409
31488,Yüklemeye başlıyorum.,65.30671025473757
31489,Neden tekrar gitmiyorsun?,133.9509666017775
31490,Şövalyeler tarafından korunuyoruz.,116.38571998840943
31491,"-Dur, ne oldu?",39.163142160158905
31492,Anlattıkları doğru.,142.69895885186418
31493,-İzinsiz takip yasa dışıdır.,857.4010451703497
31494,-Hiç duymadın mı?,97.76249227621429
31495,İyi ve yumuşak mı?,227.88489094859736
31496,Neden sonra?,204.57785268643576
31497,Sanırım şeyim...,5490.784894456965
31498,Orada biri vardı.,22.397715332613007
31499,Burası Frank D'Amico'nun mekânı mı?,126.81448581826356
31500,Burada konuşulan her şey olaydan kanunen muaftır.,470.2646009185837
31501,Bu sizi ilgilendirmez.,33.22567231924995
31502,Skor mu tutuyor?,496.0129804068609
31503,Babanı niye öldürdülerse ondan.,267.95290905599876
31504,Evrenin bu yakasından olmayabilirim Luugasaurus ama bu onu savunmayacağım anlamına  gelmez!,938.5879490780592
31505,Yine başladı!,333.31333213685883
31506,Hava kilidinden içeri bir Marslı girerse etkisiz hâle getirip tutsak alacağız.,732.8566042507254
31507,"Eriyen buzlarla taşan, Kar sularıyla beslenen,",441.5644217457639
31508,Ne duydunuz bilmem ama gerçekler çok daha beter.,161.84397090918117
31509,Hâlâ orada olabilir.,27.80031230322305
31510,Teddy'nin Cantrell beşlisi hastasının ameliyatına girmem lazım.,373.305684508172
31511,"-Mecazen tabii. -Vay canına, tamam.",205.90060076880786
31512,- Tony! Çıkar kızı!,2524.349800668076
31513,"Bir, iki...",22.188567716061357
31514,Eski ben sadece kaçmayı düşünürdü.,1471.0148968832766
31515,Bu çocuğu gördünüz mü?,18.692551762580276
31516,- Nereye gidiyorsun?,150.70878342721693
31517,"Binbaşı William Cage, ABD Askeri Medya.",423.95277057249706
31518,Hükümdarlığının altın çağ yaşatacağına emindim.,1047.622373258164
31519,Yoksa ahşap çürür.,980.4960944587542
31520,Hatta balıkçı olmasa da olur.,239.00689596797403
31521,- Nabzı düşüyor.,1506.2142749883976
31522,Seni adamızda bekleyeceğim.,543.2674281157862
31523,Sen ve Abe'i biliyorum.,61.60101975305765
31524,Sessiz olmanı söylemiştim.,27.50015331694788
31525,Eşlik etmem gerektiğini düşünüyor.,117.68415901722902
31526,Beni bu cehennemden kurtar.,60.16534025125294
31527,Ölümlüler çok konuşuyorlar.,315.13217474042
31528,-Bu ad sana tanıdık geldi mi?,152.050810496246
31529,Demek sebebi zehir değilmiş aşkım.,1815.6954176705685
31530,Dünya onun etrafında dönüyormuş gibi.,30.65231755102537
31531,Embriyolar dondurulduktan sonra sınırsız süre bekleyebiliyorlar.,463.6261967503555
31532,Zorluklarla yüzleşme konusunda sebat gösterdin.,155.8553386692687
31533,Efendi'nin hayatta olup olmadığını anlayacağız.,60.039355189685935
31534,İskarpin giymemiş.,1725.4789531311055
31535,Periler ayırmaz onları hiç yanından.,2512.4312657265295
31536,210 santimin hemen altındayım.,918.8917071796116
31537,-Bundan sonra şapkayı çıkarmak yok.,407.27109543895307
31538,Ayinin yeri ve zamanı burada.,300.83804269874275
31539,Görünen o ki Dedektif Gates iyi bir polis modeli.,380.22329750102375
31540,Bu noktadan sonra hastanın nörolojik olarak düzelmesi imkânsız.,344.07261920231855
31541,-Adam deli.,454.1955759228962
31542,Inaros'un kaynakları orada.,935.8198917969227
31543,Daha önce hiç seyyah almadım.,111.30849112545478
31544,Orada ne yapıyorlardı?,32.19466656287773
31545,"İsa, ‹‹Yol, gerçek ve yaşam Benim›› dedi. ‹‹Benim aracılığım olmadan Babaya kimse gelemez.",126.30195382634479
31546,Ateş ettiğini duyunca ne yapacaklar sence?,214.6832128980795
31547,Onunla anlaşma yaptığımda hükümlü değildi.,372.9461076260043
31548,"Minhee, Jisoo kim?",92.15208970068471
31549,Sen iyi misin?,6.021185410811039
31550,Düşündüm de hısım olduğumuz için belki birkaç elbisemizi ortak...,1202.2951209351309
31551,Çok üzüldüm Bayan Hemdat.,1034.4223307824934
31552,Canım da udon çekmişti.,1357.920590717634
31553,Ne zaman anlayacaksın? Viyana seni beklemekte,498.56944018231775
31554,Kaybol yabancı.,1674.888656609608
31555,Dünya Ağacı'nın dalları birer birer kontrolleri altına girdi.,337.3291726257163
31556,- Göz alıcı biri.,900.3258797043309
31557,Bana söylediğini ona da söylemezsen senin için kılını kıpırdatmaz Roman.,267.95648663718487
31558,Son denediğimde zaman içinde sıkışıp kalmıştık.,418.40581739376125
31559,Leş gibi kokuyorsun.,263.6657587632362
31560,Bir yıl önce bana partnerlerimiz plajda uyurken burada sohbet edeceğimizi söyleselerdi...,1006.9905304522377
31561,Bunun ne olduğunu öğrenmeliyim.,14.038957818371964
31562,- Ben Ajay.,630.3728525994153
31563,"En yakın arkadaşım, beni sürmek için Kral'la birlik oldu.",67.93848458705195
31564,Keşke burada olsaydın dostum.,45.112947630146905
31565,Birlikteliğimiz başlamadan önce bile.,404.1965015753109
31566,"Üzgünüm, onu yapmıyoruz. Ama okçuluk oyunu normalden iki kat fazla kredi veriyormuş.",325.78502022551885
31567,"Ona, sanat eğitiminin en az matematik ve bilim kadar önemli olduğunu söylerdim.",175.18850406326663
31568,"Evet, kesinlikle büyümüş.",92.64634665389858
31569,Apollo 11,6588.545956952293
31570,Bulabileceğinin en iyisi.,68.61556744672691
31571,"""Kız"" dedin. Demek o bir kız ve Strand bilgimi sınıyor.",522.3062236417884
31572,"Sonu ta başlangıçtan, Henüz olmamış olayları çok önceden bildiren, ‹Tasarım gerçekleşecek, İstediğim her şeyi yapacağım› diyen benim.",241.43502735243618
31573,Artık alıştım.,317.8263380832328
31574,Ama ben anaokulu öğretmeni değilim.,76.88031564211707
31575,Beni görmeye geldin.,20.424245073110733
31576,Tost seviyorum diye fırıncı olmaya karar veremem.,725.163171872645
31577,Şimdi yapacağım size bir dakika vermek ve sizden bu yuvarlakların elinizden geldiği kadarını bir obje haline getirmenizi isteyeceğim.,289.9994306363791
31578,Johnny West kayıp.,424.96050325114084
31579,Bilsin ya da bilmesin o bir Rus.,631.5152084369679
31580,Neli sandviç?,469.7972936159523
31581,Gaz odası mı bu?,138.1430704205806
31582,Ben çok iyi biriyim.,19.560722798075403
31583,Elbette ister.,195.20722367774428
31584,Vakit geç olduğu için oradaki tek muhabirdim.,327.09660211118506
31585,Beni duydun mu?,9.029611197698756
31586,"Delta Çeyreği'nden gelen, eski Borg Fenris Korucusu Yedi.",560.3829749392872
31587,Evlenemeyiz.,27.242937454165858
31588,Bana ve arkadaşıma bulaşanı yakarım şerefsiz evladı...,4760.986722267459
31589,Aynen öyle.,2.8461863536041414
31590,Sanal topluluk,8808.279904695692
31591,Noel gecesindeyiz ve uslular listesinde olup hediye bekleyen bir sürü çocuk var.,470.2702069428958
31592,Bu sadece benim kararım değil. Yeni temsilcim beni sadece uluslararası yönetmenlerle çalışmam için sıkıştırıyor.,329.32551251607316
31593,"Bende seninle tanışmak için heyecanlıydım, Ron.",105.58721727031754
31594,"Evlat, onun parasını vermen lazım.",108.84150798264045
31595,"Söz veriyorum, bakmam.",109.64888082032805
31596,Yoksa birimiz onlara Brezilya ağdası yapacak.,2969.5501402971017
31597,"Anneme, çok uzun kalmayacağımı söylemiştim.",61.919043964139064
31598,Her zaman yanındayım.,32.87811207470973
31599,"Evet, sanırım yapabilirim.",28.30624432901686
31600,"Başkan Yang, lütfen bana yeni bir menajer bulun.",87.84228776940816
31601,Hiç kimse ve hiçbir şey beni bulamaz.,38.99809141115382
31602,- Garantiniz nerede?,482.3048916785044
31603,Evet ama bu ciddi.,42.41799406118401
31604,"Yüreklerinizde bize yer verin. Kimseye haksızlık etmedik, kimseyi yoldan saptırmadık, kimseyi sömürmedik.",109.80726076256423
31605,"Bak, burada olmamın bir sebebi var, hastane değil burası.",56.79770641969157
31606,Bu noktayı sevdim.,201.52019636752658
31607,- İyi de nereden biliyorsun?,196.94277572897633
31608,Peki ya olay yeri?,42.278549839818204
31609,Sistina Şapeli,908.0204488511532
31610,Canınızı sıkmak istemem ama size bir şey göstermem lazım.,22.481051656097687
31611,Muhtemelen duvarlarında her yılın fotoğrafı vardır.,272.6332796031217
31612,Nesi var bu adamın?,53.55928571507052
31613,Onların her biri için bir yan etki var ama bizde ki 600 kişi için yok.,255.31707853515138
31614,-Geleyim mi?,70.68221389307362
31615,-Burada sarılı bir şey var.,163.49449931958426
31616,"Araba kazası dendi ve dava kapandı ama cep telefonu kayıtlarını inceledik, kurban ona şantaj yapıyormuş.",494.78201811113735
31617,O zaman bu doğumu da kaçıracağım!,520.3337061579365
31618,"Efendim, siz iyi misiniz?",6.9878212059513665
31619,Kahrolası cehenneme git.,75.6624518155431
31620,Elbette yaptılar.,594.691301528625
31621,Baek-du şampiyon olabilir mi sizce?,168.70633201325091
31622,Evet ama Will'in kalbi süper gücü gibi.,109.27250358406374
31623,Aynen dediğin gibiydi.,347.42944860836786
31624,Yine de bahisçi olmadığımı söylüyorum.,108.55819373148897
31625,Stargazer'a hoş geldin.,20.61400004885052
31626,"Burada olmam tuhaf, anlıyorum Charlie.",270.77838435077894
31627,Ama işe yaramayacak.,40.4862360871457
31628,Denetimci'ye yeni masasını göster.,254.64605304466647
31629,Sizi bulduğumuz için şanslısınız.,87.43859496759136
31630,Ateş böceklerini görmek için gelmenizi isterim.,237.09062216005742
31631,Seni yenmek güzel.,156.39104680708857
31632,Çok sevildin.,106.81274466056175
31633,Ben bizimkileri kontrol edip geleceğim.,183.23573037432698
31634,İlk şişe panzehirle dolduruluyor.,570.8736854161599
31635,Alt gelir ipoteklerini anlatırken direk dansı da yapayım mı?,848.0466596931376
31636,- Çok şapşalsın.,193.88252709565188
31637,Daha fazlası geliyor.,62.12656999493686
31638,"Mandal, belirli davranışları pekiştirmek için kullanacağınız özel bir ses çıkartır.",229.27096912939433
31639,Başlamak üzere.,37.3751042075933
31640,En iyi süitimizi görmek ister misiniz?,47.35794886387555
31641,Tavşan Deliği.,477.30908273456225
31642,"Arabalara yoldayken, saldırmak.",987.1929511178239
31643,Sadece dokun ve çalsın.,169.46647908252478
31644,"Bütün kentlerini ele geçirdik, hepsini yok ettik. Kadın, erkek, çocuk, kimseyi sağ bırakmadık.",28.172148417681683
31645,-Açıkçası bilmiyorum.,533.7391447133842
31646,"Kendimi tanıtmama gerek yok, değil mi?",7.380693696115331
31647,Tam da havaya girmiştik halbuki.,217.34230243066608
31648,Enayi yumruğu attım.,477.16025638751466
31649,O zaman ne olacak?,12.144761637442125
31650,-Tebrik ederim.,179.4633430629658
31651,Bakalım insanlar belli fikirler etrafında toplanacaklar mı?,935.3229194642709
31652,Roket partilemeye geldi.,286.30406897656934
31653,Aşkım inatçı ama masumdur,603.0855606076782
31654,Şu anda kalkıp peşinden gitmezsen buna hayatın boyunca pişman olacaksın.,189.08597486919047
31655,Kocası geçen yıl intihar etti.,42.598930500532354
31656,"Beş, on, 15... Elli, tamamdır.",87.73750848353576
31657,- Uyandıralım mı?,187.5294374793792
31658,Göz kapaklarını kesinlikle tersine çevirecek ve hayatının en sağlam popo acısını çekeceksin.,1030.7674008173246
31659,Kalmukya,459.53634201764106
31660,Kalan suyumuzun hepsini içtin mi cidden?,523.4087068450405
31661,İnatçı ama esnek.,960.4396126296324
31662,İş için mi geldin?,12.329818389621986
31663,- İstediğin ne William?,2252.2577026986996
31664,- Haklılar.,714.6126354541769
31665,Onu muayene edeceğim.,55.588231526235504
31666,"Kanun kanundur Sunny, bunu ve herkesi korumak için varım.",634.3367565224883
31667,"Hayır, FBI'yla alakası olmadığını söyledi.",44.38782294030518
31668,-Cevap vermenin vakti geldi.,131.72172169862824
31669,Ben güç istiyorum.,220.0476530467801
31670,- Ne zaman geri döneceksin?,114.37733135267544
31671,Ama öyle değildi.,27.516811991141726
31672,Her zaman olur.,34.196452025541966
31673,Dinlemeliydin.,20.563523466535603
31674,Garanti olsun diye bekleyebilirim.,815.6401730444849
31675,Söz vermiştin.,26.18397146959347
31676,"Diyorlar ki, ""Elveda enayi!""",245.65290920737758
31677,"Ama Melanie mücadelecidir, iklim modeli için yeterince veri elde etti...",879.8020521016805
31678,Getirir misin?,3.8264155683971177
31679,- Yolda ve yetişecek.,5273.109167914126
31680,Neden Morty gibi giyindin?,239.75660703265527
31681,Bu bir dönem.,155.1285031679531
31682,"İsa bunu duyunca şöyle dedi: ‹‹Sağlamların değil, hastaların hekime ihtiyacı var.",38.22105731701928
31683,Konuşma güçtür.,134.456513310802
31684,Sağlıksız kan güçleri yüzünden dava açılacağı kesin.,482.65159744101646
31685,Sonraki yere gitme.,120.27824853844551
31686,Sen sorun çıkarma... ben de sorun çıkarmam.,206.8149232345029
31687,Kıdemliler olarak onları biz koyarız.,429.17033252993934
31688,"Tamam, düşüneceğim.",41.95316627397103
31689,Sadece sabırla beklemeliyiz.,976.5831580710725
31690,"Üzgünüm, ama One'la başımıza inanılmaz şeyler geldi.",110.69925946390923
31691,- Destek gerekir diye haber verdim sadece.,519.1347120037825
31692,Eşini öldüren adama sen ne yaptın peki?,52.49478668206104
31693,Bu kız pek bir eğitimliydi.,185.6437044898825
31694,Bu dünyada güvenebileceğin yeterli şey yoktur.,186.57836124269633
31695,Çoktan yaptığımı söylemiştim.,336.66743777059
31696,Bir ülkenin dış politikasında komşularıyla kuracağı ilişkide ulusun siyasi eğilimi çok etkilidir.,1494.155074194899
31697,Diye sordum Yüzbaşı Crandall.,1396.624011138606
31698,Yakında evde olacağım.,24.96352625167191
31699,"""Eski zamanlardan beri Avrupalılar, inek sağan kadınların çiçek hastalığına yakalanmadığına inanmışlardır.",1113.898368640721
31700,"Merak etme, Sinh'in tanıdığı var.",51.04505837577919
31701,Lütfen araba hareket hâlindeyken direksiyona dokunmayın.,306.49051992455327
31702,"Ama pozitif kalmalısın, evlat.",434.3156078085062
31703,Ya FBI gelip kapımı çalarsa?,234.09390353103933
31704,Hayır. Kenya gibi düşük gelir düzeyine sahip ülkelerde halen bu denli yerleşmiş bir organizasyon yok.,511.14037965095264
31705,Benimle konuşacak kadar ümitsiz mi?,330.6240728729374
31706,"Bir sorunun varsa, seni rotasyona alabiliriz.",350.6387424725723
31707,Tamam mı Koç?,102.09980479752828
31708,Parayı bul.,17.9672861044741
31709,"Burada olmamalıydı, Mick.",235.03242247242375
31710,"iyi, senin hakkında pek iyi şeyler duymadım.",83.15305178286305
31711,Elenince saf değiştiren bir Kingsman adayı.,1726.2113760424772
31712,Grindelwald onların kahramanı ve Grindelwald da bu çocuğu hedefi için araç olarak görüyor.,415.81543228195665
31713,"Aslında, rolünün bitip bitmediğini merak ediyorum.",76.32936567230252
31714,Hayatın için.,93.9921680435833
31715,Ne yapacaksın şimdi?,42.652315369156284
31716,Ortağın olmak bir şerefti.,69.31294777410692
31717,Ana yelkeni kaldırın!,340.62004943080245
31718,"-Martin, bunu yapamazsın.",112.58678711222565
31719,- Yürürlükteki prosedürler var.,214.58618908050545
31720,- Neden bir iyilik yapmıyorsunuz ona?,565.520272285711
31721,- Derneklere pek üye olmam.,1673.0025114963205
31722,Nasıl güldüğünü göstereyim mi?,176.66248821391483
31723,Hadi ama bana öyle bakmayın.,62.832197663634126
31724,Peki neyi değiştirebiliriz?,364.5469736383477
31725,Bir dakika bekleyin.,22.669173635604718
31726,"Dana döş pişti kardeşim, masayı temizle, üstüne biraz sos dök ve işi pişir.",560.7120087635672
31727,Sana değer veriyorum Luke.,102.58419734810549
31728,Ne var elinde?,114.00918448107275
31729,"Sonra İsa öğrencileriyle birlikte Getsemani denen yere geldi. Öğrencilerine, ‹‹Ben şuraya gidip dua edeceğim, siz burada oturun›› dedi.",61.254361623424494
31730,Adil oynadım.,370.54192019145756
31731,Sana hep bir şey söylemek istedim.,16.495717872668617
31732,Çocuk nerede?,22.054934792200072
31733,İşe yarayabilir.,7.259235587520733
31734,"Tartışamıyorsun, uzlaşamıyorsun, kandırmaya bile çalışmıyorsun.",598.5212971719116
31735,-Hadi ama.,73.31816444100163
31736,Öl pis kaltak!,487.24819409010274
31737,Nasılsın oğlum?,16.604714495053194
31738,- Bir hiç!,3410.7888157662346
31739,"Uyuyor numarası yaptığınızı biliyorum, sorun değil.",81.03744154880474
31740,"Sonra o sarı mı, kahverengi tenli mi, neyse artık o herifi bulacağız ve ben onu ağzından vuracağım.",244.20202485312646
31741,Yaşamadığın bir kasabaya hizmet etmek biraz zor Dedektif.,316.82026848210313
