,Sentences,Epoch-10
23615,Eikö minun pitäisi viedä kasvimyrkky äidilleni valkosipulipeltoa varten?,614.698613112078
23616,-Onko siitä niin pitkään?,234.846568227019
23617,"Ei sanota asioita, joita ei voi perua.",35.763494337189925
23618,"Vaikka ymmärrän epätoivoisen tilanteesi, ne ovat sinun aikaansaamia.",467.9875961130311
23619,Isäni ja minä harrastimme tätä usein.,106.41656591310748
23620,Campinas,5724.522722524884
23621,Miten minä niiden arvon lasken?,1170.1972203316084
23622,- Kuka tuo kolmas mies on?,64.35704155388444
23623,Minulla on hieman perhosia vatsassa.,237.7258153748819
23624,Rentouta niskasi.,605.1287735227522
23625,Hän on entinen vaimoni.,39.80437730007109
23626,Olet nuorin. Anna tulla.,110.95180911179564
23627,Tuo taistelutyyli... Emuloitko Hieita?,6868.994844445041
23628,Sinun on luovuttava valosta.,104.84339154560601
23629,Olet tullut hulluksi.,19.493862795107756
23630,Kuntoilua ja tervettä elämää.,414.6541666647668
23631,Tämä pikkuriikkinen ongelma.,423.59268081660423
23632,Luottamus on yliarvostettua.,44.50062079373278
23633,-Onneksi me keksimme.,1102.9166644127336
23634,"Ja kolmen päivän kuluttua he löysivät hänet pyhäköstä, jossa hän istui opettajain keskellä kuunnellen heitä ja kysellen heiltä.",86.64585557106028
23635,Hän on peto.,44.20017348116821
23636,"Tiedätkö, Mieti sitä.",95.95881292565257
23637,Kipu tekee niin.,445.1027815946017
23638,Autanko vähän ruumiisi kanssa?,1726.1191888707372
23639,Olet hereillä.,63.054899997612516
23640,Puhun suoraan.,9.262708442598061
23641,- Se on käsky.,259.6116694367003
23642,Anna kaikkesi.,59.974745706528765
23643,Mestari Tikku on antanut meille hyvin tärkeän tehtävän täksi illaksi.,205.87831487494802
23644,"John, en kysy uudelleen.",63.04699289364797
23645,Olen miettinyt tätä saatanallista sotkua.,165.9903897309554
23646,Aughra käski meidän viedä teidät turvaan.,139.70502473330149
23647,Tullut Panaman kanavan kautta?,14571.675767911845
23648,Toin minarin siemeniä Koreasta.,5634.143927711932
23649,Tuntuu kuin olisin voittanut Kentucky Derbyn.,135.1079444003172
23650,Hän ei ole prostituoitu.,18.86605171521522
23651,"Taikka ne kahdeksantoista, jotka saivat surmansa, kun torni Siloassa kaatui heidän päällensä, luuletteko, että he olivat syyllisemmät kuin kaikki muut ihmiset, jotka Jerusalemissa asuvat?",126.27894979399133
23652,Pojille!,307.0412540889662
23653,Se on noitapiiri.,182.56087920626425
23654,Se yllättäisi minut.,109.65457999645443
23655,"Tarjoan sinulle - juotavaa näiden kahden perskärpäsen ottaessa voita, rasvatessa toisensa ja hypätessään panojonoon!",1428.674040215829
23656,James's Parkin ja Westminsterin välillä. Moran katosi.,1135.6270482342873
23657,Paitsi sinä.,7.553033655472102
23658,"Silloin vetten syvyydet tulivat näkyviin, ja maanpiirin perustukset paljastuivat sinun nuhtelustasi, Herra, sinun vihasi hengen puuskauksesta.",120.48805703685866
23659,Saanko tulla?,14.164356488223667
23660,Jumalan kaltaisella vaimolla ei ollut aikaa hänelle.,81.85658384814936
23661,Sairaalan luona on luultavasti pelastushelikopteri.,377.4497123177128
23662,Hän ei ollut teidän.,44.542602242981125
23663,Hoidan rahapuolen.,500.0804005355384
23664,Syöt pizzaa ja katselet dokkareita kanssani ikuisesti.,1566.6310698581772
23665,"Kyllä, hän on aviomieheni.",15.47990855927577
23666,Minulla oli aika rankkaa ennen kuin tapasin äitisi.,33.51104723196724
23667,"Pieni askel ihmiselle, mutta valtava loikka ihmiskunnalle.",836.2515957428727
23668,Se on pakko.,30.17856518589697
23669,Voisimme mennä yhdessä Grindriin.,428.6367473671085
23670,- Jonkun on taas aloitettava.,526.4923397439474
23671,"Jotkin asiat tietää, koska niistä on kerrottu - lukemattomia kertoja.",116.28581273212191
23672,He ovat mennyttä kalua.,163.3227651809378
23673,Näytetäänkö kohdistettun kohteen nimi?,1808.9237381118514
23674,"Kuva, joka osoittaa ja kertoo minulle, keitä te olette.",65.57644568598742
23675,"Neljä viidesosaa Maan eläimistä on sukkulamatoja — jos tuhottaisiin kaikki kiinteä materiaali sukkulamatoja lukuunottamatta, voisi silti nähdä suurimman osan Maan aavemaisista ääriviivoista sukkulamatoina.",539.8054214897229
23676,Julius Caesarin kansalaissota,3064.341225317516
23677,Otetaanko hänet pois autosta?,149.15930507744008
23678,En nyt ainakaan rakastanut häntä.,107.8241800298235
23679,"- Helvetti, pysähdy vittu hetkeksi!",816.8919235598958
23680,Heidän kohtaloaan ei voi muuttaa.,38.967773551660365
23681,Hän huomasi sinut.,77.40799728352884
23682,Voin joko hyökätä halpaan kiinteistöön - tai arvokkaaseen.,461.33469642566905
23683,Kurja juttu.,59.72221350558822
23684,-Tämä on valmiina tässä.,453.6412599153655
23685,Se ei tullut esille.,53.98212345167319
23686,Kingi tulee.,204.45107656553458
23687,-Kyllä vain.,73.3860548154832
23688,Epäonnistu neljä kertaa ja koulutuksesi on ohi ennen kuin se on alkanutkaan.,119.6103399420788
23689,"Nyt tietysti kerrot, missä säilä on.",312.6938121650039
23690,Tiedätkö missä Shell Beach on?,301.9646574755282
23691,He palkitsevat minulle hyvän pahalla; minun sieluni on orpo.,258.7944424611485
23692,Se tuhosi itseluottamukseni.,291.30775988786326
23693,Mutta älä pelkää.,21.917931000678042
23694,Minun pitää tietää lisää Kramerista.,91.00603015909117
23695,Luokka: Turkmenistanin politiikka,946.8560069943312
23696,"Kehityin aikaisin, ja kaikki alkoivat huomata minut.",86.59397825725937
23697,"Jos haluat piiloutua, värjää kuontalosi.",322.24371307736766
23698,Hän seisoi aina rinnallani.,191.99423826649468
23699,Annetaan Tomin päättää ihan itse.,247.4843366772978
23700,Ahneuden pata tuli luokseni.,503.96340792357273
23701,Ettekö halua puhua?,17.2326782552931
23702,Pidän silmät auki.,26.799666525236272
23703,"Jos haluaa nähdä tämän maan olemuksen, pitää matkustaa rautatiellä.",206.8331681916792
23704,"Vaikea kuvailla, mitä olemme, mutta olimme melkoisella matkalla yhdessä.",179.08191426460596
23705,Haluan perua yhden liikkeen.,266.7119515404161
23706,(♪) Tästä huvista ja ihmeestä ihmiset riemuitsivat.,588.853066067724
23707,- Missä hän on nyt?,35.809098501426845
23708,"Luultavasti niidenkin näyttelijöiden kanssa, jotka olivat näyttelemässä hänen kirjoittamiaan draamoja.",176.20927377438213
23709,Mikset tervehdi?,100.7867190798801
23710,- Lasken kolmeen.,257.0310051237318
23711,Usko pois.,6.00903631662069
23712,Hän ylikuumeni ja pyyhki mielensä.,307.0834226839542
23713,Onkohan tämä oikea hetki...,93.26485100673652
23714,Kävisikö tämä?,15.481698651205248
23715,"Etkö koskaan käännä pois katsettasi minusta, etkö hellitä minusta sen vertaa, että saan sylkeni nielaistuksi?",200.8879418983613
23716,Dallasiin?,862.9283218718064
23717,Mikä hitto tässä on vialla?,21.714381789446662
23718,Kuka sinut kutsui?,22.00831141590386
23719,- Minne tämä vie?,291.0822632738003
23720,Olen Sam Dean.,311.50533170694047
23721,Olen heikko.,80.26927690490109
23722,Onko sinulla lemmikkiä?,28.79599076514324
23723,Hän pilasi elämäni.,34.814677077358546
23724,"Näetkö, miten käy, kun et sano mitään kuukauteen?",37.698095834450065
23725,Giorgione,965.5149544630028
23726,"Hyvä sinulle, kultaseni.",24.17974752732094
23727,Häivy täältä.,12.98114011019442
23728,Koska kuolleiden armeija marssii kohti Seitsemää kuningaskuntaa.,473.76584218258887
23729,Nyt on syöntiaika!,274.887285078706
23730,Miten saan teidät ymmärtämään?,85.42652343761965
23731,"Kolmantena esimerkkinä, ajatelkaa kulutustuotteita.",1394.1155888929231
23732,Miten sait hänet takaisin?,17.222569979465565
23733,- Olet mielipuoli.,1142.8394722624819
23734,Onko tämä tyyppi vaarallinen?,90.59777663010208
23735,- Nimona!,10299.061798869032
23736,Haluan tehdä sen kanssasi.,13.148369519316557
23737,"""Hei, William. Sinua tulee kova ikävä. Toivottavasti viihdyt uudessa kodissa.",254.94736442506402
23738,Nyt kaikki käy järkeen.,25.445778482288492
23739,Meillä on hieman aikaa.,17.571334861450875
23740,"Se uni, jossa kuulin nimesi ensi kertaa. Näin sen täällä.",121.43427256616881
23741,Käyttäydyit kuin kaikki olisi hyvin.,26.689253352864043
23742,Siitä päivästä lähtien jokainen päivä - on kymmenentuhatta vuotta.,98.62979964693132
23743,"Jos käännämme maailmojen napaisuudet, ne voisivat hylkiä toisiaan.",500.62939102344166
23744,Kiitos kellosta.,92.08852822217536
23745,Missä ne ovat?,5.0648937945609465
23746,Hän näytti videon.,206.88840598087137
23747,Ja katso onko presidentin puoliso vapaa iltapäivällä.,1955.8373715637974
23748,Näytä valikoimasi.,688.1491773252279
23749,"Hän työskenteli meillä ennen, Dave.",388.07433231814053
23750,Ennemmin tai myöhemmin velka pitää maksaa.,185.44136544368288
23751,Tyrin pahasti. Käyttäydyit kuin aasi. Siinä sinulle -,355.3442114128416
23752,Ekat treffit!,5730.99022029482
23753,"Ehkä sinun pitäisi pukeutua rumaksi, punatukkaiseksi koiranyrjöksi, joka lukee kuin tokaluokkalainen vaikka on 11-vuotias.",276.720049591726
23754,Oletko nähnyt laturiani?,47.675882362438756
23755,Niin kai.,13.450043417868672
23756,- En tiedä miksi.,155.17807167881426
23757,Tuo ei ole eläin.,20.14229199379614
23758,Ensimmäinen salaattilinko - oli ruosteinen pesukone ja ketju.,1405.876101132713
23759,"Ansaitsen luultavasti suuren osan kunniasta, - mutta en kaikkea. - Teit hienoa työtä, pätkä.",132.72229450161623
23760,"aivojen takaosa, josta selkäydin roikkuu, ja ne sijaitsisivat näin päässäni. Ja kun aivoja tarkkaillaan, on selvää että",319.9132025435102
23761,Tulitko yksin?,14.818404012994613
23762,"Kuuntelisitko palattuani, mitä sanottavaa minulla on?",93.77464481790737
23763,Ongelmia töissä.,176.6242477388572
23764,Anna kyttien mennä ensin.,396.18135823496067
23765,Ja nythän me tulemme toimeen.,39.97707213767822
23766,Mitä siellä tapahtuukaan.,219.7181148088126
23767,"Paljon kiitoksia, kun kävitte.",27.452031072668927
23768,"Ymmärrän, että haluatte tehdä niin, mutta en aio tinkiä totuudesta.",53.35163535798591
23769,"Ja toisia ovat orjantappuroihin kylvetyt; nämä ovat ne, jotka kuulevat sanan,",69.03936422364517
23770,Gallon veljekset listivät Albert Anastasian.,2704.846816716946
23771,Ette voi vaatia.,48.20300124583967
23772,"Joten en tiedä, ovatko he...",26.750193323514168
23773,"Kuninkaan palvelijoiden on tiedettävä, mitä kansalaiset näkevät, tuntevat ja ajattelevat.",220.07283694319827
23774,Mihin haluat keskittyä?,52.7526160859744
23775,Etsin sinun isäntääsi.,56.11370000759638
23776,- Minä haluan hänet.,295.05011791708625
23777,"Kun olin vauva, eikä kukaan halunnut minua, - vanhempani halusivat.",98.80537896165727
23778,"Poliisi sanoo, että joku sekopää ajoi Garyn kauppaan ikkunan läpi ja häipyi paikalta.",313.16503739651586
23779,Se on lupaus.,26.1431757293056
23780,Kuka muu huolehtisi urheilijastani?,581.3905450900285
23781,Olet erityinen tyttöni.,332.93178597359736
23782,"Tiedät varmaan, kenen kanssa hän on viettänyt aikaa.",19.23267087877008
23783,Hän tappaa yksityisetsivän ja hänen perheensä.,112.65826527753444
23784,Mitä sitten ehdotat?,28.060201476945604
23785,- Nähdään ensi kuussa.,159.50798180271318
23786,Ne eivät ole minun.,7.768110016063253
23787,Salakuuntelu on töykeää.,265.08068622976526
23788,Hän oli aivan tuossa.,86.25358351845048
23789,Minunhan sinä olet.,101.34265364353344
23790,"Hän ei ollut järjestänyt ennen kiertuetta, varsinkaan tämän kokoista.",138.86267678002451
23791,"Herra Jeon, teille saapui juuri paketti.",351.47740371874727
23792,Lääkärit erehtyvät joskus.,96.97432001353198
23793,"Mitä... ""Onko se hengellistä?""",161.08214059232697
23794,He eivät piitanneet säännöistä.,282.95935045528637
23795,Oikeudella ja kostolla on ero.,75.86700524436469
23796,Oletko varma tästä?,6.600226947485376
23797,"Kun oikeusturva ohitettiin, horjutettiin oikeuden perusteita.",1905.4855590509385
23798,Kuvittele oikea tuollainen.,328.9416296961053
23799,Älä pyydä anteeksi.,8.849506968922293
23800,Entä läksysi? -Ei niitä voi pimeässä tehdä.,184.10338848462882
23801,Tarvitsen proteiinia.,344.3498393250381
23802,"Jos emme pysy suunnitelmassa, he tappavat meidät, perheemme ja omasi.",88.4435219025639
23803,Sinäkin voit imeä sitä.,103.40070637369524
23804,"Hyvä journalismi paljastaa vääryydet. Sillä voi olla seurauksia, mutta... Vallankumous on entisen ja tulevan taistelua.",487.282581334018
23805,Nti Nayan arvosti mielipiteitäsi.,874.4318422073446
23806,"Kun Eleanor näki, kuinka epätoivoisesti hänen äitinsä - halusi esittää ruumista julisteessa, hän tunsi syvää sääliä.",296.5493170532839
23807,Heidän kotinsa on kuin linnoitus.,53.76757762016784
23808,Ota häneltä lausunto.,245.51882459614419
23809,Toin lahjasi. Lähden käymään vanhemmillani Englannissa.,757.3157644171414
23810,"Samoin Daavid voitti Hadadeserin, Rehobin pojan, Sooban kuninkaan, kun tämä oli menossa ulottamaan valtaansa Eufrat-virtaan.",111.87289463847159
23811,SYÖPÄ EI OLE KAUNISTA,336.2838160127245
23812,Tätä on vaikea sanoa.,6.60478099107064
23813,"Miten niin ""huono idea""?",201.74084894937099
23814,"Tapasin tytön, hyppäsimme laskuvarjolla.",166.37780737634415
23815,Pidätkö kakustasi?,371.9425172633916
23816,Olen Jumalan palvelija.,54.508963923390446
23817,Puhelin on sammutettu.,25.279476639580427
23818,"Juhlit nyt, ja tuntuu hyvältä. Kai jatkat ensi vuonna?",175.7265511269666
23819,Kev halusi hänen nimekseen Zaniquan.,510.4148212670551
23820,Demonit ovat kuolemattomia.,37.40157901007266
23821,- Totta kai voit.,157.7657677070653
23822,- Rauhoittuisit.,3597.1999625531867
23823,"Ottelun jälkeen - emme lähteneet lomalle, vaan aloimme treenata.",225.45001010916425
23824,"En tiedä, mitä heille tapahtui sen jälkeen.",14.475971254059457
23825,Aloin elää 40-vuotiaana.,53.08561283089959
23826,Peruvianin aarre on legendaarinen.,806.9630140814144
23827,-Minulla ei ole ruokahalua.,66.2056753463145
23828,Kyllä minä säälin sinua.,41.22702706510966
23829,Nina.,195.24567035321502
23830,Ja vilkaise minua silloin tällöin.,131.2825355772265
23831,Voisit olla mallikin.,154.42029863167065
23832,"En katso sivusta, kun tuhoat kaiken, mitä rakensimme, kun asuit Disney Landissa!",286.58420932050564
23833,Valmiina...,213.3286590506753
23834,"Tulkaa katsomaan Paris Magic iltana, joka sopii teille parhaiten, koska Äksy antaa esittää sitä kolmena iltana.",1047.6433543698236
23835,Kahlekuningas.,1424.909680367963
23836,"Olen esittänyt yksinkertaiset vaihtoehdot, rouva presidentti.",523.8678870887305
23837,Laura Bush ajoi jonkun hengiltä.,655.2256168405837
23838,Niin. Hän... yrittää.,110.5965864851941
23839,Se oli ensimmäinen ruumis.,77.64036796869327
23840,Königsbergin siltaongelma,109.96681332194407
23841,Media syyttää meitä veljeilystä supertyyppien kanssa.,1118.782328583296
23842,- Vanhaa pariani.,2176.0103729364982
23843,Hän lensi Balerion-lohikäärmeellä avuksemme Lysissä ja poltti vihollislaivueen. Se muutti taistelun kulun.,769.3319912263677
23844,- Juoskaa!,5123.751625291323
23845,Sodassa yritetään tappaa vastustaja tilaisuuden tullen.,925.4722481874659
23846,- Selviän. Auta minua pukeutumaan.,553.3749205772855
23847,"Se ei muuta sitä, että et tee tehtäviäsi. Älä viitsi.",45.1697199824709
23848,Minun ensimmäiset historialliset sanani...,1150.7428129752927
23849,Kuka tuli maahan ja lähti maasta murhan aikoihin?,512.0017177639036
23850,Teitä voisi sanoa jopa ystäviksi.,756.3482302048155
23851,"Se lähetti tarjouksen, mutta egyptiläiset eivät ostaneet sitä.",245.32046688202405
23852,"Tiesin, että olet petturi.",9.232535714089986
23853,"Tutkinta on vielä kesken, joten pidän sinut eristyksessä.",107.49321923636614
23854,Mennään vastarannalle.,217.8056379369263
23855,"En voi käsittää, että se oli hän.",11.132823359809173
23856,Vastahan aloitin.,1191.4033448654227
23857,-Sitä ei lähetetty.,515.6484445658408
23858,"Minulla oli Indianan seksuaalirikoslaki - ja sanoin: ""On kai laissa jokin kohta, joka...""",310.4294073188943
23859,Makuuhuoneessamme olevat asiat eivät vittu kuulu sinulle!,533.8585216835451
23860,Alatko viisastella?,90.46576611879469
23861,Asia kuulostaa pahemmalta kuin onkaan.,116.72713807903605
23862,Älkää antako itsellenne käydä näin!,204.22346701813342
23863,"Yksi aamiaisburrito, kiitos.",400.08319615526426
23864,Emme puhu muusta kuin siitä.,39.37505207112457
23865,Vartuit siis kauniissa ja vapaamielisessä naapurustossa.,529.573432623633
23866,Mitä me nyt teemme?,5.429215421250164
23867,Mutta hän on vain pieni tyttö.,11.761355422995683
23868,Oliko se äitisi?,17.28615218598085
23869,Oletko aivan varma tästä?,14.681144284125406
23870,"Niin, parasta päästää Ledbetter.",1014.886519324286
23871,Tiedättekö mitä heillä on nyt?,38.68495717268937
23872,Kaikki eivät ole pahoja.,15.156457888627477
23873,"Näin, että aiot mennä uimaan.",78.0267975642101
23874,4. Hukkasin Tamagotchini.,2190.244907003932
23875,-Seurantanumero.,816.6352672922734
23876,Hei! Tässä tulee A-Train!,57.74550623297249
23877,Yritin tehdä snapsin poikineen.,1624.8051453700245
23878,& Tapa ulkoinen editori,36713.945253509046
23879,"Komea tässä, tosi komea tuossa.",265.6663128593425
23880,"Me tuemme sinua, Micah.",86.370262836375
23881,"Dimple, kun mieheni kuoli, naapurit ja sukulaiset pahoittelivat WhatsAppissa.",346.6330063072686
23882,"Saat etsimäsi, Teela, vaihdossa.",769.7826101315457
23883,"Kokeelliset taloustieteilijät olivat itse asiassa tehneet tämän kokeen ympäri maailmaa, ja paljon isommilla panoksilla. Yleinen konsesus oli, että ensimmäisen ja toisen henkilön välinen siirto mittasi luottamusta, ja toinen siirto toiselta henkilöltä takaisin ensimmäiselle mittasi luotettavuutta.",615.2683919645201
23884,Se on UNSC:n rahtialus.,36.1169207589691
23885,- Mikä kaunotar.,800.302618446806
23886,Se ei ole tarpeen.,5.790177120350899
23887,"Mitä pitäisi tehdä? Ajattelin, että voisit ehkä auttaa.",19.35679827332174
23888,Niitä ei voi korvata.,10.06871150761196
23889,Olet herutuksen Nelson Mandela.,1360.2412940677798
23890,Entä ystäväni?,76.66783869268151
23891,- Lähdetään.,2495.6136845563947
23892,"Huulillani on leveä, tyytyväinen hymy, jollainen tulee palvelijalle, joka palveli isäntäänsä - vaikeimmassakin tilanteessa.",411.36335138265304
23893,-Illallisella Parchunin kanssa.,702.5955715882934
23894,"Primatologiaa, mammologiaa, koko paskan.",513.9098118396294
23895,"-Hei, olen Abby.",118.60931647510635
23896,"Kävimme useasti, ja meistä tuli ystävät.",68.92305529614517
23897,No niin. Kuka muu?,26.88985933036466
23898,Onko hän se kätilö?,107.6019898213127
23899,"Ja koko seurakunta teki Jumalan temppelissä liiton kuninkaan kanssa. Joojada sanoi heille: ""Katso, kuninkaan poika on tuleva kuninkaaksi, niinkuin Herra on puhunut Daavidin pojista.",37.319212200649176
23900,Olet suosikki tyttöni.,478.29948041118826
23901,Mitä me teemme tämän kiven suhteen?,70.78454554888235
23902,-Hänellä oli leikkausarpi.,669.3142758013581
23903,"Hän on vanha Uskollinen, kaikki luottavat häneen.",260.06092928375216
23904,Meidän on löydettävä toinen osa ennen häntä.,39.83534605728295
23905,Isäni yllätti minut lähtiessäni.,262.4367722086222
23906,"""Versteegin lapset menkööt nukkumaan.""",5280.285156105103
23907,"Ei, mutta hankimme sinulle lyhyen tuomion.",105.82270490972675
23908,Ne saattavat toteuttaa unelmani.,357.4508258968694
23909,"Cindystä puheen ollen, hän soitti aiemmin.",95.76079936604192
23910,Kiitos näistä.,185.39733485556118
23911,Kaikki näyttää olevan kunnossa.,9.584533169224445
23912,Armoa ei anneta.,83.45370838735448
23913,- Hän on hereillä.,237.10023191237644
23914,Haen apua!,75.93099174672237
23915,Näin syntisen muurahaisen Hänen ystävänsä...,548.8648674971844
23916,se voisi sanoa jotain muutakin.,142.28897045352414
23917,En etsinyt tällaista.,215.62429979132912
23918,Myöhästyn tapaamisestani.,51.72487596234145
23919,"Mutta se ei selitä miljardeja neuroneja ja biljoonia synapseja, jotka prosessoivat näköaistimuksia.",249.3955294156589
23920,"Esityksesi Docin kannustavana ex-vaimona oli virheetön, mutta valitettavasti show ei ole ohi.",232.8504816163487
23921,Mene seisomaan tuohon.,232.49833335604583
23922,"Näyttää epäilyttävältä, jos ammut itsesi - ja kehosi on täynnä samaa ainetta mitä virasto käyttää.",319.96858171657595
23923,"Elämme maailmassa, jossa nettiviesti - voi tuhota yrityksen arvon.",144.22533399110173
23924,Turvajengini torjui minut.,1658.4521760022997
23925,Ne ovat upeat.,13.758202594773676
23926,-Minun ei tarvitse selitellä.,68.01695960789964
23927,Minä lähetin signaalin.,267.25007579784506
23928,Pelissä on kaikki samat asiat.,98.14240953392591
23929,Niin kauan sitten,121.76413776141979
23930,Toverinne oli kiltti minulle - kun olin yksinäinen pikkupoika.,220.33628622065112
23931,Olinko koskaan?,536.1146358280754
23932,"Keskityimme johonkin muuhun, joten unohdimme Hyang-simin tunnustaneen.",156.6721412746049
23933,Ehkä minun pitäisi heittää.,69.89069394630408
23934,Sunny oli samaan aikaan toisen veljen kanssa.,238.71736642354526
23935,"Hän sanoi: ""Nämä ovat ne molemmat öljyllä voidellut, jotka seisovat kaiken maan Herran edessä"".",55.63572500645125
23936,Löytää hänet?,169.58158862867845
23937,"Kuulin, että tätä ei saa enää edes käytettynä.",46.860344439492366
23938,Tämä on vain alkua.,12.499097750156793
23939,Jokaisella on heikkoutensa.,103.27928945895859
23940,Nouskaa alukseen.,248.46824629109693
23941,"Ei huolta, kerron hänelle kaiken.",38.591095912551474
23942,"Odota, niin pelataan lempilajiasi.",416.2510749733238
23943,- En vielä. Ammuin häneen täyden lastin suolaa.,4179.093420735712
23944,-Se riippuu.,376.08522095919847
23945,"Sanoiko hän ""faija?""",84.72237141245031
23946,Richard ei ollut ilkeä.,63.42844101660755
23947,Miksi emme voi tehdä jostakin sellaista kuin haluamme?,92.4746124531222
23948,"Sillä hän antaa ihmiselle, joka on hänelle otollinen, viisautta, tietoa ja iloa; mutta syntiselle hän antaa työksi koota ja kartuttaa annettavaksi sille, joka on otollinen Jumalalle. Sekin on turhuutta ja tuulen tavoittelua.",71.69372599381187
23949,Minulla ei ole nyt rahoja. Saan kerättyä ne kokoon kolmessa tai neljässä päivässä.,153.30380235011097
23950,Ehkä Don Ernesto ei sopinut tänne.,343.1051685464494
23951,Onpa tarjoilu.,310.556290047289
23952,"Ja monet kansat, väkevät pakanakansat, tulevat Jerusalemiin etsimään Herraa Sebaotia, etsimään Herran mielisuosiota.",92.26099720074924
23953,Menisimmekö jonnekin rauhalliseen paikkaan juttelemaan?,236.6527181818527
23954,Pysy terveenä.,37.80245502368377
23955,Ikävä kyllä se on pakollista.,40.59575837266207
23956,Mennäänkö silti sänkyyn?,96.75109477394733
23957,"Tietokone oli kivikautinen neuvostoliittolainen Electronika 60, jossa ei ollut edes näytönohjainta.",558.2940780696182
23958,Ilman takia.,3104.7323552449475
23959,Voisimme mennä yhdessä linja-autolla.,53.07580487486113
23960,Pyydystin sen itse.,39.534797912366535
23961,"Erään naisen tapaus on dokumentoitu. Hän ei voinut lakata raapimasta, vaikka oli unessa.",121.0606126686346
23962,Kuvotus on nyt vapaa mies.,183.07136701129613
23963,Ohjaajani Drew kertoi minulle ja C-mökin nuorille - tositarinan Victor Creelin verilöylystä.,717.8537172856333
23964,Tuo Zulmira on pelottava.,167.77302084841926
23965,Tarvitsen tänään sydäntulkkia miljoonan krugen hommaan.,4566.617136145429
23966,"Isä, sinun pitää uskoa minua.",9.88619524407904
23967,"Ei teitä kiinnosta, mitä teen.",38.13953185096509
23968,Missä tyttäreni on?,8.16238705407179
23969,-Sano se kovempaa.,312.77717242651966
23970,Sallikaa minun sanoa...,28.172316337272022
23971,Täältä minä tulen.,127.08683174016073
23972,"Kun pelkäämme, mitä teemme?",47.028891651077515
23973,Mekko näyttää hyvältä päälläsi. Istuu kuin hansikas.,695.4436185546682
23974,Minun pitää puhua suoraan.,9.455085129935116
23975,-Luuletko tämän olevan ohi?,103.62736436534294
23976,Tapan hänet.,3.427583152164535
23977,Sitä ei ole.,5.998072110760784
23978,Ja Fady rakasti minua.,242.89819444376076
23979,Ja he etsivät koko Israelin alueelta kaunista tyttöä ja löysivät suunemilaisen Abisagin ja veivät hänet kuninkaan tykö.,196.1590668579324
23980,- Etkö mitenkään voi mennä hotelliin?,359.97342063087035
23981,En ymmärrä miten se etsivä voi tietää siitä.,167.60094826660242
23982,- Tekisitkö minulle niin?,232.68044307243133
23983,"Mieti, mitä se tekisi maineellesi.",65.13078488962161
23984,"Et halua, että leikkaan sen pois.",20.485913058759586
23985,Miksi olisin surkea?,141.9089157427951
23986,"Kun tällainen tilanne eskaloituu, syntyy jännitystä.",1128.321322461324
23987,Keksitkö mitään tänään?,107.66178097773142
23988,Ja sinä uskot häntä.,20.099606451918792
23989,Paljon puhetta Grahamista.,566.3841165004047
23990,Entä säännöt?,59.01207593118123
23991,Minä lasken.,97.66748683645123
23992,Pakattavaa on paljon.,42.178221950493885
23993,Vihollisia ei näy.,49.84864611305651
23994,- Hyvä on. Paljonko?,240.05655428137263
23995,"Mietin, mitä ostaisin sinulle syntymäpäivälahjaksi, ja sitten ajattelin tätä.",66.30728018503713
23996,Hän vastasi.,207.9664137990744
23997,Se on todella vaikuttavaa.,18.116924068692036
23998,Eli äiti ei vietä aikaa tyttöjen kanssa?,93.7892231176262
23999,Minulla on aamurutiini.,492.4482887820296
24000,Koska hän - ei ole mies.,38.58978021568195
24001,Miten rakkauselämäsi jaksaa?,153.97377022758292
24002,Et päätä uutta suunnitelmaa itse.,505.112669956031
24003,Kyllä hän sinulle vastaa.,74.88161741329982
24004,"Olemme vain palvelijoita, joiden tehtävä on löytää sinut, jotta isäsi voi palata luoksesi.",60.20784376986446
24005,Tuntuu kuin mieheni ottaa minulta jotain pois.,194.55562223698072
24006,"Jos olen jotain oppinut, niin sen, ettet voi koskaan paeta menneisyyttäsi.",48.898823734133025
24007,"En postannut, enkä postaa.",852.0399856003147
24008,Se on miljoonan dollarin kysymys.,31.226415615395865
24009,Kunpa olisinkin kuollut.,48.127439940196936
24010,"En ole varma, onko se hänen juttunsa.",13.883347464687056
24011,"Kauas vuorille tai sitäkin kauemmas, jossa olisimme sama perhe kuin aiemmin.",441.59053125383485
24012,-Anna se tänne.,97.26848785933925
24013,"""Hei, kulta. On hyviä uutisia.",55.38136281737292
24014,Minä en puhuisi mediaväelle.,341.76752826139375
24015,Minkä palkinnon saat?,102.11041867498611
24016,Minun pitää tavata ystäviäni.,40.42566267266686
24017,Albanian mestaruudet,3144.0693179144682
24018,"Kolme, ei hienotunteisuutta.",61.86329578184927
24019,Hän teki itsemurhan.,24.446602310412636
24020,Elinvoimamme.,1383.5362950976328
24021,-Jätimme heidät hetkeksi.,656.2768688272045
24022,Olit vasta vuoden ikäinen.,132.2075700682116
24023,- Voimmeko nyt aloittaa?,238.91243569022936
24024,Vaikutatte kiireiseltä.,88.52064804367808
24025,Matt ei ole käynyt hautajaisten jälkeen.,75.9202029112131
24026,Iho kyllä paranee.,394.5795916863314
24027,"Särjettyä ruokoa hän ei muserra, ja suitsevaista kynttilänsydäntä hän ei sammuta, kunnes hän saattaa oikeuden voittoon.",384.25607952973195
24028,"Axe arveli, että sanoisit noin.",73.31271075511714
24029,"Luota minuun, Mia.",12.394988790419529
