,Sentences,Epoch-10
17256,Niinpä Abigail ja sinä vain juorusitte tuntikausia?,703.6835649448936
17257,Etsin Eyk Larsenia.,322.81967556088756
17258,Oliko se eilen?,25.726814100863574
17259,Miten saatat perääntyä nyt?,331.61799479319575
17260,"Jos Armouti irrottaa omansa, voiko hän tehdä samoin?",210.31212950113692
17261,Missä hitossa te olette?,13.2010928239679
17262,"Miten saamme kaikki pois sieltä turvallisesti, myös sinut?",216.5274858831204
17263,Ei hän kuitenkaan ole. Me selvitämme tämän kyllä.,69.64175628768366
17264,-En halunnut vihjata hänelle.,323.0976431780062
17265,"Olin tulossa kertomaan, että puhuin Beharille.",60.10486541624438
17266,"Vanhempani rakastuivat jo koulussa, mutta eivät pysyneet yhdessä.",37.708909860713945
17267,Anna Nicole Smith kokee jälleen iskun.,1755.9722804220785
17268,Luuletko?,105.49039231619894
17269,-Älä puhu hänestä.,93.97168801116861
17270,"Et tiedä, mistä puhut.",4.013066143528057
17271,"Me tiedämme, että ne ovat elossa, koska Kirtash etsii niitä yhä - tappaakseen ne.",48.53711430533717
17272,Mitä kumissi tarkalleen on?,243.8201525664749
17273,Jo on ihminen eikä mikään palkinto.,269.1565135187663
17274,Aina oli jotain tärkeämpää tekemistä.,46.78512539956632
17275,Mille aaveelle nyt puhut?,488.6537716778666
17276,- Siksi menetimme sen.,846.185725088082
17277,Ne näyttävät mandariineilta,135.23808007509354
17278,"Katsoin eilisiltana TV:tä. Siellä puhuttiin silpomisesta, hirviöistä ja ihmisten parittelusta.",82.07991830215765
17279,Ilmeisesti Clark Olofsson hoiti hommansa.,79.20616209603246
17280,-Sen profiilikirjanko?,494.62703608234574
17281,Ehkä he muuttivat kurssiaan.,82.27533553100496
17282,"Haluatko tietää, kuka oli viaton?",36.549094658339335
17283,- Tunnen makusi.,1549.6016748222605
17284,Minun ei pitäisi olla yllättynyt.,18.596127632316225
17285,Mitä tämä on?,5.1960200210422345
17286,Olisimme ylpeitä antaessamme tyttäremme morsiameksi perheeseenne.,500.96705308091526
17287,Maahan!,14.717002639903889
17288,Minulla on enää vain terveyteni.,52.707508375196696
17289,Kelvoton poikasi onnistui möhlimään tämänkin asian.,451.1428280725514
17290,"Tulin katsomaan, koska aloin yhtäkkiä ikävöidä sinua.",74.97193746183501
17291,"Tarkoitatko, että uudet matalat osat eivät toimi alkuperäisen kanssa?",131.16333597916764
17292,-Aivan! He toivovat vielä kuunnelleensa minua.,420.01597231181535
17293,Näin kuvittelisin.,156.02301502744982
17294,Minun täytyy lähteä tuolla.,68.78991618048855
17295,- Täällä on tiukat pukeutumissäännöt.,148.77083085382793
17296,Menemme naimisiin ensi kuussa.,33.974474520159156
17297,Poltin korjaamon.,505.544228182271
17298,"Olet tulevaisuudessa kuolinvuoteellasi, eikä hän ole siellä.",59.00864305466293
17299,Hän on taivaassa.,27.343936559708666
17300,Ja ole haamu.,642.5291207665751
17301,Sormet ristiin.,1981.1146670409717
17302,Varastiko kampanjapäällikkösi rahat?,224.76389745036286
17303,"Suloinen vapautus vankilasta, johon hän oli syntynyt. Hänen omasta vankilastaan.",235.96694022622583
17304,-Mahdotonta Järjestely koski vain tytärtämme,1052.935476625279
17305,Totta kai. Missä näit hänet viimeksi?,16.284664502664274
17306,Näetkö jo Mollyn?,205.98348225793754
17307,"niin että saan palata rauhassa isäni kotiin, niin on Herra oleva minun Jumalani;",134.05646211234466
17308,Katariina Suurta,11981.384906744388
17309,Liha on kuollutta. -Sehän nähdään.,142.25749215387987
17310,Varastit sen minulta.,24.574797596012065
17311,Se ei lakkaa haukkumasta!,153.69297323076225
17312,Minäkin sain sellaisen.,45.480281663841374
17313,"Rios, tiedätkö sen?",92.77388564148958
17314,Hextechistä pitää tehdä ase pian.,199.44108414019243
17315,Jos joku on syyllinen onnettomuuteen?,176.2747399503041
17316,"Oliko vaikeaa pysyä uskollisena, kun tytöt yrittivät iskeä sinua?",91.46508872621563
17317,Nämä luutkin?,1082.9080064572963
17318,Mahdollisuus johtaa tämä maailma pois pimeästä.,169.59371848289146
17319,"Kun tiede on hylätty, uskonto tuhottu, historia kirjoitettu uudelleen - ja hankalat tosiasiat korvattu propagandalla, sodan totuutta vastaan tulisi alkaa kantaa hedelmää.",552.542247085922
17320,"Kyllä, uhkailen sinua.",25.96668784558948
17321,Tarkoitan...,59.03467599561125
17322,Hän antoi Klinerille tontin halvalla tehdasta varten.,417.9326445006376
17323,"Mutta kun huhut uudesta voimasta levisivät, hän ei piitannut niistä.",122.61339249870124
17324,Daegu,3381.7293573934808
17325,Tämä on yksinkertaista... Anna rahat tai rikon säästöpossusi.,383.468825277726
17326,Etkö kuullut?,19.655446078563457
17327,Norjalaiset ovat lähteneet.,80.4118259969653
17328,Se on yksi työn mukavista puolista.,79.95416349019723
17329,Noiden olemassaoloa ei voi todistaa mitenkään.,109.88886823623263
17330,Kuolen nälkään.,32.73317256413966
17331,Tykkään alistamisesta.,69.6206393436227
17332,- Onko Waynea näkynyt näissä juhlissa?,611.8304911239131
17333,"Tämä on ensimmäinen siviiliavaruusmatka, ja kaupallinen avaruusmatka.",146.10957883911573
17334,"Seuraa vihjeitä, jotta saa palkinnon.",182.31642742636515
17335,Thomas vilkuilee sua.,385.06349442410567
17336,"Takaisin autoon, kuski!",439.1754311690457
17337,Pyydän Bloshausenilta siirtoasi.,444.45930632337615
17338,"-Niin, fantastisesti.",333.40123543469576
17339,Ei mene läpi.,60.5554223246613
17340,Onko täällä turvallista?,20.52597838825038
17341,Teidän pitäisi pysähtyä lepäämään.,148.57155361555365
17342,Tarkastelet kopiosi olemassaolon mahdollisuutta.,994.5210427263966
17343,- Mitä minä teen?,92.33982316309653
17344,"Sanoin, ettei Petey ole enää tässä yhtiössä.",41.70368064597079
17345,Lähdemme pian.,26.5615004094166
17346,Ronald McDonald surffilaudalla.,438.41068535091586
17347,"Terapian vaikein osa on, että välillä potilas voi olla epäluotettava kertoja.",173.5425154260257
17348,-Pyysikö joku sitä?,168.86673599777643
17349,- Makkarat eivät ole minun.,102.50865002610367
17350,"Tietysti, kullanmuru.",15.132446613723827
17351,Hoitaja ja lääkäri. Lasten verikosto.,456.2840533316875
17352,"Kuunnelkaa, typerykset.",21.984355298072888
17353,Vuonna 1957 meillä oli täällä työntekijä nimeltä Fowler.,174.19034195552882
17354,-En saa estettyä sitä tuottamasta ainetta.,152.66120662952605
17355,- Onko sinulla ase?,115.2939188596642
17356,Menetkö uimaan?,17.63706243641725
17357,"Minä, Daniel, tunsin henkeni tulevan murheelliseksi ruumiissani, ja minun näkemäni näyt peljättivät minua.",97.11388307801973
17358,Luuleeko hän saavansa tällä illan kaupungilla?,563.0013319054691
17359,Meidän ystävyytemme On särkymätön,1619.2379287057777
17360,Mutta yhtiölainsäädännössä - eroa kutsutaan taseessa - nettovarallisuudeksi.,717.5737710369681
17361,Ansaitsette mahdollisuuden. Dean Winchester?,573.9032689963585
17362,Khumalo ei tee virheitä.,85.25796747897691
17363,Äitini ei ole kuollut.,18.614301221413733
17364,Täällä ei ole johtoa.,20.95453436831687
17365,Ex-mieheni puhui siitä. Ennen kuin hänet tapettiin.,80.89038903731617
17366,- Vastatkaa.,3967.9430373412665
17367,"John, tässä on minun perheeni.",23.17799317644891
17368,Kiina vastaan muu maailma.,641.1790910989612
17369,Joten hän oli murtautunut sisään.,35.34096363791425
17370,Kuka vastaa lounaasta tänään?,197.54009982085492
17371,"Alisha, mitä tapahtui?",41.74857724902394
17372,Kukkia ja arkun.,480.1653096704449
17373,"Vangit lasketaan ulos pareittain aseellisen vartijan kanssa työtä, liikuntaa, ja tarvittaessa lääkäriä varten.",672.9301278784664
17374,Hän antoi myös nimensä.,235.19117028422932
17375,Miksi heijastaa tähti kuuhun?,595.9721508482769
17376,"Virolainen, uskoakseni.",363.34189749147356
17377,Suljetko jo?,43.475859482291824
17378,Amerikassa syntynyt ja hämmentynyt henkilö.,624.4724987788333
17379,"Kuule, meillä on kemiaa.",24.534274434190745
17380,Miksi sitten olet pukeutunut noin?,17.775353489730644
17381,Tiedän sen.,5.179431400392517
17382,Etsimme Moosaa Delhistä.,311.0877763389112
17383,Tästä hän piti. Sain aapisen —kun äidillä oli aikaa lukea minulle.,351.38255634121356
17384,Vittu niitä isiä.,158.11340528265433
17385,"Jumalattomien uhri on kauhistus; saati sitten, jos se tuodaan ilkityön edestä!",211.21542211766646
17386,Antivirus leviää ilmassa tuulen avulla.,691.018449401829
17387,Pidätkö kuntoiluhäkistäni?,125.94970539424976
17388,Hyvää työtä.,4.587862067120661
17389,"En tiedä, kuka sen näki, tai miten hän sen näki, mutta seuraavana päivänä minut vangittiin.",32.13604613005762
17390,Ole hyvä ja tule mukaani.,9.271820370425294
17391,Saaren sijasta olemme vain vankeina päivässä.,933.9502577899912
17392,Tarvitsen joka tapauksessa uuden.,71.73527430086915
17393,Josiah ja Martin sanoivat nähneensä yhtenä iltana peuroja. Pari kilometriä itään.,404.6753482608447
17394,Se on minun ongelmani.,8.819277621095859
17395,Hoidetaan homma loppuun. - Selvä.,36.783438488009615
17396,Olemmeko turvassa täällä?,10.78900330476404
17397,...että toimitus saattaa viivästyä.,1186.5089719154964
17398,-Olen muuten Erik.,754.5496220417562
17399,"Nimeni on Benjamin Linus, ja olen asunut tällä saarella koko ikäni.",47.843050983113
17400,Ei noin.,41.83613153305324
17401,Olen myöhässä.,14.388119290526047
17402,Mitä te rikoitte?,56.63217149665491
17403,Silloin yrittää paeta jotain.,386.5628484957298
17404,Sehän on hauska kuulla.,13.519803553819353
17405,-Piru vie!,498.91618042247757
17406,Mitä oikein kuljetan?,105.09535973066782
17407,"Älä huolehdi siitä, John.",27.836777551834352
17408,"Sinä päivänä minä pystytän jälleen Daavidin sortuneen majan ja korjaan sen repeämät ja pystytän sen luhistumat, ja rakennan sen sellaiseksi, kuin se oli muinaisina päivinä,",132.71109318917124
17409,"Mutta tärkeintä on, että nyt on sinun vuorosi.",18.2006456968863
17410,-Sinä katosit.,466.27201721033265
17411,Emme tulleet maksamaan ihmisille.,193.0094558060686
17412,Käänny minuun päin.,35.93080278846043
17413,"- Olen iso tyttö, osaan huolehtia itsestäni.",307.6030983880541
17414,Minä johdan.,84.00207038019549
17415,"Nähdään toisella puolella, primo.",147.5457416836462
17416,No tapahtuiko sinulle?,313.17325058417157
17417,"-Ei ne vaatteet, vaan mies.",650.0441546624946
17418,Niin ajattelimmekin.,46.7681402666284
17419,Hampaani ovat Smith  Wesson -revolveri ja puoliautomaatti.,217.09682174669086
17420,"Voimme jatkaa siitä, mihin jäimme kisassa.",71.8129640604252
17421,"Huomasin aukkoja neljän vuoden päiväkirjamerkinnöissä, jotka syyttäjä toimitti.",332.303712331214
17422,Lähditkö seuraamaan isäsi jalanjälkiä juuri mysteerin takia?,423.68378572577103
17423,En liity tähän mitenkään.,15.58390961328799
17424,"Jos kerron, olemme sujut.",33.69679230249385
17425,Tuo on siis käsityksesi minusta.,69.23304352401169
17426,"En edes tiedä, mikä päivä tänään on.",9.05925898353166
17427,- Vieläkö se on koskematta illan lopulla?,850.2132608514224
17428,Onko se mukanasi?,47.67280205478008
17429,Älä välitä heistä.,30.30290786762993
17430,Valehtelee.,15.747786260300694
17431,Minun on aika lopettaa Lightspeedin suku lopullisesti.,200.21852388439473
17432,Lopeta pelleily.,13.047099460346361
17433,"Niinkuin te neljäkymmentä päivää vakoilitte maata, niin saatte nyt, päivä vuodeksi luettuna, neljäkymmentä vuotta kärsiä pahoista teoistanne ja tulla tuntemaan, mitä se on, että minä käännyn teistä pois.",93.18554643344513
17434,Olen rikosylikonstaapeli Trotter.,496.22092279447645
17435,- Miten hän aikoo järjestää sen?,168.20959010977512
17436,Marokon maantiede,550.8386297800555
17437,"Mietipä tärkeimmät asiat, mitä ihmisenä oleminen vaatii.",106.65258095910727
17438,Se ei ole niin yksinkertaista.,6.4747440239901
17439,Toivottavasti kohta.,1096.045558955616
17440,"Sitten nousee sankarikuningas; hän hallitsee suurella vallalla ja tekee, mitä tahtoo.",122.2394267726517
17441,"Vihjaatko, että isä myös...?",101.15340071814227
17442,Nussin sinua telkkarissa!,183.83968878596426
17443,Miten tämä on kotisi?,32.615626605713274
17444,Mikä kestää?,23.92714389175798
17445,Et sinä sen takia näytä tuolta.,71.90812010834593
17446,Haluan vain nähdä.,21.940909734145173
17447,Tässä on nyt tainnut tapahtua erehdys.,232.6886535677001
17448,"Huomenta, äiti.",5.501182604007261
17449,- Montako alusta?,2128.701849242179
17450,"Brian, aikani on lopussa.",91.44358957451203
17451,"Täytyy sanoa, että jos teette sen, voitte joutua itse syytetyksi.",34.79041497321527
17452,Voisitko nostaa sitä ylemmäs?,121.82157429075929
17453,"Luuletko, että tämän takia olen sinnitellyt kaikki nämä vuodet?",32.74015806527298
17454,- Eikö se uuvuta?,395.84240269809914
17455,Liputon laiva kulkee vuorovetten mukaan.,793.9845018337511
17456,Sinähän olet Sam.,63.038305242227466
17457,On varmasti mukavaa tavata vanhaa ystävää niin säännöllisesti.,510.0557117593581
17458,Olen Robert Baratheonin äpärä.,120.08781497379849
17459,"Jos hänet ampuu, se tulisi ilmi.",104.34594298446947
17460,He ovat valmiina ja heitä pelottaa.,111.16294575351644
17461,Näytätkö tuon ruudukon?,165.95311408530827
17462,"Richardin ruumis oli aseteltu, tai se esiteltiin yhden kortin mukaisessa asennossa.",148.5151721441902
17463,Kävimme kaiken läpi.,31.356757746162113
17464,Kiinnostukseni irrationaaliseen käyttäytymiseen sai alkunsa monta vuotta sitten sairaalassa.,125.13675948511808
17465,"Kiitos, Lily.",18.389825017818087
17466,"Sakin voimat voivat elvyttää hänet, jotta hän voi elää vielä vuosisadan.",114.58012464725098
17467,- Ei nyt. Ei nyt.,161.7190756830803
17468,Puhuin jo mahdollisten sijoittajien kanssa.,43.83934250056342
17469,"Herra, en löydä äitiäni.",41.52811106756921
17470,En muista ottaneeni sitä mukaani.,78.08478616881995
17471,Kiitos.,3.588672798680078
17472,Se on kaupungissa saakka.,512.1792393618549
17473,Rohanilla siis oli hyökkäyspinta.,1454.9596400144342
17474,Minä teen kaiken voitavani.,18.454521886727115
17475,Etkö ole töissä tänään?,19.009360335863217
17476,Oli käynyt väärinkäsitys.,554.7617075446711
17477,Taitava mutta arvattava.,103.22281813224915
17478,Hänen koko perheensä.,99.1714250005735
17479,Et kai jätä kaikkea?,78.60311691570041
17480,"Jos tykkäisin YKK:sta, oitis.",190.275981336666
17481,"Toivottavasti nautitte esityksestä, koska se oli viimeinen kerta, kun he pääsevät tälle lavalle.",49.6869896964075
17482,"Tule tänne, pikkutyttö. Hyvä.",42.08823578813113
17483,Onko se yhtä tärkeää - kuin hänen vaimonsa tappaneen rodun hävittäminen?,209.3528948862461
17484,Mistä nämä tulevat?,30.755278259849007
17485,Sitten he lähettivät juristinsa. En pärjännyt heille.,99.37748614919971
17486,- Ettekö ole koskaan tappaneet ketään julmasti?,172.19856558519118
17487,"Tiedät, että he ovat outoja.",10.14112694583898
17488,Etkö usko mihinkään hyvään maailmassa?,472.9047821745485
17489,"Osaksi jotain, jonka toivon olevan mestariteokseni.",174.12747655861145
17490,Aasian etniset ryhmät,137.72659955360652
17491,- Hienosti meni.,461.1468704485286
17492,"Mistä tiesit, miten toimia?",24.97148503452651
17493,"Niin, Simba. Nyt on tilaisuutesi tunnustaa.",119.68593473764041
17494,"Kun hän nousi ylös, hän ei ollut enää Saul.",30.87794783555271
17495,"""Kaikki saivat hänet kärsimään.""",1049.5358784313667
17496,"Luulin, että yritit vain päihittää minut.",20.360704367311815
17497,En halua olla saarella sekuntia kauempaa kuin täytyy.,433.308211563134
17498,"He saapuvat Balkanilta ja entisistä Neuvostoliiton maista - Venäjän etelärajalta, tai he kuuluvat tiettyihin etnisiin vähemmistöihin, mitä on melko vaikea selittää.",276.0803029940699
17499,Et saa kertoa kenellekään.,11.099207429296735
17500,Briarwoodit ovat mulkeroita.,142.96914552220022
17501,Aloitetaan kuvaprosessointi.,95.76244322321895
17502,- Kunnioituksella.,553.315289232687
17503,En. Peppu puutuu reessä aika pahasti.,563.223123503823
17504,Moduuleilla on sellaiset nimet.,320.86283827655865
17505,"En tiedä, miksi tämä pieni saavutus...",75.66432792956495
17506,"Tulin ulos autosta, join vettä ja aloin tuntea oloni heikoksi.",115.59431587094483
17507,"Ja Mooses puhui: ""Tästä te tietäkää, että Herra on minut lähettänyt tekemään kaikki nämä teot ja etteivät ne ole tapahtuneet minun omasta tahdostani:",42.13799674487946
17508,-Emme tiedä vielä.,139.5561495143227
17509,Pitää vain huomioida tunne ja antaa sen sitten olla.,81.22669721718131
17510,- Ei voi tietää.,197.82977157507312
17511,-Ei vain minulle ja siskolleni.,189.53940752131837
17512,Luuletko olevasi nyt bileiden kingi?,105.9008461322351
17513,On oltava rehellinen.,41.844690538920176
17514,Emme ole puhuneet viikkoon.,25.54225839211165
17515,"Hän jätti sillalle tavaroita, koska halusi, että ne löydetään.",88.97421215605885
17516,"Yritämme selvittää, mitä tämä yrittää kertoa meille.",26.225080971233556
17517,"Kyse ei ole pepusta, vaikka se olikin sopusuhtainen, vaan siitä, mitä peppu edustaa.",52.361188824135205
17518,"Jos haluan Jerusalemiin, voimat pitää keskittää eikä hajottaa.",716.9352316914159
17519,Kuin olisi kung fu-ottelussa.,196.89798592773627
17520,Ellet ole valmis.,59.08339546182859
17521,Sait hyvät arvostelut ja tähden.,463.6102796813265
17522,"Muistaneeko moni teistä elokuvan ""Pieni kauhukauppa"", tämä kasvi on siitä kauhukaupasta.",256.44888331674554
17523,- Lisää tyhjiä lupauksia.,5715.903476054572
17524,Taisin tuntea hänet.,42.09108571594967
17525,Muut kulttuurit näkevät käytöksen lapsellisena.,1131.2379558619218
17526,Levätköön Don Salvador rauhassa.,422.06963284239197
17527,"Jos isäsi löytyy, mitä haluat sanoa hänelle?",53.240121157548934
17528,Meidän pitää lähteä.,4.562941958113422
17529,"On hyvä, että he voivat nähdä tähdet läheltä.",78.333791954734
17530,Kuinka hienoa tämä on?,24.63761686803694
17531,"Löytyy äitien tyttönimiä, henkilötunnuksia, PIN-koodeja...",375.1941046042919
17532,Virallisestiko?,213.46012569983978
17533,- Paljon lasinsirpaleita.,134.2691109852568
17534,"Mutta Jeesus ymmärsi heidän pahuutensa ja sanoi: ""Miksi kiusaatte minua, te ulkokullatut?",21.332554969959638
17535,"Luutnantti, muistatko, mitä sanoit?",38.81604694332573
17536,Dick kysyi valmistinko ruuan.,569.921731758689
17537,-Minä voin leikata.,524.1814795025897
17538,-Minne ne on voitu viedä?,279.40072383783547
17539,Tulkaa nopeasti ja tuokaa ryhmä mukananne.,206.018058803203
17540,"Mutta viikunapuu vastasi heille: `Jättäisinkö makeuteni ja hyvät antimeni, mennäkseni huojumaan ylempänä muita puita!`",154.08805478533793
17541,En usko johdonmukaisuuteen.,162.30922113332224
17542,Olen kasvattanut siipeni.,212.74069788416426
17543,Käsikirjoitus voi olla arvokas.,83.59354154143902
17544,Jotain on tapahtunut.,7.581194453296169
17545,Jestas.,25.957551624577956
17546,Se on puu!,65.89994001600579
17547,Ovatko he vanhempani?,45.008114869905214
17548,Teipissä on mikrofonijohdon jälki.,331.0228620997241
17549,Hyvin.,2.339031997168974
17550,Hän alkaa ärsyttää minua.,40.07408461712318
17551,"Jollet anna uusia käskyjä, niin anna minun hoitaa työni.",65.89604361222459
17552,"Ehkä osa minua ajattelee, ettei tarpeeksi.",255.446891343228
17553,Ikäviä kommentteja.,251.60230199921065
17554,"Joosua ei vetänyt takaisin kättänsä, jossa hänellä oli keihäs ojennettuna, ennenkuin oli vihkinyt tuhon omiksi kaikki Ain asukkaat.",136.90310002203188
17555,"Vien sinut, minne vain haluat.",12.54995659435846
17556,Oletko varmasti kunnossa?,11.256209086194431
17557,"Mutta olen yksinäinen, ja radio auttaa.",155.37079938944547
17558,Lopeta sinäkin.,39.64243634573101
17559,Paljon myrskyjä ja sydänsuruja.,29.024490750380597
17560,"Ranskasi paranee, mutta he arvostavat amerikkalaisuuttasi.",67.14505620411403
17561,Enkä aio selvittää sitä kovin pian.,110.44923330798211
17562,"Olen mitä olen, ja jos odotit mitään muuta, se oli virhe, ja se on omaa syytäsi.",72.04011453585449
17563,- Pieni leikkimielinen kilpailu.,5388.061112613303
17564,Muiden mielestä se oli tuhlausta.,161.3892118471412
17565,Vanessalla on toinen ongelma.,181.70083733141868
17566,"Kuule! Ruoskat läiskyvät, pyörät ryskyvät, hevoset kiitävät, vaunut hyppivät,",92.43965146566389
17567,Neljä lasta ja seitsemän lastenlasta.,128.58335825505677
17568,Se liittyy minuun?,298.28945102159304
17569,-Emme voi jättää hevosia.,295.87656580132176
17570,Pojat silti taistelavat vielä.,1378.3316703117257
17571,Kunnes tietoa ei ole lisää ja sinulle jää lista epäillyistä.,431.22659798213243
17572,Ufotutkimuksen historiassa - USA:n hallinnon kieltämisstrategia on törmännyt useisiin esteisiin.,100.67139580312207
17573,Tämä ei ole hyvä hänelle.,24.51929277867748
17574,Syytön poika väärässä paikassa väärään aikaan ja muuta.,442.4717891066618
17575,Poliisi kuulustelee tri Oropesaa.,466.02795637267997
17576,Perukaa Beeslyn juttu tai tulee haaste.,359.01860590271394
17577,"Tarkkailemme hänen jokaista liikettään juhlissa, arvioimme uhan ja opastamme häntä.",238.77132761472518
17578,"Jos hän edes vilustui, valvoin koko yön huolissani hänestä.",109.4417679921276
17579,Hän rakasti sitä ja sinua koko sydämestään.,78.99833112903178
17580,Tunnit alkavat vasta maanantaina.,146.59053763159446
17581,Häntä ei ole helppo napata.,10.726863857498152
17582,Saatan sinut asemalle itse.,33.17827942741323
17583,Mikä sitten on?,10.404775575156322
17584,Mikä naurattaa?,30.040555331930836
17585,Wilhelm Reich,4295.765527940617
17586,Trask saattaa suunnitella jonkun tappoa.,750.0630291164977
17587,-Me autamme sinua. Vai mitä?,64.87503884262114
17588,Halusin vain kysyä...,22.701300607321546
17589,"Kang-ho, sanoit haluavasi syyttäjäksi.",57.464561828272224
17590,"Jos tietäisimme, missä hän on, puhuttelisimme häntä ensimmäiseksi. Emmekö vain, Faruk?",105.31111851824109
17591,Jäätyänne orvoiksi olette vain valittaneet.,145.8317883773562
17592,-Mitä tämä on? En antanut lupaa.,76.9880964135352
17593,Miten saamme heihin yhteyden?,94.66388319907297
17594,Haluan palata kysymysten pariin.,103.97006802156868
17595,Richard on jet lag -koomassa.,470.15563308228025
17596,Mitä jos viattomat ovat vaarassa?,69.02033877679412
17597,Teitkö tämän itse?,12.547542167383419
17598,Oletko Englannista?,100.75793593790114
17599,Nymfomania,601.4758626081631
17600,Hän auttaa minua talon askareissa.,445.0215005050344
17601,Etkö ole minua vanhempi?,25.565659831322694
17602,"Kerro totuus, niin kaikki annetaan anteeksi.",23.059855143706006
17603,Niitä tulee luultavasti lisää.,64.41257978634458
17604,"Tiedän, ettei soitto tai syntymäpäiväkortti riitä.",280.7345854018845
17605,Paras kuulemamme kuvaus rakkaudesta.,626.6482269506989
17606,Tämä on kunnia.,10.46435559899358
17607,Aion pitää tauon.,113.79405263703406
17608,"- Syytäkin vielä, niin saat nähdä.",216.43107339425907
17609,Hän ei ole menossa leikkaukseen tai edes hammaslääkäriin.,50.93489207030237
17610,Minulla on ongelmia terveyden kanssa.,47.90065510841466
17611,Tämä tapahtui kahdeksan päivää sitten.,38.05416988038744
17612,Siksi varoitan sinua ensimmäisenä.,79.76977462263257
17613,Riko jotain muuta.,307.84154021003053
17614,"Anna olla, Lau.",31.99845157511886
17615,Entä jos kokeilet sitä ennen kritiikkiä?,69.18044097453773
17616,Yhtenä päivänä huumeet loppuivat ja hän sekosi.,149.05642313526226
17617,- En minä mitään salaile.,410.15505951292204
17618,Pelkään kysyä.,209.53975499365362
17619,Kuulun perheeseesi.,73.08778570035734
17620,Kädet ovat oikein ratissa kello yhdeksässä ja kolmessa.,167.0447622819289
17621,Syntisi etsivät sinua.,169.21123767418047
17622,"Kun keskityn, alan ymmärtää.",57.14420600889235
17623,Vaitiolovelvollisuus ei päde.,92.04361798633263
17624,"Halusin, että - tapaatte.",87.72286692888169
17625,No... Matkanne on ollut pitkä.,58.372892695674544
17626,"Olen se naislääkäri, josta luitte siitä kirjasta.",205.72816889310403
17627,George (Yhdistyneen kuningaskunnan prinssi),12.881603387153888
17628,- Miten hän hankki omaisuutensa?,645.5313008372958
17629,"Mahdatko tietää, että kaikki fanit tuovat bannereita?",384.68745597484235
17630,"Eun-pyo, etkö tule tänään?",155.45001812197538
17631,Olemme käyneet läpi valvontakameroiden videot.,161.7186130017553
17632,Jimmyä ei näkynyt kuukausiin.,140.83653447177542
17633,-Minunkin.,635.6769260649711
17634,Toiveita on vain kolme.,36.94163509079528
17635,Tämän tarinan myötä voit varmaan päästä - minne tahansa.,191.59595176240606
17636,Et tiedä minusta etkä Malpicasta mitään.,47.62394159324529
17637,Entä presidentti Barquet?,154.92063601079357
17638,"Oletko varma, että voimme?",23.85995745249461
17639,Sammuta valot.,26.416988854613322
17640,"Hän luuli voivansa pysäyttää kohtalon marssin, vaikka hän huomasi ennustuksen olevan paljon suurempi, paljon mahtavampi kuin hän kuvitteli.",130.54474251092896
17641,Se mies voisi kaatua lehmän paskaan ja silti tuoksua ruusulta.,979.2817185136606
17642,"Luulen, että täällä on jotain jumissa.",19.87530708556539
17643,En saa orgasmeja.,78.46934914085331
17644,Älkää katsoko taakse. Se on ainoa suositukseni.,39.02593917059644
17645,Kadun toisella puolella on lähikauppa.,41.30955764011909
17646,Hra Craft on paljon kuumempi nimi.,334.5824635791779
17647,Onneksi olkoon.,6.805348681109329
17648,En keksinyt muuta paikkaa.,50.321538658158865
17649,Pääsisinpä minäkin hirteen.,41.547878312823
17650,Juuri kun meitä kaikkia tarvitaan kansakunnan elvyttämiseen.,195.78901405793405
17651,"Olen pahoillani, en todellakaan muista.",25.931905692318562
17652,"Pitäisit Nancystä, jos antaisit hänelle rehellisen tilaisuuden.",48.91029693377423
17653,Vartijat vahtivat sitä koko vuorokauden.,93.27356795479032
17654,Mielenkiintoinen sana.,44.55766364241976
17655,Hyvässä ja pahassa.,191.3557341354892
17656,Et ole aikani arvoinen.,90.47046822182268
17657,Riitelimme. Hyppäsit autosta ja osuit kaiteeseen.,65.26203868409875
17658,Tulin auttamaan.,9.868926077638983
17659,"-Juuret ovat kuivat, isi.",228.6316554251318
17660,Näyttäisi toimivan sähköllä.,672.7100415070523
17661,Pitäisikö meidän pyytää isältäsi anteeksi?,47.37030284522528
17662,Michel Debré,319.24711616977004
17663,"Tuuhea vaalea tukka, hienosti tupeerattu.",345.2934667931094
17664,Kohtelen sinua nyt hyvin.,62.541772526230666
17665,Myös hieman hemmotelluksi.,259.28592833746933
17666,"Te olette tehneet sopimuksen, aiotte pettää minut.",101.26019823518378
17667,"Pitkä 13,6 kilometrin nousu on jyrkkä koko matkan.",205.58430822412865
17668,Pesiskamaa olisi paljon.,641.1986586305412
17669,Haista paska. Missä poikani on?,14.282904594919207
17670,"Todellisuudessa vahvimmat selviytyvät, tai sanoisinko fiksuimmat.",198.81857604212146
17671,Ei. Minä vain muutin mieltäni.,46.717600559284456
17672,Tottahan toki. -Hyvä.,31.023680357158003
17673,-Onko hän sekaisin?,202.16205605931756
17674,Näkikö joku minut?,23.467713473373873
17675,Kokeile niitä.,18.93650494016942
17676,"Ja kun Elisa tuli huoneeseen, niin katso, poika makasi hänen vuoteessaan kuolleena.",48.99064970103017
17677,- Olet viaton.,1474.7041511836455
17678,Etkö olekaan Swensonilla töissä?,112.39920513614894
17679,Tuo on ensimmäinen painos Lightmanin toimistosta.,272.08755945504754
17680,Ne sopivat hyvin.,27.69658414877739
17681,Ja kylkeen perunamuusia ja kastiketta.,106.43280503134261
