,Sentences,Epoch-10
19469,Tıpkı annem gibi konuşuyorsun!,66.21978833908834
19470,-...sanat ve kültür etkinlikleri...,425.3832114046312
19471,Her şeyini alamadılar.,23.637228827963952
19472,Aslında on dört soru var.,27.16225659295373
19473,Önemli olan bugün.,45.56691564525879
19474,Birleşmiş Milletler Ticaret ve Kalkınma Konferansı,12.640066776764554
19475,-Çekilin efendim. -Hayır.,35.8320462597903
19476,"Evet, oğlumu kendim için istiyorum ama Kevin için de istiyorum.",73.84903441627547
19477,Anlatacağım size bir hikâye,193.53273337713904
19478,"Şimdi, gömleğini içine sok ve işine dön.",50.69392320541398
19479,Ne oluyor Radha?,40.750545452300216
19480,Benim aradığımı söyleyin..,785.1198130526827
19481,"Bu böyle terbiyesizlik etsin, sen de sürekli onu teşvik et olur mu?",71.93095985159015
19482,Hayatımı mahvedebileceğini düşünmene sebep nedir?,76.5989211584262
19483,Beyinleri kendini savunmayı öğrenmiş.,118.72775005527039
19484,Birşeyleri kabullendik.,75.99057516384096
19485,"Michael, kes şunu.",14.774694945950941
19486,"Çernobil'i gördün mü? Nükleer bombaları barındıran hazne, 41 derece sıcaklıkta tutulur.",50.93451561313115
19487,"Pardon, bu...",11.306306638405482
19488,- Çok naziksin.,89.38469635178313
19489,Yaşlandıkça daha vatansever oldum.,27.554304635745545
19490,Teşekkürler.,4.463997901487417
19491,"Biliyor musunuz, hayır.",53.768949290935964
19492,"-Evet, özür dilerim.",26.674838204542908
19493,Görmemek imkânsız.,66.24704408277474
19494,Onu güvenli bir yere götürmem gerek.,7.701643989401514
19495,Bu yeni görevlerinin bir listesi.,121.67823681112768
19496,Bir Stormtrooper için biraz kısa değil misin?,43.62410960408591
19497,Boş versene.,10.494782602581143
19498,Ben biradan sorumluyum.,81.86821628832503
19499,Acele edin de beni minibüse sokun.,36.70191668669053
19500,Bir adamın boğazını kesip ölmesini izledim.,22.380927228525117
19501,Kategori: 2008 Yaz Olimpiyatları,143.56841152335977
19502,Bunu yapıyor muyuz yapmıyor muyuz?,134.03326003426537
19503,Sekiz ay önce.,149.24617362087383
19504,"Hepimiz seçimlerimizin, bu trene binerken yaptığımız kişisel seçimlerin yükünü taşıyoruz.",61.61629594759101
19505,En kötüsü de üçüncü kez olması.,101.40621955566601
19506,İçimden bir ses gecenin daha bitmediğini söylüyor.,74.65600825924652
19507,- Evinde mi?,204.90764320854882
19508,"Desteğini almak için Laurits'e anahtarı verdin, değil mi?",31.53579461299222
19509,İlk olarak odamdan uzak durun!,59.54926261568235
19510,Yaşayabilirdik ama.,34.10544647756429
19511,"Marco, Tycho veya Ceres'e asteroit atman, İç Gezegenlilere neredeyse hiç zarar vermeyecek.",21.283911322820373
19512,Bana bir seçenek bıraktın mı?,54.32834720874635
19513,Çıktı dosya adı:,129.47900117528866
19514,Os Alta'ya mı gidiyorsun?,53.77802627468817
19515,Yemekhaneden çaldım.,91.90340913837376
19516,Bunu duymak güzel.,25.248462158489225
19517,"Titizlik, en ince detaylara verilen önem.",279.75373611668823
19518,Öyle biri değil!,30.85103718673879
19519,Dedektif Carter bağlantısı olabilecek herhangi bir taciz bilgisinde bana haber verecek.,196.58802329613758
19520,Öyle olmasını isterdi.,37.89687374800673
19521,"Bak, vahşi doğada taşaklı bir kurdum.",23.82177164293217
19522,İki hafta sonra rapor aniden yeryüzünden yok olmuş.,133.77313513373434
19523,Hadi kıpırdayın.,21.228170237157794
19524,Bunu sadece bir kere anlatacağım.,21.80241015306236
19525,En iyisiyle çalışmak varken daha azına razı olabilecek birine benzemiyorsunuz aslında.,155.68450184833995
19526,Sadece temel bilgiler.,75.75450837627805
19527,Oktoberfest'te sadece Münih birasının servis edilebileceğini belirten yeni bir yasa olacak.,75.914374681552
19528,- Ben de aynısını sorabilirim.,103.61624695170254
19529,Umarım sizin için sorun değildir Bay Quint.,31.64081010123163
19530,Neden söylemedin?,26.577856617205754
19531,- İnanılmaz bir durum bu.,187.3667618507273
19532,"-Rio, ne yapmalıyız?",95.99652387733626
19533,Öğrenecek olurlarsa...,71.20795188801539
19534,Arkayı koru!,35.14763868966565
19535,- Seninle tanıştığı ilk gün söylemişti.,169.85715011671624
19536,Ama burada hayatını nasıl geçirmek istediğine karar verene dek istediğin kadar düşünebilirsin.,42.95545057963037
19537,"Republic, Bethlehem ve U.S. Steel ilk günden beri bizi batırmaya çalıştı ama her gün engel olduk.",116.66932183183815
19538,Daire etrafında dönüyorum sanki.,242.9875103050197
19539,Kadehi iş bitince kaldıracağız.,81.97954967310648
19540,"Tanrım, umarım yetişiriz.",29.32117540709791
19541,"Açıkçası lordum, bu kendi görüşlerim olmadığı manasına gelmez.",156.9607762232794
19542,Amerika'nın dostuyum.,19.764759862222036
19543,- Artık gidin lütfen.,688.2472967140563
19544,Birbirimizin arkasını kolladığımız sürece Upshaw'lara kimse dokunamaz.,31.645200872421267
19545,Beni muallakta tutma.,156.79575555589736
19546,Uygulamalı Bilimler Üniversitesi,52.73414340873001
19547,"Hayır, hayır, sadece sen.",12.875232195086848
19548,- Annemi konu ettiğin için.,2596.3173289662673
19549,"Hayır, neden korkayım?",22.374055478495357
19550,Kimse KGB'yi sikemez!,32.57197708541037
19551,Sonrasinda herhangi bir zaman diliminde kaçmis olabilir.,113.30075088766883
19552,"An itibariyle, frekansım insanlara ulaşamıyor.",130.44107755165138
19553,Bir ambulans çağırın!,11.167741868921787
19554,"Merak etme, hâkimler sana kabadayılık yapamaz, tamam mı?",29.10756610963295
19555,O da tanıdığımız tek suçlu.,137.35152640025458
19556,Sigorta açısından iyi değil.,54.427786748058935
19557,Kıstas sensin.,784.124982598656
19558,Onlar bu boşlukta çok ince bir kil tabakası --şu kırmızı kısım iridium ile doluydu.,115.77850702457795
19559,Hepsi benim suçum.,9.927510900449915
19560,Peki şimdi ne yapıyoruz?,10.942457058940928
19561,En iyi arkadaşın da burada.,22.146534882327522
19562,Bunları fırlattığın her şey taşa dönüşür,90.1169408376483
19563,Onca ilerlemeye rağmen 21. yüzyılda âdetlerimiz bozuluyor.,93.5934104669341
19564,Hemen bu belgeyi Throckmorton'a ulaştırıp...,64.90817850602166
19565,Buradan gitmeliyim.,18.924643723691847
19566,Carlo'ya mı? Kaybettiğin çocuk.,50.60893063953518
19567,Gerisi kendiliğinden gelecek.,73.49026849785552
19568,Çok gergin görünüyordu.,32.2497414750381
19569,Bu benim masam.,23.77593636651312
19570,"Haydi ama, seni incitmek istemiyorum, ortak.",28.850093601867126
19571,Shivangi mi o?,125.75778787766158
19572,Kaynanamlarla arkadaş mı oldun?,92.2632848896407
19573,Beş dakikalığına dışarı çıkarsanız çok iyi olur.,17.872187017721767
19574,Sáez ve Gallardo cinayetleriyle ilgim yok.,45.86751015514019
19575,"Sonra zamanla korkuları arttı, ve beni uzaklaştırdılar.",78.47713228392296
19576,"Brandi Carlile 'ın güzel şarkısı """" Sen hiç... """" eşliğinde, işimden iki dakikalik bir kesit ve bazı görüntüler bazı görüntüler paylaşmak istiyorum sizlerle. National Geographic daha önce yapmadığı bir şeyi neden şimdi kabul etti bilmiyorum, ama daha yeni bitirdiğim ve henüz yayımlanmamış bir çalışmadan birkaç görüntü göstermeme izin verdiler.",85.68639693862637
19577,Ahmed'in üçüncü mesajından kısa süre sonra Bill'in ofisten ayrıldığını hatırlıyorum.,43.3358925260912
19578,Mesela gece yarısında telefonlar geliyor muydu?,85.64358797188252
19579,Gerçek olmadığını biliyordum.,25.651479485368398
19580,İçeri girip kısa bir telefon görüşmesi yapabilir miyim?,29.846985061931747
19581,Yaklaşık on dakikamız var.,16.494471195039925
19582,İlk teslimatla sizi deneyeceğim. Güven oluşturmak için.,81.59879222973984
19583,Gerçekten kötüydü.,7.568904404683402
19584,-Gitmedim.,225.47237183005203
19585,Onu gerçekten aramayı denemediler bile.,120.60077542017086
19586,"Sonra nihayet Los Angeles'a, aşk romanının kapağında poz verdiğim yer.",162.06174577323745
19587,Sen de ne berbat bir elfsin.,25.186649385480425
19588,Bir dergide yazıyormuş ama artık iş alamaz olmuş.,142.1180267275681
19589,"Bir tweet attın ve bin tane beğeni aldın diye her şeyi söyleyebileceğini, kabul edeceğimizi mi?",59.90097918724503
19590,-Dürtmeyi kes.,52.81982112625793
19591,Hazır olduğunda anlat.,129.26506241261538
19592,Onu özlüyorum.,11.981243785591944
19593,Hoşuna gittiğine çok sevindim.,21.659279338840964
19594,"Her zaman çok dini bütündün, o yüzden.",284.45204217801444
19595,Bir depo işçisi için her şeyi bırakır mıyım?,71.93483578306835
19596,Değil mi?,4.960497285064195
19597,"Evet, kafamı toparladım.",17.093880946346054
19598,- Ne oldu sanıyorsun?,352.57150349863423
19599,O pisliğin tek endişe ettiği şey Hyang-mi'nin borcu olup olmadığıydı.,32.19320819264497
19600,Kreegyr konusunda iyi şanslar.,45.056289602152255
19601,Hatıralar çok bulanık.,59.457389574710646
19602,Hayatını kontrol et.,7.986922519836634
19603,Onları nasıl idare edeceğini bilir.,19.151437846440814
19604,Yerini takip edebiliyoruz.,61.053533615369574
19605,"Ah, bu kadar açık sözlü olma.",12.793845845776051
19606,Yeni R3'lerin düşünme becerisi bakımından daha hızlı ve eski R2 birimlerinden daha güçlü olduklarını duydum.,97.09702860784394
19607,Ah ne güzel! Anı kitabımın adını buldun!,374.9977166932182
19608,"Bay Ujita, bir anda çağırdığım için kusuruma bakmayın.",88.98753498351662
19609,...Jann Mardenborough muhteşem bir tempo gösteriyor tarlada yukarı doğru ilerlerken.,139.61951526661616
19610,Bu bir temenni.,166.22420619376783
19611,Yani turnayı biliyor.,92.50918965571988
19612,"Gerçek şu ki, Tanrı boş feryadı dinlemez, Her Şeye Gücü Yeten bunu önemsemez.",22.776571044736187
19613,Zaman akıp gider ama ardında iz bırakır.,86.13049033935468
19614,Dik dur.,204.77704980949795
19615,"İstiyorsan bu konuda kötü hisset, fakat tetiği sen çekmedin.",77.82521544258177
19616,Onun hakkında yanılmışsın.,22.056123201421737
19617,Usame bin Ladin'in ölümü,7.22034146765345
19618,Mojave Çölü,67.88201015668588
19619,Öyle de yenebilir.,91.36230482009823
19620,Veya benimle alay etmelerine.,217.59376723899348
19621,- İnsan değil.,957.1925874094693
19622,Yani gerçekten öyle düşünüyor.,58.41644187828214
19623,Bu nedenle hiç kimse insanlarla övünmesin. Çünkü her şey sizindir.,32.36768965029285
19624,Eğlence içeriklerimizle kahkahalar ve gözyaşları paylaşılacak.,51.40411596832928
19625,Başsavcılığın o mektupları gönderdiğini tespit ettikten sonra nasıl ilerleyeceğimize dair bir teori oluşturabildik.,20.55036385963766
19626,"Dur, sakın flaş kullanma!",112.79151502297167
19627,Belki de bizim kuşak neden oldu bütün bunları yaşamamıza.,200.40487570730286
19628,- Bugünkü planda saldırmak yok.,204.05915345713396
19629,Ben tamamım.,72.92469113937719
19630,Kategori: Amazon Nehri,177.56318799508688
19631,Bu tatlı hanım kim?,94.38051764950708
19632,Bir söz yeter.,159.60825951081623
19633,"İnsanlar Allah'tan uzaklaşıyor, günahlarla ona karşı geliyor. Allah korkusu çok azaldığı için günahlar işleniyor.",78.99821812109346
19634,Peki sen ne başlattın?,22.43441001472193
19635,Bir sorum daha var.,22.09304834028998
19636,Ne kadar acil olursa olsun böyle ulu orta ödeme yapmamalısın.,180.89875109868888
19637,Konuya geliyor.,138.22747790783023
19638,Öyle görünüyorsun.,83.94344987208157
19639,Çok güzel aynı annenizin taktıklarına benziyor.,116.1423982029028
19640,Artık çocuk değilsiniz. Yakında birer yetişkin olacaksınız.,83.61518859896252
19641,Bir ara bize yemeğe gelmelisin.,63.14212427012461
19642,Cunku bana uzuluyorsun.,268.31000813759516
19643,"Bu yeni görme şekli, aileyi gece boyunca izlememize ve Petaca'nın hayatındaki bir dönüm noktasına şahitlik etmemize imkân sağlıyor.",59.30089718145961
19644,Burası mı?,11.801162705589048
19645,İçki içmiş.,33.46390948525551
19646,Çalışacaklar efendim.,34.54634974420173
19647,-Sadece boynun.,911.3166160411166
19648,Son dört beş yıldır her yerde ölü ayılar buluyoruz.,112.50183493141644
19649,"İn şuradan, Noah, kendini öldüreceksin!",114.3334901103134
19650,Ta ki bir gün adamın biri en masum gözlerle sana bakıp adını sorana dek.,245.38200498199186
19651,-Nerede uyudu?,68.18201656537629
19652,Bensiz daha hızlı hareket edebilirsin.,39.50880059786262
19653,Gücünü geçmiş günlere harcar.,172.16170183867146
19654,Merhaba giyinme odalarım,468.2547875476092
19655,Olimpos'un üzerinden batıyor.,214.93600814495795
19656,Hedefi görüyoruz.,90.96676610525446
19657,Peki sen ona karşı ne hissediyorsun?,34.76571389060719
19658,Kurtulalım şu boktan.,377.15177969150466
19659,Bu tip şeyler ona her zaman oluyor olmalı.,115.09227694033164
19660,-Tamam. Gidip bakalım.,121.30064494453883
19661,"Birazdan aşağıya inerim, tamam mı?",11.393747034527852
19662,70'lerde ve 80'lerde onunla hem baş başa hem de konferanslarda görüştük. Dünya dışı varlıkları örtbas etmek için Mavi Kitap Projesi'nden para alıyordu.,25.12846253455803
19663,Bitkisel uyku endüstrisinde de dinlenmeye yardımcı çeşitli doğal tedaviler mevcut.,142.05901379032437
19664,Bir baba böyle bir şeyi bilmeli.,51.82011857619786
19665,O minibüs sihirli.,77.73609129249999
19666,AKAN SUYUN SESİ ORMANDAN GELİR,21.12133003520236
19667,Öte yandan Justin son derece çekiciydi ve senin davranışlarını hak etmiyordu.,47.05066026954425
19668,"[yazar] Analar, oğullarına taparlar.",53.965561863634896
19669,İnsanlar sosyal hayvanlardır. Sosyal etkileşimlerin engellenmesi içgüdülerimize aykırı.,26.531209128636977
19670,"Sonra Yakup oğullarına şu buyrukları verdi: ‹‹Ben ölmek, halkıma kavuşmak üzereyim. Beni Kenan ülkesinde atalarımın yanına, Mamre yakınlarında Hititli Efronun tarlasındaki mağaraya, Makpela Tarlasındaki mağaraya gömün. İbrahim o mağarayı mezar yapmak üzere Hititli Efrondan tarlasıyla birlikte satın almıştı.",25.11401018640541
19671,Onlardan kurtulup geriye bir harabe bıraktı.,55.63641476943317
19672,Arkadaşınızı öldürdüğünü itiraf etti.,38.068589324344
19673,Baş belası kaplumbağalar.,25.329828870178883
19674,- Ne dedin? Soruşturmaya katılmak istemediğimize karar vermiştik zaten.,52.980755373623865
19675,"Boşanmış, çocuğu yok.",48.912734169307974
19676,Bir yere yükleyecekdeğilim ya.,1171.5740416747224
19677,Haber verdiğin için sağ ol ama kalsın.,28.026684172967016
19678,Kapıya bakmayacak mısın?,11.216172718927682
19679,Guido seni gördüğüne sevinmiş göründü gerçekten de.,92.13139555901246
19680,"Yasal olarak, kendir iradesini ihlal etme olarak düşünülür.",86.19384390443535
19681,Harika değil miydi?,10.633269141446199
19682,"Musa Yeşuya, ‹‹Adam seç, git Amaleklilerle savaş›› dedi, ‹‹Yarın ben elimde Tanrının değneğiyle tepenin üzerinde duracağım.››",31.011470937732824
19683,Sizin efendim.,55.845913813738974
19684,"İspanyolların burnunun dibinden, Florida kıyılarından hazine toplamak mı?",56.71664995845997
19685,"Silahlarını bırak, yoksa alkolik, mermiyi yer!",111.4085312851575
19686,Yanlış birşey mi dedim?,30.762993153808516
19687,Bütün şehirde sarsıntılar oluyor.,107.23268981004885
19688,Koyun birkaç yüz metre açığında cezbedici bir şey var.,48.988734172380695
19689,Sayborg musun?,252.02496272089905
19690,Nasıl gidiyor?,2.9915134171988504
19691,Yüzde 15 veririm ya da teşekkür eder çıkarım.,285.18216374622955
19692,Daha düne kadar Moishe hiç...,106.61708943809137
19693,"Söylesene Morales, ne için böyle ölümüne susadın?",111.89258073184934
19694,Şu an her şeyi toparlamaya çalışıyorum.,16.123275331197963
19695,-Ortadaki.,652.0819537342204
19696,Bu doğru olamaz!,62.32016929503606
19697,Eve uğramadın mı?,22.43752857028597
19698,Otele dönelim. Yarın sabah yine başlarız.,45.71649715738604
19699,Çünkü burada şeyi kullanıyorum...,882.3492962173406
19700,Seninle birkaç dakika konuşmak istiyorum.,21.012231951875325
19701,Alfred Nobel'in Anısına İsveç Bankası Ekonomi Ödülü,1.9378440344276158
19702,Lyonya'nın iğrenç bir kahkahası var.,43.59585978617255
19703,Hatırlatmana gerek yok.,10.317262215568801
19704,Ölümden döndüm ama iyiyim.,68.40958739603586
19705,O zaman rahat uyurum.,56.105593192787396
19706,"Efendim, size karşı dürüst olacağım.",8.810826797736528
19707,Ama ne için istiyorsun?,63.915583796760714
19708,Tam bir baş belası.,12.952055499017181
19709,Artık polissin.,35.51195918779691
19710,Geraint Thomas son bir gayretle genel klasmandaki üçüncülüğünü koruyor.,82.1816637969325
19711,Ben Mitch Williams'ım!,32.90924665563907
19712,"Bu işi aldığımda, Bay Vance de bunu söylemişti.",82.60999579839017
19713,Hakikaten her şeyi aileni korumak için yaptığını mı sanıyorsun?,41.13273456686487
19714,Öyleyse henüz sadece sevgiliniz olmalı.,218.87153397284027
19715,- Bu görevi ben üstlenirim.,58.71516942152238
19716,İsraillilerin toprakları içinde olup otlaklarıyla birlikte Levililere verilen kentlerin toplamı kırk sekizi buluyordu.,28.896870198556627
19717,"Soru, ""Josh Skinner, Elsie Vale'i vahşice öldürdü mü?"" değil.",51.1609028476116
19718,Gördüğüm kadarıyla aklı fikri kaykayında.,81.56817632713783
19719,"Özel tim,kırmızı alarm.",60.63366653562772
19720,Yeter.,17.58926177599826
19721,Her şeyin benim suçum olduğunu düşünmemi sağladın.,16.380311780417134
19722,Çıtır parmaklı tavuk hiç görmedim.,136.15624690492638
19723,Arazi uzun süredir aileme aitti...,167.1925842417527
19724,"Tamam, niye burada olduğumuzu merak ediyorsanız kanalı takip edin...",84.94716509996654
19725,Bir dakikalık saygı duruşunda bulunabilirsiniz.,57.08649563878143
19726,Takımındakiler bunun için onu suçladı ama o suçsuzdu.,44.08838946099018
19727,Bana bin oğuldan daha kuvvetli üç güçlü kız evlat verdiği için Allah'a sabah akşam şükrediyorum.,299.4686321120317
19728,"Sayın Bakan, bu tür birimleri daha sıkı ve etkili bir gözetim altına almak için bir planınız var mı?",60.56853302801407
19729,"Şey, yemek bittikten sonra evet.",28.127946525173652
19730,"Bir, hep bu kadar yakışıklı görüneceğim.",93.73101290218746
19731,Çekmeyin.,71.08975228033319
19732,"Umarım hayatından memnunsundur,... çünkü bundan sonra daha iyisi yok.",53.15092304046837
19733,Arzu yaratılmalı.,62.17846373020452
19734,Ucunu görebiliyorum.,57.72926274817751
19735,"Yani, ününüzü etkilemiş olmalı.",60.70179344732328
19736,Her yerim ağrıyor.,10.047009789387754
19737,"-Haberler iyi, değil mi?",21.60550660015374
19738,"Yalnız kalmak istiyor, şöyle veya böyle.",146.78848764082787
19739,Her seferinde konuşma yapmanız şart mı?,51.9895455955826
19740,"Hayır, sanırım geyik eti seviyor.",47.31631462187918
19741,- İşte onda haklısın.,5222.36260569638
19742,Bundan nefret ediyorum.,16.592668059213093
19743,Uyarmadın deme bana sonra.,508.63756319646535
19744,Al bakalım Cain.,75.67544125106569
19745,Bir süre önce James Franco'nun bahsi geçti.,42.97143009998881
19746,-Bir iyilik isteyeceğim.,32.39919056802007
19747,Zamanında 20 yaşında ölmek üzülecek bir şey değildi.,115.10237535379785
19748,Hırsızı bir elime geçireyim.,65.35742694210067
19749,O şifreyi bilmiyorum.,89.57388198084841
19750,Princeton'da gazete basmayı bıraktılar mı?,38.22133980897872
19751,"Evet, görüşürüz.",16.802027877274664
19752,"Yemin ederim, öyle değil.",16.73661874585504
19753,Polis onu eninde sonunda bulacak.,50.49002630531046
19754,Bu senin hayalin sadece.,85.33504194254884
19755,Babamı bırak.,37.2296143904048
19756,- Söz.,5255.302047128251
19757,Nasıl hayatta kalacaksın?,32.414566107485584
19758,Bu benim ikinci günüm.,38.311661870142856
19759,En sevdiğim şey.,34.94295581347352
19760,Pencerelerden uzak dur.,34.044158540202965
19761,Onunla 30 yıldır birlikte çalışıyoruz.,67.83819712971352
19762,O zaman geriye tek bir seçenek kalıyor.,52.49871676915872
19763,Evinizin altında tünel var mı?,24.59204108068273
19764,"Ne var ki, bu mikrofonlar vergi mükelleflerinin, ödedikleri paralarla yerleştirildi. Bu yüzden isterseniz faydalanmaya çalışalım.",39.90843920851792
19765,Hadi sen içeri gir.,42.871471550925264
19766,Öğrenirse bunu yapmama asla izin vermez.,47.0346776887274
19767,O korkusuzdu.,39.181297924356954
19768,"-Bilmem, yani, annen onu herkesten iyi taniyordur.",113.78021686388762
19769,Çoğunun etiketi duruyor.,161.56584635662054
19770,"""Bu daha da inanılmaz.""",521.2396153430433
19771,Bunları yanımda getirdim çünkü bunlar büyükbabamın en sevdiği yazarlar tarafından yazılmış.,91.02456173488305
19772,"Hastanedeki kameralar, kaza gününde seni ve Delage'ı Walid Hamza'nın odasında gösteriyor.",68.23529156388759
19773,Hep böyle mi yapacak?,28.61195437054519
19774,Gitmek istediğiniz özel yerler var mı?,33.86571820085579
19775,"İnanın bana, bu herkesin iyiliği için.",17.777023330120933
19776,Yalnızlık çekmiyor musun?,46.397727007041965
19777,Artık uyanma vaktin geldi.,13.372826352449332
19778,İzindeyim sanıyordum efendim.,188.7953319269194
19779,Ajandanı ayarla.,246.04222748466822
19780,"Benim için hassas bir konu, eksik bir yanım var gibi hissediyorum.",71.10694076333823
19781,Beynimiz daimî bir iyileşme sürecinde.,108.79237008538067
19782,Şimdi iyiyim.,52.621887376881844
19783,Bana anoreksiya tanısı konmuştu.,697.79673967154
19784,- N'aber?,52.54033866900223
19785,Bir alternatif önermek istiyorum.,22.17778368744419
19786,Yapımın sonuna kadar bende devam eden gerçek bir düşünce fırtınasına sebep oldu.,136.96173445043732
19787,Kabul gören bir teyit yöntemi değil ve sen de zaten güvenilmez kabul ettikleri bir kaynaksın.,127.3917712119443
19788,Seni görüyorum Bobby.,69.87536544673347
19789,- Ona ihtiyacın yok.,136.79295089859895
19790,"-Söylüyorum, işe yaramaz! -Dayan!",116.3911588250125
19791,- Ne zaman korksam söylerdim.,200.14101592544273
19792,Burada mı olman lazım?,71.48668601921554
19793,Bu kız Sinh'in yüzünü güldürüyor.,56.407886816566894
19794,Kokunun kusuruna bakma.,35.39032354219598
19795,Hep bunu istemiştin ve açıkçası o videodan sonra bu görüşmeye ihtiyacımız var.,71.5524028353617
19796,Seni ne kadar çok özledim!,38.008588129667324
19797,Toplanın çocuklar.,35.132164513924046
19798,Seni bile iyi gösterdi.,606.991614621194
19799,"Pekala, açın.",32.76864623673467
19800,"Bu, o Yılan Eydis'in kalbini yerinden sökecek bıçak işte.",128.49325925120266
19801,"Sen, sen, sen ve sen.",21.602024700523188
19802,Elimizdeki tek seçenek nasıl cevap verdiğimiz.,47.30891480651309
19803,Çok güzeldi.,13.99814522783477
19804,"Ama ölüm, başarısızlığımın bilgisi ve seninle bu hücrede kalmaya kıyasla lüks olurdu.",87.18687623960675
19805,Yaptığın tek şey arkadaşım hakkında anlattığım her şeyi tekrar etmek.,68.37319290026056
19806,"Evet, yardımcı olabilir miyim?",9.694592912057434
19807,Bizim silahımız dayanışmamızdır.,126.14221654007892
19808,Belki Majid'le gitmiştir.,38.476064051092294
19809,Umarım göğsünüzü kabartırım.,24.701391760440146
19810,- eden beni takip ediyorsun?,1359.30566658122
19811,Kahve dükkanında telefonla konuştuğumu hatırlamıyorum.,26.90467291640289
19812,"Kimseye bahsetme, duydun mu? Piero'nun bilmesine gerek yok.",17.787635142893226
19813,Daha durumu kavramadan bir savaş başlatmaya niyetli değilim.,102.99709409342789
19814,"Ortiz, telefona bakacak mısın?",133.8751710426343
19815,Oysa bunun gerçekle ilgisi yok.,30.012750120183142
19816,Dışarıda bir araba var.,9.046587106977027
19817,"Kazaydı, gerçekten. Ya Bill?",225.56463737601646
19818,- Bilmesen daha iyi.,45.81077822366499
19819,Ne? Onu bir karaciğer mi öldürdü.,121.08688093844982
19820,Du-sik kız.,124.90664567566608
19821,Daha ziyade nazik bir hatırlatma.,62.58132932219098
19822,Kötülüğün yayılmasına izin veremeyiz.,6.369311201177495
19823,İmparatoriçe teşrif ettiler!,62.37632918943358
19824,Başka evde şarj oluyor.,75.70467563492373
19825,Seni hatırlıyorum gezgin.,815.1016862316532
19826,- Senin gibi hastayım.,311.89548629125045
19827,Adın Dilenci Kim olmalı.,261.3935600378747
19828,-Katılıyorum.,18.032955532168636
19829,Görüştüğün biri mi var?,7.550386967477088
19830,"Son 7,9 saniyeyi bile beklemeden sahayı terk ettiler.",177.38987108548167
19831,Sana söyleyeyim.,54.33811456370629
19832,Geldiğinde çok hoşuna gidecek bu.,106.67562117631412
19833,Belediye başkanlığına aday olabilmem için yaptığın fedakârlıkların farkındayım.,16.6561048015094
19834,Bundan üç tane var. - Ah tanrım.,42.94947003153993
19835,Son koruyucu öldüğünde Cuenca'da olmalıydın.,84.63959438859943
19836,Annesini bekleyelim.,34.244931896725525
19837,Yasalara aykırı bu.,14.808274881706167
19838,Korktun mu yoksa?,10.82303177808005
19839,"Ta Lo koruyucudur, savaşçı değil.",286.0266574499598
19840,"Yok, kimseye söylemeyeceğime söz verdim.",8.013190687465274
19841,"Vay, tembel hayvan avlıyoruz.",105.62145939937567
19842,Şablon: Avrupa Kültür Başkenti,40.4585713358728
19843,Daha sonra gelirim.,29.7463274984038
19844,Senin için endişeleniyorum.,4.617259598993362
19845,Seni çok sevdiğimi biliyorsun ama bu memeleri Atlas Okyanusu'nun karşısından bu rezil çöplüğe sen sinirlenip kaç diye getirmedim.,70.12182784127714
19846,Tıraş makinesi var mı?,29.974956604489794
19847,Gidip yatışmanıza yardım edecek bir ilaç getireceğim.,79.87867329536913
19848,"Herkesin işini, Maple'ı kurtardı.",56.44881256544814
19849,-Var mı artıran?,446.25525693959156
19850,-Ben Paula.,134.1827697056154
19851,Bu ev bile onun adına.,351.6505745682815
19852,Ne yapman gerekiyor?,26.390756867336783
19853,"Darius, bana ister inan ister inanma ama şunu çok net biliyorum, öyle bir şeyi asla yapmayacağım.",53.91283542872709
19854,Sen karlı çıktın.,252.94441129868463
19855,İyi açıdan ama. Bütün saygımla.,196.01357892743235
19856,Başkana mektup yazmak mı?,29.996926112105857
19857,Onu kaybetmeyi göze alamam.,10.26563460063391
19858,"Yani, o her zaman...",29.072229374200845
19859,"İnan bana, seni gördüğüne memnun olacaktır.",39.91422469516463
19860,Kimse görmese daha saçma olmaz mıydı?,44.550238522129376
19861,Eminim siz MVD'dekilerin uğraştıklarından çok daha kolaydır.,41.64414513219741
19862,Ama aramadı.,79.00514957375812
19863,Bunun nesi zor?,39.06838148913541
19864,Programımız yoğun.,26.796101399954683
19865,İş birliği için teşekkürler.,83.04360928381804
19866,Golf oynamaya geldim.,53.29145274777232
19867,Görüyorum ve 200 dolar artırıyorum beyler.,173.62065044510126
19868,İngiltere Kraliçesi bile ona başvurmuş.,34.47032832950566
19869,Yedi yaşındayken bu köyden evlatlık almışlar.,135.75191523100682
19870,Benim babam Hint. Annemse Vietnamlı.,137.48716655610158
19871,Oynadın mı?,57.357249299526174
19872,Onların yoksa Suçlu Doğanlar'ın da yoktur.,134.62555951456204
19873,Bugecesenidışarıçıkarıyorum.,744.9115707642499
19874,Burbage'e Will Shakespeare'nin yeni oyununu kaybettiğini söyle,37.98059700510334
19875,Ona güvenmediğimi de biliyorum.,14.347464907138328
19876,Sana o işi vermemeliydim.,84.13219058658487
19877,"Yardım göndersin sana kutsal yerden, Siyondan destek versin.",72.67243159114855
19878,Rüya mı görüyoruz?,76.94313883348951
19879,Bir şarkı daha Selena y Los Dinos.,142.4923223867871
19880,Dersimde konuşmak isteyen öğrenciler elini kaldırsın.,161.04281869807764
19881,Dinleyin millet!,20.560572237252845
19882,Bu herifi kovaladığımdan dolayı çok memnunum.,24.815369843717335
19883,"Hadi, gidelim buradan.",5.894643380240775
