,Sentences,Epoch-10
17464,Benim öngörülebilir mantıksızlığa ilgim uzun yıllar önce hastanede başladı.,2295.01220952601
17465,Geçmişe bakarken esnek olmama yardım ettiğin için sağ ol Lily.,120.01047847572102
17466,Saki'nin güçleri onu gençleştirip bir yüzyıl daha yaşatabilir.,170.54236253897102
17467,"Şimdi olmaz, şimdi olmaz.",30.229794778430374
17468,Birkaç olası yatırımcıyla konuştum bile.,233.77186481855907
17469,"Amca, annemi bulamıyorum.",119.98083935037343
17470,Yanıma aldığımı hatırlamıyorum.,1021.5917230716632
17471,Teşekkürler Bayan Mona!,210.13690498957553
17472,Ama şehir merkezinde.,198.98341383614823
17473,Yani Rohan'in saldırı alanı vardı.,157.01729416775478
17474,Ben elimden geleni yapıyorum.,15.557355337036034
17475,Bugün çalışmıyor musun?,49.10314296233654
17476,Yanlış anlama olmuş.,118.55090714043689
17477,"İşinin ehli, ama tahmin edilebilir.",124.19615622656616
17478,Bütün ailesi.,355.192255045183
17479,Çekip gitmeyi mi düşünüyorsun?,117.62300827408461
17480,Tek kaşım olsaydı olabilir.,595.7687115055023
17481,Umarım konseri beğenmişsinizdir çünkü bu çocuklar bu sahneye bir daha adım atmayacak.,204.8425802930905
17482,"Gir bakalım, geçti.",134.78447034615095
17483,Peki senin görevin karısını öldüren ırkın yok olmasından daha mı mühim?,455.323392535713
17484,Nereden çıkıyor bunlar?,50.41169723191895
17485,Sonra avukatlar gönderdiler ve işler benim boyumu aştı.,600.3211441026288
17486,Daha önce kimseyi katletmedin mi?,36.86978242524657
17487,"Biliyorsun, bir garipler.",67.44331710317317
17488,Dünyadaki iyi şeylere hiç inancın yok mu?,179.89387197589417
17489,Şaheserim olacağını umut ettiğim şeyin bir parçası.,340.8000586676652
17490,Asya'daki etnik gruplar,29.425662575702475
17491,- Harikaydı dostum.,2009.9555024056256
17492,Paul ile nasıl başa çıkılacağını nasıl buldun?,55.43438882516154
17493,"Evet, Simba şimdi itiraf etme şansın var.",149.23727812082026
17494,Ayağa kalktığında artık Saul değildi.,1171.2405750693567
17495,"-""Hepsi ona acı çektirdi.""",1690.6518343570772
17496,Sadece beni yenmeye odaklandığını sanıyordum. Evet.,217.60279426727888
17497,"Bu adada, gerekenden bir saniye fazla kalmak istemiyorum.",227.25908660430932
17498,"KARL SALLIN ÇOCUK DOKTORU Balkanlar'dan, eski Sovyet cumhuriyetlerinden, veya Rusya'nın güney sınırından geliyorlar ve açıklaması oldukça zor olan belli etnik azınlıklara aitler.",548.0047478145585
17499,"Kimseye söyleme, tamam mı?",3.915013631951393
17500,Briarwood'lar tam pislik.,271.3912214284628
17501,Görüntü işleme başlatılıyor.,851.1048263682262
17502,-Saygısızlık etmek istemem.,262.60952169445846
17503,Hayır. Kızakla gezmek popomda anestezi etkisi yapıyor.,2151.681764906673
17504,Modüllerin ismi böyle.,572.9856058411435
17505,Bu küçük başarı neden bu kadar...,149.40467351103422
17506,"Arabadan indim, başım dönmeden önce biraz su içtim.",94.84045188059481
17507,"Musa şöyle dedi: ‹‹Bütün bunları yapmam için RABbin beni gönderdiğini, kendiliğimden bir şey yapmadığımı şuradan anlayacaksınız:",99.37549592024953
17508,Henüz bilmiyoruz.,11.738420437371905
17509,Sadece bu hissi gözlemlemen ve sonra serbest bırakman gerek.,217.94152633995998
17510,Bilmiyoruz.,5.8139660697073445
17511,-Sadece bana ve kardeşime değil.,333.1109089321957
17512,Kendini partinin kralı mı sanıyorsun?,216.12148149342403
17513,Dürüst olmalıyım.,10.115595390204712
17514,Beni bir haftadır aramadı.,108.38564436661585
17515,Eşyalarını köprüde bıraktı çünkü bulunmasını istedi.,544.6029158599406
17516,"Bu bize ne anlatmaya çalışıyor, çözeceğiz.",140.2637194005933
17517,"Mesele popo değil, ki bence gayet orantılı, hoş. Mesele, poponun temsil ettikleri.",714.9197206423347
17518,"Kudüs'e bir yarma hareketi yapmam gerekse toplanırım, dağılmam.",411.78569000704226
17519,Rüyalarında kung fu yapıyormuş gibi.,364.11370044046424
17520,Hazır olana kadar.,31.18427583455814
17521,"Malcolm, dipnotlu harika bir eleştiri aldın.",250.43587409535638
17522,"""The Little Shop of Horros"" adlı filmi kaçınız hatırlar, bilmiyorum ama bu şey tam da o filmdeki canavar bitkidir.",696.9630703840016
17523,- Yine boş vaatler.,9264.485056529089
17524,Onu tanıdığımı sanıyorum.,206.76207125528543
17525,Diğer kültürler bunu toyluk olarak görür.,351.28287688784854
17526,"Don Salvador, huzur içinde yatsın.",56.21423610597472
17527,Diyelim ki bu adam babanı buldu. Ona ilk ne diyeceksin?,116.69330180335017
17528,"Chao Fah, gitmeliyiz.",401.3335745474876
17529,"Yıldızları yakından görmelerinin her zaman faydası oluyor, anlıyor musun?",70.90000634790468
17530,"- Ne kadar harika, ha?",122.63841876643414
17531,Annenizin kızlık soyadı vatandaşlık numaranız ve şifreleriniz gerekiyor.,2305.0561546318027
17532,- Kayıt altında mı?,242.37211830629684
17533,- Bir sürü kırık cam parçası var.,325.32396795756307
17534,"İsa onların kötü niyetlerini bildiğinden, ‹‹Ey ikiyüzlüler!›› dedi. ‹‹Beni neden deniyorsunuz?",60.514577873762775
17535,"Yüzbaşı Detmer, ne dediğinizi hatırlıyor musunuz?",261.66604508755455
17536,Dick bunu benim pişirip pişirmediğimi sordu da.,920.3716935224276
17537,- Diyorsan ben yapayım.,1204.5755711046938
17538,-Nereye götürmüş olabilirler?,641.5922762322587
17539,"Hemen buraya gel, ekibi de getir.",32.538942754677265
17540,"‹‹İncir ağacı, ‹Tatlılığımı ve güzel meyvemi bırakıp ağaçlar üzerinde sallanmaya mı gideyim?› diye yanıtladı.",121.0469900523002
17541,Ben istikrara inanmam.,1348.6818049742087
17542,Biliyorum ama kanatlarım daha yeni çıktı.,74.70953237146128
17543,O el yazması servet değerinde olmalı.,733.953659432991
17544,-Bir şey olmuş olmalı.,74.90518730482366
17545,-Tanrım.,650.2189985493449
17546,Bu bir ağaç!,174.3020940627624
17547,Bu benim ailem mi?,37.93744596146372
17548,Bu koli bandına mikrofon kablosunun izi çıkmış.,2873.2090888825373
17549,- İyi görünüyor. - Tanrıya şukur.,876.2270342555341
17550,Sabrımı taşırmaya başladı.,675.5523052079959
17551,"Bu emirlere karşı çıkmadığınız sürece, çekilin ve işimi yapmama izin verin.",139.82165234458117
17552,Evet. Belki bir yanım da yetersiz buluyordur.,109.7353937605793
17553,Çok kötü yorumlar var.,75.44330325986661
17554,Yeşu kentte yaşayanların tümü yok edilinceye dek pala tutan elini indirmedi.,245.21976957022864
17555,Nereye istersen götürürüm.,110.89881001679966
17556,"Miranda, iyi olduğuna emin misin?",44.9947999532372
17557,Şabatta yalnızım bana yardımı oluyor.,1836.2426112307915
17558,Sen de kes!,67.49701263846386
17559,"Bir sürü sağanak, ızdırap.",1196.94841925432
17560,Fransızcan inanılmaz gelişse de Amerikanlığına değer veriyorlar.,872.4668285953883
17561,Bunu yakın zamanda öğrenmeyi de planlamıyorum.,489.6912923758342
17562,Ben neysem oyum ve farklı bir şey beklemek hataydı ve bu senin suçun.,174.2474969044752
17563,"Sadece küçük, arkadaşça bir yarışma.",253.42212865158135
17564,Herkes para ziyanı olduğunu düşündü.,396.83251255214606
17565,"Finch, Vanessa'nin baska bir problemi daha var.",225.6915910578439
17566,"Kamçı şaklamaları, tekerlek gürültüleri, Koşan atlar, sarsılan savaş arabaları,",351.1413639037066
17567,"Dört çocuğu, yedi de torunu var.",96.75127931219167
17568,"Benimle alakalı, değil mi?",16.082913034970677
17569,Atları bırakamayız.,337.24586205352426
17570,Hala ağır mücadele veriyoruz.,456.56350284834645
17571,Ta ki veri bitene ve elinde şüphelilerin bir listesi olana kadar.,641.8725739369706
17572,UFO araştırmalarının tarihi boyunca Amerika'nın inkâr stratejisi birçok büyük sekteye uğradı. İki vakada askerî üslerin dışındaki gelişmeleri kontrol altına alamadılar.,537.9373684738897
17573,Faydası dokunmaz.,976.7494168180664
17574,"Masum bir çocuk, yanlış yer ve yanlış zaman filan.",129.6433966526093
17575,"Polis, Dr. Oropesa'yı soruşturuyor.",105.55328823239279
17576,Emma haberini yayınlarsanız dava açarız.,732.5219044800479
17577,"Galada onun her hareketini izleyecek, tehdidi değerlendirecek ve onu yönlendireceğiz.",479.34884400940314
17578,Nezle bile olsa endişeden sabahı sabah ederdim.,1833.6212203708274
17579,Çok beğendiğini ve seni tüm kalbiyle sevdiğini söylemişti.,226.57740788834118
17580,Dersler pazartesi günü başlıyor.,106.29277339863081
17581,Onu yakalamak kolay olmayacak.,40.48335969340642
17582,-Bu kez seni trene bizzat götüreceğim.,475.98266313345806
17583,O halde sorun ne?,28.872560315715717
17584,Komik olan ne?,11.192371385870985
17585,Kategori: Wilhelm Reich,30841.56041347339
17586,Trask birini öldürmeyi plânlıyor olabilir.,698.12023345587
17587,Ama sana yardım edeceğiz.,32.50193541353131
17588,"Seok-hui, şey isteyecektim...",129.263274911809
17589,"Kang-ho, savcı olmak istediğini söylemiştin.",72.71804913970088
17590,"Yerini biliyor olsak, sana bırakmadan biz soracağız zaten hesabını. -Öyle değil Faruk?",2026.6115362186952
17591,"Ama yetim kaldığınızdan beri, işiniz gücünüz şikayet.",1546.9556913886822
17592,-Bu ne? Ben böyle bir şeye izin vermedim.,87.72424731398728
17593,Onlara nasıl mesaj ileteceğiz ki?,56.49246171355261
17594,Sorularıma dönmek istiyorum.,46.20982087181306
17595,Jet lag yüzünden kendinden geçti.,976.9958298653837
17596,- Ya masum hayatlar tehlikedeyse?,3927.4490281200674
17597,-Kendin mi yaptın?,127.1562980018895
17598,- İngiliz misin?,1176.3523964162362
17599,Cinsel bağımlı,611.187243311311
17600,Burada bana yardım ediyor.,32.72999641027102
17601,Benden büyüksün değil mi?,63.4331896652529
17602,Gerçeği söylersen her şey affedilir.,45.689049151205445
17603,Ay bitmeden bir daha geçirebilir.,741.00998982505
17604,Doğum gününde arayıp kart göndermemin yeterli olmadığını biliyorum.,209.6177042349173
17605,Ki bizce bu aşkın bugüne kadar duyduğumuz en güzel tanımı.,504.0508878016939
17606,"Onur duydum, Ekselansları.",392.6786003723442
17607,Ben bir mola vereceğim.,34.39957515812751
17608,- Tekrar söyle de görelim.,310.4217101519491
17609,"Yakında bir ameliyatı, dişçi randevusu falan yok.",294.2557231361874
17610,Benim bazı sağlık problemlerim vardı.,213.01984821136745
17611,Bu sekiz gün önce oldu.,77.05809897610628
17612,O yüzden önce seni uyarayım dedim.,89.74763247835659
17613,Başka bir şey kır.,81.28919581588552
17614,"-Tamam, yeter.",79.02161421140104
17615,Eleştirmeden önce bir dene istersen.,132.29812863728534
17616,Bir gün uyuşturucusu bitince deliye döndü.,376.1090727927889
17617,Ama ben hiç bir şey gizlemiyorum.,42.10480620249925
17618,Sormaya çekiniyorum.,105.72984844874503
17619,Ben senin ailenim.,19.539552011357316
17620,Doğru tutuş saat dokuz ve üç konumunda.,4059.166704975488
17621,Günahların seni bulacak.,62.625151397603595
17622,Ben de zihnimi boşaltıyorum ve diğer anlamı arıyorum.,345.38765872610895
17623,Kutsal mührün bozulmazlığıyla ilgisi yok.,986.6343523737426
17624,Onunla tanışmanı çok istedim.,56.280912939074355
17625,Pekâlâ... Hepiniz epey mesafe kat ettiniz.,418.5564756494391
17626,O kitapta okuduğunuz kadın hekim benim.,832.4414176498558
17627,George Mountbatten-Windsor,155.20611819323986
17628,Servetini nasıl kazandı?,200.28011255762127
17629,Farkında mısın bilmiyorum ama bütün taraftarlarda flama var.,266.0392656914583
17630,"Eun-pyo, bugün gelmiyor musun?",101.03356278259837
17631,Tüm güvenlik kamerası görüntülerine her açıdan baktık.,184.37810424540493
17632,Jimmy aylardır ortada yoktu.,144.39041241653965
17633,- Ben de.,403.05480760813947
17634,Sadece üç dilek hakkı var.,150.59319932399842
17635,Bunu her ne istiyorsan onun için kullanırsın.,149.82687732427712
17636,"Malpica'ya veya bana dair bir şey bilmiyorsun, bilemezsin.",88.7610217118875
17637,Peki ya Başkan Barquet?,137.14210442030327
17638,- Emin misin?,191.45257013072538
17639,Farlarını kapat.,411.18940016696916
17640,"Kehanetin, hayal ettiğinden çok daha büyük ve geniş olduğunu öğrendiğinde bile kaderin ilerleyişine engel olabileceğini düşündü.",227.37680209753458
17641,"Yeminle, adam inek boku içine düşebilir, ama gül gibi kokarak kalkar.",790.0176163943527
17642,Sanırım bir şeye takılmış.,119.88556313636349
17643,Asla orgazm olmam.,274.2479832294078
17644,Ama sakın arkaya doğru bakmayın. Bu size tek tavsiyem.,464.59927975174037
17645,Sokağın karşısında bir bakkal var.,77.25331036306774
17646,Bay Craft çok daha seksi.,268.07048315480637
17647,Tebrik ederim.,151.53061987470562
17648,Aklıma başka bir yer gelmedi.,76.47056964337685
17649,Ben de asılsaydım keşke.,101.06738838665474
17650,Tam da ulusal dirilişte üzerimize düşeni yapmamız gerekirken.,957.291636757412
17651,"Özür dilerim, gerçekten hatırlamıyorum.",18.97585173748442
17652,Aslında ona gerçekten bir şans versen bence Nancy'yi seversin.,146.2093113133421
17653,Tüm gün etrafında korumalar vardı.,394.9084270518595
17654,İlginç bir cümle.,23.232937541190974
17655,İyi ya da kötü olarak.,26.648833041138968
17656,Vaktimi harcamaya değmezsin.,123.19334544560648
17657,"Kavga ettik, arabadan atladın ve bariyerlere çarptın.",407.0478243707819
17658,-Ben yardım istedim.,491.088696390131
17659,-Tüm kökleri kurumuş baba.,2898.06599953959
17660,Bir tür elektrik akışı var görünüyor.,361.2281228062559
17661,Gidip babandan özür mü dilesek?,193.4531090157975
17662,Michel Debré,9957.586216330583
17663,Gayet tarz sarı saçları var.,720.4066646393874
17664,Artık sana karşı iyi olacağım.,36.902339003859005
17665,Boğuluyor gibi hissediyorum.,185.03408413793144
17666,"İkiniz anlaştınız, beni satacaksınız.",196.0142331944299
17667,"13,6 km'lik bir tırmanış, çok uzun ve yol boyu çok dik.",139.20788606311166
17668,Burada bir sürü beyzbol eşyası var.,89.47326598274063
17669,"Siktir git, oğlum nerede?",30.4131702278316
17670,"Gerçek dünyada, en güçlülerin hayatta kalması ya da en zeki demeliyim.",169.42737256485958
17671,"-Hayır, fikrimi değiştirdim.",79.70852023563951
17672,"-Olur, başlayayım.",409.27649127564626
17673,- Deli mi?,766.2091494218992
17674,Beni gören oldu mu?,11.816399826060914
17675,Eğlencesine dene!,4687.089534751664
17676,"Elişa eve vardığında, çocuğu yatağında ölü buldu.",588.6565479512116
17677,"Kesinlikle, şey...",65.10044948387093
17678,Swenson'a çalışıyorsunuz sanıyordum.,164.21785080058976
17679,Hardalın var mı? Bu kitap Lightman'ın ofisindeki ilk baskı.,220.28081913233385
17680,İyi uyuyorlar.,1099.92094022326
17681,"İyi pişmiş olsun, yanında püre patates ve et sosu olsun.",422.17993690275284
17682,"Dük, Christian'ı öldürtecek.",172.83008442316347
17683,Enfeksiyon belirtisi yok.,608.4558988777561
17684,Benim aşk hikâyem bitiyor ama babam ve Trina'nınki yeni başlıyor.,323.3332943992273
17685,Bence sana çok uygun.,54.609345984396946
17686,-Nereye gittiğini biliyor muydun?,121.73603915790753
17687,Ne kadar sürer Ben?,108.30071195552914
17688,New York'a geri döndüm. Parayı bana gönderirsen çok sevinirim.,26.11552199491426
17689,"İşte burada. Sağlıklı, küçük bir fasulye.",115.3165163844459
17690,Şu sevimli çifte bakın hele!,887.9256194471412
17691,Teknik olarak pilotluk lisansımı 2007'de aldım.,108.30923318835592
17692,"Oh, çok iyi bir haber bu.",14.368822548883333
17693,"Bomba gibi, çamaşır makinesinde hızlı yıkamaya atılmış bir şekilde.",558.6256145954703
17694,Oradan canlı çıkamaz.,68.09062240892982
17695,Peki lanet şeytan nerede?,394.9287647328416
17696,Yardım etmeyeceksen çekil git. Ben ciddiyim!,264.9314494754133
17697,"ŞU AN ÇEVRİM İÇİ Buna cevap vermedi, hayır.",343.383737780925
17698,-Onu kaybettik.,621.1173200085904
17699,İki ay sonra döndüğümde 26 çocuk çok sessiz görünüyorlardı.,436.0778480102707
17700,Buradan gidebildiğiniz kadar uzağa gidin!,105.08894541471689
17701,Bir daha kızıma bunu yapmayacağıma,344.8444325644085
17702,- Önemli bir sebebi olmalı.,174.92973256365408
17703,Çok fena yaralandım.,323.935608823764
17704,Hinode'ye hislerimi söylemek istiyorum.,159.98619772630244
17705,Çekemiyorsun işte.,96.68731177048467
17706,"İkincisi, ilk yağmurdan sonra kontrast madde bombaları atılıyor.",937.1197800523634
17707,Ne yapman gerekiyormuş peki?,86.01315058687513
17708,Erkeklere de hamilelik öğretiliyor mu yoksa sadece biz mi öğreniyoruz?,191.97071136145135
17709,Son zamanlarda bu adamların keyfi yerinde değil.,44.840833331464204
17710,Bence ölmek zorundasın.,108.4299451511157
17711,Otuz dakika geçti.,180.78854536477562
17712,Yumurtaları mutlaka üste koy.,1095.7633722528128
17713,O seninle mi?,69.91115940072558
17714,"Yanlara biraz sarı gölge atalım, belki biraz da bal rengi olabilir.",206.25937201680833
17715,"Çılgınlık bu, temeli zayıf bir nokta.",365.47100379266453
17716,Bırak artık paniklemeyi rahat ol,3792.9055563020834
17717,"Komik olan ne, biliyor musun?",5.194265517872461
17718,"Tamam, şunu alın.",26.364224068831614
17719,Geliyor musunuz?,4.536133273864158
17720,Bunu duymak beni üzdü.,30.60115986634075
17721,"Annenin dinlenmesi gerekiyor, tatlım.",73.04813605291298
17722,Misafirperverliğin için teşekkürler.,85.21053726411846
17723,- Peki ya Haqqani önermesi?,1709.6535395316455
17724,"""Öner, benim en güvendiğim adam.",511.76519935106677
17725,Bahsettiğimiz fikirlerin hepsi kapitalizm eleştirilerinin türevleriydi.,988.2399393438345
17726,Birinci ünitenin yeniden hizmete girmesine izin verilmemeliydi.,80.00786167778121
17727,-Sözleşme burada. -Tamam.,252.4253425487831
17728,Lenny Bruce olduğun için.,919.52638442067
17729,Parmak izleri de deri iltihabından dolayı hasar görmüş.,515.1642877347418
17730,Artık yaşlılara bakmak istemiyor musun? Hemşire ol.,276.45957022056405
17731,-Fatura kesmiyoruz ya burada.,757.2240464321109
17732,-Bu kız kesin kokuyordur.,760.8063898593732
17733,- Normal gibi gözüküyor.,740.8679603169044
17734,"Evet Sanjay, ihbarnameyi gördüm.",507.9499501060902
17735,"E, geçtim mi?",67.67397250006802
17736,Sizi ilk fırlatmada yollarım.,778.4960299150893
17737,Emişlerle bir alakası yok.,160.58295968961298
17738,"Peki, perakende deneyimi olmadan nasıl perakende deneyimi edinebilirim?",859.8248013550932
17739,Avrupa'ya ne dersin?,6.994826190660184
17740,Sinir bozucu bir herif.,79.38637118156522
17741,Herkes çıktı mı?,60.19016141525669
17742,"""Hepsinin neşesiz baktığı ""ve huysuz olduğu söylendi.",3537.1911074457557
17743,Biraz daha sıkı sarsan iyi olur.,459.8813726627667
17744,Hayatımı seviyorum.,44.33188535507103
17745,Gerisi malum.,105.15225380308986
17746,"-Çok tatlılar, değil mi?",30.345006956214924
17747,Bunu nereden duydunuz?,47.52471652997788
17748,Çok gerginim çünkü çok çılgın bir şey yapacağım.,79.62274439278815
17749,Böyle bir kalabalık beklemiyordum.,157.8432721761131
17750,Çoğu yeri.,807.3536704102771
17751,Aile vakti ve masa oyunları oynayacağız.,1178.444835823268
17752,Soruşturma için birilerini gönderecekler ve onları öldüreceğim.,258.72978746831245
17753,Beş yıl önce New York ahlak masası onu bir süitte birkaç eskortla bastı.,404.34937005326617
17754,Bu duvarlar içinde yaşarsın.,532.4102410139853
17755,Nimzo sen misin?,77.17128055402138
17756,Yalnızca kendini küçük düşürüyorsun.,83.7224700221458
17757,Onu dışarı salma riskini alamayız.,136.1767645477716
17758,"Yerde ya da gökte ilah diye adlandırılanlar varsa da -nitekim pekçok ‹‹ilah››, pekçok ‹‹rab›› vardır- bizim için tek bir Tanrı Baba vardır. O her şeyin kaynağıdır, bizler Onun için yaşıyoruz. Tek bir Rab var, O da İsa Mesihtir. Her şey Onun aracılığıyla yaratıldı, biz de Onun aracılığıyla yaşıyoruz.",132.33327146169404
17759,Eski kitaplarda bile yenilmeleriyle ilgili efsaneler şiirsel saçmalıklardır.,1127.9017405786365
17760,"""İnsanları çok ciddiye alıyorsun Rohan.""",2475.9990308854613
17761,25 yılını babamızın hiç yaşanmamış bir cinayeti işlediğine inanmaya adadın.,1424.8043695279443
17762,Biz hayvan değiliz!,46.36412152144229
17763,"Getirdikten sonra biri kalsın, bak neler oluyor.",105.9917300360129
17764,Mektubu sen mi yolladın?,117.75544814933856
17765,Kraliyet Donanması'nın her zaman hayatımda ve kalbimde özel bir yeri olmuştur.,227.18768490811314
17766,Kalbin neden odada olduğunu buldum.,617.314317329298
17767,Hiç bu kadar üşümemiştim!,67.74154620410152
17768,"Hayır, üzgün değilim.",14.588206836535376
17769,Onu burada yenemezsen şirket dışında nasıl yeneceksin?,349.7775638189985
17770,"Efendim, Amerikalılar geri adım atmıyor.",176.6512847504109
17771,Merkezinden önünden Glicério 277 otobüsüne bin.,8255.687901068695
17772,Bu sizi tatmin etti mi Bay Zerga?,193.2132347250103
17773,Sadece biraz ilgi çekmeye çalışıyordum.,91.23718493097923
17774,Hastanedeydin ve gerçekten korkmuştum.,283.92760984570793
17775,Ve en iyi arkadaşım Michelle'le tüm filmleri izlememize izin veriyordu.,93.73847716916127
17776,Herkesten çok beni kandırdı.,137.96697582334556
17777,Bir kerecik daha baksan.,1104.4818351866286
17778,Metotlarım çok daha iyi olduğundan sık sık olur.,122.87982160633588
17779,"Peki ne yapacaksın, Barry?",53.364242388181445
17780,- Sylvester direksiyonda...,1258.20711955413
17781,"Ve filmde de burada harika bir sahnem var, ""ayakkabı"" kelimesi söylendiğinde, bir deste 50'lerin 60'ların ayakkabıları hafızamda patlayıveriyor.",438.09847511761893
17782,Ne dersin Şerif Yardımcısı?,315.95068690413
17783,Burada ne yapıyorsun Sayid?,47.521340078860185
17784,Tam bir kaçık.,22.72023028705069
17785,- Şehit falan olmadı.,1303.8853402398686
17786,Polisler genelde önce kimliğini göstermez mi?,443.9369824775722
17787,"Dün geldi, bir gün erken.",140.06548477549376
17788,Dün bir Hemşire kaçtı... Needham Red Center'dan.,1861.0885468909687
17789,"Hayır, Cassie'yi getirmeliyiz.",65.54293357730154
17790,8730 ile bitiyor.,141.3033023888945
17791,"Söylesene Scarlett, sevmediğin adamlarla evlenmekten hiç çekinmiyor musun?",166.52591259248442
17792,Her evden bir erkek.,460.1867236203999
17793,Bahis mi kaybetti?,166.50137802545856
17794,O da bir insan.,17.969655166002994
17795,Bazılarınız onu önceden hatırlıyor olabilir fakat bunu zihninizden silmenizi istiyorum.,375.74607894113535
17796,"-Ben bir kahramanım, değil miyim?",365.9498630774138
17797,Bakteri büyümesi falan olmadı.,4603.267586117427
17798,O ekrana dalıp değerli pembe tek boynuzlu atına öldüresiye sarılmak istemiyor musun?,4091.670352293088
17799,Eğer Stonewood Diyarı düşerse korkunç fedakârlıklar gerekecek.,4852.958452391595
17800,Sorunuz olursa çekinmeden arayın. Hoşça kalın.,107.25713394555055
17801,"Yüzbaşı Harris, yardımınız gerekince, emin olun ki, isteyeceğim.",481.4884613567513
17802,"Neredeyse 40 yıl sonra Brooklyn'de uyanıyorum, kalbim küt küt atıyor.",104.0827675293149
17803,"Bak, Konstantin de buradaydı, Fatih de.",494.4553623126808
17804,Sana bir takas öneriyorum.,153.1073598647044
17805,Ama bence bu gizemli kadının KGB ajanı olması gibi güçlü bir ihtimali de göz önüne almalıyız.,227.27404154597832
17806,Burada mı?,8.884176850278088
17807,Peşlerinden gidin!,113.05918835347333
17808,Bir şey yapmadan duramayız.,65.63557127518452
17809,Mükemmel sos üzerinde çalışıyorum.,256.5983583456353
17810,- Ben Amerikalı değilim. - Değil misin?,255.91945016955333
17811,B.J. eski takım arkadaşı Michael'a karşı.,66.02106324426957
17812,"İnsan yaratıcın tarafından dışlandın, kayboldun ve yalnızdın.",502.7098384045689
17813,Bir de sizi çok özlüyorum derdim.,162.17994548503063
17814,Hafife almıyorum.,1371.7552944272034
17815,Tae-ung'a olanlar kaza değilmiş.,88.30117564934935
17816,Zaten orada olmaması gerekiyordu.,59.804257309621725
17817,Kağıt üstünde iyi insanlar istemiyorum.,1905.4092376486558
17818,"Tamam, belki biraz.",17.46872884330046
17819,"- Tabii ki hayır, neden?",120.71193000360248
17820,Bana bir mucize lazım.,32.84309934482091
17821,Neden çalışmıyor?,88.58309855522022
17822,- O iyi bir adamdı.,91.59506333970232
17823,"- Yok, ben...",139.0990662497331
17824,En yüksek indirme hızı:,1109.1325092682462
17825,Alınacak bir şey yok ki.,7.0963692674482495
17826,Ona sordum...,314.0609448710903
17827,Gözümle nişan alırım.,302.005552827764
17828,24. Unvan maçını kazandı.,1267.8353308345427
17829,Bu yüzden neden gittiğini söyleyemedin.,195.4294438573492
17830,Bana çıkma teklif eden çekingen bir öğrencisin.,163.75946681505872
17831,Kategori: Hititler,102830.50075037207
17832,Bu bebeği hemen çıkarmazsak paramparça olacağım.,324.628968784815
17833,"Bunu aşacağız, tamam mı?",18.254646686303055
17834,Eminim şu an beş duyularından hiçbiri çalışmıyordur.,215.45461460615613
17835,Bu kez yakınım Ames.,1561.4522866841028
17836,Uçuş Lideri Kakiyasu!,105.3811934971706
17837,Hele bir açlığımızı giderelim.,800.2228650894475
17838,Uzun hikâye ama çok zamanı yok.,66.17991978728347
17839,Cuma Müslümanların kutsal günü asker az olur.,1447.7980999476795
17840,"Çocuklar, neredeydiniz?",64.64378106742554
17841,"Onlara ""Peki bu işe bakabildiniz mi?""",105.81553980420796
17842,İşin aslı şu ki... Karım beni terk ettiğinden beri... bu minibüste yaşıyorum. Karım her şeyimi aldı.,90.26001916961496
17843,"İyi geceler, Betty.",35.009876488270585
17844,Ya da çalışan bir çakmak alman gerekiyor.,183.11371009410666
17845,Yaşlı köpek daha iyi avlanır lafı doğruymuş.,1013.7291218865493
17846,"Bir hocam, cezaevinin benim için anlamına dair bir yazı yazmamı istedi.",412.936165615668
17847,Kayıp Çocukların lideriydim.,820.2905631040582
17848,Onu birçok kez çatıda yakaladılar.,450.89830103334043
17849,-Bu eğitim materyali...,9811.775638872623
17850,Dans edemeseydim ölürdüm.,248.69749015757571
17851,Yarış pistindeki beyaz genci hatırlıyor musun?,205.99006314180752
17852,Organik tortilla 25 dolar mı?,562.1166467875096
17853,Evet çünkü Bay Tuz müşterisiydi.,758.8614729831063
17854,"Üzülme, sakın pişmanlık duyma",385.9581746330367
17855,Aziz Patrik Günü,681.0942623451756
17856,Biraz hevesli ol.,95.41198257151149
17857,"Baba, sence o kızla bir geleceğim olabilir mi?",68.42152744327709
17858,"Cidden, yeter artık.",19.779057394364788
17859,"Bu, buzuldan bir su örneği.",215.12805668027497
17860,Elim iş görürken düşünüyorum.,3011.021175460369
17861,İçi mısır gibi kokuyor.,255.66416480700684
17862,-Seth ve Evan. Pazarlamadan. -Selam.,608.0399883871555
17863,Odayı dağınık göstermek için birkaç dakikamız var.,282.8127244044317
17864,Konuşma işini bana bırak demedim mi!,76.45981351722148
17865,Senin için de dert.,80.279841603274
17866,"Hazır ol, sakin ol, git.",16.23059266864691
17867,Atiye bizim düğünümüzden kaçtı baba.,348.4517915565353
17868,- Bunu sevdim.,578.0589680098079
17869,"Evet, yeşil.",36.823477112148154
17870,- Birkaç yıl.,818.283710040382
17871,"Rebbetzin Erblich büyükannene soyulduğunu söylemiş, onun gibi bir şey.",494.8917379346589
17872,Çok önemli bir işti.,41.629641772231466
17873,Hazır buradayken kraliyet mevzusunu çözmek için kalıp yardım etmek isterim.,331.8563790014657
17874,Eğlence için dedin.,344.9689320549907
17875,Sen sürebilir misin?,73.73538085966455
17876,O puştu haklayacağım.,252.37671945603176
