,Sentences,Epoch-10
32852,Bana neden bu kadar kötü davranıyorsunuz?,2.8513271808624268
32853,"Sanırım bunu söylemek için iyi bir zaman,",3.4194064140319824
32854,İstemedin.,4.323192119598389
32855,Eski Mısır mitolojisi,6.079118251800537
32856,İşi biliyorsun.,3.2819221019744873
32857,Bakmam.,3.7159485816955566
32858,Adamlarım onunla ilgileniyorlar.,4.387246131896973
32859,Bir çıkış olmalı.,4.248805522918701
32860,"Yani diyorsun ki hepimiz kendi menfaatlerimizle hareket ediyoruz, öyle mi?",4.382299900054932
32861,İçtiğim anda karşı geldiğimi biliyorum.,6.261311054229736
32862,Kralı öldürmek zordur.,7.205000877380371
32863,Senin yaşındayken ben de senin gibiydim.,2.603398323059082
32864,"Hâlâ bunlara alışmaya çalışıyorum, ama...",5.104642391204834
32865,İnancımız ve halkımızla ilgili doğru bildiğimiz her şey sınanacak.,4.895065784454346
32866,Beni zehirlemeye çalıştığını sandım.,4.295989990234375
32867,Henry'nin bilmesine gerek yok.,2.8106203079223633
32868,"Kendi kendinize, ‹Biz İbrahimin soyundanız› diye düşünmeyin. Ben size şunu söyleyeyim: Tanrı, İbrahime şu taşlardan da çocuk yaratabilir.",4.30898904800415
32869,- Benim hatam değildi.,5.254576683044434
32870,"Emin olun, bu manyağı yakalamak için her şeyi yapacağız. Ve onu en ağır şekilde cezalandıracağız.",4.125646591186523
32871,- Orası İtalya.,7.786189556121826
32872,"Ne var ki, dinlemediler, kulak asmadılar; kendi isteklerinin, kötü yüreklerinin inadı doğrultusunda yürüdüler. İleri değil, geri gittiler.",4.149453163146973
32873,Frank D'Amico'ya baş-baş deme vakti geldi.,5.189208984375
32874,Noel'i kurtarmaya çalışıyoruz!,4.005801200866699
32875,"Bunun üzerine Saul yanındaki adamlara, ‹‹Yoklama yapın da aramızdan kimin ayrıldığını görün›› dedi. Yoklama yapılınca Yonatanla silahını taşıyan gencin orada olmadığını anladılar.",4.9904398918151855
32876,-Birlikte mi çalışıyorsunuz?,5.459605693817139
32877,Ama sanırım artık vakti geldi.,4.087370872497559
32878,Ben de adli tabibim.,4.43479585647583
32879,"‹‹Eğer gönlümü bir kadına kaptırdıysam, Komşumun kapısında pusuya yattıysam,",5.591879367828369
32880,Bana emir verdiğine inanamıyorum.,3.7494914531707764
32881,"- Söz veriyorum, bir daha asla olmayacak.",3.408761978149414
32882,-Neden böyle bir şey yapmış ki?,2.96946120262146
32883,KARDEŞLERİ Tüm şarkılarının sözlerini biliyorum.,5.974542140960693
32884,"Hayır, güzel.",2.8628733158111572
32885,- Daha sessiz olur musun?,5.0864362716674805
32886,"Tamam, düşüneceğim.",3.736553907394409
32887,Ama bedenim ve mirasımla ne yapacağınızın kararını sizin vermenizi istiyorum.,5.373478412628174
32888,Kararına saldırıyor. İkinizin de adı yazılı.,5.092922210693359
32889,Teksaslıyım.,6.323548793792725
32890,Wells ve Lake kavşağında bir telefon var.,4.577342510223389
32891,"Evet, ışıl ışıl anlaşıldı.",5.183136940002441
32892,Anaksimandros,8.688945770263672
32893,Biz bir savaşçı kabilesiydik.,5.916511535644531
32894,Aynı sebepten ötürü.,3.9086430072784424
32895,Tecrübesizliğimden ötürü hayal gördüğümü mü?,7.137879848480225
32896,-Tutun.,6.712954044342041
32897,Peki Anne. Çifte mesai mi?,6.78875207901001
32898,Hep yanındayım.,4.537086486816406
32899,Bıraktığınız için sağ olun.,2.305441379547119
32900,Burada Henry'mizden pek bir gurur duyarız.,6.323312759399414
32901,Bunu biri anlasın diye mi yapıyorsunuz?,5.301705837249756
32902,Gayet iyiydin.,6.1599578857421875
32903,Yani bana Kylo Ren'in hemen şuracıkta Luke'un X-wing'ini indirmek istemez mi diyorsun?,5.279463768005371
32904,Bana amca deme demiştim.,4.43012809753418
32905,Ne yapıyorsun mal?,5.741815090179443
32906,Havaalanına gelmediğim için üzgünüm.,3.023447275161743
32907,"Demek istediğim, kim bizim özgür konuşma kalelerinden sansür ataklarıyla savaşmak için ekstra sunuculara ihtiyacımız olduğunu düşündüyse.",6.531904697418213
32908,Birileri bizi gözetleyip konuşmalarımızı dinlese senin de hoşuna gitmezdi.,6.094533443450928
32909,Ben de yaygara koparıp izletmelerini istedim.,6.97821569442749
32910,Bulmama yardım etmelisin.,3.1331400871276855
32911,"Birlik olma, azim ve kararlılık.",4.909631252288818
32912,Ne yapalım patron?,4.422756671905518
32913,"Robbie, buna sen cevap ver.",3.8660948276519775
32914,Bugün beni gururlandırdın.,3.4457809925079346
32915,Elise'in öldüğüne inanamıyorum.,4.3731303215026855
32916,Evet ama beni koruyamadın değil mi?,3.744239330291748
32917,Annen için üzüldüm.,2.913440704345703
32918,Vişne çürüğü rengine bayılırım.,7.10786771774292
32919,Hae-ryung salındı.,5.355632781982422
32920,Hatta temsil ettiğim kuruma karşı bile!,6.075930595397949
32921,"O güzel, sulu biftek parçalarını hatırlıyor musun?",5.895552158355713
32922,"beşincisi Avitaldan Şefatya, altıncısı karısı Egladan Yitream.",5.6222991943359375
32923,Daha mı iyi yani?,3.0143537521362305
32924,Burada olman kısmen benim suçum.,4.505592346191406
32925,Vazgeçmeyeceğini biliyordum.,4.668185234069824
32926,- Siz iyi misiniz?,4.733623504638672
32927,Partiye gidelim!,5.199666976928711
32928,Nasıl modifiye edildiğini anlamam vakit alacaktır ama bu kesinlikle takibi engellemez.,5.798284530639648
32929,Kaşmir pantolon bana yakışır mı?,6.901752471923828
32930,Penisimi bir Volvo arabaya benzetebiliriz.,5.993111610412598
32931,Ve şimdi de ondan mı ayrılıyorsun?,4.157330513000488
32932,Bence hepimiz gebereceğiz!,5.421420097351074
32933,Turta yemelisin.,8.25537395477295
32934,Yeğenini tuzağa düşürmem için para verdiler.,5.198830604553223
32935,"Bir daha görüşene dek, pantolonlarınızı çıkartmayın.",4.524801254272461
32936,Başkasıyla ilişkisi mi vardı?,3.1719515323638916
32937,- Çocuğa ne içiriyorsun Ted?,6.905881404876709
32938,Keşke başka bir olay - üzerinde aramış olsaydın.,6.480250835418701
32939,Ailesi var.,2.1940524578094482
32940,Ama ne zaman pes edeceğini bilmiyordu.,3.9956722259521484
32941,Peki niye hatırlamıyorum?,5.628560543060303
32942,"- Konuşacak mısın, yapacak mısın?",5.520171642303467
32943,- Sizi gördüğüme sevindim.,4.791177749633789
32944,Tümör büyüdükçe fiziksel ve zihinsel bozulma oranı artacaktır.,5.3419013023376465
32945,Kardeşlerinin ya da senin bir ihtiyacınız olursa haberim olsun.,4.425025939941406
32946,Yemeklerimiz leziz değildir ama karnınızı doyururlar.,5.733061790466309
32947,"- Tamam, sana on dakika veriyorum. Sonra sana geri döneceğim.",3.9603137969970703
32948,Ben okuyayım.,5.919337272644043
32949,"Bu soruları muhtemel işvereniniz, ev sahibiniz ya da muhtemel arkadaşınız sorabilir. Hikâyenize farklı bir şekilde yön vermekten çekinmeyin.",6.174833297729492
32950,Öyle duyduk.,6.887635231018066
32951,Faka basmadan önce işi bırakacak.,5.7413201332092285
32952,Hilltop Central maçına gelen kişi sayısından bahsetmiyorum bile.,6.634586811065674
32953,En azından birkaç haftalığına.,3.235527992248535
32954,"- Görüşürüz, Sarah.",6.110657215118408
32955,Bolzano'daki askerleri ararım.,5.30765962600708
32956,Kazançlarını korumak ve kayıplarını en aza indirmek.,5.431881427764893
32957,Ýţ yerinde beţ kadýnýn düţük yaptýđýný biliyorum.,6.4951958656311035
32958,"Yalnız idare edersin, değil mi?",2.9850471019744873
32959,Şu anki tek planım bu gemiyi Sessizlik Denizi'ne gömmek.,5.451171398162842
32960,Çünkü bana cephe aldılar.,5.651608943939209
32961,-Tüm şarkıların orada. -Yok artık!,4.746932029724121
32962,Telefonunuzdaki kronometreyi açıp hemen güvenli bir yere gidin.,4.951348781585693
32963,Gitmesi gerek.,2.713604211807251
32964,O yüzden bence bu konuşma için çok geç kaldık.,3.7649624347686768
32965,Özür dilerim Sayın Başkan.,1.8526506423950195
32966,Birazdan görüşürüz!,3.0214200019836426
32967,DS White Hukuk'u aradığınız için teşekkürler.,5.329195022583008
32968,"- Eder, merak etme.",4.50557804107666
32969,Bu ufak gezinti belki de o yeri ayakta tutacak.,5.795808792114258
32970,Birisi intikam almak için peşinizde olabilir.,5.03787088394165
32971,- Evet.,6.709102153778076
32972,-Neden beni sevmiyorsun?,5.202723503112793
32973,"Davut adamlarına, ‹‹Herkes kılıcını kuşansın!›› diye buyruk verdi. Davut da, adamları da kılıçlarını kuşandılar. Yaklaşık dört yüz adam Davutla birlikte gitti; iki yüz kişi de erzağın yanında kaldı.",4.069098472595215
32974,Atlanta'da sen de vardın.,3.7671799659729004
32975,Anahtarlarınızı çantanızdan en son ne zaman çıkardınız?,4.610646724700928
32976,-Ne? Berbat bir fikir.,4.512319087982178
32977,"Amerika,parklar ve hepsinin dışındakileri yönetmek.",6.155551910400391
32978,Kurşunlar bize lazım.,4.7995686531066895
32979,İyi de bir ailesi vardı.,3.6863150596618652
32980,-Tam da o lazım.,6.100260257720947
32981,"Çiş postası. Her köpek çiş noktasına işerken daha önce kimin oraya geldiğini, nasıl hissettiğini anlar.",6.331993579864502
32982,"Seni özgür kılacağım, söz.",4.213294506072998
32983,"Savcı, Son Jin-su'nun çalışanlarını manipüle ettiğini kesin söyler.",4.075429916381836
32984,Çok hassas bir ameliyata başlamak üzereyim Dedektif.,6.231213569641113
32985,Onun bulunmasını istiyorum.,3.489046812057495
32986,Şu âna kadar Ushuaia'dan Perito Moreno'ya 1600 kilometre kadar yol yaptık.,5.658074378967285
32987,Yani karıncaya duygulandığı için mi senden ayrıldı?,5.989656448364258
32988,Tecrübeli olduğun için seni seçti.,5.00829553604126
32989,Ama tam buradalar.,5.970165252685547
32990,-O benim profesörüm. -Profesörün mü?,4.373186111450195
32991,Çoklu Evren'i gördüm.,5.285758972167969
32992,Ama Jack Morton yüzünden burada değiliz.,5.188028812408447
32993,"Leyla, ne oluyor? Niye açmıyorsun telefonlarımı?",4.533085346221924
32994,- Sen niye yardım etmiyorsun?,4.97623348236084
32995,"Hayır, o tür arkadaş değildik.",4.475100040435791
32996,"Aşkım, bence rehabilitasyon merkezine yatırılması lazım...",5.2937774658203125
32997,Öyle değerli bir mücevher geride bırakılır mı?,5.081536293029785
32998,Ben vereceğim sana hakkını.,6.881010055541992
32999,"Binanın elektriğini kesmek için, bloğun elektriği kesilmeli.",5.409329891204834
33000,Sabah erkenden bütün halk O'nu tapınakta dinlemek için O'na akın ediyordu.,4.248589515686035
33001,Olur. Sonra ararım.,3.6530277729034424
33002,Anlattıklarımı duymadın mı?,3.5188148021698
33003,Elijah'yı kurtardılar.,5.1556477546691895
33004,Moses'tan korktuğumu mu sanıyorsun?,3.4273178577423096
33005,"Konuşmamızın sonuna geldik, ve çantamın içinde ne olduğunu açıklayacağım, ve bu bir ilham, ve bu hayatımızda dönüştürdüğümüz şeyler, harika olan ve biraz bekleyin.",5.295297622680664
33006,Temizledim. - Buna nasıl karşı çıkarsınız?,4.608099937438965
33007,Zar zor ayakta duruyorum. Torbalarım da var.,5.63730001449585
33008,Bu olanların suçlusu ben değildim.,4.338778018951416
33009,Steve'in baktığı atı.,5.079335689544678
33010,Nasıl olduğunu görmek ve sana bir şey söylemek istedim.,3.1115174293518066
33011,Sizi uyarmalıyım. Benimle gelirseniz hayatınız daha da zorlaşabilir.,4.922394752502441
33012,Yasak ilişki sürdürdüğü kişinin yardımcısı G. olduğu bildirildi.,7.09025239944458
33013,Annem beni yalnız büyüttü.,4.443117141723633
33014,Seninle aynı yatağa girmekle ne iyi ettik.,5.635478973388672
33015,En İyi Yardımcı Kadın Oyuncu Akademi Ödülü,2.407013177871704
33016,Etrafı da toparladım biraz.,4.46237325668335
33017,Artık gelebilirsiniz.,6.3142194747924805
33018,Çevreyi kapatın. Altı kaçtı.,5.572575569152832
33019,Ya iki katını alırsın ya da hiç.,4.100689888000488
33020,Bir iltifat olarak.,5.672172546386719
33021,Zaten taşınmayı düşünüyorduk.,5.0180583000183105
33022,"Daha önce hiç ipoteğimiz yoktu, şimdi iki tane yapmaya mecburuz",4.519735813140869
33023,- Bu şarkıyı duydun mu?,5.086508274078369
33024,Tatlı için içeri geçelim mi?,4.500707149505615
33025,Online Kingdom hükmediyor.,7.969712734222412
33026,Onun bir suçu yok.,2.645265579223633
33027,"Hocam, bence bunun nedeni yetişkin film endüstrisi değil.",5.231017589569092
33028,Burada ölmene izin vermeyeceğim.,2.621939182281494
33029,"- Beni utandırma, Fillmore.",6.123015880584717
33030,İnanman için illa söylenmesi mi lazım?,4.90224552154541
33031,"Bir Hindistan Yoga Koleji açıldı, başındaki kişi de Yogi Bikram.",7.565304279327393
33032,Biri turist sayısının arttığını söylüyordu.,5.7610697746276855
33033,"Tamam, çocuğumu arayıp eve gittiğinden emin olmam gerek.",4.566176414489746
33034,Düpedüz palavra sıkıyor.,6.778872013092041
33035,Cam açmak isteyebilirsiniz.,6.786613464355469
33036,- Gerçeklerle tartışılmaz.,6.0151047706604
33037,Yemeğin var mı?,1.8290729522705078
33038,Papa III. Celestine,5.745575904846191
33039,Pazartesi günü sinemaya gidelim diyoruz.,5.8804612159729
33040,Elime böyle vuruyordu çünkü elim onun penisindeydi.,5.496433734893799
33041,Tam olarak bu kelimeleri.,4.60452938079834
33042,"Evet, bunun için kesinlikle daha iyi ayakkabılar giyiyor olabilirsin.",5.028292179107666
33043,"Çocuklarını dinle, Emilia.",4.511264324188232
33044,Senden asla hoşlanamazdım.,5.555010795593262
33045,- Bir ilişkide olmak.,7.2267327308654785
33046,- Daha ziyade kayıp bir gezgin.,6.850593566894531
33047,Bana borçlandınız.,3.7803292274475098
33048,İşte böyle olmuştu.,4.079796314239502
33049,İstemiyorsan gitmeyiz.,6.638179779052734
33050,Samuel Weaver'ı mektup yollaması için bir mahkûm kandırdı sonra aynı mahkûmun saldırısına uğradı.,5.645997524261475
33051,Birinin ona göz kulak olması lazımdı.,3.737701416015625
33052,Sana şunu söyleyebilirim.,4.077349662780762
33053,Mülteci sayılırlar.,5.643348217010498
33054,Asla bilmeyecekler.,4.436567306518555
33055,Donakaldım.,3.745281219482422
33056,Üzüm asmaları iç içe Ne de güzel ve makul,6.748857021331787
33057,Yıl sonunda vergi iade formu verecekler mi?,7.019478797912598
33058,Bize güven.,3.6993179321289062
33059,Her şeyin bir bedeli vardır.,1.9665615558624268
33060,Doktor musun?,2.3533759117126465
33061,- Üzülmez misin?,5.0971150398254395
33062,Tereddüt ediyorum.,4.266332626342773
33063,Sanırım kardeşin benden pek hoşlanmadı.,4.019028186798096
33064,Çantada iki milyon dolardan fazla var.,3.070072889328003
33065,Aramayı yapacağım.,4.45284366607666
33066,"""Suya gidip köpek balığı yakalar mısın?""",7.098137378692627
33067,"Bence o koca adam, isterse müdahil olabilir.",4.985207557678223
33068,Yardım istemeye geldim.,3.5882294178009033
33069,Kimse yanına yaklaşamazdı.,4.489195346832275
33070,Bence yeneriz.,4.9099907875061035
33071,Keşke hayatımıza devam edebilsek.,3.28413462638855
33072,Şimdi sıra Light erkekler spor takımında.,9.035881996154785
33073,Kusacaksan başını kaldırayım.,5.3848114013671875
33074,Yoksa bunu yapan sen değil miydin?,2.93485951423645
33075,Seni öldürüp öldürmeyeceğim konusunda.,7.803487777709961
33076,- Belki de devam etmeliyim. Liddy. - Evet.,6.007716178894043
33077,"Ancak bunu saklamakta becerikliydim, dışarıdan bakınca istediği her şeyi elde edebilecek, umut edebilecek bir insandım.",5.331549167633057
33078,Benim içim rahat.,4.422934055328369
33079,Ve zamanında olmasını sağla.,7.363142967224121
33080,"Hayır, burayı işleten moruğa 50 papel verdim.",6.26947021484375
33081,Bunca tarihî şeyin arasında gündelik kaygılarımızın ne kadar önemsiz olduğu daha iyi fark ediliyor.,6.383265018463135
33082,Orada ne istersen olabilirsin.,4.181662559509277
33083,Ne oldu baba?,2.632235288619995
33084,Fenerbahçe şükrü saracoğlu stadyumu,6.993101596832275
33085,Kendi kızını!,6.771109580993652
33086,"Leonard'ı ara, yarın gece için yemek organize et, sonra da Chris'i bağla. Hukuk birimini bağla Kyle.",5.175962448120117
33087,"Evet evet, arka köşedeki rafta.",4.98271369934082
33088,Tour de France için 30 yarışçı içinden en güçlü sekizini seçmeliyiz.,6.960879802703857
33089,"Bırak şimdi nezaketi, seni yaşlı alabalık.",5.574203014373779
33090,-Beğenmiyorsan gidebilirsin.,5.309748649597168
33091,Yani eski olan...,6.380458354949951
33092,"Ben, Homer, Wilma, seni nikahlı karım olarak kabul ediyorum.",4.831518650054932
33093,Ben mutlu olduğumu hatırlıyorum.,5.069526672363281
33094,Başka çarem yok.,2.3658056259155273
33095,"Zaten aramasının asıl amacı bu. Etkinlik, takvimde yazılıydı. Geçen ay planlama toplantısında ben de vardım.",5.803377151489258
33096,"""Acıdan ancak onu sonuna kadar yaşayarak kurtuluruz.""",6.5984272956848145
33097,- Bu eski şey mi?,6.029538154602051
33098,- Demek istediğim bu değildi...,4.466577053070068
33099,İskelet Dansı'nı seyretmiş miydin?,4.356794357299805
33100,"Bernadette, dügün planlari nasil gidiyor?",6.693285942077637
33101,Önce o bıçağı bırakır mısın?,3.7241203784942627
33102,Kuzenin sadece eski Burger King bardaklarından içiyor.,6.812811851501465
33103,Ama bana söylemediğin bir şey var.,2.328672170639038
33104,Yorumun zayıf.,6.496836185455322
33105,Ona senin adının verilmesini istiyorum.,6.176571846008301
33106,"Uzunluğu ve genişliği 500 arşınlık bir bölüm kutsal yer için, 50 arşınlık bir yer de çevresindeki alan için ayrılacak.",5.093989372253418
33107,- Tavuklarımı getirdin mi?,5.740303993225098
33108,Yapma.,1.8407478332519531
33109,Rahatlamam lazım.,2.7185792922973633
33110,Avrupalı bir diplomatsın.,3.902796983718872
33111,"O rengi ben seçmiştim, Fransız grisini.",6.587705612182617
33112,"Bekle, bunu nereden biliyorsun?",2.56337308883667
33113,Sonunda sıcak bir yerde uyuduğum için kendimden geçmişim.,5.111320972442627
33114,Büyük bir alkış alalım.,2.4248757362365723
33115,"Firavunun angaryacılarının atadığı İsrailli görevliler, ‹‹Niçin dün ve bugün daha önceki gibi gereken sayıda kerpiç yaptırmadınız?›› diyerek dövüldüler.",5.201343059539795
33116,-Onları yapmak istemiyor musunuz?,5.370434761047363
33117,"Bunun üzerine Avigayil, hiç zaman yitirmeden, iki yüz ekmek, iki tulum şarap, hazırlanmış beş koyun, beş sea kavrulmuş buğdayfö, yüz salkım kuru üzüm ve iki yüz parça incir pestili alıp eşeklere yükledi.",4.4894118309021
33118,"Konu bahis değil, ev.",4.91676664352417
33119,"Geri çekil, seni pislik!",2.7277932167053223
33120,"Sizin tarafınızda olduğumu sana söylemiştir, Bailey.",5.729629993438721
33121,"Birincisi, dans benim kanımda var.",5.35523796081543
33122,"Evet, saçma.",3.2100460529327393
33123,Soyunma odasından çıkan bir futbolcu gibi.,4.953305244445801
33124,Kırmızı on numara görünüyor.,5.816540241241455
33125,Daily Punctilio'nun yeni tiyatro eleştirmeniyim.,5.3027729988098145
33126,Sadece tahmin yürütebilirim.,4.896892547607422
33127,Peki ya annen?,2.6632347106933594
33128,"- Babamın sözleri, benim değil.",5.272683143615723
33129,"Bu elbiseden öte birşey, bir Audrey Hepburn filmi sanki.",6.293604373931885
33130,Beni ona götür.,3.1320197582244873
33131,"Biliyorum, feci çuvalladım.",4.085482597351074
33132,O yüzden buradan çıkınca herkes günlük rutinine geri dönecek.,4.94858455657959
33133,"Nazikçe sorduguna göre, gel bakalim.",6.611861228942871
33134,- Her şey burada mı?,4.590501308441162
33135,Rio'da birlikte görülmelerinin bir açıklaması olmalı.,4.6846723556518555
33136,Güneş doğduğunda dünya son bulacak.,5.528285980224609
33137,Boş bardak görmek istemiyorum!,7.597297668457031
33138,"Aramızda kalsın, köy biraz daha az yese sorun olmaz.",5.140929698944092
33139,O herife kanması inanılmaz.,5.534261226654053
33140,Yapışkan kısmı iç çamaşırının etrafına dola.,6.369437217712402
33141,- Böyle olmaman gerekiyordu senin.,7.542477607727051
33142,Sen de varsın.,3.4212646484375
33143,"Bir düşünsene, birini doğduğu andan öldüğü ana kadar izleyebilirsin.",5.959083557128906
33144,Yerli bir kadın öldü.,4.564759254455566
33145,Her türlü plana varim.,6.629636287689209
33146,Daha iyi mi?,2.0061018466949463
33147,Kralla önderleri ve Yeruşalimdeki topluluk Fısıh Bayramını ikinci ay kutlamaya karar verdiler.,5.116701126098633
33148,Rahel hamile kaldı ve bir erkek çocuk doğurdu. ‹‹Tanrı utancımı kaldırdı. RAB bana bir oğul daha versin!›› diyerek çocuğa Yusuffı adını verdi.,4.321990013122559
33149,-Sözlerine dikkat etsin.,4.932524681091309
33150,Sana geri gitmeni söyledim.,4.399411201477051
33151,Bir şeyler hissediyorlar.,4.314774513244629
33152,"Buraya gel, Eleanor!",4.52366828918457
33153,Bir şüpheliyi sorguluyoruz.,5.951543807983398
33154,"Al, ben seni bir doktora yönlendireyim.",3.957170009613037
33155,Biz hiç görmedik.,4.610878944396973
33156,Karşı bir teklife ne dersin?,3.9608559608459473
33157,"Yolumu kısalttım, evet yaptım.",4.935680866241455
33158,İçeri gireceğim.,2.4660825729370117
33159,Tek oğlum milyonlarca nefret edenden daha korkutucu.,6.979233741760254
33160,Dünyaların Yokedicisi Izel mi?,6.723902702331543
33161,O eldivenler ne öyle?,4.411044120788574
33162,"Bir dondurma lobisi, burada büyük bir ekran, burada da bir dinlenme bölgesi vardı.",5.653330326080322
33163,"Tamam, güneş doğuyor.",4.057250022888184
33164,Tek katil mi var?,3.6487162113189697
33165,"Anne, yemeğe yeni arkadaşlar getiriyorum.",5.0846076011657715
33166,Ondan haber aldınız mı?,2.23479962348938
33167,"Bilirsin işte, tesisat boşluğunda rakun ölüsü falan var herhâlde.",5.879249095916748
33168,ABD'deki dağlar,4.857353210449219
33169,Senin olduğun hiçbir resmi kullanmamışlar.,6.43257474899292
33170,Ve sen. Moladan sonra tüm dikkatin dağılmıştı.,5.311127185821533
33171,3. Dünya Savaşı,2.7466611862182617
33172,Geriye sadece ikimiz kaldık.,3.974061965942383
33173,Dün akşam neler olduğunu anlatın.,4.052860736846924
33174,Elinizden gelen bu mu?,3.361489772796631
33175,Haşere ilaçlarını finanse etmek neden NASA'nın işi oluyor anlamadım.,6.238489627838135
33176,- Ameliyat başarılı geçti.,7.159893035888672
33177,Gidip alayım.,4.92935037612915
33178,Penny Gillis merdiven tarafındaki ampulü değiştirirken düşmüş.,7.351077556610107
33179,Babanlarla tanışmak istiyorum.,3.851310968399048
33180,-Şampiyon olacağız.,6.739955425262451
33181,Değil.,2.0507593154907227
33182,Yaşı geçmiş.,5.756103038787842
33183,"Rahatla, tamam mı?",1.5656629800796509
33184,Evet ama... Hayır.,3.462128162384033
33185,İçeriden alın.,5.328067302703857
33186,değerli bir şey. 10 yıldan uzun bir zaman öncesinde kütüphanemizi su basmıştı.,5.21574592590332
33187,- Güzel görünüyor.,5.944610595703125
33188,Güzel değiller mi?,2.90244460105896
33189,Nihai amacım mükemmeliyete ulaşmak.,8.52149486541748
33190,Yeterince güvenli mi bilmiyorum.,3.78505802154541
33191,İmanımız su gibi aktığı için Tanrı bizi gözetecektir.,4.653611660003662
33192,-Düşünmez.,7.037858486175537
33193,Buzcum olur musun?,4.783276557922363
33194,Çıldırmış olmalılar.,3.479452610015869
33195,Sonunda size söylemiş.,6.053356170654297
33196,Baban öğrenirse...,5.131936073303223
33197,Senden de aynısını rica ediyorum.,3.742682695388794
33198,"Peki ya sen, büyük adam?",3.2150566577911377
33199,-Güzel.,6.931491851806641
33200,-Merhaba Bayan Oh.,5.472774982452393
33201,Jared. Bu bir şaka olmalı.,3.9576869010925293
33202,"Bu tarifte ""üç orta boy havuç"" diyor. Ama bunlar orta boy olmak için çok kalın.",5.895943641662598
33203,İçeri gidip dinlen.,4.455292224884033
33204,-Kübalı mısın?,5.858717441558838
33205,Acelen ne. Okulda toplantı var.,6.203536033630371
33206,Yıkayıcıyı da silecek koluna koyuyorsun. Neden olmasın ki?,5.74197244644165
33207,Bir konser daha ayarladım.,5.073049068450928
33208,Güçlerimi elimden almak isteyen sensin.,3.746506929397583
33209,Bazılar da bizzat işin içindeler.,6.220060348510742
33210,Kurşun delip geçmiş.,6.1177520751953125
33211,Bebek istiyorum.,4.266495704650879
33212,Kolay kandırdın.,8.640457153320312
33213,O çocukların hiçbir şeyi yok ama hâllerinden çok memnunlar.,4.621954917907715
33214,"Pekala, fakat federaller?",5.833825588226318
33215,Şanlı Yok Ediş Günü'nüz kutlu olsun.,5.143397331237793
33216,Herhâlde Lagrange Noktası çıkışlı.,6.688025951385498
33217,Bu kadar çabuk mu sırt çevireceksiniz?,4.400498390197754
33218,Bu delikanlı içindi.,6.843864440917969
33219,Darılmadın ya?,5.769803047180176
33220,"Yalnızca kötü değil, hastalıklı bir başlangıç yaptık.",4.5360493659973145
33221,Biraz daha kalın Baron.,5.458303928375244
33222,Burada dünyanın en büyük ... taklit koleksiyonu bulunmaktadır.,5.620675086975098
33223,Ne zaman dönecekler?,3.7513465881347656
33224,"O yüzden, söyleyeceklerimi buradan söyleyeyim.",5.5594329833984375
33225,Bu yüzden kasabaya dönmüş.,5.730736255645752
33226,Hiç amarant kalmamış.,6.781096458435059
33227,Sessiz olacak mısın? !,5.253405570983887
33228,Varışı bir saat sürmez.,4.984266757965088
33229,Niye bana saldırdıklarını söyleyecek misin?,3.8273794651031494
33230,Elimden geleni yaptım ama ödeme yapılmadığı sürece bir şey yapamam.,3.6002390384674072
33231,Sanırım artık neden çoğu insanın şüpheli çanta ihbarı yaptığını anladık.,6.810426235198975
33232,Geceyi onunla geçirmek istiyordu. Bunu büyükannesinin evinde yapmak çok zordu.,4.557486534118652
33233,Sanırım kapalı olmalı.,4.874885082244873
33234,"Bir tanıdığım, şehri terk etmen gerektiğini söyledi çünkü şerif, bu cinayet için seni arıyormuş.",5.440799236297607
33235,Hareket etmedi,5.686125755310059
33236,- Çünkü sana aşıktı.,4.711114883422852
33237,"O askerlerin çocuklarıyla resimlerini bulun. Çikolata yerken, hayvanlarıyla, tatilde...",7.864626407623291
33238,"Buluttan gelen bir ses, ‹‹Bu benim Oğlumdur, seçilmiş Olandır. Onu dinleyin!›› dedi.",4.456112861633301
33239,"Bilim, zihinden çarpma gibi numaralar değildir.",7.1519341468811035
33240,Acaba arkasında durup adını ilahi gibi söylesek acaba faydası olur mu?,6.2222900390625
33241,"Reuelin oğulları: Nahat, Zerah, Şamma, Mizza. Bunlar Esavın karısı Basematın torunlarıdır.",3.9787356853485107
33242,"Tablo gibi bir aile çiftliği ve ikonik, sevgi dolu çiftçi.",6.159758567810059
33243,Charlie'yle ilgisi yok.,2.935234785079956
33244,"O andan itibaren, neredeyse bir gecede uluslararası bir turizm kentine harika bir şehre dönüştü valim, bir birinci dünya şehrine.",6.095478534698486
33245,Corpus Iuris Civilis,4.861276626586914
33246,Bir plan oluşmaya başladı.,4.965088844299316
33247,Gel de bak!,4.5564284324646
33248,Tarihten mi bahsediyorsun?,2.5920684337615967
33249,"Evet, işte oldu.",2.7754099369049072
33250,Hele geri dönemeyeceğiniz bir yerse mutlaka yanınızdayım.,5.050361633300781
33251,Clay'ler hapse girmeden önce.,5.066986560821533
33252,Bir hasta masada kaldı.,6.394302845001221
33253,Gerçi arkadaşım olmadığı ortaya çıktı ama neyse...,5.3497090339660645
33254,Aptal raporuna yazabilirsin.,9.015792846679688
33255,"""% 1"" belgesi değiştirildi. Kaydetmek ister misiniz?",3.3995816707611084
33256,O ideal bir suçlu.,5.415798664093018
33257,O zaman sen dene.,3.74601674079895
33258,Benim küçük kızımdı.,3.1070661544799805
33259,Mutasyon hayatta kalmalı.,7.2063398361206055
