,Sentences,Epoch-10
37592,Dişini sormadım Richardson.,8.081855773925781
37593,Ona çok ruhani gelmişti.,6.747903823852539
37594,Dört duvar arasında bile Prens Kaspiyan kayboluyor.,7.824168682098389
37595,"Bu nedenle, onu odaya kapatmamız gerektiğini düşünüyorum.",5.137404441833496
37596,Rahatsızlık vermek istemem.,4.959408760070801
37597,Hem de fena hâlde.,3.7976627349853516
37598,- Onlar değil efendim.,5.83616304397583
37599,"Ama tek boynuzlu at ona büyü gücü vermedi çünkü Talmannon, Ayshel'i de buyruğu altına almamalıydı.",5.881324291229248
37600,-İçeriğe bakılırsa öyle.,5.7001190185546875
37601,Ne yaptıklarını bilmiyordum.,4.150738716125488
37602,Demokratik Kongo Cumhuriyeti bayrağı,7.269462585449219
37603,Size iyi şanslar Bayan Thompson.,3.8123106956481934
37604,- İşte gelinimiz. - Bir saniye.,5.515089988708496
37605,Anil Kapoor en samimi oyununu sergilediğini söyledi.,6.814205646514893
37606,-Bol kafeinli bir şey istiyoruz.,6.0434889793396
37607,Mahkeme emri yüzünden.,4.6584792137146
37608,O basit bir virüs değil.,4.268829345703125
37609,Yanında değilken ne yaptığını bilmiyorum.,4.252979278564453
37610,Senin icin bile yasli bir insani bicaklamak cok kotu.,7.972099781036377
37611,Meyve getireyim mi?,3.5381081104278564
37612,Alternatör ve pompalar hakkında bilgim olduğunu sanmazdım.,5.60690975189209
37613,"Hiç okul pikniğine ya da gezisine gitmedin, muhtemelen hiç gimbap yeme şansın olmadı.",5.800243854522705
37614,"Virginia, sadece bil ki, ceket numaram 44.",6.442762851715088
37615,Ona bahsi arttırdığımı ve yaşayan herhangi bir insandan daha uzun süre nefesimi tutacağımı söyledim.,5.2335076332092285
37616,Ama bunu atlatacağız.,3.933164596557617
37617,Gittiğim her yerde onu görüyorum.,3.0714404582977295
37618,Sürekli üzerimize iyilik gelmesi ve bugün olduğu gibi sağ kalmamız için Tanrımız RAB bütün bu kurallara uymamızı ve kendisinden korkmamızı buyurdu.,4.47483491897583
37619,İşe yaramayacak.,2.4914817810058594
37620,Eve neden gidiyorsunuz?,4.073363780975342
37621,Bir daha karakola düşmek istemiyorum.,4.890286445617676
37622,Pek parti sayılmaz.,5.170768737792969
37623,Ne oluyor?,2.7042555809020996
37624,Peki bu doğru mu?,2.9178664684295654
37625,Bir yandan savaş yürütüyorken beni kontrol etmene şaşırdım.,6.093656539916992
37626,"Lakiş, Boskat, Eglon,",5.675398349761963
37627,Jimmy senin bir parça çikolatalı pastanı ister.,5.3955206871032715
37628,"Kaynaklarınız var, sen işleri yoluna koyacaksın diye satışı erteleyemem.",5.978602886199951
37629,Sen de bir tane çekilmelisin.,4.192172527313232
37630,"""Dostlarını Sonsuza Dek Yanında Tut.""",10.098505020141602
37631,Hem madden hem manen silahlanıp buraya öyle döneriz.,8.078378677368164
37632,-Bilmişlik mi taslıyorsun?,6.128411769866943
37633,Ne yapacağımı gerçekten bilmiyordum.,4.4067487716674805
37634,"Her an doğuma başlayabilirim, çok az kaldı.",5.2194695472717285
37635,- Çirkin demek ki.,7.085178852081299
37636,Şimdi üç büyük kaşık ye ve suratını asma.,6.24511194229126
37637,Şöyle sorayım.,3.962419271469116
37638,Yakında öğrenirsin.,4.297705173492432
37639,"Bu, Boozer'ın en sevdiği silahtı.",3.654763698577881
37640,Onu daha önce hiç gördün mü?,1.920557975769043
37641,"Oh, evet, bundan bahsediyorum.",3.499180793762207
37642,"Elizabetin hamileliğinin altıncı ayında Tanrı, Melek Cebraili Celilede bulunan Nasıra adlı kente, Davutun soyundan Yusuf adındaki adamla nişanlı kıza gönderdi. Kızın adı Meryemdi.",5.945621490478516
37643,Heybemde her zaman var,6.912215232849121
37644,Görüşürüz tamam mı?,2.8278911113739014
37645,Oklarla bir şey yapmalıyız.,4.2357635498046875
37646,Sandım ki Senin yerinde olmak kalın kafalı.,5.877821445465088
37647,"Bu iyi bir şey mi, kötü mü?",2.203789234161377
37648,İlahlarına buhur yakıp kurban kesen bütün yabancı karıları için de aynı şeyleri yaptı.,5.441972255706787
37649,Kendini vizyoner olarak gören vizyonsuz birinden daha kötüsü olamaz.,5.449638366699219
37650,Üçte keramet vardır.,3.9835784435272217
37651,Sana söyleyeceğim şey ikimizin arasında kalmalı.,4.807540416717529
37652,Kesinlikle incelerim.,6.039184093475342
37653,Hayatını bilgelikle yaşa.,7.8451972007751465
37654,Hiç iyi haberlerim yok.,3.4083645343780518
37655,Biri tamirhanesini işletirken diğeri boks şampiyonu olacaktı.,6.466943264007568
37656,Bu satir patikası hakkında bir şey anlatayım mı? Amcam Ferdinand da aynı patikadan kendi görevine çıkmıştı.,6.382917881011963
37657,O rızaya dayalı bir şantajdı.,5.396882057189941
37658,Uçağın kanat ışıkları yanıyor.,6.614489555358887
37659,-Güvenlik merkezindeyim.,6.138795375823975
37660,Bağımsızlığımız için 24 yıldır savaştık.,6.2150559425354
37661,Bir iki güne bitecek gibi değil.,4.9457621574401855
37662,Annemle Chris Dubasage dost muydu?,7.149325847625732
37663,Onu sırtından bıçaklamış ve boğazını kesmiş.,4.836579322814941
37664,Ama rüzgar bugün biraz kuvvetli.,6.413926601409912
37665,Okuyup imzalamak için on saniyen var.,4.4668684005737305
37666,"Beni güttü, Işıkta değil karanlıkta yürüttü.",6.7514519691467285
37667,Açıklar bütün ihtiyaçlarımızı karşıladı.,5.912644863128662
37668,"Ron'un Bill'le akrabalığı yok, değil mi?",3.629798173904419
37669,Sende erkeklerin çekici bulacağı çok şey var bence.,5.91717004776001
37670,"Birdenbire, geri döneceğim için çok mutlu oldum.",4.3481926918029785
37671,Niye koşuyorum ki?,4.966190338134766
37672,"""Herkesin poposunda aynı delik var, seni gerzek!""",7.108071804046631
37673,Buluşmayacağız.,4.630693435668945
37674,"Demek istediğim, sanırım ""Bana hemen bir doktor çağır"" diyor.",4.183149337768555
37675,Kendimi ondan zaten uzaklaştırdım.,6.441494941711426
37676,İyi bir çocuğa benziyorsun.,2.9259488582611084
37677,O zaman büyük şişeyle sadece bir bardak lütfen.,5.242394924163818
37678,Bizi nasıl tanıdı ki?,4.810795783996582
37679,Umarım beni seçtikleri için kin gütmüyorsundur.,5.585328102111816
37680,Kimseye bir gram bile eksik vermedim.,5.141517162322998
37681,Neyse ki ben inanıyorum.,3.2999370098114014
37682,"- Evet, söz veriyorum.",3.939854383468628
37683,Bunca yolu sırf Nichols'la tanışmaya gelmediğimi biliyorsun.,4.618353366851807
37684,Sadece ortağım Modena.,8.147343635559082
37685,"Oğlum aziz sayılmazdı, bilirsiniz. Çocuklarınıza zorbalık yaptıysa onların da şey yapmasını anlayabilirim...",7.209672927856445
37686,Orayı ara.,4.2779059410095215
37687,Teşekkür ederim Bayan Seo.,2.625152587890625
37688,Tabii ki gitmelisin.,3.5409374237060547
37689,Destekleyenler lütfen elini kaldırsın.,5.225323677062988
37690,- O yapmaz!,9.551139831542969
37691,"Chulak'tansın. En iyi arkadaşının adı Bra'tac, Baş Komutan olarak...",6.398678779602051
37692,Seni burada bulacağımı tahmin etmiştim.,3.3167405128479004
37693,Sonra da ölürsün.,3.898991823196411
37694,"Annem, babam ve erkek kardeşim, bir trafik kazasında öldüler.",3.790025234222412
37695,O zamanlar adıma Simone'ydi.,7.151230335235596
37696,"Sevgiler, Anne Frank.",6.025594234466553
37697,Yuk-jo'yu hiç düşünmüyor musun?,4.2676568031311035
37698,Bu çoğunlukla benim suçum.,4.979043960571289
37699,Cezasını çeken bir savaş esiriyim Audrey.,5.991122722625732
37700,Katil olduğumuzu kabul edebiliriz.,4.838871002197266
37701,Oturacak yer de.,4.54177713394165
37702,Jeon'un bir sonraki hamlesini görüp ona göre karar veririz.,4.952841281890869
37703,Sandığımdan daha az amcıksın Hughie.,5.8217549324035645
37704,"Size söyleyeyim, bugünkü öpücüğü berbattı.",6.476172924041748
37705,Gerçeği söylemeye korkuyorsak amaç ne?,6.204587459564209
37706,"Jessica, telefonu aç!",3.3763880729675293
37707,"O kadar parayı burada oturayım diye vermiyorsun, değil mi?",4.6693620681762695
37708,"""Bir noktada Sonam'ın parmağını kesmek zorunda kalır.""",6.123086452484131
37709,- Aferin.,8.425148010253906
37710,O parayı kazanmadı mı?,4.550722122192383
37711,Yine döndüler.,6.48206090927124
37712,"Ah, Jo, çok yakışıklıymış.",4.014683723449707
37713,Kıt yeteneklerim buna yetiyor.,6.439002990722656
37714,-Gidip onları arayacağım.,5.622801303863525
37715,Şu anda sizi yüz tanıma sistemine ekliyorum.,5.836216926574707
37716,İnternete girdim ve resimleri vardı.,4.50526762008667
37717,"Tamam, bana dönün şimdi.",4.112095832824707
37718,Ama çok kötü biri.,3.574608325958252
37719,"Baksana, hakikaten sen kimsin?",4.399613857269287
37720,Lenwood'un son teknoloji ağırlık salonuyla bir ilgisi olmalı.,5.073667526245117
37721,Askerlerini sabaha hazır et.,5.790214538574219
37722,Anahtarların bende.,3.751331090927124
37723,Hiçbir şeyi riske atmışım gibi gelmiyor.,3.344712972640991
37724,Binin!,6.715668201446533
37725,Şeyine dokunuyorsun.,5.179010391235352
37726,Onsuz yaşayamam.,7.150362014770508
37727,-Peki ülkenin geri kalanı?,5.87503719329834
37728,Makul bir teklif yapmalısın.,6.387208461761475
37729,Filodaki tüm reaktörleri kapatmalıyız.,5.986024379730225
37730,Rahat hissediyorsanız ve ona evde bakabilecek durumdaysanız tabii.,7.378708839416504
37731,Hayatım boyunca kazandığım her şeyi.,3.7403976917266846
37732,Çok zekiydi.,4.451117992401123
37733,Kyber tapınağının koruyucuları.,7.066501140594482
37734,"Evet, şimdi geldi.",3.2915921211242676
37735,"Geçişteki refakatçilerdensin, değil mi?",5.1087212562561035
37736,"Gerçekçi olalım, muhtemelen yeni erkeğiyle düzüşüyor.",6.736660957336426
37737,Bir başka 11 Kasım saldırısı.,7.577627658843994
37738,İstediğin yerde değilsin.,4.407710552215576
37739,Sam gerçekten harika bir oyuncu.,4.401288032531738
37740,Kitap okuyorum.,4.74114465713501
37741,-İstersen git.,6.336580276489258
37742,Rastlantı değil.,6.0673041343688965
37743,Şimdiye dek şanslıydınız ama kendinizi neye bulaştırdığınızı hiç bilmiyorsunuz.,4.933771133422852
37744,Bu yoldan ilerleme!,9.755715370178223
37745,Aptal zeki nedir bilmiyorsanız zeki bir ırkçıyla tanışın.,8.125295639038086
37746,"Şahin-1, cevap ver.",3.59186053276062
37747,"Doğuda üç kapı, kuzeyde üç kapı, güneyde üç kapı, batıda üç kapı vardı.",4.077543258666992
37748,-Mutfaktayken istedim ya.,8.204718589782715
37749,"Ama bazıları da, zincirin tamamen kırılmadığı sürece sadece sıranın değiştiğini, er ya da geç, sıranın sana geleceğini söylüyor.",5.720058917999268
37750,Yaralandığımdan beri SECNAV'ın gözü üzerimizde.,5.543813228607178
37751,LSAM'in menzilini zorluyorsun.,5.961970806121826
37752,Roma'da en iyi insanlar turistlerdir.,4.083687782287598
37753,Bay Ryn ciddi suçlar işlemişse Federasyon onu sorumlu tutacaktır.,7.201904773712158
37754,Söyleneni yapıyoruz.,4.893756866455078
37755,"Kahretsin, sür şunu!",4.833453178405762
37756,Annenden o kadar bıktım ki artık seninle olabileceğimi sanmıyorum.,4.920660495758057
37757,Duyduğum bir yer var.,2.4190468788146973
37758,İşi mi diyorsun?,3.6122024059295654
37759,"Gördün mü, Hamid'im gitti., ve elimde sadece resim kaldı.",5.012757301330566
37760,"Neler oluyor, El?",3.117450475692749
37761,"Evet, o konuyu açacaktım.",3.6058127880096436
37762,April gibi iyi olanları da var Bizi sağmak isteyen kadın gibi kötü olanlar da.,6.604348182678223
37763,"Ama sahibi hayvanı geri almak isterse, kâhinin biçtiği değerin üzerine beşte bir fazlasını katarak ödemelidir.",5.169632434844971
37764,"Tek yapman gereken, geri almak.",3.1198387145996094
37765,Demir Çağı,7.56695032119751
37766,Sizinle bizzat tanışmayı hayal bile etmemiştim.,4.775974750518799
37767,Plan yok.,1.9657659530639648
37768,Bundan emin miyiz?,2.6594934463500977
37769,"Şaşmaz ateist, imanımı kaybettiğimden mi endişeleniyor?",7.3363566398620605
37770,Kategori: 1996 Yaz Olimpiyatları,6.634686470031738
37771,Bu karmaşa için.,5.896235942840576
37772,"Kabul ediyorum, bunu hiç beklemiyordum.",3.16436767578125
37773,Buttons aptal bir köpek ismi.,5.935147285461426
37774,Sahip sayfasındaki bazı düzenleme kutuları boş.,7.070547580718994
37775,"Virginia, ne durumdasın?",4.500621318817139
37776,Şimdi ise bunu tüm dünyaya göstereceğiz.,4.9032206535339355
37777,John uyanmış!,7.621484279632568
37778,"Beş, altı yıl önce.",2.6764588356018066
37779,"‹‹Halkın sana karşı günah işlediği için gökler kapanıp yağmur yağmazsa, sıkıntıya düşen halkın buraya yönelip dua eder, adını anar ve günahlarından dönerse,",4.887223720550537
37780,Önce beni bir anlığına gördü. Sonra arkasını döndü. Bense çoktan gitmiştim.,6.007720470428467
37781,Kitabı nereden biliyorsun Melanie?,5.27107048034668
37782,Kurbanın ailesinden bir telefon aldık.,5.362155437469482
37783,O şeyin çiti delebileceğini sanıyorlarsa vakitlerini ziyan ediyorlar.,7.711095809936523
37784,Alev Kırmızısı'ndayken ya sadık olursunuz ya da hiçbir şey.,4.982896327972412
37785,Sana yapışık olmasa poponu kaybedeceksin.,7.989841461181641
37786,Onları nasıl bulabileceğini söyledim.,5.57443904876709
37787,Hastane kaynaklarına göre durumu çok ciddi.,5.501123905181885
37788,"Bay Masire, içeridesiniz, biliyoruz.",5.819984436035156
37789,-Kardeşine hakaret ediyor!,5.7665629386901855
37790,"Diaz ise West Valley Hastanesinde, hâlâ komada.",6.279675483703613
37791,-Bu yolculuktan sonra her şey değişecek.,4.620761871337891
37792,Affedersin ama burada neler oluyor?,2.70804500579834
37793,"Seninle konuşmalıyım, tamam mı?",1.842512845993042
37794,"Ama eğer yapmayacaksanız, ...ve evliliğimizin geçerliliği konusunda savaşacaksanız, ...o zaman gerçek bir mahkemede, tanıdığım tek otoritenin karşısında olsun.",6.715346336364746
37795,"Onlarla açýlýp Maui'yi bulur, kalbi geri vermesini sađlarýz.",6.701565265655518
37796,Onu 10:00 gibi eve bırakırım.,4.999309539794922
37797,Bugün buluşabileceğimi sanmıyorum.,4.455265998840332
37798,Ne bulacağını düşünüyorsun?,5.3514251708984375
37799,"Ya da ""Jeri geveleyerek konuşuyor.""",6.369434356689453
37800,-Fransız sever misin?,6.323441982269287
37801,Bu şekilde düşünmek aslında gayet mantıklı.,5.0525383949279785
37802,-Görüşürüz.,6.002838611602783
37803,Belki bir ara takılırız.,4.799703598022461
37804,Seni öptüm mü?,6.394175052642822
37805,Pilot gibi.,4.476614475250244
37806,Whitestone nasıl bir yer Percy?,7.192748069763184
37807,Yaptığın şey bir savaş nedeni.,4.469567775726318
37808,Yardım etmek istemiyorum.,2.158747673034668
37809,Mükemmel derecede daha iyi.,4.753049850463867
37810,"Ginny, geldin demek.",4.865471363067627
37811,Ne yaptıysam senin için yaptım.,3.0708134174346924
37812,"Bir Atlantiyalı, köyümüzün yakınına düştü.",6.409313678741455
37813,Bir grup mu?,4.4551920890808105
37814,Benden çıksa olur mu?,4.150762557983398
37815,"Evet, eminim.",2.596895694732666
37816,"Ben Brett O'Keefe. Özgür Amerika'dan, yaşam savaşı verirken size sesleniyorum.",5.471925735473633
37817,"Çabuk, yara kapanmadan önce iç.",5.747018814086914
37818,- Epey kazanmışsın.,9.580283164978027
37819,Açıklayamadıkları her alanda aynı yönteme başvuruyorlar.,5.28360652923584
37820,"Federal Yasa 14. başlık, üçüncü cilt, birinci bölüm, 139. paragraf, B bendi uyarınca",6.940077781677246
37821,Domuzları güdenler kaçıp kentte ve köylerde olayın haberini yaydılar. Halk olup biteni görmeye çıktı.,6.4565582275390625
37822,Geçersiz Adres,11.435070037841797
37823,Belki daha yakın olmanız gerekiyordur.,4.247213840484619
37824,- Bunu bilmemin imkanı yok.,5.554487705230713
37825,Kalanların da ölmesine gerek yok ama.,4.701160430908203
37826,Boş ver.,2.4822235107421875
37827,Batı yakasında kredi veren ve birikimlerin olduğu bankaları soyar oraların altını üstüne getirirdi.,6.83805513381958
37828,Kim olduğumuzu bilmiyorlar.,3.7223024368286133
37829,Adım Tak.,6.353470802307129
37830,"‹‹Benyamin aç kurda benzer; Sabah avını yer, Akşam ganimeti paylaşır.››",8.231816291809082
37831,Ya sen ya ben.,3.774116277694702
37832,Söylediğimde kimse inanmıyor ama gerçek problemlerim var. Tahmin edebileceğinden çok daha fazla.,4.477999687194824
37833,- Beta testi.,8.442782402038574
37834,-Şapkayı istemeyeceğine emin misin? -Ha?,5.123128414154053
37835,Onuncu ay için onuncu birliğin komutanı Zerahlılardan Netofalı Mahraydı. Komutasındaki birlikte 24 000 kişi vardı.,4.742569446563721
37836,Ne olduğuna bağlı.,3.2605905532836914
37837,Kalıp eşyalarına göz kulak olacağım.,4.520709991455078
37838,"Üzgünüm evlat, tek başınasın.",3.9198989868164062
37839,Karanlığı gördüm.,5.4658966064453125
37840,Bunu Parlamentoda mı açıklayacağım?,6.040741920471191
37841,"Tek umursadığın şey, aptal bayramındı.",4.734014511108398
37842,"İki resmini çektim. Biri yatakta, biri ayaktayken.",5.432791709899902
37843,Sanırım çok iyi anlaşacağız.,3.6421408653259277
37844,Çık şu sıradan!,6.972386837005615
37845,Patronuna mı?,3.666118621826172
37846,"Peygamber Hagay ile İddo oğlu Zekeriyanın yaptıkları peygamberlik sayesinde Yahudi ileri gelenleri yapım işlerini başarıyla ilerlettiler. İsrail Tanrısının buyruğu ve Pers kralları Koreşin, Dariusun, Artahşastanın buyrukları uyarınca tapınağın yapımını bitirdiler.",5.810894966125488
37847,Ver şundan bir tane.,5.404941558837891
37848,Kimin yaşayıp kimin öleceğine nasıl karar veriyorsun?,4.810169219970703
37849,Mick ve Usch.,5.254630088806152
37850,-Mario ne olacak? -Hayır.,4.252227783203125
37851,Bir işin devamını getirmekte hiçbir zaman iyi olamadım ama beni doğuran kadın bana daha iyi olmayı öğretti.,5.516910076141357
37852,Ama doğrusu yine olsa riske atardım.,7.057669162750244
37853,Dahi bebeklerle ilgili film değil mi bu?,5.554427623748779
37854,Senden haber alamadım.,2.773221015930176
37855,"Bu, ücretsiz bir mesajdır.",3.9337985515594482
37856,Şu an sadece doğaçlama yapıyoruz.,4.056331634521484
37857,Haberlerde okumak istiyorum.,4.212270736694336
37858,"Tabii, yemeğe gidin tembel yaratıklar.",7.053064823150635
37859,"Evet, onu biliyoruz.",3.137958288192749
37860,"- Evet, kanunen yapamayız.",6.903598785400391
37861,"Korkmus ve utanç dolu bir şekilde dinliyorum, günün olan biteni hakkında gevezelik etmemi Cumhurbaşkanı'na ilan-ı aşk etmemi ve tabii ki kalp kırıklığımı; bazen hain, bazen kaba, bazen aptal benliğimi gaddar, bağışlamaz, görgüsüz oluşumu; çok derin bir utanç içinde benim bile tanımadığım kendimin en kötü versiyonu oluşumu dinliyorum.",7.232544422149658
37862,Arkadaş olarak seviyorsun ama bir gelin olarak değil.,5.479586124420166
37863,- Koç. Küçük kızıma bir bak.,6.389797210693359
37864,Ama çok güçlü.,4.088996410369873
37865,"- Defol git, David.",4.91654109954834
37866,"Efendim, reaktör değiştirilmiş çekirdeği kabul etti.",6.486806392669678
37867,Altın rengi tangayla gitmem.,7.752569675445557
37868,‹‹Ahav'ın önümde ne denli alçakgönüllü davrandığını gördün mü? Bu alçakgönüllülüğünden ötürü yaşamı boyunca ben de onu sıkıntıya sokmayacağım. Ama oğlunun zamanında ailesine sıkıntı vereceğim.››,5.0451154708862305
37869,Ne adamsın sen ya.,5.039043426513672
37870,-Harika biriymiş.,6.862115383148193
37871,- Provaya 2 saat geciktin.,5.693653583526611
37872,Bunu nasıl gerçekleştireceksin?,3.2814829349517822
37873,Beni St. Michaels'a mı götürecek?,4.080145835876465
37874,Biri hapishaneme girip Baba Voss'la kaçtı.,5.610145568847656
37875,Her şeyi tek günde yapamazsın.,4.7553300857543945
37876,Onları hemen toplayın!,4.841545581817627
37877,"Teserakt hem aktif, hem de davranışlar sergiliyor.",7.308428764343262
37878,"Tamam, bunu telafi edeyim.",2.7977938652038574
37879,"Greeley, bu otoyoldan ayrılmana izin vermeyecek.",5.301080226898193
37880,"Şimdi bu kitap hakkında, tasarım açısından bir şeyler söyleyeceğim; çünkü bence gerçekten harika bir kitap.",4.534884929656982
37881,Maoculuk,6.440279006958008
37882,- Penny nerede?,7.074626922607422
37883,"Rastogi, bu vaka havamızı değiştirdi.",5.69585657119751
37884,"Kitaba bak, bir de bana verdiğin fotoğrafa bak.",4.110012054443359
37885,-Güzel. Gidelim mi?,5.000773906707764
37886,Bu taraftan gelin efendim.,3.994894027709961
37887,Önceden dört bir yanda bunları arardım ama hepsi...,6.703254222869873
37888,Artık sonu geldi.,4.891676425933838
37889,O beni ikna etti.,3.355010509490967
37890,Hep ona inanalım.,5.2794013023376465
37891,"Polis, cinayete dair kanıt bulamadı ve soruşturmayı sonlandırdı.",4.928049564361572
37892,Otobüste bunu buldum.,3.4446160793304443
37893,Dijital benlikleri gerçek kimliklerini tam olarak yansıtmayan tek genç siz olmayacaksınız.,6.62974739074707
37894,Böylece Tanrı yetmiş kardeşini öldürerek babasına büyük kötülük eden Avimeleki cezalandırdı.,6.8033766746521
37895,Şunu kaydedelim.,4.28532075881958
37896,Tarihi anlamayan onu tekrarlamaya mahkumdur.,7.4042649269104
37897,"Damião, gerçekten vahşilerle pazarlık etmek istiyor musun?",4.841220855712891
37898,Pazarlık etmeye niyetim yok.,3.7281417846679688
37899,Peder Calvin de Portland'a gelip başka bir kiliseyi almış.,6.162580966949463
37900,Trantor'a dönüş yolumuzu hazırlayın.,5.706390380859375
37901,Bunu niye yapıyorsun?,2.2337541580200195
37902,Çizgiyi aştım.,4.6030144691467285
37903,Bunu bana neden en başında söylemediğini anlamıyorum.,5.0605788230896
37904,"Boş ver, bu konuyu konuşmayalım.",3.500636339187622
37905,-Ama gökyüzünde bulut yok.,7.133495330810547
37906,% 1 konumuna zaten bağlısınız,6.059953212738037
37907,Garip bir çocuk o.,3.6350784301757812
37908,Kendim yaptım!,4.6082611083984375
37909,"Öyle biri, ha?",4.217376708984375
37910,Burası evin en sevdiğim yeri.,3.906275987625122
37911,Satışlara odaklanalım.,4.621462821960449
37912,Şimdi böyle düşünmek zor fakat ölmeden önce onu tanıdığın için şanslıydın.,5.6266679763793945
37913,Harika bir evlat yetiştirmişsiniz.,4.362751007080078
37914,- Ne eğitimi?,8.091048240661621
37915,İşte geldik Lord Altrincham.,4.975012302398682
37916,Pergeli Apollonius,8.55505084991455
37917,Kimliğinizi çalmaya çalışan her korsan için bir araç yaratan başka bir korsan var. Bu araç bir afet sonrası sevdiklerinizi bulmaya ya da bir petrol sızıntısı sonrası çevre kalitesini gözlemlemeye yardım edebilir.,5.979952335357666
37918,Bu konuda onunla konuşacak mısın?,3.9184088706970215
37919,Onunla çalışırken ayağını frende tut.,6.357542037963867
37920,Çocukluktan beri uçmayı öğrenmek istemişimdir.,5.448099613189697
37921,Sağa dön.,4.788511753082275
37922,"-Tamam, diyelim ki haklısın.",4.815781116485596
37923,Çok egzotiklermiş.,7.4543938636779785
37924,"Senin için her şey bir oyun, değil mi?",2.518026351928711
37925,Bunu düzelttirmem lazım.,3.6444129943847656
37926,"Öncelikle, neden ben?",2.8269968032836914
37927,"Ama bunu tekrar söylemek istiyorsan, seni durdurmayacağım.",4.134106636047363
37928,"Açık ahşap tonlarında uzun, dikdörtgen bir masamız var.",6.298645496368408
37929,"Yusuf eve gelince, getirdikleri armağanları kendisine sunup önünde yere kapandılar.",5.849390506744385
37930,O zaman tabii Nadia da kendisiyle yatağa atlamanı beklemez.,6.831942081451416
37931,Bu bir aile toplantısı.,3.7202351093292236
37932,Gerek var mı?,1.640390396118164
37933,Size iyi sohbetler.,6.94835901260376
37934,- Ama uzun sürmeyecek.,5.793724060058594
37935,Senin için de aynısını yapsın.,2.9583182334899902
37936,"Sana ev, kıyafet, yemek ve bir oğul verdim.",4.425556659698486
37937,"Ama söz veriyorum Ridley, benimle gelirsen...",5.680345058441162
37938,"Gerçekte bütün Makedonyadaki kardeşlerin hepsini seviyorsunuz. Kardeşler, size rica ediyoruz, bu konuda daha da ilerleyin.",5.254487991333008
37939,Sahtelerini mi yapılacak?,8.411721229553223
37940,-Sence yaşı tutuyor mu?,7.076063632965088
37941,Ama Arruda neyse o.,6.380680561065674
37942,"Hey, çocuk. Ne yapıyorsun?",3.1800410747528076
37943,Dışarı çıkıyorum.,3.2268505096435547
37944,"Satrançta, hiç görmediğimiz bir patlama yaşanıyor.",6.14499044418335
37945,O zaman niye söylüyorsun?,3.4964840412139893
37946,Çıkmadıklarından eminim.,3.8820061683654785
37947,- Konuşma sen benimle.,7.398075103759766
37948,"Evet, nedir onlar?",3.7535970211029053
37949,& Farklı Kaydet...,6.835557460784912
37950,Allah rahmet eylesin.,4.388082504272461
37951,...ama trans bireyler hâlâ çok daha fazla oranda öldürülüyor.,6.651841640472412
37952,Bana ihtiyacın olursa odamdayım. Tamam.,3.662038564682007
37953,Onun gözlerine bak.,3.4994373321533203
37954,"Her zaman, Truva'nın en iyi savaşçılarını, Yunanistan'ın en iyilerine karşı çıkardım.",3.9928786754608154
37955,Kıza benziyorsun.,6.40408182144165
37956,O bambaşka bir şey.,3.0661118030548096
37957,Hayır.,1.761368751525879
37958,Bu yüzden onu vajinasından kavradı.,5.099548816680908
37959,Her kapıyı çalın.,6.851787567138672
37960,"Orta pişmiş biftek, yanında ıspanak.",6.038464546203613
37961,Don'a çamur atmadan önce... suçlamaları kanıtlayabileceğimizden emin olmalıyız.,5.230871677398682
37962,- Öldükten sonra bana kaldı.,5.870132923126221
37963,Benimle savaşırken öldü,7.987964153289795
37964,"DGİ, kocalarınızı, karılarınızı, annelerinizi, babalarınızı ve çocuklarınızı öldürdü ama onların ölmesi benim hatam.",5.359497547149658
37965,Hadi acele et!,3.5420520305633545
37966,Ve bu durumdan nefret ediyorum.,2.9664597511291504
37967,Kategori: Kuzey Karolina,8.585705757141113
37968,Ali'nin ağabeyisin.,3.403318405151367
37969,Bizim DNA'mızı kastediyor.,5.399799346923828
37970,Doğru şifreyle Kızıl Toz artık etkisiz hâle getirilebilir mi?,5.679314613342285
37971,O kadar gururlanmıştım ki.,4.056509494781494
37972,Mathieu'yü bile.,6.248171806335449
37973,Burası terk edilmiş gibi.,3.0884032249450684
37974,"Effy, denemek zorundayız.",5.757812023162842
37975,Üzgünüm ama hepsi bu kadar.,2.426454782485962
37976,Böyle bir şeyi asla yapmam.,2.637566328048706
37977,Anneni memnun edebilmek için elinden geleni yap.,3.332563877105713
37978,Rüyanın peşinden git,4.153942108154297
37979,İki ölü Sforza.,6.818960666656494
37980,Love Alarm'ın kurucusu hakkında garip şeyler söyledi.,5.042535781860352
37981,Onlara mı katılalım?,5.654032230377197
37982,Araştırdım.,2.0826711654663086
37983,"1926 yılında sosyal psikolojinin kurucusu Kurt Lewin bunu ""ikame"" olarak adlandırdı.",5.872647285461426
37984,Ama bugün serbestsiniz.,5.7660746574401855
37985,Seni uyarmalıyım. Bu işe yaramazsa akım bölünür ve ikiniz de ölürsünüz.,5.323169231414795
37986,"-Evet, Danny vardı.",5.646121501922607
37987,Mavi ışıklı bir lamba.,5.593443393707275
37988,Sen deli misin Mariel?,5.583130836486816
37989,Birçok şeye cevap olurdu.,5.84276819229126
37990,-çok hastasın.,7.395719051361084
37991,Seni asla öldürmem.,4.324470520019531
37992,Beni buraya bağlayan bir şey yok.,2.9920852184295654
37993,-Hatırlamaya çalışıyorum.,5.088972568511963
37994,Sen ise kapı ve anahtarsın.,5.709913730621338
37995,Yiyebilir miyiz?,1.967184066772461
