,Sentences,Epoch-10
18296,-真是好浪漫啊,6.4199981689453125
18297,你也许要换条裤子了,7.4232177734375
18298,我的房间景色很美 是高速路和汽车卖场,8.074230194091797
18299,你可以等她来的 对吧？,6.096942901611328
18300,谢谢你 赛贝丝,8.422309875488281
18301,但并没有你自以为的那样出色,8.736185073852539
18302,和谁预约？ 和朱诺,7.418373107910156
18303,你得做个决定，是吗,5.591737747192383
18304,在你们回来之前 帕克尔遇到最麻烦的事是什么?,6.909077167510986
18305,那你为什么不跟她在一起,8.269189834594727
18306,不 这有关系,9.207050323486328
18307,是，布莱恩在旁边,9.779213905334473
18308,"快, 请你们下去.",6.12567138671875
18309,你知不知道她是哪里人 或者她怎么会到那里去？,6.664020538330078
18310,最后一次 出去,11.129478454589844
18311,我不会伤害任何人！,5.437294960021973
18312,我父亲不是自杀死的,7.305666446685791
18313,你自己去偷别克,12.728680610656738
18314,我丈夫的提携使你们的庆典规格大大提升！ 贵宾云集！,10.045470237731934
18315,去找辆车 再去找西尔维,8.592270851135254
18316,如果我们要来控诉一下的话...,7.752850532531738
18317,心疼了？,7.154084205627441
18318,在你做错误的决定之前 听我说,7.761208534240723
18319,我在想 当乔去世时 这个世界上已经没有我关心的人了,8.051780700683594
18320,如果你需要谈心 随时找我,6.945440769195557
18321,开车，白波,6.939290523529053
18322,六票赞成,10.426202774047852
18323,弟兄们加把劲,15.691032409667969
18324,一小时前 我的人抓了一名叫 Charles LeBaron的小喽啰,8.045965194702148
18325,"""晚点""可能会毁了这整件事",8.778985977172852
18326,是的。 这是完美的。,4.290462493896484
18327,你这混蛋,4.226136207580566
18328,你给了小男孩很多邮票交换,11.338284492492676
18329,我考虑过了,6.7469096183776855
18330,滋润女校生,8.746627807617188
18331,我和沙欣一起负责伊朗交易,7.426604747772217
18332,你有车钥匙吗？,3.5894696712493896
18333,今日求你赐予我们日用的食粮 求你宽恕我们的罪过 正如我们宽恕他人的罪过,8.059670448303223
18334,凯文，你在哪里？,3.844611406326294
18335,因为这并不是一次审判,7.547738552093506
18336,-别用疑问语气,13.06267261505127
18337,《南非体育画报》想要报道她,7.140947341918945
18338,否则你一定会是个好父亲的,9.180706977844238
18339,你相信有魔鬼吗?,5.511989593505859
18340,我真的不知道你不识字,7.779014587402344
18341,我在裁缝间看过她,7.223752975463867
18342,我有练习,9.780728340148926
18343,我在马赛绑架了一名男孩,8.00562858581543
18344,-我儿子在车里 别激动 各位,10.871221542358398
18345,好吧 我猜我最好赢 对吧？,7.329770565032959
18346,喔 回来!,7.400650501251221
18347,克丽奥佩脱拉回到了埃及 因为她已经离开自己的国家很久了,8.812199592590332
18348,他们只是按时完成自己的工作,9.133768081665039
18349,-你之前见过他吗？,7.104012966156006
18350,他想说他爸的事，他就会说,5.913566589355469
18351,-我得回拉博德佩谢,8.00395393371582
18352,专业下士林恩在紧要关头接住了球！,7.628612518310547
18353,1945年信号居然还满格,7.486466407775879
18354,（新角色配音员招募）,8.2562255859375
18355,你在阿姨家啊？,5.35072660446167
18356,一杰西在哪里？,7.242298126220703
18357,它反而让我们渐行渐远,6.819755554199219
18358,我感觉不到我的手,8.71522331237793
18359,泰米尔语是南印度的一种语言 ， 我想 ， 在南印度村庄里说泰米尔语的孩子可能通过一台街边的电脑学会用英语表述的关于DNA复制的生物技术科学吗 ？,6.81721830368042
18360,我父母死后 伊娃放弃了一切来照顾我们,8.79454517364502
18361,五分钟前 布兰克告诉我 这个派对是个危险的主意 因为你们太恨我了 甚至会有人...,7.403033256530762
18362,说什么疯话？,4.844817638397217
18363,- 完美 - 你喜欢香槟吗,9.114215850830078
18364,不过 要说有5000人也不夸张,8.465666770935059
18365,那你的人呢？,5.559628963470459
18366,那就得找出潜伏者,8.768333435058594
18367,我有想过他会逃跑,7.61953592300415
18368,你们可以搞定的对吧？,6.702184200286865
18369,我们很高兴你在这儿。,7.6021409034729
18370,后来梨花自动取款机为了垄断市场 刻意去申请实用新型专利 你为什么要对真相视而不见？,7.8549957275390625
18371,杀人的黎明起来、杀害困苦穷乏人．夜间又作盗贼,7.945906162261963
18372,她和这些事完全无关,9.45081901550293
18373,你说有朝一日,13.347582817077637
18374,"我读了很多书, 也听说了很多 我能知道他是不是?",6.931924819946289
18375,你说什么啊 哥们？,4.084167003631592
18376,预付费手机、假身份证 没有任何信息可以追踪到主人,7.863289833068848
18377,-那些人在这附近混吗？,6.849787712097168
18378,- Richard不肯跟我谈,7.855155944824219
18379,儿子 准备好了吗？,6.409701824188232
18380,实验与推论,8.632200241088867
18381,-他去过哪 -她不知道 -,6.937175750732422
18382,恶鬼所附的人、就跳在他们身上、胜了其中二人、制伏他们、叫他们赤著身子受了伤、从那房子里逃出去了,5.928071022033691
18383,我听说你们要去郊游,7.191341400146484
18384,我不过是血腥的怪物 不过比那更糟,8.922785758972168
18385,我是超级英雄 不是魔术师 我是想...,7.0980424880981445
18386,-脚还好吗？,8.270524978637695
18387,我想帮家里,7.818253517150879
18388,你还觉得我闻起来香吗？,5.466864585876465
18389,你比你朋友懂的多,7.787412643432617
18390,那样的话 您为什么不把钱捐给他的学校呢？,5.991339683532715
18391,阿贾克是永恒族的首领,6.772767543792725
18392,她们说抓到变态了,8.193717956542969
18393,让我重新表述一下。,5.865687370300293
18394,这是个文字游戏，埃罗,6.7095232009887695
18395,你来这里做什么？,5.068273067474365
18396,有没有我们能联络的药局？,7.3691911697387695
18397,对，法律,7.410393714904785
18398,"我想： ""我一点也不性感""",5.041655540466309
18399,让我帮助你了解原力的奥妙,8.367263793945312
18400,来嘛，答应我,7.348940372467041
18401,再次谢谢你 先生,8.234652519226074
18402,道奇是第一名 并将晋级飞车单挑,9.716635704040527
18403,你想在厕所里尿?,6.947980880737305
18404,我们只有十分钟时间来救凯文,7.9855241775512695
18405,- 好 看一看吧,7.051175117492676
18406,我可以让你看她出生的录影带,9.724165916442871
18407,我好像闻到了漂白粉的气味,8.356929779052734
18408,华雷斯城,7.265288352966309
18409,我们弄条鲨鱼,8.277430534362793
18410,你不想知道那个大学生有没有赢？,5.898126125335693
18411,一开始我想成为那个家的女婿 犹如特洛伊木马那样潜进敌营里,7.683135032653809
18412,若他们拿到医疗纪录或订户资料 我们就得联络联邦调查局,7.781564712524414
18413,下面播报新闻,8.670537948608398
18414,他搭9点20分的班机吗？,6.244939804077148
18415,像你帮助我们一样帮助他?,7.59834623336792
18416,-新鲜叶子的味道,8.249095916748047
18417,荷兰国旗,7.543125152587891
18418,我知道我有时比较刻薄  但是我喜欢你们所有人,7.241217613220215
18419,把这律法的一切话写在石头上、你过了河、可以进入耶和华你神所赐你流奶与蜜之地、正如耶和华你列祖之神所应许你的,5.874641418457031
18420,-谁玩过吗,7.856801509857178
18421,无人居住的圣罗克岛是许多鸟类的栖息地位于下加州人口稀少的中部海岸,8.471970558166504
18422,她热爱所有的同胞,8.403766632080078
18423,只有一个目标： 让冲刺车手 进入最后冲刺的最佳位置,7.5061140060424805
18424,我们已经给你职位了,6.211602687835693
18425,我们很好,7.982635974884033
18426,他今天显得很狂放,9.708561897277832
18427,我奶奶以前就这样 她说这样能赶跑恶灵,9.638052940368652
18428,她也许很希望你会离开老婆  与她跟孩子一起住,7.010574817657471
18429,你看起来很好,3.0002832412719727
18430,"没人早上起来就说： ""噢 我想为州参议员工作！""",7.458922863006592
18431,她跟随最后一些帝国来者们 进入了城市,8.760894775390625
18432,他每天都跟我说 做你的搭档有多么光荣,8.856925010681152
18433,每个人我们都是这样做的,7.494384765625
18434,红胡子行动,8.817646026611328
18435,无论是谁，告诉他说他将拥有 全国国民对他永恒的感念,8.56914234161377
18436,-我们不知道还有什么办法,8.599075317382812
18437,我们上回出现失误 结果害死人,9.390360832214355
18438,此咒如真,8.741497039794922
18439,-任你拣几时,12.729781150817871
18440,艾凯文，商人，6个孩子的父亲,7.7786946296691895
18441,他在校长面前崩溃了,7.776866436004639
18442,她身体不好,10.64744758605957
18443,继续努力！,5.074368476867676
18444,一份所有待过这里的人的名单？,7.89736795425415
18445,天下第一剑？,6.496936798095703
18446,你怎么不问我初恋是什么时候？,7.193477630615234
18447,嘿 孩子们 今晚吃披萨,8.931979179382324
18448,你选择的是你真正刚认识的人,8.286489486694336
18449,可能是她,5.27779483795166
18450,你和她很像,5.760796070098877
18451,如果你可以呢？,4.400591850280762
18452,你该听听那雨声 打在帆布上,7.145295143127441
18453,那么你到底是谁？,6.378320217132568
18454,-那么接下来发生了什么?,7.8096513748168945
18455,那他们死得其所 因为我梦到过这样,8.655655860900879
18456,我们彼此不认识,8.189958572387695
18457,如果你们一开始就干掉那个伪教徒 事情不就结束了吗？,7.460728168487549
18458,-才不是 那里有我的表兄妹们！,8.571958541870117
18459,我有一个今天。,5.594575881958008
18460,我暂时不打算谈女朋友,8.856832504272461
18461,是的 但是 还包括跟格雷琴私奔,7.566380023956299
18462,然后我跟你们电话联系,8.64233112335205
18463,包括我在内,6.6414008140563965
18464,我想要那个人体模型 于是我... 走进了商店,8.399822235107422
18465,第二机器人可能还活着,8.023455619812012
18466,и璶秨ó,4.758506774902344
18467,我有个你执政官父亲带来的消息,8.845136642456055
18468,我敢说你比她学得好,7.792524337768555
18469,安娜德尔维 不是一种处事方式 也不是梗...,8.474328994750977
18470,但没什么好担心的,11.196440696716309
18471,这怎么可能？,5.427066326141357
18472,早上7点喝茶 早上9点吃早餐,5.789364814758301
18473,没事了 回去睡觉吧,8.886818885803223
18474,我会再去订一条裙子,7.384500503540039
18475,不要来烦我了,7.117337226867676
18476,你跟着我的这几个月里 我一直在看着你,7.763195514678955
18477,你为什么跑?,5.78839111328125
18478,我几乎可以肯定。,7.86272668838501
18479,而且啊 到了明年这时候... 我们可能已经登陆月球了,7.082182884216309
18480,工作之前喝酒可不好,9.350079536437988
18481,描述敌人的外部特征,9.094332695007324
18482,-是的 是有别的事 -是吗？,7.210903644561768
18483,联系行动组,6.736096382141113
18484,让大家看看你是怎么走的,6.466348171234131
18485,若能超过时速16公里就是奇迹了,7.227676868438721
18486,这一举措是什么?,6.214681148529053
18487,我希望那没让你感觉受到了威胁,7.659754753112793
18488,因为我对他做过的事？,7.0193305015563965
18489,-你好 帕尔默,8.999077796936035
18490,好，就这么办,6.637877941131592
18491,这是你要的报告,8.441707611083984
18492,罗迪女士 那远远不够,8.11987590789795
18493,中情局给我看过你的文件,6.949774742126465
18494,如果你们选择被治愈 它就可以发挥治愈的奇效,7.34330415725708
18495,你敢推我,9.35682201385498
18496,你得帮我离开这里,6.591602325439453
18497,显示网格,8.983909606933594
18498,这是我们一起梦想的 玛高,10.946547508239746
18499,小巨人归来了,8.164385795593262
18500,那晚到底发生了什么,7.467477798461914
18501,不过我渐渐习惯这么冷了,9.02051830291748
18502,他会载着我兜风,8.195412635803223
18503,你不再需要我了,5.278136253356934
18504,-我只是很诚实！,9.223394393920898
18505,他驾崩的时候 再也没有人能够微笑,9.1348237991333
18506,难道你不想看到 能熬夜一整晚的候选人吗？,6.581753253936768
18507,夜王留下来的,9.849058151245117
18508,有的人会说不爱吃醋是件好事,9.96563720703125
18509,我需要去看看他们。,5.265130996704102
18510,还能听见他,11.629857063293457
18511,可是我们一直都是这样做的,8.56761360168457
18512,一切都开始于 你卧室角落中的一个影子,8.843393325805664
18513,一个体面的家族应该由绅士引领 不是吗？,9.319076538085938
18514,我生命中没有其他人了,8.186891555786133
18515,又轮到你了,12.434937477111816
18516,他说这能给我温暖 让我有家的感觉,9.12353801727295
18517,-我们一直在一起,8.930134773254395
18518,可你为什么还在微笑着呢？,8.479458808898926
18519,船上有自助餐 酒水随便喝 事实表明 人们在公海的船上酒量大涨,8.83150577545166
18520,其实，我考虑开发一系列的果酱,7.26115083694458
18521,没有还在职的？,7.593599319458008
18522,卡拉在这里呢,14.894535064697266
18523,我最讨厌的事情就是动脑思考,6.95327615737915
18524,但我认为还不是时候让妈妈 或Matthew听这首歌,8.881328582763672
18525,一旦放进场内就会吓得屁滚尿流,7.223127841949463
18526,请理解我的处境,6.15139627456665
18527,如果我们找不到你，你打算怎么办?,5.0973663330078125
18528,是谁救了我？,5.053584575653076
18529,听着 我从没经历过 你曾有过的那些狂野体验,9.17162799835205
18530,走吧 图巴,8.71040153503418
18531,你把太阳眼镜拿下来好吗？,5.90385103225708
18532,我们很熟悉自己想象的模式也就是内心世界 ， 它伴随我们一生,6.873226165771484
18533,同时失去自己的思想,5.6392059326171875
18534,嘿 艾莉 我打了很久电话找你 我只是有点担心,8.633682250976562
18535,不管是谁盯梢的 都让他们滚蛋,6.84450626373291
18536,遇到点麻烦,4.759922027587891
18537,- 做个读书的好孩子,8.226322174072266
18538,那事他怎么说？,5.320984363555908
18539,我想，也许你也可以留下来。,5.508208274841309
18540,终于在星期六那天 我的机会来了,7.066186428070068
18541,-你说了那种话？,8.888588905334473
18542,但她已经承认全都是她的错了,9.008196830749512
18543,大学... 我的未来,6.367660045623779
18544,不要太靠近他。,7.408790588378906
18545,想吃点什么,5.2502360343933105
18546,然后发现他在1972年 距离他20岁生日还差一个月时 在越南乘坐直升机坠亡了,6.5718512535095215
18547,-我没欠妳什么,7.626041889190674
18548,至少这就是我的笔要说的话。”,9.108640670776367
18549,似乎每天都有越来越多人在监视,9.878687858581543
18550,他们长得一样 如何分辨？,7.660470008850098
18551,玛丽从很多方面讲都很特殊,8.220198631286621
18552,沧海阿、你为何奔逃．约但哪你为何倒流,7.3825273513793945
18553,做完多少了？,6.139194011688232
18554,走得太远了。,4.592515468597412
18555,待我砍一棵下来做我的胶胶绒,10.498802185058594
18556,沃仑特的同伙，都具有相同的植入物。,7.139917373657227
18557,CA：所以说你们尽量保证 这些文件是正确的 但实际上 你们几乎不了解消息来源的身份？,8.647847175598145
18558,这是京畿道观察使朴奉祖 针对抚恤弊端的上疏,9.716558456420898
18559,我尽了一切努力考入洛杉矶的电影学校,8.481887817382812
18560,-你还黑了我的电脑？,7.308697700500488
18561,把这些都敲开,6.065493583679199
18562,话说回来 你又没时间在这里工作,8.798681259155273
18563,我不得不,
18564,拜托，免得为时已晚,7.392246723175049
18565,他们应该了解情况 不是吗？,6.392035007476807
18566,我还加了一点东西,9.787100791931152
18567,杀我不会有好处,12.683855056762695
18568,- 我不想把她叫醒。,6.875017166137695
18569,远离这一切,5.007022857666016
18570,人类走到今天这步,9.9436674118042
18571,叠印着我相片的罐子?,8.971688270568848
18572,就一分钟时间,8.25977611541748
18573,你儿子很爱你,11.772661209106445
18574,-有可能 列出你需要的人力和装备 一小时内部署好,10.108102798461914
18575,我向你发誓 一切都是神圣而真实的,7.201109409332275
18576,- 过来吧 是时候了,11.905916213989258
18577,-比约格已经把我忘了,7.472541332244873
18578,蒂莎娅 你在哪里？,6.434007167816162
18579,三淑同志想必非常煎熬又害怕吧,7.547329425811768
18580,虽然你不太有信心 但他也不是绝对追不到的人,7.211826801300049
18581,你知道有孩子戴上了希特勒的胡子 模仿你的梗 然后发到网上吗？,8.067328453063965
18582,他这么说吗？,6.08403205871582
18583,占肯尼亚国内生产总值的 40% ， 在这样的手机上 ， 通过移动银行流动。,6.787300109863281
18584,我给你端来茶,8.37260913848877
18585,-你说这又是怎么一回事呢?,7.467724800109863
18586,也许有,5.731480598449707
18587,照顾你的妻子。,6.3783745765686035
18588,请你站起来吧,5.176257133483887
18589,我正在参与一场革命,7.69264554977417
18590,"我没有说""上床""",5.113882064819336
18591,我的大女儿画出来给我看,9.512784004211426
18592,不 我没去过 比莉,9.088212013244629
18593,那个时候 一个关键人物出现了,6.284193992614746
18594,不知道... 他这个粗人，别理他,6.370263576507568
18595,我准备好去前线了,7.718957901000977
18596,她对你一无所知,6.125381946563721
18597,她没接电话,5.621591567993164
18598,公主也得拉屎 对吧？,7.153069019317627
18599,新的委内瑞拉大使馆,10.49748420715332
18600,如果根据传说，他出生在古叙利亚,7.672338008880615
18601,你要回来吗？,4.082929611206055
18602,现在我失去了娜美,7.9592061042785645
18603,-丧子? -不.,7.387056827545166
18604,牠冒著危险带领自己的宝宝到安全之地,8.032658576965332
18605,休息一下再继续吧,8.178512573242188
18606,丹巴 如果你不想加入 我不会生气,8.542608261108398
18607,我喜欢这一集,6.932053565979004
18608,我们不会回去,6.86467170715332
18609,"第三周 上色完稿""",8.00039005279541
18610,真是惋惜,9.52180004119873
18611,不 不是我派对上的人,9.513927459716797
18612,那人起来要走、他岳父强留他、他又住了一宿,6.8046956062316895
18613,迈尔斯被开除了,12.363039016723633
18614,-准备好了吗？,7.252633094787598
18615,因为主的道从你们那里已经传扬出来、你们向神的信心不但在马其顿和亚该亚、就是在各处、也都传开了．所以不用我们说甚么话,6.98884916305542
18616,想跟他比划的人 先把我放倒再说,8.1741361618042
18617,这是我们的冰箱和冰柜,6.717591762542725
18618,等他吃的时候 面包就会变得潮乎乎的了,9.079083442687988
18619,你爸看到你要离家骂你了吗？,7.346076965332031
18620,等等 你说说看 你为什么不信任科学家？,7.159169673919678
18621,-60天 然后我们可以讨论,8.910264015197754
18622,你想帮助你父亲,7.9300127029418945
18623,不许吸烟、嗑药 知道吗？,6.631417274475098
18624,你摸我的东西。,7.410258769989014
18625,我现在已经不确定任何事了,6.558169364929199
18626,有毒的吧？,5.01648473739624
18627,你们还有什么喜欢的地方吗？,5.845882415771484
18628,请别再接近尾泽家了,8.46285343170166
18629,你看啊 乔尔 她现在开始赚大钱了,8.518074035644531
18630,听我说 我可能熬不过今晚了,6.962494850158691
18631,在乡下更安全,8.428827285766602
18632,罗尼 这是献给你的,7.773558139801025
18633,他每一盒赚50分钱 一天卖35到50盒,7.940750598907471
18634,刚才有多惊险？,6.016990661621094
18635,瓦里 她迟早也得学会 看清男人的真面目,7.161345481872559
18636,它会让我更加悲伤,5.940260410308838
18637,我们可以接受停课的,9.77623462677002
18638,多萝西带我们去了那个破烂的电影院,7.580438137054443
18639,希望那是唯一的理由,6.489681243896484
18640,有什么特别的东西会触发你吗？,6.3606390953063965
18641,我不介意那个仙人掌表情 但我肯定更喜欢...,10.049403190612793
18642,这些有钱人可能真不在乎几百万美元 ， 但你不觉得他们想趁机让我难堪 ，,7.32370662689209
18643,但变化即将到来,10.474042892456055
18644,警察会在门口检查的,9.482386589050293
18645,我需要填写这张表 以便本周给您寄出物品,9.572656631469727
18646,不好意思 我们这白人卖完了,11.376044273376465
18647,祖萨沙没什么了不起,8.494029998779297
18648,别让他上去,7.451097011566162
18649,-我该怎么办？,7.229308128356934
18650,总会有人认可我 总会有个地方需要我的能力,8.7219877243042
18651,有美女从北面来,7.765758991241455
18652,两年前的那次袭击？,7.522891998291016
18653,你爸就是个蠢蛋,8.027814865112305
18654,- 因为我就是没时间,11.76430606842041
18655,我想回到我的旅行箱告诉你们为了在TED这激动人心的一周 ， 我都带了些什么。,8.042614936828613
18656,我觉得我赢了。,4.95920467376709
18657,基督降生之夜,11.143909454345703
18658,我爱你观察这个世界的方式,9.655014038085938
18659,在华盛顿还有另一位 第五代农场出身的人来维护大家的利益 她曾在参议院做过蒙大拿州的代表,8.197446823120117
18660,我要你弟弟马上签字,9.306321144104004
18661,你长这么大了 不仅不为爸爸做饭,9.914355278015137
18662,是吗，该上路了啊,7.358114719390869
18663,你是能够了解真实的我的唯一的人,7.911950588226318
18664,我睡得不多,8.637493133544922
18665,法路的儿子是以利押,7.393646240234375
18666,他们应该采取更多措施 阻止人们到楼顶去,6.307108402252197
18667,联邦瓦解前,8.991506576538086
18668,都铎王朝,10.647760391235352
18669,换成是你会怎么做 沃尔特伯伯？,9.135285377502441
18670,-你为什么就是不明白呢？,5.914282321929932
18671,"雪莉,今天不是他生日",6.937804222106934
18672,厂商需要一个萨维尔的代表 针对那只两百万欧元名表 签署保险免责协议书,9.005760192871094
18673,就是这样，来吧,6.210330009460449
18674,总是等待的游戏,9.50579833984375
18675,我是为自己作见证、还有差我来的父、也是为我作见证,4.918126106262207
18676,我们需要认真思考 我们真正拖延的是什么， 因为每个人都在拖延某件事。,7.076639175415039
18677,他在附近有一栋乡村别墅,6.721529960632324
18678,我知道 但我现在来不了,10.400861740112305
18679,你们觉得当时是谁陪伴我?,7.167289733886719
18680,浪费了30年的时间,6.496884822845459
18681,我要用你的削笔刀,8.348751068115234
18682,在这个地方，我的孩子们还活着。,6.897542476654053
18683,我灭了你 混蛋,7.956688404083252
18684,有银铃铛和海扇壳,10.085744857788086
18685,这是战争行为,8.073122024536133
18686,一旦她的特殊血液 被用于生物认证程序 只有二阶堂先生能解锁账户,7.602968215942383
18687,就站在那里 看着他,9.611443519592285
18688,- 不是说好要去吃东西的吗？,6.223472595214844
18689,第32次同步测试,6.631838798522949
18690,-晚上好 佩特拉,8.735824584960938
18691,这里好像游乐园,10.219594955444336
18692,你肯再来一次吗？,6.7992167472839355
18693,你父亲想知道你在哪,9.626394271850586
18694,别再让我做这种事了,4.520710468292236
18695,我是摇滚巨星,8.527337074279785
18696,但已经看不到了,5.911790370941162
18697,其实 你哪都可以去,8.640275001525879
18698,我不喜欢她利用我操纵你的做法,7.4759321212768555
18699,我不知道怎么做我自己,8.468523979187012
18700,哇 真的好神秘,9.785642623901367
18701,你们应该看看这些垃圾 — （ 掌声 ） — 你们应该看看我们塞了多少垃圾给这些满怀信任的非洲人民。,7.470714092254639
18702,古巴飞弹危机,9.192307472229004
18703,凡头生的都是我的、一切牲畜头生的、无论是牛是羊、公的都是我的,5.740034580230713
18704,这东西极难弄到 于是我买了一些 我有电汇记录可以证明,8.565059661865234
18705,好痛 菜鸟,12.513321876525879
18706,我是说 看到我和盖尔之间的 化学反应了吗,8.456597328186035
18707,当他们死亡的时候是最恐惧的时候,6.567422389984131
18708,就他们成天搞事 希腊人就这本事,9.292680740356445
18709,差点让我忘了 我今天埋葬了我父亲,7.183980941772461
18710,里面的血是谁的？,7.297078609466553
18711,时间不等人,7.694438934326172
18712,像太守美这样的精英 大学读了六年？,8.926987648010254
18713,"""拿出能摆上桌面的东西""",7.071408271789551
18714,但年代久远 非常之久远,9.19898796081543
18715,这些是假的,11.26668643951416
18716,聋子是谁,6.189288139343262
18717,我真的很讨厌你不跟我说话,6.6171441078186035
18718,你可以不关心4点5亿，,7.506473064422607
18719,- 你有放大镜吗?,5.524559020996094
18720,我没有说谎 我只是没说,7.546693325042725
18721,-还没有 所以不能让她自己在外面,9.687756538391113
18722,抓到老大为止 状态,9.737780570983887
18723,那天发生了什么？,3.0430703163146973
18724,你根本无足轻重,10.486458778381348
18725,然后我们就一起听,6.120267868041992
18726,让我出去,
18727,我妈妈午餐之后需要休息,10.348738670349121
18728,没有什么妓女啊,7.182233810424805
18729,我给过你很多次机会了,7.8637518882751465
18730,我想要和你谈谈我们的友谊,9.908281326293945
18731,别担心了，约翰,4.327250003814697
18732,我们得盖一堵墙,7.151838302612305
18733,他们攻不进来何必打仗？,7.568103790283203
18734,-我要穿回家,9.297684669494629
18735,没错 这样也许才能不再依赖别的收入了,8.566423416137695
18736,不过多亏你 才能洗刷徐尽蕸小姐的冤屈啊,8.891230583190918
18737,失落的世界不应该被任何人统治,7.41259241104126
18738,尽收我有限的视野,9.778133392333984
18739,他们离开时难过死了 但他们总是这样的,8.654606819152832
18740,不是一个团队,6.68858003616333
18741,好，小子，上啊,5.36623477935791
18742,这也许是我们拯救人类的最后机会,7.819687843322754
18743,再5分钟,5.605914115905762
18744,来 我给你看些东西,8.995464324951172
18745,现在又不知道死到那里去了,9.273937225341797
18746,因为她已经给予了我的东西,7.609712600708008
18747,我是一名警察军士 一名犯罪学专业的学生 但我所经历的某些事情 没有人可以解释,8.73449420928955
18748,快帮帮我们 求求你们,11.961380958557129
18749,奥德丽 你有竞争对手了,7.563127040863037
18750,比我们想的更强硬,5.631317615509033
18751,他们更不愿意冒险,7.693160533905029
18752,我知道前面5公里处有个地方,9.476103782653809
18753,亚伯兰就照著耶和华的吩咐去了．罗得也和他同去．亚伯兰出哈兰的时候、年七十五岁,5.173947334289551
18754,唯一的治疗方法是手术 然后进行放射治疗,7.635023593902588
18755,- 没事的,10.765371322631836
18756,我不确定这是一回事,6.903414726257324
18757,-等一下 这里不是市集,11.470992088317871
18758,你会因为交往而分心 然后就会跑得更慢 在赛场上变差劲,6.9394426345825195
18759,我感觉非常失望 调查并未产生任何成果,7.198182582855225
18760,还是你爸死了？,6.292707920074463
18761,前门还有枚钥匙,7.6757941246032715
18762,不喜欢看就别看,8.085356712341309
18763,爸爸 别伤害他,7.607791423797607
18764,乔装一番,9.599299430847168
18765,告诉我这是哪 我不想待在这,8.558426856994629
18766,亲爱的 画吧,8.953166961669922
18767,内布拉斯加这个小镇恢复了宁静 并计划通过美国玉米欢庆节 开始新生活...,9.246163368225098
18768,所以我们的物证只有一个眼睛,9.685773849487305
18769,吃点奶酪吧,4.627613544464111
18770,基尔申博姆 等那些老妇人准备好了就来找我,7.514536380767822
18771,我女儿的父亲死了,6.975211143493652
18772,听着 我很抱歉 今天你给我发短信 我没回,8.60688304901123
18773,所以你要相信她 再给她一点时间,7.448514461517334
18774,因为她 我成了孤儿,9.418582916259766
18775,请说一句话吧,7.412290096282959
18776,嗨 谢谢你了,8.279341697692871
18777,-迈洛克可不是那样说.,8.989652633666992
18778,- 你惹的 贱人,10.607832908630371
18779,我是拉森警探,7.066579341888428
18780,-早上好 亲爱的,8.847745895385742
18781,我们应该还没正式见过面,8.340826988220215
18782,他们需要认识到 他们对我做的事所造成的后果,8.760869979858398
18783,你可以这样穿西尔斯的十合一西装,8.0816068649292
18784,这些菜鸟都没命了 正在退出今晚...,9.220170974731445
18785,如果你在看这段视频 我想事情已经搞砸了,6.722943305969238
18786,我答应过你 不是吗?,5.3988823890686035
18787,当然是他们,9.009866714477539
18788,我得帮他,7.431718826293945
18789,Shrike不会料到我们来了,7.188426494598389
18790,那你怎么回复他的？,5.9879560470581055
18791,奎格利 地图上有没有说这条河流向哪儿？,7.7088212966918945
18792,数据不会说谎,12.750459671020508
18793,就像你父亲说 他都没有时间留给你母亲一样,8.748690605163574
18794,他们都经历了同样的悲剧。,6.214967727661133
18795,她坐在我身后 靠在我的肩膀上呼呼大睡,8.702428817749023
18796,"- 我原本来自哪里,就去哪里",9.229150772094727
18797,这我倒是不太确定,8.219569206237793
18798,先是亚兰王吩咐他的三十二个车兵长说、他们的兵将、无论大小、你们都不可与他们争战、只要与以色列王争战,5.940881252288818
18799,-加油 你可以的！,8.657955169677734
18800,因为我以前玩过,7.903695106506348
18801,非常乐意,6.513999938964844
18802,如果你翻倒其中一个 那就可能会导致串联反应,8.4090576171875
18803,问题是他的四肢太短 所以我就顺便帮他加长了,8.845678329467773
18804,你拿着呢,7.443816184997559
18805,贾努先生 您儿子的搜救工作进展如何？,6.305111885070801
18806,你们都吓他 让他把我们供出来,7.155902862548828
18807,等... 等一下,8.244001388549805
18808,命令没有撤回,9.920557022094727
18809,学院奖最佳原创剧本奖,7.612855911254883
18810,我们一路逃难 没走多远 你妈就病死了,8.304891586303711
18811,你也爱过他吗？,4.637109279632568
18812,就在这里,
18813,我太好高骛远,8.562426567077637
18814,-图恩 看人家的身体嘛,9.210054397583008
18815,你们认为是我干的？ 你们认为我杀了她？,7.011318206787109
18816,所以你的养老金和社保 都是直接寄给矶鹞渡的人吗,8.406291007995605
18817,我建议我们先等等,9.261795997619629
18818,那曾经是我常去的地方 所以...,5.633489608764648
18819,你谈女朋友了？,8.034223556518555
18820,理沙被带去你办公室后 玛莉就离开了,8.385883331298828
18821,安布尔你留下开飞机,10.379446029663086
18822,"哦,他真英俊啊",5.195062160491943
18823,我意识到 这个尺度可能越线了,8.129074096679688
18824,等我掌权时 就灭了这些人,8.171911239624023
18825,那我就买下了,12.099302291870117
18826,我现在马上就做,8.244115829467773
18827,我的兄弟从地表来挑战我的王位。,6.811821937561035
18828,你一动啊，不知道要调到什么时候了,7.449132919311523
