,Sentences,Epoch-10
16164,卖茶叶也算是犯罪,9.469735145568848
16165,唯一肯定的是它发动攻击的时间 是在5个月之后,6.595092296600342
16166,你想看点儿别的不？,6.548617362976074
16167,我不知道我在这里是什么地位,8.508453369140625
16168,我的脚麻了,5.673783779144287
16169,它在找什么？,4.528820514678955
16170,十年的计划啊！,6.140183925628662
16171,孩子呢？,2.9504637718200684
16172,-在她面前 你能别这样吗？,7.240641117095947
16173,上校 行刑前你有什么话要说吗？,7.0082688331604
16174,随着一月又一月过去 越来越难看清楚了,7.320804119110107
16175,必有他的缘由,8.773348808288574
16176,他们随著琴鼓歌唱、又因箫声欢喜,7.530599594116211
16177,苏尼塔快回来了,6.018306732177734
16178,那如果他不喜欢呢？,5.470429420471191
16179,-不  -你会嫁给我 不是吗？,5.8730621337890625
16180,你看她多高兴,5.807565689086914
16181,我没义务解释,7.662566184997559
16182,没听见定时器的滴答声吗,6.727474689483643
16183,所以我情不自禁想保护你,7.4583048820495605
16184,在生鱼里总有些新鲜的水,7.3333892822265625
16185,我需要搭机去J降落区,7.526493549346924
16186,你做得很好，华特,5.61943244934082
16187,你不知道圭德和其范 是教练推荐进来的吗？,6.9994096755981445
16188,你惹的麻烦还不够吗 小种马？,7.328005790710449
16189,这就是给予我们的机会,6.641671657562256
16190,看看时间 你害我迟到了,9.760281562805176
16191,静海 可以升空,7.294735908508301
16192,毕竟 我站在你这边,7.007241725921631
16193,我是主持人。,6.19226598739624
16194,给我一个椰子,10.626141548156738
16195,一定会有办法的,4.0373454093933105
16196,大伙儿再各就各位,6.083794593811035
16197,毕竟巴黎是新奥尔良的创立市,8.779255867004395
16198,我真希望自己能解释给你听,5.6867499351501465
16199,如此幸福的一切 该不会只是虚幻的梦,8.436964988708496
16200,有天赋的人是他,6.472901344299316
16201,你看来是不想活了,6.777888298034668
16202,然后大地就把我给吞没了,7.313979625701904
16203,"""你知道吗？ 不如你和我们一起去巡演吧？""",5.6102752685546875
16204,我们可没时间耗着,8.298210144042969
16205,- 那小女孩多少钱？,7.142546653747559
16206,现在把最下面的拆下来,7.766886234283447
16207,鲍伯，看我的脸,5.376321792602539
16208,好 我走了,11.002286911010742
16209,在韩国报仇,8.784490585327148
16210,妈妈 你快点睁开眼睛！,8.2449312210083
16211,不要再打了!,5.932678699493408
16212,给俊民也派些人跟着,6.770102500915527
16213,这事很久之前就该解决了,7.575425624847412
16214,她是我祖母,7.04238224029541
16215,剩下的人都清楚自己该做什么,6.601408004760742
16216,行吗？,0.2635917663574219
16217,- 坐计程车好了,9.094873428344727
16218,那也会转给我们,8.7315034866333
16219,靠墙站好,7.325179576873779
16220,刚好 我急需酒精,9.243721961975098
16221,-再来一杯？,8.145453453063965
16222,你大概想知道为何动弹不得吧,6.967592716217041
16223,就这些机器人吗？,6.000516414642334
16224,她自己做的。,4.075059413909912
16225,你可以租 ， 借 ， 买 … 那相当不错 ， 这些东西被使用为 ， 你知道 ， 加引号的合法人士。最好的服务不是给社区 ， 而仅仅提供给懂得克制的精英。,7.145532131195068
16226,嘿 我们的人呢?,6.098459720611572
16227,大哥 我很惊讶 你都忘记我们了？,7.826456546783447
16228,没有比我更差的教父了,7.81182861328125
16229,实在太难看了,4.381755352020264
16230,"民主反对派成员会""消失""",7.276731014251709
16231,一点儿是多少？,5.780113697052002
16232,我真的是不想活命了吧,7.502502918243408
16233,"""称颂您之圣名"" 我在感谢我的神",8.448444366455078
16234,我耍剪开铁丝网 开路入去,7.41837739944458
16235,这什么都证明不了,6.084466934204102
16236,如果真有打算 就应该让他们悄悄入境 然后悄悄的进行搜查,7.841793537139893
16237,"""此项交易将根据以下条款...""",9.518106460571289
16238,我以为那只是一门令人兴奋的生意 但摩门教文档交易肯定有黑暗的一面,8.066571235656738
16239,- 是的 我们听到了 White先生,6.647709846496582
16240,- 我的天啊！,6.905022621154785
16241,我有恐鸟症,8.947202682495117
16242,看上去并不是很糟糕,8.440467834472656
16243,而我得照顾维哈尔 对吧？,7.7798285484313965
16244,把手机给他,5.653891086578369
16245,我的初恋情人是我堂哥保罗,7.941875457763672
16246,我们也很高兴,7.228580474853516
16247,我从来都不知道你的人脉这么广,7.210714817047119
16248,我不管你要怎样做，打开它！,7.1359686851501465
16249,"我们在菲尼克斯赢了两场球 我们回到芝加哥说 ""让我们结束这一切吧""",6.041347026824951
16250,真是的 黄美拉跟我说你输了,7.908288478851318
16251,来吧 ， 我们想让每个人都加入我们。,6.056493282318115
16252,这修不了了,9.892778396606445
16253,如果我之前说的话令你不舒服 对不起,7.671861171722412
16254,-你去中国买这个的吗 混蛋？,6.8779144287109375
16255,我一直想告诉你那些只是梦,5.825775146484375
16256,-费尔明  -别告诉任何人,6.150949478149414
16257,他们真的不会大小便吗？,6.35028076171875
16258,我了解我父亲的为人,7.949784755706787
16259,我们最近几个月一直通过视频聊天,7.355978012084961
16260,我们来看看,4.173056602478027
16261,看样子不行,8.506250381469727
16262,他根本没回来！,5.9305572509765625
16263,女士们 先生们 具体情况我们还不清楚 但更衣室里 肯定有更为激烈的场面,7.736451625823975
16264,妳必须照顾他，并且管理他的公司,6.50066614151001
16265,海鸥不是太阳下山了就睡了吗？,6.87441349029541
16266,人口贩卖专案组正待命 执行突击营救行动,8.2597017288208
16267,-这真是... 太不真实了,6.152185440063477
16268,那就不用害怕,5.9138946533203125
16269,最好连警局都不要靠近,8.264880180358887
16270,如果这场看似永无止境的战争有结束的时候,9.040650367736816
16271,我怕会看很久,7.025934219360352
16272,这两个性质完全相反耶,10.71467113494873
16273,我们的油不够！,8.008841514587402
16274,每个人都成双成对,7.053228378295898
16275,怎么了 伙计？,3.320373058319092
16276,但我发誓...,5.623061656951904
16277,先生，我叫埃德蒙 唐太斯 是法老号船上的二副 我们在回马塞的途中,7.225546360015869
16278,亚塞拜然苏维埃社会主义共和国,4.808914661407471
16279,他给了我一段他演讲的视频,7.323173522949219
16280,"法官大人，教会的用词是""净化行动""",6.059272766113281
16281,外面是什么？,3.6964111328125
16282,凡作恶的便恨光、并不来就光、恐怕他的行为受责备,6.41867733001709
16283,你知道新宝老师?,7.5519819259643555
16284,公平地说 那些歌不适合,7.288043022155762
16285,-你何时会让我离开？,6.80435848236084
16286,我知道你一直都在欺骗我... 婊子,7.187164783477783
16287,只是临时装束 ， 配有淘汰的军械 ， 还有从警察那里获得的战利品和行色各异的迷彩服。,6.7145891189575195
16288,他的幕僚长 珍妮特·贝恩,5.2273359298706055
16289,我们必须尽快扭转局势,5.98453950881958
16290,我之前从没见过这样的情况,5.235141754150391
16291,"我说：""我不要坐在你身边！""",6.0266618728637695
16292,这都第几天了,6.484861373901367
16293,-别说了 马库斯,12.309593200683594
16294,别慌，别慌,5.174534320831299
16295,通常我得去曼达洛人藏身的巢穴 找你们的残余部队 搜刮你们珍贵而闪亮的盔甲,9.050429344177246
16296,还有两个我们无法量化的参数-- 空气污染， 包括温室气体和空气污染的硫酸盐和硝酸盐， 以及化学污染。,5.808437347412109
16297,那我就不会了解到了 而我认为去了解是很重要的,9.306330680847168
16298,密切警戒周遭情况,9.884602546691895
16299,她到底跑去哪了？,4.322568893432617
16300,别太较真 反正这比的是人气,7.854177474975586
16301,分支得越严重 这东西就越接近崩溃,7.980747222900391
16302,看看那羊把什么拖进来了,7.466655731201172
16303,"""在那鹰巢之后 巨大灰烬坠落""",8.186677932739258
16304,会是什么感觉 这是在缺乏 外部时间信号的情况下,9.239508628845215
16305,我们想尽一切办法，但都不管用,6.169694423675537
16306,没有明显证据表示他没事 但是 我跟丢了,7.895769119262695
16307,我对不起我们女儿！,7.3683929443359375
16308,我当时想测试应用程序 最后期限快到了,9.007471084594727
16309,卡米尔 我理解你很讨厌这么做 可有时你不得不让坏人坐上王位,7.257628917694092
16310,你以为我不知道...,5.718439102172852
16311,-是的 先生 谢谢您,8.930270195007324
16312,好 我会转告他,5.416738033294678
16313,我下次来给你带些,5.869338035583496
16314,那会让你做出平常不会做的事,6.961456298828125
16315,犹大王约阿施三十七年、约哈斯的儿子约阿施在撒玛利亚登基、作以色列王十六年,3.3403549194335938
16316,她从小到大都住在伊莉妮家 几乎从不出门,6.740935802459717
16317,不然邻居还以为我们怎么了,9.705087661743164
16318,不去警察局 就在市内瞎转,7.626705169677734
16319,-够了！,6.721001148223877
16320,也不去俄怀明,9.619529724121094
16321,不管我们面对的是什么 都是微不足道的 比较起...,6.683377265930176
16322,"格里弗斯将军, 我收到西迪厄斯大人的情报",6.959996700286865
16323,对 我非常清楚现在几点,6.991458415985107
16324,希望他没有携带狂犬病菌,7.227049350738525
16325,这是什么呀,6.949769020080566
16326,（我很擅长保守秘密）,6.0541839599609375
16327,"这应该就是我们所谓的 ""刻板印象""了吧?",6.187117576599121
16328,我们拿到样本了,5.735172748565674
16329,我想我找到你的狗了,9.122550964355469
16330,我们需要和哈米什谈谈,6.107058525085449
16331,并无此打算,7.905898571014404
16332,释放情绪,9.277633666992188
16333,如果你是来要钱的 答案是没有,8.455869674682617
16334,嘿 系好安全带了 因为我们要坐火箭了 明白么？,7.183567523956299
16335,快把她弄上来！,4.568528652191162
16336,妈 萝卜给我 现在该腌萝卜了,8.870871543884277
16337,你在马路上晒辣椒啊,7.521027565002441
16338,他把丽莎的尸体放进去了,6.860694885253906
16339,我保证老老实实的,9.506535530090332
16340,你就是弗利普？,6.963765621185303
16341,也不必要这么快发生,7.155906677246094
16342,我们有72家酒店,7.535323619842529
16343,需要帮忙吗，小伙子？,4.430324554443359
16344,基督这样受害、又进入他的荣耀、岂不是应当的么,5.6745100021362305
16345,那指的不是保罗,9.099043846130371
16346,你在哪出生的 孩子？,5.36172342300415
16347,谢谢你之前救了我一命,10.497008323669434
16348,如果我们受到神经毒气袭击 那就不得不反击,7.12669038772583
16349,你怎么在这里 宝贝？,4.892746448516846
16350,最好是好消息,8.310678482055664
16351,开个玩笑,2.5338335037231445
16352,这里有人相信其他星球上有生命吗？,5.904302597045898
16353,查理在那里干什么?,5.43902587890625
16354,如果我们把线索机器人 送到地鼠的隧道中 我们可以把她赶出去再抓住它,7.085968494415283
16355,佐豪阻断,8.050734519958496
16356,她的动物回来了,9.376131057739258
16357,你最想要什么？,5.247065544128418
16358,我觉得我们可以解决这问题,4.604358196258545
16359,真要逼疯我了,7.324057102203369
16360,还能有什么奢求呢？,5.062753200531006
16361,这事已经捅到上面去了,6.177877426147461
16362,我是百万富翁 去奢华露营送我都不要,9.290449142456055
16363,我必须找到那种花,6.808583736419678
16364,这么多房间只住了这几个人？,7.023793697357178
16365,各位 早上好,9.85590934753418
16366,我想他们都很不安 教练和球员,8.7078275680542
16367,去老师家里的感觉如何？,7.623499870300293
16368,你想入教?,6.671937942504883
16369,- 你真是发疯了.,8.064318656921387
16370,文宗哲先生 你当时是代表米尔生命 与原告们面谈的,7.5115437507629395
16371,中华人民共和国教育,10.853766441345215
16372,你能弄到搜查令吗,4.784804821014404
16373,没想到你这么快就回来了,6.141575336456299
16374,我知道她来是想说什么的，好不？,6.546603679656982
16375,我怎么跟他家人解释呢？,4.355156898498535
16376,检查一下吧,8.218995094299316
16377,所以我把大麻拿回家里冲掉了,7.245831489562988
16378,- 肉没事的,12.44749641418457
16379,她是被刀刺死的,6.123289585113525
16380,一次唤醒一个人,9.655922889709473
16381,- 你觉得他们会通过CIA吗?,6.4131760597229
16382,我想她以为 我非礼过她,8.178657531738281
16383,这是我对你的承诺,5.379139423370361
16384,你也该停手了,5.722074031829834
16385,职业摔角,11.42137336730957
16386,老鹰 既然你刚加入老鹰毒牙 站出来,8.424663543701172
16387,南斯拉夫语支,6.12098503112793
16388,康乃馨革命,7.330968379974365
16389,富兰克林当时说的是德国移民,8.245223999023438
16390,-你就是有 我感觉得到,9.149145126342773
16391,我们要喝他的血,8.514036178588867
16392,就像截肢一样 断臂求生,8.679815292358398
16393,我也是 帮我盛饭,9.08191967010498
16394,更何况女人也有性欲,10.220027923583984
16395,"他派出了""猎人""",5.711397647857666
16396,我要是早知道 她处理过试验对象...,7.544234752655029
16397,虽然和X15没法比 但表现已经很出色了,7.698854923248291
16398,丧失人格,7.19482421875
16399,我想 因为这感觉像是第二次机会,8.403901100158691
16400,你可以拿钱享受度蜜月时光 跟我一起,10.185371398925781
16401,因为他管理着这个城市 -,8.4049072265625
16402,对 我跟琪奈在一起  可是不是你想的那样,6.725954532623291
16403,我完全不在意这些事,7.3624162673950195
16404,但也许你可以别那么为难小蜜桃了 就像我们都为你做过的那样,6.519410610198975
16405,他说山麓能看见人看不见的东西,8.408990859985352
16406,我的女朋友怀孕了,8.253135681152344
16407,- 他们正确 逆转,8.159746170043945
16408,陛下，要不要点心？,6.006145000457764
16409,对女朋友也没说？,6.338977336883545
16410,我们的终极目标是高等教育,8.270157814025879
16411,对 他的父母快气疯了,10.40239429473877
16412,立案需要时间,12.474325180053711
16413,法国世界遗产,7.238548278808594
16414,葛兰瓦 展开,7.9935126304626465
16415,但她却被两个混蛋男人 抢走了诺贝尔奖,6.888417720794678
16416,"""她让我看着镜子 告诉她我看到了什么""",6.469545841217041
16417,又因亚述王的缘故、将耶和华殿为安息日所盖的廊子、和王从外入殿的廊子、挪移围绕耶和华的殿,5.965105056762695
16418,不知为何 她把她的南瓜给我了 但...,7.252003192901611
16419,我也不知道,
16420,所以你起身回家去罢．你的脚一进城、你儿子就必死了,6.232647895812988
16421,我所热爱并憧憬的生活有了污点,6.6800971031188965
16422,-我还是不知道为好,8.748163223266602
16423,若我走出大都大门 您觉得我会回来吗,8.158708572387695
16424,-你快休息了吗,6.606086730957031
16425,这些线会藏在假发下,7.807447910308838
16426,也许受害者长得像 你曾在学校霸凌过的孩子 或那双绿眸让你想起老婆,8.383051872253418
16427,我记得没有 没有,7.866355895996094
16428,早上再回家 下班后又自己到桑拿房来,5.992094039916992
16429,这样能不生气吗？,5.220024108886719
16430,我猜这可能是马尔科一直以来的基地,8.199422836303711
16431,你们都喜欢吃甜食,7.855454921722412
16432,我得想办法上电视,7.901576995849609
16433,在我敌人面前、你为我摆设筵席．你用油膏了我的头、使我的福杯满溢,5.528201580047607
16434,-这四个...,7.572088718414307
16435,你就是不能管好自己的嘴,7.014111518859863
16436,奥古斯特 他... 他在马厩里吻了我,5.927993297576904
16437,你睡我爸就正常？,8.159011840820312
16438,你认为教团会允许她那么做？,5.513796329498291
16439,不是情侣间的约会,7.9085822105407715
16440,-数字7,8.956632614135742
16441,-只是有点被吓到了,7.671291351318359
16442,所以早上七点 电话还可以用,8.381020545959473
16443,然而沙番的儿子亚希甘、保护耶利米、不交在百姓的手中治死他,6.210949897766113
16444,请尝尝吧,6.266671657562256
16445,你竟敢威胁我们？,5.030276298522949
16446,他们需要确定没有脑肿胀,7.100124359130859
16447,我受够了过这种勉强度日的生活,9.198901176452637
16448,吉妮 你不在我身边 让我开始思考,6.4947896003723145
16449,致科林托人书二,7.95340633392334
16450,-我要去坐牢吗？,5.78035831451416
16451,结果他们被伏击 差点丢了命,8.831244468688965
16452,这张气泡图会展示 1983年后病毒在世界范围内扩散的情况这是我们估计的状况,8.201204299926758
16453,既然裙子得到教训了 妳就回来...,8.55585765838623
16454,那奇选手帮我包一个吧,7.1946797370910645
16455,反式脂肪酸,19.517227172851562
16456,所以你是老大 对吧？,4.911797523498535
16457,那里的人口密度最低,10.159138679504395
16458,请告诉我,
16459,雅各布 还有别的吗？,5.338808536529541
16460,这餐厅是你的,9.285797119140625
16461,塔法里·马康南,5.090691089630127
16462,我这么说你别介意 你才是唯一那个 能打开那些路的人,6.995629787445068
16463,"Linda 那些东西被称之为""承诺"" 就是说它们对环境变化是免疫的",6.434200286865234
16464,老天，你吓死我了,3.7545390129089355
16465,-一定有一个在这里,9.523314476013184
16466,我们得修好它,4.636110305786133
16467,我让葛兰巴特费尔德提早下班 等一下,8.04488754272461
16468,院子在外面这里 578方位之外,9.774330139160156
16469,他会给你打折 懂吗？,6.219679832458496
16470,是谁教你识字的？ 那个残疾的老师吗？,6.0354790687561035
16471,我... 当时不知道她是你们的女儿,6.739193439483643
16472,没有战争 也没有极端贫困 但让人感觉很不舒服,7.235034465789795
16473,拜托 她只是个小女孩,6.679433822631836
16474,你很清楚我的疾病 会让我的行为不受控制,6.440865993499756
16475,而且我还是银行抢劫犯,9.385558128356934
16476,如果她还在你内心深处 请告诉她... 请告诉她我想念她,7.700060844421387
16477,-太远了！,8.296028137207031
16478,会很孤单吧,5.716641902923584
16479,你这不怀孕不生养的、要歌唱．你这未曾经过产难的、要发声歌唱、扬声欢呼．因为没有丈夫的、比有丈夫的儿女更多．这是耶和华说的,5.737807273864746
16480,可惜他们逼你们穿法国军服,6.5396575927734375
16481,大庭广众之下跟我提她那个二货亡夫,7.585227966308594
16482,禹植的比例很好耶,5.141645431518555
16483,在这一切发生之前，我得知道一件事。,4.016383171081543
16484,你总是后知后觉,7.646008491516113
16485,我能照顾我自己,7.049882411956787
16486,你把情感摆在圣职之前,7.348646640777588
16487,我很高兴夫人正视此事,9.6411714553833
16488,我说 跟她没什么可谈的,9.531109809875488
16489,瑞贝卡 我们是时候再次成为朋友了,6.787615776062012
16490,-你们买不起新的吗？,7.147046089172363
16491,显示这室内所有人周末前都会丧命,8.38720417022705
16492,想要待在一起的另有其人 结果找上门的却是寄宿者,10.053010940551758
16493,你没告诉他 他被会飞的吸血鬼杀了吗？,6.4858927726745605
16494,我不明白这次对话的意义,7.475765705108643
16495,就这样 那混蛋还是舍不得扔,10.225029945373535
16496,如果菜单上有速战速决的东西...,8.536883354187012
16497,可他们不是好不容易 才得偿所愿的吗？ 干吗又回头？,6.762080669403076
16498,学生失败，教职员能成功吗？,6.387715816497803
16499,也要把两只公山羊、安置在会幕门口、耶和华面前,4.124706745147705
16500,他没有地方可藏,5.225138187408447
16501,我害怕自己会失去那种关系,6.941967964172363
16502,拜托你今天帮我干活吧,5.4693603515625
16503,你认得这辆车,9.160093307495117
16504,但你没有先问我,6.250845432281494
16505,该给我的姑娘酒水分成了,8.965642929077148
16506,一棵树每天可以释放一千升的水,7.942857265472412
16507,不过我觉得你上了耶鲁这件事 是她的焦虑缓解的主因,10.427282333374023
16508,这可能就是文章精彩的原因,9.916488647460938
16509,撒克逊保住了,7.247424602508545
16510,你是哪位？,3.6705193519592285
16511,-你没告诉我送货点在哪儿,8.383888244628906
16512,不过听我说,13.165326118469238
16513,毫无疑问 - 这是案情上的重大进展,6.976753234863281
16514,开始之时 彷徨无助,8.558464050292969
16515,我救了这只猫 并且带它回家,6.98065185546875
16516,去找你弟弟 到那个地方去 待在那里,6.423980712890625
16517,因为当他听到你开战的消息时 我就在他身边,7.940071105957031
16518,-我就当没看到视频,9.373893737792969
16519,广告结束后还有四分钟呢,7.884230613708496
16520,你继续修行就好！,6.928957939147949
16521,替我向你孩子和他美丽的妈妈问好,6.9575653076171875
16522,我不想再跟你有任何瓜葛,4.447523593902588
16523,这些警察都是被另一个警察杀的?,5.842381000518799
16524,吃屎吧！,3.1510157585144043
16525,我需要你送我回家,9.12059497833252
16526,我恰恰相反,12.923871040344238
16527,求你在天上你的居所垂听赦免．你是知道人心的、要照各人所行的待他们、（惟有你知道世人的心,6.3677449226379395
16528,奇怪 我看你有些眼熟,8.275129318237305
16529,最近活跃组织的清单是谁整理的?,8.002982139587402
16530,你瞧 门上的挂锁仍是完整的,8.46297836303711
16531,这些牛将变成牛肉 ， 进入人类腹中,7.289577007293701
16532,这里有多深 或者有多辽阔 我都没有头绪,7.6149444580078125
16533,你这副高傲的样子 还是留在蒙特利尔吧,7.445488929748535
16534,为你规划了18年 现在离终点仅有一步之遥却...,5.970078468322754
16535,还是欠你钱？,5.0525641441345215
16536,没有这种事,8.595677375793457
16537,你写了什么？,5.993288993835449
16538,沙漠风暴行动,12.588297843933105
16539,我从小就是个优秀的学生,7.208629131317139
16540,希娜亚格尔 ： 恩 ， 你问得问题很有趣 ， 因为关于失明 ， 有一个有趣的地方是你事实上有一个非常不同的视角去观察人们的选择。,6.439809799194336
16541,测试根据你的回答给你分配一个动物形象,8.344841003417969
16542,阿朗佐今晚一定要付钱,7.011186122894287
16543,他的测试结果还没出来呢,6.074240684509277
16544,-不用了，谢谢,6.0463547706604
16545,很可爱 但有点女人味,6.916446208953857
16546,当鼠标悬停在任务栏上时突出显示相应的窗口Name,6.7349324226379395
16547,战争已经开始了,9.741449356079102
16548,想想一下 你醒来 发现自己是鬼,7.020431995391846
16549,- 谁跟你又亲又抱呢,7.087255954742432
16550,别天真了,8.698593139648438
16551,哥 我刚见到高宥拉了,7.478901386260986
16552,这间值班室也没有位置了,7.234765529632568
16553,有人发给他中情局安全通关证,8.53703498840332
16554,如果我们之间有明显的联系 你现在会跟你律师谈话 而不是我,8.0633544921875
16555,那还没完成呢！,5.003802299499512
16556,要喝牛奶吗,4.376448154449463
16557,他躺在地上,9.570486068725586
16558,-奇奥 你还好吧？,6.481133460998535
16559,- 万一他讲真?,9.117659568786621
16560,一旦你们到达接人地点 我会进一步放慢速度,6.689602375030518
16561,我又看到伊丽莎白在她的房间里玩了,8.483441352844238
16562,我要写我自己的文章,5.920467376708984
16563,我可以让他们的生活变得有意义！,6.321677207946777
16564,这次你真的搞砸了,9.530898094177246
16565,在地狱中腐烂,5.669684886932373
16566,听起来一点也不蠢,6.2815046310424805
16567,"你说要""超级回响""",6.2241902351379395
16568,你一定会是个好爸爸,5.7983856201171875
16569,突然间 我爸不再认为我的天赋没有用了,7.447833061218262
16570,我刚刚才给过您,6.033207893371582
16571,卢克 求你别走,8.882076263427734
16572,谁想发财？,5.1929545402526855
16573,我还看到了 你办公桌上的妊娠试验报告,6.346012115478516
16574,第一次来这里的人 应该很难适应,6.0384063720703125
16575,我放过你,11.944160461425781
16576,这可是一单大买卖,6.439347743988037
16577,这事令人不安,12.779706001281738
16578,-所以才一时鬼迷心窍,7.343551158905029
16579,你可以跟我说,7.635401248931885
16580,估计不会来了,6.502850532531738
16581,但我做不到,5.874164581298828
16582,比任何人,5.977408409118652
16583,以你之见 为何会这样？,6.304322719573975
16584,然后你要藏起来 等我们启动计划,8.316307067871094
16585,找我哭诉干嘛,9.091633796691895
16586,... 问题 但我得给他们答案,9.457096099853516
16587,就靠今天了,5.4851460456848145
16588,那不可能 因为你死了,7.895482540130615
16589,真的很老掉牙,6.673065185546875
16590,我只是在问艾克索哪个小伙最受女生欢迎,8.722006797790527
16591,昨天晚上 上级启动了一项清除计划,8.215178489685059
16592,耶稣又进了会堂．在那里有一个人、枯干了一只手,6.022439479827881
16593,不是谁的瘾君子,9.821404457092285
16594,你知道杀人是什么感觉吗？,4.25791072845459
16595,奖赏是什么,7.851513862609863
16596,因为妈妈可没养个懦夫啊,7.067298889160156
16597,这是什么东西？,2.0454540252685547
16598,他们现在笑不出来了,7.687091827392578
16599,杰瑞， 你要知道， 我们即将面对的事实 可能会很残酷,7.492058753967285
16600,-没人问你意见,8.745264053344727
16601,不如跟我说说啥是「没什么」,8.10566520690918
16602,她相信这是她的错 所以她说服自己，他是遭人陷害的,7.2635087966918945
16603,在你戏剧性的叫醒服务之前都很好,9.699137687683105
16604,弟弟 别逼我这么做,8.703577041625977
16605,我觉得她们很吸引人。,5.525053024291992
16606,你想说什么就说什么,3.9362335205078125
16607,我要安排你去芝加哥做全面评估,7.2342848777771
16608,我还是不敢相信他居然不在了,6.555403709411621
16609,但打磨烛台向来是我的责任,7.872221946716309
16610,通常都是那些 我认识时间比你久 比我对你更了解的人,6.995285987854004
16611,原来你住在隔壁啊,5.160383224487305
16612,它们都不知道拿肌肉怎么办,9.038859367370605
16613,你要去澳洲了？,5.131637096405029
16614,你听见我刮门的声音了?,5.809530735015869
16615,来吧 亲爱的,5.031533241271973
16616,可是起飞信号... 只有一个！,9.088933944702148
16617,教练 感谢你让我加入球队,6.636251449584961
16618,-为什么？  -因为我也许可以帮忙,6.007691860198975
16619,好像有目击者吧？,4.798893451690674
16620,不行 恐怖分子太多了,7.371073246002197
16621,炸弹就是会爆炸,6.599820613861084
16622,不瞒你说 我就是他母亲,8.253034591674805
16623,我正在问你啊,5.471025466918945
16624,首次亮相的日产队表现绝对是惊人的.,7.061119079589844
16625,这具躯壳并不是我的身体 和外面的机器人无异,8.107034683227539
16626,接下来即将向红毯走来的是两个班组,7.907356262207031
16627,撒旦之子,4.384931564331055
16628,那根本称不上是药,6.2163872718811035
16629,要是王冠在我身上 向我下跪的就是你,8.72485637664795
16630,我为你祈祷,4.841225624084473
16631,你不能永远放过他们 汉娜,7.269869327545166
16632,所以我一边和他通电话 一边看全美国正在观看的画面 9点03分 第二架飞机,6.654399871826172
16633,他们等了很久才等到一个能拔出剑的人,7.609375953674316
16634,你一个 我们一个,7.937347412109375
16635,我觉得他是个变态,5.893216609954834
16636,要不你就别走了,5.578861236572266
16637,（卡西利纳卡宾枪宪兵警察局  凌晨2点15分）,6.764373779296875
16638,你就能当我的月光,11.931414604187012
16639,我相信 你的儿子将会大展宏图,7.883881092071533
16640,不然我怎么可能杀价到四百万美元？,6.513080596923828
16641,如果珊瑚只受到轻微的压力 那它们还能从白化中恢复,5.871730804443359
16642,而我则是尤里,7.284939765930176
16643,什么 你不带走你的...,7.610823631286621
16644,我想邀请所有人,8.034492492675781
16645,然后终于... 主给了我们马丁·路德·金,6.8919525146484375
16646,（10年前） 但他们不知道 我正在缓慢地变成一个瘸子,6.782081604003906
16647,谁心里有鬼,6.341323375701904
16648,而是昨天？,7.124884128570557
16649,我们的法律很明确,8.499885559082031
16650,唯一让我放不下的是...,6.292948246002197
16651,我是个完美主义者,4.825055122375488
16652,我交了一百个新朋友 大家都爱死我了,6.023965358734131
16653,我们却是传钉十字架的基督、在犹太人为绊脚石、在外邦人为愚拙,6.1780242919921875
16654,下来吧。,4.618997573852539
16655,"你, 克林格兰先生的好朋友.",5.908712863922119
16656,- 似乎没有,7.415565490722656
16657,这是一辆拖车 而且还下着暴风雪,7.784705638885498
16658,去被禁止的派对？,7.1917924880981445
16659,不过先别说这个问题,8.205825805664062
16660,情报显示 每天早上黎明时都会进行点名,7.72342586517334
16661,每个人都明确自己所在队的目标吧?,8.024632453918457
16662,谁说你不风趣?,6.993358135223389
16663,比我坏的人多得是,5.870513916015625
16664,得过去那边看看,7.2620368003845215
16665,看到这个吗？,3.410648822784424
16666,我们就只有这件了 先生,6.6562819480896
16667,原来他不只是打打篮球,8.420076370239258
16668,麻烦死了,7.557316303253174
16669,伟大的画家卡拉瓦乔 说过一句引发深思的话,8.162696838378906
16670,你是怎么到这上面来的？,4.946439743041992
16671,图案太复杂 药丸会粉碎,7.321336269378662
16672,查兹要我嫁给他,8.740796089172363
16673,一石二鸟,4.331484317779541
16674,但我有几个规矩 规矩？,8.34101676940918
16675,有期徒刑11个月 缓刑2年,7.130782127380371
16676,就一个颜色还卖这么贵!,7.212839603424072
16677,往事会淡忘 记忆会消失 精神也是如此,9.071388244628906
16678,那不是养老院，是银发社区,7.5633931159973145
16679,-要 谢谢,11.690773010253906
16680,然后那个男的试图保护我 不知从哪掏出一把枪 就直接贴在雷的脸上,7.555000305175781
16681,安东尼爵士人挺不错的,9.004802703857422
16682,我没见过异人,6.131629943847656
16683,你连苍蝇都不会杀,5.946561336517334
16684,谢谢你陪伴她 不,7.113321781158447
16685,-那你就走运了,8.198775291442871
16686,不对，是阿富汗人民,6.668160915374756
16687,大卫王吩咐说、叫拔示巴来、拔示巴就进来站在王面前,4.710172176361084
16688,-我警告过你 凯塔,9.452000617980957
16689,-达伦在用枪指着我们！,6.226222515106201
16690,我们会躲过去的,6.7830281257629395
16691,-真的吗？ 有点干了？,6.898831367492676
16692,如果是我先入住，你在深夜出现...,6.7723212242126465
16693,问题是怎么加快电动交通到来的步伐呢 ？,9.410409927368164
