,Sentences,Epoch-10
19701,알프레드 노벨을 기념하는 스웨덴 중앙은행 경제학상,3.5390167236328125
19702,료냐는 웃음소리도 역겨워,10.63594913482666
19703,내가 알아서 할 거예요,4.165338039398193
19704,미친놈들이 총을 쐈지만 괜찮아 물어봐줘서 고마와,8.268335342407227
19705,그 전엔 발 뻗고 못 자,5.257046699523926
19706,"대인, 솔직히 말씀드리면",6.172711372375488
19707,하지만 왜 그걸 원해?,4.216635227203369
19708,빌어먹을 뉴스군요,7.750979900360107
19709,넌 이제 경찰이잖아,5.8947882652282715
19710,종합 순위 3위의 자리를 굳건히 지키는 게렁 토마스가 마지막으로 박차를 가합니다,7.787457466125488
19711,난 밋치 윌리엄스야!,7.146212577819824
19712,의뢰를 받을 때 밴스 씨도 그렇게 말했어요,5.980087757110596
19713,정말 그렇게 생각해? 당신이 하는 모든 일이 가족을 지키기 위한 거라고?,4.566746234893799
19714,그럼 아직 남친이시구나,7.111640453338623
19715,- 나라니깐!,7.366118907928467
19716,레위 사람의 이스라엘 자손의 기업 중에서 얻은 성읍이 모두 사십 팔 성읍이요 또 그 들이라,5.324039459228516
19717,질문은 '과연 그가 엘시 베일을 참혹하게 살해했나? '가 아닙니다,6.793895244598389
19718,내가 보기엔 스케이드보드에 미쳐있던데,7.487027168273926
19719,"기동대, 적색 경보!",5.028385639190674
19720,어서 자,8.160820007324219
19721,다 내 탓이라고 느끼게 만들었어,7.2094340324401855
19722,옷 입은 닭고기는 본 적 없는데요,4.6391730308532715
19723,오랫동안 우리 가족 소유였는데...,6.756248474121094
19724,우리가 왜 여기 왔는지 궁금하시면 계속 시청해주세요,5.8895673751831055
19725,잠깐의 침묵 어때요,9.020964622497559
19726,헤일리네 팀원 몇 명이 그걸 걔 탓으로 돌렸죠,6.0152974128723145
19727,우리 세 딸내미로 말하자면 아들 천 명보다도 든든하지 이런 축복을 주신 신께 날마다 감사한다니까,8.369404792785645
19728,장관님께 묻고 싶습니다,5.290895462036133
19729,먹던 건 마저 먹구요,7.460201263427734
19730,더는 추해지지 못한다는 거,7.3891754150390625
19731,찍지 말라고요!,5.0799078941345215
19732,다 마음에 들면 좋겠어 한동안은 이만한 대우를 받기가 힘들 거거든,7.656896114349365
19733,욕구가 만들어져야겠지,7.324120998382568
19734,'윗부분이 보여',7.6247735023498535
19735,당신 평판에 나쁜 영향을 미쳤겠어요,7.465982437133789
19736,"아이고, 아유, 그냥 온몸이 죽겄네, 그냥",4.68052339553833
19737,좋은 소식이지?,3.464388847351074
19738,그는 다소 혼자 있기를 좋아해요,9.417481422424316
19739,자네는 뭐든 일장 연설을 꼭 해야 해?,6.4500017166137695
19740,"아니, 사슴 고기 취향인가 봐",6.243937015533447
19741,네 말이 맞아.,4.918506622314453
19742,이거 정말 짜증이야,6.492541790008545
19743,내가 경고 안 했다고 나중에 원망하지 마,6.333502769470215
19744,"여기 있어요, 대장님",5.614770412445068
19745,제임스 프랭코 얘기가 한참 전에 나왔었죠,7.448356628417969
19746,- 부탁이 있어,7.929555892944336
19747,(혜민) 옛날엔 스무 살이면 괜찮은 편이었는데,5.896546840667725
19748,(카슨) 누군지 잡히기만 해 봐,5.931190490722656
19749,난 코드를 모르오,7.974636554718018
19750,자넨 학보도 안 보나?,7.619086742401123
19751,"네, 이따 봐요",4.514740467071533
19752,"아녜요, 진짜예요",7.387316703796387
19753,경찰이 결국 홀트를 찾아낼 거야,6.11879301071167
19754,꿈일 뿐이에요,5.554570198059082
19755,아빠는 풀어줘,6.963050365447998
19756,- 약속해요,13.202183723449707
19757,어떻게 살려고?,5.680081367492676
19758,오늘이 이틀째예요,5.3446455001831055
19759,노래하는 게 제일 좋아요,5.518426895141602
19760,창가에서 떨어져,7.958568572998047
19761,30년간이나 함께 일했는데,7.1700029373168945
19762,이렇게 되면 그 수밖에 없겠어,8.137081146240234
19763,"재스퍼, 집 아래 터널 있어요?",6.585906028747559
19764,하지만 말을 길게 하면 납세자들의 비용이 늘어나게 되겠죠 쓸만한 말을 들어보도록 하죠 계속하세요,7.643101692199707
19765,나와 돌아가자,13.115653991699219
19766,그럼 날 막을 거예요,5.465925693511963
19767,두려움이 없고,7.498017311096191
19768,"- 몰라, 그냥 오빠 엄마가 누구보다 우리 엄마를 잘 알았을 테니까...",6.334268093109131
19769,상표 거의 붙어 있으니까,8.792121887207031
19770,'한층 더 놀라운걸',7.740698337554932
19771,제할아버지가좋아하셨던작가들의책들을가지고온것입니다.,4.898746490478516
19772,열차 충돌 사고 당일 병원 CCTV를 보니 당신과 들라지가 함께 왈리드 함자의 방에 있더라고요,7.123167037963867
19773,언니 평생 저럴까?,6.415557384490967
19774,특별히 가고 싶은 곳이 있나요?,4.218653202056885
19775,이건 모두에게 이득이 되는 일이에요,5.987208843231201
19776,외롭지 않아?,4.520332336425781
19777,이만 일어나야지,7.277461051940918
19778,저 병가 아닌가요?,6.290455341339111
19779,일정표에 적어 둬,8.185125350952148
19780,쉽게 얘기할 수 없는 문제지 나의 잃어버린 한 부분 같으니까,8.404267311096191
19781,우리 머리가 계속 치유되고 있네,6.43524694442749
19782,사실 우리 엄마는...,6.889362812042236
19783,거식증 진단까지 받았죠,8.255387306213379
19784,"- 보자, 보자",7.717033386230469
19785,대안을 제안하고 싶군,8.717263221740723
19786,거기서부터 생각의 물꼬를 트기 시작해 세트의 나머지 부분을 마무리했습니다,6.9485955238342285
19787,신뢰할 수 있는 증거가 아닌 데다가 넌 이미 경찰이 안 믿는 정보원이야,6.263071060180664
19788,"보인다, 바비",7.434656620025635
19789,총은 두고 와도 돼,5.136837959289551
19790,"- 소용없다니까! - 버텨, 페이!",6.201666831970215
19791,- 전엔 무서울 때마다 되뇌었어,8.833747863769531
19792,- 중요한 회의가 있단다,9.00648021697998
19793,'이 아가씨만 보면 신이 웃던데',7.370006561279297
19794,냄새가 좀 나요,5.934525966644287
19795,이런 날만 바라고 노력했잖아 솔직히 말해서 비디오 촬영은 다 망쳤으니까 축하연에서 점수를 따야 해,6.396295070648193
19796,미치도록 보고 싶었어!,6.776289463043213
19797,- 다행이다,11.987013816833496
19798,덕분에 너마저 괜찮아 보였잖아,6.937448024749756
19799,"- (두식) 자, '아', 아버지, '아'",4.574653148651123
19800,이 배는 칼날이야 간사한 아이디스의 심장을 도려낼 칼!,8.12114429473877
19801,"당신, 당신, 당신과 당신.",4.7512054443359375
19802,선택할 수 있는 건 우리의 행동뿐이지,4.698856830596924
19803,무척 아름답더구나,8.94240951538086
19804,이렇게 갇히느니 차라리 죽는 게 낫겠다 내 실패도 너도 골칫거리야,6.483270168304443
19805,내 친구이자 동료에 대해서 내가 했던 말을 그대로 따라하는 거잖아,5.8047990798950195
19806,"- 네, 무슨 일이시죠?",4.0493879318237305
19807,우리에게 있는 건 단결성이야,9.805187225341797
19808,마지드랑 떠났는지 모르지,9.53692626953125
19809,실망시키지 않겠습니다,7.331287384033203
19810,자넨 왜 날 미행했지?,5.404329299926758
19811,그 카페에 대해 내가 기억하는 건 전화하고 있었다는 게 아냐,6.698153972625732
19812,"이 일은 절대 비밀이에요, 알겠죠?",5.599828243255615
19813,상황이 파악되기 전까지는 전쟁을 할 생각이 없습니다,5.03312873840332
19814,"오티즈 씨, 전화 받으시겠어요?",4.964005470275879
19815,그건 절대 사실이 아냐,5.493943691253662
19816,밖에 있어,7.456625461578369
19817,- 사고였어,13.796186447143555
19818,- 모르는 게 낫다,7.155981540679932
19819,간이 그분을 죽였어요?,7.827400207519531
19820,"두식이, 가시나다",9.644502639770508
19821,그냥 알림 메시지 정도랄까,10.581520080566406
19822,사악한 힘을 퍼뜨려선 안 돼,5.501839637756348
19823,황후 마마 듭시오,8.508033752441406
19824,"에이, 충전 중이죠, 다른 집에서",7.05063009262085
19825,기억이 나는데,6.521162509918213
19826,네가 아팠듯이,8.819066047668457
19827,"야, 김춘삼, 김춘삼 [사람들의 웃음] (희철) [웃으며] 야, 그걸 또",4.048688888549805
19828,- 하지만,9.154298782348633
19829,만나는 사람 있니?,6.531801223754883
19830,7.9초가 남아 있는데도 경기장을 떠나고 있습니다,6.455411911010742
19831,정말이야,9.893425941467285
19832,소피아가 여길 정말 좋아할거에요.,6.905326843261719
19833,그동안 나를 후보로 세우느라 희생했던 거 다 알아,6.024223804473877
19834,- 3개나 보냈어,8.41667652130127
19835,전임 수호자가 죽을 때 네가 현장에 있어야 했지,7.140692710876465
19836,어머니를 기다리자,7.341697692871094
19837,그건 불법이잖아요,6.083395957946777
19838,어떤 점이요?,4.684159755706787
19839,탈로는 전사가 아닌 수호자예요,7.3226423263549805
19840,"아닙니다, 입 다물기로 약속했어요",6.118538856506348
19841,"와, 나무늘보 사냥꾼 같아요",7.936975955963135
19842,유럽문화수도,6.655316352844238
19843,이따 다시 오겠습니다,10.818861961364746
19844,당신이 걱정돼,10.207086563110352
19845,내가 널 아무리 좋아해도 이 가슴 끌고 대서양을 건너 저 지옥 구덩이까지 왔는데 네가 날 팽개치고 가겠다고?,6.422906398773193
19846,면도기 있나요?,5.957546710968018
19847,심신이 안정될 수 있게끔 탕약이라도 가져오겠습니다,6.471306324005127
19848,모두의 직업을 구했고 메이플을 구했다,6.560998916625977
19849,- 더 없습니까?,7.402353286743164
19850,"- 파울라라고 해요, 전 입양됐는데",6.305927753448486
19851,이 집 명의도 걔 거잖아!,8.493616104125977
19852,그럼 어떻게해야합니까?,4.85781192779541
19853,"데리어스, 날 믿든 안 믿든 그건 네 선택이지만 절대로 다신 그런 짓 안 할 거야",4.5843071937561035
19854,횡재하신 거예요,5.211699485778809
19855,선의의 경쟁요 경의를 담아서요,9.53153133392334
19856,대통령한테 편지 쓸 거야?,4.263099193572998
19857,할런을 잃을 순 없어요,6.809197425842285
19858,앞으로도 넌 아빠에게만...,8.33802604675293
19859,"날 믿어요, 당신을 보면 펠리페도 좋아할걸요",6.3889031410217285
19860,아무도 못 보는 게 더 이상한 거 아니냐?,3.887451648712158
19861,MDR 팀원들이 종일 하는 것보단 쉬울걸요,7.28713846206665
19862,근데 연락이 없네,8.22564697265625
19863,뭐가 어렵다고,9.815858840942383
19864,시간이 그렇게 여유롭지가 않아요,5.274705410003662
19865,-알겠습니다 절차는 생략토록 하죠,10.096817970275879
19866,골프 치러 온 거,6.215463638305664
19867,앞에 받고 통 크게 두 뭉치 건다,10.641437530517578
19868,영국 여왕도 그의 도움을 받았어요,7.21978235244751
19869,7살에 이 마을에서 입양되셨어,6.447004795074463
19870,우리 아버지는 인도인이죠 어머니는 베트남 사람이고,8.6439790725708
19871,장난질 쳤어요?,6.7525763511657715
19872,저들이 관련이 없다는 건 DNT도 관련이 없다는 뜻이고요,5.448755741119385
19873,"오늘 밤, 우린 데이트 하러 갈거야.",4.633360862731934
19874,버비지에게 셰익스피어의 신작을 놓쳤다고 전하시오,6.307238578796387
19875,놈을 전혀 믿지 못한다는 거,6.4675798416137695
19876,그 자리를 맡기는 게 아니었어,6.579981803894043
19877,성소에서 너를 도와주시고 시온에서 너를 붙드시며,6.232202529907227
19878,꿈을 꾸는 건 아닌가?,4.843909740447998
19879,한 곡 더 듣죠 셀레나와 로스 디노스,7.1092705726623535
19880,질문 있는 학생은 손을 들어요!,8.52020263671875
19881,모두 잘 들으세요,7.439957618713379
19882,난 이놈을 쫓는 게 자랑스러워요,7.739567756652832
19883,"어서, 여기서 나가자",5.895866394042969
19884,너희 중 누구도 두렵지 않아,5.55521297454834
19885,그 녀석이 매사에 열받는 것뿐이야,7.714045524597168
19886,오하이오주 신시내티 교외 인디언 힐 저런 걸 입고 자는 거야? 아니면 늘 저런 걸 입고 있었던 건가?,6.466487884521484
19887,내가 지어준 가명 중 하나지,5.720356464385986
19888,아니 강당 뒷 문으로 가는게 더 좋겠어 거기선 바로 밖으로 나가거든,7.226067066192627
19889,노새에 맞아도 멍 하나 안 든 내 피부,7.68105411529541
19890,"[유경] 하, 내가 진짜 너랑 이렇게까지 해야 될 일인가 싶다",5.473944187164307
19891,평민을 좋아한다니 충격적이죠?,6.994993209838867
19892,"토니, 빨리 와",3.14025616645813
19893,"네, 있었나요, 래리?",6.04988431930542
19894,나한테 사기치지마,7.869638919830322
19895,- 전화 받기 싫은가 보네요,7.7400126457214355
19896,제가 프랑크 씨를 제거하려고 하는 것 같나요?,5.397000312805176
19897,-난 자존심도 없어요?,6.253432750701904
19898,애들 보게 해줘서 고마워,5.475862979888916
19899,헤어지기 싫어,7.349174499511719
19900,내 생명을 찾는 자로 부끄러워 수치를 당케 하시며 나를 상해하려 하는 자로 물러가 낭패케 하소서,6.001227378845215
19901,외부에선 안 돼,4.936941146850586
19902,아시겠지만 최근의 사건을 고려해 평가해야 하는 관계죠,8.150850296020508
19903,그러니까 지배 계급이  노동 계급의 열악한 조건을,6.695530414581299
19904,왼쪽으로 가고 싶으면 체중을 왼쪽 스키에 싣는 거죠,5.657928466796875
19905,- 잠깐만 실례할게 - 그래,6.668789863586426
19906,여태까지 송김이 만져서 통과시킨 법안들 모두 같은 과정을 거쳤습니다,6.952910900115967
19907,- 데려다 달라며?,6.059108734130859
19908,% 1의 미리 보기 그림을 만들었습니다,5.3192973136901855
19909,험프리 영감님이 그런 돈이 있다고?,7.974843502044678
19910,- (지원) 땅을 못 샀다고!  - (나래) 떨어지게 해 주세요,4.839703559875488
19911,그래서 많이 불안해하셨어요 훌륭한 작품을 선보이면서도 관객을 끌어와야 했으니까요,6.852110385894775
19912,지도는 어디 있어? !,6.144077301025391
19913,- 그런 활동도 하죠?,6.019504547119141
19914,"그렇지 않아요, 엘라",5.411296844482422
19915,절대 안 놓쳐,7.766733169555664
19916,홉든 건이 본부 작전이에요?,8.570402145385742
19917,남의 성기가 몸속에 있는 건 최악이니까 도망가기가 힘들잖아요,6.6042094230651855
19918,분류: 롤러스케이팅,6.7909955978393555
19919,다음 식사까지 며칠에서 2주까지도 기다려야 하지만 적어도 혼자가 아니라 외롭진 않습니다,6.31130313873291
19920,라클런은 제가 모르는 줄 알지만 실은 알아요,6.397456645965576
19921,"다신 싫다, 고맙지만 사양",8.952180862426758
19922,그 사람들한테 내가 어떻게 보였을까?,5.4648756980896
19923,여호와께서 사랑과 자비로우시옵소서 은혜를 베풀다 성령의,5.666593551635742
19924,언제까지 빈곤층은 더 가난해지고 상류층은 더 부자가 되는 걸까요?,7.13604211807251
19925,분류: 리히텐슈타인의 도시,4.856442928314209
19926,그러지 말아요!,6.004387378692627
19927,알았어요 혼자 마실게요,9.3446044921875
19928,나한테 말해주지 그랬어요,6.324111461639404
19929,"대왕님, 맛있는지 봐줄래요?",5.793770790100098
19930,내가 누군지 몰랐다면 쌍둥이의 존재도 잊었다면 알렉스는 남은 평생 외롭게 살았을 거예요,6.967804431915283
19931,신문에 나오는 말이라고 다 믿지는 마라,7.397637844085693
19932,3시간쯤 오르막이고 그 뒤부턴 내리막이에요,6.959523677825928
19933,보쉬에게 잘했다고 전해 주시죠,6.5720696449279785
19934,어제 로자와 얘기했어요,9.225817680358887
19935,(지희) 그놈의 '몰라'를 그냥...,4.971968650817871
19936,"준비되셨나요, 박사님?",3.8784751892089844
19937,이거 3번 테이블에 갖다줘,7.2151384353637695
19938,- 지금 뭐 하시는지 알아요,5.861371040344238
19939,모든 남자가 미스 오하이오에 대해 생각하는 것과 똑같지 뭐,7.358527183532715
19940,또 고치면 되지,7.179586410522461
19941,내가 너한테 결혼 강요를 안 했던 건 고부갈등을 안 만들기 위해서였어,7.082889080047607
19942,참견하는 거 싫어하는 거 알지만 너무 티 나네,5.538461208343506
19943,- 무슨 도움이 필요해요?,5.917057991027832
19944,그들은 특권을 가질 것이다. 그들의 영주들과 함께 싸웠지,5.46920108795166
19945,너 어디 있니?,4.262819766998291
19946,사이먼은 전용 수영장이 딸린 그랜드 스위트룸을 예약했죠,7.233770847320557
19947,금고가 비었더군요,7.1668806076049805
19948,난 네가 마법이라도 부린 줄 알았지,5.999468803405762
19949,내가 그 호위하는 자와 부대들을 다 사방으로 흩고 또 그 뒤를 따라 칼을 빼리라,5.121674537658691
19950,아침까지 있을 거야?,4.925789833068848
19951,- 대통령께 알리겠네,8.344343185424805
19952,이건 작별 인사가 아니에요 약속할게요,9.742338180541992
19953,"""마쿠시타, 시즈우치 마쿠시타, 엔야""",5.12329626083374
19954,딸이 엄마를 잃었는데 지금 위험 얘기를 하고 있어요?,6.566157341003418
19955,"한 걸음 뒤로 물러서 다시 해봐, 알았지?",5.238287925720215
19956,믿을 수 있는 건 너뿐이었어!,3.529698610305786
19957,"아, 이게 뭐라고 사람을 울릴까",6.12958288192749
19958,무얼 하든지,9.79606819152832
19959,- 네 동생은?,6.256001949310303
19960,그러면 하느님께서도 우리를 어여삐 여기시겠지요,6.768734455108643
19961,백만 년 동안 영원토록 계속됩니다,5.747830390930176
19962,그 아이는 널 분명 사랑했어,8.122598648071289
19963,체온과 혈압은 정상이야,7.298957824707031
19964,누가 보냈죠?,6.015355110168457
19965,- 시골은 아름다운 곳이야,6.487394332885742
19966,그래서 이제 우리 여자는 생명의 창조자이자 에덴의 수호자로서 그것을 찾아야 한다,6.672569274902344
19967,또 고운 가루 에바 십분지 일에 빻아낸 기름 힌 사분지 일을 섞어서 소제로 드릴 것이니,4.923412322998047
19968,- 제가 챙겼어요,11.084639549255371
19969,누구도 내 법을 피할수 없어.,6.119604587554932
19970,"샘, 내 어머니 기억하지?",4.852306365966797
19971,범인들은 3가지는 벌써 성공했어요,9.239120483398438
19972,부탁이니 크리스토퍼를 맡아 줘,7.509483337402344
19973,결투를 준비하는 데 몇 주는 걸려,5.870052337646484
19974,넘어지려고 할 때 알려주는 동료가 없지,6.890376567840576
19975,그 꽃은 캘리포니아 사막에서만 키워요 이거 뒷면 써도 되죠?,7.63636589050293
19976,- 시그뉘란 애를 좋아한대요,8.728829383850098
19977,실제로 뭘 하는지는 정확히 말해준 적이 없어요,5.317788600921631
19978,- 근데 그 여자애 빠르던걸,7.496243000030518
19979,"아가사 하크니스, 그대는 마녀인가?",7.4222412109375
19980,'올라간 사람은 다시 내려올 수가 없어',6.87955379486084
19981,친구 놈 하나 살리려다 이게 웬 날벼락인지,6.095996379852295
19982,반응이 정말 뜨거웠어요,5.033999443054199
19983,다음 예약 고객은 다리야입니다,9.200784683227539
19984,형이 있었는지도 몰랐어요,6.23942232131958
19985,오늘 필 받거든,9.764227867126465
19986,남은 인생을 감옥에서 보내야 할 청소년이 수천 명이에요,7.878898620605469
19987,왜 못 잊으세요?,5.398407459259033
19988,나쁜 꿈도 꿨다고요,7.38286828994751
19989,내 마지막의 하나 그녀의 추억 ... 우리는 나무를 등반했다. 우리 뒷마당에서.,6.594308853149414
19990,- 자신감이 넘치네요,6.181722164154053
19991,동일한 조건으로 결혼식을 다시 할 경우 필요한 2억 3천만 원은 소극적 손해라고 주장한다고 치자고 이건 사고가 없었으면 지출하지 않아도 될 돈이니까,6.945647716522217
19992,"어제 그러고 나가서 외박을 했어요, 그렇죠?",6.882150173187256
19993,작은 게 한 마리가... 괴물을 물리칠 때군요,7.47273063659668
19994,저 말을 믿어요?,5.264803886413574
19995,난 대체 어디로 가?,4.7156267166137695
19996,받아요!,4.571662902832031
19997,코랄이 다 망쳤어 이제 우리가 여기 있는 걸 알잖아,5.249625205993652
19998,"자, 모두 붙어봐",6.16356897354126
19999,"누군가와 같은 사무실 같은 동네, 한 가정에서",7.478361129760742
20000,그 남자가 언니를 사람 만들었잖아!,8.718090057373047
20001,모든 캐릭터에 각자의 매력이 있어요,7.215832710266113
20002,그자가 봤으면 자네를 높이 샀겠어,9.574589729309082
20003,"보다시피, 내가 좀 화가 많이 났었어",6.999602794647217
20004,오래 못 살아,8.210107803344727
20005,2~3일이면 될 거야,4.944861888885498
20006,모든게 내가 기억하는 그대로 있구나,7.947030544281006
20007,나의 거룩한 산 모든 곳에서 해됨도 없고 상함도 없을 것이니 이는 물이 바다를 덮음 같이 여호와를 아는 지식이 세상에 충만할 것임이니라,5.743036270141602
20008,리틀 빅 혼 전투는 웃을 수 있는 일이 아니에요,6.4852752685546875
20009,하지만 마티외 판 데르 풀이 없으면 선택지가 많지 않아요,6.550006866455078
20010,그냥 기절한 것 같아요,5.338258266448975
20011,"래리, 자리 좀 비켜 줄래요?",3.198270320892334
20012,정말 끔찍하고 무서운 일이 일어났어요,7.9269256591796875
20013,난 황소 타기 해 볼게,8.654035568237305
20014,투영에 대한거요,7.42945671081543
20015,내 딸이 무슨 일을 당했는지 알아야 해,4.030189037322998
20016,메콩 강 물에 발이 문드러지기 전에 말이야,7.06508207321167
20017,저희가 묻기를 마지 아니하는지라 이에 일어나 가라사대 너희 중에 죄 없는 자가 먼저 돌로 치라 하시고,6.1722493171691895
20018,(원철) 절차대로 했습니다,6.214897155761719
20019,우리 숨기는 거 없이 다 얘기한 거 맞지?,4.924705505371094
20020,"나오지 마, 보리스",7.354272842407227
20021,긴장을 풀 조그만 계기가 필요했나 봐,7.1772918701171875
20022,"그것 봐, 똑바로 앉아 있었다고 하잖아",8.557961463928223
20023,한 달 후에 올게,7.908763885498047
20024,그는 날 싫어할걸요?,5.194597244262695
20025,집에 가면 안 될까?,2.803717851638794
20026,모두 퇴장합시다,9.487241744995117
20027,"음, 난 할 수 있을 것 같아. 그것을 감수하다",3.9015073776245117
20028,- 왜 다들 널 좋아한다고 생각해?,4.930943965911865
20029,그러니 얼른 일어나서 옷 입어,6.593615531921387
20030,내가 안전해질때 까지 멈추지 않을거야,6.580236911773682
20031,- 가지 마요,8.878582000732422
20032,다시는 돌아오지 않게요,8.420552253723145
20033,여태 우릴 찾아다닌 건 아닐 거야,6.04215145111084
20034,이걸 가져갈 곳에요,7.602319240570068
20035,닉이 곧 올거야.,4.698160171508789
20036,속죄하고 싶어?,5.750760078430176
20037,당신이 납치했어요?,5.370297908782959
20038,- 방법은 뻔하죠,8.3560209274292
20039,'엉뚱한 데로 데려다줬네 배달 잘못 가져왔네' '음식이 식었네' '맥주가 쏟아져서 음식이 축축하네',6.580139636993408
20040,가족과 있는 느낌이에요,7.4993133544921875
20041,우리가 태워줄게,8.825428009033203
20042,뭐라고 했길래요,4.2863593101501465
20043,이런 순간이 최대한 늦게 오길 바랐어,7.786259651184082
20044,"잘 가, 루이스",5.948844909667969
20045,루마니아의 카롤 2세,5.851138114929199
20046,숀에게 할 수 있는 얘기라면 나한테도 할 수 있어,4.689308166503906
20047,만약 그가 너처럼 한다면 이걸 묻어버릴 거야,6.988701820373535
20048,난 여기서 뭐 하는 거람?,4.912775039672852
20049,별문제 없으시죠?,7.826959133148193
20050,- 곧 가야 해요,7.653459072113037
20051,그리고 너! 넌 해고야!,5.661086082458496
20052,당신 천사야?,7.670429229736328
20053,"제이, 대체 왜 이리 화가 났니?",3.128680944442749
20054,"“액자의사진, 병안의재, 끊임없는에너지가병안에갇혀, 나를현실에대처하도록강요하고, 내가자라나는것에대처하도록강요합니다.",5.992457866668701
20055,"몰리, 엘런이에요",5.4874773025512695
20056,"서미에게, 이 문자 쓰는 데 2시간 넘게 걸렸어",5.105907917022705
20057,이번에 함부르크로 휴가를 가신다 했는데 진급에 악영향이 있을까 걱정되진 않으세요?,7.576456069946289
20058,내가 이미 확인했어요,9.051223754882812
20059,보호소에 연락했는데 찾는 사람이 없다고 해서요,6.558081150054932
20060,그럼 법으로 보호하면 되지,8.192619323730469
20061,너 어렸을 때 내가 해주던 말이지?,5.555315971374512
20062,우린 이걸 극복해야 돼,5.507221221923828
20063,할아버지는 제가 멕시코에서 몇 주 동안 지냈으면 했고 여기에서 할 일을 목록으로 만들어주셨어요,5.874655723571777
20064,내 말이나 들어!,6.379345417022705
20065,난 그것보다  훨씬 더 강력해질 거야,4.558165550231934
20066,나 결혼하고 싶어,7.261782169342041
20067,빅과 올리는 항상 함께였어요,7.342838287353516
20068,혈압은 정상이에요,6.419315338134766
20069,그는 우리에게 많은 것을 의미했다.,3.92576003074646
20070,외해는 유혹의 땅이야,6.917363166809082
20071,- 우리가 사랑한다는 걸 보여 주자,5.909304618835449
20072,- 머네저리에 있을 때,6.329547882080078
20073,두더지보다 숨기는 게 많죠,6.810895919799805
20074,9분 아꼈지 임무는 끝난 것 같네,6.857896327972412
20075,- 반가웠어요,11.29240608215332
20076,그거야말로 시한폭탄이겠지?,6.4740729331970215
20077,전쟁은 당신만 하나?,6.2083659172058105
20078,그런데 선생님은 뉘신지요?,6.40887451171875
20079,당신은 날 선택했을까?,5.023118495941162
20080,하지만 어떻게...,6.039977550506592
20081,저희 아빠는 괜찮아요?,7.986854553222656
20082,드미뜨리 메드베제브,6.164828300476074
20083,셰리는 청혼을 기다리고 있어요 전 셰리랑 아주 친한데,6.893515586853027
20084,두려워하는 건 폐하답지 않아요,5.244108200073242
20085,네가 누군가를 방문했으면 좋겠어,6.336834907531738
20086,펠라 호를 찾았습니다,5.0956525802612305
20087,그럼 물러서.,6.39871883392334
20088,오래된 나무와 잡초뿐이야,7.400477409362793
20089,- 춤춰요,7.7909393310546875
20090,- 확실히 하고 싶었소,5.460123062133789
20091,당신 변호사와 맨날 하는 똑같은 전화 통화뿐인데,9.771077156066895
20092,(도원) 영장 나왔어요,6.558943748474121
20093,난 소박한 크리스마스가 좋아,9.246625900268555
20094,저 먼저 일어날게요,7.1317315101623535
20095,부인께 어떤 일이 있었죠?,3.5674099922180176
20096,"언니, 언니는 운명을 믿어?",6.4467058181762695
20097,제겐 최악의 일이었습니다 잠깐은 제 스스로를 의심했어요,6.8517255783081055
20098,트라이앵글 공격은 패스로 흐름을 만들게 설계됐어요,7.8373703956604
20099,- 웬일들이냐?,6.997752666473389
20100,보디가드가 뭘 하지?,5.679267883300781
20101,걷고 싶어서 그래요,5.039220809936523
20102,오늘이 무슨 날인지 알아?,3.6814277172088623
20103,전단 붙이는 중이다,9.150309562683105
20104,복종하지 않으면 여러분이 사랑하는 모든 것이 불타게 될 겁니다,5.288180828094482
20105,내가 소장한 그게 유일한 교정쇄죠,8.646224975585938
20106,나쁜 옛날 습관은 버려야 하는데,8.057794570922852
20107,전화했는데 받질 않아요,5.983002662658691
20108,그럼 난 똑똑한 브루클린인가?,6.898927211761475
20109,부모님이 나 어디 갔냐 물으면 시내에 나갔다고 해 일 때문에 나갔다고,7.642045497894287
20110,당신은 우리 가족의 재정 자문이에요,7.191950798034668
20111,저 남자 보여요?,5.900766372680664
20112,여건이 좋아도 힘들죠,9.151527404785156
20113,"예, 금방 만들어 드릴게요",6.074190139770508
20114,지금 화형당하고 있어요,7.049941539764404
20115,당신한테 술 냄새 나요,5.5180253982543945
20116,용기란 무모하게 부리는 게 아니야,6.262062072753906
20117,이게 옳은 일이야,7.237055778503418
20118,당신들은 흑인과 다른 유색인들이 경찰에게 분노하고 정의를 외치게 했습니다,6.4028849601745605
20119,- 돌파구가 2개라고 했지,5.481128692626953
20120,엄마 유품이에요,6.056394577026367
20121,가면서 전파하여 말하되 천국이 가까왔다 하고,7.299624443054199
20122,"모리스, 누가 올라오는 거야?",4.713174343109131
20123,- 확실해요,11.25222396850586
20124,- 제 아들이에요,10.044913291931152
20125,"손 치워, 배신자",8.047650337219238
20126,(지수) 이쪽이 단가가 세다니까,7.9078826904296875
20127,기독교인 남편으로서 의무를 다하라,5.88245153427124
20128,그 모든 일을 용서하셨다니 폐하의 아량이 하해와 같지 뭡니까,7.5609259605407715
20129,이게 뭐야?,2.9294705390930176
20130,전 썩 예쁘지 않아요,8.672760963439941
20131,다윗이 오고 있어요!,6.115472316741943
20132,"젠장, 다 젖은 나무야",6.101200580596924
20133,멋진 구슬이네요,8.95853042602539
20134,원래 4명이 할 일이었어,7.031222343444824
20135,들것이 안으로 들어가던데요,9.471176147460938
20136,아마카스가 돌아왔다,7.294198989868164
