,Sentences,Epoch-10
24315,你买了架丰田,2299.3477253170395
24316,她之前的教练告诉克丽斯塔库克 说他知道是谁打了他,2076.1002565486324
24317,别担心我，格鲁，我不会有事的,233.12277955496475
24318,头朝下有点惊险,478.9800717902805
24319,先生 快他妈的停车！,221.4084432497473
24320,我们可以租出去,1509.841331383174
24321,你是说1955年款？,533.4188169943067
24322,史蒂夫欧双脱手吃,8155.974182159064
24323,你想要取得的一切政治愿景和人生的图景,7253.444089111551
24324,30本书有27本是畅销书,2338.0185994672447
24325,阿历克塞一世·科穆宁,420.46343399722736
24326,下一步怎么走 把它走好,4076.5697630892437
24327,我现在可以毫不虚荣地说 我不要这些东西了,3427.9414330671007
24328,你妈妈一定很想你,1199.6368101708533
24329,算了，出去吧,1448.7580238980536
24330,我告诉了他们一切。 从我和那个学生在一起的时候,937.3472561048193
24331,那是蒂蒂的毛衣,414.57785279752954
24332,你不是要跟我儿子远走高飞吗？,48.99014745151779
24333,我认为他可能在我的住所装了窃听器 所以我把他带到这里来,1929.541574184783
24334,当然 她宁可让那小子被斩首 也不愿承认是她错了,1733.636217059954
24335,凡是跟Wainwright女士的审查工作 有关的信息都被清除掉了 - 条子删的?,1369.9812046568873
24336,当一扇门关上的时候 干脆就给它锁上 你知道吗？,1320.5925789849537
24337,那该让你感到心痛,4507.895360085514
24338,他说我必须关心你 安慰你,4014.6201771020396
24339,因为我总觉得心神不宁,1763.7648069513286
24340,道格就是犯人,1785.5718228558164
24341,所以我等不及见你的神秘客人了,3018.297805352419
24342,如果他想活 他就活,1226.2234213903291
24343,- 吓我一跳,1188600.321077989
24344,你不是想抓到他然后惩罚他吗,1342.273777907604
24345,你为什么这么吃惊？ 信里说的都是实话吧？,97.21729645763651
24346,奥斯丁 父亲不擅长养育孩子,5862.4726746841425
24347,告诉我 我女儿凯蒂怎么了,51430.72264369175
24348,换句话说，本应安度晚年的你 要么会饱受阿茨海默症的折磨， 要么是需要照顾患有阿茨海默症的 朋友或者爱人。,1513.8473901700995
24349,或许他没注意到,792.931931283425
24350,在又大又漂亮的影院里放,9462.476160313789
24351,她很生气 因为他把她吵醒了,968.8955426389397
24352,因为那个太大了,17280.99057613176
24353,服务于自己以外的人使我们的士兵 成了这个星球上最高贵可敬的人,1048.0080932016488
24354,我猜他染上了疾疫,151.76396763413703
24355,你在晃悠着干嘛呢？,229.0090670052219
24356,也许你能让他重拾善良,1787.396511172673
24357,它能带我们回家？,227.18627660258747
24358,也给我吧,47730.911325889596
24359,- 我只能说这么多了,157090.10137787383
24360,谢谢你 马塞尔 把她交给我吧,3903.4353849489844
24361,保证你再也不乱跑了，好吗？,200.7265034526999
24362,你会学会怎么站稳的,398.90195052195986
24363,看看你跟罗勃那件事,2836.9457778867195
24364,我们就不能访问时间桩了 也会失去这女孩身体里的东西,1934.8844850558996
24365,我们拥有她！,746.37145687538
24366,虽然我随时挺你 也受不了味道,2329.8343202172523
24367,他讨厌医院,7250.961159198373
24368,奥克塔维亚 出去,2382.0955324717943
24369,这间是豪华客房,3970.509503975776
24370,听起来就很下流,2292.9623190806615
24371,你觉得那位年轻人现在在想什么？,330.3588478925963
24372,你的舌头也很长,870.0563897563808
24373,事情都是顺期自然的,4560.528462173333
24374,或者他在走私武器,1698.0127874039176
24375,我觉得还行,2329.9420850123715
24376,你这个讲话结巴的死家伙，你！,1658.0125430207665
24377,在我看来 网络就是通往地狱的入口,2057.384761072638
24378,и硂妓暗,68.0023987435306
24379,你偷走的一切。,295.65063403098503
24380,Mabel深明旅行不必多带衣服,6111.071229894582
24381,-不 是可悲,9286.18342127496
24382,是他跟你说的吗？,55.23064716923112
24383,本着妥协的精神 我们想提出一个建议,3113.3457057382197
24384,B357班机的空难... 是恐怖袭击,1498.2466739766062
24385,我不想穿着有味的背心去上班,3176.48931078979
24386,还想加班吗？,60.05421547707997
24387,-伙计们 怎么了？,1093.6112181579335
24388,你无法破解铭文 找到宝藏吧？,1715.9758678927553
24389,下塔吉尔,7926.200859630942
24390,你知道.. 干这一行 你得...,12386.697519673322
24391,那可怜虫是谁,770.52920686815
24392,你知道 我从没碰过你,778.8376234042775
24393,那一定很艰难,1268.465429496417
24394,我装可怜装得可好了,1692.6942784233465
24395,这是土豆煎饼,12514.82843007539
24396,- 你可以掩护我,1168.14114864908
24397,艾达说她不会再上那辆车 不过显然她很喜欢,1050.517234051001
24398,那我现在真得打桥牌了,1053.393974330345
24399,我知道我的弟弟从来都不会放弃,497.19318508418866
24400,你不必害怕他们,177.33853476344896
24401,开门 伊萨克 不然我杀了你！,1080.6749429354034
24402,"让我听你再说一次""黑鬼""",885.610972299207
24403,那不是我们练习的,314.5298809160249
24404,他被绑在椅子上,119.31105492314656
24405,对不起，这种事我不在行,2786.7172570393086
24406,我们现在在水上 所以孩子们可以随时游泳和划船,860.2299732467526
24407,你的外表和谈吐都不像外交官,3486.1001794507697
24408,- 那可就完蛋了,219836.2431503788
24409,就变成这样了,257.2687626106941
24410,因为我心急于想再次爱上某个人 所以才会如此,3088.472347984872
24411,他将会杀死总统,1363.1605889439438
24412,那稍微 在我的时间之前。,4455.572245660883
24413,你会怎么样？,28.278844239299975
24414,但我不是这种人,913.2646082748965
24415,连新人都知道自己写稿,8060.562150566333
24416,我以为她已经睡着了。,284.9562454564488
24417,-他刚才表现得很棒！,702.8475545679594
24418,伸出援手就能行神迹,770.0127917563855
24419,南小姐 你认为什么是艺术呢？,302.99043827672364
24420,任由人们把结婚复杂化吧 准备仪式 安排蛋糕,5145.007413771545
24421,请再等我们几秒 朋友,1502.0908887113449
24422,可以把钥匙扔给我吗？,192.95856766926565
24423,-我不用数,34936.90301645487
24424,我觉得比这里好,204.25200174335896
24425,我的手机在震动,2008.6419359851152
24426,你不会再那样了，对吗？,180.02190139656128
24427,那有人在胡说,10862.624065061184
24428,如果它们都被封起来了 我怎么知道里面有没有锅？,644.645714326804
24429,所以你的指纹留在本的卫衣标签上了？,1384.5361342957815
24430,别担心 费尔南多,29988.31942784732
24431,他为何赶你走？,279.67504297058235
24432,不过我会尽快,1539.0176656481333
24433,我讲话蛮具攻击性的,1754.1244666008845
24434,好吧 听着,1781.8490132236695
24435,19点玛达肋纳堂见,18031.323567032323
24436,妈妈留给我的,336.5403176248075
24437,夜猫子,405.5013051227398
24438,我要在哪碰到她?,951.0216166751344
24439,其实没看上去那么严重,379.3167690834635
24440,我现在没资格抱怨什么了 对吧？,766.3622492959013
24441,这里写着位置,7619.245998688531
24442,要老子的命,2412.6540015511155
24443,那是杰拉托 意大利冰淇淋 你可以等我们 阻止国际恶联之后再去吃,5889.7973346543495
24444,而且布鲁斯特车店的老板 报警声称两辆柯尼塞格在上周被盗,3794.971538030541
24445,我只需要同意他们的条件 然后...,585.8833947798353
24446,当我发现坎东伯雷教时 我全心全意地追随,496.72138243104587
24447,就只有我不知道呢,3544.41402124388
24448,才停课两周已经非常宽宏大量了,664.5976018058801
24449,-你是小偷？,868.5997389731099
24450,请告诉我你知道的事吧,4687.286216982145
24451,要实时通知我,49115.476799338816
24452,他不会把她留在这里的,112.08204286310439
24453,我已经不是塔雷克斯了,1031.1616657755285
24454,你准备跟随美国队长去找死吗？,1623.4189032916931
24455,你采取了措施,1713.156073857481
24456,整个世界就是这样 糟蹋非洲的，布莱克先生,5788.478546949881
24457,棒旋星系,43203.69310652692
24458,他们都集齐了,18025.75292041778
24459,把她们关在那里 就不必专门派一个人盯着,1287.8450460522247
24460,我们得知你被捕 觉得应该来看看你,1427.575614716322
24461,让我借住就给你喝,5207.119866487578
24462,好了 先生 开始吧,7907.589773769291
24463,呃，那条隧道不可能自然生成,1618.5933428397975
24464,你是个虔诚的基督徒 曼尼,9424.407984441208
24465,昨晚太疯狂,2990.656521593948
24466,杰米在吗？,43.906224281826
24467,-我能给你展示一下吗,1150.4256982904508
24468,看起来像是青铜器,1645.929741020333
24469,只有这样它才会尊重你,1224.641635523618
24470,我差点就为你自豪了,290.8891193970248
24471,都当机了,2893417.1342120287
24472,韦斯 你... 乱糟糟的 又那么的复杂...,834.2339366528639
24473,-五十 好 那么白人小子们付一百,4820.540631909457
24474,-啊 这小子真是让人头疼,1227.823057974691
24475,无必要大开杀戒,40960.178027526454
24476,我有才华、聪明、温暖、善良 幽默、灵巧 没错 但不认为自己是个勇敢的人,332.13436735960255
24477,磁芯记忆体,2240.4440874144593
24478,我为其付出努力的事情 都不再是科幻小说了！（大笑） 艾伦·亚当斯： 这是我的好友兼合作伙伴， 斯科特·休斯， 麻省理工学院理论物理学家， 他研究产生于黑洞的引力波 以及其传递给 像LIGO这样的观测台的信号 已经有23年之久。,893.1231384904147
24479,你又装死了,1085.5535018799385
24480,人们往往会注意到这种事的,664.8667084762632
24481,你们肯定快要饿死了,2006.0087690744908
24482,我的钥匙。,167.279346062548
24483,他妻子怎么会是她？,1051.8369996116505
24484,你要借用我的手帕吗？,259.26107845813624
24485,长久以来 我一直以为你在追我,1644.9882018701621
24486,康拉德先生申请离婚了,7133.754310030948
24487,-你知道多少？,763.6482671184001
24488,日志文件 “% 1” 已经改变 。,25.773816979299923
24489,不算非常不错,1321.0466762283218
24490,你也不接,1249.2618692066226
24491,那个回声总是挥之不去,2269.7816733223276
24492,你这是以 由我们主动寻找哥吉拉的角度看事情,2288.7348803613645
24493,你告诉我腿在哪儿 把你知道的全说出来,1612.504474003976
24494,你快来看看,1715.3385764800605
24495,他们就去见大祭司希勒家、将奉到神殿的银子交给他．这银子是看守殿门的利未人、从玛拿西、以法莲、和一切以色列剩下的人、以及犹大、便雅悯众人、并耶路撒冷的居民收来的,149.69669328543827
24496,是啊 我也一样,25208.85593654922
24497,现在滚出我的办公室,326.9910262348193
24498,我还要跟贝克谈 然后我要看我爸爸,601.9266037051768
24499,我来了 我亲爱的爸爸！,262.5795953470032
24500,你得甩掉他们俩 因为有人会受伤 那人很可能会是你,3197.317339229525
24501,-那跟她说的一样,3553.7116496782496
24502,泰瑞曾说她第一任丈夫不好,5512.67475895644
24503,我明天飞回来,975.8904851843961
24504,你为什么能顺其自然呢?,330.5759919471355
24505,让她离家远行真的好吗？,563.9172561257145
24506,谢尔盖·维特,152.3043487902185
24507,我好想你,107.46467301146728
24508,他还没满一岁,4484.008784312788
24509,你明白我为什么没有读完了吗？,467.6779610112643
24510,他们可能无法与哥伦比亚号会合,996.0401947201492
24511,那些没有任何意义,535.7399994566202
24512,之前是500分达到第一档奖金 对吗?,1127.0668068222662
24513,我想着如果我们慢慢来 你或许会轻松一些,1055.0885804346503
24514,我不想的...,199.25505845048812
24515,-有什么用 小奇？,12469.24805698462
24516,有人受伤吗?,124.94363799311007
24517,-他在看《动物星球》,447.0910308392668
24518,我需要洗个澡,7217.9204670294885
24519,是德米扬鲁克的女婿,113.47382018857854
24520,你要让我儿子为你说谎吗？,182.3853801131358
24521,我们分头走,577.8263746603401
24522,那是事发前两小时，大楼尚未起火,1635.4908583457182
24523,"当它们变得非常燥热的时候,会开始操另一个",4755.545857075335
24524,你做得对,1002.7318059084366
24525,在我的印象中 协议是为了保护我们而订立的,1388.295777234737
24526,-当然 因为她家世显赫 她随时说要去哪一国留学都不奇怪,23795.083630845525
24527,这要看你怎么定义了,425.77872744243206
24528,-你可以在这个轴上转动吗？,405.95227341135825
24529,-那我们就先失陪了  -那我们就先失陪了,345.6039692219289
24530,- 现在不是时候,208590.2298415689
24531,是笔触感染了我,9923.505494146435
24532,他会尽力赶来,12965.29872104081
24533,这不是我要的结果啊,1496.9541322050366
24534,奥布里府也给我留下了 很多这样的回忆,2084.743736267985
24535,就是那种头一天... 难过 然后第二天高兴的病？,3902.341092179914
24536,或任何能证明克拉拉和谋杀有关的东西,1552.8577624660245
24537,我们讨厌别人 那是因为他们身上有样东西 也让我们讨厌自己,2078.27237815873
24538,为了不摧毁克里昂一世梦想中仅存的部分 因为我们并没有梦想,2753.3423437013457
24539,勈识 我知道你个性莽撞又老实 但你不是调皮鬼的对手,12448.170190703133
24540,你说得对 亲爱的,404.8189391268143
24541,（箱子里与他眼前都是一片黑）,3737.301259027133
24542,你是故意摇晃的吗?,492.4055538254689
24543,是的 没准是的,8920.74003583163
24544,（SGMX 私人保安） 穿红色短裤的选手 在12回合的较量里 反应相当灵敏,701.3490504971181
24545,现在 ﹐ 举起你的手来在联播台里的人也是让每个人看看都是谁如果你是自由党或中间偏左 ﹐ 请举起手来,1512.1901884929443
24546,跩克只剩下我这儿子,2099.1488327624597
24547,史达林看起来就像要把你的头砍成两半,298.4580477106224
24548,你有没看到索尼娅的脑袋？,2788.680601207075
24549,我知道你是无辜的,108.69918840215303
24550,"- 好, 什么时候?",225.36434654306905
24551,才仁 你怎么了？,979.0099867161731
24552,只吃烤苹果可不好,7408.5349993931795
24553,不是的 我就是计算了一下,10421.169482942822
24554,操 别他妈再动了,12520.570515857362
24555,他们戴着耳机。,568.1016790083861
24556,闭嘴 你这个笨蛋！,475.2208938232812
24557,所以你才知道我们是一对,6062.652947412604
24558,他改了,63420.03953708363
24559,听上去很神秘,107.40555468420631
24560,我也决定了,6329.106985912855
24561,还是无法定位,1032.0244616664747
24562,我们非常接近尾声了，雨果,492.3067140982094
24563,那今天我走运了 是吧?,666.7414273442589
24564,因为他害怕,490.5295843612665
24565,你刚才收下戒指后 就去浴室洗手了,983.1398335357055
24566,你是怎么把钥匙给他们的？,1569.1109220622184
24567,其中之一就是打电话,3030.5821530417843
24568,那就是亚伯拉罕林肯 连任总统就职演讲词的重点,11227.113702322067
24569,-快 撒旦,78480.76971507592
24570,她也会伤害我们的女儿,2134.0598938842827
24571,如果妳不要他了我就接手,2564.614871152672
24572,所以我要给你留点你取不下的纪念,416.1631558566154
24573,我问你 我们要怎么救出大家呢？,219.752901123058
24574,如果环保局认为有必要提起诉讼 我们当然会认真对待,1171.7578519544309
24575,加入我们的幕后之旅 以有趣的方式了解 我们如何照顾...,2146.6684135763553
24576,不 我不太好,4865.994893892612
24577,这个骨头 如你所见 已经碎了,23476.473751583453
24578,好像没去过 但他经常出差 没准真的去过,2762.567729625934
24579,你是个 不折不扣的坏人,136.57076940738574
24580,挪威工党,1715.0801278057386
24581,什么是错的？,13.834359325893168
24582,那里不可能会有人啊,1383.4967123729575
24583,我不会参与谋杀,3031.7529054088754
24584,我就是印度的未来 先生,7545.935427173179
24585,另外四位是间谍吗？,231.12657576940478
24586,我就在那儿。,303.2561035867774
24587,我可以坐哪里？,51.85561393992833
24588,我先走了,24.93989701754727
24589,你看到什么了吗？,9.5303442403909
24590,-他只穿旱冰鞋 -即便如此 他照样能把到妹子,1851.4485326095828
24591,斯蒂芬吗 大卫吗 卢卡吗 都没有,73258.44775635755
24592,-他们参观了华沙滤水厂,1355.1856889401186
24593,我受不了!,1445.3914227215428
24594,这不是虚张声势 这是武士的骄傲,1720.9317325035674
24595,继续往下走就好,302.3956327509629
24596,您真的付出了很多,985.2794065808497
24597,事实上，我觉得 如果雷曼兄弟 换成雷曼兄妹的话， 那么他们还不至于破产倒闭。,789.700490447332
24598,她是怎么受伤的？,122.5194726266603
24599,我去是为你们预备地方,6513.874007584755
24600,大众的知情权很重要,1239.0271033751703
24601,"这挺难, 因这里我必须利用 — 我将它跟梅花五掉换了",3387.988550471956
24602,用你所有的，这就是你所有的。,678.834041941438
24603,他把我们的电池卖给了别人,5908.8696031792215
24604,最近发生了什么事 让你想起了这个错误？,498.2566771762513
24605,跃迁至某个星球的轨道需要绝对精确,2222.710969445754
24606,若你愿意的话,1395.3645788099307
24607,我要打给潘妮,308.78788088236007
24608,博览会和瀑布让给那家伙吧,12753.473206128492
24609,那是我最怕的一次 无论此前还是之后,924.6226954104333
24610,米娅是个间谍？,274.9402450743322
24611,他又不受尊重,3843.468001747209
24612,够了 傻逼,714.755084762828
24613,小心点！,18.50147566140929
24614,配置信息源存档Name,1113.66415694072
24615,为了喘口气,79739.77657157452
24616,神明们不会如此残忍吧,430.21282715399894
24617,这些都是怎么和你丈夫解释的,2018.817377616283
24618,装入此样式的配置对话框出错 。,347.68566463763284
24619,-我们能试试一个玩法吗?,462.14295581643773
24620,天啊 那些被我 留在安全屋自谋生路的人,8831.07397131374
24621,你不够聪明 不够漂亮 也不够有趣 你自己一个人是不行的,1366.5031091203746
24622,睡别人怎么就能 拯救世界了,1797.22485035815
24623,不知道是什么造成的,1702.091966909035
24624,你真的应该去治疗一下你的手,2266.7142989458607
24625,你一定要勇敢下去,4478.905807100921
24626,我们只有一次机会,564.2642395784088
24627,-你来说?,1689.4591301516
24628,拉瓜地亚机场,531.4927738368785
24629,为什么要指责卡丝?,1475.7417267839364
24630,这里有地下室或者地窖吗？,349.7261972137141
24631,可是他说那没用 因为邪已经进入了他的脑子,2814.889966515056
24632,我要保护自己,8127.222515752333
24633,安娜，我需要睡觉,470.5867193065342
24634,他告诉他了,312.37623285951406
24635,如果我能保住这个地位 我偶尔就能做些好事,381.3006825170944
24636,再让他骑最后一程,1883.7018093695158
24637,以不同的用户运行( N),80.14100390247924
24638,检查后发现这台计算机的容量 不太足以供我活动使用,1249.2851015073463
24639,谁也阻止不了这场捕猎！,2798.3032540862664
24640,听着 你记得你高一时的女友吗？,188.76193574344288
24641,现在不太合适,106830.99022312734
24642,他们会故意刁难人,414.08985550336706
24643,这是我的决定,380.0848060171772
24644,或许是禁忌的爱人,817.2273729442339
24645,根据我活到现在的经验 其实人生也没什么特别的,2059.618814498016
24646,好 你要来看看这个,1467.8625253690095
24647,亮银之城一定非常热闹,10144.767410691884
24648,别相信他们 好吗,2438.5027421294167
24649,他们本是牧羊的人、以养牲畜为业、他们把羊群、牛群、和一切所,265.0235594411215
24650,至少你有所期待,787.7346698214785
24651,我肯定小麦金斯会知道其他人是谁,10815.766235874231
24652,拉米罗 给他倒杯酒,211.70122656033732
24653,我觉得心情有点... 该死,740.6969957336158
24654,你根本无法想象他对我有多重要,252.82937238369126
24655,你报警了吗,228.30069223566457
24656,我的确相信他已经被杀了,4207.065146981176
24657,是不是癌症？,429.28863327282613
24658,例如在文件对话框的自动补全中使用,318.08362490562524
24659,我想见我妈妈,173.20852109602077
24660,义人看见他们的结局就欢喜、无辜的人嗤笑他们,323.7922974454735
24661,回想以前那些混蛋 其中有一半的人...,4802.690554098747
24662,看到权敏宇跟仙女之间的眼神流转 你还不明白吗？,968.3883934877871
24663,就你的嘴是活的,15821.085490837777
24664,结果她葬礼当天出现什么?,2035.2450059294827
24665,只有你了 我只有你了,4780.619047819986
24666,你这个恶人,16372.223421327142
24667,第二 我决不放弃爱你,8647.968259362955
24668,你总说你们无能为力 这话我已经听够了,1816.024448075901
24669,像这样示威抗议一下吧,54990.09786121447
24670,- 你们应该试试,18691.96083036171
24671,烧死他们！,17.18846090819635
24672,不要杀他们、恐怕我的民忘记．主阿、你是我们的盾牌．求你用你的能力使他们四散、且降为卑,158.29287020667223
24673,-你差点把我吓死,183.80857155361562
24674,银行只是想让女主管安全离开,1632.9169989113766
24675,你为什么不早点给我介绍这位美女？,330.51562481863994
24676,为什么我什么都没做？,53.02594522376032
24677,DNA自我复制,2785.812484109074
24678,我已经在这关了两天,5882.101530513811
24679,-我搞不懂 她是在哪一栋？,4788.905644355345
24680,抱歉 她平时不是这样的,2769.130371923532
24681,亚文和比伯实的少年人、必倒在刀下．这些城的人、必被掳掠,129.11678392925512
24682,阿鲁巴国家足球队,174.3276118410449
24683,谢谢您 国务卿女士,228.73033987893552
24684,第一次婚礼纪念日的礼物搞定了,55534.87831884556
24685,艾因迪奥和我得以幸免 但是泰保斯,2379.732955922446
24686,托尼 那种棚屋超级复杂的 如果你当时不是一直在睡觉 你就会知道了,3930.645245678884
24687,我只是想让大家都知道你有多特别,582.4469129608491
24688,莎拉说要三瓶脱脂牛奶,1588.2802474698324
24689,没人注意到,599.6159390032092
24690,只有这么厚的一本.,819.0398534951963
24691,它一直属于你,2160.270078501968
24692,但如果你把我锁在这个 带泳池的象牙塔里 那我接受,2575.2885119077614
24693,今天有什么动向,1749.0596706759416
24694,"""它的另一个伎俩。""",4940.436512419761
24695,问题并未解决,2946.6825829484915
24696,因为是老房子 装电梯有点难,10977.533271637962
24697,换作是我不接电话 我就死定了,3513.860861920057
24698,有人跟你们说过你们像老夫妻一样吵架吗?,275.98040225470766
24699,为什么你们没人问我是不是我做的,890.0952061220274
24700,妈妈 我能跟你说句话吗？,85.32108609867399
24701,是 一个月前 我们并没有处于战争的边缘,4488.1415780430725
24702,欢迎你 我的孩子,19113.26899112613
24703,但你很美,570.185399794647
24704,外头所有人都是真的,11487.647810648472
24705,-你要来点什么，先生？,247.9852040767978
24706,- 好了 快走吧,12373.934381515197
24707,"""民兵""伊森・肖，生物体征确认中",1391.3409608221875
24708,你哥哥常这么说,1742.557283509791
24709,一百万磅听起来好像是很多的东西 但这只是全世界每年 废弃的耐用品的九牛一毛-- 少于1%,2609.947687071236
24710,杜塞尔多夫大学,1153.0183942343842
24711,我做了一些汤,22004.5043962049
24712,你蹲下去捡枪吗？,2300.9380759797828
24713,这真这么着急吗？,192.24222409661064
24714,我们从波士顿警局内部人士那里获悉 特伦斯格林汉警官将博伊兰警监 引诱到一处偏僻的城市校车停放场,1178.9321266341726
24715,还有人在看着这里,919.230030287641
24716,你能不能骇进 曼蒂森校长的约会个人资料？,827.3157124648229
24717,你们都有份协助他们暗通款曲,4104.555892141709
24718,你不是桑杰的女儿吗？,129.55706456248723
24719,你也晚安 安德鲁,71241.30994441101
24720,听我命令开火!,3314.0792014178705
24721,我们收拾好行李 准备出发时 玛西亚晕倒了,2167.4586987499824
24722,我送你出去。,130.45202506190174
24723,立刻放下刀！,598.4325452253898
24724,我把国产清酒、红酒、高粱酒 还有洋酒 全都开给他喝了,853.5238076388111
24725,他被接走了,197.64911287939734
24726,妈妈和爸爸 以为他们失去了自己的儿子,2850.0979542322725
24727,是啊 其实我没有什么计划,375.3594506244689
24728,我真钦佩你,119.23791431034851
24729,在光天化日之下,35.71723292955827
24730,那是走向时间旅行的第一步,20921.409461686355
24731,我可以吗？,27.828409798719612
24732,下一个就会是我 还有玛丽安和布莱恩,1738.4698233204747
24733,建那不错.,2397.821104989049
24734,你认为那没什么？,193.6371342764785
24735,- 抱歉 我不是有意惊吓你,2619.1696559331376
24736,我不是海湾屠夫,64218.18188372443
24737,说吧... 你想要几年？,1823.476456822028
24738,不幸的是 ， 这种观点是建立在一种假设上的而这些假设在不同文化不同国家里并不总是成立的。,305.37672339411074
24739,-写下来 如果三天之内我收不到新的洗衣机,4874.14592116199
24740,我没有违反 公共资源银行的规定 曼什,6462.726534911936
24741,你怎么突然那么问他？,374.03122918888306
24742,我将你画进了我们的画谱,1862.1555509238326
24743,你拿了奖学金 我要听你真实的想法,3405.8774021572217
24744,让我知道你有听到我说话,1408.0732910327456
24745,不只是他们,60.169069945934254
24746,而且姜教授可不是普通的挑剔,8906.552344762233
24747,犹底念了三四篇、〔或作行〕王就用文士的刀将书卷割破、扔在火盆中、直到全卷在火中烧尽了,220.64413001284805
24748,现在也没有多少,773.8681573779692
24749,这沙拉真好吃,15765.011864834898
24750,不可说、人怎样待我、我也怎样待他、我必照他所行的报复他,115.24703350522731
24751,婴儿游泳课也安排好了,1741.9873683081669
24752,顺便说一句 我太太和我真的很喜欢 你改造后房屋的样子,6850.74898387857
24753,谦卑的人必吃得饱足．寻求耶和华的人必赞美他．愿你们的心永远活著,181.13586050608595
24754,我就直接放你下去了 好吗？,313.2052094002994
24755,-你知道那个女孩...,8421.126429203194
24756,妳妈妈会成为永远的英雄,1536.7172652291179
24757,你为什么没说你在法兰克那过夜呢,1486.097484266855
24758,那为什么EMI唱片不会这样做？,837.7914116697033
24759,他们只是不屑,1156.3974709657298
24760,霍恩斯陶芬王朝,7925.203132559082
24761,你做了正确的选择 玛丽安辛格顿,11114.625702904332
24762,安娜求婚了,215890.57690616595
24763,像花园或你的叶子,4091.042159052093
24764,- 乔治，是我,1131.8741064726587
24765,两只水豚很大意地站在浅水区,1609.854710343119
24766,我正式宣布 北极的秩序已经恢复！,980.5007698396142
24767,那他们为什么选择马尔克斯？,1393.247010268392
24768,擒贼先擒王,1950.9240044370765
24769,在夜深之前 我们想去喝杯咖啡,1642.536454162412
24770,见鬼 老兄 你快吓死我了！,696.9979667360226
24771,你能把两个连起来 让我监听吗？,692.8367299806403
24772,你真的要戒酒吗？,234.44097842402823
24773,法国企业家,3444.490406966327
24774,奥克兰猞狸队的理疗师,690.5276638931448
24775,他可以说明,4122.837633631517
24776,不是说机器人没有用处或我们制造不出来，,4036.5836890736896
24777,他把货卖给了另外两个 已经付过钱的人,1161.7912533276435
24778,我是想把同伙一起抓住才...,1852.846595055383
24779,越来越近了,46.05647296424458
24780,两个生物，不知从何而来 和任何事物都没有关联 狄诺弗,1019.0311569846365
24781,把我们之前对2375号地块的 研究报告找出来,11090.072082958011
24782,我突然明白你为什么那么喜欢巴黎了,455.6711265469378
24783,-你是哪位？,356.5487735267096
24784,你们这些冷血无情的浑蛋!,2750.7623997742535
24785,保持清醒。,34.61594397536009
24786,哥对海军陆战队的经历充满自豪感,650.4143584967346
24787,- 是啊 我今天也很忙 - 很好 啊！ -,750.1631800206607
24788,好吧 你也知道 他现在也是我的外孙了 所以我也有一定的责任,2581.396414132324
24789,你觉得我要私底下在外面见他,8192.19161132893
24790,艾克 你在想什么啊？,349.4191556503981
24791,你们在干什么？,33.09794472621409
24792,那全是胡言？,1561.3994239275091
24793,如果我要是足够忠诚于他 我现在马上就会启程回家,2815.3517363680403
24794,等房间乱得不能再乱 爸爸的助理只好投降 吩咐女佣帮我打扫,3344.8054288095755
24795,看到那些羊了吗？,116.95116098072859
24796,你能让他闭嘴几回？,424.79437342602614
24797,谢谢你平时对我们贤旻的照顾,2660.085764758119
24798,过滤太少了,1233.717639652105
24799,我升职了,28342.53799142635
24800,又说、你们当这样行．祭司和利未人、凡安息日进班的三分之一、要把守各门,119.37775091684748
24801,喝 还是不喝？,1570.6567374568692
24802,我不会让你把谢泼德从我的世界带走，施密特。,445.4165851647749
24803,加西亚疼痛诊所 你从没有告诉过我你来自海地,4470.24321762424
24804,他知道这事吗？,49.01442484021644
24805,-请问是全罗道的宝城吗？,1186.27476560519
24806,我第一次来的时候 是为了钱,1504.6694605852476
24807,我很开心跟大家宣布 拜欧纳将赞助今年的科学节,5569.194575661811
24808,我被传讯了,140.39232736132283
24809,你的下体必被露出、你的丑陋必被看见．我要报仇、谁也不宽容,622.5702586518125
24810,好 这本书怎么了？,699.8373894013367
24811,我们在格拉斯顿伯里露天音乐节都能让别人抱怨声音太大,5274.88464331133
24812,但是妳注视我的样子，感觉起来...,780.2985101716141
24813,这四百人在田野遇见一个埃及人、就带他到大卫面前、给他饼吃、给他水喝,88.55602703665113
24814,嘿 你别乱摸黑人的头发,2319.4423942596964
24815,只说了他在皮克斯妓院外面把他接走的,1964.085985035748
24816,我同意你继续做公益活动 你想做多久就做多久 但是这个...,1267.741024386743
24817,没事 我在听,2315.641989800513
24818,你的画像被挂在赌场里,834.1941582273
24819,欢乐已经降临 我们面对面,3875.375212427158
24820,正直的好警察要用非法手段搜集证据?,2335.7030799304707
24821,-你的拍档今晚还要来吗？,1203.7550525328356
24822,爱丽儿，你还好吗？,81.89507870600997
24823,能飞我过去吗？,281.18928997665256
24824,我的朋友叫阿德琳麦克比恩,831.2522447262016
24825,也就是译解和分析,1486.2470119806733
24826,-我得走了,211885.5553648385
24827,这可能需要一点点,5198.431837770424
24828,直到我发现这个,369.6355601281785
24829,这里没人 对吧?,196.49449255935258
24830,不是我干的 伙计,306.73746006103624
24831,-埃利奥特 见到你真高兴,296.0181078417527
24832,因为她不是贴身女仆,3742.0267669138875
24833,这是汉福德工厂生产的钸,7189.780461934463
