,Sentences,Epoch-10
39269,Ihr stinkt nach Alkohol.,28.421890033506948
39270,Sie haben auch ein Kind!,48.84507315347744
39271,"Ich dachte, ich sei eine ""griesgrämige alte Zicke"".",35.34657576106279
39272,"Erhöre mich, HERR, denn dein Güte ist tröstlich; wende dich zu mir nach deiner großen Barmherzigkeit",16.718456686243886
39273,Halt mal das Lenkrad.,14.566220962919898
39274,Weil Eckhardt mich will.,32.98493932083354
39275,"Etwas, das Bestand hat, und etwas bedeutet.",43.23811685030515
39276,Versucht es von überall!,111.50749159116502
39277,Kategorie: Objektorientierte Programmierung,16.72877960179796
39278,Rian pass auch auf.,431.33826674026903
39279,-Danke dafür.,115.77210313235379
39280,"Du bist verbannt, kleiner Bruder.",44.4851862486988
39281,"Also, beschloss ich, so taff zu werden, dass er mich nie wieder ""schlapp"" nennen kann.",28.011519950219377
39282,Er hat sich für das Gute in sich entschieden.,39.266744697167525
39283,Hast du dich verirrt?,5.4306983885305256
39284,Ich gebe dir... eine Dreiviertelstunde.,49.309209385113746
39285,"Gehst du wieder aus, Farrokh?",47.64270281018616
39286,- Oder ein Baby zu haben.,119.14959115433953
39287,Kann ich Sie was zu dem Fenster fragen?,55.17479038858075
39288,-Ich darf nicht darüber reden.,23.129425819035234
39289,"Wir konnten Graf Olaf nicht daran hindern, das Medusa-Myzel freizusetzen.",16.24413443729701
39290,Geschworene sind sehr mitfühlend mit Schwangeren.,32.58418715518443
39291,"Früher war uns kalt, dann machten wir Feuer.",103.9667464295794
39292,Und sogar jetzt.,243.90806286741517
39293,"Sag so was nie wieder, Tony.",21.412642809010123
39294,ENDLICH GEESCHAFFT!,39.65212531025204
39295,Und dann spannen wir das Netz... und zerstören sie.,49.688790366860566
39296,Ich bin gerade viermal am Stück gebeamt.,270.32646435539954
39297,Mein Trick in der Konservenfabrik in Alaska.,44.20676031101147
39298,Das macht eine maßgefertigte Armbanduhr zu einer seltsamen Wahl.,33.20821766048581
39299,"Wir können hören, aber ihr...",72.78055974386224
39300,Ich bin Geschäftsmann. Könnte eine kleine Spende die Straße nicht wieder öffnen?,118.9932254682264
39301,Wie wollen Sie das schaffen?,9.261772127567598
39302,Holen wir unsere Sachen aus dem Hotel.,30.647333844293634
39303,Ich wollte mich anfreunden.,21.327652554699235
39304,Ich brauche 20.,98.32607593175997
39305,Welcher Konvoi?,18.466629984418212
39306,-Weißt du deinen echten Geburtstag?,169.94586192438007
39307,Ich fall um vor Hunger.,177.60290206815964
39308,Da kann wohl jemand nicht verlieren.,86.04141405894933
39309,"Du solltest nicht denken, ich sei auf seiner Seite.",18.476763578270226
39310,Irak,10658.985003800202
39311,Deshalb essen wir Haferflockenburger.,26.078121756532383
39312,Hör jetzt mal auf mit dem Herumschnüffeln.,20.287196583275588
39313,"Ist es nicht perfekt, dass in unserem Leben nichts perfekt ist?",26.491192386853363
39314,"""Er vergewaltigt Blöcke aus Käse.""",355.2335834525654
39315,"Wissen Sie nicht, welche Karte Sie sind?",19.290069600575922
39316,"Wir suchen eine Produktionsfirma, die ihn finanziert.",16.557745686168644
39317,Wir haben euch nicht erwartet.,26.77075668914084
39318,Ich stehe draußen.,70.61241388693554
39319,Erinnerst du dich so weit zurück?,17.97146751614281
39320,Also hörte ich auf.,20.992492966165358
39321,Jetzt ist er gewürzten Spinat.,106.93566400662564
39322,Ich habe hier geschlafen.,32.3029928392843
39323,Wie heißt der?,15.194737836922705
39324,- Kommt sie in Ihren Träumen vor?,92.51602724035988
39325,Es konnte Leben erschaffen.,690.2435629905909
39326,Auch wenn Sie es mit Forschung beweisen.,277.91943148010915
39327,"Rühr das Auto an, und ich mache einen Drogentest.",40.75931966226618
39328,Wer sagt das Tischgebet?,41.195133535223015
39329,Beruhigt euch!,6.329195409027622
39330,Warum riskierst du es?,11.394667958795447
39331,Bestimmt erste Sahne.,86.8704919447308
39332,Auf keinen Fall! Was sagst du da?,13.71423616131711
39333,Verschlüsselte Nachricht (keine Entschlüsselung möglich),73.71660793295494
39334,"Kannst du mir sagen, was an Bord passiert ist?",9.35771863060433
39335,Die Karte bleibt hier.,60.55620195671838
39336,Ich kann mir nicht vorstellen ohne dich glücklich zu sein.,20.603883040214996
39337,Das weißt du.,7.730616900186838
39338,Nach offiziellen Schätzungen leiden weltweit 15 bis 30 Millionen Menschen an der Krankheit.,76.71219646394894
39339,Wie kann ich da nicht mitkommen?,22.383344580141692
39340,"Gönn ihr doch eine Pause, Mutter.",57.0281365249328
39341,"Der Vater, der sie mir gegeben hat, ist größer denn alles; und niemand kann sie aus meines Vaters Hand reißen.",19.961019130083603
39342,"Das ist ein Fehler, hier sind keine Jugendlichen.",45.52351292392079
39343,Die Zootiere.,1180.6130538646826
39344,Aber es kommt noch besser.,16.809195988907128
39345,"Diesem Weibchen gefällt, was es hört.",106.29870363230155
39346,-Keine anderen Bilder.,448.04244101717836
39347,Wie war die Frage?,11.022580862459076
39348,Na los. Hier ist Merlin's Monocle.,91.93943867246709
39349,"Tja, das Gefühl kenne ich.",36.99329235493819
39350,In solchen Zeiten muss man beten.,67.22585230053609
39351,Wer wird uns retten?,32.55620863579213
39352,Ein Teil davon spielt also eine Rolle bei der Reaktion der Ärzte.,122.31411689518407
39353,"Wir bezahlen die, oder?",65.24461416619022
39354,Wir haben es geschafft!,6.9328778789166465
39355,"Sie, Kimmy und Cassandra leiteten die Orgien für eine lange Zeit.",63.296830364716016
39356,"Nein, schon gut.",3.831439643918851
39357,Tony hatte mir das erzählt.,92.36488023468424
39358,"Glaubst du, wir haben sie verärgert?",13.029132165302402
39359,Dieser Richardson kann meine Gedanken lesen?,232.76322700373805
39360,"So war er einfach, und nur so konnte er leben.",27.832590042907242
39361,"Saul war ein Jahr König gewesen; und da er zwei Jahre über Israel regiert hatte,",71.5455793918479
39362,Mit Aufzeichnungen von jeder Minute dieses Tages...,208.992031303742
39363,Und ob!,172.5964401997342
39364,Ich verlasse Reggie.,80.93931254294486
39365,Störe ich vielleicht?,82.95962423374309
39366,Ich muss mit Hache reden.,70.92168043269172
39367,"Ich muss wissen, was sie denken.",11.868376548342004
39368,"Ich kämpfe nur, wenn ich sie unversehrt wiederbekomme. Pass gut darauf auf.",24.80458059379987
39369,Aber sei dir über eines gewiss ich benutze dich genauso.,629.1710576891548
39370,- Lass die noch weiterziehen.,487.20079943427373
39371,-Die waren ein Vermögen wert.,106.77684343399625
39372,"Ich hege nicht den kranken Wunsch, andere auszubeuten.",70.48105244369577
39373,"Es ist kein Problem, wenn du nicht nachschaust.",14.189683308083351
39374,"Je nachdem, wen du fragst.",141.6964638232601
39375,Ich bin jetzt nach drinnen gegangen. Auch das ist interessant.,95.27086751199113
39376,"Ein Mann, der einen gut bezahlten Posten nicht verlieren möchte, da die Einwohner eine Selbstverwaltung diskutieren, der Stiefel trägt ... und der, so glaube ich, es jetzt bereut, mich in diesem Fall zu Rate gezogen zu haben.",70.27657617590685
39377,Unsere Leidenschaft Ist wieder neu entbrannt,135.92356228368064
39378,"Er nennt sich City Hunter, oder?",164.98719464906358
39379,Sie ist ein selbstsüchtiger Arsch.,15.023909325168788
39380,"""Sam Spiegel, Agent. Sport, Talent, Acai-Produkte.""",316.323783163196
39381,-Ihr könnt nicht ewig drinbleiben.,162.82292947901038
39382,"Nein, weil ich ewig auf dich warten würde.",22.897515558343116
39383,Wie lange warteten wir wohl?,36.09511582028368
39384,Aber warum ich?,30.62717345129001
39385,"Fred, wenn du nicht zu dieser Beerdigung kommst, bist du tief für mich gesunken.",48.93989015318213
39386,Ich habe alles übersehen.,17.570228912426526
39387,Und ich hatte mir etwas Besseres für dich gewünscht.,17.83851378378112
39388,-Das macht Spaß!,121.17866253801127
39389,"Je untreuer sie sich wird, desto breiter werden ihre Nasenlöcher.",88.02258435382181
39390,"Wissen die, wer ich bin?",9.745072476649737
39391,Hier ist die Ware und die Bezahlung.,16.79153165231555
39392,Ich kann diese clevere Scharade nicht länger durchziehen.,36.75307225099854
39393,Michael ist jetzt der Boss.,20.531817491729118
39394,Die Geiseln sind bei den Waffen. Wir haben nur zwei Magazine.,32.318754225663675
39395,"Und was hier drinnen vorgeht, das ist Frevel.",40.06958474441133
39396,Dass das Landleben langsam in dein Städter-Blut übergeht.,123.65410519182696
39397,- Das war genial!,126.82168193565387
39398,Nicht wie den.,309.8133502857236
39399,Er war hartnäckig.,7.70368796789805
39400,"Oh Gott, muss das sein?",15.198071093656603
39401,- Ich will duschen.,94.3575683298166
39402,Das ist wieder im Kommen. - Echt?,138.2759317166132
39403,WER KÄMPFT FÜR VERÄNDERUNG?,27.49389252689142
39404,"Mich mag man auch, Abby.",129.50592278765654
39405,Ich arbeite jetzt bei Don's...,108.49873251884846
39406,Kategorie: Autonomer Kreis in Russland,30.328089445132637
39407,Aber wie wollen Sie größer werden?,57.53277656529774
39408,Es ist ein fünfzackiger Stern.,28.054294763936998
39409,Du solltest dich daran gewöhnen.,9.705976158241526
39410,Es ist ein Geisterbär oder ein Kermodebär.,199.17402951044343
39411,"Angesichts all der Informationen, die ich über unsere Lebensmittelproduktion erhalten habe, scheint mir, dass wir entweder den Bauer oder aber fürs Krankenhaus bezahlen müssen.",62.59801272229468
39412,-Hallo. -Hallo.,89.23002742111086
39413,Einfach ein Loch machen und das Geld schnappen.,74.43058195857971
39414,Über was haben Sie geredet?,35.97780401142087
39415,"Flügel, die genutzt werden, um saftige Beute davonzutragen.",35.91292023982005
39416,"In einer feuchten Zelle von Ratten gebissen, bereit, verbrannt zu werden.",47.98629325316012
39417,"- Ja, das ist ein gutes Gefühl.",33.81656577872357
39418,Die Geschichte einer verbotenen Liebe.,105.51730717945586
39419,"Und die Kronen sollen dem Helem, Tobia, Jedaja und der Freundlichkeit des Sohnes Zephanjas zum Gedächtnis sein im Tempel des HERRN.",60.64878959876991
39420,Sieht so karg aus. Ich finde es schön.,39.74776168642363
39421,Von nun an kümmere ich mich um die Finanzen.,33.6841733440453
39422,-Würde dir das gefallen?,47.1323065168005
39423,-Lass mich bitte reden.,193.94124198410157
39424,Lass uns das Beste daraus machen.,10.948829811252981
39425,"Mein Fuß geht richtig. Ich will dich loben, HERR, in den Versammlungen.",42.22528043024776
39426,Kriege ich ein Ginger Ale?,40.27719880912009
39427,"Und ich glaube, wenn du ehrlich zu dir bist, will und muss dein Herz auch bei ihr sein.",37.84922435171276
39428,Und ich halte dich fest.,17.23407112381588
39429,BESITZER DER LOUNGE Teddy Powell war eine Legende.,60.25879568122873
39430,Schon mehr als ein Tag.,69.423426029989
39431,Der sogenannte Reiter des Königs.,34.60729582361288
39432,Kategorie: Britisches Territorium im Indischen Ozean,10.649448209821411
39433,Und Laban gab seiner Tochter Lea seine Magd Silpa zur Magd.,71.78026935457136
39434,"- Aber eingesperrt, verdammt.",1155.6108718594387
39435,Ich bin bald zurück.,9.977978037744563
39436,"Sie haben mich ""Papa"" genannt.",8.707106307499224
39437,"Michael, was ist das?",7.633596951431923
39438,Nicht nachzugeben,3098.222241502751
39439,"Wieso macht ihr es euch nicht einfacher, pendejos?",106.5723096944501
39440,"-Schatz, lass es ruhig angehen.",26.346830933409052
39441,"Aber wissen Sie, was wirklich seltsam war?",20.320719398299467
39442,"Aber da wir beide hier sind, würdest du gerne tanzen?",37.12891682553599
39443,Zur Weihnachtszeit Zur Weihnachtszeit,762.1422316442292
39444,Ja. ich werde mich beeilen!,61.87550945668122
39445,Ich kann nicht lügen!,29.053202089924444
39446,"Als Morgoth im Krieg war, versanken ganze Kontinente.",123.07926033427421
39447,"Ich wollte es dem Mistkerl zeigen, aber ich habe verloren.",31.2782084208575
39448,Steig sofort aus dem Auto!,25.352793900368244
39449,Vielleicht der Mörder.,60.62013704900917
39450,Ich habe deinen Akzent gehört.,30.881518552072617
39451,Wir haben die Leiche gefunden.,8.698493360235082
39452,Der Kerl hat wohl immer im Auto gefuttert.,52.987021015912546
39453,Soll ich es lauter sagen?,19.708659756954034
39454,Ich wollte nur eine Verbindung zum Leben um mich herum.,76.77195360229511
39455,"Ich hab die Blumen, die du magst.",24.190876346599357
39456,"sondern: So wahr der HERR lebt, der die Kinder Israel geführt hat aus dem Lande der Mitternacht und aus allen Ländern, dahin er sie verstoßen hatte! Denn ich will sie wiederbringen in das Land, das ich ihren Vätern gegeben habe.",10.625896891901101
39457,"Ach, guck doch nicht so blöd!",30.19693274651849
39458,Du musst sie retten.,11.884864993538462
39459,Eingebetteter BildbetrachterName,589.5087877996353
39460,Sie war ein mageres und zartes Schwein.,34.9654152076209
39461,Ich muss auflegen.,10.355657587027668
39462,"Ich werde doch nicht mitkommen können, meine Herren.",46.73104647500635
39463,"Verzeihung, wer sind Sie?",11.890661062423938
39464,Beim Schießen füllt man die Leere zwischen sich und dem Ziel.,75.44247585848615
39465,Eva sagte nichts von Zurückschicken.,295.23250962282464
39466,Man braucht keinen hohen Uni-Abschluss fürs FBI.,62.339606964077866
39467,"Kein Geld, kein Glück.",39.12916942043058
39468,"Na, gut. Dann geben wir ihm mal 'ne Vorstellung.",29.483457850622315
39469,"Nicht aussteigen, bis ich es sage.",24.0282956309414
39470,"Chris, wo sind die Gasmasken?",16.31784761866766
39471,Ich habe das Antlitz des Todes gesehen.,22.41312662301362
39472,"Wenn du es kurz in die Mikrowelle stellst,",24.44167770355628
39473,Du bist nicht mein Bruder.,7.194248305757191
39474,Außerdem haben Sie bei mir unterschrieben.,33.04020026481692
39475,"Es heißt, wenn ein Mensch stirbt, stirbt eine ganze Welt.",24.480366932622264
39476,Nur damit Sie sich morgen keine Sorgen machen. Ich wurde versetzt.,31.728703565643528
39477,Du hast mich angeschrien.,11.850698808283989
39478,Er ist wohl mein Dad.,26.29172386208897
39479,Du hast ihn dort gelassen?,23.63337442297185
39480,"Vielleicht nehmen Sie sich eine Auszeit, während Sie drüber nachdenken.",27.005499622190197
39481,"Er antwortete und sprach zu ihnen: Ich sage euch: Wo diese werden schweigen, so werden die Steine schreien.",20.046957419330862
39482,"Keine Ahnung, was der Typ erlebt hat, aber er hasst das College.",20.9513172233064
39483,"Kein Wunder, dass sie Sie wählte.",18.664375784423857
39484,Vielleicht war das die Antwort auf Devis Problem.,56.06063902964841
39485,Wie lange sind wir schon auf diesem Eiland?,51.0022984282202
39486,Das Zertifikat wurde nicht für diesen Rechner herausgegeben.,28.596473479311587
39487,Du sollst nicht stehlen.,28.70177893199766
39488,"Ich wusste, ihr würdet es rausfinden.",20.31088191624555
39489,-Nein. Schon gut.,49.10453612718712
39490,Was für ein Glück mit Frauen er hat!,88.74891771499136
39491,Im Grunde weißt du es.,15.094266014907737
39492,Ich will in einer Stunde Ideen auf Davids Schreibtisch haben.,115.21785658910814
39493,- Gib es mir.,317.0589004841025
39494,"Das ist, weil es spät wird.",28.218411128220637
39495,- Das ist Abendessen.,453.09993537540174
39496,Lass die Puppen eingesperrt.,136.22268072504053
39497,"Bitte geh, ich meine es ernst.",18.57745356172255
39498,Denn sie bestehen aus Feuer.,118.23301662185715
39499,Gib ihnen alles Notwendige.,35.853042622756334
39500,Tut mir leid. Ich habe einen schlimmen Bostoner Akzent.,22.554613101538717
39501,Ich hab's doch gesagt.,11.945783720206135
39502,Also erfand er eine kostenfreie Solarlampe.,360.37702117129356
39503,"Ich will das eigentlich nicht, aber ...",16.577626255981148
39504,"Ich mag das, Mel.",72.67496129802718
39505,"Wir müssen sie abschütteln, um einen neuen Stützpunkt zu finden. Wie lautet also unser Plan?",22.404952244152863
39506,"Doch einige Erinnerungen bleiben, nämlich Erinnerungen an Menschen, die wir verloren haben.",98.10516543626375
39507,"Ich wünschte,ich hätte ein Foto von ihm darin.",79.43870316436923
39508,Du hättest mich zumindest erkennen sollen.,53.748262571780046
39509,"Nur ein törichter Mann hört auf jemanden, dessen ganze Existenz eine Lüge ist.",36.72170671722911
39510,Willkommen im Club.,9.648006265247734
39511,Wir haben das Thermometer drei Mal überprüft.,47.34795736985105
39512,"- Oh, das wäre großartig.",76.27238975022168
39513,"Roo ist zuständig für den Austausch mit Barry, und wir suchen den Reaktor.",36.85776785020213
39514,"Bodenpersonal, bitte evakuieren.",27.290075045426967
39515,Dieser Glücksbringer sieht wie ein Verlobungsring aus.,20.354676132089626
39516,"Wie geht es Ihnen, Mr. Lucas?",9.499052842964888
39517,-Eine Kote der Samen.,3677.7109549471775
39518,Magst du Motorräder?,18.424644371999815
39519,"Ich habe das Gefühl, heute wird es einfach.",18.87315992121083
39520,-Vor wem verstecken wir uns?,143.0715780469852
39521,"Cooles Upgrade, oder?",21.00747827822193
39522,Du bringst eine neue Freundin aus dem Nichts heraus mit?,62.47631716108129
39523,Das ist ein Aufruf an seine Gedanken.,51.26551964252207
39524,Was? Soll ich es beeiden?,114.13782742778845
39525,"Da antwortete Jesus und sprach zu ihr: O Weib, dein Glaube ist groß! Dir geschehe, wie du willst. Und ihre Tochter ward gesund zu derselben Stunde.",22.20206174291703
39526,"Aber... Ich bin auch hier als Anwältin, die jahrelang solche Fälle verhandelte und dabei die Frau verteidigte.",64.67732688630224
39527,"Kontaktieren Sie Phil Coulson. Sagen Sie ihm, die Nanomaske ist im Spiel.",48.44464843932025
39528,Ich bin nicht dein Pa.,44.12197595037062
39529,Also starb Saul und seine drei Söhne und sein Waffenträger und alle seine Männer zugleich auf diesen Tag.,32.82064159433251
39530,Ich verlasse heute noch das Haus.,35.55263113967622
39531,"Okay, Amundsen hatte heute früh -eine Untersuchung.",361.2243333923183
39532,- Geschäftsschluss.,996.2686713781102
39533,Die wollte mich töten.,60.528863081271474
39534,Dann nehme ich... deine Wut.,100.05981965955229
39535,"Und weil die Welt mich hasst, spielen sie heute im Orpheum.",46.41960189448943
39536,"-Beten wir, die Männer kommen zurück.",129.32905889270722
39537,-Soll ich dich zwingen?,108.39634313126801
39538,"Kontakt per Email, bezahlt per Online-Transfer. Das Geld floss über 17 fiktive Konten.",103.17769282289383
39539,"Meine Brüder und ich verschieben sie untereinander, weil wir eine Familie sind.",28.3379271093629
39540,"Dreckiger Hurensohn, du verdammte Missgeburt!",73.45866660695272
39541,Für Sie ist es vorbei.,9.431406692412988
39542,Ich wurde eben erst fertig.,64.8482238890111
39543,Es ist ein wirklich guter Aufsatz.,27.36250331456741
39544,"Mir ist es egal, ob ich sterbe.",11.694912177587987
39545,Auf Elizas glasierte Karotten.,306.33622852538684
39546,Ein Scheißwort.,151.08300959465868
39547,Ich kann ihm kaum folgen.,39.050259427346795
39548,Trinken wir ein Bier zusammen.,19.46436759472033
39549,-Finden wir die.,156.0727205208007
39550,Nördlich von Syracuse.,76.48869440349807
39551,Wir haben uns noch gar nicht richtig vorgestellt.,16.13006157497039
39552,-Kein Ding.,419.86538933614366
39553,Wir sind endlich da.,17.04124151033071
39554,"Hiskia sprach: Es ist leicht, daß der Schatten zehn Stufen niederwärts gehe; das will ich nicht, sondern daß er zehn Stufen hinter sich zurückgehe.",41.71778210750741
39555,Ich verstehe das!,57.29861339615779
39556,Können wir reden?,3.9423704665283528
39557,Und das werde ich nicht gestatten.,21.672952693750783
39558,Hast du ihn gehasst?,8.262131899359826
39559,Silver wird dich manipulieren...,132.83873019467092
39560,Die Marketing-Kampagne für eine große Internetfirma.,24.244198391747243
39561,Du bist keine Frau.,18.526870105851252
39562,Was du hättest anders tun können.,127.05732310109892
39563,Er soll ihn anheben.,45.28231311374622
39564,Ich frage dich bloß was.,47.122149166783885
39565,"Ich würde gern mitkommen, Mann.",27.879817286524386
39566,Sieh dir Ava an.,23.70921408076948
39567,"Wir müssen das nicht hören, Ron.",22.756232580495524
39568,"Heißt Belästigung, ihn als den kranken Irren zu zeigen, der er ist, ja.",83.14722336879548
39569,Das ist Tremor.,46.78181264724933
39570,- Was ist mit deinem Gesicht? - Kleiner Kampf...,155.52386350377827
39571,Ich bau eine Zukunft auf.,328.3190482398166
39572,"Vielleicht ist er zu anständig für die Welt, in der wir Leben.",28.5785615698275
39573,"Nein, das bin ich nicht.",3.825176881065966
39574,"Wir reden morgen darüber, wenn du keinen Kater mehr hast.",19.299955622474922
39575,Ich finde ihn nicht.,13.1503446014595
39576,Seinen Trieben nachzugeben wird etwas Natürliches sein.,311.99276653465705
39577,Du bist zu schnell zufrieden.,59.684435457576626
39578,"Das ist eindeutig auf die Umweltverschmutzung, den übermäßigen Proteinkonsum und das Fernsehen zurückzuführen.",53.741112509313574
39579,"-Pepper, hi!",83.7364838114797
39580,Er sollte unter meiner Aufsicht in Shanlong Forschung betreiben.,105.90927954358754
39581,"Ich glaube, dein Auto sagt gerade Lebewohl.",64.2327226367682
39582,Übrig bleibt das Landemodul und das heißt Umlaufbahn.,251.38764136803886
39583,"Mittags ist es überlebenswichtig, ""cool"" zu bleiben.",43.730796024909026
39584,Du warst noch ein Kind?,13.733839102704835
39585,"Ja, du weißt es.",8.701384832810488
39586,Die Zeiten sind hart für Träumer.,34.50565252010136
39587,"Hab geträumt, du wolltest mich umbringen.",27.65103191233865
39588,Muss ich dir das sagen?,12.487326269069774
39589,"Wir lassen Jericho nicht aus den Augen, keine Sekunde.",29.61101440676877
39590,Er ist so echt.,23.75324435916898
39591,Darum schnalle ich Ihnen auch keine 400 kg auf den Rücken und fliege mit Ihnen durch ein Meteor-Meer.,56.854555524017734
39592,"Eine kluge Art, ein Meeting zu kriegen.",35.072108573678825
39593,...bringe ich ihn um.,80.76612991960027
39594,Bei welcher Zeitung?,580.4800083889573
39595,-Du würdest für sie deinen Vater verraten.,206.95135558248373
39596,"Vorzeitiger Ruhestand, und man ließ die Anklagen fallen.",55.187736127086275
39597,"Wie weit entfernt wohnt sie, Jeff?",173.2762599906911
39598,Kategorie: Anerkennung gleichgeschlechtlicher Partnerschaften,19.08365622066503
39599,Es wird keinen Krieg geben.,17.92408098036298
39600,-Warum zum Teufel sind Sie zurück,77.13324066189506
39601,Oder vielleicht auch nicht.,18.363703341947026
39602,"Sorry, war es ein Geheimnis?",19.58522223643258
39603,"Er schickte einen Erkundungstrupp los, bevor wir das Lager aufschlugen.",43.74851378515423
39604,Es gibt so viele Wölfe im Schafspelz.,19.5342046793088
39605,"""Warum kommt der her und versucht, Leute zu töten?""",111.29071207727077
39606,"Wärt Ihr bereit, mein zweiter Mann zu sein?",39.99132393617264
39607,"Oh, ist ihr Kochen zeitlich genau geplant?",98.68935804948329
39608,Ich bin verwirrt.,16.931006136902045
39609,Etwa drei Viertel von ihnen wurden innerhalb von fünf Jahren verhaftet.,44.329951170510064
39610,"Und wenn du lügst, dann warn mich vorher.",119.90277130452269
39611,Sie will ihn nicht.,25.651179813443616
39612,"Sie liefen zu einem anderen Zelt, um was zu essen, weil wir noch schliefen.",48.195899409575865
39613,"Ich tue nur, was der Beobachtungsbericht mir aufträgt.",25.036088335948346
39614,"Du hast all die Grundstücke gekauft, und du redest davon, ein Boot zu bauen?",27.358361060118096
39615,Ich kann nicht mit dir reden.,6.574166721971899
39616,Sie ist irgendwo hier drinnen.,30.911440438970118
39617,"Viele der Wasserstellen, aus denen die Tiere normalerweise ihr Lebenselixier schöpfen, bieten jetzt bloß noch die Möglichkeit für ein Schlammbad.",116.10064842623613
39618,Du kannst mich jederzeit anrufen.,14.479878698768715
39619,Wir müssen ihre Basis niederbrennen!,57.33105391822525
39620,Ich werde bald sterben.,24.715535947435956
39621,"Aber weißt du, was mich weitermachen ließ?",36.44576245480794
39622,"Ja, wir werden uns vom institutionellen Rassismus lossagen, gleich nach der Werbung.",50.19658319061308
39623,Das war ein langer und schwieriger Prozess.,31.90886750195606
39624,Ich bin der Gehörnte.,14.67165465390946
39625,- Wenn man von ihr gebissen wird...,156.498916639418
39626,Er hat diesen unnahbaren Norman Bates-Flair.,71.46405549658924
39627,"Glaubst du, die Drohnen sehen uns so?",28.109671295149575
39628,"Im Idealfall wäre man erst dann zufrieden, wenn man diese Arbeit erledigt hätte.",69.05888886075621
39629,Was siehst du überhaupt in diesem Kerl?,50.82607836046378
39630,Du wirst mich wohl kaum sterben lassen.,37.73924702982195
39631,"-Ich will dir sagen, warum ich einen so versierten Monsterjäger suchte.",109.9494058606308
39632,"sich diese enorme Collage des gegenwärtigen Moments vorzunehmen und anzufangen, Details über Details über diese Details auszusortieren. Sie kategorisiert und",92.59202460425313
39633,-Vielleicht war Nizar notwendig.,132.97568376258917
39634,Und wieso geben Sie mir an allem die Schuld?,42.902995573771385
39635,Wir gehen gerade.,69.59856636774343
39636,-Das denken sie also?,301.51143583576777
39637,"Nein, das war Avett.",19.588813396410167
39638,Kategorie: Katharina II. (Russland),6.055886383891918
39639,So vielleicht...,789.9739192712804
39640,- Du liebst das hier.,260.20382426251723
39641,"Ok, ich rufe heute Nacht an.",12.958853994129328
39642,Ich sage die Wahrheit. Schau mal...,60.76640381474874
39643,Es ist ein Messer.,17.72396618712384
39644,"Ich möchte mit diesem Dia beginnen, weil es zeigt, wie das Magazin Science darüber denkt.",92.77286817224137
39645,Eiszeitkunst,1117.7489277458012
39646,Mehr oder weniger als ein Tesla?,37.063317901188775
39647,"Ja, er ist ein kleines Miststück.",10.532613088088521
39648,Ich habe sie gefunden.,9.229628376119065
39649,"Ach, so einfach.",43.621883890045666
39650,Ich werde deine Pläne jetzt für immer über den Haufen werfen.,137.84551928477896
39651,Claire. - Das ist einfach nur verrückt.,39.41888905639095
39652,Ich schwöre... das war ich nicht!,37.46756223612486
39653,Allerdings hatten wir wirklich starke Gefühle für einander.,67.24217067501695
39654,"Ich dachte, wir wären Kumpel.",18.970482277119277
39655,Ich wartete draußen.,21.258260073310943
39656,Das Geländer fällt in sich zusammen!,147.0112380539342
39657,"Nun, ich spende die Erlöse aus der Klage für eine neue Kinderabteilung.",53.263202822583764
39658,Sie steigen aus.,65.91075060042466
39659,"Also, wenn wir so weitermachen, gehört uns in drei Monaten die ganze...",51.28720721389639
39660,"- Gut, nehmen Sie einen Schluck.",80.05315940225464
39661,"Schnapp ich ihn mir zuerst, zahlst du die nächste Runde.",61.6369542103325
39662,-Hey wo bist du?,134.26667807624875
39663,"Tut mir leid, dass ich dich erschreckt habe.",3.0381676071179897
39664,"Hast du von Schiffen gehört, die am Ring verschwinden?",36.34251443965685
39665,Sehen Sie es aus der Warte.,93.82420238881065
39666,Sie wollten entkommen.,155.7728679420007
39667,Ja. Aber was interessiert Sie das?,24.85199005118013
39668,Ihr jungen Leute könnt euch Zeit lassen!,116.7104413222676
39669,"Ich weiß, dass er mit dir oben schlief, aber ich weiß auch, dass er seit einiger Zeit hier schläft.",18.337465750018918
39670,"Nun, das war wirklich ein Schlag.",22.114423220446184
39671,Einmal schon.,87.8988946174558
39672,- Verstehe.,1049.8091639124966
39673,"Sie wussten, was passieren würde.",11.02793537427932
39674,"- Ein Krieg, den ihr verliert.",338.091018111216
39675,-Und wo willst du bitte hin?,64.19610133575901
39676,"Das wirst du, mein Sohn.",12.451336121799534
39677,"Doch gib nicht mir die Schuld, wenn deine Kinder dich hassen, weil du nicht da warst, als sie aufgewachsen sind.",24.741801618467633
39678,"Hör bitte auf, Dad.",15.153249368221763
39679,"Ja, es ist ein Desaster.",6.1793340303167845
39680,"- Ein nettes Paar, nicht?",166.8926144445841
39681,Ich bin Maura Franklin.,73.65494405293069
39682,Von wegen sexuelle Identitätskrise.,43.236642721269966
39683,Diesmal sind wir oben.,40.87247477665208
39684,Und irgendwie auch schön.,113.89545777536672
39685,Ich bin zutiefst bewegt.,16.937853707501773
39686,Wir sind nicht wie er!,33.6792105932292
39687,Ein Monster.,109.1159875823507
39688,"Dass es nie jemanden geben würde, dessen Kind es mir vor der ganzen Klasse sagt?",69.23555254894178
39689,Ich hätte beim Zuknöpfen schon überall Flecken.,287.21967063488864
39690,Oder die Taliban haben sie ergriffen.,33.90331645970281
39691,"-Schon gut. Ich gab mich betont männlich, ohne mir selbst etwas vorzumachen.",107.85097035135733
