,Sentences,Epoch-10
25457,Celui qui veille sur sa bouche et sur sa langue Préserve son âme des angoisses.,39.1490454945284
25458,Saisissez les détails d'observation & #160;:,64.86730559627769
25459,"Il n`est pas un homme comme moi, pour que je lui réponde, Pour que nous allions ensemble en justice.",18.577914205281953
25460,"Apu, ça te plaît ?",116.09051778635168
25461,Vous pensez travailler pour qui ?,117.96102472155336
25462,- Si.,8082.215137702333
25463,Tu vas où comme ça ?,9.972467566723623
25464,J'ai mal au ventre.,4.66310675427614
25465,"On a tout remonté, ça se voit moins.",140.5059107796736
25466,"Et là, accroché au mur, La tempête sur la mer de Galilée.",85.05526322905962
25467,"Quand j'étais au niveau 202, j'ai compté le temps que prenait la plateforme pour remonter.",58.31552644351909
25468,Bien trop vieux.,280.3807365083101
25469,"Mark, donc c'est un travesti.",68.77669841050583
25470,C'est que je suis pas exactement comme vous...,18.072669686118104
25471,On lui a coupé le pouce et on lui a laissé son arme en échange de ses mots de passe.,28.5146188744479
25472,Il est amoureux de moi.,12.541626242572633
25473,Une bonne chanson doit bien sonner même sans instruments.,749.9189068215179
25474,Sailor n'est pas un assassin.,35.57913826706527
25475,Je ne peux pas trouver une autre raison.,17.92027802766839
25476,Traduction : on s'entend bien et on est amis.,56.0774558510212
25477,"Tu la couvriras d`or pur, et tu y feras une bordure d`or tout autour.",3.5135111922769036
25478,Je vais perdre la tête.,14.337609829616683
25479,L'équipe de Magic et Barkley a bien commencé.,63.547324551440695
25480,- Le modèle comportemental de ces...,747.3191015961285
25481,Ça doit rester ici.,19.90534432155581
25482,Tu es le seul qui te traite comme un lépreux.,22.081426261490172
25483,On est bien évidemment d'accord sur le fait que ces gamins des cités ne sont pas des trophées ?,53.803072847706
25484,Vous êtes au bon endroit.,7.811167105052574
25485,La douleur est juste la faiblesse qui quitte le corps.,57.83986377572446
25486,Vous n'auriez pas dû y toucher.,9.031731981379389
25487,"Fais attention, ça ferme avec des boutons pression.",270.6545892675776
25488,"Dix frères de Joseph descendirent en Égypte, pour acheter du blé.",57.43566079193631
25489,Ou est-ce que je regarde une femme blanche,40.18947657262415
25490,J'ai une question.,4.185507109027745
25491,"S'il manque du papier aux WC, dites ""papier toilette"".",137.96901525961997
25492,- Bien sûr que si.,36.737618247649145
25493,Est-ce une des montagnes flottantes ?,105.51131991515228
25494,Où est passé Patrick ?,62.75374957332765
25495,Tu les prends toujours au berceau ?,234.3957077766643
25496,"Bobby, où tu vas ?",48.421807719294854
25497,Prends la responsabilité de tes actions.,14.472661796879564
25498,"L'amitié au combat, le goût de la mort,",28.635129978205914
25499,- J'ai besoin de ton aide.,14.573279519455388
25500,"Maman, je t'aime.",4.5429361284078755
25501,- Je vais chercher mon fusil.,112.23194902767138
25502,Attendez. Vous vous droguiez avec Leonard Cohen chez Lou Reed ?,579.4962850616403
25503,J'ai pas besoin de conseils d'une vieille mégère.,18.10419923449033
25504,Tu as accepté l'émission ?,38.61687605646189
25505,Je n'en ai pas non plus.,6.365615334380476
25506,"et quiconque veut être le premier parmi vous, qu`il soit votre esclave.",17.450454631243016
25507,J'étais plongée dans mes prières quand la sorcière a tué Mahendra.,154.15772474584142
25508,Tu dois les arrêter.,26.923178909119258
25509,- Je leur ai déjà dit.,89.94110296014937
25510,"Plus important encore, là où nous allons, vous en aurez besoin.",20.50436907496119
25511,Je ne peux quand même pas.,13.78729598269281
25512,Je te l'ai déjà demandé.,6.823895804109992
25513,- Que se passe-t-il?,12.909449422459286
25514,Répondez à cette question.,162.02380717704324
25515,On a perdu notre indic.,39.62351897117594
25516,"Vous savez, j'étais un vrai dingue des sciences.",40.9496285362965
25517,Je ne suis pas prêt à mourir.,7.835867013988623
25518,Toptunov a dit la vérité.,82.83771630668771
25519,Ou son père?,339.65291282340746
25520,"quant aux endroits où l'on peut trouver les bonnes choses, comme les parcs et les arbres,",28.21341282038647
25521,Et les crêpes ?,276.988302747417
25522,C'est une première pour moi : je ne peux pas aller au bout.,13.762270657864086
25523,"Pour dompter la peur, incarne-la.",170.6956400204279
25524,"Toutefois, on vient d'entrer en Géorgie.",45.05439900466666
25525,"Bon, c'est parfait.",5.5910825615961155
25526,- À notre union.,1050.9882097084785
25527,Pourquoi tu fais ça ici ?,12.907101234524296
25528,Vas-tu cesser de dire n'importe quoi ?,12.48419165981863
25529,"Comme vous le savez, les marques sur ma nuque sont apparues lors du contact avec...",39.33151702414688
25530,"Shelly, vous vous sous-estimez.",27.090636106605206
25531,Arrête de faire le zouave !,130.66605908810809
25532,Et je ne compte pas le faire.,13.320277782741416
25533,"Ils arrivent quand, les X-Men?",80.34199475845871
25534,Dites-moi où elle est !,54.340912962432334
25535,Papa a envoyé des donuts.,56.65221224998684
25536,"Aucune importance, mon grand.",39.55376723242774
25537,C'est moi qui ai aidé papa.,12.668985419730213
25538,"Mais, ils disaient que vous étiez mort...",50.936786542169656
25539,"Mamie, arrête.",176.9315846033361
25540,Les gens font ce qu'ils veulent.,4.2365739477630004
25541,"S'il vous plaît, oubliez ce que j'ai dit.",6.338477263197673
25542,Je vais faire un tour.,7.304170748395063
25543,Ça le dérangera pas.,28.20136132462817
25544,"- Allez, juste quelques mois.",201.15671904502025
25545,De l'information même de notre liberté.,105.34863674188809
25546,- Votre chemin.,3406.903955736934
25547,On l'a un peu giflé. Rien de plus.,18.263026684510727
25548,- Je serais de retour demain.,128.97070495329666
25549,"Quand eBay brassait 500 000 dollars, on gagnait 400 fois cette somme en vente au détail.",270.7246769245285
25550,"Quand ses pouvoirs sont devenus trop puissants, j'ai envoyé un signal. Les choses étaient hors de contrôle.",37.405707916061786
25551,Mais s'ils viennent vous chercher... promettez-moi de tu partir.,39.80805963038227
25552,"Je ne peux vous offrir le salut, mais j'ai peut-être mieux.",12.920229482821739
25553,Et si je tranchais ta langue fourchue ?,97.32383640741534
25554,"La plupart des pêcheurs utilisent des plumes, de la fourrure, de la ficelle, un peu de coquillage.",30.46471091355277
25555,Provident est pas plus proche ?,722.342572917805
25556,Ça s'appelle avoir un travail honnête.,31.385673416282952
25557,Tu préférais l'autre ?,114.29642356960959
25558,"Tu seras couverte d`une foule de chameaux, De dromadaires de Madian et d`Épha; Ils viendront tous de Séba; Ils porteront de l`or et de l`encens, Et publieront les louanges de l`Éternel.",18.937859432989576
25559,Comment j'ai pu donner naissance à une fille comme elle ?,13.681822469434675
25560,Je me suis mise à penser à tout ce qu'on lui avait volé. Au fait que j'avais pas été là pour elle.,15.948409586050136
25561,"Un homme, qu'il avait l'habitude de regarder de haut a pris ce qui lui appartenait.",25.004484174934646
25562,référence d'entité non analysée syntaxiquement dans un contexte erronéQXml,122.73447815463336
25563,Quelques mois ?,2362.06281925588
25564,Une onde gravitationnelle est une ondulation dans l'espace-temps.,53.34974010850676
25565,Ramenez-le ici !,44.38411908625796
25566,"La façon dont il fonctionne est que l'on a établi une liste de paradigmes de religions et de leurs sous-parties, et quand quelque chose de nouveau arrive qui est censé être une religion, on se demande : « A laquelle ça ressemble ? » N'est-ce pas ?",25.9551566839512
25567,C'est le couple de vieux.,30.00245498190814
25568,Tu persuades les gens de ton amour pour les obliger à t'aimer en retour !,44.72456057301691
25569,Tu as de sacrés ennuis.,30.146650083845593
25570,Ce devrait être une soirée que nos invités n'oublieront jamais.,29.904509853154362
25571,Je le ferai quand tu le feras.,19.787410653197618
25572,- Que diriez-vous du Savoy à huit heures?,218.4829070224389
25573,"Vraiment? Je voudrais former une équipe... analyser les données, aller au coeur du problème.",111.1654901005453
25574,Êtes-vous sûr que nous sommes les seuls humains ici ?,14.77578345763519
25575,Zagallo pour la remise en jeu. Il trouve Amarildo.,286.1746768672185
25576,"Où es-tu né, soldat ?",16.240091629260398
25577,On va là-bas.,10.626763353869526
25578,"Bien qu'il ait été dévasté, il devait respecter la façon dont elle prenait le contrôle de sa vie.",20.056227142445877
25579,On finit d'en parler à la maison ?,30.75016051013864
25580,"Tu sais que je suis une sorcière, n'est-ce pas ?",4.977053916042749
25581,"Oui, elle est chez moi, là.",12.052508744969865
25582,"Je pensais à une chanson entendue à la radio l'autre jour, Sam.",48.48904427011235
25583,Il faut de l'entraînement.,14.425335669080741
25584,Je passe mon chemin.,58.41894889378886
25585,Je suis l'empereur de Mars !,61.46983003457611
25586,J'aimerais y aller.,9.25572810764873
25587,Il va bientôt faire nuit.,22.726612320904252
25588,"Je vivais avec lui, crétin.",57.97646405746695
25589,Tu ne pleures jamais.,54.852419736346214
25590,On parle de Mark et toi ?,65.95954598839967
25591,Ça part dans tous les sens!,35.18913504434372
25592,T'as raison.,15.147329119294994
25593,Si j'en jette plus que tout le monde ici ?,42.869877049146176
25594,Elle m'a invité à Burning Man.,26.322865072114983
25595,J'arrive pas à croire ce qui vient de se passer.,4.418782835816187
25596,"Ford, il a tout perdu.",62.36954807390451
25597,Je ne veux pas célébrer.,34.889336701971395
25598,Je t'attendais depuis des jours. Je comptais les heures.,55.85869739193088
25599,"Je suis désolé, je dois y aller. Au secours !",15.040029709482601
25600,"Et dans notre intérêt à tous les deux, il vaudrait mieux que ce ne soit pas la tienne.",16.962513341525405
25601,"Je l'ai entraîné pendant trois ans, de la saison 86-87 à 88-89.",55.253353488855645
25602,Etoile Rouge de Belgrade,73.40302847907091
25603,Écoute ça. Je sais comment trouver le trésor.,29.26101919918249
25604,C'est là que mon ouvrier s'est pris la tête et a perdu les pédales.,15.553027346461505
25605,Quoi de neuf ?,4.070156282793484
25606,"- C'est toi, l'avocat - Oui, c'est vrai",28.959032484626785
25607,"J'arrive à attraper ce truc environ sept fois sur dix, mais parfois, je n'y arrive pas.",23.680436618407576
25608,Tu veux boire le prochain ou je le fais ?,56.48731684620632
25609,Il te faut du repos.,21.42206903047372
25610,"Je crois que le valet de pique est le numéro 12 à partir du haut. Un, deux, trois, quatre, cinq, six, sept, huit,",15.66405756960505
25611,- Il ne l'envisage pas.,93.06516278877206
25612,- Vinnie. On a la maison pour nous toute la nuit.,71.70111060033466
25613,La vie est une pièce de théâtre,22.46380475581476
25614,J'ai grandi.,10.967538884093702
25615,On a fait l'amour !,15.253964689880105
25616,"La plus grande personne de tous les temps était ce type, Robert Wadlow, qui grandissait encore lorsqu'il est mort à l'âge de 24 ans. Il mesurait 2,47 mètres.",43.48821685771091
25617,"Je suis né ici, sur cette île.",17.897204158087625
25618,Je peux te dire un secret sur le fait d'être adulte ?,15.280977484704295
25619,La paix avec les krill est une gifle au visage de la mémoire de Sophie.,109.13560486572628
25620,Appelez les obstétriciens londoniens.,462.1059356544075
25621,Je ne l'ai jamais vu énervé comme ça.,12.409880093564553
25622,- On le sent tous.,284.9224139110921
25623,Evandro est dévasté.,423.49129661683213
25624,"- Papa. - Je suis très faible, Joel.",123.46003394497264
25625,- Sors de lÃ !,5525.196065675236
25626,C'était pour te dire qu'on avait des fruits et légumes bio.,44.80168970465374
25627,Mais elle a raison ?,89.76085710947115
25628,Où est William ?,45.521212008002266
25629,"Et tu m'as dit : ""Le destin, ça n'existe pas.""",8.263579862849614
25630,"Oui, ça fait du bien à mon cerveau.",15.779860335430508
25631,Et la fenêtre est pétée.,49.61713382327212
25632,"Voilà ton petit-déjeuner, Agatha. Du porridge bien chaud.",134.13837262064612
25633,"Apollo 8, ici Houston.",25.71878627427489
25634,C'est important. Quand on sortira...,51.74516636301858
25635,Toi aussi tu me manques un peu.,95.16920695371341
25636,On se retrouve plus tard.,11.074122836661752
25637,"Détruisant au passage, non pas un homme, mais deux.",66.41683132145597
25638,- Quels sont mes ordres ?,75.85864900073162
25639,"Si c'était le cas, Brian n'aurait jamais réagi comme ça.",7.943532943595777
25640,"- Je suis désolée, je ne voulais pas...",30.838748660348354
25641,On est arrivés à la destination d'Elspeth avec le cœur lourd.,77.77910143648721
25642,Que fait le gouvernement ?,24.149132241359634
25643,- Il n'y a pas si longtemps.,12.395145416776721
25644,Les éclaireurs sont revenus.,34.373283007464146
25645,J'ai surtout besoin que tu m'aides.,7.453009257083761
25646,Yusan teste ensuite la grenouille orange avec une figurine bleue.,539.4102009425351
25647,Tu as un ton.,73.40232845657881
25648,Elle est canon.,24.306427553522163
25649,"Tu saurais même pas soigner une amibe à la con, charlatan !",282.40952409261644
25650,"J'ai dit : ""Je parle de valorisation et d'entraide.",25.160187404783773
25651,"À chaque fois qu'on commençait, tu criais et hurlais, parce que tu n'aimais pas notre façon de chanter.",21.330876630428115
25652,Vous vouliez que je vienne !,36.06966899708699
25653,Congrès des Etats-Unis,236.13183639961505
25654,"Donnez plutôt en aumônes ce qui est dedans, et voici, toutes choses seront pures pour vous.",79.62285829411911
25655,J'ai pas eu une minute à moi.,20.219222453891884
25656,Avec une armée de créatures des ténèbres immortelles.,101.79990845619567
25657,Elle vaut le coup.,14.86446074345767
25658,Ailes en position d'attaque.,35.666490175911626
25659,J'étais très inquiet pour vous.,11.500559508552191
25660,"C'est toi, l'accident et l'aspirine.",17.468999561916267
25661,Ça m'étonne que tu sois tombé dans le panneau.,8.7074841360329
25662,Veillez sur moi pendant que je dors.,48.090357253423974
25663,La veille de sa mort.,11.831416847059458
25664,Je me sens la bienvenue. Dans ma famille.,47.028656187874965
25665,Mais profite de la soirée.,32.860706813510376
25666,...les appelés de moins de 32 ans seront bientôt invités à compléter leur formation de pilote de la RAF.,174.7453202880541
25667,Je ne t'ai jamais appartenu.,15.352618547361715
25668,"Pardon, je dois aller aux WC.",15.252310022624156
25669,Tout est prêt sur le Pont X ?,296.2177646839907
25670,Eusebe de Cesaree,126.72496157157589
25671,Vous me croyez complice ?,109.29657883365667
25672,et de le prendre au sérieux.,24.14288605134153
25673,"C'est très vieux jeu, ça.",19.694924930274897
25674,Je suis d'accord.,5.061369535875886
25675,"Il les avertit pour leur instruction, Il les exhorte à se détourner de l`iniquité.",17.92900892697854
25676,On me demande toujours quels sont mes meilleurs souvenirs psychédéliques avec mon père.,44.2351739649423
25677,On a fait tout ce chemin pour rien !,18.433423232292345
25678,Vous mourriez pour le rejoindre ?,187.08438156972701
25679,Je serai ta meilleure amie.,18.53770412425143
25680,"Il est à moi, chérie.",18.724443997250926
25681,"Oui, mais c'est son anniversaire demain. C'est normal de lui faire un cadeau.",13.555788737620718
25682,J'en avais marre de mes sœurs.,18.22900821205058
25683,Dans quelle époque ?,206.92155573511883
25684,Elle a changé depuis le bébé.,45.797389636071394
25685,- Elle a détruit mes cubes !,610.3024993372893
25686,"Alors, pourquoi choisir un restaurant si éloigné ?",131.6535279018328
25687,Tu savais qu'il retirait la maison de la vente ?,38.42098050663377
25688,"Et c'est quoi, exactement ?",10.32654731842728
25689,Vous devriez avoir honte !,26.98200890791446
25690,Va me chercher une pastille apaisante.,45.34742825051435
25691,Réalisé par Tobias Domzalski.,120.5366722345645
25692,Le conseil des élèves se réunit à midi pour parler hommage.,164.13197248849437
25693,"Tout ce que j'ai fait, envolé. D'un coup.",17.152276398833042
25694,C'était quand votre dernier plan sexe ?,152.05508826152612
25695,"Dans un bureau, hein ?",47.7427888780673
25696,JE SOUFFRE DE TE VOIR HEUREUSE ET PARCE QUE NOUS NE LE SERONS JAMAIS. TU ES RÉVEILLÉE ? JE CROYAIS QUE TU M'IGNORAIS.,130.64275856016795
25697,Il m'a dit que vous l'aviez trouvé dans un train de butin nazi.,22.318657182586712
25698,J'ai une petite galere.,71.28082175935238
25699,à 80 km à l'ouest.,8.27694066630225
25700,"Oui, il y a une semaine.",6.372016334615639
25701,Si tu veux parler ou...,26.47958613592748
25702,"Ici le ministre de la Défense, Charles White.",77.79182364908445
25703,"Introuvables, hélas.",71.44293105472322
25704,"Identique en tous points, hormis les 40 grammes de C4.",264.73205080821174
25705,la question...,1553.5480248185147
25706,Non-existence de Dieu,11.377345872433713
25707,"On avait des cafards, des souris.",71.55301697719706
25708,"En cas de panne de courant, le bâtiment est confiné.",35.39889729460145
25709,Je les ai toutes broyées et mises dans ton plat.,62.95791863950167
25710,Je les préfère aux adultes.,173.1669821714916
25711,"Surtout, ne dites rien et ne faites rien.",22.707958850111336
25712,Je ne suis pas un monstre.,6.2326326366087885
25713,Nous nous sommes fiancés pour la seconde fois.,32.2036792211706
25714,- Tu sais...,734.8631110763504
25715,"Oui, j'aimerais boire quelque chose, mais je ne sais pas trop quoi.",9.32873536449333
25716,"Tu vas créer des problèmes, c'est ça ?",13.087809979354237
25717,- Sérieux ? Je veux montrer la négligence de Max envers Onze.,807.6278200213072
25718,"Mais il y a une erreur, là.",13.110977417175903
25719,"A nouveau, votre système de détection des modèles a été induit en erreur.",92.92610074325772
25720,Et je suis venu ici pour skier.,21.51564666283958
25721,Alors ils font beaucoup d'investissements stratégiques spécifiquement dans ce domaine.,67.03219427802091
25722,Je ne...,105.61672526723947
25723,"OK, qu'ils le fassent.",15.55465530102438
25724,Il sera pas content si vous m'envoyez bouler.,58.95905746340274
25725,Et elle est difficile car il s'agit d'être capable de visualiser quelque chose qui n'existe pas dans notre monde physique.,18.328391739337533
25726,"Non, je n'ai pas bu.",4.596370659274825
25727,Cet éclairage me dérange.,494.99510918229885
25728,Ce putain de fils de pute.,8.098075215431473
25729,On est allés en ville.,17.942526058393174
25730,Il est bon comme du bon pain !,174.27691242624238
25731,Marc l'a écrite il y a deux semaines.,9.410881146557651
25732,"Approche, que je te remercie.",76.13961126996925
25733,"D'accord, mettons la musique.",20.236121028162675
25734,"En fait, j'ai un peu le mal de mer.",10.409368349044243
25735,Je ne vois rien du tout.,7.196371231461685
25736,Ma petite sœur a besoin d'un portable.,15.059779031841982
25737,Je m'en veux.,8.069645016365975
25738,Et je meurs de peur.,20.975412847206847
25739,Tu est revenue.,401.8124783275131
25740,Ça m'angoisse.,16.29274224388715
25741,Le miroir est cassé.,40.009482077789805
25742,Béni soit l`Éternel! Car il exauce la voix de mes supplications.,36.17845526626361
25743,Activation des actionneurs gyroscopiques et des propulseurs.,137.34392927023023
25744,"et les plus sages parmi eux donneront instruction à la multitude. Il en est qui succomberont pour un temps à l`épée et à la flamme, à la captivité et au pillage.",45.008093408368744
25745,Alan Pasha a gardé le silence pendant longtemps.,104.87699237587233
25746,Tu ne réponds pas ?,15.77583152090079
25747,"La lucidité n'est jamais donnée à ce stade, malheureusement.",56.25912565083932
25748,"Je dis ""les électeurs noirs"", vous dites ""comptent"".",343.9599239010517
25749,"Vous voulez comprendre, découvrir la vérité.",50.29076225805783
25750,Par là.,89.04428540880826
25751,Je crois qu'on n'a pas le choix.,3.9600856151781416
25752,"L'un des tiens, ke ?",112.41003207331926
25753,"Honnêtement, Darby, j'essaie juste de vous protéger.",52.386137558675586
25754,J'ai négligé une chose hier.,34.53964589056234
25755,Je vous accompagne à votre loge.,59.89006911007298
25756,On va arranger ça.,11.32219777285505
25757,- Votre fils Kevin.,3211.2397158667554
25758,"A quelle distance de la cave sommes-nous, Jarvis?",111.33051985519288
25759,Vous l'avez vue ?,11.197327830464122
25760,Tu m'aides ?,12.71102516273841
25761,Je te rejoins.,37.04155978488439
25762,Selon Alibori ?,4957.318567505839
25763,"Voici les paroles de l`alliance que l`Éternel ordonna à Moïse de traiter avec les enfants d`Israël au pays de Moab, outre l`alliance qu`il avait traitée avec eux à Horeb.",8.183536994635826
25764,"Puisque tu as fait tout ce chemin, je ne vais pas te décevoir.",10.574681138581804
25765,Il y a beaucoup de choses que tu ignores.,5.2876973211192215
25766,Regarde ça.,27.525256674910164
25767,"Au revoir, Mlle Imogen.",22.795318920831836
25768,Ça vous permet de surfer sur le succès de votre machine.,57.19111989134613
25769,"Si tu savais, Caroline.",132.77609928821062
25770,"Désolée de vous déranger, mais on doit jeter un œil à la plaque qui est sur le banc.",25.19082918801819
25771,"Aujourd'hui, c'est ton jour de chance.",3.2330055124166757
25772,"Un remontant pour Mobius, grâce au distributeur de chocolat chaud.",82.45014232295428
25773,"Il contrôle des muscles dans ton bras, ta main... et ton épaule.",112.8672671747946
25774,Vous voulez le test ou pas ?,38.756817319167794
25775,"Tout ça, pour m'aider.",13.865038432526758
25776,On a crevé ?,338.56499783459793
25777,Vérifiez les autres chambres !,1912.5366374447824
25778,"et je vais vous en montrer un extrait,",46.107715522104854
25779,"Tu sais quand je m`assieds et quand je me lève, Tu pénètres de loin ma pensée;",36.639989773428674
25780,"-Bien joué, l'Arabe !",117.96214969091375
25781,"Tu es sûre de toi, Mlle Gloria ?",59.607899367448795
25782,Profite avant qu'une meuf aigrie gâche tout.,155.63803695026846
25783,"Super journée, oui.",339.0616294281226
25784,Pas d'indication de temps.,57.63516808304186
25785,"- Suivant, s'il vous plaît.",14.678841295301558
25786,"Priez pour que votre fuite n`arrive pas en hiver, ni un jour de sabbat.",55.261442564499134
25787,"D'après nos renseignements, des groupes criminels ont ciblé notre banque.",49.96919699311311
25788,"Je dirais qu'ils ressemblent à papa et maman, mais ils tiennent tous de maman.",54.95714226357316
25789,"Ne tentons point le Seigneur, comme le tentèrent quelques-uns d`eux, qui périrent par les serpents.",31.9026906743969
25790,C'est sympa là-bas.,10.522405106944344
25791,La vitesse est ma seule protection.,110.35500085483704
25792,"Emma, sachez que c'était notre vœu le plus cher.",20.623315624434884
25793,- Ils ont contacté la Nasa ?,438.702198630652
25794,"La conférence mondiale pour le climat, la COP42, se poursuit aujourd'hui en Israël sous les exhortations à agir.",90.90003441545795
25795,- Je peux avoir un café ? - Bien sûr.,40.35188197210791
25796,La ville est en ébullition.,11.946279299325436
25797,"Il arrivera, dans la suite des temps, Que la montagne de la maison de l`Éternel Sera fondée sur le sommet des montagnes, Qu`elle s`élèvera par-dessus les collines, Et que les peuples y afflueront.",9.914562924254172
25798,Comment ça ?,54.466470743505404
25799,Ils sont de la Colline.,48.90122542105437
25800,Vous avez dit l'autre jour que tout était confidentiel.,21.071635698705258
25801,Vous croyez que moi oui ?,57.6542441565368
25802,Tu viens juste de t'en rendre compte ?,11.401111076730382
25803,Je veux votre réseau européen.,168.35434864613197
25804,Une réponse à la douleur.,65.63848200529685
25805,"Mettez dans votre coeur et dans votre âme ces paroles que je vous dis. Vous les lierez comme un signe sur vos mains, et elles seront comme des fronteaux entre vos yeux.",23.71530849298341
25806,Elle n'a pas tort.,5.318197088004465
25807,"Joana, j'ai trouvé un plan.",13.438225361689815
25808,Il y a eu une violation de la sécurité.,11.350233533982044
25809,"tu es mignon, et chevaleresque, et j'aime ta mâchoire.",66.50239542521284
25810,Vous allez le libérer après ce que vous avez dit ?,22.124659490636635
25811,Peut-être qu'on parle de bigfoot.,27.828270468060033
25812,Tu fais presque ma taille.,73.03079174365432
25813,Il y a peut-être de la terre.,8.140955982300083
25814,C'est la méthode Stanislavski.,51.13256322212619
25815,"La scène, c'est de l'entourloupe.",11.77524965369532
25816,"On a un problème. Tu sais, le daim qu'on a renversé.",30.096766875741555
25817,J'ignore ce qu'on doit faire.,5.958609370362545
25818,Comment regagner votre confiance ?,363.55835733593005
25819,"Mais ce n'est pas du tout, est-il?",17.115029554942172
25820,"Je vous en prie, donnez-moi l'ordre.",6.59990200362963
25821,J'ai fait un mauvais rêve.,7.248564793009185
25822,"Jordan attendait qu'on vienne l'aider, mais il n'y avait personne.",11.47723824918064
25823,Pousse-toi de mon chemin !,33.44876189929267
25824,Je nous ai pris une chambre avec vue.,126.72006706528425
25825,- Avec votre vie?,1805.7867354481089
25826,Ça nous aidera à baisser nos chances d'amener des gens bourrés nous tuer.,62.95029384980278
25827,"Simon, vous auriez pu rester à l'intérieur.",19.57901747943989
25828,"Ma mère est une artiste, et, enfant, je la voyais souvent donner vie aux toiles d'un coup de pinceau. A un instant, ce n'était qu'espace vierge, pure possibilité.",96.48296411366728
25829,"Silence, je vous prie !",45.673583541513764
25830,Il est mort en prison une semaine après le procès.,21.043269945899734
25831,Je peux pas faire ça.,5.920728797177909
25832,On ne le connaît pas vraiment.,8.542352676989104
25833,Il savait quoi faire avec ces maudits pots de vin que je lui ai envoyés.,49.95223492769195
25834,J'ai pris une bougie antimoustiques.,111.94039661373364
25835,Des chiffes molles.,173.29493414730905
25836,Il adorait le football.,82.95772546036257
25837,- Je ne te voyais pas.,88.08812772141194
25838,"Très symétrique, en effet.",101.2828462567556
25839,Éloigne-toi.,98.33756355679142
25840,On était au centre commercial.,15.957960263862267
25841,"Nina, va dans ta chambre !",38.00207314347157
25842,Une autre sortie.,69.80652865003854
25843,Je vais entrer et sortir.,40.82227140994579
25844,On discutera une autre fois.,25.094701464886636
25845,Ésaïe dit encore: Qu`ont-ils vu dans ta maison? Ézéchias répondit: Ils ont vu tout ce qui est dans ma maison: il n`y a rien dans mes trésors que je ne leur aie fait voir.,8.153517821071233
25846,Karditsa (district régional),62.54541094547239
25847,Elle nous rejoindra ici dès qu'elle aura tout découvert.,31.31733152366482
25848,Bon sang !,22.76557179675573
25849,On met la sirène et on se faufile.,51.96052396808579
25850,Un coursier a déposé ça.,79.67557412399819
25851,"- Bon, calme-toi.",45.83035488144019
25852,C'est pas à toi de tout arranger.,7.822802271792982
25853,Le meilleur açaï bowl du coin.,830.1189977351652
25854,Et grand-mère ?,49.85014362581502
25855,"Mais si j'arrivais à réunir les VFD et tous les témoins des crimes du comte Olaf, alors la Haute Cour entendrait toute l'histoire et on pourrait enfin le condamner.",54.109238796318145
25856,"Laura, je ne simulais pas mes sentiments pour toi.",70.85704970653336
25857,Ce dans quoi tu excelles.,88.03291017941898
25858,Ce n'est plus le même.,7.168026413631947
25859,[Réda] On échange les clés et on se barre avec la voiture de l'autre.,44.83030404342162
25860,L'EVJF de ma sœur.,57.6726115278446
25861,Je suis botaniste et pharmacologue. Je suis retenue prisonnière au Venezuela car ils pensent que je travaille pour la CIA.,78.0082711379309
25862,"Elle s'est libérée, je ne sais comment.",13.653065576990086
25863,"À l'époque, on leur offrait un verre et c'était tout Maintenant, elles t'offrent à boire, on a perdu notre moyen de pression.",41.26972793732007
25864,Mauricinho est à Bangu.,465.039019515044
25865,On croyait que l'ascenseur était vide.,16.850485073390402
25866,"Je n'y arrive pas sans toi, j'ai dit.",9.442978451473913
25867,Nous pouvons la contourner.,45.74739723840735
25868,"Est-on à la hauteur, Bhupendra?",104.03860572811521
25869,Répétez les prières.,16905.648247689136
25870,"On nous enseigne l'abstinence, au lycée.",35.24643325306162
25871,"Considère les cieux, et regarde! Vois les nuées, comme elles sont au-dessus de toi!",45.00176270188949
25872,Son code est 1 000 fois plus lourd que prévu.,29.90513015138265
25873,Pourquoi on se bat ?,20.251324438218866
25874,"Du verre incassable, aussi solide que du métal.",210.7727390817759
25875,Tu vas devenir une belle-mère diabolique.,35.42664964169703
25876,"Alors, vous avez vu le corps de Rod ?",22.28095124286535
25877,- Y a qu'une balle.,48.0122251643238
25878,"- Bien sûr. Je sais pas toi, mais j'ai vraiment hâte de voir la pièce.",22.95232037052488
25879,Il est mort sous mes yeux.,12.939101600434803
25880,"""Je vais voir mes parents en Allemagne.""",116.39210232253663
25881,Je l'ai pas vue.,7.733771126435893
25882,Une distributrice.,1353.2684700034856
25883,"POUR MON CHER PÈRE, SHRI.",289.75905703630326
25884,Juste deux mots.,252.41306553748046
25885,"C'est un coup monté. Ils utilisent le mot ""pouvoir"" pour discréditer madame Oh.",45.68737164180215
25886,Il n'y avait que 50 pour cent de chances que j'hérite de ce problème.,18.169723592614336
25887,Je pensais qu'il valait mieux que moi.,8.742012369377779
25888,Je partirai pas d'ici !,30.798372958580966
25889,Vous vous rappelez notre première affaire ?,33.90739871162353
25890,C'est qui ?,13.306416274080874
25891,Il dit que ce n'est pas lui.,6.482000386294247
25892,C'est du haut niveau de breakdance.,51.91166251006908
25893,Elle devait te porter quand tu l'as attaquée.,29.208193028392706
25894,Je vais chez moi.,23.75688042132012
25895,Abbotsford,3221.1682704570385
25896,Il a tué 22 personnes avant qu'on l'abatte dans un magasin de jouets.,33.90974319728143
