,Sentences,Epoch-10
30246,"Я пришла, а тут всё вот так.",51.48012065210451
30247,"Мы же лучшие друзья, правда?",18.502300554663485
30248,Рани хочет поговорить с Ришу на кухне.,215.20141463644865
30249,"Мы так сильно зациклились на нашем хрупком теле, что совсем забыли про мозг. И это заблуждение.",92.51602724035988
30250,Я сейчас несколько занят.,322.656856138153
30251,"Спасибо, что заглянул.",22.871222813950553
30252,"Сэмми, иди позади нас.",296.4367794482013
30253,Что если мы ошиблись?,91.25924477437874
30254,"Так что примите и светлое, и темное.",1084.942867636818
30255,Чтобы получилось полное погружение.,3472.399880368102
30256,Но я вас ни о чем не просила.,13.70171554958957
30257,У меня нет страховки.,21.694184919639422
30258,Возможно у него внутренние кровотечение.,753.7714222617079
30259,Нельзя потерять тебя.,137.60023672377338
30260,Они его не увидели.,62.53616619620212
30261,Начнем с меня.,178.07303161240645
30262,Ты проведешь.,991.2396175819989
30263,"Я думала, ты лишь сон.",65.45729301092085
30264,"Да, он повис там на одной из веток.",169.66627312075963
30265,И завладеет он сокровищами золота и серебра и разными драгоценностями Египта; Ливийцы и Ефиопляне последуют за ним.,183.0900491437761
30266,В каком месте это грозовой ливень?,407.20448960278895
30267,Однажды я решила сбежать из этого ада.,79.92607021631223
30268,Там здорово.,254.5779428981391
30269,Этот красавчик мой.,193.68515358758646
30270,И купи новый телефон.,449.06867498998474
30271,"Уверена, ты тоже разочарована тем, что мы плывем обратно.",116.35042922508724
30272,"Мне нравится, да.",14.94133248507672
30273,"Мистер Моралес, уберите за собой.",93.65443794603847
30274,И ты сейчас решила об этом вспомнить?,182.8179499257101
30275,"Я представляю, как ты сидишь и читаешь, но я не даю тебе закончить.",50.780838219507366
30276,Бобби Фишер тоже играл в парке.,555.7728718252241
30277,Лорд Фишер ожидает от вас больше сочувствия к супругу.,182.21065792314826
30278,"Хочешь, я поправлю?",42.21483187476331
30279,- Принеси и мне.,494.60675283491423
30280,Он может спать у меня.,50.317291690614034
30281,"Похоже, у нас в подвале завелись крысы.",75.18061061458312
30282,Это ужасная ошибка.,50.06568284174897
30283,"Похоже, я полностью исчерпал себя.",47.243235817451826
30284,"Мы узнаем, если схитрите.",423.71510124973435
30285,А в плохих руках это ещё более опасное и мощное оружие.,125.13246332917876
30286,"Ты могла бы, эм... займись уборкой, а потом приготовь ужин.",117.10596005086616
30287,Это не мой снеговик.,184.76076970050403
30288,"Он разбил мою тачку, мать его.",53.943719150677055
30289,Зачем ты звонишь на работу с проверками?,122.70510244203093
30290,"Не встречайся с ним, даже если он будет звонить.",22.925439967213997
30291,"Суровое овощное рагу, босс.",403.5453864601616
30292,"Я не знаю, что случилось между нами, но, может, это случилось не зря.",10.835171678047425
30293,Вы его знали?,48.48476700383074
30294,Поднимайся! Сейчас же!,20.890897854684624
30295,Вы выглядите замечательно.,109.51140613100155
30296,"Если не завести мотор, нас унесёт в море, или мы разобьёмся о скалы!",248.65824055942412
30297,"Думаю, что не смог бы привыкнуть к этому.",16.11960080147272
30298,Поверните налево.,418.8639467799508
30299,Как он?,47.47946031321941
30300,Ты и сама не промах.,96.09182832549594
30301,"Хочешь, чтобы я взяла тебя в рай?",20.047894236371672
30302,Я присмотрю за ней. Но пока она просто выполняет работу.,74.75439680693948
30303,Ты был ключом ко всему этому.,52.70724448042298
30304,Один из них геем стал.,355.17193136279235
30305,"Я знаю, где она.",7.9371474345782165
30306,Это вызов.,275.6572560136791
30307,"Я дура, что не заменила тебя много лет назад, когда еще могла найти другого ученика.",67.72659217410886
30308,- Ты позволяла им трогать себя.,990.5818933345643
30309,А что с нашей поездкой?,111.01028558583434
30310,Мы не разделяем вашу уверенность.,143.71128752920356
30311,Будь там как можно скорее.,27.29610720126697
30312,Ты примешь верное решение.,56.6576693165368
30313,Он принесет тебе удачу.,60.866945579557736
30314,- Это не вирус!,1364.996790401669
30315,"Истории о девушке, которая узнала, что умирает.",48.53856084562049
30316,Как же мне этого не хватало.,16.938269657407456
30317,"Ну, говори.",31.685916169542335
30318,"Давай, Булка, давай!",27.3964673390844
30319,"Изменяет шрифт, используемый для сообщений об ошибках диспетчера входа в систему. font for...",161.29512164083494
30320,Хочу самой одеваться.,888.8126532992468
30321,"Оказалось, что они вдвоем спели все песни ""Джонас Бразерс"".",248.01713324332732
30322,Не создавай себе больших проблем.,121.12603412214388
30323,"Эй, Спарки, что такое, малыш?",40.21500132207494
30324,"Это единственная причина, почему я еще не умер.",13.706717846879428
30325,"Чего желаете, господин?",39.97137284048661
30326,Вино отличное.,4795.925783305854
30327,"Скажем, муж хочет поиграть в гольф в Шотландии, а жена хочет сплавиться вниз по Амазонке.",113.15438100673674
30328,Крыска.,690.7713661311352
30329,"Не странно, что она вернулась?",44.13609537646732
30330,Мы должны её прижать.,98.81051452941432
30331,"- Привет, Том!",574.1052644380173
30332,"Ты должна быть с тем, на кого можешь положиться, кем можешь гордиться, а не с тем, кого уволили с первой его работы.",47.902825034727115
30333,Дайте мне электроды.,275.4078888782467
30334,"Надеюсь, на этот раз у тебя что-то для меня есть.",8.842262474407686
30335,Это дает нам пищу для размышлений.,112.26186866233441
30336,"Скромно грезите о том, чего у вас нет, и сокрушаетесь терять то, что есть.",138.2036857244728
30337,"Порочный круг охватывает всё население, засевшее в своих домах и напуганное до смерти - напуганное сидением дома даже больше, чем нахождением на улицах.",331.1448980019294
30338,Нет. – Мы приближаемся.,123.04522555737029
30339,"Получилось, найти наших друзей?",417.6015626859518
30340,"- Устроят засаду из двух стволов, не больше.",444.7970465782692
30341,"А ты можешь, не знаю, хакнуть систему?",252.69161163234205
30342,"Здравствуйте, друзья. Ужастики",182.2203892819809
30343,"когда же взошло солнце, увяло и, как не имело корня, засохло.",109.92130806370861
30344,"Возможно, из-за наркотиков, возможно, по другой причине. Но мы поняли, что теперь ищем человека в уязвимом состоянии, которым мог воспользоваться злоумышленник.",60.2195870338345
30345,Позвольте мне невзначай отойти в эту рощу и найти для вас приятную обеденную закуску.,230.1629325065419
30346,"Серьезно, останови поезд.",198.53256842370033
30347,И слава богу.,89.59148111752499
30348,"Вам известно, где заключен Лютый Змей?",144.17905786184375
30349,"Неудивительно,что вы показали ее не сразу.",322.6882440395384
30350,"Тогда делайте, что велят.",41.343520980159376
30351,"Ты что, хочешь стать таким, как эти бедняги?",41.23536314502423
30352,Не многовато ли странностей?,109.05310076715814
30353,Бьешь хуже пьяной девицы.,4639.977650430848
30354,Был бы у меня хоть один шанс...,73.58533120558273
30355,"Порой, чтобы найти свет, мы должны сначала коснуться тьмы.",189.81227850046938
30356,Удалить адресную книгу,522.0318371127075
30357,Соболезную насчёт твоего друга.,674.7944402785289
30358,"Мы просто опять конкуренты с ""Джей-Уан"".",180.49697107554007
30359,Ты была права.,16.449104437511433
30360,- Но я могу попросить Еву...,905.9078133449382
30361,мы вернем контроль над шахтой 357 Bravo. Оружие разрешено применять исключительно в ответ на враждебные действия или враждебные намерения.,361.4564221832819
30362,- Мы не можем просто уйти.,64.44720411804902
30363,- У него был инфаркт.,118.29809461703397
30364,А второй этап?,318.0454053308336
30365,Я убираюсь.,179.5256523247689
30366,"-Это, должно быть, ужасно для него. -Можно было догадаться, что он врач, как только он сказал, как диагностировать сломанное ребро.",123.30295017645997
30367,"Я хотела в этом году попробоваться в чирлидерши, но док Спектер говорит, что у меня близорукость.",223.59455398361615
30368,"Один из копов шибанул кулаком по грузовику, очень мужественно.",1113.9764501527497
30369,До тех пор г-жа Хиномото будет направлять вас и делиться своим опытом.,136.8191098122139
30370,Не курите пожалуйста.,2715.413865611833
30371,Можно я возьму это?,17.28569060208135
30372,Ты как-то связан с агентством?,22.344964637875353
30373,Я только что проиграла себе спор.,654.1005647706378
30374,Но его короткий путь очень длинным оказался.,2039.3824820177033
30375,"Давай не дерзи, а то побью.",63.01546453635988
30376,А какой он на вкус?,62.62565905364799
30377,И я пойду. Всем пока!,287.33967003767657
30378,"Мне платят, чтобы ты хорошо себя вела.",25.599315986890346
30379,Цзян - фамилия твоей мамы.,648.3310684590796
30380,"Но я люблю ее, отец!",60.11243219407622
30381,Я не остался в долгу.,102.15103424540983
30382,"Судя по плану, служебный вход ведет к тоннелю для поездов.",215.5587120896608
30383,"Я хочу рассказать тебе кое о ком, кого ты мне очень напоминаешь.",16.972108845533032
30384,"а кто на кровле, тот не сходи в дом и не входи взять что-нибудь из дома своего;",52.75354680726378
30385,"Он хрупок, и его очень легко потерять.",52.03197952970296
30386,"Мы с мисс Эдвиной смиренно предстали пред вами, чтобы выразить всю нашу...",225.33458150865837
30387,"Уровень смертности больше 60 процентов, и даже после лечения будет много побочных эффектов.",471.1082735965521
30388,- Заходите в любое время.,139.63635995320658
30389,Ваша жена скоро проснётся.,244.52770448705607
30390,Ты полюбишь Эмбер.,1165.9596966966844
30391,Биг всего себя посвящал торговле.,4004.8537289712604
30392,Я должен поговорить с ней...,35.284285691297136
30393,Я не могу сказать как получил эту запись.,57.94089542987627
30394,Это уже длится три месяца.,59.93620773701664
30395,"и приблизился к Аммонитянам; не вступай с ними во вражду, и не начинай с ними войны, ибо Я не дам тебеничего от земли сынов Аммоновых во владение, потому что Я отдал ее во владение сынамЛотовым;",50.52323736621207
30396,"Книги, которые будут покупать, лишь взяв их в руку.",62.18928655772024
30397,Ты уже многим пожертвовал ради моей семьи.,110.15926530555346
30398,Я не устал.,66.5674026336871
30399,Агату Кристи,2710.4256646292033
30400,"«Дорогой мистер Бриггс, Ничто не сотрёт события 11 марта из памяти, но только благодаря Вам Кевин до сих пор с нами.",254.89497383844508
30401,Когда-то этот Дакетт был настоящим жуликом.,136.84592625886754
30402,Аксиома параллельности Евклида,3123.5762432777015
30403,"Костяшки падают одна за другой, задняя толкает переднюю.",1763.5562441910556
30404,Больше никаких коньков.,149.64666360441706
30405,"Что будет, когда откроют дверь хранилища?",201.76595806795075
30406,Уютный домик за заборчиком.,250.20049419787412
30407,"Скажи, как тебя зовут?",9.952449091537613
30408,"Всемогущий, Вечный, Праведный и Милосердный, дай нам, несчастным, поступать по воле Твоей.",215.32099552399006
30409,"Они никогда не узнают, что он натворил.",16.67982134347529
30410,"Кейла, ты прошла тест.",82.38942256677164
30411,- Я хочу видеть Резу.,225.09885674795584
30412,"Не всегда получается, как хочется.",75.64950068209782
30413,"Я очень хочу в этом разобраться, потому что не понимаю, как это возможно.",14.10970340273793
30414,Вот почему рации тоже не работают.,177.77490125668288
30415,Вот где я это нашла. Лежало здесь.,175.70761494078303
30416,"Мистер Крингеляйн, хочу с вами поговорить до прихода полиции.",54.91737654504891
30417,Я отказываюсь!,583.9683702503669
30418,"Стадо всё движется, эта речушка задержит их ненадолго.",1028.7242627899097
30419,Ничего не будете объяснять.,55.500961072231306
30420,"Уверен, ты справишься.",56.50951585442019
30421,"Нет, это неправда.",7.8299843419825095
30422,Я же здесь ради тебя.,47.40740673449501
30423,"Что Питер Лайман - серийный убийца, известный полиции под именем ""Убийца с колодой таро"".",235.7218912571155
30424,"-Да, я в порядке.",24.947955331792667
30425,Не разговаривай с ними.,18.6627516292008
30426,Дождемся четверга.,13100.914013098709
30427,"Мировая сеть капитала По сути, работает",939.3638800393489
30428,"Мы должны следовать протоколу, то есть ждать офицера по связям.",140.71490018683505
30429,Почему ты здесь?,10.79248418649346
30430,"Хоть я тебя и недолюбливаю, но Михаила ненавижу больше.",363.165913127643
30431,"Я надеюсь вы не думаете, что это я его убил.",26.254521968539173
30432,Как же есть хочется.,423.06845112827574
30433,"Я знал, что они со мной сделают, если я откажусь.",14.839019162335603
30434,Я живу с прекрасной семьей.,96.48126188217388
30435,"Нет, она в отпуске.",20.605577870156512
30436,"Я всегда вспоминаю этот эпизод, ликуя, что кому-то удалось отобразить трансформацию в позитивном ключе.",128.07344806420835
30437,"Ага, сейчас. Спасибо, что зашел.",45.75013498471534
30438,"Я хотел сказать, что ты был прав насчет Карденаса, и я прошу прощения.",20.957577122949502
30439,"Я имею в виду, где бы он ни был, он больше не в Саттон Гроув.",24.794014753967357
30440,"Г-жа Конс сказала, что ты утром была у Надин.",247.40728832111927
30441,Разбить одно женское сердце.,447.6021250681002
30442,"Каждый из островов окружают медленно текущие воды, что делает их потенциальным убежищем для новой жизни.",388.10116524372285
30443,Обожаю фиолетовый!,511.207653758126
30444,Уборка закончена. Боб разминается.,1004.9025160195807
30445,Джекил и Хайд,280.2240886263355
30446,А нам разрешено это делать?,78.13797403811981
30447,"Мне нравится, что вы это видите именно так.",19.621752925336676
30448,Чем я могу тебе помочь?,4.602243835436925
30449,Объеду на нём весь мир.,58.368328038417786
30450,"Ее подарил мне один джентльмен, знающий о моем интересе к Джону Донну.",378.62249374401944
30451,Я бы хотел купить счастливой паре два бокала шампанского.,397.2865323996122
30452,Теперь чисто.,407.15711482231154
30453,"Боже мой, Бейзил.",49.56344446718058
30454,"Может, это кадры одного из ее фильмов.",115.5568405746845
30455,Согласны?,606.499194128276
30456,"О комнате со станками, куда ей запрещали входить.",524.0080434516283
30457,"и воинства его, вошедших в исчисление его, сорок пять тысяч шестьсот пятьдесят;",7.664970558104403
30458,Это не песня.,51.89541443995753
30459,- Я ничего не знаю.,58.79944655170795
30460,"Это лучший палтус, который я когда-либо пробовал.",49.11041361063962
30461,"- Великолепно, великолепно.",994.1275141980158
30462,"Нет, но она посылала мне подарки.",60.95349745065387
30463,"Теперь у нас есть площадка, на которой торгуются человеческие фьючерсы в крупных масштабах. И эти площадки сгенерировали триллионы долларов, сделавшие интернет-компании самыми богатыми компаниями в истории всего человечества.",181.901610375839
30464,Как грубо.,175.79284385113044
30465,"Что бы вы ни искали, миссис Гилберт, здесь этого нет.",41.415411834008516
30466,"Будет холодным, как мошонка демона, словно тот подвесил свою мошонку над тобой, а затем протащил ее прямо через предплечье.",224.49130053355606
30467,Эта дама несправедливо напала на меня.,145.10962212426367
30468,"Всё хорошо, просто...",29.951824887185463
30469,"Не пребудет он богатым, и не уцелеет имущество его,и не распрострется по земле приобретение его.",95.878497741572
30470,"Нет, не приезжай.",35.201453343482086
30471,"На самом деле мне очень нужно что-то, что стоит того, понимаешь?",17.322230901360232
30472,У нее есть татуировка?,104.80210527304838
30473,- Я был здесь.,321.1648479858129
30474,- Не знаешь или не хочешь говорить?,172.58985629362817
30475,Им не надо было сжигать мой храм.,174.70899433728187
30476,"Ты сомневаешься, идти на тусовку с Золотым мальчиком или нет?",84.36736566254211
30477,Что вам удалось запомнить?,112.70022813509581
30478,"Боюсь, у меня плохие новости.",32.931906362858626
30479,"Сынок, а ты не планируешь туда уехать?",56.2050159296085
30480,Хуже для Израиля?,1334.1398563889773
30481,Он полная противоположность герою.,364.20000126845747
30482,"Думаю, у них было похожее чувство юмора.",29.083599026634506
30483,Если мы сможем собрать силу...,130.25455138451267
30484,"Как бы со мной ни обращались, я выдержу.",50.563787338255736
30485,"Не хотела, чтобы у тебя случилась истерика.",50.041230744111544
30486,"Алиса, всё будет хорошо.",60.72362180361623
30487,Благодарю.,54.12207646356622
30488,Ждать его нет смысла.,402.55772276068876
30489,Недопустимый номер порта.,393.79841370826614
30490,"тогда явится знамение Сына Человеческого на небе; итогда восплачутся все племена земные и увидят СынаЧеловеческого, грядущего на облаках небесных с силою и славою великою;",274.56410954488126
30491,"Смотри, малышка, дядя Стив сидит вдали ото всех, потому что переспал со всеми друзьями мамы перед тем, как они вышли замуж за всех тех мужчин.",143.57142374010687
30492,"Не важно куда мы направляемся, мы принимаем себя со всеми недостатками.",114.30040219592738
30493,Ты отбрасываешь всё лишнее и фокусируешься на себе.,190.00334975043228
30494,"Я хотел узнать, как ты.",11.034697286004544
30495,"Я собрал здесь всех холостых сотрудников, у которых нет детей.",87.90740346146953
30496,- Блинчики с черникой.,1005.5889287443232
30497,Да пошел ты в жопу.,31.54912059843485
30498,А что произошло с пациентом?,78.20111643429809
30499,Ты работаешь?,144.6700791046459
30500,"Слава сего последнего храма будет больше, нежели прежнего, говорит Господь Саваоф; и на месте сем Я дам мир, говорит Господь Саваоф.",55.03628772236846
30501,"Мама, ты куда?",8.173744397659279
30502,Постарайтесь.,154.2772953152364
30503,Всё ещё служит?,317.33796040270704
30504,О чём там еще рассказывать?,229.48337645024012
30505,"- Убери камеру! - Не надо, милая.",102.16311489309948
30506,"Ты хотела знать, кто я?",19.901894421108263
30507,"Всем повезло больше, чем мне, потому что ты не их отец.",43.123758526375
30508,Почему вы его прячете?,33.093699551737856
30509,В особняке.,1033.7413753784508
30510,Мы все слышали.,58.56783536391868
30511,-Я знаю. Когда я могу их увидеть?,79.67819563405381
30512,"У него фотографическая память на каждый артефакт, которым он барыжил.",273.231683079118
30513,Вот чего не хватает нашему городу?,231.56065821348884
30514,Ниган отправил бы своих людей в болота только в крайнем случае.,191.55466146096236
30515,"Так, кто следующий?",17.24181818390633
30516,И я останусь должен тебе?,1354.1941304271797
30517,"Я думал, что после.",37.58377233984214
30518,"Сказали мужи те Лоту: кто у тебя есть еще здесь? зять ли, сыновья ли твои, дочери ли твои, и кто бы ни был у тебя в городе, всех выведи из сего места,",67.3217353532233
30519,Я к доктору Хартати Дибьо.,549.5827087356452
30520,"Он убил того парня, и мы ему помогаем.",34.492467497623
30521,Ублюдок!,673.2953862377725
30522,"Эй, почему здесь лёд?",56.33192602238717
30523,Все вы в курсе движения #MeToo против сексуального насилия.,416.1153340688167
30524,"- Кофе. Но я не знаю этих слов, записываю на слух. Слова пишутся не так, как я записал, и я их не нахожу.",106.24868716452903
30525,Но что вам известно об этом таинственном измерении?,53.44784720521954
30526,Зачем вы с ней виделись?,15.9584739031469
30527,Как её здоровье?,258.05569903953284
30528,"Ты в курсе, в каком она состоянии, да?",11.53512423414977
30529,"Я располагаю о тебе информацией, которую ищет полиция по всему миру.",177.2088646950611
30530,Что он с ней сделал?,9.16609036893219
30531,"Не знаю, с чего бы он вдруг начал это делать.",13.361194009137812
30532,Моя война окончена.,116.03163365114554
30533,Карла Смелого,167.97226008003832
30534,"Слава Богу, Кэтрин была здесь, чтобы справиться со всем этим.",55.376530384043576
30535,"Но есть в ней сила воли, которую она не может скрыть.",40.27297378443081
30536,- Ничего у меня дома не происходит.,222.73983448164927
30537,"А еще я должен ждать, когда придет мастер чинить холодильник, что будет где-то между 11 и 18 часами.",171.91133593149422
30538,"Уверяю тебя, мне всё равно.",52.89730105508517
30539,Пэк Хемин идет.,2384.148937094743
30540,С рубашками?,1399.1462870485375
30541,Что за чай?,52.564683477387405
30542,Список объектов Всемирного наследия ЮНЕСКО в Японии,420.9968819018699
30543,"Что думаешь, Ёнву?",72.07505838541537
30544,"Я уверен, подобного вы не видели.",76.43404143336053
30545,Неужели я такая странная?,52.01642549512067
30546,Что тут понимать?,60.41052757177038
30547,Вам нужно пойти помыться и поесть.,67.83518885351457
30548,"- Там говорилось: ""Прекрати"".",930.0540923383198
30549,Нас разделяют лишь двери!,3462.11955489334
30550,Мой бизнес не приплетай.,203.3528884869304
30551,Я тоже скучал.,60.40010070539928
30552,Хочешь продолжения?,2280.4229802177742
30553,избирательное право для женщин,591.5409790178138
30554,"Что ты сейчас сказал, раб?",43.99846089068052
30555,Я выглядел как... Тор?,1273.2976960045362
30556,"Когда ты напала на моего сына, было всё ясно!",50.47113055831344
30557,А теперь шевели свой милой попочкой и за работу.,310.0091550705645
30558,"У ж конечно не против вас, если вы об этом спрашиваете.",98.75474430859798
30559,"Не думал, что это будет так тяжело.",9.087922852359473
30560,Первый шаг любого проекта НДЗ — сбор информации.,637.2383641207641
30561,"Итак, скажите.",114.9195338421335
30562,"Кто отправит подлодку на площадь, чтобы создать пульс?",248.2612314736532
30563,"- Надеюсь, разгоняет бунт.",1007.8105151731824
30564,"Хочешь, чтоб я бросил тут свою тачку?",42.971983343664746
30565,"Фернандо, тише. Не делай этого.",102.59926456930762
30566,Светлане Кузнецовой,8264.888966029956
30567,Я их не забуду.,35.37566183898698
30568,"Я твердо верю, что в глубине души Лоренцо — бунтарь.",109.63711740271386
30569,"На старт, внимание...",209.64469342006234
30570,Ещё несколько минут.,1028.451071658663
30571,Донецк (Донецкая область),283.01130155382657
30572,Стало еще менее круто.,404.5007532957339
30573,Это было зашифрованное сообщение...,157.00830982316063
30574,"У вас не такой вид, как у людей здесь.",45.8882926285026
30575,Даже несколько минут могут спасти человеку жизнь.,452.64364131192076
30576,"Иди за Аш, пока Лучано не спросил о ней.",149.45754420501157
30577,"Да, пап, все хорошо.",16.827705367458304
30578,"Все это было ново для меня и мне казалось невероятно важным, принять в этом активное участие.",97.86262977229323
30579,"Она появилась в школе на следующий день после того, как кто-то с её именем побил рекорд.",52.741675053450024
30580,"В общем, капитан Дейли... Ваш отец. Он жив.",153.31761905214444
30581,Ты всё завалил.,723.2521216523646
30582,Это документы о разводе.,123.58755402469318
30583,Не все возвращаются домой.,146.13577728672684
30584,Мы уедем в отсюда.,190.54200795923222
30585,"И сегодня я хочу поговорить о том, что не так с нашей системой питания.",33.729562605661656
30586,Это мой личный вклад.,114.23605265282237
30587,"Запрешь меня, как в прошлый раз?",41.287009663812725
30588,"Твои уровни резко подскочили, и я не могла достучаться.",140.00839230876025
30589,"Ты не согласен, что нам нужна стена для нашей защиты, папа?",96.9404775380303
30590,"Я не думаю, что доктора должны заниматься убийством, если это то, о чем вы спрашиваете.",39.876538945391005
30591,Проснулся рано и решил пойти прогуляться.,325.82075185761533
30592,Как раз по твоей части.,83.11725512033838
30593,- Чуть позже.,317.398796282845
30594,"""Я сдала тебя, потому что кто-то должен был тебя остановить"".",53.14300352581457
30595,Не поздороваешься?,101.35584693867389
30596,"Тётушка, я скоро ухожу.",267.715490049477
30597,Не особо интересно.,70.44526902667583
30598,Нам сгодится любое средство.,886.9684141718885
30599,У него нет ничего нового.,21.572039742470217
30600,"Я, конечно, и сама не идеал — у меня далеко не самая безупречная карьера, я срываюсь на людей и не очень-то разбираюсь в мужчинах, но я осознаю все свои грешки.",84.65267181315909
30601,"Но мне понадобится твоя помощь, ты должна довериться мне.",22.24655481120014
30602,"Люди вас любят, Бен.",83.38143431391464
30603,Я сказал это.,56.4667151364808
30604,Он ей нравится.,53.34535203759325
30605,"Я попросила Джорджию устроить ночевку, ведь мы с папой будем в Мэне, и я не хотела, чтобы ты была одна дома.",55.480930742719735
30606,"Прости, что я бросил тебя в больнице.",13.96432470819344
30607,У меня два брата и три сестры.,27.748475837941836
30608,"Они не знали, как жить, не следуя своим мечтам.",45.76128399414976
30609,Да хоть десять.,603.3665854750708
30610,"Ну что, позвала?",94.00090814678772
30611,"Можешь начать с того, чего ты на самом деле хочешь.",9.132399456685604
30612,"Тайлер, иди подожди у лодки.",725.4031861976233
30613,Тот толстый с усами?,1261.6808742344472
30614,Я всё подниму.,428.2622643090355
30615,"Санми, ты никогда не была для нее мамой.",58.701816097144615
30616,И мы заставляем кого-то еще пройти через то же самое.,68.32922575901075
30617,Этот пациент явно был в сознании и всё понимал.,106.04455832808607
30618,Ну я был немного занят подсчетом голосов.,240.4149916259827
30619,"Видимо, какой-то торчок пришил за травку.",220.42077429598257
30620,Да здравствует справедливость!,265.4005454656181
30621,А теперь у него Элиза.,226.6600739682857
30622,"Но я думаю, что больше нам поможет взглянуть на ситуацию по-другому.",39.186305314770124
30623,- Надо посовещаться.,223.48348542314037
30624,Приказываю всем: не оборачиваться.,310.48832657161097
30625,Как давно вы женаты?,21.32337149136594
30626,"Тереза, еще раз, но, прошу, не спеши.",50.32038690272418
30627,"Ты получил, что хотел?",17.935032862583384
30628,Я засекала.,305.51843963188503
30629,"Летает с подарками, как Санта Клаус.",190.6778883629574
30630,- Это другое.,1225.4208788221324
30631,Это прощальный подарок ВИЛЛЕ.,115.51425473573418
30632,"Конец пришел, пришел конец, встал на тебя; вот дошла,",410.4724083952621
30633,Ты умер только из-за меня.,14.948804477558072
30634,Не слыхал о таком?,56.855667059835305
30635,Как много народу.,53.13640272022406
30636,И не буду.,88.07136984231784
30637,И почему ты тут?,57.705373859068686
30638,Хватит орать.,741.4698292126367
30639,"Сам я плохо знал Ронни, поэтому поспрашивал людей, что им в нём нравилось. Товарищи по команде сказали, что он отлично метал мяч.",356.41346670669554
30640,"Mне очень жаль, что я вызвала столько беспокойства.",249.99513549570625
30641,"Ничего страшного. Ничего, Джерри.",48.10669855858611
30642,Подожди.,46.45633770948226
30643,"Вы вините нас за то, что утратили эту возможность?",42.81585238106009
30644,"Инсценирует самоубийство, будто бы из чувства вины.",420.60139552732227
30645,"Я очень хотела посмотреть детям в глаза и сказать, что я сделала всё, чтобы они были в безопасности.",15.982808893989251
30646,Закон о преследовании... Максимальный срок — пять...,437.0433322440033
30647,Это было унизительно и он все принимал близко к сердцу.,113.11003769023233
30648,Второй лиге,1670.469182722143
30649,"Так же, как я умру и так и не пойму, гениальность нашего мира и вселенной, потому что я её не создавал.",65.11224663171443
30650,Давай займемся работой.,80.47147201140321
30651,"Если начнет плакать, не остановишь.",109.60915167745365
30652,"А ты, хватит держать уборщика за шпиона.",517.4450182337197
30653,"и направится граница на юг к возвышенности Акравима и пойдет через Син, и будут выступы ее на юг к Кадес-Варни, оттуда пойдет к Гацар-Аддару и пройдет через Ацмон;",104.86449080928723
30654,Могу я остановить машину возле дома моего бывшего мужа?,564.980129598633
30655,"Скажи, почему босс Ван к тебе прислушается?",182.14368204515958
30656,Ты моя единственная любовь.,43.58885475059676
30657,Нет. Я уже выехала.,63.10428921167495
30658,"Кто-то приветствует НАСА, а кто-то протестует против Гелия-3 и возобновляемых источников энергии.",86.81053202939721
30659,Мы вернем всё как было.,48.32111614290533
30660,"Я так и знала, что тут дело нечисто!",46.88601441726604
30661,"Я скучаю по друзьям, по Бинки и Хью.",295.1959096556273
30662,Все это для меня?,45.92226488677489
30663,А парень в коридоре?,284.5697997253265
30664,"Прости, Чёрный Кайман. Самый крупный хищник Амазонки!",685.6935403743004
30665,"Ты хочешь че-то сказать, Дейл?",38.143687657420806
30666,Использовать текущую игру,322.2755218069001
30667,"- Мне кажется, это довольно новый ход.",125.79851137450399
30668,"Я та, кто плачет вместе с тобой, когда ты проливаешь кровь.",44.75943205074949
30669,"Мы уже далеко зашли в переговорах с ""Си-Би-Эс"".",73.73369321004377
30670,Я бы хотел открыть счёт.,191.31869203826847
30671,"Это просто игра, Пинки.",85.96435745478973
30672,Я до сих пор думаю что это был лучший день в моей жизни.,9.486478218527406
30673,Или изящность твоей жены все-таки важнее?,631.656755358817
30674,В крепость вашего духа и интеллект и в ваш потенциал.,551.1352531253715
30675,Снимай толстовку.,355.83033189865273
30676,Добро пожаловать в Банк Испании!,22.01327056941302
30677,"Узнаю, сколько стоит платье невесты, какими цветами украсят зал.",1882.270592242868
30678,Свои зубы.,918.3511746739102
30679,Меня зовут Уэсли Гибсон.,383.53484059819334
30680,Чьих?,8663.668945310064
30681,"У них было много сыра, много цветных мячей, изобилие тоннелей.",310.2244613786613
30682,Недавно смотрел матч Малой лиги в Су-Фолс.,795.6338855549237
30683,Люди вроде тебя остаются и борются.,192.2112427296172
30684,"Типа, у неё был физический контакт с супергероиней.",230.55166650841298
30685,"Что ж, надеюсь, это происшествие не вызовет страх перед полетами.",83.66228930892257
30686,"Профессор Ли сказала, что из-за катастрофы ответы отличаются.",249.36829798075092
30687,"Ты и твой парень, этот военный, Маурицио...",332.56780284206525
30688,"Рыцарь без признания из захолустного поселка посмевший прийти ко двору, не раскрыв лица?",835.2377759434212
30689,Откуда вы друг друга знаете?,10.21608951102984
30690,"ПАРИЖ, ФРАНЦИЯ 6 МЕСЯЦЕВ СПУСТЯ Тому твоя причиной злобность: Ты и во сне одни убийства видишь.",1134.5012675303346
30691,"Если счастливая супер такое натворила, представь, что бы она сделала, узнав, что ты врал ей с самого начала?",80.24952924150956
30692,Я лишь говорю: рано или поздно нас поймают.,44.114896895621854
