,Sentences,Epoch-10
27557,The death of these traitors will give birth to a new Shalini.,94.8210982183041
27558,"I saw the polyps on my first endoscopy, and after all the chemo, the polyps were worse.",187.52854327147068
27559,"It's, um... it's funny how a crisis brings all your regrets into focus.",63.387260649233646
27560,Those girls got moxie.,319.49854501998163
27561,It smelled like dog food in there.,63.62160716120396
27562,"Look, we've been through a lot together.",5.635345755120622
27563,"I was 15 years old, and I watched the person I loved most in the world disappear right before my eyes.",21.443106598792138
27564,"The fact is, is that the British Museum had a complete specimen of a dodo in their collection up until the 18th century -- it was actually mummified, skin and all -- but in a fit of space-saving zeal, they actually cut off the head and they cut off the feet and they burned the rest in a bonfire.",79.97582148897673
27565,"Yet in this thing you didn't believe Yahweh your God,",23.734427290556155
27566,We have all the time in the world.,7.682895221251922
27567,Can't hear a word.,21.94632461195538
27568,You know I pay my debts.,39.43786858083592
27569,Or we take it all and invest it in a retirement fund for you.,86.02951683598216
27570,I'll just swing by and grab it later.,24.22292478639084
27571,"-Yes, my sweetheart.",59.293517377287124
27572,I have to get my people to safety.,20.03947879213275
27573,You need to take off your clothes because we need more laundry!,44.094843988993105
27574,Who the fuck is Gus?,26.041011007360638
27575,Where was it from?,13.540419829389895
27576,Come in then.,40.23346246486186
27577,This is not necessary.,15.995552803049478
27578,I'm giving you one chance.,15.092758212523744
27579,"And he said, Thou canst not see my face: for there shall no man see me, and live.",12.772301502206396
27580,"Look, I'm in the middle of something.",4.171223608315334
27581,And to all of you for volunteering.,137.04156462535948
27582,We need to talk to her.,5.1241756564935494
27583,From falling off the horse.,127.46097870740068
27584,"Thank you for coming, Your Highness.",5.92340228744326
27585,"Left my heart, came home an heir to nothing.",227.82860995602542
27586,You have an entry point?,107.81240673482151
27587,"When I licked Ken, he was salty.",306.07063785286925
27588,Don't worry. Everything is fine.,9.67956217322707
27589,But would she love it there?,109.71943551749251
27590,"Security guard, gardener, cook, maid, private nurse.",593.0239777079574
27591,"-No, of course not.",15.377107494169147
27592,"Thanks, Auntie Eva and Bibi.",651.402910400573
27593,Was Salazar there?,573.804486814899
27594,I just want you to look after yourself.,8.8338528108758
27595,"Well, maybe somebody's got a crush.",31.27110987116268
27596,You never met your father?,31.377690147955015
27597,Are you happy with yours?,27.718872917314265
27598,Listen carefully to what I'm about to say.,8.946153124246909
27599,"Uh, don't shoot the messenger, but I think there's a leak in your plumbing.",35.26384100116639
27600,"I thought about it, and I think I should've told my dad when I bumped into him.",15.198643617837474
27601,"Ainsley, everything has a price.",101.53845787814554
27602,"Well, the premonition I'm having is us, old, and we sit on park benches, tripping teenagers on floaty things with our canes.",355.94470996330557
27603,We'll do you last.,68.14252626736527
27604,"This is, uh... really high.",27.016383070375554
27605,Attempting cell phone link to moving target.,405.49859811851564
27606,He has evidence.,122.63005661815724
27607,Or we could ask them for some.,66.25051896965284
27608,"- Well, I have bruises that say otherwise.",254.94250173636863
27609,Did you save the tickets?,50.992729488208376
27610,And how did you convince Feliciano to be a part of this?,24.887608083984496
27611,There's no need to be sarcastic.,7.640942328245862
27612,-We can split it.,109.30298937206342
27613,You bang down my door for a staring contest?,279.47254330760524
27614,I'm really getting worried about Shelly.,55.04122169276169
27615,You're as far from Joffrey as anyone I've ever met.,33.56358840931774
27616,"Talk to me, Stu.",20.43373797199479
27617,"- Don't do this, Lola!",111.90885505001825
27618,I saw his truck parked outside.,74.13909657364368
27619,"Hi, we're looking for Suzie.",20.59094797621734
27620,Let's throw her out a fucking airlock.,78.66993624111468
27621,She had something different in mind.,29.100835296950706
27622,Your outie knows a beautiful rock from a plain one.,208.44047147781922
27623,"- Romeo, I didn't know.",48.43045544069441
27624,"We are His witnesses of these things; and so also is the Holy Spirit, whom God has given to those who obey him.""",38.77669839939654
27625,She would have looked for her everywhere.,42.51392530433744
27626,We're going to need a new plan.,7.493497929162533
27627,"Or they'll say, ""There can be no true communion between two human beings.",47.87635864815546
27628,And not your ice cream.,133.91079663607795
27629,I don't know what it is you're offering.,8.716781388340497
27630,Something that'll last longer than whatever damn war we're heading into.,120.63988647379277
27631,Tell him I love him.,8.028117886183214
27632,Getting away with what?,18.013597170886804
27633,How come we stopped?,94.59904030489223
27634,Did you send this to me on purpose?,13.75137816855253
27635,She looks exhausted.,94.72642171864076
27636,"Yeah, well, at least he sees me.",10.900100515556014
27637,"Yeah, but this is getting way out of hand.",13.107067498635601
27638,Did you... kill the girl?,24.15587533431423
27639,"When the firepox plague hit years ago, so many people died that the crematoriums all got backed up, so they had to float all the dead bodies in the harbor.",195.26066009148167
27640,- Let's find out.,47.759273971378676
27641,"I sent them a message the second she said, ""It was me.""",44.19040570246527
27642,We lived for each other.,49.86243443797311
27643,How ya feeling?,75.17290349428255
27644,The Royal Society of London for the Improvement of Natural Knowledge,134.51256050411746
27645,We're here in a Jacuzzi... free.,160.82173514433785
27646,"But people, like the Brave Man, are never really gone anyway.",55.01718588140058
27647,I think I already know.,19.047069207089105
27648,I don't see how you do it.,6.199432555930665
27649,- Is that all?,116.14522266881272
27650,"If you look in closely, you can see some of the pixels.",33.79147653554246
27651,"- So, what are we looking at?",20.819888318672007
27652,"David, you've got to help him.",7.262543778806938
27653,She's such a loser.,12.196685053872047
27654,They want the whole world to see.,13.220911036609856
27655,"It's me, Son Yong-rak!",126.27479506214704
27656,"Not cool, man!",29.608818885396758
27657,This is the last footage out of Tijuana.,92.9450233033997
27658,Davina went to wake her up.,87.04003614660043
27659,Just aim a little higher.,72.10744037574068
27660,"Jeff, this crowd is on fire.",62.37930359550336
27661,Don't pretend that you don't know.,7.515573318490672
27662,I thought it was wrong.,21.679655633326952
27663,Like getting presents.,916.3844673758202
27664,"I promise you'll be given due process, but now, I need you to come with me.",24.584935909515192
27665,And I'm not!,28.879086852810154
27666,I just think you could have a little fun.,22.26285464303529
27667,Get a room!,69.31245201104426
27668,"Extracting oil out of the Barnett Shale with a process called ""hydraulic fracturing"".",860.5733704777541
27669,"Well, I actually have reason to believe that the temple will be zoned for preservation.",53.232531025086274
27670,I think he can be trusted to determine the fastest route.,99.43156928829943
27671,- Just do it now!,111.15054289566686
27672,"But they lack spark; they lack the ability to think creatively and think outside -- they don't know how to dream. And so what these Ivy League schools, and Oxford and Cambridge and so on, are starting to send a message to parents and students that they need to put on the brakes a little bit.",61.72701454101201
27673,You can't die!,24.270848500274475
27674,How does my royal lord?,469.5245203650699
27675,And you just barge in here with all this...,38.58914538498461
27676,"Lord, have mercy.",16.99626723957832
27677,"It's where they send the serial killers, and the people who can't help themselves.",23.61044695017647
27678,I have seen you wander away from the camp alone at night.,63.2670776307738
27679,Do you have any idea how dangerous this is?,3.759504535073516
27680,"Those two people might fight over money, but they'll always be on the same side.",24.970205029147625
27681,- Practicing what?,1724.7106547339267
27682,Close this configuration window,977.8902395470475
27683,I'm the traitor.,31.417626806192295
27684,First trip away together.,474.2070221489382
27685,Most kids never have it happen.,274.6462101431878
27686,"Sorry, no, do you know what time it is?",8.97629087257516
27687,You don't have to write...,17.58305633282331
27688,We've all had to wear different masks at different times.,60.41170862867137
27689,"No time for anything but the direct approach, Finch.",128.24076741499852
27690,"Go like this, maybe they'll honk back at us.",71.53176391164955
27691,It was great and ingenious.,131.64549265340526
27692,Because I would be eager to invest.,72.45085280451723
27693,"And it came to pass on the morrow, that Moses sat to judge the people: and the people stood by Moses from the morning unto the evening.",14.606603660878962
27694,My entire life...,84.67221098888703
27695,"I-I know you, I know you go to a lot of high school basketball tournaments.",34.17720804523385
27696,Amy's gonna meet us after work.,105.36737574422318
27697,Could the Earth have fallen into a wormhole?,106.92337590624896
27698,Turn your head to the side.,14.335654665271699
27699,I was disappointed.,70.46431765432929
27700,I have to... tell you something.,15.678330249075989
27701,âª Take your hand and walk away âª,15.144115310109845
27702,- I'm not a performer.,117.15471893191024
27703,They deactivated the account.,219.45885795517253
27704,"His dogs was like, ""Holy shit.""",76.27799086034709
27705,What is your interest regarding minor legal transgressions not related to the red hook refinery?,1338.4951544620378
27706,Does a man with my intellectual gifts play paintball on weekends?,924.7439493363711
27707,- I'm afraid I have to disappoint you.,45.134485811251494
27708,We have to be open with one another.,18.578981702047948
27709,"Hearing now that Frie is accused of killing my daughter as well as her own, that doesn't make any sense to me.",27.71459081420174
27710,"And my parents, they almost gave up me, because they don't want to pay the penalty.",35.73372303712982
27711,"Still, we handled it well.",44.43284416959702
27712,Seems Papa's death motivated him.,1703.3894310438754
27713,Type here to filter on %1,115.39919176861245
27714,My ability to endure.,119.41082819583754
27715,You'd have to start next week.,20.12334624470415
27716,Does that mean yes or no?,7.287127066461753
27717,My employer has a problem.,42.772622522503326
27718,Your death will be wiped from your memory.,43.34575045329984
27719,Did I teach you nothing?,28.82921146721005
27720,I'm trying to finish up in the lab before Briand gets here.,84.75712148346281
27721,"You put a hand on him or Maria, I swear to God...",39.24235510743952
27722,More than I would have liked.,12.171273111776628
27723,I'm not talkin' about yours.,22.700158617149356
27724,"And afterward offered the continual burnt offering, both of the new moons, and of all the set feasts of the LORD that were consecrated, and of every one that willingly offered a freewill offering unto the LORD.",25.112195995008413
27725,Bodyguard to a Saint.,1082.5512530281774
27726,"Yes, she is, and please don't do what your idiot cousin Marsha did.",84.81865596497587
27727,Thank Heavens Ousmane is no longer here to see this.,579.4918638727177
27728,"Well, he's been connected to this online group called the Flag Smashers.",77.17705807733725
27729,This woman's as kind As a human could be,392.0920297596021
27730,"We must understand the risk to them, but he will ask for money.",65.58191803935966
27731,Maybe 'cause you're never here.,29.527417336013578
27732,Muir says she's destined.,241.83195957183975
27733,"Yeah, it must be tough trying to get away.",17.433961837038677
27734,"Well, enjoy your bunless dogs then.",324.5328552246715
27735,It's not the same!,8.186067972060522
27736,And who pays the bills in this house?,28.364200974596365
27737,What chopped her onions?,2447.6347428493723
27738,Will tells me that you know everything about planning a wedding.,51.496029977007225
27739,I know I've made a mistake!,18.829289300392798
27740,"You see, even if the idea of the election is perfect, running a countrywide election is a big project, and big projects are messy.",82.96820881410237
27741,You made that very clear.,19.095057119845823
27742,I don't want to sing.,11.218716118165394
27743,"If I were you, I'd much rather rely on the rooster next door.",45.014371344087614
27744,Me and John used to do it to ourselves all the time in lockup.,60.12017192945747
27745,I couldn't find my voice.,22.388537699341278
27746,"It seems like you have a pretty decent jobÂ right now, and you married a wealthy, connected man when you were young and pretty.",45.333969719653936
27747,You want to take the lady outside?,41.74578037086699
27748,I'm not blaming you for it all.,20.76429807194697
27749,No one likes me for who I am.,19.392315710062025
27750,"Yes, thank you, Mr. Morton, I will certainly take that under consideration.",34.357658257477695
27751,"What I want you to do, Alan, I want you to take over Café Fridays.",36.71207732913659
27752,I think I was pretty clear.,23.169943099192405
27753,Helicopter is on route.,576.4657632962186
27754,I even did things I'm ashamed of for the sake of my family.,25.387507471933844
27755,"Sister, mine says 11:59.",472.7884392247336
27756,One of joy and calm and peace.,331.7654026387479
27757,"Unquestionably, but death is by far the best bit.",128.34959935352944
27758,I was wrong to say that.,11.830223696307705
27759,I need to find a way to grab one of those bottles.,14.008201140763008
27760,"Just like that, just for fun, I quit my job.",21.193721391502578
27761,"I mean, it was, pretty locked in.",66.06760900001268
27762,"A little champagne won't hurt you, I guess.",37.45953236301758
27763,This is a piece of the dragon orb.,102.13856539779084
27764,And do not come in here again without an IT guy.,62.00969387885478
27765,You act like you're violating a moral issue.,63.78849795337352
27766,This is not a lie.,10.069455711159794
27767,"(Laughter) But, in fact, it's not because it's easy.",14.32402148466163
27768,I tried to put aside the past.,69.57225390704366
27769,"The higher you get, the less air you have and your backpack gets heavier.",86.30661498418768
27770,Julius Caesar and the war in Gaul,702.1735685424197
27771,"Oh, Connie, you idiot.",34.275628318356155
27772,We can send photos to forensics.,123.66035541422825
27773,"Yeah. At the Mitfords' summer garden party, I remember.",221.66133596717034
27774,So I'm told.,26.556048466803254
27775,The police are looking for him.,11.334076058642312
27776,Don't you think we are way too old to be playing games?,14.336040891639378
27777,How much is in here?,18.859517228071894
27778,We are partners!,61.282846391257806
27779,"- You know a lot of stuff, huh?",34.29845198888028
27780,You sleep every night.,84.3842235048983
27781,The Gaul shows great promise towards the arena.,1152.361567981374
27782,"Where sickness, war, and genocide can be erased with a wave of my hand.",157.5882529717999
27783,"Ha, ha, I fooled you.",35.319862954064014
27784,We can do something about that.,8.847015543294962
27785,You've seen the Army of the Dead.,46.19112832965877
27786,That is war.,116.28542458699432
27787,Two weeks before she died.,19.106747263048355
27788,"Look, you will be able to do this.",11.604291744127638
27789,Your plan didn't work.,16.366320910367826
27790,"Father, someone must go.",50.72884067092225
27791,"One day, Simba... the sun will set on my time here... and will rise with you as the new king.",53.0020186161346
27792,"The closer two people are — in age, in background, in the process of identification — the more there's a danger of envy, which is incidentally why none of you should ever go to a school reunion, because there is no stronger reference point than people one was at school with.",77.48192840718696
27793,"- Okay, you asked for it.",59.45333544947989
27794,"I can override the security protocols, but there's no time to repair all the electrical damage that Luthor's power surges caused to the primary capacitors.",189.21107261740758
27795,"And we're gonna knock their socks off, especially with you wearing this.",75.96916321926325
27796,- How soon before we know?,248.51173184949045
27797,2010 Concepcion earthquake,21914.07691830695
27798,And I have tasked myself with maneuvering into his impenetrable peer group.,461.10663197491385
27799,And what about that one?,13.3624428057944
27800,And then you can break down each country in terms of the actual datasets that build into it.,130.35993290699375
27801,Are you telling me to go all the way back down?,13.078184037375195
27802,"He sent yet a third, and they also wounded him, and threw him out.",41.91352544108357
27803,"Well, you've done me in again.",55.690508190209606
27804,"Um, no, that, I will not do.",22.001790124670016
27805,I suppose Barbary Lane has become iconic.,325.37857708825993
27806,"Now, what about the gunshots?",21.555413125078662
27807,In every corner.,75.30769473887477
27808,"If he gets the mask before us, we're done!",45.72661316304885
27809,I thought I saw something in those tapes too.,33.53432918454518
27810,"Well, here I go.",13.402060176257638
27811,I have a party with some friends now.,34.86271177821929
27812,You know exactly what this is.,10.230977638366015
27813,"And I don't know if I'm ready to forgive you yet or not, but I do know we're even.",12.39698666365078
27814,They didn't have time to unload there or to make land at any other docks.,86.42901197720741
27815,"For a guy who likes to work alone, you talk to a lot of people.",19.788759957491045
27816,He didn't like Tom for it.,68.48942303540656
27817,I just say we fix the damn thing.,67.05332544252438
27818,"Paula, come here.",12.352645359146607
27819,I'm with both.,101.09669378776566
27820,"Why doth thine heart carry thee away? and what do thy eyes wink at,",101.89903086180401
27821,- It's 10 p.m. Moscow time.,102.78470388824931
27822,I'm letting you know he's a problem.,23.541556552182833
27823,"Prince Albert, the Prince Consort",316.81694492265325
27824,-This is Sewon Koh.,596.8904802480688
27825,"For we are the circumcision, who worship God in the Spirit, and rejoice in Christ Jesus, and have no confidence in the flesh;",19.115404490456026
27826,"He's ready for you, Dr. Ryan.",19.809865418288652
27827,We don't need to trust him.,11.958099538790552
27828,This one is handsome with strong facial features.,229.52233548445804
27829,We should be prepared for an unfavorable outcome.,80.52175475681429
27830,"Them that sin rebuke before all, that others also may fear.",1093.363545836505
27831,He was just blank.,98.03254269675541
27832,Do you really believe what you're saying?,7.209627289104982
27833,Who do you like the most?,16.700143124809973
27834,"Come on, check this out.",5.069745697175699
27835,How is it different?,14.929367979381233
27836,"I spoke with a neurologist, and she said that symptoms would include headaches paranoia, memory confusion.",279.19389633904393
27837,It was a violation of my privacy.,23.80032395280334
27838,DPRK national football team,150.61388157286783
27839,You'll remember this moment for the rest of your life.,10.225975949054543
27840,A new bit?,1071.0110776764761
27841,"And while they were filming, he went back to work.",21.997746111367398
27842,"Hey, dude, don't hit the welder.",42.42093711549797
27843,- Unwilling to look past...,1444.6631046094744
27844,"Hyang-mi, you're such a loyal friend.",61.683909178144596
27845,"No, please, Mrs. Minogue, you hold onto those, all right?",37.44404019834129
27846,You are the 999th aristo to die at the guillotine by my hand.,755.784015771353
27847,"Hey, how did you know she was gonna do that?",6.516885401035774
27848,What's your angle on this?,18.657083767509103
27849,"Carlinhos, Sílvia is in back?",940.8494723457607
27850,- Pour me another.,236.09108000825304
27851,Is he working for your father?,22.476372949983464
27852,"It's like, ""Whoa!""",14.888675084317377
27853,"It is, but...",26.8979641086917
27854,But I cannot guide destiny if I cannot hear the song.,158.02951363805735
27855,You've proven your point.,26.97695303404811
27856,I should have told you everything.,14.359476597134998
27857,This is either a lord of the rings thing or a Jesus thing.,249.24466424555
27858,I can vouch for that.,24.966615410622918
27859,Let's get you in the closet.,11.818614391471602
27860,"Not for you, it isn't.",9.826092350079417
27861,A case that involves a great deal of money?,58.107457177182944
27862,World Security Council.,173.68664564040625
27863,"So close, Holloway!",1654.171510988572
27864,"Now, I'd like to take a moment to straighten a few things out, okay?",12.14666994611272
27865,And I think there are many possible explanations for it.,56.2650814361019
27866,-Article 110 of the civil law.,622.0740987989682
27867,Don't you need to get on?,11.64329538266088
27868,"So, Mom, do you happen to know if there's any place where I could get a real tree?",16.47858725828867
27869,I know where the missing people are.,49.61997301967226
27870,"Woe to her that is filthy and polluted, to the oppressing city!",96.74523586768208
27871,She's found anger.,227.28585447814908
27872,Maybe you could do something nice together.,26.11514218571171
27873,Isn't meat eating essential to health?,837.6935423180158
27874,I see you're acquainted.,120.14268481985644
27875,"He's from another universe, man.",36.96746792041426
27876,Politicians been a problem Since the birth of it,651.6368440698002
27877,I don't think he likes the water.,15.38324225030988
27878,I don't recognize you anymore.,10.687583950881615
27879,I play music one time and you come and complain?,107.63231749302675
27880,"We sailed away from Philippi after the days of Unleavened Bread, and came to them at Troas in five days, where we stayed seven days.",133.56362820214542
27881,It'll be wet and uneven.,191.5845320940969
27882,How'd you learn how to do all that hologram stuff anyways?,45.944123734897055
27883,Why did you use the men's room?,18.17480573885695
27884,Extra baby removal.,3868.6988806727168
27885,You think this means Veronica is in?,112.71602870162639
27886,But no one looks at me.,15.609072651684807
27887,That's too cheap for the shot caller.,148.40756846406424
27888,I want to be a mother again.,12.309742191127496
27889,- And I will say it just to you.,92.40915406436294
27890,How many suspects do you have?,10.68234884977463
27891,"You grow it, we cut it.",73.22470385265692
27892,Because I'm a freak?,20.3207872261313
27893,We are going to protest at Mir Life too.,85.00462198075031
27894,I'd love to work in a place as pretty as this one.,23.4419172858682
27895,"Now, out of my kitchen.",65.54765299643856
27896,"Yeah, I see your point.",12.929387743546567
27897,"-Yeah, so you can have me committed again.",74.75425422437891
27898,"Well, technically, it's true.",9.379273087591883
27899,"Wait, our ghost kept wanting us to return.",135.86193870870503
27900,I'm gonna keep it.,18.8435390875773
27901,Not like this...,25.00835350958379
27902,That's undermined two hours of work.,114.40809568927907
27903,It must be from the accident.,29.51251766019924
27904,"Oh, Archie, it's beautiful.",18.578379289693665
27905,Ouch! It hurts!,218.95086656789522
27906,Might I have another cup?,496.1362212905512
27907,"It's going to take time to change no, Dhruv.",63.61863419032484
27908,I don't give a fuck who it is.,7.999500335974565
27909,Though I'm not sure I'm the messenger the universe has in mind.,35.31131676296021
27910,The guy's harmless.,89.10034975480048
27911,American invasion of Grenada,163.0096053841448
27912,Why we're going to Lost Lagoon and who's gonna help us defeat Orson?,99.06687771812572
27913,We left before they opened.,103.32229139145511
27914,"First, my own.",42.80732947039245
27915,Are you coming to hear Rabbi Neugershel?,397.49459305897756
27916,"- Hi, they gave me your number.",71.73821608100027
27917,"Give me some champagne, please.",6.578776503654395
27918,"Rigel is dead, and Nathaniel could still be out there.",76.77605377644137
27919,"Even if he was lacking an heir, it was cruel to raise her Highness like a boy.",101.55259671687682
27920,"Athena will take the others to feed, for she must try to balance everyone's needs.",219.55693329486135
27921,"And he said unto the kinsman, Naomi, that is come again out of the country of Moab, selleth a parcel of land, which was our brother Elimelech's:",53.70120240290874
27922,I'd have a rod taken to my ass if I talked like that to my ma.,58.82580795454969
27923,"Now, it's time.",9.56562182750677
27924,"You fool, I told you to do something about that foul mouth of yours.",35.378209063628226
27925,It's because of her association with you that she lost the sympathy of the jury.,102.06835914340714
27926,"You will find the missing pages, got it?",74.20088273145667
27927,Come in the house!,44.25414061413805
27928,"The cost of your medicines should be our burden, Mr. Lin, so it doesn't become our debt to you or... or anyone else.",63.66272727723849
27929,- So this one's your grandpa's.,161.41884277057423
27930,There another way?,688.8294092300334
27931,I only count 11.,256.7954265488661
27932,"Weren't you ever tempted to, you know... give modeling a shot?",225.14115090748612
27933,- Which house?,1136.8027312991323
27934,"Well, I can't make copies, but I think I just unlocked my car.",22.158740660591256
27935,"As most of you know, I'm Amber's maid of honor, Chelsea.",42.64881734068294
27936,There must be something wrong with him.,7.033229880863668
27937,USSR National Team,1735.9631780134266
27938,Did I jump off the page?,53.9485937599764
27939,That video was taken completely out of context.,44.73523567615922
27940,- She would have done it.,65.63563387017292
27941,"- Are you still there, Mr. Bartholomew?",43.05282313852491
27942,- You killed my wife!,108.63897651928103
27943,"If I don't do something quick, I'm out of a job.",14.362451984213273
27944,I'm not taking your survey.,55.19215731879985
27945,"Behold, I will stir up the Medes against them, which shall not regard silver; and as for gold, they shall not delight in it.",30.86551612945467
27946,Be prepared to leave the Offshore as soon as possible.,17.67433286052804
27947,"It is fatty, it's sweet, it's silky, it's unctuous.",55.02059643812154
27948,"Top-of-the-line ClearVision, crystal HD at 12 MPs.",375.9539732755325
27949,Just think of it like it's the same thing as always.,13.993360188603448
27950,"- Hey, man, how you doing?",22.87982914758108
27951,"Dr. Gideon, do you have any information about the Chesapeake Ripper, or not?",33.36200504103675
27952,"Ma. [in Hindi] Ma, he saved him.",41.882938154118584
27953,- What happened to John Wick?,164.70194074905902
27954,What a nice fucking greenhouse.,200.52464878031773
27955,"Please yourself, but stick by Wragby.",2948.7670650135956
27956,"And he washed his face, and went out, and refrained himself, and said, Set on bread.",30.11259329606316
27957,"Yea, I will gather you, and blow upon you in the fire of my wrath, and ye shall be melted in the midst thereof.",35.29568637438034
27958,"For if we discerned ourselves, we wouldn't be judged.",28.765716108453013
27959,"Ava, I'm your friend.",41.47566852009549
27960,If anyone finds out about you...,16.188776746084063
27961,Think I'm ready.,22.408397942272657
27962,"Not long ago, I was asked by a group of children what to do if they were offered drugs.",47.11885748657446
27963,Zamunda can only afford so much.,345.27041673673335
27964,I can't throw the game.,50.26938818198532
27965,Try doing it just like before.,52.536380414758526
27966,I'm gonna have to ask you folks to please take your seats.,23.553149723123006
27967,"Song Hae-rin, you wicked witch.",102.48069451683403
27968,"All right, sir, let's.",17.240568555176022
27969,This is my dream!,17.196105467965385
27970,Is that how you see me?,5.964708469568124
27971,- You came from New York?,107.97132602870059
27972,I don't want him to meet a certain person.,22.994331001826257
27973,You go up the stairs like this and collect the coins.,64.51134050442037
27974,"G.H., why-why are you telling me this?",20.57715756280933
27975,"My mom says, ""It's important to belong to something when you're in middle school.""",25.038482046884443
27976,Mother of Death.,193.50929476252568
27977,I wasn't in the mood.,11.575264150112078
27978,Are you all settled in?,23.186775755984453
27979,I've decided to make way.,59.60343708245136
27980,"I'll get to it, Uncle.",23.913336857184728
27981,He's a spirit.,36.04313155425345
27982,This is an emergency!,13.280601360500274
27983,I was reading about it last night.,20.264703224371022
27984,Do you have some deodorant?,31.62447454192409
27985,- It wasn't real.,108.96930805549066
27986,"Thank you, Cleveland.",25.61597745573884
27987,I doubt that's what he means.,22.589668952782933
27988,You need to detach!,244.8569708791659
27989,"It's about friendship and loyalty, something you know nothing about.",38.74528708368878
27990,I believe you too.,39.869570697712774
27991,Space Station was completed today... designed for a risky experimental mission.,460.69257767789884
27992,"Well, who cares if they can see it?",19.62058341257823
27993,Maybe it was just me.,9.521677425865354
27994,I'll start the paperwork.,47.26563329129621
27995,She couldn't take her eyes off my abs.,38.5544847687674
27996,You've just gotta act like you don't like me.,13.818895329474891
27997,"Bel, you need time to recover.",133.24944278580043
27998,"Yea, thus saith the LORD of hosts, the God of Israel, concerning the vessels that remain in the house of the LORD, and in the house of the king of Judah and of Jerusalem;",7.817050549483578
27999,"She went and told those who had been with him, as they mourned and wept.",29.047314886795963
28000,"Grandma, you're not a real grandma.",17.563640742336904
28001,- Where did you get it from?,19.55016716682757
28002,"Oh my God, Seth, you're such a gentleman going to get the snacks.",41.69125383244864
28003,Parents don't know what to say to their kids.,26.344720409083486
28004,"Extraordinary intelligence might well appear extraterrestrial to you, but let me be more specific.",619.9411520556912
28005,Korea under Japanese occupation,4827.317104052667
28006,What we did?,41.87231474811247
28007,- Excuse me a second.,69.1781648534456
28008,Have you seen him?,5.637088636333955
28009,Come through for me?,76.17679789256113
28010,- This was your idea?,87.11111987409129
28011,He would take it back to first principles.,141.28713243452697
28012,"If they don't get you, the rebels will.",37.774174404455636
28013,"Dog Platoon, First Battalion, the Black Watch?",1089.9815349844775
28014,The most powerful man in the city.,13.496982020491588
28015,"We can't go back, and I can't go back.",7.950587010814684
28016,"No, no, it doesn't sound crazy at all.",7.525356026054567
28017,People think I'm weird.,18.91256448001671
28018,Try to minimize collateral damage.,95.65898092618727
28019,- Will you listen?,337.7640723601218
28020,What's wrong with all of you?,7.082285452636667
28021,"I mean, that's not real life, is it?",8.16808906835339
28022,Is that Liv?,196.66171711812746
28023,They must have just gotten him out.,33.686181137068324
28024,"Ms. McGovern, Bailey didn't mean to be rude.",114.37269560088244
28025,She never came back to her residence.,34.55325261373424
28026,I think that would've been way harder.,29.630315171330473
28027,"Regular expression used on all file names. For example using selection """" and replace with ""_"" would replace all the spaces with underlines.",398.86961591621355
28028,"One of them heard Ritika screaming, and came out of his house.",97.82735773932741
28029,"Whatever type of dad you are, just be kind.",46.87840247881738
28030,What sort of song is that?,15.677250002783731
28031,"A financial institution gave a loan to an illegal entertainment business employee, and the loan agreement was considered as a Juristic Act Contrary to Social Order in violation of Article 103 of the Civil Law.",163.22583539335574
28032,"Oh, you are not!",17.513166117302948
28033,This is what we teach in the night schools.,47.2883908895932
28034,- So if we have to...,148.69806476896107
28035,You should stop by often.,110.00263312198557
28036,Guess everyone has their limit.,151.04936972960326
28037,Is he an astronaut?,23.171904253629524
28038,Why don't you work at something else?,18.127496751934892
28039,"Wow, they have big menus here.",77.78566628344873
28040,Anything about how he looked or...,88.83660320081403
28041,Is she insane or what?,17.121739279278184
28042,"""'Notwithstanding, no devoted thing, that a man shall devote to Yahweh of all that he has, whether of man or animal, or of the field of his possession, shall be sold or redeemed: every devoted thing is most holy to Yahweh.",60.45620231488657
28043,"And unto the Jews I became as a Jew, that I might gain the Jews; to them that are under the law, as under the law, that I might gain them that are under the law;",29.111306893861475
28044,I even made you invulnerable.,406.3250727557986
28045,All the ends of the earth shall remember and turn to Yahweh. All the relatives of the nations shall worship before you.,20.792922318239235
28046,It's like Christmas out there.,26.200345065007717
28047,I took care of my part.,55.53381375805079
28048,A person from a time that is still to come.,69.2781868529695
28049,"What, I can't express this in the language of our fucking forefathers?",67.14531234266488
28050,How about this place?,14.442046426312098
28051,A witness is guaranteed a level of confidentiality.,374.83306621963226
28052,- Mmm. - It's why she married me.,61.17627908112883
28053,This cannot be real.,46.225446015722284
28054,-Were the kids okay?,140.69195451000928
28055,"No, I really should get back and get onto the whole building thing.",40.7300407971844
28056,"My order for Captain Antonov was to prepare the ship, not sail.",254.87479843338315
28057,[groans] I'm going to turn into Ma before I'm 25.,65.70179883385377
28058,"Iron Cross, First Class",4224.820250512758
28059,"And it came to pass, after he had buried him, that he spake to his sons, saying, When I am dead, then bury me in the sepulchre wherein the man of God is buried; lay my bones beside his bones:",21.79849113819302
28060,I forgot he had the hearing of a fucking bat.,143.0286047399001
28061,You need to stay away from me.,7.1092682264952565
28062,six of hearts,1449.9605523827286
28063,St Albert the Great,1376.5116616137043
28064,It's an exact match.,52.97593032351921
28065,"Mr. Erdem, if there isn't anything, I...",18.78067967927054
28066,"Darling, you didn't mention that this was a new group.",27.47907554202409
28067,"You own the house, Jax.",71.76216529069694
28068,I feel like a criminal.,31.879682631435315
28069,Deactivating Instant Kill.,7617.959975810321
