,Sentences,Epoch-10
19332,所以我很骄傲由你接手我一生的心血,292.0955889434498
19333,要是拒绝，你的新家人... 只有死路一条,174.05923890191218
19334,没有人这么说,1255.607782132952
19335,很顺利,643.9916108975389
19336,我不想打扰你，但有些人想睡觉,63.3238794661361
19337,我们需要那个金字塔,59.35425134821637
19338,准备好 看着我,967.4888343605726
19339,"我没出席那个""操守委员会""会议 因为被他们掳走了 我最终会被革职",374.6845674113919
19340,翻滚摔倒了这么多次 没人能幸存的,457.64067678828394
19341,我的双鱼座皇后,259.548542942529
19342,- 他刚刚出去了,727.8125616388995
19343,姐 她还能跟我们一起走吗？,56.673881524817595
19344,你的行为准则是什么？,155.44253174341762
19345,-你也会看到,681.2722601369599
19346,你这样跟爸爸一模一样,51.676679640242824
19347,你一定就是那个 让我哥哥把事情搞得一团糟的女人,63.007291979071674
19348,开始了,
19349,她的脸...,58.48882646058187
19350,谁知道 谁知道 我等不及了,101.01183749154353
19351,在未来的几年内 将来自全球的图片 接合在一起？,442.5675875693964
19352,你这样乱来时 她就会很生气,125.95961527152342
19353,社会福利员工今天要去拉赫丽家 去核实我们结婚的情况 和有没有好好照顾德芙拉,441.3638090602079
19354,你们这些警察 都是做同样的事情,174.3265312079149
19355,那么... （笑声） 你们或许会跟随有最好头脑的人 但是你们也许不会,206.39179647953904
19356,我们不需要再污染地球,265.676447418215
19357,- 见那头鳄嘴猪了吗,941.6326609589579
19358,"这让你很生气 你说：""我今天要给你好看 底特律""",67.12824924758584
19359,他说：“生意还在进行， 然后我在……呜里哇啦……”,66.16262878591459
19360,太窄了.,33.75582915584195
19361,我放心了,208.77101344003984
19362,请你务必看一眼,41.09246792133565
19363,世界各国政区索引列表,3.9882760688570547
19364,我会再回来的,105.13500688500417
19365,最佳影片,26.649246026838068
19366,我们会自己走回去,294.32995757972026
19367,抗议路线的方向是 格雷舍姆街的皇家交易所,167.00868330189763
19368,是的 进展很快,454.7555566561557
19369,我知道自己会选哪条路,36.86482494976353
19370,看住所有出口,2063.3030269319843
19371,让多萝西享受这一天吧,50.99116118010586
19372,(你怎么光溜溜的?,469.12057866242884
19373,这笔交易很简单 明白吗？,25.581323526197654
19374,中央委员会才没有那么腐败,292.41276692754093
19375,这位是蒂莉,102.26454147495782
19376,早上好 赛鲁罗夫人,405.8073130260884
19377,环西自行车赛,1468.5668252647947
19378,她是个非常棒的女人,68.9854943367722
19379,查出爱达玲是在哪里配制魔药的,250.09266581689596
19380,我不知道会需要密码,1592.5521405107138
19381,摩押王见阵势甚大、难以对敌、就率领七百拿刀的兵、要冲过阵去到以东王那里、却是不能,89.95422741917723
19382,穆斯塔法凯末尔帕夏  与宪兵叛变士兵发生武装冲突,101.13333748886318
19383,不 不是这样 对吧？,147.45480032871845
19384,你就贫吧 算你走运,1040.6277167437627
19385,叔叔... 你见过他吗？,29.35029219257245
19386,把这个像这样盖上去...,261.48780649898504
19387,我从早起来、差遣我的仆人众先知去、说、你们各人当回头离开恶道、改正行为、不随从事奉别神、就必住在我所赐给你们和你们列祖的地上．只是你们没有听从我、也没有侧耳而听,11.853397398059462
19388,把行李拿出来吧 露西,103.26161115449159
19389,我很奇怪 她想要与我竞争 但我的出身不是她能比的,243.4584958639486
19390,潮水 海洋的深度 海浪的弯曲 都在我体内,123.51338198826073
19391,来吧 爸,2436.918403276708
19392,你不介意我们搜查你的车吧？,40.35957921684213
19393,我觉得她只是在利用他,33.063446761814966
19394,海浪不停地拍打,296.71792059948456
19395,你还在保护他们吗,143.9115940165662
19396,这是我的战役,849.8962867716141
19397,我在想 你们两个长得这么像 真奇怪啊,324.1794455860981
19398,我很多年没拥有过这个了,51.52081215581613
19399,我们真的从没告诉过她？,98.96428103713306
19400,只要你多留意眼前 也许就能发现 因你而幸福的人 其实就在身边,404.0342505119365
19401,但布拉佐斯河让我懂得 并没有什么默契,511.7952157568929
19402,你和李先生一定会玩得开心,136.25106947044492
19403,从私人感情讲 我会深深想念他,787.6231182357395
19404,第一名有可能不是我,2861.6458825035643
19405,不 我认为同学们 必须利用好课间休息时间 来消化他们在一天中学习的知识,392.9623771393995
19406,我没有认识 你在那里。,467.88919560042524
19407,我会觉得自己像是在拖累你,96.03411227108748
19408,那你是说你可以通过观察 最细微的面部表情 来判断目标对象的性情,238.6248411297467
19409,这是我的想法: 我要用一个简单的比喻来向你解释这个复杂的概念,77.17352527284834
19410,情况还要变得更糟,239.17596934932985
19411,你是不是一直知道自己会孤独终老?,56.23691774156072
19412,你最好有所觉悟,128.05622743156442
19413,我父亲是个牧师,383.39020689844773
19414,甚至还因此赚了不少钱,43.61692324449419
19415,一定是出什么事了,28.594959938779493
19416,我会去芝加哥帮忙重建,311.3522273705654
19417,你们是在拍拖啊,593.156331581793
19418,我们出去走走 怎么样?,86.73932133964126
19419,你和无数的其他人,970.8568900432874
19420,那个女孩来了,198.56182289993689
19421,有什么事一定要联络我,186.38344637532637
19422,我只希望 今年圣诞节冠军单曲得主 不是七年级偶像歌手 而是,266.97992329304645
19423,我知道听起来很可怕,79.38992957224657
19424,看来你不饿,1060.8072256389912
19425,别提到他 拜托！,465.42036039651424
19426,此话怎讲?,40.60760693185417
19427,还是说 作为外行的你想亲自驾驶 去和强进化生命体战斗？,339.7590126215024
19428,也许你该花几分钟 向我们解释一下 到底是什么事情 让你们那么紧张？,97.50750523462634
19429,在一个星期内干了两次？,239.49608799611502
19430,是谁杀了他?,82.50917569911897
19431,-真的很漂亮,3546.8621431439856
19432,你当它是马报 要研究啊？,1396.9843431773193
19433,那表示妳已经张开九公分了,314.81977488866494
19434,你觉得呢 埃克托爵士？,157.72860916503922
19435,你说你不喜欢弗莱迪王子 说他的歌都很老土,483.30288997404557
19436,信我的人、就如经上所说、从他腹中要流出活水的江河来,25.172157570314482
19437,我们必须聊聊,12428.716147658899
19438,你有西服吗?,74.28698103148471
19439,伊特鲁里亚文明,134.6071369625085
19440,厨房在那边,168.73593853563065
19441,我很好,1594.721669787326
19442,希望这个决定不会伤你的心 像你这么成功，根本不会需要,157.93542408337817
19443,坦克上那个士兵受了重伤,371.73382780378915
19444,- 这相当美味 它是什么？,642.1061468380157
19445,仲夏夜之梦,12.172216252049637
19446,核弹只是第二波的行动而已,140.72469684944002
19447,偷窃父母的、说、这不是罪．此人就是与强盗同类,75.77961771901342
19448,上面写了些什么呢,19.318669656969448
19449,你有没有听到我说的话？,16.760797587049026
19450,我猜他不喜欢,432.66590118917674
19451,那我陪妳等朋友来？,831.015644345525
19452,我们重点看蓝可儿失踪的那个晚上,629.8596620876866
19453,这是你第一次说得对,159.82226394077782
19454,难怪一个孩子会害怕到这里来的,824.9458321138292
19455,她要到酒庄,292.54051570263465
19456,我的一个朋友 她的狗得了肾衰竭,91.51146211006538
19457,-要我陪你去吗？,58.04761147187881
19458,邻居报案说这边有异常,283.9270682972859
19459,但原告并非参观者,262.84441789442394
19460,你母亲试着警告我 Anna 但我没听她的,183.91912734889058
19461,你在看恐龙的书啊？,560.2707573780422
19462,必定在这里,390.7407439080758
19463,他父亲是我们的重要客户 所以他自然也是重要客户了,1447.64553755752
19464,但我们听到周围有人 就停下来了,832.9135119373082
19465,科索沃战役 (1389年),13.016582196427636
19466,审判长 站在山坡上俯瞰 整座村子的风景一览无遗吧？,326.23288077099795
19467,赌注太高 我们不能再次失败,435.17321710487124
19468,也许它们已经精力耗尽 就不行了,137.7681769386019
19469,你的口气就像我妈妈!,302.03579591055654
19470,-... 艺术与文化...,110.9810699573171
19471,他们没有得到全部,461.4513013680451
19472,其实 有14个人,1018.9096862447464
19473,这个才是最重要的,47.52408201079207
19474,联合国贸易和发展会议,36.10932670402845
19475,-先生 请你退后,436.97081558265836
19476,是的 我是为了我想要回我的孩子 但也是为了凯文,151.26048113431892
19477,我要告诉你们一个故事,103.14807930084928
19478,行了 去干活吧,110.11431048628906
19479,这是怎么回事 茹阿达？,111.03940300985215
19480,好吧 告诉她是我打的,137.61946264821395
19481,整天惯着这个无礼的臭丫头,51.52016113343146
19482,你凭什么认为你能胡搞 我的人生？,217.72350189110801
19483,大脑学会自我防卫,920.9239543636976
19484,我们有理想,149.70975656847367
19485,迈克尔 好了,54821.857534986324
19486,你看过同名电影吗？ 储存核弹的船舱 室温控制在41摄氏度左右,183.7899037424196
19487,不好意思 你能...,217.99546885327103
19488,-你真是好人,581.2464040810622
19489,年岁渐长 我变得更爱国了,159.06919167986953
19490,那就拜托了,106.43376930692024
19491,要不算了吧,10724.62987844282
19492,-对 不好意思啊,8261.145858040072
19493,放眼望去都是她,183.10908243526197
19494,我必须把它开到安全的地方,52.96443786438024
19495,这是一张修改过的工作清单,180.6865054437806
19496,帝国突击队有你这么矮的兵吗？,78.2529656007074
19497,好了，忘了他吧!,256.95784606275623
19498,爸爸负责啤酒,22042.141902192026
19499,快点把我带进车厢去,43.770141469824964
19500,我割断了一个人的喉咙 看着他流血而死,81.60248870040238
19501,Category: 2008年夏季奥林匹克运动会,1033.7699654991866
19502,你到底还玩不玩球了,112.96585335677527
19503,八个月前,9.010172746889499
19504,我们都被自己的选择所困扰 我们所有人登上这列火车时 做出的个人选择,125.07585138912488
19505,最糟糕的是 这是第三次了,42.791676232896414
19506,我有种预感 我们今晚还没完呢,101.56116813572427
19507,在他脸上吗？,25.828442000349625
19508,为了得到他的支持 你把那把钥匙给了劳里茨 对吧？,113.97787522319251
19509,首先 不要在我的卧室呆着！,116.45755531285911
19510,我们也可能丢了小命的,923.5127490105614
19511,你知道吗 马尔科 向第谷空间站和谷神星投岩石 对带内人造不成什么伤害,78.57306299143806
19512,你给我选择的余地了吗,52.88588869842773
19513,输出文件名 ：,35.53621612842394
19514,你要去欧斯奥塔？,292.66469187749686
19515,这是我从餐厅偷来的,60.71345935106492
19516,那就好 怎么了,6805.427215409477
19517,精确无误，不能放过任何细节,55.297475726604844
19518,他不是那种人,32.22605287387302
19519,卡特警探应该很快就会回复我 警方掌握的性交易活动,465.86998512642333
19520,她也会赞成这样安排,488.1623714626798
19521,是这样 在野外 我是一匹狼,233.01675550215984
19522,那人两星期后就人间蒸发,35.139469285401304
19523,开心点吧,95.40916186253234
19524,我只说一次，听懂了吗？,40.81531305967428
19525,你不像那种明明能有最好的人才,742.2852338843393
19526,只写些基本要点,841.2060015969586
19527,即将有新的法令规定 十月啤酒节上 只有慕尼黑的啤酒可以供应,212.29137625304853
19528,我也可以问你同样的问题。,35.02174794167328
19529,我相信这不成问题 昆特先生,102.74408132948227
19530,你怎么什么都没说?,91.32049204688727
19531,我的尺码?,105.61868940268886
19532,里约 这怎么办好？,1141.6553684543276
19533,如果他们发现的话...,45.51611133552756
19534,守住后门,95.34421763927058
19535,第一次看到你的时候,25.262455823515282
19536,但你可以慢慢思考 决定你想在这个世界怎么过,191.08465338367037
19537,共和、伯利恒和美国钢铁公司 自从我们建厂起 成天都想打垮我们 我们从未让他们得逞,170.11279801784787
19538,我觉得我在绕圈,245.50817122990915
19539,等事成之后 我们再举杯庆祝,77.4937151613667
19540,老天 真希望能及时赶到,26.22727570690165
19541,不过我要说清楚 大人 这并不是说我没有自己的思想,377.36782936880877
19542,我是美国的朋友,968.619302798022
19543,-你得走了,3822.2782083527595
19544,只要我们相互支持 谁也休想碰厄普肖家的人,158.3321246327875
19545,那就快点儿告诉我吧,105.68700359968757
19546,应用技术大学,4759.711032163458
19547,不 不 只有你,847.5340606331089
19548,为什么现在又要扯到我妈？,97.59863188992699
19549,不 怎么会没想到,1155.803200195507
19550,没人能乱搞苏联情报局,137.41002527442728
19551,随时都可能溜出去,27.709714780249122
19552,目前来说 我的频率无法触及人类,279.18404489106905
19553,叫救护车,8.102820412658465
19554,别担心 不要在意法官们 对你的看法 好吗？,239.02615722942446
19555,而他又是我们认识的 唯一一个犯人,270.1802005057494
19556,这对理赔不利,405.0002374290074
19557,你就是那把尺,506.34325721189305
19558,他们在一层薄薄的粘土层 和那层粘土层之间，有一层很薄的红色土层， 里面充满了铱。,75.43121690688228
19559,都是我的错,6.780234693018467
19560,那么... 现在怎办？,285.4888397330006
19561,你最好的朋友在这里,2950.121432632971
19562,扔向谁，谁就石化,448.78289889682077
19563,21世纪的进步让事情乱套了,131.92016159911972
19564,是的 需要让思罗克莫顿立即开工 只要他们一拿到手...,437.99403675219287
19565,我得离开这里,195.34400912236745
19566,卡洛 离你而去的那个男孩？,137.12235671791436
19567,即将发生的，会更美,238.66944909360024
19568,她看起来的确很紧张,155.953989354694
19569,这里是我的地盘！,52.289717496699396
19570,别这样 我不想弄伤你 搭档,83.54608115581077
19571,这是西万吉？,519.7992941509793
19572,你和我公婆相处得很好是不是？,644.9620973099046
19573,听着 如果你能出去,204.48861361107913
19574,我与塞泽和盖拉多的死毫无关系,153.44144008631753
19575,"之后他们产生了恐惧,把我赶跑了",578.9110473372136
19576,我想跟大家分享我所拍摄的一些照片长度为两分钟其中这段美妙的背景音乐是布兰蒂. 卡莱尔的 “你是否曾经 ” 我不知道国家地理杂志为什么会允许我这么做 ， 只是史无前例的但是他们允许我展示我近期拍摄、但尚未发表的一些图片,280.28542749611535
19577,我记得那晚比尔离开了办公室 就在我们收到艾哈迈德第三条信息不久之后,233.45383132445113
19578,大半夜接电话？,256.51957341601224
19579,我就知道是这样的,63.44075194146466
19580,你介意我进来吗？ 打个电话？,57.76897099214162
19581,大概还有十分钟,32.41225544764348
19582,我先试用你们一次好建立信任,3272.8024292672135
19583,真的很惨烈,292.9788555278341
19584,- 我从来没有离开过。,47.14810869310243
19585,他们从未真正找过她,147.65771942395685
19586,最后去了洛杉矶，我在你的爱情小说封面上摆了姿势。,184.63412417443354
19587,你这个精灵当得够差劲的,206.66153203184336
19588,他是一本杂志的作家 但他再也接不到任何工作了,277.3235881954479
19589,你发了一条推特 收获了上千点赞 你觉得你想说什么都行 我们能接受吗？,140.22306045909545
19590,-别乱戳了,211.715763429037
19591,等你觉得可以说了就告诉我,1603.767360257544
19592,我确实很想他,84.23334708451137
19593,我很高兴你喜欢这个课,134.1221911701464
19594,是因为你一直都非常虔诚,35.710855275730175
19595,你觉得我 会为一个仓库工人而抛下一切吗？,73.24691396146538
19596,- 对 没错,1106.956208624662
19597,是的 我振作起来了,83.66420420867435
19598,你什么意思？,174.37558207439469
19599,但那家伙竟然只担心姐姐有没有债务,1810.179201370051
19600,祝安托·克里格尔好运,127.00789482522472
19601,那时候的界限并不清晰,49.95361645353741
19602,控制你的人生,146.72851486163876
19603,知道怎么应付它们,216.13611576380288
19604,我们可以 追踪它,365.14508973866987
19605,别那么下流,168.91207593259628
19606,"我听说新型的R3系列 比旧式的R2机器人 运算速度更快, 功能也更强大",187.63015256542022
19607,我的天 这是我的回忆录的书名,2826.909850358604
19608,宇治田先生 很抱歉突然给您打电话,573.9612875104606
19609,詹恩马登伯勒展现出惊人的速度 逐步穿越赛场.,114.30874141000346
19610,就当许个愿,260.2403048260867
19611,意思是 他知道千纸鹤的事,457.6061993144633
19612,虚妄的呼求、神必不垂听、全能者也必不眷顾,19.848528118893885
19613,时间从我们身边溜走 却留下了它的印记,65.02574249175716
19614,背挺直,662.7617771142491
19615,可以后悔 但你无罪,1646.5216171211823
19616,你看错他了。,157.2908887584256
19617,奥萨玛·宾·拉登之死,3.5662254517140974
19618,莫哈韦沙漠,4536.094775217866
19619,这样插也算是一种办法,1617.5671670228187
19620,或者取笑我,59.54006324875441
19621,不是人类,726.1822233020091
19622,这是他的真实感受,84.17320051488323
19623,所以无论谁、都不可拿人夸口．因为万有全是你们的,109.7804032741492
19624,充满笑容与感动的YG综艺内容,221.0985842296836
19625,只有在我们确定了州检察长办公室 发出过那些信后 我们才想出一个可以起诉他的理论,201.03637671406042
19626,"等等,别用闪光灯",104.57153151459667
19627,也许是我们这一代人导致的这一切,89.60844278019297
19628,那不是今天的计划,419.04853786426094
19629,我收拾好了,391.34339346129906
19630,亚玛逊河,85.12570021590423
19631,这个漂亮姑娘是谁,337.43873000106413
19632,只需美言几句 这有何难,224.01310178422008
19633,人们渐渐远离真主 以罪恶对抗他 那些因为无惧于真主而犯下的罪恶,248.92658943836452
19634,你开始做什么了?,88.57093435315059
19635,-最后一个问题,674.7020994500392
19636,你再怎么急 也不能在公共场合给我钱啊,102.69402350368226
19637,他就快招供了,88.03165086754476
19638,你看着很开心,2369.8799927171162
19639,好漂亮 和您母亲带的那个很像,973.9212908019825
19640,你们正处在青春期边缘 很快 你们就会毫无预警地成为成人,104.14700925395117
19641,你改天应该来吃晚餐,94.1342618013113
19642,因为你可怜我,82.0086775636949
19643,这种全新摄影方式 让我们能在夜间追踪这个美洲狮家族 并见证裴塔卡生活中的关键时刻,245.4645089657456
19644,在几楼呢,239.4248374012027
19645,他一直在喝酒。,316.19258398652016
19646,还能用 长官,1093.4678220819208
19647,-就脖子而已嘛,1457.480237977177
19648,而在过去的四五年里熊的尸体随处可见,107.86341648820321
19649,下来，诺亚 你不要命啦！,635.8021246309884
19650,直到有一天 有个人用你从未见过的 最纯洁的眼神看着你 问你的名字,126.32616678376854
19651,-他睡哪里了？,132.055097671131
19652,你自己可以走得更快的,128.8199384909059
19653,为了已经逝去的日子而白费力气,173.6934370333944
19654,哈啰，我的衣帽间,152.43898122357987
19655,它燃烧的将是奥林匹斯山,43.930925380100035
19656,目标肉眼可见,1283.9343147079885
19657,那你爱不爱他？,117.71671090275838
19658,把这东西弄掉,24.28774552660394
19659,他一定常遇到这种衰事,910.0186723881175
19660,-好 我们先去找找看,736.8101110900203
19661,我一会儿下楼找你好吗？,61.1972275333371
19662,在70年代和80年代 我们私下和公开会议上都和他一起过 他的报酬都是由蓝皮书计划提供的 来掩盖外星人的事情,133.11093781865003
19663,在草本植物助眠产业 有各种帮助人们休息的天然药物,1108.0715637013964
19664,我相信当父亲的会希望知道这种事,2625.079946979655
19665,那辆车是有魔法的 老兄,581.3204104809486
19666,（从森林深处传来的水声）,86.48231625375014
19667,相比之下 贾斯丁非常有魅力 你完全不该那样羞辱他的,111.77989936434217
19668,母亲们崇拜自己的儿子,131.44025803006477
19669,人类是社会性动物 所以终止社会接触违反人类本性,417.21324472621575
19670,他又嘱咐他们说、我将要归到我列祖〔原文作本民〕那里、你们要将我葬在赫人以弗仑田间的洞里、与我祖我父在一处,19.171443058299378
19671,把他们的身家财产骗光 把我们全家害得很惨,151.62942524670714
19672,他承认谋杀了你的同僚,83.75309578449918
19673,是那些讨厌的乌龟,52.34859410395458
19674,我们已经决定不参与调查了,42.87258569313325
19675,他离婚，没有小孩,1253.974936666059
19676,我又不打算发出去,333.2086096474967
19677,谢谢你告诉我们 不过我们就不去了,1206.0077927643338
19678,你不去开门吗？,42.05104386920373
19679,贵都，见到你很高兴 真的,1598.851540067189
19680,首先从法律上来讲 这相当于自己的决定权受到了侵犯,256.6715374465312
19681,她是不是很棒？,88.4174205702342
19682,摩西对约书亚说、你为我们选出人来、出去和亚玛力人争战．明天我手里要拿著神的杖、站在山顶上,32.48698315796878
19683,那是你的在响 长官,5610.669367407793
19684,在西班牙人的眼皮底下 从佛罗里达的海里大笔捞钱？,89.66832559821404
19685,把你的枪放下 不然这酒鬼就要挨枪子了,139.57678016199205
19686,难道我说得不对吗,91.4854587101986
19687,而且整个城市都在颤动,98.66672538487057
19688,穿过海湾那头的几百米开外 藏着一份诱惑,208.02691392689624
19689,你是义体人？,644.5365997465534
19690,你好吗？,26.629004554542142
19691,百分之十五，否则我立马走人,24.640413081929758
19692,但最近莫伊什都没有...,1551.5587982645445
19693,告诉我 莫拉莱斯 什么东西值得你为之而死？,289.6007598948273
19694,我正想把所有东西打包好,86.92253491424617
19695,-中间的,1974.6005706737412
19696,这些人有病是不是,777.9349538591985
19697,没回去过吗？,93.48021104375327
19698,我们回酒店 明天重新来过吧,575.2142194655777
19699,在这里我可以使用...,3616.2762363462643
19700,我要跟你谈谈,40.99833655863427
19701,诺贝尔经济学奖,6.395591597436714
19702,里昂亚那人的笑真恶心,1396.3083807150356
19703,我不用你提醒我,123.61325067196995
19704,受了点惊吓,39.007297388421215
19705,到时候我才睡得着,91.92479723144085
19706,大人 我实话告诉您吧,934.3622901745894
19707,但你这样做的目的是什么？,79.06084928857342
19708,真不是个善茬儿,226.9500215973999
19709,毕竟你现在是条子了,250.21385670266338
19710,杰兰特·托马斯最后一次努力 稳固了他在总积分榜上第三的位置,204.75713113578072
19711,我是米奇·威廉姆斯,28.229594936648958
19712,我接受万斯先生交给我的活儿时 他也是这么说的,345.20670780041456
19713,你真的认为 你做的一切... 是在保护你的家人吗？,57.266355070537266
19714,原来他还只是你男朋友啊,216.3902091108493
19715,为了这个超级任务 我去,1611.6550610372965
19716,利未人在以色列人的地业中所得的城、共四十八座、并有属城的郊野,13.963792021640886
19717,"问题不是""乔希斯金纳 是否残忍地杀害了埃尔西维尔?""",138.28786648515728
19718,就我看来 他的心思都放在玩滑板上,181.2767020968013
19719,霹雳小组，紧急行动,73.73720919034402
19720,睡觉去 快点,1557.541559173737
19721,你让我觉得每一件事都是我的错,78.24986860648917
19722,我从未见过鸡穿衣服,702.3205709831109
19723,那片土地归我们家族管已经...,682.3034828218383
19724,好了 想知道我们为什么来的话 关注这个频道,187.28431600529524
19725,或许静默一分钟,958.6803185802604
19726,她队上有些人觉得 是她的错 但其实不是,131.13788322326812
19727,我日夜感谢阿拉 赐予我三个坚强的女儿 她们比一千个儿子都强,322.5930127222482
19728,部长 您是否有计划,130.54542724714915
19729,我是说，等你吃完就走,84.52751016324115
19730,第一，我会永远是这样,1071.375778041592
19731,不要拍,956.6418409468237
19732,希望一切都好 以后可没这么舒服,273.0197883048326
19733,我们必须创造渴望,9935.598118896323
19734,看到太阳上方了,265.09673955662333
19735,这一定影响到了你的名声,77.55903665362104
19736,-我浑身酸痛 -天啊,100.40168800629301
19737,总算有好消息,88.92755556178172
19738,他喜欢自己一人,1286.1138560936367
19739,你做什么事都要以演讲开头吗？,316.7136298293055
19740,不 我觉得它喜欢鹿肉,1410.2080142179086
19741,你他妈算对了,1249.8618775905334
19742,憎死衰女,14352.002852050422
19743,以后别说 我没有警告过你,333.8547902166449
19744,凯恩队长 给你,1467.166958416241
19745,不久之前 有传言说请詹姆斯弗兰科,148.6803396348237
19746,-我有事要请你帮忙,529.5350509304058
19747,以前就算只活到20岁 我也无所谓,111.11064052585333
19748,那个人被我抓到就惨了,51.5967310486483
19749,我没有这密码！,1128.6092028401636
19750,普林斯顿没有报纸吗？,84.2679367573987
19751,是 一会儿见,109.6538479756015
19752,我没有 我发誓,25548.710701259057
19753,警方迟早会找到他,80.16978436814671
19754,那是梦想,10882.31440074513
19755,把我爸放了吧,1066.2314285886432
19756,我们保证不会,270.59329358103366
19757,那你要怎么生活？,160.0215989793031
19758,这是我的第二天,92.41928936737071
19759,我的最爱,43.01289187236166
19760,远离窗户,3353.1924857949307
19761,我们合作了30年,102.56888779602464
19762,事到如今只好出这招了,157.04664660964414
19763,嘿 你家地下有隧道吗？,53.0098033740144
19764,不过，既然我们已经动用了 纳税人提供的可观费用， 我们还是物尽其用吧。,107.15903314123855
19765,跟我回家吧,87.96728205901977
19766,如果他知道了 他不会让我去冒险的,126.83238615976978
19767,她无所畏惧,64.70561385710153
19768,-我不知道 你妈也许是最了解她的人 所以...,245.0078672736274
19769,大部分东西标签都还在,816.1175267700511
19770,"""那样更难了""",100.31822826808408
19771,我还是带着它们 ， 陪伴着我因为它们都是我祖父最喜爱的作家所写,151.8658941586201
19772,在撞车那天 医院里的闭路电视 显示出你和德拉热 在瓦利德哈姆扎的病房里,200.1058990468541
19773,她要冷眼对我到永远吗？,856.9408141314931
19774,你们有特别想去的地方吗？,58.736115342483785
19775,相信我 不吃糖对大家都有好处,195.01501084068886
19776,你不寂寞吗？,7.758875573117398
19777,你现在该醒了,962.0594547050251
19778,我不是在休假吗 警长？,29.457158527485248
19779,记在你的行事历上,1213.0978799120371
19780,这是个很敏感的话题 这是我缺失的一部分,128.2708567262403
19781,我们的大脑不断愈合,245.6600546338398
19782,现在我没事,287.2554186393507
19783,我被诊断出厌食症,125.40825307174588
19784,- 有没有，有没有,2952.9418619442827
19785,我想提出一个替代方案,74.95703144171182
19786,所以我就开始了一连串的思考 一直延续到随后的拍摄中,183.30861445224704
19787,这种核实方式并不可信 而他们已经将你视作不可靠线人,262.8654748473614
19788,我看到你了 鲍勃,106.34945360210592
19789,你不需要那些,101.69923366356032
19790,-我告诉你了 不会管用的！,489.888642170578
19791,-我以前害怕的时候就会念,702.7041276447085
19792,你一定要在这里吗？,56.354278937506564
19793,这女孩能让阿辛露出笑容,473.1474808947012
19794,有股怪味，请见谅,90.3427786818425
19795,这是你一直努力的方向 说真的 那个视频搞砸后 我们有必要见他一面,516.6365997369801
19796,上帝，我好想念你,31.486525379013415
19797,围过来吧 孩子们,3097.445254168109
19798,他甚至让你看起来也不错,787.1763191290986
19799,好了 嘴巴张开,30.697082977421296
19800,这是利刃 插入混蛋埃迪斯的心脏！,348.67650522168697
19801,你 你 你还有你,4718.54240555989
19802,我们唯一的选择就是如何回应,173.6026862097986
19803,景色相当美,91.49645253458
19804,被困在这间牢房里 面对一败涂地的结局 面对你 死亡变成了一种奢求,72.05447485360098
19805,你就是把我给你讲过的 关于我朋友兼同事的那些事 又重复了一遍,473.2084006772614
19806,是 有什么可以帮到你吗？,40.2134768584179
19807,我们拥有的是团结,1398.6986909839118
19808,可能她和梅吉德走了吧,297.22586562249256
19809,我希望能让您感到骄傲,156.02286623237856
19810,你干嘛要跟踪我？,37.31400747139763
19811,我记得当时在咖啡店并不是在打电话,488.27225313574525
19812,还有这件事一个字也不准告诉任何人 听到了吗？,242.12238032515154
19813,在弄清情况之前,108.93039650378148
19814,奥提兹，你接不接？,124.09658586404376
19815,事实绝非如此,738.706260932108
19816,外面停了一辆车,176.22036517651372
19817,-别急着现在做决定 -No.,261.72045137561474
19818,- 你最好别问,360.59532553176206
19819,什么？ 一个肝也会害死他？,317.9717091189617
19820,头湜是女生,193.90943202670206
19821,也许是 温柔的提醒?,357.47451865324945
19822,我们不能让邪恶蔓延,121.41059198667642
19823,王后驾到,74.45369035999771
19824,在别人家充电中,202.00672157772726
19825,我记得你 旅行者,65.48370408699988
19826,跟你生前一样,105.17652460661256
19827,你应该要叫做金春三吧,471.9152037652309
19828,- 但可以肯定的是,156.52294757281683
19829,有人跟你说什么吗？,30.531534308964346
19830,虽然还有7.9秒 但他们离开了球场,266.0588024495133
19831,我跟你讲,151.24064761479178
19832,她一定会很喜欢把花放这,515.0987034999587
19833,我知道你为了让我成为市长候选人 而做出的所有牺牲,127.39608418919434
19834,-她送了我三个,1162.8853350266802
19835,你本来应该人在昆卡的,1849.5355256545001
19836,我们现在就等他妈妈过来,133.6783797382096
19837,那样做是违法的,33.44247036890956
19838,你怕的是什么？,79.9716648336639
19839,大罗人是守护者，不是战士,514.134327853964
19840,我答应过不说出去的,76.68162232559133
19841,天啊 我们在寻找树懒,830.3692009950279
19842,欧洲文化之都,200.49730401028668
19843,我一会儿再来,20.634170258391137
19844,快见鬼去吧,46.876748359048925
19845,你知道我敬慕你 但是我一路拖着这对奶子跨过大西洋 来这个悲惨破旧的鬼地方 不是为了给你驱散怒气的,132.37208452645189
19846,我们有刮刀吗？,152.65349060372063
19847,我去拿一些汤药 让你镇定心神,746.1789410823385
19848,挽救了所有人的工作,170.2333792628597
19849,-有人加码吗？,499.08749910662704
19850,-是的,23999.648151118097
19851,这栋房子也登记在她的名下啊,51.166392111466514
19852,那要怎么做？,47.17697313372136
19853,大流士，你可以选择信不信我，但我知道我再也不会那样做了。,75.99184340397085
19854,-我想你做一笔好买卖,96.04107300358302
19855,是好的那种，我这是称赞,283.3592822464035
19856,给总统写信吗？,37.989010291895426
19857,我不能冒险失去他,259.50758082423476
