,Sentences,Epoch-10
23118,And I promise it won't ever happen again.,8.774643822613466
23119,"So I took the heads of your tribes, wise men, and known, and made them heads over you, captains of thousands, and captains of hundreds, and captains of fifties, and captains of tens, and officers, according to your tribes.",16.296133758742485
23120,That's six minutes.,34.26145292307504
23121,Killing you means nothing.,174.9294823248434
23122,If Irene reads the file...,520.4622453148793
23123,-Then we should do something about it.,22.524283247931887
23124,"I have prepared... a small gift for you, Mr. Park, in honor of your birthday.",33.27398967637747
23125,- You thought it was over before.,109.45794681737904
23126,Margot just wanted to survive.,141.90025457427004
23127,Well... bad times are great for finding out who will stay by your side.,70.54756039722504
23128,- And you tell me not to worry?,91.23870762848503
23129,And your wife.,53.62689192466884
23130,It looks like you just got stood up.,17.67706788629619
23131,Let me see that back.,22.15036859965555
23132,Aren't you glad we came?,7.382142066785875
23133,- I'm a very sick girl.,111.14179812269639
23134,"Ruth tried to steal the proprietary financial software that I wrote for the, um, shell companies.",141.47515502504322
23135,Your operation was successful?,542.5953501232625
23136,"If you're thinking of taking things to court, however, then we'll also not be able to accept your offer.",26.533315614806114
23137,I found the sleeping bag.,63.66130052579022
23138,I'm feeling all alone.,49.30214439608087
23139,Take that from him!,43.724332237422004
23140,Your dad is trying to fight her abductor.,92.51293923633055
23141,You don't have to twist my arm.,14.258733749133514
23142,"She did hire us, right?",54.66533412140335
23143,Don't expect me to sit here and watch you shame yourself.,16.752491783848356
23144,- Do I look happy?,89.61386948117845
23145,"It takes more power to build than to burn, and Hari wanted them to build.",120.20216499797843
23146,"And today, we are in a situation where we estimate that we've transgressed three boundaries, the rate of biodiversity loss, which is the sixth extinction period in the history of humanity — one of them being the extinctions of the dinosaurs — nitrogen and climate change.",51.64191006134284
23147,Best player on the team.,31.36573774815696
23148,Dozens of Republic warships have been destroyed in merciless surprise attacks that leave no survivors.,1513.738393432351
23149,She would've wanted that.,22.348385125576307
23150,West Irian Jaya,1292.7560713982673
23151,God help the men who lie under that.,202.7084078341644
23152,"Keep it together, Guapo.",74.35045035164542
23153,-Micki has taken all the bullets.,123.84564687187878
23154,"Too cheap to support any kids, or what?",291.1990165062156
23155,"My patience is running out, Pablo.",72.28690455681671
23156,It is not there.,26.172793099604238
23157,SHUT DOWN THAT DAMN FACTORY!,755.3570791092063
23158,"One piece is missing, but that's the fun of it.",22.690240332739005
23159,"Oh, you're a lot bigger in person.",11.43922997295401
23160,1928 Olympic Games,200.8042381514984
23161,- You all right? Okay.,96.79534789324516
23162,But the mail didn't pile up.,95.12578799623994
23163,Did you care?,28.95916366798008
23164,So this is where you take refuge.,29.37959199355584
23165,"He doesn't throw that cup, Artest doesn't go in the stands, the players don't go in the stands, fans don't react to the players in the stands, and probably the whole melee, uh, dies on the court.",118.51213426060963
23166,"Honestly, it's just a little loud.",30.098209211608392
23167,"- Oh, he didn't need to.",39.73293356635562
23168,My Scottie dog will not pay your tyrannical toll.,906.5810734509652
23169,"""What's up with the Chinese character I keep seeing by the side of the road?""",71.55844212568093
23170,My mama took me to see Elvis when I was a kid.,21.204345410952943
23171,"But I say unto you, That every idle word that men shall speak, they shall give account thereof in the day of judgment.",35.66655820440777
23172,"She's a doctor, right?",8.973528409898309
23173,That will be ruled by law on Monday.,127.12501530111186
23174,"Give us a beer there, Charlie.",41.75434080234232
23175,I can't get a blood pressure.,29.505911283486125
23176,They're all waiting for your next order.,25.35545969901049
23177,"Please, I have a family.",14.02273687415707
23178,Each of us is alone in the fucking universe.,199.69706975467497
23179,Khosrau I of Persia,896.0276291699731
23180,"Oh, God, I don't know.",4.962056295273191
23181,Why isn't he here?,5.421313529822656
23182,But I think you'd be proud of me.,6.959458179445101
23183,- Are you with the company?,129.97120269324157
23184,"Listen, I just want what's best for you.",5.8579578106362735
23185,"Well, the teapot was your horn, and the hot water... came from our shower.",125.69819581110957
23186,Just got to put him back in the bowl.,26.87407356913631
23187,"Look, you see that?",14.147791641330814
23188,"May even have followed me here, I'm thinking.",85.722605180475
23189,I don't understand why people complain so much.,17.03072984271386
23190,We're not even allowed to use any honors from outside of school.,38.998993314928335
23191,We divided our world up with lots of categories.,205.60146423145142
23192,That's right around the time Heather's killed.,205.77830350574902
23193,All going according to Hoyle.,289.1065351016985
23194,Did a Mrs. Romila Arora visit this salon?,743.0235849032645
23195,Either for the person you're telling or for yourself.,134.0668180549195
23196,But I still gotta figure out what I'm gonna do.,8.705082505216897
23197,"I'm gonna need access that you don't wanna give, and I'm gonna find answers you may only think you want.",58.46771780869337
23198,"Gentlemen, can we just keep the volume down?",77.52520456170282
23199,What happened to Naomi?,29.259979738423233
23200,"Sir, let's go!",5.373936826758753
23201,"Servants of God, remember him so he may remember you.",155.47462935252662
23202,"- Yeah, three million.",278.81473346716075
23203,"No, I'm sure you're quite proud of yourself.",8.18349602148589
23204,"Did you see something out here, James?",24.323152179586295
23205,"You're sitting down. You're looking at your iPhone -- or your Android, not trying to leave anyone out.",95.67043066427298
23206,We just wish him all the best.,31.792151645325543
23207,Interesting choice of digs.,958.0519647949295
23208,There's no punchlines without setups.,267.66239013172543
23209,But you don't feel anything at all?,12.663969326799887
23210,Can I bring my friends over tomorrow?,22.139450060711525
23211,They turned around.,113.16981353607628
23212,"This particular story by Osama Tezuka is his epic life of the Buddha, and it's eight volumes in all. But the best thing is when it's on your shelf, you get a shelf life of the Buddha, moving from one age to the next.",144.40962304356492
23213,I didn't really know him.,9.7392355053079
23214,I'll call a car.,26.40689460725325
23215,It's hot when Sheldon talks dirty.,264.5799824358403
23216,The Unopans that died never knew who their conquerors were.,280.4922611078258
23217,It didn't bother you?,13.723358467258631
23218,"Oh, my God, are these guys robots?",28.834566358366843
23219,- Finish strong on three.,2267.8851657001715
23220,"On Solarte Island, a red male is busy calling.",522.2531776173998
23221,"We weren't ""the league's favorite."" We weren't the...",109.58662746831686
23222,"You know what, I can't deal with this right now.",6.097989213723035
23223,I'll show you where you can sleep.,18.559723041832207
23224,"but speaking truth in love, we may grow up in all things into him, who is the head, Christ;",107.43920818382146
23225,"Hey, who's President?",70.36875689653525
23226,The assistant Attorney General.,289.06614589880394
23227,You don't think we can win?,10.661421366481624
23228,"Then, that month my father died.",92.4717903949735
23229,"Alex, do you require assistance completing the lab?",244.53353455134106
23230,"Good morning, Jeanie.",16.905840096871678
23231,"Biladi, Biladi, Biladi",1095.1710166351797
23232,"What I meant to say is... it's time to collect your prize, right?",19.692680544150715
23233,You tell her don't shoot that stuff.,128.70101100169543
23234,♪ How am I 30? ♪,139.79265296295011
23235,This river is where we were given our miracle.,95.67540328807328
23236,It was actually pretty fun.,30.36632820355747
23237,"I should return to my guard duty, or there will be problems.",69.0580985490149
23238,"No, you should put up with it.",10.531942626866112
23239,We aren't looking for a little charity trip.,79.98352521956234
23240,I'm sorry for all the trouble.,8.653036908241056
23241,It's not fair to drag Francesca down with you.,48.07446850915388
23242,"For if ye love them which love you, what thank have ye? for sinners also love those that love them.",47.72793667662413
23243,I enjoy Renée Zellweger and all the Bridget Jones movies.,740.0664636170694
23244,"This is supposed to be the doctors, with delivery of the baby?",89.39735596573804
23245,"Yeah, I think I wanna stay here.",8.9726448581155
23246,"Huge exam barreling towards us, entire future hanging in the balance, and you forgot.",539.2744107203791
23247,-I thought everyone would be here by now.,25.680313277823725
23248,"But to see the darkest parts of yourself, to accept them, to embrace them...",59.2166919459374
23249,"Oh, sorry, he's not, my bad.",30.7951349080076
23250,Big football match in two days.,106.01680123519644
23251,You know the words.,31.54490109668698
23252,He's three seconds away from the biggest shot of his life.,32.606016673945064
23253,A special species from the grasshopper family that lived underground.,277.702312265182
23254,But you would never become Day.,172.503794827509
23255,Can't you see what he's done to me?,4.908946354984768
23256,Have you ever tried it yet?,12.562092605426127
23257,"Trapped in a tunnel, surrounded by monsters.",60.753221310758754
23258,So what's it gonna be... punk?,45.99697397230399
23259,The Dark Lord!,193.87392939971755
23260,"We'll attack Baek Jae-min without mercy, understand?",74.9933544142598
23261,No one wants to eat dead possums.,96.69505757003373
23262,I believe it is departing on that transport.,266.47830046971063
23263,-Not a word.,89.61822817190689
23264,Elizabeth of york,1752.9663911105563
23265,"Not only can it talk, it can sing, too.",57.66546185556494
23266,I'll wash you.,65.42480889310667
23267,May I remind you federal DOT regs state...,1463.989324559119
23268,"Okay, average eyes.",714.0468673767671
23269,Except for my stockings and my bloomers.,118.4769331431163
23270,I know it's especially terrifying to have a friend like you.,22.222869192839955
23271,We could've done two pfennigs.,520.2094156674152
23272,Please move back.,60.157393903703394
23273,Should we introduce Benoît and Julien before or after the set?,216.15724445136902
23274,It's a Cold War submarine base.,135.2502040883717
23275,"Well, like my mother always said,",20.926565736583203
23276,It's right through here.,13.22820387962396
23277,"- Fine, you don't have next year.",84.64681901227486
23278,"No, please, block the sidewalk to admire her nails.",233.918941461823
23279,Is it out there?,11.70487059016819
23280,I give you a gun.,34.82107732475273
23281,"And we will drain every last ounce of their blood to get it, even if it kills them.",42.54950779541788
23282,I don't know what they're up to.,4.9379424822321285
23283,"You always got away with not making your own decisions, right?",34.43720779696127
23284,Neural link disengaged.,632.0858061234749
23285,"Well, at least he died happy.",28.98277944458238
23286,"Maybe that's why you had to come back, to find her.",11.118769904761432
23287,There's a little gratitude bump in the envelope.,87.71044444033781
23288,Am I my mom's burden?,39.1003250858827
23289,Followthepath of so many girls who once stood where you do now.,660.7413265723352
23290,"If they can't take down the Lizard League, they'll never be ready.",19.171059112574145
23291,And then only to those who achieve a lot of master-class points.,205.93192290826167
23292,That's a bad beat.,34.92891248609825
23293,Grandma is dead.,16.565247966268448
23294,"He's quite clever, you know, for a human being.",18.859526220992638
23295,- Wait. That's it?,65.92102858497377
23296,I don't know what to do if the stagecoach is late.,89.38870290436665
23297,"We're fierce, brave, powerful, from the lowliest child to the most...",169.36372258149302
23298,"So long, cowboy with the fake Stetson.",464.2172834822178
23299,Are you talkin' about you and Mickey?,33.92527748764973
23300,"So, go get yourself treated right now!",70.05932909390454
23301,Three splashes on sonar!,1312.1763921464828
23302,"So, let me ask you, what's the toughest part about living at the homeless shelter for you?",31.647743573459007
23303,It's just my mom and me.,11.614070538069706
23304,"Did you find anything, Alfredo?",32.429353592636396
23305,Why would I want to know the risks?,17.219486513846793
23306,[Jeremy] That has got to be May.,49.382151919640584
23307,"I was, um... I was so mad at her for having sex with you.",13.084003672940742
23308,"There must be something we can do here, yeah?",10.388361394828204
23309,Who needs a chef when you have the cheapest microwave available.,356.5242921058563
23310,I speak Anne fluently.,1542.4316979484915
23311,Mr Blues is gonna fuck up.,306.00409377868573
23312,"Everyone, listen to me.",5.692010365883825
23313,You'll run the cartel freely as long as you continue to meet the fiscal stipulations we've agreed to.,141.8403851746149
23314,"Now, a body is gonna hit the floor in the next minute.",38.8580942342033
23315,The way that Mitch's illness and his exit and re-entry have been handled.,228.7754981260056
23316,Maybe the happiest child in the whole school.,56.94998267165107
23317,"To commemorate your first day, various events are taking place on the island.",64.81823644311308
23318,Get this man out of my sight.,8.223124801926067
23319,His records were not being played on the radio.,57.84885561857767
23320,"He was afraid to fly, so he got off the plane.",22.309448116055595
23321,"Well, let's not get carried away, Dad.",10.630123462207328
23322,"Bravo 357, emergency descent due to drastic decompression!",807.8531390146153
23323,"""Don't open your mouth, just shut it.",31.999100048845115
23324,"- Who, him?",1262.9894662746867
23325,The immigrant center.,3399.61433903523
23326,You're prolonging their lives.,52.389385014732696
23327,"All right, I gotta go, Ma.",9.292499001309826
23328,-Are you seriously talking about her now?,32.33470832254821
23329,He wasn't supposed to die.,13.62750734850992
23330,"You know, 10 years ago, I could've beat the crap out of you.",12.93271430356164
23331,"This is my home, Peter Quint.",63.43681944532823
23332,"Well, what brought you here... if there are bastards and backstabbers here?",134.21425319719413
23333,"Now, last week we took you to the Scottish Highlands to see Clarke Halladay's upbringing.",285.22554640499425
23334,"If you are not doing it for me, then do it for her.",9.04904843548667
23335,"Scripps Howard is proud to introduce the 1988 National Spelling Bee champion from the Sacramento Bee, Rageshree Bhag Ramachandran.",744.072702273808
23336,Pick up the map and give it to me.,10.053503404163829
23337,He said responsible!,3648.3913593970997
23338,If anyone not going... it'll be me.,80.49495897254458
23339,"He may take you, but you will always be mine.",20.123672496362868
23340,She's going on the stage?,53.93524429563974
23341,"Therefore it shall be, when the LORD thy God hath given thee rest from all thine enemies round about, in the land which the LORD thy God giveth thee for an inheritance to possess it, that thou shalt blot out the remembrance of Amalek from under heaven; thou shalt not forget it.",9.3790025121463
23342,Will he come home?,18.820541780010952
23343,I went to my room and suddenly he opened the door.,23.9429225202069
23344,"After all, you used to be my manager.",20.285663361482847
23345,I don't know what you're thinking.,3.7042516819299065
23346,Tell me about my mother.,10.332849603035417
23347,"First Karl, then Thomas and now...",716.4000766362406
23348,What is my dad doing here?,10.967374148833567
23349,"That hurts, cabbie.",318.09439394843525
23350,What's going on over there?,4.626439263612464
23351,-What did I miss?,33.495055756905245
23352,"When you see all the children on line, just start doing jokes for 'em.",81.85389066645807
23353,When are we in its range?,64.59337175725187
23354,"I beseech thee for my son Onesimus, whom I have begotten in my bonds:",164.4039309340766
23355,"We'll recess for 15 minutes and come back, let's say, at 11:30.",31.872789534031224
23356,"If you speak a word of what I'm about to show you, you will be executed for high treason.",20.12233393866757
23357,"I know, which is why I'm gonna keep coming here as an outpatient.",60.22452620549816
23358,With my girlfriend.,77.66217687866113
23359,History of the Great Plains,157.68273721109097
23360,It is not necessary.,17.63308915585465
23361,I want to talk to you!,9.839865491395404
23362,"Mi-young, wake up!",39.11031980859122
23363,"I already found her, Mike.",82.26925480545657
23364,We have an excess of manliness breaking out in the Comms Center.,223.12816002316933
23365,"Hey, can I talk to you a second?",4.581623815451465
23366,There's been a complication.,21.234988755161144
23367,"Thank you, Bubba.",37.93977964116354
23368,What more do you have to know?,15.316244886887661
23369,Blumstein and Schwartz found that 15% of married couples share an agreement that allows for extramarital sex.,257.52994815244494
23370,The cross supports along F decks are compromised.,5464.435814036955
23371,This world will join the others.,88.08984988963861
23372,[blows raspberry] [grunts] That's every badge I've ever earned in my life!,76.59691229811477
23373,And it wasn't that difficult.,15.559161804072126
23374,♪ Not a tale for elves and fairies ♪,449.07274352840057
23375,Say yes and I will sit down with Hansen right away.,97.61040687971047
23376,Because I get to connect with people like me.,23.67600503612476
23377,Kevin... even I know you're smart enough to know you made a big mistake.,24.56458732671736
23378,I was having a hard time.,10.514886601149863
23379,"(Laughter) But if we rearrange this formula quickly, we can get to acceleration equals force over mass, which means that for a larger particle — a larger mass — it requires more force to change its direction.",106.18142757081775
23380,They drew on us!,321.7043651736607
23381,"There's, like, actually shit to do here.",32.83335976531807
23382,"I know, that's what I'm saying.",6.810863431366182
23383,It'll only be a matter of time before they find out.,6.300876214822231
23384,I'm going to go check in the house.,10.522543088377107
23385,We're not here to rob you.,8.912121014890817
23386,"Hey, give me your knife.",10.973593967518987
23387,"In my opinion, they should be sent to the Inland.",27.782885835528386
23388,"And, uh, sometimes my rock.",134.77129559010731
23389,"Charmaine, I don't want to hurt you, which is exactly why I don't want to discuss my personal life.",17.992350568277374
23390,Sebas and The Lodge have plotted against us from the start.,101.84506250795084
23391,"Yeah. I love you, too.",7.248482704329382
23392,That's why she wanted him.,17.449464457338017
23393,He anticipated my response to his opening move perfectly.,599.8999239574866
23394,Malfunctions happen all the time.,69.00701092157568
23395,"Someone kinder, someone new?",1008.6100058993733
23396,So you know my mom.,27.513682801413495
23397,This place on the tip of Africa is known as the Cape of Storms.,113.8401297497581
23398,I definitely didn't think that while we're sitting there counting votes on our data screen that some of those votes were made by people who had seen fake news stories paid for by Russia on their Facebook page.,131.2180730057473
23399,You're gonna catch her. You take care of that.,23.37601531702529
23400,Boys don't cry.,99.82392257991123
23401,-Especially the kitchen.,719.7144677982867
23402,"You gather that water, you're gonna need a little less than a gallon.",47.146748553526706
23403,You and me need to have a word.,24.731669374598596
23404,And I wanna spend my time with that.,26.27796198080022
23405,I'm a gangster.,28.13045476516635
23406,"We stayed out all night at her age, too, okay?",57.879372104005185
23407,Move the one on the left a foot towards the doors.,105.08649003801155
23408,"Instigated by the Eisenhower administration in 1953, the objective of Project Aquarius was to glean the maximum scientific and technological information from any alien spacecraft.",243.41844808837374
23409,- Weren't you two on a date?,33.21450471566936
23410,Had you been to those places?,98.36434196564291
23411,We have blood to spare.,63.65705081733289
23412,"Try to focus on only this voice, you can do it!",48.368500760623654
23413,Said you were working the Elias task force.,563.2900003366674
23414,I know what's going on in there.,7.887142846147531
23415,So that's super rare in Asian culture.,92.20562604222384
23416,"If the arm is still viable, you can't just let it die.",34.53662381693982
23417,"- No, I'm not!",49.086872787279745
23418,How'd you like to kiss my ass?,15.120156032956723
23419,"You and I ain't never been in a room before, not toe to toe.",41.93691549897047
23420,You can see it's getting to his head.,32.145034714020376
23421,-We are great together!,159.56663432915542
23422,"Come on, Fede.",38.60358346459837
23423,"Their eyes, it's like they were looking at me, making me think things.",32.67304968824234
23424,Speaking of those concerns...,598.6937019032907
23425,The kind of woman I used to mock.,37.99670070589699
23426,He currently has no connection with Laura Moreno and he usually changes his appearance to go out.,184.89420247112835
23427,We got screwed.,132.52302714968198
23428,I never know if that bodes well for the journey.,183.90088676287857
23429,"And I would always end up all alone, do you remember?",23.87117243062547
23430,-Give it back to me!,29.859284174225557
23431,"The wise men are disappointed, they are dismayed and taken: behold, they have rejected the word of Yahweh; and what kind of wisdom is in them?",24.647269848345424
23432,They walking around in the forest during the daytime?,76.33973943035326
23433,"Listen, there's someone I want you to meet.",4.706785310981921
23434,Who wrote that?,35.24547527796348
23435,I have time.,71.9514737901923
23436,This is inverse discrimination.,266.8913330547119
23437,This pussycat is the most beautiful pussycat in the whole world.,74.78323972019761
23438,- You ever do that?,97.72944655913844
23439,"From this moment on, no matter poor or rich, you will always care for her, cherish her, and protect her, until forever.",43.28740022078306
23440,"Trust me, I like this less than you.",16.677658115821735
23441,"And I think you've been eating too many of your own boogers, Dan.",28.520404912498098
23442,We pay her back.,74.8106668482413
23443,The meek will he guide in judgment: and the meek will he teach his way.,108.69949939347048
23444,- We didn't see that before?,88.04798134257311
23445,Queen Doña Sofia de Grecia y Hannover,762.1880236545627
23446,I got reason to believe that Dr. Tara Knowles might be in some kind of danger.,43.10009699511403
23447,It's about my father.,12.459045070353385
23448,We need some hero to go down there.,46.983469088903924
23449,Is that my belt?,64.01629919325134
23450,What in God's name is a guy like that doing in Margrave?,39.19612576825146
23451,-Your granddaughter wants to go outside.,86.60880307643006
23452,Already offered you a whiskey.,299.7949598910494
23453,LexCorp makes a fortified ethylene compound engineered to allow exotic plants to withstand changes in locale and temperature.,1601.502284181833
23454,"Before they set off for the Crystal Desert, the Princess Brea warned us that we were being taken to the castle to be drained.",110.34342476173765
23455,So who exactly are you with?,20.20663004890963
23456,You remember the Mad Dogs?,268.4181393742703
23457,Your phone call.,44.88904305994153
23458,We get most of these blood vessels when we're actually still in the womb.,82.65416549147746
23459,"The cook took up the thigh, and that which was on it, and set it before Saul. Samuel said, ""Behold, that which has been reserved! Set it before yourself and eat; because for the appointed time has it been kept for you, for I said, 'I have invited the people.'"" So Saul ate with Samuel that day.",45.82302357965374
23460,"""Our Jupiter was hurtling through the atmosphere at 25 times the speed of sound.",244.77793921354177
23461,Or your friend is done for.,82.23101538348209
23462,This one looks pretty cool.,29.427774354499192
23463,"I thought the new security system would make me feel safer, but it's just putting me more on edge.",34.96551524461935
23464,Don't hurt me!,9.68813016228657
23465,"- Yeah, did you miss me?",51.4307544962616
23466,"You're conducting this investigation, not me.",33.77610819916881
23467,"Well, how'd it get out there?",8.83912819662853
23468,There's a whole other half to play.,32.61124113993002
23469,And the Guildford pub bombings.,7556.384580517528
23470,"Seek the light, be the light.",93.4626056407181
23471,"I worked with a group called ""Air America."" CIA front.",327.0752346705782
23472,Let me tell you how these people work.,11.902675995916153
23473,Adam is the endpoint.,236.47877544181807
23474,I'm the last one.,14.851527362171632
23475,"Of ways there is but one, and it had better not go to waste!",179.4818281696528
23476,Because Ms. Hudson and her boyfriend were up half the night yelling at each other.,37.624305368253744
23477,Didn't you hook up with her last month at the pro-am?,76.49018979683437
23478,I'll let you call me Junebug all you want.,169.71247512806593
23479,"It's my house, isn't it?",6.19538916417438
23480,Then they add another spoon on the table without asking any questions.,86.81500274915237
23481,Let's set aside money for the food.,48.99510009025384
23482,How long ago was Korea?,88.29199717500865
23483,"Can we hold off on those, just for a minute?",26.168512754672637
23484,It's no one you need to know about.,13.064362652019618
23485,I'm not a sit-up guy either.,20.194305478395982
23486,"The owner's nice, but the regulars can get a little rowdy.",134.97246325015908
23487,Lucille Ball is a member of the Communist Party.,59.00031493836332
23488,What's troubling you?,16.03340209605743
23489,And so that's how this all started.,16.518256892742805
23490,I was helping this new freshman girl find her way to class and... she was lost.,133.29735926648053
23491,I caused it.,116.70014617945968
23492,You know this is real.,19.74503465802805
23493,"I saw what that divorce did to you, and I was the one that had to slowly scrape you off the floor month by month.",75.94265120510555
23494,Do they give up?,38.62006180318939
23495,"We speak different languages, but that's not why we don't understand each other.",12.070743655259548
23496,He talks about you a lot.,13.512755876048063
23497,I'm fucking freezing.,56.80642789795791
23498,I shall have no trouble attracting other suitors for my gigantic deal because that's what magnets do.,230.75293646163237
23499,DPR Korea national football team,119.99977779262974
23500,That's the bravest damn thing I think I've ever seen.,16.203508219842917
23501,Happened to all of us.,102.50014527052058
23502,The most important thing a man can take into combat is a reason why.,40.74103490456606
23503,"Go, go, go go!",9.260630569613964
23504,"Listen, you know I love Bradley, but she really needs the poise and polish and gravity of a seasoned anchor like Alex to balance her out.",167.12913626889917
23505,I got a cousin in Kentucky who jacks off racehorses and he's been begging me to come down to be his bucket man.,159.91602874388423
23506,"""I lost my hand!""",531.6225486558742
23507,"- No, I got it.",37.62587520935243
23508,- I'll see you out.,102.46261546855858
23509,Why are you so obsessed about this guy?,9.601506135482698
23510,"Two, as a matter of fact.",10.340161521943784
23511,"There she is, the girl of the hour.",13.558332522402296
23512,So myopically linear.,13435.59648748995
23513,- Till the dirt is gone.,255.65002361794612
23514,"And by the time they're close enough to use it, they will be dust.",25.539481617535763
23515,"Dad, let me hear you answer her.",25.505192651328187
23516,I think he's still outside.,28.689717192293358
23517,"Even if I wanted to help, I might get suspended.",18.743520542814025
23518,"Of course, take all the time in the world.",10.008181421976518
23519,I was gonna tell you this week.,24.35851172028476
23520,- That's because it was never there.,62.2685135955131
23521,"I realized that I had been so immersed in the media coverage of Mexicans that they had become one thing in my mind, the abject immigrant.",127.08295341702326
23522,"Now a new Rip is open, they've continued.",308.19624294066307
23523,- Somebody help me!,141.7361982831912
23524,"But Martha was distracted with much serving, and she came up to him, and said, ""Lord, don't you care that my sister left me to serve alone? Ask her therefore to help me.""",42.25278315578965
23525,You're afraid of magic.,26.69603103607069
23526,It's one of the six lions which were killed in Nairobi.,87.9407342042507
23527,"Peter saith unto him, Of strangers. Jesus saith unto him, Then are the children free.",80.358814630138
23528,I can't go anymore.,11.923523824548827
23529,"I realize this may be too forward, but I would like to ask you to accompany me to my sister's birthday celebration tomorrow evening.",28.917580716626937
23530,"Out of kindness, he gave you a job in his family.",38.66688389929977
23531,"I'm gonna, I'm gonna pay attention this time.",22.16666137603602
23532,"I had three Portuguese water dog puppies, a ball python, and a Hyacinth macaw named MacGyver because his voice sounded like Richard Dean Anderson.",748.5216787160796
23533,She's lucky you were there.,19.05284191534607
23534,Who the hell is Murat?,47.32051137290711
23535,"You didn't listen, Shel.",55.453423979607955
23536,I couldn't ask my sick mother for help.,40.46072246780243
23537,"I, uh, quickly got my phone and opened myÂ 23andMe, and all of the siblings on that show were listed as my half-siblings.",130.53005267166168
23538,- I'm the devil.,233.5620589200645
23539,The bomber's iPhone was in the stationery from the Czech Republic.,236.80962446050583
23540,What employees did she have contact with?,142.79575046761207
23541,"Travis, you gotta grab one of the gargoyles!",156.5380994055135
23542,You have some first.,171.6373524245957
23543,"The program wasn't set up to do all this either, was it?",31.78649758779861
23544,"For a psychiatrist, you're really a terrible judge of character.",30.164293422423626
23545,Do you want to see the mass spectrometer?,67.3956414537193
23546,"The shock was critical, but she's out of danger now.",41.019680424867296
23547,I make an excellent complement to your life.,219.4880561699086
23548,"My apologies, and good night.",50.863063466697646
23549,Give yourselves a big hand.,44.91800234012093
23550,"- I am, sir.",185.86886337962855
23551,"I don't know what you think you're getting out of this, but you deserve better.",7.200861888223334
23552,We're not doing anything!,11.44692634457347
23553,I've got a German CEO here of the company Wirecard.,224.2137954050613
23554,"Senator, we sat right here in this office and spoke of partnership and cooperation.",170.67154908953478
23555,Sagar Wada is spoken for.,1033.964695110709
23556,She was with those witches.,100.18757910817455
23557,It's an Aussie male ritual.,220.1295112488066
23558,I don't know how you got so good at all this.,14.037103620629669
23559,I used to be a backup singer in New Orleans.,30.873788655499872
23560,2012 Egyptian presidential election,228.40086748004362
23561,But they suspect me.,75.38148899857896
23562,And we are engineers.,108.45564479942468
23563,Tell me how your day was.,22.527092041625178
23564,You have intense feelings about it.,76.07330873508842
23565,I can't believe we're actually at war.,10.714809542753391
23566,Should we go get Chiku?,79.00963273928218
23567,You're not comfortable with your sexuality.,28.618340120769968
23568,A half a million?,92.92641091809999
23569,I know the case.,55.44176417197488
23570,My suitcase was stolen.,95.52246522920466
23571,Let us fight then.,65.86133179914161
23572,Of course I'm concerned for the citizens of this city above all else.,22.817677890027152
23573,I am so sorry to hear that.,5.426429237602375
23574,"Your mom was a four-star general, who went on to a distinguished career in the State Department.",53.90174372179805
23575,The Catastrophe mentioned in the email?,556.196259022754
23576,A nice life.,99.68170072078487
23577,That's obstruction of justice.,36.76948829447241
23578,Is the mart closed as well?,129.554284599301
23579,I arranged for cabins on a cruise ship from Yokohama to Australia.,301.5110045205076
23580,Let me go back to Seoul.,17.87770594422518
23581,"Otherwise, all this will have been for nothing.",16.894831901872497
23582,She lets herself be treated that way!,129.9593659883714
23583,"Well, I'll leave you two to catch up.",8.907838416690682
23584,"Okay, Mr. President.",8.86555875936826
23585,Because you ordered Raisin Bran.,1474.125536280759
23586,"Yes, that one is good.",16.427956161835
23587,"For the rest of your lifetime I'm proud of you, son.",16.40017090276679
23588,I can't see him again.,11.791440040865966
23589,What's wrong with you all of a sudden?,6.4962927961854104
23590,I treated you like family.,68.99329085606502
23591,That will just attract more sob stories and nut jobs.,433.411945941231
23592,Just... Just look ahead.,115.29375393050829
23593,And some of them are asked to do the task right away.,39.614772030423744
23594,It's totally unnecessary.,39.01705437606139
23595,We're ready down here.,44.39108258754227
23596,How will we find him?,9.064165434738864
23597,"For one thing, I know nothing about love.",16.68101044287055
23598,"I could always tell it was vodka night, 'cause the smell of piss from his bedroom would keep me up, even if I kept the windows open.",70.16209717823608
23599,The one Mr. Jung was in love with is... this person.,56.67598945260137
23600,I knew what I was getting myself into.,11.871908466328842
23601,"Because they have an exoskeleton, which is hard, but at the same time flexible.",70.29386971250136
23602,"I know you suffered a loss, I know it's hard, but this is not a routine request.",30.85032371532527
23603,"I thought it might be stolen, so I took it to the police, but... they say it doesn't appear to be.",19.122045874177978
23604,"Therefore tell the house of Israel, Thus says the Lord Yahweh: Return, and turn yourselves from your idols; and turn away your faces from all your abominations.",12.43439381364737
23605,"For the Canaanites and all the inhabitants of the land shall hear of it, and shall environ us round, and cut off our name from the earth: and what wilt thou do unto thy great name?",27.08009721437607
23606,You just saved the world.,20.51877112389734
23607,"Coming out of it, everybody was smiling, everybody was super excited, everybody was like, ""All right, when do we start the rest of our training?",41.689842380672474
23608,"These are back doors, aren't they?",27.721159619857403
23609,- This apartment is beneath you.,271.44143692806455
23610,"Is there a problem, Sheriff?",13.4017917737332
23611,It's worth millions.,68.11848577152554
23612,"No, he lawyers up, shuts down the clinic, we got nothing.",100.58445037175095
