,Sentences,Epoch-10
39011,他们这次真是给你挖了大坑啊,5.995942178445946
39012,-不要从窗户里偷看,5.389451974895593
39013,他的身体是锯齿状的 身材很高,5.2743348470236695
39014,我们如果不用这个武器就是笨蛋,4.663049933480154
39015,你知道他们干吗要在公车旁边安那么大的窗子吗?,4.973411058141766
39016,你愿意接下这责任吗？,3.5521803026128635
39017,因为有那么一刻 我还怕你在躲我呢,4.7777076219847725
39018,你想知道瑞贝嘉的事,4.406251772541173
39019,洛洛 够了！,4.162280088623074
39020,-还有什么我能帮上忙的地方吗？,3.3752190521108383
39021,法官大人 陪审团不能看到 胡里奥在录像带里拿着那把枪,3.8731707965585676
39022,你看，我干嘛跟你说这个，我是不是有病啊,3.7397865671347774
39023,准备好你的武器。,3.0612588526196314
39024,你不能一直逃避问题,3.5242495251707124
39025,我什么都没听 因为她什么都没有说,3.2762756903119357
39026,这是他的。,3.084668167952232
39027,也许你想脱身离开,4.83069066120138
39028,–你们有养狗?,6.991286985038936
39029,今天是我的倒霉日还是什么？,4.001797732411376
39030,然后我们再想办法下去到她的房间,3.7087953175872155
39031,我跟他说了空燃比太小,7.132861845298953
39032,你马上就能见到你继兄了,5.507403305380426
39033,不要让这个谣言 传到候选者那里 明白吗？,4.147727604637667
39034,你要失手了，别留下证据,5.152435116504918
39035,既然你在这里 你可以帮我一个忙,2.7647321904810864
39036,没人想跟你说话,2.651991541809805
39037,它们是怪物,1.7967949362646243
39038,肌肉男是在腹部,6.226086443795251
39039,是的，她明天会发现很多。,4.108876035877154
39040,水箱是满的,4.073239304412691
39041,你给我们带来了危险,2.9861407289961766
39042,我们动作要快,3.8896302594552346
39043,就我而言，不管怎样妳都会进来的,5.145160663131784
39044,孙待教 你说你的堂兄 是成均馆的掌议吧？,7.163538046768051
39045,我来看看怎么回事,2.345169013794677
39046,她比我还危险多了,4.7586890925217595
39047,-我们会的,4.362589245185832
39048,那我该怎么做...,3.046127971870189
39049,他们在他的后颈也找到了输药泵,6.622587629845232
39050,每个大城市的中心搜罗来的,6.163764189740591
39051,旅程已走到尽头 小多,5.662746440900906
39052,你是不是还有要对他说的?,3.4107691043192667
39053,就在两个街区外,3.1748186038811417
39054,你们不可亵渎我的圣名．我在以色列人中、却要被尊为圣、我是叫你们成圣的耶和华,3.261237583098649
39055,我只想要那段视频,3.149182919081432
39056,我们还计划出版与音乐有关的书籍 提供在线音乐课程等,5.174168880542529
39057,别担心 会响铃的,4.94464498980187
39058,做好你的工作,1.8962929765090897
39059,记忆按钮的颜色 。,3.2996539417559534
39060,自那时起 没人知道她的下落,3.392654656783159
39061,你刚才是说你爱我吗？,3.2577498567471146
39062,就停不下来了,2.7027110272722563
39063,这个研究项目 列明的委任者是我,5.564249821235885
39064,我在他床下找到过七瓶不同的牛奶 里面都装着死青蛙,5.887509604210666
39065,-普夫曼 出生于1945年 莫什和萝丝普普曼的孩子...,5.420967451700901
39066,不是有几个害群之马 -- 换句话说，一小群人作很大的弊,5.646763907160174
39067,你给了我们希望,3.0949917263114637
39068,鸟就是这样飞的,3.812524769835609
39069,-马上把那个扔掉,5.153077987653844
39070,灰色顶部和底部,4.712836060906723
39071,一片宁静 兄弟,3.5196282912845955
39072,那不是真的,-0.0
39073,你所说的话是恶意中伤和诽谤,6.16096085489228
39074,待着别动,2.290169821962005
39075,自动获取间隔,4.173230109348408
39076,"就像这个傻子身穿英格兰足球衫 还在高喊：""啊，我们赢了球赛"" 对吧？",5.6241658034919375
39077,你知道你其实可以就回到昨晚 然后不跟拉蒙娜口交 对吧？,5.146946755192762
39078,我给你泡一杯,2.7556548544444666
39079,哇，球杆比球飞得还远,8.39050850695988
39080,武士 快点解决掉我吧,4.265360160588689
39081,天哪 ！ 那有有另一个火山在喷发。,5.6806020115388325
39082,觉得自卑吗？,3.6451392643682636
39083,在这些起始点， 条件将更加苛刻。,5.395364050501653
39084,晚上好,-0.0
39085,瑞奇 你上场 我需要好好打几拳,4.794945649459932
39086,我们可以随时停止交谈,2.7423635307033463
39087,是钢琴独奏,7.416293656676724
39088,在他牙齿坏掉之前曾经非常的英俊,5.240407682074262
39089,他们应该相信了 我不是什么守法好公民,4.444264677459344
39090,听着 不要怕我,3.1421969346654843
39091,应该很难有人会喜欢上我,4.416377388349402
39092,不好意思 我很有趣好吗,3.43445376283358
39093,我对某事很好奇。,3.9679906000127554
39094,记得小鲍比的事吗？,3.6822589296162196
39095,-天啊 -但她给了我小费,5.069109292851687
39096,七海小姐的家乡在福冈 对吗？,6.634384656936415
39097,你不来吗 莱娜？,4.027336309380683
39098,师父 谢谢您常来本店,5.910144447269902
39099,好 我以后再来看你,3.98350526960219
39100,耶稣将近耶利哥的时候、有一个瞎子坐在路旁讨饭,4.023244560690501
39101,你就看茱尔丝怎么做,4.865898261555411
39102,有人能来帮一下我吗？,3.0102825069732915
39103,您是徐敏延议员的靠山,4.547636798897145
39104,事实上 我是个外科医生,2.11781912822635
39105,坐在华美的床上、前面摆设桌案、将我的香料膏油摆在其上,5.7251392489166655
39106,你还有多少时间,1.0620038759674986
39107,就算能骑在虎背上 也不能把我们带到想去的地方,4.324882618090387
39108,我们确实胜诉了,4.04876957353761
39109,当地民众都对指控德米扬鲁克的证据 以致他的神情举止和一言一语 拥有深厚的了解,5.830936291381521
39110,我可不知道他在哪里,1.716814901319644
39111,它给我重新来过的力量,5.6739151318340575
39112,-不要 够了,5.575264323989783
39113,某个秘书转接你的电话的同时 你尖锐的牙齿有地方可以下口？,5.339736212942177
39114,你肯定搞错了,1.772744653057768
39115,这跟我哥有什么关系？,2.870791644028209
39116,然后他就上了船 然后就被淹死了,3.7390694006875758
39117,我把这个放这儿了,3.9002913493271194
39118,对 这算是主厨的风格,4.843027595885312
39119,救命 氧气快没了,4.59759569518098
39120,和上次不一样,2.968770939879435
39121,这家里是不是除我之外脑子都不正常了,5.9762995122699225
39122,特种作战,2.4537120802684194
39123,-橄榄面包好吃吗？,4.716954253728717
39124,你如果不相信 可以问斯宾塞,4.840546854627981
39125,"然后妳说：""何必浪费 这些宝贵时间说话...""",4.57570616211953
39126,只能凑合用了,4.709769200759336
39127,-我们必须烧毁一切！ -冷静,4.756425309457402
39128,你也一起来啊,3.0077426671853495
39129,那边也都是在帮艺文馆说话吗？,4.984415339021191
39130,我来帮你算,2.4912297859853694
39131,有一件事是可以肯定的...,3.0440237038694584
39132,或许你以为我脑子不太正常了,4.215022352128473
39133,拿医疗包,5.631079000225296
39134,- 他在名单上,3.521835958866871
39135,它们不再像以前一样 像宠物那样靠近我,4.029229723711582
39136,想不想家啊?,3.9766727428487125
39137,把枪放下,-0.0
39138,最糟糕的是别人都觉得他很完美,3.7100561305903406
39139,从今以后，你的依靠就是我们,3.6831597071243287
39140,其他所有人 其他所有信 都是幻想的产物,4.492877378034931
39141,有些人死了 死在床上 桌子上,4.513053544703647
39142,我们必须离开这里 因为这里要爆炸了,2.6141405016313244
39143,那个... 我们虽然是别无选择 但我们可以营销成我们是故意的,3.9340894715987593
39144,但你们知道真正的胜利属于谁吗？,4.178430681262339
39145,你是个出色的军官,2.3080226530174697
39146,他们已经为住在附近的 一名退伍军人买了轮椅,4.5044862535198655
39147,-想要给她出唱片的人,6.058770478284334
39148,我对自己的所作所为感到抱歉,1.5736494047264629
39149,但如果我死掉 那就不用坐牢了,3.529817526279713
39150,我想要解释,2.274642677897628
39151,一切都是真的 外婆,2.439201808469207
39152,你怎么可以整个失联？,4.371882086949492
39153,波兰宗教,3.4484220686583655
39154,全是你的,2.0188205829275403
39155,新的识别证消失在何处？,5.361014674845001
39156,现在得去赚钱才行,4.434563709399676
39157,老天 崔茜 我...,2.7863374307371562
39158,不过我们都知道那是不可能的,2.597084504329207
39159,我以前的所作所为太疯狂了 被金钱蒙蔽了双眼,3.77854335664433
39160,一个更普遍的现象是， 雄性在很多昆虫的生活并不是最重要的。,3.9399844707113565
39161,如果你刚开始收看，我是卡麦隆柯曼,5.481917071270775
39162,白人社群体中的多数人并不相信 警方种族歧视是一个问题,4.948682772019958
39163,这可不是玩扑克.,5.160974055120257
39164,我们从未有过这样的发现,2.9986927524795117
39165,我不敢相信自己的眼睛,2.5678567248703543
39166,我不需要你帮忙拍照,3.818021575586919
39167,-你在我的包里找了吗？,4.234094790335138
39168,我要回来找我阿母,5.683486929457418
39169,他怎么会打给我？,3.034305731576412
39170,为什么你要逼他签这个 如果他说他什么都没看到？,4.170201818891998
39171,他想要杀了我!,3.119694921178196
39172,别他妈的让我冷静！,3.0959531038700203
39173,我有结婚,3.486025731304217
39174,他在报警线上,4.837140927849539
39175,所以 我雇了皮卡德的搭档 去孟菲斯杀死那个调查员 我还派道森去那里 确保事情做得滴水不漏,5.663983815423419
39176,警察不告发警察,5.025580713228511
39177,你应该先学习 然后才能理解...,3.157093433090518
39178,这是拉皮条的首要规则吗,5.027547944597798
39179,一千雷姆会令人在一小时内毙命,6.554657037925234
39180,伊格纳西奥告诉我你在这儿,3.957372161838285
39181,你应该休息,2.332346434501238
39182,那只是个传言,3.792494916868322
39183,你知道我在外面等了多久吗？,2.965643007621774
39184,不嫌弃的话 我们一起试用看看吧？,4.597884969999732
39185,今天是难得的机会,2.420350713671401
39186,听着 老兄 如果你在瞒着什么 最好现在就说清楚,4.172987997656028
39187,有个难题是 人们对事物运作的方式一旦有了成见 就很难去改变,4.977851044204287
39188,妳有发怒的权利 莎莉妮,4.9338973249058595
39189,我们不再是一家人,3.4223137263961845
39190,-她本来还好好的 然后...,3.715524589232975
39191,这有点不方便说出来,3.1000458323401525
39192,我们得把生鲜吧台移走,6.802061884289944
39193,你看这个了吗？,2.3097995286282837
39194,它无孔不入。牛奶也不能逃脱,7.380112740354288
39195,很高兴见到各位,2.5802910901828957
39196,所以我们需要最好的车手,3.5047657739511235
39197,拉法累了,4.676582511208045
39198,这里附上一个小笑脸,5.215543729836991
39199,耶和华如此说、我必将埃及王法老合弗拉交在他仇敌和寻索其命的人手中、像我将犹大王西底家交在他仇敌和寻索其命的巴比伦王尼布甲尼撒手中一样,3.3307678616550778
39200,他们要食物,3.0381613074365146
39201,明白，亲爱的医生,3.51911691315673
39202,你就是那位牧师？,3.0680146751108244
39203,她当然认同,5.176700355094333
39204,一个来自两河的艾伊尔人?,5.571070699031144
39205,这就是你所谓的保护你的星球?,3.739348215685294
39206,我们就是带刺黑玫瑰,5.2110688176982745
39207,维罗克拉斯基郊外，距离莫斯科50英里 那是我们的目的地,4.685685922362426
39208,我们仁慈而忠实的捐赠人 陷入了破产的困境 不得不终止所有资金援助,5.230401387481763
39209,不过你真的要提起诉讼吗？,3.194236067576956
39210,我以为即使所有人都误解我 你也能够理解,3.8947366355661153
39211,但却受到指责,5.004026471561176
39212,你得有耐心 而且要拿出专业精神,4.1634495706489405
39213,然后我去了工作室,3.3344742753986085
39214,我给你送包裹 到现在已经有一年了吧,4.286595623307686
39215,我想请你们过来一点 让我们与弗吉尼亚告别,4.004020002265669
39216,没有人会来的 无助的可怜虫,4.296291721897788
39217,我从来没进过录音室,2.966381833330382
39218,我们今晚 一定要谈成海量的大单,5.54207754271441
39219,我只想死,2.601485421299874
39220,根本轮不到我们自己选名字,4.985131769606785
39221,你没有喜欢的人吗？,2.643531414926695
39222,昨晚 纽约镇的一家披萨店 发生了大屠杀,4.1560454097708694
39223,可你已经成年了,4.750531906253436
39224,在洛杉矶你有熟人么？,4.302772028182298
39225,你知道那得多少钱吗？,3.302925433959033
39226,是的 但我还没动手偷呢,4.786157848821839
39227,我们得随性而行,3.9998541697034096
39228,没有什么能阻止你分享这一切。,2.9702217527635133
39229,-哥们 你很会吃,5.326185061087993
39230,这不公平,2.9439959217818426
39231,水蜜斯 你没事吧?,5.2372059001723335
39232,-那你怎么来了,5.170561105147854
39233,没听起来那么糟糕吧,3.6935012444112876
39234,我不认为他是一个灭门谋杀犯,4.434040829223314
39235,我儿子因为想见他爸爸受到惩罚,4.405401053533971
39236,举个例子，是翻译使我意识到 原来中文“快乐”一词的字面意思可解为“快速欢乐”，呃...,5.4867286898879115
39237,他们是谁 ？ 他们怎么被教出来的 ？,2.7869410974853577
39238,爱米丽在她死去那晚为我读了这段,5.5646497382266915
39239,我叫詹姆斯,1.675688605938414
39240,你是要这么说 对吧？,3.0390512144651396
39241,恐怕我经历了一个可怕的夜晚,2.9027953610581076
39242,看着他们撒尿、拉屎,3.614312482533744
39243,我只是去看看我的朋友,2.6495138123277746
39244,那也包括诅咒的力量,5.003825595824969
39245,这让我想起高中的时光,4.071759978443029
39246,-我说的是孩子们,3.7276675471418943
39247,对了，我还在后面放了些香草。,4.691935942967469
39248,有必要哭吗,3.0705771478156203
39249,有一群老兵在城里各处惹事,4.898588723831413
39250,你很关心我嘛,3.6501687250100954
39251,-因为从前那个哪吒,6.211880043501046
39252,而你依然继续奋战 对抗着身体给你发出的信号,5.209106970651632
39253,她应该也一直想要尽快回亚历山大,4.0731174948338404
39254,科尔 你不能那样跟我说话,2.472961009156038
39255,"- 放开我,放开我",4.37447213038414
39256,如果我们修改一些国会法律,3.991123871725211
39257,够了 上尉,2.7360516298305604
39258,我的小信封准备好了吗？,2.5841230065907377
39259,KDE 库的编译版本号,7.16550717932737
39260,你们不会真的以为我会写...,4.0375158150715516
39261,-像一首歌,5.89166442988327
39262,这比哺乳动物 ， 也就是四足动物要大10倍。,4.882977952421315
39263,别管教会了！,3.9192956615576606
39264,再加上家里监控视频 显示里斯离开时很淡定 然后回来时却很慌张,5.6819516288676555
39265,一部分的我本来希望 你能喜欢上那个叫马克的家伙 然后忘掉坦纳的这一切事情,4.697028420236485
39266,天生的物理学家，有我所知的最聪明的数学头脑,4.259003786640321
39267,我们也不知道是怎么做到的,1.8131180389682147
39268,你都要有孩子了 还不知道是怎么发生的？,3.4645366982167154
39269,你全身都是酒臭味,5.1707536765789195
39270,你也有个宝宝啦！,4.785517698125754
39271,"我还以为我是""暴脾气的老婊子""呢",3.99668487341331
39272,耶和华阿、求你应允我、因为你的慈爱本为美好．求你按你丰盛的慈悲、回转眷顾我,3.3667805656180216
39273,握住舵轮,6.2883997875106665
39274,因为埃卡要我回去,5.644950776878589
39275,参与重要的事业 恒久又有意义的事业,5.374939714617234
39276,攻击每一面,5.2733045235313005
39277,面向对象语言,5.016497736160943
39278,莱恩 你也一路小心,4.750665910767175
39279,-太谢谢你啦！,5.525857213567115
39280,你被赶走了 弟弟,3.290469418487643
39281,"所以 我发誓我一定要变得很强 让他再也没法叫我""软蛋""",5.12735734524453
39282,他选择做我的最好朋友,4.873989426140962
39283,哟 兄弟 你迷路了？,3.4675923556124997
39284,你有 三刻钟,6.811175222028144
39285,又出门吗 法鲁克,5.340441734913917
39286,-或者生孩子,4.979562283441244
39287,- 我能问一下你窗户的事吗?,3.997792343409066
39288,-我不能谈这件事,3.798397820066336
39289,我们没能阻止奥拉夫伯爵 释放美杜莎菌丝,4.405375791480835
39290,陪审团对孕妇很同情,4.608360280390318
39291,我们以前挨冻 所以我们才生火 对吗？,4.403806408556105
39292,甚至是现在都有过,3.9491241032131055
39293,千万别这么说，东尼,2.7050580936177644
39294,（下一段终于秀出绝招）,7.750018048204492
39295,然后我们把网提起来 把他们一网打尽，全部干掉,5.100071339909709
39296,我刚连续穿梭了四次,4.938840307806682
39297,我在阿拉斯加的罐头厂工作时 经常那样干,4.642926484019787
39298,订做一个腕表有点奇怪呃,7.859073310282077
39299,所以我们能听见 但你们这些人...,3.516111405050011
39300,听着，我是一个商人 我们商量一下你说怎么样，好吗？,3.5927044783253828
39301,您打算怎么做？,2.468291467254212
39302,我们要快点回饭店去收拾行李,3.6864118196755364
39303,我想跟他做朋友来着,3.3488330304824108
39304,我需要二十颗,4.121327579799622
39305,什么护卫队 先生？,3.6849996451403695
39306,你知道真正的生日是哪一天吗？,3.5091465875072103
39307,我快饿死了,1.31101769373788
39308,看来有人输得不甘心啊,5.3233886231849645
39309,听我说 我不想让你认为 我站在他那边,3.109590028658968
39310,伊拉克国旗,1.69674093343747
39311,所以我们吃燕麦汉堡,3.451716262571359
39312,听着 你能别再四处窥探了吗？,3.9968791646708843
39313,生活中没有什么是完美的 这不是很完美吗？,3.3546823056680486
39314,"""他是个白痴""",3.5267513213043307
39315,您不晓得您是什么牌吗？,4.776818002636219
39316,我们可以去跟制片公司推销 他们会资助我们,4.165390085295156
39317,我们不知道你会...,1.7197385910969654
39318,我在站着 在外面,3.975901801952445
39319,你记得一岁时的事吗？,3.5539235187620086
39320,所以 我退出了,3.907799620484787
39321,殿下在吃菠菜,5.652594603123736
39322,我睡在这了,5.518850070371322
39323,他到底叫什么名字?,2.5697650749390215
39324,她有出现在你的梦里吗？,2.8805820722512605
39325,它能够创造生命,3.7326178957643292
39326,即使你需要科学来证明,3.920847816447208
39327,你敢碰那车 我就让你去做毒品检测,5.415360817282774
39328,谁来说饭前祷告？,6.5356599325867295
39329,冷静下来,-0.0
39330,所以还冒这个险干什么？,3.9996763083728446
39331,你绝对没问题的,3.762821587184656
39332,这太没道理了,2.2947291966914785
39333,加密信件( 无法解密),3.3089437010346074
39334,你能告诉我飞机上发生了什么吗？,2.317034108233299
39335,地图不能带走,4.090925633331101
39336,我不能... 想象... 没有你会幸福,3.1298226872463104
39337,你知道我会怎么做,1.7458803323899441
39338,据估计，全世界 有150万到300万人， 患有这种疾病，,4.431044747811422
39339,我怎么可能不跟来？,4.483501181610854
39340,让她歇会吧 孩子母亲,5.66462476662057
39341,我父把羊赐给我、他比万有都大．谁也不能从我父手里把他们夺去,4.893680599914983
39342,是不是弄错了？ 我家没有青少年,3.64751262495017
39343,听我说 是宠物传播的,4.499013313500729
39344,不过 我先不多说了,4.495719440622017
39345,这只母守宫觉得声音挺好听,7.037690590446935
39346,-喂 别拍照,6.253460709402183
39347,长官，什么问题来着？,2.9424390660331725
39348,欢迎梅林单目镜乐队！,6.967790420450657
39349,好，我知道那感觉,4.0857312986546415
39350,这种时候就更应该祷告了,3.721359348586538
39351,谁来拯救我们呢,2.8839530930231176
39352,所以那当中有一部分 最终会影响到医生的反应,4.546715496026123
39353,我们付他们薪水,4.258225966438018
39354,我们做到了,2.146252675928196
39355,她、基米 还有卡珊德拉 都是长时间以来负责秘密宴会的老鸨,6.3062673107983045
39356,没有 没事了,3.387187301853361
39357,托尼这样告诉我的,3.047848333435953
39358,你觉得我们把它给惹毛了吗,3.2574919744949007
39359,那么理查德森能看穿我的思想?,5.262608185405639
39360,他就是为此而生的人 他必须那么做才能活下去,3.6658283514052568
39361,扫罗登基年四十岁．作以色列王二年的时候,3.485259774887585
39362,记录了这个特殊日子里的每一分钟,4.52192048535485
39363,是的 我能!,4.692946087162138
39364,我要离开罗吉,4.993914350310846
39365,我是不是唐突了,3.122848001961214
39366,我要和海什谈谈,5.515019358288744
39367,我要知道他们怎么想,2.355515509179767
39368,"""在你把它们还回来之前"" ""我不会出战"" ""你要好好保管""",4.406519459254148
39369,但是 你放心 我也在同样地利用你,4.72607705433455
39370,得再把他们引出来一点,3.597446961836679
39371,-而且那些书值好多钱呢,6.977401436372328
39372,我来不是出于想占别人便宜的 任性想法,6.810851130277186
39373,不抬头看不就行了,5.964440883594618
39374,取决于你问谁 放什么歌,4.706060212487638
39375,现在我正在转换进入室内。这也很有趣,5.523283127553166
39376,他想保住这个高薪的职位 就不能让地方民众开始讨论自治 他不但穿靴子，现在八成还很后悔...,5.975938802827234
39377,到时爱火就能重燃,7.664461870149343
39378,徐秘书的游戏账号是城市猎人吧？,5.699569990242444
39379,她只是自私的混蛋,2.6324723954190805
39380,"""山姆斯皮格尔 经纪人 体育、人才、巴西莓产品""",7.019621863837087
39381,-你们不可能永远待在这里,3.709242931099861
39382,不 没有 因为我会等你一辈子,3.887829977824603
39383,你觉得咱们在那儿等了多久？,3.192618619253519
39384,那为什么是我？,3.4457535858475783
39385,佛瑞德 如果你不参加葬礼 我会看不起你的,3.5933091968430406
39386,我遗漏了一切,3.885795275651195
39387,作为父亲 我肯定希望你能过得更好,3.4883392419236237
39388,-这游戏真好玩,5.515715150956235
39389,她越背骨，鼻孔就越大,7.851474153664113
39390,他们知道我吗？,1.7411230711465278
39391,这是你的货和报酬,3.91097353573751
39392,我都快绕不下去了,4.051317570216993
39393,现在由麦克当家,5.768111779020867
39394,人质都佩带了武器 我们只剩两个该死的弹夹,5.718435799111491
39395,这里的一切不过是亵渎神圣,4.454825788083528
39396,这意味着乡村生活 渗入到了你这城里人的骨子里,5.247686238015359
39397,- 那太好了！ - 怎么样？,3.3957142999589394
39398,那不一样,2.9142979576308528
39399,他很执着 但我控制着节奏,4.228880484824797
39400,天啊 有必要吗？,2.6416275478724605
39401,-我需要冲个澡,4.467970503985472
39402,真的又流行起来了,3.5660822794196476
39403,（还是要交换？ ）,3.9938150562459125
39404,艾比 我也很招人喜欢,4.110112109585436
39405,我在唐氏餐厅找到了新工作,4.365020575386589
39406,俄罗斯自治区,2.1837902972361163
39407,但是... 你要怎么增高？,3.147538632644837
39408,五角星.,4.520151219566855
39409,请你习惯这种事吧,3.5740354451261473
39410,而是一只百灵熊 ， 或者叫克莫德熊,6.692827309973612
39411,根据我所学到的关于食物体系的这些知识， 我知道要么我们付钱给农民， 要么付给医院。,4.5608110390867305
39412,老板 你好,3.0944852128357225
39413,弄一个洞... 拿钱.,4.52118299039374
39414,你和他说了什么？,2.567273600494339
39415,翅膀可以带走它庞大的猎物,4.942265437844532
39416,被锁在一个潮湿的监狱里 被老鼠啃咬... 随时都可能会被烧死,4.943210287597352
39417,对 不得不承认这感觉很好,3.6327753169426353
39418,这是一段孽缘的故事,5.593127130038997
39419,这冠冕要归希连、〔就是黑玳〕多比雅、耶大雅、和西番雅的儿子贤、〔贤就是约西亚〕放在耶和华的殿里为记念,5.2654049888946455
39420,太荒凉了,3.6697286558580244
39421,从现在起 我来管钱,3.5548217726819553
39422,-你不想这样吗？,3.321489929223768
39423,-我和你谈谈,4.966229271105555
39424,我们尽量把生活过好 好吗?,4.808330111949062
39425,我的脚站在平坦地方．在众会中我要称颂耶和华,4.2180951088238885
39426,皮特 能给我拿杯姜汁汽水吗？,4.44868682641273
39427,我觉得如果你对自己诚实 你的心想要也需要和她在一起,3.9257661350207465
39428,我正抱着你,3.1021889349054113
39429,（泰迪鲍威尔 泰迪鲍威尔酒吧老板） 泰迪鲍威尔是一个传奇,5.949294617222631
39430,已经过了一天了,2.5828553023693597
39431,"那位""国王的侍从""首领",4.985191431951848
39432,英属印度洋领地,5.768827226848456
39433,拉班又将婢女悉帕给女儿利亚作使女,5.336738260510237
39434,-但我他妈被关着呢,5.775167020577328
39435,很快就回去...,2.0367000712938887
39436,你来找我时叫我爸爸,4.922922510883625
39437,麦克，那架是什么？,4.389057482165046
39438,不要太投入,2.4467132462915573
39439,为什么不束手就擒呢 蠢猪,5.068314045074097
39440,亲爱的 你必须得多休息休息,4.323339459857851
39441,你们知道还有什么怪事吗？,2.387691093617453
39442,既然我们都在这里 你想跳舞吗？,2.856561570185619
39443,当圣诞节到来...,4.013141931492739
39444,我等不及要向你展示了,3.6638253857636887
39445,我不能说谎,2.2121374408541694
39446,当年魔苟斯开战 整个贝烈瑞安德都沦陷了,7.271599112854141
39447,我真想教训那个混蛋 可惜我被解职了,4.308488650563966
39448,马上滚下车！,3.863626482644778
39449,天啊！ 也许是凶手回来了,3.5714054864291533
39450,听到你的声音,-0.0
39451,嘿 我们找到了尸体,2.7534584449011144
39452,看来他每顿饭都是在车上吃的,4.965454731803053
39453,要我再说大声一点吗？,3.5225970852865296
39454,我只是想积极地投入生活,3.3583098512948513
39455,我带了你喜欢的花来,3.802985552824019
39456,却要指著那领以色列人从北方之地．并赶他们到的各国上来之永生的耶和华起誓．并且我要领他们再入我从前赐给他们列祖之地,3.759348520395233
39457,你实在太差劲了,3.22074760268996
39458,得救出来啊,5.645954330042903
39459,可嵌入的图像查看器Name,3.861341353572575
39460,她是一头苗条可口[敏锐]的猪,7.786003287099496
39461,我现在得走了,1.7378825085217704
39462,我想我最终还是不能和你们在一起了.,3.7393084660144593
39463,- 不好意思 你是谁来着?,2.8837606387670447
39464,射击就是把标靶纸 与我之间的空洞宇宙给填满,6.428212248185282
39465,伊娃没说他们会把你送回来啊,4.329251852970343
39466,做联邦调查员又不需要高学历的咯,6.472789312668758
39467,没有钱就没有幸运 各位,4.005643043192306
39468,那就让他值回票价吧,6.204683983642012
39469,等我叫你再下车,4.79813041436103
39470,克里斯，防毒面具都在哪？,4.144669982415526
39471,我看见了死亡,4.127121331341888
39472,用微波炉稍微热过之后再涂果酱,8.003520654259546
39473,你不是我弟弟,3.285400401836113
39474,而且是我跟你签约的,3.7374416651557296
39475,有人说过 任何一个人的死亡 都可能导致这个世界的毁灭,3.378103760329913
39476,你不用担心 我明天会遇到什么事 我被调动了,3.363742692404943
39477,你吼我 吻我,6.048510589540381
39478,他应该就是我的爸爸了,2.7578986547627236
39479,你就把他丢在那里了？,3.1328310150165772
39480,也许你该好好考虑,3.055326139095468
39481,耶稣说、我告诉你们、若是他们闭口不说、这些石头必要呼叫起来,3.9140958866943607
39482,我不知道他心里有啥阴影,4.875319658787112
39483,难怪她会选你,3.8404996316179543
39484,德维忽然发现 也许这就是她目前面对的问题的答案,4.1807918824215795
39485,我们在岛上待了多久了,2.878710825962898
39486,证书未办发给此主机 。,5.8187361811573135
39487,不可偷盗,3.3086517683021612
39488,我知道你会发现的,2.3704040281557766
39489,- 对不起，我这么晚。,3.9156119391008533
39490,女人们可真好运！,5.784912321942553
39491,就在，你知道的地方。,3.893522387361401
39492,一小时之内把想法汇总给大卫,5.778011266717423
39493,我用下你的电话,2.9789850058934775
39494,那是因为时间晚了,3.344852052516972
39495,- 这是晚餐。,4.127832848137458
39496,挡住这些人体,4.097795766957566
39497,认真的 离开这里,2.195638354036706
39498,你知道 它们是用火做的,3.7195081898717963
39499,看医生有什么需要就满足他们,3.931425606742638
39500,对不起 我有很烦人的波士顿口音,4.09346299656887
39501,我说过的 罗利,4.586718726134013
39502,所以他发明了不需要花钱的太阳能灯。,4.4283067377622505
39503,我不想这么对你的 但是...,2.260640597360462
39504,我喜欢，老公,3.598304490264901
39505,我们得在找到新基地前甩掉他们 有什么计划？,3.9383117668842615
39506,但有些记忆不会变淡 这些记忆通常跟我们失去的人有关,4.69010964838762
39507,真希望有他穿着那套队服的照片,6.3167360421700245
39508,你至少应该认出我才对,4.063425286423856
39509,你女扮男装骗过了全营的兄弟 现在说这些叫我如何信你,7.357306634325436
39510,欢迎加入 我也出不去,4.150341465758539
39511,我们都量3次体温了,6.381700452040474
39512,-唉唷 好啊,5.3023416156825744
39513,在我们寻找反应堆的时候 鲁将负责用丹麦哥换回巴里,5.867464223666902
39514,请地勤人员撤离,6.282764849661996
39515,这个护身符看上去像是订婚戒指,3.721909764542608
39516,感觉怎么样 卢卡斯先生,2.9342856875054095
39517,- 这就像是萨米人的小屋,4.914040562425732
39518,你喜欢摩托车吗?,3.1130325098353713
39519,总觉得今天很容易就能解决,3.3162327635521938
39520,-我们这是在躲谁啊？,4.508486943426977
39521,升级了 很不错吧？,2.6238547651863806
39522,你就这样一声不响带新女朋友回来？,5.5364218129822165
39523,是对他思想的召唤,5.403139386147161
39524,你要怎样？ 立份字据吗？,6.497348160039725
39525,耶稣说、妇人、你的信心是大的．照你所要的、给你成全了罢。从那时候、他女儿就好了,4.244025224142037
39526,我来也是因为我有多年经验 始终站在女性那边,5.581697523407257
39527,告诉他纳米面具又出现了,4.649930578690845
39528,我不是你爸爸,3.084097002103207
39529,这样、扫罗和他三个儿子、与拿他兵器的人、以及跟随他的人、都一同死亡,3.294953443969657
39530,今天我要离开这里,2.517565970863414
39531,好，所以艾蒙德森今天早上  -做完了研究,5.5217476340730585
39532,截止时间。,1.9025119838193894
