,Sentences,Epoch-10
38251,Dürbünden bakabilir miyim bayım?,1.7031412677893294
38252,Genel klasman kesinleşti. Artık değişmeyecek.,1.518285467090055
38253,"Tamam anne, söz.",1.54555201695988
38254,Dünyaya gerçekten deli olduğunu kanıtladın.,1.0839673243551833
38255,Bu sizin fikriniz.,1.2850384684062932
38256,% 1 eksik hedef atlandı.,2.276096596297002
38257,Evrensel Çocuk Günü,2.0262121166583515
38258,Dünya Mirası Alanı,0.579400722314058
38259,Kategori: Üst Paleolitik,1.734444804641224
38260,"Senin yüzünden değil, suçlu hissetme yani.",1.1736220577558685
38261,Belki de yalnızca param için birliktedir benimle...,1.6474440152378493
38262,Ofisinde mi?,0.881357197774624
38263,Gelmiş geçmiş en büyük diktatör olacağım! Tüm kaçık liderler bana gıpta edecek!,1.603537326143518
38264,Kimi koruyor?,1.58391481102664
38265,"İmparatorluk, Asiler, Yeni Cumhuriyet, takip etmek çok zor.",1.7935469243897126
38266,Şuradaki adamlar var ya?,0.9609563293663097
38267,Yukarıda beni görmezden geliyorsun sonra birden bire yerdeyken seni dinlememi bekliyorsun.,1.3008246718485832
38268,Ona ihanet etmeni istemiyorum Bay Genaro ama o gece ne olduğunu bilmeliyim.,1.1848701712599465
38269,Çantalar bunlar mı?,1.2370573766303656
38270,Artık sizinle uzun uzun konuşmayacağım. Çünkü bu dünyanın egemeni geliyor. Onun benim üzerimde hiçbir yetkisi yoktur.,1.2406943441128515
38271,Asla geri dönmeyecek.,0.6797623120174555
38272,"(Gülüşmeler) Aynı zamanda öğretim görevlisiyim, böylece seyircileri de bedavaya uyutabiliyorum.",1.1583465293959074
38273,Gözünüzde canlandırın.,1.105301727835553
38274,Sen hiç kural çiğnemedin mi?,1.3499122679886877
38275,İticilere en yakın yer ısıdan en çok nasibini alan yer.,1.9982804041279674
38276,- Bebeğin bende değil.,1.8657646071573972
38277,Bay Poe buradaydı.,1.7252587144198723
38278,Bu kutu Java politikası belirlediğiniz etki alanlarını ve makineleri içerir. Bu politika bu etki alanı ve makinelerden gönderilen sayfalardaki Javaları çalıştırıp çalıştırmamada öntanımlı politika yerine kullanılacaktır. Bir politika seçin ve sağdaki kontrolleri kullanarak düzenleyin.,1.434811481690575
38279,Doğru şeyi yapıyoruz.,0.6470193704639896
38280,Ne kadar ileri gitti?,0.8019228665107151
38281,"Atalarımın büsbütün yok ettiği bu ulusların ilahlarından hangisi halkını elimden kurtarabildi ki, Tanrınız sizi elimden kurtarabilsin?",0.9821267750633593
38282,Sonu genelde iyi bitmez.,2.166327408177708
38283,Gerçek bir takım giymeyeli çok oldu.,1.1492204058036495
38284,"‹‹Sana gelince, ey Yeremya, bu halk için yalvarma; ne yakar ne de dilekte bulun. Sıkıntılı zamanlarında beni çağırdıklarında onları dinlemeyeceğim.",1.2996953275315575
38285,O zaman Yıldız'ın hemen gitmesi lazım.,1.399331081852298
38286,Neden köşe değil?,1.774696501023454
38287,Buradan sonrasını yaya gitmemiz gerek.,1.16246947853676
38288,"Bir otoyola, modern otellere bir havaalanına en önemlisi de bu stada dönüştürüşünü.",2.025428688898283
38289,Japonlar onu bırakmış.,1.5834531470525783
38290,Her sözün soruşturmamıza yardım edebilir.,1.2464668967229386
38291,Ne yapmam gerektiğini bilmiyorum.,0.38379389871408537
38292,-Şimdi sen.,2.870444726878803
38293,Ania'nın sınıf öğretmeni.,1.5668716880500493
38294,Savaşan Krallıklar Zamanı,1.4472345023205693
38295,Orada çalışıyor olabilecek bir kızı arıyorum.,1.0635440150025053
38296,Bu saatte soğuk olduğu için biraz yemeliyiz.,1.3299455914708453
38297,Önce ne yiyeceğimiz konusunda anlaşamıyoruz.,0.9656728284879306
38298,"Buraya gel, Palyaço.",1.3182109712998074
38299,Aferin Moses.,1.43725784907024
38300,Ne zaman büyümeyi düşünüyorsun koca bebek?,1.4471840173866841
38301,Geri gelmeyecek.,0.5160916440932218
38302,Yemek yapmaya çalışıyorum.,0.4786339616443662
38303,Ama rol modelini seçebilirsin.,1.380249378635764
38304,Bu nasıl bir rüyaydı?,1.1324112146115206
38305,"Cihadın ödülünün hem bu dünyada hem de ahirette haysiyet, onur ve şeref olduğunu bilseniz siz de cihattan sakınmazdınız.",1.9480358373648152
38306,"Ne yaparsan yap, beni konuşturamazsın.",0.9165288567718639
38307,Neyse ki menüde Ren geyiği yok.,1.9326269670639291
38308,Sağı alıyorum.,1.6262547776014524
38309,"Fazla gösterişli değil, sadece eğlence tekneleri.",1.1911094408876
38310,"Önümde Diz Çökün, Ben Liderinizim.",2.980197278359065
38311,Continental'da iki tip insan var demiştin ya?,1.8203973154992468
38312,Beklemeleri gerekiyorsa bunu veririz.,1.1402285392568146
38313,Bu açgözlülükle yılanın teki olup çıkacaksın.,1.7263084659460453
38314,Spartacus mu bu?,3.2284607297537558
38315,Galiba Shay'i daha sonra tanıyacaksın.,1.402438790249952
38316,-Adli inceleme yapamaz mısınız? -Hayır.,1.8881922673273959
38317,Önce size odamı göstermeliyim. Sonra da pizza yeriz. Sonra bilin bakalım nerede uyuyacağız.,1.2771923032074635
38318,Kahrından öyle yaptı!,2.2321775669184674
38319,Bütün bu işin sorumlusu benim.,0.9231671891642578
38320,Ben sadece sorularınızı yanıtlamak için buradayım.,0.7461173148556917
38321,Artık Byeolgung'da kalacaksın dedim.,1.9934704739546465
38322,Ama acı bize hayatta olduğumuzu hatırlatır ve yoldaki tümsekler sadece zift ve çakıl taşları üzerindeki ilerleyişimizi gösterir.,1.6761188377378122
38323,Onu bu işe karıştırma.,0.594495556194759
38324,- Yaşıtlarım sıkıcı.,2.610215639019502
38325,Doğruyu söylemek gerekirse çok şaşırdık.,0.9614094348582728
38326,Özel bir kadın olmalı.,0.8740786835262906
38327,"Bu, çevirmenim Sasha.",2.370807769713152
38328,Hırsız değilim ben.,1.0948853657100175
38329,Ben korkak değilim!,0.8260095721085435
38330,Kılıcını ver.,1.427530404501962
38331,Hazır değil.,0.7623687650007286
38332,Buna şaşırmamışsındır. Yeni kitabının tanıtımı var çünkü.,1.6572330306054337
38333,Konuşmaları bitti.,1.0828733209374637
38334,Sanırım canım seks yapmak istiyor.,1.0603218451755543
38335,-Kadınlar saltanatı.,2.7447038706162874
38336,Cumartesi günü bize söylediler. bugün girebiliriz.,1.763745759454758
38337,Gördüğümü sandığım şeyi görmüş olamam.,1.2333726754907854
38338,Tanışıyorsunuz.,0.8125593219152764
38339,Onunla konuşmak istiyorsun yani.,0.6067640793071355
38340,Henüz bir şey bulamamışlardır.,0.8413039059739632
38341,"Illinois plakalı, plaka numarası: 5CGY847.",3.5221224000667077
38342,Ne gerek vardı öyle demene?,1.5101114247020249
38343,Benim için geleceklerini söylemiştim.,0.7323103825410806
38344,Davetini kabul et.,1.262325522292546
38345,Woody'i bulduğunda bunu ona iletirsin.,1.9014385948367623
38346,X'in haberi yokmuş ama özel bir gecede gezegene gelmiş.,1.4859032866689612
38347,"Vadilerde fışkırttığın pınarlar, Dağların arasından akar.",1.923589718888733
38348,O zaman konuşmanı yaparken seyircilerden biri benmişim gibi yap.,1.3971416521896296
38349,Ama sanırım açsın.,1.7379869593183943
38350,-Ondaydı.,3.12061404014254
38351,İyi haber Payton'ın onay oranının da aşağı yukarı aynı olması.,1.82198677743253
38352,Hollandaca çevirisi için,2.019765856904233
38353,"Geçti, ben yanındayım.",1.0866726921723853
38354,Onu sevdiğini biliyorum.,0.6015046778611
38355,-Sana öyle davranmasına rağmen mi?,1.2700824074594177
38356,Hayır ama bunun gibilerini bilirim.,1.181788042984196
38357,Onlarla oynayan kızlar sadece anne olmakla oynayabilirdi.,1.2836812094865857
38358,"Küveti temizleyeyim, hemen yapalım.",1.8323628353584225
38359,Ne zaman barışacağız?,1.1960468919811702
38360,"Hayır, telefonu açmıyor.",0.75729413024927
38361,"Dünyadaki yerini yanlış anlıyorsun, Falks.",1.7714249728501474
38362,Clara ve Anna'yla beraber.,1.742796934819233
38363,- Hepsi bu.,2.181100488576622
38364,Bunu zor yoldan öğrendim.,0.8526544857586671
38365,Onun işine yarayabilir.,0.7786159485802229
38366,"İşlediği günah kendisine açıklanırsa, sunu olarak kusursuz bir teke getirmeli.",1.0254970922099809
38367,Ofise atıştırmalık büfesi koymuştuk.,1.577028625686093
38368,Ama yanılıyorsun!,1.0350739826987723
38369,Çıplak Maja'nın kalbimde her zaman özel bir yeri vardır.,1.678174472656725
38370,Benimle şaka olmaz!,1.6068361518374008
38371,"Beytele gitmeyin, Gilgala girmeyin, Beer-Şevaya geçmeyin, Çünkü Gilgal halkı kesinlikle sürgün edilecek, Beytel bir hiçfç olacak.›› anlamına gelir. ‹‹Beytaven›› aşağılamak amacıyla Beytel için kullanılırdı.",1.5303263394474924
38372,"Yani, bu en fakir 2 milyar, önümüzdeki on yıllarda, 3 milyara ulaşacak. Sonra da 4 milyar olacaklar.",1.7180655163521479
38373,"O taş atar, ben çiçek toplarım.",1.9959242163920103
38374,Burada ne işimiz var?,0.5076291026282915
38375,Öldüğünde bile kaderine direniyordu.,1.320509699054913
38376,"Davut, ‹‹RABbin meshettiği kişiye el kaldırıp onu yok etmekten korkmadın mı?›› diye sordu.",0.9158314946800691
38377,"Zamanın ve Dünya'nın sonu gelecek ve ahireti başlatacağız. O, sonsuza dek sürecek.",1.4832377108607107
38378,Sürekli oflayıp pofluyorsun,2.587302107629135
38379,Kulakların da dönmüş.,1.5490923535347414
38380,Sosislimiz var.,2.642914906807229
38381,Evet?,1.5939872157501314
38382,Patlatmama şansımız var.,1.3981412153564443
38383,"- Evet, git ve sürpriz yap.",1.7431081185617754
38384,Kıymetli ve,2.6241077846725713
38385,"Carlyle'daki çatı katında şampanya, bornoz, sonrası için terlik. Veya iş üstündeyken, sen seç.",2.128883277126691
38386,"Uzanırsın, korkutan olmaz, Birçokları senden lütuf diler.",1.9658986578967794
38387,Neden müstehcen bir şeymiş gibi söylüyorsun?,0.8112534211661065
38388,"Merhaba, Billy.",0.880519435885741
38389,Neden burada olsun ki?,0.7586130964683097
38390,O da öyle.,1.0064693021426907
38391,Gerçek bir prens gibi konuştun.,0.8175314919923371
38392,Bunu hafife almamalıyız,0.9822076348104088
38393,Değil mi Elena?,1.0886432089314637
38394,Bu yüzden polis olmak için aday oldu.,1.1829886694080702
38395,Tam deli saçması.,1.837311135219464
38396,Programını sil dedim.,1.4474143758630396
38397,Bir yanlışlık olmalı.,0.6642924561930459
38398,Bunu diğer eşyaların. yanına koymalıyım.,1.7371450239838504
38399,Matematiğin felaket.,2.2707667392916626
38400,"Adınız Wells'ti, değil mi?",1.6677582054431146
38401,"İnsan başarılarını kendi hâline bırakır, başarısızlıklarını kurtarmaya çalışır.",1.103004592181086
38402,"Evet, yine Beto Oto Yıkama.",2.934886026244551
38403,"Evet, gittiğimizde bir masaja ihtiyacım olacak.",1.314539365647253
38404,"Çünkü RAB diyor ki, ‹‹Cenaze yemeğinin verildiği eve gitme, dövünmek için gitme, başsağlığı dileme. Çünkü ben bu halktan esenliğimi, sevgimi, sevecenliğimi geri çektim›› diyor RAB.",1.4865171375696118
38405,Tetikleyiciler öfke ve korkudur.,1.8960951391330472
38406,Ama sana birşey önerebilimiyim?,2.1733806644925506
38407,Diğerleri de peşinden gelir.,0.9807666423849448
38408,Olanları Stevenson'ın ailesine söylemem lazım.,1.4675055272926683
38409,Çok uzaklara git.,1.178350341608719
38410,"Şunu açıklığa kavuşturalım, ben sana hiç kızmadım.",0.8661412826876562
38411,Aslında çıkmak üzereydim.,0.9181020570275349
38412,Belki bir şeyle karıştırmak gerekiyordur?,1.2698699602764456
38413,Buraya girmek için onunla anlaştım.,1.0442881691364618
38414,Yine lastik izleri var.,1.5135382540724764
38415,Avery kullanamaz ama ben kullanabilirim.,1.605961198247683
38416,Ama çok sakin görünüyorsun.,0.8326455196748456
38417,Ateş gücünü bırak.,1.3445175598745565
38418,Bilmeni istemedim.,0.604171765701497
38419,Bir kadın öldü!,1.3007977049689279
38420,Genç beyefendi Lyon'la dans etmişsiniz.,1.5626472776677285
38421,-Çok ileri gittik.,1.6324917311648754
38422,"Yüksek yerlerde dostlarım var, biliyorsun.",1.2224895029994285
38423,Salina ile birbirimizi seviyoruz.,0.9720738768283709
38424,Yemeklerin fiyatını dert etmene çok alındım.,1.5683744586946764
38425,"Yirmi beş bin, koridordan 25.000 dolarda tekrar.",1.9323661082173627
38426,Kolyeyi buldun.,1.198876291587685
38427,"‹‹İsrailin Tanrısı RAB diyor ki, ‹Sana bildirdiğim bütün sözleri bir kitaba yaz.",0.9849533782099689
38428,"Bundan böyle tövbeye yaraşır meyveler verin! Kendi kendinize, ‹Biz İbrahimin soyundanız› demeye kalkmayın. Ben size şunu söyleyeyim: Tanrı, İbrahime şu taşlardan da çocuk yaratabilir.",1.207149887850905
38429,"Tanımadığı birine kefil olanın giysisini al; Bir yabancı için yapıyorsa bunu, Giysisini rehin tut.",1.7373851931929754
38430,"Bebeğim, burayı nereden biliyorsun?",0.8114704391492535
38431,Bize bir şey mi yapacaksınız?,0.6709397138592768
38432,Müteahhit bulduğunuz için şanslısınız.,0.8650265338688746
38433,Neden bahsettiğini bilmiyorum.,0.3188784676165008
38434,Pis hayvan beni ısırdı!,2.4744507278628163
38435,Seni ziyaret etmek istiyor.,0.6871901353328087
38436,"Ciddiyim, tamam mı?",1.0686759338560028
38437,Üstelik Anai gibi birinden yardım falan istemiyorum ben.,1.4326403454647207
38438,Ateşli arabada kalsın.,1.3941353954525477
38439,Bu bir Erken Orta Çağ şehri.,2.0334450293678588
38440,Gururum okşandı ama şaşırmadım çünkü çok popülerim.,1.695674694957462
38441,Okullar ve iş yerleri o kadar ilginç miydi ki bunu düşleyen tek kişi ben olmuştum?,1.4548410093931368
38442,"Bütün bağlarda çığlık kopacak, Çünkü ben aranızdan geçeceğim.›› RAB böyle diyor.",1.1868231053466562
38443,Buraya sadece konuşmaya geldik.,0.8331175140398456
38444,Instagram'daki şu sosis köpek Bob'ı gördünüz mü çocuklar?,1.646291989184818
38445,Aynı şekilde Los Angeles Hollywood  Highland alanında bulunan Ty Fitzgerald'a da.,1.7498530318324725
38446,Buna hayran kaldım ve kendim denemek istedim.,1.048801142400756
38447,"Merhaba, Bay Başkan.",0.9161623816566558
38448,Stajyer olmayı başaranları ise tebrik ederiz.,1.837304509503534
38449,Burmese pitonu gibi çenesini yerinden çıkartabiliyordu.,2.0115465079162376
38450,Hatırlamaya başladı.,0.5771867093909308
38451,Bilgi var mı?,1.0900166218109877
38452,Eddie. İyi misin?,1.7661710175213892
38453,Bunu yapan kişinin kalbi temizse günah olmaz.,1.3933012566648428
38454,Güçleri olan yaşlı bir adam vardı yanlarında. Bu resmen hile yapmak.,1.558995941244332
38455,Avlanmaya her çıktığımızda sonunda ben arabada beklerken sen yaratığı hallediyorsun.,1.5797792998246927
38456,İzin verir misiniz?,0.3301961896631715
38457,"Bu, herkesin geleceğiyle ilgili.",1.092427520913804
38458,"Gelen çağrıyla, eş zamanlı bir şekilde saldırıyorlar.",1.591456581252453
38459,Adamın gülüşü yaban domuzu sesine benziyor.,1.5293371806680047
38460,Ona gerek olmayacak.,0.8892412493864968
38461,Kızıma vurmanızı hiç tavsiye etmem.,1.4456937893548878
38462,Kendinize iyi bakın.,0.5619894968439687
38463,-Yani gözlük yok mu?,2.1028516845009406
38464,Kondoma ihtiyacım var.,1.5352469728680447
38465,Bir çoğunun bilmediği bir şey biliyorum.,1.0455531162749279
38466,Evimden taşınmak üzere olan yetişkin bir kadın olduğunu biliyorum... ...ama bütün gece dışarıda olacaksan en azından bize mesaj atar mısın?,1.3259382624701703
38467,"Tatlım, Freddy'yi DJ'inin sen olduğuna inandırmanın bir yolunu bulacağız, tamam mı?",1.0617844509699592
38468,-Dersi asmasaydın...,3.130880594169672
38469,"Dostum, travmatikti.",1.4598253384316235
38470,Ne yapacağımı bilmiyorum.,0.33408026178128164
38471,- Harika bir öğretmenin vardı.,1.4438650732593132
38472,"Olmaz, çok işim var.",0.8563726130842003
38473,Gerisini ben hallederim.,0.9811612524825244
38474,Bu şeyin ayak izlerini takip ettik ama bir yerde bitiyorlar.,1.4511173294049766
38475,-Kes sesini Rosa!,1.9972010991357703
38476,-Artık olgun kadınlarız.,2.1063815940133694
38477,Neden borcunu ödemiyorsun?,0.7760625043318855
38478,Üç yüz yıl sonra Tartini'nin çalışmaları unutuldu sayılır.,1.7891981897759472
38479,Senden arkana yaslanmanı istiyorum Anna.,1.204002658720523
38480,Karının?,2.0876019484524053
38481,"Yarbay, kalkıp bir şeyler yapmak istemiyor musunuz?",1.1040663540752014
38482,"Savunma büyülerini güvenli, risksiz bir biçimde öğreneceksiniz.",1.7140513858097801
38483,Bu yüzden pes etmek gibi bir lüksümüz yok.,1.172094065609803
38484,Yaşayanlarla ölüler arasındaki çizgi asla aşılmamalıdır.,1.3428419137980168
38485,"Doktora adayı, tamam.",1.8763111967875443
38486,"Papaz, bu kadar basit bir şeyi karmaşıklaştırmanın ne manası var?",1.2941479208065207
38487,Alman bisikletçiler,1.894115827011141
38488,Çarmıh Yolcusu'ndan birkaç cümle okumak istiyorum.,1.8464492168772517
38489,-Bunu şimdi mi uydurdun?,1.478411136614045
38490,"Durun beyler, bir hata oldu.",1.4942674292652938
38491,- Duymamış gibi yapacağım.,1.2731634338485127
38492,"-Aman tanrım, evet.",1.4964497934151473
38493,"""Waterloo"", İsveçli grup ABBA.",4.088002845507237
38494,"Evet, yatılı okula gönderecekler.",1.1685923856721627
38495,Doğru şeyi yapmanın cezasını neden sen çekesin ki?,1.3865102625749977
38496,Tokyo İstasyonu civarında mı?,1.40831264887639
38497,"Gördük ki, bilgisayar",1.5096004196582167
38498,Sıkıcı olsun istiyorsun.,0.9658903396369127
38499,"Ey denizlere açılanlar ve denizlerdeki her şey, Kıyılar ve kıyı halkları, RABbe yeni bir ilahi söyleyin, Dünyanın dört bucağından Onu ezgilerle övün.",1.3849466925312977
38500,Yani birimiz.,1.48426509972336
38501,Bir de bir ihtiyaçları olursa sen halledersin.,1.2192891586778078
38502,Bu farklı bir rekordu. Bu dünya rekoru Guiness 'te 13 dakika,2.214452098024582
38503,"Bu, fizik kurallarına aykırı.",1.1223586846437095
38504,Benim oğlum gibiydin!,1.030862633410468
38505,Artık burada mı çalışıyorsun?,0.5796184918862919
38506,"Sense adamı vurmak istemiştin, unuttun mu?",1.3287505398685227
38507,Ben... Şaşırdım.,1.5166274587898203
38508,Söyleyecek başka bir şeyim yok.,0.5458820766581876
38509,Benimle birlikte tutuklanırsanız biraz kötü muamele görme ihtimaliniz var.,1.0657890932603153
38510,İstediğini al.,1.0980492775207324
38511,Bu kadar çabuk nasıl büyüdün?,1.0605926693606258
38512,Burada neler oluyor? Hayır!,0.8098317025515034
38513,Bence insanların evlerini terk etmesine sebep olan sorunları çözmeyi isteriz.,1.0532901538409833
38514,Herkes aktördü.,1.70596791731136
38515,Buradan gidince şu pencerenin açık olduğunu görüyorsun.,1.0228410373706687
38516,Bu garipti.,1.5222694747296661
38517,Orası eski yemekhane mi?,1.8301875463765493
38518,Evimde miydiler?,1.8491636534523495
38519,Daima yumuşak geçiş kullanılacağını ya da otomatik/ elle parça değişimlerinde kullanılacağını belirler.,1.6694177324453452
38520,Farklı durumlarda pencereleri şeffaflaştırName,1.2658293987828055
38521,Sünnetçi buraya gel.,2.205583525995089
38522,Ona güvendim tümüyle.,1.688688279862271
38523,Şu anda onunla iyi geçiniyoruz.,0.9544910188593888
38524,"Savunmam olarak, ""bacaklarını gördünüz mü?"" diye sorabilir miyim?",1.3896086427450747
38525,İnsanların bunu sahiplenmesini nasıl sağlarız?,0.9236300448262736
38526,Bunu kanıtlayacak bir videom var.,1.130945904557842
38527,Usta aşçıyım.,2.572310535766766
38528,"- Abartılacak bir şey değil, değil mi?",1.3049876995850138
38529,"Uyan, tatlım!",1.9521264914595895
38530,Peki ya aldığımız mesajlar?,1.2026255031849296
38531,Kim belli bir tilkiyi tanır ki?,1.8147683881844459
38532,"Yani, memur bey.",1.5098749039689938
38533,"""Vücuduna bayılıyorum bebeğim"" tarzında, erotik bir aşk değildi.",2.031723237343221
38534,Bronco Henry'yle kaç yaşında tanıştın?,1.829928860331736
38535,Ayrılırken bir Gizli Servis ajanı kolumdan tutup ite kaka bir odaya soktu.,1.8509933815230588
38536,-Olabilir ve bizim tartıştığımız şeyin tersini orada onlar da tartışıyor olabilir.,1.673573276380705
38537,Düşmüş diye duydum. Meera!,2.235938082864656
38538,"Şu mevtayı halledeyim, katılırım size.",2.3672587098678943
38539,Çok tuhaf bir adam.,0.8843812079488581
38540,-Cezamızı ödediğin için sağ ol.,1.6976296953945094
38541,Nasıl savaşacağımızı biliyorum.,0.7696113113387939
38542,Başından beri sahip olmam gereken şey.,1.1464009403288415
38543,Üzgünüm. Ama çok korkmuştum.,0.8704789839008498
38544,Planın var mı?,1.8469619806939042
38545,Bir duygu hissediyorum,1.105427806753422
38546,- Jesse arkadasimdi.,2.779890970638335
38547,Ellerimi niye yıkayayım ki?,1.10657275953656
38548,Sonra ben seni en zalim darbeyle öldüreceğim.,1.4157103056126787
38549,Yoksa seni kurtarmaktaki becerisizliği mi diyeyim?,1.5327835709256268
38550,"Her an uyanık kalın, gerçekleşmek üzere olan bütün bu olaylardan kurtulabilmek ve İnsanoğlunun önünde durabilmek için dua edin.››",1.0957821111786237
38551,Hızlı arabalara bayıIıyorsun.,1.753673263639766
38552,Christine seksiymiş.,1.7803806368940365
38553,Johnny... Biraz konuşabilir miyiz?,0.890061044146678
38554,- Onu satın alırız.,1.990478394220176
38555,Beş yıl sonra gitmekte serbestsin.,1.1257958426915557
38556,-Çocuklarımızı savaşa göndermiyoruz.,1.3517524495943194
38557,Çıkış yarası bu.,1.6070693512602523
38558,Kategori oluştur ve sonra alt kategoriler oluştur ve gerekirse bir alt kategori daha oluştur.,1.6461086344609914
38559,Nereye gideceğim ki?,0.5367187788845497
38560,- Her şey yoluna girecek.,1.0218706099410846
38561,Hiç Jedi kalmadı ki.,1.4874551080163971
38562,Sonunda oldu karıcığım.,1.9513144388487973
38563,Pennsa'yı ve içindeki herkesi yok edeceğiz.,1.4662757661302035
38564,- Geç kalma.,2.239448010638942
38565,Siz ikiniz niye ağlıyorsunuz?,0.9560268380881188
38566,Beni bilgilendirmek isteyen?,0.9031958823671851
38567,"O ve ortağı Carsten Schlüter, uçma hayalini gerçekleştiren bilgisayar programını geliştirdiler. Google daha ortada yokken.",1.6793850307450406
38568,Bu kez iyi temizle.,1.889067140519286
38569,Ilgwang Sterilizasyona hâlâ ulaşamadın mı?,1.9790720427462787
38570,Sergei mantıklı davranır.,2.1844189557387743
38571,-Evet. -Bu müthiş. -Harika.,2.0020537586149962
38572,Keşfedilmeyen yerlere gidiyoruz.,1.9990816181400632
38573,Kızım orada mı?,0.7096155519332243
38574,Bu programa alınmamanızı söyleyen teşhis.,1.6292567197911956
38575,İyi ki bizim tarafımızda ya.,1.266154161847687
38576,Ya kendime yardım edebilirsem?,1.0632556344935384
38577,Yaklaşık sekiz dakika içinde onu kamerada görmem lazım.,1.2741169210591476
38578,Deneyebileceğin bir şey var.,0.6847095649521752
38579,İnsanlar öldü.,0.7387603216032388
38580,Kalabalık gibi kendisi de ateşlenmiş.,1.4247715110194548
38581,Annen karşı mı yani? -Şimdilik.,1.677820312033245
38582,"Ne? ""Eskilerde insanlar"" mı?",2.101726269344015
38583,Çok güçlü bir cadıyla görüşeceğiz.,1.1872555628038892
38584,Duvarlarına yazmamı mı isterdin?,1.5517743492680964
38585,Sizinle burada görüşmek çok tuhaf Yarbay.,1.5260390751279256
38586,Bana Amerikalıyı anlat.,1.1211785298953767
38587,Kimse yok!,1.0195513344632212
38588,Mantıklı biri heyecan yapmazdı ama,1.8537971897986423
38589,Ölüm seni beklerken hâlâ imkânsız hayalinin peşinde misin?,1.4989349333562683
38590,Prensip.,2.3817870438684334
38591,Dünya daha küçük bir lav ve gaz topuyken uzayda seyahat etmiş.,1.7140704379298415
38592,Gitmek istiyorum.,0.5722858270255343
38593,Çok işe yaradı.,1.1148403401035305
38594,"Senin gibi sezgileriyle yaşayan biri ""Seksi Jaguar"" gibi bir lakaba ihtiyaç duymayabilir.",1.544693042846783
38595,Yani kalbinin derinliklerinde ona F-2 yerine Norma mı diyordun?,1.7286077353100069
38596,-O bir çakmak.,2.322801613585113
38597,Kediye dönüşmeden önce beni unutmasını söylemeliydim.,1.2881217589489362
38598,"Seni parlak bir gelecek bekliyor, çocuk.",1.3453631794596654
38599,Ama kimsenin bir yere gittiği yok.,0.8494026458894544
38600,Yeni yazılar geldiğinde haber almak için burayı seçin.,1.3241613366136773
38601,"Ha Chan-ho görevden alınacak, yerini Ha Hye-won alacak.",1.5380009967224142
38602,Beni bu yüzden mi çağırdın?,0.582061650627663
38603,- Tesislerini almamızı mı öneriyorsun?,1.4786229769985553
38604,"Alex, bunu konuşmuştuk.",1.1868286446835152
38605,Bilmiyormuş.,0.8587972015650442
38606,Kendim halledebilirim.,1.1985772377311736
38607,Dalgıçlar ilerleyemedi. Su çok yüksek.,1.9542954168910731
38608,Yani beni düşünüyordun demek ki.,1.1695315568705473
38609,Krepten nefret ederim.,1.5074663338480196
38610,Etlerini yedin mi gerçekten?,1.352728262776015
38611,- Ben ipucu olarak kullanacağım.,1.6282049871553863
38612,Tanrının var olduğunu biliyorum.,0.6764210944988682
38613,Underwood kaybettiğinde komite dağılacak.,2.035060741055262
38614,Bu yaptığınıza inanamıyorum!,0.9219938809338915
38615,Kız kardeşim de böyle derdi.,0.9303109619296168
38616,Kes şunu.,0.3723875367908736
38617,Adamın benimle görüşmek istediğini söylemiştin.,0.7115736951670736
38618,Kıymetli Jet Jaguar'ım...,2.292397203669859
38619,Yiyeceği al.,2.627442246846645
38620,"Ayağa kalk. Hadi, kalk ayağa.",1.469026747101562
38621,Onun olduğu bariz.,1.4104995829005107
38622,Işıkları kapatmamız gerekiyor mu?,1.2155426904241413
38623,"Bir anlaşmaya varmamız gerekiyor, bir teklifte bulun.",1.044038062045284
38624,Uzun zamandır sana bunu söylüyordum.,0.7068155979404441
38625,Geçen yaz dolaplara sığdıramamıştık.,1.567473881098025
38626,Köpekbalığı gibi davran diyorum Alex!,2.005901966662588
38627,"Bence bu kısım kişilik bulma kriziyle başlıyor: bilirsinmiz, ben kimim, ben niye bu olduğum kişiyim, niye diğer insanlar gibi siyah değilim?",1.8129271840877972
38628,Aslında haklısın.,0.7235360300265905
38629,Beni mahkum edecekler.,1.0450059863042593
38630,"‹‹Bundan ötürü Egemen RAB şöyle diyor: ‹Madem suçlarınızı, isyanlarınızı anımsattırdınız, bütün uygulamalarınızda günahlarınızı açığa çıkardınız, madem bütün bunları yaptınız, siz de tutsak alınıp götürüleceksiniz.",1.0719986332565603
38631,Sana bayılıyoruz. Margot seni seviyor.,1.3892678881575178
38632,"Her neyse artık, onlardan bir sürü satın aldı.",1.2867621101049345
38633,Özene bezene planladığım geleceğin son bulduğu yer.,2.170374760205683
38634,Ama beni dün görmeliydin.,1.4968834996261622
38635,-Deniz biyolojisi veya sinema okulu.,2.000346569646343
38636,"İnsan oraya zamanla ısınıyor, değil mi?",1.4931219769325932
38637,Mührü bulmalıyız!,2.506491178410983
38638,"Şu hâline bak, büyük bir haber biriminin başındasın.",1.2115759703148925
38639,Ben geri almak istemiyorum.,0.9826541383287474
38640,Hepimiz sahada adam kaybettik.,1.2702803696071874
38641,- Baba eve geliyor.,1.9227816780157105
38642,Beni öldürmeni istiyorum.,0.5606663036040666
38643,"""Yazdığım edepsiz ve iğrenç kelimeler arkadaşlarıma utanç kaynağı oldu.""",1.6500532236097787
38644,Anlamadım ama iyi bir işe benziyor.,1.09143704580164
