,Sentences,Epoch-10
36773,Czy robię coś źle?,1.8754434433082574
36774,"Jasne, dziękuję.",1.1859933922458334
36775,"Idziemy, panie Mailer.",1.996778614097146
36776,Mieszka tu?,2.875952674524908
36777,"To ważne, żeby im na to pozwolić.",1.0279310901061973
36778,Co się zmieni?,1.2999062975964157
36779,"Kiedy Hari Seldon wyszedł z Krypty, zobaczyłem go na własne oczy.",1.3766077280262388
36780,Zamówiłem specjalnie dla ciebie jajo Fabergé.,1.8476635825531573
36781,"Niestety, większość ludzi nigdy tam nie dotarła.",0.9844768486809582
36782,Od teraz to miejsce przestępstwa.,1.310561750011018
36783,W tym tygodniu byliśmy już trzy razy w tym banku.,1.3149295367055849
36784,"A my mówimy, że dane SB-19 ostatecznie udowadniają, że Wybuch zaczął się tutaj.",1.8185503671555296
36785,- Nie. To też zdrowe.,2.4985668344916983
36786,"Ale jeśli ""Skąd pochodzisz?""",1.6976651190653065
36787,Zapach marihuany unoszący się za Luschekiem.,2.0825326660095054
36788,"Coś mi mówi, że ocalisz jeszcze wiele istnień.",1.4062223959752385
36789,"Temu potworowi może się wydawać, że się wywinął, ale w tym kraju ostatnie słowo należy do sądu opinii publicznej.",1.5194356600017744
36790,"Udostępnij go. i powiedz Irańczykom, że my Izraelczycy też ich kochamy"".",1.6870923245403977
36791,Włóż swoje rzeczy do szafki.,1.4087937224750862
36792,Astry Ploieşti,3.286828644044678
36793,"Diabelski plac zabaw, gdzie grzesznicy to zwycięzcy.",1.9521971895585288
36794,"Ma pojęcie, co się dzieje?",1.301024199946378
36795,"Jesteś najlepszym przyjacielem, jakiego mam.",0.5525533028503781
36796,Bo On... dał nam też narzędzia potrzebne do ich przezwyciężenia.,1.5530502885548476
36797,"Słuchajcie, wy odpadki z laboratorium.",1.72369977516676
36798,- Wiele przecinających się linii.,2.056251757397767
36799,Nie znacie go z tej strony.,1.2877816299059217
36800,"Wiesz, co to oznacza, Mohammadzie?",1.2985284188451385
36801,- Nie jestem jak dziadek.,1.6705277505513227
36802,"Nie jadłam obiadu, żeby zjeść twoje tteokbokki.",1.6109065440045807
36803,"Odkryjesz, że miejsca tutaj wystarczy dla nas wszystkich.",1.4735122077869784
36804,"Wywiódł strumienie ze skały, a uczynił, że wody ciekły jako rzeki.",1.7508120704049175
36805,Wracasz do San Jose?,1.597930846727476
36806,Muszę gdzieś lecieć.,1.2931477332103893
36807,"Może właśnie rzadkość sprawia, że ta historia przyciąga uwagę.",1.270937587437891
36808,Proszę przygotować się do snu.,0.8663561371737262
36809,"Miło, że o mnie myślisz.",1.3257025814334316
36810,"Dobra, pogadajmy z gościem.",1.5479581052032731
36811,Vitórią Setúbal,4.395360699824881
36812,Pomogę ci.,1.456439481587557
36813,"Przepraszam, że zawracam głowę i dzwonię tak wcześnie, ale...",1.0675513709088311
36814,Mam doktorat z Yale i licencjat ze Stanforda.,2.089670230920865
36815,O ile wiemy.,2.0301370986818634
36816,To nie jest kłamstwo!,0.9613882596991266
36817,Produkcja tej butelki kosztowała 60 $.,2.054171499140051
36818,"Ale wszystkie kwiaty odeszły. Dzisiaj zainspirowałem jednego dzieciaka, żeby był kimś lepszym. Aby odkrył, kim naprawdę jest.",1.326391665925815
36819,Nie.,1.1578291693752383
36820,"Ach, panna Yoktan. Czym mogę służyć?",2.18926790644773
36821,Możesz trochę wyluzować?,0.9312174333444145
36822,Reguły się zmieniają..,2.7313031325550075
36823,"Sprawdź, czy świadek jest bezpieczny. A potem wracaj do domu.",1.239292772403295
36824,Nic nie robiłem.,1.8376253374059637
36825,To nowe dno nawet dla ciebie.,1.7157427627920403
36826,Że nie zasługujesz na swoich bliskich.,1.1443742243573265
36827,- Powiedz im.,2.109280745247268
36828,"W jej podziemiach znajdowały się tysiącletnie zabytki, drogocenne przedmioty i relikwie o niezwykłej mocy.",1.8793630670939643
36829,Ale spróbuję.,1.6604734436944755
36830,"Francuz, przyjdę potem.",2.3380117164988112
36831,Za tym też tęskniłam.,1.4801476863880572
36832,Wszystkie obwody ulegają spięciu.,1.6076152710984504
36833,"Tedy najwyższy kapłan rozdarł szaty swoje, mówiąc: Bluźnił! Cóż jeszcze potrzebujemy świadków? Otoście teraz słyszeli bluźnierstwo jego.",1.3332039251106529
36834,Nasz nowy król.,2.278493117209225
36835,- [po angielsku] Dziękuję.,1.3656019390599847
36836,Może pani odpowiedzieć?,0.7054207903935886
36837,Drzwi są zamknięte!,1.1890868170317475
36838,"Mieli trafić za kratki, więc przekonaliśmy ich, żeby wydali swojego szefa.",1.4396685924590344
36839,Wynagrodzę ci to.,0.845648649052927
36840,Skąd ci to przyszło do głowy?,0.9573960572064364
36841,"Wiemy, że jesteś bogata.",1.1259811927782624
36842,"Słońce nad horyzontem – """" wschód '.",2.834644040010276
36843,Nie jestem najlepsza w opowiadaniu.,1.1394277922841616
36844,Nie ma sprzeciwu.,1.3141623297391714
36845,Różnimy się.,1.6795905941832294
36846,A to on jest najbardziej odpowiedzialny za jego rozpad.,1.1442242159873661
36847,A ja wyszłam za glinę dupka.,2.2389505385368462
36848,Że kierownikiem hotelu jest twoja matka.,1.4759391497146235
36849,"Pamiętam tylko trening w lesie. Nie wydaje mi się, że to oficjalne ćwiczenia.",1.3355648409280907
36850,- Tu jest!,3.2229430447626544
36851,To psychopatka!,1.4741148494783514
36852,Sensei jednak nie nauczył cię wszystkiego.,1.4173827326107757
36853,Jak je przeniesiemy do auta?,1.3784525432098693
36854,Długo czekałaś?,2.2201252324010428
36855,Krillowie nas wywołują.,2.1851772251527266
36856,- Będę czekał.,1.9164987922971588
36857,"Jeśli świat zobaczy człowieka, który może dokonywać cudów, wyeliminowanego przez ludzi Kościoła, w co będą wtedy wierzyć?",1.3995062800326363
36858,"Myślisz, że to zadziała?",0.7976970398481147
36859,Wybory prezydenckie w Stanach Zjednoczonych w 2012 roku,0.2935168490087075
36860,Saksonii-Coburga-Gothy,2.0033339673565784
36861,Ale to tylko jego wymysł.,1.730891184453996
36862,Kujon.,5.017064132357785
36863,Ostatnia piękna rzecz w mojej matce była skondensowana w Sachi.,1.8100681532354805
36864,I odebrał im białe prześcieradła?,1.8973010971156836
36865,Moje serce jest w porządku.,0.8943663476695554
36866,Jak śmiesz przychodzić tu i mnie oskarżać?,0.9235005799898504
36867,Jakie pan stawia warunki?,2.1303487109964725
36868,"To znaczy, że ty masz nic.",1.3863882385029123
36869,Byłam jego elementem.,1.8225464718538156
36870,- To prawda. - Nic takiego?,2.047647964530135
36871,"Chyba że sądzisz, że to zły pomysł.",1.0607407174486014
36872,Amy Schumer zaczęła remont apartamentu bez wszystkich niezbędnych pozwoleń.,1.9309840006005807
36873,Nikt nie zdołałby tego przeżyć.,1.3961584440181292
36874,"Ale niestety, ktoś go właśnie kupuje.",1.6320294583262176
36875,W tej chwili?,1.4706132756510861
36876,I nie jesteś zbyt pomocny.,1.3808122963732463
36877,"Tata by mu pokazał, walnąłby go i...",2.409530444301551
36878,Zaatakował.,1.776911240259053
36879,"À propos, czy wybierasz się w weekend na Kruczą Imprezę?",1.6102570496939945
36880,Naprawdę jesteś elektrykiem?,1.1526540639970757
36881,Niczego nie widzą.,1.8221257640714383
36882,Mam stanąć dumnie i... salutować pod flagą.,2.52332919748495
36883,"Na umówione spotkanie, z ministrem obrony, Durowem.",2.0022324347257174
36884,Zatrzymał się i zaczął rozmowę.,1.544906616001639
36885,"Tak, to mój ulubiony serial.",0.9936781170537194
36886,"Na twoim miejscu martwiłabym się, co zrobi tobie.",1.1199514716794121
36887,To twoja wymówka?,1.1523706828358893
36888,Lecz chodzi o coś innego.,1.400406350695816
36889,Spadłeś z dachu. Nie podobało mi się to.,1.4671670714177756
36890,Grenada,2.539483832992572
36891,I tak byłam sparaliżowana.,1.7394980429869908
36892,Wojownicze Żółwie Ninja,1.1892262323866738
36893,Chcieli zachować najlepsze dni naszego życia. Gdy wszyscy chwalili miasto. Najszczęśliwsze chwile.,1.4175718152509245
36894,W dzisiejszym pogrzebie Paulette Farah wzięli udział politycy.,1.7014451804343478
36895,Jest pani tego świadoma?,1.094791336458588
36896,- Bo cię kocham.,2.2327919380852497
36897,"Dopóki miecz Feyów decyduje o tym, kto jest godzien nosić koronę, Kościół... musi się podporządkować.",1.7529851451413052
36898,Czy to nie może działaś szybciej?,1.9621475204351893
36899,Mark Salas grał dla Jankesów pod koniec lat 80.,1.9478026123018475
36900,Se-wan o mnie wiedziała?,2.3518572471040806
36901,Lepiej to odłóż.,1.9747010135884497
36902,Toczymy tu walke o byc albo nie byc.,3.0897812962427906
36903,I powodzenia na sprawdzianie.,1.7109733636400577
36904,Uraziłem cię?,1.8713448115703826
36905,Omówiłem to z nimi.,1.638285442477282
36906,Ale jest to także duży problem społeczny.,1.2997539341510904
36907,Wygląda normalnie.,1.2769123263713922
36908,"to nie jedynie moja wina, że nam się nie udało.",1.5242099579732467
36909,Śpiewajcież Panu z chwałą; śpiewajcie Bogu naszemu na harfie;,1.1712137163592486
36910,- Nie mogę jej powiedzieć...,1.4994818449636536
36911,"Mamy bezpieczną linię, czy znowu daliśmy ciała?",1.715386633787055
36912,Nawet żonie o tym nie mówiłem.,1.5534010529040372
36913,Uprzedzenia są zwykle nieuzasadnione.,1.4777857488185646
36914,- Parkuje samochód?,2.694116698174382
36915,Błąd synchronizacji z dyskiem,2.0704817219765626
36916,- Nic mu nie jest.,1.819740632232539
36917,"Nie myśl, tylko skacz.",1.790852716790304
36918,"Przetoż gdy to wykonam, a onym jako zapieczętowany ten pożytek oddam, pójdę przez was do Hiszpanii;",1.8080608491640284
36919,Mamy świetny związek.,1.2516534364505392
36920,Anioły nie potrzebują snu.,2.2488273623218737
36921,"Rozumiesz, o co mi chodzi?",1.3004134234059908
36922,Skurcze puściły.,2.9655904073894788
36923,Dla zwierząt.,1.9841421467313451
36924,"Parę lat temu, przyjaciel przesłał mi linka na YouTube i powiedział ""Musisz to zobaczyć""",1.5628962796819568
36925,Błogosławieni ubodzy w duchu; albowiem ich jest królestwo niebieskie.,1.0667875858637585
36926,"Porozmawiajmy, dobrze?",1.011948606860034
36927,- To było superodlotowe.,3.10777786657601
36928,"W prawdziwym życiu nie ma Cleopatry Jones ani Coffy. Jest ""MATKĄ CHRZESTNĄ""",2.756477683653051
36929,"Ale Druga Fundacja i jej miejsce muszą być trzymane w tajemnicy, nawet przed Pierwszą Fundacją.",1.4212450460528638
36930,Kategoria: Kabardo-Bałkaria,2.547764544662426
36931,Biała dziewczyna i ja.,1.8368052303179312
36932,"Na szczęście znalazłam kogoś, kogo znamy.",0.9723211149179749
36933,Wy dwa szalone gnojki!,2.169852698131903
36934,"Powtarzaj, aż zdobędziesz kontrolę nad słowami.",1.1764318228332329
36935,To nowa trenerka?,1.5725259984869862
36936,"Widziałam, jak starali się utrzymać związek na odległość, i widziałam, jak było ciężko.",1.1387658453505178
36937,- Kto jeszcze o tym wie?,1.341200282067981
36938,Nidwalden,4.205110953740882
36939,To pojedź ze mną.,1.4974397489814908
36940,"Szczerze mówiąc, nie chcieliśmy, by zobaczył go Calvin Wiggs.",1.7274421936246143
36941,"Psycholog społeczny, taki jak ja, powie: ""Ludzie to aktorzy na scenie, ale trzeba brać pod uwagę okoliczności.",1.337333090603871
36942,"Proszę, zrób to.",1.3756584393571019
36943,"W centrum dowodzenia byłem siedem dni w tygodniu, czasem po 16 godzin dziennie.",1.4136656930366343
36944,To aktor. Tego nie wiemy.,1.5336872365663203
36945,"Abyście pamiętali na słowa przepowiedziane od świętych proroków, i na przykazanie nasze, którzyśmy Apostołami Pana i Zbawiciela:",1.325806688264754
36946,Próbuję zrobić z ciebie mężczyznę!,1.3245546140999664
36947,"Możesz czekać, ale nie pójdę do ciebie.",1.27841439050541
36948,Nawet o tatę i o mnie.,1.9227376438740216
36949,Patrzenie w gwiazdy pomaga mi myśleć.,1.7103409496133204
36950,"Wiesz, z włochatymi uszami...",2.177913899134456
36951,Edytor użytkowników,1.8223539478365127
36952,-Dziękuję.,1.7327023681467624
36953,Układ gwiazd zgodny z objawieniem.,2.196959474177502
36954,Czemu mnie wpuściłaś?,1.2589439284343145
36955,To był szpital?,1.2594976536046123
36956,"Opowiem mu o całym koszmarze, jaki mogę mu zgotować. Potem poczekam, aż język mu się rozwiąże.",1.8153382081384017
36957,Na początku czwartej kwarty Jordan ma 29 punktów.,1.6354018679293418
36958,- ...wiele przeszłaś.,3.0236886234011076
36959,"Przyślą helikopter, ale to potrwa.",1.754554378552475
36960,Będziemy się nawzajem chronić.,1.180008006168466
36961,Zajebać ci? !,3.5792515642717153
36962,- Pozwól jej pracować.,1.5018311815794216
36963,Pod spodem dzieje się dramat.,2.083593963939282
36964,Był taki utalentowany.,1.1756935389030971
36965,"- Można żyć inaczej niż ty, JD.",2.1216983467079014
36966,Zrobię z niego miazgę!,1.982857525327415
36967,Jaki macie system?,2.201750636557554
36968,"Twoja furia jest ci kulą u nogi, Wezyrze.",2.2401342633628727
36969,W porządku Amy.,2.032892535920927
36970,"Nie mogę się doczekać, aż będziesz wolny.",0.6570372843721698
36971,Wszystko widziałam!,1.2507383611618221
36972,Byliby tacy dumni.,2.1183615232888044
36973,To zróbcie coś!,1.5745333638012544
36974,"A ja dziś jako nowy, i dopiero pomazany król; ci zasię mężowie, synowie Sarwii, srożsi są niżli ja; niechże odda Pan czyniącemu złe według złości jego.",1.8929514705358417
36975,Wpływa wprost do jeziora otaczającego wyspę.,1.8037465375516448
36976,Zabrałam tam kiedyś mamę na urodziny.,1.4222449836183257
36977,"Nie zna miejsca spotkania, dopóki nie wskaże tego Mercer. Spróbuj dowiedzieć się, jak ma dojść do spotkania.",1.4241738088155123
36978,I masz świetną kurtkę.,1.6959750790583912
36979,"- Dziękuję, Annie.",1.8841245160299425
36980,"Nie interesuje ich, co jest za zasłoną.",1.2918094929878725
36981,Satelita Izraela namierzył ją przy wybrzeżu Sirik.,2.163234875770545
36982,Świętowanie się skończyło.,1.5051022001954655
36983,Co pan robi mojej córce?,1.2346820246703964
36984,Jesteś głównym scenarzystą?,1.2212400899891604
36985,"Krótko mówiąc, jest ze mnie niezły kawał bohatera.",1.4416250611455794
36986,- Nadal boisz się ją poznać?,1.876827210257333
36987,Kino już nie działa?,1.8743725952435788
36988,Jakież to ciekawe.,1.9692657121089485
36989,Odpocznę sobie tutaj.,1.7689877329979202
36990,"Nie martw się, wszystko wróci do normy.",0.5886833491902198
36991,"I być dla siebie, nie wiem, mili?",2.235660723356742
36992,Idź w lewo drzewa,2.6687183258527556
36993,Ja mam jeszcze trzy serie.,1.5862011748460794
36994,Kiedyś akceptowałaś jego zdrady.,1.8692512270731256
36995,Dlaczego mnie nie znaleźli?,0.9851798118420405
36996,"Różyczka już się nie bała"".",2.0813740935901777
36997,Ukryłam tutaj swój statek.,1.6603317299901645
36998,Mam prośbę.,1.5744934137949378
36999,Co zrobiłaś?,1.0255831099942816
37000,Proszę.,1.2428916902161828
37001,Efrem Syryjski,2.611857473852859
37002,Nie ma dramatu.,1.4640366661377908
37003,"Nie potraficie zrozumieć, co to znaczy?",0.8352108305343613
37004,To jest naprawdę dobre.,0.7027311013741993
37005,Dlaczego ja żyję... a ona nie?,1.7210088320252177
37006,- Tak. - A ty?,2.7543544362937427
37007,GENERATOR PRZEBRANIA AKTYWNY Szczęśliwego Dnia Metromana.,2.063793355180322
37008,Zabił kobietę niedaleko mojego domu.,1.176336260652952
37009,Tak. Naprawdę się spełniają.,1.3204111502660854
37010,- Trzeba uważać.,1.8326072276190888
37011,- Miło to słyszeć.,1.4460536709684797
37012,Od pierwszego dnia.,1.3434357789431646
37013,- W klinice byłoby mu lepiej.,2.130170186837223
37014,Będę się zwijał.,2.385285170986983
37015,"Zapierdolę cię, doktorze!",1.2505543723115855
37016,SZKOŁA PODSTAWOWA W MANSCHEID,2.9466149566152886
37017,To słowa Freuda.,2.1699204123919835
37018,"Uruchomiono pppd zanim zdalny serwer przygotował się, by zestawić połączenie PPP. Spróbuj zalogowania się przez terminal, aby to sprawdzić",1.6911079383162189
37019,Demokracja stoi w obliczu kryzysu zaufania.,1.4494379126865866
37020,"Zamiast płynąć w linii prostej, utknął w pętli i się powtarza.",1.9107475783255705
37021,"Wyciągnąłem je wszystkie, jak tylko usłyszałem o strzelaninie.",1.0616272894403835
37022,Poronila i juz nigdy wiecej nie staralismy sie o dziecko.,2.2742829336402717
37023,Czy to wygląda na posterunek?,1.1542063607652495
37024,"Nigdy nie widziałam go tak pełnego życia, jak po zawale.",1.414123317411624
37025,"Tedy wstawszy, poszedł do domu swego.",1.3526317612521361
37026,- Sprzed podzielenia kraju.,2.044901949392447
37027,"Koniec świata rozpocznie się tu, w Tadfield. Według Agnes dziś po południu.",1.6150931651466245
37028,"Nie, mamę.",2.3854158778016386
37029,"Przegrałbyś ten zakład, Valdo.",2.1630286433480386
37030,"Każdy z was musi sprzedać dziesięć pudełek batonów, aby pokryć koszty zwiedzania uczelni.",1.5713786902877347
37031,Będę się musiał pospieszyć.,1.4050734920474224
37032,A byłam taka pewna swoich umiejętności biegania i kradzieży.,1.5330021677541794
37033,"- Cześć, skarbie. - Hej.",1.8283683138957227
37034,Jebany zespół coverowy?,2.7678427215456374
37035,- Starczy.,3.1647432901939556
37036,To więcej niż jałmużna.,1.2756674046126828
37037,"Mówiłem ci, że to nie moja bajka.",1.2239572907945013
37038,-Niech żyje młoda para!,2.637363462369514
37039,Znaleźliście tego mężczyznę?,1.256750641877511
37040,"Ucieszyła się, że cię widzi.",1.687244739387429
37041,Widziałam ich czterech.,1.3343580544959939
37042,Z kim rozmawiasz?,1.0966536455351426
37043,"Skierowana na klify, biegnące ku kanionom w Górach Melia.",2.5398641189611957
37044,- Świetnie.,1.904196788406387
37045,"Ale czułam się dziwnie, gdy zrozumiałam, że to nie ja z nim będę.",1.1814608238788744
37046,A gdyby Alex musiała spędzać więcej czasu w TMS?,1.7205701616104172
37047,Chciałam być dla ciebie lepsza.,0.9576943788100143
37048,"Nie wiem, co myśleć o tej historii ani o tym, jak się dowiedziałeś.",0.8715137767419368
37049,Rozpracuj to.,2.5164078132336343
37050,"Myślisz, że jesteśmy jakąś policją obywatelską?",1.310571616115688
37051,Czy wasze noce z zeszłego tygodnia były białe czy polarne?,1.645305311087219
37052,Był wtedy naszym przewodnikiem.,1.1812792812117547
37053,"Myślę, że zasługuje na więcej.",0.8600829438628945
37054,Dlatego ją znaleźliśmy.,1.1423148686761273
37055,Zawsze tak mówisz.,0.9131852243840999
37056,Nie chcesz mnie zabić.,0.8144202784295215
37057,"Zrób ze mną, co chcesz O, Elesinie!",2.3125402834627535
37058,Powiedziano mi wtedy:,1.5234898040590974
37059,- Dziś pójdzie.,2.520173961643138
37060,Daj mi to.,1.4310835978194307
37061,Jest niewinna.,1.1831087518118617
37062,Na podłodze. - Plecy mnie bolą.,1.7104951516271563
37063,Ja pojadę z Tommym.,2.0038338065418304
37064,Pani doktor czeka już od jakiegoś czasu.,1.3102106135539109
37065,"Jeśli obieca pan, że nie wróci do pracy.",1.187693750318384
37066,"Co się, kurwa, dzieje?",0.5815408848445858
37067,Masz coś?,1.3619500271129457
37068,"Wyjaśniłem Shaynowi, że staramy się mu pomóc.",1.8264544068765145
37069,Kambodżańscy politycy,2.450315250931228
37070,Nie każdy ma fundusz powierniczy.,1.2206547235847693
37071,"Nie trzeba znać prawa, by się domyślić, że poszedłeś na układ.",1.3666705428055999
37072,"Za każdym razem, dziecięce głosy... wołają o pomoc, Kury są takie okropne.",1.8356359443607373
37073,Luka w przepisach pozwala zastąpić go innym graczem.,1.7356483833300778
37074,Jest pan prawdziwym dodatkiem do naszej grupy.,1.2051235309717498
37075,- Coś wymyślisz.,1.8794556456794196
37076,- Nie jesteś Jakob?,2.49002781915227
37077,Nawet jeśli tylko tak mówisz.,1.206143603134141
37078,Co to za marne oklaski!,1.8281158782592866
37079,Lada chwila powinni być.,2.16499236418661
37080,Mam pójść na wojnę przeciwko całej podwodnej cywilizacji?,1.388544426541846
37081,Cydie odbiera twój wóz od Micah. Będzie tu za pół godziny.,1.8412059331708202
37082,"Dzięki, że mi to przypomniałeś.",1.2791742027443225
37083,Zrobiłam się taka miła.,1.7360063971410495
37084,Chcą ci mniej zapłacić. Nie jesteś tak zabawny jak ja.,1.383160405394199
37085,Ile lat ma ten dzieciak?,1.9811846448708772
37086,Dam sobie rade pieszo.,2.3451856961118103
37087,Możesz przyjść do mnie.,0.8981234922919812
37088,Usunęła ciążę kilka tygodni temu.,1.4079758087242373
37089,"- Tylko spokojnie, tato.",1.6274617354659076
37090,Zbieraliśmy pieniądze na zakup ziemi i budowę szkoły.,1.4913969971015346
37091,Odpocznijcie.,1.8472579269275733
37092,Nie dopuścimy do żadnych sytuacji konfliktowych.,1.405390742710714
37093,Pytał o Jessy Quintero?,2.668911361643263
37094,Zabiję go?,1.7863328876473379
37095,Są jeszcze młode.,2.3535575687567754
37096,"Widzicie mistrzów prawdy, ale czy są nimi?",1.9981460652779697
37097,"To w porządku, że jestem nagrywany?",1.2535298490679527
37098,To było coś z jej przeszłości.,1.179407672061854
37099,"- Myślałem, że James Kachel to jej szef.",1.987410462694151
37100,Niech gra orkiestra!,2.162300996217748
37101,"Panie Reese, obawiam się, że jest w niej z innym członkiem zespołu.",1.4561932660907715
37102,"Uważam, że każdy w tym szpitalu myśli o tym samym.",1.3290177557010951
37103,"Proszę mnie nie kusić, żebym uczyniła ten krok.",1.6917898529739674
37104,"Że przepraszam za to, co zrobiłem.",0.9149617849342596
37105,"- Spieprzaj, zdrajco!",1.8683690707293
37106,Musisz się pilnować.,1.0177107761336874
37107,Powinnam cię wykończyć.,1.689735347272185
37108,"Szkoda, że to nie ty.",1.579660189554495
37109,Chciałem dalej szukać pracy przez Internet.,1.2510105694916676
37110,"-Dwa skalpele, młotek, piłę i igłę. -Co zabrał?",3.0653063581907327
37111,"Wiem, że kochał mnie i Mikeya najbardziej na świecie, ale z tego, co opowiadał, chyba nigdy nie bawił się lepiej niż w latach spędzonych w 110.",1.338625437997655
37112,"Obszar ten nie ma nazwy na żadnej konwencjonalnej mapie, ale kiedyś był znany... jako Lágrimas de Cristal.",2.2559230919233
37113,Stany Zjednoczone nie uznają blokady.,1.4339195749987115
37114,- I znowu bulę.,3.557257597362656
37115,Nie masz powodów do zazdrości.,1.0016986868559172
37116,"Wiecie, na co patrzą, gdy wybierają napoje?",1.4559624385103518
37117,"Stark jest najlepszym cywilnym pilotem, jakiego widziałam.",1.2132958990094989
37118,Neopogaństwo,4.133783709926113
37119,Preferowany klient e- mail:,2.366439490457815
37120,Proponuje ci zejść z tego konia i dać mi tę wiadomość Zanim cię wychłoszcze!,1.8668280096259058
37121,Mamy składniki.,1.577157406295059
37122,Dajmy stąd nogę i naprawdę zmieńmy świat.,1.8797431922822645
37123,Stoczycie walkę sparingową.,2.4696237813619626
37124,Bo napisał je Kang Byeong-jun.,1.7775567276289093
37125,"Nie, wcale nie jest straszna i ma taką miękką skórę.",1.515775708096705
37126,Jak wam na imię?,1.0887373751655662
37127,Znów ją skręciłaś?,2.8905562877363784
37128,Skrada się wąż kąsający kości.,2.6347661394991477
37129,To bezpieczna przestrzeń.,1.0245392303379928
37130,- Chyba żartujesz.,1.6183782997779375
37131,Prawa dotyczące spraw życia i śmierci muszą egzekwować ludzie zdolni odróżnić dobro od zła.,1.5017480924827
37132,Sprawdzamy wyniki.,1.927342762514228
37133,Wyłącz to!,1.2922158624149542
37134,Kategoria: Języki drawidyjskie,1.493283256088836
37135,Wyssali naszych bliskich.,1.5039558665052268
37136,- Ta gwiazda.,2.6730610418710454
37137,"Ludzie czekają na pensję, jaśnie panie.",1.7226356644276564
37138,Skoro się polubili...,2.461398140538829
37139,"Emma, idź na górę.",2.647207716071539
37140,"To, że rozważałeś napompowanie bicepsów.",2.0104952123680437
37141,- Pomocy!,2.6024115096564033
37142,"I rzekł Pan do Aarona: Idź przeciwko Mojżeszowi na puszczą. I szedł i zaszedł mu na górze Bożej, i pocałował go.",1.1872510768026432
37143,- Czyli... - Żadnych spotkań w ratuszu.,1.890222615126874
37144,Co bardzo mnie cieszy.,1.2990119788777656
37145,Dobrze to pamiętam.,1.2047986451183397
37146,"Jo, filmuj dla potomności.",2.4611610589897626
37147,Która godzina jest w pralce?,1.6952082240529804
37148,Twoja ciotka mi pomoże.,1.4920628552343034
37149,Z jednej i drugiej strony rzeki.,1.380825486119624
37150,Chyba nie jesteśmy takie złe?,1.2368781600958072
37151,Ktoś podmienił wam syna?,2.380250894830927
37152,"W tym złożonym zapisie kopalnym zauważono okresy, w których dużo organizmów umierało bardzo szybko. Ojcowie i matki geologii nazwali to ""masowym wymieraniem"".",1.7619323200462509
37153,"Bałam się, że ktoś go skrzywdzi.",1.2082580082525565
37154,Poprawiasz go.,1.6273730579352628
37155,"Boże, za późno.",1.9448073331807783
37156,"To znaczy """" gwiazda """" w Suahili.",2.32041436721069
37157,Ona na pewno żyje.,1.8985588288250237
37158,Co robisz?,0.9055508457192394
37159,Isma’il Pasza,4.24581327925513
37160,Nie masz z tego chyba przyjemności.,1.2306403930648002
37161,"Pan rozkazuje ci opuścić to ciało i wrócić, skąd przyszedłeś.",1.489479915588882
37162,Jestem wystarczająco samotny.,0.7746995276819884
37163,Bo jej rozpaczliwie szukam.,1.894279594724622
37164,To żarty?,1.9209104584984913
37165,Nie musiałam tego wiedzieć.,0.9050523049588094
37166,Skoro pojawił się duch... to czemu teraz?,2.028352712962214
37167,Na pewno nas na to stać?,1.2153064592241924
37168,Znika cała ochrona i ustalone zasady.,2.1735959465871675
37169,- Musi nauczyć się szacunku.,1.608458995648174
37170,Tylko fajnie brzmi.,1.609143543495124
37171,- Raczej nie tańczę. - Ach tak.,2.0620701197750533
37172,"Halleluja. Chwalcie słudzy Paóscy, chwalcie imię Pańskie.",1.5622164418634037
37173,- Pani żartuje chyba?,2.6839212838727913
37174,Może jednak sobie golniesz?,2.0088503091458043
37175,Nie potrzebuję ich.,0.8011267601129736
37176,Naprawmy ten statek.,1.301324201190769
37177,"Słyszałaś, Wonder Woman?",1.9416845868615118
37178,"Chcę, aby ktoś zajął się dziećmi po szkole, aby sprzątał, gotował...",1.6293608825518353
37179,Zdaję sobie z tego sprawę.,0.9167399205653486
37180,Ratowanie mnie idzie ci lepiej niż Luke'owi.,1.7165846043897497
37181,Tylko lewy.,2.2456896675432008
37182,Internowali cię.,2.942068684196274
37183,"Jego najlepsza broń, lewy sierpowy, jest zabójcza.",1.8451923401475223
37184,"""Boże, może założyłem dwa paski.",2.155823338466061
37185,Ta dziewczynka przechodziła przez to samo.,0.9419963477114405
37186,Nikt nigdy wcześniej tego nie robił.,0.9693217374869275
37187,"Lojalność to ważna rzecz, choć często bolesna.",1.8952272772892604
37188,Chcę zgłosić morderstwo.,1.19525947350902
37189,Polskie nazwisko.,1.8919656839364334
37190,Co się stało?,0.5119808155515388
37191,Konstytucja Republiki Federalnej Niemiec,0.9925634729245275
37192,Kategoria: Mistrzostwa Europy w Piłce Nożnej 1976,0.9126401867945656
37193,"Prowadził tam interesy, a wspólnicy go zdradzili.",1.570201433904642
37194,Dlatego też nie czytałam żadnych książek oprócz poradników dla kobiet.,1.4869221386951634
37195,Skup się na pozytywach.,2.021922559226087
37196,Gorszy niż tata w legginsach!,2.349576211553506
37197,"Lubię, gdy ludzie są precyzyjni.",1.6106195891220132
37198,Zdiagnozowanie jest prawie niemożliwe.,1.7469999122919058
37199,- Co u ptaków.,3.128739636200771
37200,Zginiemy tu!,2.7476613301425643
37201,"Ale przedwcześnie, tak jak ojciec?",1.674542545926269
37202,Podleć na normalnej wysokości.,1.9392162001322482
37203,"Ostrzegam cię, jasne?",1.63006742004018
37204,"Nie czytaj, Taku.",2.6380248047190538
