,Sentences,Epoch-10
24499,"Ich bin hier, lieber Papa!",24.948387145996094
24500,"Du musst dich von beiden trennen. Jemand wird dabei verletzt, höchstwahrscheinlich du.",76.49761199951172
24501,-Das ist dasselbe.,17.684293746948242
24502,"Teri hat erzählt, dass ihr erster Mann es nicht war.",51.794857025146484
24503,Ich fliege morgen zurück.,15.734371185302734
24504,-Warum lässt du es nicht einfach?,25.42607307434082
24505,"Ist das eine gute Idee, dass sie so weggeht?",29.06488037109375
24506,Sergei Juljewitsch Witte,33.85213851928711
24507,Ich vermisse dich!,10.524307250976562
24508,Er war nicht älter als ein Jahr.,28.325363159179688
24509,"Siehst du, warum ich nicht alles las?",31.3543701171875
24510,Vielleicht zu viel für das Rendezvous mit Columbia.,44.80242919921875
24511,Sie bedeuten nichts.,13.112847328186035
24512,"Bisher war die erste Stufe bei 500 Punkten, ja?",53.94990158081055
24513,"Ich dachte, es würde dir helfen, wenn wir es langsam angehen.",30.060932159423828
24514,-nicht so gemeint. -Nein.,33.37131118774414
24515,"-Wozu, Kive?",26.079708099365234
24516,Ist jemand verletzt worden?,11.38087272644043
24517,-Er schaut Animal Planet.,51.405189514160156
24518,Ich muss duschen.,10.339469909667969
24519,Ich bin Herr Demjanjuks Schwiegersohn.,33.887474060058594
24520,Lässt du meinen Sohn für dich lügen?,30.653564453125
24521,Gehen wir getrennt.,15.926841735839844
24522,"Es war nur zwei Stunden zuvor, und am Turm leckten noch keine Flammen empor.",88.09852600097656
24523,"Wenn es ihnen zu heiß wird, fangen sie an sich gegenseitig zu ficken.",52.3570442199707
24524,"Was Ihr getan habt, war richtig.",22.121992111206055
24525,"Ich habe geglaubt, das Abkommen wäre dazu da, uns zu beschützen.",49.50885772705078
24526,"-Ihre Familie ist wohlhabend, also war es keine große Sache, wann oder wohin sie ging.",69.06214904785156
24527,Kommt auf die Definition an.,23.929805755615234
24528,-Kannst du rotieren?,23.097078323364258
24529,Wir ziehen uns mal ein Weilchen zurück.,34.857486724853516
24530,- Moment mal.,18.179309844970703
24531,Mich beeindruckt die Pinselführung so sehr.,54.92805480957031
24532,"Er versucht es, Sammy.",23.17363929748535
24533,Das wollte ich nicht.,7.409510612487793
24534,Aubrey Hall lässt mich auch an jene Dinge zurückdenken.,77.40331268310547
24535,"Ist das, wenn man an einem Tag traurig ist, und am nächsten glücklich?",62.20066833496094
24536,"Irgendwas, das Clara mit den Morden in Verbindung bringt.",46.208885192871094
24537,"Wir hassen Leute, die uns aufzeigen, was wir an uns selbst hassen.",57.64783477783203
24538,"Mit dem Ziel, die verbliebenen Reste des Traums von Cleon I nicht zu zerstören, in Ermangelung eines eigenen Traums.",132.35104370117188
24539,"Yong-sik, ich weiß, dass du erst denkst und dann handelst, aber du bist dem Joker nicht gewachsen.",82.91897583007812
24540,"Du hast recht, Liebling.",13.142858505249023
24541,SO DÜSTER WIE SEIN KONTO,48.63837432861328
24542,Schütteltest du das absichtlich?,29.329618453979492
24543,"Ja, vermutlich.",9.751132011413574
24544,SGMX PRIVATES SICHERHEITSUNTERNEHMEN ...und der Mann in den roten Shorts hat eine gute Antwort mit einer 1-2 Kombination während diesem 12-Runden-Kampf.,217.6837158203125
24545,"Also, bitte heben Sie alle Ihre Hände — unten in den Senderäumen auch, lassen wir alle sehen wer hier ist. Bitte melden Sie sich jetzt wenn Sie sich als linksliberal oder links oder Mitte einschätzen.",210.05421447753906
24546,Ich bin der letzte Sohn Drakes.,29.437625885009766
24547,"Stalin sah aus, als wollte er dir den Schädel spalten.",51.56145477294922
24548,Hast du Sonyas Kopf gesehen?,28.61709976196289
24549,"Ich weiß, dass du nichts getan hast.",16.114444732666016
24550,"- Ok, wann?",25.679767608642578
24551,"Was ist, Jae-in?",16.860483169555664
24552,"Nur Bratäpfel sind traurig, oder?",45.797119140625
24553,"Nein, ich berechnete es selbst.",26.767498016357422
24554,"Hör auf, dich zu bewegen, verdammt noch mal!",20.553022384643555
24555,Sie tragen Ohrstöpsel.,22.080333709716797
24556,"Halt die Klappe, du Verrückter!",19.055805206298828
24557,"Deshalb wussten Sie, dass wir zusammen waren.",27.539703369140625
24558,Er hat es geändert.,13.885551452636719
24559,Das klingt geheimnisvoll.,14.211254119873047
24560,Und ich ebenfalls.,13.485076904296875
24561,Wir haben noch Probleme.,12.845433235168457
24562,"Das Ende naht, Hugo.",26.529510498046875
24563,"Dann ist heute wohl mein Glückstag, was?",31.663440704345703
24564,Weil er Angst hat.,9.02123737335205
24565,"Nachdem ich dir den Ring gab, hast du dir die Hände gewaschen.",44.598297119140625
24566,Wie funktioniert das mit dem Schlüssel?,20.97677993774414
24567,Eins davon ist beispielsweise telefonieren.,49.463462829589844
24568,So endet die zweite Antrittsrede von Abraham Lincoln.,59.4987678527832
24569,"- Komm schon, Satan.",28.539180755615234
24570,Und sie wird auch unserer Tochter schaden.,29.831974029541016
24571,"Falls du ihn nicht willst, nehme ich ihn.",30.170549392700195
24572,"Deshalb schenk ich dir was, das du nicht ablegen kannst.",45.24264144897461
24573,"Hey, wie sollen wir sie retten?",18.395584106445312
24574,"Sollte die Umweltbehörde Anklage erheben, werden wir dies ernst nehmen.",66.46016693115234
24575,"Begleiten Sie uns auf unserer Tour hinter den Kulissen und sehen Sie, wie...",75.05586242675781
24576,"Nein, es geht mir nicht gut.",11.842814445495605
24577,Die Knochen sind zusammengebrochen.,20.790081024169922
24578,"Ich glaube nicht, aber er ist viel unterwegs, also vielleicht.",43.26383972167969
24579,"Mama, du bist ein schlechter Mensch.",17.58169174194336
24580,norwegischen Arbeiterpartei,32.076438903808594
24581,Was ist los mit dir?,5.5673627853393555
24582,"Ich finde, kein Mensch sollte da sein.",30.43390655517578
24583,- Ich wirke nicht an einem Mord mit.,51.260643005371094
24584,"Ich bin das neue Indien, Sir.",32.24686050415039
24585,Die anderen vier waren Spione?,27.389474868774414
24586,Da wohn ich.,14.299739837646484
24587,Und wo soll ich mich hinsetzen?,17.745100021362305
24588,Ich gehe schon vor.,15.459732055664062
24589,Seht ihr was?,12.614468574523926
24590,Trotzdem hatte er Sex.,24.255847930908203
24591,"Nicht Stefan, nicht David, nicht Luca.",44.99512481689453
24592,-Sie sahen die Warschauer Wasserfilter.,53.167911529541016
24593,Das versteh ich nicht!,14.39338493347168
24594,"Unsinn, das ist nur mein Stolz als Samurai.",47.26465606689453
24595,Bewegt euch weiter.,19.374906539916992
24596,"""Wir schätzen Ihre Arbeit.",30.716461181640625
24597,"Ich könnte mir sogar vorstellen, dass Lehman Brothers, wenn es Lehman Brothers and Sisters gewesen wäre, heute noch existieren könnte.",152.66952514648438
24598,Wobei wurde sie verletzt?,18.597455978393555
24599,"Ich gehe hin, euch die Stätte zu bereiten?",46.84267807006836
24600,Die Öffentlichkeit muss es erfahren.,17.515520095825195
24601,"Das ist sehr schwer, denn ich muss hier - ich muss sie hier mit der Kreuz-Fünf austauschen.",84.15459442138672
24602,"Verwenden Sie, was Sie haben, und das ist, was Sie haben.",34.3910026550293
24603,Er hat unsere Batterie jemand anderem verkauft.,36.90524673461914
24604,Warum beschäftigt dich diese Sache jetzt wieder?,34.615657806396484
24605,Der Sprung in einen Planetenorbit erfordert absolute Präzision.,71.53406524658203
24606,Wenn ihr so freundlich wärt.,21.662906646728516
24607,Ich muß Penny anrufen.,23.27358627319336
24608,Soll er seine Ausstellung und den Wasserfall haben.,48.192222595214844
24609,Größere Angst als jemals zuvor. Oder danach.,52.58162307739258
24610,Mia ist eine Spionin?,25.58441925048828
24611,Er wird nicht respektiert.,15.430042266845703
24612,"Komm, Pik. Bitte.",23.74212646484375
24613,"Hey, nicht so grob! Das muss heil bleiben!",49.78217697143555
24614,Einrichtung des Nachrichten-ArchivsName,32.420433044433594
24615,Damit ich atmen kann.,16.466108322143555
24616,So grausam sind die Götter nicht.,21.484695434570312
24617,Wie erklärst du das alles deinem Mann?,25.494014739990234
24618,Beim Laden des Einrichtungsdialogs für diesen Stil ist ein Fehler aufgetreten.,64.96236419677734
24619,- Können wir etwas ausprobieren?,26.50632095336914
24620,Ich überließ diese Menschen im Safe House sich selbst.,57.05033874511719
24621,Du bist nicht schlau oder hübsch oder interessant genug.,37.12842559814453
24622,"Wie willst du die Welt retten, indem du jemanden vögelst?",36.536277770996094
24623,Ursache unbekannt.,28.430864334106445
24624,Deine Hand solltest du untersuchen lassen.,34.515464782714844
24625,Das musst du beibehalten.,19.24419403076172
24626,Wir haben einen Schuss.,14.036972999572754
24627,-Sie übernehmen das Reden?,31.35402488708496
24628,New York-LaGuardia,25.155502319335938
24629,Wieso sollte jemand Cass beschuldigen?,31.07631492614746
24630,- Hat es einen Keller?,35.789695739746094
24631,"Aber er sagte, das sei sinnlos, das Böse wäre jetzt in seinem Gehirn.",55.14858627319336
24632,Um mich zu schützen.,13.54190444946289
24633,"Ana, ich muss schlafen.",23.070507049560547
24634,Er sagte es ihm.,10.617766380310059
24635,Und von hier aus kann ich ab und an etwas Gutes tun.,40.666786193847656
24636,Er bekommt seinen letzten Ritt.,26.540966033935547
24637,Als anderer & Benutzer ausführen,30.44742202758789
24638,Der Computer hat wenig Platz für mich.,28.40755271911621
24639,Nichts kann die Jagd aufhalten!,28.62701988220215
24640,Erinnerst du dich an deine Freundin in der 10.?,38.1246452331543
24641,Jetzt passt es gerade nicht.,14.113398551940918
24642,Sie machen es einem schwer.,19.189781188964844
24643,Es ist meine Entscheidung als ihre Tochter.,27.596294403076172
24644,Vielleicht eine verbotene Affäre?,23.22384262084961
24645,"Eines ist sicher, das Leben ist nicht so schwierig.",37.76044464111328
24646,"Ok, das musst du dir ansehen.",14.304756164550781
24647,Die Silberne Stadt ist sicher in Aufruhr:,48.27881622314453
24648,"Glaube ihnen nicht, ja?",22.73040199279785
24649,"und sind Viehhirten, denn es sind Leute, die mit Vieh umgehen; Ihr kleines und großes Vieh und alles, was sie haben, haben sie mitgebracht.",107.34507751464844
24650,"Man weiß, was zu erwarten ist.",17.462631225585938
24651,Junior kennt die sicher alle.,33.38431930541992
24652,"Ramiro, hol ihm was zu trinken.",30.077526092529297
24653,"Ich glaube, die Stimmung war etwas beschissen.",30.93472671508789
24654,"Er bedeutet mir mehr, als ihr jemals erfahren werdet.",31.1881103515625
24655,- Waren Sie bei der Polizei?,27.564659118652344
24656,"Natürlich glaubte ich, dass er getötet wurde.",26.53716468811035
24657,Ist es das oder nicht?,11.862157821655273
24658,Dies wird beispielsweise für die Autovervollständigung in Dialogen zur Dateiauswahl verwendet.,96.68706512451172
24659,Ich will meine Mutter sehen.,11.287958145141602
24660,"Die Gerechten werden es sehen und sich freuen, und der Unschuldige wird ihrer spotten:",58.627803802490234
24661,Was die Hälfte der Arschlöcher von damals angeht...,39.800697326660156
24662,"Erkennt ihr das nicht daran, wie Kwon Min-woo und der Engel einander ansehen?",85.46746826171875
24663,Sie können gut mit Worten umgehen.,19.530933380126953
24664,"Und bei ihrer Beerdigung, was sehen wir da?",37.55663299560547
24665,Fertig. Mehr habe ich nicht.,22.152950286865234
24666,Du bist der Teufel.,9.615080833435059
24667,Und zweitens... werde ich dich nie aufgeben.,28.74898910522461
24668,"Ich bin es leid, dass Sie angeblich nichts tun können.",33.269222259521484
24669,Wir sollten protestieren.,15.536023139953613
24670,-Du solltest es tun.,20.04297637939453
24671,Verbrennt sie lebend!,20.778812408447266
24672,"Erwürge sie nicht, daß es mein Volk nicht vergesse; zerstreue sie aber mit deiner Macht, HERR, unser Schild, und stoße sie hinunter!",112.03621673583984
24673,Hast du mich erschreckt ...,13.603703498840332
24674,Die Bank will nur ihre Angestellte in Sicherheit sehen.,47.06710433959961
24675,Du hast diese hübsche Frau vor mir versteckt?,28.498138427734375
24676,Warum hab ich nichts gemacht?,13.76624584197998
24677,Rolling-Circle-Replikation,33.25116729736328
24678,Ich bin hier schon seit zwei Tagen eingesperrt.,27.403108596801758
24679,Welches Gebäude?,10.327350616455078
24680,Ist nicht ihre Art.,16.501842498779297
24681,Die junge Mannschaft zu On und Bubastus sollen durchs Schwert fallen und die Weiber gefangen weggeführt werden.,86.23603057861328
24682,Aruba,18.131126403808594
24683,"Danke, Frau Ministerin.",14.199466705322266
24684,"Gibt's zum ersten Hochzeitstag, ist gebongt.",55.28765106201172
24685,"El Indio und ich konnten uns schützen, aber Tepoz...",67.40568542480469
24686,- Die ist super kompliziert. Du hast in dem Workshop nur geschlafen.,74.5628433227539
24687,"Aber alle sollten sehen, dass du was Besonderes bist.",32.00538635253906
24688,"Sarah sagt, ihr sollt fettarme Milch mitbringen.",60.08959197998047
24689,Es fiel nicht auf.,14.588631629943848
24690,Sie ist so dünn.,11.518599510192871
24691,Es hat immer nur dir gehört.,25.57941436767578
24692,Aber wenigstens ist der Knast ein Elfenbeinturm mit Pool.,66.12491607666016
24693,Was machen wir heute?,9.242901802062988
24694,Es ist ein weiterer Trick.,16.197486877441406
24695,Die Fragen bleiben bestehen.,24.49352264404297
24696,Das ist gar nicht so einfach in einem alten Haus.,34.195152282714844
24697,"Tue ich das, bin ich tot.",19.630477905273438
24698,-Ihr zankt wie ein altes Ehepaar.,57.01893997192383
24699,"Warum hat niemand fragen mich, ob ich es tat?",39.54741287231445
24700,"Mom, kann ich mal kurz mit dir reden?",20.975954055786133
24701,Vor einem Monat standen wir auch nicht am Rande eines Krieges.,44.12165451049805
24702,"Willkommen, mein Junge.",10.971967697143555
24703,Aber du bist wirklich wunderschön. Aber du bist wirklich wunderschön. Aber du bist wirklich wunderschön.,55.41335678100586
24704,Alle da draußen sind echt.,26.78572654724121
24705,Ich sehe mir die Karte an.,16.16352081298828
24706,-Und jetzt raus.,22.193952560424805
24707,Bestätige biometrisches Muster von Minuteman Ethan Shaw.,83.10041046142578
24708,Das sagte dein Bruder immer.,18.168411254882812
24709,"Nun, 500'000 Kilo täglich klingt nach sehr viel Material, aber es ist nur ein kleiner Tropfen der Gebrauchsgüter, die jedes einzelne Jahr auf der ganzen Welt entsorgt werden – nun, weniger als ein Prozent.",187.8979949951172
24710,Medizinischen Akademie Düsseldorf,32.34038543701172
24711,Und ich habe Brühe gekocht.,29.65921401977539
24712,Gingen Sie in die Knie?,21.189353942871094
24713,Ist das so dringend?,10.118555068969727
24714,"Die Bostoner Polizei ließ verlauten, dass Terrence Graham Captain Boylan auf ein abgelegenes Busdepot lockte, wo er ihn brutal ermordete.",156.1570281982422
24715,Jemand beobachtet das hier weiter.,28.41676139831543
24716,Kannst du das Dating-Profil von Rektorin Madison noch mal hacken?,64.32292175292969
24717,Ihr habt unterstützt Die gesamte Affäre,41.34326171875
24718,Bist du nicht Sanjays Tochter?,26.08131217956543
24719,"Gute Nacht, Andrew.",13.34449577331543
24720,Alle feuern auf mein Kommando.,27.56463623046875
24721,"Wir wollten gerade los, da fiel Marcia in Ohnmacht.",54.37688446044922
24722,Ich begleite dich raus.,15.008193016052246
24723,Lassen Sie das Messer fallen!,17.31100082397461
24724,"Ich habe alles aufgemacht, darunter koreanischen Reiswein, Wein, Kaoliang und Schnaps.",123.40769958496094
24725,Er wurde abgeholt.,12.148767471313477
24726,"Mama und Papa dachten, sie hätten ihren Jungen verloren.",44.201499938964844
24727,"Ich hatte nicht wirklich einen Plan, also per se.",51.26827621459961
24728,"Ich will verdammt sein, wenn ich das nicht bewundere.",35.852622985839844
24729,Ein Moment wie aus dem Alltag.,31.552417755126953
24730,Der erste Schritt zur praktischen Zeitreise.,38.16807556152344
24731,Darf ich?,7.63942813873291
24732,Und als Nächstes sind ich Mary Ann und Brian dran.,55.07233428955078
24733,Das ist schön.,7.3120527267456055
24734,Ist dir die auch nichts wert?,22.795873641967773
24735,- Ich wollte dich nicht erschrecken.,22.87278938293457
24736,Ich bin nicht der Bay-Harbor-Metzger.,40.36824035644531
24737,"Also, wie viele meiner Jahre wollen Sie?",30.737384796142578
24738,"Leider basiert dieser Glaube auf Annahmen, die sich in vielen Ländern, in vielen Kulturen nicht immer als zutreffend herausstellen.",131.49761962890625
24739,"-Notieren Sie, wenn ich in den nächsten drei Tagen keine neue Maschine mitsamt Entschuldigung bekomme, posten wir das.",116.80657196044922
24740,"Mahesh, die Richtlinien wurden nicht verletzt.",48.9766845703125
24741,Warum haben Sie ihn das gefragt?,18.726043701171875
24742,"Bis irgendwann dein Debüt an der Wand gekommen ist, hab ich dich gemalt als Teil unserer Geschichte.",93.16783905029297
24743,"Als Stipendiatin erwarte ich eine Antwort, kein Drumherum.",62.96631622314453
24744,Hast du mir wirklich zugehört?,12.298545837402344
24745,Und es sind nicht nur sie.,18.579259872436523
24746,Und Prof. Kang ist sowieso kleinlich.,47.91010665893555
24747,"Wenn aber Judi drei oder vier Blatt gelesen hatte, zerschnitt er es mit einem Schreibmesser und warf es ins Feuer, das im Kaminherde war, bis das Buch ganz verbrannte im Feuer,",177.0256805419922
24748,Und jetzt auch nicht.,10.11968994140625
24749,Dieser Salat ist richtig gut.,29.38956069946289
24750,"Sprich nicht: ""Wie man mir tut, so will ich wieder tun und einem jeglichen sein Werk vergelten.""",83.56193542480469
24751,Babyschwimmen ist auch geregelt.,41.90375518798828
24752,"Übrigens, meine Frau und ich lieben wirklich, was sie mit dem Gebäude angestellt haben.",70.886474609375
24753,"Die Elenden sollen essen, daß sie satt werden; und die nach dem HERRN fragen, werden ihn preisen; euer Herz soll ewiglich leben.",92.47193145751953
24754,"Ich lasse dich einfach runter, ok?",24.825523376464844
24755,-Du kennst das Mädel.,26.217931747436523
24756,Deine Mama wird für immer eine Heldin sein.,32.61048126220703
24757,"Warum hast du nicht gesagt, dass du zu François gehst?",31.46900177001953
24758,Und warum ist EMI besser?,35.30665588378906
24759,Nur ist ihnen das Wurst.,37.04295349121094
24760,stauferzeitliche,32.00994110107422
24761,Das war die richtige Entscheidung.,12.55802059173584
24762,Ana hat mir einen Antrag gemacht.,24.663480758666992
24763,Wie den Garten oder deine Blätter.,35.8447265625
24764,"-Georgina, ich bin es.",32.62132263183594
24765,Zwei Wasserschweine stehen unvorsichtig im flachen Wasser.,60.93267059326172
24766,"Ich erkläre offiziell, die Ordnung am Nordpol wurde wiederhergestellt!",70.40482330322266
24767,Warum würden sie Márquez wählen?,32.25614547729492
24768,Der Schlange den Kopf abzuschlagen.,30.531749725341797
24769,"Wir werden noch auf einen Kaffee gehen, um den Abend ausklingen zu lassen.",65.36564636230469
24770,"Scheiße, du bringst mich noch um!",16.724328994750977
24771,"Kannst du sie verlinken, damit ich einer folgen kann?",48.50629425048828
24772,Willst du wirklich mit dem Trinken aufhören?,21.413848876953125
24773,Unternehmer (Frankreich),11.655961990356445
24774,Physiotherapeut der Oakland Lynx.,54.46687316894531
24775,Er kann es erklären.,13.444628715515137
24776,"Nicht, dass Roboter nicht nützlich sind und Menschen können Roboter bauen.",64.93404388427734
24777,"Er belieferte zwei Typen, die schon bezahlten.",52.15026092529297
24778,"Ja, ich will die ganze Bande auf einmal...",37.075462341308594
24779,Sie kommen näher.,10.0372953414917
24780,"Zwei Kreaturen aus dem Nichts, mit nichts verbunden de novo.",86.35496520996094
24781,Suchen Sie die Recherchen für Grundstück Nummer 2375 heraus.,71.39873504638672
24782,"Plötzlich verstehe ich, warum du Paris so liebst.",42.60688018798828
24783,"-Wer bist du, Mann?",21.12576675415039
24784,"Sie sind bösartige, herzlose Ignoranten!",48.78779220581055
24785,"Bleib wach, okay?",17.036544799804688
24786,"Hey, ich habe sehr viel Stolz als Marine.",39.30229187011719
24787,"- Ja, ich bin heute auch beschäftigt.",37.10301208496094
24788,Ich bin auch verantwortlich. Er ist doch jetzt auch mein Enkel.,48.439231872558594
24789,Soll ich ihn draußen treffen?,16.40636444091797
24790,Was hast du dir dabei gedacht?,8.701351165771484
24791,-Was macht ihr?,16.0622501373291
24792,Dann sind das nur Lügen?,25.25910758972168
24793,"Um ihn nicht zu verraten, sollte ich einfach umkehren.",43.56184768676758
24794,"Ich warte, bis es so schlimm ist, dass Dads Assistent nachgibt und es ein Dienstmädchen für mich machen lässt.",102.11117553710938
24795,Seht ihr die da?,17.929777145385742
24796,- Wie viele Weckwiederholungen noch?,55.757164001464844
24797,"Vielen Dank, dass du so gut zu Hyun-min bist.",39.497154235839844
24798,Zu wenig Filtration ...,34.432804107666016
24799,-Befördert? -Ja.,32.203460693359375
24800,"So sollt ihr also tun: Der dritte Teil von euch, die des Sabbats antreten von den Priestern und Leviten, sollen die Torhüter sein an der Schwelle,",103.0784912109375
24801,Trinkspiel oder nicht?,28.67983627319336
24802,"Der Shepard muss in meiner Welt bleiben, Schmidt.",50.217952728271484
24803,"GARCIA-SCHMERZKLINIK Du hast nie gesagt, dass du aus Haiti bist.",91.649169921875
24804,-Weiß er das?,17.251676559448242
24805,-Ist er aus Boseong in der Provinz Jeolia?,81.68669128417969
24806,"Als ich das erste Mal hier runterkam, war es für das Geld.",37.59223937988281
24807,"Ich verkünde freudig, dass BIONA Sponsor der diesjährigen Wissenschaftsmesse ist.",92.33599853515625
24808,Ich werde woanders gebraucht.,20.403024673461914
24809,"daß deine Blöße aufgedeckt und deine Schande gesehen werde. Ich will mich rächen, und soll mir kein Mensch abbitten.",107.0594482421875
24810,"Ok, was ist mit dem Buch?",13.85202693939209
24811,ln Glastonbury hat sich Ralph McTell beschwert.,77.8226318359375
24812,Aber wie du mich angesehen hast das fühlte sich an...,46.65904998779297
24813,"Und sie fanden einen ägyptischen Mann im Felde; den führten sie zu David und gaben ihm Brot, daß er aß und tränkten ihn mit Wasser",92.45167541503906
24814,Du kannst doch nicht die Frisur von einem Schwarzen zerwuseln!,75.09674835205078
24815,Aber er stieg vor einem Pix-Bordell ein.,50.423866271972656
24816,"Ich ließ dich dein NRO-Ding machen, solange du wolltest. Aber das hier?",81.82473754882812
24817,"Ja, ich bin noch dran, ja.",21.559240341186523
24818,Dein Bild hängt im Kasino.,33.40901184082031
24819,Freude ist zu uns gekommen Von Angesicht zu Angesicht,45.83301544189453
24820,Der Pfadfinder macht eine illegale Durchsuchung?,43.19618225097656
24821,-Kommt dein Partner nachher?,39.80123519897461
24822,"Arielle, ist alles in Ordnung?",22.295467376708984
24823,Können Sie mich hinfliegen?,18.360267639160156
24824,Der Name meiner Freundin lautete Adelene McBean.,73.07879638671875
24825,Übersetzung und Analyse.,25.462377548217773
24826,-Ich muss los.,15.594663619995117
24827,Es dauert einen Moment.,12.935233116149902
24828,Bis ich das hier fand.,23.391048431396484
24829,"Hier ist niemand, oder?",11.813559532165527
24830,"Ich war's nicht, Buddy.",21.938318252563477
24831,"- Elliot, schön dich zu sehen.",33.87328338623047
24832,- Weil sie keine Kammerdienerin ist.,46.47571563720703
24833,Und in Hanford wurde so viel Plutonium produziert.,57.345497131347656
24834,"So nun Gott ihnen die gleiche Gabe gegeben hat wie auch uns, die da glauben an den HERRN Jesus Christus: wer war ich, daß ich konnte Gott wehren?",115.27999114990234
24835,Veni vidi vici,27.22076416015625
24836,Wieso ohne mich?,12.198301315307617
24837,"Wenn Sie wüssten, Mann!",26.505817413330078
24838,-Du schläfst doch.,22.940486907958984
24839,Ich informiere Sie unterwegs.,22.710906982421875
24840,Darum solltest du dir vielleicht ein paar Wochen freinehmen.,37.63887023925781
24841,"Bevor wir reingehen, hab ich eine Frage.",27.954387664794922
24842,Wie oft riefst du sie an?,17.900623321533203
24843,"Dir gefällt die Stadt allmählich, was?",36.967872619628906
24844,Und Captain Rambeau mittlerweile.,42.43888473510742
24845,"Ich hoffe, ihr habt Hunger. - Ja.",25.723060607910156
24846,Sie nehmen alles mit.,14.907666206359863
24847,Öffentliche Sicherheit ist in Gotham kein Witz mehr.,58.99815368652344
24848,Wie haben Sie sich den Knöchel gebrochen?,25.556676864624023
24849,Der ehemalige Officer Gamble und Officer T.J. McCabe.,68.33061218261719
24850,"Stimmt, das hast du.",18.067461013793945
24851,"Was meinen Sie, wieso ich das meiner Tochter antue?",37.066341400146484
24852,Kann ich sie ohne Umweg über den Magen ins Klo werfen?,60.616851806640625
24853,Dann werde ich eine Kreatur suchen.,22.547531127929688
24854,"Leiser, Bruna hört dich.",40.13624572753906
24855,Weil Sie uns brauchen.,15.426203727722168
24856,Sie später anrufen?,21.295061111450195
24857,Also vertraue ich dir.,12.163479804992676
24858,-Sei brav.,18.958576202392578
24859,Sie fragt nach einer Anordnung?,27.30716896057129
24860,Soll ich etwa ins Gefängnis? Ja?,23.577930450439453
24861,-Das Geschenk?,19.330623626708984
24862,"Mutter, hör mich an, bitte!",24.943435668945312
24863,"Sagst du, das tue ich nicht?",18.179359436035156
24864,Das wirst du gleich sehen.,14.247617721557617
24865,"Sie ließen mich rein, so wie jeden Tag.",30.98946189880371
24866,Das ist nicht nur ein Nagel.,18.826269149780273
24867,"Mr. Poirot, stoßen Sie zu uns?",38.47800827026367
24868,Könnte das beim Zürgelbaum der Fall gewesen sein?,47.506771087646484
24869,Den Legenden der Kree zufolge erschufen die Quantenbänder -jeden Sprungpunkt im Universum.,119.62114715576172
24870,Zu einem Käfigkampf?,33.32380676269531
24871,Jin-ha war nicht nur deine Frau.,38.23176956176758
24872,Denn in der Stadt der brüderlichen Liebe wird es etwas feucht.,68.9552230834961
24873,"Ich würde ja sagen, du wirst mir fehlen. Aber ich kann jederzeit einen neuen von dir machen.",63.22410202026367
24874,"Was ist mit dir passiert, Liebes?",16.29043960571289
24875,"Er dachte wohl, er täte dir einen Gefallen. Wie bei mir.",42.66278076171875
24876,"Verrücke nicht die vorigen Grenzen, die deine Väter gemacht haben.",51.70298767089844
24877,Ein kleiner Magieverlust kann mir nichts anhaben!,45.643211364746094
24878,"-Ja, wir sind Mülltiere.",33.007083892822266
24879,"- Mach's gut, Kumpel.",24.626232147216797
24880,"Wir können nicht sagen, wie lange es dauert, bevor Daryl und seine Gruppe wieder zurück sind.",62.227996826171875
24881,- Ich weiß von nichts.,23.366558074951172
24882,"Der Puls unterbricht jedes elektrische Signal, oder?",52.48736572265625
24883,Ich kann Ihnen erklären...,17.676179885864258
24884,"Morgen, Schülerlotsin.",35.65463638305664
24885,- Die nicht mal ihre Kinder ernähren kann.,49.80026626586914
24886,Ich hatte noch nie so ein erwachsenes Gespräch.,29.127687454223633
24887,Wie werden wir jetzt bezahlt?,19.05373764038086
24888,Hat sich durch die Diktatur irgendetwas für Sie verändert?,45.88983154296875
24889,"Ich dachte an den Tag, als ich dich in der Schule befragt habe. Du hast nach Jacob gefragt, weißt du noch?",78.92367553710938
24890,- Du bist nicht hier.,21.563093185424805
24891,Ich regle das.,8.91711139678955
24892,Natürlich.,4.505898475646973
24893,Lass mich hier nicht allein!,11.687746047973633
24894,"Dein Vater, er...",17.712369918823242
24895,"Du denkst, du tust das für mich?",18.049930572509766
24896,Vor über zehn Jahren an Progerie gestorben.,47.61357498168945
24897,"Er aber sprach: Greifet sie lebendig! Und sie griffen sie lebendig und schlachteten sie bei dem Brunnen am Hirtenhaus, zweiundvierzig Mann, und ließen nicht einen von ihnen übrig.",127.26174926757812
24898,Ich bin Mitzys Mutter.,26.68244171142578
24899,"Ich wette, deine Freundin weiß etwas von einem heute erschlagenen Zollbeamten.",82.94991302490234
24900,Die kleinen Wesen kamen.,23.37450408935547
24901,"Keine Ahnung, ob die Büsche da waren.",27.125442504882812
24902,Was soll ich mit Chelsea?,21.410348892211914
24903,Die Dichte der Dunkelheit ist wie auf dem Meeresgrund.,43.0952262878418
24904,Er will mit mir frühstücken.,17.838720321655273
24905,"Sag, Dummchen, weißt du nicht, wo Kokosnüsse herkommen?",62.462974548339844
24906,-Und mein Vater?,19.23192596435547
24907,"Ich glaube nicht, dass er uns folgt.",19.200708389282227
24908,-Der Mann der Stunde.,22.145015716552734
24909,Lass mich mal sehen.,7.404544830322266
24910,Von Club-Seite.,28.081905364990234
24911,"Armeen brauchen Huren, nicht?",35.6260986328125
