,Sentences,Epoch-10
17498,（卡尔萨林 医学博士 儿科医生） 他们来自巴尔干半岛国家 或俄罗斯边境以南的前苏联共和国 或者是一些特定的少数民族,189.53106689453125
17499,你可不能到处说,21.010292053222656
17500,布莱尔伍德夫妇一对混蛋,35.389469146728516
17501,开始影像处理,21.865013122558594
17502,-无意冒犯,15.61884593963623
17503,没有 在雪橇上坐久了 有时候屁股会麻得没有知觉,86.36453247070312
17504,类似这种名称的那些太空舱,42.928558349609375
17505,我不知道为何这一小事会...,34.51362991333008
17506,我下了车 喝了些水 然后觉得有点昏昏欲睡,63.96421813964844
17507,摩西说、我行的这一切事、本不是凭我自己心意行的、乃是耶和华打发我行的、必有证据使你们知道,103.18160247802734
17508,我们正在查,11.667701721191406
17509,你只需要观察这种感受 然后 随它去,53.67643737792969
17510,-真的不知道 -我真的...,37.344024658203125
17511,-但是...  -不仅是对我和我妹妹,50.859622955322266
17512,你以为你现在是派对之王了？,36.379920959472656
17513,我得说实话,6.8949689865112305
17514,她已经一周没给我打电话了,23.020631790161133
17515,她把私人物品留在桥上 是因为她想让人发现这些物品,67.49781799316406
17516,我们一起找出 这个到底要告诉我们什么,46.0455436706543
17517,问题不在于屁股本身 我认为 这个屁股的形态非常好 非常美丽 而是屁股代表的东西,124.49005889892578
17518,若我得在耶路撒冷那边有突破 我得集中力量，不是消散力量,103.63166809082031
17519,就好像在梦里练功夫似的,34.863059997558594
17520,除非你准备好了,13.177576065063477
17521,马尔科姆 你得到了一篇好评 其中不过略有微词,76.63240051269531
17522,"我不知道你们中间有多少人记得这部电影 ""异形奇花” 这就是""异形奇花”中的植物",131.6002960205078
17523,又是空洞的承诺,27.94268226623535
17524,我想我认识她,13.20479965209961
17525,别的文化就会认为这是不成熟的行为,49.91652297973633
17526,萨尔瓦多先生 但愿他安息,28.93256378173828
17527,假设这家伙找到了你爸爸 你想告诉爸爸的第一句话是什么？,70.44904327392578
17528,赵发 我们得走了,22.24081802368164
17529,让他们能近距离看见明星总会有帮助,56.40762710571289
17530,这多棒啊 终于住进来了,38.552406311035156
17531,我有母亲的娘家姓 社会安全号码、识别码...,81.65203857421875
17532,明面上的话？,24.962085723876953
17533,很多碎玻璃,13.222987174987793
17534,耶稣看出他们的恶意、就说、假冒为善的人哪、为甚么试探我,57.040245056152344
17535,上尉 记得你说过什么吗？,24.459781646728516
17536,迪克问是不是我煮的,36.18951416015625
17537,不用 我来办,14.409781455993652
17538,他们会把尸体带到哪里去？,17.21014404296875
17539,你们现在得整组人赶过来,40.58686065673828
17540,无花果树回答说、我岂肯止住所结甜美的果子、飘飖在众树之上呢,98.51287078857422
17541,我不相信一致性.,31.647464752197266
17542,我懂 不过我翅膀硬了啊,43.4229736328125
17543,那份手稿一定很值钱,30.081768035888672
17544,-这肯定会出事,28.55669403076172
17545,-这是怎么回事？,15.935347557067871
17546,这就是棵树！,18.07376480102539
17547,他们是我父母吗？,16.49321746826172
17548,这是胶带 上面有窃听装置留下的痕迹,49.25785827636719
17549,- 她做得很好。,17.883941650390625
17550,真是令人火大,13.68045425415039
17551,除非你要撤销命令 否则快走 让我完成我的任务,63.56277847290039
17552,是的 也许我心里还觉得这不够呢,46.65786361694336
17553,评论也很恶心,17.845346450805664
17554,约书亚没有收回手里所伸出来的短鎗、直到把艾城的一切居民、尽行杀灭,98.73148345947266
17555,我会送你去任何你想去的地方,19.98985481262207
17556,米兰达 你确定你没事吗？,19.836990356445312
17557,我在安息日感到孤单寂寞 它帮助我,51.97395324707031
17558,不要这样啦,10.17506217956543
17559,充斥着暴雨和忧虑,29.36787986755371
17560,尽管你的法语越来越好 他们还是很看重你的美国特质,78.22917938232422
17561,而且我不打算去了解这个问题的答案,41.067832946777344
17562,我就是这样的人 如果你对我另有期待 那是你的错 要怪你自己,71.95011901855469
17563,只是个小小的友谊赛,24.173864364624023
17564,这是我的主意 其他人都觉得是浪费钱,41.38290023803711
17565,Finch Vanessa还有其他问题,44.373558044433594
17566,鞭声响亮、车轮轰轰、马匹踢跳、车辆奔腾,80.64559936523438
17567,他是四个孩子的父亲 七个孩子的祖父、外祖父,57.28282928466797
17568,和我有关的消息，对吗？,24.30963897705078
17569,我们不能把马给留下,25.548892974853516
17570,小伙子们还在战牛,31.561433792114258
17571,直到跑完所有资料 最后就会产生嫌犯名单,68.63459777832031
17572,在不明飞行物调查的历史上 美国政府的否认策略 遇到过几个重大障碍 其中两个障碍是 它控制不了军事基地以外的事,168.5640411376953
17573,这对孙辰守不利,26.495777130126953
17574,一个无辜的小孩 错误的时间 出现在错误地点诸如此类的,69.08780670166016
17575,警方审问了奥罗佩萨医生,44.939640045166016
17576,终止艾玛碧思丽的采访播出 不然我们就起诉你,71.65020751953125
17577,我们会在这场盛会上监视她的一举一动 评估威胁 并指引她,85.20146942138672
17578,哪怕他只是感冒了 我也会彻夜不眠地为他担心,73.58059692382812
17579,他还说很喜欢它,25.788326263427734
17580,课周一才开始,19.186763763427734
17581,要抓住他可不容易,21.46833610534668
17582,这次我亲自护送你上火车,33.767356872558594
17583,那是什么问题啊？,12.240716934204102
17584,你这家伙笑什么笑？,23.023822784423828
17585,威廉·赖希,15.556879043579102
17586,柴斯克可能计划要杀死某个人,46.34823226928711
17587,但我们会帮你 对吗？,21.1741943359375
17588,晰熙 我是说...,19.540191650390625
17589,强豪 你说你想当检察官吧？,33.019195556640625
17590,如果我们知道她在哪里 我们会第一个训斥她 -对吧 法鲁克？,74.94757843017578
17591,其实成为孤儿以后 你们只会抱怨,43.91317367553711
17592,-这是什么？ 我没有授权这么做,39.73051834106445
17593,他们是靠星象航行 我们要怎么联络上他们？,55.667606353759766
17594,我要回到我的问题上面,26.706073760986328
17595,因为时差 他现在睡死过去了,48.674476623535156
17596,如果这威胁到无辜的人的生命了呢?,45.525848388671875
17597,-你自己写的？,22.72286605834961
17598,你是英国人吗？,11.932610511779785
17599,性欲亢进,14.089860916137695
17600,这是温西斯 他帮我料理家务,51.63379669189453
17601,你的年纪比我大吧？,22.46118927001953
17602,说出真相 一切都会被原谅,20.73101043701172
17603,这个月结束前，可能还会再发作几次,54.16885757446289
17604,听着 我知道打电话 或在你生日那天寄贺卡是不够的,72.0185546875
17605,这正是我们所听过 对爱情最动人的描述了,57.40037536621094
17606,向大君大人请安,21.822566986083984
17607,我要去... 休息下,22.7413330078125
17608,- 你再说我是黑警试试,48.53849792480469
17609,他没安排任何开刀或牙医的行程,63.60112762451172
17610,我身体不太好,14.370750427246094
17611,这是八天前,15.819615364074707
17612,所以我要提醒的第一个人是你,35.598655700683594
17613,摔别的东西吧,22.876617431640625
17614,-好了 算了吧,23.49017333984375
17615,凯特 下次送我丝巾或香薰蜡烛就可以了 不如你下定论前 先试试看,122.48788452148438
17616,有一天 他又没毒品了 他彻底癫狂了,54.20984649658203
17617,嗯，但我不是刻意隐瞒,28.82817840576172
17618,我不敢问,8.475807189941406
17619,我才是你的家人,14.365551948547363
17620,正确的位置是九点和三点,32.201560974121094
17621,你们的罪必追上你们,21.062313079833984
17622,我把心灵往下沉,32.08081817626953
17623,忏悔隐私神圣不可侵犯这一点就不成立了,72.59314727783203
17624,我真的想让你... 见见他,30.483781814575195
17625,《美国英雄》 那么 你们都走过了一条漫长的路,58.75957489013672
17626,那本书里出现的医女 就是我,40.36455154418945
17627,乔治王子,7.092337131500244
17628,他靠做什么发家的,37.87766647338867
17629,我不确定你是否知道 但所有的球迷都会带横幅,63.98450469970703
17630,嗯 姐 你不来吗？,24.652740478515625
17631,我们调阅了每个角度的监视器画面,50.09767150878906
17632,吉米已经离开一阵子了,22.204343795776367
17633,-我也应该,15.862312316894531
17634,一共只有三个愿望,25.999696731567383
17635,我想你可以利用这则报道 去做其他你想做的事,49.345558166503906
17636,你对我或者马尔皮卡一无所知 你也不会知道,50.8909797668457
17637,巴奎特总统呢？,23.916257858276367
17638,-你确定我们能等吗？,29.419872283935547
17639,别开车灯,18.523468017578125
17640,他以为自己可以阻止命运的步伐 就算他发现预言的威力和范围 远比他设想的还要深重,130.6761474609375
17641,我敢说 就算他一头栽在牛屎里,56.43971252441406
17642,我想这里被什么东西卡住了,31.045883178710938
17643,我永远不会射,17.02703094482422
17644,不要回头看。这是我唯一的建议。,30.58777618408203
17645,斑马线对面有一间便利商店,45.38619613647461
17646,"""克拉夫特老师""听起来更带劲",47.20254135131836
17647,在此我要恭喜大家,22.657381057739258
17648,除了那里 我实在想不到别处,36.2442626953125
17649,我也想被吊死,17.13892936706543
17650,就在我们都需要尽自己本分，复兴祖国时,74.91253662109375
17651,对不起 我都不记得了,13.175117492675781
17652,我觉得你会喜欢南茜的 如果你真的给她一个机会,50.76178741455078
17653,有警卫一天到晚守着它,46.561527252197266
17654,有趣的措辞,12.25832748413086
17655,裁定善良与罪恶,30.049842834472656
17656,你根本不值得我浪费时间,25.40073013305664
17657,我们吵了一架 你跳车离开 径直撞上了栏杆,72.08364868164062
17658,-是我自愿帮你的,27.875431060791016
17659,-根都干了 爸爸,33.67911148071289
17660,看起来这里只是一堆电路板,41.998046875
17661,我们要不要干脆去求情？ 眼睛一闭就过了,71.7886962890625
17662,米歇尔·德勃雷,25.997058868408203
17663,一头精心梳理的金发,42.276710510253906
17664,以后我一定会对你很好的,23.95317268371582
17665,我觉得喘不上气,14.961719512939453
17666,你们要让我去死,14.50361442565918
17667,13.6公里的爬坡 很远 全程都很陡峭,70.85161590576172
17668,我这里有好多棒球的玩意,34.093055725097656
17669,操你妈 我儿子呢？,22.659748077392578
17670,在现实世界中 适者生存 或者说 最聪明的才能生存,73.30682373046875
17671,不 我只是改主意了,23.515823364257812
17672,-好 我可以先来,30.683256149291992
17673,- 她疯了吗?,16.828014373779297
17674,应该没人看到我吧？,22.05319595336914
17675,试穿看看！,16.926410675048828
17676,以利沙来到、进了屋子、看见孩子死了、放在自己的床上,56.23976516723633
17677,"- 我说呀,去喝一杯热闹热闹",58.581748962402344
17678,你不是在跟斯文森一起干活吗,34.33413314819336
17679,那是从莱特曼办公室拿来的第一版,50.53155517578125
17680,他们确实很合身,17.359100341796875
17681,全熟 配土豆泥和肉汁,47.8516845703125
17682,公爵要杀了基斯顿,34.29507064819336
17683,没有被感染的迹象,12.289496421813965
17684,我的爱情故事结束了 但爸爸和特瑞娜的才刚刚开始,68.79991149902344
17685,你就是这方面差强人意,46.67058181762695
17686,你知道她去了哪儿吗？,15.151172637939453
17687,那要等多久呢 本？,25.79253387451172
17688,我回到纽约了 如果你能把那笔钱汇给我 那可就太好了,59.23902130126953
17689,找到了 是个健康的小豆子,34.69202423095703
17690,看看这对金童玉女！,39.26805877685547
17691,严格来说 我在2007年拿到飞行执照,44.635765075683594
17692,那真是太好了,7.783966064453125
17693,就像被丢到洗衣机里面搅得完全虚脱一样,77.24537658691406
17694,她不会活着离开那里。,24.821075439453125
17695,那些王八蛋魔鬼在哪里？,27.564109802246094
17696,如果你不帮我 就别碰我 说真的！,36.89143371582031
17697,他没回应 没有,20.946325302124023
17698,- 我们跟丢了,17.26080894470215
17699,两个月后我回来了 ， 这26个孩子排队进来 ， 看上去很安静。,82.32107543945312
17700,离开这里愈远愈好！,33.6973762512207
17701,所以我发誓绝不会,17.66729164123535
17702,-这其中一定有什么重要的原因,38.25102233886719
17703,我伤得很重,11.416338920593262
17704,我想告诉日之出我对他的感觉,40.45521545410156
17705,你受不了,9.8107271194458
17706,第二 在第一次降雨时空投显影弹,68.9775390625
17707,医生叫你怎么做？,14.874909400939941
17708,抱歉 男生课上也教怀孕内容吗？ 还是只在我们女生课上教？,109.98242950439453
17709,他们最近压力都很大,24.167978286743164
17710,说真的 我觉得你会咬的,31.13735580444336
17711,已经急救30分钟了,25.022613525390625
17712,好的 把鸡蛋放在最上面就行,35.754146575927734
17713,-她和你在一起? 突然的?,47.04914474487305
17714,"我是想旁分浏海,外加些浅色挑染 或许再加些浅棕色",144.64906311035156
17715,简直不可思议，她根本不认识他,27.507259368896484
17716,别太恐慌了,14.977063179016113
17717,你知道什么是有趣？,25.459869384765625
17718,好了 把他带走,13.54928970336914
17719,您这是要一起去吗?,23.905208587646484
17720,听到这个 我真是太难过了,24.476890563964844
17721,亲爱的 母亲需要休息,22.401674270629883
17722,感谢热情款待 你们自由了,33.21319580078125
17723,怎么样一个序曲哈卡尼？,52.83560562133789
17724,"""厄纳是我最信任的人",33.996986389160156
17725,我们之前说的很多想法 是对资本主义的衍生看法,63.02481460571289
17726,我个人认为 不应该允许重启一号机,58.92639923095703
17727,这是合同,9.339864730834961
17728,为什么？ 因为你是兰尼布鲁斯,34.31798553466797
17729,并且他的指尖因为皮炎反应而受损,56.17302703857422
17730,你不想继续照顾老人了？ 做护士？,56.87509536743164
17731,-我们又不要寄发票,46.130470275878906
17732,-感觉身上会有怪味,35.41020202636719
17733,他看着很正常,16.836490631103516
17734,是 桑杰 我看到通知了,39.62300109863281
17735,那我通过了吗？,23.858673095703125
17736,我会在下一次发射时送你上去,38.51445388793945
17737,这跟亚米什人无关,35.08027648925781
17738,不给我工作，我怎么有经验呢？,39.550838470458984
17739,欧洲呢？,7.511159896850586
17740,那家伙是个变态,10.472668647766113
17741,大家都出来了吗？,10.503933906555176
17742,"""这些人看上去灰心丧志 ""穷困潦倒",79.34718322753906
17743,你也许应该缠紧一点,30.8145809173584
17744,我爱我的生活！,20.423004150390625
17745,后面的事就众所周知了,34.005157470703125
17746,-就只是一般人  -很可爱,45.023887634277344
17747,你们这是从哪学来的？,18.469707489013672
17748,我感到非常紧张 因为 我要去做一件非常疯狂的事,47.536705017089844
17749,我不知道有这么多人,13.294225692749023
17750,总体还行吧,18.749439239501953
17751,家庭日 全家一起玩游戏!,42.365928649902344
17752,他们会派人来调查 我会杀了他们,28.597579956054688
17753,五年前纽约警局风化组,42.76539993286133
17754,你会在这里过一辈子,16.619979858398438
17755,你是米多拉斯吗？,26.001140594482422
17756,你只是在 自取其辱,28.670059204101562
17757,我们不能冒险放他出来,20.686763763427734
17758,虽有称为神的、或在天、或在地．就如那许多的神、许多的主,100.8187255859375
17759,即使在古老的时候 打败它们的传说差不多都是 充满诗意的胡说八道,99.61671447753906
17760,「罗汉，你把人类看得太重了」,49.405094146728516
17761,你这25年来一直想要爸爸承认犯下了,52.20219421386719
17762,我们不是动物！,18.621570587158203
17763,我把曲奇拿出来就别给我剩下,54.60719299316406
17764,你们给我送了信？,24.408002853393555
17765,皇家海军占据了我的生命中 还有我的心中 一块非常特殊的位置,81.82942962646484
17766,我知道那颗心怎么会在房间里的了,48.1519889831543
17767,我从来没觉得这么冷过,27.16652488708496
17768,不 我没什么对不起的,27.554119110107422
17769,你在这里都逮不住她了 离开后还有机会吗？,65.15851593017578
17770,头儿 美国人一点都不肯让步,46.54905319213867
17771,坐车站前的 格力赛罗277路公共汽车就到了,100.18775939941406
17772,可以了吗? 瑟加先生,33.552494049072266
17773,我只是一时寂寞,14.44092082977295
17774,你当时在医院 而我真的很害怕,34.85208511352539
17775,她还让我和我最好的朋友米歇尔 观赏所有的电影,71.85691833496094
17776,她骗我最多最狠,33.82218551635742
17777,你能不能再看一次,15.518850326538086
17778,只是刚好我的办法更好,37.61392593383789
17779,那你打算怎么办 贝利? 工作的事?,50.219547271728516
17780,-刚才是西尔维斯特在开车...,47.31740951538086
17781,形成电影，里面的画面还相当精彩 比如当提到“鞋子”这个词的时候，我大脑就马上会呈现出 一大堆五六十年代的鞋子,179.8370361328125
17782,怎么样 副警长？,17.075191497802734
17783,你在这里做什么，萨伊德？,20.970359802246094
17784,她就是个疯子,11.050287246704102
17785,- 他不是殉教者,23.866031646728516
17786,不过一般不都是警察 会先出示证件吗？,55.76972961425781
17787,她昨天到了 提前来了一天,48.94213104248047
17788,一个嬷嬷昨晚从尼达姆红色感化中心逃走了,89.66539764404297
17789,不行 我们得去救凯茜,24.20997428894043
17790,尾号是8730,23.2935733795166
17791,你为何老和你不爱的人结婚？,41.498085021972656
17792,各家听令，上前接旨,53.465728759765625
17793,她打赌输了才嫁给你的?,45.803016662597656
17794,他只是个人,15.839683532714844
17795,因为之前发生的事 你们中的有些人可能记得她 但我要你们把那段记忆从脑海中抹去,90.0893783569336
17796,-我是个英雄 不是吗？,25.900957107543945
17797,没有微生物过度生长，什么都没有。,41.282737731933594
17798,你难道不想跳进去 狠狠拥抱你珍贵的粉色独角兽？,81.69584655761719
17799,其中一个是 如果石林氏族失败了 必将牺牲惨重,72.1249008178711
17800,有问题 不妨联络我,22.435035705566406
17801,当我需要你帮助的时候 哈里斯上尉相信我 我肯定会找你的,66.28678131103516
17802,大约40年后 我在布鲁克林醒来 我的心脏在胸腔跳动着,70.89348602294922
17803,君士坦丁大帝与征服者穆罕默德  都来过这里,78.45413208007812
17804,我和你做笔交易,19.829524993896484
17805,但我认为我们必须考虑 非常现实的可能性 即这位神秘女人其实是克格勃,100.62809753417969
17806,- 对，不是找你朋友,34.51348114013672
17807,去追他们,9.153213500976562
17808,我们不能袖手旁观,8.055312156677246
17809,我正在调治一种 完美的酱汁,48.94842529296875
17810,-我不是美国人。,20.25179672241211
17811,BJ对阵他的前队友迈克尔,51.513267517089844
17812,被你的人类造主厌恶，迷失又孤单,70.33203125
17813,我很想念你们,7.710197448730469
17814,我可不是轻率决定的,29.676992416381836
17815,奇太雄会出车祸不是意外,47.224395751953125
17816,他就不该出现在那儿,18.1995849609375
17817,我不想要简历表看着不错的人,47.71832275390625
17818,可能有点吧,10.965225219726562
17819,当然不是 为什么？,16.628616333007812
17820,我需要一个奇迹。,13.387054443359375
17821,这是怎么搞的？ 妈的,23.95756721496582
17822,他是个好人 没错,16.03801155090332
17823,我没有...,5.099820137023926
17824,最大下载速度 ：,29.249059677124023
17825,这里空无一物,16.048126220703125
17826,所以我问他...,15.511045455932617
17827,我用眼瞄准,22.231239318847656
17828,她二十四岁了 下个月要去拿那个中量级拳王,77.36701202392578
17829,所以你永远不能告诉我他离开的原因,32.234169006347656
17830,你是个有书呆子气的男生 想邀请我去约会,63.08894348144531
17831,西台帝国,16.477338790893555
17832,如果我们现在不把这孩子 从我身体里弄出去 我的肚子会被扯破的,75.0368423461914
17833,我们会挺过去的 对吗,16.269062042236328
17834,他们的耳朵肯定都没在听,33.82483673095703
17835,这次我很接近了 艾米,27.604530334472656
17836,柿保飞行班长！,26.10235023498535
17837,有没有人...,9.318596839904785
17838,说来话长 她已经时日不多了,33.722808837890625
17839,周五是穆斯林的圣日 所以 在街头的军队会比较少,85.4237060546875
17840,伙计们，你们去哪了?,18.268966674804688
17841,我说，“嗯，你们有没有看那些东西？”,33.504150390625
17842,是啊，其实... 自从我妻子离开我以后... 我就住在这辆威斯法利里了...,106.82359313964844
17843,晚安 贝蒂,14.44014835357666
17844,也许你得把打火机修好,26.92483139038086
17845,看来姜还是老的辣啊，先生,56.675018310546875
17846,有位老师让我写篇文章 写监狱对于我的意义,70.66207885742188
17847,我是迷失少年们的头头,39.95090866088867
17848,很多次他们发现她在屋顶上．,39.00321960449219
17849,-这个教学资料...,31.057435989379883
17850,我要是不能跳舞 不如让我去死,38.38299560546875
17851,还记得赛车场见到的那个乡巴佬吗?,47.9163818359375
17852,墨西哥薄饼花了25美元？,33.26481628417969
17853,是啊 毕竟盐先生是委托人,41.30073165893555
17854,别再后悔 伤心落寞,43.87217712402344
17855,圣派翠克节,18.691980361938477
17856,你应该有点孝心，热情一点,44.54811477661133
17857,爸爸你认为我和那个小女孩会有未来吗,50.928871154785156
17858,拜托 你们两个 够了,19.4010066986084
17859,这是从冰川那里采集到的水样,42.16364669799805
17860,手上做着事 让思绪驰骋,52.39219284057617
17861,怎么回事？ 里面有玉米的味道耶,32.865203857421875
17862,-这两位是市场部的赛斯跟伊万,69.13296508789062
17863,我们只有几分钟时间 让这个房间看起来像有人住,49.64575958251953
17864,我告诉过你让我来谈。,30.735496520996094
17865,你也脱不了关系吧,20.880462646484375
17866,准备 走,10.77550983428955
17867,爸爸 阿缇耶从我俩的婚礼上出逃,54.18473815917969
17868,我喜欢 不要停,17.96047019958496
17869,对 绿色的,15.019248008728027
17870,- 是打了几年,29.36998176574707
17871,艾儿比赫拉比夫人跟祖母玛卡说 你被抢了,70.87944030761719
17872,非常重要的事情,8.175107955932617
17873,既然我来了 我很乐意留下来 帮忙处理继承王位的问题,59.469932556152344
17874,你说是拿来取乐的,29.533811569213867
17875,你不介意吧？,7.578433990478516
17876,我要给它好看,17.279956817626953
17877,没人希望看到一段婚姻出现问题,39.84260177612305
17878,我不明白你为什么 反复让自己经历这些 仅此而已,52.123226165771484
17879,不对，是团长,20.385038375854492
17880,我很高兴能成为一个秘密组织的成员 它不仅在行善,63.46391296386719
17881,那还活着作嘛 是不?,54.739505767822266
17882,你理解就行了,18.075729370117188
17883,姑娘们看上去冷死了,27.143138885498047
17884,你欠他的吗？,16.988964080810547
17885,这就是这职业的光荣之处啊,42.41487503051758
17886,他们憎恨彼此,16.665485382080078
17887,- 你为什么要留下？,18.988906860351562
17888,-那奇选手...,25.88088607788086
17889,鸡肉、蜜饯和杏仁蛋糕,44.89134216308594
17890,我这辈子最讨厌的东西是什么？,21.14474868774414
17891,但是他店关了 来银行排队了,61.54215621948242
17892,他拒绝合作,17.39588165283203
17893,别再呈上来了,20.99123764038086
17894,总会有办法的,9.346378326416016
17895,我的戒指卡住了,17.33926773071289
17896,- 也许凛冬是将至了 但我哥哥一时半会儿是不会来的,108.61639404296875
17897,最终... 这不过是个戏法,30.931425094604492
17898,巴布 那只是一头母狮而已,39.79301452636719
17899,"我心想：""这怎么可能？",19.51174545288086
17900,来吧 我们下楼吧,16.248451232910156
17901,没怎么花心思啊 在设计这个上？,60.15148162841797
17902,我把他们都干掉了,19.330650329589844
17903,将减税权延伸覆盖到未婚男性,76.31574249267578
17904,他们是赫特族,20.03788948059082
17905,是啊 他们没给我们很多选择,27.26175308227539
17906,听说她非常有钱,16.73683738708496
17907,在我看来 他是天生的选手,24.60263442993164
17908,突然我意识到，天啊，我干这都干了20年了,64.1228256225586
17909,情报指出俄罗斯是最可能的出处,52.63328170776367
17910,是啊 我一定会举行派对 邀请所有的大学同学,50.87350082397461
17911,去帮助她。,13.958706855773926
17912,不 你在测试我,22.47646713256836
17913,-到了！,17.36254119873047
17914,其实 不是一次性发生的,31.00994110107422
17915,-是真的？,16.660507202148438
17916,你吓死我了 混蛋！,17.63216781616211
17917,很快就会没事啦,11.938948631286621
17918,腓力对他说、求主将父显给我们看、我们就知足了,63.395484924316406
17919,这的确是夸特米拉特的方式,41.280426025390625
17920,我没办法说服麦迪加入球队 还因为召妓被抓了,76.29818725585938
17921,可以请你让开吗？,22.548084259033203
17922,永远都是阳光和彩虹,25.911251068115234
17923,查尔斯 朱丽叶收到过这样的戒指吗？,51.194602966308594
17924,把他们弄上来,8.99374008178711
17925,伴随播放Alicia的讲话,48.767425537109375
17926,主要是因为我觉得 你的孩子会在泳池里小便,49.581024169921875
17927,-谈谈我们都想杀了对方这件事,50.25338363647461
17928,把瓶子给我 席兰,29.43335723876953
17929,他的每个动作都冷静而轻柔,48.256534576416016
17930,- 是啊，帮帮她，鲍尔,38.57941436767578
17931,春木市孤儿院 我们不应该来这里,44.25083541870117
17932,左相 你在胡说什么？,25.971630096435547
17933,意大利历史,8.811939239501953
17934,我都见不着你了?,20.804515838623047
17935,你他妈的别碰我！,16.081634521484375
17936,托尼 别说了,13.335197448730469
17937,在我们来到这个岛上之前,18.62057113647461
17938,那里有避难所,15.89350700378418
17939,其实我做了很多,14.704301834106445
17940,"帝剑已采集所有国民的魔法 这将被注入到""特异点""魔之地脉中",133.41526794433594
17941,你认为这是在多远的未来?,36.098609924316406
17942,说这什么鬼话？,17.25579071044922
17943,这是我的避难所,9.461759567260742
17944,-米蔻 近战攻击,45.366085052490234
17945,你何不雇用他？,22.092098236083984
17946,我现在开口、用舌发言,35.24461364746094
17947,还有她20年来 从没找过自己的儿子这些话？,67.83483123779297
17948,我今晚借口都用光了,35.23472595214844
17949,我要进去小屋,19.183467864990234
17950,下面发生的事... 你丝毫无力阻止,51.86553955078125
17951,丹尼又不像我们一样 有三个孩子,36.51164245605469
17952,你不记得她了吗？,13.070691108703613
17953,我是说 我想见她,20.207324981689453
17954,-快点 快上车！,25.39202117919922
17955,这事是科尔特斯干的,24.747272491455078
17956,无论如何他们都会去那里找你的,22.391586303710938
17957,-都好 感谢上帝,28.072025299072266
17958,好吧 至少曾经拥有过美好,34.80516815185547
17959,确实应该问这个问题,14.683182716369629
17960,你觉得这不是他的错?,17.877696990966797
17961,奥格斯堡联盟战争,12.786086082458496
17962,要苏珊报道我的新闻？,38.15452575683594
17963,姑娘们 我要去见我的客人了,28.639896392822266
17964,所以经常被误认为是 注意力缺陷多动障碍,67.99185943603516
17965,我会活剥了他的胯部,33.78123092651367
17966,他也来求婚 你不觉得奇怪吗?,37.10866928100586
17967,你真是个笨蛋,12.327425003051758
17968,什么事不能等等再说?,27.985727310180664
17969,我是他大哥,16.14154815673828
17970,你粉色穿得太少了,38.10353469848633
17971,- 可以到护理站去接,38.96173095703125
17972,那是因为通风系统也停了,42.16102600097656
17973,现在 第二个选择 属于波特兰开拓者队,57.73450469970703
17974,有话跟他说吗,15.937317848205566
17975,我喝醉了,9.119894027709961
17976,很多谣言说你为国王效力,32.846248626708984
17977,你的弟兄若在你那里渐渐穷乏、将自己卖给你、不可叫他像奴仆服事你,93.21361541748047
17978,探戈探戈 发动机失灵了,46.669837951660156
17979,等到时候了 我们再 来操心这些事情,47.254295349121094
17980,-不能在这里谈，各位,31.564449310302734
17981,真不知道 我干嘛浪费口舌,35.56405258178711
17982,我们一回到王宫 我就下令让军队出城,55.8946418762207
17983,可是如果我们不同意,19.09814453125
17984,在那儿 在那儿呐,23.924663543701172
17985,在伏击中 一般来说你需要一些 关于目标和预定路线的情报,86.7998046875
17986,你提醒了我 开幕表演我们要27张票,70.04254913330078
17987,也门地理,17.103269577026367
17988,我没看错，艾斯林豪瑟小姐 我看的清清楚楚,73.8870849609375
17989,你一有情绪就会隐身,29.788482666015625
17990,如果有三百万 那你早就拿钱走人了,43.467254638671875
17991,现在你应该也闻到我了,31.979598999023438
17992,我对恩里克跟那个 年轻荡妇乱搞感到抱歉,76.64689636230469
17993,你想向那个贱人求婚 我只要知道这一个证据就够了,62.01586151123047
17994,帮什么忙?,9.082911491394043
17995,我得让他知道这件事,14.911977767944336
17996,那时、王对先知拿单说、看哪、我住在香柏木的宫中、神的约柜反在幔子里,82.53694152832031
17997,每个实验都失败,15.644612312316895
17998,我们今天好好玩吧！,21.92751693725586
17999,我相信我能成为这所学校的有用之才,55.76146697998047
18000,所以我们才要修理主系统,31.660858154296875
18001,是 我很认真,15.535066604614258
18002,是我真的太小 还是这飞船真的非常大？,62.02573013305664
18003,我等着你们的决定,22.938156127929688
18004,我们需要在控制顶楼之前 肃清整幢大楼 并在所有出口都安置好触发炸药,133.29977416992188
18005,我希望你能 代替我帮忙海实,51.9074821472168
18006,你怎么不告诉他？,8.57236385345459
18007,我们一点儿不羞耻,26.244606018066406
18008,罗德迪克逊与山姆奥德怀尔的死 是有联系的吗？,66.91543579101562
18009,好好去投胎吧！,26.09005355834961
18010,你知道什么?,7.122422218322754
18011,是时候去欣赏一下 那个傲慢的公主殿下 因屈辱而扭曲的表情了,104.89056396484375
18012,无论怎样 我们的世界正在走向终结,35.68917465209961
18013,你要我去你的桑拿 夸你老二多大吗？,70.30840301513672
18014,你说话跟我妈妈一模一样,26.571399688720703
18015,而且如你刚刚所说...,26.011289596557617
18016,他替谁工作,14.892950057983398
18017,"你的父母""都能来""看你的重要时刻",58.87906265258789
18018,你没想到我可能在想其他事情吗？,32.76700973510742
18019,别管他！,10.186765670776367
18020,请你不要把我爸爸带走,19.323759078979492
