,Sentences,Epoch-10
20450,Don't let her mess with your head.,22.278884887695312
20451,A friend of mine desired me to offer a story by her.,49.121219635009766
20452,How the best of them were murdered?,32.754127502441406
20453,There will be no conversation between us for some time now.,28.7344913482666
20454,It's the mother of the boy.,19.826190948486328
20455,They couldn't have turned into the leaders of a suicide cult -all of a sudden--,84.79304504394531
20456,"The night we met, you said relationships always fail.",65.80394744873047
20457,"- does he? - Mum, I can't have this discussion.",59.61081314086914
20458,They're shutting down the simulation.,21.222867965698242
20459,I didn't know AP EON had this much interest in paintings.,46.64398193359375
20460,"If I champion, you is the number one contender!",60.315921783447266
20461,"They're both representative lawyers, so it's quite natural.",44.2239990234375
20462,"Sweetheart, I can hear you thinking from here.",36.72844314575195
20463,"Think before you play, then.",25.666770935058594
20464,A ninja must use everything around him to his advantage.,53.081573486328125
20465,"-I said get out of here, asshole!",27.206703186035156
20466,I can't be bothered to give a damn.,27.082069396972656
20467,But then your daughter would lose a father instead of gaining a husband.,59.562034606933594
20468,"Open your eyes, Baek Jong-woo!",32.450714111328125
20469,"Police, how may I help you?",16.994033813476562
20470,"They will deceive everyone his neighbor, and will not speak the truth: they have taught their tongue to speak lies; they weary themselves to commit iniquity.",118.66473388671875
20471,And let's hear it for your Tigers!,33.629581451416016
20472,"As we explained earlier, fascism exploits our vanity.",55.67021179199219
20473,You know what I see when I look at you?,18.780349731445312
20474,We need immediate CAS.,30.771282196044922
20475,I hope you have Gladys Knight and Aretha Franklin and Freddie Mercury.,87.58673095703125
20476,"And all the people said unto Samuel, Pray for thy servants unto the LORD thy God, that we die not: for we have added unto all our sins this evil, to ask us a king.",128.78970336914062
20477,"But not as much as Nig does, for all she's trying to turn into one.",80.71835327148438
20478,But the one that attacked us had a different mask on.,39.08422088623047
20479,Could you maybe go and get Mami and Papi for me?,49.33124923706055
20480,"""'You shall not cut the hair on the sides of your heads, neither shall you clip off the edge of your beard.",90.02983093261719
20481,Then tell me how your sister died.,20.908180236816406
20482,"So, you got to know her, then?",26.43149185180664
20483,How did you bust up your face?,24.990795135498047
20484,"Yes, yes, yes, yes! Fantastic idea!",37.849517822265625
20485,And there's Dennis.,20.649089813232422
20486,- It's the most important job in the world.,28.46880340576172
20487,You best friends now?,26.023479461669922
20488,Are we dying?,12.449250221252441
20489,"You over-use ""quite,"" and ""thusly"" is a stupid word.",88.66252899169922
20490,Meet Pal Max... the newest member of the Pal Labs family.,72.93561553955078
20491,I never dreamed I'd lose you like this.,31.54036521911621
20492,"I'm Dark Chaos.""",27.514556884765625
20493,The Count of Monte Cristo.,20.157711029052734
20494,You remove the ban exception on %1.,47.71946716308594
20495,No precaution we take is too absurd.,42.570335388183594
20496,We protested for one day. One day!,46.210018157958984
20497,[Robbie] What you always do.,25.378753662109375
20498,Why can't I see anything?,14.740729331970215
20499,"There I have set a place for the ark, in which is the covenant of Yahweh, which he made with our fathers, when he brought them out of the land of Egypt.""",83.83511352539062
20500,"Who's ""Nate the Great""?",37.077335357666016
20501,"Well, we are too.",17.12803077697754
20502,I'll show you who's boss.,17.371736526489258
20503,No mistakes... no do-overs.,41.2545166015625
20504,"May, come here.",13.210770606994629
20505,"With many such parables he spoke the word to them, as they were able to hear it.",65.86075592041016
20506,"OK, I can't really hear you very well, so I'm just going to keep going.",45.06841278076172
20507,How's my offer?,15.294273376464844
20508,The one who solves the most equations wins a prize.,56.112464904785156
20509,Why do you look away?,12.437332153320312
20510,We're wasting the last of our precious time.,33.910316467285156
20511,"Scaring people, threatening them!",30.369571685791016
20512,"Careful, that's my cold shoulder.",31.798336029052734
20513,No evidence and it can't be proven.,33.78721618652344
20514,"No one's going to prison, Colin.",26.528606414794922
20515,Maybe she tossed it.,19.640090942382812
20516,-I leave for London tomorrow... for my internship.,49.34849548339844
20517,"Oh, brother, I can't promise that.",23.174510955810547
20518,Word of an ex-con against four veteran RHD-threes.,91.4646224975586
20519,And it's going to be all mine!,23.018939971923828
20520,- I have some amazing news.,29.978382110595703
20521,It's your hangover.,16.154354095458984
20522,- Can we break them out?,32.634029388427734
20523,"It was great talking to you, sir.",17.603851318359375
20524,"I was so fed up by all these companies and NGOs bluewashing the truth, but honestly, I didn't know what to think.",116.64790344238281
20525,Do you mind me asking how old you are?,24.739776611328125
20526,"Not with anger and endless questions, but with answers.",51.56755828857422
20527,I didn't miss you.,13.454350471496582
20528,May I have my husband back?,17.655778884887695
20529,This is a story of a generation.,21.249174118041992
20530,"- Oh, I wouldn't be too sure about that.",30.914108276367188
20531,"Could be Kennedy, could be something entirely independent.",51.95655822753906
20532,I gotta take care of me.,19.501310348510742
20533,"Oh my God, look at you!",15.188392639160156
20534,You're my twin.,16.739948272705078
20535,Polishing can become artistic.,31.947324752807617
20536,"Wait, I've got an idea.",12.263131141662598
20537,I know exactly what kind.,20.360126495361328
20538,I can't take anymore!,17.350936889648438
20539,"Make an entry in style in our uniforms, catch them with the girl, and ask them to pay up.",95.67483520507812
20540,"That's why the Voodooists like to say that ""You white people go to church and speak about God.",104.28994750976562
20541,I like that as well.,17.323455810546875
20542,I'd do a lot better if you'd stop using my name.,38.39051055908203
20543,Your father raised you for this.,21.446491241455078
20544,You heard the rumors.,15.878418922424316
20545,I've known this since the first time I kissed someone before a hold-up.,61.39750671386719
20546,It was the whole enchilada.,32.85576629638672
20547,Should get back on it while we have light.,41.45350646972656
20548,And the Americans from the other way.,30.801586151123047
20549,- The entry point coordinates are directly beneath that structure.,69.92393493652344
20550,"I took it back, though.",21.554182052612305
20551,She was asleep.,9.49396800994873
20552,"Okay then, stop that already.",25.452512741088867
20553,What if I don't want to go?,14.488664627075195
20554,"Please, just let me go get help.",24.355268478393555
20555,"In the cities of the mountains, in the cities of the vale, and in the cities of the south, and in the land of Benjamin, and in the places about Jerusalem, and in the cities of Judah, shall the flocks pass again under the hands of him that telleth them, saith the LORD.",148.57748413085938
20556,Instead I had to save my family from being shot by some thugs.,56.56305694580078
20557,Bancroft believed he was murdered.,44.092979431152344
20558,Just a couple more loads!,23.7701416015625
20559,How do you get up there?,11.631080627441406
20560,And now I have to disavow it?,39.636985778808594
20561,My left eye sees the past...,33.25935363769531
20562,I didn't know there was a plan to begin with.,28.634761810302734
20563,"He even went to Syria, but didn't find her with her family there.",55.29220962524414
20564,I would kill for that.,18.851131439208984
20565,"Yes, they did plenty of tests.",27.198150634765625
20566,This was us in Halloween.,26.61123275756836
20567,"We don't need a guard dog right now, thanks.",41.16838836669922
20568,Then there's a girl with her bird brief for which you can't get confirmation.,82.09942626953125
20569,"Do you know, sweetheart?",13.312294960021973
20570,Madame must have noticed how often he rides in the elevator with us.,69.25936889648438
20571,"On the helicopter, something happened to Desmond.",32.22780990600586
20572,Sounds like you guys have a really good thing going.,44.97591781616211
20573,Captain Bellamy uses all his skills to fly like the wind.,58.462562561035156
20574,"Listen, we gotta work together, OK?",22.454566955566406
20575,"He knew you'd come, just like I did.",28.970134735107422
20576,I want to go to Zacatecas for the holidays.,55.57432556152344
20577,And I believe it is your fate to join forces with him.,42.81718063354492
20578,Hours and hours in the car.,34.36362838745117
20579,"Thank you for the Xanax, Mr. Ross.",27.46973419189453
20580,"All right, just do exactly what we do.",24.873119354248047
20581,Stay away from him!,8.258589744567871
20582,We are alive.,11.423961639404297
20583,You are the other way.,17.443113327026367
20584,I finally get to set the tape measure down and go back to who I am.,69.82937622070312
20585,She's calling you.,10.594378471374512
20586,That's what separates us from the insects and the dogs.,33.359310150146484
20587,So please make our guests uncomfortable in the green room.,51.22068786621094
20588,What made you decide not to go after her?,26.491146087646484
20589,You are who you are in spite of him.,32.45283508300781
20590,It's not my fault,7.05802059173584
20591,You just lost their business.,23.45975112915039
20592,I know you like to look pretty at the stadium.,41.82969665527344
20593,We said we wanted a new start.,25.837968826293945
20594,And the house lights?,22.06881332397461
20595,"Proves the torture, blows them out of the water.",48.44983673095703
20596,"Yes, my uncle has his passport.",24.69626235961914
20597,"They would walk the streets carrying a small wooden rod, a dowel, which they would roll along the front of a man's trousers.",128.826416015625
20598,- Have you known each other long?,27.669189453125
20599,A very silly tradition that we must stop immediately.,49.442657470703125
20600,I know you were at the loft earlier.,32.91515350341797
20601,"Please turn around, Max.",19.30557632446289
20602,"Oh, I saw her in Hairspray ten times.",56.194305419921875
20603,"I spray it on for about three or four days, it drips to hell, but it allows me a really, really nice gentle sanding surface and I can get it glass-smooth.",197.8518524169922
20604,You can't get a guy who's not in jail?,34.482826232910156
20605,I find that Suzi Nakamura very suspicious.,60.570556640625
20606,What's your relationship with them?,13.6117525100708
20607,I didn't tell you something.,15.458763122558594
20608,"♪ I'm so fly, I be looking like money every time I ride by ♪",81.45112609863281
20609,One of the very few that still exist.,28.532251358032227
20610,See if you can find a match.,17.678974151611328
20611,- He can present again on Monday.,47.89906692504883
20612,Subtle status drop there.,46.942726135253906
20613,"- No, I think I got it.",25.011619567871094
20614,I won't tell anyone about this.,12.864311218261719
20615,What a fucking jerk.,14.56527328491211
20616,Like you did with Gregory.,19.737957000732422
20617,The Princess Betulla!,32.400184631347656
20618,All that matters is that we felt it.,24.475847244262695
20619,Lorenzo told you?,28.308685302734375
20620,♪ It's you that's calling ♪,34.16147232055664
20621,"What if, even with all of these elements, the storm ends?",56.873294830322266
20622,I meant dinner.,18.16970443725586
20623,-[Vlok] One more time?,44.48879623413086
20624,I always wanted to help Tate figure out how to be a big man.,51.78102111816406
20625,"Darren, can you hear me?",17.32230567932129
20626,Do you share his suspicions about Sandy Bachman?,52.88144302368164
20627,"Come on, let's all gather around.",23.518333435058594
20628,"Besides, you haven't got that many customers now, do you?",48.27875900268555
20629,Never thought I'd be the guy giving weepy confessionals to a room full of strangers.,84.8807601928711
20630,Автономна Республіка Крим,71.12242889404297
20631,They've got to be here.,12.038662910461426
20632,You're trying to get out.,16.667278289794922
20633,He's touching the rail.,23.825695037841797
20634,I was on a roll.,16.556713104248047
20635,"Listen, I need you to stay on the phone, okay?",22.613615036010742
20636,"I don't know, but as a statement, it's meaningless.",38.8777961730957
20637,Everything was shut down while John was running his systems check.,48.69983673095703
20638,What if you get there and this farm doesn't exist?,40.70610427856445
20639,"Alas, those laws are never violated.",41.125938415527344
20640,That's just science.,15.02016544342041
20641,Whose child is it?,10.45643138885498
20642,"I'm a better driver, bruv.",29.257530212402344
20643,"I am The Watcher, and have been in control of 657 Boulevard for the better part of two decades now.",83.3220443725586
20644,So we're about to kill a bunch of people?,26.347949981689453
20645,"I suspect if they do, a few bits of art will be the least of my worries.",69.50031280517578
20646,And be honest in front of good people like him.,42.16593933105469
20647,- It sounds like he messed with us first.,42.000816345214844
20648,- I can't believe you did this.,27.578411102294922
20649,It's better to have it and not need it than need it and not have it.,62.531612396240234
20650,"to judge the fatherless and the oppressed, that man who is of the earth may terrify no more.",84.09806060791016
20651,"In Sahih al-Bukhari, Abu Hurayrah reported that the prophet, peace be upon him, said,",139.7228240966797
20652,Why is it still here?,10.251154899597168
20653,Shoot the driver!,25.2491455078125
20654,"It also works, 'cause this is your plane.",37.63047409057617
20655,I'm still awake!,15.599034309387207
20656,There should've been more destruction.,24.07297134399414
20657,Should we go this way?,10.375728607177734
20658,"Oh, hell, yes.",16.60076332092285
20659,The combined effort means they effectively move as one.,58.756324768066406
20660,Not a bad choice for a last meal.,32.82822036743164
20661,At least it has nothing to do with me this time.,25.1547794342041
20662,"The last thing he said to me... was ""trust.""",39.79801940917969
20663,It was an honor.,12.433784484863281
20664,I exist because you made me.,27.39783477783203
20665,- What are they about?,24.886356353759766
20666,None of you are real!,12.755145072937012
20667,It is crucial to take over their arsenal in the first few minutes.,56.00321578979492
20668,♪ Feel like you're treading water ♪,34.77430725097656
20669,But I... love you.,14.48285961151123
20670,"What kinds of people would join ""a global community ... welcoming people from every discipline and culture, who seek a deeper understanding of the world, and who hope to turn that understanding into a better future for us all""?",188.64410400390625
20671,What Oh Man-seok said at the end really bothered me.,53.425254821777344
20672,What if the police ask him where he got them?,33.44869613647461
20673,They know you pretty well.,17.52141571044922
20674,How could he have survived a procedure like that?,30.455463409423828
20675,"Even though that spirit bear moment was powerful, I don't think I'll ever have another experience like I did with these leopard seals.",122.92584991455078
20676,Life is such hideous pain.,26.900529861450195
20677,"Let's warm these bad boys up, and I'll get out of this itchy suit.",64.69579315185547
20678,We went for ice cream after school yesterday.,31.834423065185547
20679,Think before you act.,18.68775177001953
20680,♪ If I were to find a soul ♪,30.77969741821289
20681,Why don't I drop you off on the second?,30.5445613861084
20682,You don't have to lie to me about this.,16.662500381469727
20683,This is their nest.,15.629261016845703
20684,- Mm-hmm. - And those tacky drapes.,53.250335693359375
20685,"So, I got to go.",11.352255821228027
20686,"and Moza became the father of Binea; and Rephaiah his son, Eleasah his son, Azel his son.",83.29118347167969
20687,I'm going to at least treat myself at the end of the year.,41.00170135498047
20688,We know you want to leave. And that you can't because of your debt.,58.530860900878906
20689,It's done now.,11.928316116333008
20690,It's just ringing.,14.879714012145996
20691,"Here you can configure what the Konqueror file manager will do when you click on a file of this type. Konqueror can either display the file in an embedded viewer, or start up a separate application. If set to'Use settings for G group ', the file manager will behave according to the settings of the group G to which this type belongs; for instance, 'image' if the current file type is image/ png. Dolphin always shows files in a separate viewer.",434.859375
20692,Those who brought their disease to destroy our family cells.,53.57386016845703
20693,He hasn't had his turn yet.,22.123626708984375
20694,- What's the worst that could happen?,24.219257354736328
20695,So why did he lie?,15.396337509155273
20696,"If it's dismantled or disconnected from the main casing, it'll detonate.",70.23387145996094
20697,I never forgot that voice.,21.744808197021484
20698,One more experiment.,13.726012229919434
20699,"Sir, please stop.",10.114274978637695
20700,"to cancel the download, press Cancel.",43.74846649169922
20701,"This is farewell, Buck.",23.99008560180664
20702,"So, what's the point? What should you do?",26.393211364746094
20703,The shop got really busy.,23.905885696411133
20704,I don't want you to think that I do this...,28.284549713134766
20705,- I know it already.,26.96337890625
20706,Then your farmer mom could have helped you.,39.802520751953125
20707,My best friend died because of me.,19.75149917602539
20708,"Don't dance with me, Lieutenant, I'm not in the mood.",37.834964752197266
20709,All they care about is profits.,21.71243667602539
20710,And so people love to form their opinions.,40.97442626953125
20711,What are we doing in class?,17.46057891845703
20712,And we don't have to talk as we walk.,34.81931686401367
20713,"You guys are amazing, fantastic.",24.73311424255371
20714,That dust storm we've been tracking has gotten even bigger.,55.17583084106445
20715,I thought you were the brains of this outfit.,31.32278823852539
20716,"She would've missed her second program if I hadn't found her, or maybe that's what you want.",70.9405517578125
20717,We're not going to shoot today.,20.765823364257812
20718,That was my least-known property.,34.04582977294922
20719,They have top secret information on impending terrorist cyberattacks in Europe.,79.10704040527344
20720,"And Jonathan said unto David, O LORD God of Israel, when I have sounded my father about to morrow any time, or the third day, and, behold, if there be good toward David, and I then send not unto thee, and shew it thee;",182.90863037109375
20721,"Is that the bright side, George?",27.496274948120117
20722,I never sought his attention.,26.969926834106445
20723,Did you have the riser fixed?,32.01969909667969
20724,Can I get you some coffee to start?,23.971851348876953
20725,Think of it as an honor.,17.181215286254883
20726,I can't believe there's so much paperwork for one single convent.,52.935821533203125
20727,I've found blood and I have a witness who can put Burke in the same location.,70.07784271240234
20728,"""You're a genius so you're going to make it.""",46.29046630859375
20729,"Even if they did, they'd never be able to hold the pencil in their hooves.",53.449378967285156
20730,"We come into office, very eager to serve all of our citizens.",64.0752944946289
20731,"- Keep going, come on.",24.926025390625
20732,I gave notes on the plaques and was critical to the gluing process.,93.46357727050781
20733,Fuck your baby.,10.351306915283203
20734,It's an enduring symbol of the friendship between our two nations.,43.56843185424805
20735,What did you tell the police?,12.84320068359375
20736,You asked me to open your son's eyes to the charms of the female sex.,63.94056701660156
20737,What if you did?,12.830435752868652
20738,"You can go back to New York, and take those fucking babies with you.",47.94744873046875
20739,- Nice to see you. - Nice to see you.,36.42451477050781
20740,"Three shows a night, but it's a con.",41.62259292602539
20741,But I had a little tête-à-tête with the one that they sent after me.,88.60090637207031
20742,Because I'm hungry and I know you're not gonna take care of me.,37.379608154296875
20743,Step away from the desk.,17.918859481811523
20744,"The landlady wants to rent it out again, so she's clearing it.",64.88092041015625
20745,We're strong enough to get through this.,20.125093460083008
20746,We were not inventing something new.,29.209102630615234
20747,He'll mind if I tell him.,20.998733520507812
20748,"From your point of view, it makes perfect sense.",27.061033248901367
20749,2012 European Championship,9.531328201293945
20750,"Or you might die, both body and soul.",36.47886657714844
20751,Then I guess you got nothing to worry about.,17.731521606445312
20752,"You want a romance novel, go buy one.",44.813079833984375
20753,"Please, I don't have all day.",17.508222579956055
20754,- That's cheating.,22.608808517456055
20755,"I will lay your flesh on the mountains, and fill the valleys with your height.",54.914756774902344
20756,"I'm sorry, Franklin.",13.358429908752441
20757,"I know Scottie was a little pissed about all the publicity surrounding Kukoc, and he proved today that if they gonna give anybody in Chicago any more money, it better be him.",169.059814453125
20758,"Ms. Jana Cohen's missing, too.",42.40428924560547
20759,"Not so fast, handsome.",17.63489532470703
20760,Hellfire isn't a cult.,22.889751434326172
20761,"Your ass is too small for a Rolex, isn't it?",36.68739700317383
20762,Not that I'm into her or anything.,26.966150283813477
20763,"Yes, it was pretty boring.",15.330619812011719
20764,I-I'm a reporter with the Record American.,41.96885681152344
20765,How's Mike doing?,13.18663501739502
20766,- That was very good. - Mm-hmm.,34.12120056152344
20767,Captain has specific orders.,27.524721145629883
20768,"If you really want to support them, help us get 'em the hell out of there.",50.92396545410156
20769,- She's not wrong.,23.958293914794922
20770,I want you to talk to me about this.,17.878576278686523
20771,I am not saying a word to you until you let me see my kids!,47.74006652832031
20772,"- Yeah, I think that's your breath.",34.98493576049805
20773,Now we're finally at the end.,22.988433837890625
20774,Now get in there and knock 'em dead.,30.106365203857422
20775,"At least in the garden here, I get to see some of the more famous residents.",64.81005859375
20776,"I don't have a job, but I would have a job if you gave me one.",43.12423324584961
20777,It's a feast.,13.46384334564209
20778,The country will always be protected.,21.811811447143555
20779,And who's putting these ideas in your head?,29.15976333618164
20780,I made rice.,18.640560150146484
20781,I seem to remember you demanding your brother come to Los Alamos.,53.128395080566406
20782,You'll be the envy of every man in the land.,38.218116760253906
20783,"They've been ""breaking ground any day"" since I was in eighth grade.",70.3475341796875
20784,"If I choose their side, they'll have the difference left over.",55.997554779052734
20785,You are all gonna die.,15.063246726989746
20786,It wasn't my call.,15.380636215209961
20787,"All right, I better go.",12.873311042785645
20788,I'm not going very far.,16.62826919555664
20789,The line is a little bit...,23.49749755859375
20790,I thought about this all night.,18.982376098632812
20791,"I mean, we'll give them some money.",26.61911392211914
20792,I said nine o'clock!,21.8160343170166
20793,- God's will?,23.101415634155273
20794,He'll come and rescue me.,17.346498489379883
20795,- I just wanted to say good night.,27.9647274017334
20796,Miss Wheet has my instructions to complete the transaction.,54.68839645385742
20797,So what's going on with you?,9.830456733703613
20798,"The first time I saw it back home, I was scared.",36.19120407104492
20799,"For now, our job is to keep him comfortable.",30.510074615478516
20800,"- I didn't do it, sir.",29.77373504638672
20801,"Best I can tell, schisma is actually nanoscale turbulences caused by cochlear quantum totalities abrading in parallel.",226.47421264648438
20802,You followed her to Istanbul?,24.450641632080078
20803,"- Man, look.",23.08930015563965
20804,Thanks as always.,12.433649063110352
20805,"How about you, Brian?",14.964035987854004
20806,Adrielle killed the previous queen because of a single piece.,69.51890563964844
20807,And here I thought you always worked alone.,32.59644317626953
20808,That's wonderful and kind of annoying since I'd already formed an opinion about you.,74.93985748291016
20809,"I know young people think they're invincible, and rich people think they're invincible and you've always been both.",92.01065826416016
20810,"For the very first time, you tell Pop to not be a bug job.",65.00556945800781
20811,All this... for a fucking rock?,35.176719665527344
20812,Where is this little snot?,23.170372009277344
20813,I said be quiet!,16.12939453125
20814,Next time we might not be able to fix the situation.,32.59685516357422
20815,Is this about Andrew?,14.434040069580078
20816,I wasn't asking for your permission.,15.985613822937012
20817,Kill us and keep the gold?,26.381874084472656
20818,"Yeah, ""no offense"" makes it all better.",36.28746795654297
20819,Like way harder.,17.286258697509766
20820,I sucker-punched a cop.,40.77997589111328
20821,Deceives the Butterfly;,46.95672607421875
20822,I'll do a runway show.,26.79629135131836
20823,I was so clo...,27.708057403564453
20824,"You really care about him, don't you?",16.435564041137695
20825,We're going to start losing the light soon.,31.589157104492188
20826,"Abuse could be affecting your daughter, your sister, your best friend right now.",58.75515365600586
20827,Covenant's whole religion is based on things like this.,57.40541076660156
20828,Did you know they killed her?,14.794584274291992
20829,- That's why we fired him.,27.231651306152344
20830,"Okay, let's call Deke.",22.529266357421875
20831,"I, too, saw evil up close.",40.368125915527344
20832,Hot-summer Mediterranean climate,28.875049591064453
20833,"And then, through action, make those signs come true.",45.43704605102539
20834,the second division,13.960124015808105
20835,I feel fine when I'm operating.,28.982532501220703
20836,I hear they call the multidimensional amplifier that I developed the Dark Drive.,80.32852935791016
20837,And you'll wind up cross-eyed playing your little Snake game there.,77.3117904663086
20838,How'd you get in the house?,13.939770698547363
20839,I don't know when I'll know.,18.396900177001953
20840,"History is a long list of losses, Dr. Jones.",49.319122314453125
20841,"And I'm always here for you, too, Ryan.",29.079792022705078
20842,You should cuff me.,19.745773315429688
20843,- They replaced me. - No.,37.266319274902344
20844,Tractor beacon is failing us.,39.72736358642578
20845,Shall we grab a coffee nearby?,22.916332244873047
20846,"Yeah, what are you waiting for?",11.957418441772461
20847,"Fine, you fuckin' pussy faggot.",28.949596405029297
20848,It'sÂ literally all I want.,42.07135772705078
20849,"Okay, this might have worked for you before, but just so you know, it's failing.",56.8631706237793
20850,"Yeah, but these people have had actual trauma.",36.91375732421875
20851,"Don't cry, kid.",13.46596908569336
20852,Believe in it.,18.664438247680664
20853,I'd always wanted to see one.,22.246349334716797
20854,"Therefore thus says Yahweh of Armies: Because you have not heard my words,",25.21978759765625
20855,She has a track record. But I'm tired of having this conversation.,46.36741256713867
20856,But the one thing I was really good at was programming.,37.2554931640625
20857,I was never very good at this kind of thing.,25.047080993652344
20858,For what you did to him.,17.048524856567383
20859,"I mean, deep down, you must resent the hell out of the fact that Zeke gave his life up for mine.",91.7668228149414
20860,He had to get back to his job at Hallmark anyway.,50.79726028442383
20861,Because we are counting on you.,16.720184326171875
20862,He had debits.,26.342201232910156
20863,What are you doing out here all by yourself?,14.328123092651367
20864,"All right, that's our martini shot, folks.",43.35963439941406
20865,Why would you start there?,16.7581729888916
20866,Infantry Fighting vehicle,44.42915725708008
20867,The whole lot of you.,18.294822692871094
20868,She hasn't left yet.,10.675337791442871
20869,There's another batch coming up.,22.855518341064453
20870,Technische Universiteit Delft,55.125057220458984
20871,I'm actually thinking of going legit.,29.919761657714844
20872,"Anyway, where were we?",11.527511596679688
20873,But it's cold.,12.647703170776367
20874,"Now, I've got a really special feeling about this one, guys.",37.9729118347168
20875,"Now, which one of you cowards shit in my pants?",41.501678466796875
20876,"Today, Yahweh will deliver you into my hand. I will strike you, and take your head from off you. I will give the dead bodies of the army of the Philistines this day to the birds of the sky, and to the wild animals of the earth; that all the earth may know that there is a God in Israel,",162.14010620117188
20877,We've made the schematics available for peer review by top industry technicians.,90.72190856933594
20878,"Actually, let me be clear about that, in case you have somebody listening to our conversations.",65.54966735839844
20879,They enlisted her in this effort to put a tax on solar panels and regulations.,83.0538330078125
20880,And when I do...,12.990641593933105
20881,What would I say?,9.28353214263916
20882,They're a little strong for my taste.,29.015560150146484
20883,- How are you settling in?,29.24087142944336
20884,"Why, of course you can.",21.09735870361328
20885,"After that, it's all good, buddy.",25.3482608795166
20886,The present state of law enforcement in our city.,42.59656524658203
20887,"You have a magnificent brain, Moriarty.",35.4473991394043
20888,- The cockpit door won't open.,40.00172805786133
20889,"In RBMK reactors, we surround the fuel rods with graphite to moderate, slow down, the neutron flux.",140.8426513671875
20890,I do have a boyfriend.,15.8599853515625
20891,The three kingdoms are yours.,24.574264526367188
20892,"Nobody human, anyway.",21.515657424926758
20893,"Hey, I'll be there.",9.556011199951172
20894,"Since you're here, madam, may I have your approval for today's menus?",55.7385368347168
20895,"- Sean, I'ma need you to do me a favor.",36.48206329345703
20896,I'm glad you guys could make it.,18.387365341186523
20897,Tontu said he used to live in a yellow house with a duck pond before he was kicked out.,79.29026794433594
20898,You need to go to sickbay.,18.5255069732666
20899,"It happened afterward, that David's heart struck him, because he had cut off Saul's skirt.",64.15217590332031
20900,I just told you I killed some boys for pitying me.,52.9427490234375
20901,- You wanna do this?,20.90373992919922
20902,I await your command.,17.094463348388672
20903,"Your life, it's, like, such an inspiration.",35.92679977416992
20904,The great kings of the past... look down on us from those stars.,60.7465934753418
20905,"Now, if you'll excuse me...",12.036219596862793
20906,"His grandfather was a magistrate, an elderly man.",34.94677734375
20907,"♪ Mothers burying their sons Man, that shit ain't right ♪",73.015625
20908,"Returning Zemeni citizens, use the green line.",63.92625045776367
20909,I missed you very much.,13.679641723632812
20910,[Kevin] They're so nosy.,26.960355758666992
20911,This... this is just a message.,22.689109802246094
20912,"Then I heard this voice that was like, ""Oh, damn, you smell good.""",59.17588806152344
20913,I suppose to make myself sound more popular.,38.149532318115234
20914,I hope they do somebody some good.,33.886474609375
20915,"Well, I used to fantasize about him jerking me off after school.",51.357322692871094
20916,"Oh, you don't know my husband.",18.486448287963867
20917,It looks a lot like you're advocating abstinence to me.,54.73192596435547
20918,She hears silence.,22.17733383178711
20919,One out of four presidents gets shot at.,38.12672424316406
20920,But I'm in love with someone else.,14.722203254699707
20921,- Did you change your mind?,20.476003646850586
20922,"This suicide bomber is Mamud Rashed Faheen, a suspected terrorist who we believe has been associated with fundamentalist groups.",151.2848358154297
20923,Shall we get down to business?,15.495292663574219
20924,"""I want to see you.""",21.84572982788086
20925,"In every operation, you are always by my side.",37.72089767456055
20926,"And, more importantly, I'm trying to get that pastrami sub like yesterday.",78.75927734375
20927,Henry's father wasn't anywhere close to the room.,42.902687072753906
20928,You two have been attached at the hip all week.,45.34054183959961
20929,- Open them.,21.61042022705078
20930,"This is not about pouncing to show off your big balls, but small ones, and tight up to your ass.",113.09996032714844
20931,"The leader of our great Republic humiliated on the world stage, met without rebuke.",92.50919342041016
20932,He kidnapped an investigative journalist because he wanted Albert Stillman to write a story about the bugs inside of him.,103.19429016113281
20933,"Well, Renee, the thing is, like, different kinds of men are looking for different things.",68.965087890625
20934,"I was supposed to take the flight today, but because of some situation, I need to stay a few more days.",79.6466293334961
20935,Thanks for the gold!,13.715494155883789
20936,"But not without risking detection, inviting a massive manhunt.",68.40531158447266
20937,Because you're done with your parole and you don't have to worry about testing positive for opioids.,74.4645004272461
20938,Why are you still laughing?,10.487955093383789
20939,Just like everything else I ask you to do.,24.18069076538086
20940,White wine clam pasta.,37.74755859375
20941,I will detonate stress points in the concrete and drop the Giant into it.,81.03857421875
20942,"Thank you, Rómulo.",32.36107635498047
20943,"During the reactor's development, a high precision blockade system was incorporated, but...",95.909912109375
20944,Kick some Iraqi ass!,41.632503509521484
20945,Then I scattered them.,18.73565673828125
20946,"They seem to belong to different worlds, and he hasn't been entirely honest.",55.46282196044922
20947,But what is the conversation?,17.98564910888672
20948,"With our plan up and running, luck was put aside.",54.60036087036133
20949,I had probably been there four days total.,41.811424255371094
20950,"But what we call it is R&amp;D-I-Y, or ""research and develop it yourself.""",127.08570861816406
20951,South ossettia war,41.29692077636719
20952,Got anything on our missing family?,30.8033504486084
20953,For a clear sign that I'm not wasting my goddamn time.,45.42851638793945
20954,"- Hi, nice to meet you.",21.976558685302734
20955,She took Monica's clothes and consent form.,50.53564453125
20956,I'm not great.,12.344649314880371
20957,Bring a shovel.,13.594099044799805
20958,Joe is slow to get up.,34.81929016113281
20959,I am trembling again.,20.595582962036133
20960,"And you're getting with him right as he's heating up, what with this podcast.",83.85816955566406
20961,Everything that has a beginning has an end.,32.45832061767578
20962,- I followed him here.,29.60448455810547
20963,- I like a mai tai.,49.548912048339844
