,Sentences,Epoch-10
32558,أخشى أن المحكمة لن تنظر إلى اعتراف تحت تهديد السلاح,57.31764602661133
32559,"""ألبيرت""، أود التحدث مع ""إد"".",34.52936935424805
32560,إنه يبحث عنك.,11.528674125671387
32561,قالت إنها متعبة جدًا.,15.962227821350098
32562,كنت أتأكد من عدم وجود أحد في الداخل.,24.457069396972656
32563,بصفتكم ضيوفنا، فنحن نرحب بكم بأي شيء تريدونه.,67.02455139160156
32564,هل تعتقد أنني أردت المجيء إلى هنا؟,20.756790161132812
32565,إنه في موقف حساس الآن.,21.799850463867188
32566,"""سوروكين""، إنها زيارتك!",44.85877227783203
32567,لا، لم يمارس الرياضة.,23.790470123291016
32568,كل غذاءآ معادآ,42.29719543457031
32569,كانت لديّ شكوكي لكنه لم يخبرك حقًا.,38.488250732421875
32570,"يصرّ مورّدي على تحصيل نصف المبلغ مقدماً، ثم يحضر إليك ""مودينا"" البضاعة وتعطيه البقية.",126.38005065917969
32571,هل ستبقين فمك مغلقاً؟,28.31604766845703
32572,إنها في المكتب بالأعلى.,23.405811309814453
32573,لكن الخطيئة أبدا لا تموت,32.18403244018555
32574,- أفزعتني.,17.290878295898438
32575,وهي تحلق في هذه الليلة.,25.418556213378906
32576,كانت أمك شخصية مليئة بالحماسة.,34.99188995361328
32577,.كانت تعاملني ببرود,33.016502380371094
32578,هل سنراك في الأسبوع المقبل؟,20.615821838378906
32579,"هذا هو ""سونغ بيل جونغ"" الذي أعرفه.",30.02339744567871
32580,فحص اللاسلكي.,12.231436729431152
32581,ليس لديك خيار حقاً.,16.700435638427734
32582,وكان شاول راضيا بقتله. وحدث في ذلك اليوم اضطهاد عظيم على الكنيسة التي في اورشليم فتشتت الجميع في كور اليهودية والسامرة ما عدا الرسل.,163.1861114501953
32583,سآخذ هذه الساعة,10.973105430603027
32584,لو وجدت الكلمات للتعبير، لقلتها.,51.66078186035156
32585,ما الذي تفكرين فيه؟,15.053705215454102
32586,- تحدث إليّ يا سيدي وإلا ستدخل الشرطة.,49.62229537963867
32587,غوستافوس أدولفوس,26.536884307861328
32588,ولما رأى زمري ان المدينة قد أخذت دخل الى قصر بيت الملك واحرق على نفسه بيت الملك بالنار فمات,114.94418334960938
32589,رغم الإشراق الذي يضفيه، فالحب يُلقي بظلال طويلة.,93.38436126708984
32590,أنا متأكد من أنك لم تصطد الأسماك هنا منذ سنوات,49.21902847290039
32591,وقال الله اني قد اعطيتكم كل بقل يبزر بزرا على وجه كل الارض وكل شجر فيه ثمر شجر يبزر بزرا. لكم يكون طعاما.,187.83773803710938
32592,تنهي التطبيقات التي تدعم D- Bus بسهولة,63.90339660644531
32593,هل تريدون صورة؟,16.478321075439453
32594,السيد بارثولوميو ، لقد رأيت للتو واحدًا من هؤلاء - السيد بارثولوميو ، هل تسمعني؟,107.78794860839844
32595,لكن في هذه اللحظة، إنها فرصتك لإحداث التغيير.,40.859596252441406
32596,تأخرت.,4.882948875427246
32597,لا بأس ببعض الحرمان والصعاب.,39.68301773071289
32598,- هل كانت تلك مبالغة؟,22.918582916259766
32599,ظننت أنها مزحة.,10.392524719238281
32600,"ربما عبر ""لامبلايتر""، عرفت شيئاً لم يكن يُفترض أن تعرفه.",70.050537109375
32601,بم تشعر؟,12.382316589355469
32602,ها هو كتاب لن نشتريه.,32.31866455078125
32603,"لا داعي لأن تناديني بـ""سيدتي"".",26.85895347595215
32604,أتمنى رؤية الشواطىء مرة أخرى,39.51790237426758
32605,أكبر من أنفكِ بقليل.,30.905410766601562
32606,- ضغط دمه ينخفض,24.778457641601562
32607,أترى هذا الرجل؟,7.6519975662231445
32608,تقطع الحطب وتذبح الدجاج وتبني الحظيرة,60.75665283203125
32609,كان يلاحقنا لفترة.,22.430246353149414
32610,"""ليبفروغ"" هو الشرير هنا.",50.21141815185547
32611,المتهمة قد تكون زوجة ضربت زوجها بتهور لأنها فقدت أعصابها.,75.6944808959961
32612,ما كان يجب أن أدعوك بالفاشل.,31.536846160888672
32613,لذا عليك أن تسترخي وتحاولي أن تستمتعي.,33.88451385498047
32614,ذكر والدك أن حسي بالتصميم يذكره بمعدة من الداخل.,81.47898864746094
32615,بالكاد يمكنك بيع الفول السوداني، وتريدين المساعدة!,46.43450164794922
32616,"فرددت، ""من أنت؟ """,29.670791625976562
32617,"ما رأيك في أن ندرس معاً يا ""كيفي""، أب مع ابنه؟",70.13227081298828
32618,"""الولايات المتحدة"" ذاهبة إلى ""المريخ"".",28.292585372924805
32619,"كما أنه ابن رئيسة ""المكسيك"" المقبلة.",44.51012420654297
32620,"يبدو أن صديقتنا ""كاساندرا"" كانت مشغولة.",40.793556213378906
32621,أنا أصنع الإيقاع فحسب يا سيدة.,38.907554626464844
32622,كم يبدو عمريّ بالنسبة لك؟,39.17783737182617
32623,سأدفع بالعملة الإلكترونية، اتفقنا؟,33.6627197265625
32624,rlm; جعلني ذلك أسترجع ذكريات حياتي السابقة rlm;,50.038848876953125
32625,انصت الى هذا يا ايوب وقف وتأمل بعجائب الله.,81.92854309082031
32626,أيمكنني أن أعطيك إياها لاحقاً؟,17.041667938232422
32627,بمجرد مسيرة بعيدا، وقالت انها مسيرات في.,67.98434448242188
32628,"إن لم يكن كذلك ,لا يزال لدي علامة القصر",53.347076416015625
32629,يجب أن تمهلي العلاج وقتاً ليفيدك.,61.404930114746094
32630,ماذا عنك؟,7.546623229980469
32631,rlm; أريد العودة إلى البيت معك.,28.213092803955078
32632,لقد عملت بجد لتجعلها تعتقد أنك لا تهتم ..و أنك لست بحاجة لها ، و لكن,85.39515686035156
32633,سأستمر بالتعرف على التفاصيل.,28.624767303466797
32634,هل تشعرين بأني أنتقدك لهذا؟,33.90105438232422
32635,"أعتقد أنه شريف مثلك , أو تقريباً",43.336463928222656
32636,ولكنى أظن أنك ستصبح أكثر حكمة يوما ما,44.07777404785156
32637,أعرف أنك غاضبة، ولك كل الحق في ذلك.,36.52947998046875
32638,لست كذلك، ولكن...  حبيبي...,26.3677978515625
32639,أنا لا أعرف شيئا عن السياسة.,19.851642608642578
32640,هذا من أجل طفلي!,16.354001998901367
32641,لكنني وثقت بها.,14.638875007629395
32642,أنا وهي تشاركنا حياة معاً، حياة تخليت عنها لأن رؤيتك أعادت إليّ شلالاً من المشاعر القديمة الجميلة.,140.14952087402344
32643,-هذا تفكير أسود,23.62448501586914
32644,لا تأسف علي.,17.409835815429688
32645,سأفتح المغلّف لكن لن أشارككم النقود.,52.79048538208008
32646,أعتقد أنني يجب...,14.289580345153809
32647,كيف حال البرج السحري؟,22.87759780883789
32648,ضع البندقية أرضًا!,20.92447853088379
32649,أنا أفهمك أيها الطائر الصغير المهندم,55.54462432861328
32650,فقال الرب للشيطان من اين جئت. فاجاب الشيطان الرب وقال من الجولان في الارض ومن التمشي فيها.,117.6905517578125
32651,نعم، الحياة على قمة الجحيم.,29.63846206665039
32652,نتحدث لاحقاً.,14.485089302062988
32653,وكان الرقيب واقفا على البرج في يزرعيل فرأى جماعة ياهو عند اقباله فقال اني ارى جماعة. فقال يهورام خذ فارسا وارسله للقائهم فيقول أسلام.,174.81857299804688
32654,"وجدت ""الفزّاعة"" هنا بالضبط.",26.342464447021484
32655,هذا هو عملي.,12.346393585205078
32656,غاليليو (نظام ملاحة),30.485689163208008
32657,"""إلى يومنا هذا، تدمير (جزيرة الورد) هو الغزو الأول والوحيد المُنفذ من قبل الجمهورية الإيطالية. """,126.00626373291016
32658,أظن أنك ستخلدين إلى النوم الآن.,24.95549201965332
32659,إنني أحمرّ خجلاً.,27.744945526123047
32660,الاجتماع بعد يومين، في الساعة 2 ظهرًا.,43.08964538574219
32661,نطقت الكلام فحسب.,23.30233383178711
32662,"روبرت"" ينكر الأتهام بشدة يا سيدى"" ما ذلك الشئ , بأية حال ؟",96.8550796508789
32663,- كانوا أول الواصلين.,25.05473518371582
32664,هل ينبغي لي أن أقبض عليه؟,22.690887451171875
32665,ورغم ذلك، قررت أن أنجب الطفل. لكنه وُلد ميتًا.,65.78166198730469
32666,إحصلوا على قنابلكم اليدوية، ايها الجنود,62.692359924316406
32667,يجب أن تُنظف بعضاً من هذه القذارة أثناء ذهابنا,47.20105743408203
32668,حسناً، عد إلى مكتبك عندما تنتهي.,29.48058319091797
32669,ولماذا لم يحضر مُصلحُونا معنا هنا أيضًا؟,65.84651184082031
32670,هيا ساعدي الملهى خارج بنطلونك,62.966278076171875
32671,rlm; لقد تعرضت للطرد للتو.,24.55694580078125
32672,انظر إلى ما فعلته هنا.,13.130331039428711
32673,يجب أن يصون شرفها، إن أرادت.,51.39678955078125
32674,أظن أن عملك قد بدأ.,19.707523345947266
32675,"أجل، لكنه محام أيضًا مثل ""ألبرتو غويرا"".",48.03483963012695
32676,والدتها كانت مجنونة,23.94704818725586
32677,هذا ما ينقصه.,17.245391845703125
32678,أتسمعاننا؟,18.376373291015625
32679,"أين السيدة ""دولابا"" ؟",28.629955291748047
32680,"لقد كان من ""إنفيستو"".",35.30874252319336
32681,في السنوات الأربع الماضية، كنتِ قد قبلتِ بعض الحقائق الصعبة عن نفسك,66.89171600341797
32682,- خاصة ليس أمام سيارتي.,33.18313217163086
32683,"ريما عليكي الرجوع إالى العمل , إيضاّ",74.55463409423828
32684,"لأولئك الذين وصلوا للتو، أهلًا بكم في تجارب أداء الكلاب لمقاطعة ""ميدجفيل""",98.73066711425781
32685,في مرحلة ما، كان قلقاً بشأن سلامتك.,34.193260192871094
32686,- متى تريد المشتري؟,29.174549102783203
32687,"نقلت كل شيء إلى ""إيديكوف"" قبل 6 أشهر.",57.527828216552734
32688,تبا لكما، اتفقنا؟,14.102359771728516
32689,سنستعيدها.,19.075572967529297
32690,كم شخصًا قتلت؟,25.781261444091797
32691,"آنسة ""جونغ""، بصفتك قائدة الفريق، فستتحملين المسؤولية.",48.45085525512695
32692,لديه ملعب كرة قدم,14.43797492980957
32693,"بخلاف كونها في قائمة العشرة الأوائل، لماذا ""فيتنام"" بالنسبة لك؟",84.84234619140625
32694,إذاً لا تتركيني!,15.28466796875
32695,والدك رجل محترم.,12.891980171203613
32696,"""عيناك المسكرتان",44.05909729003906
32697,وكل الخيارات الأخرى تختفي ببساطة.,32.51032638549805
32698,لأنى لم أكن فى وضع آمن يتيح لى التعبير عن مشاعرى فى المنزل,73.15904998779297
32699,سوف نقدم هذا للاتحاد أول شىء غداً.,59.139286041259766
32700,حسنًا، حظينا بوقت رائع.,17.2286376953125
32701,أريد ذلك بحق.,14.419267654418945
32702,- أجل، يجب أن تغادر.,24.385805130004883
32703,خصوصاً مع جيشك.,18.801677703857422
32704,نحن شيءَ... أقدم.,38.8309440612793
32705,- ألا تبدو كجريمة خطف حقيقية؟,49.600399017333984
32706,- إنها مجرد بداية.,18.893096923828125
32707,واحدة، (جولي بروك)،  لم تغادر المنزل أبدًا.,49.793128967285156
32708,أود حبك,11.555070877075195
32709,"لم تكن السيدة ""جوبلنغ"".",33.790069580078125
32710,هل تعرفين ذلك الفيلم؟ الّذي فيه ذلك الشّاب الّذي لديه السيارة الّتي تستطيع أن تأخذه إلى الماضي؟,108.1064224243164
32711,هو يقول بأنه ليس من ذوقهم,34.470550537109375
32712,موكلي.,12.582327842712402
32713,هل أنت واثقة من أنك تريدين الجلوس إلى جوار هؤلاء الحمقى طوال ما بين 4 و6 سنوات قادمة؟,81.69903564453125
32714,ألكسندر بلوك,15.0188570022583
32715,نحن سنحضره للخارج,20.42953109741211
32716,كنت أفكر إذا كنتِ متفرغة، أود أن أخذكِ والماركيز لتناول العشاء,75.15937805175781
32717,"الغلاف الجوي المحيط بالـ ""تكنودروم"" سيكون مسمومًا لأيّ أحد نظام قلب وأوعية دموية قياسي",153.33831787109375
32718,ما أعظم منطق الرجل الأبيض,37.679039001464844
32719,هل يمكنني اصطحابك للمنزل؟,15.94637393951416
32720,مات الجنرال.,13.399380683898926
32721,لا أريدك أن تندمي,16.225923538208008
32722,ماذا يريد؟,9.329607963562012
32723,حسنًا، أعني حتى لو كنا في المشفى، سيستغرق الأمر عملية مدتها 15 ساعة على الأقل.,74.94137573242188
32724,ذلك اليوم الذي نسيتم فيه عيد مولدي.,35.42848205566406
32725,إنه موقع أسود.,17.940353393554688
32726,إن كان رجلاً طيباً، فاستمري في ذلك,33.2789306640625
32727,أطلقت سراح كل القاتلات.,39.68316650390625
32728,في كل جزء منك.,17.11946678161621
32729,ماتت بسببي.,9.703163146972656
32730,"هل ستذهب إلى ""برينستون""؟",16.96569061279297
32731,أنا...  لا أستطيع الرؤية.,20.648252487182617
32732,في مرحلة ما، ظننت أنني سئمت .البحث عن شيء حقيقي,58.98692321777344
32733,ولكنني لن أبكي.,11.709039688110352
32734,وهذه لكم العلامة تجدون طفلا مقمطا مضجعا في مذود.,88.2402114868164
32735,برامج التلفزيون,20.64073371887207
32736,حينئذ صعد حزائيل ملك ارام وحارب جتّ واخذها. ثم حول حزائيل وجهه ليصعد الى اورشليم.,108.79357147216797
32737,لن أقبل بأن ترقص حبيبتي وهي نصف عارية برفقة فتيات محليات من أجل حفنة نقود.,108.20975494384766
32738,- ربما هناك سبب آخر.,22.119247436523438
32739,كيف تخططين لفعل هذا؟,14.674392700195312
32740,يمكننا أن نحاول.,7.938908576965332
32741,ما فائدة العيش إن لم أتمكن من الاستمتاع قليلًا؟,44.18742370605469
32742,لكن في أيامي، إن قلت أنك مومس، فعليك أن تقدّري ذلك.,61.83053207397461
32743,ألا تريد أن تعرف من لفّق لك التهمة؟,37.162628173828125
32744,ما زلت أكتب لك وكأن هذه الكلمات قد تصل إليك قبلي.,66.15324401855469
32745,اهدأ، أنا لا أفهمك.,15.828116416931152
32746,"""بوبي""، لماذا لا تضع هاتفك على وضعية الصمت؟",51.18973159790039
32747,سُررت برؤيتك.,13.16317081451416
32748,وعد أنك لن يصيح؟,24.644071578979492
32749,لا أعرف لما ذهبت إلى الجحيم أصلًا.,30.183744430541992
32750,"""تُوفي (لوسيو) في 18 يوليو عام 2020،"" ""وأصبح قدوة للأجيال اللاسلطوية والمحررة الجديدة.",143.70326232910156
32751,عزيزتي ، أنا في المنزل.,17.037508010864258
32752,هل تظن أن المساهمين سوف يقبلون بك؟,41.992286682128906
32753,هل تقصد أنك لم تجرب دجاج كاون تشاو) بعد؟ ),74.44633483886719
32754,هذا ما أدعوه منافسًا!,29.977643966674805
32755,في الواقع، قسوت عليه كثيراً في بدايات عمله,45.201847076416016
32756,لكنه ليس هنا يا أمي.,15.151178359985352
32757,لا يمكن أن ينشرها سوى ضابط مفوّض.,47.24549102783203
32758,هل أكلنا حتى الآن؟,19.97866439819336
32759,- سأتصل بأبي.,19.437009811401367
32760,"أيتها المحققة ""دانر""، أنا أعمل مع مرضاي ليتقبلوا رغباتهم، وليتحكموا بها ولا يدعوها تتحكم بهم.",133.12527465820312
32761,"حسناً يا ""جاك"". لكنني سأطلب منك الشيء نفسه.",37.55614471435547
32762,الصوبة الزجاجية,16.361858367919922
32763,- أي خريطة؟,17.3555908203125
32764,هل تتذكرون يا شباب قبل عامين مضوا عندما كان ذلك الشاب يشعل المتشردين بالنار في الممرات الأرضية ؟,116.34738159179688
32765,ممنوح بواسطة% 1 (رقم المستخدم% 2),56.14801025390625
32766,حسنًا ، لقد حصلتُ على اشارة من زوجتي ، أنّ هذا كافٍ,62.29566955566406
32767,سأروي لك قصة,20.56473159790039
32768,إذا كنت تشاهد هذا...,19.133607864379883
32769,وفجأة، وجدت سيفي يقطع رأسه وكأن للسيف عقل مستقل.,95.5798110961914
32770,مغادرة الطريق السريع 601.,34.47885513305664
32771,يبدو مختلفًا تمامًا.,11.620450019836426
32772,أشعر أنني على قيد الحياة.,13.020840644836426
32773,جعلت علاقتنا التي امتدت 3 سنوات موضع سخرية.,67.37626647949219
32774,وتبكي لنا بحرقة.,35.873779296875
32775,- يا للروعة...,17.85580062866211
32776,تمت مقاطعة احتفالاتكم برأس السنة لسبب مبرر.,69.36054229736328
32777,عليّ الذهاب الآن، آسفة!,25.40481948852539
32778,كشفت ملكتكم عن نواياها.,45.14468765258789
32779,"لكن لم يبد أنهم اهتموا باختفاء ""سانتا"" السابق.",58.82905578613281
32780,حسناً، أنا المخطئة أكمل,29.772075653076172
32781,لماذا لست مقتنعًا بهذا؟,18.32408332824707
32782,ما الفرق بين زبدة الفول السوداني والمربّى؟,49.18006134033203
32783,نراكم الساعة 7: 00.,27.430044174194336
32784,لكن إن كان الأعداء أقوياء إلى هذه الدرجة...,36.5096435546875
32785,- انه ليس مثل هذا.,19.506261825561523
32786,"هيا, جميعكم.",16.2823486328125
32787,لماذا لم أرك إذًا؟,17.112565994262695
32788,يجب أن يتحرك بالطريقة التي أريده أن يتحرك بها.,40.01519012451172
32789,ليس فرنسياً ..,20.05298614501953
32790,"شركتي ""سي إيتش بي"" أصغر مني، ولكنها بالتأكيد ستدوم أكثر مني.",83.01200866699219
32791,من هذه الجهة.,13.901567459106445
32792,سيفعل رجال المافيا أي شيء لأجل عائلتهم.,55.79486083984375
32793,"الأميرة ""مارغريت"". صحيح، وكتبت ""مارغريت"" وحسب؟",65.64264678955078
32794,أنا مندهش قليلاً في الواقع أنّك وجدتني.,40.87447738647461
32795,لا أشعر بالارتياح حيال هذا.,16.97701644897461
32796,لا أعرف ماذا حدث الليلة الماضية,16.26390266418457
32797,"بعد المكاشفة بفعلتي،  انتظرنا لنرى بأي وسيلة نقل سيصل ""جيمس"".",118.22938537597656
32798,لكم أود ذلك!,22.599225997924805
32799,لنتحدث عن المستقبل، علينا أن نتحدث بشأن هذا.,34.43449401855469
32800,إذاً؟,4.520432472229004
32801,إذاً، متى خُلع كتفك؟,33.850990295410156
32802,لا أحد.,7.612640380859375
32803,"يقع هذا على عاتق النقيب ""كوبر""، صحيح؟",47.78929901123047
32804,أين الكولونيل؟,15.4132661819458
32805,الغرف الاصغر لا يصلها البرد تقريبا,58.41156005859375
32806,"""تشا إيون هو""، ذلك ليس صحيحاً.",32.982704162597656
32807,انا ارعى غنمي واربضها يقول السيد الرب.,53.921382904052734
32808,هذا ليس صحيحاً.,8.318310737609863
32809,لا أحد يجيد استخدام مكبر الصوت، فلا تقلق.,39.26139831542969
32810,في نظر الطلاب السود أيضاً؟,32.2440299987793
32811,أخرجها من منزلي.,10.580041885375977
32812,أمهلني دقيقة.,14.519041061401367
32813,- بل يتعلق بحمايتك,27.718212127685547
32814,تمكنت من تعقّب الأماكن التي زاروها.,47.66053009033203
32815,.لقد قتلت زوجي,22.82979965209961
32816,عائلتي...  فكّرت في الأمر مليًا...,34.146427154541016
32817,رواد المجال والشخصيات البطولية.,42.50864791870117
32818,30 ألفًا، لا بأس بذلك.,17.46689224243164
32819,كنت في هذا الحي.,15.290568351745605
32820,- بل أنت فاشل,23.840904235839844
32821,فلا تفعلي شيئاً مفهوم؟,26.490150451660156
32822,لكنني محبطة جداً,13.14101791381836
32823,ماذا كنت تفعل؟,9.105013847351074
32824,تنبهت القواة الخاصة.,38.50682830810547
32825,أعتقد أن طاولة لشخصين  قد أصبحت خالية بأعجوبة.,53.53623962402344
32826,ماذا تفعل بنفسك؟,12.094514846801758
32827,أتعلم أمراً يا (لويس)؟,19.354412078857422
32828,يا إلهى الرائحه.,33.631309509277344
32829,ذكرت في الليل اسمك يا رب وحفظت شريعتك.,46.00151824951172
32830,ملاصق للمسجد مباشرةً؟,41.72420883178711
32831,"آسفة يا سيد ""بيرجيه"". سأضطر إلى مقاطعتك.",39.38594436645508
32832,بقدر ما الأمر مؤسف لكن في الوقت الحالي هؤلاء الشبان هم أقرب عائلة أملكها,99.73242950439453
32833,هذه هي مهمتك.,13.782042503356934
32834,"- ""بو آه"" هي المالكة.",31.887598037719727
32835,أأنت واثق ان هذا هو الرمز الذى كان على الصندوق ؟ -,50.96845626831055
32836,"حسناً, ماذا عن التفاصيل ؟",21.401561737060547
32837,إنه شيء جيد على الأغلب.,23.237539291381836
32838,"انظر إلى رأسي يا ""كارل"".",20.413555145263672
32839,- لا أريد أن أموت.,18.27507209777832
32840,"لكن على اي حال , لم تجب على سؤالي",28.834415435791016
32841,هل هي جرو؟,17.699729919433594
32842,لماذا كان هناك؟,9.888235092163086
32843,يمكنها أن تسقط طائرة.,22.227035522460938
32844,كنت سأخبرك بعد نهاية الفصل الدراسي.,27.656005859375
32845,واطعم ظالميك لحم انفسهم ويسكرون بدمهم كما من سلاف فيعلم كل بشر اني انا الرب مخلّصك وفاديك عزيز يعقوب,187.66156005859375
32846,أحمد زوغو,14.813454627990723
32847,ماالذي يفعله الآن سأقتل نفسي,39.95873260498047
32848,وتسببين لنا مشكلات جمة!,41.291568756103516
32849,- ما زلت لا أراها.,23.70242691040039
32850,لا يمكنك رسم ذلك التعبير.,28.38779640197754
32851,خذ بطانية وضعها على ساقيه.,36.52872848510742
32852,لماذا تعاملنني بهذا اللؤم؟,34.72983932495117
32853,"أظن أن هذا وقت مناسب لتعرفوا جميعاً إنه عندما تزورون ""نيويورك"" في المستقبل، اتصلوا بأخيكم،",102.9938735961914
32854,لا، لم تكونا كذلك,17.794261932373047
32855,ميثولوجيا مصرية,10.000203132629395
32856,أنت تعرف طبيعة العمل سكالا ليس قديس...,62.89930725097656
32857,لن أفعل ذلك.,7.923089981079102
32858,رجالى سيحصلو علية الان,36.45749282836914
32859,لا بد من وجود مخرج.,12.941374778747559
32860,إذًا هل تقول إن المصلحة الشخصية تقودنا جميعًا؟,51.54502487182617
32861,أعرف أني نكثت يميني.,40.30447006225586
32862,سيكون قتل الملك أمرًا صعبًا.,30.29596519470215
32863,كنت مثلك تماماً وأنا بمثل عمرك,32.37738800048828
32864,على خير حال. لا أزال أعتاد على كل هذا، لكن...,52.3587532043457
32865,وكلّ ما نؤمن به بشأن إيماننا وشعبنا سيخضع للاختبار.,73.53069305419922
32866,حسبتك كنت تحاولين تسميمي.,33.0933952331543
32867,"ليس من الضروري أن يعرف ""هنري"".",23.443832397460938
32868,ولا تفتكروا ان تقولوا في انفسكم لنا ابراهيم ابا. لاني اقول لكم ان الله قادر ان يقيم من هذه الحجارة اولادا لابراهيم.,125.81582641601562
32869,- لكنه لم يكن خطئي.,20.744556427001953
32870,أؤكد لكم أننا سنبذل قصارى جهدنا للقبض على هذا المختل ومعاقبته بأقصى عقوبة يفرضها القانون.,112.35408020019531
32871,. هذه ايطاليا- !,38.155181884765625
32872,فلم يسمعوا ولم يميلوا اذنهم بل ساروا في مشورات وعناد قلبهم الشرير واعطوا القفا لا الوجه.,147.04200744628906
32873,حان وقت توديع (فرانك داميكو).,43.61176300048828
32874,نحاول إنقاذ عيد الميلاد!,31.439495086669922
32875,فقال شاول للشعب الذي معه عدّوا الآن وانظروا من ذهب من عندنا. فعدّوا وهوذا يوناثان وحامل سلاحه ليسا موجودين.,148.4920654296875
32876,- نعم، هل تعملان معًا؟,27.546154022216797
32877,لكنني أظن أن الوقت قد حان أخيرًا.,21.656890869140625
32878,وأنا الطبيبة الشرعية.,22.36838150024414
32879,ان غوي قلبي على امرأة او كمنت على باب قريبي,81.5574722290039
32880,لا أصدق أنها تعطيني أوامر.,27.45684814453125
32881,أعدك أن هذا لن يتكرر. 220,25.34925651550293
32882,- لم قد يفعل شيئًا كهذا؟,22.216968536376953
32883,أعرف كلمات كل أغانيهم.,31.071393966674805
32884,لا، إنه لذيذ.,13.152151107788086
32885,- حسنًا...,13.29931926727295
32886,حسنًا، سأفكر في الأمر.,12.005291938781738
32887,لكنني أريد أن تقررا... ماذا تريدان أن تفعلا بجثماني وإرثي.,89.51607513427734
32888,ستهاجم حكمك على أقل تقدير. لكن ذُكر اسميكما في المذكرة.,82.30401611328125
32889,"أنا من ""تكساس"".",13.14093017578125
32890,هناك هاتف عند تقاطع (والز) و(لايك).,56.399314880371094
32891,نعم، إنني أتلقّى ما تقولينه.,32.716976165771484
32892,أناكسيماندر,22.28347396850586
32893,.كنا قبيلة محاربة من النساء,46.284461975097656
32894,- للسبب عينه,16.743511199951172
32895,هل أتخيل بسبب عدم خبرتي؟,37.371559143066406
32896,- ثبتها هناك.,30.761133193969727
32897,أتعملين لنوبتين؟,37.28843688964844
32898,أنا أساندك دائما.,18.874431610107422
32899,شكرا على المشوار يا شباب وداعا,38.90341567993164
32900,"نحن فخورون جداً بـ""هنري"" هنا.",29.250505447387695
32901,هل تفعل هذا حتى يفهم أحدهم ذلك؟,33.501487731933594
32902,- لا، يا بني، لقد قمت بعمل جيد.,32.51121520996094
32903,"هل تقول إن ""كايلو رين"" لا يريد القضاء على مركبة ""إكس وينغ"" التابعة لـ""لوك"" هنا والآن؟",111.24041748046875
32904,"قلت لك ألّا تناديني بـ""عمّي"".",26.765438079833984
32905,ما الذي تفعله؟ يا أحمق.,28.073720932006836
32906,أنا آسف لأنني لم آتي للمطار,26.68671417236328
32907,أعني من فكر بأننا نحتاج مخدم إضافي لمقاتلة الهجمات من الخطاب الحر,110.48579406738281
32908,لن يعجبك الأمر إن حدّق أحدهم في نافذتنا وتجسّس على محادثاتنا الخاصّة.,94.88217163085938
32909,لذا افتعلت مشكلة وطلبت منهم أن أراها.,55.30213165283203
32910,ساعدني بالبحث عنها.,13.639901161193848
32911,المجتمع والمثابرة والإصرار.,30.910457611083984
32912,ماذا نفعل يا زعيم؟,14.575945854187012
32913,"""روبي""، لماذا لا ترد عليها هذه المرة؟",41.32536697387695
32914,جعلتني أشعر بالفخر اليوم.,24.15079116821289
32915,لا أصدق أن (إليس) توفت.,30.160457611083984
32916,اجل، لكنكلم تكنتحاولحمايتيفحسب،  أليس كذلك؟,83.65023040771484
32917,آسف بشأن والدتك.,12.62975025177002
32918,أحب اللون الأحمر البني.,22.740562438964844
32919,"أُطلق سراح ""هاي ريونغ"".",22.147502899169922
32920,حتى ضد المؤسسة التي أمثّلها!,42.493526458740234
32921,أتذكرين تلك القطع الظريفة والطازجة من لحم البقر؟,64.10775756835938
32922,الخامس شفطيا من ابيطال. السادس يثرعام من عجلة امرأته.,94.99813842773438
32923,أتظنين أن هذا أفضل؟,11.854135513305664
32924,أنا جزء من سبب كونك هنا. 460,47.56797790527344
32925,عرفت أنك لن تتراجع,15.122123718261719
32926,أنا آسف جدا هل أنت بخير؟,19.824886322021484
32927,"لنذهب إلى حفل ""فلوكسو"".",25.214298248291016
32928,سأستغرق بعض الوقت لتحليل التعديلات، لكن هذا بالتأكيد لا يعترض أجهزة التتبع.,80.45696258544922
32929,هل يليق بي سروال من الكشمير؟,50.003353118896484
32930,"أشبّه قضيبي بسيارة ""فولفو"":",62.500205993652344
32931,- والآن هل ستنفصلين عنه؟,38.138946533203125
32932,وأظن أننا سنموت جميعًا!,26.359081268310547
32933,- إنك تحتاجين لفطيرة,33.46626281738281
32934,دفعوا لي مالًا لأنصب فخًا لابن أخيك.,55.861812591552734
32935,حتى ذلك الحين ، ابق على ملابسك.,34.387672424316406
32936,هل كان يقيم علاقة؟,18.176010131835938
32937,مالذي تصبه لهذا الفتى، (تيد)؟,40.148433685302734
32938,فقط أتمنى ، أنت تعلم ، كان شيئاً آخر,45.33151626586914
32939,لديه عائلة، أتعلم ذلك؟,15.763300895690918
32940,لكنه لم يعرف متى يكون عليه الاستسلام.,32.37945556640625
32941,ولم لا أذكر أيًا منه؟,26.632549285888672
32942,- هل ستتحدث أم ستعمل؟,30.20551300048828
32943,- أنا سعيد جداً برؤيتكن جميعاً.,39.209442138671875
32944,بنمو الورم، سيزداد معدل التدهور الجسدي والعقلي.,80.10020446777344
32945,لو احتجتم إلى شيء أنت أو أبناؤك، فأخبروني.,55.75031280517578
32946,طعامنا لا نكهة له، لكننا نقدمه إليك بتواضع لتغذيتك.,87.34941864013672
32947,-حسناً، سأمهلكَ 10 دقائق . و سأعود مجدداً إليك.,59.38717269897461
32948,سوف أقرأها فقط.,18.44873046875
