,Sentences,Epoch-10
18761,前门还有枚钥匙,23.027381896972656
18762,不喜欢看就别看,24.25606918334961
18763,爸爸 别伤害他,15.215582847595215
18764,乔装一番,19.198598861694336
18765,告诉我这是哪 我不想待在这,34.233707427978516
18766,亲爱的 画吧,17.906333923339844
18767,内布拉斯加这个小镇恢复了宁静 并计划通过美国玉米欢庆节 开始新生活...,138.69244384765625
18768,所以我们的物证只有一个眼睛,38.74309539794922
18769,吃点奶酪吧,9.255227088928223
18770,基尔申博姆 等那些老妇人准备好了就来找我,67.63082885742188
18771,我女儿的父亲死了,13.950422286987305
18772,听着 我很抱歉 今天你给我发短信 我没回,51.64129638671875
18773,所以你要相信她 再给她一点时间,29.794057846069336
18774,因为她 我成了孤儿,18.83716583251953
18775,请说一句话吧,14.824580192565918
18776,嗨 谢谢你了,16.558683395385742
18777,-迈洛克可不是那样说.,44.948265075683594
18778,- 你惹的 贱人,31.823497772216797
18779,我是拉森警探,21.199737548828125
18780,-早上好 亲爱的,17.695491790771484
18781,我们应该还没正式见过面,25.022480010986328
18782,他们需要认识到 他们对我做的事所造成的后果,43.804351806640625
18783,你可以这样穿西尔斯的十合一西装,64.6528549194336
18784,这些菜鸟都没命了 正在退出今晚...,64.54119873046875
18785,如果你在看这段视频 我想事情已经搞砸了,47.060604095458984
18786,我答应过你 不是吗?,21.595529556274414
18787,当然是他们,9.009866714477539
18788,我得帮他,7.431718826293945
18789,Shrike不会料到我们来了,50.31898498535156
18790,那你怎么回复他的？,23.951824188232422
18791,奎格利 地图上有没有说这条河流向哪儿？,77.08821105957031
18792,数据不会说谎,12.750459671020508
18793,就像你父亲说 他都没有时间留给你母亲一样,61.24083709716797
18794,他们都经历了同样的悲剧。,24.85987091064453
18795,她坐在我身后 靠在我的肩膀上呼呼大睡,69.61943054199219
18796,"- 我原本来自哪里,就去哪里",64.60405731201172
18797,这我倒是不太确定,24.658706665039062
18798,先是亚兰王吩咐他的三十二个车兵长说、他们的兵将、无论大小、你们都不可与他们争战、只要与以色列王争战,142.58114624023438
18799,-加油 你可以的！,25.973865509033203
18800,因为我以前玩过,15.807390213012695
18801,非常乐意,6.513999938964844
18802,如果你翻倒其中一个 那就可能会导致串联反应,75.6815185546875
18803,问题是他的四肢太短 所以我就顺便帮他加长了,79.6111068725586
18804,你拿着呢,14.887632369995117
18805,贾努先生 您儿子的搜救工作进展如何？,50.440895080566406
18806,你们都吓他 让他把我们供出来,42.93541717529297
18807,等... 等一下,16.48800277709961
18808,命令没有撤回,19.841114044189453
18809,学院奖最佳原创剧本奖,22.83856773376465
18810,我们一路逃难 没走多远 你妈就病死了,74.74402618408203
18811,你也爱过他吗？,13.911327362060547
18812,就在这里,-0.0
18813,我太好高骛远,42.8121337890625
18814,-图恩 看人家的身体嘛,46.050270080566406
18815,你们认为是我干的？ 你们认为我杀了她？,49.079227447509766
18816,所以你的养老金和社保 都是直接寄给矶鹞渡的人吗,109.28178405761719
18817,我建议我们先等等,27.78538703918457
18818,那曾经是我常去的地方 所以...,33.80093765258789
18819,你谈女朋友了？,24.102670669555664
18820,理沙被带去你办公室后 玛莉就离开了,67.08706665039062
18821,安布尔你留下开飞机,41.517784118652344
18822,"哦,他真英俊啊",25.975311279296875
18823,我意识到 这个尺度可能越线了,40.64537048339844
18824,等我掌权时 就灭了这些人,40.85955810546875
18825,那我就买下了,12.099302291870117
18826,我现在马上就做,16.488231658935547
18827,我的兄弟从地表来挑战我的王位。,47.68275451660156
18828,你一动啊，不知道要调到什么时候了,59.59306335449219
18829,好吧 上帝保佑 我们会尽自己的责任的,45.505226135253906
18830,你们的人几乎都离开了吧？,30.0694637298584
18831,我只想说我是白人,17.314672470092773
18832,难道威尔福德先生不明白 规则不是说改就改的吗？,76.31069946289062
18833,我想应该采取实际行动。,30.687480926513672
18834,下次没带我要的东西就别来了,40.34642028808594
18835,若论力量、他真有能力．若论审判、他说谁能将我传来呢,103.5893783569336
18836,现在拌开,20.50611686706543
18837,鬼小孩 你的蛇头上衣沾了草莓,64.46874237060547
18838,只有他家在放古典乐,39.85221481323242
18839,就算它们是不会讲话的动物 也不能罔顾它们的性命啊！,94.49998474121094
18840,-你应该把我们的爱放在第一位,36.0219841003418
18841,那你干嘛呆在这?,20.981796264648438
18842,-你想干什么？,17.79818344116211
18843,他肯定听到我们了,15.616607666015625
18844,嫌犯进入了PNC公园,36.32651901245117
18845,他们就坐船、暗暗的往旷野地方去,38.202178955078125
18846,肩垫 靴子的增高垫,53.78889083862305
18847,失败者和他们家里的妻子,29.784746170043945
18848,看看其他人你就知道了,21.0411376953125
18849,它之所以成为错误 是因为你所在的世界变了 而且... 它成了你犯过的最大的错误,109.21276092529297
18850,我想说的是 如果您仔细观察 您将从他身上学到不少东西,69.31402587890625
18851,你为何没上报此事？,20.09906768798828
18852,他们在架设E -Web炮台,65.44190979003906
18853,做得好 雪球,16.64986228942871
18854,-我们会打给你,19.345182418823242
18855,救命！ 请救救我们！,20.447879791259766
18856,众民跟随他上来、且吹笛、大大欢呼、声音震地,77.74900817871094
18857,佛罗里达中部,9.516584396362305
18858,萨拉拖雷替他美言了几句,58.17730712890625
18859,你不相信我？,7.783594131469727
18860,-想看更多,19.946826934814453
18861,我说，“我能来你们这并在狱中采访下你们 看看你们是不是精神病患者吗？”,109.14584350585938
18862,那日、必没有光．三光必退缩,53.16901779174805
18863,我采访了安娜,19.171274185180664
18864,放心 波德莱尔三姐弟 有你们的证词就够了,59.031898498535156
18865,全都是拒绝加入黑帮的男生,39.88845443725586
18866,等等 我必须等这个指针 到12点钟位置上,70.00700378417969
18867,你觉得的正确的事情,20.025230407714844
18868,多经历战火的淬炼 你那乖乖狗自然能牙尖爪利,137.65093994140625
18869,感觉没有那么尖锐,20.672195434570312
18870,也许你可以分享这份佑护 汤姆,55.52936935424805
18871,-严格来说 他是对的 但考虑到我们头天晚上做出的效果,87.97049713134766
18872,我要你和你所有的东西都离开我的公寓,43.522525787353516
18873,-对 补充完物资就出发,55.02293395996094
18874,-我做不到,12.033822059631348
18875,显然 对此谁都没有争议 但此事并非像你说得那么是非分明,105.02998352050781
18876,我们要检查车上有没有异常,31.096662521362305
18877,我曾认识和你一样的女孩,24.206819534301758
18878,真是太可惜了,4.389532089233398
18879,以福兰克现在的工作是不可能的,48.39537048339844
18880,我们得离开这儿 欧迪斯！,26.665695190429688
18881,想带Ava去哪儿?,35.09894943237305
18882,酷哥只想要回他的地毯,43.21297073364258
18883,是不是？,2.7636308670043945
18884,我担心天气再如此下去 散步的机会就少了,80.181640625
18885,大家都被征召了吗？,22.885461807250977
18886,关键的来了,12.290900230407715
18887,克洛诺斯不用申请,25.67186737060547
18888,-我们家没按摩浴缸,39.87660598754883
18889,告诉我宝藏在哪里 我就会原谅你,31.229148864746094
18890,-别跟我耍滑头,25.514270782470703
18891,哪里是劳拉？,16.361989974975586
18892,你的航班什么时候？,20.390213012695312
18893,原告提供了录像资料 证明你似乎说了谎,58.216915130615234
18894,一小时前 你也冲了90米,36.61229705810547
18895,我正想着翻开新的一页,42.28248596191406
18896,许多吻和拥抱 尽管我知道你不再是一个小东西了,70.19003295898438
18897,你能过去看看艾莎和玛蒂吗？,45.015602111816406
18898,（新郎的家人邀请里昂先生）,52.26932144165039
18899,我走出大门 再也没有回来,33.96997833251953
18900,我只是在尽自己的责任,18.18024253845215
18901,以我为例,8.604998588562012
18902,-我有很多疑问！,23.64373016357422
18903,今天大概就发生了这么多事情,31.515262603759766
18904,桑拉死了、大河边的利河伯人扫罗接续他作王,63.650909423828125
18905,“自然选择”过程中的种种设计 是非常了不起的,59.52484130859375
18906,这是我们说好的,8.108184814453125
18907,你不能假装它并不存在,22.09441375732422
18908,-你忘了乡下的规矩,33.44970703125
18909,他们做出疯狂至极的事,30.224693298339844
18910,毕竟最大的安慰 是把心思放在自己的初心上,65.54843139648438
18911,我要把他揍到答应为止,34.09659957885742
18912,"""枪在哪里，卓利？""",44.76030731201172
18913,他叫AJ格瓦尔德,34.371917724609375
18914,只有你 你能做到,15.477445602416992
18915,我比较擅长在网上下载盗版电影,52.38697052001953
18916,你真是太美了,11.556838035583496
18917,-我们在工作呢 亲爱的,26.880826950073242
18918,鉴于父亲您最近的意外 建议您不用再端盘子服侍用餐了,109.82096099853516
18919,非相对论,10.388151168823242
18920,你请求我们帮忙杀死狼血女巫,51.86577606201172
18921,我没有生活的目标了,21.735363006591797
18922,看起来是个宝矿 贱人,37.86555862426758
18923,我美丽的姑娘,15.268741607666016
18924,他们要是跟我说测出来是阳性 你要怎么办？,68.65579223632812
18925,最佳改编剧本奖,22.937997817993164
18926,他听到我说的话了,17.743671417236328
18927,我们几个小时后在祭奠仪式上见,61.966094970703125
18928,我们最好私下谈,19.853004455566406
18929,里面是什么味道？,13.003149032592773
18930,我要一瓶科罗娜,28.911779403686523
18931,对 我是艾米,18.481037139892578
18932,我们有几个问题,7.336047172546387
18933,去年一整年 一直试图杀掉我们的恐怖分子？,47.91346740722656
18934,我不会浪费真正的间谍做此事,44.798561096191406
18935,我告诉你什么来着？,13.756239891052246
18936,一人录取就算了，但两姊妹都录取,70.77722930908203
18937,因为在杀了你之后，我也会杀了他的 快把枪放下,59.835243225097656
18938,你最近有没有注意到 高博士有什么奇怪的地方吗？,46.60419464111328
18939,"但是,邪恶的神话,我是坚信不疑!",66.95836639404297
18940,它能滋长万物 孕育众生吗?,61.6369514465332
18941,有些声音听起来不对劲,21.002656936645508
18942,我想问您一些问题,19.34067726135254
18943,天哪 别这么说,10.926392555236816
18944,这些恶魔果实的力量 能让我成为史上最伟大的海贼,57.60198211669922
18945,翰浩是一颗M级的行星,50.22209930419922
18946,你为什么不做功课?,15.557795524597168
18947,我们分成两队会更容易避免被俘,59.90876770019531
18948,我的故乡江原道有一个很灵的法师...,74.68136596679688
18949,即使悲伤也会用尽,27.762897491455078
18950,这销魂玩意儿的主要成分是什么?,52.79838562011719
18951,我是来辨认我弟弟的尸体的,32.60456848144531
18952,因为下雨,8.111248016357422
18953,你说守护者是什么意思？,23.381332397460938
18954,看着我，杰克,9.482599258422852
18955,妈的！ 曾经是,18.7978572845459
18956,他们必须是,11.924065589904785
18957,或许该留在地面上去发挥作用,38.41238021850586
18958,核噩梦初现端倪 今日宾夕法尼亚州 一处核电站发生事故,107.8141860961914
18959,她们在我们这里,13.235566139221191
18960,- 小朋友们玩的开心吗 - 我们很好,57.372859954833984
18961,我是说作为警察 我们是不是哪里做错了？,49.60215377807617
18962,他是个骗子,3.771413803100586
18963,该死，它真快,18.92764663696289
18964,大家都喜欢偏听偏信嘛,50.934898376464844
18965,它们可能会压在你身上,24.242225646972656
18966,怎么 你还没死吗,22.673084259033203
18967,试着把杰菲的船弄回来,36.956382751464844
18968,报告 我们不能随便对人敬礼,42.43400955200195
18969,水瓶号，在30秒后终止信号,41.33055114746094
18970,"它们由羟基丁酸制成 如果是以药丸的形式 就被称为""液体X""或""液体G""",149.7635498046875
18971,爱丁堡公爵殿下,25.501638412475586
18972,那头代罪羔羊,27.78264045715332
18973,不 我喜欢这里的一切,22.520336151123047
18974,集中注意力在那个 不属于这个世界的人身上,44.73577117919922
18975,可以免费要一件吗?,30.059165954589844
18976,我们想逃离这里多久了？,24.606666564941406
18977,"你要吃碗泡面再走吗？""",43.15802764892578
18978,你为什么觉得自己不能信任我?,24.000247955322266
18979,这蛋糕好吃吗,17.764137268066406
18980,如同贝蒂·戴维斯所说 变老的滋味 娘炮忍受不了,97.76155090332031
18981,我们希望通过这部影片 塑造气势磅礴的史诗感 同时描绘亲密无间的温馨感 气势磅礴如同太阳的诞生,233.04490661621094
18982,太子吗？,13.860034942626953
18983,艺廊两小时后开放,31.909122467041016
18984,你不怕托比 对吗？,24.771684646606445
18985,你是说你听说过我吗,22.121849060058594
18986,我感到极其荣幸 ， 能够在这儿向各位首次展示这一视频。,89.5609359741211
18987,但是 不管他想要我们看什么 肯定都在这个胶卷里,67.12039184570312
18988,两小时前 那个混蛋  把这艘飞船开进了一个狗屁星球里,81.129638671875
18989,芭比 你准备什么时候爆发？,30.11817169189453
18990,但与此同时 你得知道在我内心深处 我知道我们两人联手 一定可以成功！,88.59716033935547
18991,所以你准备逃走了?,21.679719924926758
18992,这是一个紧急护理中心诊所 几分钟后 一位病情严重的宇航员 将会来到这里,99.68144226074219
18993,这里的空间很大,16.176546096801758
18994,他搬来这里 是为了赚钱养活在印度的家人,64.2522201538086
18995,准备开船！,15.081226348876953
18996,那时我意识到 他已经在飞机上了 因为西蒙总是手机不离手,81.35236358642578
18997,我是在报道这次审判 不是宣传,38.01662826538086
18998,你这个疯子,4.576203346252441
18999,抱歉 猫忘拿了,32.212032318115234
19000,这是最后一个阶段,12.979711532592773
19001,你的小说内容还真丰富,31.60502815246582
19002,只有一小部分接触到味蕾,42.39093017578125
19003,波提乏将一切所有的、都交在约瑟的手中、除了自己所吃的饭、别的事一概不知．约瑟原来秀雅俊美,154.4608612060547
19004,妇人说、王为何也起意要害神的民呢．王不使那逃亡的人回来．王的这话、就是自证己错了,159.67709350585938
19005,如果他们不走 我也不走,22.492612838745117
19006,下了2号公路上56号公路,39.053619384765625
19007,没有打扰你吧?,17.111568450927734
19008,广告即将结束 三、二...,29.191640853881836
19009,知道他们是谁吗？,5.723875999450684
19010,您对我们家恩重如山,48.86940383911133
19011,- 是亚当吗？,18.16732406616211
19012,他怎么一副认识你的样子？,26.67453384399414
19013,他们来到耶路撒冷、耶稣进入圣殿、赶出殿里作买卖的人、推倒兑换银钱之人的桌子、和卖鸽子之人的凳子,141.8273468017578
19014,我让你抠逼,23.038990020751953
19015,我的手提箱呢?,24.23767852783203
19016,周平 你还从没去过游乐园 对吧？,45.63922119140625
19017,这不是你在预售票房不佳的时候 想听到的评论,78.660888671875
19018,-我听着呢,21.44808578491211
19019,他们想让我 在我爸爸彻底忘记我前回去,59.56318664550781
19020,- 你是在开玩笑吗？,16.71365737915039
19021,不幸的是 我们不得不撤离雷拉科技,40.63822555541992
19022,你比我更了解那是什么意思,24.074337005615234
19023,清醒一下 拉伸筋骨,39.21336364746094
19024,我在那里有个朋友 可以帮忙,26.801658630371094
19025,欢迎来到敦刻尔克 和加莱之间的第四赛段,73.66679382324219
19026,只是代表那并非山姆的DNA,46.64521408081055
19027,-我看到瑞河往废屋走  -废屋？,80.87057495117188
19028,-你到底在说什么？,18.468168258666992
19029,如果是换取自由呢？,22.10561180114746
19030,它太奢华 太漂亮了 我不禁想知道你怎么会负担得起？,80.64781188964844
19031,我们怎么就不能...,13.532832145690918
19032,它发生的速度比我想象的快,36.146263122558594
19033,王向使者说、你告诉约押说、不要因这事愁闷、刀剑或吞灭这人、或吞灭那人、没有一定的、你只管竭力攻城、将城倾覆．可以用这话勉励约押,226.26644897460938
19034,也许我对殿下来说命如蝼蚁 但是在体力和毅力上 我有信心不输人,147.47537231445312
19035,我需要打电话给大使馆或者领事馆...,42.33096694946289
19036,没有父亲,8.391746520996094
19037,目中无人 暗地里惹人恨,51.62710189819336
19038,第一天上任 进度就已经落后了 艾琳,61.75119400024414
19039,谢了 姐妹们 我爱你们,23.73090362548828
19040,要我杀了你吗？,10.17689037322998
19041,-你说的对,17.0379638671875
19042,-如果你想要我的建议... -我不想要,44.603858947753906
19043,哈洛，听我说,10.560920715332031
19044,但是六岁的能做的事情更多一点,46.20033645629883
19045,你不觉得这跟看见未来 是同一个意思吗？,60.15607833862305
19046,我要说生命的未来和人类的尊严取决于我们作出回应。,70.86585998535156
19047,你怎么像婊子一样?,22.470808029174805
19048,不要紧，没关系的,12.626021385192871
19049,-这里有传染性,22.277873992919922
19050,别再刺激我了,12.588958740234375
19051,它有名字吗？,8.727293014526367
19052,你有什么话要跟我说吗？,11.29584789276123
19053,要进入魔鬼世界 我们需要更厉害的魔法,51.4881706237793
19054,现在我快30了 我还在约会23岁的足球运动员,67.09101867675781
19055,这是我们一直在做的 中东政策的备忘,54.650142669677734
19056,这一只会,10.943265914916992
19057,他们管这个叫测试版,38.178409576416016
19058,爸爸去世那晚,13.755871772766113
19059,别这样 你这个调情高手！,27.058441162109375
19060,我就会在那里,6.781661033630371
19061,若我们如此自由，告诉我,32.56255340576172
19062,趁奶昔还没化 把它们喝掉,51.646942138671875
19063,你问错了人,9.281082153320312
19064,一个玩大提琴的同性恋,29.29315185546875
19065,有人问我们请愿进度如何,38.142723083496094
19066,是我们让那里不设防备,43.13694381713867
19067,我的名字叫格洛戈尔,25.286026000976562
19068,我们赶紧把钥匙送到JPL吧,55.864959716796875
19069,乔希亚回来见我,23.55052947998047
19070,他们为何要去那里？,18.73703384399414
19071,你怎么来了？ 我是来向你求助的 可是...,41.42470169067383
19072,只住一晚 薇尔?,34.40364074707031
19073,说不定郇山隐修会 会有关系,66.78564453125
19074,你们这么大了怎么还玩玩具呢？,46.266395568847656
19075,他已经试过了,6.691084861755371
19076,利正赫大尉同志 你没看到我正在进行调查吗？,54.2389030456543
19077,三年来都一个样,19.609844207763672
19078,我遇见了波比·韩德曼,35.51523208618164
19079,他没别的地儿可去,35.909263610839844
19080,左边安全,9.572372436523438
19081,别想限制我，乔伊,28.385303497314453
19082,-他们要打进来了,26.63744354248047
19083,我今晚得回家,10.108135223388672
19084,但是他不想,5.5854172706604
19085,婚礼现场布置了很多龟背竹属植物,76.36734771728516
19086,网站有没有说我的钥匙在哪?,37.71872329711914
19087,摩西就向埃及地伸杖、那一昼一夜、耶和华使东风刮在埃及地上、到了早晨、东风把蝗虫刮了来,149.1861572265625
19088,那个莫雷斯 一个巡警...,38.828121185302734
19089,-去死吧！ 你们全都给我下船！,47.92903518676758
19090,是谁的命令？,10.637859344482422
19091,你们才组成队伍 不到30秒就宣告解散了,71.92575073242188
19092,我不是医生,5.26549768447876
19093,我很喜欢这样的一个比喻 当瑟西看到一片沙漠时 她看到的是一粒粒沙 她看到的是每一粒沙的美,163.05197143554688
19094,爸爸妈妈想弄清楚我们在哪里 这样我们就能回家了,41.3828239440918
19095,像抱着婴儿一样,19.80323028564453
19096,你知道乱填资料是犯法的吧,54.29118347167969
19097,伞给妈妈,13.042882919311523
19098,-我确实有更多,22.547508239746094
19099,像那样从山上飘下来,26.137542724609375
19100,-不管是他们的意识还是记忆...,49.74374008178711
19101,虽然我们没能去菲律宾吃芒果 但我们还是 来到海上了,89.53665161132812
19102,他们中间有些人听了劝、就附从保罗和西拉．并有许多虔敬的希利尼人、尊贵的妇女也不少,144.53953552246094
19103,我不想自然而然地和松伊疏远 因为...,59.54344177246094
19104,但如果你选择后者 就必须面对真相,39.79059600830078
19105,我知道即使你当上了CFO你爸爸也从来没在意过。“,95.18023681640625
19106,-我的意思是 你需要提防某些狡猾的混蛋,55.33453369140625
19107,不能轻易放弃,10.073028564453125
19108,我说过 她在这里,12.838223457336426
19109,我们会更努力地支持你,19.824838638305664
19110,奎格斯 原谅我,19.21164894104004
19111,不 你留下来,13.154424667358398
19112,苏丹·伊本·阿卜杜勒·阿齐兹,22.218420028686523
19113,把这支笔卖给我,16.3233585357666
19114,"是,他会间中帮手",44.81199645996094
19115,他们指望着我的保护,27.79385757446289
19116,-到底是怎么回事？,14.733649253845215
19117,它有上千瓦特的能量 - 放手,50.764495849609375
19118,你却刚好相反,20.200782775878906
19119,必须启动紧急服务,21.02920913696289
19120,只要顾客开口 忠律所连天上的星星都能为你摘下,91.19322967529297
19121,也许亨利说得对,17.732154846191406
19122,我妈妈死的时候 我们就没有一点联系了,38.6483154296875
19123,不要再这样玩我了,16.655498504638672
19124,萨利赫 我忘了问了,29.371417999267578
19125,-还是很重,20.148574829101562
19126,伊莲娜 走了,11.836909294128418
19127,你衹要沉默 我会看着办的,67.02046203613281
19128,我终于找到有本事的人了,23.744884490966797
19129,然后电脑就被锁住了,29.130874633789062
19130,等等 这题我好像听过,30.573856353759766
19131,我只是不太相信 有人会做好事不求回报,60.82752227783203
19132,薪水肯定不错,12.512946128845215
19133,但无论有没有我 她都要去找庐梭,61.43994903564453
19134,东部发生了骚乱。,22.068126678466797
19135,也许你是对的 但令人遗憾,25.905872344970703
19136,我认识一个变装皇后叫巴斯蒂 他在玛丽汉堡店表演,80.8431167602539
19137,我不爱这个,10.582229614257812
19138,–无所谓 阻止他们就是了,46.75743103027344
19139,我不会罢休... 直到我找到蜘蛛女.,51.94829177856445
19140,芙琳娜姐姐来了,22.354652404785156
19141,－汤米，你没事吧？,17.681306838989258
19142,这倒轻松了,21.267925262451172
19143,-真没种,20.875240325927734
19144,我一直都不明白 你父母为什么要跟土著打交道,52.39292907714844
19145,-如果你问我... 来判断这些人当中有没有人遭到故意杀害,83.96111297607422
19146,我相亲时是那个样子吗？,38.140830993652344
19147,对不起 是你的行为导致了这些,35.5447998046875
19148,-我刚搬到附近,26.683177947998047
19149,我没法跟你保证 不过排练厅每天中午免费 如果你想练习的话,89.81130981445312
19150,看到有人差点死掉，喝些酒会比较好,52.889320373535156
19151,估计他就是因为这个甩了你,34.12823486328125
19152,你觉得我们为什么会支持你的梦想？,29.609359741210938
19153,我今早去健身房偷走了他的门卡,49.40023422241211
19154,你是葡萄酒界的大明星,31.518430709838867
19155,我得知道你解读真理探测仪,49.61125183105469
19156,为什么只有一些人能用追踪设备？,43.71815872192383
19157,"但却没有任何一样东西 能够取代母亲""",53.462547302246094
19158,我也爱你，小子,7.997570991516113
19159,这些看起来不错,12.561016082763672
19160,"""政党对其错误的态度 最能显现其是否能履行对民众的义务""",119.7518310546875
19161,你要放松 老兄,18.454090118408203
19162,也就是说三天之后 如果货车没来补货 就全空了,78.1941909790039
19163,云团继续向西飘动 居民们现被要求 迁往艾恩城 当地店家敞开大门,159.1568145751953
19164,我就知道会这样,4.956659317016602
19165,我可以试着突破路障,26.362096786499023
19166,劳里茨 你在干什么？,18.439258575439453
19167,无数次冲出地狱,18.212017059326172
19168,这里所有的研究都是基于动物的 所以都不适用,64.34820556640625
19169,班 如果你要开玩笑的话 这个并不好笑啊,53.148624420166016
19170,不用担心 格洛丽娅,20.726764678955078
19171,今晚海盗休息,23.333189010620117
19172,他为何从没告诉我 我真正的父母是谁？,45.27756118774414
19173,我想，你找我就是为了这个,30.943374633789062
19174,如果无人打理，祭坛还有甚么意思？,57.14859390258789
19175,没有糖果就不是万圣节,32.30027389526367
19176,是在总店直接跟设计师购买的,56.897422790527344
19177,你当时应该问我...,17.149538040161133
19178,如果我们能够 把那个玩意的顶给炸掉 应该就有机会上去,84.96161651611328
19179,人类的太空探索之旅才刚刚开始,36.863563537597656
19180,真是太高兴了！,8.000992774963379
19181,我女儿啦,8.858510971069336
19182,我认为,-0.0
19183,我们用CAT扫描了它的头骨 ， 并制作了头骨原型。,83.93421936035156
19184,可以是泰国人、日本人...,39.836891174316406
19185,亨利 (卢森堡大公),30.0361270904541
19186,噢 天啊 谢天谢地,16.09857177734375
19187,因为这是最后一次画画 我希望我们能独处,44.45491027832031
19188,去年的蛋糕难吃死了,34.47095489501953
19189,你低调蛰伏起来了？,44.495521545410156
19190,他们再也不会用同样的眼光看你们,41.194942474365234
19191,我不在乎缝成什么样子,27.12484359741211
19192,我会没事的，爸爸。,16.378137588500977
19193,你就这样跟男朋友打招呼吗？,29.158973693847656
19194,他们当然会反诉,25.834688186645508
19195,琅琅上口 开免提 开免提!,73.58134460449219
19196,不好意思 警官 威尔逊总统怎么了？,37.62580871582031
19197,（笑声） 你们想让我说什么？,22.09117889404297
19198,基列的长老回答耶弗他说、有耶和华在你我中间作见证、我们必定照你的话行,85.82939147949219
19199,有时你得讨好她们,22.984167098999023
19200,你是一位有荣誉感的人,30.485811233520508
19201,-你还没结交到朋友吗?,45.3930549621582
19202,他嫉妒我的天才 试著夺走我该拥有的东西,73.05764770507812
19203,多亏了他 Sigi才成长起来,46.79167938232422
19204,我应该知道你的心归属于哪里,36.661170959472656
19205,-噢 我没收到,24.017501831054688
19206,我们不来了,7.72739315032959
19207,你不喜欢吗？,4.1040754318237305
19208,约阿施的儿子耶路巴力回去、住在自己家里,39.13528823852539
19209,凯拉 我不知道怎么做！,21.406509399414062
19210,先生 赫纳斯·佩拉塔正在大门口等你,62.793548583984375
19211,反正童话故事已经结束了,23.185413360595703
19212,詹姆斯一世 (英格兰),15.874094009399414
19213,或许是我反应过度了,14.832619667053223
19214,这次行动由 马蒂亚斯将军和迪亚斯队长带头,68.52336120605469
19215,"说曹操, 曹操就到.",47.38262939453125
19216,杰瑞带着他那把傻气的珍珠握把小手枪,83.2730712890625
19217,请收看今晚九点半 关于除部者的特别纪录片,82.4298095703125
19218,这是敌意收购,25.087142944335938
19219,我不是最容易相处的人,22.571029663085938
19220,我们的巡回演讲在世界范围内取得了圆满成功。,66.37229919433594
19221,"""若获得全部必将付出代价""",49.96845245361328
19222,我推荐这张,17.461572647094727
19223,能再多给我一点时间吗,23.503765106201172
19224,如果我曾对你无礼 那么很抱歉 但我不是来吵架的,65.00824737548828
19225,咱们得赶紧走了,16.12974739074707
19226,我不需要去想,8.510846138000488
19227,通常只要说英文我都听得懂 但那里并不是所有人都说英文,81.55435180664062
19228,黄金时代啊,14.011236190795898
19229,她仍然帮助别人。,23.590129852294922
19230,货物增添、吃的人也增添．物主得甚么益处呢、不过眼看而已,107.75741577148438
19231,你们忙吧,11.794135093688965
19232,我们只能凑到这些了,23.264862060546875
19233,他还在计分板上,28.257028579711914
19234,你吓到我了，伙计。,18.539897918701172
19235,你可以打个电话 说你要回来的,31.609378814697266
19236,我可以做得更好,7.514085292816162
19237,妈，你听到吗？,14.889789581298828
19238,设置应用程序名称,13.11441707611084
19239,别多管闲事 不然我把你塞进腋窝,44.05513000488281
19240,有人出40万了,20.40229034423828
19241,你来干嘛，梅森？,20.882503509521484
19242,别破坏气氛 好吗？,20.648433685302734
19243,看来有人跑了,15.179553031921387
19244,全天候随叫随到,32.266807556152344
19245,也许你可以试试到办公室来,28.70401382446289
19246,我若接受你的帮忙 绝不是为了我们,41.85497283935547
19247,他替乔维格经营一间俱乐部,47.57231903076172
19248,你就是我的明星！,20.51508903503418
19249,待会尼尔和伊琳来了 不准这么走路,62.25286865234375
19250,对不起 要你为我们打掩护,34.24058151245117
19251,我说错了吗？,8.244421005249023
19252,我说的不是逮捕他,18.66543960571289
19253,-有你哥哥的消息吗？,26.361469268798828
19254,你骗了我，斯科特？,25.891098022460938
19255,"""既然可以买莫罗伯拉尼克 为什么还要存钱以备不时之需？""",123.64220428466797
19256,必九只要去了游戏厅 他的腿都会这样发抖,66.24009704589844
19257,你不能将开关拔掉，然后回家,39.45716857910156
19258,艾比 你知道你为什么被审判吗？,33.61809158325195
19259,亚希多弗见不依从他的计谋、就备上驴、归回本城、到了家、留下遗言、便吊死了、葬在他父亲的坟墓里,170.19046020507812
19260,没错 东西总是会在近处找到,46.56630325317383
19261,URL 不正确， 无法打开指定文件 。,46.75132369995117
19262,那叫喊声呢？,15.70356559753418
19263,我需要理一下思绪 所以我决定走路来上班,56.25337219238281
19264,那你说出来啊,20.235164642333984
19265,-她什么都不懂,19.693618774414062
19266,我先把信息填进表格,31.699487686157227
19267,我们对你非常失望,18.315135955810547
19268,无神论者,-0.0
19269,它不会指哪飞哪,34.9378776550293
19270,请问电话在哪,13.175210952758789
19271,我当时身上可是着火了！,31.255329132080078
19272,只是需要一点个人时间,25.91598129272461
19273,想出了办法将氦3核聚在一起 让反应持续,84.28531646728516
19274,对不起 赛琳娜,11.10587215423584
19275,靠过来取暖吧,21.95400047302246
19276,我已经把刀叉摆好了,31.650131225585938
19277,-你在我房间做什么？,24.045740127563477
19278,给你接过来了,14.974325180053711
19279,但是我回来了,8.413220405578613
19280,隐匿尸体和湮灭证据,47.74549102783203
19281,我本来也这么想 但是上网查过后...,46.12870407104492
19282,我知道他总在出差,25.455177307128906
