,Sentences,Epoch-10
38485,Кандидатская -есть.,49.726654052734375
38486,"Пастор, зачем усложнять простые вещи?",49.598480224609375
38487,Велогонщики Германии,29.261667251586914
38488,"Хочу прочитать вам несколько строк из ""Путешествия Пилигрима"".",65.70037078857422
38489,- Ты сам это придумал?,28.16590118408203
38490,"Стойте, ребята, тут какая-то ошибка.",33.15018844604492
38491,- Я ничего не слышал.,22.844070434570312
38492,"- О боже, давайте.",26.463294982910156
38493,"""Ватерлоо"" от ""АББА"" из Швеции.",76.5792007446289
38494,"Да, отправляют в интернат.",26.912643432617188
38495,"Почему ты должен быть тем, кто расплачивается за правильные вещи?",46.992393493652344
38496,Около вокзала в Токио?,37.86736297607422
38497,"Итак, оказалось, что в 75 процентах из ста, компьютер давал правильный ответ.",89.77456665039062
38498,Ты хочешь скуки?,20.998432159423828
38499,"Пойте Господу новую песнь, хвалу Ему от концов земли, вы, плавающие по морю, и все, наполняющее его, острова и живущие на них.",137.16717529296875
38500,"Ну, один из нас пошел.",20.253082275390625
38501,"Только не говори маме, хорошо?",16.71062660217285
38502,Это уже был другой рекорд. Это был рекорд статической апнеи,80.74240112304688
38503,Это против законов физики.,20.298351287841797
38504,"-Я относился к тебе, как к сыну.",28.355571746826172
38505,Ты тут работаешь?,11.384684562683105
38506,"Ты сам хотел застрелить его, забыл?",32.69965744018555
38507,Я удивлен.,11.526141166687012
38508,Мне нечего добавить.,12.348071098327637
38509,"Если вас арестуют со мной, есть вероятность, что с вами будут плохо обращаться.",62.077091217041016
38510,"Берите, что хотите.",20.158302307128906
38511,"Как ты быстро вырос? Я думал, что ты сбежал.",44.735469818115234
38512,Да уж... Что же происходит?,23.396263122558594
38513,"Я считаю, сперва надо решить проблемы, что порождают толпы переселенцев.",78.49319458007812
38514,Это все актеры.,16.683124542236328
38515,"Если отсюда сюда, то окно открыто.",44.20172119140625
38516,Это было... странно.,13.303445816040039
38517,Это старая столовая?,25.747665405273438
38518,Они побывали у меня дома?,21.244991302490234
38519,Использование плавного перехода: всегда или только при автоматической/ ручной смене дорожки.,120.09851837158203
38520,Использование полупрозрачности окон при разных событияхName,68.46113586425781
38521,"Приступай, живодер.",37.12297058105469
38522,Я доверилась ему полностью.,22.834197998046875
38523,Сейчас мы с ней неплохо ладим.,28.253414154052734
38524,И скажу в свою защиту: вы видели её ноги?,54.68987274169922
38525,Как донести это до людей?,21.785533905029297
38526,"Я докажу, у меня есть видео.",31.414113998413086
38527,Я настоящий шеф-повар!,21.924808502197266
38528,"- Ничего страшного, да?",22.63321304321289
38529,"Просыпайся, соня!",35.47481918334961
38530,И что насчет тех сообщений?,24.829627990722656
38531,Кто отличит одну лису от остальных?,51.0787353515625
38532,То есть офицер.,14.691104888916016
38533,"Дело было не в сексе. Не ""детка, я люблю твое тело"".",79.80398559570312
38534,"Сколько вам было, когда вы встретили Генри?",26.936508178710938
38535,"Но как только я собрался уходить, меня внезапно схватил агент секретной службы и пихнул меня в комнату.",102.84190368652344
38536,"- Да, и тогда они спорят так же, как мы сейчас, только наоборот.",67.5488510131836
38537,"Слышал, он упал. Мира!",43.67940139770508
38538,Выпей с нами.,24.147167205810547
38539,Странный парень.,18.54831314086914
38540,"Спасибо, что внесла залог.",19.710124969482422
38541,"Я знаю, как нам отбиться.",25.274017333984375
38542,"То, что должна была с самого начала.",22.89936637878418
38543,"Прости, я очень боюсь.",15.19963550567627
38544,Чем займешься?,9.08712387084961
38545,Чувство пылает,30.769357681274414
38546,Джесси и я были друзьями.,24.239971160888672
38547,А зачем?,9.3751220703125
38548,"А потом, я тебя убью... жестоко.",42.56230926513672
38549,"Или лучше сказать, его неспособность спасти вас?",54.629791259765625
38550,"итак бодрствуйте на всякое время и молитесь, дасподобитесь избежать всех сих будущих бедствий и предстать пред Сына Человеческого.",151.58555603027344
38551,Вы любите быстрые машины.,24.013992309570312
38552,Кристин красивая.,26.421310424804688
38553,Джонни мы можем поговорить?,23.88673973083496
38554,- Мы ее подкупим.,28.59404754638672
38555,Через пять лет будете свободны.,37.901153564453125
38556,- Мы не можем отправить детей на войну.,35.96957015991211
38557,Пуля прошла навылет.,36.653358459472656
38558,"Создавай категории, затем подкатегории и даже под-подкатегории, если надо.",140.1144256591797
38559,И куда мне идти?,12.180996894836426
38560,Ты когда-нибудь была влюблена?,16.05776596069336
38561,Джедаев больше нет.,24.43695831298828
38562,- Четыре!,20.48967742919922
38563,Мы всё равно уничтожим Пеннсу и всех жителей.,39.800777435302734
38564,"– Если ты не отдашь мне... – Угол Филлмор и 19-ой. – Не вздумай, блять, опоздать.",141.48687744140625
38565,Почему вы плачете?,12.896302223205566
38566,Меня может кто-нибудь просветить?,25.987003326416016
38567,"Он и его партнер, Карстен Шлютер, разработали компьютерную программу, сделавшую мечту о полетах реальностью. Когда Google еще не было.",154.63221740722656
38568,Тебе стоит ее помыть.,18.10137939453125
38569,"Ты так и не связался с ""Дезинфекцией Ильгван""?",57.62232971191406
38570,Сергей - человек разумный.,23.21697998046875
38571,- Да. - Это успех. Потрясающе.,47.035675048828125
38572,- Объезжаем избитые маршруты.,54.01824188232422
38573,Моя дочь там?,10.975061416625977
38574,"Диагноз, который означал, что вы никогда не должны были быть приняты в эту программу.",84.52392578125
38575,"Хорошо, что она за нас.",21.599950790405273
38576,"Что, если я смогу помочь себе сам?",28.089168548583984
38577,Она мне нужна в эфире через восемь минут.,31.260873794555664
38578,Можешь кое-что попробовать.,29.390750885009766
38579,Люди мертвы.,6.888936996459961
38580,"Он был в восторге, как и толпа.",30.768810272216797
38581,Мама против?,13.585000038146973
38582,Что? В старое время?,25.57086944580078
38583,На встречу с могущественной ведьмой.,32.567039489746094
38584,Предлагаешь на стене писать?,37.8640022277832
38585,"Странно видеть вас тут, подполковник.",55.427940368652344
38586,Расскажи мне об американце.,27.453948974609375
38587,Там никого нет!,11.842619895935059
38588,♪ Спокойным остался бы разумный любой ♪,71.07164764404297
38589,Всё ещё гонишься за невозможной мечтой... даже перед лицом смерти?,70.85137176513672
38590,Дело в принципе.,21.57589340209961
38591,"Путешествовал по космосу, когда Земля была маленьким сгустком лавы и газа.",104.54523468017578
38592,Поехали в парк.,18.385459899902344
38593,Этo многoe изменило.,49.14503860473633
38594,"Тебе, прислушивающейся к зверской интуиции, может даже не понадобится ТАК-имя типа ""Секси ягуар"".",140.09783935546875
38595,"Значит ли это, что в своем сердце, вы звали ее Норма вместо F-2?",85.90185546875
38596,- Это зажигалка.,25.30517578125
38597,"Нужно было сказать ему забыть обо мне, прежде чем самой превращаться в кошку.",68.22574615478516
38598,У тебя светлое будущее.,14.762653350830078
38599,Но никто никуда не уйдет.,15.430919647216797
38600,Показывать уведомления о наличии новых статей.,46.989749908447266
38601,"Если его уволят, его место займет Ха Хевон.",46.157291412353516
38602,Ты из-за этого меня сюда позвала?,25.60940170288086
38603,Вы предлагаете забрать его электростанции?,33.63081359863281
38604,"Алекс, мы это уже обсуждали.",22.72774887084961
38605,"Говорит, не знает.",23.03266143798828
38606,Я сам справлюсь.,10.720833778381348
38607,Водолазам не удалось прорваться. Вода стоит слишком высоко.,73.66259002685547
38608,"Значит, ты все-таки думала обо мне.",28.351545333862305
38609,Я ненавижу блины.,18.861757278442383
38610,Ты действительно ел их?,23.921340942382812
38611,А мне послужит уликой.,32.90580749511719
38612,Бог где-то есть.,14.36807632446289
38613,Когда Underwood теряет комитет уходит.,70.43046569824219
38614,Не могу поверить,5.673958778381348
38615,Моя сестра так же говорила.,16.875762939453125
38616,Прекрати.,18.031200408935547
38617,"Бикс, ты говорила, что он хочет встретиться.",33.879478454589844
38618,Мой драгоценный Джет Джагуар.,23.514291763305664
38619,Давай еду!,13.225699424743652
38620,"Нет, встань.",12.411797523498535
38621,"Конечно, это она.",9.38085651397705
38622,Выключаем свет?,23.358539581298828
38623,"Надо обсудить условия, так что жду твоих предложений.",50.278106689453125
38624,Я твержу тебе годами об этом.,40.61130905151367
38625,В прошлом году мы укладывали по два трупа в ячейку.,56.202354431152344
38626,"Будь акулой, Алекс!",36.64643478393555
38627,"Думаю также, отчасти это вызвано кризисом личности и сопутствующими ему вопросами: кто я и почему я именно этот человек, почему я не черная, как все вокруг?",156.78323364257812
38628,"Да, может, и так.",13.817996978759766
38629,Они признают меня виновным.,16.67267608642578
38630,"Посему так говорит Господь Бог: так как вы сами приводите на память беззаконие ваше, делая явными преступления ваши, выставляя на вид грехи ваши во всех делах ваших, и сами приводите это на память, то вы будете взяты руками.",203.3135986328125
38631,Мы обожаем всех вас.,21.009830474853516
38632,"Ну, что бы это ни было, он купил этого в избытке.",47.541664123535156
38633,"Где будущее, что я так тщательно планировал, кончилось.",58.114559173583984
38634,Видел бы ты меня вчера.,29.43838119506836
38635,Морская биология или киношкола.,41.5499267578125
38636,"Это место тебе уже нравится, не правда ли?",32.442840576171875
38637,Просто надо найти печать!,26.475711822509766
38638,"Надо же, ты руководишь крупным отделом новостей.",51.96281433105469
38639,Я не стану его забирать.,19.084232330322266
38640,Мы все теряли людей на задании.,31.20587730407715
38641,– Папа возвращается домой.,27.61195945739746
38642,"Прошу, убейте.",17.13831901550293
38643,"""Я написала развратный и мерзкий рассказ, который опозорил моих товарищей"".",88.31258392333984
38644,"Не уверена, что понимаю, но звучит как бизнес.",36.28587341308594
38645,золотой лихорадки,16.655128479003906
38646,Я знаю бывшего торговца реликвиями. За ним должок.,58.621498107910156
38647,- Она уезжает сегодня.,28.28564453125
38648,У меня будут неприятности.,11.553610801696777
38649,- Да. Тут твое место.,32.1580810546875
38650,Я должна убить его.,16.580018997192383
38651,Выбор в вашей власти.,31.93718719482422
38652,"Вы видите, как тысячи рыб движутся как одна.",50.17136764526367
38653,Для меня честь познакомиться с вами.,13.00211238861084
38654,"НОЧЬ РЕШЕНИЙ В АМЕРИКЕ Эта ночь войдет в историю. Дональд Трамп сенсационно одержал верх над Хиллари Клинтон вопреки опросам, мнению аналитиков и политического класса, став президентом Соединенных Штатов.",250.89645385742188
38655,Ты сломала себе жизнь.,16.603561401367188
38656,Забирайте ее.,18.1226806640625
38657,Первая дверь налево - там его офис.,48.728660583496094
38658,"Да нет, я...",11.868624687194824
38659,"Вава возвращает мяч Загало, ищет Гарринчу, готовится, длинная передача Пеле, Пеле перед воротами, гол!",194.6478271484375
38660,Там были предметы искусства.,23.227603912353516
38661,"Мы использовали общепринятый подход для исследования множества различных зрительных способностей, но я хочу особо выделить одну из них, это разбиение изображения на объекты.",161.65765380859375
38662,"Теперь понятно, почему вы приехали в фургоне, а вчера так странно говорили.",61.575862884521484
38663,"Нет, я рада, что ты сказал.",17.347068786621094
38664,Я уже всё решил.,14.878533363342285
38665,Я погуглю цены.,25.27602767944336
38666,Она мне нужна!,10.749722480773926
38667,И вот это быстренько просмотри.,37.92152786254883
38668,"Дедушка, когда мы были детьми, с кем было труднее всего: со мной или Джулией?",87.93709564208984
38669,Мой аватар - невероятная красотка. - Отлично.,41.055397033691406
38670,"И после завершения выборов, вы можете проверить, как ваш голос был подсчитан сравнивая квитанцию с информацией на Интернет-сайте.",130.07882690429688
38671,"Хочешь сказать, что жалеешь?",18.641273498535156
38672,"Да, я просто подумал.",13.75324821472168
38673,Не хочу больше быть вам обузой.,26.186927795410156
38674,"Нет необходимости, Амори.",22.865482330322266
38675,"- Нет, её не будет до завтра.",35.982418060302734
38676,"Похоже, сандинисты не остановятся ни перед какими преступлениями.",62.150413513183594
38677,Меня зовут Титан! Первый и единственный в мире супергерой.,50.521812438964844
38678,"Если они обнаружат, что мы не доложили, да ещё и сговорились с Гриммом за их спиной...",92.50531768798828
38679,Моя кровь превращает тебя в Белого Марсианина.,47.74806213378906
38680,"Есть небольшой шанс того, что сегодня я исчезну. Без предупреждения.",55.1563720703125
38681,"Конечно, она чиста как стёклышко.",44.62727355957031
38682,Люди были застрелены с близкого расстояния.,32.43212127685547
38683,Но утром ты приготовил мне завтрак.,26.513208389282227
38684,Унми не первый раз пытается такое провернуть.,54.43390655517578
38685,"Используй этот момент, чтобы написать новую главу. Делай то, что хочешь, чтобы творить то, что хочешь.",85.34103393554688
38686,"Нет другого человека, с которым я был бы готов пройти через ад.",45.22534942626953
38687,"Ага, с маленькой белочкой!",41.822181701660156
38688,"""Придержи шапку!""",44.56874084472656
38689,"По этой причине, СМИ стоит активнее реагировать на общественный интерес, и тогда цены на акции...",102.18047332763672
38690,Вы не уверены?,9.870532989501953
38691,"— Это та же вселенная, но она больше.",42.61854553222656
38692,Жителей Вефиля и Гая сто двадцать три.,44.477439880371094
38693,"Всякую дрянь чего курить, так ведь?",61.462059020996094
38694,"- Ну, это партия Майка.",41.28270721435547
38695,-У гopничнoй...,43.87815856933594
38696,"Если б не этот отряд, я бы всё ещё был там пленником, или чего похуже.",78.15290069580078
38697,"Никто не вытирает меня так, как ты, чувак.",43.22080993652344
38698,"Я подсчитал точный объем, на который уменьшился сокол, начав с воскового образца и заканчивая бронзовым. и увеличить его, чтобы сделать трехмерную литографию, которую я затем отполирую, отправлю человеку, который сделает форму, а потом я отолью его в бронзе. Или -- есть несколько людей, у которых есть оригиналы, и я пытался связаться с ними, в надежде, что они позволят провести мне несколько минут с настоящей птицей, может быть сделать фотографии, или даже, достать ручной лазерный сканер, который у меня есть и который помещается в коробку из под хлопьев, и, может быть, даже не дотрагиваясь до их птицы, клянусь, сделать идеальный трехмерный скан. И я даже готов подписать бумаги, подтверждая, что я никогда никому не отдам ее, она будет храниться у меня в кабинете, я обещаю.",576.11181640625
38699,Я записал номера ваших жетонов.,34.27927780151367
38700,То есть нам не подарят апельсин и зубную щетку?,55.13556671142578
38701,"Будь я похрабрее, тоже продал бы почку.",77.40292358398438
38702,Что за засада?,13.93786907196045
38703,Это был вопрос.,10.598089218139648
38704,Коллинс ждет ответа до конца недели.,44.022979736328125
38705,Мы в ловушке.,9.952836036682129
38706,"Там пабов на человека больше, чем где-либо в Германии.",56.9958381652832
38707,"Садись, если хочешь.",20.047134399414062
38708,Забитый мини-холодильник.,42.68499755859375
38709,"Позор тебе, Штисель!",29.376285552978516
38710,Только закажи мне место в первом классе.,36.28276824951172
38711,Ну? Что замерли?,26.766891479492188
38712,Не хотел ложиться спать.,18.907135009765625
38713,- Опять трусишь?,29.194143295288086
38714,"Кури, не волнуйся.",17.210418701171875
38715,Еще как смешно!,27.533288955688477
38716,"Если он и скитается в этом мире, то потому, что с ним обошлись плохо, а не из-за меня.",80.42056274414062
38717,"Как там у тебя, Донни?",20.146028518676758
38718,"Остальные заходите в автобус, хорошо?",45.826629638671875
38719,"Так, что теперь?",12.694786071777344
38720,Почему это должно нас смущать?,21.613750457763672
38721,Если бы они работали не так много и осознали свое место в мире.,61.50083541870117
38722,"Надеюсь, вы любите шашлык.",28.394973754882812
38723,Посланник Вейна — Джеймс Бонни.,51.834293365478516
38724,Надо что-то с этим делать.,22.913787841796875
38725,"Вы должны понимать, что в больнице было много тяжелых пациентов.",44.22385787963867
38726,"Ты согласился до того, как у меня появилась возможность.",35.11481475830078
38727,"Наверное, больно.",19.284574508666992
38728,Где осколок?,13.766971588134766
38729,Мы не успеем вовремя.,13.930342674255371
38730,Свои ошибки на нее повесить?,47.96693420410156
38731,Я хер и не в хорошем смысле.,33.24568176269531
38732,Произошло нападение.,26.280174255371094
38733,Ты можешь быть убедительным.,18.183773040771484
38734,Вот как Джон Демьянюк организовал свою тюремную жизнь.,47.18758010864258
38735,Умершие в 1985 году,32.29766845703125
38736,Пьяные — приличны или ужасны.,55.58307647705078
38737,"Я говорю ""ехал"", но этот хлам опять сломался, и я его толкал.",77.16634368896484
38738,Твоя очередь.,12.074195861816406
38739,В интернете.,12.765406608581543
38740,"Ну, я ненавижу своё имя.",20.84078025817871
38741,А вот и Эйб Вайссман.,28.779159545898438
38742,Категория: Боннский университет,41.025089263916016
38743,"Парень, сказавший вам позвонить 911?",49.89280700683594
38744,"- Кэй, ты в порядке? - Да.",33.202484130859375
38745,Я впервые влюбился в 16.,28.604515075683594
38746,- Держись крепче!,22.47110366821289
38747,Так можно и серьезно поранить.,33.62103271484375
38748,"Курьер 4, ты где, мать твою? !",55.33755111694336
38749,Ты старалась думать о ком-то ради изменений.,46.2977294921875
38750,Поцелуй его от меня.,19.065834045410156
38751,"А атмосферное давление на Венере в 92 раза больше, чем на Земле.",66.35812377929688
38752,"Дyмaю, чтo oн мeня нe yбил, тoлькo пoтoмy чтo y нeгo нe былo нacлeдникa.",94.00067138671875
38753,Он хотел жить полной жизнью.,20.963871002197266
38754,На обратном пути куплю ханву.,40.267356872558594
38755,Ты сможешь с этим жить?,13.726557731628418
38756,"Думаю, я не хотела, чтобы ты узнал, кто я на самом деле.",28.89259147644043
38757,"Ну, не говори ей этого.",17.598398208618164
38758,- Она не говорит.,22.95108413696289
38759,Я сражался с Темным.,25.543441772460938
38760,"Надо удостовериться, что он все еще здесь.",29.416210174560547
38761,"А по-твоему, что надо было сделать?",24.94635772705078
38762,Странные и даже ужасные вещи творились.,45.82503128051758
38763,Американцы не были на Луне,18.712039947509766
38764,Засунь ее мне в рот.,30.218120574951172
38765,"Если тебе это известно, значит ты уже увяз по уши.",47.306556701660156
38766,"Он хотел, чтобы мама погадала ему.",35.14387512207031
38767,Еще закажем?,24.143115997314453
38768,Где моё золотце?,22.640535354614258
38769,Вечеринка окончена.,26.19775390625
38770,"Позволяйте мыслям меняться, наблюдайте за ними.",63.45513153076172
38771,"Я не заслужил твоего доверия, но я не служу генералу Киригану.",59.326385498046875
38772,Просто пудрю ему мозги.,26.475862503051758
38773,Я столько о нем слышала.,17.080829620361328
38774,Сколько девочек обычно помещай в клетка такого размера?,61.55563735961914
38775,- Придерживайся той линии.,29.406478881835938
38776,"Молить о пощаде смысла нет, да?",51.365501403808594
38777,"Не зря говорят, что лучше никому не говорить, что ты адвокат.",52.65826416015625
38778,Чего ты тут сидишь?,22.61937713623047
38779,"- Мирру не едят, Иосиф.",55.812625885009766
38780,Я бы и сама на себя злилась.,25.604459762573242
38781,Жены шепчутся.,24.13897705078125
38782,"Потом я начал дирижировать, и, в конце концов, я оказался в магистратуре Джуллиардской музыкальной школы.",121.15884399414062
38783,Неплохо.,13.265151023864746
38784,Расскажи друзьям.,17.50908660888672
38785,"— Нет, вовсе нет.",15.43270492553711
38786,- И попросить прощения?,27.039413452148438
38787,Загрузка схем из Интернета,40.5703010559082
38788,Нyжен кaкoй-нибyдь oбpяд или зaклинaние?,84.49967956542969
38789,Спасибо за ожидание.,8.602198600769043
38790,Потом трубку повесил и стал осматривать дом.,55.82902908325195
38791,Нужна будет помощь - скажи.,39.4862060546875
38792,Это реальное изменение в поколениях.,33.52158737182617
38793,"Я сказал, что не могу, не хочу.",24.41748809814453
38794,"Вот ты где, юноша.",15.79973030090332
38795,"Но не так сильно, как я.",17.126863479614258
38796,"Раз, два, три!",16.65114974975586
38797,"Простите, консул.",28.89767837524414
38798,Мы приехали отпраздновать диплом нашего племянника.,41.23299026489258
38799,"Похоже, они много производят.",28.457416534423828
38800,"Тусуешься со взрослым наркодилером, будто хочешь, чтобы тебя толпой поимели.",86.26815795898438
38801,В последний раз сюда приезжаем.,26.358518600463867
38802,"А ты что делаешь, придурок?",16.656286239624023
38803,c.bg_transparentТы не веришь в меня как актера?,37.58538055419922
38804,А меня она убедила!,26.76003074645996
38805,Категория: Yu-Gi-Oh!,33.469696044921875
38806,"Твой дядя и Лети думают, ты свихнулся после войны.",71.50202941894531
38807,Почему ты мне отказала?,13.135765075683594
38808,"все первые произведения земли их, которые они принесут Господу, да будуттвоими; всякий чистый в доме твоем может есть это.",101.67958068847656
38809,Первый поход по магазинам соседок по комнате!,69.64534759521484
38810,"Я смотрю на жизнь отца и брата, и я не желаю этого для тебя.",51.4832878112793
38811,"ЛИо, меня из-за него вчера чуть не убили. Плюс он должен мне дохрена денег.",97.95980834960938
38812,Как чернокожий из пригорода - тоже.,41.71837615966797
38813,"Ну, за исключением последних пары лет.",32.08313751220703
38814,Тебе нужен новый Уильям?,19.88108253479004
38815,Чего именно ты боишься?,25.697101593017578
38816,Он был морпехом.,12.09373950958252
38817,От таблеток кружится голова.,25.973583221435547
38818,Запомните: у знамени всё время должны быть минимум три защитника.,77.50337219238281
38819,"Рад, что ты позвонила.",14.888662338256836
38820,"Дай мне всё это, и я адаптируюсь на раз-два.",43.4582405090332
38821,Нас заблокировали.,12.46369457244873
38822,Только замедлишь меня.,23.254608154296875
38823,На выходе потрясёт.,26.237674713134766
38824,"Ленивец опускает руку свою в чашу, и ему тяжело донести ее до рта своего.",81.61515808105469
38825,"После этих слов, я был готов простить его за нападение.",48.757659912109375
38826,Риго помогают семь человек.,45.47195053100586
38827,"Однако некоторые события более вероятны, чем прочие.",52.34768295288086
38828,Для тебя жизнь – развлечение и игра.,38.73671340942383
38829,Дилемма заключенного,35.9329833984375
38830,Родители потратились на мое образование.,45.04874801635742
38831,"- Да! Да, потому что у тебя девичник.",44.95460891723633
38832,Мне сказали внизу.,19.427900314331055
38833,Я в жизни не встречала такого никчёмного придурка!,36.972713470458984
38834,"Мое расследование жизни и карьеры Сингера... ДЭНИЕЛ ГОЛДЕН АВТОР КНИГИ ""ЦЕНА ПОСТУПЛЕНИЯ"" ...показывает, что в меньшем масштабе он уже давно обманывал людей.",221.2335968017578
38835,Я кое-что написала.,13.297978401184082
38836,"К тебе будет возвращаться память, и ты постепенно обучишься всему.",70.86215209960938
38837,- Мой папа...,20.717082977294922
38838,В итоге я позвонила тете. Просто хотела выговориться.,48.711708068847656
38839,"Кто-нибудь, возьмите телефон.",16.14322853088379
38840,Здесь всё и случается.,22.43370246887207
38841,- Не строй из себя безумную Томирис.,52.61546325683594
38842,В случае неудачи датчанин расстанется с мечтой о победе в общем зачете.,93.54753112792969
38843,И ты узнала только сейчас?,26.24953842163086
38844,Где Манпхасикчок?,21.145858764648438
38845,- Все прошло успешно.,25.319713592529297
38846,"Неправда, мама.",24.458621978759766
38847,Я хотела им понравиться.,17.051855087280273
38848,Мы решили не отвечать до вашего приезда.,31.52422332763672
38849,"В конце концов, это к лучшему",15.072540283203125
38850,Добавь две в смесь.,46.244720458984375
38851,"Ням-ням, хочешь?",36.66423416137695
38852,- Вы ранены?,21.290544509887695
38853,Знаю.,4.687695503234863
38854,Вы все с ума сошли.,12.984139442443848
38855,- Завтра увидимся. Я тебя жду.,36.14939880371094
38856,"Они накапливают молитвы верующих, чтобы привести в действие казни. И кто знает для чего еще.",101.41328430175781
38857,"Она задала мне вопрос, капитан, поэтому заслуживает ответа.",48.704627990722656
38858,- Ты предлагаешь?,24.065235137939453
38859,Отчалим под покровом ночи.,31.772384643554688
38860,"Господа, вы упускаете важный момент.",37.27926254272461
38861,Это дурной знак.,13.87467098236084
38862,Ею нужно наслаждаться.,28.05755615234375
38863,Нам надо нагнать упущенное время.,33.91935348510742
38864,Сказал же уже.,24.21511459350586
38865,"Ставишь на всё подряд, откусываешь от всего понемножку, спрос на контент сумасшедший.",128.04281616210938
38866,Так видим мир мы. А вот так — олени.,59.38081741333008
38867,"И это усугубит ситуацию с Барэллом, верно?",47.175621032714844
38868,"Когда мой друг вышел из машины, они застрелили его.",35.23105239868164
38869,"Абсолютная свобода, как я тебе и обещал.",62.499114990234375
38870,Чего я боюсь?,22.529460906982422
38871,"Поэтому я думаю, что не следует с такой готовностью всегда верить им на слово, особенно когда на дворе стоит 50-градусная жара, а они с ног до головы укутаны в паранджу.",206.25448608398438
38872,"Сколько драматизма, Нора.",32.59853744506836
38873,Теперь она потеряет право на бой.,29.888809204101562
38874,Категория: Стамбульский университет,38.545143127441406
38875,Мой боевой дух исцелит мои раны!,42.89005661010742
38876,"Я кашлял всю ночь, и она сказала, что это поможет.",45.12083435058594
38877,Шаблон: Административное деление Ирака,35.16081237792969
38878,"Живут ли они по сюжету, где мужчина-герой силой побеждает злодея, и, как приз, получает женщину, ту, которая не говорит, и у которой нет друзей?",194.59500122070312
38879,"Да, мы прощупываем поверхность.",41.425987243652344
38880,Ты хочешь использовать мои счета?,23.591506958007812
38881,Сиди тихо.,23.25827407836914
38882,"Видишь ли, моя любимая женщина меня любит.",38.55817413330078
38883,- Могу я поехать с ней?,26.446165084838867
38884,"Да. Но... что, если ты нужна мне?",33.18193054199219
38885,Имеете в виду чемпионат страны?,49.991432189941406
38886,Мне столько нужно успеть до завтра.,27.29019546508789
38887,Мне нужно выполнить одно поручение.,25.981035232543945
38888,"Если посмотреть, он был похож на подозреваемого.",34.19883728027344
38889,Это кровь Мэтта.,19.822036743164062
38890,Этот способ работал.,19.928668975830078
38891,- Где он?,17.907806396484375
38892,"Ты лучший мужчина из всех, кого я знала.",19.409812927246094
38893,"Что еще я должна потерять, Трайвел?",41.83314895629883
38894,"Хорошо, расскажу.",11.8764009475708
38895,Новые угрозы требуют новой стратегии.,39.691246032714844
38896,Никуда от него не деться.,24.09026527404785
38897,"Да, Кристин, конечно.",19.251998901367188
38898,"Похоже, левая коалиция Карраса не такая единая, как он надеялся.",78.90594482421875
38899,Следи за языком.,21.185081481933594
38900,"Выбрать, кого из вас убить.",39.885894775390625
38901,Всё будет хорошо.,4.092798233032227
38902,- Я не понимаю.,19.51825523376465
38903,Отвяжи ялик!,31.668468475341797
38904,"Сэр, а это вообще возможно?",27.932723999023438
38905,"Как бы мы ни прокручивали запись, движение происходит из-за вас.",60.85137176513672
38906,"Что ж, я принесла тебе завтрак и кое-что из моего бутика.",49.68403625488281
38907,Впервые слышу об этом.,36.10702133178711
38908,Решишь меня повысить - сообщи.,46.11699676513672
38909,В последний раз он вышел на связь через радиовышку неподалеку от Коди.,71.50296783447266
38910,"Откройте дверь, или ее выбьют.",37.32406234741211
38911,"- Нет, это ты поспеши.",33.12915802001953
38912,Вот-вот присоединимся к оперативной группе.,34.68086242675781
38913,"То, что нам нужно, не так ли?",15.078666687011719
38914,"Если хочешь увидеть свою половину золота, делай, что он говорит.",46.353736877441406
38915,"Думаю, так и надо.",12.81797981262207
38916,"Похоже, анонимные.",24.97176742553711
38917,"Люди не любят тех, кто от них отличается.",28.656137466430664
38918,Учиться у самого Магистра.,46.31489181518555
38919,"Мы день и ночь вкалываем, чтобы ты жил.",40.3486442565918
38920,Меня Брук бросила в тайм-ауте.,54.96247482299805
38921,Он достаёт своё оружие!,27.69658088684082
38922,"И я, Даниил, изнемог, и болел несколько дней; потом встал и начал заниматься царскими делами; я изумленбыл видением сим и не понимал его.",151.19757080078125
38923,Он любил ее?,14.945589065551758
38924,- Хорошо.,13.623883247375488
38925,"Он сказал 5-8, что хочет стать курьером.",42.67338180541992
38926,"К сожалению, их не отследить.",26.098819732666016
38927,- Кроме вас.,19.319368362426758
38928,Я решил отплатить тем же.,22.086009979248047
38929,Мы здесь - только в качестве услуги полиции.,45.76643371582031
38930,У меня перехватывало дыхание.,25.692123413085938
38931,Они уже построили нечто похожее на технократическую цивилизацию.,64.61190032958984
38932,Бояться нормально ведь.,35.94683837890625
38933,"Конечно, Билли.",10.140563011169434
38934,"Периметр охраны: восемь копов, круглосуточно вооруженных полуавтоматическими пулеметами.",102.36046600341797
38935,В этом бизнесе нужно иметь интуицию.,32.691253662109375
38936,"Я пойду с тобой, Торетто.",25.261817932128906
38937,Держитесь этой дороги и попадете прямо туда.,48.22736358642578
38938,Они затащили ее в участок пару дней назад.,33.58129119873047
38939,(87:11) Разве над мертвыми Ты сотворишь чудо? Разве мертвые встанут и будут славить Тебя?,89.21566772460938
38940,"Ты же сидишь в кафе, а не стоишь на пшеничном поле.",61.456382751464844
38941,"Ты не согласен, папа?",17.143465042114258
38942,А мой клиент просто-напросто предотвратил убийство психотерапевта.,61.875362396240234
38943,"Если они увидят, что мы перешли границу, они могут начать атаковать.",47.27959442138672
