,Sentences,Epoch-10
29033,Więc straciłem trochę czasu.,20.246179580688477
29034,"Nie spodziewaliśmy się, że Augie jest taki zaradny.",45.723472595214844
29035,Gdzie szef?,11.705073356628418
29036,Nieprzestrzeganie bezpośredni rozkaz od swojego oficera oceny jestautomatycznanie,106.28141784667969
29037,"A patrzajcie, gdy córki Sylo wynijdą gromadą do tańca; tam wyszedłszy z winnic, porwij każdy z was sobie żonę z córek Sylo, a potem idźcie do ziemi Benjamin.",196.6986846923828
29038,- Na piechotę do Grotu dojdziemy za trin.,88.31473541259766
29039,"Nie chcesz być żoną, prawda?",22.03329849243164
29040,Słodka jest.,19.928470611572266
29041,To nie magia.,13.425064086914062
29042,"Japońce go atakowały, wrzeszcząc jak dzikie zwierzęta, biegnąc po plecach poległych, ale on nigdy nie odłożył broni.",140.68067932128906
29043,"W świecie gier lubimy wiedzieć, jak one powstają, obserwować cały proces, poznawać je, zanim będą gotowe.",113.27933502197266
29044,Słodkim układzie.,22.40250015258789
29045,"Loa, możesz to zatrzymać?",26.949796676635742
29046,Natychmiast wyślij wiadomość do Mo-hwy.,47.44573211669922
29047,Kiedy...,12.914239883422852
29048,Gdzie jest handlarz masek?,25.527137756347656
29049,Na ziemię!,9.900310516357422
29050,Czy ktoś ma wątpliwości co do jej płci?,38.42524337768555
29051,Dzięki za filmik.,19.82369041442871
29052,Nie wyszłaś z warsztatu od 20 lat.,33.09475326538086
29053,Jeszcze nie zebrałem myśli.,25.724027633666992
29054,Jak pan sobie życzy.,11.641948699951172
29055,"Zostałbym dłużej, ale wiecie, jak jest między mną i moją żoną.",63.19047546386719
29056,- Zawsze tak mówisz.,21.824087142944336
29057,- Nie robię tak.,24.83633804321289
29058,Rzucili świeże mięsko.,38.53050994873047
29059,Nawet poza zasięgiem kamer.,27.48398780822754
29060,Frederic tak powiedział.,27.611160278320312
29061,Jadł dużo bananów.,30.507080078125
29062,"Wiesz, ile szkód spowodowałeś?",27.222949981689453
29063,Ktoś na ciebie będzie czekał.,28.53630256652832
29064,Pomyślcie o zamrożonych nuggetsach.,45.029701232910156
29065,Czym ty jesteś?,13.707984924316406
29066,To zmieniło bieg mojego życia.,25.78387451171875
29067,Awaria czujnika?,28.69375228881836
29068,Mama kocha cię ponad wszystko. Ja też.,34.955081939697266
29069,Córka na pierwszym miejscu zawsze postawi chłopca.,55.3421745300293
29070,"- Czego oni od nas chcą, co mamy robić?",43.34136962890625
29071,Północnoamerykański Układ Wolnego Handlu,48.0635986328125
29072,Co ocali cały świat,20.354324340820312
29073,Mają świetną sprawność umysłową.,35.02056121826172
29074,"Przyniosło to wiele złego, jak to, co wcześniej opisałem, ale przyniosło też wiele dobrego.",92.92292785644531
29075,Super wglądasz.,28.698705673217773
29076,"Dvora bała się, że to samo przydarzy się tobie.",49.038917541503906
29077,- Wysłuchujcie jej.,33.113426208496094
29078,To świetne mięso.,18.877174377441406
29079,Byłam szalona od początku.,26.449552536010742
29080,Papierki te doprowadziły do powstania kolejnych papierków z innymi napisami.,87.96527862548828
29081,"A usłyszawszy Apostołowie, którzy byli w Jeruzalemie, iż Samaryja przyjęła słowo Boże, posłali do nich Piotra i Jana.",88.0545883178711
29082,Ten żakiet powstawał przez setki godzin.,48.9638557434082
29083,Muszę wyprowadzić kozę.,27.246013641357422
29084,Z niechęcią wychodzę.,30.626564025878906
29085,Dlaczego zajmujesz się obcymi?,24.694568634033203
29086,"Lepiej do nas dołączcie, nim deszcz zakończy nasze starania.",64.14418029785156
29087,"Wątpię, żeby coś ci z tego przyszło.",28.604463577270508
29088,"Pani dyrektor, myślę, że powinna pani wiedzieć... że Alexander...",59.82275390625
29089,"Gdyby Levee skupił się na graniu, nie byłoby problemu.",54.02144241333008
29090,- Nie ty jeden.,25.21730613708496
29091,"Jack zmienia wszystko, by sprostać roli ojca.",56.43229293823242
29092,"Myślałem, że można.",15.817779541015625
29093,Najpierw muszę sprawdzić rozwarcie.,35.38833236694336
29094,Trochę nam to zajmie.,25.14453125
29095,"Myślę, że całkiem nieźle się wpasowaliśmy.",31.743263244628906
29096,Nie cierpię przygotowanych gadek.,30.49059295654297
29097,Wolę być dzielna.,24.652572631835938
29098,Polowanie rozpoczęte.,18.19491195678711
29099,Nie interesuje mnie już używanie mocy wraz z nim... czy z tobą.,61.76571273803711
29100,To informacje prosto od prezesa.,37.819583892822266
29101,Mogli to wyjaśnić.,19.019207000732422
29102,Nie możesz winić Gonzala za złe wybory Lourdes.,62.40928649902344
29103,Widziałam przykłady tego jak już zdefiniowałam pytanie. Były wszędzie.,76.21519470214844
29104,Na nikim nie chcę się odegrać.,28.25948143005371
29105,"Że niby ją straszę, a on jest jakimś białym rycerzem.",65.81462097167969
29106,Yu-Gi-Oh! Duel Monsters,26.817365646362305
29107,"Wiem, że twój kolega miał syna.",26.992679595947266
29108,Nigdy nie zostawiasz mięsa.,27.996501922607422
29109,"I dano mu znać, mówiąc: Matka twoja i bracia twoi stoją przed domem, chcąc cię widzieć.",73.53614044189453
29110,Kundel się odzywał?,26.168292999267578
29111,Zmęczona byłaś?,26.04285430908203
29112,"Byli tu i uznali, że woda jest w porządku.",39.627906799316406
29113,"Nawet ješli zabijesz wszystkich, on i tak wysadzi samolot.",81.3612060546875
29114,Tutaj widzielismy pierwszy film z Sara Montiel,82.26553344726562
29115,Oby było tam czysto.,28.358890533447266
29116,"Mam na myśli, że wydałaś na nią kupę kasy.",42.82916259765625
29117,"Odpuść, póki się da.",31.562501907348633
29118,Thoreau twierdzi inaczej.,33.79803466796875
29119,Przychodzisz tu od 13 roku życia...,35.081600189208984
29120,"Muszę wiedzieć, co ukrywa.",18.353002548217773
29121,Tylko ty zostałeś.,20.50950050354004
29122,Nie mówmy im za dużo.,21.215408325195312
29123,"Nie mam pojęcia, co to znaczy, ale dopiszę to do listy.",38.39872741699219
29124,"Jeździłabym do Tennessee, gdyby to oznaczało powrót do pracy.",59.15364074707031
29125,Założę okulary.,21.533771514892578
29126,"Jakby odjąć wszystko inne, branża opresji to branża bez poszanowania indywidualnych osób.",120.2022933959961
29127,Bardzo długo odtrącałem moją rodzinę.,40.80673599243164
29128,Pewnie wszędzie śledzą was dziewczyny.,40.43962478637695
29129,Mogę drogie dziecko...,25.017799377441406
29130,"I rzekł: Skryję oblicze moje przed nimi, obaczę, jaki będzie koniec ich; albowiem są narodem przewrotnym, synami, w których wiary nie masz.",133.35154724121094
29131,Nie znałam tej książki Blume.,39.121089935302734
29132,"Bez urazy, ale to, że coś osiągnąłeś,  nie znaczy, że możesz tego uczyć.",72.85848999023438
29133,"Wiesz, po co kotom szorstkie języki?",56.359649658203125
29134,"Daj mi czas, bym mógł powiedzieć o tym twojej matce.",41.552818298339844
29135,"I jeśli tak, wymienić go na tego. Brakuje mu nogi, ale się kładzie, jest lojalny i towarzyski.",124.62716674804688
29136,Noszę ciężar korony mego ojca.,48.795570373535156
29137,Ja tego nie robiłam!,19.271923065185547
29138,Nie musisz kłamać.,11.329957962036133
29139,"Nawet przy wolnych kawałkach, gdzie nie mogłem udawać, że tańczymy w grupie.",79.62956237792969
29140,To nie miejsce do jedzenia.,19.369003295898438
29141,Dowiemy się razem.,20.53323745727539
29142,Bądź delikatny.,16.92238998413086
29143,"Ri Jeong Hyeok jest z dobrej rodziny, ale co z tego? - Racja.",64.84164428710938
29144,Opowiecie mi sprośne szczegóły.,40.87538146972656
29145,"Wnioskujemy o odroczenie rozprawy o 30 dni, by zapoznać się z zeznaniami i przygotować się do procesu.",93.38223266601562
29146,"Tata mawiał, że tylko prawdziwy rolnik wyhoduje seler.",78.12147521972656
29147,Byłam samoukiem.,21.90566635131836
29148,"Ruchy, ludzie!",22.735687255859375
29149,Do końca.,9.258283615112305
29150,"- Przebacz mi, przyjacielu.",32.01166534423828
29151,Przez to odepchnąłem najważniejsze osoby w moim życiu.,49.953033447265625
29152,Przejdźmy do głównego wydarzenia.,30.323284149169922
29153,Nie możesz przewidzieć przyszłości dzieciaka lepiej niż ja.,39.97522735595703
29154,"Myślisz, że bym to zrobiła?",18.20242691040039
29155,Nic to w porównaniu z głębią twych uczuć.,47.10999298095703
29156,Po tym co zrobiłeś?,14.828667640686035
29157,Ty też musiałeś już się całować.,34.570213317871094
29158,- Coś się stało?,16.467266082763672
29159,Co to za operacja?,11.196605682373047
29160,Pora na przerwę.,20.160175323486328
29161,Miło mi państwa poznać.,20.06568145751953
29162,"Będę się starał, by",22.8555908203125
29163,"Skąd świnie wiedziały, że Sams tu był?",56.503292083740234
29164,- Piąte koło bywa przydatne.,49.061180114746094
29165,...najbardziej naturalną rzeczą na świecie jest brak kobiet.,58.48740768432617
29166,Opracowałaś plan.,22.602642059326172
29167,Zostawił nas z niczym.,23.474163055419922
29168,"Jak by nie było, jesteś na mnie skazany.",36.054691314697266
29169,Gdybyś miał szansę zabić Turbo... zrobiłbyś to?,47.81239318847656
29170,Całkiem łagodna rozmowa.,43.77052307128906
29171,"Tato, musimy się stąd natychmiast wydostać.",26.099811553955078
29172,Sytuacja staje się groźna.,28.89359474182129
29173,"Obrona Ferry'ego ogłosi, że uzyskała nowe dowody na to, że tajni agenci zachowali się nieetycznie.",114.70797729492188
29174,Najpierw się napij.,20.904024124145508
29175,"Czujesz, jak mi pachną palce?",34.260746002197266
29176,Kiedyś taki nie był.,19.03615951538086
29177,- Nie wiem.,17.121421813964844
29178,Wchodzi pani za pięć minut.,28.491859436035156
29179,"Przetoż jako przez jednego człowieka grzech wszedł na świat, a przez grzech śmierć; tak też na wszystkich ludzi śmierć przyszła, ponieważ wszyscy zgrzeszyli.",129.90977478027344
29180,Na pewno jest z ciebie dumny.,15.217424392700195
29181,Chciałabym je omówić w sieci.,27.987285614013672
29182,"Nie musisz porzucać czegoś, co kochasz, bo cię zraniłam.",41.93730163574219
29183,- Nie.,15.064706802368164
29184,"Nie rozmawialiśmy, od kiedy odszedłeś z grupy.",38.85084533691406
29185,"To nowa technologia. Dzięki nim widzimy świat rozszerzony o informacje: nazwy miejsc, zabytków, budynków, a któregoś dnia może nawet imiona przechodniów.",175.6500244140625
29186,Jak inaczej nas zapamiętasz?,22.813297271728516
29187,"Dział PR zablokował jego bloga, ale bałem się, że coś się stanie.",74.01649475097656
29188,"Śmiało, Elle.",28.843786239624023
29189,Podasz jakąś płytkę?,24.34433937072754
29190,"Winią nas za ""pęknięcie świata"", a nie próbowali go naprawić.",78.4019775390625
29191,- Mogę zobaczyć?,19.59619140625
29192,"Wiem, że nie zawsze się zgadzałyśmy, ale mam nadzieję, że uda nam się zacząć od nowa.",48.10218048095703
29193,Proszę im nie ufać.,18.5403995513916
29194,"Bóg powstaje, gromiąc przeciwników, a ci, którzy go nienawidzą, uciekają przed nim.",71.15779876708984
29195,Chcesz się przejechać?,13.071516036987305
29196,Więcej nie mogę zdradzić.,23.520217895507812
29197,Lubię karaoke.,24.93362808227539
29198,"Dżihadyści, nie używają komórek, ale ty chyba używasz swojej?",89.14323425292969
29199,Przynajmniej nie ja pociągnę za cyngiel.,53.54742431640625
29200,Tym razem musisz być pewna.,25.88308334350586
29201,"Nie chcę uronić niczego, co powie.",39.201290130615234
29202,- Jakie masz plany na Święta?,27.666446685791016
29203,Rzymu nie spalili w jedną noc.,41.131805419921875
29204,Nie plik?,17.388057708740234
29205,Dlaczego nie powiedzieliście tego od razu?,26.39633560180664
29206,"""Jeśli odejdzie, zabiję ją"".",33.54083251953125
29207,"Spytałem, skąd to wie.",30.230457305908203
29208,Chcę.,6.151342391967773
29209,Bo powinni.,19.22362518310547
29210,Co mi zrobiłeś?,9.166998863220215
29211,- Musisz i to teraz,32.55016326904297
29212,Nie jestem dzisiaj sobą.,18.134613037109375
29213,"Niemniej cieszyło mnie to, że już go nie widuję.",44.1130485534668
29214,Nikt już się tym nie zajmuje.,25.490966796875
29215,Kolejna wiadomość.,20.800334930419922
29216,Ich historia brzmi jak rockandrollowa fantazja.,63.053245544433594
29217,Jest skomplikowane logistycznie.,28.2481689453125
29218,Ale to i tak niczego nie zmienia.,26.596088409423828
29219,"Inni mieszkańcy są zadowoleni, więc mam mnóstwo czasu, by zająć się twoimi prośbami.",77.93994140625
29220,- Zablokować windę.,29.515491485595703
29221,Na pewno go zgubiliśmy.,16.754337310791016
29222,- Boisz się psów? - Nie.,38.40678787231445
29223,"Robby, mów do mnie.",25.724855422973633
29224,"To jedna z najlepszych rzeczy, które mogą cię spotkać.",28.03805160522461
29225,"To w Rosji, więc...",21.285518646240234
29226,Skończyły mi się plastry.,33.52527618408203
29227,Teraz wszystko jest możliwe.,17.066848754882812
29228,- Dlaczego to robiłaś?,23.821155548095703
29229,Niech zdrajca zostanie wyprowadzony z naszego Sądu.,57.02442169189453
29230,"Tina, kocham cię, skarbie!",27.686399459838867
29231,Jazda! Nie zostawać w tyle!,46.97979736328125
29232,"Może nie powinienem tego mówić, ale Ji-ho to twardy facet.",45.16950225830078
29233,"To długa historia, która stale się zmienia i którą tworzy wiele części.",64.82390594482422
29234,Siedzieli kilka foteli za mną w samolocie.,51.55021667480469
29235,"Tylko dlatego, że dla nas rodzina jest ważniejsza, niż pogoń za marzeniami.",60.9998779296875
29236,Loteria... przywalił głową i się zabił.,60.386871337890625
29237,Daj mi Enrique'a!,27.8912353515625
29238,"Ostatecznie, Benjamín i Julián postanowili, że najlepsze co mogą zrobić, to zorganizować całą wspólnotę i działać razem.",116.13734436035156
29239,"Nie poszłam na studia prawnicze, zadłużając się po uszy, by zgrywać bohaterkę.",75.409423828125
29240,Jestem uzależniony od seksu.,14.142001152038574
29241,Ma to samo znamię co ja.,32.99639129638672
29242,"Mamo, dlaczego nie rozmawiasz ze mną?",26.287994384765625
29243,"Mamy szczęście, co?",17.226787567138672
29244,Samolot.,18.74553871154785
29245,Czas wziąć się do roboty!,25.503082275390625
29246,Czy skusiłbym na to angielskiego chłopaczka?,62.42375564575195
29247,"W przedszkolu zawsze wynosiłaś pająki na zewnątrz, kiedy reszta chciała je zabijać.",86.95597076416016
29248,To było dziwne.,8.444299697875977
29249,Ale najpierw muszę cię o coś zapytać. Odpowiadaj szczerze.,43.51349639892578
29250,Już mają pomoc.,23.46285629272461
29251,Od lat nie utrzymują kontaktu.,37.029075622558594
29252,"Przejdźcie obok mnie, dzieci.",34.32101821899414
29253,Kto to?,13.044937133789062
29254,"Przybyła tu, by założyć gniazdo.",38.225807189941406
29255,Dzisiaj sytuacja jest zupełnie inna.,28.506214141845703
29256,- Już kilka lat temu.,24.70321273803711
29257,Ubierzesz się stosownie do okazji.,42.4587287902832
29258,"Nasze okręty zniszczą statki zwiadowcze Marca, osłabią Medinę i przejmą kontrolę zanim Wolna Flota bardziej się obwaruje.",153.41464233398438
29259,Jak długo tu będziesz?,10.83516788482666
29260,"Załatwię ci to spotkanie, ale dopiero jak wyjadę z Wiednia.",60.36643600463867
29261,"Słuchaj, mały.",16.756786346435547
29262,"Mimo to wiesz, do czego zdolna jest twoja rodzina.",47.26848602294922
29263,Osiągnięcie ideału jest niemożliwe.,33.471214294433594
29264,"Médici wiedział, jak bardzo futbol pociąga ludzi. W każdą niedzielę można było zobaczyć, jak z uchem przyklejonym do radia słucha transmisji z meczów.",195.18763732910156
29265,Biblia to też fantazja.,32.570125579833984
29266,Nie mogła dostarczyć wiadomości.,21.429004669189453
29267,Od jak dawna tak żyjesz?,31.922012329101562
29268,Jesteś cipą!,17.04800033569336
29269,"A gdy ona szła, aby przyniosła, tedy na nię zawołał, i rzekł: Przynieś mi też proszę sztuczkę chleba w ręce twojej.",111.6505126953125
29270,"Wypuść mnie, człowieku!",14.243672370910645
29271,Mogę zamieszkać z tatą?,20.34626579284668
29272,Pudełko śniadaniowe.,30.4276180267334
29273,"I rzekli do niego, mówiąc: Powiedz nam, którą mocą to czynisz, albo kto jest ten, coć dał tę moc?",87.12124633789062
29274,A te dzisiejsze znikną do jutra.,42.88523483276367
29275,Mało ich obchodzą rodziny takie jak twoja.,50.97120666503906
29276,"Myślisz tylko o przyszłości, prawda?",23.55755615234375
29277,"Jeśli masz zaufanie i dobrego nosa,",38.41447448730469
29278,Ale każdy sprawdzimy i uzasadnimy.,50.85191345214844
29279,Co u Beauchampa?,27.715137481689453
29280,To współkierownik naszej grupy.,38.999759674072266
29281,Mieszanie czerwonego wina z białym zabiłoby smak obydwu.,88.43384552001953
29282,"Choć nie zrobi tego teraz, jako że właśnie złożyła śluby milczenia.",79.0146713256836
29283,- Jestem poszukiwaczem.,27.53377914428711
29284,To do dyplomu?,18.1663761138916
29285,"Mówią, że mnie aresztowałaś.",29.904130935668945
29286,- O rety.,21.091888427734375
29287,"Myślisz, że tego by pragnęła?",29.211204528808594
29288,Musisz być mądra.,16.545307159423828
29289,Jakieś 1500 dolarów.,23.7374210357666
29290,Ta dziewczyna kogoś zabiła.,21.121538162231445
29291,"W ten sposób manifestuje się, by dać nam siłę.",52.06540298461914
29292,Wszystko wam zawdzięczam.,17.89278221130371
29293,Sporo zjadłem.,29.594310760498047
29294,Znasz się na historii.,24.150909423828125
29295,- Coś jeszcze chce pan wiedzieć?,29.64946174621582
29296,% 1 już istnieje. Czy go nadpisać? QPPDOptionsModel,105.40338897705078
29297,Wtedy nie trzeba będzie kłopotać Magistratu.,49.290470123291016
29298,Masz czas porozmawiać przy herbacie?,34.40337371826172
29299,"Carl Jung uważał, że zaćmienia to zwiastuny śmierci.",87.58544921875
29300,Ciągle mogą tam być.,26.470279693603516
29301,"Rób, co musisz!",22.34693717956543
29302,"To co, skoczymy gdzieś we dwie po treningu?",53.936729431152344
29303,Chodźcie zobaczyć.,20.48508071899414
29304,Zapniesz mnie?,16.099090576171875
29305,"Ale jeśli chcemy odbudować zaufanie, musimy być ze sobą szczerzy, rozmawiać ze sobą.",66.18377685546875
29306,Bawi się pan w koniki?,42.05170440673828
29307,To dopiero początek.,7.523198127746582
29308,Kluby sportowe według państw,33.56828689575195
29309,Co ja teraz zrobię?,10.134944915771484
29310,"Nie przebieraj się, Marcus.",24.584182739257812
29311,"W sensie, że kolekcjonuje pani pierwsze wydania.",43.43231201171875
29312,"Ben, to nie jest dobry moment.",22.52450180053711
29313,Ale nie mogę ich jeść przy Kanzakim.,53.4569091796875
29314,Może pani chwilę zostać?,15.73208999633789
29315,"Spójrz w niebo, Rosie.",27.995758056640625
29316,Słyszę głosy i mam zwidy.,37.872615814208984
29317,To moje ulubione wspomnienie.,16.262741088867188
29318,Po prostu tak sobie weszłaś?,25.230453491210938
29319,"Pudel nie odsłania się przed pitbullem, jeśli nie chce zostać rozszarpany.",91.97611999511719
29320,/Była emerytowaną /nauczycielką filozofii.,60.52906799316406
29321,Declan nas wygonił.,35.01382064819336
29322,"Jeśli nie wrócą, jadę.",27.811931610107422
29323,Dajcie opatrunek.,22.61376190185547
29324,"Demo-2 to kompleksowy lot testowy, od startu przez dokowanie, aż do wodowania.",120.97383117675781
29325,Davis miał rację.,19.978132247924805
29326,"A jak myślisz, Kayce?",22.81580924987793
29327,Możemy go zatrzymać?,11.752413749694824
29328,"Pomyśl, co stało się z ojcem i twoją rodziną.",36.057228088378906
29329,Dla nas jesteś.,23.87351417541504
29330,"Staram się, jak mogę, żebyście miały lepsze życie.",43.275753021240234
29331,"A to są modele, którzy będą nam pomagać, Roger i Matt.",70.46327209472656
29332,Bo szef kuchni zna się na rzeczy.,34.28042984008789
29333,Pobieram 40% prowizji za wymianę starej waluty.,60.396705627441406
29334,"Wygląda na to, że niektórzy z nich... zmarli dwukrotnie.",48.773590087890625
29335,Nie spudłuję.,14.482375144958496
29336,Więc jak umarł?,17.692764282226562
29337,- W lodówce.,21.125503540039062
29338,"- Zaplećmy je, to zobaczysz. - Tak!",59.776329040527344
29339,Musi być jakieś wejście.,21.635372161865234
29340,"Nie bój się tylko dlatego, że to coś nowego.",30.778514862060547
29341,Niezbadane miejsca.,23.548322677612305
29342,Za co ten okularnik mnie nienawidzi?,35.51751708984375
29343,Musieliśmy wyrwać się z miasta. Szukaliśmy trochę ciszy.,54.029151916503906
29344,- Więc jak ci mam pomóc?,32.82148361206055
29345,Widzę.,8.237730026245117
29346,To jest cięższe.,16.62125015258789
29347,- To ona.,21.787166595458984
29348,"Nagrania znikają z serwerów na całym świecie, nawet tych rządowych.",60.5987434387207
29349,Jest coś jeszcze czy tylko to?,29.25389862060547
29350,Zabierzcie te dziwadła!,22.350791931152344
29351,Przygotowuje się na wieczorną rozrywkę.,46.611663818359375
29352,A ja mam prezenty.,21.294330596923828
29353,"Ogarnij się, kretynie!",22.431507110595703
29354,"To tymczasowe, póki rozkręcam firmę.",43.290672302246094
29355,"Dlatego nad Moabczykami narzekam, a nade wszystkim Moabem wołam, a dla obywateli Kircheres wzdycha serce moje.",122.87185668945312
29356,Flirtujesz ze mną?,21.849529266357422
29357,Zdarzył się cud.,17.39678192138672
29358,"Mówię ci, to on.",23.793102264404297
29359,- Prędzej czy później musi się wybiegać.,39.633907318115234
29360,A ty jesteś?,15.723489761352539
29361,Zaszłam do końca.,26.330516815185547
29362,"Nie będzie Ricka Bowlsby'ego, Johna Pittmana ani Eda Markhama.",98.34492492675781
29363,Że jesteś mądra?,22.192180633544922
29364,Nie było gdzie się ukryć.,22.81271743774414
29365,Byłam w ubikacji.,19.935331344604492
29366,W porządku. Spróbujemy jutro.,24.894672393798828
29367,Twój wujek potrzebuje insuliny.,39.68721008300781
29368,- Czemu mnie bijesz?,24.552078247070312
29369,Nie chcę być potworem.,13.648503303527832
29370,Wiernych Męczennikowi!,38.42841339111328
29371,Dlatego lepiej ją ominąć.,30.295549392700195
29372,Nie mogę mieć przy sobie broni.,19.151596069335938
29373,Poważnie?,10.948064804077148
29374,Chyba ktoś pukał do drzwi.,25.750350952148438
29375,Połóżmy ją tutaj.,12.515663146972656
29376,Owo długotrwałe poświęcanie uwagi to naprawdę ważna rzecz gdyż buduje innego rodzaju relacje,107.48884582519531
29377,- Masz pojęcie o czym one gadają?,39.874881744384766
29378,"Kto to jest, Bess?",30.28179168701172
29379,Inaczej kupiliby ten pomysł.,41.77237319946289
29380,Oszczędzę pani kłopotów.,27.488109588623047
29381,Kategoria: Polityka Australii,28.389934539794922
29382,-I zaczniesz zarabiać pieniądze.,33.034271240234375
29383,Ludzie boją się staruszków bez powodu.,38.63313293457031
29384,"- Gerard, ty zamykałeś drzwi.",44.10976791381836
29385,"Co robimy, partnerze?",18.96563720703125
29386,Właśnie sobie przypomniałem...,20.555538177490234
29387,"Hej, o czym teraz myślisz?",22.72958755493164
29388,- Nie masz kłopotów przez nią.,37.407508850097656
29389,Pewnych rzeczy się nie robi.,30.298511505126953
29390,Jadę ulicą.,23.389286041259766
29391,To nie w moim stylu.,9.176051139831543
29392,"A teraz won z naszego baru, zanim ci drugie wydłubię.",78.14331817626953
29393,Nie ma powodu do obaw. W końcu mieszka tu Król Wróżek i Królowa...,70.11582946777344
29394,Mogę dostać filiżankę kawy?,22.326234817504883
29395,"I widział Bóg sprawy ich, iż się odwrócili od złej drogi swej i użalił się Bóg nad tem złem, które rzekł, że im miał uczynić, a nie uczynił.",128.28082275390625
29396,"Czasami budzę się i myślę, że widzę... do czasu aż nie stanę w drzwiach.",76.9704360961914
29397,"Próbowaliśmy jej pomóc, ale nie udało nam się... jej reanimować.",56.94598388671875
29398,"Ale nie dołączę do instytucji, która nie ma nadzoru.",51.31013488769531
29399,"Byłoby szkoda, gdyby mała zaginęła.",41.45922088623047
29400,Chodźmy do łóżek.,20.39882469177246
29401,Chyba ich to nie obchodzi.,21.613550186157227
29402,Tego drania... Złapali go?,35.66680145263672
29403,"No i proszę, to była prawda.",31.588367462158203
29404,"Mogły dotyczyć ludzi... [""Benjamin Franklin"" Walter Isaacson] [""John Adams"" David McCullough] Zaangażowanych w to samo wydarzenie, albo znajomymi mającymi wspólne doświadczenia.",215.05970764160156
29405,"Powtórz, Yankee One.",35.29303741455078
29406,"Nie dość, że terroryzujesz ludzi, to jeszcze ich pieprzysz?",65.1052017211914
29407,To stało się tak szybko.,12.92119026184082
29408,- Nienawidziłam jej.,24.68859100341797
29409,Pokaż & kursor myszki,27.6976375579834
29410,"Ciesz się tym, póki możesz.",28.79210090637207
29411,Kogoś zobaczyłem.,27.443702697753906
29412,Stworzyli idealny system do przewożenia tego ładunku.,57.989192962646484
29413,"Jestem pewien, że mamy jeszcze proso i życicę.",60.864967346191406
29414,Od miesięcy nie widziałam chłopców.,33.32381820678711
29415,Już nim rzuca.,28.774795532226562
29416,- Wypadł świetnie.,30.647642135620117
29417,Nie umiem tak ruszać nogami.,26.322311401367188
29418,"Słuchajcie tego, o kapłani! a miejcie wzgląd na to, domie Izraelski! i ty, domie królewski! słuchajcie; bo przeciwko wam sąd jest, przeto, żeście sidłem w Masfa, a siecią rozciągnioną na wierzchu Tabor.",198.42587280273438
29419,Muszę porozmawiać z pana córką.,22.05328369140625
29420,"Morris kochanie, pozwól, że ci przedstawię moją drogą przyjaciółkę, Cathleen Whitaker, której twarz i obywatelskie upodobania nie są obce stronom gazet miejskich w Hartford.",213.99143981933594
29421,Zrobiłem sobie drzemkę.,22.912158966064453
29422,Nie całuj mnie.,12.78778076171875
29423,- Chętnie go poszukam.,25.994861602783203
29424,- A ty nie?,22.385971069335938
29425,Phoenix,15.872395515441895
29426,Ashley Wieczna to najbardziej uniwersalna artystka holograficzna wszech czasów.,81.98265075683594
29427,"Rada nadzorcza sądzi, że najwyższy czas, byś się usunął.",68.50897979736328
29428,"Tutaj, stary.",17.392919540405273
29429,Poznałeś Jessicę.,22.38578224182129
29430,"""Pierwsze słyszę"".",26.502235412597656
29431,Wypatruj jej.,17.393342971801758
29432,Niech on odpowie na to pytanie.,23.670581817626953
29433,Danielle była zwykłą fryzjerką z New Jersey.,56.68971633911133
29434,- Klapnij sobie obok mnie.,42.64021301269531
29435,Poczułem tu rano coś dziwnego. Jakby kamienie chciały mi coś powiedzieć.,65.10992431640625
29436,Seung-gi jest w domu.,27.08194351196289
29437,Wszystkim ofiarom pobrano krew w Catalyst Diagnostics. Dlatego Oduwale ich wybrał.,128.4263916015625
29438,A Piper i Bianca zgodziły się pójść na ugodę.,55.41227722167969
29439,"Myślisz, że chcę siać zniszczenie?",35.16922378540039
29440,Ale resztę zabiłeś?,25.60381507873535
29441,Długo je pisałeś?,31.234516143798828
29442,"Seol-ah, myślę, że ma szansę zostać kurierem.",52.38946533203125
29443,"-Erica, daj spokój.",29.569904327392578
29444,"Być może z tego samego powodu, dla którego uznałaś, że rozważniej będzie spotkać się w powozie.",86.80636596679688
29445,"I będzie gorzej, zanim będzie lepiej.",29.56766700744629
29446,Idziemy.,11.882548332214355
29447,- Gdzie twój strój?,25.10904312133789
29448,Przegrzał ci się twój cispłciowy mózg.,68.38172149658203
29449,"Och, więc oglądasz bajeczki?",39.603233337402344
29450,"Chodź ze mną, poszukamy razem.",36.98816680908203
29451,"Ja nie chcę, żebyś umarł, Ben.",27.618621826171875
29452,Na litość...,11.983936309814453
29453,"Że masz więcej wad, niż myślała, dlatego to ja dbam o ciebie.",71.98568725585938
29454,"Dwa razy dziennie, rano i wieczorem.",39.58543014526367
29455,I w roku 2013 zamierzamy zrobić to ponownie i pokonać wszystkie dotychczasowe rekordy,81.74042510986328
29456,"Po prostu nie chcę, żeby twój wielki tyłek zdemolował nam meble.",61.09309768676758
29457,Chcę widzieć wysiłek!,27.84157943725586
29458,Nie ma prawa stawać między moją żoną a mną.,37.45036315917969
29459,"Sheldon, chodź do kuchni na kolację.",36.899375915527344
29460,Zamieszkajmy znów razem.,30.14688491821289
29461,Właściwie chciałabym odwiedzić go w domu.,36.35436248779297
29462,Pójdę się umyć.,18.17333984375
29463,Ty jej też. Będziesz pić samemu?,49.787254333496094
