,Sentences,Epoch-10
20191,那我把整本《圣经》都祷告完了,2.060331191832342
20192,之后你就得自己付了,1.310648137417706
20193,我把钥匙吞掉喔,1.7054695934856603
20194,- 我十分敬慕她,2.6147221348165903
20195,根据我的记忆， 您在沙利文公诉案中 提出的类似反对 被法官大人接纳了。,1.8680908688137468
20196,你这个想法还真傻,1.2985567251661452
20197,我想知道为什么那么久 都没人来帮我们将病人撤离,1.461252656847664
20198,-一个加密的驱动器,1.6349319096819284
20199,你是指沃尔菲吗？,1.5605356041234502
20200,自从我把手表给了Glenn之后 我就活在当下了,2.3240694127907577
20201,感谢上帝 你的叔叔还没有看到你,1.0017452826887911
20202,这不是威胁,0.6843610691360468
20203,看起来它是通过匿名中继传送来的,1.8456504224352177
20204,我曾想尽量拖着.,2.2735578613673018
20205,我说溜嘴了,2.1088268662743572
20206,东条英机,3.508121145046266
20207,NETFLIX 原创剧集 真不敢相信你也这么想,1.23504995963256
20208,你没找到吗？,0.8293221269295726
20209,没准我们很快就能住进这里,1.610743034446966
20210,签署保密协议从来都不是件有趣的事， 但我打赌它会感觉很好 用你自己的手。,1.418642552776327
20211,也许这个星期六 你太太在场时...,1.5514138016391503
20212,所以以色列人在山脊上往下看时 ， 以为他是无比强大的敌人,1.5196248068255873
20213,- 三人桌？,2.981244169995211
20214,你们是普鲁弗洛克预备学校的孤儿 家被烧掉了 又被副校长开除了,1.9056906391653734
20215,你能凭空召唤传送门 那她就会来找你,1.6898301510679996
20216,母亲不想要 让孩子经历额外的痛苦,1.4565470918799526
20217,谁都会觉得压力巨大 我却不痒,1.9238595711334467
20218,反正我也没法高调,1.7265274113261035
20219,-我只是想知道我的孩子去哪里了!,1.2870045879685448
20220,托马斯津布罗恩去了别墅,1.7513429026741991
20221,叫我崔茜,1.4413831572281819
20222,你想当外婆吗？,1.0764754462105002
20223,我根本忍不了,0.8216506305868192
20224,出席嘉宾有Brent宝贝本人,2.6081387421311524
20225,发生什么事 查理？,0.652556991683979
20226,我们是仅存的黑暗仙子了,1.7137692171255525
20227,想什么？,0.08659234746861955
20228,说出来，就可驱除那法术,2.1821845838221336
20229,"""还是骑在马上?""",2.9766408659829167
20230,我要在打板球时把你们打得落花流水,1.8053695326162418
20231,你是我们族人的未来 莫阿娜,1.8278109382663887
20232,我是否能当总统 就指望你高雅的品味了,1.8094727564378883
20233,得了 全是奶牛场,2.0840800095541043
20234,爸爸 昨天来了那么多人,1.2979492935389527
20235,-我在墓地,2.029372843059922
20236,不过我也热了一些正宗的德国油煎香肠 今天为你专程送到的,2.219086205238876
20237,我怕睡著了,2.060930385939668
20238,要说我了解你哪一点，那就是 你不怕挨打,1.776222609217169
20239,我想说的是 你不一定要跟我交往,1.0316406989213576
20240,那就是丹妮卡的能力,1.5634083131472731
20241,警报接触了吗,1.389610646563448
20242,这个最漂亮的女孩,0.997936669557884
20243,没人知道的,0.7144952730137052
20244,不过，这不是重点,0.9787008686792811
20245,额 至少是... 最擅长的前两件事,1.9392587869516542
20246,你们俩，都跟我来,1.2160145691253448
20247,因为我真的是1969年出生的,1.238698365865875
20248,你知道自己在做什么吗?,0.5088226336935955
20249,他们的警戒线似乎滴水不漏,1.8330750204294355
20250,他们会刊登一张你的照片 下面都是些负面的描述,1.5305773155666043
20251,可以指导她进行刑事诉讼 但显然 我是一名律师 不是心理医生,1.283188631506583
20252,我小时候就患上男性乳房发育症,1.9986920856255093
20253,你家里放了一把枪吗 杰克,1.561046136308641
20254,内建的无主题的 CDE 风格Name,2.9251555281267567
20255,你就把被解雇当作是得到一个 受之无愧的、姗姗来迟的长假期好了,2.3775492037337362
20256,天啊 小金 为什么都没准备好？,1.275190449121128
20257,是，我甚至不知有多少事 也许在我走之前我再去找你,1.5249955989776918
20258,没得出席派对 贷款就免谈,2.393735143988693
20259,爸爸 我们也需要你啊,1.1761164286067824
20260,我其实不是那个圈子里的人,1.2666534465923251
20261,如果多米妮卡想要找家里的宠物玩 我凭什么质问她？,1.894886214114652
20262,大师 请来三碗咖喱拉面,2.190587983633226
20263,你在找真正的门钥匙吗？,1.611813732417695
20264,大家圣诞快乐,0.7836978813780833
20265,你让我大吃一惊,0.4744494234174346
20266,我拿到了球。,1.5369947335284495
20267,那我们会知道的,1.1154112045734343
20268,鞭打亵慢人、愚蒙人必长见识．责备明哲人、他就明白知识,1.8816366767399229
20269,我要去给我们弄来身份文件,1.4149573732108747
20270,她的嗅觉超灵敏的,2.0187924351003494
20271,我敢说你不知道 我昨天在去墨西哥的飞机上吃了啥,1.5454878905332552
20272,反正你们大部分时间都住在学校 但我们没法同时负担两套房子,1.5090570551542615
20273,我们要快一点了 因为快要来不及了,1.3642813607846533
20274,对了 我还带了这个炸药 再见,1.5956779174494218
20275,我已经把你当成家人,0.8613814510952755
20276,你为什么要毁掉我的生活？,0.5599732181072934
20277,但愿你知道怎么用这个,0.9981293359888905
20278,你能帮助我们,0.5978317972600904
20279,那为什么不收？,1.3669149642319873
20280,我要去找个招魂师,1.9083554956753055
20281,那你写了什么？,0.7465263701855998
20282,他们告诉我们根本不会有发射,1.3568503328723256
20283,-其实我在考虑转职业 兄弟,2.2300232041303794
20284,不要假装你是出于关心才这么做,1.2253533908601961
20285,-看着点路，笨蛋！,2.110354475799973
20286,我们的通灵能力取决于各自的本性,1.3955268497531284
20287,桑·里维,2.4862785117835773
20288,我暗地里觉得适合你,1.8586076921710843
20289,你们之中有些人会挂科,1.8182233324935673
20290,婆婆说、女儿阿、你只管安坐等候、看这事怎样成就、因为那人今日不办成这事必不休息,1.5954209971859952
20291,就像又一次舱外活动,1.706974538136588
20292,不用了，上尉， 谢谢,1.1843096820938868
20293,我也可以,0.5411893876351581
20294,英国首相列表,0.9039551830408611
20295,往前一步,0.7459764679439411
20296,有钱又自私,1.2605437667422605
20297,但你们只不过是一群恐怖分子,1.1811446721406238
20298,我知道如果大家听了我的音乐 他们肯定会买,1.283638368847554
20299,是瑞琪儿的话会怎么样？,1.8164816756537896
20300,我想象你穿白色棉质运动型内裤 也没有除毛的习惯,2.0665077193056454
20301,"外面有牌子写着 ""释放七君子"" 我不是一伙的！",1.933914301679205
20302,没错 我是这么听说的,0.907596672713263
20303,清洁工 干活吧,1.651269372273073
20304,我来是为了跟你谈谈海景旅馆的事,1.4115158245626225
20305,我伯伯 我们家族的老大 正面临生死攸关的审判,1.8186619429349307
20306,历史之父,1.2567399461945574
20307,我们去取你的小摩托车,1.2218379475455998
20308,再次谢谢各位的光临,1.8599749924638105
20309,亚历山卓图书馆,0.9669796286095776
20310,他是兔子先生骑的那头羊驼,2.3195167121950333
20311,不然现在立刻来拍吧,1.77998486786998
20312,傻机器人越弄越糟,2.191900081810002
20313,那些混蛋一直把我榨得精干,1.6565157965720672
20314,-你试了发夹吗？,2.2875231027739447
20315,出口在那边,0.9099393843488561
20316,「根据古老的民间传说 这些山矿曾经是神龙的巢穴」,1.9043563847327225
20317,当我们受到危险的威胁时 恐惧会让我们的感官更敏锐 并帮助我们解决 我们认为无法解决的问题,1.2237869619566042
20318,如果没有感觉 也不要勉强,1.0714318434882795
20319,叠在一起,0.6429234316510409
20320,只有我能杀他,1.2508025318112703
20321,- 明白吗,1.5441959493926134
20322,-我的律师是查尔斯加里,1.7741462191985091
20323,博德斯杀了人 我很确信,1.4156053101426846
20324,在黎明时分 你和我会在花园喝酸奶,1.7540291021905274
20325,副警长最后一次联络时 正打算要去艾肯谷,1.7472612811563548
20326,说如果他不还清欠款 他们会回来干掉他,1.5412453332524512
20327,"那些为热爱的事业而工作的人 永远比为钱工作的人更富有""",1.694649034748175
20328,好心经常没有好报,1.9307737781805743
20329,要开始抽签选出随机选择权了,1.9589236691635974
20330,我们觉得他又在耍我们,1.3566987623572144
20331,他在文章里提到 ”我们现在显著地缺少的是 。。。“ 他是一个很传统的英国绅士， ”现在显著地缺少的是， 一个可以融入对大脑已经的不同想法和不同解释方式的框架“ 我认为’框架‘这词用的很好,1.8797836584630505
20332,身为设计师我们做相同的事。,1.3783307013763966
20333,我懂你的心情 但你要相信它,1.0704185315526
20334,汤米那个混蛋给我的,1.0892697251672647
20335,你得自己管好你自己,0.9749463600163898
20336,你是不是在酒里掺了什么东西了?,1.5139441734722692
20337,我看见你爸来接你给你上驾驶课,1.8124334988798805
20338,-我刚吃过饭了啊,1.8105596771699344
20339,Sherwin 你能领这两位先生 去他们的房间吗?,1.9155524213540691
20340,欢迎来到Io,1.468331462757177
20341,孩子要出生了,1.1266740153326713
20342,我前两天又看了一遍那个电影 他妈的又被狠狠震撼了一次，刚出了碟，我才看到，是《慕尼黑》！,2.04061299410745
20343,谢谢你们让我知道 我哥为何会如此喜欢朝鲜,1.2842334050977944
20344,一个人要求生必须要有计划,1.6832672775117412
20345,从车里出来,0.9568160763569886
20346,他使地震动、离其本位、地的柱子就摇撼,2.268552367115887
20347,丹尼 帮我把阿什弄到另一个房间,1.5091831817480306
20348,那么 你叫什么？,1.0183113395505003
20349,证明你是一个重要的 有深度的人 尽管你根本写不出什么,1.359119876478632
20350,刚好碰到你母亲,1.1911810605471593
20351,你弟弟莱昂纳多,0.8852102315673539
20352,你知道这是什么地方了吗？,0.6695451230168643
20353,糟糕的真相？,0.9741144735644387
20354,伊芙 针对人类实验对象,1.56684458979784
20355,布莱德莉，妳一直在追这条新闻,1.4278878915458784
20356,我们在这里互相扶持,0.8264692787170603
20357,我们就是借此第一次意识到 星星的运行轨迹是可以预测的,1.7061303172096063
20358,那个是什么？,0.6168686715391952
20359,显然你拿全部身家来赌,2.250409772046575
20360,要不是海莉换队 搞得大家有矛盾 今天这些事都不会发生,2.0132249693436073
20361,好 打开保险库,1.414307113848188
20362,我们又回到和尚模式了吗？,1.6571272904418013
20363,别这样 我们一起去吧,0.7124333648228609
20364,挂在天花板上的 指示牌不就是干这个的？,1.4639848670479891
20365,真不知道会有怎样的结果呢,1.3524645342056252
20366,这是只名贵的稀有动物！,2.148935438510601
20367,不会有多出来的门票吧?,1.9989296298593202
20368,我也完全不知道 你是如何能在母体内办到那些事情的,1.4403359499532882
20369,姑娘 你真是急死人了,1.1900991095009312
20370,就这么办吧,0.621624549823708
20371,他们俩的资金都更雄厚,1.7486751995180956
20372,嘿 别整天游手好闲的 去调查一下,1.4741542324630799
20373,我得出去一会儿。,1.0399956001018866
20374,米老鼠在场 但我觉得那是埃尔萨 因为我整个人都冻僵了,1.6822245936978222
20375,她抢走了我儿子,1.079166172110799
20376,我需要做完它,1.2004784972504696
20377,你的恶作剧很蹩脚。,1.7436761963667586
20378,七周前,1.143407315767753
20379,在那之前 按照计划行事,0.8101658412124945
20380,你们这些人干了什么？,0.8643146343149242
20381,我很高兴他们为业余选手改变了游戏规则,1.7760191262934621
20382,- 松鼠?,2.8601729918308836
20383,有人小时候被人用手指爆菊了！,1.9148454002296642
20384,第一，他出钱你工作 而不是接受招待,1.8728602373734313
20385,说实话 我亲爱的朋友 我一点都不在乎,0.8386009440813308
20386,你真的想这样吗？,0.45142671198053347
20387,我确信Lynette也会没事的,2.2583774641844627
20388,你不觉得惭愧吗？,0.667341413765442
20389,-去他的灯！,2.1898389270669614
20390,你得到这边来 小子,1.7731515869407297
20391,那是马... 无敌少侠,1.972701433220622
20392,牺牲小我 完成大我 大部分超人类都做不到,1.930898752240201
20393,我先开药给你,1.5660951152952411
20394,大冒险完成了 加勒克斯,1.4596271877882576
20395,那么你给安特纶说什么了？,1.6821889080724646
20396,大家一起跳起来,0.9919980267270907
20397,你有经历过战争的痛苦吗？,1.1467726722798364
20398,先生 平姬夫人跟我说过 您是个很有才干的人 她说您一定能在印度成大事,1.922365661034992
20399,我的买家不买了,1.7023108782234133
20400,站起来 小子,0.7650890719169758
20401,有人在波照间岛行动中亲眼看到它,2.095327038411004
20402,-闭嘴 你才不惨 施塞尔,2.4871287106239155
20403,-怎么了 奥萨马本拉登？,2.3577185878281357
20404,东法兰克,1.570927827784486
20405,看看我到底是谁,0.6087455978931764
20406,谁也没和我说起,1.4391128224437921
20407,"但是另一部分的我,是因为我兄弟们才活着",1.663647744078378
20408,到底怎么回事,-0.0
20409,真的不是,0.6932761682053524
20410,很久都没有这么开心过了,0.8858396493548025
20411,-我们就接受他们的欢迎吧,1.5746951650791863
20412,是的 但你现在最不需要担心的就是这个,1.1317870272042045
20413,我是第一次经历这种事 不太清楚怎么做 所以想问你,1.300835738089114
20414,在1920年代 没人相信能制作出动画剧情长片,2.148772074349636
20415,后会有期,0.8983881810691655
20416,谁不赞成？,1.5242189449815555
20417,唉 怪我这该死的嘴,1.8220620219504573
20418,我觉得莫汉也会喜欢那一部分的,1.4886377983098507
20419,车载升降台,2.7824176938827714
20420,反正跟着时间走就行了 不用按时来,1.6652383179434438
20421,你是谁 陌生人,1.0786552000171619
20422,怎么做呢,-0.0
20423,因为我能听到火车的声音,1.0163154027133052
20424,我曾经有一个满足的家庭,1.1384581067475295
20425,我是皮娅布鲁尔,1.689907161857186
20426,车主编和宋代理 在开始印刷之前 你们来我的办公室谈谈,1.6587289003112344
20427,但有时候 一秒钟 就足以决定事情的发展方向,1.4539117143987135
20428,今早值班的伯瑟拉姆医生 马上就来了,1.8367843703220448
20429,不像米沙 被粗脖子农民养大 可惜他从来没有被认可,2.0995920426893546
20430,你今天早上从保险箱里取走钱.,1.6786995406035992
20431,我不能毁掉我的外套和鞋子 这些还在分期付款,1.7945342384159713
20432,人怎能进壮士家里、抢夺他的家具呢、除非先捆住那壮士、才可以抢夺他的家财,1.794402693625583
20433,我以为你想要的不止这些 比莉,1.2411026185785274
20434,主电脑不理解我们的语言,1.4557520471279954
20435,他不是怕我,1.0600743682109386
20436,温迪 来吧 拜托了,1.4650490766578752
20437,（笑声） 小提琴非常美丽。,1.2888646847103895
20438,我现在听的是95分贝,2.12572779011458
20439,只要听着我的声音,1.1552355563451264
20440,脸型看起来就像在微笑 很可爱,1.768385328547778
20441,我会监视！,1.629631285141032
20442,她不会接的,0.8351795808457184
20443,晚上会变冷,1.6217459493920323
20444,这有什么好惊讶的？,0.8312208918318317
20445,我必须做出回应,0.8463889972705942
20446,它们正在读取你的讯息,1.4249949533584851
20447,是今天 可是...,1.3482317414554357
20448,我以为...,0.6160232812642874
20449,工作姑且不论 薪酬还是不赖的,2.9487132683088886
20450,不用去理会她,1.3615103630206065
20451,有位朋友要我帮她投槁,2.0404377587795803
20452,氏族菁英又是如何被谋杀的,1.758101132922504
20453,我们父女之间这段时间不会有对话,1.70661970862711
20454,她是那孩子的妈妈,0.917549169494643
20455,正常人不会一夜之间变成邪教头子,1.5106970727641984
20456,我们遇见的那晚 你说关系很容易被毁掉,1.6468512535558892
20457,妈妈 我不能聊这件事,0.9941845322536601
20458,他们要关闭模拟,1.303579748743045
20459,没想到AP EON也对画作这么感兴趣,1.6621087378953259
20460,如果我赢了 你就是他们的头号竞争者！,1.2112130604627025
20461,两位都是代表 这不是很正常吗？,1.4701380325153848
20462,亲爱的 我站在这里 都听得到你脑袋在思考的声音,1.4895129307058228
20463,那就在下棋之前想清楚,1.764492466848968
20464,忍者必须利用身边的一切 为自己服务,1.4489152813265693
20465,-我说快滚蛋 混蛋！,1.894795836664648
20466,我可没功夫多愁善感,1.3423555213824654
20467,但那样令媛会失去父亲 而不是得到一位丈夫,1.9392545471236793
20468,你醒来 白宗宇！,2.6319066663064605
20469,警察局 有什么事吗？,0.7058851499602096
20470,他们各人欺哄邻舍、不说真话．他们教舌头学习说谎．劳劳碌碌的作孽,2.0030915360391677
20471,掌声有请猛虎队上场！,2.163671629152064
20472,就像我之前说的一样， 法西斯主义会利用我们的虚荣心，,1.462950904059468
20473,你知道我看到你我怎么想的吗？,1.0783158898849332
20474,我们需要紧急援助,0.9619965377662781
20475,我希望你们有格拉迪斯骑士、 阿瑞莎·富兰克林和佛莱迪·摩克瑞,2.0513317552898167
20476,众民对撒母耳说、求你为仆人们祷告耶和华你的神、免得我们死亡、因为我们求立王的事、正是罪上加罪了,1.2702796865555244
20477,但黑黑自己都快黑成那样了 却比我还要厌恶他们,1.9323005828273838
20478,但袭击我们的那个人戴的是另一个面具,1.54675115419029
20479,你能去帮我找妈妈和爸爸吗？,1.2842917873533575
20480,头的周围不可剃、〔周围或作两鬓〕胡须的周围也不可损坏,1.8112501574462516
20481,那就告诉我你姐姐怎么死的,1.0694873379453085
20482,这么说你认识她了?,1.3016355860991153
20483,你的脸怎么伤的？,0.9719441289472837
20484,很好 非常棒的创意,1.285258214843321
20485,还有 这是丹尼斯,1.4092335960239293
20486,-布莱德  -这是世界上最重要的工作,1.409306119680274
20487,她现在是你最好的朋友了吗？,0.7265084816670503
20488,我们会死吗？,0.7200259293185182
20489,"""相当""这个词你用太多了 ""如此""这个词很蠢",1.8733317365853968
20490,这个是超级派友 派友科技的最新成员,2.2437106532883266
20491,我做梦也没想到会这样失去你,1.4931139334363066
20492,我是黑色混沌,1.7429532067814426
20493,基督山伯爵,1.8034399789976414
20494,您取消了对% 1 的封禁例外 。,1.9537065482945188
20495,不以防万一才真的太扯,2.1101036654743623
20496,我们去街上抗议了一天 只有一天,1.583789799637445
20497,就做你们平常做的,1.6620042215815014
20498,为什么看不到？,0.7661529647848633
20499,我也在其中为约柜豫备一处．约柜内有耶和华的约、就是他领我们列祖出埃及地的时候、与他们所立的约,1.1052660768970075
20500,"""伟大的内特""是谁？",1.7583586659176422
20501,我们也一样,0.760138184415568
20502,让你看看谁是老大,1.0750166566072814
20503,不能犯错 不能重来,1.5719097615830364
20504,梅 过来,1.4642607022043148
20505,耶稣用许多这样的比喻、照他们所能听的、对他们讲道,1.28117153404756
20506,我听不清你们那边的声音 所以我就继续说了,1.1507639560255793
20507,我的提议怎么样？,0.9350268490610257
20508,解出最多方程式的人会赢得奖品,1.8154192487332594
20509,你为何不敢看我？,0.7897585499944887
20510,我们在浪费最后的宝贵时间,1.1520925160730584
20511,吓唬人们 恐吓他们,1.4746249270897904
20512,小心点 那是我的冷淡肩膀,1.5403384539486127
20513,这一点同样没有证据,1.2926428023390206
20514,没人要去坐牢 科林,1.4069545694894994
20515,或许是她把手机扔了,1.2585738290493464
20516,-我明天就出发去伦敦了 去实习,1.6540677256080392
20517,兄弟 这我可无法保证,1.227556341204048
20518,一个有前科的人 对抗四个抢劫及凶案组的老手,1.4837997289839397
20519,也都会归我的,1.928646926064904
20520,我有很棒的消息,0.9598991192528559
20521,妳宿醉了啦,2.734290068865323
20522,- 能救出来吗？,1.731008958173307
20523,很高兴跟你聊天，先生,0.9399608593316289
20524,"我对这些公司和非营利组织 ""洗白""真相的行为感到气馁 但是实话实说 我也不知道该怎么想才好",1.7199152681862662
20525,我可以问问你多大了吗,1.2257861188649273
20526,而不是充满愤怒和无休止的问题 而是心中充满答案,1.4034339583346
20527,我没有错过你。,1.2747808771321656
20528,我能和我丈夫说几句吗？,0.9914972847210878
20529,这是个时代性的报道,1.2782970542394059
20530,那可不一定,1.3246114776343176
20531,可能是肯尼迪 也可能是另一个完全无关的原因,1.1814268468735944
20532,我得照顾我自己,0.9065921629978235
20533,天啊 看看你！,0.9419428960207935
20534,我们是双胞胎,0.7015936696031132
20535,擦靴子是一门艺术,2.051864698861267
20536,等等 我有个主意,0.8261669436400345
20537,我非常清楚你是哪种,0.8830906045429424
20538,我受不了了!,1.2918515515656315
20539,穿着我们的制服 帅帅地进去 当场抓住他们跟那姑娘 让他们掏钱,1.9880177612791576
20540,因此 巫毒教徒喜欢说 你们去教堂做礼拜 言必称上帝,2.2424798902985
20541,我也要参加,0.7610677162469515
20542,如果你不叫我的名字我会比较好,1.1172045413808311
20543,你爸培养你就是为了这个,1.302807312863388
20544,你们听到传闻了吧？,1.2566718792831826
20545,这个道理从我第一次抢劫前 吻了一个人后就懂了,1.9384288406255783
20546,这就是整个的情况,1.242642528303333
20547,趁天色还早 我们该继续赶路了,1.855433040213842
20548,美国人从另一个方向也攻进来了,1.2318802143569403
20549,进入点坐标正好位于那个建筑物下方,1.7920077418503078
20550,但是我救了它,1.0964162285439396
20551,-她睡着了,1.8313309575964702
20552,可以了 别握了,1.5891201284548382
20553,要是我不想去呢？,0.6731594721890302
20554,求你了 让我去得到帮助吧,1.2966549814794104
20555,在山地的城邑、高原的城邑、南地的城邑、便雅悯地、耶路撒冷四围的各处、和犹大的城邑、必再有羊群从数点的人手下经过．这是耶和华说的,1.1081854144648282
20556,我必须保护我的家人 不会被那些小流氓射杀,1.2942970232869577
20557,班克劳相信他是遭人杀害的,1.2602203782092516
20558,再来几趟！,1.806910634754093
20559,这要怎么上去？,1.221836558580953
20560,现在我们却必须否认它,1.2745482910709989
20561,左边的眼睛只看得到过去,1.4099273636143188
20562,我都不知道我们有什么计划,0.529641669870525
20563,甚至跑到叙利亚 但就是找不到她,1.2569938379159915
20564,我很期望你帮忙,1.26898326007508
20565,对 我做了很多检查,1.1853047599531668
20566,这是我们在万圣节的时候,0.9034767724733215
20567,-我们现在不需要看门狗,1.9319269643879529
20568,还有那个女孩 带着你无法证实的鸟文章,1.8456970653060811
20569,你知道吗 甜心,0.8139848348152068
20570,"夫人一定也注意到了, 很多次了他和我们一起坐电梯.",1.616221049105602
20571,德斯蒙在直升机上 出了点状况,1.302520925268533
20572,听起来你们这个战队很不错,1.5359989157615872
20573,贝拉米船长使劲了浑身解数 飞一般地离开了,2.0833127189311953
20574,听着，我们要团结一致,0.8684822096347122
20575,他知道你会来，就像我一样,1.1546039978327916
20576,我假期想去萨卡特卡斯,2.3936134423205244
20577,我相信与他联手是您的宿命,1.7448595389203396
20578,在车里度过多个小时,1.2383651796423631
20579,谢谢你给的阿普唑仑 罗斯先生,2.2726186484761537
20580,接下来 就模仿我们做一样的事情,1.266671965613066
20581,离他远点！,0.3145294849965826
20582,我们还活着,0.5854582035186674
20583,就是你... 第二条路,1.271734599868435
20584,而我终于能摆脱卷尺、回归自我,2.220576043153064
20585,是在叫你吧,1.2898257621883635
20586,这就是我们与昆虫和狗的区别,1.3184244344021336
20587,请带我们的客人去休息室受受罪,1.9200392107685205
20588,是什么让你决定不去追她的？,1.4268065956716538
20589,不管有没有他 你就是你,1.1962700435654898
20590,不是我的错,-0.0
20591,你刚失去了你的观众！,1.349059797488331
20592,我知道你喜欢打扮得很美去体育场,1.7310981751289012
20593,我们说我们想要一个新的起点,1.3151497436157358
20594,然后剧场灯?,2.819583844130338
20595,证明虐待是存在的 把他们都炸出水面,1.7649786793522073
20596,对，他的护照在我舅公那里,1.9804366349947244
20597,他们会手持一根小木棍走在大街上 一个木榫 在男人裤裆前滚动,2.4368845248221134
20598,你们认识很久了吗,0.6392555003285395
20599,一个很傻气的传统 我们必须马上停止,1.5763324960730007
20600,我知道你去过我们的公寓了,0.9693178392135079
20601,请转过来 Max,2.349624052382627
20602,我在《发胶星梦》中看过她十次了,2.0908597087962724
20603,我喷了三四天 ， 油漆滴个不停不过得到的磨砂表面相当的不错我才可以对它做玻璃抛光,2.4267229318250623
20604,你就不能找一个不在坐牢的？,1.2765964192306893
20605,我发现中村苏子非常可疑,2.0932025530545615
20606,你跟他们是什么关系？,0.742061248500519
20607,我有事没告诉你,0.94969828771328
20608,嗨 仇恨者 你好吗 我多酷啊 每次我开车经过 看上去都很拽,2.175289887201653
20609,存活至今的... 少数几只,2.2010846506937822
20610,看看有没有匹配结果,1.1283288960965514
20611,-他可以周一重新演讲,2.128775700671717
20612,形象略有下降,1.946322309243045
20613,需要帮忙吗,0.6002117466884436
20614,我不会告诉任何人,0.4351400122713758
20615,真是个混账,0.6413392191953733
20616,像是你绞死格雷戈里一样,1.5797678402707442
20617,贝图拉公主！,1.7833111906900452
20618,重要的是 我们感受到了,0.5958409285594036
20619,洛伦佐跟你说了?,1.132805568596408
20620,呼唤我的人是你,0.9938175048974188
20621,如果一切都相同... 只是暴风雨结束了 会怎样？,1.3355758132338864
20622,我是说晚饭,1.21991247564858
20623,-还要来一次？,2.0857010242124185
20624,我一直很想帮泰德领悟到 他能怎么成为一个大人,1.5430138969984466
20625,戴伦，你听得见？,1.906740234618402
20626,他有和谁说过他对珊迪·巴克曼的怀疑吗,1.9566349629853832
20627,来吧 我们都聚过来,1.5734579906819397
20628,再说 你们现在也没那么多顾客吧？,1.4163356936866012
20629,没想到我会是那种 在一屋子陌生人面前流泪忏悔的人,1.526397876719767
20630,克里米亚自治共和国,0.7015279340121168
20631,他们到这里来。,0.8998250879274743
20632,你想脱离组织,1.605394603315334
20633,他碰到栏杆了,1.7920011300728411
20634,我才刚开始哪,1.6188853810694148
20635,听着 请你一定要跟我保持通话 好吗?,1.2832830605981198
20636,我不明白，但是在生物学里，这是有涵义的,1.5077977035463517
20637,约翰在做系统检查时 整个系统都关闭了,1.5934041257706462
20638,如果你去了 这个农场根本不存在呢？,1.1568426347716891
20639,哎! 这些法律从未被破坏,1.8684852163461827
20640,这只是科学。,0.8229570108027731
20641,是谁的孩子？,0.8013550726135997
20642,"我开车技术比你好,兄弟.",2.1694388609695676
20643,我是窥视者 迄今为止 已经看管林荫大道657号 近20年了,2.077663591851578
20644,我们要大开杀戒了,0.7391941601245153
20645,我很怀疑他们能，如果真找来了 一点艺术品也算不得什么,1.8174425578103572
20646,然后在像他这样的好人面前 展现出最真实的自己,1.2918624724639614
20647,- 听起来是他先来招惹的我们,1.9568294635791963
20648,-我真不敢相信你这么做了,1.1119885898822166
20649,有备无患好过措手不及,2.218178480517356
20650,为要给孤儿和受欺压的人伸冤、使强横的人不再威吓他们,1.5051302282521744
20651,在《布哈里的真实圣训》中 艾布胡莱赖记述 先知 愿主赐福之 说过,2.782007120221526
20652,这玩意怎么还在？,0.942045059749885
20653,开枪打死司机！,1.2631071534120006
20654,而且更合理 因为这就是你的飞机,1.2734808787486207
20655,我还醒着!,1.6544524633821156
20656,死伤人数还能再多些,2.161733968143908
20657,我们走这边吧？,0.8370567927729761
20658,太好了,-0.0
20659,齐心合力让它们能够 作为一个整体有效地移动,1.9202428425233522
20660,这是最后一顿饭不错的选择。,1.3906404963160606
20661,至少这次和我无关,1.461350342993354
20662,"它对我说的最后一句话... 是""相信""",1.4573192836799842
20663,那是一种荣誉,1.3066890203581103
20664,因为你虚构了我，我才存在.,1.7706564737976433
20665,-是关于什么的噩梦,1.7377372496817498
20666,你们都不是真的！,1.0178983518782285
20667,在最初几分钟内控制他们的军火库  这是至关重要的,1.5456476595470128
20668,就像你涉水前进,2.3774462345192564
20669,可是我... 爱你,1.17587739082552
20670,怎样的人会参加一个全球性的社群 欢迎来自各种文化和学科的人 那些想更深刻理解世界的人 同时也是那些想以这些理解让世界变得更好的人 这是一个叫 TED 的男人写的,1.5971094067668563
20671,可是最后吴万石 他说的话让我觉得很不对劲,1.6382578653245252
20672,如果警察问他鞋子哪来的 他要怎么办？,1.4033538772097491
20673,哇 他们很了解你啊,1.438932665867016
20674,动这种手术怎么能存活？,1.5857722653487218
20675,尽管与百灵熊相遇的经历经常异常但与豹海豹之间的邂逅更让我刻骨铭心,2.3685939107554455
20676,生活真是痛彻心扉,1.9165969043046511
20677,加热一下 我会脱掉这件令人发痒的战服,1.6283418985749076
20678,昨天放学后我们去吃了冰淇淋,1.3094765386822897
20679,三思而后行,2.1977685884778433
20680,一个我的同类,1.352502141078614
20681,那我不如把你放在二楼的位置,1.804962824515632
20682,你不用对我说谎,0.623986798688439
20683,这儿就是蜈蚣的巢穴所在,2.1833176263723995
20684,那些窗帘太俗气了,1.8675762307088224
20685,所以，我得走了.,1.2186733166757744
20686,摩撒生比尼亚、比尼亚生利法雅、利法雅的儿子是以利亚萨、以利亚萨的儿子是亚悉,1.2271001183771322
20687,至少在年底 我要款待一下我自己,1.6451747112962496
20688,我们知道你想离开 但受债务所累而无法抽身,1.9654877606512593
20689,已经布置完了,0.9938923255401942
20690,没人接,0.9685760207127864
