,Sentences,Epoch-10
20590,당신이 사업 못 하는 게,1.1190671869323436
20591,- 그 시청자들이 떠났잖아요,1.5416160406049528
20592,경기장에 예쁘게 하고 온 건  알겠는데요,1.4651842566831215
20593,우리 새로 시작한다 그랬잖아 이게 그거야,1.281485972931004
20594,그리고 조명도..,1.6986993080724948
20595,고문의 증거가 되고 그들을 연관성도 입증되고요,1.778628869238313
20596,"네, 제 종조부께서 가지고 계세요",1.451052522172855
20597,"작은 막대를 들고 다니며 검문을 했죠 뭐였더라 아, 맞춤 막대",1.77265541783193
20598,둘이 오래 알고 지냈어요?,0.8810710051547529
20599,매우 황당무계한 전통으로서 즉각 중지해야겠죠,1.5950410566415583
20600,아까 아파트에 갔던 거 알아요,1.2044418336177665
20601,"뒤돌아봐, 맥스",1.8770578635610902
20602,헤어스프레이 공연도 10번이나 봤거든,1.6709424901535312
20603,"이걸 3,4일동안뿌려주고, 담그죠근데, 이렇게하면아주매끄러운표면이만들어져요. 거의유리와같이반짝이는걸얻을수있죠.",1.7716450308831817
20604,전과자 말고는 없어?,1.686249278325324
20605,난 수지 나카무라가 수상해,2.1084574628276505
20606,그들과 무슨 연관이 있는데요?,0.9550625871108317
20607,"네, 아무일 없어요",1.3147842055158558
20608,"이봐, 찌질이, 뭐가 좋아 난 멋져 난 돈처럼 보여 내가 탈 때마다",1.583922240677157
20609,아직까지 생존 중인 몇 안 되는 녀석이야.,1.2927713976468138
20610,일치하는 사람이 있는지 확인해봐,0.8075375202341628
20611,- 월요일에 다시 발표하면 돼요,1.113247826618581
20612,갑자기 신분을 훅 밝히시네,1.8216972597422219
20613,"- 아니, 알아",1.6559339219366478
20614,아무한테도 말하지 않겠어요,0.8720219191410008
20615,"(지은) 씨, 양아치 새끼네 [금자가 혀를 쯧 찬다]",1.4485385636644128
20616,그레고리 때처럼요?,1.6298782063656305
20617,베툴라 공주!,2.083117642463929
20618,진짜는 우리가 느낀 그것뿐이에요,1.0565427770903677
20619,로렌초가 얘기했어요?,1.8683466457730773
20620,너의 목소리,0.5764844698309276
20621,만약에... 전부 갖췄는데 태풍이 그치면요?,1.6080051580014971
20622,같이 저녁을 먹지,1.067714238356616
20623,- 한 번 더요?,1.9634800358827855
20624,난 테이트가 어른이 되도록 꼭 도와주고 싶었어요,1.2482831006312307
20625,"대런, 들려?",2.2547448355372834
20626,그의 의심을 공유하는가? 샌디 바크맨에 대해서?,1.4896734778333465
20627,"그래, 다 같이 사진 찍자",0.8986912144999858
20628,게다가 이젠 손님이 별로 없지 않아?,1.2978507937119037
20629,내가 낯선 사람들 앞에서 슬픈 고백을 하게 될 줄이야,1.0153354970974218
20630,크림 자치 공화국,0.9555932747243497
20631,분명 여기 떨어졌는데,1.3282288919195055
20632,발을 빼려는 거잖아요,0.8194661609884233
20633,난간을 잡고 있잖아,1.205753960700146
20634,나름 흥을 좀 낸 건데,2.3378391869217543
20635,"디나, 전화 끊으면 안 된다",1.281747504491276
20636,"글쎄, 수수께끼 같은 성명서로군",1.3697928270639508
20637,존이 시스템을 점검하는 동안 전부 꺼져 있었어요,1.0461283138142172
20638,거기까지 갔는데 농장이 없으면 어떡해?,1.204110635269655
20639,그 법칙들은 깨지지 않아,1.4946460591221025
20640,과학이야,0.9017773858421687
20641,누구의 아이죠?,1.888538599815967
20642,내가 더 잘 몰아,1.2954966296696933
20643,나는 감시자입니다 불리바드 657번지를 20년 가까이 장악해 왔죠,1.5662518324384276
20644,무지막지하게 죽이겠네,1.602249138026246
20645,. 경찰이 들이닥치면 이건 문제도 아니지,1.0985454756772661
20646,(조조) 이렇게 좋은 사람 앞에 솔직한 모습으로 서는 것,1.3948037624404817
20647,걔가 먼저 우릴 건드렸는데?,1.7657448724016296
20648,- 이렇게 해주다니 믿기지 않아,1.1397642291801753
20649,필요한데 없는 것보단 대비하는 게 낫잖아,1.1943730257885727
20650,고아와 압박당하는 자를 위하여 심판하사 세상에 속한 자로 다시는 위협지 못하게 하시리이다,1.1380238949568946
20651,'사히 알부카리'에서 아부 후라이라는 말합니다 예언자가 이르길... 편히 잠드소서,2.0724902826004983
20652,근데 왜 이놈은 멀쩡해?,1.1959088578073682
20653,운전자를 쏴,1.5692816671779777
20654,그리고 이게 당신 비행기라서 그런 것 같아요,0.9753390206132753
20655,난 아직 깨어있다고,1.2398192258282767
20656,더 크게 하시지 그랬어요,1.089260895566388
20657,이쪽으로 갈까요?,1.017216542860147
20658,저기 오네,1.152398486438378
20659,힘을 합치면 한 몸처럼 효율적으로 움직일 수 있죠,1.0366431602569546
20660,최후의 만찬에 곁들이기엔 나쁘지 않죠,1.5871577158913088
20661,이번엔 저랑 관련 없는 일이죠,0.9016256512820675
20662,로봇이 마지막으로 한 말은 '믿는다'였어요,0.9117611114832921
20663,영광이었다,0.7168265322426807
20664,자네 덕분에 존재하지,1.0162832015228014
20665,- 이거요,1.722204246950197
20666,너희 다 가짜야!,1.2707595624103913
20667,처음 몇 분 내로 놈들의 무기를  장악하는 게 중요합니다,1.1839221845435746
20668,아무리 애를 써도,1.0350680429194443
20669,하지만 난 널 사랑해,0.5365513722461454
20670,어떤 사람들이 세계적인 공동체에 가입해서 전문 분야와 문화적 배경을 가리지 않고 사람들을 반기며 세계를 더 깊이 이해하기 위해 노력하며 그러한 이해를 기초로 더 나은 미래를 만들려고 노력할까요? 다름 아니라 TED 라는 사람들에 대한 설명이지요.,1.1887568310419012
20671,근데 마지막에 그 오만석 씨가 (민영) 그 했던 말이 저는 너무 찝찝해 가지고,1.3918836419299878
20672,경찰이 어디서 났냐고 물어보면 어쩔 건데?,0.889652228784165
20673,널 잘 아는 것 같네,1.2050679605358035
20674,어떻게 안 죽고 버텼지?,1.367511415916115
20675,"그스피릿베어를만난순간도유력하지만, 이경험만큼의다른일이없을것같습니다. 제가이레오파드바다표범과겪은일을요.",1.794771166341023
20676,삶이란 끔찍한 고통이로다,1.3583722026880096
20677,이 못된 친구들을 따끈하게 데워야지 그러곤 이 근지러운 의상도 벗어던질 거야,1.7725609323205709
20678,어젠 방과 후에 아이스크림도 먹었어,1.139859228664086
20679,생각이란 걸 좀 하면서,1.3888634622040195
20680,나와 같은 영혼,0.9558082350919126
20681,2층에 내려주죠,1.6974508778202315
20682,거짓말 안 해도 된다고요,0.8677829302609423
20683,여기에 소굴이 있어요,0.8920874365330281
20684,그 조잡한 커튼 하며...,1.924153455087241
20685,그럼 난 갈게,1.2029785000113098
20686,모사는 비느아를 낳았으며 비느아의 아들은 르바야요 그 아들은 엘르아사요 그 아들은 아셀이며,0.8849469629823082
20687,1년의 마지막 날 정도는 괜찮잖아,1.1808231247173042
20688,떠나고 싶지만 빚 때문에 못 떠나는 거 알아요,1.1080074644978122
20689,"네, 다 꾸몄어요",1.3813220655498653
20690,계속 신호만 가요,1.6509615445798893
20691,이와 같은 형식의 파일을 눌렀을때 Konqueror 파일 관리자가 하게 될 동작을 설정합니다. Konqueror는 내장된 뷰어에서 파일을 표시하거나 다른 프로그램을 실행합니다. 만약 '그룹 설정 사용' 을 선택했다면 Konqueror는 이 형식을 포함하는 그룹의 설정을 따릅니다. 예를 들어 현재 파일 형식이 image/ png 라면' image '그룹의 동작을 실행합니다. Dolphin은 항상 별도의 뷰어를 사용합니다.,1.270150772358021
20692,우리 가정을 파괴하려고 병을 가져온 자들이죠,1.2418425611738615
20693,아직 차례가 안왔나봐,1.6645341575409283
20694,- 아니... - 죽기야 하겠어요?,1.806093006300871
20695,왜 속였던 거죠?,1.32096224819665
20696,분해하거나 분리할 경우 메인 케이스에서 폭발할 거야,1.2523177371837386
20697,잊지 못할 목소리였지,1.385627828844901
20698,또 다른 실험,1.4377098910712949
20699,제발 그만하세요,0.5037358085159596
20700,다운로드를 취소하기 위하여 취소를 누르시오.,1.6926575992884814
20701,"이제 작별해야지, 벅",1.5670987805667655
20702,제이야기의요점이무얼까요? 우리는어떻게처신해야할까요?,1.7620332736948463
20703,가게가 너무 바빠서요,1.1582192260273951
20704,오해하지 않는다면 좋겠어요,1.0543806635025383
20705,- 나도 다 알아,1.4236719493598435
20706,그럼 돼지 치는 니 엄마가 백 좀 써 줬을 텐데,1.5271116473070274
20707,가장 친한 친구가 나 때문에 죽었어,0.8248114635415518
20708,"장난하지 마, 경위 그럴 기분 아니니까",1.277136528800219
20709,오로지 이익에만 관심이 있죠,1.2496509888988316
20710,"""라며 그들만의 의견을 만들어 냈습니다. 사람들은 이런걸 좋아하니깐요.",1.2706325049713376
20711,오늘 강의에선 뭘 하나요?,1.1954147434928695
20712,걸으면서 수다 떨 이유도 없고,1.4234701322449153
20713,"놀라운 분들이네요, 최고예요",1.1196383138612258
20714,계속 주시해 온 모래 폭풍이 더 커졌습니다,1.2635335807310242
20715,이 팀의 브레인 아니었어요?,1.411406023401224
20716,나 아니었으면 케일라는 프리 스케이팅을 놓칠 뻔했어 그걸 원한 건지도 모르겠네,1.279941515531098
20717,오늘은 촬영 안 할 거예요,0.7569039825474744
20718,어떻게 저기를 알아냈을까?,1.222805972916083
20719,유럽을 대상으로 한 임박한 사이버 테러 관련 정보를 가지고 있답니다,1.048182669610663
20720,요나단이 다윗에게 이르되 이스라엘의 하나님 여호와께서 증거하시거니와 내가 내일이나 모레 이맘때에 내 부친을 살펴서 너 다윗에게 대한 의향이 선하면 내가 보내어 네게 알게 하지 않겠느냐,1.0866796694079348
20721,그걸 위로라고 해요?,1.3723628504737184
20722,전 그분의 애정을 결코 원하지 않았습니다,1.110047376899725
20723,계단문제는 해결했어?,1.5352967626541656
20724,우선 커피부터 드릴까요?,1.2749167717178658
20725,"영광인 줄 알어, 이 개새끼야",1.017341103951517
20726,수녀원 한 곳에 대한 서류가 뭐 이렇게 많아?,1.424790096175327
20727,혈흔을 발견했고 목격자를 통해 버크가 그곳에 있었다는 걸 알아냈습니다,1.160568466919981
20728,'당신은 천재니까 할 수 있어요',1.3880206751458712
20729,"""제마 너릭 평범한 영국 시민"" 투표권이 있다고 한들 자기들이 연필을 어떻게 잡아?",1.7884696751486322
20730,저희는 멕시코주 주민을 위해 봉사할 각오가 돼 있습니다,0.9339838285938535
20731,"- 계속해, 어서",1.554699412090534
20732,전 명판에 풀칠로 붙일 메모를 올렸죠,2.121874726788712
20733,네 애랑 떡이나 쳐,1.7139829967721703
20734,"이책상은미국과영국, 두나라사이의영속적인우정의상징이라할수있습니다.",1.71556261746478
20735,경찰한테 뭐라고 했어?,0.6099453226587153
20736,아드님이 여자의 매력에 눈을 뜨도록 도우라고 하셨잖아요,1.0713998438203904
20737,아는 사람이 생기면?,1.0512596738871522
20738,이제 애새끼들 데리고 뉴욕으로 꺼져,1.1622028777185804
20739,- 반갑습니다,0.956249113629062
20740,하룻밤 3회라지만 사기 치는 거지,2.0852777592738585
20741,날 죽이러 온 놈과 얘길 나눴는데,1.3476085224101846
20742,배고픈데 형이 안 챙겨주니까,1.8117446207969166
20743,책상에서 물러나,1.2226469289196
20744,집주인이 다시 임대하려고 청소하고 있대,1.6462599603647605
20745,우린 충분히 이겨낼 수 있어,0.7000173582266827
20746,우리는 새로운 걸 창조한 게 아니었어요,0.8979881624030814
20747,내가 말씀드린다면 신경쓰시겠지,1.1250525906955127
20748,네 시각에선 말 되는 소리네,1.8264380518945282
20749,2012년 유럽 남자 핸드볼 선수권 대회,1.1371566254313277
20750,때를 놓치면 육체도 영혼도 죽어,1.634059288589546
20751,그럼 걱정할 일 없겠네,0.9545798432753699
20752,로맨스를 원하면 소설을 사 봐요,1.82425616605123
20753,나 한가한 사람 아닙니다,0.9873334283958347
20754,- 그건 반칙이야,1.3601271202091338
20755,내가 네 고기를 여러 산에 두며 네 시체를 여러 골짜기에 채울 것임이여,1.1987739082035587
20756,"미안해요, 프랭클린.",1.002052150695753
20757,쿠코치에 관한 얘기 때문에 스코티가 화가 났었는데 불스에서 돈 더 받을 자격 있는 사람이 자기라는 걸 오늘 증명한 것 같네요,1.2587967481143714
20758,하나 코엔 양도 안 보여요,1.5664963272142425
20759,서두르시긴,2.577111501140624
20760,헬파이어는 사이비 종교 아니야,1.1223147519720682
20761,네놈 후장에 넣기엔 롤렉스는 너무 크니까,1.9145059556147612
20762,- 반했다거나 그런 건 아니고,1.564147813067072
20763,"응, 지겨웠거든",1.550289863818909
20764,레코드 아메리칸 기자예요,1.3981413529425648
20765,마이크는 어떻게 지내?,0.6082180664995699
20766,정말 맛있었어요,0.8608175078227069
20767,특별 지시가 내려왔습니다,0.9166308918803462
20768,친구들을 지지하고 싶으면 거기서 빨리 돌아오게 돕기나 해,1.1008827703765374
20769,- 맞는 말이지,1.624422763806795
20770,이런 얘기 더 해주면 좋겠어,0.9473946746179609
20771,애들을 만나기 전까진 한마디도 안 할 거예요,0.7067454137315454
20772,"무슨 소리, 형 입 냄새야",1.7647263632541417
20773,이제 드디어 끝이 왔습니다,0.9551223912112917
20774,이제 들어가서 모두 물리쳐,1.2916346527791183
20775,나처럼 정원에서 일하면 유명 인사들이라도 보지,1.5146326849402012
20776,댁이 일자릴 주면 직업도 생길 거구요,1.7081022999740358
20777,진짜 진수성찬이다,1.5081131687280034
20778,그 나라는 항상 보호받을 것이다,0.9890250938664831
20779,누가 그런 소릴 했니?,0.8010880135855266
20780,밥을 했거든,0.9919856972089539
20781,동생을 기지로 부르겠다고 했었죠?,1.1999440715483392
20782,모든 남성이 동경하는 그 플로라와 혼인한다고?,1.5647296494841245
20783,중학교 때부터 지겹게 듣던 얘기네요,1.3533423461350957
20784,내가 그쪽 손 들어주면 올린 만큼 남을 거고,1.583080517256868
20785,오늘이 바로 너희의 제삿날이야,1.3563932949624018
20786,제 결정은 아니었어요,1.0524360896912088
20787,그럼 이만 갈게,0.9268448432392881
20788,멀리 가는 거 아니야,0.6288417469875066
20789,난 잘 안 들리는데...,1.3170045142779503
20790,밤새 생각했어,1.4980799717040836
20791,"우리가, 저... 돈 좀 쥐여 주고",1.431770279564248
20792,9시라고 했는데,1.1356713373964362
20793,- 신의 뜻?,2.455405937396767
20794,남편이 와서 날 구해줄 거야,1.3837467508899215
20795,- 잘 자란 인사하러 온 거야,1.643285515206493
20796,휘트양이 거래를 끝내기 위한 전달 사항을 알려줄 걸세,1.4129211028129733
20797,그럼... 요즘 어떻게 지내?,0.8453796277204715
20798,나도 처음에 집에서 봤을 때 무서웠어,1.1189672266212263
20799,일단 우린 에드워드를 편하게 해줘야 해,1.3986602135673687
20800,- 전 안 그랬습니다,1.5463484617367198
20801,확실한 건 스키스마는 동면의 양자 총량이 병렬로 상승하며 발생하는 나노 규모의 난류죠,1.946612648073976
20802,이스탄불까지 따라갔어요?,1.675359146144841
20803,- 저기요,1.647180286433887
20804,언제나 고맙습니다,0.7184130836624002
20805,"넌 어때, 브라이언?",0.9640964367609051
20806,에이드리엘은 조각 하나 때문에  전 여왕을 죽였어,1.4479886976853835
20807,그쪽은 늘 혼자 일하는 줄 알았는데요,1.1505571100006036
20808,멋지긴 한데 난 아쉽게도 마음을 정했어요,1.2815241039415954
20809,요즘 애들 자기 잘난 맛에 사는 거 알아 부자들도 그렇고 근데 넌 어리면서 부자야,1.5532548043275283
20810,"먼저, 할아버지한테 귀찮게 하지 말라고 해 봐",1.0233109823478155
20811,이깟 돌멩이 하나 얻자고 그 생난리를?,2.264357411258826
20812,이 꼬맹이가 어디 있을까?,0.9801823002561426
20813,조용히 하라고 했지,0.8624910361206524
20814,다음번엔 상황을 수습할 수 없을지도 몰라요,1.06978702953622
20815,앤드류 때문에 이러는 거야?,1.1900804530354538
20816,당신 허락 필요 없어,1.1378613721161963
20817,'우리를 죽이고 금을 차지하려 한다'?,1.582370448940092
20818,"그래, 그 말 붙이니까 훨 낫다",1.6722066116744776
20819,이건 쨉도 안 돼요,1.4276399089426344
20820,경찰 패서,1.653666529126542
20821,나비를 속인다,1.640979378720397
20822,패션쇼 할 거야,1.8520145754591724
20823,하마터면...,2.2497201904096755
20824,정말 좋아하는구나?,0.8233919181783755
20825,곧 해가 떨어질 거야,1.0651534261013884
20826,"학대는여러분의딸에게도일어날수있으며, 여러분의여동생, 여러분의친한친구에게지금당장일어나고있을수도있습니다.",1.245835983439055
20827,코버넌트 종교는 전부 이런 것에 기반하고 있어,1.4931640759336249
20828,그 여자애 죽인 거 알았어?,1.0609589683463365
20829,그래서 해고했던 겁니다 해고를요?,1.6076439303417718
20830,"그래, 디크한테 전화해서",1.106052656205175
20831,나도 악마를  가까이에서 본 적 있단다,1.2310479840467414
20832,지중해성기후,2.1691277443541566
20833,그런 다음 행동을 통해 그 계시를 실현시키라고,1.2398595541849713
20834,리그 두,1.1591546740619683
20835,수술하게 되면 좋죠,1.0023262136245363
20836,내가 발명한 다차원 증폭기를 저들은 다크 드라이브라 부르더군요,1.4026237086293867
20837,너 그 게임 계속하다가 사팔뜨기 돼,1.8731877269911084
20838,- 집엔 어떻게 들어왔죠?,1.016306623780718
20839,언제 알게 될지도 미지수예요,1.4353204248199662
20840,역사는 기나긴 패배의 기록이야,1.420593599564484
20841,"내가 필요하면 말해요, 라이언",0.9637993057746623
20842,수갑을 채워 줘.,1.943226796240049
20843,날 교체했어,1.6018154532590443
20844,견인 장치가 망가집니다,1.3320510343522807
20845,근처 카페로 갈까요?,1.6253371509733379
20846,"그래, 뭘 기다리는 거야?",0.6592466920053947
20847,"됐다, 이 쫄보 찐따 새끼",1.5669077906481184
20848,더 바랄 게 없어요,0.8114021079851708
20849,"오케이, 이건 아마도 전에 널 위해 일했었어 하지만 알다시피, 실패하고 있어.",1.3282320443781934
20850,근데 여기 사람들은 진짜 트라우마가 있잖아요,0.8183547895854997
20851,"울지 마, 꼬마야.",1.3860648437694407
20852,그것을 믿어라.,0.881675938954223
20853,꼭 보고 싶었었거든,1.3844042466425588
20854,그러므로 나 만군의 여호와가 이같이 말하노라 너희가 내 말을 듣지 아니하였은즉,0.4480109556107532
20855,과거에 문제가 있긴 했지 하지만 이 대화는 이제 질렸어,1.1388929870647304
20856,하지만 프로그래밍이라면 정말 자신 있었죠,1.0097331533081477
20857,이런 건 당최 체질에 안 맞아,1.5434419708681626
20858,네가 한 짓을 생각해,0.6280554677866731
20859,"그게, 마음속 깊은 데선 지크가 내게 목숨을 내줬다는 게 말도 못 하게 원망스럽겠죠",1.4717018313350858
20860,보내려던 참이었어,1.0341468141113443
20861,여러분들이우리의버팀목이니까요.,1.50547068251562
20862,빚이 있었어요,1.7240456232259267
20863,여기서 혼자 뭐 해?,1.0312810603207112
20864,"좋아요, 마지막 컷이었습니다",0.9928606765844648
20865,왜 거기서 시작해?,0.9867623834558243
20866,보병전투차,1.8640853727236495
20867,당신들 다 내려,1.4648761249221625
20868,- 아직 안 떠났어,1.5351636707258813
20869,한 접시 더 있어,1.2956220295911223
20870,분류: 델프트 공과대학교,1.168749400620805
20871,합법적인 일만 할 생각이에요,1.318865556672162
20872,어쨌거나 무슨 얘기 하고 있었죠?,1.1444359735349379
20873,"아유, 추운데",1.8862756075827576
20874,정말 특별한 작품이 되리라는 느낌이 와,1.2465034630995704
20875,"자, 바지에 지린 겁쟁이 있나?",1.7324181081657177
20876,오늘 여호와께서 너를 내 손에 붙이시리니 내가 너를 쳐서 네 머리를 베고 블레셋 군대의 시체로 오늘날 공중의 새와 땅의 들짐승에게 주어 온 땅으로 이스라엘에 하나님이 계신줄 알게 하겠고,0.9320999329791001
20877,최고 기술자들의 동료 심사로 구조를 검토했고,1.5598566351106018
20878,도청할 경우를 대비해서 정확히 말하자면,1.1161336329609133
20879,이러한 노력의 일환으로 태양 패널에 세금을 부과하고 규제하라고 토론에 내보냈습니다.,1.320189851485982
20880,(보라) 그럼 그때...,1.6410951074754718
20881,무슨 얘길 할까?,0.8783455358685148
20882,나한텐 너무 세서,1.6485265095238817
20883,- 잘 적응하고 있나?,1.5708704825949522
20884,물론 되고말고,1.3830934575434257
20885,그거만 지키면 만사 오케이야,1.636061820528345
20886,우리 시의 법 집행에 관한 현 상황에 관해서다,1.5041694218174357
20887,넌 최고의 머리를 가졌어. 모리아티,1.3120020433925834
20888,- 조종실 문이 안 열립니다  - (국정원 요원2) 뭐?,2.069741296281151
20889,RBMK 반응로에선 연료봉을 흑연으로 둘러싸 중성자 플럭스를 감속시킵니다,2.107186360504207
20890,[달그락거린다],1.1914125655745207
20891,삼국이 폐하의 것입니다,1.2593795072562246
20892,사람은 안 왔겠지,1.0175532101154707
20893,저는 갈게요,1.075799292323808
20894,여기 오신 김에 오늘 식단을 봐주시겠어요?,1.1650340838264264
20895,"- 숀, 부탁 하나만 들어줘요",1.309551728909272
20896,무사히 도착하셔서 다행이에요,1.0581952572436595
20897,톤투가 그러는데 쫓겨나기 전에는 오리 연못이 있는 노란 집에 살았었다나 봐,1.4887475466173836
20898,의무실에 가보셔야겠어요,1.7375527806857691
20899,그리한 후에 사울의 옷자락 벰을 인하여 다윗의 마음이 찔려,1.7016588117354219
20900,난 동정심 때문에 사람 죽이려 한 놈이야,1.133766197670585
20901,- 네가 할래?,2.0838571982125185
20902,나는 너의 명령을 기다린다.,0.9888687835805811
20903,사장님 인생은 영감의 원천이라니까요,1.4447087621424544
20904,우릴 지켜주시는 위대한 선왕들의 영혼이란다,1.5807225198103034
20905,그럼 이만 실례할게,0.98975115969988
20906,그의할아버지는행정장관을지낸분으로노인이었습니다.,1.5971536679654896
20907,죽은 아들을 묻는 어머니들 그건 옳지 않아,1.335853094039018
20908,노비젬 국민은 녹색 선을 따라가세요,1.884112872687484
20909,"(욱) 그동안 많이 보고 싶었어요, 진짜",1.1878506535304192
20910,웬 오지랖이야?,1.321385633448614
20911,이건 메시지에 불과해,1.1450371472475525
20912,그러곤 이렇게 말했지 '향기 끝내주는데',1.3281701885080113
20913,잘나가는 것처럼 보이고 싶어서요,1.1127404090054753
20914,다른 누군가에게 도움이 됐으면 좋겠군,0.8240387316988359
20915,난... 로드가 학교 끝나고 흥분시켜주는 상상을 했지,1.4205164772739756
20916,우리 남편을 모르셔서 하는 말씀이세요,1.0212021826994186
20917,제가 보기엔 금욕을 지지하시는 듯 보이더군요,1.3383402290768907
20918,침묵이 들려와,1.496043407462877
20919,대통령 넷 중 하나는 총을 맞고,1.1033645793207254
20920,이미 마음에 다른 여인을 두었으니,1.335953455295476
20921,- 생각 바꿨어요?,1.7437967625747413
20922,이 자살 폭탄 테러범은 마무드 라쉬드 파힌 우리가 믿는 테러 용의자 근본주의 단체와 연관되어 있다,1.7719244173133335
20923,우리가 사업에 나갈까요?,1.2080965295723851
20924,'만나보고 싶어서요',1.8550222997815415
20925,냄새를 맡을 수 있을 정도로  작전 중에 늘 붙어 있잖아,1.2942883937710838
20926,어제처럼 샌드위치나 얻어 먹어야겠다,1.0934213968504092
20927,근데 그 방에 앙리 아빠는 없었고 [루이가 프랑스어로 통화한다],1.3028850105170842
20928,이번주 내내 당신 꽁무니를 쫓아다니던데요,1.0717357218318389
20929,-빨리 뜯어,2.4037802835365696
20930,먹잇감에 와락 달려들지 않고 몸을 작게 웅크리고 쪼그려 앉는 거야,1.8727095153660618
20931,세계의 무대에서 굴욕을 당했는데 관련자들을 질책하지도 않았어,1.2388421308034254
20932,그는 조사전문 기자를 납치했어요 왜냐면 그는 알버트 스틸먼이 그의 안에 있는 벌레들에 대한 기사를 써주길 원했거든요.,1.2535118627877055
20933,"르네, 남자마다 관심사가 다른 거야",1.3056330354976184
20934,"아이, 부득이한 사정 때문에 며칠 더 있어야 돼서",1.456557625731039
20935,황금은 고마워!,1.7236295265900856
20936,눈치채지 못할 만큼만 바꿔치기한 거죠,1.6150078984414287
20937,이제 가석방 끝났잖아 오피오이드 양성 나올까 걱정 안 해도 되고,1.445912848147479
20938,웃음이 나오나?,1.573572875092716
20939,넌 매번 날 실망시키지,1.0218851390354295
20940,봉골레파스타,2.376899144057445
20941,콘크리트 응력점을 폭파해 놈을 떨어트릴게요,1.8756039504245732
20942,"감사합니다, 로물로",1.298892990936886
20943,리액터 개발 당시 고정밀 차단 시스템을 구축했는데...,1.7235628890456314
20944,"쳐부수자, 이라크!",2.8161590389486064
20945,그리곤 제가 흩뜨렸죠,2.2018884229952014
20946,서로 다른 세계에  속한 것 같아서요,1.1701025392714117
20947,무슨 주제로 핫한 건데요?,1.4091198189239103
20948,계획대로 순조로웠지만 행운은 비켜나 있었고,1.6252314945229875
20949,총 4일 동안 거기 있었던 것 같아요,0.9816505306617183
20950,"그러나 우리는 이것을 R&amp;D-I-Y,혹은 '직접하는 연구와 개발' 이라고 부릅니다.",1.7153468103738896
20951,남오세티아 전쟁,1.498302597896883
20952,실종된 가족에 대해 뭐 좀 알아냈나?,1.0004609162521476
20953,시간 낭비가 아니라는 분명한 신호를 찾으려고,1.0348975017388782
20954,"- 안녕하세요, 반가워요",0.8472404186503624
20955,모니카의 옷과 동의서를 뺏어갔대요,1.4578361641607238
20956,난 좋은 애가 아니야,0.7826861647706076
20957,삽을 가져와,1.2124419161914215
20958,천천히 일어나는데요,1.439288605092274
20959,또 떨리네요,1.2158177636452074
20960,게다가 팟캐스트로 뜨기 시작할 때 사귀니 말이죠,1.6786795864468227
20961,시작과 끝이 분명한 한 줄이 아니라,1.690048305422456
20962,- 제 집에서 그를 미행했어요,1.4729063460976235
20963,- 마이타이 좋아하죠,1.8763514097891683
20964,배부른 거 봤어?,1.6839806069498533
20965,그렇게 이르는 우리 후투아의 노래,1.4229147030576939
20966,왜 그렇게 돈에 집착하는 거예요?,0.7930058117529796
20967,범인은 가까이 접근하고 싶어 했어요,1.0765312013479797
20968,외우고 있진 않지,1.485538282110962
20969,죄책감이죠,2.012889715350496
20970,"애덤, 네 외계인 얘긴 아무리 생각해도 이상해",1.429588722362621
20971,혹시 '퀵 스트리트 17번지 알아요?,2.0756691198397266
20972,- 왜 날 쫓아다녔죠? 왜 날 쫓아다녔어요?,1.388026164031321
20973,'왕좌의 게임'과 흡사한 그런 환경이었어요,1.6531411711002737
20974,일단 피하시죠,1.9461797185277896
20975,나팔 소리를 듣고도 경비를 하지 아니하므로 그 임하는 칼에 제함을 당하면 그 피가 자기의 머리로 돌아갈 것이라,1.0836987743861635
20976,날 혼자 남겨두는 건가요?,1.1293944481447153
20977,그건 왜요?,0.9852473309568236
20978,영감의 바다죠,2.031424168565089
20979,비행 계획을 확보했습니다,0.7522633576255014
20980,요리 역사에 한 획을 그을 거야,1.450873428363515
20981,왜 그렇게 생각하는데?,0.44472869859105063
20982,어떤 분들은 링컨으로 목을 날리기도 하고요,1.3227509121840642
20983,그렇게 자상한 남자를 사랑할 수 없다니 미친 거지,1.2447387589507986
20984,네 망할 머리로 이해 못하냐?,1.6650161084874695
20985,이 작품은 정말...,1.4201858319039342
20986,게다가 내 엉덩이가 소파 스프링과 두더지 잡기 하느라 워낙 바빠서 다른 데 집중할 수 없었다고요,1.4733726707330541
20987,약 4시간 뒤에 일출이라,1.5495568493504908
20988,이건 까다로워요 차체와 섀시를 결합하는 것은 많은 사람이 필요할 거예요,1.2900560535592231
20989,요압이 땅에 엎드려 절하고 왕을 위하여 복을 빌고 가로되 내 주 왕이여 종의 구함을 허락하시니 종이 왕 앞에서 은혜 받은줄을 오늘날 아나이다 하고,1.1778273500438805
20990,"여러분도 상황이 안 좋아요 잡히면 망한다고요, 알죠?",1.2832131936554945
20991,이게 누구 신이었는지 아니?,1.1278227334231172
20992,"하지만제생각에, 그노력이정말가치가있었던곳는사람들이꽤심각한문제들과씨름하고있는곳이었어요. 교육이나보안, 혹은금융이나건강과같은것들이죠.",1.5197050168094721
20993,사람들이 시도하는 것 호텔에서 도망치다,1.0536569262757542
20994,"형, 샌드파이퍼가 착륙했어",1.6970602861109385
20995,정작 이유를 알고 나니 신경도 안 쓰잖아요,1.0785635724883653
20996,다친 새가 손을 내밀면,1.7847994444702047
