,Sentences,Epoch-10
28261,- Ama yanıldın.,1.914795429875578
28262,Benden nefret ediyorsun!,0.6623564393026332
28263,Haberleşme odasına benziyor.,1.2821111249531005
28264,Adını ne koyacaksın?,1.0999527003161251
28265,Lütfen sakin kalınız.,1.3614568573070047
28266,Ama başarılı olacak.,0.9069620246851227
28267,"Baktılar, senin kanın değildi.",1.489606904912676
28268,Gitmeliyiz.,0.577052262735358
28269,-Hiçbir yere gitmiyorsun.,0.8808522214331983
28270,"Çünkü hâlâ 15 yaşındaymış gibi yaşıyorsun, tatlım.",1.0010117267524143
28271,Oldukça tatmin ediciydi.,1.4221031315841852
28272,Tekrar hoş geldin Jack.,1.283733769798481
28273,Bayan Svetlana üç saat 44 dakikadır odasında.,1.6099197952255024
28274,"- Hayır, kimseyi öldürmedim.",1.0056126066282962
28275,Zengin olmak istiyor musun?,1.1206884840255096
28276,Sen iyi birisin Frank.,1.081239541344619
28277,"Ona 300,000 peseta verdik, o da...",2.111607843274295
28278,Ne sanıyorsun?,0.7626750890329353
28279,Lordunuz hiç almaya gelmedi.,1.998741472039274
28280,"Avram hepsini getirdi, ortadan kesip parçaları birbirine karşı dizdi. Yalnız kuşları kesmedi.",1.6301041778102523
28281,Son 20 yılda Çin 'de bu miktar 20 kg' dan 50 kg yükseldi ve yükselmeye devam ediyor.,1.646594544794621
28282,"Tabii, konuşurum.",1.2346453350382125
28283,"- Tatlım, konsere başka kim geliyor?",1.7003441691108518
28284,FISK NAKLİYE Burada savaş çıkarmayacağım.,1.7613912171413246
28285,-Ne peki?,2.6148609133503267
28286,Helena'dan DNA testi istedim.,1.7209080304236914
28287,- Bence gayet güzel görüyor.,1.4878343841302588
28288,- Otele ne oldu? - Motel!,2.8027957026319164
28289,Bu korkunç şeyi durdurabilirsin.,0.9628552707474981
28290,Neden daha önce söylemedin?,0.4521229847309576
28291,Hiçbir yere gitmiyorum.,0.3915474551020791
28292,Kazık yeme olasılığın azalıyor.,1.4403398639862506
28293,Sen de beni arayamazsın.,1.0079550396255765
28294,- Çok ağır geldi bu.,1.9821271496776403
28295,Hayır. Kimse suçlu değil.,1.0136701665964163
28296,Bir haftan var.,1.4384295042512438
28297,Orada ne yapıyor?,0.8476233740833868
28298,Suyun kaldı mı?,1.7928947744081165
28299,Aslında Q4'ü tercih ederim.,1.7385738985463597
28300,Bu riskli.,1.8947142904292695
28301,Neden sinirli olduğunu anlıyorum.,0.6667461932763158
28302,"Bu arada, programıma baktım. Sevişmemiz için en uygun zaman bu gece.",1.4299143603911115
28303,İşlerin karışmasını istemediğini biliyorum ama zaten mantıksız bir istek bu çünkü hislerimi kontrol edemiyorum.,0.9475641591934222
28304,"Haydi tatlı ile başlayalım. Tatlıya düşkünlüğümüz, aslında evrilmiş bir şeker dedektörüdür. çünki şeker, yüksek enerjidir ve tercih edene bu yolla (tatlı tad) bağlanmıştır. Kabaca ifade edersek, şekeri sevme sebebimiz budur.",1.6703006797333
28305,Gopal bir tesisatçı önermişti.,1.7713135011147176
28306,Nereye gidersem gelip bana mesaj bırakıyordu.,1.0639928150734683
28307,Yaptığım önemli değildi.,0.7320286630980949
28308,Sahneye çık hemen.,1.6698278499553716
28309,Ailem babamla olan ilişkimizi bitirip yeni bir hayata başlamaya karar verdiğindedeğiştirdim. yeni bir hayata başlamaya karar verdiğinde Peki neden kendimi ifşa edip,1.5339165587129322
28310,Bu sözde ejderhana olan inancımı yitirmeye başlıyorum.,1.2514742124833484
28311,- Kim olduklarını bilmiyorsun!,1.2736818424759522
28312,Atını öldür ve bırak çölü yürüyerek geçsin.,1.380803096526373
28313,Soyaya bayılırım.,1.3618896115186159
28314,Çok ciddiyim. Bana gerçeği söyle!,1.0294462772615571
28315,21. yüzyılda liderlik,1.4116118237828328
28316,"Kahraman olmak istiyorsun, değil mi?",0.42212239907404286
28317,Hatunun yanına dönsem iyi olacak.,1.3121953130000277
28318,Yani bir bağlantı var.,1.0816923351831722
28319,Rahip ve mikolar da orada olacaklar.,1.9100478813965291
28320,Senden hiçbir bok almam.,1.1882419484576623
28321,Kan bahsi.,2.997996341567894
28322,Bu adam çocuklardan nefret ediyor.,0.8344448840646725
28323,Bu genç teknoloji devlerine yağ çekilmesinden bıktım.,1.5917325018477497
28324,İn masanın üstünden!,1.6284171564190006
28325,- Androidler halkımızı öldürdü.,1.4809752182087925
28326,Ottan yapılıyor onlar.,2.112018268067848
28327,"Şimdi, sen kimsin?",0.9593305230573929
28328,Çalışmakta olan pencere yönetisinden yapılandırılan pencere yöneticisine geçildi.,1.1719415765099446
28329,Ateşi düştü.,1.3533196128365317
28330,En iddialı adayların listesini çıkardım.,1.0436057681847184
28331,Ağlamaya başladı.,0.9567048150473906
28332,Peter sen beni biliyorsun.,1.7464293142409328
28333,"-Yani, her şey değişmek üzere.",1.1607488682558036
28334,"Ne yapacağımı bilmiyorum, tamam mı?",0.45651395879305534
28335,İnsan bir işi başka neden yapar?,1.4277255137165836
28336,Benimle uğraşanlara ne olduğunu biliyorsun.,0.875918827194097
28337,Onların yılı olduğunu düşünüyorlardı. Biz de unvanımızı korumak istiyorduk.,1.0747881094555936
28338,Nevo'yu bağla lütfen.,1.632656967443154
28339,Bir kadeh koyayım.,1.3709854444401979
28340,Evliliğiniz bitti bitecek.,1.7220431739058735
28341,Hollanda'daki havayolu şirketleri,0.9559802541626308
28342,Ne tür mantarınız var?,1.3223654117312735
28343,Belki de çok ne? Çok kötü değil midir?,1.5524009660567168
28344,Erken değil mi?,1.290771500518213
28345,"Neşeli Günler'i biliyor musunuz, bilmiyorum ama kuklalar en iyi parçasıydı.",1.467467146747001
28346,Senden de ölmekten de korkmuyorum!,1.3438775441836124
28347,- Öyle demiyor.,1.6276971223873884
28348,Şehir tahliye edildi mi?,1.4174956475745102
28349,Gerçek gözleri mi varmış?,1.1855321584979646
28350,Öğrendiklerimize göre iyi bir delikanlıymış.,1.2289973789218376
28351,Bu olay yüzünden çok baskı altındayım.,0.8084878150619412
28352,İçeride ve güvendesiniz.,1.3198198320542078
28353,"Yedinci melek borazanını çaldığı zaman, Tanrının sır olan tasarısı tamamlanacak. Nitekim Tanrı bunu, kulları peygamberlere müjdelemişti.››",1.1723421345955978
28354,Onlar seni çok beğeniyor.,0.9586392453296019
28355,Bu 25 yılı az önce heba ettin.,1.8182886400388547
28356,Bana çok gerçek gibi geldi.,0.9320254612120941
28357,Zama Savaşı,1.8957997920037768
28358,"‹‹Tanrınız RABbin mülk edinmek için size vereceği ülkede, kırda yere düşmüş, kimin öldürdüğü bilinmeyen birini görürseniz,",0.9418585541196159
28359,Kaynağı bulmak için Ember'la dükkâna gelen suyu takip edebiliriz.,1.578695854986297
28360,Yaşayacak bir yere ihtiyacım var.,0.7330218993366502
28361,Dünyayı daha iyi bir yer yapacağıma yemin ettim.,0.8956206627103507
28362,Kategori: Charlemagne,2.598685240726776
28363,Hayatınla ne yapmayı planladığın mı?,1.1177788651589124
28364,Onu kurtaracağım Goodwin.,1.4683763565987802
28365,Ekranda görüntülenecek metnin rengi.,1.6735988421018928
28366,- Miles internette çok aktifmiş.,1.8898870004518402
28367,-Sana iyilik yapıyorum.,1.077855975517926
28368,Babam ben doğunca gitmiş. KÂSE KILIFI KAMPANYASI Hâlime üzülen ninem de beni yanına almış.,2.349821514523795
28369,Gece Yarısı Kulübü'ndekilerin listesi.,1.440111042508
28370,Saat altı civarı.,1.6872293152591622
28371,"Evet, insanlar üzerinde öyle bir etkim vardır.",1.035960255339642
28372,Konuşmalarımız sana yardımcı oluyor mu?,1.0363097304677407
28373,Bana tek lafın bu mu?,1.3011239258303609
28374,Tatlım. Davamdan sorumlu polis o.,1.885445234877886
28375,Gel. Hadi.,1.7323047442579675
28376,Duyman gereken bir hikâye.,1.267083173909281
28377,İyi de bana verdi.,1.3868646206977977
28378,Kimlik Bilgisi Penceresi,1.7781076453871734
28379,eksik sol ayraçQRegExp,5.22641433611933
28380,Alışın buna.,2.4216844964563924
28381,Bence çok güzeldi.,0.8755830751855761
28382,Hep babasıyla beraberdi.,1.1020665878312226
28383,-Meksika nerede?,1.7404305461494034
28384,Eğlenceyi orada düzenlediğine göre hatırşinas birisiymiş.,2.0895623786895903
28385,"Davut, kendisine haber getiren genç adama, ‹‹Nerelisin?›› diye sordu. Adam, ‹‹Ben yabancıyım, bir Amaleklinin oğluyum›› dedi.",0.9191376838887568
28386,Elimizde suçun gerekçesi yoktu.,1.550693808330703
28387,Bir an aklını kaçırdın sandım.,1.0702082892177254
28388,"İşler yoğun, değil mi?",0.7951311998112115
28389,"Baba, senin oyunun ucuz değil, benimki de ucuz olmayacak.",1.4805655731654639
28390,"Pürüzsüz, pamuk gibi yükselen, özenle yerleştirilmiş, kusursuz tipler.",1.611126754791703
28391,"Dünyamız yok olacak, eğer...",1.539797111305399
28392,Öldüğünü biliyorum.,0.5003342783196446
28393,Popüler kültür aracılığıyla dünyayı ele geçirmek için ünlülerin kılığına giriyorlar.,0.9714031294228191
28394,- Gidip alayım.,1.9340223011451714
28395,Köprü kontrolü!,1.7445267333817367
28396,"Bizler diyarın ikinci oğullarıyız, Daemon.",1.58258447287967
28397,"Mosasaurus, avına öyle bir kuvvetle vurabilir ki sadece darbesi bile öldürebilir.",1.632565182369699
28398,Neden Bayan Lee gelmiyor?,1.275693227732935
28399,Çıktığımızda hâlâ burada olursan seni Matt öldürmezse ben öldürürüm.,1.3860127806932612
28400,"Onları yıllardır görmedim, konuşacak çok şey birikti.",1.1660671383515668
28401,Kimin sütyen askısını açamadım?,2.039132361498705
28402,"Bir hafta benimle, bir hafta annesiyle. Her zaman aynıdır.",1.5001977841702452
28403,Bu tam James May'e göre bir şey.,1.6089142900890698
28404,Tuzak nedir bilir misin?,1.3436462193285519
28405,Oğlumu öldüren adamı arıyorum.,1.005047506826638
28406,Senden hiçbir istekte bulunmadım Akiva.,1.2019142289272888
28407,Çok güzel bir düğün olacak.,0.6270833565542865
28408,Boynundaki hatıra neden var?,1.7351169760987823
28409,Çünkü sırdı.,1.4489589322989296
28410,Ve birden kalp atışımın gittikçe yavaşladığını fark ettim. Aniden de tamamen durdu.,1.330235282208539
28411,Hanginiz kendisinden ekmek isteyen oğluna taş verir?,1.6362656674975864
28412,"Gördüklerimi derin derin düşündüm, Seyrettiklerimden ibret aldım.",1.4231176060290134
28413,Çok fazla Güney Kore dizisi izlemişsin.,1.2294184710717901
28414,Çok kişiye Anna Delvey'den vazgeçmeleri için çok sebep verdin.,1.373600112487997
28415,Stefan da onu yaş gününden sonraki gün getirmemizi söyledi.,1.5291818483375035
28416,Söylediklerine inanamıyorum.,0.6628537443358681
28417,"Hayes, bir sorun mu var?",1.1857558268774417
28418,O insanları niye öldürdün?,0.9670473471878374
28419,Birinci katın tamamen tutarlı olmasına gerek yok.,1.1691998684842064
28420,Amber gibi olduğum için mi doktorum olmak istiyorsun?,1.1854469189361956
28421,Katolik Isabella,1.6554379239715595
28422,Bir dostum için yaptım.,1.0398065567720582
28423,En azından çalışıp bir işe yarayayım bari!,1.1837031519320438
28424,Direnmiyor.,2.302634311487646
28425,Tüm enfekte bölgelerden gelen sığınmacılar için barınaklar kurduk.,1.3905374068401837
28426,"Kumandan Wilson, Deke Slayton hakkında bir şey söylemek ister misiniz?",1.3546666115851365
28427,O hâlde kimin ne yaptığını bulana kadar herkes burada kalsın.,0.8914278686391917
28428,Sadece arkama yaslanıp izledim ve olanlar bana hiç doğru gelmedi.,1.167405446640822
28429,Gerçi karısı hayatta kalır ve tetikçiler de tutuklanır.,1.2973486118897517
28430,Özür dilerim. Bize bir dakika izin verin.,0.7324746539698304
28431,Sana söyledim mi?,0.8632560619896802
28432,Kaptanınız konuşuyor.,1.554532377712433
28433,Beni yere sererek mi?,1.3564966811045205
28434,Tek hatanda işin biter.,2.0986804402179344
28435,"Sevgili yeğenimi yıllardır tanıyorsun, lütfen.",1.2249087294755183
28436,Maskemin içini imzalayabilir misin?,1.6619602322412474
28437,"Algoritma, koca götüne rağmen pantolonun çok yakıştığını söylüyor.",1.2509211557422502
28438,-Bataan da tutulmuştu.,2.24821368220817
28439,"Yani, Apollon bunu araştırmaya başlayabilir.",1.2398504765677683
28440,-Bunu bilen tek kişi benim.,1.099938629785211
28441,Erhan'ı oraya gitmeye ikna etmen lazım.,1.2089240068733238
28442,Sonuçta hepimiz mantıklı bireyleriz.,1.5040499838786174
28443,Bana daha iyi davranmalısın.,0.5623305269751196
28444,Bugün ya taksiye bineceğiz ya da yürüyeceğiz.,1.0687782313091483
28445,Bunun ne kadar süreceğini hiç bilemiyorsun. Tahmin etmek imkânsız.,0.9811106589008199
28446,İyi bitmeyeceğini biliyordum.,0.850456915856383
28447,Bizim bir tek kuralımız vardır. Bir daha kendimizi böyle bir duruma sokturmayacağız.,1.0274015475330778
28448,Bir kuşak önce gey olduğum için imkânsızdı.,1.4856060606232169
28449,Bizimle gelsinler.,1.0766752190738356
28450,"Haftada iki, üç kere 20.000 dolar almak gibisi yok. Yükseltin sesinizi...",1.7009954583579512
28451,"Bazı başkanlara diğerlerinden daha çok şey anlatıyor olabilirler. Kennedy, Eisenhower ve Truman gibilerine. Ama Clinton, belki Ford gibi diğer başkanlar ne biliyorlar, değil mi?",1.4705312281197096
28452,Çok iyi anlaştık.,0.8257540601996721
28453,Kendisini nerede bulabilirim?,0.8005844111067725
28454,Sergi tanıtımını sen yazmışsın.,1.4216414678734464
28455,"Temizlemeyeceğiz de, gitmeyeceğiz de.",1.8945987004486435
28456,İlerleme yavaş; inişli ve çıkışlı ama her gün biraz daha iyi oluyorum.,1.5354521899292577
28457,"Pepe, beni dinle.",1.5623234211067194
28458,Bir dakika bekleyin.,0.5941295458441501
28459,- Ne teorisi?,2.9261621411123198
28460,Kaplanlara bakmadan önce standart bir test yapmanın faydalı olacağını düşündük.,1.0539845066023632
28461,Yardımın için herkes sana minnettar.,1.0084709861670251
28462,Geleceğe Dönüş'ü sikeyim.,1.1550402528468067
28463,Kızımı görmeyeli dört seneden fazla oldu.,1.1044667214758146
28464,"-Günaydın, Hamasa.",2.0970948060390193
28465,Başarılı olduğun için anlamıyor olabilirsin ama benim için işler farklı.,0.9049743055185367
28466,Bu bir gerçek.,0.9158583392609505
28467,Emeklilik gibi kokuyor.,1.4782214522126547
28468,Bekleyebilir miyiz? Biraz daha.,1.282925066690056
28469,"Onun hakkında bir şeyler okudum ama herkes okudu, değil mi?",0.9380698046766707
28470,-Beni dinle.,1.5620810402241032
28471,Harika değil mi?,0.5944631314870649
28472,Ama o klostrofobik gemide yaşayan ve asgari malzemelerle yaşamını sürdüren insanlar için güvensizlik normal bir şey.,1.2568649303438333
28473,Uyuşturucuya ya da psikiyatriste ihtiyacı yok onun.,1.434923138406562
28474,Raporda öyle yazıyor.,1.2607308160703397
28475,"- Evet, senin için.",1.525955006652425
28476,Ne kadar korkunç bir gürültü.,0.9300621633394234
28477,Ketterdam'deki ortak arkadaşlarımızın bu iş için birebir olduğunu da söylerdi.,1.4037173408522279
28478,Kingstown belediye başkanıyım.,1.4313127495880784
28479,"Evet, yerleri paspaslayıp karbon tuzaklarını temizletmek de dahil.",1.5420035064021342
28480,Tanrı onu korusun.,0.8062035431389483
28481,- Unutma. Reşit olmayanları sokma.,1.94005969477616
28482,Haber ünlenmeye devam ediyor.,1.8949006278987244
28483,- Zarar vermeyin.,2.1900555645072894
28484,"Sakının, ayartılıp yoldan çıkmayasınız; başka ilahlara tapmayasınız, önlerinde eğilmeyesiniz.",1.3306792747693534
28485,"Evet, olay çıkarmasını istiyorum.",0.9146877763783514
28486,Sen çevreyi ögrenene kadar araci ben kullanayim.,2.2034485471258907
28487,Ama onu caydırdım.,1.5001664145347278
28488,Ailenin dairesinden 10 blok falan uzakta.,1.6932573535343642
28489,Çek Cumhuriyeti'ndeki futbol kulüpleri,0.7094005736196458
28490,Birlikte direnmeliyiz.,1.3765645221357792
28491,Orada yanılıyorsun.,0.8816534993131105
28492,"Pekâlâ, millet. Bugün toplamamız gereken bir sürü dometes var.",1.3813542923045212
28493,Radyo programı nasıl gidiyor?,1.1316140647216633
28494,Sadece seni etkilemek istedim.,0.7572397493350671
28495,-Sanırım öleceğim.,1.6239322345425642
28496,Kusura bakmayın.,0.6533921977083376
28497,Evimde temizlik yapmıyorum.,1.406578585931973
28498,Dünyayı erkeklere karşı zehirlediler ki bizi hadım edebilsinler.,1.40125649413916
28499,Sıcak bir hava var.,1.3084343767357998
28500,Birincisi Carl burada değil.,1.436499869978711
28501,"‹‹Şarap içmek krallara yakışmaz, ey Lemuel, Krallara yakışmaz! İçkiyi özlemek hükümdarlara yaraşmaz.",1.8419618028517983
28502,Beni kızdırma.,0.8199692517552507
28503,Tecrübelerime göre bir şeyin uzun süre kaynamasına izin verirsen sonunda taşar ve alevi söndürür.,1.4062521637877656
28504,O kız çok tuhaf.,1.4699621640342915
28505,Niners için çok büyük bir mağlubiyet oldu. Bildiğimiz gibi onlar çok gerçekçi bir ismi olan çok gerçekçi bir futbol takımı.,1.26684816833457
28506,"O bir süre yok, ben kalıyorum.",1.6045601243841638
28507,Sınıfta herkes performansımdan çok memnundu.,1.375147364246288
28508,Halıyı son anda değiştirmek istedim çünkü daha doymuş bir renk olacak.,1.479067448868607
28509,Duraksayarak anlaşılmayacak bir süreçtir.,1.7329183477815528
28510,"Kişi mi, şirket mi, yer mi?",1.8960160686267038
28511,- Çünkü beni yeneceğini umuyorsun.,1.3164069131198177
28512,Görevimi başarıyla tamamlamak istiyorum.,0.9998085820578285
28513,Üçüncü Yahudi ayaklanması,0.8808455149917769
28514,"Ve bazı yönlerden bu değişiklikler, toplama kendi katkılarından daha fazlasını verebilirler. Çünkü, Yavaş Şehir resmi olarak bir Yavaş Şehir olduğunda, bunun filozofik bir deklarasyon olacağını düşünüyorum.",1.5247473177418989
28515,Ben en azından pas vermeyi biliyorum.,1.253640704170909
28516,Kendini nasıl tanımlarsın?,0.7047793523474724
28517,Olanları benimle paylaşsana.,1.14891748702793
28518,Onu almam gerek.,0.8952372869227081
28519,Bir arada olmalıyız.,1.0750048888246861
28520,"Bu, aileniz için Bay Carson.",1.6262848364411204
28521,Ya da şey yapsam? Hastalanmak için ne kadar maya yemek gerekir sence?,1.5911635648626958
28522,Biraz tere alacağım.,1.3952803621332737
28523,- Ben sadece arkadaşlarımı geri istiyorum.,0.9706749122712629
28524,Çok yaşa Meksika!,1.6711696839422145
28525,Daha 30 da değilim.,1.8636529854083603
28526,Bu saç mı? Deniz yosunu mu?,2.1093440129657903
28527,Blues Brothers'i göremiyorum.,1.9177503804784781
28528,"""Acı bedeni terk eden zayıflıktır.""",1.896533514090473
28529,Menajerimiz yok.,1.5696289001500696
28530,İzin yazarım.,1.9903754894570662
28531,"Yüzlerce makak, marmoset ve babun, devlet tarafından finanse edilen üç üreme tesisi tarafından her yıl Avustralya araştırma laboratuvarlarına verilmektedir.",1.6505600194146604
28532,Neden dersime girmek istedin?,1.1932926799137529
28533,- Aklından geçen rakam ne?,1.806262040677719
28534,"Evet, galiba gerçek, yola çıkmayınca çok şey yapıyoruz.",1.3737060756610249
28535,İlk başta gerçekten güzeldi.,1.0255770906015014
28536,Burası cüce bankası.,1.6997249371150314
28537,"Moya, Pérez...",3.299648682908674
28538,Asıl sen ne cüretle çağımızın en harika yazarlarından biriyle evliyken o Hammerfall süprüntüsünden 19 kitap ürettin!,1.8436151091742485
28539,Gelgit geliyordu ve sonra o öldü.,1.6864182399052825
28540,"Ama vakit, göz bağını kesip adaletin gözünü açma vakti.",1.5979564792401513
28541,- Terapiye gitsin.,2.223198172544619
28542,"Ama hayatlarımız daima bir dengeleme çalışması olmaya devam edecek, acının daha az, güzelliğin daha çok olduğu.",1.3539783469380913
28543,"Meğer her ay ödemek lazımmış, bunu doğru düzgün açıklamamışlardı.",1.3942930903139543
28544,"-Ama Eleanor, William için dönmeyince defalarca onu çağırmaya devam ettik.",1.6045619421754738
28545,Ne olursa olsun annen iyi olacak.,0.9004777285843849
28546,Bize o çocuk lazım.,1.4851231936154186
28547,Hükûmeti içeriden devirebilecek üç aşamalı basit bir manevraydı.,1.8173897440503453
28548,Eve gitme zamanı.,1.0310940074034287
28549,Yoldan geçerken kafanı kaldırıp bakıyorsun...,1.3227060749661026
28550,- Bilmediğini biliyorum.,1.400437610262437
28551,-Avcı ne durumda?,2.2074687157334405
28552,- Şeker ister misiniz?,1.3658241199379582
28553,Jakobsen gerçek bir kahraman.,1.3654838196114474
28554,Yerinizi tespit ettik.,1.1758692739027061
28555,Neden kötü olanlar dönebiliyor da onlar dönemiyor?,1.4847866099182634
28556,Bu acıttı.,1.440620930119558
28557,- Biz yaparız. - Olmaz.,1.9920718346010964
28558,"Hep oynarlardı, hatırlamıyor musun?",1.0812789673387249
28559,"Şansınıza, Antoine'ın uzmanlığı bu.",1.6314998881081664
28560,- Onun ne olduğunu biliyorum.,1.1379217877105263
28561,15 yıl sonra istihbarat ajanı olarak gelip annelik taslıyorsun.,1.2919887077296945
28562,Bu adamların çoğunun kendi ahırı vardı.,1.1823260877045487
28563,Düştüğüm durum bu.,1.5210655309153875
28564,Bu daha önce işe yaradı mı?,0.885414264809926
28565,Oraya varışımızdan birkaç gün sonra Yahudiyeden Hagavos adlı bir peygamber geldi.,1.1559531826196268
28566,O müvekkiller seni her kuruşuna kadar dava eder.,1.3729580296870083
28567,Aklınız başınıza geldi mi Profesör?,1.0873052588530363
28568,Artık merak edecek durumu kalmadı.,1.2760409476070207
28569,Bize yalan söyledin!,1.061148221331206
28570,Hala yükseliyor.,1.461516660333365
28571,Bunun üzerine Samuel bir süt kuzusu alıp RABbe tümüyle yakmalık sunu olarak sundu ve İsrailliler adına RABbe yakardı. RAB de ona karşılık verdi.,0.8907795363006481
28572,- Hız trenlerini çok seviyorsun ya hani?,1.6752643296525254
28573,"Kadın, adama sadık mı?",1.7431005768040486
28574,"-Taşak Oturmuşum bir başıma, Bir elimde telefonum diğerinde sikim",2.161058593547915
28575,Evrensel Çocuk Günü,1.2630953722281597
28576,Yağmurdan sonra güneş doğarmış.,1.3405456014436965
28577,Detroit'e tek başıma mı gideceğim?,1.261443719971487
28578,Burada boşuna zaman harcıyorsun.,0.9159467396923775
28579,"Sonra yarın, ertesi gün ve ondan sonraki gün de.",1.087483287792101
28580,Şu zırvalıkların hiç mi hiç anlam ifade etmiyor.,1.2559678460078283
28581,Yaralanmışsın.,0.940948808611197
28582,Size kendimden bahsedeyim.,1.0911405945815495
28583,"Yok, o sorumluluk ve babamla çalışmak zorunda kalmak...",1.2714765148743745
28584,-Bilmiyor mu?,1.4052504489657254
28585,- Teşekkürler. Tadı güzelmiş.,1.2963174908186583
28586,"İnan, önemli.",1.8784539499277342
28587,...biyotek dâhisi Dr. Kevin Christie'nin özel röportajına geçiyoruz.,1.8791281671529094
28588,Kaybettiğimiz kızıma.,1.5704820487534497
28589,İyiyim oğlum.,1.3546281829649065
28590,"Bu mu korumak, ha?",2.1985045213500682
28591,Burada bir yerdeydi.,1.0064242426881647
28592,Hatırlayabildiğin bir şey var mı?,0.8722829902728569
28593,Dün gece...,1.6136729691054317
28594,"""Geçmişinden kaç.""",2.902599615822664
28595,İnsan yüzüşü böyle oluyor galiba?,1.4871807965702337
28596,Ben de hep komşunun köpeği olurdum.,1.3412581527213765
28597,Dinlediğin için teşekkürler Delbert.,1.1167166478934234
28598,"Ajansında değilim, bunun yerine Seon-gyeom'a odaklan.",1.7970478445701112
28599,Ortaya çıktığım için özür dilerim.,0.7125804017996985
28600,Bu çok basit bir denklemdi.,1.3131116169086647
28601,— Seni mutlu görmek istiyorum.,1.1319875565697588
28602,"Ben, Gölgeler Birliği'yim.",1.2662415290343252
28603,Birçok şey gördüm.,0.8917944600438042
28604,Hocam var.,1.8429843855999093
28605,Ama sebebini anlamışsındır.,0.8236079164386924
28606,Uyuyamıyor musun?,0.9993110020301121
28607,Şoktan sanırım.,1.7549033257307278
28608,Suriye'de küçük kardeşlerime ben baktım.,1.6458632676143583
28609,Onların parası masalardan... parmaklıkların arkasındaki kasalarımıza... kumarhanenin en kutsal odasına akar.,1.4976465579447291
28610,-Yoldalar mı?,3.010321424190287
28611,"Yani sadece ""Merhaba."" demiyorum. Hoşlandığımı da belli ediyorum.",1.267424317603579
28612,Bay Çok Zıplar nasıl?,2.52042157079834
28613,Çocuklarımıza devrim fikrini aşılamaya başlayalım.,1.3045434171047636
28614,"On en kötüsü olmak üzere, acınız, bir ile on arasında kaç?",1.7580269198028589
28615,"Aslında biz de çekirgeye benzer bir lezzete sahibiz; karidesler, yüksek bir fiyattan satılan bir lezzet.",1.6495217335213346
28616,"Jude, pencereye çok yakın oturma.",1.997658486273124
28617,Londra'ya geri dönün.,1.1818506591968372
28618,"Oyakata, bunu söylediğine çok sevindim.",1.4504969601385043
28619,-Ortağım değilsin.,2.1269815776579164
28620,Ronan tabii ki sadece bir kuklaydı.,1.705261641891817
28621,Kaçmanda bir sorun yok aslında.,1.2850181779278882
28622,"Kötü haber şu, pilin böyle bitmeye devam ederse burada sıkışıp kalmana yedi buçuk saat var demektir.",1.3049362433059604
28623,Benim de olmalıydı. Ama suçlamayı bırakamadım.,1.3103488346874659
28624,Teksas'a gelince görürsün.,1.5142860336070476
28625,Dışarıda birileri var.,0.818543309200417
28626,Doğru zamanda da gidiyor olabilirsiniz.,1.1188878944640364
28627,Ama gel gör ki,1.893513209457684
28628,Gitme vakti beyler.,1.020297105547673
28629,"Duygularımı ifade etmem çok zor, çok mutluyuz.",1.3528537255939563
28630,Aramızda bir çeşit mesafe olsa da kesinlikle rahatsızlık verici bir durum yok.,1.1061798784089536
28631,Nasıl yardım edebilirim?,0.43597308300272053
28632,Ondan üç adımdan fazla uzak mesafede duramıyordum.,1.3235776657150156
28633,- Senin için endişelenmiyorum.,0.9414447256432732
28634,Alex dışında hiç kimsenin kapıyı açma izni yoktur.,1.2462651225852754
28635,Avukatının sana söylediği ve sana doğru gelen bu ama eğer bize söylemediğin bir şey varsa daha sonra mahkemede kendini savunmak için...,1.144665968360024
28636,"RAB Musaya şöyle dedi: ‹‹Firavunun yanına git ve ona de ki, ‹RAB şöyle diyor: Halkımı salıver, bana tapsınlar.",0.6402020882526844
28637,Merhaba bebeğim.,0.5271031115219424
28638,"Charlie, al bedenimi ve kanımı Sevgin için Bırak yürüyeyim ateşlerde İçeyim zehri de",2.165070344449208
28639,Bir rüya gördüm,0.7616474888721934
28640,"Yıl neredeyse 2012 ve dünyaya ""Ben bütünüyle, tamamen yeterliyim,"" demek kendinizi övgülerin en sönüğüyle lanetlemektir.",1.8864723304051654
28641,"Aklıma gelmişken Robert, Michelle için de okul araştırmaya başlamalıyız.",1.4070368459896723
28642,Eğitimden gördüğüm kadarıyla adamın siberbeyin kabiliyeti uçuk.,1.590001950437533
28643,Kategori: Alberta Üniversitesi,1.9446605154752157
28644,Aradığım mahkum siz değilsiniz.,1.3078694481242457
28645,Baban seninle çok gurur duyardı.,0.7572929466039671
28646,Yaşlı ve yalnız kalmak istemezsin.,1.0867842890523909
28647,Artık neyin gerçek olduğunu bile bilmiyorum.,0.6502430132717621
28648,"Rosa, sağ ol ama konu ben değilim.",1.4605599871667223
28649,Eğer karım ölürse ölüm fermanını imzalarsın.,1.082426666489496
28650,General Almada'nın yozlaşmışlığı bir virüs. Şimdi de yayılıyor.,1.4598225049012459
28651,"-Selam, günaydın Abby.",1.9667963469894933
28652,Kıçını kaldırman için harika bir fırsat olabilir.,0.8180925770690357
28653,"Hadi, üstünü değiştirip repliğini ezberle.",1.129758619721813
28654,Şarkı o günden beri izlenmemişken bu sürüyü çeken neydi?,1.5915609877013495
28655,İstersen kanepede sen yatabilirsin.,1.2480889513275901
