,Sentences,Epoch-10
20888,- Кабина не открывается.,1.1913248144266153
20889,"И в реакторах РБМК мы окружаем топливные стержни графитом, чтобы ослабить - замедлить - поток нейтронов.",1.2451559646595425
20890,У меня есть парень.,0.6101622743889071
20891,Три королевства теперь ваши.,1.0121247796336634
20892,Никто из людей.,1.0360035133311478
20893,Я приду.,1.0547376581064452
20894,"Раз вы здесь, мадам, не одобрите сегодняшнее меню?",1.0956730036073177
20895,"- Шон, у мне просьба.",1.6723023756463056
20896,- (мама) А давайте я оставлю вас двоих наедине?,1.1399316144411515
20897,До выселения Тонту жил в жёлтом доме у пруда с уткой.,1.4807814280599438
20898,Тебе нужно в медотсек.,0.9985713084705878
20899,"(24:6) Но после сего больно стало сердцу Давида, что он отрезал край от одежды Саула.",0.9751409610542405
20900,"Я только что сказал, что убил бы тех, кто меня жалеет.",0.7230839441840899
20901,Ты этого хочешь?,0.4260866142429443
20902,- Я жду вашего приказа.,0.951875404625042
20903,Твоя жизнь словно источник вдохновения.,0.7915620527378873
20904,Великие короли прошлого смотрят на нас с этих звёзд.,0.939807747703425
20905,А теперь прошу меня извинить.,0.5993990228775616
20906,"Его дед был судьей, почтенным человеком",1.0624368900640042
20907,Матери хоронят сыновей Вот это лажа,1.3084637354972455
20908,"Возвращающиеся земенские граждане, пользуйтесь зеленой линией.",0.9701117875666244
20909,Я очень по вам скучал.,0.6177808733991202
20910,Они такие любопытные.,0.8938380404850998
20911,Это просто послание.,0.594802537197875
20912,"Потом слышу голос: ""Чёрт, от тебя хорошо пахнет"".",0.9828250793069134
20913,Чтобы казаться более популярным.,0.641755371348421
20914,"- Надеюсь, они кому-то ещё послужат.",0.9644819382205138
20915,"Так вот, я фантазировал о том, как он дрочит мне после уроков.",0.8794030537639075
20916,Вы не знаете моего мужа.,0.7150947752042383
20917,По мне так вы проповедуете воздержание.,0.9342920054122558
20918,Она слышит тишину.,1.112980075689165
20919,В каждого четвертого президента стреляют.,0.8149455357806656
20920,Но я люблю другого.,0.9240582508371892
20921,- Передумали?,1.2521885125770498
20922,"Это террорист-смертник Мамуд Рашид Фахин подозреваемый террорист, который, как полагаем мы, связан со многими фундаменталистскими группами.",0.9836790731583606
20923,Перейдем к делу?,1.651281293074165
20924,"Я хочу тебя увидеть"".",0.5666721623722415
20925,"Ты должна чувствовать мой запах во время операции, всегда вместе.",0.723545059838377
20926,"Я хочу взять сандвич с пастрами, как вчера.",1.034198489314076
20927,Папа Генри был далеко от этой комнаты.,0.8420906274000736
20928,"Вы всю неделю ходили, как привязанные.",0.9520923659733601
20929,Открывай.,1.2147653411048187
20930,"Не надо кидаться на жертву, демонстрируя яйца. Нужно собраться и сжать их в кулак.",0.9025447228497344
20931,"Вождь нашей великой республики, униженный на мировой арене, встречен без упрека.",1.2036304892000158
20932,"Он похитил журналиста-разоблачителя поскольку хотел, чтобы Альберт Стиллман написал статью о наполнивших его насекомых.",0.9834327683472553
20933,"Ни за что. Ни за что. - Стой, Рене, разным мужчинам нравятся разные девушки.",1.0856483404631085
20934,"Я должен был сегодня улететь, но обстоятельства сложились так, что пришлось остаться.",0.6245815789523768
20935,Спасибо за золото!,0.868183264179387
20936,Но не без риска быть обнаруженными и возможности попасть в облаву.,0.8958739453760388
20937,"Ведь у тебя закончился режим УДО, и тебе не надо волноваться, что анализы покажут опиоиды.",0.9577936074559493
20938,Что смешного?,0.48979982500634506
20939,Ни на что ты на самом деле не годен.,0.7704673379437077
20940,Пасту с белым вином и моллюсками.,1.0988423763341513
20941,"Я детонирую критические точки в бетоне, и он провалится вниз.",1.0847000204608317
20942,"Спасибо, Ромуло.",1.1378013508299827
20943,"Во время разработки в реактор была встроена блокирующая система высокой точности, но...",0.9683909976667111
20944,Драть иракцам жопы!,2.008881582689428
20945,Затем я разогнал их.,1.455399131779631
20946,Они из разных миров. А он не совсем честен с ней.,0.9224016066607834
20947,Но что именно о нем говорят?,0.7617703227032763
20948,"Приводя план в действие, мы не полагались на удачу.",1.1844184947693368
20949,"Наверное, я провела там все четыре дня.",0.7814573241612427
20950,Но мы называем это проектно-конструкторской работой 'сделай сам' или спроектируй и построй своими руками.,1.0862495231487848
20951,Конфликт в Южной Осетии (2008),0.6569677275410669
20952,Есть что-то на нашу пропавшую семью?,1.0231627002508727
20953,"Чтобы было видно, что я не трачу свое время впустую.",0.6423327285728776
20954,- Привет.,1.3715471482261863
20955,Она забрала у Моники одежду и форму согласия.,1.1344660225755268
20956,Так себе.,1.4600890222319263
20957,Захвати лопату.,1.1168852105464293
20958,Джо не спешит вставать.,0.989971907306926
20959,Я снова дрожу.,1.2491834642050277
20960,И ты присосалась к нему в на пике популярности подкаста.,1.2149139341151642
20961,"Bcё, чтo имeeт нaчaлo имeeт и кoнeц.",2.2764195179779603
20962,Я проследил за ним до сюда.,0.7458740809391275
20963,- Мне нравится.,0.9411268487867399
20964,Ты видел это?,0.6609646210967333
20965,Это будет наша песня — песня Хутуа.,1.117664169110087
20966,Почему ты так одержим деньгами?,0.6508448680670763
20967,Стрелок хотел быть ближе.,1.1855425135553237
20968,"Ну я не всё запомнил, но...",0.9658684481563764
20969,Вина.,1.8891985392875312
20970,"Адам, я так и не поняла, что ты говорил про космический корабль.",0.6248789877845992
20971,"Эй, тебе ни о чём не говорит адрес ""Квик-стрит 17""?",1.146075491054007
20972,- Зачем преследуешь меня?,0.8216547734577867
20973,"Атмосфера была как в ""Игре престолов"".",1.1233166217297297
20974,"Думаю, нам пора уходить.",0.6706241892747367
20975,"и если кто будет слушать голос трубы, но не остережет себя, – то,когда меч придет и захватит его, кровь его будет на его голове.",0.8207637665412802
20976,- Бросишь меня одну?,1.189976461301916
20977,А это еще зачем?,1.0210026223470021
20978,Море вдохновения.,1.1653454991485466
20979,План полёта получен.,1.3799640993923283
20980,Я войду в историю кулинарии.,1.0278953324299112
20981,Почему вы так думали?,0.5425520755744523
20982,Некоторые вздёргивают себя на автомобиле.,1.0178468255782245
20983,"Это безумие - то, что я не могу полюбить такого хорошего мужчину, да?",0.6661925828148211
20984,Вбей это в свою тупую черепушку.,1.1610708644309151
20985,Дерево действительно...,0.9585026201278498
20986,И моя задница всю ночь воевала с пружинами того дивана — не до того было.,1.2014597086523984
20987,До рассвета почти четыре часа.,0.8738842993534136
20988,Подогнать шасси под кузов непросто. Здесь нужно навалиться всем миром.,1.1127228235794449
20989,"Тогда Иоав пал лицем на землю и поклонился, и благословил царя и сказал: теперь знает раб твой, что обрел благоволение пред очами твоими, господин мой царь, так как царь сделал по слову раба своего.",0.6152557183577896
20990,"Вам тоже кранты, если вас поймают. Вы это понимаете, да?",0.9231611214773594
20991,"Знаешь, кто раньше их носил?",0.8715520495043692
20992,"Но место, где попытаться действительно стоит, это где люди сталкиваются с довольно серьезными проблемами. Отрасли вроде образования, безопасности, финансов, здравоохранения.",0.7004448178516763
20993,Люди всегда выбирают отели для своих темных делишек.,0.8984252146666513
20994,"Чак, Сэндпайпер приземлился.",1.2732754077836592
20995,"Мы узнали, в чём дело, но тебе всё равно.",0.7083513292673496
20996,"Сломанная птица, которую он мог бы помочь.",0.8812282409588716
20997,"Мертва, понимаешь?",1.0472703620014738
20998,"Помнишь, я говорил, что ты для меня самое важное?",0.6994630404584978
20999,А нам ты оставляешь крохи!,1.466322851763313
21000,В тюрьму захотела?,1.1229316381059267
21001,"А похоже, что я развлекаюсь?",0.8515528612075245
21002,И он захватил террориста.,0.9707722541193176
21003,С сегодняшнего дня с нами будет учиться новая ученица.,0.7233728437313939
21004,Разве все эти убийцы не принесли на вечеринку свои пушки?,1.0052587030338327
21005,"И там были туфли дорогие, как моя жопа.",1.1781422945038675
21006,Ты давно ее знаешь?,0.7305494420622698
21007,- Настоящий трактирщик.,1.1351381715236013
21008,Строил железную дорогу.,1.058328822696773
21009,Пусть позвонит мне как только сможет.,0.6811139395681424
21010,Мы обязаны оттянуть крайнюю плоть наших пенисов и освободить её от лишней плоти. Аминь.,0.8606131955801056
21011,В основе моего подхода – любовь.,1.0771603397030547
21012,Ошибка чтения из% 1,1.6479376771819048
21013,"""Их клятвы - это прикрытие, мешающее людям следовать по пути Аллаха.",1.1244735007608
21014,Я там больше не работаю.,0.5827996407738377
21015,Страны на зимних Олимпийских играх 2010 года,0.5066958151493941
21016,Снова меня одурачить хочешь?,1.0752602986960038
21017,В том месяце я ездила по Испании.,1.056925945367725
21018,"Что случилось, босс?",0.45064778344559236
21019,Да еще притащить копа?,1.1529785706903037
21020,- Спасибо за приглашение.,0.6320982168245194
21021,Шуточки ничего не изменят.,1.0247297320807003
21022,"Третья серия, старье, оружие снято.",1.5989778487151418
21023,Федор Толбухин,2.3143273713851773
21024,"Я не думаю, что она шпионила.",0.7183997243198579
21025,Распрями плечи,1.4852625559802066
21026,Мы уже час ждем.,1.142718184015629
21027,В своём выпуске я была одним из лучших курсантов.,0.7898085190061865
21028,"Смотри, какая шляпка.",0.9190968655076733
21029,Посмотрите на эту прическу.,0.7297511706273455
21030,- Иди спроси.,1.6095124586244771
21031,Вызываю любого на этой частоте.,0.9944483424331941
21032,"Шалини, это что, Тадж-Махал?",1.2151412997217639
21033,- Я всё похерил.,1.656511006536754
21034,Он просидел там шесть часов. и отказывался уходить оттуда еще 2 дня.,0.9392278185246725
21035,Я слишком скучаю по тебе.,0.5379576960393252
21036,Это только взгляд в прошлое.,0.8569868245046324
21037,Ты не обязан отвечать сразу.,0.5895065105561865
21038,Я так и не взяла образец.,0.8461742795367897
21039,"Друзья мои, внимание!",0.9353890173685874
21040,Он не отвечает на мои звонки.,0.4246268848067832
21041,От чьего имени вы звоните?,1.1190057179485398
21042,"Плевать, что обо мне думают.",0.6250508845044813
21043,Кто не держит салфетки в машине?,0.9197679611632898
21044,Добыча информации - очень прибыльное дело.,0.8429768674335852
21045,Разве Брамс расстроится?,1.3415916228572644
21046,Сейчас я разложу всё по полочкам.,0.9639598229154678
21047,"Год кончается, я должен был сказать.",0.846151424846504
21048,"Отец наш Небесный, не оставь нас в трудный час.",0.9489372399142619
21049,Сколько пальцев я показываю за спиной?,0.8678818493212204
21050,Спасибо за скорую встречу.,0.672343357183136
21051,"Доверие - сложная штука, Лайонел.",0.949749715384155
21052,"Мелани объединяла ею людей, сперва на основе лжи.",1.495307726095079
21053,Мы промодулируем этот пучок токами мозга кого-нибудь из нас.,1.1703536714651588
21054,"Я уничтожу этот мир, как делал уже бесчисленное количество раз.",0.791211790433268
21055,"Йо, будешь спагетти?",1.3725374319735277
21056,"Она расставляла цветы, и это пришлось вырезать из-за времени.",0.8579904201040939
21057,Я не поеду.,0.8939251226586541
21058,"а слушающий меня будет жить безопасно и спокойно, не страшась зла"".",0.9527554588955197
21059,Ты в опасности. Ты их сестра.,0.8783476902282199
21060,"- Тише, не заводитесь.",1.333459047263176
21061,"Сначала жена, теперь класс?",1.2855208122748463
21062,"Знаешь, ""Джиллини"" - не первое мое предприятие.",1.0080380077032136
21063,"А что, что такое?",1.0126713286372329
21064,"Я спрашиваю, всем ли это ясно?",0.844004612492602
21065,"С твоими веснушками, недостатками.",1.041728377177113
21066,Ты прикажешь мне жить с ним?,0.6302172433364001
21067,"Как вы сами сказали, этого можно избежать будучи вежливым.",0.7648882837945714
21068,Стать кем-то новым.,1.4248127299838156
21069,А скорее наоборот.,0.9643894001384737
21070,Никто мне теперь не поможет.,0.6897292047583755
21071,Съехать из общаги.,1.3103241846426261
21072,Это была бы сенсация.,0.672880202536424
21073,"Это же самоубийство. В таких случаях, сработает инстинкт выживания.",0.7501595306509975
21074,Против него ведь нет приема.,1.1968650091156277
21075,Города Мадагаскара,1.0591401584514517
21076,Наша кровать.,1.2904021104479348
21077,"Мы здесь, сэр.",0.876481833587965
21078,"Согласно показаниям экономки, ничего не пропало.",0.9539345386041415
21079,Вы сыграли прекрасно.,0.8554035340627417
21080,— Когда можно начать?,0.909548258758377
21081,Она была сшита из одеяния Николая Чудотворца и передавалась от Санты к Санте много столетий.,1.1352796468073312
21082,"Послушай, я тут уже две недели разыгрываю ""Дадли, делай правильно!"", ясно?",1.0540741156556521
21083,"Как мы это сделаем, когда тебя нет?",0.5128752550698364
21084,"Не знаю, кого сложнее найти - Маккуина или бригадира для него.",0.9899937670322789
21085,"Да, привёз!",1.5853253584187057
21086,- Мертвее некуда.,1.564909856727535
21087,"А я хочу, чтобы вы были без забот. Неженатый заботится о Господнем, как угодить Господу;",0.87002761061317
21088,Как вы могли поддаться им?,0.7268589862501915
21089,"Хорошо, вы - босс.",1.177675279354203
21090,Сегодня твой день.,0.7809718417068071
21091,"Да, но я в курсе, что ""Моделкорп"" повезло нанять вас для этой операции. Это значит, ко всем местным животным будут относиться с уважением.",0.9274507716792646
21092,"Неудивительно, что сестра на дух тебя не переносила.",0.8640169703634982
21093,"Значит, он ведет игру с нами обоими.",1.0070853439980814
21094,Это по-настоящему историческое событие.,0.5320325616884951
21095,Она становится чувствительной последнее время.,0.6167414570925455
21096,Спарта не воюет во время великого праздника Карней.,1.1111014831358133
21097,"Бен ужасно жалеет, что назвал ее катастрофой.",0.932879402372473
21098,"Ничто не предначертано, будь то пиратство или нет.",0.701664056915333
21099,Давай будем честными.,0.763125157928658
21100,"Ты что, его адвокат?",0.7616439007135221
21101,"Проходи, выпьем пивка.",1.280279028169989
21102,ОН РАЗБИРАЕТСЯ В АНЕСТЕТИКАХ,1.631600680758091
21103,Почему ты скрываешь от нее наши встречи?,0.7195219599444739
21104,"Я хотела, чтобы ты сама увидела, что тебя ждет, если откажешься следовать моим указаниям.",0.5840352046801301
21105,"Похоже, его двигатель заглох.",0.9834073372495775
21106,"Вполне естественно, что они удивлены, да?",0.8130991677093684
21107,"Хьюстон, говорит База Спокойствия.",1.2423757641026614
21108,Я из Бостона.,0.9444916899260636
21109,"Обычно кусок в горло не лезет, когда тебя бросили.",1.0929011018958115
21110,"Я думал, что ясно дал вам понять.",0.8811456393459418
21111,"В каком смысле ""изготовил""?",0.9407952044985146
21112,"Я и не предполагала, что такой солдат, как вы, посетит наш город.",0.7734969193738214
21113,Если не хочешь рассказывать...,0.674651759280839
21114,"Я хочу, чтобы всё вышло. Как и я.",0.8416258968066984
21115,"Есть идеи, почему сбежали, хотя они явно выигрывали?",1.0564667957244263
21116,- Я хороший человек.,0.86014384865232
21117,Я вас отнесу.,1.082388815069123
21118,"Что мы за люди, если бросим его страдать?",0.8044961281482875
21119,Да. Ты в точности сделал это.,0.7759958642971847
21120,Как ты не понимаешь?,0.36752333236733736
21121,Устрой бассейн с шариками.,1.2042693006224208
21122,Это чистый энергон.,1.2993093900393813
21123,Ничего не сходится.,0.6572540088789351
21124,"Бандана, черная кепка.",1.474315495904358
21125,"Но едва я пробую предложить решение, для тебя это по умолчанию нападение.",0.9785875523709705
21126,У меня хороший слух.,0.8138936015390369
21127,"Знаю, то, что сделала мать - ужасно. Но невозможно постоянно держать её взаперти.",0.8169384098017062
21128,А тебе-то что?,1.0217356287842794
21129,"Он знал, что мы обречены.",0.7364908117399622
21130,Но коралловые города уязвимы.,1.0189955247539995
21131,Как мне не знать?,0.49854872004185685
21132,"Когда вода закипит, нужно убавить огонь.",1.052776050242459
21133,Теперь ты сам по себе.,0.7016652967023547
21134,По всей стране.,0.7643652988551393
21135,- Вам нравится пряная пища?,1.2810754912916449
21136,Я получил тройку за работу. Тройку.,1.1108063936655328
21137,Поэтому мы его и поддержали.,0.8023116108918887
21138,"Я давно договорился с Фрэнки, что мы избавимся от Джо.",0.9001071246153182
21139,Категория: Волнения в арабском мире (2010—2011),0.6073706904176711
21140,Он снял всех копов с других дел и отправил их на поиски.,0.9317712931525592
21141,"Наверное, на турнир приехал.",1.1250292991556161
21142,"Крис, твоя очередь.",0.9437880196111584
21143,Не знаю. Не знаю.,0.7043888924256514
21144,Подлинность креста подтверждается подписью Жака де Моле на рубине.,1.1551259097149205
21145,С возвращением в Оклахому.,0.8359767089669575
21146,Софки всегда сильно разваривается.,1.2894694198685308
21147,"После шоу ""Дети-вундеркинды"" ему стали уделять много внимания - наверняка было и много зависти.",1.0056150363186793
21148,Дела всегда найдутся.,0.9665638060584453
21149,Ты сошел с предначертанного тебе пути.,0.9509969958650754
21150,Хорошая компания.,0.6698038900242709
21151,Но пообещай мне не смеяться.,0.8080938969240976
21152,Тогда ты упустишь смысл урока.,1.1611865333844926
21153,У нас нет семей,0.870302942823411
21154,"Уверен, все слышали, что я возглавляю дело Ха Чханхо с этого момента.",0.890723047468069
21155,Когда ты успел вырасти?,0.776576030667954
21156,"и покроют его и все принадлежности его покровом из кож синих, и положат на носилки;",0.6781845896956524
21157,"И выступили Аммонитяне и выстроились к сражению у ворот города, а цари, которые пришли, отдельно в поле.",0.8018167244642336
21158,Это не твое.,0.635776880956388
21159,"за то, что Я поднял тебя из праха и сделал тебя вождем народа Моего Израиля, ты же пошел путем Иеровоама и ввел в грех народ Мой Израильтян, чтобы он прогневлял Меня грехами своими,",0.6339264135522504
21160,Хочет быть актрисой.,0.8082334531438768
21161,"Значит, это просто какая-то агрессивная викторина.",0.6488682288258042
21162,Я злорадно думаю о тебе как о матери семейства.,0.9694121882213295
21163,"Я старалась, потратила все деньги, чтобы научить тебя пить.",0.6684514433712604
21164,Я покажу тебе твой новый дом,0.6386787649393932
21165,"Мне пора, пожалуй.",0.9366618881227785
21166,Признаю.,1.7915762029827629
21167,"Смотри, оставили там.",1.1278714933180087
21168,Помогай другим актёром.,1.1726928379691977
21169,Они просили меня уйти.,0.7399963560012
21170,"На самом деле, вполне цивилизованно.",0.6543959877856514
21171,Зато с ним связана ты.,1.4185941859631304
21172,"А реальная проблема в том, что я всё равно тебя не привлекаю.",0.6833828393914871
21173,"В конце концов, вечеринка - лучший способ попрощаться.",0.6198162077055158
21174,"Когда ты ни в чём не уверена, иногда единственное, что ты можешь, это просто поверить.",0.6266155095805723
21175,Мы можем контролировать продукт и...,0.7453968123256991
21176,"Когда будут новости, сообщим.",0.8487651961070661
21177,- Видала я местную публику.,1.3778558616871759
21178,"Но потом кто-то сказал ей, что разбил экран и отнес телефон в мастерскую.",0.829856883570034
21179,Он был у сотрудницы дома престарелых.,0.7970376111537829
21180,Хотела помогать людям.,0.8156259599433733
21181,"Они показали, что можно жить дружно и в гармонии.",0.8368146709811068
21182,"Знаешь, отец, женщине легче подстроиться.",0.9304866423712663
21183,Он любит мороженое со вкусом жвачки.,0.8192751506227504
21184,Я пытался очистить своё имя.,0.809570762530189
21185,Что бы они понимали!,0.8656714627751311
21186,"Станция Тихо, это ""Змея"". Прибыли за грузом.",1.6237229249558414
21187,Только наши мужья и мы. Наедине.,1.391300783435506
21188,Этот ублюдок никуда не выйдет.,0.7090510235722032
21189,Не дави на нее.,0.6995550960351373
21190,"Это старая школа, очень романтично.",0.68869412042974
21191,Срочно пришлите медиков.,1.0068050887139086
21192,Почему ты вечно ее защищаешь?,0.5587333940955715
21193,Курсовую проекцию!,1.383613942004328
21194,"Думаю, в музыке главное - романтика.",0.9983147447520306
21195,"Думаете, это хорошо?",0.794748492844989
21196,"Почему ты делаешь это, Фрэнк?",0.543975832905191
21197,Тебе нужна поддержка.,0.6544833469544505
21198,В этой водолазке у тебя длинная шея.,1.010888832927955
21199,"Нет, я должна рассчитаться.",0.6995734217720446
21200,Чего вы так злитесь?,0.7892392388256166
21201,"Запутать следы, а потом незаметно ускользнуть в ночь?",1.0044399565069861
21202,Я только ждал ваших инструкций.,0.8096201685844258
21203,Почему ты такая довольная?,0.519220151831292
21204,Я лучше по-английски.,0.9193192481269575
21205,"Ну, а как тебя еще назвать?",0.9551153557791627
21206,Замечательные нигерийские студенты!,0.9182390090199555
21207,Неужели у нее в келье была скрытая комната?,1.0876745885304075
21208,Давай свалим куда-то подальше.,0.8562119375108925
21209,Для такого нужна смелость.,0.9419512145500641
21210,Настоящий творец – мой брат Гарольд.,0.8772664372651728
21211,Меган. Что ты делаешь?,0.9592741405993511
21212,И что же? Пойду в полицию.,0.9217017746801327
21213,Она продолжает открывать для меня новые грани этого мира.,0.8052135203109836
21214,"Напоминаю, я должен хранить тайну как психолог.",0.8234028893793232
21215,Какая же я дура!,0.9226216667474411
21216,Этого мы и ждали.,1.3198041268533198
21217,В последнее время у нас было мало гостей.,0.6269173317078222
21218,"Бедняжка думала, что сегодня мы заберем тебя домой.",0.9076852266066106
21219,"Я не кричала, Хартиган. Ни разу.",1.3389258196999705
21220,"Если мы не убьем Пандору до ливня, погибнут все 5,6 миллиона человек в B16.",1.1880086689502578
21221,"Пойди, народ мой, войди в покои твои и запри за собой двери твои, укройся на мгновение, доколе не пройдет гнев;",0.9385919469187006
21222,"Думаю, то, что в Голливуде называют... Инженю.",1.2696341275983054
21223,Имя вложенной папки не должно содержать символ « / ».,1.1481076889146293
21224,"Так что подыщи подходящее место для матраса под ""Моной Лизой"".",1.1546040524304584
21225,"Честно говоря, я не думаю, что я для тебя хороший учитель.",0.7425541634678738
21226,Она сама тебе скажет.,0.7980199206802924
21227,"Меня пугает то, через что вы проходите.",0.7882827750570849
21228,"Оценка задним числом не изменит того, что нам еще предстоит сделать.",0.8744650725601569
21229,"Зацени, я подобрал басовую партию из Final Fantasy II.",1.9230773743821625
21230,Спасибо. Спасибо огромное.,0.5916791370346568
21231,Такого между нами не будет.,0.74384144723733
21232,Этому миру необходима срочная чистка.,1.034175128936182
21233,Так у них закрутился роман.,1.1340761189870732
21234,Переоденешься?,1.7479990503632012
21235,"Известно, откуда они пришли?",0.6757197003516215
21236,Хранение с целью сбыта.,1.0748335196530627
21237,"- Я подумал, это нам поможет.",0.8268088779525561
21238,"Представляешь, наши опять в футбол продули.",1.1747674228173615
21239,"И, наконец, Клаус, одиозный основатель секты и известный неплательщик налогов.",1.1266108834013246
21240,"Это когда мы осознаём, что видим сон.",0.9017156701284863
21241,Мы на самом деле не...,0.8358690013457198
21242,Мне надо отлить.,0.7788664893993069
21243,"Я Господь, Бог ваш, Который вывел вас из земли Египетской, чтоб быть вашим Богом: ЯГосподь, Бог ваш.",0.4358297921714211
21244,"Конечно, он занят.",0.9692526864526061
21245,Анна послал Его связанного к первосвященнику Каиафе.,0.9377692400862585
21246,"Да, но, как я и сказала, я не выкладывала.",0.7490046238052328
21247,Жуаном,1.726439126898661
21248,Неужели это м-с Батлер.,1.4377961696102208
21249,Оставайся на ужин.,0.9587551234179166
21250,- Большое спасибо за помощь.,0.5479793223118741
21251,"Думаешь, мне нравится так жить?",0.76728251407713
21252,"Это я и пытаюсь донести до федерала, но он не слушает.",0.6887470624224307
21253,Посол Великобритании просит госсекретаря разгласить секреты национальной безопасности?,0.7896382236611337
21254,Не накручивай мне мозги на бигуди.,1.1494075895017175
21255,"Как всегда твердит, что она в порядке.",0.7099183223317551
21256,"И призвал их Моисей, и пришли к нему Аарон и все начальники общества, и разговаривал Моисей с ними.",0.6724110127102921
21257,Выпивку можно найти лишь здесь?,1.1947645617501474
21258,"Ага, через минуту будешь пешком топать.",1.1583013513766183
21259,"итак прикажи охранять гроб до третьего дня, чтобы ученики Его, придя ночью, не украли Его и не сказали народу: воскрес из мертвых; и будет последний обман хуже первого.",0.9271881267404848
21260,"- Да, сюда.",1.8394866145866131
21261,Мы поддерживаем наши команды всегда.,0.7179670089238804
21262,Так уж постарайся.,0.8583841305072446
21263,Да ты его сломал.,0.7970906978142328
21264,"Не волнуйтесь, я с ним поговорю.",0.4108042046744528
21265,Так ты устанавливаешь посудомойки?,0.8067190204021765
21266,"Слушайте, эта реликвия - самое важное для моей паствы.",0.7752205149157763
21267,"Я увидел в них беззащитность бедных, у которых единственным лекарством является аспирин, и всё же они выздоравливают.",0.8057466608911319
21268,"Вы можете видеться с ребёнком здесь, когда Лидии нет дома и только под моим присмотром.",0.7840118331674051
21269,"Какая разница, где мы?",0.7506202729255538
21270,Достань карту их туннелей.,1.2093581526063506
21271,- Заказные не делаю.,1.7816033057831304
21272,"Я знаю, что вы в банковском деле, но вы все еще последняя инстанция.",0.7788475120033497
21273,Ведь я такой и есть.,1.1439267011894518
21274,Отсоедини объект.,1.3367930259931955
21275,Салют из моих глаз,1.5040591178010352
21276,Я живу неподалеку.,0.7347355672284474
21277,"Ты, должно быть, очень любила ее.",0.5350890760293228
21278,Мы должны первыми высказаться.,0.6495856464422642
21279,"Сейчас, наверное, хорошее время, потому что вы свободны до 15.00, а я знаю, что вам стремно, если вы пропускаете обед.",0.8576175392848324
21280,Теперь ты держишь мое ухо.,0.9378044457157722
21281,Убьем сразу двух,1.2486918231337611
21282,Она не будет выходить из дома.,0.6019289845396898
21283,К чёрту ваши договоры.,0.9363452336660099
21284,У тебя такое было?,0.7433189920228089
21285,- А ты нет?,1.9758826962659015
21286,"И тебя, папа.",1.3261159443405781
21287,Отличная была поездка.,0.912254101922931
21288,"Ну да, это всё масштабный замысел вселенной.",0.886077318955104
21289,"Честно, я не думал об этом.",0.7871356999137302
21290,теперь это целое состояние.,0.7304011274614861
21291,Нам всем предстоит преодолевать горы.,0.871378285811144
21292,- Она похожа на тебя.,0.9202874199341304
21293,"Это не ""Пендлтон"".",1.2591501850347815
21294,Я только срыгнула себе в рот малёха.,1.4315177984492338
21295,"- Этого ты хотела, да? - Что?",1.1947675445802668
21296,"И еще кое-что, лейтенант, арестуйте эту ведьму.",0.9472980650792383
21297,Как я тебя узнаю?,0.591385963942486
21298,Мы остались совсем одни.,0.7123561423790826
21299,"Он у вас, главный инспектор?",0.9395923486659722
21300,Электромагнитная концентрация растёт!,0.7835127279243994
21301,- Не ваш это пес.,2.162708369065952
21302,Его состояние стабильно.,0.8676630218721224
21303,Когда уже...,1.275121750022036
21304,- А с ними кто держит связь?,1.356118859789525
21305,Вы же хотели очистить свои имена.,0.8585951792778306
21306,Я забыл уточнить.,1.03063552754609
21307,Твой сын — убийца.,1.0881539526862893
21308,"Так сказал Господь, Господь Саваоф: ступай, пойди к этому царедворцу, к Севне, начальнику дворца и скажи ему :",0.8131241955855031
21309,Я живу с Логаном Полом.,1.1756270918233909
21310,"Майк сегодня ни фига не занят, а его бабуля явно здорова.",1.1354507733561343
21311,"И в начале меня привлек и заинтересовал этот вид с улицы - стальные конструкции, ржавые, пережиток индустриальной эры.",0.9946705019732275
21312,Я запомню.,1.2374043189417203
21313,"Что нужно сделать, чтобы это кончилось?",0.41954286933026486
21314,"Он настолько силен, что сдувает даже нежелание такого человека привычки, как я, потому что я - а это бывает нечасто - выбрал активный отдых после обеда.",1.0120632640223393
21315,Наконец-то мы встретились.,0.7142356938660028
21316,Подозревать всю страну?,0.9091182106532685
21317,"Никто не признавал, что он не вернется.",0.6496545770887301
21318,"- А, отлично.",1.6770634319735511
21319,"Эта должно показать, кто хорошие на этой войне, а кто плохие.",1.0791573687629457
21320,"Видели, кто это сделал?",0.7584952361094017
21321,Мне это снилось.,0.8293325091466108
21322,"Боюсь, что так, миледи.",1.1634495624054348
21323,А у меня был выбор?,0.9400288185366971
21324,"Бьюсь об заклад, что если Райан Гослинг нарисуется здесь и предложит незабываемое приключение, ты всё равно откажешься.",0.8912596195578562
21325,Бездомный человек только что сорвал куш.,0.9856451035873706
21326,- Ты на громкой.,1.6934615427719066
21327,"Нас отправили сюда Герцогиня и Капитан Бомбардье, чтобы помочь с вашей проблемой с дроидами.",0.9647715935106991
21328,"Ты собираешься опозорить меня и своего брата, поэтому сделай милость, похорони и меня.",0.7954859330301289
21329,Посмотри.,0.8977158503038102
21330,"А когда она вам надоест, можете её съесть!",0.9895612061849457
21331,Люди постоянно писают в море.,1.0040310294674282
21332,Эта чудесная песня вдохновлена Евангелием от Иоанна.,1.0486161648747552
21333,Когда жрать хочешь — да.,1.2117866310220613
21334,"Думаю, это навсегда.",0.7705318833055649
21335,Любовь сестры.,0.962186203761499
21336,"Нет, его дядя.",1.2433233502905485
