,Sentences,Epoch-10
29943,"You put them in the ground, you can take them out of the ground.",0.540235588972431
29944,All I do is what he tells me to do.,0.5240192743764173
29945,That's what's been on my mind lately.,0.6067901234567902
29946,Are you Monica Gastner?,0.4029592726943595
29947,I'm sure they don't mean to hurt you.,0.5834920634920635
29948,Free or runaway?,0.33826149338930733
29949,We've decided to broadcast the footage found on it as it sheds a new light on the case.,0.36757289319987935
29950,"Oh, I'm not the person to ask.",0.5587962962962963
29951,"Yep, my dad's a dick too.",0.4578125
29952,"I think after our conversation, the great work will be accomplished.",0.3288114125250704
29953,I already proposed to someone else.,0.4313492063492063
29954,- You know who it is?,0.4518610128844835
29955,The water must have leaked from here.,0.3095282268751656
29956,"Listen, I should be going.",0.6284722222222222
29957,I was sent to find out.,0.4443735827664399
29958,We all swore the same oath.,0.3647570979467531
29959,"- No, he's not choking.",0.5895083022981551
29960,"I work with kind of estimation, shuffle tracking -- ah, good.",0.30953020093369027
29961,It doesn't look like anyone's been inside.,0.49732604458004914
29962,Not talking's not the way to go.,0.4767493498509282
29963,"- So, it's not the same one.",0.5481684795499984
29964,With the 14-year-old?,0.6462953574664538
29965,Celestina will take us to the right one.,0.30848908454758106
29966,"Hold on, turn around a little bit.",0.6749061326658323
29967,Why don't they like questions?,0.5450094221770522
29968,I'm the last man on Earth.,0.3404761904761905
29969,- Are you unwell?,0.5005274156305521
29970,We thought you was dead.,0.5263038548752835
29971,I've told him he'll go out of business at this rate.,0.21203034826679856
29972,I have to report.,0.32527829313543594
29973,It's my fault. I'm sorry.,0.7708333333333334
29974,"Hey, Will, you wanna get pancakes?",0.46722812927676594
29975,I'm going to put an end to Babineaux's antics.,0.5286452685580983
29976,"Well, then, you really are in trouble.",0.5335097001763668
29977,He said he doesn't like to lose.,0.32950148809523805
29978,"Clarence called me on April 25th, 1990, and told me that she'd been involved in a hit-and-run in Oklahoma City.",0.5435350224495634
29979,An asteroid is coming.,0.3146186440677966
29980,Hope someone spots...,0.013795690371195721
29981,What matters... is what we can prove.,0.46887634770889486
29982,What's written up there?,0.49067460317460315
29983,I used to come here often.,0.5351710777769051
29984,Or did you never stop seeing him?,0.4450160619803477
29985,"For what city, please?",0.2548847281723994
29986,"But if it's close enough, I can always help you reposition it anytime during the fireworks.",0.4447951367028992
29987,Some radio shock jock called my husband.,0.08925993257002432
29988,Let me watch the movie.,0.5694835680751174
29989,But I just paid it off.,0.4117625037436358
29990,Just stop this foolishness.,0.28215648854961833
29991,We will be monitoring you regularly to make sure you are in compliance.,0.31287523898718733
29992,"Let's get you back to bed, my angel.",0.4795284780578898
29993,It seems like we're fighting just to say we're fighting now.,0.3469906685901037
29994,Those Wakandans really took a tour of the city.,0.5072199813698518
29995,- I don't want to know with whom.,0.4628175453112883
29996,"Fucking Conlin, he doesn't care about anything.",0.4673797491956055
29997,"What's up, Nando?",0.6335714285714287
29998,We had some false information... and mistakes can happen during an operation.,0.19837850652379305
29999,"The next symbol Panbanisha writes represents """" collar. """" It indicates the collar that Panbanisha must wear when she goes out.",0.20837234445402633
30000,"Just, um, a headstone.",0.3777145818625079
30001,Didn't I tell you not to touch anything?,0.6437321937321937
30002,John of God used to go to jail all the time for charlatanism and faith healing.,0.37202182763553215
30003,He won't disappoint you.,0.5149333333333332
30004,Somehow I believe you.,0.2838983823194349
30005,"A week later, my sister was dead.",0.4487601214574899
30006,"Well, maybe it's a sign.",0.4816176470588235
30007,"Nat, that bartender is cute.",0.22936015334057738
30008,The pipes are buried about a metre down.,0.20922351977111103
30009,"Be brave, my lions.",0.3680819140795583
30010,"Thanks to her, everyone will think I'm a fucking psychopath!",0.34449283778552076
30011,You have a big house.,0.32984848484848484
30012,"Am I, uh, interrupting something?",0.6115090418711588
30013,You're not still pining for that girl in Staad.,0.40734740908318284
30014,Not much of a dancer.,0.6036098143524047
30015,Unsupported scheme: %1,0.2306360473570121
30016,Matches the description of the gun stolen from Mr. Sterling's safe.,0.40255128834500553
30017,I've made such a mess.,0.45324074074074067
30018,It was too quick and too short.,0.3946870817959679
30019,Don't you think you're being cruel to him?,0.5031262939958592
30020,How many times have you flashy-thinged that woman?,0.3687621758836778
30021,I saw a man with the strength to face his mistakes with honesty and integrity.,0.3114289032371454
30022,"You're so lucky to have found someone, Abs.",0.4202905459085235
30023,Because it's pointless.,0.5638888888888889
30024,"Oh, I see you've made some inquiries.",0.5034556878306878
30025,"""Nights living in fear of BRAI are a thing of the past.""",0.3921571519031915
30026,-When will forensics get here?,0.4056616656313943
30027,She seemed to have lost all of her memories.,0.5946428571428571
30028,Your day finally comes.,0.5030402930402931
30029,That should help with the swelling.,0.40229969207287314
30030,They have everything that we don't.,0.369309262166405
30031,A place where I could die in the darkness.,0.43782173059215
30032,"Oh, Erica had to be in court early, so I'm taking Mr. Big Stuff here to school.",0.3361371174362778
30033,"Goodbye, cruel world.",0.5078737144955925
30034,"Thus, we request the revocation of the injunction prohibiting production and sales that have been issued to Geumgang ATM.",0.298625457458418
30035,Bring out the Mariachi!,0.41668559172344183
30036,"Ethan, he's yours.",0.35219960918957227
30037,He won't get away this time.,0.6404761904761905
30038,This is just because I'm the staff in charge.,0.43323826897739937
30039,"Keila, what will happen when you take control of the cameras?",0.4432937772833328
30040,We're being too loud.,0.42429318127821336
30041,"Judah said to his brothers, ""What profit is it if we kill our brother and conceal his blood?",0.36675589065787395
30042,Althea sings well.,0.26932888644889913
30043,"Fran, I wanna tell you something that...",0.4002944359562006
30044,"All right, if everyone's ready.",0.512778649921507
30045,When Gustav decided he wanted to create a home for people with nowhere else to go.,0.42595150135166193
30046,"I'm serious, it's important.",0.5184445184445184
30047,You won't regret this!,0.3884313725490196
30048,"- I'm not a scoundrel, son.",0.5024871604509751
30049,And if I say no?,0.33676470588235297
30050,Then let's get married.,0.5340909090909091
30051,God knows who else.,0.08345588235294117
30052,A liminal space.,0.25385155385626734
30053,I'm not looking to repeat my failures.,0.462886265292217
30054,All that exertion has worked up my appetite.,0.17979407782792273
30055,I keep the newspapers to check.,0.09322688380006332
30056,- I wasn't sure.,0.3319221169898018
30057,- Want to fit them?,0.40791320479485293
30058,One last shot.,0.1911549707602339
30059,A reservation for yourself?,0.3755134216681896
30060,I saw you in there.,0.536723163841808
30061,City of Abbotsford,0.005704745839510066
30062,I heard that you found the body.,0.5782467532467532
30063,You can track my location.,0.28219169901463126
30064,I need a better plan.,0.48979166666666674
30065,I got great lawyers.,0.2652115024924996
30066,And how much that information is worth.,0.36690476190476196
30067,Why are you being so mean to me?,0.8263888888888888
30068,I know that you alone can understand this transformation.,0.3240462205475565
30069,"I'll report my findings on Jackie, Burke and Doward.",0.19643478795280087
30070,"You know he's using you, don't you?",0.6231643924626381
30071,"Link, back in the vehicle.",0.5020198055912342
30072,And get this: he was then put on probation for discharging a weapon without cause and then given early retirement.,0.13317409638550504
30073,You want a soda or something?,0.4869584438549956
30074,I'm asking nicely.,0.5152777777777777
30075,Found the ship's approximate landing site.,0.3446243055243342
30076,It'll be so funny to see you dancing in a pink suit.,0.4709822785909742
30077,It's the only thing that makes any sense.,0.6362433862433863
30078,I've pissed in sinks all through the American West.,0.22682117424742457
30079,See that sign?,0.11502154945863556
30080,- It's Beau.,0.5001256139411825
30081,I don't think you want to do this.,0.6011396011396012
30082,I didn't bring you here to punish you.,0.5730714628591271
30083,"You don't have to come with me, but I need you to leave this apartment.",0.529769968593498
30084,I should've given this to you sooner.,0.5452825670498085
30085,That was the lieutenant.,0.45842430858806404
30086,What's the plant for?,0.6202936857562408
30087,I should... I should know how I felt about you.,0.43144958905828473
30088,Thoughts on your opponent here?,0.09858675972006335
30089,Shall we have dinner together?,0.6333333333333333
30090,Just make sure you brief Amanda Drummond before you go.,0.4634605607840604
30091,"Well, what do we have here?",0.5761904761904761
30092,Give us a more pragmatic example.,0.38093063974457975
30093,He's always snappy at me.,0.44541638632970965
30094,I'm sure every hedge fund manager behind bars is telling himself the same thing.,0.29745868676760434
30095,"Interesting proposition, I'll think about it.",0.47295174457995265
30096,"Yeah, I see it all the time.",0.6150793650793651
30097,"Well, most of the time you're running from Kubritz or bounty hunters or whatever.",0.4192909439470493
30098,'Cause I think they trying to talk over y'all head.,0.3661453447131352
30099,We will take a show of hands then.,0.37422395620835036
30100,I like the finishing touches.,0.27215352736022635
30101,We need something to toast to.,0.3102910052910053
30102,"Nothing bad, then.",0.2929118830630844
30103,She was everything to him.,0.5671361502347418
30104,"Just as a great writer once said,",0.2798195227458072
30105,"Something's come up, and we need to talk.",0.5340425531914893
30106,"-Yes, keep the faith.",0.3687561429152241
30107,I'll be observing you in court this afternoon.,0.5099219874270999
30108,"Hi, I... I'm looking for Camila.",0.6782727522625391
30109,We'll never forget you!,0.24888888888888888
30110,"- [Barry] Oh, my God.",0.6358084776535784
30111,"I didn't say anything to Emilia, if that's what you're implying.",0.5561155951181526
30112,- Another crash.,0.1668746920138087
30113,Can't imagine why they even bothered to file it.,0.2824060419866871
30114,"At the intersection over there, the foreign intruder hurt a baby.",0.31960851787267935
30115,-Is that really necessary?,0.5336253041362531
30116,I never thought I'd see you in the Corps.,0.6736010318869999
30117,I just want to thank you for helping me.,0.6317496229260935
30118,This was supposed to be our night.,0.5187074829931972
30119,He thinks he'll come in first place if he trains hard.,0.36233042630665246
30120,Something you need me to do.,0.5659722222222222
30121,"Anyway, let's get back to, you know, what I was talking about.",0.48158426877939076
30122,And I'm not an idiot.,0.84375
30123,"Well, we can't just sit here and do nothing.",0.7348484848484848
30124,But I'm sure you've got an idea.,0.7176470588235294
30125,"But one of the things I've learned is that apparently it matters if a new product or service is more expensive than the incumbent, or cheaper than.",0.4056933348069503
30126,"Ms. Meili, will you tell us what you remember about April 19th, 1989?",0.5122059025094812
30127,- No. - Why not?,0.3580676675067065
30128,How many of your wives know you're here tonight?,0.44839160839160835
30129,Something has to happen.,0.5906862745098038
30130,The whole idea of presents and whatnot.,0.32878510189069615
30131,And you are the Wu Assassin.,0.49349764220453873
30132,"When he was in the field, he had more to worry about than screwups like you.",0.46270231376912524
30133,"I'm sorry, Dick, but I just have to do what's best for little what's-his-name.",0.5257604151273072
30134,It sounds like Ms. Jung will try to meet with the witness first.,0.4423943679902383
30135,Courtney came to me yesterday.,0.4340343376497291
30136,We've been busy little bees.,0.24676450079054038
30137,Just try and step on the board once.,0.2759106472084179
30138,Never let a man marry your daughter till his service is complete.,0.2580374044901207
30139,"- Yes, I have the money, don't worry.",0.49374037929849207
30140,"Marty Hodas, his muscle, the bookstore guys, even Matty the Horse.",0.27621504040962086
30141,That's my job now.,0.49833333333333335
30142,It's not that bad of an idea.,0.5033653846153846
30143,"You know Carla here, huh?",0.3424389961808017
30144,Yet you have prevailed.,0.19542483660130716
30145,"Uh, yeah, I guess.",0.5988304093567252
30146,"And then go to counseling, I don't know.",0.5003713231472819
30147,"I have digged, and drunk water; and with the sole of my feet have I dried up all the rivers of the besieged places.",0.4636727169990241
30148,And I think you have a story to tell.,0.5230953603834959
30149,"My father is right, there's only one way to do things.",0.4578477078477078
30150,"We're all humans, right?",0.48249447458308214
30151,Don't want me coming back.,0.6016908212560387
30152,"By the time I got there,",0.5833333333333334
30153,Don't forget this restlessness.,0.41436206301878403
30154,Vile and cruel deeds for which I was famed.,0.16432957199844478
30155,"Well, how could I?",0.40666666666666673
30156,This relationship is no longer symbiotic.,0.42084580208895156
30157,The effects of sodium poisoning.,0.2513344396500205
30158,I told you you weren't ready.,0.4830819284235433
30159,"and one lamb of the flock, out of two hundred, from the well-watered pastures of Israel--for a meal offering, and for a burnt offering, and for peace offerings, to make atonement for them, says the Lord Yahweh.",0.5367210707904343
30160,Is that going to be a problem?,0.7888888888888889
30161,You'd better win that damn million.,0.24194493739524797
30162,We need to land and finish this mission.,0.37892016997860617
30163,The only just verdict in this case is a verdict of not guilty on all counts.,0.3045951429548388
30164,"Daddy, I'm hungry.",0.8026315789473685
30165,I want more now.,0.28833333333333333
30166,It's your recipe.,0.521469465648855
30167,- Load her up.,0.5092666117679352
30168,"I thought we all agreed we are gonna be off-book today, but if you need your scripts, you need your scripts.",0.3388185984493649
30169,How was our son supposed to handle any of this?,0.4314708307565451
30170,Royal Arms of Spain,0.3764626685371366
30171,"Yeah, I know. Thanks.",0.6986111111111111
30172,"Even if they weren't close, they knew each other.",0.5274587270555012
30173,"Look, you'll understand.",0.47788461538461535
30174,"As you know, we exhorted, comforted, and implored every one of you, as a father does his own children,",0.45351116586004486
30175,Who's in the cabal?,0.4400112429029175
30176,Three years in the state police.,0.30473600147895924
30177,"All this have I proved by wisdom: I said, I will be wise; but it was far from me.",0.35448178235982186
30178,I pray this trip was not my last.,0.18156942490490757
30179,So we prowl from house to house looking for flies captured in spider webs and we set them free.,0.3239798582243623
30180,- Where are your keys?,0.3682086494133717
30181,'Cause our land's the size of my dick.,0.23664518275366184
30182,Donato assured me that this dress was perfetto for today.,0.3073498625346255
30183,We touch down in 45 minutes in Vienna.,0.263142954527275
30184,He is so into me.,0.3745167652859961
30185,Such a shame he did not live to see it.,0.4629978354978356
30186,I am back!,0.0702639751552795
30187,"Take, brothers, for an example of suffering and of patience, the prophets who spoke in the name of the Lord.",0.33058542945691777
30188,"I did have it soundproofed, so nothing will disturb our meditation.",0.2037425155677384
30189,Try just a little bit.,0.5163101604278075
30190,"Didn't want José to think I was the kind of girl who loses her key, so I had 26 of them made.",0.37748085747110965
30191,- So he's your boyfriend?,0.385744782817061
30192,- It's too soon.,0.33858879420484006
30193,"Tell me you do, too, and we'll make it happen together.",0.42227350926330515
30194,- A kid?,0.3342652278100591
30195,"That's right, Mary Jo, because this is the 16th week without a winner.",0.3842722162107933
30196,Mommy will be right there.,0.6309523809523809
30197,No. I don't want to.,0.7619047619047619
30198,Let us return to our home.,0.6131436314363143
30199,"As you can see, she is bathed, wearing nice pajamas.",0.3790056810629487
30200,Open and bring unto this world the mighty power of Krang!,0.19466979214744173
30201,How would that go?,0.312633547008547
30202,You'd rather be back at the orphanage?,0.34478956494325347
30203,"Here it is, all legit, signed by the judge, okay?",0.4057136916104885
30204,"Ma, the boys say he can't do it.",0.38962100764732344
30205,Sexta Declaracion de la Selva Lacandona,0.18929334865645742
30206,It's like they all have peppermint sticks up their asses.,0.346571691760371
30207,"Your cooking makes you a borderline serial killer, but the rest of you is pretty awesome.",0.31972271423377047
30208,"Enjoy, enjoy while we starve, huh?",0.22449207837775395
30209,"I'll give you another 10,000 dollars, so please don't nag me.",0.5172822295833386
30210,There's definitely something fishy about Geosan.,0.3997508514449643
30211,"Look, no offense, Mick, but for the last month, you've made it nearly impossible for me to run this club.",0.5005121274447523
30212,What the fuck was that?,0.5685714285714285
30213,I know an employee of yours who'd disagree.,0.20535382285271073
30214,"Look at it out there, Rabbi.",0.41478949222046463
30215,"-What do you think, stupid?",0.6195043928676954
30216,Like a window?,0.10849681216282492
30217,Use external mailer,0.004167867089215405
30218,"D-line, you're getting blown back!",0.23497333990212052
30219,I've wanted to escape it my whole life.,0.46813119572463585
30220,So ask him.,0.4186046511627907
30221,We'd need an army.,0.29594017094017094
30222,"-But it's a painting, not--",0.31357679185486537
30223,- Yeah. Something like that.,0.5847711151102013
30224,We love talking to him because he's such a fun guy.,0.43371623210564825
30225,Your father sent me.,0.5060975609756098
30226,"No one's gonna hurt you, you're on Snowpiercer.",0.49348490466399253
30227,"""Better watch yourself.""",0.04780084936788956
30228,"We're greedy bastards, what can I say?",0.3558346399126662
30229,They killed Bow Lion.,0.2535948102398125
30230,What you call that?,0.3998015873015873
30231,"And by then, it was too late.",0.5278532608695652
30232,"Y'all ain't the sex toys I asked for, but y'all are kind of fly.",0.4090533486266299
30233,Go to the station first and cancel your vacation.,0.3347703222703223
30234,It was an honest mistake.,0.536318407960199
30235,"I haven't been honest with you, Debbie.",0.6187976429106823
30236,Wigans has been holed up at the Monteverde.,0.3307907139440174
30237,They really think that's what's happened?,0.39995941558441556
30238,"Father Khatri, the night we got into town, he risked his own life to make sure that...",0.42544922790085454
30239,Digital satellite technology,0.0017549027996789188
30240,"Pugsley, have you seen your sister?",0.47650064737239844
30241,Did you call to torment me?,0.5134872435286514
30242,Something killed Paula.,0.33450372933312084
30243,The truth is I...,0.34037887271369915
30244,Ugh. Could you just let us watch our movie?,0.36763888888888885
30245,"- Thank you, Reverend.",0.6017571777186663
30246,It was like this when I got here.,0.42237103174603174
30247,"You know, we're best friends, right?",0.6898148148148149
30248,"Rani would like to talk to Rishu, in the kitchen.",0.4202518252883707
30249,"We are so, so, so accepting of any body part breaking down other than our brains. And that's ignorance.",0.29240029888988117
30250,I'm rather busy right now.,0.5670673076923077
30251,Thank you for dropping by.,0.5698412698412698
30252,"Sammy, walk behind.",0.08254853734464485
30253,What if we were wrong?,0.4066666666666666
30254,So welcome the dark and the light.,0.2785633646260824
30255,I want you to get the full effect.,0.3780603713057129
30256,I didn't ask you for anything.,0.5963203463203463
30257,- I don't have insurance.,0.45939601393355006
30258,He may be bleeding internally.,0.4051555833344184
30259,Can't lose you.,0.3359234234234234
30260,Because they didn't see him.,0.3625
30261,"Here, I'll go first, all right?",0.5673611111111111
30262,Saying you are.,0.2675302845246018
30263,I thought you were a dream.,0.67454381061976
30264,"Yeah, I found it hanging off one of the birches out back.",0.3829533464451614
30265,"But he shall have power over the treasures of gold and of silver, and over all the precious things of Egypt: and the Libyans and the Ethiopians shall be at his steps.",0.5061732596092887
30266,"Yo, how is that a thundershower?",0.34115066104925895
30267,"One day, I decided to run away from that.",0.549800128949065
30268,We love it there.,0.28924501424501425
30269,This tenderoni is mine.,0.3167162274180709
30270,And you should buy a new phone.,0.4512184216409568
30271,I'm sure you're just as frustrated as everyone else with the ship being turned around.,0.4063679312983525
30272,"I like it, I like it.",0.5870927318295739
30273,"Mr. Morales, pick up your litter.",0.5637722990460494
30274,You're bringing this up now?,0.4678657074340528
30275,"I imagine you're sitting and reading, but I won't let you continue.",0.6090351135492789
30276,"Bobby Fischer played in Washington Square Park, too.",0.17791300277591476
30277,Lord Fisher will be expecting a little sympathy for your husband.,0.34254127925959316
30278,Would you like me to fix it for you?,0.7424242424242424
30279,- Bring me one.,0.2666741541625485
30280,He can sleep at my place.,0.4267128792445248
30281,It appears we have some rats in our cellar.,0.4173375294683929
30282,This has been an embarrassing mistake.,0.40582912457912457
30283,"I've come to the end of myself, I suppose.",0.41328002286906396
30284,We'll know if you don't.,0.5755102040816327
30285,"In the wrong hands, it is an even more dangerous, powerful weapon.",0.3984197921149675
30286,"You could, um... get to cleaning, and then fix supper.",0.2718163844661499
30287,I didn't build the snowman.,0.3913539057961368
30288,He killed my fucking car.,0.31029936804322505
30289,Why you calling JSC checking up on me?,0.5153144028461625
30290,Don't meet him even if he calls you.,0.5629854296758846
30291,"I do a mean veggie stir fry, boss.",0.1759466234140593
30292,"I don't know what happened between us, but maybe it's happening for a reason.",0.552407980736154
30293,You knew him?,0.19708994708994707
30294,Get your ass upstairs right now.,0.5465686274509803
30295,"- Oh, you look wonderful.",0.40809257243240865
30296,"With the engine off, we're gonna get swept out the sea or smashed in the rocks.",0.3548435938260014
30297,I don't think I could get used to it.,0.6182142857142857
30298,- Turn left.,0.3418944458548419
30299,How is he?,0.44761904761904764
30300,"Well, not bad yourself.",0.42000000000000004
30301,Do you want me to take you to heaven?,0.6859903381642511
30302,"I'll keep an eye on her... but so far, Ian, she's just doing her job.",0.45478541118246996
30303,You were the key to it all.,0.4298534798534798
30304,One of them is gay now.,0.577579365079365
30305,I know where she is.,0.4716666666666667
30306,This is a challenge.,0.626
30307,"I was such a fool not replacing you years ago, when I still had time to find another apprentice.",0.4110423110279592
30308,-You were letting them touch you.,0.32241696261260594
30309,And what about our journey?,0.4813986013986014
30310,We don't share your confidence.,0.2578302013404004
30311,Just get there as fast as you can.,0.6008986928104575
30312,I know you'll make a wise decision.,0.4894497863247863
30313,It'll bring you luck.,0.4582417582417582
30314,- It's not the virus!,0.32252756036641184
30315,A story about a young woman who found out she was dying.,0.49290153834937295
30316,"My, how I missed that.",0.22305742391620254
30317,"So, go on, then.",0.5371326164874551
30318,"Back to the workout, Buns!",0.32225562258576657
30319,This changes the font which is used for failure messages in the login manager.,0.3793960881554214
30320,I wanna get dressed by myself.,0.26155548240801696
30321,The entire set was them singing all the Jonas Brothers songs together.,0.2733627080489142
30322,Don't give yourself more trouble than you've already had.,0.3410533910533911
30323,"Hey, Sparky, what's up, boy?",0.5842218087802613
30324,That's the reason why I am still alive.,0.6042809042809043
30325,"Your order, sir?",0.2235364506627393
30326,This wine is delicious.,0.5095295055821372
30327,Say a husband wants to play golf in Scotland but the wife wants to paddle down the Amazon.,0.2611258461437225
30328,"- Rat-girl, you guys must be very proud.",0.5382391058629538
30329,Don't you find it strange that she's back?,0.6128571428571428
30330,We need to pin her down.,0.5338458954013963
30331,All the best ones are.,0.39540540540540536
30332,"You should be with somebody you can rely on, somebody you could be proud of, not some guy who got fired from the first job he ever had.",0.33007481540997125
30333,Give me the paddles.,0.5628276539973788
30334,I hope you have something for me this time.,0.5368811029380135
30335,That gives us something to think about.,0.5052134646962233
30336,"Quietly yearning for what you don't have, while dreading losing what you do.",0.3490953694240566
30337,"This vicious circle ends up with the whole population stuck inside their houses, scared to death — even more afraid than when we were out on the streets.",0.25618049046116287
30338,- We're getting closer.,0.4533459675721205
30339,Any luck finding our friends?,0.2690977443609023
30340,And it'll be an L-shaped ambush.,0.3186877217128854
30341,-Can't you just hack the system?,0.5044550838002058
30342,"Hello, old friends.",0.5285412262156448
30343,"But when the sun was up, it was scorched; and because it had no root, it withered away.",0.48108077461246657
30344,"Whether it's drugs or if there's something else going on, we all felt that now we're looking for somebody in a state of mind that could render her more vulnerable to someone taking advantage of her.",0.37937697371799817
30345,"Allow me to wander aimlessly into this thicket and retrieve for you, uh... a tasty afternoon treat.",0.2354947737988778
30346,"Seriously, stop the train.",0.4101754385964912
30347,Thank goodness for that.,0.39166666666666666
30348,Does Your Highness know where the vessel that contains the Evil Serpent is?,0.39226956012017156
30349,No wonder you waited till now to spring this on me.,0.3566598668615251
30350,Then do as you're told.,0.49545940170940167
30351,Look at all these poor blighters down here.,0.388172885102974
30352,Isn't that weird enough?,0.5219554030874786
30353,"That shot was easier than a drunk schoolgirl, dude.",0.33531820427314424
30354,"To even have a chance, I'd have to be...",0.3009530418690724
30355,"Sometimes to find the light, we must first touch the darkness.",0.2531512999726104
30356,& Delete Address Book,0.1408382066276803
30357,I'm real sorry about your friend.,0.5423160173160174
30358,It's just that I'm going up against J One again.,0.4234767454224577
30359,You were so right.,0.35471698113207545
30360,"- Yeah, but I can maybe ask Eve...",0.3272789043329367
30361,"In reclaiming site 357 Bravo, you will not fire your weapon unless it is in response to a hostile act or hostile intent.",0.25386951256813356
30362,- We cannot simply leave.,0.13968277312767602
30363,- He had a heart attack.,0.5952532577805504
30364,And step two?,0.014880520861382106
30365,I clean it.,0.3339427178549665
30366,I should've realized he was a doctor as soon as he knew how to diagnose that fractured rib.,0.39096067665102374
30367,"I really wanted to try out for cheerleading this year, but Doc Specter says I have degenerative myopia.",0.2620202096886345
30368,"One of the cops punched the side of a truck, which was, like, very masc of him.",0.4230319785886326
30369,"Until then, Ms. Hinomoto will be guiding you with her experience.",0.44251208943432024
30370,"No smoking, please.",0.5320750825082508
30371,Can I take this one?,0.3952380952380952
30372,Are you affiliated with this agency?,0.5229640138701711
30373,I just lost a bet with myself.,0.27165242165242165
30374,"But his shortcut only led them way, way off track.",0.11297606614781425
30375,"Don't turn your back, I'll slap you.",0.5720906597201665
30376,What do they taste like?,0.5520618556701031
30377,"Right, me too.",0.5859929078014184
30378,'Cause I get paid to force you to behave.,0.38824270696648133
30379,Jiang is your mother's surname.,0.25769090282871576
30380,"But I love her, Baoji!",0.3435840064032598
30381,You should see the other guy's face.,0.48011363636363635
30382,This says that the service entrance joins up with the train tunnel up ahead.,0.2295080397474749
30383,I want to tell you about someone you remind me of a great deal.,0.41929348429348423
30384,"and let him who is on the housetop not go down, nor enter in, to take anything out of his house.",0.45122559608325474
30385,"It's precious, and it's really easy to lose.",0.5455816187557759
30386,Miss Edwina and I come before you humbly now in recognition of all that you...,0.31329795688727097
30387,"There's a mortality rate of over 60 percent and even if it's treated, there are usually a lot of aftereffects.",0.4097705278074135
30388,-Feel free to come by anytime.,0.2658837635677303
30389,"Your wife will awaken soon, milord.",0.24375435862749142
30390,You'll love Amber.,0.2929205102634422
30391,"Once Big started hustlin', Big was all in.",0.0669340613791436
30392,"No, I need to talk to her!",0.6241987179487178
30393,"How it was acquired, I am not at liberty to say.",0.4373031651751306
30394,It's been going on for three months.,0.59375
30395,"And when thou comest nigh over against the children of Ammon, distress them not, nor meddle with them: for I will not give thee of the land of the children of Ammon any possession; because I have given it unto the children of Lot for a possession.",0.5202335452494026
30396,Books that people will buy the moment they pick it up.,0.25231244305821365
30397,You've sacrificed enough for me and my family already.,0.39988767988767987
30398,But I'm not tired.,0.8019417475728154
30399,Dame Agatha Mary Clarissa Christie,0.03201431136506278
30400,"""Dear Mr. Briggs, Nothing will erase the events of March 11, but you are one of the reasons Kevin is still with us.",0.3702238836416817
30401,"Back in the day, this guy Duckett was quite the hustler.",0.3922485699168896
30402,Euclid's Fifth Axiom,0.012194290120557977
30403,"Chips fall one after another, each pushed by the one behind.",0.20355371310168516
30404,No more ice skating for you.,0.27427731954434265
30405,And what happens when they finally open the vault?,0.344119425547997
30406,Cute house with a little fence.,0.348296173004897
30407,"Can you, uh... Can you tell me your name?",0.5849403122130394
30408,"Almighty, eternal, righteous, and merciful, give to us poor sinners to do for thy sake all that we know of thy will.",0.30036837606096395
30409,They must never know what he did.,0.30016650016650015
30410,"Keyla, you've passed.",0.23821857155190487
30411,- I wanna see Reza.,0.2540114379252766
30412,Some things just aren't meant to be.,0.600761217948718
30413,"I really kind of want to delve into that, 'cause I don't really understand how that's possible.",0.5608559241134901
30414,It's also why the range in our walkies sucks.,0.25664590892273964
30415,"This is where I found it, lying here.",0.36161852072704787
30416,"Mr. Kringelein, I must talk with you before the police come.",0.4818329987456277
30417,I don't accept.,0.3986111111111111
30418,"The herd's still coming, but this creek should slow them down some.",0.17777061459607119
30419,You will offer no explanation.,0.10772956832896516
30420,I have faith that you'll do very well.,0.44032702915681643
30421,"No, no, no, that's not true.",0.7916666666666667
30422,"I'm doing this for you, you know.",0.6933333333333334
30423,That Peter Lyman is the serial killer known to the police as the Tarot Card Killer.,0.3639809530464674
30424,"-Yes, I survived.",0.6007155243502252
30425,"Don't talk to them, okay?",0.5809523809523809
30426,We just have to wait till Thursday.,0.41552745500113925
30427,♪ The global network of capital Essentially functions ♪,0.09345544861549304
30428,"There's a protocol that we have to follow, and it involves the AM liaison officer.",0.4782604935221213
30429,Why... are you here?,0.638888888888889
30430,"I may not like you, but I hate Michael even more.",0.4683024926614518
30431,I hope you're not suggesting I killed him.,0.5790520995097591
30432,"Boy, am I hungry...",0.4102800642689407
30433,I did it because I knew what he would do to me if I refused.,0.495608005521049
30434,I'm living with a pretty great family.,0.4710211206647815
30435,"Yeah, she's on vacation actually.",0.4655908694143294
30436,I would always look back on that episode with a certain glee about the transformative aspects of it.,0.23341044172468717
30437,"Okay, well, thanks for stopping by.",0.64354531338227
30438,"Bro, I wanted to say that you were right about Cárdenas, and I apologize.",0.49673258684004573
30439,"I mean, wherever he is, it's not in Sutton Grove.",0.6601845655264416
30440,Madame Kons said you were around by Nadine's this morning.,0.38133854853900945
30441,"A lady's heart I've got to break, in fact.",0.2751203267005871
30442,Each of them is surrounded by slow-moving waters... and that makes them potential sanctuaries for new life.,0.3201343621001301
30443,I love the purple!,0.1023801681410377
30444,"Chores finished, Bob limbers up.",0.04575929303160566
30445,Strange Case of Dr. Jekyll &amp; Mister Hyde,0.5383831654882623
