,Sentences,Epoch-10
21372,等一下 他停止输入了,0.06141853886781182
21373,拼命的游啊！,0.09071165045724552
21374,别管她了,0.5333333333333333
21375,但同时 真相又太令人痛苦了 她说不出口,0.23680382431974525
21376,我们会的 之后一切都会没事的,0.16355957767722473
21377,因为他们可能也盯上你了,0.40170276208411804
21378,1979年中越战争,0.32568330362448006
21379,我们英语老师是把关的。,0.11271672163421124
21380,最好重新补货,0.010606271777003485
21381,哪个地方能改变作法？,0.37804143680056085
21382,气得王子鸡飞狗跳,0.1344788400848189
21383,"不会再有""以后""了！",0.46023581296971333
21384,想威胁我 你还嫩了点,0.28403485318299
21385,但我没兴趣花几个小时,0.17678559841924582
21386,你想的话 我可以在这儿过夜,0.1213657981803143
21387,调查方向与构成要件,0.08463583147964306
21388,她有一头金发和穿着一件棕色雨衣,0.34451961714257345
21389,故事与时间一样古老,0.1145858153498603
21390,杰伊正在制作 他们一直在摆弄你的歌 想出一些好主意来,0.22176911569747482
21391,不怎么样,0.005494505494505495
21392,我们必须招募更多的雇佣军,0.3941945132955654
21393,我给我的良人开了门．我的良人却已转身走了。他说话的时候、我神不守舍．我寻找他、竟寻不见．我呼叫他、他却不回答,0.38512385275077
21394,那是当然,0.00641025641025641
21395,你听说肯辛顿宫发生爆炸了吗？,0.27014321194414687
21396,那装置在马格努斯手上,0.20843346642218824
21397,你跟他说了,0.07289484708839547
21398,-可是我不会因此灰心丧志,0.11109317450469755
21399,露易莎，有人要来看他，在路上了,0.22395547625445228
21400,这是很困难的决定,0.3450757575757576
21401,-如果有必要 我会自己建一个,0.2688961176856696
21402,除非桑契斯死 不然我永远不安全,0.19268453813635117
21403,- 你以为我会相信吗?,0.35465336134453784
21404,他们没有强迫我,0.11705607476635514
21405,KNS货运和制冷 这才是你爸的生意,0.14809275095455898
21406,在我汽车的车前罩上,0.08857828860689274
21407,我以为在前四次尝试失败后 他会冷静下来的 -什么？,0.14726528680997722
21408,我生活里的指指点点已经够多了,0.2584340590342916
21409,香黛的信让我想起我姥姥,0.3151325343483083
21410,军事法庭自己拱手相让的,0.1777900759820963
21411,就是小型金融 对吗？,0.21677956344119964
21412,太适合我们的平头卡车了,0.18612860389475053
21413,那个婊子他妈的说什么呢？,0.2436130224707092
21414,-我不想吃那个  -是啊 太常吃烤猪皮了,0.1542493736586024
21415,好的， 嗯，这个怎么样？,0.381066004563648
21416,希望我下次来巴黎时 我们可以去一次,0.14059633425689588
21417,我们会走最简洁的官方渠道,0.36363061994844664
21418,你干嘛又提这件事？,0.2596804787569119
21419,然后我们就接着摘除其它囊肿,0.18222145382955818
21420,我看中的是未来的合伙人,0.21893597532885853
21421,所以他经常在这里准备各种惊喜 是,0.05755176688194669
21422,一个女人怎么能去那里？,0.28640272490573393
21423,你明白吗，很有可能她 和整件事无关的,0.2251065550470181
21424,谁还知道你的旅行计划 Cruz,0.16843398643832677
21425,踢他们小腿,0.040885735972441176
21426,我也不知道为什么 我一直跟他道歉,0.03744807004767654
21427,她不知道吗？,0.40208333333333335
21428,我想我会做点东西,0.05260231547878863
21429,有什么能杀掉他们？,0.2766314094725687
21430,- 晚安，桑希尔先生,0.20388555991099425
21431,当时、有两个强盗、和他同钉十字架、一个在右边一个在左边,0.5808041159114442
21432,但你有点臭,0.08468698379192537
21433,我们已经听到午夜钟声。,0.3632267721462193
21434,我听见摩押人的毁谤、和亚扪人的辱骂、就是毁谤我的百姓、自夸自大、侵犯他们的境界,0.5748818803249656
21435,这次任务有充分的理由 必须只由2个人执行,0.3204587624805036
21436,我不是在宫里 而是在私邸长大的,0.37591557967910455
21437,一周就好,0.013333333333333334
21438,- 是你爸 - 是你妈 -,0.04444939700977738
21439,嗯 很常见,0.34758551307847085
21440,"在我看来,你高了",0.07812003466705186
21441,我现在已经把本恩家族族谱 追溯到1643年了,0.17426682825268336
21442,香肠 管一管你家无礼的面包,0.17866216931810172
21443,抱歉 我们还有更重要的事要处理,0.5903796522684054
21444,我所吩咐献在我居所的祭物、你们为何践踏、尊重你的儿子过于尊重我、将我民以色列所献美好的祭物肥己呢,0.33272829313995367
21445,你不知道我多为你感到难过 美代,0.175216488438087
21446,他所赐的有使徒、有先知．有传福音的．有牧师和教师,0.47134942361593396
21447,都是他的胡思乱想,0.4348377812663527
21448,唉 怎么说起我来了？,0.21244987882077498
21449,"给我的？ 信息如下 ""我们带来给你的信息是 普世和平、宇宙和谐 诸如此类的""",0.2863050771341514
21450,现在把公文包交给我,0.31002304147465437
21451,你不能既支持又反对海外美地,0.32112872333177167
21452,法官大人 我长湿疹,0.1833076722593769
21453,巴巴上有,0.07159777616630408
21454,这意味着恐吓层将... ？,0.0882468062361813
21455,我聋了吗？ 明白吗？,0.4812331075198825
21456,非常不错 赛鲁罗,0.012839442412756887
21457,我们的天分不该隐藏,0.06731648785996612
21458,我们认为有一辆卡车载着核弹 正在前往拦截你的位置,0.32732441200590723
21459,凡信耶稣是基督的、都是从神而生．凡爱生他之神的、也必爱从神生的,0.31977862029945364
21460,我觉得今晚一定能看到 无论是不是真的有极光,0.23313496412212217
21461,诸辰之母 借我汝之力量,0.25633819828251353
21462,你也是日本人吗？,0.3776235274773029
21463,但肯定不是关于你。,0.15838578702373812
21464,饥饿游戏的目的是什么?,0.3519547325102881
21465,大卫，你好吗？,0.6397058823529411
21466,你为什么那么讨厌迷你三明治？,0.3896333141407033
21467,我找布坎南夫人,0.013293184857119953
21468,有续集的话 我会看的,0.21889146560760248
21469,我真的不知道你在说什么,0.35964912280701755
21470,从这点来看 背面肋骨的骨折 很有可能是摔落时受到撞击所致,0.294876982993089
21471,你之前那样真的太像死去的模样 所以这阵子我会把你盯紧一点,0.2135971151547471
21472,你真是个奇怪的人 朱迪,0.5049937003101378
21473,家里都是她的东西不太好,0.011106313838353825
21474,-李，你好吗？,0.6085291005291005
21475,咖啡... 是给你们的,0.10962301587301587
21476,"你是说""没得癌症""的事情",0.20616658173922225
21477,我们真的应该只采集马唐,0.09723322257734755
21478,当然是免费的,0.6683417085427136
21479,那不是真的,0.625
21480,你还没想出办法吗？,0.4278083028083028
21481,我会建议我的团队,0.02371468503543975
21482,还真是奇怪啊,0.1945921985815603
21483,别逼我们闯进来！,0.36965305226174794
21484,你身上还有她的味道 混蛋！,0.1277262102871003
21485,你朋友怎么回事 老兄？,0.2560556580093233
21486,而且... 你不在时 是你妻子打理庄园,0.21600017775597397
21487,剩下的费洛蒙给我,0.009852822786638623
21488,更糟的是 他把瘟疫也留给了我,0.2774348725002219
21489,-然后过了一个星期,0.20864935274247487
21490,把T恤给我,0.5636061946902655
21491,要我躲床底下吗,0.1400868315464219
21492,处死我们？ 已经开始了！,0.12564548822578803
21493,那好吧 我想我确实签了合同,0.25368992549643177
21494,辩论过程中 会有紧急速报,0.4542789481458631
21495,想必是她收到的回礼,0.048096469024138944
21496,你还有其它的看法吗？,0.3113748647040498
21497,那个 搅拌机是比喻吗?,0.39892109140235077
21498,你知道他在俄罗斯人的手上,0.01482819315033806
21499,他也不是故意睡着的,0.13728140836073424
21500,我会把这里打扫一下,0.34490476190476194
21501,很高兴我来了,0.14166666666666666
21502,你超烂,0.007255261243297136
21503,莫哈奇之战,0.06334117984543215
21504,-随便什么东西钉在一起,0.021235054365744778
21505,就像以前一样。,0.5185185185185185
21506,人都需要有个伴,0.044549266247379454
21507,头等卧铺包厢都没了？,0.27556316578363504
21508,我主动提供给你一个商业机会 而不是重头再来的机会,0.25579820080873067
21509,这是酷孩子们玩的地方,0.035163806335182526
21510,如果我会死在这里 希望他对我说的最后几句话是好的,0.20262523279501368
21511,讨厌鬼,0.05555555555555555
21512,圣方济各 (亚西西),0.6905568145883841
21513,洛拉斯兄弟... 请你倾尽余生之力侍奉七神,0.21197629872362697
21514,走 走 走 走 走 走,0.04979748221127532
21515,-我们来时吃过饭的,0.21015379938885895
21516,- 你找我有什么事?,0.5053297682709447
21517,- 我们这样是有人动手脚,0.01830363407360269
21518,我能在这个岗位坚持了20多年,0.36360035325557977
21519,你是我唯一的家人,0.22470978441127695
21520,我得看看我的孙女 是不是我一直在期盼的孙子,0.3069030493733388
21521,没人见过他,0.3055555555555556
21522,他怎么不呼吸了?,0.1820179482864995
21523,如果伊修出问题 事情不是会更难办吗？,0.15308861975942784
21524,欢迎来到科琳·巴林杰的演出现场,0.1655394000998571
21525,史黛琳，你愿意吗？,0.4942577030812325
21526,她脚踝扭了,0.2630097427009577
21527,我不知道你说的是谁啦,0.3813582251082251
21528,为了给你找那个鞋厂的工作 我找了好多人,0.13134498025172134
21529,快看那台卡车,0.03959064547714092
21530,是啊 公司给我调了班次,0.10227838379472222
21531,我们不喜欢这样,0.06313291139240507
21532,他们有请求协助吗？,0.30695230283474484
21533,你可以装作不是你的错 装作你不是坏人 但在内心深处,0.40718856820787835
21534,什么样的梦,0.12631578947368421
21535,队长，怎么了？,0.42
21536,查明身份后给我打个电话,0.2147650642748682
21537,美丽恐怖主义的时代到哪里去了？,0.4214670444226337
21538,勒沙特列原理,0.23500717004514474
21539,透光教相信三女神曾是一体的 但当苏拉和那个行星相撞...,0.11002572324345206
21540,陛下将是第一个捧起它的人,0.17931970335870243
21541,-嘿 你想跳舞吗？ -什么？,0.45640255573672506
21542,跟格拉飞科上的一样,0.0664803062547311
21543,全部都是重案犯,0.09737332101160195
21544,对 而且我也同意了 但是你和我想怎样 对于这个确认试验重要吗？,0.143614623951276
21545,等等 我等一下再打给你,0.39117445054945055
21546,那个 其实 我从前阵子开始 就在调查金日中播音员的事,0.1788802141669533
21547,无论是出于何种善意 都不能利用史册的说法,0.27831766545156855
21548,缓和运动和健身同样重要,0.30899830878630513
21549,我们现在登上山坡吧,0.27376824991355764
21550,-让我们看看！,0.17783951760614106
21551,我不想耍花招 露比,0.2894640047245905
21552,你在我家门口干什么？,0.3286643026004728
21553,我没心情就不用压克力,0.0065241964478270215
21554,我们在彩排只换过他的手两次.,0.07914521349141666
21555,但是问其他问题也完全没变,0.21344770797138318
21556,你为什么上楼？,0.35197730299345725
21557,她就像妳说的，最多只能到7,0.05731020508449526
21558,那家伙在角落里落灰 已经好几周了,0.28484781768771955
21559,在那个时刻到来之前 我根本拿不到匕首,0.3678000699548436
21560,"我会一直看守下去""",0.04106756673041452
21561,我没在煮,0.06289714058776807
21562,我好奇你的标准,0.015000902911825499
21563,你别的东西！,0.13077118214104513
21564,温迪 我在帮你的忙,0.3092151046012175
21565,- 这得去查,0.07496983373151597
21566,我们一定要去。,0.062349778621125874
21567,这里像个该死的迷宫,0.2689264722137045
21568,恐龙因为天气改变而绝种,0.20952454133781606
21569,以及涉嫌谋杀克雷格·伯克 你没义务说任何话 但你所说的任何话都会被录下来,0.355496750897419
21570,富兰克林弗洛伊德是在逃17年的 联邦逃犯,0.46058225287735144
21571,我想应该叫警察来 什么？,0.18898265911471346
21572,磁石不见了,0.06350603621730383
21573,然后这些混蛋会靠卖这玩意 赚的比我们所有人的养老金总和都多,0.2578910617402742
21574,你已经让我的品牌变得不能再廉价了 我谢谢你,0.4289377700061552
21575,你杀了佐伊 你让奥斯卡坐了十年牢,0.2241293064406645
21576,武士们一致认为他的存在 会把厄运带来赤穗,0.3135629222147888
21577,我想告诉大家一件事,0.4027548209366391
21578,通常都会有个嘴巴不牢的家伙,0.21859881944324444
21579,从今天开始，卡扎菲宣布 4 月 7 日为国定假日。,0.16057887274181876
21580,-我们定个合约吧,0.13074157740381595
21581,迟早总比不到好！,0.2688925378580551
21582,请各位离开一下,0.06358990569516886
21583,居然对妹妹心存歹念 你们是禽兽吗？,0.3407556379225276
21584,提奥多拉 (查士丁尼一世),0.1780674991931192
21585,是家里突然出了一件事 我现在还不能解释,0.059283532545141876
21586,-斯维格呢？,0.2179684906419201
21587,"我祖母曾经说 ""不可人心不足蛇吞象""",0.144473802650883
21588,只找到一个叫魅力的家伙,0.3128849552235052
21589,你能钻进去吗？,0.5835275835275835
21590,只有在这里你才能了解你自己,0.2119282102105217
21591,您一直想当政治家吗？,0.4851214851214851
21592,你们为什么还在这里上班？,0.41274551083591327
21593,我小时候 我妈妈会给我放你的歌,0.08319442115632779
21594,我们不仅失去了他,0.11505517316726756
21595,希腊怎么样？,0.6668519547896979
21596,我能做几十个人的事,0.06264880952380952
21597,重新评估多德梅的监护权,0.3575389939276372
21598,门之前不是关着的吗？,0.3090219204564943
21599,去那家餐厅吗？,0.5416666666666666
21600,- 我的荣幸,0.004629728860786626
21601,是的 其他人在成长和前进 在摸索人生 适应人生的时候 我没有,0.09789045226127827
21602,是人类吗？,0.37013888888888885
21603,我在想 或许我可以... 去地狱看看晨星萨布丽娜,0.36420489240397264
21604,他们是怎么做到的？,0.5389194139194139
21605,吉兰丹州,0.014247753068891282
21606,-那个...,0.08376178234790059
21607,你太太持有10%有表决权的股份,0.3646336423466339
21608,他很痛苦,0.04105392156862745
21609,然后由法院的羁押法官批准,0.24527108970732836
21610,好像某人还在保释,0.08914941631657106
21611,不准你碰她,0.1565934065934066
21612,喂 照顾好居民是我的责任,0.4172900701425158
21613,不管他有什么瑕疵 都足以 让凶手愤怒到将他拆毁,0.3150290611687505
21614,于是我在那里看书,0.010493455282943502
21615,那就给他们,0.1688034188034188
21616,那个疯女人,0.5050505050505051
21617,期许他能幸福 这就是我的...,0.06535154721755293
21618,嗯 是真的,0.5138888888888888
21619,他爬到了这里,0.10482673267326732
21620,我小的时候我的神父常给我唱的歌。,0.16890556783253063
21621,- 我不是假装的,0.33411369954942
21622,有话快说,0.3948412698412698
21623,我想分手,0.0010718113612004287
21624,我找到一张很好的照片 是你和你妈妈的,0.150791341440526
21625,"我知道,但你和你妈... 会到跟这里完全不同的地方",0.1987020886587415
21626,"那""机器人""给你一大笔钱的瞬间",0.34570893273361203
21627,曾是充满乐趣的地方,0.41055533879568207
21628,牧师 跟紧我,0.3372999058380414
21629,我叫洁西卡·路易斯 在东村社区高中就读九年级,0.28949202491274995
21630,只要记得我们说的,0.03346207169736582
21631,法尔克 他的确不是我喜欢的类型,0.19861615425390935
21632,一旦昆提娜阿姨有消息 就会打电话通知,0.038407809337600865
21633,他的脉搏很微弱.,0.4468346443640309
21634,你妈妈很生气 她...,0.2487044356609574
21635,我们应该开离马路,0.13115471485036703
21636,我没法工作、我坐不住、我无法正常思考 但是我在呼吸 所以非常感谢你的帮助,0.25482715240799875
21637,他们很明确表示 一个女人不应该做男人的工作。,0.2258743806236229
21638,对 一个小孩的骨骼,0.3708978109682552
21639,Category: 2004年夏季奥林匹克运动会,0.14581430799776077
21640,剧名也很特别,0.03519453325496703
21641,我也听说了,0.2578125
21642,只不过...,0.15000000000000002
21643,这一点也不奇怪 当社会如此残暴地对待孩童 培养出的只能是残酷的怪物,0.28744674069964854
21644,你只会在想要控制我 或者是被逼到绝境时才会吻我,0.2555832639016283
21645,你见过这个人吗?,0.35531345565749234
21646,冠军 你妈妈想今晚一起家庭聚餐 所以别太晚回家,0.2054371160376768
21647,他也会有看走眼的时候,0.01733520298581417
21648,你这混蛋能不能闭嘴 波尚？,0.18600583733019405
21649,感觉有点想要耶,0.03379914972655846
21650,那是我的法拉利旗舰,0.20840076113936212
21651,醉后终极解放,0.23480009307545954
21652,一年了 我一直在追逐 自己最大的愿望 但我担心不会有幸福的结局,0.11238449960117047
21653,当然了 每位超级英雄都需要像样的服装,0.34389078657439043
21654,魏 我来找你老板,0.1337406159046899
21655,新的吸血鬼才怕阳光,0.3343106663424254
21656,这是一种狡猾的伪装 它将会利用这种伪装 在清洁工隆头鱼和顾客的关系中 捞上一把,0.30110223253278184
21657,一级方程式赛车制造商列表,0.47783911752744923
21658,每次老师转过身 我们就会在教室里互丢纸团,0.19386874833440407
21659,我已经好久没见过了,0.3334668803418803
21660,乌合之众，简单明了,0.4501994720059605
21661,她有个情人 我去了他的公寓,0.23067556789603685
21662,-进行毒气攻击,0.09020657213133668
21663,我是委员会的领袖 但它已经不再是真正的委员会了 就这样,0.288355823857926
21664,我才是一直干活的那个,0.08213595786216554
21665,想 但不确定高层的想法,0.12116675037503626
21666,红胡子艾瑞克,0.2662117663874046
21667,其他那几家的那叫个乱,0.02088179574132713
21668,你觉得这是那种恐怖的 老年人虐待事件吗？,0.3025970407126403
21669,另一个 长得挺帅的 塞德里克,0.3213635189751956
21670,你为什么不来执勤？,0.4240025710518546
21671,如果你再接近她 我就把这一切告诉所有人,0.33445998016431455
21672,我认为我应该留下这个箱子,0.19561409097412238
21673,-我考虑看看,0.012940686358461627
21674,不值得搞成这样,0.2779805352798054
21675,因为如果我都不信了 还有谁会信？,0.3527283037940399
21676,我接的第一个任务,0.10019692835768351
21677,如果传出去 你以为我们会没事吗？,0.3111757364618554
21678,等你收到我的账单就知道了,0.2857689454220607
21679,我跟你们说的话以及这张照片 就是我掌握的全部信息,0.29247969089758874
21680,今天的汤是什么？,0.33792936183113537
21681,两百多年来,0.09048821548821549
21682,我给兄弟们也放假了,0.3203422543215374
21683,所以你令他害怕,0.35033333333333333
21684,我们自己去有点不放心,0.28937859038132535
21685,你要几张票？,0.32297528517110263
21686,就像我说的 这是个挑战,0.012059291037791776
21687,对了 你是想试着走路吗？,0.2448858176991727
21688,怎么，就因为我是个宦官 你们以为我不能扔石头了？,0.20298214060773226
21689,他们是恐怖分子,0.5028901734104047
21690,你不会想伤害到你的小小同伴们,0.19658395607008014
21691,然后让你的老板当那种承诺丰厚报酬 但杀死交货人的那种人？,0.17873956091315682
21692,-他们希望你成功！,0.03707080615572768
21693,"终点到了,甜心!",0.37828848040628316
21694,我来做你的朋友吧！,0.25041322314049586
21695,其次 如果想让我提供专业意见 你必须跟我做个交易 就现在,0.1855840579130613
21696,该死的她是谁？,0.17360904328646265
21697,他们在外面的鸡舍,0.045159475827367984
21698,要我杀了你吗？,0.4603174603174603
21699,任何人 都无法下楼,0.3938611589213999
21700,从某种程度上说，是的。,0.6462585034013605
21701,-你是艺术家,0.33460448506888135
21702,但或许我是在练习 见到你时要说的话,0.0656249724714652
21703,那你这么清楚是因为 你和我其他手下一样满嘴狗屎 还是因为米德镇所有人 都知道你是个贪官？,0.17387048168117647
21704,你看看天空！,0.024133273854930765
21705,－麦克斯的状况恶化了 －这跟他没有关系,0.26793157198029005
21706,人若在田间、或在葡萄园里放牲畜、任凭牲畜上别人的田里去吃、就必拿自己田间上好的、和葡萄园上好的赔还,0.436540945969119
21707,尼日国旗,0.033034953111679456
21708,就好像我在海底一样,0.07485380116959064
21709,只是规矩而已,0.2500994826900119
21710,全体上城！,0.07772951522951523
21711,你知道被摧垮是什么感觉吗？,0.4503635140819474
21712,我们上一次勉强死里逃生 好吗？,0.4568856429927099
21713,那再挑战不就行了？,0.10883975040774327
21714,但我希望仪式开始后也不要闭棺,0.25709328472743864
21715,我们太相似了,0.5035687369774349
21716,相隔一周 我发了个《超凡战队》的 还有《詹姆斯邦德》的,0.31769122224066865
21717,他们认为安尼莫辛是未来的生物武器,0.08147570999929846
21718,她一定迫不及待见到我们了,0.33700597201877275
21719,耶和华对摩西说、你手里拿著你先前击打河水的杖、带领以色列的几个长老、从百姓面前走过去,0.4617689604022535
21720,我们甩掉他了吧？,0.37051962410171363
21721,你... 要不要来口烈酒？,0.43285914452488444
21722,防护罩并未复原,0.31346272709155887
21723,很遗憾我不能在这里陪伴您,0.09884446189683505
21724,斯文 你有什么？,0.010529975337969469
21725,提供性服务换来的？,0.1291261424510605
21726,律师说如果警方在他在逃时抓到他 他们会严惩他,0.22403914591786667
21727,我真的需要跟他讨论事情,0.0745979171440939
21728,我对他不太信任,0.011995848575391174
21729,感觉太阳再也不会升起,0.405217524509804
21730,非常漫长,0.5027027027027027
21731,我对他有感觉,0.4003211303789338
21732,你加入了联邦调查局就等于加入了 秩序与混乱这场战争的最前线,0.2969220864207092
21733,大家都开开心心的,0.1853909465020576
21734,没了扎瓦 这支球队 连我的教堂联赛都进不了 阿尔洛,0.2584399964412787
21735,所以我没有多说什么 只是对他说,0.005830031204941732
21736,脑震荡正是大脑中发生的 对吧？,0.31615032831808243
21737,就是说 他需要我,0.023385319488385927
21738,"""曙""的意思是破晓时分 ""来""则是到来之意",0.22737628317378855
21739,最开始吸引我主意的也是,0.09071380638211463
21740,陪他们玩游戏... 而此时崔西正在外面造成伤害,0.14558470183876462
21741,白色和黄色,0.5548245614035088
21742,弟兄们、你们记念我们的辛苦劳碌、昼夜作工、传神的福音给你们、免得叫你们一人受累,0.5085259547414845
21743,如果他们知道这起意外 他们现在应该已经告诉我们了,0.22889381379490628
21744,她看着... 挺好的,0.2584883646841083
21745,他们说虚妄矜夸的大话、用肉身的情欲、和邪淫的事、引诱那些刚才脱离妄行的人,0.3456864085535228
21746,- 她死了,0.009078547432410815
21747,他有个一对一的对决,0.2713198004092331
21748,我为你骄傲。,0.3357314148681055
21749,你儿子就会死在我手上,0.28175559380378656
21750,你们最好读熟一点 才能应付月初的考试,0.10714215498021926
21751,学习能力变得更强。一群猿冒险进入了开放地带。,0.37581978532003346
21752,他走了 妈妈,0.011519881085098476
21753,谢谢 你也是,0.05846153846153847
21754,- 你挺乐的嘛,0.14669208393346325
21755,-你能扭动手指吗？,0.1877605784205122
21756,至少对于他们被指控的罪状,0.04065110286238415
21757,我们几乎没有时间 去彼此了解,0.23097586451834626
21758,- 她不在我就不上台,0.02219940769924008
21759,"""开始做药品销售代表 有什么技巧和窍门？""",0.24235564643144977
21760,今天的好消息让董事会松了一口气,0.3988448505220385
21761,向前看 孩子,0.5018214936247724
21762,（熬） 我记得,0.005484825861040482
21763,那你去哪里？,0.6668215613382898
21764,我没让他们接近仓库,0.2530451349187937
21765,你怎么能那样花钱？,0.5145007680491551
21766,我们也是牛津的校友,0.31514546646750047
21767,如果有，在哪里？,0.274636723722495
21768,你知道你会对他发脾气吗？,0.3121262652243954
21769,把我们的生物钟弄乱了,0.1964469598194067
21770,你们死的时候 绝对没人会在乎,0.16396604938271606
21771,没想到这么久才被媒体发现,0.27725662415443436
21772,我爸妈两天没回家了,0.17865178858428615
21773,我打电话来是想告诉你... 我在保龄球馆储物柜的密码,0.3000486492261247
21774,我不希望你们只是被动地接受,0.03513916527859667
21775,这事只允许这间屋子里的人知晓,0.22427826609427567
21776,- 今天不舒服。,0.04806524106992529
21777,有些名人雇佣私人消防员保护自己的房子,0.29871650242448217
21778,这是在作业缴交期限 一星期前才画好的 美术系学生都没空把画晾干,0.14464066572313292
21779,还要记笔记?,0.04516651930445034
21780,然后那两个美妙的新邻居搬了过来 那让我感觉很弱小，所以自然地... 我会起疑心，在他们身上挑错,0.20237432667111124
21781,对 绝对是这边,0.06716504004504112
21782,乔斯卡利斯是一个偏执的阴谋狂,0.18997065675077307
21783,上去 吉米,0.5004009623095429
21784,你们很快就能相聚,0.33475489033574796
21785,嫌犯离开那里了,0.33902878816141263
21786,那些人都是你杀的吗,0.2772265596761368
21787,你应该不会久留,0.40026184865147946
21788,百万富翁的末日分时度假屋,0.24492602257130971
21789,而在业力交换中 这位太空幽灵把火战车撞毁了,0.11091066169716525
21790,储物柜编号 储物柜编号在你们的身份证上,0.32839217148378474
21791,很令人厌烦啊,0.18770424836601307
21792,说真的 我已在西班牙的Yelp页面上 写了一片犀利尖锐的贴文了,0.2528265677599435
21793,拿上她的包就好,0.05304634761889265
21794,如果金钱不是你想要的财富 那就说出来,0.38717411892324327
21795,再说了 也没看见有红鸡冠的,0.08281434566151501
21796,这位漂亮的女孩吸引了我的眼球,0.3788970530866633
21797,因为如果不的话...,0.0682491485123064
21798,姆斯蒂斯拉夫·罗斯特罗波维奇,0.3740709170319463
21799,好 我给你五分钟 把胳膊擦干净,0.45148170952753436
21800,但我想你可以告诉我,0.06285714285714285
21801,这是事实 她只会惹麻烦,0.22028035012658348
21802,大家都这么想,0.00980392156862745
21803,能私下谈谈吗？,0.8001662510390689
21804,是这个失败者 还是这个家伙？,0.23633284075657374
21805,你看见了吗 碟子里有奶油玉米？,0.28497704882485625
21806,你没事吧 亲爱的？,0.4013831258644536
21807,头儿 佛瑞指挥官在拖延时间,0.30656441785501093
21808,你是不是疯了？,0.5111111111111111
21809,我保证,0.014285714285714285
21810,-我喜欢你的发型。 ——谢谢。 -,0.46214678603482895
21811,-等等 听我说说 拜托了,0.10126403105977384
21812,恶魔岛已经全是商品房了,0.19270158579587832
21813,苏丽 我们今天晚些时候做礼拜时见,0.18666852420185237
21814,你跟那个老家伙 现在算是形影不离了？,0.37057050916064843
21815,我们这里有部长...,0.15857088975100156
21816,那三个鬼魔便叫众王聚集在一处、希伯来话叫作哈米吉多顿,0.26520931448284185
21817,其实我有个工作面试,0.22460383208584647
21818,也许布朗太太和梅迪亚都能来欧洲,0.16609733455715672
21819,差不多三个月.,0.0190885230255309
21820,- 还有我妹妹,0.040966696139109936
21821,他们都是杀手。,0.07534982508745627
21822,所以 贝蒂去了在哈里斯堡的母亲家,0.3092886922358232
21823,-是又如何？,0.2788926150840408
21824,不 你根本不爱我,0.1181178026766262
21825,"""我比你好多了 因为我有孩子""",0.1208158902994112
21826,他们的腿无法承受体重过快增长而带来的负荷,0.14256983175866875
21827,突然 跨步之间 她翻了白眼 摔了下来 死在地板上一动不动,0.3147192936986728
21828,我要报警 就说是你干的,0.12256364569890235
21829,可我的世界已经不复存在了,0.4702980734459932
21830,你还是得为呆头鹅号负责,0.035507929023489135
21831,我要买这个,0.04103967168262654
21832,大概需要15年吧,0.07777777777777778
21833,她看起来并不太享受,0.03280634538793331
21834,我不会让它蒙羞,0.3353171390013496
21835,"这是蛋白质 再来一茶匙""甜蜜的梦""",0.3110991524304127
21836,我不打算再跟你们耗下去了,0.06254411356125097
21837,她走了是好事,0.06884060255460454
21838,他们继续踢完余下的赛程 在半死不活的、只有一半观众的体育馆里 毫无波澜地进行无意义的比赛,0.278207575364598
21839,我曾经也是 我也愤怒过 就像你一样,0.28873394211150594
21840,你值得拥有表里如一的样貌,0.2404706641481233
21841,为我们拥有的一切赞美神 愿神保佑未来一切顺利,0.209955511034912
21842,我们俩一起 就像以前的美好时光,0.3393295886531728
21843,-要是他有工作 他也从没告诉过我,0.14356510843067724
21844,耶和华用能力创造大地、用智慧建立世界、用聪明铺张穹苍,0.35932220930224684
21845,我真不敢相信你们,0.036510942760942765
21846,坐上车来 我会载着你穿越峡谷,0.31338685155945734
21847,Category: 1920年夏季奥林匹克运动会,0.11199364522972959
21848,无论他们是否同意 上庭去证明这点 会花掉你一半的奖金,0.10559947811058082
21849,这种原料和用石油制造的完全一样,0.3282080429607645
21850,你们就干了一次 就录下来了？,0.23066218816782744
21851,就这样 我马上回来,0.2501023541453429
21852,没有她，我熬不过去。,0.21994990053783248
21853,我在课堂上教的东西 我自己也没有做到,0.25685336509641016
21854,因为从一开始就是上山,0.07427252911407842
21855,你还傻在这干吗 孩子?,0.07954737904964149
21856,蒲惠不是有三个小孩吗？,0.23001962728358694
21857,好了，你已经说了很多了,0.19474585534705774
21858,要么我们谈个好价钱 你马上有满满的回忆 要么你决定不要 我全部删掉 看你吧,0.2550935504540059
21859,对犀鸟来说 择偶十分重要 因为一旦选定 雄鸟和雌鸟的纽带 将维系一生,0.2928935974137684
21860,生理数据,0.08876811594202898
21861,空中运动,0.5006451612903225
21862,不得不说，这张床太烂了,0.24542463450026478
21863,你在哪儿听到的有关学校厕所的事？,0.3059164198917279
21864,告诉你的人放下武器,0.08577365344052423
21865,说不定你是傻人有傻福,0.009496594828496005
21866,你是开玩笑的吧？,0.50187265917603
21867,你们的工作是提供和控制内容,0.0614329718732426
21868,再给我六个脆饼,0.2596986982261794
21869,但要等多久？,0.5613636363636364
21870,他真乖 对不对？,0.40345406527070365
21871,你是亚历艾巴 对吧？,0.21892613029952085
21872,-我们再重新好好相处,0.053560171987798236
