,Sentences,Epoch-10
18266,C'est pas toi ?,0.5235632183908046
18267,Ça revient au même.,0.5374503968253967
18268,Je fais ça pour eux.,0.2871666666666667
18269,Quelqu'un s'est perdu.,0.6387362637362637
18270,Elle devrait pas s'énerver.,0.4302279874213837
18271,"Depuis tout ce temps, tu voulais simplement que je te sauve.",0.5596462131618382
18272,Ils savent pour l'incident.,0.3153309109191462
18273,"Un repas essentiel, quand on doit manger pour deux.",0.2516859083333568
18274,Qu'est-ce que je vous avais dit de lui ?,0.6406695156695157
18275,Il faut vraiment que vous mainteniez votre gauche !,0.32596030455191427
18276,Vous soupirez.,0.08484494206873809
18277,Toujours dans le vert.,0.3794702620003825
18278,J'en ai marre de cette trappe.,0.6772034101825168
18279,Tu as toujours la boussole que je t'avais donnée ?,0.44108197881782785
18280,Catégorie: Athlétisme aux Jeux olympiques,0.5009599318120141
18281,Les soldats disent aux gens que vous les tuez et les volez.,0.2730474048309414
18282,"Que ce soit clair, je les ai invités.",0.6008185198032644
18283,Mais ça fait un an que je fais ça.,0.5391025641025641
18284,Il est responsable de la cuisine quand le chef n'est pas là.,0.5101172931313395
18285,Il finira bien par refaire surface.,0.4285036048541073
18286,"C'est leur métier, quoi.",0.5067914257138078
18287,Je suis au beau milieu du parc Jinguk.,0.3837336049382831
18288,- C'était quoi ?,0.35837268017574925
18289,"Livewire, raccroche ta cape et pars.",0.15796413583856123
18290,On trinque ?,0.0569760101010101
18291,"C'est comme si le mec le plus tordu du lycée, celui qui porte une cape, n'était pas sûr de vouloir de toi.",0.3671592287449537
18292,Zeynep a déjà volé la clé.,0.29863102632708033
18293,"À un moment donné, il va finir par parler.",0.4942566563200277
18294,Ça peut t'aider.,0.482051282051282
18295,"Alors, Sheldon, ça fait quoi, de se faire tabasser par une fille ?",0.45841545266384054
18296,- Si romantique !,0.028230600753223728
18297,Vous devriez changer de pantalon.,0.4235227272727273
18298,J'ai une belle vue sur l'autoroute et un vendeur automobile.,0.3994731996547977
18299,"Vous pouvez l'attendre, non ?",0.3255291005291005
18300,"Merci, Sibeth.",0.5000986193293886
18301,Mais pas aussi douée que tu le penses.,0.4581253781004234
18302,- Un rendez-vous avec qui ?,0.45325562890283827
18303,"Fallait que tu composes, hein?",0.20897419927809208
18304,"Avant votre retour, vous savez le pire qui lui était arrivé ?",0.3578241681689957
18305,- Que fais-tu ici ?,0.5833455290501975
18306,"Non, certainement pas.",0.7510729613733906
18307,"Oui, Brian est juste là.",0.535211420506975
18308,Descendez de scène.,0.21460583422498786
18309,D'où venait-elle et comment est-elle arrivée ici ?,0.5132380128323333
18310,La dernière fois Sors.,0.33524462660760035
18311,Je ne ferai de mal à personne !,0.5365079365079365
18312,Mon père ne s'est pas suicidé.,0.6961805555555556
18313,"Toi, prends la Buick.",0.4284510496370414
18314,Le soutien de mon époux a porté votre fête au-delà des cieux les nuages étincellent avec les hôtes de marque.,0.20568530967572238
18315,- Trouver une voiture et Sylvie !,0.14632941734601004
18316,Je dis juste que si on parle de crimes...,0.3449874686716792
18317,Je te fais peine ?,0.07348629490721297
18318,Écoute bien ce que j'ai à te dire avant de faire une connerie.,0.5507407407407406
18319,"Il m'a pris que quand Joe est mort, je n'avais soudain plus personne.",0.40360890507202957
18320,Vous pouvez vous confier à moi.,0.5572390572390572
18321,En route.,0.16799645390070922
18322,Six votes pour.,0.1136498200623537
18323,"Allez, les gars.",0.7916666666666667
18324,"Il y a une heure, mon équipe a arrêté un voyou de bas étage : Charles LeBaron.",0.3337497032310869
18325,Un retard peut tout planter.,0.21096392496392496
18326,"Oui, c'est parfait.",0.7537037037037037
18327,Petit con.,0.25555555555555554
18328,Vous avez donné à l'enfant un grand nombre de timbres en échange.,0.35789146460609295
18329,"Alors, j'avais penser que...",0.4812050731223664
18330,Dès que vous le pouvez!,0.062148958376247954
18331,Shahin et moi avons travaillé sur l'accord iranien.,0.35833213923633256
18332,Les clés de la voiture ?,0.614039408866995
18333,"Donnez-nous aujourd'hui notre pain quotidien. Pardonnez-nous nos offenses comme nous pardonnons à ceux qui nous ont offensés. Ne nous soumettez pas à la tentation, mais délivrez-nous du mal.",0.6821023191717048
18334,Où tu es ?,0.41919191919191917
18335,Car ceci n'est pas un procès.,0.688682883919207
18336,Et c'est peu de le dire.,0.5578514199587499
18337,Un magazine sportif veut faire son portrait.,0.21104021908282375
18338,Tu aurais fait un très bon père.,0.5116666666666666
18339,Vous croyez au diable ?,0.08309178743961353
18340,J'ignorais que tu ne savais pas lire.,0.5854497354497354
18341,Je l'ai vue dans l'atelier.,0.5524710468982915
18342,Je comprends.,0.1858974358974359
18343,J'ai enlevé un petit qui habitait Marseille.,0.3724488833308695
18344,- Mon fils est là.,0.5000189609404627
18345,"Alors, j'ai intérêt à gagner, c'est ça ?",0.5445876595132148
18346,Revenez !,0.019405167556545304
18347,"Cléopâtre retourne en Égypte, car cela fait très longtemps qu'elle en est partie.",0.29006816593529955
18348,Ils ont fait leur boulot en prenant le temps nécessaire.,0.3314775203010497
18349,Tu l'avais déja vu avant ?,0.3038086851236925
18350,"S'il a envie de parler de son père, il le fera.",0.6907685546128564
18351,- Je dois y retourner.,0.35001464343242056
18352,Le caporal Lynn assure !,0.001944632765343398
18353,"Ca captait bien, en 1945.",0.24227277024853175
18354,AUDITION POUR UN NOUVEAU PERSONNAGE,0.10075276802592492
18355,Tu es chez tatie ?,0.27446565745255397
18356,- Où est-il ?,0.4066903241069316
18357,C'est ce qui nous sépare.,0.5261294261294261
18358,Je sens plus mes mains.,0.5164835164835164
18359,"Le tamil est une langue du sud de l'Inde et je me suis demandé, est-ce que des enfants d'un village de l'Inde parlant tamil peuvent apprendre la technologie servant à reproduire l'ADN en anglais à partir d'un ordinateur dans la rue ?",0.3250296092408082
18360,"À la mort de mes parents, Eva a tout abandonné pour s'occuper de nous.",0.44564321671177254
18361,"Y a cinq minutes, Blanc me disait que ce weekend était une idée très périlleuse parce que vous me détestez tellement que vous seriez prêt à me...",0.3133090746292649
18362,Arrête tes conneries !,0.3842105263157895
18363,- Aimez-vous le champagne ?,0.45340702023814144
18364,"Cependant, il ne serait pas exagéré de dire 5 000.",0.4040841279606943
18365,Et le tien ?,0.12438672438672438
18366,"Alors, on cherche la taupe.",0.4075816993464052
18367,Je me suis dit qu'il s'enfuirait.,0.6541666666666667
18368,"Vous vous en sortirez, non ?",0.2769980506822612
18369,Nous sommes très heureux de vous avoir.,0.5963203463203463
18370,Puis Ihwa DAB a demandé les droits d'utilisation pour avoir le monopole.,0.39113533120330174
18371,"L`assassin se lève au point du jour, Tue le pauvre et l`indigent, Et il dérobe pendant la nuit.",0.5831966539055468
18372,Elle n'avait rien à voir avec ça.,0.7592592592592592
18373,Tu as dit un jour.,0.3161904761904762
18374,J'ai assez lu et entendu pour les reconnaître aussitôt.,0.2998278229812193
18375,A quoi tu joues ?,0.3961739327883742
18376,"Téléphone prépayé, fausse identité, etc.",0.36584740339924776
18377,- Ils étaient du quartier ?,0.05684740128810868
18378,- Richard ne me parle plus.,0.31945164542377763
18379,"T'es prêt, fiston ?",0.40584415584415584
18380,Expérimentation et raison.,0.2667195646895514
18381,- Où allait-il ?,0.36867052212673357
18382,"Et l`homme dans lequel était l`esprit malin s`élança sur eux, se rendit maître de tous deux, et les maltraita de telle sorte qu`ils s`enfuirent de cette maison nus et blessés.",0.3873697285974126
18383,Il paraît que tu fais une excursion.,0.40947769953051644
18384,Un foutu critch.,0.3342845469723788
18385,"Je suis un super-héros, pas un magicien.",0.5641821946169772
18386,- Comment va ta jambe ?,0.3515496105089489
18387,Je veux aider !,0.07099415204678362
18388,Tu aimes encore mon odeur ?,0.1559818465081623
18389,Vous êtes mieux informé que votre ami.,0.4471499981550577
18390,Pourquoi ne pas faire une donation au lycée ?,0.27264861874236873
18391,Ajak est la cheffe des Éternels.,0.21907689305230288
18392,Ils disent qu'ils ont coincé le pervers.,0.44826182033096923
18393,Je me suis mal exprimé.,0.43242424242424243
18394,Je demandais ça pour la forme.,0.13525984572432734
18395,Qu'est-ce que tu fais ici ?,0.8518518518518517
18396,Il y a une pharmacie qu'on peut prévenir ?,0.5698054154647201
18397,"Oui, la loi.",0.2815044858523119
18398,"J'ai pensé, ""Je ne suis pas du tout sexy.""",0.5991358125079056
18399,Laisse-moi t'enseigner les subtilités de la Force.,0.5895441858264737
18400,Dis oui !,0.06666666666666667
18401,"Encore merci, monsieur.",0.3968349358974359
18402,Dodge est en première place et prendra part au duel.,0.21861730903224147
18403,Tu préfères les toilettes ?,0.12480721033352613
18404,On a donc dix minutes pour sauver Calvin.,0.4190882625077106
18405,"- Alors, voyons. - Je suis si impatiente !",0.40095632184058116
18406,Vous voulez voir la vidéo de sa naissance?,0.22784237726098192
18407,J'avais senti du chlore.,0.3949580458301389
18408,Ciudad Juarez,0.004427091020465359
18409,- Un requin. - Une cigarette de ricine.,0.22092284107556537
18410,Tu veux pas voir si l'étudiant gagne ?,0.23917452156526708
18411,"Au départ, je voulais être le beau-fils, pour pénétrer le camp ennemi, tel un cheval de Troie.",0.2803117633567826
18412,"S'ils ont accès aux dossiers médicaux, on doit prévenir le FBI.",0.4022297808012093
18413,Voilà les nouvelles du jour.,0.25413988527196074
18414,Il est parti à 21 h 20 ?,0.2673214285714286
18415,L'aider comme tu nous as aidés ?,0.3092030063837129
18416,Ça sent bon la chlorophylle.,0.2968389054656767
18417,Drapeau,0.00020614306328592042
18418,"Je sais que tout n'est pas parfait, mais je vous apprécie toutes. Je vous considère comme mes enfants.",0.5362452487353312
18419,"Tu écriras sur ces pierres toutes les paroles de cette loi, lorsque tu auras passé le Jourdain, pour entrer dans le pays que l`Éternel, ton Dieu, te donne, pays où coulent le lait et le miel, comme te l`a dit l`Éternel, le Dieu de tes pères.",0.755083959106887
18420,"- Ni moi, ni personne.",0.5277900209766808
18421,Isla San Roque est un lieu de reproduction d'oiseaux inhabité au large de la côte centrale de Basse-Californie qui est peu peuplée.,0.28500295108552015
18422,Elle aime les gens de son quartier,0.3473190089043748
18423,Un seul objectif : placer le sprinteur dans les meilleures positions pour le sprint final.,0.21960855774686638
18424,Nous vous avons déjà offert un poste.,0.5073696145124716
18425,Nous allons bien.,0.42320261437908496
18426,Il doit jouer les durs dehors.,0.29239189928845105
18427,Ma grand-mère faisait ça pour éloigner les mauvais esprits.,0.43304112647545984
18428,Elle aurait pu demander que vous quittiez votre femme pour elle.,0.28406618273427825
18429,Tu as l'air bien pourtant.,0.5443706390479103
18430,Personne ne rêve de travailler pour un sénateur.,0.5453718173069503
18431,Elle est arrivée avec le dernier contingent impérial.,0.3096133530132025
18432,"Et tous les jours, il me disait que c'était un honneur d'être votre équipier.",0.517093302952889
18433,Pareil que pour les autres.,0.34305124723062397
18434,invasion de l'URSS par l'Allemagne,0.756578947368421
18435,"Qui que ce soit, assurez-le de l'éternelle reconnaissance de tous les Américains.",0.5053611862278781
18436,- On ne savait pas quoi faire d'autre.,0.5742229577431371
18437,"La dernière fois, ça s'est soldé par des morts.",0.3853661838828375
18438,Ainsi soit-il.,0.5876436781609196
18439,- On se dépêche.,0.3100415213419698
18440,"Kevin Elliot, homme d'affaires, père de six enfants,",0.5368552213739399
18441,Il s'est dégonflé devant le proviseur.,0.3489139579705348
18442,Pas bien.,0.2549019607843137
18443,"On s'accroche, on bosse dur.",0.4418402777777778
18444,La liste de ceux qui sont passés ici ?,0.2768859145567708
18445,L'épi invincible ?,0.2620697119929306
18446,"Mon premier amour, ça t'intéresse ?",0.30305293501048214
18447,"Les enfants, pizza ce soir.",0.2770112857512706
18448,Tu choisis des inconnus.,0.06520833333333334
18449,Ça pourrait être elle.,0.40579178885630496
18450,Vous vous ressemblez beaucoup.,0.40953453453453453
18451,Et si c'était possible ?,0.601851851851852
18452,Vous auriez dû entendre le bruit de la pluie   sur la toile humide de la voile.,0.39420176760397646
18453,"Vous êtes qui, en fait ?",0.5207570207570208
18454,- Qu'est-il arrivé ensuite ?,0.6375145636723756
18455,"Eh bien, ils sont morts pour une bonne cause. Parce que je rêve de ce moment depuis longtemps.",0.5115833333333334
18456,On ne se connaît pas.,0.7166666666666666
18457,Ce ne serait pas plus rapide d'éliminer le gourou de la secte ?,0.3718936017420874
18458,"- C'est pas vrai, mes cousins y seront !",0.3669013357180615
18459,Ça m'arrive aujourd'hui.,0.6322687728937729
18460,Je reste loin des filles pour le moment.,0.17765522875816994
18461,"Oui, aussi, mais... surtout en se mariant avec Gretchen.",0.36870430544024474
18462,Et je vous appellerai.,0.44066455696202533
18463,Y compris moi.,0.3451868349418461
18464,"Je voulais ce mannequin, donc je... suis allé dans le magasin.",0.2694246643124396
18465,SRA est peut-être en vie.,0.4629344433287408
18466,Je pensais qu'elle viendrait toute seule.,0.4624124649859944
18467,"un message du consul, ton père.",0.22487708301139503
18468,Tu étais meilleure élève qu'elle.,0.4056272509003601
18469,Elle n'est pas un point de vue ou un mème...,0.4891215436427727
18470,Mais ce n'est pas grave.,0.7324263038548752
18471,Ne dites pas n'importe quoi.,0.7318936877076412
18472,Thé à 7 h. Petit-déjeuner à 9 h.,0.3713500125210851
18473,Allons au lit.,0.4777777777777778
18474,Je vais commander une autre robe.,0.32424136321195146
18475,Laisse-moi tranquille.,0.8
18476,Je t'observe depuis que tu es là avec moi.,0.5416923472008218
18477,Pourquoi courez-vous ?,0.6252944640753828
18478,"Je crois, oui.",0.3802083333333333
18479,"Et dans un an, jour pour jour, on aura atteint l'objectif Lune.",0.3111159524364342
18480,On boit pas avant une mission.,0.2066969575070946
18481,Donnez moi leur description physique.,0.2333644298963448
18482,"- Oui, pour autre chose.",0.5076164212588559
18483,Contactez l'équipe d'intervention.,0.5303953392151259
18484,Montre à tout le monde comment tu marches.,0.44579949806519276
18485,Ce serait un miracle de dépasser le 15 km/h.,0.4481400797387517
18486,Qu'est-ce qu'on fait ?,0.7751322751322751
18487,J'espère que vous ne vous êtes pas sentie menacée.,0.4927890011223344
18488,Pour ce que je lui ai fait ?,0.4568027210884354
18489,"- Bonsoir, Palmer.",0.5000619686588306
18490,Ça me va.,0.4444444444444444
18491,Voilà le compte-rendu.,0.3605524861878453
18492,"C'est le minimum syndical, Mme Rowdy.",0.3862033135737661
18493,La CIA m'a montré votre dossier.,0.4119109848484849
18494,"Ça peut beaucoup vous aider, si vous vous lâchez.",0.3391523506655301
18495,Tu m'as poussé!,0.42805145046524357
18496,Vous devez me faire sortir d'ici.,0.6041666666666666
18497,"Modifie les propriétés de la suite de cadres. Actuellement, vous pouvez changer l'arrière-plan du cadre.",0.4139861376127342
18498,"C'est pour ce dont on a rêvé ensemble, Margo.",0.4409211058583444
18499,Grand Petit Homme était revenu.,0.2091153894551403
18500,Que s'est-il passé ce soir-là ?,0.856060606060606
18501,"Je m'habitue au froid, cela dit.",0.22199201084715928
18502,On se baladait dans sa voiture.,0.3784002786865382
18503,Tu n'auras plus besoin de moi.,0.6303571428571428
18504,- J'étais honnête !,0.23834107581577216
18505,"Lorsqu'il est mort, plus personne n'a souri.",0.5845425941579787
18506,Ne veux-tu pas voir le candidat y passer la nuit ?,0.4276817828834552
18507,Du roi de la nuit.,0.2136111111111111
18508,Certains apprécient l'absence de jalousie.,0.4638650531237022
18509,Je dois les voir.,0.4009216589861751
18510,Je l'entends à nouveau,0.30338345864661653
18511,Mais on a toujours fait comme ça.,0.46787603930461075
18512,Tout a commencé par une ombre dans un coin de ta chambre.,0.29475194751947514
18513,Une famille respectable est guidée par un gentleman.,0.32240138507591276
18514,Je n'ai personne d'autre dans ma vie.,0.704040404040404
18515,C'est encore ton tour.,0.5960108181203515
18516,C'était pour me tenir chaud et me rappeler la maison.,0.3355324382229314
18517,- On était toujours ensemble.,0.4164490857466264
18518,Pourquoi tu souris ?,0.4049019607843137
18519,"Buffet et boissons à volonté C'est bien connu, on tient mieux l'alcool sur un navire en mer",0.22298446731084887
18520,J'envisage aussi une gamme de confitures.,0.40216366271774584
18521,Et celles qui y travaillent encore?,0.25376897144029126
18522,"Salut, Carla !",0.4169814290210891
18523,Je déteste devoir autant réfléchir.,0.10508404847216843
18524,Mais l'heure n'est pas encore venue de la jouer à Maman ou Matthew.,0.4087043059974408
18525,Il se chie dessus quand on le met dans le ring.,0.3973233391759598
18526,Essaie de comprendre ma position.,0.3061191626409017
18527,Tu vas repartir comment si tu le retrouves pas ?,0.25055137862744126
18528,Qui m'a sauvé ?,0.4584313725490195
18529,Je n'ai pas vécu toutes les expériences que tu as connues.,0.5453400865869358
18530,"Viens, Tuba.",0.500445094743877
18531,Tu peux enlever tes lunettes ?,0.1572727272727273
18532,"Et nous sommes habitués aux paysages de notre imagination, à nos paysages intérieurs. Nous avons vécu toute notre vie avec eux.",0.38056396145200433
18533,Et elle perd le sien.,0.2624438818565401
18534,J'appelle depuis un moment. Je commence à m'inquiéter.,0.7018018507944277
18535,Ceux qui le suivaient se sont fait semer.,0.46750462320850666
18536,On est dans le pétrin.,0.6166666666666666
18537,- ... de garçon ordinaire.,0.21752243222444897
18538,Qu'est-ce qu'il a dit ?,0.7666666666666666
18539,J'ai pensé que tu pourrais rester.,0.6361408199643493
18540,"Un samedi, j'ai fini par trouver une occasion.",0.5008541210033748
18541,- Tu m'as dit ça ?,0.464048536533687
18542,Mais elle dit que tout est de sa faute.,0.4073232323232323
18543,La fac... et mon avenir.,0.20754188746548677
18544,Ne l'approche pas.,0.5213178294573643
18545,T'as envie de voir quoi ?,0.4973130823978282
18546,"Le hic, c'est qu'il est mort en hélicoptère au Vietnam un mois avant ses 20 ans, en 1972.",0.45377467105650027
18547,Je te dois rien.,0.33291666666666664
18548,"Du moins, c'est ce qu'il y a écrit sur mon stylo.",0.5936778601300661
18549,Il y a de plus en plus de regards indiscrets.,0.6501795905636981
18550,Comment les différencier ?,0.06934355663169223
18551,Elle est admirable à bien des égards.,0.5783118967709658
18552,"Qu`as-tu, mer, pour t`enfuir, Jourdain, pour retourner en arrière?",0.4513556007686047
18553,Tu en es où ?,0.2265625
18554,C'était trop grave.,0.5144478844169246
18555,Jevaisen couperun et en faire mon Thneed,0.14583063453877151
18556,L'assistante de Valentine a la même cicatrice.,0.36469921753943946
18557,"CA : Donc vous vous efforcez de vous assurer que les documents sont authentiques. Mais en fait, vous ne connaissez presque jamais l'identité de la source.",0.3918483046837832
18558,"Park Bong-jo, le gouverneur de Gyeonggi, nous informe des failles du système des secours.",0.31818735063595893
18559,J'ai tout donné pour intégrer une école de cinéma à L.A.,0.500300716269218
18560,- Vous avez piraté mon ordinateur ?,0.27554364215946503
18561,"OK, mais casse les noix avant de sortir.",0.325519331127297
18562,Tu n'as pas le temps de travailler ici.,0.5949446290143965
18563,Il faut bien que quelqu'un le fasse.,0.715954415954416
18564,"S'il te plaît, avant qu'il soit trop tard.",0.7436874857459356
18565,"Ils devraient le savoir, non ?",0.3511730205278592
18566,J'ai ajouté quelques petites choses.,0.5953055360075065
18567,M'abattre ne sert à rien.,0.5131250344535243
18568,Je ne veux pas la réveiller.,0.3861223458038423
18569,Loin de tout ça.,0.5486111111111112
18570,Les êtres Humains ont fini d'évoluer.,0.30769852038926965
18571,Tu ranges les boites avec moi en bebe ?,0.17584635730494147
18572,Vous avez une minute.,0.3773809523809524
18573,Votre fils vous aime en tant que père.,0.3788274225774226
18574,Listez le personnel et matériel nécessaires. Vous avez une heure.,0.24624658474427094
18575,Je te le jure... sur tout ce qui est saint et vrai.,0.2818952755501752
18576,"- Allez, il est temps.",0.4788994327407689
18577,- Bjorg m'a oublié.,0.511659077217864
18578,"Tissaia, où êtes-vous ?",0.4014670815315903
18579,Ça a dû être si dur et effrayant pour Sam Suk.,0.36627038007217344
18580,"Malgré ce que tu crois, il n'est pas inaccessible.",0.47444587566460406
18581,Des gamins se déguisent en Hitler et imitent votre mème.,0.17347097930811792
18582,- Il a vraiment dit ça ?,0.29198276907939624
18583,40 % du PIB du Kenya se fait à travers M-Pesa en utilisant des téléphones comme ça.,0.2130904519515891
18584,Je vous ai préparé du thé.,0.5569023569023569
18585,- Comment vous appelez ça alors ?,0.21477230557175422
18586,J'en ai quelques-uns.,0.7518796992481204
18587,- Occupe-toi de ta femme.,0.6204109853020265
18588,"Non, levez-vous !",0.6402869440459111
18589,Je suis au beau milieu d'une révolution.,0.5433624828532236
18590,"- J'ai dit ""flirte"", pas ""couche"".",0.3328066695374855
18591,Mon aînée a essayé de me le dessiner.,0.4421280701416692
18592,"Je n'y étais pas, Billie.",0.4704412332646756
18593,"Là, un personnage clé entre dans l'histoire.",0.30652767635091893
18594,- Ignore-le.,0.7500067211528121
18595,J'étais prêt à partir.,0.6135531135531135
18596,Elle sait rien de toi.,0.45777777777777773
18597,Elle répond pas au téléphone pour l'instant.,0.5654253154253155
18598,Même les princesses chient.,0.02708713824716085
18599,La nouvelle ambassade du Venezuela.,0.17642571950956593
18600,"D'après la légende, il est né dans l'ancienne Sumérie.",0.40538084402755725
18601,Mais vous reviendrez ?,0.037666345999679336
18602,Et là je me retrouve sans Nami.,0.2593911161330996
18603,Il a tué quelqu'un ?,0.4777777777777778
18604,"Contre toute attente, elle a mis ses deux bébés en sécurité.",0.2701619504937156
18605,Faisons une pause ici.,0.6388888888888888
18606,"Si tu veux pas venir, je t'en voudrai pas.",0.6479575163398693
18607,J'adore cet épisode.,0.43909774436090226
18608,On ne va pas rentrer.,0.5430303030303031
18609,"""Semaine 3 : couleurs et fin.""",0.05136179611375488
18610,Quel dommage.,0.2616279069767442
18611,"Non, c'est pas nous.",0.7877551020408163
18612,"Le mari se levait pour s`en aller; mais, sur les instances de son beau-père, il passa encore la nuit.",0.5073262583112059
18613,Miles a été renvoyé.,0.4107154882154882
18614,- Assieds-toi.,0.7500051225309401
18615,"Non seulement, en effet, la parole du Seigneur a retenti de chez vous dans la Macédoine et dans l`Achaïe, mais votre foi en Dieu s`est fait connaître en tout lieu, de telle manière que nous n`avons pas besoin d`en parler.",0.47880875368655046
18616,Quiconque veut pour l'échouer il faut d'abord m'échouer.,0.4208974588687863
18617,Voici le réfrigérateur et le congélateur.,0.4226152218274362
18618,Ça va être détrempé le temps qu'il la mange.,0.40104510455468595
18619,Il t'a grondé d'être parti ?,0.38907763152058256
18620,Pourquoi tant de méfiance envers les scientifiques ?,0.3125541585681892
18621,"60 jours, ensuite on pinaillera.",0.2315432733307223
18622,C'était pour aider ton père.,0.5281979458450047
18623,"Ni cigarette ni drogue, compris ?",0.14551816286846528
18624,Tu as modifié mes gadgets.,0.3290679023465909
18625,Je sais plus quoi penser.,0.3961904761904762
18626,Sûrement empoisonné.,0.12656184023512543
18627,"Sinon, vous avez aimé quoi d'autre ?",0.440805194154246
18628,Laissez la famille Ozawa tranquille.,0.24433908472973634
18629,Elle commence à gagner beaucoup.,0.2774304637221193
18630,"Écoute, je vais peut-être mourir ce soir.",0.6106056910569105
18631,"Vous serez en sécurité, à la campagne.",0.3756728778467909
18632,"C'est pour toi, Ronny.",0.5681293246390765
18633,Il gagne 50 centimes par barquette et en vend 35 à 50 par jour.,0.18557553220949863
18634,À quel point étions- nous proches ?,0.3898338636529881
18635,Elle aurait fini par apprendre la vérité sur les hommes.,0.46254985754985756
18636,Ça me rendrait trop triste.,0.4477351916376307
18637,"Ça va, c'est qu'une exclusion.",0.5438107343180015
18638,Et elle nous a emmenées dans ce cinéma merdique.,0.2861055903898834
18639,Ou pire encore.,0.34147449398445323
18640,Vous avez des déclencheurs ?,0.30663518472187473
18641,"J'aime bien l'émoji cactus, mais je préfère le...",0.4506524803661099
18642,"Ces gens n'ont peut-être pas besoin d'un million de dollars, mais ne croyez-vous pas qu'ils aimeraient le prendre juste pour me faire paraitre idiot,",0.5469785755542362
18643,Mais il y a du changement dans l'air.,0.5483333333333333
18644,On sera fouillés à l'entrée.,0.39761643885431863
18645,Vous devez remplir ce formulaire pour que je puisse vous l'envoyer.,0.5529802522746071
18646,Désolé on est a cours de blanc.,0.24466565488425582
18647,Joey Zasa n'est rien.,0.3440908082675601
18648,Bloque-le.,0.4375538560965101
18649,Quel est le boulot ?,0.5646739130434782
18650,Je pensais que quelqu'un m'accepterait ou qu'on aurait besoin de mes compétences quelque part.,0.46761009835315
18651,J'ai des meufs qui viennent du nord de la ville,0.54002664002664
18652,Il y a deux ans ?,0.6452380952380953
18653,Ton père était une tête de nœud.,0.4435326243173326
18654,- Parce que.,0.3370758780220444
18655,Je veux revenir à ma valise et vous dire ce que j'ai emmené pour cette semaine exaltante ici à TED.,0.32536792437969503
18656,Je vais gagner.,0.1655328798185941
18657,Le Christ est né,0.3468882602545969
18658,J'aime ta façon de voir le monde.,0.6064306064306064
18659,"Et pour nous servir à Washington, une autre rancher de cinquième génération qui a représenté le Montana au Congrès et a exercé deux mandats de gouverneur.",0.19085855048121333
18660,Il faut que ton frère l'approuve et la signe au plus vite.,0.387482486311728
18661,Tu es assez grande pour cuisiner pour ton père.,0.4083241324571439
18662,La mort... n'épargne donc aucun d'entre nous.,0.4527444783493171
18663,Tu es la seule qui me comprenne vraiment.,0.5852564102564102
18664,Je dors peu.,0.17104885057471264
18665,Fils de Pallu: Éliab.,0.4156416847933557
18666,et qu'ils auraient dû mieux le sécuriser pour empêcher le public d'y accéder.,0.35098462603755
18667,La Fédération disparaisse.,0.3346603628087355
18668,Hégésippe Cormier/septembre 2006,0.014431966962288798
18669,"Qu'aurais-tu fait, toi ?",0.59875
18670,-Pourquoi ne comprends-tu pas ?,0.5193301560489061
18671,C'est pas son anniversaire.,0.6023608174770966
18672,Un représentant de Savoir doit signer l'assurance pour la montre à deux millions.,0.25550311963567607
18673,C'est ca. Allez.,0.44488206275577213
18674,Faut toujours attendre.,0.3432283029297955
18675,"je rends témoignage de moi-même, et le Père qui m`a envoyé rend témoignage de moi.",0.6871469192056912
18676,Nous devons réfléchir aux sujets sur lesquels nous procrastinons car tout le monde procrastine sur quelque chose dans sa vie.,0.32429604450654387
18677,Il a une maison de campagne ici.,0.24961215255332903
18678,"Je sais, mais je ne peux pas venir.",0.7182870370370371
18679,Qui m'a tenu compagnie ?,0.3842059336823735
18680,On a perdu 30 ans !,0.13862263184843832
18681,Passe-moi ton taille-crayon.,0.39691912276040975
18682,"Ici, mes enfants sont vivants.",0.5462729536258948
18683,"Tu vas morfler, enfoiré.",0.24134199134199133
18684,Avec des cloches d'argent Et des coquillages,0.305419649041592
18685,C'était un acte de guerre.,0.787569573283859
18686,"Une fois son sang analysé par le système biométrique, seul M. Nikaido pourra débloquer le compte.",0.23605668227055498
18687,"Ils sont là, à le regarder.",0.26159420289855073
18688,"- On va manger, non ?",0.17066260152956714
18689,Expérience de synchronisation n°32.,0.24877657244200527
18690,"- Bonsoir, Petra.",0.5002858783531234
18691,Quel parc d'attractions.,0.506845557543232
18692,Ma chair de poule a dégouliné jusqu'au sol.,0.3425474460420537
18693,Ton père veut savoir où tu es.,0.44906832298136645
18694,Ne me remettez jamais dans cette situation.,0.5468105423987777
18695,Je suis une rock star,0.5328423566878981
18696,Mais plus maintenant.,0.23730158730158732
18697,Tu peux aller n'importe où.,0.5292857142857142
18698,Elle n'a pas à m'utiliser pour te manipuler.,0.5015507147014193
18699,Je ne sais pas comment être moi-même.,0.5684407096171802
18700,Un vrai mystère !,0.02123631728894887
18701,Vous devriez voir les bêtises - (Applaudissements) — Vous devriez voir les bêtises que nous avons accordé aux Aricains qui ne soupçonnent rien.,0.26803238450953504
18702,crise de Cuba,0.11206480233602874
18703,"Tout premier-né m`appartient, même tout mâle premier-né dans les troupeaux de gros et de menu bétail.",0.36553269558751944
18704,J'ai encore les virements.,0.5165641653896688
18705,"Ça fait mal, le bleu.",0.2284090909090909
18706,Vous avez vu l'alchimie entre Gal et moi ?,0.5239903070213843
18707,On a plus peur quand on meurt.,0.3634615384615385
