,Sentences,Epoch-10
19522,Mystérieusement disparu de la circulation deux semaines après.,0.2584596566346161
19523,Réjouis-toi un peu.,0.6044512426484537
19524,Je vais le dire une seule fois.,0.39473304473304477
19525,"Vous ne semblez pas être quelqu'un qui se contenterait de peu, quand il y a meilleur.",0.4386389482245516
19526,Les bases.,0.024089670547436215
19527,"Une nouvelle loi va passer, selon laquelle seule la bière de Munich peut être servie à l'Oktoberfest.",0.3030731969796427
19528,Je vous retourne la question.,0.6233091787439614
19529,"J'espère que ce ne sera pas un problème, M. Quint.",0.6024608501118569
19530,Pourquoi ne pas me l'avoir dit ?,0.68125
19531,C'est du délire.,0.6590909090909091
19532,"Rio, qu'est-ce qu'on fait ?",0.7091908410873927
19533,S'ils l'apprennent...,0.373015873015873
19534,Couvrez l'arrière!,0.3055920119901162
19535,- La 1ère fois qu'elle t'a rencontré.,0.5256359508813908
19536,Mais tu peux prendre tout le temps dont tu as besoin pour décider de ce que tu veux que soit ta vie ici.,0.44686374416767705
19537,"Tous nos concurrents dans l'acier essaient de nous abattre au quotidien depuis nos débuts, et on les en a toujours empêchés.",0.32068440075498517
19538,Je tourne en rond.,0.750561797752809
19539,Quand le travail sera terminé.,0.43586497890295356
19540,Pourvu qu'on arrive à temps.,0.47163123258013767
19541,"Mais pour être claire, ça ne veut pas dire que je n'ai pas d'idées.",0.6555028766247603
19542,Je suis un ami des Américains.,0.44365079365079363
19543,- Tu devrais y aller maintenant.,0.40760058872394983
19544,"Tant qu'on se soutient mutuellement, les Upshaw craignent rien.",0.29952791222385866
19545,Cessez ce suspense !,0.014591423658581546
19546,Université de Sciences Appliquées,0.5127617801047121
19547,"Non, juste toi.",0.5141762452107279
19548,Pourquoi tu parles de ma mère ?,0.6129629629629629
19549,Pourquoi aurais-je peur ?,0.51875
19550,On ne déconne pas avec le KGB!,0.3030503143822364
19551,"Il aurait pu s'enfuir n'importe quand, après ça.",0.5480127209746775
19552,"Jusqu'à maintenant, je n'ai pas pu sauver d'humains.",0.5781252697919365
19553,appelez une ambulance!,0.3740530303030303
19554,"Ne vous inquiétez pas, car les juges ne vous possèdent pas.",0.46641659284820286
19555,On ne connaissait qu'un criminel.,0.5175506485851314
19556,C'est pas bon pour l'assurance maladie.,0.574851370851371
19557,C'est toi la jauge.,0.5292175417175417
19558,"Ils trouvèrent dans cet intervalle, entre les deux, une très fine couche d'argile, et cette couche d'argile -- cette très fine couche rouge là -- est truffée d'iridium.",0.340933373124534
19559,Tout est de ma faute.,0.6833333333333333
19560,Et maintenant ?,0.06719367588932806
19561,Ah ! Ton meilleur pote est là.,0.24208003594119484
19562,Tout ce contre quoi tu les lanceras se changera en pierre.,0.40913384783135215
19563,"Malgré toutes ces évolutions, le 21e siècle détruit tout.",0.2651041630264379
19564,On doit mettre le grappin sur Throckmorton. Dès qu'ils ont...,0.40285959790778725
19565,Je dois sortir d'ici.,0.6837606837606837
19566,"Carlo, le fils que tu as perdu ?",0.4290215455840456
19567,Ce qui suit... beaucoup plus.,0.12514175129813895
19568,Elle avait l'air très nerveuse.,0.5378787878787878
19569,C'est ma place !,0.4411956521739131
19570,"S'il te plaît, je veux pas te faire mal.",0.7013888888888888
19571,C'est Shivangi ?,0.5250203169443316
19572,Tu fraternises avec mes beaux-parents ? On dirait un sermon.,0.4491029165759579
19573,Pourriez-vous sortir juste cinq minutes...,0.3837767543563365
19574,Je n'ai rien à voir avec les morts de Sáez et Gallardo.,0.5374848034805
19575,"Puis, la peur est venue, et ils m'ont chassé.",0.43143340429834515
19576,"J'aimerais partager avec vous, pendant seulement deux minutes, des images, un aperçu de mon travail, avec la belle musique de Brandi Carlile, """" Have You Ever """". Je ne sais pas pourquoi le National Geographic a fait cela, ils ne l'avaient jamais fait avant, mais ils m'autorisent à vous montrer quelques images d'un reportage que je viens de terminer et qui n'est pas encore publié.",0.40321971747657637
19577,Je me souviens que Bill a quitté le bureau peu après le troisième message d'Ahmed.,0.2799478472288027
19578,Elle recevait des appels en pleine nuit ?,0.32369957605231214
19579,Je savais bien que ce n'était pas vrai.,0.585031635031635
19580,Tu me permettrais de passer un petit coup de téléphone ?,0.32123353025782087
19581,On a environ dix minutes.,0.3816718054128126
19582,Je vais vous confier une livraison pour bâtir la confiance.,0.2233280420144827
19583,Très grave.,0.5161290322580645
19584,- Je suis toujours là.,0.6095318545761024
19585,Ils ne l'ont même pas cherchée.,0.5701477524972253
19586,"Finalement à Los Angeles, où j'ai posé sur la couverture de ton roman d'amour.",0.4149261614217144
19587,Tu es nul comme elfe.,0.44139713740123676
19588,"Il écrivait pour un magazine, mais on ne faisait plus appel à lui.",0.34526497992481
19589,"T'écris un tweet qui reçoit 1 000 J'aime, et tu crois pouvoir dire tout ce que tu veux ?",0.3441507601621146
19590,- Arrête de donner des coups.,0.4248737067307164
19591,Quand tu seras prêt.,0.5833333333333334
19592,Il me manque.,0.4222222222222222
19593,Je suis ravie que ça t'ait plu.,0.662482853223594
19594,Tu as toujours été très croyant.,0.44740934008011807
19595,Tu crois que je plaquerais tout pour un manutentionnaire ?,0.27549308429702823
19596,- Bien sûr.,0.44451712942772686
19597,J'ai recouvré mes esprits.,0.5232860031247127
19598,Que supposez-vous ?,0.6250357449242208
19599,Cet enfoiré s'inquiétait juste que Hyang-mi puisse devoir de l'argent.,0.4895222642992112
19600,Bonne chance avec Anto Kreegyr.,0.2533712803081037
19601,Les limites étaient floues à l'époque.,0.5091330169455169
19602,Reprends le contrôle.,0.13516195508101983
19603,Il sait comment s'y prendre avec eux.,0.45445261437908496
19604,On peut le suivre.,0.34734848484848485
19605,Ne soyez pas obscène.,0.5119621013543032
19606,Il paraît que les nouveaux R3 sont beaucoup plus rapides et plus puissants que les vieilles unités R2.,0.44871145781516864
19607,"Merde alors, c'est le titre de mes mémoires.",0.48004882190202464
19608,"Monsieur Ujita, pardon d'avoir appelé à l'improviste.",0.5049533505163338
19609,Vitesse phénoménale de Jann Mardenborough qui se fraye un chemin.,0.19095142710589583
19610,C'est un vu.,0.7143806359753204
19611,Il est au courant pour la grue.,0.5031289111389236
19612,"C`est en vain que l`on crie, Dieu n`écoute pas, Le Tout Puissant n`y a point égard.",0.49670305233206385
19613,"""Le temps glisse sur nous... mais son empreinte reste.""",0.10353584796721173
19614,Gardez le dos droit.,0.23570931826358793
19615,"Tu regrettes, mais t'as pas tiré.",0.4048577563070317
19616,Vous vous êtes trompé sur son compte.,0.39285714285714285
19617,Mort d'Oussama ben Laden,0.6683908045977012
19618,Désert du Mojave,0.012778618448966873
19619,C'est une façon de faire.,0.7470588235294118
19620,Ou à ce qu'elles se moquent de moi.,0.39639169259858914
19621,C'est pas humain.,0.8014925373134328
19622,Il le pense vraiment.,0.34659090909090906
19623,"Que personne donc ne mette sa gloire dans des hommes; car tout est à vous,",0.32787544223094867
19624,Il y aura des rires et des larmes dans nos productions.,0.3568331241157971
19625,Ce n'est qu'après avoir su que le bureau du procureur avait envoyé ces courriers qu'on a trouvé comment poursuivre.,0.434315245314066
19626,"Attendez, n'utilisez pas le flash !",0.40159910177191493
19627,C'est peut-être notre génération qui a causé tout ça.,0.5322363567938077
19628,Ce n'était pas le plan.,0.7428571428571429
19629,C'est moi qui ai fini.,0.7316017316017316
19630,Catégorie: Cours d'eau d'Amazonie,0.4168975995618514
19631,Qui est cette jolie femme ?,0.4291666666666666
19632,Ca ne nécessiterait qu'un mot dans la bonne oreille.,0.46404172128446336
19633,"Les gens s'éloignent de Dieu et s'opposent à lui avec des péchés, péchés commis en premier lieu parce qu'ils ne craignent plus Dieu.",0.3962179059376876
19634,Et vous avez commencé quoi ?,0.17639517345399697
19635,- Une dernière question.,0.35835724076376274
19636,"Ne me paye jamais en public, quelle que soit l'urgence.",0.526371598486983
19637,Il y arrive.,0.3
19638,Vous en avez l'air.,0.6752645502645502
19639,"Il est beau, comme celui que ta mÃ¨re porte.",0.3178471060602182
19640,"Vous allez sortir de l'adolescence, et bientôt, vous serez des adultes.",0.47143679859172216
19641,Tu devrais venir diner de temps en temps.,0.43394828198171703
19642,Vous avez eu pitié de moi.,0.6026515151515152
19643,Cette nouvelle façon de voir nous permet de suivre la famille dans la nuit et d'être témoin d'un moment crucial dans la vie de Petaca.,0.35090383551160303
19644,C'est quel étage ?,0.46992214208518057
19645,Il boit.,0.10446428571428572
19646,Ils vont marcher.,0.40165837479270317
19647,- Juste ton cou.,0.25695371535834505
19648,"Ces quatre ou cinq dernières années, nous trouvons sans cesse des ours polaires morts partout.",0.3419822621026514
19649,"Descends, tu vas te tuer !",0.20014552496181975
19650,Jusqu'au jour où un mec te regarde avec un regard pur et te demande ton nom.,0.37858205937916084
19651,- Il a dormi où ?,0.11242260907763017
19652,Vous pouvez aller plus vite sans moi.,0.43261599511599513
19653,Il gaspille ses forces à vivre dans le passé.,0.3466193524818613
19654,"Bonjour, mon joli dressing",0.2810532492580889
19655,Il se couche sur Olympe même !,0.034384644650483236
19656,Cible en vue.,0.2829439047258654
19657,Et qu'est-ce que tu ressens pour lui?,0.674435261707989
19658,On dégage ce truc.,0.39710236886632827
19659,Ce genre de chose doit lui arriver tout le temps.,0.47975415282392025
19660,Trouvons quelque chose.,0.5021262475715917
19661,"Je te rejoins en bas, d'accord ?",0.5612778927996318
19662,Nous le fréquentions en privé comme en public dans les années 70 et 80. Il a été payé par le projet Blue Book pour cacher les extraterrestres.,0.3301138224984918
19663,L'industrie des hypnotiques à base de plantes offre bien des solutions naturelles pour se détendre.,0.25595738308286015
19664,Un père doit savoir ces choses-là.,0.4633386156388015
19665,Ce van est magique.,0.5019067611935961
19666,LE BRUIT D'EAU QUI COULE ÉMANE DE LA FORÊT,0.21871069381502792
19667,Mais Justin était tout à fait charmant et ne méritait pas ce que tu as fait.,0.433211297165814
19668,Les mères adorent leurs fils.,0.2272518755174923
19669,Les êtres humains sont des animaux sociaux. Empêcher les interactions sociales va à l'encontre de notre instinct.,0.5696364206473199
19670,"Puis il leur donna cet ordre: Je vais être recueilli auprès de mon peuple; enterrez-moi avec mes pères, dans la caverne qui est au champ d`Éphron, le Héthien,",0.4515184580212389
19671,"Il les a lessivés, laissés dans le pétrin.",0.36934968292175174
19672,Il a avoué avoir tué votre collègue.,0.37826091975251636
19673,Encore ces fichues Tortues.,0.010088809931182852
19674,On a déjà décidé qu'on voulait pas participer à l'enquête.,0.5340733253469103
19675,"Divorcé, pas d'enfants.",0.38033016870269687
19676,Je ne les publie pas.,0.5080112869586554
19677,"Merci de la proposition, mais non merci.",0.48657699994598386
19678,Tu ne vas pas répondre ?,0.35936936936936936
19679,Guido semblait heureux de vous voir.,0.3555392890034274
19680,Légalement c'est considéré comme une violation de son libre arbitre.,0.4850437739239111
19681,"Formidable, non ?",0.172003972520908
19682,"Alors Moïse dit à Josué: Choisis-nous des hommes, sors, et combats Amalek; demain je me tiendrai sur le sommet de la colline, la verge de Dieu dans ma main.",0.44107560551586134
19683,La vôtre.,0.12563856960408684
19684,Faire fortune grâce aux sables de Floride sous le nez des Espagnols?,0.19724742301588702
19685,"Jette tes armes, ou l'alcoolique y passe!",0.1512520506525108
19686,-J'ai eu tort de dire ça ?,0.5553346424480444
19687,Il y a aussi des tremblements dans toute la vielle.,0.4069235069971248
19688,"À quelques centaines de mètres de cette baie, se trouve la tentation.",0.39526132810203407
19689,- Vous êtes un cyborg ?,0.34025334681894165
19690,"Euh, comment ça va ?",0.6777777777777778
19691,C'est 15 % ou vous partez.,0.40076187107786976
19692,"Il y a peu, Moishe n'était pas...",0.4521495130432046
19693,"Dites-moi, Morales, qu'est-ce qui vaut la peine d'y laisser sa vie ?",0.616916239089216
19694,J'essaye de tout emballer maintenant.,0.44159216593824235
19695,"- Celle du milieu. - Ah, d'accord.",0.4864904647425417
19696,Ce n'est pas possible !,0.6885416666666666
19697,Tu n'es pas rentré ?,0.45062358276643993
19698,"Rentrons à l'hôtel, on reprendra demain.",0.33988794656503735
19699,"Parce qu'ici, j'ai la possibilité d'utiliser...",0.5011762719472629
19700,Je veux vous parler pendant quelques minutes.,0.3906356801093643
19701,« Prix Nobel » d'économie,0.8666666666666667
19702,"Quel rire affreux, ce Lyonya.",0.2849056825703906
19703,Je n'ai pas besoin que tu me le rappelles.,0.6391025641025642
19704,"J'ai failli en prendre une... Mais ça va, merci.",0.35337887087113096
19705,Et je dormirai.,0.2792270531400966
19706,"Monsieur, je vais être franc.",0.48214285714285715
19707,Que comptes-tu en faire ?,0.6058168316831684
19708,Une vraie menace.,0.3566137566137566
19709,"Tu es flic, à présent.",0.3656099456099456
19710,"Dernier coup de collier pour Geraint Thomas, qui conforte sa troisième place au classement général.",0.29899101668056804
19711,Je suis Mitch Williams !,0.2706047454762863
19712,C'est ce que M. Vance a dit quand j'ai accepté le boulot.,0.5726469436188106
19713,"Vous croyez vraiment que tout ce que vous faites, c'est pour protéger votre famille ?",0.5649141707965237
19714,"Alors c'est votre petit ami, j'imagine.",0.532602298623163
19715,"- Pour nous sauver, j'irai !",0.19016585333742328
19716,"Total des villes des Lévites au milieu des propriétés des enfants d`Israël: quarante-huit villes, et leurs banlieues.",0.5165440195311978
19717,"La question n'est pas : ""Josh Skinner a-t-il tué Elsie Vale ?"" Ah bon ?",0.3913290135817345
19718,"De ce que je vois, il est à fond dans le skateboard.",0.4613214038214038
19719,"Unité armée d'intervention, code rouge.",0.26159963586008017
19720,Ça suffit.,0.27941176470588236
19721,Tu m'as fait croire que tout était ma faute.,0.6460858585858585
19722,"C'est toujours blanc, le poulet.",0.474271911663216
19723,Ces terres sont à ma famille depuis...,0.25840334781908897
19724,"Si vous voulez savoir pourquoi nous sommes là, suivez la chaîne.",0.4788084464555052
19725,"Par une minute de silence, peut-être.",0.46700235587701794
19726,"Certains membres de son équipe pensaient que c'était sa faute, mais ce n'était pas le cas.",0.7295375462042129
19727,"Je remercie Allah de m'avoir donné trois filles fortes, plus fortes que mille fils.",0.41043940946532076
19728,"Avez-vous, M. le ministre, un projet pour placer ce type d'unité sous un encadrement plus strict et plus efficace ?",0.31249923181741796
19729,"Dès que vous aurez fini de manger, oui.",0.3252468265442005
19730,"Un, je serai toujours aussi séduisant.",0.21822662104920168
19731,Ne filmez pas !,0.35715811965811967
19732,"En tout cas, t'auras pas mieux pendant très longtemps, Eduardo",0.45953405914613615
19733,Hmm. Le désir doit être créé.,0.33050765729055726
19734,"""'Je le vois apparaître.",0.20416671359373054
19735,Ça doit affecter votre réputation.,0.274375
19736,J'ai mal partout.,0.6186633039092055
19737,Super nouvelle.,0.5116279069767442
19738,Il aime être seul.,0.3503373819163293
19739,Peux-tu m'épargner ton baratin ?,0.3276280054870925
19740,"Non, je crois qu'il aime le chevreuil.",0.5428882537089968
19741,Vous avez raison.,0.5222222222222223
19742,Je peux pas la blairer.,0.29998299319727895
19743,Je t'aurai prévenu.,0.4854700854700855
19744,"Tenez, Cain.",0.3752608573687253
19745,Ils avaient pensé à James Franco.,0.3591610488430937
19746,- Vous pouvez me rendre un service.,0.45124902419984386
19747,"À l'époque, mourir à 20 ans n'était pas triste.",0.5680162133189876
19748,Je vais lui faire sa fête.,0.3451458102620893
19749,Je n'ai pas ce code.,0.6044244970715559
19750,Ont-ils cessé d'imprimer des journaux à Princeton ?,0.3013701881858656
19751,"- Oui, oui. A tantôt!",0.3044712635917997
19752,Ce n'est pas le cas.,0.9285714285714286
19753,La police finira par le retrouver.,0.4074121086237403
19754,C'est un rêve.,0.7034482758620689
19755,Mais relâche mon père.,0.2943222772834779
19756,- On promet.,0.16736082331813787
19757,De quoi tu vas vivre ?,0.37435897435897436
19758,C'est mon deuxième jour.,0.5985693050910442
19759,J'adore me sentir de trop.,0.2616979080033267
19760,Éloigne-toi des fenêtres.,0.44032140981682266
19761,Ça fait 30 ans qu'on travaille ensemble.,0.677689594356261
19762,"Alors, c'est notre seule option.",0.6148966165413534
19763,Il y a un tunnel sous ta maison ?,0.37219957061772074
19764,"Mais comme son installation a coûté cher aux contribuables, profitons-en.",0.3531259649063917
19765,Tu rentres à la maison.,0.7040816326530612
19766,"Sinon, il ne me laissera pas faire.",0.4557301426113307
19767,Elle avait peur de rien.,0.4755263157894737
19768,- Je ne sais pas. Elle devait savoir mieux que quiconque...,0.3169131172492562
19769,J'ai laissé les étiquettes.,0.5193043816185757
19770,"""Encore mieux.""",0.11874804199083883
19771,J'ai apporté avec moi ces livres parce qu'ils ont été écrits par les auteurs préférés de mon grand-père.,0.4978912122281065
19772,"D'après les caméras de l'hôpital, vous étiez dans la chambre d'Hamza avec Delage.",0.48306996872263175
19773,Elle va rester fâchée comme ça pour toujours?,0.314016391971555
19774,Il y a des endroits en particulier où vous voulez aller ?,0.31440898673518997
19775,"Croyez-moi, c'est mieux pour tout le monde.",0.5977749727749728
19776,Tu te sens jamais seul ?,0.23859649122807017
19777,Tu devrais te réveiller.,0.5233265720081136
19778,- J'étais pas en arrêt ?,0.2166058092998361
19779,Mets-le dans ton agenda.,0.7012820512820513
19780,"C'est un sujet très sensible, parce que c'est ma pièce manquante.",0.5297774943909768
19781,Le cerveau se régénère constamment.,0.22248582159560235
19782,Maintenant c'est bon.,0.6120585701981052
19783,J'ai souffert d'anorexie.,0.476010254419539
19784,- Quoi de neuf ?,0.3833529488688374
19785,J'aimerais vous proposer une alternative.,0.46628641093743195
19786,J'y ai beaucoup réfléchi et ça m'a accompagnée pendant tout le tournage.,0.48934803597765186
19787,Une identification vocale ne suffit pas et ils doutent déjà de ta fiabilité.,0.2733047179965663
19788,"Je te vois, Bobby.",0.43835830212234705
19789,Pas avec ça.,0.39105339105339104
19790,- Ça marchera pas ! - Tiens bon !,0.3835123821960458
19791,- Je les disais quand j'avais peur.,0.3262335017487668
19792,Tu dois vraiment rester ici?,0.2700592885375494
19793,Cette fille fait sourire Sinh.,0.3078335514328827
19794,Excusez l'odeur.,0.36944444444444446
19795,"Tu as travaillé dur pour y arriver, et franchement, après le fiasco de la vidéo, tu dois le voir.",0.49821632151321116
19796,"Οh Dieu, tu m'as tellement manqué !",0.4492673983621135
19797,"Rassemblez-vous, les enfants.",0.4291852706255891
19798,"Grâce à lui, t'avais l'air bon.",0.4647541891972616
19799,"- Vas-y, ouvre-les.",0.6554447395945169
19800,"C'est la lame qui coupe le cœur d'Eydis, la vipère !",0.3565493031142828
19801,"Toi, toi, toi et toi.",0.45357142857142857
19802,"Notre seul choix, c'est comment on réagit.",0.5060555014018355
19803,Une très belle planète.,0.3783226253464349
19804,"Mais mourir eût été plus doux que de croupir ici, avec la conscience de l'échec et avec toi.",0.2787537122534801
19805,Tu ne fais que répéter ce que je t'ai dit sur mon ami.,0.47593915343915344
19806,- Puis-je vous aider ?,0.7500262467191602
19807,"Eh bien nous, notre arme, c'est l'unité.",0.4576135386900736
19808,Elle a pu partir avec Majid.,0.36317098376588525
19809,J'espère vous rendre fier.,0.40606060606060607
19810,Qu'est-ce que vous avez contre moi ?,0.73
19811,Ce dont je me souviens de ce café n'est pas le téléphone.,0.5279784305260501
19812,Et pas un mot à qui que ce soit.,0.6288783300844705
19813,Je n'ai pas l'intention de commencer une guerre avant de connaître la situation.,0.5719018365166993
19814,"Ortiz, tu prends l'appel ?",0.3087886240103982
19815,Rien n'est plus faux.,0.6256082725060828
19816,Il y a une voiture dehors.,0.5140804597701149
19817,C'était un accident...,0.7166666666666667
19818,Il vaut mieux que tu saches pas.,0.5415227629513344
19819,Il a été tué par un foie ?,0.5379389913288218
19820,Du-sik est une fille.,0.5740740740740741
19821,Plutôt une façon subtile de te rappeler notre discussion.,0.21408039256850575
19822,On ne peut pas laisser le mal se propager.,0.4532748872371513
19823,L'lmpératrice.,0.30292655474829516
19824,Je la charge ailleurs.,0.25872664623858677
19825,Je me souviens de toi.,0.5848484848484848
19826,Malade comme toi.,0.27921051118394574
19827,Tu devrais t'appeler Kim Chun-sam.,0.40242521929340874
19828,- Je suis d'accord.,0.6736178153213551
19829,Quelqu'un t'a parlé ?,0.6428571428571429
19830,Ils ont quitté le banc alors qu'il reste environ sept secondes.,0.36669635296083913
19831,Laissez-moi vous dire.,0.75
19832,Elle aimerait vraiment être là.,0.5160714285714285
19833,Je sais tous les sacrifices que tu as faits pour que je puisse me présenter.,0.420065762472862
19834,- Elle m'en a expédié trois.,0.3854857878870383
19835,Tu aurais dû être à Cuenca à la mort du précédent.,0.2679991318970606
19836,On va attendre sa mère.,0.4289864920517255
19837,"C'est illégal, tu sais.",0.6547503129781612
19838,De quoi as-tu peur ?,0.5357142857142857
19839,"Les Ta Lo sont des gardiens, non des guerriers.",0.2533585125427108
19840,"Non, j'ai promis de ne rien dire.",0.673823866896156
19841,On cherche un paresseux.,0.38016935368654736
19842,Modèle: Palette Capitale européenne de la culture,0.37038056596994756
19843,Je reviendrai plus tard.,0.5175653594771241
19844,Je m'inquiète pour toi.,0.736111111111111
19845,"Tu sais que je t'adore, mais ces nichons n'ont pas traversé l'Atlantique jusqu'à ce trou paumé pour que tu te casses en tirant la gueule.",0.49722419934181017
19846,On a un rasoir ?,0.15603397538790797
19847,Je vais chercher des médicaments pour vous aider à vous calmer.,0.3553932178932179
19848,"Qui a sauvé le travail de tous, qui a sauvé Maple.",0.2764175153305714
19849,- Qui dit mieux !,0.04254002991651377
19850,- Je suis Paula.,0.5000819573795018
19851,Même cette maison lui appartient.,0.24316201276267124
19852,Que dois-tu faire ?,0.5378787878787878
19853,"Darius, tu peux choisir de me croire ou non, mais je suis absolument certain que je ne ferai plus jamais ça.",0.3482409284717243
19854,Je pense que vous faites la meilleure affaire.,0.2635762299771167
19855,Avec tout le respect que je vous dois.,0.578125
19856,Quel autre moyen ? Tu vas écrire une lettre au président ?,0.18712850994056157
19857,Je ne peux pas le perdre.,0.5305555555555556
19858,C'est toujours à lui que...,0.34816252587991725
19859,"Croyez-moi, il sera content de vous voir.",0.5263712045530228
19860,Tu t'attendais à ce que personne ne vous voie ?,0.5531811183985097
19861,C'est sûrement plus facile que le travail abattu par votre fine équipe.,0.35496002989456155
19862,Mais il ne m'a pas appelée.,0.5863095238095237
19863,Qu'est-ce qui est si dur que ça ?,0.6331168831168831
19864,On a un timing serré.,0.31800153981672896
19865,Votre coopération est souhaitée.,0.6009276460422617
19866,Je suis venue jouer au golf.,0.5094818376068376
19867,- Je suis. Et je relance de deux billets de 100.,0.28724469755725185
19868,Même la reine d'Angleterre a eu recours à lui.,0.42466294006365773
19869,Il a été adopté d'ici à l'âge de sept ans.,0.4912795836396984
19870,"Le mien est indien, et ma mère est vietnamienne.",0.5363461813782546
19871,Vous l'avez faussé ?,0.36152188567003946
19872,"Et s'ils n'y sont pour rien, les TNR non plus.",0.42594547182936526
19873,"Ce soir, je te sors.",0.331066411238825
19874,Dites à Burbage qu'il a perdu une pièce de Shakespeare.,0.34685473005273776
19875,Je lui fais pas confiance.,0.49722222222222223
19876,J'aurais jamais dû te nommer à ce poste.,0.46196146870615606
19877,"(20:3) Que du sanctuaire il t`envoie du secours, Que de Sion il te soutienne!",0.4089991316573814
19878,Est-ce un rêve?,0.4700980392156862
19879,"Une autre chanson, Selena y Los Dinos.",0.3130256591063738
19880,Les élèves lèveront la main quand ils parlent dans ma classe.,0.34156747600117443
19881,"Bon, écoutez tous !",0.3476358411703239
19882,Je suis fier de poursuivre ce type.,0.4641402064913159
19883,"Allez, on s'en va.",0.875
19884,Je n'ai peur de personne.,0.6773809523809524
19885,Ce type s'énerve tout seul.,0.4712471655328798
19886,C'est ce qu'ils mettent pour dormir ou ils gardent ça toute la journée?,0.37127500348122355
19887,Un que j'ai créé pour toi.,0.6313466744006186
19888,"- Non, par l'auditorium.",0.3872208001265088
19889,Des mules m'ont attaqué sans abîmer ma carapace.,0.32505262298734633
19890,Dire que je dois faire ça avec toi.,0.3984737287912225
19891,Un roturier. Cela vous choque ?,0.0749035866718023
19892,"Viens, Tony.",0.6675874769797421
19893,D'accord. Vous l'avez vue ?,0.4855482933914307
19894,Me roule pas.,0.19446740286674166
19895,- Elle a du mal avec le téléphone.,0.423639229851682
19896,Vous croyez que je veux vous éliminer.,0.48333638473080703
19897,- Je n'ai pas de critères ?,0.46253429530823326
19898,Merci de me laisser les voir.,0.47328431372549024
19899,Jeneveuxpas lequitter.,0.07982524726584993
19900,"Qu`ils soient honteux et confus, ceux qui en veulent à ma vie! Qu`ils reculent et rougissent, ceux qui méditent ma perte!",0.6428348006942931
19901,Pas de l'extérieur.,0.6071978672985783
19902,Une relation qu'il faut réévaluer suite aux récents événements.,0.2509391996891997
19903,Donc c'est clairement la justification des dirigeants pour la condition - inférieure des travailleurs.,0.2693025304589185
19904,"Pour aller à gauche, mettez votre poids sur le ski gauche.",0.4021052206008175
19905,- Vous m'excusez ?,0.27695943756884595
19906,Tous les autres projets de loi adaptés par Song  Kim ont dû passer par le même processus.,0.3388335051689321
19907,"- Qui a dit ""Emmène-moi là-bas"" ?",0.3776545984118145
19908,Aperçus créés pour & #160;: « & #160; %1 & #160; »,0.6985779743966601
19909,Il a tout cet argent ?,0.272358803986711
19910,- Ça représente des larmes de sang. - Tu en as un de chaque couleur ?,0.2344126633093665
19911,Il y avait beaucoup de... d'angoisse à vouloir faire du bon travail et à attirer le public.,0.3120386777487527
19912,Où est la carte?,0.4333333333333333
19913,- Vous faites ça?,0.06979942871336314
19914,Je ne suis pas d'accord.,0.75
19915,Je raterai pas.,0.5502059308072488
19916,"Hobden, c'est Regent's Park ?",0.35625408101517325
19917,Ça rend la fuite impossible.,0.2730830039525692
19918,Catégorie: Roller,0.01328183599453808
19919,"Il doit attendre des jours voire des semaines entre chaque repas, mais au moins, il n'est pas le seul à attendre.",0.4258795998190212
19920,"Il ne sait pas que je le sais, mais oui.",0.5013528138528138
19921,Heureusement que je t'ai largué !,0.41419103189800666
19922,Je devais avoir l'air ridicule !,0.3410714285714286
19923,"""Que le Seigneur en sa grande bonté vous réconforte par la grâce de l'Esprit Saint.""",0.3004631504641036
19924,"Jusqu'à quand les pauvres vont-ils s'appauvrir, et les riches s'enrichir ?",0.4022216430489151
19925,Catégorie: Commune du Liechtenstein,0.1370512906343906
19926,Laissez-le !,0.44999999999999996
19927,Très bien. Je boirai seule.,0.5035589852468834
19928,Tu aurais quand même pu m'en parler.,0.6051847418553985
19929,"King, cela te convient-il ?",0.36664979757085014
19930,"S'il ne m'avait pas reconnu comme étant son jumeau, il aurait été tout seul au monde pour le reste de sa vie.",0.45525371530725883
19931,Ne crois pas les journaux.,0.4108806329549363
19932,L'ascension dure quelque heures avant la descente vers la chambre forte.,0.3338758114719653
19933,Dites bravo à Bosch.,0.5003802491129927
19934,"J'ai discuté avec Rosa, hier.",0.5422180322375404
19935,C'est ta réponse à tout.,0.6160968660968661
19936,"Vous êtes prêt, docteur ?",0.2816666666666666
19937,Emmène ça à la table trois.,0.3137258217547405
19938,- Je sais ce que tu fais.,0.5489853383026582
19939,À ce que tous les hommes pensent avec Miss Ohio.,0.39808703475630286
19940,"Sinon, je la répare encore.",0.3686988382244064
19941,Je t'ai pas forcé à te marier pour ne pas avoir à gérer une belle-fille.,0.4181677202452826
19942,"T'aimes pas qu'on te soûle, mais je sens que ça va pas.",0.4927492938103511
19943,Qu'est-ce que je peux faire ?,0.7592592592592592
19944,Ils auront l'honneur de combattre aux côtés de leurs seigneurs.,0.5253762327566885
19945,T'es où ?,0.5876436781609196
19946,"Bien sûr, il avait réservé la grande suite avec piscine privée.",0.22913372010513253
19947,- Le coffre était vide.,0.4176931417728381
19948,Moi qui croyais que tu étais Jésus.,0.6085343228200372
19949,"Tous ceux qui l`entourent et lui sont en aide, Et toutes ses troupes, je les disperserai à tous les vents, Et je tirerai l`épée derrière eux.",0.4741942937045003
19950,- Tu restes toute la nuit ?,0.38074330622150604
19951,- Je préviens le Président.,0.41929483560980163
