,Sentences,Epoch-10
29382,-开始好好赚钱,0.0007921666605853768
29383,大家无缘无故害怕老人,0.0004737130718143216
29384,-杰拉德 明明是你,0.013987233288974403
29385,那么，你的计划是什么，合作伙伴？,0.2918980585588325
29386,我突然想起来,0.000697350069735007
29387,喂 你在想什么？,0.50002691065662
29388,-你不是因为希尔蒂才惹麻烦的,0.04850724166769276
29389,... 总有一些事情不能做,0.0457723571689572
29390,车是我一人偷的,0.004688309573507424
29391,不适合我 只是不适合我,0.004753597756022744
29392,现在 要么滚出老子的酒吧 要么我再把你另一只眼搞瞎,0.09387964047587165
29393,不用担心啦 毕竟这里可是有 妖精王陛下和巨人的...,0.11442569705104311
29394,请给我一杯咖啡 谢谢,0.0594085470234641
29395,耶和华吩咐鱼、鱼就把约拿吐在旱地上,0.28269204406095977
29396,有时起床，我想我能透视穿门而过,0.03534325604636415
29397,我们抢救了一段时间 但还是无法... 恢复她的心跳,0.028186666496716924
29398,但是我不能加入一个不负责任的组织,0.09082723241873765
29399,如果小女孩失踪了 那就太可惜了,0.2519657663956737
29400,去睡觉吧,0.0007849293563579278
29401,我不知道他们在不在乎,0.001640940448247388
29402,具承俊被逮到了吗？,0.16907982295146654
29403,真没想到 显然被她说中了,0.10102764171022405
29404,哩啲书可以系有关人物 [ 沃尔特 · 以撒森《本杰明 · 佛兰克林》、 大卫 · 麦考夫《约翰 · 亚当》] 而哩啲人物都经历过同样嘅事件 或者做过朋友，共过患难,0.0548632961481266
29405,覆述一遍，洋基一号,0.08954706662661349
29406,光恐吓别人还不够 还要干他们吗？,0.15659263969156464
29407,这件事发生得太快了,7.606876616461281e-05
29408,我一直厌恶她,0.07163348946135831
29409,显示鼠标光标( C),0.36805280528052803
29410,还有时间能尽兴时 及时行乐吧,0.03190781954031844
29411,我好像看到一具身影,0.0032254417845351464
29412,仔细想想 他们设计了运送货物的 完美系统,0.024582936506586304
29413,我记得稗子和小米还有剩吧,0.14250951084829355
29414,我几个月没有见到布兰和瑞肯了,0.0909283322635888
29415,他被甩得很厉害,0.0019592014911411527
29416,-他做的很棒,0.0014471615137002809
29417,我跟不上那个步伐,0.005822712820914189
29418,以色列人哪、你们当听耶和华的话．耶和华与这地的居民争辩、因这地上无诚实、无良善、无人认识神,0.2735212736734216
29419,我要跟你的女儿谈谈,0.16697588126159554
29420,Morris，亲爱的， 请允许我向你介绍... 我可爱的小朋友，Cathleen Whitaker 她态度和公民幻想几乎是陌生的,0.06816936443962393
29421,只是打个盹,0.5002428363283147
29422,不吻我吗？,0.5002560163850487
29423,我可以去找他,0.0013605442176870747
29424,-你不是这样吗？,0.33443753628620354
29425,菲尼克斯 (亚利桑那州),0.25776232311542285
29426,永恒的艾希莉 是世上最精准和多才多艺的 全息表演者,0.1018979187609168
29427,我还有其他的理事都认为... 该是你走路的时候了,0.07005503698465725
29428,老兄，就在那里,0.2501419647927314
29429,看来你遇到了杰西卡,0.06621840636796324
29430,"""抱歉 我好像没听说过你""",0.11728205734909136
29431,当心！ - 是的。,0.3372395833333333
29432,我想让他来回答这个问题比较合适,0.01070804100395424
29433,丹妮尔是一个普通的女孩 来自新泽西的发型师,0.09372253372271748
29434,-你坐在我旁边,0.004355448218966641
29435,今天早上 我觉得... 这些石块想留下我,0.18020898945721203
29436,升基哥现在在家里,0.038873024938130586
29437,"所有受害人都在""催化诊断""公司验过血 所以欧杜维尔才选他们下手",0.06823591364791401
29438,而且 派珀和比安卡也同意和解了,0.00996793211982715
29439,你认为我要拿那支长矛来做坏事？,0.07700985657290833
29440,所以其他的你都杀过？,0.12597835669192325
29441,ぶ丁粜硂セ㎡,0.13517407978442697
29442,姐姐 依我看 好像也不是没有这个可能,0.00445137071754483
29443,-埃里卡 别这样,0.04774184835712692
29444,就如同... 你约在马车碰面的理由,0.034034622031094384
29445,这太荒谬了 情况在变好之前 会变得更糟,0.08378942007577815
29446,好了 我们回家吧,0.00019425019425019425
29447,你的制服呢？,0.5006666666666667
29448,我想你的顺性别大脑 可能小小的爆炸了一下,0.001360831307134222
29449,你喜欢看卡通？,0.1186729825284042
29450,跟我进来 我们一起找找看,0.0011322003850056741
29451,我不要你死，班,0.08493621864012367
29452,我的老天哪,0.000273480616964868
29453,你的缺点比想象中还要多 反而是我得照顾你,0.010863046186165067
29454,早上和晚上 一天两次,0.009836538826971667
29455,而在2013年 ， 我们将再次将它启动 ， 打破之前的这些记录。,0.26416743900744843
29456,是这样 我不希望你这大块头 把我们的家具压坏了,0.0051910336610123415
29457,都跑起来,0.010526015518028297
29458,他无权干涉我和我妻子之间的事,0.026143252282302697
29459,谢尔顿 进厨房吃饭吧,0.002641898231759669
29460,我想你搬回来和我们一起住,0.04178185973791427
29461,其实我一直都想和您做一个家访,0.005014267432139905
29462,我先洗一洗,0.3520762337498422
29463,你一个人喝酒吗？,0.5001619695497247
29464,指挥官 我们确信可以终结资本主义,0.0072857521521877255
29465,从没和绝地武士打过交道,0.019946724448206533
29466,-中情局说还在调查,0.023873021610893927
29467,你叫来了战士？,0.11150826881789318
29468,我不够珍惜我所拥有的,0.026196037908761845
29469,疏散城市。,0.16802168021680217
29470,没人站在我们这一边 你这个轻信他人的笨蛋,0.012562566427750053
29471,博弗先生 我们不是来买东西的,0.22327344388748274
29472,最后一班车已经走了,0.0016638745080881448
29473,希望法什路凡会记得带iPhone给我,0.11581195643168778
29474,在我们到达山顶的时候 我知道这个下坡是弯曲的,0.15859554078935684
29475,我不认为这是孩子们能承受的,0.005336608419940616
29476,那个杀人犯杀了我们很多人,0.0008456473882005798
29477,你大概是在美国待久了 忘了韩国的社会风气,0.019190022579400768
29478,（调查记者们 在打探哈桑·达亚尔的死） （而应用原定于要在近日发布）,0.17650738506668323
29479,格蕾丝 请告诉我后来发生的事,0.013161366439805151
29480,我读过你过去的一些功绩 有好几个，你都是跟 魔鬼克罗里合作完成的,0.07375521806654928
29481,对不起我刚才失控了,0.0007634379638007852
29482,但耶和华因你们的缘故向我发怒、不应允我、对我说、罢了、你不要向我再题这事,0.33553768910587534
29483,- 为什么你在我的房间吗？,0.21234619210002842
29484,不要摇头。,0.1667060895161502
29485,她想带你走,0.10091074681238617
29486,你会习惯的,0.004132231404958678
29487,Category: 土耳其足球超级联赛,0.044216560566165124
29488,爱的世界不容许有怪物存在,0.03016553225099382
29489,它什么时候都不过时,0.0029935231825319974
29490,丹尼尔 你可以开始了,0.002771351455561982
29491,现在，测试阶段。,0.2085853868355715
29492,这是我们的词囊库,0.002781750016657776
29493,这里大家可以看到 他们设计了这种形状的挡板 正好可以遮住阳光 又不至于阻碍光线的进入。,0.05962211051364686
29494,你上过大学吗？,0.44446907923369383
29495,救救我 裴圭里,0.019526861576031108
29496,接下来是今晚的最后一个节目 女士们先生们 韩国天后 伴奏的是我们麦金利中学 自己的仪乐队,0.014383876189937628
29497,当这些线垂直移动时,0.16721778664063136
29498,一个叫Al -Masri 是个律师 一个低级别的基地组织会计 如果这么说不自相矛盾的话,0.06716497477250381
29499,这是在模型阶段。,0.16772675723246544
29500,在老地方见） 我要去洗手间,0.02528827128222024
29501,他们喜欢玩电子游戏,0.010443358324633832
29502,这两个准星与目标连成一线,0.07378618195876267
29503,手套不太好,0.0011123470522803114
29504,-有不幸的事发生,0.10162310500430968
29505,那你发的是什么？,0.416748808937079
29506,大家做的都不够多,0.030574498368365774
29507,你想邀请人过来利用你?,0.0873372912295068
29508,西哥 她发起了高烧,0.03236373454370096
29509,她还有很多不足,0.0003372735774553753
29510,怎么打扮得人模狗样？,0.1719129951359083
29511,天啊 这些Fyre节的推特 可真是太逗了,0.10869017729988853
29512,－她有话跟我们说,0.0025583341215447085
29513,选举在六天后,0.06727733788749159
29514,我希望她不会变成同性恋。,0.1322939360929557
29515,谁雇用你的？,0.3348794381798566
29516,他太可爱了,1.906614044119049e-05
29517,又见面了 查尔斯·海登... 萨斯,0.03864704045190168
29518,但有口音，还有她知道你的事,0.0342337357875737
29519,你觉得怎样？ 你喜欢猫王的歌吗？,0.28986608739639064
29520,你们的敌人也是,0.015814183345688165
29521,你侄女的头肯定很大！,0.025840154261282416
29522,本校和其他学校不同,0.03557569974554707
29523,准备杀了她,0.00013844662882458813
29524,惟独肉带著血、那就是他的生命、你们不可吃,0.29672519579539147
29525,请派儿臣去担任慰抚使吧,0.04878767599983688
29526,从城市里来的?,0.114125839896765
29527,那不是每个月都会发生一次吗？,0.2634398656168352
29528,我们都不知道彼此的名字,0.05251534957417311
29529,你饿吗 那还用说,0.3334095210941021
29530,能告诉我为什么吗？,0.5294117647058824
29531,爱沙尼亚国徽,0.002247150916153684
29532,你相信他们的牺牲换来了你的能力,0.004416711481863728
29533,只是点皮外伤,0.0009595586489203122
29534,这是临时编组,0.004167440308899879
29535,其实是两个没有关系的独立国家,0.011873357004806753
29536,你和 我是凯撤和奥古斯都的后代,0.03847303258776299
29537,知道了 我现在就过去,0.02183865272777624
29538,真的开心,0.002570694087403599
29539,我怎么知道是现在拍的？,0.33384723253745574
29540,你们要追求与众人和睦、并要追求圣洁．非圣洁没有人能见主,0.1220581333214363
29541,要拿奖金和奖牌才行,0.02029648665534402
29542,我是全能的西斯大帝,0.12567999671603494
29543,真是害羞,0.002785515320334262
29544,也许他们就是想让你这么认为的,0.0008016264954666471
29545,无处可逃了,0.3333333333333333
29546,-到林子里玩去吧，尿床精,0.03466004998333108
29547,他好像是在别墅后面被发现的 然后被一群利比亚人带到了医院,0.1848658549921294
29548,未来战略部迎来干净的YG周 并打算向21年来 保持干净活动的Jinusean 提议举办干净演唱会,0.014106029043136509
29549,还差一张牌就顺连了,0.10253093603256425
29550,蓝金搅局，你赢不了,0.09695658747479424
29551,你真是个聪明人,0.02127659574468085
29552,他们只在意一件事：,0.01522926621351818
29553,别找借口了,0.25088495575221237
29554,到处是餐厅和露台,0.02990597172883717
29555,我选择了工作,0.0034999118286733154
29556,-有没有人跟踪我们？,0.333395891588738
29557,你应该穿红色或黄色的衣服 为你的丈夫祈祷 祝他健康快乐,0.046294710860872175
29558,现在最要紧的事,0.0017679328784805457
29559,- 我倒想试试,0.22224429289250847
29560,没人再能将它复原,0.0032840083699993664
29561,所以我们都是普通人 跟你一样,0.0016893040424152692
29562,他在劈腿 是吗？,0.33891066399558695
29563,什么叫我该怎么做？,0.1669798732447232
29564,他们把用户面板做得更好， 把使用说明写得更好。,0.1356928659321588
29565,你什么意思 弗兰克叔叔?,0.14555555555555555
29566,对... 是时候... 让爹地...,0.3017559814259458
29567,"我们点好了菜 我告诉他""有点不对",0.04841295832986398
29568,-他活着,0.005503841607565011
29569,妳要我跟其他人一样互相对骂？,0.0797774534958208
29570,关键是迅速有序地完成这些步骤 否则未必致亡,0.02324925597876918
29571,那些邮局、铁路和监狱 都是以成千上万人的生命为代价建成的,0.21228746008699056
29572,这是一段美好的经历。,0.19680170575692962
29573,萨拉... 你不能碰我！,0.12875362165218004
29574,他们只知道她把她的孩子送去领养了,0.055975169631699094
29575,就像花儿需要蜂蜜,0.03710894991434357
29576,什么样的烘焙程度？,0.33344684761730486
29577,人民与政府 开始就种族隔离制度进行谈判 并成功举办了 南非历史上第一次公正严明的选举,0.04786634967997697
29578,他仍然在做这个生意,0.00506319822789993
29579,我们一起对付他,0.0004982561036372695
29580,我们在毛利西奥的东西里发现了这个,0.08922124835418804
29581,这个房子... 很有可能 是罗伯特约翰逊出生的地方,0.08093485711824432
29582,在各实验体中 她的记录数据是最强的,0.14060977687800685
29583,我们听说你比较担心你太太。,0.03523788606810255
29584,你知道自己有多幸运吗,0.17444444444444443
29585,正在尝试重新连接,0.042820811241863876
29586,那我的家人怎么办？,0.3461610136877844
29587,你答应不会留下我,0.0692822721389913
29588,那就答吧,0.16674636064180215
29589,-你肯定不喜欢音乐剧 不过...,0.21375781238952546
29590,-完全在计划之外,0.011026665810492171
29591,胡说八道,
29592,我打给他 他会来吗？,0.25188676592177967
29593,她都那么大了 哪还需要我照顾？,0.15768067947465444
29594,你连站都站不稳,0.25283588244114563
29595,过来!,0.16666666666666666
29596,我的问题是 你会是那个匡复社稷的人吗？,0.20731458174531178
29597,但是换作幼崽 它们顶多能存活几天,0.02486796623450593
29598,我又可以一人独享房间 就这样,0.006016013015566928
29599,请让我实现我哥哥的遗愿,0.04707370396908693
29600,谈论这些不合适,0.25007568876778685
29601,你觉得现在嗑药合适吗?,0.08787806233100717
29602,你问那么多干什么呀？,0.1363042652513191
29603,这事我来处理,1.954728488212987e-05
29604,不要忘记戴头盔。,0.041174242111163536
29605,第五十年你们要当作圣年、在遍地给一切的居民宣告自由．这年必为你们的禧年、各人要归自己的产业、各归本家,0.20018636199187737
29606,-听好 我快迟到了,0.011173755801769247
29607,你以为你可以 用海洛因和戒毒治疗搞垮我 现在你可以背着我去找我儿子了？,0.16383978335724061
29608,我做得挺好 还能赚钱,0.00812658219160153
29609,她就在那里,0.0003057169061449098
29610,为什么，别墅已经属于你孙女了吗?,0.11044813150515806
29611,维尼熊根本没给我生存空间,0.017628514338134112
29612,难怪有臭味,0.00997675253993751
29613,我很抱歉,
29614,你回来就是最好的礼物,0.06980412854797091
29615,我们通常会被压力缠身自己却意识不到， 最后发现自己把它浪费在一些不值得的人身上。 然后我们才意识到或许应该早一点 进行自我检视。 这种新的观点,0.10054229893416772
29616,我们为基尔服务 你太幼稚了,0.20294979451259976
29617,或许我现在有点像疯子 我也很无言以对,0.008327695026590967
29618,一个糟糕的神,0.0021904036557501903
29619,铲除祸害,4.529395778603134e-05
29620,我在一家名为Deus Machina的游戏公司工作,0.01348957398981373
29621,从现在起 你是我的亲信,0.004694142291168078
29622,你看不出吗？ 咱们注定要在一起,0.213008414221294
29623,-天啊！ -没事吧？,0.46681900441148966
29624,嘿 那今天是谁接了你？,0.19718692328261508
29625,我们只差一个巴西人了,0.03582487843692894
29626,故事的重点 是妻子.,0.031136480187906934
29627,那是因为特百惠的保鲜盒不是密封的,0.15186786410620107
29628,-会更热的,0.00043174404516314755
29629,你根本不值得我在意,0.009125621810679474
29630,不要慌不择路,0.022867386202970075
29631,我感知不到杜布瓦的心智,0.005343575357229668
29632,总是做你应该做的事 为感受到了快感而内疚,0.16805655296748984
29633,我在找那个开这种车的5150黑帮成员,0.0295474135229175
29634,根据我的经验 这么做 只会让你感到头晕和丢人,0.14786428108557392
29635,他也认识你 他对汝舍得异域风情 颇有兴趣,0.09207892157630582
29636,我们非常接近。,0.17020358868184957
29637,我是个经纪人,0.0010683760683760685
29638,杜伊勒里花园,0.002525851024254039
29639,高尤对我们来说无比重要,0.06314360574114579
29640,我要查一下460A38账户,0.004184786582297039
29641,我喜欢非洲,0.0005793742757821553
29642,我们要列一份嫌疑人名单,0.01914589317973752
29643,你也过得好吗？,0.5000653167864141
29644,要到我这里不容易吧?,0.11115055979217502
29645,-我这里有黄色耶,0.0015449057821243794
29646,这是成年人的爱好,0.0007343024493882037
29647,-艾蒂安 你到底做了什么？,0.2877705702718342
29648,他本来就不打算接受测试,0.21910444598551396
29649,所以两位怎么认识的？,0.2521730072613452
29650,还是说我完全搞错了？,0.12930459317550738
29651,卡比阿纳德先生 我正式宣布你被革职,0.13318809575393145
29652,对专利侵权避而不谈,0.07939351774677723
29653,就要这个,0.0003661662394727206
29654,你不能一个人决定这事,0.027335539520778305
29655,你上次去伊莲的办公室是什么时候？,0.3677166140974215
29656,我们只需要照指示行事,0.1312113325143321
29657,我告诉你们 下去！,0.1250106414676712
29658,整整八位,0.018012422360248446
29659,太犯规了,0.5000324759677839
29660,他是一个疯狂的飞行员,0.007553021208483393
29661,她在这里？,0.5
29662,你说得好像很好玩似的,0.1672927406442228
29663,镇上的两个国王都死了 你们却根本不在乎,0.0027788644996393666
29664,臭小子，我会盯住你的,0.06810590726563953
29665,甜蜜的毒雾,0.0019927686521763175
29666,地狱里没有对的道路 少校,0.0037624390667883715
29667,这是他的老婆吗？,0.5000818062827225
29668,记得大四那年的派对吗？,0.17268843306682177
29669,告诉我你不喜欢 是不屑于布兰达的脸色,0.007063779406057541
29670,它怎么进来的?,0.1193775484199796
29671,有时候像这样的男孩 一个撒谎很厉害的男孩 不管怎样 人们都相信他 而不相信你 但你看 迟早真相会大白的,0.057343541493310085
29672,你说你们一个个的,0.021390432449611776
29673,你说的是什么样的错误？,0.17009066892247993
29674,听着 不管发生了什么 不管是什么让你觉得 自杀是唯一的解决方法 现在都结束了,0.12190710886454455
29675,来吧 快说 伙计,0.023999133214150276
29676,为了我们的伙伴， 先生们,0.05080382005847844
29677,你送我走的,0.05032594524119948
29678,米凯尔在哪里？,0.5357142857142857
29679,不幸的是，他们的加密技术并不完美。,0.19510122388721252
29680,我简直不敢相信我的眼睛,0.01064261285171588
29681,因为想象空间更大了,0.12605978904392473
29682,先生 你有必要看着自己的画 一副感触良多的样子吗？,0.11240838738725159
29683,"搞得尤金·""公牛""·康纳 像该死的圣诞老人一样",0.2007027291137863
29684,今天我们电脑出了点故障,0.008132558536103694
29685,几个月前 屋顶有一块金属板脱落,0.034155801271044554
29686,你为何与他争论呢、因他的事都不对人解说,0.14606018403380727
29687,我之前认识他时倒是靠得住,0.030446452426286998
29688,我等这个演唱会已经等一年了,0.008593764760879854
29689,还是厄德纳斯自留的那本,0.022796949167578504
29690,但他扭曲真相 达到自己的目的,0.016156570261217782
29691,你很崇高 但我认为 这个操作被设计成必须两人完成,0.10376085647464443
29692,违抗不合法的命令不是叛国,0.019311239516193145
29693,-当然有,0.07162021573673547
29694,那家伙有什么毛病？,0.5000633633253073
29695,上帝保佑他不死 让我们有机会向他表达感激之情,0.007213311887253437
29696,我的朋友屎仔蒂亚戈 来教我怎么玩塔克,0.030252692026218875
29697,示非的儿子细撒．示非是亚龙的儿子、亚龙是耶大雅的儿子、耶大雅是申利的儿子、申利是示玛雅的儿子,0.2535158804143515
29698,我是曼达洛人丁贾林 阿格纳人逵尔的朋友,0.05562035724525972
29699,但是我知道她现在肯定在一个好地方,0.009281624576100057
29700,他连自己都吓尿了,0.008872383335264892
29701,该带你离开了,0.007001972386587771
29702,我感觉自己好特别,0.017951397597748237
29703,我觉得很荣幸呢,0.011026748493090769
29704,-不 肉丸 专心一点,0.010549608681543464
29705,你认识洁德威斯克吗？,0.35033948547412325
29706,我能做自己,0.0016155088852988692
29707,没有了 他没再吃过 那么长时间的晚餐了,0.009103213074685855
29708,熔化掉？,0.2647058823529412
29709,- 十多年来，宝贝！,0.2508693153465319
29710,我从来没见过,0.5
29711,假设这就是破局...,0.0324532516287433
29712,好了 两个小家伙 说说你们怎么认识的吧,0.023831349132932653
29713,我若谢恩而吃、为甚么因我谢恩的物被人毁谤呢,0.1819373468743602
29714,我理解世界,0.0015408320493066256
29715,几世纪都不会被发现的地方,0.010519765260791252
29716,就放那吧 我们明天来收拾,0.01771927513906003
29717,-我们可以看她吗？,0.25746619053083825
29718,他和你们的抗争没有任何关系,0.0029878016372717323
29719,我们的丈夫也不会吗？,0.25178464689224017
29720,-别这样,2.433563710697946e-05
29721,你在伦敦和谁说话,0.002254381725889905
29722,那就别只是傻看了,0.2543165313019449
29723,对 艾琳约克的达菲,0.0057647547949049695
29724,不了 谢谢 我明天有课,0.017857920744696942
29725,你要和他们一起吗?,0.11482286824031628
29726,不用，谢谢,0.06349206349206349
29727,不管是一美元还是一千美元,0.01326600406042807
29728,就睡了几个小时,0.00403068340306834
29729,什么利益 莉莉丝？,0.16679613017311076
29730,我该害怕还是继续爱你？,0.11005818908584086
29731,我没有异议,0.0019193857965451055
29732,务必小心,0.02127659574468085
29733,我给你们找个本世纪的歌手,0.00711574401744199
29734,今天谢谢了,1.5324731050970056e-05
29735,加密文件( E)...,0.4583333333333333
29736,你想让我再回到那边去？,0.1398441690998571
29737,她打了我,0.00014938751120406333
29738,的确是他开的,0.012003954243750881
29739,大约48到72小时,0.2656269078144078
29740,你真性感,0.02702702702702703
29741,你会永生铭记这一刻的,0.04193237280622971
29742,- 我只是尽本分而已,0.08462569078789522
29743,你吃了什么？,0.5000585137507314
29744,我们是在这里工作的,0.07410236822001527
29745,能问你个问题吗？,0.4002443792766373
29746,不是交了嘛?,0.07678830893735573
29747,如果不跟这家出版社见面 就说明我有病,0.05094316629369993
29748,最近， 民众又开始担心食用油， 原因上千人发现,0.07840227599212066
29749,给我一分钟，然后过来找我,0.16335469007500084
29750,哪里是我的朋友？,0.25022341376228774
29751,简直是惨不忍睹,0.0007604562737642585
29752,我会尽量保持精简 但你反正也起晚了 我让你加快速度都是过去时了,0.01994385148456285
29753,-给我啤酒就好,0.007192567785613791
29754,你们俩老了不少,0.0018808289599364651
29755,日后、你的儿子问你说、这是甚么意思、你就说、耶和华用大能的手将我们从埃及为奴之家领出来,0.3608836756866898
29756,你真的不记得你对我做了什么吗?,0.13999437658296976
29757,有什么吃的吗？,0.5008064516129033
29758,我想你的朋友也许喜欢点心,0.004723806966251812
29759,据我所知 她住在这里对吗？,0.2924836840054549
29760,凯伦 我原以为你是一朵娇嫩的花,0.025504107048781675
29761,我妈妈也叫阿曼达,0.0009028664830722762
29762,史蒂文 那一刻你我仿佛身处,0.0026052231127838294
29763,很多房间可供你探索,0.003514338250756862
29764,赤道新几内亚认为美方提出的决议 可以称得上是非常鸡肋,0.005306541852575218
29765,是因为我提你离婚的事吗？,0.21461192035990714
29766,说明VFD在这边,9.489365097537198e-05
29767,-我来就是为了搞清楚的,0.12578235985189007
29768,关在这里的都是日本人,0.0016755508122199912
29769,我们得回家一趟,0.10964912280701754
29770,我的一半是你的 另一半是 我自己的 可以说也是你的 但如果我的 就是 你的 那么... 就全都是你的,0.14845834245457018
29771,我以为你有大客户,0.025552721088435374
29772,以瑟小姐的死挺让人可惜的 对吧？,0.32535311900649194
29773,我以为你已经接待了啊,0.007227601457045069
29774,不，我不会的，奥达,0.3038485904339563
29775,如果你想 可以穿我另一件好衬衫,0.01902812899405249
29776,连mamie都不知道。,0.07981018681610777
29777,我们会告诉米格尔这是眼镜蛇的心意,0.05767962981571209
29778,没有疑惑与邪念 拯救我 让我远离不洁思想 禁忌景象 与夜晚之排放物,0.053325180984120674
29779,我也注意到了这一点,0.06441570881226054
29780,英国首相列表,0.006598375784422295
29781,任何事都不值得让我被砍成碎片,0.03260718290122847
29782,你怎么这么累的样子?,0.34412393162393157
29783,当我上高中时 我得到了我第一个Philips磁带录音机 录音机成为了我某种意义上前计算机时代的 学习途径,0.015490292675917413
29784,新翔龙 位于两大河流交汇处 半岛型陆地上的城市,0.032260499819125515
29785,好的 我们进去拿你的东西吧？,0.15356104975477547
29786,很少有村民从迷雾山脉下来,0.07479278419095829
29787,很有肌肉耶，是不是？,0.2588330411678236
29788,那领五千银子的、又带著那另外的五千来、说、主阿、你交给我五千银子、请看、我又赚了五千,0.2909302795798293
29789,我和我的家人走散了,0.01928280706028034
29790,她拥有自由，而且她已经准备好去使用它了。”,0.11263836547477027
29791,当然是因为克雷夫人,0.007601441338978982
29792,我们派去的人全被杀了，一刀毙命,0.024585622973923464
29793,所以 你们说的水源到底有多远,0.003713050616789002
29794,关闭碰撞检测,0.0006956715085095556
29795,我说没干嘛,0.0037678792827119056
29796,我想知道你们为什么不收他,0.03333324138434779
29797,那个村的人很孤立,0.007198679618387904
29798,我讨厌身边没有你的感觉,0.0037430981343000197
29799,永远在变化,0.008419882156040077
29800,脱掉你的背心,0.08529411764705883
29801,你行李呢？,0.36365526436971213
29802,我很喜欢,
29803,你没这照片 是吧?,0.08746786330480534
29804,装置好卡妮格尔然后赶快走,0.07308555927921143
29805,这样 如果太恐怖 你还有个人可以搂着,0.10643003347217846
29806,我觉得我永远不会结婚了,0.0005426017191119294
29807,因为你跟子爵合不来？,0.12690058208027577
29808,"-为什么是""可能""？",0.37623747338667696
29809,艾莉森不觉得她被误解了,0.00023022305612415466
29810,距离警报响起 通知警方 有两分钟,0.004150228261314279
29811,成功者的背后都有一段悲伤的往事 就跟我们和华特迪士尼一样,0.09092767755855989
29812,赫利乌斯,0.00026102845210127906
29813,我是她的姐姐,0.06439393939393939
29814,那家人很混乱的,0.004230747916934597
29815,他们找出了负责人,0.01321812786683812
29816,说什么呢 看起来风平浪静的,0.050672207772104516
29817,你知道 我考虑过...,0.17005086553449833
29818,这不是因为你...,0.059433962264150944
29819,你忘了拿牛至,0.005450247729994052
29820,我挣扎着不让一切瓦解,0.10033032717389827
29821,可这是一首傻乎乎的歌 也没有什么含义 我有这种需求 这种要被 看作聪明人的近乎疯狂的需求 真的挺不招人喜欢,0.016172576269517642
29822,你知道里面有什么吗,0.25068212824010916
29823,㏑ ゴ 瑈﹀ и常眔ぐ?,0.16471671501883545
29824,你应该不是在表达不满吧？,0.2708328698796547
29825,不管是什么 它现在走了,0.03726944098702447
29826,我打完电话了,0.02087669846776525
29827,环尾狐猴,0.030142171387215578
29828,我们教过他们陌生人的危险 对吧?,0.0894554872036575
29829,你想问就问吧,0.007632596141542886
29830,你回到你的办公室 去做你需要跟进的事情 好好睡一觉 明天去戒酒会 你再回来 我们再把这事谈个清楚,0.05305635304398938
29831,别磨蹭了!,0.3811397521346931
29832,有些人会得阿兹海默症,0.07519395602724252
29833,他这么做一定是有什么目的,0.029131914148032952
29834,买东西你可以去新伦敦（康涅狄格州城市） .,0.17847134145222826
29835,你让我这么做？,0.2635135135135135
29836,我们能阻止爆炸日再次发生吗？,0.2238346104178155
29837,-我的腿还在吗？,0.3336023567518928
29838,这只是你又一个变态的心理游戏,0.041615159794936483
29839,耶和华你们的神不是与你们同在么．不是叫你们四围都平安么．因他已将这地的居民交在我手中．这地就在耶和华与他百姓面前制伏了,0.17624092403234953
29840,- 好 非常好,0.002551498127340824
29841,-是的 我们会在这里等着,0.045445192056441076
29842,还是没醒 是吗,0.005402930402930403
29843,我很久没见过这个床上餐盘了,0.12087355770155962
29844,因为开车是我的工作,0.0002068763324718441
29845,有时 河流往下的路径被湖泊打断,0.007503076739233501
29846,安妮说我有一封电报,0.009689491882214768
29847,可是怎么办呢？ 我不满意耶,0.20531361451792832
29848,玫瑰革命,0.00039824771007566706
29849,不只是聊个天这么简单，约翰,0.017689278735918613
29850,那是一次豪赌,0.005863948163040627
29851,哦 你那低调炫耀的艺术,0.0002012401357813272
29852,"他们说，""你不可能坐在德里 来处理上百万英镑 的学校经费。""",0.04645206093319656
29853,不 我在听,8.805917576611483e-05
29854,- 你懂。 - 是的，主席。,0.38344696867629724
29855,你先睡一会 -好吗？,0.24957857356779192
29856,我没有 我没好转,0.0005070874674763708
29857,应该比任何人都了解我的心情吧,0.09492755596119008
29858,真若隐退倒好了,0.0021700181141933957
29859,给男人的手。,0.14188034188034188
29860,这个车厢下面住着十只,0.03268948378534843
29861,他需要睡一觉,0.0005271481286241434
29862,你对盘古有什么了解？,0.2501110572599512
29863,（满怀希望复健疗养院）,0.2250258774696056
29864,为什么掉头就走？,0.3359154255133073
29865,等了两个月,0.016129032258064516
29866,也许我吸进了你刚刚吐出的苏打,0.029410625254110843
29867,天呐 我真想念开出租车的岁月,0.030794798614999994
29868,亦是历史上重要的日子,0.3334520413891697
29869,不管你有多生气 编造这样的事情是不对的,0.04935782378673067
29870,我们要帮他做自己,0.0017854045201826422
29871,-我搞错了？,0.04844667962761462
29872,但首先 我们要去吃一顿热乎乎的营养早餐,0.004374181617519545
29873,你还真是跟不上节奏,0.002699891240793662
29874,没事的 一切都顺利,0.005545290953357006
29875,你没事 躺回床上吧,0.13378796286449743
29876,你打算把他交给日托 下班回来再去接？,0.16245553897399356
29877,所以我想谢谢你 我的女儿过得开心 我就开心,0.007006565929624604
29878,-我又不欠你的,0.03340136995225886
29879,她为什么害怕爱上他？,0.3756302188603744
29880,赶你们出去外面淋雨之前 我们有一位惊喜嘉宾,0.035815191366934916
29881,谢谢你让我们的历史有这个大好机会,0.00161581972913721
