,Sentences,Epoch-10
35880,"[ Однажды я видела, как он съел булочку со свининой из мусорницы. ]",0.3990755083954941
35881,Красивая?,0.1028735632183908
35882,"Никогда бы не подумала, что амбиции могут привести к такому.",0.5471908000960403
35883,Он так отблагодарил свою супругу.,0.3769858059912335
35884,Кто на него напал?,0.5327777777777778
35885,Пойду позвоню ещё.,0.13326163398785607
35886,Какая гадость.,0.18100783958992914
35887,Я должна жить ради ребенка.,0.224480021893815
35888,никто из вошедших к ней не возвращается и не вступает на путь жизни.,0.20982320725942039
35889,"Может, мне кажется, но вы просто светитесь юностью.",0.38054764553459025
35890,У меня судорога!,0.4062665311115519
35891,Обратно.,0.5002645502645503
35892,"- Оно было повсюду, и я... - Нет.",0.4178521801027018
35893,"- Спокойно, ребята.",0.38971567628853626
35894,Но не Клэр.,0.33335457557991327
35895,"""""Долемайт"" не стоит показывать и слепой собаке.",0.1499361162809917
35896,Я поеду на поезде.,0.3630050505050505
35897,Офицер жив.,0.125112621865412
35898,"Придумал это, чтоб встретиться с вами.",0.37616931988600183
35899,"План, который устроил переполох в джунглях.",0.28423296965612777
35900,"Их получат 18 миллионов ""Тритонов"".",0.1734773764599596
35901,И её приказы для меня закон.,0.3412459884527525
35902,Я хотела бы забрать машину сегодня.,0.353723610975827
35903,Что на шестом шарике?,0.4052431713325106
35904,Собирайся и выходи.,0.33264988687782804
35905,Но только после этого.,0.18299592564298445
35906,Теперь я надеюсь найти подходящие смесители.,0.26870592700968554
35907,- Пройдёмся немного?,0.17157335710401306
35908,"Значит, ростом 180, вес 75, чёрные волосы, джинсы и кроссы - подделки, наверное, из Тайваня, может, из Индии.",0.2702335693209181
35909,Пожалуйста.,0.5
35910,"- Ясно, вот чему учат адвокатов.",0.19518210079621623
35911,В этом деле ты ведешь себя очень странно.,0.41044790907407
35912,- Ты когда был в западной части?,0.35782470694546437
35913,Но ты... Всё ещё можешь перевернуть страницу.,0.20764459758354611
35914,"Диккенс был прав и неправ, [Поправка: Редьярд Киплинг] сказав, что « знатную леди от Джуди О 'Греди не сможет никто отличить ». (Аплодисменты)",0.17357748729063524
35915,"Может, завтра продолжим, Штисель?",0.3952976150003035
35916,"Что-то уже не так, как прежде",0.5569044502617801
35917,"Вот здесь, видишь?",0.3811964756258235
35918,Я бросила давным-давно.,0.600272621565963
35919,- Это остров в Персидском заливе?,0.21312868157185616
35920,"Не знаю, помнишь ли ты. Но еще в школе ты сказала, что у меня ужасное чувство юмора, и что я никогда не должен шутить.",0.5342497424237054
35921,Алекc назнaчил вcтpечу cо cлужбoй пoддеpжки.,0.16044865809496464
35922,"Только пусть это останется между нами, ладно?",0.5039003759398496
35923,- Что это за одежда?,0.4528521809992075
35924,Да. Я Сэнди Уэкслер.,0.3427461998371137
35925,Я хотел стоять рядом с сильнейшими правителями в мире.,0.38200916516380734
35926,"Астероидяне должны знать, что это Филип Инарос уничтожил ""Росинант"" на станции Тихо.",0.34900819326349647
35927,"""Двое могут ненавидеть друг друга и всё равно жить"".",0.15428642713821913
35928,"Ты можешь стыдиться моей работы, но благодаря ей ты смог учиться за границей.",0.31918024166113096
35929,Проверьте пульс.,0.2508881488731289
35930,Не хотелось бы ее затмить.,0.5052658862899827
35931,Расскажешь мне подробности драмы Броди и Шоны.,0.26369331212691766
35932,Ни один ребенок не отвечает за грехи своего отца.,0.2515114300851861
35933,Он тут больше не живет.,0.6046785225718194
35934,"Кстати, как тебя зовут?",0.5130066812171696
35935,А я сейчас вернусь.,0.5155555555555555
35936,Все тебя ищут.,0.38175366300366304
35937,"Уверен, что станешь именно таким?",0.35380765200336184
35938,Справедливая аналогия?,0.22183633360103946
35939,"Возможно, не стоило выбрасывать свой телефон.",0.3147089278489881
35940,Большой крест ордена Почётного легиона,0.5256476683937824
35941,- Я знаю.,0.333522834944097
35942,"Те трое не хуже меня знают, что деньги у вас.",0.2676222057001986
35943,"Дьявола не обгонишь, Тедди.",0.14072456509213477
35944,Почему у вас на кухонном столе бревно с воткнутыми в него ножами?,0.3693634956625152
35945,Пока мы все лениво рассиживались дома... Да. ...2020-й много всякого натворил.,0.12926040676954786
35946,Всё это неслучайно.,0.3890194031149395
35947,В этих сундуках мощная магия.,0.3360257677681182
35948,"- Конечно, хочу.",0.5093216345087602
35949,Но Купер здесь больше не работает.,0.43754514265077643
35950,Завтра я сниму его для вас.,0.44307687541259433
35951,"Но ты, скорее всего, даже не прослушаешь эти сообщения. Поговорим позже.",0.4409797626735468
35952,В кабинет директора.,0.33635902133247986
35953,Напасть на меня решил?,0.42052496693121694
35954,Ну что за развлечения.,0.20838655879639484
35955,Когда и где у нас вечеринка?,0.24325142450142448
35956,Но потом сразу же уходи оттуда.,0.35191638335761694
35957,- Вы чего здесь?,0.1627693247845577
35958,Поехали за тако?,0.04939208307332667
35959,"Прилетаешь в этот вечер, выступаешь, улетаешь.",0.1749232678052125
35960,"Она ушла и не вернулась, да?",0.42634920634920637
35961,Ты будешь самой красивой невестой.,0.33032647927376135
35962,"Это, по моему мнению, - максимальная толерантность к религиозной свободе.",0.3887736188478612
35963,"Ну, тогда стреляй.",0.5154263434480421
35964,"Согласно нашим информаторам, он в тройке лидеров сети, которая ответственна за смерть нашего молодого коллеги.",0.2956302823276189
35965,"Ты ее видел, да?",0.43636363636363634
35966,"Да, но IG не думать.",0.3111550003084209
35967,Мигом получу для тебя ордер.,0.21862584756523368
35968,Да плевать на Скотта.,0.5031988334317778
35969,"Думаешь, ты победил, жалкий паразит?",0.386429640496725
35970,"Держи, покорми ее.",0.2273343416402255
35971,Тебя вызывает к себе Фил.,0.3336815202066929
35972,- Ты несчастна? - Да!,0.3612025811092125
35973,"Если идея провалится, то она моя, если нет - значит, Шона?",0.23346516040436258
35974,Клянусь душой Ленни.,0.1004358520497843
35975,"Под вашу ответственность, доктор Фрэнкленд.",0.22954092632401313
35976,"Если ещё раз уйдёшь, сама тебя убью.",0.5047272648907573
35977,- Я создаю веселье!,0.04233391451926406
35978,"Я понял, чего ты добиваешься - не выйдет.",0.36927345991673477
35979,Держи имя своего отца в тайне.,0.1797963092576351
35980,Гонолулу (Гавайи),0.28024623491882045
35981,Я тебя размажу!,0.3294387014871237
35982,Ты сломал ей челюсть.,0.28847518252973403
35983,"Эй, Зак, эти агенты всё ещё у меня на хвосте?",0.38818442582960705
35984,"Она была и остается дилером, а наркоторговцы лгут.",0.39521797527169816
35985,Снимите меня отсюда.,0.3774094326725906
35986,"Адмирал, позвольте вас всех поздравить.",0.32832673299204734
35987,Но почему он выбрал меня?,0.4372222222222222
35988,Поэтому я сделал предложение Дафне.,0.3929171455056734
35989,Сначала побываем на месте преступления.,0.4573577159246202
35990,"Гульман подал сигнал раньше, чем самка подошла достаточно близко.",0.23483937300316862
35991,"Как я могу объяснить что-то, что я не до конца понимаю?",0.7175207039337473
35992,"Я помню, как смотрел на нее.",0.6485294117647058
35993,Надо придать молодому вину вкус старого. Хрупкого... изысканного... медленно раскрывающегося.,0.23967120330497935
35994,"Что происходит, Элизабет?",0.3886359062091174
35995,И снова отвратительное проявление нетерпимости.,0.22082637652696763
35996,Вы не дали мне настоящего шанса.,0.5852813623862916
35997,Ты живешь еще где-то в фантазиях седьмого класса!,0.4046335749699976
35998,Каждый миг без неё – это пытка.,0.26708637176693784
35999,Я - это ты в ящике.,0.43094436427769756
36000,"Белая Мантия скрывает лицо, но я знаю, это Итлина, наша святейшая пророчица. Она ведет нас туда, где безопасно.",0.3273305967479995
36001,"Сделав же совещание, купили на них землю горшечника, для погребения странников;",0.21900794465391488
36002,"Ты ставишь, если они идут вверх и ты ставишь если они падают вниз.",0.08144416739873221
36003,В каком месте?,0.2228644829800899
36004,"Я так думаю, это какой-то чудной погодный феномен. Как поток холода, но...",0.3278606770842583
36005,Сейчас взорвут крышу!,0.07346453759546825
36006,Что тебе нужно?,0.6862745098039215
36007,"Нет, вы обещали поддержать повышение налогов.",0.29724683628930865
36008,"Напишите десять веселых занятий, которые вы оба любите, и попытайтесь каждую неделю делать что-то из списка.",0.400898047086755
36009,Заселить море?,0.036847052926585376
36010,Технически я в этот раз её не касалась.,0.35673394072830045
36011,— Я буду оспаривать завещание.,0.36695049945246444
36012,Какого хера ты мне ничего не сказал?,0.5519480519480519
36013,Его выталкивают обратно!,0.1707793841814003
36014,Как Уолпол?,0.33369000662891346
36015,"Может, чуть позже.",0.5633960573476702
36016,"- Да, вот именно.",0.4192223304573709
36017,"Да-да, Хван Тохи, менеджер избирательной кампании.",0.4849880954734793
36018,И внезапно это случилось.,0.3809132386353141
36019,Я потерял сына!,0.09629629629629628
36020,"Что бы ни случилось, для меня ты всегда бриллиант.",0.5139086734059374
36021,"Значит, вот так?",0.43593073593073595
36022,"Может, поговорим, когда ты вернешься?",0.5710034013605443
36023,Дресс-код - праздничный коктейль!,0.03483245150332608
36024,"Прости, но давай не будем об этом.",0.7514705882352941
36025,"Что думаешь, Нао?",0.5058645402953328
36026,"Ух ты, это реально работает!",0.09449357268829885
36027,"Время расплаты, Понос.",0.2330358954946575
36028,"Всё, что сказано мне, сказано Всевышнему.",0.511819690408147
36029,"""...и пятерка. Опаздывают шесть"".",0.2694713336134548
36030,Сегодня отрабатываем работу в команде.,0.3098560038475265
36031,Вот она бедняжка.,0.37511450818733544
36032,"Мы говорили об этом вчера. Так что да, сегодня.",0.5016214892251181
36033,"Пусть мальчики оголяются, а девочки оденутся в красивые костюмы. Или в смокинги, если хотите.",0.3377696553118402
36034,"Хорошего понемногу, Кармелита.",0.422275304284126
36035,Я должен был действовать на следующий день Господин Асано умер.,0.38402258091399055
36036,Я чувствую запах реванша. - Правда?,0.2879031632359152
36037,А староста там?,0.1115184346836322
36038,У Императора были желтые глаза.,0.2625706377796039
36039,"Интересно, почему алкоголики считают, что им все обязаны?",0.41812361870932546
36040,Мы были... Мы были молоды.,0.34299719887955177
36041,"Ну, был один парень...",0.34064935064935065
36042,Поверю тебе на слово.,0.21562520082256922
36043,Надо предупредить Фьюри.,0.17115055558991485
36044,"Я рядом, если тебе что-то понадобится.",0.58526961612068
36045,"Может, твой информатор знает.",0.26421375687509324
36046,"Вам нужен покой, солдат.",0.31581928677903914
36047,Меня немного занесло с грушей.,0.19445310867856566
36048,- Она совсем одна.,0.3343264114773705
36049,Разве мать не должна любить своего ребенка?,0.3655706313193404
36050,Я вас не потревожу.,0.6052963584259453
36051,Ты правда на диете?,0.27054924242424244
36052,Кто в меня стрелял?,0.3489583333333333
36053,Просто говорю.,0.15833333333333333
36054,Там такой хаос.,0.17080896686159844
36055,Я приму душ и пойду.,0.35050505050505054
36056,"Мы оба знаем, что тебе не хватит яиц перечить своей семье, Родольфо.",0.4815606383536661
36057,"Может, кому-то стоит выяснить, что к чему.",0.7289207005116096
36058,"так, как могу понять только я.",0.3960458095716892
36059,Унюхиваются до одури и приходят сюда за помощью.,0.22019552067575143
36060,И будет идеально.,0.335163352437732
36061,- Я не получил письма.,0.3042909330497359
36062,Я издавал звуки?,0.26048175818725344
36063,- Чего хотел Грофф?,0.4040631383374219
36064,И я что-то не могу вспомнить.,0.5242351046698873
36065,А погреб Вальдрега?,0.02388630009726384
36066,Я больше не буду.,0.42176870748299317
36067,"В семье что, никому нет до него дела?",0.28920396712528795
36068,Убей ее по прилете.,0.21740135416606007
36069,- Здоровый сукин сын.,0.511115051454315
36070,Простите мою неосведомленность.,0.21307456567977973
36071,А вечером ты возвращаешься в свой красивый лофт и поднимаешь бокал вина за свою унылую жизнь.,0.2855852063702527
36072,Ты отстранен за передачу видеозаписей с места преступления.,0.30551578525394885
36073,"Больше всего следствие смутило то, что жертвы не были связаны между собой.",0.565139457781818
36074,"Мои похитители не могут простить мне то, что я никогда не делал.",0.5185714525225159
36075,Так далеко от земли?,0.2178174878556558
36076,"Не знала, что ты в стране.",0.608676700386545
36077,Это я умею.,0.44973544973544977
36078,"Она говорит, ей не интересно.",0.4316093587193331
36079,- Но сложно.,0.33388817007206134
36080,"Я верю, что в глубине души вы хороший человек.",0.5263197367497983
36081,Ведь они должны себя показать.,0.1880362887228404
36082,Но сами мы бы не справились.,0.36147938086981385
36083,"Она сейчас в Лагосе. Как всегда, бедокурит.",0.3850122862868514
36084,"Вы хоть представляете, через что прошла эта девушка?",0.5393097643097643
36085,В универе ты был таким пылким.,0.37461818671957614
36086,Корабль станет моим голосом.,0.34380101454527096
36087,"Мы все... Мы все решили,",0.3562049062049062
36088,Он там работал.,0.35641806189751396
36089,Предложение принимается.,0.33378803274372065
36090,- Психанула.,0.3340618327838775
36091,Программа для получения информации об параметрах питания и управления ими через командную строку,0.24681838155473348
36092,Это не твоя младшая сестра.,0.5187991021324355
36093,"Я сказал: ""Она любит рассматривать варианты"".",0.3295487773588661
36094,"- Он отдал тебе свисток, случайно.",0.15467341246818103
36095,Я хотела покормить ее ужином.,0.27518172447129874
36096,"Полагаю, сначала делаешь так.",0.2655772568682873
36097,У него очень красивая квартира в Мумбаи.,0.21252417594946957
36098,"Тебе и самому, возможно, доведется им воспользоваться.",0.28429933992314543
36099,"Да, думаю, могу.",0.6049412915851271
36100,Вы наконец пришли.,0.25132275132275134
36101,Пределы её силы всё ещё растут.,0.17746011060599418
36102,"Может быть, я такой паршивый друг.",0.4405298568025341
36103,У нас таких цветов нет.,0.4528181785209096
36104,"Прошу, расскажи о ней что-нибудь ещё.",0.44230769230769235
36105,он только что угрожал нам?,0.29036591216793506
36106,Я и перед своей свадьбой кольцо заранее взяла.,0.13058643470676035
36107,"Ну и шумно здесь стало, когда тебя нашли во льду.",0.24606998196800758
36108,А что еще Ли Джонхёк сказал про меня?,0.33380785321783063
36109,Гениев не бывает.,0.2527436057223651
36110,Без тебя я бы сегодня не выжил.,0.41097466374919644
36111,- Это наша общая заслуга.,0.21295875658985422
36112,"Как знать, может для конца в этот раз дойдёшь.",0.23851925761414894
36113,"Двигатель – впереди, а коробка передач – сзади.",0.24764535438547905
36114,Мы никогда не устанавливаем больше 30 вольт.,0.39553031447510695
36115,"О, актёры принимают свои эмоции слишком близко к сердцу.",0.44581867640098527
36116,"Но ты ещё так молод, сынок.",0.2751745351048487
36117,- Жди меня завтра домой.,0.41624091572972677
36118,Я не могу оставить эту войну.,0.5187946973661259
36119,Тогда и не было.,0.512006512006512
36120,Ну как тебе?,0.3946078431372549
36121,Я хочу остаться.,0.5098039215686274
36122,Хоть какая-то зацепка.,0.5006237047643126
36123,"Называется ""Несоциалка"".",0.09533254816008938
36124,"Зайди в мой кабинет, пожалуйста.",0.34029594918661543
36125,"Великий ушедший от нас экономист Руди Дорнбуш сказал: «Перемены всегда происходят дольше ожидаемого и всегда наступают гораздо быстрее, чем предполагалось».",0.22237476854117097
36126,- Пропустите.,0.5000114929318469
36127,"Если Джеки Лейси когда-нибудь проснётся и решит преследовать Бикрама одной из главных задач будут все показания Бикрама в его гражданском деле, их можно приобщить и использовать в уголовном процессе.",0.2985962348548766
36128,Иди сам посмотри.,0.3356354961756312
36129,"- Детка, поездка забронирована.",0.500267214686918
36130,Как нам добраться до него?,0.4792156862745098
36131,"Я прилетел сюда, чтобы работать с ним.",0.5059223806030617
36132,"Беллами славился тем, что расправлялся с захваченными кораблями по справедливости.",0.30340891644573
36133,Благодарю тебя.,0.4586349014877362
36134,Слава Аллаху и победе праведников.,0.19360955717891137
36135,Ты спасешь мою?,0.0633859748072946
36136,- Пойдем в дом? - Ладно.,0.47025924359381055
36137,"Да, это отстой, но отстой, с которым ты справишься.",0.4478462649375344
36138,"а кто отвергнется Меня пред человеками, тот отвержен будет пред Ангелами Божиими.",0.3972620632102623
36139,Ищете Майкла Смита?,0.21416190085242995
36140,"Хакан, ты слушаешь?",0.4683275322037067
36141,"(101:27) они погибнут, а Ты пребудешь; и все они, как риза, обветшают, и,как одежду, Ты переменишь их, и изменятся;",0.36877733661473067
36142,Там была всего горстка людей.,0.2740924358824736
36143,Не стреляй!,0.126628664495114
36144,"Не говоря об искусстве и ведении дневника, а также ощущении части сообщества благодаря вам.",0.24274183840845323
36145,"Участие обязательно, если вы артист YG.",0.18838009277490403
36146,"Как скоро твой Квентин окажется за рулем машины, которая врежется в радиатор Арески?",0.2547433411321328
36147,"Принесем балдахин, найдем евреев для миньяна, поженим вас по закону Моисея и Израиля.",0.2439760905848214
36148,Не обесценивай себя.,0.294473688485971
36149,Интересно.,0.4226190476190476
36150,"Я знаю, милый, но ты ведь меня не слушаешь.",0.5098438795247305
36151,Ты права. Я чокнулась.,0.4735201133250779
36152,- Опять не застал? Обидно.,0.22790282071223453
36153,В его же игру.,0.33368653231784634
36154,"Вы двое, на выход, слышали?",0.35412792391159026
36155,И у тебя есть план?,0.5011363636363637
36156,Дом Мудрости,0.16672806155861164
36157,"Вам, наверно, интересно, ем ли я чизбургеры ложкой.",0.485105352199225
36158,"A я дyмaл, чтo я xopoший мaльчик.",0.42832056743001373
36159,Или Кармен поджарится до хрустящей корочки.,0.22862242578785175
36160,"Ты прав, это единственное место где они растут рядом.",0.29080144849792877
36161,Ты не понимаешь?,0.5111111111111111
36162,"Чтобы выжить, сохраняйте спокойствие и выполняйте три правила - ЗВЖ. ЗВЖ",0.32097651187672394
36163,К тому же в наше время всё есть на ютубе.,0.33707402098729106
36164,"Как я понимаю, с того момента, когда вы прибыли в лагерь смерти, вашей работой было выносить тела из газовых камер к ямам.",0.3282210867201214
36165,"Может, меня никогда и не было.",0.6462914041861411
36166,"Ну же, не умирай!",0.46238095238095234
36167,Он постарше.,0.25006621639517945
36168,Этo тpeбуeт oбъяcнeний.,0.21883783451645508
36169,Вроде загородного домика.,0.20178520557716526
36170,"- Зека, это не шутки.",0.36666967378752885
36171,"Я Атомная Ева, но вся команда зовёт меня Евой.",0.3896000911817565
36172,"Не говори, что влюбился в какую-то городскую девчонку.",0.5961254220811337
36173,"Вы же узнали то, что хотели, да?",0.48569345726262075
36174,"Думаете, она покажется после того, как муж ее так избил?",0.4180940802191804
36175,"Никто больше не знает, кто всем управляет.",0.5160089838121874
36176,"Тут, конечно, не Калифорния, но мне кажется, Джайпур еще меня приятно удивит.",0.37703018478610073
36177,"- Не хочу, чтобы меня убили.",0.48414342527589166
36178,Куда вы меня ведете?,0.4404411764705882
36179,Мы - конец света.,0.5029366134751774
36180,"Нет, просто вы не отказываете себе в маленьких удовольствиях.",0.45765164573680855
36181,"Прости, что я сбежала.",0.8017094017094017
36182,"Знаешь, где клуб Ботнет?",0.37633389995600114
36183,Дюретти амбициозен.,0.3003378464625654
36184,Он совсем не поскупился.,0.5031422329823084
36185,Просто писать песни.,0.3375396592426139
36186,"Сумку денег, которую предлагает мне.",0.07563016721475964
36187,- Мы проверим багажник.,0.2509287528614712
36188,Какой у этой истории приемлемый конец?,0.21852239851008323
36189,Первое делает тебя дурой.,0.40475904411410984
36190,"Потому что не у всякого на столе есть скатерть из красного шёлка и деньги, чтобы скупать серебро. И свои люди в 20 городах.",0.2730463687187107
36191,- Собьём его.,0.31321917841474745
36192,Учительница была одинокой по собственному выбору.,0.14882507004273748
36193,"Если стена будет пробита, то Хельмова Крепь падет.",0.3011813761767205
36194,"Погоди, ты говоришь, я подлая и бестактная?",0.36735508599072575
36195,"Бывают дни, когда работы невпроворот.",0.29376516745732356
36196,У нас есть результаты.,0.5645833333333333
36197,"Пусть мне понятны не все Ваши слова, но я не сомневаюсь в Вашей правоте, однако...",0.3939984204594736
36198,"Тебе повезло, что меня легко уломать.",0.3584558016622964
36199,— Допрос окончен.,0.3346431472139286
36200,"Ты не говорила, что умеешь петь.",0.5843253968253969
36201,"На кой чёрт ты мне, Меллино?",0.2477443777282208
36202,"Ты уверена, что причины не неестественные?",0.5262957829787099
36203,Все ясно?,0.17254901960784313
36204,"Нет, я уверена, что он что-то знает.",0.6908062065582792
36205,Моё тело полностью меня контролирует.,0.17060940071738362
36206,Они всегда игнорировали условности.,0.3579691389157409
36207,Всегда ходить с пистолетом?,0.04954112554112554
36208,Зачем отключил?,0.25002379252914586
36209,Массовые беспорядки во Франции (2005),0.33540414396188567
36210,"Эту штуку не поднимут в воздух даже лучшие умы ""Уэйн Аэроспэйс"".",0.05261768681223803
36211,Она меня не тащила.,0.6091803545291917
36212,С кем не бывает.,0.323218964127368
36213,"Половина колец правда находится в стране, которая не знает, что это такое?",0.3408920440296169
36214,Нужно открыться Стивену.,0.29226362669468053
36215,Мне у Каца нравится солонина.,0.13043522572000302
36216,"Она была из Эстонии. По крайней мере, с их точки зрения... Они боялись, что станут следующей целью следователей.",0.4298766527872533
36217,Как там Виктор?,0.35202148713599096
36218,"Убийца займется ""Хвальбинданом"".",0.38543348944885064
36219,"а некоторые из Евреев переправились за Иордан в страну Гадову и Галаадскую;Саул же находился еще в Галгале, и весь народ, бывший с ним, находился встрахе.",0.44309855305220935
36220,"Это суждение связано не с его компетентностью, а с тем, понравился ли нам этот человек и его манера общаться.",0.40010747155983994
36221,Ты отлично готовишь.,0.34316378066378067
36222,А я... я думал – нет. Я думал – нет.,0.2546787396584145
36223,"О, Дэнни, это всё немного чересчур.",0.432481657459908
36224,"Со мной всё самое нужное. Пора выяснить, кто я такой, если не Санта.",0.3402574816837969
36225,Весь удар на меня пришелся.,0.30192427995464516
36226,"ћы знаем врем€, место, весь расклад.",0.18853768694971357
36227,Процесс опреснения — избавление воды от солей.,0.18095796062188982
36228,Давайте сделаем фото!,0.09511784511784512
36229,"С чего все решили, что я и по телефону могу?",0.25076388258206445
36230,"- На иврите, пожалуйста.",0.5557365697811298
36231,"Общество ""Белладонна"" — элитный клуб.",0.24975318512947262
36232,Это уже случалось?,0.21754385964912282
36233,Венгерская армия,0.040029248177982354
36234,Универсидад де Чили (Сантьяго),0.11681394039933553
36235,Она умерла через несколько дней.,0.36607142857142855
36236,"А может, ты и сам не понимаешь, как это всё устроено.",0.4654223227752639
36237,"Мы не можем предсказать, что случится, если мы остановим эти суда. Но если у СССР уже есть ядерное оружие на Кубе, и они готовы нанести удар, погибнут 90 миллионов людей.",0.43455430137180934
36238,"Я думала об этом как мать двоих детей и решила, что ты должен это знать.",0.38378782280493823
36239,"Но ,извини меня, я должен закончить бизнес-план.",0.39048883918884497
36240,Поначалу лягушка не заметит изменений.,0.17284221497680283
36241,Два в одном...,0.020752739636889336
36242,- Продали бы его десять лет назад...,0.40907272535675077
36243,"Жестокое убийство доктора Ракеша Ароры запечатлено на видеозаписи, но мы не будем показывать это зверское убийство.",0.20602619238222006
36244,"Только мы с тобой и адвокаты в курсе, да?",0.38334161987627335
36245,Мне нравится одеваться как мужчина.,0.32659090909090904
36246,Забираешь ключ.,0.084958071278826
36247,"И выведу вас из народов и из стран, по которым вы рассеяны, и соберу вас рукою крепкою и мышцею простертою и излиянием ярости.",0.4363042750271806
36248,Лаурилсульфат натрия,6.291630164529435e-05
36249,Как... Как бизнес?,0.27791284942447736
36250,"Судя по цифрам, данная социально-экономическая группа реагирует иначе, чем я предполагала.",0.3909346510768216
36251,"Я сразу знал, что у нее есть парень. Надо было тогда отступиться.",0.5115794467902633
36252,Мы игнорируем мёртвых себе на погибель.,0.3021245422002644
36253,"Для этого нам и нужен Штопорный каньон, наша учебная полоса препятствий.",0.15253732805364548
36254,Это ваши слушатели.,0.1681331673572862
36255,Не надо меня хватать!,0.13797023666746622
36256,— И все пальцы его.,0.05247809630731602
36257,"Премьер-министр, Ваше Величество.",0.31173201869371936
36258,"Что, разумеется, приводит к другому вопросу.",0.3810232037541391
36259,Победа - упаковка пива.,0.3009097505739762
36260,"Я рад, что вижу его.",0.5363202309571397
36261,≈му пришлось его долго нести.,0.23109369997519735
36262,У тебя есть доктор Гао.,0.3262703406239715
36263,"Ты понимаешь, что если втянешь Илсу...",0.32755992671728723
36264,"- Да, мы посмотрели онлайн. Это подводная база для обучения астронавтов.",0.2946011640350895
36265,"""Мары — духи кошмаров из Хульдрова леса"".",0.04466457802067059
36266,- Как и я.,0.39592810209754864
36267,- Да. - Ты участвовала в шоу.,0.3664268704714697
36268,"Слушай, в следующий раз победишь.",0.46960932980177555
36269,Ты его угваздаешь.,0.06622721816838638
36270,"Они, небось, с самого начала в сговоре.",0.32864793904120293
36271,Зачем такое выдумывать?,0.34451892193827677
36272,"Против Кассиоса это сработало, но против меня не поможет.",0.22097902499207053
36273,"Темно-синие, а Ивлин...",0.16593240075725726
36274,Не лезет.,0.25029154518950436
36275,История Сирии,0.5017006802721088
36276,"Наймём повара и ковбоя, когда пересечём перевал Доана.",0.1560817287908137
36277,"Добрый вечер, как дела?",0.5302653399668324
36278,"Ты бредишь, чувак.",0.3944787851037851
36279,"Мои родители купили дом 50 лет назад... БЕТ ЯКОБСОН СПЕЦИАЛИСТ ПО ЗАЛОГАМ ...за 14 000 долларов, теперь он стоит, возможно, от 600 000 до 700 000 долларов.",0.2664086488939677
36280,Что ты отвернулся?,0.5001092896174864
36281,А ведь мы были так счастливы.,0.31072631072631074
36282,"Но это прекрасная новость, Сандра.",0.3130462695048473
36283,Кроме мамы.,0.33357902862985295
36284,"Я боюсь за свою дочь и хочу, чтобы она была со мной.",0.49300661703887516
36285,Мы не хотели быть здесь.,0.5116666666666667
36286,"Там описан доктор, которым я надеюсь стать когда-нибудь.",0.45986713140779645
36287,- Он вдвое больше тебя.,0.32512170701942467
36288,Помните что-нибудь о хирурге?,0.6190530817374476
36289,"- Я думаю, она говорит правду.",0.38502519256707796
36290,Тут офигенно.,0.33644004117731036
36291,Чьи это слова — тренерши или подружки?,0.12490841399366892
36292,"А теперь давайте задумаемся над тем, что такие артефакты могли бы рассказать о нас людям через 4 000 лет?",0.3560534232796654
36293,Поженить вас - для меня честь.,0.2901479179990698
36294,Ты что натворил?,0.3974358974358974
36295,- Звонок был завершён.,0.28300629654166143
36296,Из Морхеда в Ричмонд есть пути.,0.2142305969952505
36297,Сегодня у нас специальный выпуск!,0.25756060856044355
36298,"Мэнни, скажи, что чувствуешь. Я чувствую...",0.4172782065942443
36299,Но ты моя подчиненная!,0.29078567180886417
36300,"Чем наблюдать, лучше сразу сдаться.",0.2536581050899904
36301,Тогда я у тебя не выиграю.,0.667893876944785
36302,Где мой свидетель?,0.3817169069462647
36303,"Вопрос в том, может ли гонщик перейти из разряда преданных партнеров, помощников, доместиков в разряд прирожденных победителей.",0.31272271388402023
36304,Было другое время и другой канцлер.,0.19524017557100584
36305,- Какую?,0.2500340089783703
36306,"Если у тебя всё, иди уже, господин Вонтхэ.",0.2186791489332737
36307,Дофин ничего не передавал с подарком?,0.186373645182078
36308,Когда это было?,0.6888888888888888
36309,Надо было догадаться.,0.17853789403085177
36310,А где сраный торт?,0.2580651498617992
36311,"Я была так занята работой, что мало знаю об образовании своих детей. Не представляю, как быть матерью.",0.3821816627718241
36312,"ј теперь спроси у него то, что нам нужно.",0.561154412590343
36313,Она странно себя ведёт.,0.5109330814775539
36314,"Все вообще сложно, не так ли?",0.5108501110476095
36315,"Да, труд тяжёлый.",0.5001449540553653
36316,Вот деньги.,0.5011655011655012
36317,"Ты должен узнать это от того, кто старше и опытней тебя.",0.2640168685729545
36318,"Не буду вас винить, если вы решите уехать с этим банкиром.",0.33708905909716597
36319,"Очень жаль, что он не увидел, как я, начав весьма скромно построил эту империю.",0.3715182999234309
36320,"""Я рано узнал, что хорошая книга - это теплый плед...""",0.3343424439839834
36321,"- Нет, я должна пойти.",0.5150221088512292
36322,И мы выскочили из табакерки.,0.26492618946036656
36323,- Или использовал аватар.,0.25014558788426816
36324,"А он такой: ""Ну она ведь со мной трахалась"".",0.28967906787722303
36325,Как-то разрядишь обстановку?,0.2728047804381495
36326,"Назад, назад, назад!",0.42734752353663535
36327,Они нас так не найдут.,0.32058244462674323
36328,"Так бывает, только если хочешь общаться с человеком по сто раз на день.",0.471408100863739
36329,"Привет, супермонстры!",0.30336606720808557
