,Sentences,Epoch-10
23338,"Если кто и не поместится, то это буду я.",0.5383034039334877
23339,"Он может забрать тебя, но ты всегда будешь моей.",0.4661877085351415
23340,Она уедет?,0.06872373949579832
23341,"итак, когда Господь Бог твой успокоит тебя от всех врагов твоих со всех сторон, на земле, которую Господь Бог твой дает тебе в удел, чтоб овладеть ею, изгладь память Амалика из поднебесной; не забудь.",0.5889164807327152
23342,Он вернётся домой?,0.31248971193415637
23343,"Я была у себя в номере, и вдруг он открыл среднюю дверь.",0.4076291888133525
23344,Ты же когда-то была моим менеджером.,0.43566166120513944
23345,"Я не знаю, что с тобой происходит.",0.5666666666666667
23346,Расскажите о моей маме.,0.2645408163265306
23347,"Сначала Карл, потом Томас, а теперь...",0.2342141565058537
23348,Что мой папа тут делает?,0.44727564102564105
23349,"Как обидно, таксист.",0.5128074730016478
23350,Что у вас там творится?,0.5321428571428571
23351,- Что я пропустил?,0.4356754491752346
23352,Будешь шутить с детьми в очереди на карусель.,0.2526846120690814
23353,Когда они могут нас засечь?,0.337723968897904
23354,"прошу тебя о сыне моем Онисиме, которого родил я в узах моих:",0.32906640800765785
23355,"Прервемся на 15 минут и вернемся, скажем, в 11.30.",0.3574665751567161
23356,"Если вы говорите слово, что я собираюсь показать вам, Вы будете казнены за измену.",0.3863448665871986
23357,Знаю и потому собираюсь лечиться амбулаторно.,0.20737684401958584
23358,С девушкой.,0.12508471704506946
23359,Великим равнинам,0.439817826401209
23360,Она ни к чему.,0.33078431372549016
23361,Нужно поговорить.,0.35990675990675985
23362,"Онни, очнись!",0.4065602446647592
23363,"Я уже нашёл её, Майк.",0.2445678050469636
23364,Выброс излишней мужественности в центре связи.,0.2750199037949315
23365,Можно тебя на секунду?,0.2958655998230824
23366,Возникли сложности.,0.14537311952425824
23367,"Спасибо, Бубба.",0.44328020464384105
23368,Что ещё тебе надо знать?,0.35288220551378446
23369,"Блюмштейн и Шварц выяснили, что 15% супружеских пар допускают друг для друга внебрачный секс.",0.3740096898395553
23370,Крестообразные опоры на палубе F неисправны.,0.2637276666474814
23371,Этот мир присоединится к остальным.,0.5132746143358846
23372,Это все мои значки!,0.25266897421961165
23373,"Было не так уж сложно. Это заняло несколько человеко-лет, и программа ожила.",0.40161585850119425
23374,Не сказка про эльфов и фей,0.3093853409623646
23375,"Согласись, и я сразу возьму интервью.",0.4397803789557607
23376,"Я могу общаться с такими, как я.",0.5717044302046838
23377,"Кевин, я знаю, что ты понимаешь, что совершил ошибку.",0.5925777898003503
23378,Мне было тяжело.,0.3590277777777778
23379,"(Смех в зале) Но если мы быстренько перенесем части уравнения, то получим, что ускорение равняется силе, деленной на массу, а это значит, что чем больше частица, чем больше ее масса, тем большая сила требуется, чтобы сдвинуть ее, изменить направление движения.",0.4820346029965169
23380,Они наехали на нас!,0.2083721526849489
23381,Тут есть чем заняться.,0.4093039981877903
23382,"Ну да, о том и речь.",0.510853596757852
23383,"Его найдут, это лишь вопрос времени.",0.38437203459282265
23384,Пойду проверю в доме.,0.35010426416315
23385,Неплохо. - Мы не собираемся тебя грабить.,0.434293898703398
23386,"Эй, дай мне свой нож.",0.4877860235003092
23387,"Я считаю, что их нужно отправить на Материк.",0.5496048232763172
23388,И иногда — мою опору.,0.2535758624783198
23389,Я не хочу причинить тебе боль. Именно поэтому я не хочу обсуждать мою личную жизнь.,0.5898634114667769
23390,Себас и Ложа с самого начала хотели нам навредить.,0.22460522971233557
23391,"- Да, я тоже тебя люблю.",0.5608095608095608
23392,Вот почему он был ей нужен.,0.3201993471656393
23393,"Он точно предвидел, каков будет мой ответный ход на его начало партии.",0.2691786581319495
23394,Сбои случаются постоянно.,0.5016372490447937
23395,"Хоть немного, хоть на час",0.10945931814159171
23396,"Значит, вы знаете мою маму?",0.4776785714285714
23397,Эту оконечность Африки когда-то назвали мысом Бурь. И неспроста.,0.29837265838885885
23398,"Я точно не предполагала, когда мы сидели и подсчитывали голоса на экране, что какие-то из этих голосов были отданы людьми, которые увидели фальшивые новости, проплаченные Россией через Facebook.",0.47464214830800905
23399,Ты ловишь ее.,0.38447202521670604
23400,Мальчики не плачут.,0.27708966127692597
23401,- Особенно на кухне.,0.29173601479426725
23402,"Если будешь набирать воду, нужно чуть поменьше четырех литров.",0.3575481384934462
23403,Нам надо поговорить.,0.2718253968253968
23404,"И хочу, чтобы так всё и оставалось.",0.5271073876606728
23405,Я ж бандит.,0.37637579816955513
23406,Мы в ее возрасте тоже гуляли всю ночь.,0.43052429052429053
23407,Подвинь левый на фут к двери.,0.21837165113034582
23408,"Цель программы, запущенной в 1953 году администрацией Эйзенхауэра, заключалась в том, чтобы собрать как можно больше научных и технологических данных с всевозможных инопланетных кораблей.",0.472751270427952
23409,"- Вы на свидании, что ли?",0.42791441513296513
23410,Вы бывали в этих местах?,0.6443808292547788
23411,Крови у нас в достатке.,0.4096941070625281
23412,Сконцентрируйся только на этом голосе.,0.4269121630263078
23413,Сказал что ты работаешь над делом Элаяса.,0.23421369645814868
23414,"Я знаю, что у вас там творится.",0.555026455026455
23415,Это редкость в азиатской культуре.,0.45890699107435395
23416,"Если рука еще жизнеспобона, мы дожны ее спасти.",0.17851362312055502
23417,Неправда!,0.4097222222222222
23418,Поцелуй меня в зад.,0.4619047619047619
23419,"Мы с тобой никогда раньше не были в одной комнате, лицом к лицу.",0.5669037886499554
23420,"Видно, как он раскисает.",0.3137517330164389
23421,- Мы отличная пара.,0.37538178574925307
23422,"Ну же, Феде.",0.3003174603174603
23423,"Их глаза, будто смотрели на меня и заставляли делать всякие вещи.",0.5101377427440998
23424,"Кстати, об этой тревоге...",0.24596980543687233
23425,"Той, кого всегда презирала.",0.2953960439383397
23426,Он не общается с Лаурой Морено и прячется от посторонних глаз.,0.5549204220858431
23427,Нас поимели.,0.11413196922832895
23428,"Никогда не знаю, предвещает ли это удачную поездку.",0.5297217945947893
23429,"А я всегда оставался один, помнишь?",0.30449706676807314
23430,- Отдай!,0.12510086746015736
23431,"Посрамились мудрецы, смутились и запутались в сеть: вот, они отвергли слово Господне; в чем же мудрость их?",0.45954204858236286
23432,А днём прячутся в лесу?,0.41486555673590914
23433,Я хочу тебя кое с кем познакомить.,0.6246833839918946
23434,Кто это написал?,0.27516233766233766
23435,Времени куча.,0.3138585308957877
23436,Это возвратная дискриминация.,0.5741687733388123
23437,Моя киска — самая красивая кошечка  в целом мире.,0.32161871363805955
23438,- Ты когда-нибудь так делал?,0.45169155961409485
23439,"С этого момента, в бедности или в богатстве, вы всегда будете заботиться о ней, беречь ее и защищать ее до конца своих дней.",0.4128711340804467
23440,"Поверь, мне это еще меньше нравится.",0.3900011438821998
23441,"А ты слишком много козюлек жуешь, Дэн.",0.22254869024896093
23442,Мы ей заплатим. Мы будем умолять...,0.38823955109452063
23443,"(24:9) направляет кротких к правде, и научает кротких путям Своим.",0.4224202918246873
23444,Этого не было видно раньше?,0.2674855695257518
23445,София Греческая и Ганноверская,0.7340574367361089
23446,У меня есть основания полагать что доктору Таре Ноулз угрожает опасность.,0.5242152654551804
23447,Дело в моём отце.,0.20420204377038909
23448,Нужен герой туда полезть.,0.16523423845999125
23449,Это мой ремень?,0.32374207188160675
23450,Что такой парень делает в Маргрейве?,0.4839400736139867
23451,- Ваша внучка хочет на улицу.,0.39699550788747
23452,Я уже предлагал вам виски.,0.4776393645635547
23453,"ЛексКорп готовит обогащенное этиленом соединение, созданное, чтобы позволить экзотическим растениям выдерживать изменения в местности и температуре.",0.3596333067627276
23454,"Перед тем, как отправиться в пустыню, принцесса Брэя говорила, что нас в замке убьют.",0.3629082171407736
23455,Так вы из какой конторы? Так вы из какой конторы?,0.2010972192965387
23456,"Помнишь ""Бешеных псов""?",0.3815406565816402
23457,Твой звонок.,0.33554756881116715
23458,Большинство кровеносных сосудов формируется ещё в материнской утробе.,0.5278545550916119
23459,"И взял повар плечо и что было при нем и положил пред Саулом. Исказал Самуил : вот это оставлено, положи пред собою и ешь, ибо к сему времени сбережено это для тебя, когда я созывал народ. И обедал Саул с Самуилом в тот день.",0.36957039538724634
23460,"""Наш ""Юпитер"" мчался в атмосфере в двадцать пять раз быстрее звука.",0.41701115847131087
23461,Или твоя подруга погибнет из-за неё.,0.3999825667013167
23462,Этот выглядит довольно круто.,0.23690855263782423
23463,"Думала, с новой системой я успокоюсь. Но из-за нее я вся на нервах.",0.45222951137540046
23464,Не трогайте меня!,0.5208333333333334
23465,- Соскучились?,0.5332861582861583
23466,"Расследование ведете вы, а не я.",0.4176169817869402
23467,А как он туда попал? Да.,0.45994520571292224
23468,Осталась еще целая половина игры.,0.3418000747307435
23469,"И взрыв в баре, в Гилфорде.",0.3564101612145891
23470,"Ищи свет, будь светом.",0.2549521021368141
23471,"Я работал в ""Эйр Америка"". Группа ЦРУ.",0.5151607674648948
23472,"Я расскажу, как действуют эти люди.",0.5317524672371318
23473,Адам конечная точка.,0.3555700959799153
23474,Я последний.,0.2502592016588906
23475,"Здесь дорога лишь одна! Если вы не поспешите, вмиг закроется она!",0.42706713277090624
23476,Потому что мисс Хадсон и ее парень не спали полночи и орали друг на друга.,0.4073482156716406
23477,Ты ведь с ней замутил на турнире в прошлом месяце?,0.4414962903306783
23478,Можешь называть меня Жучком. Кем угодно.,0.269199334268422
23479,Я всё же здесь хозяин.,0.35291782091020146
23480,Они просто дадут тебе ложку без лишних вопросов.,0.35792537662838414
23481,Давайте отложим деньги на еду.,0.3674945779112446
23482,А когда была Корея?,0.2036247842497943
23483,Мы можем чуть-чуть отложить всё это?,0.4946966315245884
23484,Не твое дело.,0.6675302245250432
23485,И скручивания тоже.,0.2827312534209086
23486,"Владелец приятный, но постоянные посетители иногда бузят.",0.4187842913729556
23487,Люсиль Болл - член коммунистической партии.,0.4376047092786299
23488,Что тебя гложет?,0.6055127153404429
23489,И вот как это все началось.,0.3159788157155192
23490,Я помогал новенькой найти свой класс и она потерялась.,0.2301070973925112
23491,Я сам это сделал.,0.407136524822695
23492,"Ты знаешь, это по-настоящему.",0.6192656549799407
23493,"Я видел, что сделал с тобой развод, именно я потом все те месяцы соскребал тебя с пола.",0.4194339419840614
23494,Они сдаются?,0.306599937745613
23495,"Мы говорим на разных языках, но взаимопонимания нет не поэтому.",0.46073381947952885
23496,Он больше о тебе говорит.,0.3868550368550368
23497,Я уже всё отморозил.,0.5176125796230442
23498,"Мне не составит труда найти других посредников для моей гигантской сделки, ведь это то, что делают магниты.",0.424080874835819
23499,Категория: Сборная КНДР по футболу,0.5168901900073027
23500,"Это самый храбрый поступок, который я когда-либо видел.",0.7224765780824046
23501,С нами со всеми.,0.2514204545454546
23502,"Самое важное, что должно быть у человека в бою – это причина, по которой он сражается.",0.4754773892967126
23503,Давай!,0.1054945054945055
23504,"Слушайте, я люблю Брэдли, но её должен уравновешивать какой-то умный, закалённый боец типа Алекс, чтобы её не заносило.",0.435068412727606
23505,"В Кентукки есть кузен, который дрочит скакунам. Зовет меня, чтобы я держал ему ведро.",0.41694811207119936
23506,"""Я потерял руку!""",0.008867047185479211
23507,"Нет, я сам.",0.8037037037037038
23508,- Я вас провожу.,0.42503089143865846
23509,Зачем ты это сделал?,0.7285714285714285
23510,"Две, если быть точным.",0.4357444541439869
23511,"А вот и она, девушка часа.",0.2644807065301142
23512,Такая близорукая линейность.,0.2452336613175204
23513,- Пока не будет чисто.,0.4336979410368859
23514,"Мы уничтожим их до того, как они смогут его использовать.",0.5277027027027027
23515,"Папа, я хочу услышать, как ты ей ответишь.",0.5725109873048858
23516,"Я думаю, он все еще снаружи.",0.4563998077303248
23517,"Даже если бы я хотела помочь, меня могут отстранить.",0.3989554398245925
23518,"Конечно, не торопитесь.",0.5074074074074074
23519,На этой неделе.,0.12621124031007752
23520,- Потому что их не было!,0.5139812249923054
23521,"Я поняла, что я была настолько поглощена описанием мексиканцев в прессе, что для меня они превратились исключительно в презренных иммигрантов.",0.4967230254875462
23522,С новым Разрывом он продолжил.,0.3179977896877836
23523,"Кто-нибудь, помогите!",0.4724489795918367
23524,"Марфа же заботилась о большом угощении и, подойдя, сказала: Господи! или Тебе нужды нет, что сестра моя одну меня оставила служить? скажи ей, чтобыпомогла мне.",0.3734679096657218
23525,Магия пугает тебя.,0.4008071896722063
23526,"Это один из шести львов, что был убит в Найроби.",0.5012022193271759
23527,Петр говорит Ему: с посторонних. Иисус сказал ему: итак сыны свободны;,0.4562003081601822
23528,Я больше не могу идти.,0.47170437405731513
23529,"Я не хочу показаться вам дерзким, но не хотите ли пойти со мной на именины моей сестры? Это будет завтра вечером.",0.438386491589883
23530,По доброте душевной он дал тебе работу в своей семье.,0.32090266395190153
23531,На этот раз я буду внимателен.,0.5075517075517075
23532,"У меня было три португальских водяных собаки, королевский питон и гиацинтовый ара по имени Макайвор, потому что его голос звучал как у Ричарда Дина Андерсона.",0.33477637840039004
23533,Ей повезло что ты был с ней.,0.40115692037812956
23534,"Салага! Кто такой ""брат Мурат""?",0.2380474346404299
23535,"Ты не послушал, Шел.",0.3970208773164438
23536,Мама больна — я не могла попросить ее о помощи.,0.40865931462059796
23537,Я быстро схватила телефон и зашла в мой профиль 23andMe. Все участники шоу были в списке моих сводных братьев и сестер.,0.4500592920433795
23538,- Я – дьявол.,0.2546040860894046
23539,Подрывник прислал телефон в конверте из Чешской республики.,0.34313628314166467
23540,С кем из персонала она говорила?,0.30097461356850946
23541,"Трэвис, хватай горгулью!",0.17610091360467459
23542,Сначала ты.,0.124272030651341
23543,"Его программа на такое тоже не рассчитана, не так ли?",0.45809049354065096
23544,"Для психиатра, вы действительно ужасно разбираетесь в людях.",0.4859727675444824
23545,На спектрометр посмотришь?,0.35937625581786165
23546,"Шок был критическим, но сейчас она вне опасности.",0.35917640892638625
23547,Я отлично дополняю твою жизнь.,0.4018327784575711
23548,Прошу прощения и спокойной ночи.,0.41801886279626005
23549,Аплодисменты вам!,0.16828478964401294
23550,"Да, сэр.",0.6842105263157894
23551,"Не знаю, что вы получаете от этих отношений, но вы заслуживаете лучшего.",0.5857309005986826
23552,Мы ничего не делаем!,0.4716931216931218
23553,У нас в гостях — гендиректор немецкой компании Wirecard.,0.49855813634286716
23554,"Сенатор, мы в этом кабинете говорили о партнерстве и сотрудничестве.",0.4411860383839136
23555,Сагар Вада уже обещана.,0.43494865031156726
23556,Она была среди ведьм.,0.5103344206984772
23557,Это ритуал австралийских мужчин.,0.44651597385792935
23558,Откуда у вас все эти навыки?,0.4933615705931496
23559,Я была на подпевке в Новом Орлеане.,0.5385409729734884
23560,Президентские выборы в Египте (2012),0.6821098954718302
23561,Но подозревают меня.,0.22337423312883434
23562,А мы инженеры.,0.5010900984446723
23563,Как прошел день?,0.6679197994987468
23564,Какие сильные эмоции.,0.40581790581790583
23565,Я не могу поверить мы действительно воюем.,0.3953201379517169
23566,Пойдем искать Чику?,0.1787070154876155
23567,"Ты просто гомофоб. Нет, просто это странно.",0.36040155831822496
23568,Пол миллиона?,0.27782250849883705
23569,Я знаю.,0.2642857142857143
23570,У меня украли чемодан.,0.5046112138111085
23571,"Ну, значит, будем спорить!",0.4492870006434014
23572,"Конечно же, я прежде всего пекусь о городе.",0.3495466669715802
23573,Мне очень жаль это слышать.,0.5481481481481482
23574,"Ваша мама была генералом с наградами, у которой потом отлично сложилась карьера в ГосдЕпе.",0.31194352064397124
23575,"Катастрофа, о которой упоминается в письме?",0.4780317016973857
23576,Хорошей жизни.,0.20416666666666666
23577,Это препятствие правосудию.,0.6518695014662755
23578,Магазин тоже закрыт?,0.21650048247821416
23579,Я заказал каюты на круизном лайнере из Иокогамы в Австралию.,0.4365294965127669
23580,Дай мне вернуться в Сеул.,0.5773296232364649
23581,Или все это было впустую.,0.4392672601744186
23582,Она сама позволяет!,0.120063930253907
23583,"Ладно, не буду вам мешать.",0.5655721966205837
23584,"Хорошо, г-н президент.",0.6510162601626016
23585,Потому что ты заказал сухой завтрак.,0.44602508182053635
23586,Да. Этот весьма неплох.,0.36788173459548296
23587,"До конца жизни я буду гордиться тобой, сын.",0.3280831953373596
23588,Не хочу его видеть.,0.6388888888888888
23589,Что с тобой не так?,0.6392857142857142
23590,Я обращался с тобой как с родным.,0.48556911864909225
23591,Это лишь привлечёт больше психов и нытиков.,0.2653643314036997
23592,Смотри на дорогу.,0.1910443338074917
23593,Кого-то мы попросили сделать задание сразу же.,0.3394784098218518
23594,Это необязательно.,0.667738478027867
23595,Мы готовы.,0.5059523809523809
23596,Как мы его там найдём?,0.38843759726112664
23597,"Во-первых, я ничего не знаю о любви.",0.6007224554288426
23598,"Я всегда знал, когда он пил водку. Я не мог заснуть. Из его спальни несло мочой, даже если я не закрывал окна.",0.3699398610703018
23599,Господин Чун любил этого человека.,0.6138144089617636
23600,"Я знала, во что ввязывалась.",0.6976115954989194
23601,"Потому что у них есть экзоскелет, очень твердый, но в то же время гибкий.",0.5638805118256712
23602,"Я знаю, ты страдал из-за потери, я знаю, что это тяжело, но это не рутинная просьба.",0.4918587672983256
23603,"Решила, может, они украдены, отнесла в полицию, но там говорят, что не похоже.",0.38471088886186
23604,"Посему скажи дому Израилеву: так говорит Господь Бог: обратитесь и отвратитесь от идолов ваших, и от всех мерзостей ваших отвратите лицеваше.",0.5409322476097439
23605,Хананеи и все жители земли услышат и окружат нас и истребят имя наше с земли. И что сделаешь тогда имени Твоему великому?,0.3037619040247016
23606,Ты же мир спасла.,0.33362121123880517
23607,"Выходя оттуда, все улыбались, были возбуждены и повторяли: ""Когда начнем дальнейшие тренировки?",0.38955465827881064
23608,"Это чёрный ход, верно?",0.48062043164223
23609,- Эта квартира ниже твоего уровня!,0.3097405825117872
23610,"В чём проблема, шериф?",0.5013676432460461
23611,Стоит миллионы.,0.31199741496356637
23612,"Нет, он наймет адвоката, закроет клинику, и мы ничего не узнаем.",0.539770612171899
23613,Их было полно в округе.,0.3090087091518509
23614,За последние две недели моя жизнь так изменилась.,0.4212209500202458
23615,"Мне же надо отнести гербицид маме на чесночное поле, да?",0.3220831917678786
23616,"Чёрт, это было так давно?",0.17834467120181405
23617,"Не будем говорить глупости, их потом не исправить.",0.3423973653270735
23618,"Хоть я и понимаю обстоятельства вашего отчаянного положения, вам придётся самим мириться с ними.",0.3881231996847909
23619,Мы с папой всё время так делаем.,0.3226490402362496
23620,Категория: Кампинас,0.018445909226261572
23621,Как мне вычислить стоимость японских иен?,0.35114778038730465
23622,Кто третий парень в круге Пирса?,0.29042396525214276
23623,Я вся дрожу.,0.2775529389931824
23624,- Расслабьтесь.,0.41670309388508425
23625,Это моя бывшая жена.,0.615212981744422
23626,"Сперва ползать научись, потом побежишь.",0.1972118216945615
23627,Этот стиль боя... Подражаешь Хиэю?,0.15762888322937202
23628,Ты должен отказаться от света.,0.512605358462731
23629,Ты совсем офигел.,0.6022843620206704
23630,Зарядка и здоровый образ жизни.,0.3080386225318897
23631,Эта небольшая проблема.,0.6061958325650009
23632,Доверее переоценено.,0.3723257108311242
23633,"Хорошо, что мы бдительны.",0.47219157088122604
23634,"Через три дня нашли Его в храме, сидящего посреди учителей, слушающего их и спрашивающего их;",0.29549441580802954
23635,Он просто животное.,0.4225264017141983
23636,Подумай об этом.,0.38682844932844934
23637,Боль так и работает.,0.41858099062918336
23638,Позвольте разделить вашу ношу?,0.30901823948327967
23639,А ты прямо бодрая.,0.2632283430077548
23640,"Раз такое дело, скажу честно.",0.24764865140259487
23641,У вас есть указания.,0.45498065208229566
23642,Задай ему.,0.32474489795918365
23643,Мастер Сплинтер дал нам очень важную миссию на сегодня.,0.2936935969755387
23644,"-""Помоги мне"" -Джон.. Я спрошу тебе еще раз",0.24676208210894396
23645,Что ж. Я немало размышляла о сложившейся дилемме.,0.5344788913023337
23646,Огра приказала вывести вас отсюда.,0.38729293147473676
23647,Ты добиралась через Панамский канал?,0.2950061323333337
23648,Я захватила несколько семян минари из Кореи.,0.23511499415142142
23649,"Они заставляют меня думать, что я выиграла соревнования по дерби.",0.5282737756462994
23650,Она не проститутка.,0.453310415075121
23651,"Или думаете ли, что те восемнадцать человек, на которых упала башня Силоамская и побила их, виновнее были всех, живущих в Иерусалиме?",0.40353945105958944
23652,За наших ребят!,0.07492710186675704
23653,У них там гребаный ковен.,0.4046107432554188
23654,Я бы удивился!,0.2737824828170605
23655,"Давай я возьму тебе выпить. Эй, гомосеки, возьмите пригоршню масла, обмажьте хорошенько друг друга и дуйте на групповушку!",0.26442281519946104
23656,Он исчез между Сейнт Джеймс Парк и Вестминстер.,0.3065578869030503
23657,Кроме тебя.,0.08720105322037136
23658,"(17:17) Он простер руку с высоты и взял меня, и извлек меня извод многих;",0.3896993765874048
23659,Я могу пойти?,0.053787878787878794
23660,У богоподобной жены не хватало времени на мужа.,0.42371375129412275
23661,У них наверняка есть вертолет для эвакуации раненых в госпиталь.,0.4953818341516388
23662,"Он никогда не был вашим, Шон.",0.4681589890229596
23663,Деньгами займусь я.,0.3085510643674004
23664,Вечно есть пиццу и смотреть со мной крутые документалки.,0.3288372068994731
23665,"Да, он мой муж.",0.463859649122807
23666,До твоей мамы мне жилось непросто.,0.32309646089213717
23667,"Это один маленький шаг для человека, но гигантский скачок для человечества.",0.44739228797713554
23668,- Смерть — единственный способ.,0.2443923910254424
23669,"Может, мы могли бы вместе подписаться на Grindr.",0.3700039353880691
23670,- Кто хочет продолжить?,0.5009555832295558
23671,"И есть то, что знаете, потому что вам рассказывали об этом тысячу раз.",0.48164626029576946
23672,"Считайте, что их уже нет в живых.",0.4626301062388074
23673,Отметить отцентрованный объект,0.14359687798197995
23674,"Фотография должна показать и рассказать, кто вы.",0.25327289240823353
23675,"Четыре из пяти животных на Земле это черви-нематоды. Если бы все твёрдые вещества, кроме нематод, были бы ликвидированы, всё равно ещё можно было бы увидеть призрачные контуры большинства из них в червях-нематодах.",0.407042239185799
23676,гражданской войны в Таджикистане,0.3595853876232574
23677,Вытащить его из машины?,0.23917760531442625
23678,"Ну, я не очень ее любила.",0.550852793040293
23679,"- Тормозни, блин, хоть на секунду.",0.32393530551144495
23680,"Да, но ведь я не могу изменить того, что происходит с ними.",0.5519743323826808
23681,Он создал тебя.,0.40138121546961325
23682,"Нанесу удар либо по дешевой, либо по дорогой недвижимости.",0.335459284277701
23683,Это просто отстой.,0.510202968136185
23684,"- Смотри сюда. Твое ""ведерко""",0.28226104460492313
23685,Тема не поднималась.,0.2660659306394429
23686,Eдeт Эль Пpимepo. Быcтpee!,0.33246471200698197
23687,"- Да, верно.",0.5077090665325958
23688,"Четыре попытки. Всё закончится, не успев начаться.",0.4116691073969719
23689,"Пора сказать нам, где клинок.",0.3920124775815833
23690,"А не знаете, где тут Шелл Бич?",0.2649243308092667
23691,"(34:12) воздают мне злом за добро, сиротством душе моей.",0.40666700153944585
23692,Я утратил уверенность в себе.,0.6876658783973298
23693,Тебе не нужно бояться.,0.5599999999999999
23694,"Но, мистер Фишер, мне надо узнать больше о Кремере.",0.33741906083188283
23695,Категория: Политика Туркмении,0.6420044911796935
23696,"Я рано созрела, и все стали обращать на меня внимание.",0.4587690612296124
23697,"Хочешь не выделяться, хоть гриву покрась.",0.3224664073924716
23698,Он всегда за меня заступался.,0.36090071599940027
23699,Мы можем дать Тому решить самостоятельно.,0.4527023987108421
23700,Ко мне пришел горшочек жадности.,0.23877784619280118
23701,Не хотите разговаривать?,0.3378445134170325
23702,Я за тобой слежу.,0.5940480017143469
23703,"Если хочешь понять эту страну, надо объехать ее на поезде.",0.3148465522572666
23704,"Трудно объяснить, но мы проделали долгий путь вместе.",0.4906258190798412
23705,- Можно переходить?,0.33369295423964007
23706,"(Музыка) Народ ликовал такому чуду, это было предметом восхищения.",0.43630150111488897
23707,"Ясно, но где именно он?",0.35059675300345666
23708,"Вероятно, с актёрами из дорам, сценарии для которых она писала.",0.3057064773187945
23709,Чего не здороваемся?,0.2615097834346504
23710,Я буду считать до трёх.,0.3599415204678363
23711,"Поверь мне, не стоит.",0.49214191605495955
23712,Она перегрелась — и ее память стерлась.,0.4551878648975436
23713,"Не знаю, уместно ли сейчас...",0.44893943769390826
23714,"Так, как насчёт этого?",0.4667624521072797
23715,"Доколе же Ты не оставишь, доколе не отойдешь от меня, доколе не дашь мне проглотить слюну мою?",0.4547593845563073
23716,В Даллас? Это случилось в Остине.,0.4585750156475287
23717,"Что, чёрт возьми, здесь не так?",0.5122481684981685
23718,"Кто тебе, блядь, позвонил?",0.3387412456271708
23719,Куда она ведёт?,0.28300415201541607
23720,Я Сэм Дин.,0.1918615224733697
23721,У меня со здоровьем неважно.,0.2589413072101096
23722,У вас есть питомец?,0.4345277524153941
23723,Он разрушил мою жизнь.,0.6836917562724013
23724,"Смотри, что получается, когда ты не говоришь целый месяц.",0.4471495173061588
23725,Джорджо да Кастельфранко Джорджоне,0.16356086021755434
23726,"Молодец, милая.",0.4508604101379955
23727,"Слушай, просто вали отсюда.",0.4698991605241605
23728,Потому что полчище мертвецов надвигается на Семь Королевств.,0.4969302583045772
23729,"Время кормления, мать вашу!",0.15508322695472515
23730,"Как бы мне это выразить, чтобы вы поняли?",0.39047008547008544
23731,"Третий пример, возьмём потребительские продукты.",0.2967385414395805
23732,Как тебе удалось его вернуть?,0.32936507936507936
23733,Ты поставил меня в неловкое положение перед миллиардами людей. Ты маньяк!,0.4716116890702801
23734,"Так этот парень опасен, или как?",0.4128658593304561
23735,- Я Нимона!,0.04445168740387566
23736,"Хочу, чтобы это случилось с тобой.",0.5481244891813998
23737,"""Дорогой Уильям, мы будем скучать. Желаем всего наилучшего в новом доме.",0.35883290734545775
23738,Теперь всё понятно.,0.283641975308642
23739,У нас есть немного времени.,0.40699633699633697
23740,"Тот сон, когда я узнала твое имя, он приснился в этом доме.",0.4184637542956635
23741,"Ты вел себя так, будто всё в порядке.",0.6192091177556294
23742,И с этого момента каждый день... как миллион лет.,0.26214125331217664
23743,"Но если обратить полярность миров, они могли бы отталкиваться.",0.42422009592785
23744,Спасибо за часы.,0.6000990589400693
23745,Чем вы это докажете?,0.3751506132756133
23746,Он дал видео.,0.15720139565076274
23747,"И проследи, чтобы Первая Леди была доступна во второй половине дня.",0.5671073843406182
23748,"Покажите, что у вас есть.",0.5906746031746032
23749,"Дейв, он раньше работал с нами.",0.3282407407407407
23750,Рано или поздно долг надо оплачивать.,0.5606353519461056
23751,"Ты занималась ахинеей! Это слово на букву ""а"", Ты её всё время зубрила. ""Ахинея""!",0.25939719035057357
23752,Твое самое первое свидание!,0.09755492632793246
23753,"Может, тебе нарядиться тупым рыжим тошнотиком, который в 11 лет читает на уровне второго класса.",0.4783211731622104
23754,Не видел мою зарядку?,0.34347782131782006
23755,"- Думаю, да.",0.5157272494887526
23756,"Я не знаю, зачем она это сделала.",0.601388888888889
23757,Это не животное.,0.7504159733777038
23758,"Знаете, первая салаторезка была просто ржавой стиральной машиной.",0.3188620441908612
23759,"Сегодня ты превзошла себя, Шпилька.",0.5321442902709096
23760,"вот это — задняя часть головного мозга со свисающим спинным мозгом, а вот так мозг располагается внутри моей головы. Если посмотреть на мозг, становится очевидно,",0.32434993277921204
23761,Вы прибыли один?,0.31327231824949825
23762,"Когда я вернусь, будешь готов меня выслушать?",0.3747712418300654
23763,Проблемы на работе.,0.6039682539682539
23764,"Курре, погоди, пока копы уедут.",0.35146325269938306
23765,"И вот смотри-ка, мы неплохо ладим.",0.373487656252795
23766,"На то, что происходит на земле.",0.46805555555555556
23767,"Огромное спасибо, что пришли.",0.792691256830601
23768,"Да, я понимаю, ты хочешь сделать так, но я не собираюсь ставить под сомнение правду.",0.5175641025641026
23769,"Посеянное в тернии означает слышащих слово,",0.3138599671823513
23770,Братья Галло замочили Альберта Анастасиа в парикмахерской.,0.4399062800953677
23771,Вы не имеете права настаивать.,0.5818856185690356
23772,"Так что, не знаю, может, они...",0.3857142857142857
