,Sentences,Epoch-10
22860,"Wesołych świąt, bracie.",0.23281120382771117
22861,"Doktor Stone do dowódcy posterunku, odbiór.",0.1515773765355848
22862,Słyszałam w tym pokoju płacz i śpiew dziewczyny. Ale nikogo tu nie było.,0.3423221559418759
22863,"Obaj wiemy, jak to się kończy.",0.49190020806095625
22864,Jakieś dwa miesiące.,0.33635682158920543
22865,To on rozdrażnił łańcuchy?,0.4784848427406433
22866,Głupiec ze mnie.,0.40774838164931043
22867,"- Tak, kiepski okres.",0.4082036481414873
22868,- A czemu nie?,0.5022954822954824
22869,- Lepiej go słuchaj.,0.27805866903400533
22870,Nie wspominając o racjach żywnościowych.,0.43303245388148986
22871,"Wiesz, kupiłam ten sklep.",0.4215739215739216
22872,Nie zdawała sobie z tego sprawy.,0.6371073961499494
22873,Moim zdaniem żołnierze USA są raczej dobrzy.,0.16419963186149736
22874,Klubowe Mistrzostwa Świata w Piłce Nożnej 2008,0.5186748056543599
22875,"Przepraszam, że to mówię.",0.7064516129032258
22876,"Wiesz, z kim jest?",0.5318965517241379
22877,"Jestem gotów już teraz. Tutaj, Kevin!",0.2612719074986696
22878,"Gdy jestem podniecona, wydzielam merge dziewięć.",0.24242835972770796
22879,"Teraz leży w szpitalu i ma nadzieję, że przeszczep się przyjmie.",0.5293979562051094
22880,"Nie da się kogoś naprawdę poznać, póki nie odejdzie.",0.349099969148149
22881,Pakuj manele i wynocha!,0.2305011911525029
22882,"Nie wiadomo, czy taka sytuacja skończy się przemocą czy nie.",0.5007882992824094
22883,Do koszykówki nie doszedłem.,0.09956044627046642
22884,"Po tym, jak włożyliśmy tyle wysiłku w zatrzymanie ich w Peru.",0.25497356800419413
22885,Prawdziwa Ziemia jest ładniejsza od hologramu?,0.3073776670100368
22886,Nieskazitelną.,0.6808542413381122
22887,Żadnych kobiet i dzieci!,0.27906504065040655
22888,- Pani styl.,0.3334556358372447
22889,Wciąż robisz to samo.,0.4513680573182269
22890,"Wydymałem jej brata, byka i konia!",0.11381738936112751
22891,- On jest tam.,0.50699528845502
22892,Dlaczego nie jesteś już prawnikiem?,0.3957482993197279
22893,"Zawsze znajdzie się ktoś, kto nic nie czuje.",0.5980739391486204
22894,Pan Lano ma nowe informacje.,0.19204821860907031
22895,Przeszłyśmy obok.,0.12815738701045254
22896,- To wewnętrzna sprawa agencji.,0.41687013726849065
22897,"Nie wygląda na kogoś, kto przekupuje francuskich sędziów dla foie gras.",0.4292546763001547
22898,Przekonajmy się!,0.29680598877105424
22899,Ibrahim wykorzystał mój gniew.,0.18495143993296334
22900,"- Juni, wciśnij czerwony przycisk.",0.24066196136960194
22901,Wygląda przyjazny ..,0.09907127279890124
22902,Deszcz je zmył.,0.4005188437935251
22903,Masz nakaz?,0.5028089887640449
22904,Weź chociaż psa.,0.5053943452380952
22905,"Nie wierzę, że tu jestem.",0.7569444444444445
22906,"A odpowiadając rzezaniec Filipowi, rzekł: Proszę cię, o kim to prorok mówi? Sam o sobie, czyli o kim innym?",0.4225521159400863
22907,"Zastanawiam się, czy może ty zamiast Tae-woonga jesteś moim bratem.",0.40306625541829944
22908,Bo jedziemy jakiś tysiąc...,0.009213839770528386
22909,"Nie ciągnie się na ""dwa""!",0.19570552276287478
22910,Na skrzydłach orłów.,0.3068091507819564
22911,Przepraszam za kłopot.,0.44696969696969696
22912,Kupić pani bamboszki... z główek niewinnych focząt ?,0.10599651255590205
22913,A teraz się dziwię.,0.28811970055349473
22914,To świetna okazja.,0.6682316118935837
22915,I do nikogo nie mam żalu.,0.3389399814975473
22916,Wiem!,0.3333333333333333
22917,Sam... to załatwię.,0.415504663403823
22918,Mogły się potłuc?,0.04362995205444177
22919,Zgadzasz się ze mną?,0.5280840991367307
22920,Wyreżyserowała mnie.,0.5147907647907648
22921,Jesteś dla mnie najważniejsza.,0.640625
22922,"Rządzisz, Steve.",0.1675895926843909
22923,Nasz kraj ma takie rzeczy.,0.18808460089583912
22924,Zawsze byłam beneficjentką takich akcji.,0.39542506600682253
22925,Tu zawsze jest fajnie!,0.33484748711444967
22926,"Karma mówi, ze możemy wybierać między dobrem a złem.",0.3780383872310704
22927,- To z nią rozmawiałaś?,0.23405399304688265
22928,Sterowanie KGet przez sieć lub Internet,0.04007642022638872
22929,"Nieprzerwany lot suborbitalny, dzięki nowym silnikom repulsywnym.",0.22508680745608167
22930,Rozumiecie?,0.4351851851851852
22931,Sam nie dam rady.,0.5365591397849462
22932,Szkoda ukrywać taki talent.,0.5044721888552536
22933,"Kurwa, co to za brednie?",0.6561096136567836
22934,"Ci goście głodowali zimą, a w lecie żywili się cudzym kosztem.",0.34265482426476346
22935,"Myślałem, że kiedy przyjdzie co do czego",0.5236544655022916
22936,"i czekaj, aż będzie gotowa.",0.5683877087355227
22937,Wiemy sporo o tobie.,0.5070313230481533
22938,I w tym względzie nie zawiedli się.,0.29006393577323814
22939,- Oddzwoń i uprzejmie odmów.,0.23907959198200124
22940,Nie dziękuj.,0.5003683241252302
22941,Kategoria: Japonia na igrzyskach olimpijskich,0.23915282800592158
22942,Jutro ich wypuszczą.,0.25224813744290525
22943,Teraz twoja kolej.,0.6761904761904761
22944,"Proszę panie Spence, nie widziałem, aby pan coś dzisiaj pił.",0.20990970288597044
22945,"Wiesz, dlaczego chcą odkupić farmę od taty Trip?",0.23422156557685456
22946,A oglądasz wiadomości?,0.3375202720509234
22947,Powinnaś tu trochę posprzątać.,0.4067275317275317
22948,Przecież mówię.,0.17945906432748537
22949,"""Art+Com jest tak fajne, że może wykupimy tu udziały""?",0.169794790111679
22950,"Ale mecz już zaraz, a byle ruch na ławce może rozproszyć chłopców.",0.23488409940280214
22951,Wyskoczyłam spod prysznica.,0.3699313902417393
22952,Muszę wyglądać okropnie.,0.35608465608465606
22953,"Naprawdę myślałeś, że cię lubi?",0.4949633699633699
22954,Na podstawie tych danych zezwala im się na jedne rzeczy i odmawia innych.,0.24589707774285108
22955,"Oportunistka z ciebie, co?",0.6053959145693016
22956,- Nie znam tam nikogo.,0.41092211241613635
22957,- Ja mam tylko jedno.,0.3193313243199218
22958,Najbrzydszego na świecie.,0.511691929161333
22959,"Policja uważa, że zwariowałem.",0.56517594600731
22960,Najpierw musimy powiedzieć Moskwie.,0.23235174246579965
22961,- Nie rozumiesz?,0.11442176785520392
22962,"Nieprzemijający mrok skrywa teraz nasze bezbronne dziedzictwo, któremu grozi zepsucie przez takich dzikusów jak Louisa,",0.2753921272945285
22963,"Nie wiemy, czy udało mu się skorzystać z butli.",0.47950486629458505
22964,"Idź na dół i upewnij się, że wszyscy są bezpieczni.",0.47706182706182704
22965,To dziwne.,0.5055555555555555
22966,"Oświadczyła, że jest królem wszystkiego.",0.2606881063073549
22967,Państwa telefon jest zajęty od ponad dwóch godzin.,0.1915198759284915
22968,Spodziewam się gościa.,0.422635729451016
22969,"Lubię, jak ktoś otwiera mi drzwi.",0.36626736111111113
22970,"Myślałem, że to moja wyobraźnia.",0.69140625
22971,"Wtedy wy mówicie: ""Skąd wiesz jaki jest adres twojego mieszkania?""",0.30607623592359645
22972,Dasz nam chwilę?,0.2850631177801596
22973,- Spoko. - Do zobaczenia.,0.5055850227879931
22974,"Taka, której jeszcze nie było.",0.5853142174647078
22975,Czy on właśnie zrobił obrót?,0.2319078263374795
22976,"Ale żeby się uwolnić, potrzebujesz czegoś więcej.",0.4440370612818396
22977,Płacę za... ugryzienie.,0.22937904526036307
22978,Jedz.,0.41666666666666663
22979,Chodźmy do łóżka.,0.6428571428571428
22980,Ile razy to słyszeliśmy?,0.10002077021284705
22981,"Bez urazy, skarbie.",0.5476190476190477
22982,Albowiem z niego i przez niego i w nim są wszystkie rzeczy; jemu niech będzie chwała na wieki. Amen.,0.343717856761335
22983,"Ale widzę, że wina spada na mnie.",0.5032503082188828
22984,"Myślę, że Ivy jest w to zamieszana.",0.6296450424623541
22985,"Żałuję, że cię wybrałem.",0.34448545375597045
22986,Nie przeczytasz?,0.25028272547356517
22987,"Sprawdźmy, jak tańczysz.",0.36007732462820097
22988,"Lękam się, że zniszczyłam szanse Edwiny.",0.3585831875495946
22989,Mamy plany.,0.5023923444976076
22990,- Po co tam chodzisz?,0.31291549859831796
22991,"Musi zejść poniżej ofiar, żeby nie mogły uciec na dół... i zakraść się na odległość paru metrów, żeby mieć jakąkolwiek szansę.",0.3761816229191919
22992,"Nie, to możliwe.",0.7514792899408284
22993,"Szczur drapie ziemię,",0.28773416570920735
22994,"Dobrą osobą, na jaką cię wychowaliśmy, czy może jednak wolisz zostać kosmiczną marzycielką?",0.20940347129357578
22995,Więc dlaczego kłamią?,0.3509280447495551
22996,Chcemy o coś zapytać.,0.4708552579910469
22997,I rzekł do niewiasty: Wiara twoja ciebie zbawiła. Idźże w pokoju.,0.41270673193696594
22998,"Udajesz, że cię nie ma w domu",0.594761803721866
22999,Może osiągniemy orgazm bez dotykania.,0.4441120881496836
23000,"I odpowiedzieli mi: Te ostatki, które pozostały z więzienia tam w onej krainie, są w wielkiem utrapieniu, i w zelżywości: nadto mur Jeruzalemski rozwalony jest, i bramy jego spalone są ogniem.",0.4585108474057812
23001,- Ostrożnie.,0.5000951837045498
23002,Zaprowadzę cię na niej do właściciela.,0.33043595888890326
23003,"Już raz mogłem zapobiec zniszczeniu zabawek Zoe, ale zawiodłem.",0.3198593397227844
23004,- Trzeba walczyć o swoje.,0.26765332760025634
23005,"- Myślałem, że dzisiaj szczepimy.",0.3244967596581469
23006,Byli hardzi i bezwzględni.,0.23211260602520253
23007,Nic już jej nie pomoże.,0.4216031280547409
23008,Mamy zadanie do wykonania.,0.5640337423312883
23009,Mam dla pana sprawę.,0.3455802968960864
23010,"Zapytałem, o co chodzi.",0.5034613845538215
23011,Zabije go?,0.11944444444444444
23012,"Miałem zaszczyt być obecny, gdy przemawiałeś do senatu.",0.3065713470689356
23013,"Jestem dumny, że nie jestem dumny.",0.4829192546583851
23014,"Dziękuję, kanclerzu.",0.7501103265666372
23015,"Wiem, jak nie lubisz tych rozmów.",0.3360342500338924
23016,– Nie byłaś tu od wyborów.,0.3184224061608682
23017,Rzuca się w oczy.,0.290547905722855
23018,- Moje fusy!,0.08763775516489324
23019,Rząd Stanów Zjednoczonych we współpracy z rządem Japonii... AMBASADORKA USA PRZY ONZ postanowił pokazać te dowody tej komisji i całemu światu.,0.15173668573238247
23020,"Ziemia byłaby iście cudownym miejscem, gdyby nie ta ciemnota i hipokryzja.",0.21559423132734928
23021,To też panią prześladuje.,0.2568399020764452
23022,-Pamięta mnie pani.,0.30077633094874473
23023,"Zelda, tak się cieszę.",0.33246599231820906
23024,Rozbierz się dla niego.,0.5050763052208835
23025,- Jeśli zechcecie.,0.31460729613733907
23026,Mam kolejną prośbę od dyrektorki Catiche.,0.38388171072031796
23027,"Nie chcesz iść spać, Şirin?",0.24421677008262582
23028,"Tedy wziął Dawid włócznią, i kubek od wody, który był u głów Saulowych, i odeszli, a nie był, ktoby widział, ani ktoby wiedział, ani ktoby się ocucił, ale wszyscy spali; bo sen twardy od Pana przypadł był na nie.",0.42833693458605687
23029,Bywa zupełnie oderwany od rzeczywistości.,0.33060748678904184
23030,- To dotyczy każdej sprawy.,0.22010576971371765
23031,mamy trudne zawody.,0.2519391654271514
23032,(Śmiech) Ta wrodzona mądrość nie musi być tylko dla wtajemniczonych.,0.466452771008638
23033,Nasz mechaniczny żołnierzyk.,0.21551356043803063
23034,Znamy wasze wszystkie pozycje.,0.20535197006410916
23035,"Robimy wszystko, aby odnaleźć ciała waszych bliskich.",0.2631550737695989
23036,Nie. Musisz osobiście je dostarczyć.,0.25644759229303954
23037,"Tak tedy uczynisz Aaronowi, i synom jego, według wszystkiego, com ci przykazał; przez siedem dni poświęcać będziesz ręce ich.",0.526987815504692
23038,"To miejsce dla prawych ludzi,",0.4751635889250115
23039,"Nie zaangażują się. Nieważne, co zrobimy.",0.45348102564939274
23040,Będziemy obserwować to miejsce.,0.38185763888888885
23041,Kazał dzwonić prosto do niego.,0.3388309994642701
23042,"Boże, pobłogosław proszę ten posiłek oraz obdaruj chlebem potrzebujących.",0.40305880555049545
23043,"To wszystko, co potrafię.",0.5209433962264152
23044,"Przetoż nie wstępują kapłani Dagonowi, i wszyscy, którzy wchodzą do domu Dagonowego, na próg Dagonowy w Azocie, aż do dnia tego.",0.41519276182920656
23045,Ta o ptaszynie.,0.28802857120865755
23046,"- Cześć, parkiet czynny? - Wszystko gra, skarbie?",0.3830684177880768
23047,"Suszył ci głowę za tą bójkę, prawda?",0.266982274768541
23048,Żeby się spotkać w weekend na próbę.,0.2906102717365733
23049,"Gotujcie synów jego na zamordowanie dla nieprawości ojców ich, aby nie powstali, i nie odziedziczyli ziemi, nie napełnili miastami okręgu ziemskiego.",0.3614365868884737
23050,- Dzikusy.,0.28636912665558295
23051,"Szeregowy Ingram, proszę wstać.",0.34235552465586006
23052,"Dlatego by ich zatrzymać, proponował dziesięć toastów.",0.25782170020867556
23053,Nie mieli go w twojej poprzedniej szkole?,0.17191989439453942
23054,"Jeśli usłyszę westchnięcie, zastrzelę was.",0.2921986580245462
23055,Wysyp coś z rękawa.,0.1574091623661582
23056,Jestem wilkiem.,0.6670962199312714
23057,"Przykro mi, że to ja ci o tym mówię.",0.6081818181818182
23058,- 1 5 centów za godzinę.,0.4192582928270368
23059,"653 odrzucono, a oni nadal się drą.",0.32249392842343183
23060,"Tato, wróciłam.",0.377171568627451
23061,Ile się należy?,0.1569049852586438
23062,Ocalę cię.,0.37832990087736923
23063,Konwertery mocy.,0.20463698044911788
23064,"- I jeszcze, widziałem żyletki, więc...",0.21467098148688563
23065,Zdradziłam go i zajęłam się miłością.,0.39104954372199074
23066,"Brakuje mu nie tylko lewej ręki, ale też lewego oka!",0.3058324558980454
23067,Dolny Ren jest popularny wśród turystów.,0.15374945336764304
23068,Ale trzyma mnie za rękę Co bardzo mnie cieszy,0.20880222642457022
23069,- Były okropne.,0.3381115619607294
23070,Potrzebowałem zapasowej.,0.4448327939590076
23071,"Bo czasem zakrywam mu twarz poduszką, gdy szczytuję, a twoja matka myśli, że to fetysz.",0.4013135011551753
23072,"Niestety, moja dziewczyna tego nie rozumie.",0.4088920554269852
23073,"""Ostatnie, czego on chce, to zakończyć wojnę"".",0.3289147564244285
23074,Przodkowie przemówili dzisiaj.,0.3411585095816017
23075,"A także spytaj go, skąd dzwoni.",0.4579192142558012
23076,Dlaczego darzy mnie pani taką niechęcią?,0.2756658035462989
23077,- Nic wielkiego.,0.3367590027700831
23078,- Czyli rozumiesz.,0.11359640701881195
23079,KAI PRZYNIÓSŁ METEORYT,0.15437338260570843
23080,"Ty musisz pokutować, ja muszę pokutować.",0.4033951652195272
23081,Statku obcych na niebie?,0.052434827905747224
23082,- Wiem. Masz mnie za głupka?,0.4134400772698645
23083,Gdy patrzymy na siebie Płonie ogień,0.20298885233116618
23084,"Wszyscy inwestują na kredyt, nawet gdy mają tylko 10% wkładu.",0.3037744000983315
23085,Możesz zapisać mi swój numer.,0.3267876129718235
23086,"- Dajcie jej rękawice. - Tere, daj jej chustę. I rękawice.",0.4144403413103107
23087,To samo minie.,0.3369051648754619
23088,Ty gadasz.,0.1738095238095238
23089,Wystarczy na dzisiaj.,0.27207814221544196
23090,"Gówniane zagranie, Dave.",0.310180780274704
23091,Wyprowadziłem go z błędu.,0.3578126535505423
23092,To dildo jest dla ciebie.,0.4501268713524486
23093,Wy macie problem?,0.17796945882052265
23094,To laska obudzi bohatera w tobie.,0.1887031373920519
23095,"Odkąd rok temu córka wyszła za mąż, moje życie stało się puste.",0.39746555944349077
23096,"Będzie ciężko, ale może się udać.",0.4167892557480658
23097,Jako twój przyjaciel... jestem zaniepokojony.,0.3006714412771491
23098,To słowa Jego Wysokości.,0.5023598032013179
23099,Jak tylko będę dostępny...,0.06119891443167305
23100,Chyba trochę ponad pół miliona dolarów.,0.4059575273679026
23101,"Nie jesteśmy zepsutymi samochodami porzuconymi na środku drogi, a jeśli w pewnym sensie jesteśmy, nie martw się.",0.3589585317119285
23102,Ale mi się udało.,0.5672169811320755
23103,Maghra jest kimś więcej niż tylko członkinią rodu Kane.,0.2840334743053931
23104,"Cieszę się, że razem wychodzimy z pracy.",0.4667288649034928
23105,NASA przetestowała osiem technik unikania zderzenia z asteroidami i kometami w latach 90.,0.29370041582679446
23106,Pana ojciec się obudził.,0.21586486695738558
23107,"Chciałeś, żebym wygrał.",0.4685015290519877
23108,Mątwa z gatunku Sepia bandensis znalazła partnera.,0.0962642872551575
23109,Swój oddam mojemu szefowi ochrony.,0.19052502039670796
23110,Wyznaczyliśmy już hojną nagrodę.,0.2329159997996901
23111,"Mówiłeś, że z tym skończyłeś.",0.4312981197969922
23112,Zaczyna mi to przechodzić.,0.31101451633729127
23113,"Moja babcia stawiała wokół siebie mur, a ja nie potrafię.",0.5118368840963866
23114,"Jest późno, a tobie odbija. Twoja matka i tak skopie nam tyłki.",0.3454561951572753
23115,Sześciu pieszych.,0.11968744868544641
23116,"Być poszukiwanym przez grecki wywiad, Interpol i CIA?",0.27395765328373733
23117,To nielegalne.,0.5007739938080495
23118,"Obiecuję, że więcej się to nie powtórzy.",0.4923043088956133
23119,"I obrałem przedniejsze z pokoleó waszych, męże mądre, i doświadczone, i postanowiłem je przełożonymi nad wami: tysiączniki, i setniki, i pięćdziesiątniki, i dziesiątniki, i rządce w pokoleniach waszych.",0.519216941369799
23120,- Minęło sześć minut.,0.31441386606379434
23121,Zabicie cię nic nie znaczy.,0.32648554009136316
23122,Jeżeli Irene przeczyta akta...,0.02820461165778525
23123,Musimy coś zrobić.,0.6851851851851851
23124,"Przygotowałem mały prezent na twoje urodziny, panie Park.",0.34767894222938545
23125,- Wtedy też tak myślałeś.,0.17940920797998489
23126,Margot pragnęła tylko przetrwać.,0.33697325369972936
23127,"Cóż... Trudne chwile są po to, by sprawdzić, kto przy nas zostanie.",0.33468590425406
23128,- I mam się nie martwić?,0.4361326811017214
23129,I twoja żona.,0.2503992015968064
23130,Chyba ktoś panią wystawił.,0.257421742340347
23131,Podaj.,0.2121212121212121
23132,"Nie cieszysz się, że tu jesteśmy?",0.5763392857142858
23133,- Jestem bardzo chorą dziewczyną.,0.23210576238524286
23134,"Próbowała ukraść oprogramowanie finansowe, które napisałem dla firm wydmuszek.",0.20893649021351113
23135,Twoja operacja zakończyła się sukcesem.,0.5024354452447631
23136,"Jeśli wniesie pani sprawę do sądu, nie zgodzimy się na taki układ.",0.41311948504539736
23137,Jego śpiwór.,0.044387390967140644
23138,Czuję się samotna.,0.5005757899008046
23139,Zabierzcie mu to!,0.1190359477124183
23140,Twój tata chce powstrzymać jej porywacza.,0.2667050801244248
23141,Nie musisz mnie przekonywać.,0.45113172541743973
23142,- To ona nas zatrudniła?,0.26620590149923445
23143,Nie będę tu siedział i patrzył jak się staczasz.,0.3157814359957031
23144,- Z czego?,0.16884839618315609
23145,"Trudniej jest budować, niż niszczyć, a Hari chciał, żeby budowali.",0.39918829572976844
23146,"I dziś jesteśmy w sytuacji, w której oceniamy że przekroczyliśmy trzy granice, skalę zaniku bioróżnorodności, która jest szóstym okresem wymierania w historii ludzkości... z których jednym było wyginięcie dinozaurów. Azot i zmiana klimatu.",0.39713633821148436
23147,- Najlepszy zawodnik drużyny.,0.2577256642500568
23148,"/Tuziny republikańskich /okrętów wojennych /zostało zniszczonych /w bezlitosnych atakach z zaskoczenia, /które nie zostawiły ocalałych.",0.40845128234722444
23149,Ona by tego chciała.,0.32465997886238024
23150,Papua Zachodniaindonesia. kgm,0.28776143174926644
23151,Niech Bóg się nad nimi zmiłuje.,0.37481862310141445
23152,"Weź się w garść, Guapo.",0.596412278666976
23153,- Micki zabrała naboje.,0.33432338956042845
23154,Skąpisz na dziecko czy co?,0.23407206840917508
23155,"Moja cierpliwość się kończy, Pablo.",0.43640544371579987
23156,Nie ma go tam.,0.3888888888888889
23157,ZAMKNĄĆ CHOLERNĄ FABRYKĘ!,0.08493424712274321
23158,"Brakuje jednego kawałka, ale to ekscytujące.",0.42644436101173344
23159,"Jesteś większa, niż myślałam.",0.5167613636363637
23160,Piłka nożna,0.08460081944255766
23161,- W porządku?,0.18104359850333496
23162,Mimo to listy się nie gromadziły.,0.2841342907729589
23163,Bardzo się przejąłeś?,0.3145548067322778
23164,Więc to tutaj znajdujecie schronienie.,0.3090311187593094
23165,"Gdyby nie rzucił, Artest nie wszedłby na trybunę z innymi zawodnikami, kibice nie reagowaliby na zawodników na trybunach, i pewnie cała walka wypaliłaby się na boisku.",0.32562004388742605
23166,Trochę tu głośno.,0.30933081627771897
23167,- Nie musiał.,0.067471238926796
23168,Mój terier nie zapłaci tego tyrańskiego myta!,0.05691158601024386
23169,"""O co chodzi z tymi chińskimi znakami, które ciągle widzę przy drodze?""",0.3441406555949489
23170,"Mama zabrała mnie na Elvisa, jak byłem mały.",0.4717565502426655
23171,"Ale powiadam wam, iż z każdego słowa próżnego, które by mówili ludzie, dadzą z niego liczbę w dzień sądny;",0.2784009610831379
23172,"Jest lekarką, prawda?",0.3612872915198497
23173,Wyrok zostanie wydany w poniedziałek.,0.3259946093335678
23174,"Daj nam piwo, Charlie.",0.3537010247136829
23175,Nie czuję ciśnienia krwi.,0.276762721693681
23176,Czekamy.,0.7142857142857143
23177,"Błagam, mam rodzinę.",0.267017761180784
23178,Każdy z nas jest sam na tym świecie.,0.4219850649350649
23179,Chosrowa,0.0014026996315824655
23180,Nie wiem.,0.375
23181,Dlaczego go tu nie ma?,0.7105263157894737
23182,Tak.,1.0
23183,- Jesteście z firmy?,0.5010880592890754
23184,Chcę dla ciebie jak najlepiej.,0.702247191011236
23185,"Imbrykiem był twój róg, a gorącą wodę... wziąłeś z naszego prysznica.",0.23399033965015972
23186,Musi tylko wrócić do akwarium.,0.5043631192999859
23187,Widzisz to?,0.7333333333333334
23188,Może nawet mnie tu śledził.,0.28741603724981285
23189,"Nie rozumiem, dlaczego ludzie tyle narzekają.",0.37621502209131075
23190,Nie wolno nam nawet używać wyróżnień spoza szkoły.,0.18591673550549848
23191,"podzieliliśmy swój świat na mnóstwo kategorii,",0.10152099461593081
23192,Mniej więcej o tej porze ginie Heather.,0.28051003065802793
23193,Wszystko szło zgodnie z procedurą.,0.479316779366663
23194,- Czy waszą klientką była Romila Arora?,0.30831446324722267
23195,"Albo dla osoby, której to mówisz, albo dla siebie.",0.3032038978281913
23196,"Ale jeszcze nie wiem, co zrobię.",0.6530977982590885
23197,"Dasz mi dostęp, którego nie chcesz dać, a ja znajdę odpowiedzi, które mogą ci się nie spodobać.",0.42891283721647294
23198,- Możemy mówić ciszej?,0.25927243641450143
23199,-Co z Naomi?,0.284111483523368
23200,Szybko.,0.4099206349206349
23201,"Słudzy Boga, pamiętajcie o Nim, aby i On pamiętał o was.",0.22632964610872067
23202,"- Właśnie, trzy.",0.3760522030157585
23203,"Jestem pewna, że się tym chełpisz.",0.4944674318920812
23204,Widziałeś tam coś?,0.3092868988391376
23205,"Robisz tak, prawda? Siedzisz. Patrzysz na swój telefon albo inną zabawkę z Androidem, starasz się nikogo nie pominąć.",0.35168084805987465
23206,Życzymy mu powodzenia.,0.33396291208791207
23207,Interesujący wystrój.,0.30292148614819553
23208,Nie ma puenty bez blefu.,0.1996087982147165
23209,Ale czy odczuwasz cokolwiek?,0.1705467197305685
23210,Mogę jutro przyprowadzić tu znajomych?,0.2122234073922129
23211,Zawracają.,0.15590689503732982
23212,"Ta konkretna opowieść autorstwa Osamu Tezuki to ośmiotomowa epopeja o życiu Buddy. Ale najlepsze, że na półce zmienia się w obraz całego życia Buddy, etap po etapie.",0.24944423101565566
23213,Nie znałam go.,0.6670395227442207
23214,Załatwię transport.,0.28776392237626414
23215,"Sprośny Sheldon, podniecające.",0.2434345018423028
23216,Zmarli w jej wyniku Unopanie nigdy nie poznali swych najeźdźców.,0.3053036654282278
23217,Nie przeszkadza ci to?,0.7510121457489878
23218,"Boże, to roboty?",0.4762409430085433
23219,- Mocne zakończenie na trzy.,0.05743915561902243
23220,Na wyspie Solarte czerwony samiec wydaje odgłosy godowe.,0.12524161868844835
23221,Nie byliśmy ulubieńcami ligi.,0.30077095405312554
23222,Nie będę teraz się tym przejmować.,0.3913943355119826
23223,"Pokażę, gdzie będziecie spać.",0.3322572665429808
23224,"Ale szczerymi będąc w miłości, rośnijmy w onego we wszystkiem, który jest głową, to jest w Chrystusa,",0.3118919460761979
23225,A kto jest prezydentem?,0.30325059101654844
23226,- Zastępca prokuratora generalnego.,0.585111959352742
23227,Nie wygramy wojny?,0.1040282736485268
23228,Tamtego miesiąca umarł mój ojciec.,0.2919273112270897
23229,"Alex, potrzebujesz pomocy przy odbudowie laboratorium?",0.32397585451760175
23230,"Cześć, Jeanie.",0.5504545454545454
23231,Hymn Egiptu,0.009390561780267662
23232,Przy okazji... nie chcesz odebrać nagrody?,0.2703790592961595
23233,"Powiedz jej, żeby nie zażywała tej rzeczy.",0.5226712669401965
23234,Jak mogę mieć 30 lat?,0.32119220800936377
23235,To nad tą rzeką dany był nam nasz cud.,0.09904467723923992
23236,Było dość ciekawie.,0.31775307102613837
23237,Muszę wracać na wartę,0.33755767012687427
23238,"Nie, musisz to znieść.",0.4386274509803922
23239,Nie interesuje nas pomaganie innym.,0.41761760317441493
23240,Przepraszam za kłopot.,0.44696969696969696
23241,Nie jest fair ciągnąć Francescę na dno.,0.2042702993878391
23242,"Albowiem jeźli miłujecie te, którzy was miłują, jakąż łaskę macie? albowiem toż i grzesznicy właśnie czynią.",0.3544225467869933
23243,Uwielbiam Renée Zellweger jako Bridget Jones.,0.2599804705515619
23244,- To są lekarze... - Nie.,0.3172159564732261
23245,Raczej tu zostanę.,0.2534277336766073
23246,"Przed nami wielki test, od którego zależy nasza przyszłość.",0.29269579108288785
23247,"- Myślałem, że wszyscy już będą.",0.4474069304650371
23248,"Ale dostrzec mrok w sobie? Zaakceptować go, przyjąć z pokorą?",0.18984650719874022
23249,"A nie, jednak nie może machać.",0.19708397585148063
23250,Ważny mecz za dwa dni.,0.2544860927091828
23251,Przecież znasz tekst...,0.03382166420956816
23252,Trzy sekundy dzielą go od najważniejszego rzutu życia.,0.3032468136549548
23253,Gatunek konika polnego żyjący w glebie.,0.23424102136197744
23254,Ale ty nigdy nie zostaniesz Dniem.,0.31199068009448067
23255,"Widzisz, co mi zrobił?",0.5290178571428571
23256,Próbowałeś już?,0.29866001564945227
23257,"Utknęliśmy w tunelu, otoczeni przez potwory.",0.31654063397995863
23258,To jak będzie... śmieciu?,0.09865008158706137
23259,Mroczny Panie!,0.25279850536090037
23260,Pogrążymy Baeka Jae-mina bez litości.,0.4025291256490567
23261,Nikt nie zje truchła.,0.5012093875662788
23262,"Zdaje się, że odlatuje tamtym transportem.",0.5038527129501402
23263,- Nie.,0.1669156706507304
23264,Elżbieta,0.003165531459328005
23265,"Nie tylko mówiła, ale i śpiewała.",0.4502337519337749
23266,Umyję każdy twój zakamarek.,0.4518020872970287
23267,"Chciałbym ci przypomnieć, że regulamin Wydziału Transportu... Daj spokój, Maniek.",0.41135816644431067
23268,Przeciętne oczy.,0.29360569985569984
23269,Oprócz moich pończoch i spodenek pod suknią.,0.2654476841394469
23270,"Wiem, że to przerażające mieć taką koleżankę jak ty.",0.5796453051679109
23271,Mogły być dwa fenigi.,0.15480162622339733
23272,- Cofnąć się! - Żadnych zdjęć!,0.44837492870628626
23273,Benoît ma poznać Juliena przed koncertem czy po?,0.21386963159694078
23274,To baza okretow podwodnych z zimnej wojny.,0.14558428292037412
23275,"Jak mawiała moja matka,",0.38128654970760234
23276,Jest na scenie.,0.508130081300813
23277,- Więc nie masz kolejnego roku.,0.3690876601254279
23278,"Stójcie na środku chodnika, żeby podziwiać jej paznokcie.",0.23736005571579918
