,Sentences,Epoch-10
36085,Na studiach byłeś wesoły.,0.30306208099592225
36086,Ten statek będzie moim głosem.,0.24108252108252107
36087,"Nie wiedzieliśmy, co zrobić.",0.5292682926829269
36088,Cały czas tam pracuje.,0.21667562654999353
36089,Ja tez sie doloze.,0.07154545161643817
36090,Zaszaleliśmy.,0.06855033403511522
36091,Narzędzie KDE do uzyskiwania informacji o sprzęcie i do kontrolowania go z wiersza poleceń,0.36200959237732705
36092,Ona nie jest... twoją młodszą siostrą.,0.40286654135338346
36093,"Powiedziałem: ""Lubi dużo flirtować, nie?"".",0.29162388582204396
36094,"Dał ci gwizdek, przypadkiem.",0.3002952822447772
36095,Zabrałam ją na kolację.,0.2835537918871252
36096,"Zgaduję, że robi się to.",0.29102603897819423
36097,Ma przepiękny apartament w Bombaju.,0.33466778635647315
36098,"Zamienimy go w coś, czego będziesz mógł używać.",0.23058314299304766
36099,"Tak, chyba mogę wstać.",0.4217266938093747
36100,Wreszcie się zjawiłeś.,0.313100109477916
36101,Zakres jej mocy wciąż wzrasta.,0.15567717927186075
36102,Moźe po prostu taki ze mnie przyjaciel.,0.3464530439977653
36103,Nie mieliśmy takich kwiatów.,0.25821817840140315
36104,"Proszę, powiedz mi o niej coś jeszcze.",0.50625
36105,Czy on nam groził?,0.38590525328330205
36106,Ja też dostałam pierścionek przed ślubem.,0.3641303554684015
36107,"Straszny zrobił się szum, kiedy cię znaleźli w tym lodzie.",0.19392659584634792
36108,Co jeszcze Ri Jeong Hyeok o mnie mówił?,0.30812132058127484
36109,Ale geniusze nie istnieją.,0.5000289939112786
36110,Bez ciebie bym dziś nie przeżył.,0.5274392878748595
36111,To nasza wspólna zasługa.,0.2622867264314633
36112,Kto wie? Może tym razem dojdziesz do końca.,0.4101958488454324
36113,"Silnik jest z przodu, ale skrzynia biegów z tyłu.",0.26863461335477584
36114,Nie przekraczamy 30 woltów.,0.4170783313345973
36115,- Może ją pani uspokoić? Aktorzy są bardzo emocjonalni.,0.3783130040555555
36116,"Wciąż jesteś młody, chłopcze.",0.2585112492084516
36117,- Widzimy się jutro.,0.5833768797538176
36118,Nie mogę się teraz wycofać.,0.4842857142857143
36119,Nie dało się.,0.40144927536231884
36120,Co ty na to?,0.6145833333333333
36121,"W porządku, chcę zostać.",0.43497347480106097
36122,- Przynajmniej mamy trop.,0.26699516617293556
36123,Nazywa się Unsocial.,0.3499150353548716
36124,Zapraszam do swojego gabinetu.,0.23281899871630296
36125,"Zmarły Rudi Dornbusch, wielki ekonomista powiedział: ""Pewne rzeczy potrzebują więcej czasu niż się wydaje, ale potem dzieją się dużo szybciej niż można by pomyśleć"".",0.23870031489946733
36126,dlaczego chcecie sie mnie pozbyc? -Nie robcie jej krzywdy.,0.30398096251302903
36127,"Jeśli Jackie Lacey wreszcie się przebudzi i zacznie ścigać Bikrama, wszystkie jego zeznania w sądzie cywilnym będą dopuszczalne w procesie kryminalnym.",0.2796597620732601
36128,To sam zobacz!,0.11233820782041325
36129,- Wycieczka jest zarezerwowana.,0.5278450240318397
36130,Jak się do niego dostać?,0.5184313725490195
36131,Przyleciałem dla niego pracować.,0.31469453907816525
36132,Bellamy był znany ze swojej uczciwości przy ograbianiu zdobytych statków.,0.19775643704108717
36133,Dzięki Ci...,0.02271151178918169
36134,Chwała Allahowi i ostatecznemu zwycięstwu sprawiedliwych.,0.29194822605280546
36135,Ocalisz moje?,0.026832410398400248
36136,- Wracamy do domu?,0.6250096183441058
36137,"Będzie ciężko, ale damy radę.",0.5899179807081384
36138,"Ale kto by się mię zaprzał przed ludźmi, zaprę się go przed Anioły Bożymi.",0.3489845147679504
36139,Szukacie Michaela Smytha?,0.12679833148665776
36140,Słuchasz mnie?,0.7333333333333334
36141,"I pierwej niżeliś założył ziemię, i niebiosa, dzieło rąk twoich.",0.35446509641448787
36142,Było tam nas tylko kilkoro.,0.26102062688874833
36143,Nie strzelać!,0.5008976660682226
36144,"Nie wspominając o pracach manualnych, prowadzeniu dziennika i poczuciu wspólnoty, które od was otrzymałam.",0.34701351381073675
36145,"Udział jest obowiązkowy, jeśli jest się artystą w YG.",0.2535541412882276
36146,Prędzej czy później jego auto skończy na masce Areskiego.,0.16492296891438823
36147,"Wystawimy chupę, znajdziemy żydów do kworum i poślubimy was zgodnie z prawem.",0.2634515870741456
36148,Nie poniżaj się.,0.5500224215246636
36149,Ciekawostka. Podłączę się.,0.4419745002708236
36150,"Wiem o tym, ale mnie nie słuchasz.",0.6371058558558558
36151,"Masz rację, mam być szalony.",0.3420530985224542
36152,"- Znowu nie zdążyłem, co?",0.2502793705987727
36153,W jego własnej grze.,0.2651847830783856
36154,Wy dwie wyjdźcie.,0.5001692562549427
36155,Masz plan?,0.5092592592592593
36156,Dom Mądrości,0.3368539824530148
36157,"Zastanawiacie się, czy jadam je łyżką.",0.2867694109121697
36158,"Zdawało mi się, że ja.",0.39597712383280814
36159,Bo inaczej Carmen zostanie usmażona.,0.33679029901212193
36160,"Ta wyspa to jedyne miejsce, gdzie obie rośliny rosną dziko.",0.32148671652058985
36161,Nie rozumiesz?,0.25617283950617287
36162,"Aby pozostać przy życiu, nim przybędzie, zachowaj spokój i wdróż schemat Z.U.Ch.",0.2446012499095799
36163,Wszystkiego można nauczyć się z YouTube'a.,0.4405541237790075
36164,"Rozumiem, że w chwili przybycia do obozu śmierci otrzymał pan zadanie przenoszenia ciał z komór gazowych do dołów.",0.35423843385103176
36165,Może nigdy nie istniałem.,0.44174041115960583
36166,"Przestań, tylko nie umieraj!",0.41576227390180875
36167,Podrósł.,0.0840017825311943
36168,To faktycznie trzeba wyjaśnić.,0.2550904995290607
36169,To była ich siedziba.,0.4153908708736303
36170,"- To nie są żarty, Zeca!",0.16917951176212145
36171,"Jestem Atom Eve, ale reszta ekipy nazywa mnie Eve.",0.2364753924034679
36172,"Nie mów, że jakaś inna dziewczyna zrobiła ci puff-puff!",0.1520166385618215
36173,"Ma pani to, czego chciała, prawda?",0.3959048614221028
36174,"Myślicie, że pokaże się wam z twarzą obitą przez męża?",0.32891992160388867
36175,"Nikt już nie wie, kto sprawuje kontrolę nad czymkolwiek.",0.5223166587236943
36176,"To nie Kalifornia, ale czeka nas też sporo zabawy.",0.3346373643248871
36177,- Nie chcę zginąć.,0.30146848209638133
36178,Dokąd mnie ciągniecie?,0.3713072669826224
36179,Jesteśmy końcem świata,0.07155473847373922
36180,Po prostu nie odmawia pan sobie małych przyjemności.,0.3375640174726183
36181,"Przepraszam, że się wymknęłam.",0.5419010782934833
36182,- Kojarzysz klub Bot.Net?,0.03341572079929479
36183,Duretti jest ambitny.,0.21905543241764228
36184,Był bardzo hojny.,0.4247967479674797
36185,Napisz parę piosenek.,0.13893190143190143
36186,Oferuje mi torbę pełną gotówki.,0.20732423425983734
36187,- Musimy zajrzeć do bagażnika.,0.40239084498947547
36188,Jakie zakończenie tej historii będzie dla ciebie akceptowalne?,0.4975825874995358
36189,Jedno cię ogłupia.,0.4338936201205842
36190,Nie każdy ma jedwabny obrus i pieniądze na srebro. I wspólnika w 20 miastach.,0.2175650155020995
36191,- Zestrzelmy go.,0.28233300973917497
36192,"Nauczycielka była młodą kobietą, samotną z wyboru.",0.20722063130769727
36193,"Jeśli sforsujemy mur, Helmowy Jar upadnie.",0.39479201307883277
36194,"Czekaj, chcesz powiedzieć, że jestem złośliwa i nieczuła? Ty-",0.39347392865158476
36195,Niektóre dni są po prostu do bani.,0.45531855536492793
36196,I mamy wyniki.,0.16878672197645198
36197,"Nie rozumiem wszystkiego, pewnie ma pani rację, ale...",0.36349441256418
36198,"Masz szczęście, że daję się wykorzystać.",0.469794363765995
36199,- Koniec przesłuchania.,0.33503969669302264
36200,"Dlaczego nie mówiłaś, że umiesz śpiewać?",0.5131268996960486
36201,"Co ty odpierdalasz, Mellino?",0.2786656690452053
36202,Na bank ani trochę... nienaturalnych?,0.052528824383861986
36203,"Upewnij się, że zostaną całkowicie wyczyszczone.",0.4890016554128941
36204,Nie ma mowy. On na pewno coś wie.,0.5585470085470086
36205,Moje ciało ma nade mną całkowitą kontrolę.,0.3698865008132174
36206,Bezpardonowo niekonwencjonalne.,0.4354647240952705
36207,Że ciągle ma się przy sobie broń?,0.36799370220422845
36208,Dlaczego wyłączyłeś?,0.2508984725965858
36209,zamieszek,0.003669741562339849
36210,"Najtęższe głowy Wayne Aerospace nie zdołały sprawić, by latał.",0.2976532573471429
36211,Nie ciągała mnie nigdzie.,0.30416835822103566
36212,"Jezu, takie rzeczy się zdarzają.",0.5478661191868411
36213,"Połowa rond świata jest w kraju, który nie rozumie ich koncepcji?",0.3350129165602354
36214,Musisz otworzyć się przed Stevenem.,0.3882803939185737
36215,Lubię Katz za ich peklowaną wołowinę.,0.20429541224557382
36216,"Była Estonką, a oni obawiali się, że staną się kolejnym celem Urzędu ds. Dochodzeń Specjalnych.",0.40098426580372126
36217,Jak tam Victor?,0.3750661769571835
36218,Morderca zajmie się Hwalbindangiem.,0.22283904045732839
36219,"Niektórzy też Hebrejczykowie przeprawili się za Jordan, do ziemi Gad i Galaad; ale Saul jeszcze pozostał był w Galgal, a wszystek lud potrwożony szedł za nim.",0.37369221001324127
36220,"Czyli okazuje się, że umiejętności lub ich brak wcale nie mają takiego znaczenia u lekarza. O wiele bardziej liczy się, czy ich polubiliśmy i to, jak z nami rozmawia.",0.26251309800350775
36221,Świetnie gotujesz.,0.508367021515519
36222,- Tak myślałam.,0.3369591617921952
36223,"Danny, to nieco przytłaczające.",0.41721912883324813
36224,"Mam wszystko, co mi potrzeba i nie mogę się doczekać życia na emeryturze.",0.45875114835601155
36225,"Słuchaj, przecież mój samochód bardziej ucierpiał.",0.3788669059719051
36226,"Znamy czas, miejsce i kwaterę pertraktacji.",0.3271556665354032
36227,Proces odsalania polega na usuwaniu soli.,0.37188277188818053
36228,Zróbmy zdjęcie!,0.1665521978021978
36229,"Czemu uważacie, że czuję przez telefon?",0.4429488134354382
36230,- Może pan mówić po hebrajsku.,0.256279806255226
36231,Wilcze Jagody to elitarny klub.,0.29941535928770396
36232,Działo się to już wcześniej?,0.4538809144072302
36233,Wojsko węgierskie,0.13356032954309027
36234,Universidadu de Chile,0.005191199248058476
36235,Bo zmarła kilka dni później.,0.3103261223247368
36236,"A może ty nie masz pojęcia, jak to powinno działać.",0.38601851769127454
36237,"Nie potrafimy przewidzieć, co się stanie, gdy zawrócimy konwój. Ale jeśli na Kubie jest broń atomowa, Ruscy uderzą pierwsi. Do wybrzeża jest kilka minut.",0.34904486474331176
36238,"Myślałam o tym jako matka dwójki dzieci i pomyślałam, że musisz wiedzieć.",0.46476567688592724
36239,Ale muszę skończyć ten skurwysyński biznesplan.,0.3763004733727218
36240,Początkowo żaba nic nie zauważy.,0.376391655074826
36241,Dwie naraz?,0.06765111408097023
36242,- Sprzedając je dziesięć lat temu... - Stary.,0.26492205567793364
36243,Bezwzględny napad na doktora Rakesha Arorę także został nagrany. Nie wyemitujemy tego materiału ze względu na jego brutalność.,0.2777355280928806
36244,"Tylko ty, ja i prawnicy o tym wiedzą, prawda?",0.40385592451460717
36245,Lubię ubierać się jak mężczyzna.,0.40972952351747205
36246,Tu masz klucz.,0.35070257611241223
36247,"I wywiodę was z narodów, a zgromadzę was z ziem, do którycheście rozproszeni, ręką możną, i ramieniem wyciągnionem, i w popędliwości wylanej;",0.5537717843119377
36248,Laurylosiarczan sodu,0.0003177650054152411
36249,Jak tam warsztat?,0.3750473484848485
36250,"Dane wskazują, że ta grupa socjoekonomiczna nie reaguje tak, jak przewidywałam.",0.34948784767287094
36251,"Od początku wiedziałem, że ma chłopaka. Od razu powinienem był odpuścić.",0.4425683078288868
36252,Na własne ryzyko ignorujemy zmarłych.,0.1887820160268763
36253,"Dlatego mamy kanion Rudej Wody, nasz prywatny tor przeszkód.",0.1614640349715966
36254,To pana słuchacze.,0.25558054798882235
36255,Zabierz ręce.,0.38611111111111107
36256,To jego.,0.020833333333333336
36257,"Premier, Wasza Królewska Mość.",0.4094318385744899
36258,Prowadzi do kolejnego.,0.10787599961493526
36259,Sześciopak piwa dla zwycięzcy.,0.1576259865569416
36260,I ja się cieszę.,0.2030252822778596
36261,"Zamknij się, wstrętny smarkaczu!",0.5638238806728668
36262,Masz doktora Gao.,0.14799918699186992
36263,"Wiesz, że jeśli wciągniesz w to Ilsę...",0.502835044541379
36264,- Czytaliśmy o tym w Internecie. Podwodny ośrodek szkoleniowy dla astronautów.,0.3623816933324862
36265,"Mary to duchy koszmarów, które straszą w lesie.",0.3629727641973911
36266,- Ja też.,0.40006275100401606
36267,-Byłaś na górze.,0.36025510204081634
36268,- Następnym razem się uda.,0.49525680606230704
36269,Może się poplamić.,0.3184111759799833
36270,Musieli to uknuć na samym początku.,0.35446239273094393
36271,- Czemu miałby kłamać?,0.2713588161078671
36272,"Tak się mogłeś bawić z Cassiosem, ale nie ze mną!",0.4063625005726499
36273,"Jest ciemnoniebieski, a Evelyn...",0.3014450634428977
36274,Nie zdołam.,0.5004757373929591
36275,Kategoria: Historia Syrii,0.01600763131930541
36276,Zatrudnimy kogo trzeba w Doan.,0.10450139384685415
36277,Dobry wieczór. Jak się pani miewa?,0.6074404761904761
36278,Chyba żartujesz.,0.5058823529411764
36279,"Moi rodzice kupili dom jakieś 50 lat temu. Zapłacili za niego 14 000 dolarów, SPECJALISTKA OD ZADŁUŻONEGO MIENIA a teraz jest wart nawet 600, 700 tysięcy.",0.2879501326750779
36280,"Ej, ty! Nie patrzysz na mnie.",0.40369019210461254
36281,Byliśmy tacy szczęśliwi.,0.32158848614072494
36282,"Ale to wspaniałe wieści, Sandro.",0.3581947389183711
36283,Tylko ja tu jestem kimś.,0.33943830570902395
36284,"Boję się o córkę i chcę, by była przy mnie.",0.4304095577753584
36285,Nie chcieliśmy tego.,0.4176798378926039
36286,"Namalowały obraz lekarza, którym mam nadzieję kiedyś się stanę.",0.1300814199015522
36287,- On jest dwa razy większy od ciebie.,0.6668264823925172
36288,Pamięta pan jakieś szczegóły z operacji?,0.3176425259082776
36289,"- Myślę, że mówi prawdę.",0.6671104167399274
36290,Ale czad.,0.2506493506493506
36291,Słyszę trenerkę czy nasze matki?,0.19628882877729448
36292,"Zadajmy sobie teraz pytanie, co takie znaleziska powiedziałyby o nas ludziom z odległej o 4000 lat przyszłości?",0.1983617292410223
36293,Cóż to za przywilej cię poślubić.,0.16387552194708174
36294,Coś ty odjebała?,0.33935897435897433
36295,- Zarząd zakończył połączenie.,0.252541490189674
36296,Pociąg jeździ z Morehead do Richmond.,0.16342964871300292
36297,"Oto wyjątkowe, szokujące wydanie",0.036553234989623276
36298,"Maniek, powiedz, co czujesz.",0.5798759972835524
36299,Ale ty dla mnie pracujesz!,0.30101522842639594
36300,"Jak chcesz się przyglądać, odpuść.",0.30008156515391243
36301,Wtedy nigdy cię nie pokonam.,0.34742945326278657
36302,Gdzie jest mój świadek?,0.5421492921492922
36303,"Dlatego chodzi o to, żeby umieć odnaleźć się w innej roli. Z lojalnego kolegi, lojalnego domestique stać się urodzonym zwycięzcą.",0.35722563718651157
36304,To był inny czas i kanclerz.,0.3548233542664126
36305,-Co takiego?,0.3409197459830371
36306,"Jeśli skończyłeś, to idź, panie Won-tae.",0.3668163002245556
36307,Delfin nie dołączył żadnej wiadomości?,0.06387552652754357
36308,Kiedy to było?,0.5256410256410257
36309,Powinnam była się domyślić.,0.3189581815384813
36310,Gdzie jest ten pieprzony tort?,0.6140522875816993
36311,"Byłem tak zajęta pracą, że niewiele wiem o edukacji moich dzieci i nie wiem, co robić jako mama.",0.4453160181828596
36312,"A teraz zapytaj go o to, co chcesz wiedzieć.",0.4096083225695897
36313,Dziwnie się zachowuje.,0.3369360902255639
36314,"Wszystko takie jest, co nie?",0.44495257452574527
36315,To ciężka praca.,0.6670382757339279
36316,Macie kasę.,0.07112716891922032
36317,Poznasz etykietę od kogoś starszego i mądrzejszego.,0.28727829751086587
36318,"Nie miałabym wam za złe, gdybyście pojechali z tym bankierem.",0.39624385356770997
36319,"Szkoda, że nie widział, jak z niczego stworzyłem imperium.",0.5277273976684801
36320,"""Wcześnie odkryłem, że dobra książka jest ciepłym kocem...""",0.26208244823972027
36321,"Nie, ja muszę jechać.",0.4450501253132832
36322,To był nasz moment zaskoczenia.,0.28870015181645176
36323,I pewnie robotem.,0.33373256322044426
36324,"I on mówi: ""Daje mi dupy, a jak!""",0.18192379949845583
36325,Może uda ci się rozluźnić atmosferę?,0.42103877452303745
36326,Cofnąć się.,0.11491406292478526
36327,Nigdy nas nie znajdą.,0.5341880341880342
36328,"Robi się to, kiedy planuje się często do kogoś zwracać.",0.43698844176798973
36329,"Dobry wieczór, Straszaki.",0.4571545715457154
36330,Jestem robakożercą.,0.40099630631662714
36331,Nie pozwolę wam.,0.16378066378066378
36332,Takich słów mogłyby użyć.,0.028843560842253656
36333,Może poszedł za mną do metra. /,0.2769080747145989
36334,"Zrozumiałam, co mnie wyróżnia.",0.23573467074757476
36335,"Pani jest wciąż sobą, ale większość ludzi, którzy tu mieszkają, nie wie, czego chcą ani potrzebują, i nie doceniają tego, co się dla nich robi.",0.4634661173535359
36336,Trzeba brać sprawy w swoje ręce.,0.6721766848816029
36337,"Niech pan powie policji, że zrobiłam to sama.",0.5131137243077541
36338,"Niektóre owoce są tak poobijane, że gniją od środka.",0.4810321605616462
36339,Chyba musisz jeszcze poćwiczyć.,0.2570977159874384
36340,"Wiesz, skąd ksywa Dziesięciomilionowy Jong-ryeol?",0.5773413272147275
36341,Widziałeś go na własne oczy?,0.41084656084656085
36342,To było bardzo miłe.,0.4875
36343,Idą w ciemność.,0.2787057688469482
36344,"Jeśli mamy to zrobić, nie mogę być bratem Tuckiem.",0.45547927448047054
36345,"Nie, jakbyś śpiewał.",0.5007572694698124
36346,Widzieliście małą ceramiczną ozdobę?,0.28699994040214266
36347,Trzeba was jakoś spiknąć.,0.303791217321725
36348,Podczas ceremonii pomyślałam o tobie.,0.3096689589796891
36349,Zsyłasz nam wizje od miesięcy.,0.2450587239696904
36350,- Śniadanie gotowe.,0.3518886679920477
36351,Nasi przyjaciele.,0.34242768725527345
36352,"Zabiorę ją, ochronię i zwrócę całą i zdrową, obiecuję.",0.17702910375867298
36353,Nie zadzieraj z moją rodziną...,0.23676046176046178
36354,Miałem rację.,0.51010101010101
36355,Ale kim są ci ludzie?,0.6263513513513514
36356,Przestraszył się czegoś.,0.3778399122807018
36357,To lina gordyjska.,0.3363216914617555
36358,Wystarczy je tu położyć.,0.22825051759834367
36359,Rekordy światowe włączone,0.10596657541761698
36360,Wszystko było jak zawsze.,0.3666666666666667
36361,- O ile pani pozwoli.,0.21028498365104237
36362,Naprawdę to zrobił.,0.44761904761904764
36363,"Alexandrze, pożyczyłem twoją książkę i naniosłem kilka poprawek.",0.1952313276934293
36364,"To, że mnie zawiesili, nie znaczy, że przestanę pracować nad sprawą.",0.4629232932106805
36365,Mojej opinii?,0.17162827756048094
36366,"Nieważne, wypad z boiska.",0.3581081757009495
36367,Kamienia Szali nie ma już w wyizolowanej komnacie.,0.277952043278283
36368,Tego ci trzeba.,0.2727208646616541
36369,"Panie i panowie, zaczynamy podchodzenie do lądowania w Orlando.",0.44279676772955356
36370,Weź z szuflady 50 rupii.,0.2205946629741696
36371,"Japonia ma podobny system, ale naszego jeszcze nie ujawniliśmy.",0.2472748502700139
36372,Wszystko poszło zgodnie z planem.,0.6308823529411764
36373,Maureen uświadomiła mi coś oczywistego.,0.39895208893959294
36374,Jestem tym wszystkim wykończona.,0.2743376336515039
36375,Nie mam wyboru.,0.44761904761904764
36376,"Nie złożył przysięgi, że przestanie robić miecze?",0.09736810298511624
36377,"Zmieniacie mu pozycję, by zapobiec odleżynom?",0.11294734723850106
36378,Spójrz tylko na te prezenty.,0.4433661145617667
36379,"Chce cię wysłać gdzieś, gdzie dadzą ci leki, a terapia nas zabije.",0.3639991785175802
36380,"Powiedziałem sobie: ""To coś więcej niż kryminał"".",0.5213154671239507
36381,Nie lubić tego to jak nie lubić lodów.,0.1719502690933691
36382,Streszczenia 50 000 stron pracy.,0.2916645783738852
36383,Sprawdziłam rozmowy telefoniczne Kim Woo-gia z terrorystą.,0.2767234283268361
36384,"Barwę aktywuje bliskość oglądających, więc z tej odległości...",0.12854019261602095
36385,Zjesz śniadanie?,0.33347375362353104
36386,Z jego przeszłością mógł wszystko zaplanować.,0.17029435253171463
36387,Mamy pomyślne wiatry.,0.5001524691249707
36388,- Witamy.,0.16672873991309745
36389,- Mogłeś wymyślić coś innego.,0.6011298899361627
36390,"Frank, uważaj, za tobą!",0.4069366965801601
36391,W międzyczasie nasz prezydent oferował im wszystkim amnestię?,0.1860412929940287
36392,"Dobra, co jest takie ważne?",0.5702898550724638
36393,Oni ciebie też nie.,0.3185243553008596
36394,Kategoria: Auschwitz-Birkenau,0.3414165788925096
36395,To Spence.,0.25002372029033637
36396,"Nie jest pani jedyną osobą, która chce o nim rozmawiać.",0.5032139577594124
36397,Zaprowadź mnie!,0.389598108747045
36398,Ale w końcu pojawi się przesłuch.,0.2702552937210348
36399,"Jeśli mu wierzyć, to twoja matka jest siostrą królowej.",0.2903575030472948
36400,"Powiedz jej tylko, gdzie on jest i że został ranny w nogę.",0.34580812725903953
36401,"Wiesz o kimś, kto chciałby skrzywdzić Novę lub jej przyjaciół?",0.2938016530056889
36402,Zwą to...,0.015630055342699022
36403,Wymienialiśmy się ubraniami.,0.4580596985266701
36404,- Dawaj ją!,0.4167507144057825
36405,Byłam szefową kuchni.,0.3965415486307837
36406,Spełnię twoją jedną prośbę.,0.20588195344278756
36407,- My też.,0.19701559168721497
36408,Nadal myśli pani o mnie jak o pracowniku jednej z pani firm.,0.36545709949760635
36409,"Ze względu na ogromny datek, za który nasza firma kupiła ci tę nagrodę.",0.30330961274523943
36410,Jeszcze ważniejsze...,0.04577837965143665
36411,Złapmy tego skurwysyna.,0.2260672245707258
36412,Wystarczyłoby wyciągnąć z gardła placek.,0.28929341897049693
36413,Jest tata?,0.5007352941176471
36414,Czy pomoże nam pan ocalić ludzkie życia?,0.36116145438575875
36415,Sieć jest otwarta. Trzeba się zarejestrować nazwiskiem i numerem pokoju.,0.3324038375348279
36416,Zapanował chaos.,0.3340197232556326
36417,"Mój nos to masz gdzieś, ale winko to już nie?",0.16576106993187323
36418,Gdzie adeptka Song?,0.5022894642346339
36419,"Ciekawe, kto przypełznie pierwszy:",0.26488360483245393
36420,Nie chciałem na to pozwolić!,0.37962962962962965
36421,Proszę zawołać Marcu.,0.017453494098212178
36422,Trefl zbiera zespół.,0.20167541774913808
36423,Udało się.,0.6281645569620253
36424,Zbudowano ją na dziurze w ziemi zwanej Wrotami Piekła.,0.2661550224277391
36425,Nie powinieneś tego wiedzieć?,0.19870689655172413
36426,Widziałem Manuela Barcelo.,0.28757284670393385
36427,Które to drzwi?,0.5834679590737749
36428,Psycholog zrozumie go lepiej?,0.03380735780425405
36429,Gra nie jest skończona.,0.4068764511919172
36430,Wyjdziesz za Jaeli?,0.21513710794052132
36431,Żadnych planów.,0.6692506459948321
36432,-Nie w tym rzecz.,0.6036440867426783
36433,"Do wszystkich jednostek, zaczynamy operację.",0.30909479000961654
36434,"Nie, już nie.",0.7692307692307692
36435,"I przyszedłszy lud do Mojżesza, rzekli: Zgrzeszyliśmy, żeśmy mówili przeciw Panu, i przeciw tobie. Módl się Panu, aby oddalił od nas te węże; i modlił się Mojżesz za ludem.",0.44739856897613306
36436,Co jeśli zostanie przyłapany?,0.4081053947179708
36437,"Dzieci, mówcie ""panno Clayton"", tak jak ustaliliśmy.",0.27249122701865036
36438,Jest pod respiratorem.,0.5858698737051228
36439,Na pewno.,0.6666666666666666
36440,Potnę sukę konkretnie.,0.25121578534775596
36441,"Jest dobrze, zmieścimy się.",0.4498454689194289
36442,Sam wciąż nie wie.,0.2170138888888889
36443,Zakochałem się od pierwszego wejrzenia.,0.3982331074911619
36444,daje nam radość.,0.3608058608058608
36445,- Ja na dwójkę.,0.2530248054688102
36446,Przestań to oglądać!,0.13585858585858587
36447,- Z przecieku.,0.2500480852542024
36448,Nie było jej dziś w pracy.,0.3464285714285715
36449,I co mówiłam?,0.3422737857618097
36450,"Jeśli nie dostarczymy im go, wpadają w śpiączkę i giną.",0.4045409479501543
36451,W domu Hurów.,0.12835597172032448
36452,Coś na przystawkę?,0.5250293979303857
36453,Jest Dzieckiem Przeznaczenia.,0.33336183126512403
36454,"Jeśli okaże się, że tego nienawidzę i chcę odejść, to będę mogła?",0.39143060310435257
36455,Musimy się nauczyć mówić językiem ciała.,0.3409011352393301
36456,- To musi być ten.,0.2678654585363337
36457,- Zapuść bródkę.,0.40025974199746345
36458,To tyle w temacie nudnej powieści.,0.30996415488004725
36459,Teraz chcesz go zabić?,0.40219155844155846
36460,- Jak się nazywasz?,0.4583453914050065
36461,"Angela, jest bezpiecznie!",0.24733530239465595
36462,Ale pojawił się mały płomyk.,0.33976366367797434
36463,Nie patrzy mi już w oczy.,0.4834226031065881
36464,Nigdy wcześniej się nie spotkaliście.,0.48436960276338514
36465,Zakochanie.,0.16952287521587625
36466,Chodźmy do sypialni.,0.5850456621004566
36467,Czemu tak mnie bolą barki?,0.39982699192185356
36468,O rety.,0.16736499068901303
36469,"Czekaj, daj spojrzeć.",0.5026214867349619
36470,Byłem gliną!,0.21160130718954248
36471,Ale moja babka nienawidziła elfów.,0.3358902592254151
36472,"Potaknij, jeśli rozumiesz.",0.27282536731418644
36473,To było jej marzenie.,0.3420138888888889
36474,A mamy tyle pubów w tym mieście.,0.34912370698792733
36475,Fajnie byłoby znowu odpalić scenę.,0.170954124036995
36476,Macie tyle podobnych zainteresowań.,0.25225292762512674
36477,"- Nie, przestań.",0.33660244925282035
36478,- W tym przyszłe ataki w Anglii?,0.03490787908022977
36479,Nie złapiesz mnie!,0.5002510040160643
36480,Nagrody Banku Szwecji im. Alfreda Nobla w dziedzinie ekonomii,0.6367640171519482
36481,Tak jest.,0.3125
36482,"Jeśli to on, to pański syn znów go sprowokował.",0.5286810949112323
36483,- Desi prosi panią do swojego biura.,0.3105952484616278
36484,Maluję obraz,0.004259017818339852
36485,Nie dajcie się zastraszyć.,0.5282210401891253
36486,"Nie chcę, żeby między nami było dziwnie.",0.6515707793802856
36487,Wszystko.,0.05555555555555555
36488,"Nikt w tej sali nie zeznał, że Antron McCray zaatakował Patricię Meili.",0.3743105112070626
36489,Czemu rodzice to tu wkładają?,0.35412991401461275
36490,Jest pan przyjacielem Jonaha?,0.1372499194717663
36491,"Mia, Mia, możesz to przyciszyć?",0.4312673164690418
36492,Czytaj!,0.005743448042518997
36493,Nie poddawał się.,0.5503045066991474
36494,Pan Seungri przemawia!,0.02460992290537745
36495,Gdzie to jest?,0.7083333333333334
36496,- Zmarnowałaś tydzień!,0.05842469146438648
36497,"Zinhle, to nasza szansa, żeby zabłysnąć.",0.37866539294914175
36498,"Jestem tu, bo seryjny morderca poluje na pewną kobietę.",0.5836777430037495
36499,Dużo przegrałaś?,0.28561374754483004
36500,Nie mam ochoty tam iść.,0.46616008105369805
36501,"Zgubiłyśmy się, Claire poślizgnęła się na lodzie i zaczął pękać.",0.3546293914741689
36502,Nie reprezentuję partii.,0.3341917617033203
36503,"Może cię to pocieszy, ale nie zmieni sposobu, w jaki działa ten świat.",0.5747015166821376
36504,Nie bądź taką beksą.,0.33037807183364837
36505,I to natychmiast.,0.3405828819463442
36506,"Co robisz, chłopie?",0.3884469696969697
36507,"Wręcz przeciwnie, dają jałmużnę biednym.",0.2918985332949699
36508,Marceli! Nie udawaj!,0.10856350670818438
36509,Lubisz przegrywać?,0.1161869185248569
36510,"Myślę, że dojeżdżamy do Winslow.",0.5058964677896717
