,Sentences,Epoch-10
20173,Morando musi zawrócić.,0.21085900123635973
20174,Przyłapałeś mnie na kłamstwie.,0.39210756250045065
20175,Bóg jest kobietą?,0.44799054373522457
20176,"Dobra, słuchajcie... Mamy szansę, by z tego wyjść.",0.43048198537418403
20177,"Czy Erhan był szczęśliwy, dorastając samotnie?",0.260691621294288
20178,I jego strzelba.,0.333751586641043
20179,Wszystko się zdarzyło.,0.39021164021164023
20180,Nie udało mi się.,0.6271929824561404
20181,Gdzie w Stanach?,0.12044231918708904
20182,Zgadza.,0.6666666666666666
20183,"""Zobaczyłabyś, jak bardzo potrzebuję tej nerki"".",0.2155012092638075
20184,Nie mamy z tym nic wspólnego.,0.6872222222222222
20185,Robisz wrażenie.,0.17553333333333332
20186,Działania Juliusa Bechly'ego przynoszą wstyd instytutowi oraz całej branży leczenia niepłodności.,0.259918503700074
20187,"Wszystko wam powiem, dobra?",0.5121428571428572
20188,"Cieszę się, że przyszedłeś.",0.8071428571428572
20189,Zachowaj to dla siebie.,0.3693121693121693
20190,Co to jest?,0.8333333333333334
20191,W takim razie wymodliłam całą Biblię.,0.26357070097316415
20192,Później sama sobie kupujesz.,0.2568800195150202
20193,Połknę go.,0.31452620110544216
20194,- Ubóstwiam ją.,0.37402361826778563
20195,"O ile pamiętam, podobny sprzeciw Wysokiego Sądu w sprawie Korona przeciw Sullivan został przyjęty.",0.2139108196294248
20196,Źle pani uważa.,0.10724666719900787
20197,"Chcę wiedzieć, dlaczego tak długo to trwało, zanim ktoś się zjawił i pomógł nam wydostać pacjentów.",0.35902176608319575
20198,- Zaszyfrowany pendrive.,0.24148376998667245
20199,Chodzi ci o Wolffe'a?,0.22757237812643563
20200,"Odkąd dałem Glennowi swój zegarek, żyję każdą chwilą.",0.1710473507995506
20201,Dzięki Bogu stryj jeszcze cię nie widział.,0.4932599845477238
20202,Nie grożę ci.,0.750106518960375
20203,Przeszło przez anonimowe przekaźniki.,0.2587758508073645
20204,Powstrzymywałam się jak długo mogłam.,0.21424247491922
20205,Źle się wyraziłem.,0.15544300790661372
20206,Hideki Tojo,0.00273856957863409
20207,NETFLIX — SERIAL ORYGINALNY Nie wierzę.,0.21029627586527072
20208,Nie znaleźliście go?,0.6668191521805428
20209,Niedługo my tu zamieszkamy.,0.2524052499526278
20210,"Podpis na deklaracji poufności, nie jest żartem, ale robienie tego własnoręcznie, chyba jest dobrym uczuciem.",0.2714290444574998
20211,Może w sobotę z żoną...,0.07984773396538102
20212,"Siedzący na górskim grzbiecie Izraelici patrzyli w dół myśląc, że Goliat to nadzwyczaj potężny przeciwnik.",0.25736305668815895
20213,- Stolik dla trzech osób?,0.26887588243520444
20214,"Sieroty z Powszechnej imienia Prufrocka! Wasz dom spłonął, a wicedyrektor Neron was wyrzucił.",0.15774878101946527
20215,"Skoro byłaś w stanie wyczarować portal, ona po ciebie przybędzie.",0.31974725018073624
20216,Matka nie lubi ich niepotrzebnie denerwować.,0.16075459294021036
20217,"Można by sądzić, że to bardzo stresująca sytuacja, dla każdego, a mnie nic nie swędzi.",0.3771014546581676
20218,Nie umiem inaczej.,0.33920284947450274
20219,"-Chcę wiedzieć, gdzie jest córka!",0.41027044964327203
20220,Tomás Zimbrón był w budynku.,0.1978466977808337
20221,Mów mi Tracy.,0.2510511777608782
20222,Chciałabyś zostać babcią?,0.30096715771392296
20223,Nie wytrzymam tego!,0.19641683103221563
20224,Na otwarciu pojawi się sam Bobo Brent.,0.2515900806240037
20225,"Co się stało, Charlie?",0.4094444444444444
20226,Została nas garstka.,0.2868760018859029
20227,To znaczy?,0.20512820512820512
20228,"Straci magiczną moc, jeśli zamienisz go w słowa.",0.46573093004984034
20229,Lub cwałuje konno?,0.0971892470694577
20230,Złoję was w krykieta.,0.20702142448243196
20231,Jesteś przyszłością naszego plemienia.,0.26591117216117216
20232,Moja prezydentura jest uzależniona od twojego gustu.,0.4043958345255208
20233,Raczej pola do wypasu bydła.,0.2936409519005075
20234,Żegnało cię tyle osób.,0.1783320880337229
20235,- Na cmentarzu.,0.3344135297093244
20236,Zrobiłam kurczaka. Ale podgrzałam też niemiecką kiełbasę. Przyleciała specjalnie dla ciebie.,0.38605608191457297
20237,Ja... obawiam się zasnąć.,0.4258300499080641
20238,Wiem o tobie jedno... nie boisz się uderzenia.,0.35693262613091126
20239,Nie musisz chcieć ze mną być!,0.3060211106963627
20240,Taka jest moc Daniki.,0.17408596929042688
20241,Droga wolna?,0.06346153846153846
20242,To najpiękniejsza dziewczyna na świecie.,0.4527157497303128
20243,Nikt się nie dowie.,0.775
20244,"Słuchaj, to nie ma znaczenia!",0.7222222222222222
20245,Cóż... zaraz po innej rzeczy.,0.27954219197335406
20246,"Dobrze. Świetnie. Oboje, chodźcie ze mną... dalej.",0.3611425170230395
20247,Bo urodziłem się w 1969 roku.,0.6667889115396037
20248,"Czy ty wiesz, coś ty narobił?",0.4014005602240896
20249,Nie widzę wad w ich zabezpieczeniach.,0.29827140826967763
20250,"Jest zdjęcie, a pod nim uszczypliwy podpis.",0.1864250017287395
20251,"Ale jestem adwokatem, a nie psychologiem.",0.4128645012893575
20252,Jako dziecko chorowałem na ginekomastię.,0.17241033087167662
20253,"Czy trzymasz w domu broń, Jack?",0.2804189288754408
20254,"Wbudowany styl CDE, bez tematówName",0.14574178914243888
20255,"Proszę potraktować to jako zasłużony, długo odkładany urlop.",0.3501506852508976
20256,Dlaczego nikt nie jest przygotowany?,0.5064058567833447
20257,Nawet nie widziałem jak dużo.,0.316415963474787
20258,Bez imprezy nie ma pożyczki.,0.4224850928222004
20259,Tutaj też cię potrzebujemy.,0.2740959119496855
20260,Nie obracam się w tych kręgach.,0.4912561971970683
20261,"Jeśli Dominika zechce pobawić się z domowym pupilkiem, nie ośmielę się sprzeciwiać.",0.43935333783529085
20262,Poprosimy trzy porcje.,0.23952882268964887
20263,Szukałeś prawdziwych kluczy do bramy?,0.2326869109380261
20264,"Wesołych świąt, chłopcy.",0.38753804527049307
20265,Zapierałaś mi dech w piersi.,0.3520614479801015
20266,Mam piłkę.,0.5009363295880149
20267,Wiedziałybyśmy o tym.,0.3693497338512444
20268,"Bij naśmiewcę, żeby prostak był ostrożniejszym; a roztropnego sfukaj, żeby zrozumiał umiejętność.",0.19056961771733563
20269,Zdobędę papiery.,0.2542564563035091
20270,"Podjęła trop. Cześć, mały.",0.3659464576573935
20271,"I założę się, że nie wiesz co miałam wczoraj w samolocie do Meksyku.",0.40166529184967004
20272,I tak będziecie na studiach. Nie stać nas na dwa domy.,0.3854580007638657
20273,"Trzeba się spieszyć, zanim będzie za późno.",0.631155303030303
20274,Zabrałam też ze sobą dynamit.,0.25915780415516115
20275,Jestes dla mnie jak czlonek rodziny.,0.3433972498483267
20276,Dlaczego chcesz zniszczyć mi życie?,0.45
20277,Umiesz strzelać?,0.1671944485315848
20278,I pan może nam pomóc.,0.3279031385281385
20279,- A o co?,0.3811378770536617
20280,Idę na wojnę z nekromantą.,0.22303955352309965
20281,A co pan napisał?,0.32704545454545453
20282,"Powiedziano nam, że nigdzie nie polecimy!",0.40462350426911103
20283,- Chcę przejść na zawodowstwo.,0.27899891765292756
20284,"Nie udawaj, że robisz to z troski.",0.5265306644170054
20285,"Patrz na drogę, bo nas zabijesz!",0.29039039849484916
20286,"Nasze paranormalne zdolności leżą w spektrum tego, kim jesteśmy.",0.3184361478565527
20287,Szablon: Shawn Levy,0.019151960021533933
20288,Mogłabyś spróbować.,0.13975962492936883
20289,Niektórzy nie zaliczą.,0.7500661375661375
20290,"I rzekła Noemi: Potrwajże, córko moja, aż się dowiesz, jako padnie ta rzecz; boć nie zaniecha ten mąż, aż tę rzecz dziś skończy.",0.31419617096443964
20291,To będzie jak kolejne EVA.,0.18728328141592154
20292,"Nie, dziękuję, kapitanie.",0.5346320346320346
20293,Też tak umiem.,0.6674979218620116
20294,premier Wielkiej Brytanii,0.2618498884134947
20295,Kolejny krok.,0.2961250486192143
20296,Był bogatym egoistą.,0.33705057944455546
20297,Jesteście zwykłą bandą terrorystów.,0.10287408539301035
20298,"Jak ludzie usłyszą moje piosenki, to je kupią.",0.2742998641416604
20299,"Masz szczęście, że to ja cię znalazłem, a nie Rachel.",0.5716668347112993
20300,"Nosisz białą, bawełnianą bieliznę, trochę sportową. Nie golisz się.",0.1975366634974755
20301,"Widziałem transparenty: ""Uwolnić siódemkę z Chicago"". Nie jestem z nimi!",0.2807116237686187
20302,- Tak mi powiedziano.,0.3028571428571428
20303,"Sprzątacze, czyśćcie.",0.2387110379870992
20304,Przyszłam porozmawiać o pensjonacie.,0.3594488829372487
20305,Mój wuj... boss tej rodziny... ma proces o życie.,0.21820360258986699
20306,Herodotus,0.004599133055910709
20307,Musimy wziąć twój skuter.,0.26073724353850253
20308,"Dziękuję, że pan przyszedł.",0.7142857142857143
20309,Biblioteki Aleksandryjskiej,0.0006387430754733054
20310,"Jest lamą, którą ujeżdża Pan Królik.",0.17655637045515923
20311,Nakręćmy coś teraz.,0.1737238717080293
20312,"Miał poprawić, a popsuł.",0.2680561133017457
20313,Golą mnie do cna.,0.23737878559796366
20314,- Próbowałaś spinką?,0.3125335711207633
20315,Wyjście jest tam.,0.15572213893053474
20316,"""Zgodnie z dawnymi wierzeniami były siedzibą Mitozaura"".",0.10744803342083194
20317,"Gdy coś nam grozi, wyostrzają nam się zmysły, pozwalając rozwiązać problem, który wydawał się nierozwiązywalny.",0.30057011827269076
20318,"Jeśli nic nie czujecie, nie szkodzi.",0.5014829534298191
20319,Zaginasz z drugiej strony.,0.40345436054357864
20320,Ja go zabiję.,0.37592592592592594
20321,Nie rozumiesz tego?,0.4196696696696696
20322,- Jest nim Charles Garry.,0.16863370855395446
20323,Borders był winny. Jestem tego pewien.,0.36712970709934134
20324,O świcie zjesz ze mną jogurt w ogrodzie.,0.32792123887082686
20325,"Gdy ostatni raz rozmawiałam z Briggsem, jechał do Elkin's Grove.",0.4487437449420892
20326,"Jeśli nie zapłaci, wrócą i dokończą robotę.",0.3055606877546604
20327,"Kto pracuje z pasji, jest bogatszy od tego, kto pracuje dla pieniędzy"".",0.3009232237039088
20328,Bądź tu człowieku dobry.,0.5040927907521675
20329,Rozpoczyna się losowanie z wyborem losowym.,0.37581294667239334
20330,Znowu chce nas wrobić.,0.23105893389250634
20331,"Oto cytat z tego artykułu. Powiedział ""Czego wyraźnie nam brakuje,"" jest bardzo poprawnym brytyjskim dżentelmenem, więc ""Czego wyraźnie nam brakuje to szeroka struktura koncepcji, dzięki którym uporządkujemy różne podejścia do mózgu"" Pomyślałem, że słowo struktura było świetnie dobrane.",0.24242600540872034
20332,To samo robimy jako projektanci.,0.09422959497808771
20333,"Wiem, co czujesz, ale zaufaj nam.",0.542090395480226
20334,Od durnego Tommy'ego.,0.600099914509833
20335,Ok? Musisz się pozbierać.,0.22958173140871072
20336,Mieszałaś coś z alkoholem?,0.20569874996412066
20337,"Widziałam, że tata zabiera cię na lekcje jazdy.",0.3543248872992444
20338,- Ale ja już jadłem.,0.2591561645708362
20339,"Sherwin, mógłbyś pokazać tym dżentelmenom ich pokój?",0.26872138786562444
20340,Witamy w Io.,0.666691988250785
20341,Rodzę.,0.07243057543658746
20342,"Właśnie obejrzałem wyjebany film. Dopiero teraz. ""Monachium"".",0.22578208162533756
20343,"Dziękuję, że dzięki wam zrozumiałem, czemu mój brat tak kochał Joseon.",0.3630885018708398
20344,"By przeżyć, trzeba mieć plan.",0.2580710364742889
20345,Wysiądź z samochodu.,0.5027472527472527
20346,"On wzrusza ziemię z miejsca swego, a słupy jej trzęsą się.",0.4390742217484571
20347,"Danny, zaniesiemy Asha do pomieszczenia obok.",0.19877915209539065
20348,Jak się nazywasz?,0.75
20349,"Że jesteś prawdziwą, wielowymiarową osobą, która po prostu dosłownie nie potrafi pisać za grosz.",0.36656007488225567
20350,Znalazłem twoją matkę.,0.42083333333333334
20351,Twój brat Leonardo.,0.5000750075007501
20352,"Wie pani, gdzie teraz jesteśmy?",0.4136738906088751
20353,Okropna prawda?,0.0921087270729665
20354,"Eve, eksperymenty o takim charakterze, gdzie jest wykorzystany ludzki obiekt są bardzo poważne.",0.304457480645279
20355,"To twój reportaż, Bradley.",0.28695759437694923
20356,"Jesteśmy tu, by się wspierać.",0.7515015015015015
20357,"W ten sposób odkryliśmy, że gwiazdy poruszają się w przewidywalny sposób.",0.5850649490237606
20358,Po co to wszystko?,0.6666666666666667
20359,"Wszedł pan za wszystko, panie Salas.",0.25639739296058117
20360,"Nic by się nie stało, gdyby Hayley nie zmieniła zespołu, wszczynając kłótnię.",0.5045706285168097
20361,Otwieramy skarbiec.,0.2508538847342357
20362,Znów zamilkłeś?,0.06994218869247978
20363,"Chodź, pójdziemy razem.",0.4032521610794856
20364,Nie wystarczy spojrzeć na znak?,0.2732700779919973
20365,"Zaczynam się zastanawiać, jak to się skończy.",0.5072733918128656
20366,To rzadki i cenny zwierz.,0.21252474506850697
20367,Nie masz zbędnego biletu?,0.10583738280907377
20368,"Nie mam pojęcia, jak ty robisz pewne rzeczy.",0.5203545772136935
20369,"Dobijasz mnie, stara.",0.322843567251462
20370,To tak zrób.,0.33737164247053464
20371,A tamci mają więcej kasy.,0.22773461795850883
20372,"Nie bądź kretynką, bo to zjebiesz.",0.2239293931253036
20373,Wychodzę na chwilę.,0.5331296992481203
20374,"Był Mickey, a myślałem, że to Elsa, bo mnie zmroziło.",0.4650675106727264
20375,Zabrała mi syna!,0.1581168831168831
20376,Muszę to skończyć.,0.4264705882352941
20377,Wkręcanie jest słabe.,0.23510399595522857
20378,Siedem tygodni temu.,0.28364202955710077
20379,"Ale do tego czasu, trzymaj się planu.",0.5797055208924182
20380,Co wyście zrobili?,0.3575099643381581
20381,"Cieszę się, że zmienili podejście do sportowców-amatorów.",0.4117013334457532
20382,- Wiewiórkę?,0.45833812968043536
20383,Ktoś dostał w dzieciństwie palca w dupę.,0.4524231879631226
20384,"Po pierwsze, to jest praca, a nie wycieczka.",0.5033071577990451
20385,"Szczerze mówiąc, drogi przyjacielu, nic mnie to nie obchodzi.",0.421232442897236
20386,- Naprawdę to robisz?,0.3352589303187632
20387,"Jestem pewna, że z Lynette też będzie wszystko w porządku.",0.44660817587652063
20388,Nie wstyd ci?,0.6667998934185985
20389,- Pieprzyć światło!,0.17677301249141433
20390,Przyjedź.,0.10273224043715848
20391,Niezwyciężony.,0.3751081899816077
20392,Inne supki mogą tylko pomarzyć o takim bohaterstwie.,0.2422370799707461
20393,Przepiszę panu leki.,0.2712522045855379
20394,"Wyzwanie wypełnione, Calux.",0.09067706395853016
20395,Co mu pan powiedział?,0.513763197586727
20396,Wszyscy ustawiamy się,0.40043975373790675
20397,Przeszedłeś przez jej piekło?,0.1281998752855216
20398,"Pani Pinky mówiła, że jest pan wspaniały i że wiele pan dokona w Indiach.",0.3225309901895151
20399,- Mój kupiec się rozmyślił.,0.3424643623915782
20400,"Wstawaj, chłopcze.",0.3809240662438337
20401,Widziano go podczas operacji na wyspie Hateruma.,0.21126957680149475
20402,"- Przestań, nie jesteś popsuty.",0.3656559333950948
20403,"- Co tam, Osama-bin-Dynia?",0.18029015077720356
20404,Państwo Wschodniofrankijskie,0.21578262659914196
20405,"Co do tego, kim jestem.",0.29252136752136754
20406,Nikt mi nie powiedział.,0.8125
20407,"Ale ta część mnie, która przeżyła, żyje dzięki moim braciom.",0.3652568207691857
20408,To się musiało stać.,0.4001082251082251
20409,Po prostu nie myślę o niczym innym.,0.6287496816908581
20410,Od bardzo dawna tak się nie czułem.,0.4003475157321311
20411,- Przyjmijmy powitanie.,0.2540361617422333
20412,"- Spóźnia się. - Tak, ale to najmniejszy z problemów.",0.5582953215720228
20413,"Nigdy tego nie robiłem, więc proszę mi powiedzieć.",0.43417508417508416
20414,"W latach 20. zeszłego wieku nie wierzono, że można zrobić film animowany.",0.26143759518751414
20415,Do następnego spotkania!,0.1663059163059163
20416,Kto ma problem?,0.20546448087431693
20417,Chlapałam jęzorem. Co mam teraz zrobić?,0.34408364275500486
20418,To też by się spodobało Mohanowi.,0.2554453414584696
20419,Podnośnik?,0.10210489993098688
20420,"Chodzi o bycie na czasie, a nie o bycie na czas.",0.44708737606173504
20421,Kim ty jesteś?,0.7083333333333334
20422,- Jakiej natury?,0.33451777538411936
20423,Bo je słyszę.,0.3364065599418881
20424,W końcu odnalazłem swoje miejsce w życiu.,0.26472282652485696
20425,Tu Pia Brewer.,0.3334059203162701
20426,"Eun-ho, Hae-rin, porozmawiajmy w biurze, nim oddamy ją do druku.",0.31873414592311944
20427,"Ale czasem tyle wystarczy, żeby przechylić szalę.",0.3776518375949435
20428,"Dr Berthram, który był dzisiaj rano, niedługo przyjedzie.",0.20479685968255124
20429,"W przeciwieństwie do Miszy, którego wychowali zajęci sobą prostacy.",0.2503658399894392
20430,Nie wykorzystam RICO do rozbicia Synów.,0.2516778405743213
20431,"Nie mogę zniszczyć kurtki ani butów, jeszcze nie spłaciłam.",0.20883844739361354
20432,"Albo jakoż może kto wnijść do domu mocarza, i sprzęt jego rozchwycić, jeźliby pierwej nie związał mocarza onego? toż dopiero dom jego rozchwyci.",0.305392624419362
20433,"Myślałam, że chcesz czegoś więcej, Billie.",0.559663902148829
20434,Komputer Centralny nie rozumie naszego języka.,0.2581560661571421
20435,To nie mnie się bał.,0.4215041231170263
20436,"Wendy, proszę cię.",0.457157413183614
20437,(Śmiech) Skrzypce są bardzo piękne.,0.40175061257191624
20438,Słucham na poziomie 95.,0.28107679107679107
20439,Słuchaj mego głosu.,0.41858237547892724
20440,"Wygląda, jakby się uśmiechał.",0.49066225165562916
20441,Mam pana na oku!,0.4407051282051282
20442,- Nigdy nie odbiera.,0.5019479804977234
20443,Noce są zimne.,0.2618499373433584
20444,O co wam chodzi?,0.5592592592592592
20445,Musze sie bronic.,0.20389987218781602
20446,Odczytują cię.,0.3430571778185661
20447,"Dziś, ale...",0.49206349206349204
20448,"Myślałam, że...",0.6363636363636364
20449,"Nie będą traktować cię jak królowej, ale dobrze płacą.",0.36948635199796187
20450,Nie daj mieszać sobie w głowie.,0.5285483947455778
20451,"Przyjaciółka poprosiła, bym pokazała panu jej opowiadanie.",0.2216388674841568
20452,Jak zamordowano najlepszych z nich?,0.4501402853212939
20453,Nie będę się do ciebie odzywać.,0.617003367003367
20454,To matka tego dzieciaka.,0.2748436960489321
20455,Tacy nagle nie stają się przywódcami sekty.,0.2609426873609517
20456,"Mówiłaś, że związki są nietrwałe.",0.4223826925564086
20457,Nie mogę o tym rozmawiać.,0.6720720720720721
20458,Zamykają symulację.,0.25183674799363037
20459,"Nie wiedziałem, że AP EON interesuje się obrazami.",0.5591665992440442
20460,Mój konkurent w walce o szczyt.,0.2574841768334897
20461,"Oboje są partnerami zarządzającymi, więc to naturalne.",0.29693177803188986
20462,"Skarbie, twoje myśli słychać aż tutaj.",0.4034217225138169
20463,"Pomyśl, zanim zagrasz.",0.2116281004234725
20464,Ninja musi umieć wykorzystać całe swoje otoczenie.,0.15238996647292902
20465,"- Wynocha, frajerze!",0.18798636062141075
20466,Niezbyt się tym przejęłam.,0.34903139923786103
20467,Ale wtedy pana córka straciłaby ojca... zamiast zyskać męża.,0.11617106073352473
20468,Otwórz oczy!,0.29166666666666663
20469,"Policja, w czym mogę pomóc?",0.44138143910977745
20470,"Mieszkanie twoje, o proroku! jest w pośrodku ludu zdradliwego; dla zdrad nie chcą mię poznać, mówi Pan.",0.34329121351174197
20471,Przywitajcie drużynę Tygrysów!,0.09184173727879547
20472,"Jak wyjaśniłem wcześniej, faszyzm żeruje na naszej próżności.",0.41331633379461163
20473,"Wiesz co widzę, gdy patrzę na ciebie?",0.6076388888888888
20474,Potrzebujemy natychmiast wsparcia z powietrza.,0.37686310677226703
20475,"Obyście tam mieli Gladys Knight, Arethę Franklin i Freddiego Mercury'ego.",0.24479449664487316
20476,"I rzekł wszystek lud do Samuela: Módl się za sługami twymi Panu Bogu twemu, żebyśmy nie pomarli: bośmy przydali do wszystkich grzechów naszych tę złość, żeśmy sobie prosili o króla.",0.3437875176597225
20477,"Ale nie aż tak jak Nucha, choć próbuje się do ich upodobnić.",0.3936044887270781
20478,Nasz napastnik miał inną maskę.,0.21174626292638604
20479,Mógłbyś iść po mamę i tatę?,0.18275710725072086
20480,"Mąż albo niewiasta, w których by był duch czarnoksięski albo wieszczy, śmiercią umrą: kamieniem ukamionują ich, krew ich będzie na nich.",0.3687359051229785
20481,"To powiedz mi, jak zmarła twoja siostra.",0.437890994979231
20482,Poznałaś ją?,0.3494944506180461
20483,Czemu masz poharataną buźkę?,0.25367811077362973
20484,"Tak, fantastyczny pomysł!",0.5625154578618685
20485,I jest Dennis.,0.34852125050880106
20486,- To najważniejsza praca na świecie.,0.39486349549070304
20487,Już jesteście przyjaciółkami?,0.17969924812030078
20488,Umieramy?,0.02306188175753393
20489,"Nadużywasz ""dość"", a ""tym niemniej"" to głupie wyrażenie.",0.27220717544169537
20490,"Oto Pal Max, najnowszy członek rodziny Laboratorium Pal.",0.2799022774981588
20491,"Nigdy mi się nie śniło, że tak cię stracę.",0.44100292003593894
20492,"Jestem Mrocznym Chaosem.""",0.4072047360247513
20493,Hrabią Monte Christo.,0.2026415725068292
20494,Usunąłeś wyjątek blokowania z% 1.,0.29289225955886544
20495,Żaden środek ostrożności nie jest zbyt absurdalny.,0.3051035165004507
20496,Na jeden dzień wyszliśmy na ulice.,0.33450098779636517
20497,"To, co zawsze.",0.5604166666666667
20498,Czemu nic nie widzę?,0.5121527777777777
20499,"I naznaczyłem tam miejsce skrzyni, w której jest przymierze Pańskie, które uczynił z ojcy naszymi, gdy je wywiódł z ziemi Egipskiej.",0.4108605921714899
20500,Kim jest Nate Wspaniały?,0.37526612880800203
20501,My też.,0.5454545454545454
20502,"Pokażę ci, kto tu rządzi.",0.48188039638932495
20503,Zero błędów. Powtórki nie będzie.,0.2870980957326859
20504,"May, podejdź.",0.335650581815321
20505,"I przez wiele takich podobieństw mówił do nich słowo, tak jako słuchać mogli.",0.17235433598938651
20506,"Nie słyszę cię was zbyt dobrze, będę mówił.",0.34697803408051403
20507,Co myślisz o mojej ofercie?,0.3760594560404807
20508,"Kto rozwiąże najwięcej równań, wygrywa nagrodę.",0.28726907323526285
20509,Dlaczego odwraca pan wzrok?,0.2808851468048359
20510,Marnujemy resztki cennego czasu.,0.40013345387382737
20511,"Strasząc ludzi, grożąc im!",0.36183624673092657
20512,"Uwaga, nie licz na czułości.",0.3866037621956453
20513,Na to też nie ma dowodów.,0.43656204906204904
20514,"Nikt nie trafi do pudła, Colin.",0.5040794002277463
20515,Mogła go wyrzucić.,0.2687882035405255
20516,- Jutro wyjeżdżam do Londynu. Na staż.,0.3616558271016911
20517,Tego nie mogę obiecać.,0.6286231884057971
20518,Słowo byłego skazańca przeciwko czterem doświadczonym funkcjonariuszom RHD.,0.23450507689696873
20519,I będzie moja.,0.33928998803350613
20520,- Mam wspaniałe wieści.,0.501553941274655
20521,To przez pani kaca.,0.25752116581441137
20522,- Możemy ich wydostać?,0.13751552616763058
20523,Miło się z panem rozmawiało.,0.5119047619047619
20524,"Miałem już dość firm i organizacji ukrywających prawdę, ale szczerze mówiąc nie wiedziałem, co myśleć.",0.35455663181320507
20525,"Możesz mi powiedzieć, ile masz lat?",0.6875
20526,"Bez wściekłości i wiecznych pytań, ale pełnego odpowiedzi.",0.2450511777230974
20527,- Że nie tęsknię.,0.37519950743309927
20528,Czy mogę odzyskać męża?,0.3902046783625731
20529,To największa historia tego pokolenia.,0.22632148553201184
20530,- Nie byłabym tego taka pewna.,0.4309443810994437
20531,"Może Kennedy, może coś innego.",0.2402879870682321
20532,Sama muszę się o siebie troszczyć.,0.39233333480006927
20533,"Boże, spójrz na siebie!",0.5766666666666667
20534,Jesteśmy bliźniakami.,0.5010845986984815
20535,Polerowanie butów to sztuka.,0.18468710650763276
20536,Mam pomysł.,0.5104166666666666
20537,Dokładnie wiem za jakiego.,0.11321785631248546
20538,Już nie mogę.,0.7333333333333334
20539,"Stylowe wejście w kostiumach, złapiemy ich z dziewczyną i każemy płacić.",0.20891338690083847
20540,"Dlatego też wuduiści lubią mówić, że: ""Wy, biali chodzicie do kościoła i mówicie o Bogu.",0.2810922730184776
20541,Ja też chcę.,0.7333333333333334
20542,Nie mów mi po imieniu.,0.4844611528822055
20543,Ojciec szykował cię na tę chwilę.,0.23715207691094142
20544,Słyszałaś plotki.,0.4191358024691358
20545,"Wiem o tym, odkąd pierwszy raz pocałowałam kogoś przed skokiem.",0.3640464999253279
20546,Miarka się przebrała.,0.26779941073419333
20547,"Ruszajmy dalej, póki jeszcze widno.",0.28740114628910696
20548,A z drugiej strony — Amerykanie.,0.28361752711241467
20549,Punkt wejścia leży bezpośrednio pod tą strukturą.,0.24739386834431937
20550,Ale ja to cofnąłem.,0.3834488734835355
20551,Spała.,0.0333637617656605
20552,"Dobra, skończcie już.",0.6226083226083227
20553,A jeśli nie chcę?,0.4025641025641025
20554,To mi pomoże.,0.3883597883597884
20555,"W miastach na górach, w miastach na równinach, i w miastach na południe, i w ziemi Benjaminowej, i około Jeruzalemu, i w miastach Judzkich jeszcze przychodzić będą trzody pod ręką liczącego, mówi Pan.",0.4963299574514589
20556,A tymczasem musiałem ratować rodzinę przed strzałami tych drani.,0.24608200933266328
20557,"Bancroft wierzy, że go zamordowano.",0.3422436800224997
20558,Jeszcze kilka rund.,0.3441249531308586
20559,Jak tam wejść?,0.4274193548387097
20560,Mam temu zaprzeczyć?,0.3393364761551636
20561,Moje lewe oko widzi przeszłość.,0.2693146826786479
20562,"Nie myślałem, że w ogóle jest jakiś plan.",0.5000084308630904
20563,"Pojechał nawet do Syrii, ale nie znalazł jej rodziny.",0.3752720892607739
20564,Zabiłbym za to.,0.3901116427432217
20565,"Tak, miałam dużo badań.",0.4056170691626904
20566,To my na Halloween.,0.2568547634187206
20567,- Nie szukamy psa obronnego.,0.20193473100916962
20568,"Do tego ten ""ptasi raport"", którego nie potwierdziłeś. Jeszcze nie.",0.32660663351645264
20569,"Wiesz, złotko?",0.44488536155202824
20570,"Madame musiała zauważyć, jak często jeździ z nami windą.",0.33543262840143506
20571,/Coś się stało z Desmondem /na śmigłowcu.,0.20143799285241193
20572,"Wydaje się, że nieźle wam idzie.",0.6292495029821074
20573,"Kapitan Bellamy użył swoich umiejętności, by pędzić jak wiatr.",0.24759987488911256
20574,Musimy współpracować.,0.5079365079365079
20575,"Wiedział, że przyjdziesz, podobnie jak ja.",0.6138098144210831
20576,Chcę jechać do Zacatecas na święta.,0.23216324879861747
20577,"I wierzę, że twoim przeznaczeniem jest połączenie z nim sił.",0.4278020494610356
20578,Spędzaliśmy w aucie godziny.,0.20261768623714996
20579,Wielkie dzięki za xanax.,0.171512953541614
20580,"Rób dokładnie to, co my.",0.5025900684293572
20581,Nie zbliżaj się do niego!,0.4840277777777778
20582,Żyjemy.,0.14583333333333331
20583,Ty nią jesteś.,0.6669335468374701
20584,W końcu mogę odłożyć taśmę i być sobą.,0.23016034065141208
20585,Dzwoni do ciebie.,0.46726190476190477
20586,To nas różni od owadów czy psów.,0.2379559744410755
20587,Nieuprzejmie zapraszam naszych gości za kulisy.,0.16153040617112094
20588,Czemu za nią nie pobiegłaś?,0.3913154533844189
20589,Jesteś sobą na przekór niemu.,0.21927680139671635
20590,To nie moja wina.,0.8125
20591,Właśnie straciłaś te interesy.,0.2533673871439829
20592,"Wiem, że lubisz dobrze wyglądać.",0.5184248013195382
20593,Chcieliśmy zacząć od nowa.,0.6002123180959327
20594,I jeszcze światła.,0.33476017778257133
20595,Dowodzi tortur i je obala.,0.16037326872428065
20596,"Tak, mój wujek ma jego paszport.",0.3211100319524795
