,Sentences,Epoch-10
32334,O zmierzchu zacznie się oblężenie.,4.722890853881836
32335,"Znalazłem ramę i kilka części, kiedy się tu wprowadziłem.",4.058141231536865
32336,Nauczyciel tłumaczył nam każdy szczegół.,3.042191505432129
32337,Mógłbym papieża zabić i nikt by mnie nie ścigał.,4.591512680053711
32338,- A tobie jak poszło?,6.09633731842041
32339,Tutaj?,6.797919750213623
32340,"Może ciebie nie uratowałem, ale muszę uratować całe miasto!",4.034524440765381
32341,Więc nikt się nie obrazi.,3.248101234436035
32342,"Wiedziałam, że sobie poradzisz.",1.9924596548080444
32343,"Gdybyś powiedziała to Kazowi, zamordowałby Heleen.",4.413789749145508
32344,"Cóż za tydzień, Danni.",5.176737308502197
32345,"- Nie kuś, Ben.",5.976907253265381
32346,Nie mają pieniędzy.,4.701598644256592
32347,Interweniować w delikatniejszy sposób.,4.408819675445557
32348,"A ty dokąd, Johnny?",4.450527667999268
32349,Wszyscy pod ścianę!,4.210370063781738
32350,"Podwiózłbym cię na dworzec, ale pewnie nie jedziesz autobusem.",3.252534866333008
32351,Chciała informacje na temat starej misji.,4.102742671966553
32352,- Mamy się podzielić?,4.970659255981445
32353,Zmrok i przyboczna Rue?,6.305967330932617
32354,Życie jest zawiłe.,4.133058547973633
32355,"Panno Hardaway, jesteśmy gotowi.",4.336163520812988
32356,- Jeśli mamy to zrobić razem...,4.906981945037842
32357,Od śmierci Clary wszystko gra.,5.50602388381958
32358,"Dzięki temu i towarom, które ściągasz z Ziemi, ile wyciągasz? Pięć, dziesięć tysięcy miesięcznie?",4.377277374267578
32359,Tam właśnie byłem.,5.43901252746582
32360,Jest najlepszą rzeczą jaka mi się przydarzyła.,3.0419676303863525
32361,"Dzięki. Cieszę się, że tu jesteś. Już późno.",3.0230302810668945
32362,Tak jakbyśmy tam teraz byli.,3.64057993888855
32363,Jedno ze mną i z duszkiem Avy!,4.5261993408203125
32364,"Dlaczego uparła się, żeby jechać z dostawą?",3.325294017791748
32365,"Już panu mówiliśmy, - nie potrzebujemy pana towaru.",5.0889811515808105
32366,A ty co sądzisz o paśmie zwycięstw?,5.415228843688965
32367,Otwórz... jeśli starczy ci odwagi.,3.9266269207000732
32368,- Nie szczędź mi!,6.003701686859131
32369,"Proszę cię, wyciągnij mnie stąd.",2.493495464324951
32370,Zjadła pół porcji.,4.752833843231201
32371,"Powiadają, że we wszystkim można odnaleźć piękno...",4.3985748291015625
32372,Szalej do woli.,5.573650360107422
32373,Wasza rodzina nie jest tu mile widziana.,2.8202619552612305
32374,"Byłem w stu procentach przekonany, że Demjanjuk nie jest Iwanem Groźnym.",2.259280204772949
32375,"Mamy za mało węgla, by holować Prometeusza do Ameryki.",4.109262943267822
32376,Brzydzę się wami.,4.498119354248047
32377,- Ile scenariuszy macie gotowych?,6.025409698486328
32378,Musieliśmy przetrzymać te aktywa w naszych rękach znacznie dłużej - niż byłoby to optymalne z punktu widznenia naszego biznesu.,5.538175582885742
32379,"To pierwsze, co powiedziałaś.",3.8780434131622314
32380,Sam sobie zmieniaj opatrunki.,4.178109169006348
32381,Przyniosłem kilka rysunków.,3.74776029586792
32382,Połowa ludzi w tej zatoce kiedyś pod nim żaglowała.,5.129973411560059
32383,"Przykro mi, że musiał odejść.",3.023113489151001
32384,Następnym razem nie każ mi czekać.,4.0084967613220215
32385,To tylko woda!,5.1489715576171875
32386,A zabiłeś miliony!,6.273806571960449
32387,"Słuchaj, prawnicy się tym zajmują.",3.675083875656128
32388,"Chciałbym poprosić najbardziej zaufanych ludzi z jego kompanii oraz Jung Man Boka, bez którego nie poznałbym przyczyn śmierci syna, o przysługę. Mówi to ojciec Jeong Hyeoka.",4.656155586242676
32389,"- Chcesz wiedzieć, ile kosztuje?",4.045654773712158
32390,Jaki mają plan?,5.175716400146484
32391,- Skąd przyleciałeś?,5.7648773193359375
32392,"Widziałeś to, no nie?",2.7615509033203125
32393,gibraltarska,5.937334060668945
32394,Otrzymaliśmy niepokojące zawiadomienie o zajściu w żłobku.,3.676478385925293
32395,Razem jesteśmy niczym!,6.277726173400879
32396,Ciężko kogoś zestrzelić 160km od linii frontu.,4.792494297027588
32397,- Kim jest Bill Reynolds?,3.452425956726074
32398,A ruszywszy się stamtąd na górę Efraim przyszli aż do domu Michasowego;,3.1562352180480957
32399,"Muszę ci opatrzyć kostkę, jest złamana.",3.7266180515289307
32400,- Chcę to usłyszeć od niej.,4.667233467102051
32401,Zniszczyłeś dowód.,6.449090003967285
32402,Nukleotyd,6.738928318023682
32403,- Zostać?,8.23859691619873
32404,"Jeśli mnie nie strzelisz, musisz być przeklęty, a to już grubsza sprawa.",3.4392945766448975
32405,- Nie wytrzymałbyś tygodnia.,4.816676139831543
32406,Dziś zaczyna się nowa era współpracy między Lantsovami a griszami.,3.598224401473999
32407,A gdyby to była prawda?,3.573139190673828
32408,Ty chcesz z nimi jechać.,4.1447367668151855
32409,- Gdzie do cholery...,6.619463920593262
32410,Przecież nie tknie prochów czy forsy na widoku.,4.798202037811279
32411,"I nie pozwoli, by wielkie osiągnięcie Teddy'ego splamiła brudna polityka.",4.366562843322754
32412,"Nie sądzę, bym się kiedyś tak określił.",3.8496901988983154
32413,To miasto jest jak durszlak.,5.5416154861450195
32414,- Czujesz coś?,7.187320709228516
32415,Kiedy anioł zna twoje plany,6.121433258056641
32416,"Facet mnie wypuszcza, nie?",3.2015037536621094
32417,- Jak ma na imię?,4.010295867919922
32418,"Owszem, a ty mnie odtrąciłaś.",3.5035359859466553
32419,Blokada Berlina,5.607674598693848
32420,"Pochodzi istotnie z Argentyny, z regionu Mendoza, położonego na wysokości tysiąca metrów w Andach.",3.7798948287963867
32421,Świetnie się bawię.,3.1211185455322266
32422,Byłem pijany przez dwa dni.,3.627800464630127
32423,"Czekają, aż temperatura spadnie na tyle, że nawet morze zamarznie.",3.6307051181793213
32424,Masz zadzwonić do Joego.,4.625071048736572
32425,Kim ona jest dla ciebie?,3.8868913650512695
32426,Porucznik Jones chce iść.,3.9707980155944824
32427,Panno Ahn. Nie poradzi sobie pani tam sama.,3.939115524291992
32428,- Jak w Titanicu.,5.3350982666015625
32429,- Musimy jechać.,6.476446628570557
32430,"Rozumiem, o co chodzi.",2.164130687713623
32431,Oto i on.,4.768500804901123
32432,To nie dziś.,4.246524333953857
32433,- Do kogo należysz?,5.278572082519531
32434,- Słońce... - O nie!,4.774304389953613
32435,Burmistrzyni nie lubi czekać.,5.179335594177246
32436,Musimy przed nim wypłakać sobie oczy.,3.141796827316284
32437,Wychowują swoich członków w straszny sposób.,3.9625625610351562
32438,Postanowiliśmy to przetestować. W eksperymencie część osób,3.865421772003174
32439,Kijanki czasami są zbyt wrażliwe i mogą się mylić.,3.868161916732788
32440,- Tak. Mamy cebulę.,5.160117149353027
32441,Kim są moi rodzice?,4.240760326385498
32442,- Na co mamy zaczekać?,6.5786333084106445
32443,Przyszłam to sprawdzić.,4.816245079040527
32444,"Wiem, niełatwo mnie kochać.",3.106045722961426
32445,Bądźmy razem.,4.163490295410156
32446,To bardzo ładny dom.,2.80517578125
32447,"- Do lasu. Peyton przytrzymał Bena, a Dean się na niego zesrał.",4.139743328094482
32448,Mogę go przekonać.,2.9798295497894287
32449,Do góry.,3.991973876953125
32450,Udało mi się.,3.094179630279541
32451,- A ilu ludzi?,6.641308784484863
32452,"Uspokój się, Kristen.",2.9693050384521484
32453,Jestem Renee Bennett i ubiegam się o posadę recepcjonistki.,3.2892444133758545
32454,"Byliśmy więc przekonani, jesteśmy przekonani, że wyzdrowienie jest możliwe pomimo pozbawienia wzroku.",3.5565783977508545
32455,"Robić to, co robimy.",3.7381227016448975
32456,"- Mam zapasy, o które prosiłeś.",3.9050683975219727
32457,Moulin Rouge!,4.763261795043945
32458,Podstępny chłopak.,4.905794620513916
32459,GORD,5.090457916259766
32460,A która to?,6.67537260055542
32461,Navarian.,4.46966552734375
32462,"Ty to zrób, Jack.",4.160521984100342
32463,Słodki jesteś w opresji.,3.8895998001098633
32464,Ja byłem.,5.013734340667725
32465,Nie mogłem dotrzymać obietnicy.,2.6731646060943604
32466,"- Tak, dla żartu.",5.471594333648682
32467,Nie mam plemienia.,4.2281904220581055
32468,Kocham majonez!,3.1484382152557373
32469,"Rozumiesz już, że ty i Zoe jesteście zagrożone?",3.9706318378448486
32470,Nazywam się Cabaji. Kilka lat temu polowałeś na nas w Królestwie Goa.,4.55718994140625
32471,Ja nie mógłbym się w tobie odkochać.,3.406087875366211
32472,Nauczy się brać odpowiedzialność za swoje czyny.,2.520275831222534
32473,Albo dlaczego nie napisał...,6.980752468109131
32474,Dobrze cię znamy.,3.8761794567108154
32475,"Nie jesteś zła, Sam.",3.9177145957946777
32476,Z niecierpliwością czekają na jego dobrą pracę i dają mu to jako zachętę.,3.8328170776367188
32477,-To skąd się tam wzięło?,3.890172243118286
32478,Idź do mojego pokoju i ułóżje według dat na kopertach.,5.152615070343018
32479,"Co powiesz, Bobby?",3.352985382080078
32480,"A kto będzie na roli, niech się nie wraca nazad, aby wziął szatę swoję.",3.69706130027771
32481,"Coś w stylu, że jazdy na rowerze się nie zapomina?",4.0749993324279785
32482,- Mówcie mi Słodziak.,5.036131858825684
32483,"FLORA I SYN Jak dobrze poczuć, że żyjesz dziś",4.546947956085205
32484,Mam wydać oświadczenie?,3.200798749923706
32485,"Jaka szkoda, że nie działo się to w dzień morderstwa, leczy tydzień przed nim.",4.040008068084717
32486,Miała załamanie nerwowe.,1.9087822437286377
32487,Pytasz serio?,5.697561264038086
32488,"Musiałem ją okłamywać, wyjeżdżać bez zapowiedzi, nie było mnie przy niej.",3.2334275245666504
32489,"Jeśli Bóg istnieje, to ma nas w dupie.",3.0460731983184814
32490,Narobiliśmy bałaganu i ani jednego artykułu.,3.7314977645874023
32491,- Jak tego dokonać?,5.312143802642822
32492,NIE MÓW TAK.,3.9759232997894287
32493,"Obiecałem, że będzie mógł zabić twojego szefa.",3.54394793510437
32494,Nikt inny by tego nie zrobił.,3.269209861755371
32495,Mamy niesamowitą chemię.,3.4745733737945557
32496,"Aby się tam przenieść, skup się na moim głosie.",3.3928585052490234
32497,To chyba nie popsuje naszych relacji?,4.085221767425537
32498,"Jeśli to prawda, to się cieszę.",2.73903489112854
32499,"Część pierwsza zaczyna się w 1929 kiedy Edwin Hubble zrozumiał, że odlegle galaktyki oddają się od nas, bo przestrzeń się rozszerza. bo przestrzeń się rozszerza.",4.342606067657471
32500,"Teraz chodź, połóżmy cię do spania.",3.7481071949005127
32501,Będziesz wieczorem?,4.581125259399414
32502,Mamy teorię.,3.7418601512908936
32503,To dobre imię.,3.9826390743255615
32504,- Głośniej!,5.170795440673828
32505,DYREKTOR GENERALNY BYKÓW - 1978-85 Przed Michaelem nie byliśmy za dobrzy.,3.1493983268737793
32506,"Byłaś z tym swoim aktorem, z tym Royem, prawda?",3.547769546508789
32507,Wszystko ustaliłem.,3.288471221923828
32508,"Jeśli nie, to czeka nas zguba.",3.0388283729553223
32509,To się wykombinuje więcej.,4.568333148956299
32510,- Tępy przedmiot?,5.120429515838623
32511,Jestem załamany.,1.7369067668914795
32512,Zapomnij o nich.,3.053622007369995
32513,Wynocha z mojego domu!,1.928583025932312
32514,"Nie, to on ją puścił.",3.239248275756836
32515,Odłóż nóż.,4.1222310066223145
32516,Mamy świetne wieści.,3.707606077194214
32517,Nie widziałeś mojego psa?,4.335308074951172
32518,Jest i twój brat.,4.039379119873047
32519,Ale mam ważne sprawy do zrobienia.,3.233503580093384
32520,Ale prasa cię prześladuje.,3.7544593811035156
32521,"Zdaje się, że próbował coś zjeść.",3.1360373497009277
32522,"Skąd pani wie, że tu mieszkam?",2.84676194190979
32523,Mogę wyskoczyć do Jitters.,4.132861137390137
32524,"Czasem myślę, że cały świat jest przeciwko mnie.",2.9673802852630615
32525,Możesz siedzieć i patrzeć.,3.769369602203369
32526,Nie miało się zacząć o 17?,5.663321018218994
32527,A ja... będę przy tobie.,3.9725942611694336
32528,"Mamy czekać, aż znajdziecie ich trupy?",4.106743812561035
32529,"Dobra robota, Frank.",2.9089324474334717
32530,- Poćwiczmy.,4.18408203125
32531,"Nie chciałem narażać wszystkiego, co osiągnęliśmy, robiąc coś tak niepewnego.",3.1731817722320557
32532,Zabijać się przez trenerkę?,3.6843974590301514
32533,Będę dalej ich trenował. Będą z nich świetni gracze.,4.199648380279541
32534,"Chciałam żyć tak, jak sama postanowię. Bez wpływów i kontroli ze strony innych.",4.1667070388793945
32535,Na pewno dostaniesz swoją część?,4.653008937835693
32536,"Pracujemy w sądzie od trzydziestu sześciu lat i czterech miesięcy, a ty nigdy nie wspomniałeś o Indiach.",3.1580007076263428
32537,Taka to marna tarcza stoi pomiędzy tobą a katem.,4.918728828430176
32538,- Wynocha!,5.0800628662109375
32539,Otrzyma najlepsze wykształcenie...,4.964118480682373
32540,Przejmę biznes po Calvinie.,4.761477470397949
32541,Przed oficjalną kolacją zawsze jadałem kanapkę.,4.74608039855957
32542,To była propagandowa próba odciągnięcia rzymskiej ludności od Kleopatry.,3.31410551071167
32543,Nie ogłoszono jeszcze werdyktu.,3.6476147174835205
32544,"Nie wiem, z kim przyszła, ale wyglądają bardzo poważnie.",3.7454750537872314
32545,"Nie wiadomo, ile osób ucierpiało.",3.1819186210632324
32546,Nie mów jej o Penelope.,3.20839524269104
32547,Javier będzie pracował z tobą.,3.240478992462158
32548,"Powiedz mu, żeby poszedł do śluzy.",3.222062587738037
32549,Byłem tam...,4.012511253356934
32550,Doug wykonuje swoją pracę.,3.0372705459594727
32551,Ojczulku! Zabierz mnie na szczyt!,4.792269229888916
32552,Znam twoją siostrę Dani.,5.368152141571045
32553,Najpierw musisz się oświadczyć.,3.442535400390625
32554,Tamta blondyna.,3.6571192741394043
32555,Jesteś bardzo przekonująca.,2.333754539489746
32556,"Z przyjemnością, ale Vaughn dał mi pracę domową.",3.265265941619873
32557,Może mnie sobie wyśniłaś.,4.556212902069092
32558,"Niestety nie spojrzą przychylnie na przyznanie się do winy, będąc na muszce.",4.126160621643066
32559,"Albercie, porozmawiam z Edem.",3.595217227935791
32560,Szuka cię.,4.561737060546875
32561,"Mówiła, że jest zmęczona.",2.8892581462860107
32562,"Sprawdzałem, czy nikogo nie ma.",4.168932914733887
32563,Czujcie się jak u siebie. Czym chata bogata.,5.424223899841309
32564,Nie przyszedłem tu dobrowolnie.,2.9860310554504395
32565,Jest teraz w delikatnej sytuacji.,3.287677049636841
32566,Wołam panią!,5.754448890686035
32567,"Nie, nie uprawiał sportu.",3.760193347930908
32568,JEDZCIE ŻYWNOŚĆ Z ODZYSKU...,3.4039254188537598
32569,"Miałam swoje podejrzenia, ale on naprawdę nic ci nie powiedział.",3.1283340454101562
32570,Mój dostawca nalega na połowę kwoty z góry. Modena przekazuje ci towar i dajesz mu resztę.,4.2627129554748535
32571,Będziesz trzymał gębę na kłódkę?,2.4558491706848145
32572,Jest w biurze na górze.,4.269341945648193
32573,Ale grzech nie umiera nigdy.,6.282739162445068
32574,- Wystraszyłeś mnie.,4.945291042327881
32575,Dzisiaj przylatuje.,3.777803421020508
32576,Twoja mama to była petarda.,3.396986722946167
32577,Trzyma się od paru dni na dystans.,3.280515432357788
32578,Widzimy się w przyszłym tygodniu?,2.6658120155334473
32579,"To Song Pil-jung, którego znam.",2.9115421772003174
32580,Próba radia.,3.854393720626831
32581,Nie masz wyjścia.,3.396585464477539
32582,"A Saul zezwolił na zabicie jego. I wszczęło się onegoż czasu wielkie prześladowanie przeciwko zborowi, który był w Jeruzalemie, i rozproszyli się wszyscy po krainach ziemi Judzkiej i Samaryi, oprócz Apostołów.",3.2390706539154053
32583,Ja tu zostanę.,3.471954107284546
32584,"Nazwałabym to, gdybym potrafiła.",4.5575480461120605
32585,O czym myślisz?,4.133327484130859
32586,"- Proszę się odezwać, bo wkroczy policja.",4.181766986846924
32587,Gustawa II Adolfa,3.6889030933380127
32588,"A gdy obaczył Zymry, iż wzięto miasto, wszedł na pałac domu królewskiego, i spalił się ogniem z domem królewskim, i umarł.",3.104062795639038
32589,"Miłość wszystko rozświetla, ale rzuca przez to długie cienie.",4.046088695526123
32590,Pewnie nie łowiłeś tu od lat.,3.916790723800659
32591,"I rzekł Bóg: Oto dałem wam wszelkie ziele, wydawające z siebie nasienie, które jest na obliczu wszystkiej ziemi; i wszelkie drzewo, na którym jest owoc drzewa, wydawające z siebie nasienie, będzie wam ku pokarmowi.",3.2065467834472656
32592,Łatwe kończenie pracy programów wykorzystujących D- Bus,5.259757995605469
32593,Chce pani zdjęcie?,4.175459861755371
32594,"Właśnie widziałam jednego z nich - panie Bartholomew, słyszy mnie pan?",4.051328182220459
32595,Ale teraz masz szansę coś zmienić.,3.953486919403076
32596,Spóźnię się.,3.005958318710327
32597,Lekki niedobór to nic takiego.,4.255373001098633
32598,- To było za dużo?,5.361164569854736
32599,"Myślałem, że to żart.",1.7813050746917725
32600,"Może, przez Lamplightera, usłyszała coś, czego nie powinna.",4.367458343505859
32601,Jak tam?,4.005417346954346
32602,Praw do tej książki nie kupimy.,5.3061933517456055
32603,Nie musisz tak do mnie mówić.,2.3140869140625
32604,Chcę znów ujrzeć plaże.,4.5569658279418945
32605,Nieco większy niż ty.,4.149351119995117
32606,- Ciśnienie spada.,3.8584585189819336
32607,Widzisz go?,2.5496647357940674
32608,"Rąbała drewno, zabijała kurczaki, budowała szopy.",4.499782562255859
32609,Lazła za nami od paru minut.,5.058338165283203
32610,To Leapfrog jest tym złym.,4.549903392791748
32611,"Oskarżona być może pod wpływem impulsu uderzyła męża, bo straciła nad sobą panowanie.",3.487145185470581
32612,Nie powinnam cię była nazywać frajerem.,3.7438039779663086
32613,Więc może wyluzuj i pobaw się trochę?,3.369492530822754
32614,Ojcu panienki mój gust skojarzył się z treścią żołądka.,4.1976542472839355
32615,Z trudem sprzedajesz orzeszki i chcesz pomóc?,4.61081600189209
32616,"Zapytałem: ""Kto to?"".",3.1165502071380615
32617,"Może razem postudiujemy, Kive, jak ojciec z synem?",4.293643951416016
32618,Stany Zjednoczone lecą na Marsa.,2.978968620300293
32619,Przecież to przywódca Loży.,5.211806297302246
32620,Chyba nie próżnowała.,3.3761558532714844
32621,Ja tylko robię bity.,4.932464122772217
32622,Ile byś mi dał lat?,5.640819549560547
32623,Płatność elektroniczna.,3.7608530521392822
32624,"- Przed oczami stanęły mi czasy, gdy byliśmy razem i...",4.413550853729248
32625,"Słuchajże tego pilnie, Ijobie! zastanów się, a uważaj dziwne sprawy Boże.",3.9175727367401123
32626,Nie mogę tego zrobić później?,3.944455623626709
32627,Od razu to wykorzysta.,4.568959712982178
32628,"- Jeśli nie, to mam ze sobą znak ""Małoletni bez opieki"".",5.123591423034668
32629,"Potrzeba czasu, żeby terapia zadziałała.",3.3463051319122314
32630,A jak jest z tobą?,3.4346084594726562
32631,Chcę z wami wrócić do domu.,2.575124979019165
32632,"Robiłeś wszystko, żeby pokazać jej, że ci na niej nie zależy, że jej nie potrzebujesz, ale...",3.3722431659698486
32633,Pominę szczegóły.,4.317975044250488
32634,"Myślisz, że cię oceniam?",2.5855281352996826
32635,Jest uczciwy jak wszyscy. Albo prawie wszyscy.,4.936992645263672
32636,"Ciągle ci proponuję, bo myślę, że może kiedyś zmądrzejesz.",3.8198928833007812
32637,"Wiem, że jesteś zła, masz prawo.",3.1159567832946777
32638,"Nie do końca, ale... mój chłopak...",3.5817651748657227
32639,Nie wiem nic o polityce.,2.6308202743530273
32640,- To dla dziecka!,7.002701759338379
32641,Ale zaufałem jej.,3.848538875579834
32642,"Dzieliłyśmy razem życie. Życie, które odrzuciłam, bo zobaczenie ciebie przywołało stare i wspaniałe uczucia.",4.731052875518799
32643,- Masz czarne myśli.,6.162415504455566
32644,Nie współczuj mi.,2.9729247093200684
32645,"Otworzę, ale się nie podzielę.",3.957287311553955
32646,Chyba...,4.276533603668213
32647,Jak idzie budowa magicznej wieży?,4.29132604598999
32648,Odłóż broń!,3.6596057415008545
32649,"Dobrze cię rozumiem, ptaszku-elegancie.",4.400993347167969
32650,"Tedy rzekł Pan do szatana: Skąd idziesz? I odpowiedział szatan Panu, i rzekł: Okrążałem ziemię, i przechadzałem się po niej.",2.982222318649292
32651,"Tak, życie na szczycie to piekło.",3.4944849014282227
32652,Później pogadamy.,3.679819107055664
32653,"Wtem stróż, który stał na wieży w Jezreelu, ujrzawszy poczet Jehu przyjeżdżający, rzekł: Poczet jakiś widzę. I rzekł Joram: Weźmij jezdnego, a wyślij przeciwko nim, aby się spytał, jeźli pokój.",3.5799717903137207
32654,Tu znalazłem Stracha na Wróble.,4.320915222167969
32655,- Moja sprawa!,8.32615852355957
32656,Galileo (system nawigacyjny),2.7839815616607666
32657,Do dziś zniszczenie Wyspy Róży pozostaje jedyną inwazją przeprowadzoną przez Włochy.,4.174424648284912
32658,Ty chyba pójdziesz teraz spać.,5.316892147064209
32659,Teraz się rumienię.,3.0562751293182373
32660,"Spotkanie za dwa dni, o 14.00.",3.4022200107574463
32661,Wymsknęło mi się.,5.340024948120117
32662,Robert stanowczo zaprzecza wszystkiemu.,3.6364057064056396
32663,"- Tak, byli tu pierwsi.",4.462897300720215
32664,Mam go złapać?,4.757695198059082
32665,Postanowiłam urodzić to dziecko. Urodziło się martwe.,3.7241392135620117
32666,Bierzcie granaty.,3.6167728900909424
32667,Idziemy posprzątać ten bajzel.,3.1367995738983154
32668,"Wróć na stanowisko, kiedy skończycie.",3.833346128463745
32669,Gdzie nasi monterzy?,4.580940246582031
32670,Pomóżcie kabarecistce wyskoczyć ze spodni!,4.820685386657715
32671,Zwolnili mnie.,2.84131121635437
32672,"Spójrz, co tu zrobiłeś.",3.421644449234009
32673,"Jest jej, jeśli ona tego żąda.",4.692901611328125
32674,Chyba możecie działać.,4.991159439086914
32675,"Jest też prawnikiem, jak Alberto.",3.9103329181671143
32676,Jej matka zwariowała.,3.8087844848632812
32677,I tak ma dużo na głowie.,4.118381500244141
32678,Słyszycie?,4.547514915466309
32679,Gdzie jest wasza matka?,3.1134181022644043
32680,Pochodził z Infiesto.,5.323546886444092
32681,Przez ostatnie cztery lata musiałaś się pogodzić z wieloma sprawami.,3.142420530319214
32682,- Nie przed moim autem. - Rozumiem.,5.0267863273620605
32683,Może powinnaś wrócić do pracy.,2.5688819885253906
32684,Witamy wszystkich nowo przybyłych na zawodach psów hrabstwa Midgeville.,4.721007823944092
32685,W pewnym momencie obawiał się o pani bezpieczeństwo.,3.3825185298919678
32686,- Na kiedy go potrzebujesz?,7.178244590759277
32687,Przeniosłem wszystko do niego sześć miesięcy temu.,3.95605731010437
32688,"Walcie się, dobra?",3.261476755142212
32689,Odzyskamy ją.,3.206707000732422
32690,Ile osób zabiłeś?,5.991033554077148
32691,"Pani Jung, jako kierownik zespołu będzie pani odpowiedzialna za rezultat.",3.963839530944824
32692,"Kurwa, ma boisko do piłki nożnej.",3.3510615825653076
32693,"Poza oczywistą listą najlepszych, jaki ty masz powód?",5.715328693389893
32694,To mnie nie zostawiaj.,3.812746524810791
32695,Twój ojciec to porządny człowiek.,3.8871757984161377
32696,Twe czarujące oczy,5.0138092041015625
32697,Wszystkie inne opcje przestają istnieć.,3.1198105812072754
32698,Bo zawsze bałem się wyrażać swoje uczucia w tym domu.,3.5654990673065186
32699,Przedstawimy to korporacji jutro rano.,3.516369342803955
32700,"No cóż, miło było.",4.14762020111084
32701,Chcę być normalna.,2.9128880500793457
32702,- Lepiej jedź.,5.866684913635254
32703,Zwłaszcza w twojej armii.,4.665989398956299
32704,Jesteśmy czymś starszym.,2.850226640701294
32705,- Wygląda jak prawdziwe porwanie.,5.331174373626709
32706,- To początek.,7.991878986358643
32707,"Pierwsza, Julie Brock, zabita w domu.",4.1817193031311035
32708,Pragnąłem twojej miłości.,4.866433620452881
32709,Nie była panią Jobling.,4.41619348526001
32710,"Znasz ten film? Taki o młodym mężczyźnie, który ma samochód, dzięki któremu cofa się w czasie?",4.070896625518799
32711,"Twierdzi, że to nie w ich stylu.",3.276047945022583
32712,Klienta.,5.735185146331787
32713,Chcesz siedzieć obok tych tłumoków przez najbliższe cztery do sześciu lat?,4.073300361633301
32714,Aleksander Błok,4.782711029052734
32715,Przynosimy go.,3.7635083198547363
32716,"Pomyślałem, że jeśli ma pani wolny wieczór, chciałbym zaprosić panią i markizę na wspólną kolację.",3.72037410736084
32717,Powietrze wokół statku jest toksyczne dla każdego z normalnym układem krwionośnym.,4.162672996520996
32718,Wspaniała logika białego człowieka.,3.6064581871032715
32719,Odwieźć cię?,7.430671691894531
32720,Generał nie żyje.,4.506326198577881
32721,Nie chcę byś miała jakieś żale.,5.340527057647705
32722,- Jakie ma żądania?,4.7123565673828125
32723,"Nawet gdybyśmy byli w szpitalu, czekałaby ją piętnastogodzinna operacja.",3.6102712154388428
32724,Wszyscy zapomnieliście o moich urodzinach.,2.8055596351623535
32725,To tajny obiekt.,3.499159574508667
32726,"Jeśli on jest dobrym człowiekiem, to nie wahaj się.",2.77132248878479
32727,Zwolniłaś zabójców.,4.901821136474609
32728,Całą.,4.941978454589844
32729,Zginęła przeze mnie.,4.009628772735596
32730,Idziesz na Princeton?,3.398399591445923
32731,Nic... nie widzę.,3.8308918476104736
32732,"Wydaje mi się, że w pewnym momencie zrezygnowałem z szukania czegoś prawdziwego.",3.07763934135437
32733,Ale nie będę płakać.,3.397446870803833
32734,"A to wam będzie za znak: znajdziecie niemowlątko uwinione w pieluszki, leżące w żłobie.",3.8308260440826416
32735,programy telewizyjne,3.857280731201172
32736,"I rzekł: Otwórz to okno na wschód słońca. A gdy otworzył, rzekł Elizeusz: Strzelże! i strzelił. I rzekł: Strzała zbawienia Pańskiego, a strzała wybawienia przeciw Syryjczykom; albowiem porazisz Syryjczyki w Afeku aż do szczętu.",3.261486530303955
32737,"Nie chcę, żeby moja pani tańczyła półnaga z jakimiś obdartuskami za drobne.",4.0580267906188965
32738,- Może jest inny powód.,5.357497215270996
32739,Jak zamierzasz to zrobić?,2.187934637069702
32740,- Możemy spróbować.,6.3472514152526855
32741,"Jeśli nie mogę się zabawić, to po co żyć?",2.747093915939331
32742,"Jeśli wtedy się mówiło, że jest się dziwką, trzeba było szajs udowodnić.",4.629859924316406
32743,"Nie chcesz wiedzieć, kto cię wrobił?",2.851489543914795
32744,"Piszę, jakby te słowa mogły dotrzeć do ciebie szybciej niż ja.",4.247636318206787
32745,"Człowieku, o co ci chodzi?",2.538088321685791
32746,Czemu nie wyciszyłeś telefonu?,3.587803840637207
32747,- Miło było cię widzieć.,3.980844497680664
32748,Nie będziesz krzyczeć?,3.8822484016418457
32749,"Nawet nie wiem, czemu poszedłem do piekła.",2.775655746459961
32750,LUCIO ZMARŁ 18 LIPCA 2020 R. STAŁ SIĘ IDOLEM NOWYCH POKOLEŃ ANARCHISTÓW I LIBERTARIAN.,3.5233609676361084
32751,Jestem w domu.,1.686267614364624
32752,Udziałowcy zgodzą się na ciebie?,4.030044078826904
32753,Nie jedliście Kan Chow Chicken?,6.897098064422607
32754,Ależ ognisty ten pretendencik!,7.006095886230469
32755,"Ostro go traktowałeś, kiedy był świeżakiem.",4.731822490692139
32756,Ale go tu nie ma.,2.6767947673797607
32757,Tylko oficer może ją wznieść.,4.114311218261719
32758,Czy już coś jedliśmy?,5.031398773193359
32759,- Dzwonię do ojca.,4.59161376953125
32760,"Pracuję z moimi pacjentami, by zrozumieli swoje pragnienia, by je kontrolowali, a nie dali się im kontrolować.",3.556807279586792
32761,Dobrze. Ale ciebie proszę o to samo.,3.39237904548645
32762,gazów cieplarnianych,3.408686399459839
32763,- Możemy coś mieć?,6.701951026916504
32764,Pamiętacie jak kilka lat temu pewien facet podpalał bezdomnych w metrze?,4.07126522064209
