,Sentences,Epoch-10
35894,Aber nicht Claire.,4.27964973449707
35895,"""Dolemite ist nicht mal was für einen blinden Hund.",4.609427452087402
35896,Ich nehme den Zug.,3.062992572784424
35897,Der Offizier ist stabil.,3.7196078300476074
35898,Das habe ich mir bloß ausgedacht.,2.845468282699585
35899,"Ein Plan, der uns viel Ärger gemacht hat.",3.6425867080688477
35900,So erreichen wir 18 Millionen Molche.,5.188061237335205
35901,"Und bis auf Weiteres werde ich tun, was sie sagt.",3.4349377155303955
35902,Ich möchte heute Abend das Auto nehmen.,3.695810556411743
35903,Was steht auf der sechsten Kugel?,3.8407094478607178
35904,"Komm, wenn du bereit bist.",2.374753713607788
35905,Aber erst muss ich etwas tun.,2.834913969039917
35906,"Jetzt hoffe ich, passende Armaturen zu finden.",4.887490272521973
35907,"-Was dagegen, wenn ich Sie begleite?",3.5010616779327393
35908,"Etwa 1,60 Meter groß, schwarze Haare, Löcherjeans und Sneaker. Kommt wahrscheinlich aus Taiwan oder Indien.",4.519930362701416
35909,-Nein! -Gib uns den Schlüssel.,3.4954731464385986
35910,-Das bringen sie Anwälten bei.,5.113376617431641
35911,Der Fall macht etwas mit dir.,3.97916579246521
35912,-Warst du mal westlich von K-Town?,4.513382434844971
35913,Aber du kannst immer noch eine Seite umblättern.,3.4717018604278564
35914,"Nun, Dickens hatte recht und er lag falsch. [Korrektur: Rudyard Kipling] [Kipling] sagte: """" Die Frau des Oberst und Judy O 'Grady sind unter der Haut Schwestern. """" (Beifall)",4.144077301025391
35915,"Sollen wir morgen weitermachen, Shtisel?",2.983105182647705
35916,Etwas in mir erwacht,4.422984600067139
35917,Genau da.,3.1241652965545654
35918,Ich habe vor langer Zeit aufgehört.,2.8491322994232178
35919,-Eine Insel im Persischen Golf?,5.542749404907227
35920,"Vielleicht weißt du das nicht mehr, aber in der Schule meintest du, ich hätte keinen Sinn für Humor und sollte niemals Witze machen.",3.134586811065674
35921,Alex hat einen Termin beim Handy-Shop.,4.504267692565918
35922,"Das bleibt unter uns, okay?",2.6578495502471924
35923,-Was sollen diese Outfits?,3.911602258682251
35924,Sandy Wexler.,3.4355432987213135
35925,Ich wollte mit den Mächtigsten der Welt auf einer Stufe stehen.,4.006053924560547
35926,"Alle Gürtler sollten wissen, dass es Filip Inaros war, der für die Zerstörung der Rocinante auf der Tycho-Station verantwortlich war.",2.9905903339385986
35927,"""Zwei können sich hassen und trotzdem leben.""",6.454198360443115
35928,"Meine Arbeit mag dir peinlich sein, aber dadurch konntest du im Ausland studieren.",3.7773478031158447
35929,Puls checken.,3.8733365535736084
35930,Wir wollen sie doch nicht überstrahlen.,3.754878044128418
35931,Ich will mehr zu dem Brody-Shona-Drama wissen.,4.681313514709473
35932,Kein Kind ist unbefleckt von den dunklen Machenschaften seines Vaters.,4.089802265167236
35933,Er wohnt hier nicht mehr.,2.8016676902770996
35934,Hey. Wie heißen Sie?,2.6738014221191406
35935,Ich bin sofort zurück.,2.9239249229431152
35936,Alle suchen dich.,3.8646225929260254
35937,Könntest du das garantieren?,2.5870859622955322
35938,Ein guter Vergleich?,5.004272937774658
35939,Hättest dein Handy vielleicht nicht wegwerfen sollen.,4.614566326141357
35940,Kommandeur der französischen Ehrenlegion,0.6927304863929749
35941,Dasch gibt's nit mehr:,7.568965435028076
35942,"Diese drei Männer wissen genau wie wir, dass Sie das Geld haben.",3.8199729919433594
35943,"Nie mehr als einen Tag dem Teufel voraus, Teddy.",4.872726917266846
35944,Warum liegt auf dem Küchentisch ein Holzscheit mit Messern drin?,4.640730857849121
35945,"- Ja. Während wir alle unproduktive Quarktaschen waren, hat sich 2020 richtig ins Zeug gelegt.",4.878572940826416
35946,Das ist alles kein Zufall.,2.928147554397583
35947,Die Truhen sind mächtige Magie.,4.834153175354004
35948,-Natürlich.,3.5549824237823486
35949,Aber Cooper arbeitet nicht mehr hier.,3.316284656524658
35950,Ich werde Ihn für euch Filmen morgen.,6.20388126373291
35951,"Na ja, wie auch immer, du hörst die Nachrichten wohl gar nicht ab... also reden wir später.",3.8166332244873047
35952,Sofort zur Schulleitung.,3.801892042160034
35953,Hast du mich angegriffen?,2.772364854812622
35954,Fairer Schlagabtausch.,6.240253925323486
35955,Wo und wann findet die Party statt?,3.8571035861968994
35956,Aber danach musst du sofort verschwinden.,3.944774627685547
35957,-Was machst du hier?,2.765089273452759
35958,Kaufen wir uns Tacos?,3.953842878341675
35959,"Du fliegst für den Abend ein, trittst auf, zurück.",4.439640522003174
35960,"Sie ist nie zurückgekommen, oder?",2.5890121459960938
35961,Sie werden eine wunderschöne Braut sein.,3.174994707107544
35962,"Dies, so denke ich, ist maximale Toleranz für Religionsfreiheit.",3.396796464920044
35963,Dann musst du ihn erschießen.,2.683727979660034
35964,"Er soll einer von drei Anführern des Netzwerkes sein, das für den Tod unseres jungen Kollegen verantwortlich war.",3.8444128036499023
35965,"Sie haben das gesehen, oder?",2.7196877002716064
35966,"Ja, aber IG nicht denken.",4.886570930480957
35967,Ich besorge es so schnell es geht.,3.734583854675293
35968,Wen interessiert Scott?,4.870456695556641
35969,"Du denkst, du hast gewonnen, du erbärmliche kleine Plage?",3.6160120964050293
35970,Willst du sie füttern?,2.13623046875
35971,Phil will dich im Büro sehen.,4.415419578552246
35972,- Du bist unglücklich? - Ja!,4.322052478790283
35973,"Meine Idee, wenn es scheitert, aber Shauns, wenn es gut geht?",4.008070945739746
35974,Ich schwöre es bei Lennys Seele.,5.03986930847168
35975,"Auf Ihre Verantwortung, Dr. Frankland.",4.980553150177002
35976,"Wenn du noch mal von meiner Seite weichst, bring ich dich persönlich um.",2.8813798427581787
35977,Ich erzeuge Spaß.,6.902336120605469
35978,"Ich weiß, was du vorhast. Das wird nichts.",2.3183295726776123
35979,Behalt den Namen deines Vaters für dich.,3.430786609649658
35980,Honolulu,6.120213985443115
35981,Ich werde dich verprügeln.,2.915921449661255
35982,Du hast ihr den Kiefer gebrochen.,2.796006202697754
35983,"Zack, hängen die mir noch am Rockzipfel?",5.731280326843262
35984,"Sie ist und bleibt eine Dealerin, und Dealer lügen.",4.804792404174805
35985,Holt mich hier raus.,3.118891716003418
35986,"Admiral, herzlichen Glückwunsch an Sie alle.",2.961066484451294
35987,Wieso hat es mich ausgewählt?,2.8979909420013428
35988,Deswegen die Verlobung mit Daphne.,3.6137826442718506
35989,Zuerst müssen wir an den Tatort.,3.601719379425049
35990,"Die Languren schlagen Alarm, bevor das Weibchen zuschlagen kann.",5.5104594230651855
35991,"Wie erkläre ich etwas, das ich selbst nicht verstehe?",3.3140997886657715
35992,Ich habe sie angesehen.,3.462881088256836
35993,"Es gilt, einen jüngeren Wein reifer schmecken zu lassen. Fragiler. Komplexer.",5.121514320373535
35994,"Was ist los, Elizabeth?",1.8437926769256592
35995,Die Intoleranz kommt zum Vorschein.,3.054032325744629
35996,Sie gaben mir nie eine echte Chance.,3.7507858276367188
35997,Du hängst doch immer noch irgendwelchen Kinderträumen nach!,4.825071334838867
35998,Jeder Moment ohne sie ist eine absolute Qual.,3.583906412124634
35999,Ich bin du in einer Kiste.,4.223652362823486
36000,"Die Weiße Robe verbirgt ihr Gesicht, aber ich weiß, es ist Ithlinne, unsere heiligste Prophetin, die uns an sichere Zufluchtsorte führt.",4.001681804656982
36001,Sie hielten aber einen Rat und kauften den Töpfersacker darum zum Begräbnis der Pilger.,4.006607532501221
36002,"Weil man drauf setzt, dass sie nach oben gehen und gleichzeitig, dass sie fallen.",4.392392158508301
36003,-Den Weg wohin?,6.543638706207275
36004,"Das muss ein außergewöhnliches Wetterphänomen gewesen sein, eine Art ""Kältestrahl"".",4.244898319244385
36005,Sie werden das Dach sprengen!,3.497260570526123
36006,Was brauchst du?,2.6571314334869385
36007,"Nein, Sie sagten, wenn wir die Steuern erhöhen, wären Sie dabei.",3.047940492630005
36008,"Zehn Dinge aufschreiben die ihr beide gerne macht, und versuchen Sie, eine Sache jede Woche durchzuführen.",4.500240802764893
36009,- Die See bevölkern?,4.818297863006592
36010,Streng genommen hab ich nichts angefasst.,4.242400169372559
36011,- Ich werde das anfechten.,4.4928789138793945
36012,Warum hast du mir das verheimlicht? - Du Arschloch!,2.65216326713562
36013,Er wird zurückgedrängt!,4.162132740020752
36014,Wie war Walpole?,5.5843505859375
36015,Vielleicht bald.,4.289980411529541
36016,-Genau.,3.828448534011841
36017,Genau.,0.5140151977539062
36018,Und plötzlich passierte es.,3.9223780632019043
36019,Ich habe meinen Sohn verloren!,2.8646674156188965
36020,"Was auch geschieht, mein Diamant bleibst du immer.",4.433838367462158
36021,So ist das also?,2.012228012084961
36022,"- Kann das warten, bis du zurück bist?",4.162799835205078
36023,"Die Kleiderordnung ist ""festlicher Cocktail"".",5.130332946777344
36024,"Es tut mir leid, macht es Ihnen etwas aus, wenn wir nicht darüber reden?",2.4069161415100098
36025,"Was denkst du, Nao?",3.241771936416626
36026,"Wow, es funktioniert wirklich!",3.629845380783081
36027,"Zeit für Rache, Dünnschiss.",4.0930562019348145
36028,"Was du mir sagst, sagst du dem Allmächtigen.",3.0742151737213135
36029,"""Fünf ... Dinner, sechs ... spät.",5.938077926635742
36030,Heute geht es um Teamgeist.,3.3634488582611084
36031,Sieh dir das arme Ding an.,2.838038921356201
36032,"Wir sprachen gestern darüber. Ja, das ist heute.",3.3193867206573486
36033,Die Jungs sollen Haut zeigen und die Mädels ziehen sich tolle Smokings an. Also einen Frack.,5.651087760925293
36034,"Gute Dinge in kleinen Mengen, Carmela.",4.472663879394531
36035,"Ich hatte sofort handeln mussen, als Furst Asano starb.",4.951818943023682
36036,-Wirklich?,4.845930576324463
36037,"Hey, ist die Klassensprecherin hingegangen?",3.2079696655273438
36038,Der Imperator hatte gelbe Augen.,4.118260383605957
36039,"Ich frage mich, warum Alkoholiker, als Spezies, für ein Geschenk bezahlt werden wollen?",3.939661979675293
36040,Wir waren jung.,3.8376476764678955
36041,"Nun, da gab es mal wen.",3.920707941055298
36042,Das muss ich dir glauben.,2.672839641571045
36043,Wir müssen Fury warnen.,3.386563539505005
36044,"Ich bin für dich da, falls du irgendwas brauchst.",2.1828629970550537
36045,- Vielleicht ja Ihr Informant.,5.954801559448242
36046,Du solltest dich ausruhen.,1.9257882833480835
36047,Am Boxsack ging es etwas mit mir durch.,4.307733535766602
36048,Sie ist ganz allein.,2.763084650039673
36049,Muss eine Mutter nicht ihr Kind lieben?,5.003265857696533
36050,Ich werde euch nicht stören.,3.1284992694854736
36051,Warst du wirklich auf Diät?,2.7310142517089844
36052,Wer hat auf mich geschossen?,2.3937199115753174
36053,"Offenbar fange ich wieder an, weißes Fleisch zu essen.",3.6263046264648438
36054,"-Nein, das musst du nicht.",2.7518322467803955
36055,Ich muss duschen und los.,3.553927183151245
36056,"Du hast nicht die Eier, dich deiner Familie zu widersetzen.",3.0371015071868896
36057,Vielleicht sollten Sie dem mal nachgehen.,3.5532116889953613
36058,Nur ich verstehe sie.,3.737436532974243
36059,Sie ziehen sich alles rein und schreien dann um Hilfe.,4.619933605194092
36060,Dann wäre es perfekt.,3.593155860900879
36061,-Ich habe keinen Brief bekommen.,4.068864345550537
36062,Ich habe Geräusche gemacht?,4.3842573165893555
36063,-Was wollte Groff?,6.4269843101501465
36064,"- ""Ich erinnere mich nicht""...",4.7712554931640625
36065,Und Waldregs Wurzelkeller?,5.650517463684082
36066,Die kann was erleben!,6.1484479904174805
36067,Interessiert sich den keiner für den ältesten Sohn?,4.33529806137085
36068,"Töte sie, wenn ihr gelandet seid.",4.011475086212158
36069,- Ein großer noch dazu.,8.31139087677002
36070,Entschuldigen Sie all die Fragen.,2.3369998931884766
36071,"Abends kehrt ihr in eure gentrifizierte Loftwohnung zurück, um einen Vino auf euer ach so trauriges Leben zu trinken.",4.204842567443848
36072,Sie sind der Maulwurf. Sie sind suspendiert.,2.62595534324646
36073,"Das Verwirrendste bei den Ermittlungen war, dass die Opfer keine Gemeinsamkeiten hatten.",3.720154285430908
36074,"meine Entführer können mir nicht verzeihen für etwas, was ich noch nie getan habe.",3.364600896835327
36075,- Von der Küste?,4.862447261810303
36076,"Wusste nicht, dass du im Land bist.",2.8155951499938965
36077,Aber total.,6.193710803985596
36078,Sie ist nicht interessiert.,2.7899394035339355
36079,Aber es war kompliziert.,3.086641550064087
36080,"Ich glaube, im Innern sind Sie ein guter Mensch.",2.8662703037261963
36081,Sie zeigen sich selbst.,4.43079948425293
36082,[Rourke] Allein konnten wir es nicht mit ihnen aufnehmen.,3.481505870819092
36083,Sie ist in Lagos und sorgt dort für Ärger.,4.055213928222656
36084,"Ahnen Sie eigentlich, was diese junge Frau durchgemacht hat?",3.8112571239471436
36085,Du warst im Studium fröhlich.,4.957823276519775
36086,Dieses Schiff wird meine Stimme sein.,4.126151084899902
36087,"Wir wussten nicht, was wir tun sollten.",1.8403422832489014
36088,Dort hat er gearbeitet.,4.07228946685791
36089,Ich halte dagegen.,5.8169732093811035
36090,"Sie flippte aus, hat alles verprasst.",3.4127066135406494
36091,KDE-Befehlszeilenprogramm zur Abfrage und Einrichtung Ihrer Energieverwaltung.,3.2247743606567383
36092,Sie ist nicht deine kleine Schwester.,2.565275192260742
36093,"Ich sagte: ""Sie flirtet gern, nicht wahr?""",3.264735221862793
36094,"Er gab dir eine Pfeife, aus Versehen.",3.3157548904418945
36095,Ich wollte sie zum Essen einladen.,2.3404886722564697
36096,Das macht man doch so?,4.102392673492432
36097,Er hat die schönste Wohnung in Mumbai.,3.2129135131835938
36098,"Wir werden deinen Truck in etwas Nützliches verwandeln, auch für dich.",3.9745588302612305
36099,"Ja, ich glaube, ich kann laufen.",2.4034435749053955
36100,Endlich bist du da.,2.6268577575683594
36101,Die Reichweite ihrer Kräfte nimmt weiter zu.,4.451257705688477
36102,Vielleicht gehöre ich zu dieser Sorte Freund.,4.12940788269043
36103,Bei uns gab es die Blumen nicht.,4.045190811157227
36104,"Bitte, erzähl mir mehr über sie.",2.4223458766937256
36105,Hat er uns gedroht?,2.767611026763916
36106,"Ich bekam auch einen Ring, bevor ich heiratete.",3.4539198875427246
36107,"Ein ganz schöner Trubel, als man Sie im Eis fand.",4.788446426391602
36108,Was hat Ri Jeong Hyeok noch über mich gesagt?,2.539254903793335
36109,Es gibt aber kein Genie.,4.399932861328125
36110,Ohne dich hätte ich es nicht geschafft.,2.1209585666656494
36111,"—Na ja, war Teamwork.",3.6391992568969727
36112,"Man kann nie wissen, könnte man es bis zum Ende machen diese Zeit.",4.558903694152832
36113,"Der Motor befindet sich vorne, aber das Getriebe ist hinten.",3.873466968536377
36114,Wir gehen also nie über 30 Volt.,5.166833877563477
36115,Schauspieler tragen ihre Emotionen nahe unter der Oberfläche.,3.867816925048828
36116,"Aber du bist doch noch jung, mein Bester.",3.609337329864502
36117,-Ich sehe dich morgen zu Hause.,3.966430425643921
36118,Ich kann diesen Krieg nicht aufgeben.,3.300585985183716
36119,Zunächst nicht.,2.8066744804382324
36120,Hast du das gesehen?,1.3885159492492676
36121,"Schon ok, ich will bleiben.",3.230825185775757
36122,Das ist immerhin ein Hinweis.,3.392893075942993
36123,Sie heißt Unsocial.,6.06373405456543
36124,Kommst du bitte in mein Büro?,2.1443207263946533
36125,"Der große Wirtschaftswissenschaftler Rudi Dornbusch sagte: ""Die Umsetzung braucht länger, als man denkt, und dann geschieht sie viel schneller, als man es für möglich gehalten hätte.""",3.8751394748687744
36126,Sie können nicht rein.,2.8801145553588867
36127,"Wenn Jackie Lacey irgendwann mal aufwacht und beschließt, Bikram zu verfolgen hat mitunter höchste Priorität wären all die Aussagen, die Bikram in seinem Zivilprozess machte, im Strafprozess zulässig.",4.289937973022461
36128,Sieh doch selbst.,4.006994247436523
36129,"-Schatz, die Reise ist gebucht.",4.20250129699707
36130,Aber wie gelangen wir zu ihm?,3.624305248260498
36131,Ich brauchte den Job. Das wusste er.,3.9714953899383545
36132,"Bellamy ist für seine Fairness bekannt, mit der er eroberte Schiffe behandelt.",4.853939056396484
36133,Zusammen.,2.463986873626709
36134,Lob sei Allah und dem Sieg der Gerechten.,4.478728771209717
36135,Wirst du meins retten?,4.8659586906433105
36136,-Wollen wir ins Haus gehen?,3.555436372756958
36137,"Es wird schwer, aber du wirst es durchstehen.",2.5781264305114746
36138,"Wer mich aber verleugnet vor den Menschen, der wird verleugnet werden vor den Engeln Gottes.",3.0502376556396484
36139,Ihr sucht Michael Smyth?,4.698577880859375
36140,"Hakan, hörst du mir zu?",2.4532690048217773
36141,"Sie werden vergehen, aber du bleibest. Sie werden veralten wie ein Gewand; sie werden verwandelt wie ein Kleid, wenn du sie verwandeln wirst.",3.7259328365325928
36142,Es waren nur wir da.,3.6747944355010986
36143,Nicht schießen.,3.7319164276123047
36144,"Nicht zu vergessen, die Kunsttherapie, das Tagebuchführen und dieses Gefühl von Gemeinschaft, das ich durch euch erfahren habe.",4.4565205574035645
36145,Die Teilnahme ist für YG-Künstler Pflicht.,4.549293041229248
36146,"Wie lange dauert es, bis dein Quentin hinterm Lenkrad eines Autos landet, das in Areskis Kühler endet?",4.272032737731934
36147,Wir versammeln ein paar aufrechte Juden und verheiraten Sie nach dem Gesetz Moses.,4.610139846801758
36148,Mach dich nicht zum Narren.,2.1609556674957275
36149,Sieht lustig aus.,3.0652031898498535
36150,"Ich weiß, aber du hörst nicht zu.",2.1353659629821777
36151,"Du hast recht, ich bin närrisch.",2.5342977046966553
36152,- Ich bin wieder zu spät?,5.352083206176758
36153,Zurück in sein eigenes Spiel.,4.02240514755249
36154,"Ihr zwei geht raus, ok?",3.6732218265533447
36155,Du hast also einen Plan?,2.9881768226623535
36156,Schule von Bagdad,4.163666248321533
36157,Warum ich den mit einem Löffel esse?,3.996257781982422
36158,"Ich dachte, ich wäre dein braver Junge.",2.804898262023926
36159,Sonst gibt's knusprige Carmen.,4.751430034637451
36160,"Du hast recht. Diese Insel ist der einzige Ort, wo diese beiden wild wachsen.",3.6800308227539062
36161,Verstehen Sie die Lage nicht?,3.721059799194336
36162,Bis dahin müsst ihr euch selbst schützen. Bleibt ruhig und befolgt die LAW-Regel.,3.767226219177246
36163,Außerdem lernt man heutzutage alles auf YouTube.,3.0913302898406982
36164,"Ich verstehe, dass Sie von dem Moment Ihrer Ankunft im Todeslager dazu eingeteilt waren, die Leichen von den Gaskammern zu den Gruben zu tragen.",3.7459895610809326
36165,Vielleicht hat es mich nie gegeben.,3.1761627197265625
36166,"Komm schon, du darfst nicht sterben!",2.497082233428955
36167,Er ist älter.,3.7986361980438232
36168,Das verdient eine Erklärung.,4.328402519226074
36169,Eine Art Landhaus.,4.460254669189453
36170,"-Zeca, das ist kein Witz.",3.6708555221557617
36171,Ich bin Atom-Eve. Aber das Team nennt mich nur Eve.,4.670454502105713
36172,Hast du dich in ein Mädel aus dem Dorf verknallt?,3.1272943019866943
36173,"Sie haben alles, was Sie wollten.",2.0881991386413574
36174,"Gott, meinen Sie, sie will ihr Gesicht zeigen, wenn sie von ihrem Mann vermöbelt wird?",3.143451452255249
36175,"Niemand weiß mehr, wer wen wo kontrolliert.",4.227152347564697
36176,Jaipur ist nicht Kalifornien. Aber auch tolle Überraschungen sind möglich.,5.090244770050049
36177,-Ich will nicht sterben.,3.416386365890503
36178,Wohin bringt ihr mich?,3.1408450603485107
36179,Wir sind das Ende der Welt.,2.443559408187866
36180,"Nein, aber Sie verweigern sich nicht die kleinen Freuden.",3.7211461067199707
36181,Das Wegschleichen tut mir leid.,4.027594566345215
36182,-Kennst du Bot.Net?,6.583842754364014
36183,-Duretti ist ehrgeizig.,3.898404598236084
36184,Er war sehr großzügig.,2.4592087268829346
36185,Schreibe ein paar Lieder.,3.344162702560425
36186,Eine Tasche mit Geld für mich.,4.2021660804748535
36187,-Mach den Kofferraum auf.,3.6706650257110596
36188,Was wäre ein annehmbares Ende der Geschichte?,4.128110408782959
36189,Eines macht dich dumm.,4.627533912658691
36190,"Nicht jeder hat eine rote Samtdecke, hohe Silberbestände oder Handelspartner in 20 Städten.",4.830229759216309
36191,- Wir schießen es ab.,5.580111503601074
36192,Die Lehrerin war freiwillig eine alleinstehende junge Frau.,3.785846710205078
36193,"Wird der Wall durchbrochen, fällt Helms Klamm.",5.299540042877197
36194,Ich bin also gemein und unsensibel?,4.776984214782715
36195,An manchen Tagen kommt es dicke.,4.411402702331543
36196,Wir haben die Ergebnisse.,2.9578795433044434
36197,"und sicher haben Sie recht, aber...",4.991511344909668
36198,"Du hast Glück, dass ich leicht rumzukriegen bin.",3.5868399143218994
36199,- Dieses Verhör ist vorbei.,4.81798791885376
36200,"Ich wusste nicht, dass du singen kannst.",2.444838047027588
36201,"Was ist dein Job, Mellino?",3.2070865631103516
36202,"Bist du sicher, dass es keine unnatürliche Ursache war?",2.4162368774414062
36203,Haben wir uns verstanden?,2.2327394485473633
36204,"Nein, ich bin sicher, er weiß etwas.",2.3222110271453857
36205,Mein Körper hat komplette Kontrolle über mich.,4.0165605545043945
36206,Sie scheren sich einen Dreck um Konventionen.,3.6700541973114014
36207,Immer eine Waffe dabei zu haben?,4.62314510345459
36208,Warum machst du es aus?,2.7349579334259033
36209,Gewalttätige soziale Unruhen in Paris 2005,3.041149854660034
36210,Nicht mal die Klügsten bei Wayne Aerospace schaffen das.,4.409366607666016
36211,Sie hat mich nicht hergeschleppt.,2.5820419788360596
36212,"- Gott, so etwas kommt vor.",5.024341106414795
36213,"In einem Land, das nicht versteht, wozu Kreisverkehre gut sind?",4.51235818862915
36214,Sie müssen sich Steven öffnen.,5.020816326141357
36215,Da mag ich das Corned Beef.,4.893240928649902
36216,"Sie war eine Estländerin. Und aus der Sicht dieser Leute bestand die Sorge, dass sie das nächste Ziel des OSI werden.",4.226379871368408
36217,Wie geht's Victor?,3.3741729259490967
36218,Der Mörder kümmert sich um Hawlbindang.,4.879600524902344
36219,"Es gingen aber auch Hebräer über den Jordan ins Land Gad und Gilead. Saul aber war noch zu Gilgal, und alles Volk ward hinter ihm verzagt.",2.9878830909729004
36220,"Es hat also nicht so sehr damit zu tun, ob der Arzt inkompetent ist, sondern mehr damit, ob wir die Person leiden können und wie dessen Verhalten war.",4.257105350494385
36221,Das hast du sehr gut gemacht.,2.2352664470672607
36222,Dachte ich auch.,2.3052406311035156
36223,"Danny, das ist etwas überwältigend.",3.704341411590576
36224,"Ich habe, was ich brauche, und freue mich drauf, mein neues Ich kennenzulernen.",3.4432733058929443
36225,Ich hab eh den größeren Schaden.,5.644125461578369
36226,"Wir wissen wann, wo, alles.",5.4663519859313965
36227,Und im Entsalzungsprozess entfernen wir die Salze.,4.456206798553467
36228,Wir brauchen ein Foto!,3.7898080348968506
36229,Seit wann funktioniert Empathie durchs Telefon?,4.716512203216553
36230,-Bitte sprechen Sie Hebräisch.,3.8494796752929688
36231,Die Nachtschatten sind ein Elite-Club.,3.0470192432403564
36232,Das kam also schon mal vor?,3.8766753673553467
36233,Militär (Ungarn),2.6722350120544434
36234,Universidad de Chile,5.6487884521484375
36235,Sie ist wenige Tage danach gestorben.,4.7663893699646
36236,"Oder du hast keine Ahnung, wie das funktioniert.",2.351811170578003
36237,"Wir wissen nicht, was passiert, wenn wir den Konvoi zurückschicken, aber mit Atombomben in Kuba könnten sie in Minuten die Ostküste angreifen,",3.07820463180542
36238,"Ich habe es aus der Sicht einer zweifachen Mutter gesehen und dachte, du solltest es wissen.",3.5698535442352295
36239,"Aber wenn du mich entschuldigst, ich muss einen verdammten Geschäftsplan einreichen.",3.1063544750213623
36240,Anfangs bemerkt der Frosch die Veränderung nicht.,5.322775363922119
36241,Zwei auf einmal?,4.258863925933838
36242,-Hätten wir vor zehn Jahren verkauft...,4.809694766998291
36243,"Die Boshaftigkeit, mit der Dr. Rakesh Arora angegriffen wurde, ist in den Aufnahmen auch zu sehen, aber wir sehen davon ab, diesen brutalen Mord im TV zu zeigen.",3.9939446449279785
36244,"Nur wir und die Anwälte wissen davon, richtig?",4.579726219177246
36245,Ich liebe Männerkleider.,3.9767112731933594
36246,Nimm diesen Schlüssel.,4.1441755294799805
36247,"und will euch aus den Völkern führen und aus den Ländern, dahin ihr verstreut seid, sammeln mit starker Hand und mit ausgestrecktem Arm und mit ausgeschütteten Grimm,",2.780972480773926
36248,Natriumdodecylsulfat,2.5290558338165283
36249,Wie läuft... wie läuft das Geschäft?,4.4318671226501465
36250,Diese sozioökonomische Gruppe reagiert anders als erwartet.,3.356111764907837
36251,"Ich wusste von Anfang an Bescheid, ich hätte gleich aufgeben sollen.",3.9374263286590576
36252,Wir ignorieren die Toten auf eigene Gefahr.,5.3872175216674805
36253,"Darum haben wir den Augerin Canyon, unseren Hindernisparcours.",4.418552398681641
36254,Ihr Publikum.,6.415308475494385
36255,Sie sollten mich nicht so anfassen.,2.939114809036255
36256,Aber es sind alles seine.,3.9478068351745605
36257,Der Premierminister.,3.2497503757476807
36258,Die wiederum führt zu einer anderen Frage.,4.364344596862793
36259,Ein Sechserpack Bier für den Gewinner.,4.333678245544434
36260,"Freu mich, hier zu sein.",3.5382072925567627
36261,"Sei ruhig, du dreckiges, kleines Biest!",2.754950523376465
36262,"Sie kann zu ihrem geliebten Doktor Gao gehen, wenn sie will.",3.650592088699341
36263,"Dir ist klar, wenn Ilsa im Spiel ist...",3.822528600692749
36264,"-Ja, wir überprüften es online. Eine Trainingseinrichtung für Astronauten.",4.060286045074463
36265,"""Die Marra sind Albtraum-Geister, die im Huldrawald spuken.""",5.322364807128906
36266,- Ich höre dich auch.,5.298705101013184
36267,- Du warst im Verkauf?,6.251634120941162
36268,Du machst das nächstes Mal.,3.4155983924865723
36269,"Wegen der Flecken, weißt du.",3.8420581817626953
36270,Die müssen alle von Anfang an mit dringehangen haben.,5.409947872161865
36271,"Warum sollte er das sagen, wenn es nicht stimmt.",3.3210575580596924
36272,"Das hilft vielleicht gegen Cassios, aber nicht gegen mich.",4.21007776260376
36273,"Sie ist dunkelblau, und Evelyn ist...",3.4895262718200684
36274,Es lässt mich nicht.,3.309157133102417
36275,Kategorie: Geschichte Syriens,5.398995876312256
36276,"Wir werden einen Koch und einen Cowboy anheuern, die in die andere Richtung bei Doan's gehen.",3.9492437839508057
36277,Guten Abend.,2.292426347732544
36278,"Du spinnst, Alter.",3.2436280250549316
36279,"Meine Eltern kauften ein Haus, vor etwa 50 Jahren, was damals 14.000 Dollar kostete.",3.2369775772094727
36280,Hey! Sie sehen nicht zu mir.,3.799351930618286
36281,Wir waren mal so glücklich.,3.1505937576293945
36282,"Aber das sind wunderbare Neuigkeiten, Sandra.",3.3440356254577637
36283,Außer Mama.,5.022351264953613
36284,Ich habe Angst um meine Tochter und will sie bei mir haben.,3.0783956050872803
36285,Wir wollten nicht hier sein.,2.603342294692993
36286,"Sie beschrieben den Arzt, der ich hoffentlich mal werde.",4.774158954620361
36287,Er ist größer.,3.6360533237457275
36288,Wissen Sie noch irgendwas von der Operation?,3.2974002361297607
36289,"- Ich glaube, sie sagt die Wahrheit.",3.5648837089538574
36290,Das ist echt super.,2.5163819789886475
36291,Spricht da Coach oder ein Anstandswauau?,5.976201057434082
36292,"Fragen wir uns jetzt einmal, was solche Fundstücke über uns erzählen, in 4.000 Jahren, in der Zukunft?",4.176069259643555
36293,"Was für ein Privileg, euch zu verheiraten...",3.2325241565704346
36294,Was hast du getan?,1.3971495628356934
36295,Der Vorstand hat das Gespräch beendet.,3.5332443714141846
36296,Zwischen Morehead und Richmond.,5.291197776794434
36297,"Heute mit einem ganz speziellen, schockierenden",3.2298974990844727
36298,"Manny, du musst sagen: ""Ich habe das Gefühl...""",3.760976791381836
36299,Aber du arbeitest für mich!,3.3187713623046875
36300,"Wenn sie nur zusehen wollen, geben Sie auf.",3.3840348720550537
36301,Aber so werden Sie unbesiegbar.,2.8207149505615234
36302,Wo ist mein Zeuge?,3.1123929023742676
