,Sentences,Epoch-10
34584,هذا التطبيق لم يكن أبدا يقصد لطائرة مدنية.,4.67074728012085
34585,اللامة لا تعض.,5.597129821777344
34586,- يفوزان في أي شيء؟,4.252324104309082
34587,لا أريد أن يُصاب المدنيون بالذعر عبثًا.,2.9863481521606445
34588,لا تنظري إليّ وكأنك ضحية. إن بدوت كضحية، فستكونين ضحية.,3.674248456954956
34589,عزيزتي، فاتك زر,4.689047336578369
34590,هل كانت مجنونة؟,5.203801155090332
34591,هل تعني ما تقول ؟,5.316129684448242
34592,هذا ما كنا نعتمد عليه.,2.52229905128479
34593,"الوقت الوحيد الذى انصرفت عين ""مايلو"" عن الحاسب كنت انت السبب",5.2669596672058105
34594,نحن لا نخذل بعضنا البعض.,2.691800832748413
34595,يمكن أن يطلق النار ثانية,5.045226097106934
34596,- حسنآ، لقد كتبت الجمل لهم - لكنهم لا يتمسكون بالنص دائمًا و كثيرًا ما لا نستطيع تذكر ما قاله الممثلين في الواقع,4.61279296875
34597,بالتأكيد تعافى بسرعة.,4.702928066253662
34598,وسريعاً أصبح أي متبرع كبير له الحق في مكان في مجلس الإدارة، وهي سياسة حاولت التخلص منها عندما ترأست مجلس الإدارة،,5.51125955581665
34599,آسفة لم أودعك، كنت في مكتب أبي  - لذا ظننت أنك تعملين.,4.91176176071167
34600,ثم علينا تحليل تلك النتائج.,5.045714378356934
34601,اسمع، تخليت عن القتال منذ وقت طويل، لكن إن اختطفها لكي يجبرك على الظهور، فلن تكون في سجن عادي.,4.313154697418213
34602,ومِن نَاحِية أخرَى، خِزانة فَخامتُك مُستفِيده كَثيراً,4.188650608062744
34603,لم ترغب أن تكون ملكًا للشمال,4.255640506744385
34604,- سنبيع العربة الترفيهية.,4.197218894958496
34605,وكذلك حجة غيابك للّيلة يا سيدي.,4.019088268280029
34606,من يستطيع النوم في مكان كهذا بحق الجحيم ؟,4.17936372756958
34607,"تعازيّ الحارّة يا ""فاطمة"".",2.862678050994873
34608,"""غرافتون دافيس""، فارس سابق وهو كـ""لايكايون"" أب ""سوفيس"".",5.684746265411377
34609,الا عندما نكون نائمين.,4.608869552612305
34610,كرواتيا,6.525487899780273
34611,"""جانين""، ماذا يجري؟",3.5061066150665283
34612,أحاول المضي قدما فحسب.,4.014799118041992
34613,كما قلت لك، هناك شيء مريب بشأنها.,3.73237681388855
34614,أنت تكرر قول هذا.,4.775633811950684
34615,فقال الملك لابشالوم لا يا ابني. لا نذهب كلنا لئلا نثقل عليك. فالحّ عليه. فلم يشأ ان يذهب بل باركه.,3.990098476409912
34616,لا أحد يعلم أن لك علاقة بهذا,3.8437745571136475
34617,"كان ""بيلي"" محقاً.",3.6561057567596436
34618,لماذا دفعت الكثير من المال، إذًا؟,3.2411394119262695
34619,لكنني كنت خائفة جدًا.,2.241672992706299
34620,الشيء الوحيد الذي يجب أن يخرج من شفتيك السوداوين اللعينتين...,4.6481451988220215
34621,"هيا يا ""أليكس""!",4.408542633056641
34622,لا تتدخل بحياتي الشخصية، مفهوم؟,4.606898784637451
34623,فالنوم على الأريكة في الحانة يؤلم ظهري.,4.819949150085449
34624,قلتَ أنكَ لن تتركني.,3.516050338745117
34625,"""أوليفيا""، أنا أتقبل إعاقتي، لكن ما زال عليّ أن أعيش في عالم لا يعرف كيف يتعامل معي. وهذا مؤلم جدًا وسيئ.",3.6898865699768066
34626,- وموعد الساعة الـ5؟,4.6576433181762695
34627,"- شكراً يا ""جورجيو""!",3.016054630279541
34628,إن أجاد الاستماع.,6.385867118835449
34629,"- ""ألبرت""، اهدأ من فضلك.",3.5724904537200928
34630,أخذوا إفادتي بالفعل.,4.844080448150635
34631,"الضماد اللاصق يثبت يا ""كيت"".",5.0139288902282715
34632,"""ماستر""، بعض المخلل من فضلك.",4.707404613494873
34633,جاهز، استعد، هجاء!,4.965216636657715
34634,هذه حصتكم.,5.487165451049805
34635,"""لا أعلم،",5.150876522064209
34636,لا بد أني...,5.771171569824219
34637,"- ""جين"". لا، لا تنهض.",3.5183615684509277
34638,سيكون ذلك أفضل لك ولي.,4.543081760406494
34639,"تبدين جميلة يا ""ليليان"".",3.343352794647217
34640,- أنت تقولها لي أيضًا.,3.348641872406006
34641,"- سنساعدك في إيجاد ""سامي"".  - نعم!",3.713259696960449
34642,-- هل علقت تحت المطر؟,4.152873516082764
34643,أعرف ذلك الصوت!,5.495058059692383
34644,لماذا قد لا يكون هناك؟,3.2110862731933594
34645,هل الأمر طارئ؟,3.753124713897705
34646,قائمة أقرب النجوم إلينا,7.014496803283691
34647,وكأنك تهتم.,6.327104091644287
34648,يجب أن أخذ حمام شمس قليلاً قبل أن تغرق لي في الاكتئاب ، كمال.,4.760523796081543
34649,في صندوق بريدها؟,4.752091407775879
34650,"لم أنت متجهم يا ""خوليو""؟ ما الخطب؟",3.2301392555236816
34651,فإن اصطدم به، سنحتاج إلى مصباح أقل ارتفاعًا. ثمة مصابيح أقل ارتفاعًا، لكن هذا المصباح جميل جدًا.,4.343688011169434
34652,ما نوع المشكلات يا أبي؟,3.9839956760406494
34653,لقد كانت حلمي، لأنها حدثت تقريبًا لتحقيق أحلامي.,4.641513347625732
34654,لا، ليس أنت.,3.4594075679779053
34655,لنكمل.,7.322343349456787
34656,لكنه قال ذلك على انفراد .أنت حررت عقله مرة ثانية,5.229518890380859
34657,أتريدني أن أترك منزلك؟,3.5205862522125244
34658,- لا أصدّق أنهم تركونا.,3.344129800796509
34659,ثم طوى السفر وسلمه الى الخادم وجلس. وجميع الذين في المجمع كانت عيونهم شاخصة اليه.,4.675756454467773
34660,هل هذا ما قالته لك؟,2.1837246417999268
34661,كانت فاتنة.,3.7310311794281006
34662,- سأبذل جهدي.,2.9143428802490234
34663,أمر واحد بوسعي فعله,6.432308197021484
34664,- أين أمكم؟,4.745975494384766
34665,- انتهت.,6.92110538482666
34666,النعم تحيط بك,6.972841262817383
34667,حملت المرآة.,4.032372951507568
34668,"- إنّه ،""القائدة ""لين .القائد ""يانغ"" ينتظرك",5.267175197601318
34669,هل تعرف كيف يجني المال بالخفاء؟,4.49602746963501
34670,"لأن ""أمي"" تبدو ثقيلة قليلاً.",3.5679914951324463
34671,آسف على القدوم فجأة.,4.566575050354004
34672,لكن سيدي، (وولف) قتل (كوبرنيك) لئلا يفضح علاقته. القضية اغلقت.,4.678243637084961
34673,"لكنه كان يقول، ""عليك المجيء إلى شقتي"".",3.2592296600341797
34674,"هل سمعت قط مصطلح ""زيّف حتى تحقّق""؟",5.079226970672607
34675,لذا ارتأيت أن أزورك وأرى كيف حالك.,4.153412342071533
34676,شكرًا جزيلًا لمنحي الفرصة لأتحدّث معكم ومع زملائي الأعضاء.,3.332451581954956
34677,لم أر في شقتك سوى أمك.,5.587025165557861
34678,ولكنني أظن أن هذا بسبب التلفاز.,3.7500576972961426
34679,لم أصرخ عليكما.,5.0267252922058105
34680,"اسمي ""آيمي""",4.107022285461426
34681,من بيننا نحن الـ4، أنا التي يجب أن تذهب.,4.269665241241455
34682,- حسنا، ولكنني قلت بأنني بخير.,4.919896125793457
34683,ومن بعض الهواة المضحكين.,5.695542335510254
34684,"- أليس كذلك أبى؟ """,5.169583797454834
34685,إنها في السيارة الأخرى.,4.08275032043457
34686,أحتاج النظر بعينيه وأتوسّل لمغفرته من شبح,5.08243989944458
34687,ـ كيف إثبات هذا؟,6.926527976989746
34688,حسناً، بوسع هذا المصباح أن يكون شمسنا.,4.3459672927856445
34689,لمَ التململ؟,4.359813690185547
34690,على الملصق الذي كُتب فيه,4.004749774932861
34691,ألم تأتي لكي تستمتعِ بمشاهدتي؟,5.609145641326904
34692,كان أبي غاضبًا.,3.6980247497558594
34693,نعرف أنّ هذا لا يبدو جيّداً الآن، ولكن امنحونا الوقت لكي...,3.7173187732696533
34694,ألا تحبان بعضكما؟,3.608247756958008
34695,-لا تكلمني عن إبني,4.907536029815674
34696,أمسيت أصدقك.,7.578399658203125
34697,أريد التحدث إليك شخصيًا.,1.9067894220352173
34698,يمنحنا فرصة للتحدث,5.733574867248535
34699,وأنا لدي الاجابات,7.720494270324707
34700,لا، ما من خطب.,3.664724349975586
34701,أنا لست سوى عين (دوجال)، ولست عقله,5.510633945465088
34702,هذا هو رفيقي.,3.790083885192871
34703,أعتقد أنها ستكون قصة جيّدة لما قبل النوم.,3.6137077808380127
34704,لا، أنا واثقة بأنك ستبدو أفضل ببعض المجهود.,4.3436360359191895
34705,"ما أخبارك يا ""باكس"" المجنون؟",4.065457820892334
34706,لم أره من قبل,3.515794038772583
34707,هل تتواعدان حقاً؟,3.6686248779296875
34708,"و""باربي"" الشريرة!",5.006641387939453
34709,مختار للقتال.,4.838362693786621
34710,فيقرّب قربانه للرب خروفا واحدا حوليّا صحيحا محرقة ونعجة واحدة حولية صحيحة ذبيحة خطية وكبشا واحدا صحيحا ذبيحة سلامة,3.712533712387085
34711,"هذا يشبه رئيس الملائكة ""ميخائيل"".",4.172074317932129
34712,ابنتي التي تعيش ربيع عمرها، وابنك الذي بات في خريف العمر.,5.920197010040283
34713,هل تريد اخباره؟,4.175341606140137
34714,هل يمكنك مواكبة الحديث؟,4.608804702758789
34715,تبًا لك!,2.211604118347168
34716,نحن نتوافق,5.30297327041626
34717,أمي، عندما كنت تبتزين جاك نيل لزيادة مبلغ لقاءاتك التعريفية...,5.662339210510254
34718,عام ابني الدراسي الأخير كأنه لم يكن؟,6.540633201599121
34719,أنا أستحمّ.,4.337745666503906
34720,عليك إخباري بالمكان الذي أذهب إليه.,3.688530683517456
34721,"حسنًا,بلى, لقد ضاجعتها مرة.",3.853302240371704
34722,انزلي متأخرة قليلًا في المرة القادمة.,3.637603282928467
34723,ما عنوانه مجدداً؟,5.602097511291504
34724,أُصمتِ وأخلدي إلى النوم.,4.105348110198975
34725,يختبئ تحت بطانية مع أختي.,5.369983673095703
34726,"أودّ شطيرة برغر ""إيدا"" كبيرة مع جبن إضافي و... طبقًا متوسطًا، لا بل كبيرًا، من البطاطا المقلية.",4.128946781158447
34727,لا يمكن أن تلومي نفسك على ما حدث.,2.9563772678375244
34728,ماذا تريد أن ندعوك إذاً؟,3.268747091293335
34729,عيني!,5.698853969573975
34730,"عندما بدأ ارتياد المدرسة وبدأ يتعرض للتنمر، سافرت إلى ""بيرو"" لشهرين لترى بركانًا سخيفًا!",3.60581374168396
34731,هل ظننت أنني سأتساهل معك لأنك واحد منا؟,3.8518242835998535
34732,كان يمكن أن يحدث في أي مدرسة بأي مكان.,3.9490606784820557
34733,بل نريد أن نقدّم لك فرصة العمر.,4.294478416442871
34734,"إنك لا تنتمين لهذا الكون يا ""بيغي"".",3.5370430946350098
34735,هل تأذى كثيراً؟,4.749241828918457
34736,لكنها ستكون عملية طويلة قد تستمر لأيام.,5.7922844886779785
34737,هل تدونين ما قلته للتو؟,4.030924320220947
34738,- سأخبرك كيف تصل إلى هناك.,4.017356872558594
34739,لماذا أنتِ شقية هكذا؟,3.5760982036590576
34740,عرفني يا رب نهايتي ومقدار ايامي كم هي فاعلم كيف انا زائل.,5.2690324783325195
34741,-  - أعطني الفانوس.,4.083094596862793
34742,بالطبع لدي سترة واقية,4.602110385894775
34743,أنتَ تعيش بين بقايا الأموات,4.686019420623779
34744,لان رحمتك افضل من الحياة. شفتاي تسبحانك.,4.876570701599121
34745,هل تعلم كم لبثت بهذا السجن؟,5.510884761810303
34746,لفضلتُ مشداً. فينيسياً.,7.045130729675293
34747,ليتني أستطيع الموافقة,5.942967891693115
34748,"ثم في أحد الأيام قدّمت لي ""بورفا"" عرضًا مفتوحًا.",3.1156160831451416
34749,هذه هي الطريقة التي تريد أن تعامل الشهود بها الذين يقعون ضحايا؟,4.751450538635254
34750,أنت أفضل صحافي في هذه الحفرة القذرة.,3.606978416442871
34751,إن كنت تريد نصيحة، فالمشورة العائلية ليست مهارة يمكن برمجتها.,4.338583469390869
34752,يمكننا أن نرى.,4.468299865722656
34753,"- هل تعجبك يا ""ليشي""؟",3.8549113273620605
34754,يسهل أن تكون القديس الراعي والحامي للأيتام حين يكون الوضع كما يرام.,5.4550371170043945
34755,"كانت هناك مشاكل زوجية بين آل ""برور"".",4.055832862854004
34756,- ليس لدي مسدس.,4.709034442901611
34757,ما خطبك؟,5.793508529663086
34758,انت لست حاج، وأنت؟,8.419744491577148
34759,قالب: جائزة نوبل في الطب,3.3183212280273438
34760,"""جنّات"" ، أريد مقابلتك.",4.074775218963623
34761,كيف يُفترض أن نحصّلها؟,2.7610087394714355
34762,هذا مهينٌ جداً,2.5438485145568848
34763,هذا تغيير.,6.979825019836426
34764,لكن لا أريد تجاوز الميزانية,4.626347064971924
34765,- آمل أن تكوني أتيت للاعتذار.,4.152679443359375
34766,إذا كيف تجدها يا ويلي؟,4.145386219024658
34767,لم أرك في الملهى.,4.062079429626465
34768,- ها هو,4.075761318206787
34769,يجب أن تفكري خارج الصندوق,4.693009853363037
34770,لن يؤدي وجود قبطانين إلّا إلى الفوضى!,5.801681995391846
34771,إنه رائع جداً,3.363736867904663
34772,هاربو، وهذا شيء آخر!,5.413205623626709
34773,خير لك ألا تصحبها لتناول السلطعون.,4.577561855316162
34774,هل تسمين هذه كرة أرز؟,5.4097490310668945
34775,إلى أين نذهب تحديداً؟,3.7275588512420654
34776,أيّ قصّة هذه؟,3.1559436321258545
34777,وقد رحلت في وقت متأخر جداً حتى أنه لا يوجد أي مكان يمكن أن يشربوا منه في الطريق.,3.8957607746124268
34778,تسلسل ماسلو الهرمي للاحتياجات,1.8801140785217285
34779,لم نتكلم لوقت طويل، لكن كان من الواضح أن علاقتهما كأمّ وابنها وطيدة بالتأكيد.,4.099850177764893
34780,افتحوا الأبواب!,5.348845481872559
34781,ـ ليس لديّ عمل الآن لذا، اعتقدت أنه سيكون وقت ،جيّد لزيارة بعض الاصدقاء لكني أفكر في عمل تطبيق ،لأجل بلورات الطاقة,5.43454122543335
34782,كنا نستمد قوتنا من وجودنا معًا.,3.5950467586517334
34783,أودّ أن أطرح عليك سؤالًا.,1.8600685596466064
34784,- سنستمتع كثيراً بوقتنا!,3.7645106315612793
34785,دمرت كل شيء.,4.0495710372924805
34786,ما هى القصة التى قالتها الإمرأة ؟,4.988671779632568
34787,أبحث عن قاتل.,3.772919178009033
34788,"""أمي تعالي إلى هنا",5.571943759918213
34789,عندي ثقة العالم يستطيع كل يكون لي,7.336803436279297
34790,ألم تفكري في شرف عائلتك حتى؟,5.404060363769531
34791,هذا ليس بالشىء الكبير,5.562565803527832
34792,سيسرني أن أمسح الأرض بثلاثتكم مجدداً.,5.113623142242432
34793,"نعم, ذلك لن يجني لك سوى الخير",5.243133068084717
34794,هذه التي تلقي هذه القناببل,7.728427410125732
34795,"لم يكن هناك أبداً تهديد فى عقل ""جودا"" ضد الحاكم",5.083389759063721
34796,هذه كارثة يا شون,4.5561418533325195
34797,"ظننت أن السيدة ""جين"" يجب أن تعرف على الأقل.",3.2553160190582275
34798,قلت له بوضوح إن حفلات عيد الميلاد ممنوعة.,4.418953895568848
34799,لكن هذا لا يجعلنا غرباء.,2.979504108428955
34800,"ترجمة ""ولاء نابلسي""",6.191105365753174
34801,شكرًا لك يا عمي، ولكني آسف.,3.528080463409424
34802,أشعر أحياناً بأنه ليس ابني حتى.,4.103834629058838
34803,من المفترض أن تكون هذه عملية إنقاذ,3.745650053024292
34804,هذه صفقة عادلة.,4.588919639587402
34805,هل هم بخير؟,3.500555992126465
34806,- أتذكر أننا كنا معاً في قطار.,4.017253398895264
34807,لم تعد هناك قطع ناقصة في الأحجية.,4.350152492523193
34808,أردت أن أوذيه على ما فعله.,3.745875358581543
34809,وفي المسرح,12.362570762634277
34810,لقد حصلت علي ترقيتك.,4.0671067237854
34811,- هذا مثالي.,4.751016616821289
34812,"""تعال سريعاً يا صديقي.""",4.954280376434326
34813,ثقي بي، لن تتمّ هذه الصفقة.,3.9595930576324463
34814,أطلقت النار على رأسها، العجوز اللعينة!,3.945108413696289
34815,وفي ذلك تساعدنا كاميرا الأشعة فوق البنفسجية.,5.0356526374816895
34816,أخفقت!,5.784731388092041
34817,هل هذا يعني بأنّنا رسميًّا فريق؟,4.491326332092285
34818,هل كنت تجهلين كل ما يحدث فعلًا؟,3.0971181392669678
34819,لم لا نشرب بعد ذلك؟,3.6141459941864014
34820,"ليه بس كده يا ""قادم""؟",3.8232154846191406
34821,تقول إنّ الجميع سيبصر مدى روعتي وعندها لن تهمّ كل الأخطاء السخيفة,4.847463130950928
34822,فسأقول إنه خارج إمكانياتك. إن حصلت على ترقية، فسأستطيع استئجاره.,4.303623199462891
34823,لكنك تمضين الوقت مع بالغين.,3.5355398654937744
34824,صحيح، لكن لماذا 22؟,5.202652454376221
34825,لا يمكنني الإفصاح عن المزيد الآن، لكنه أمر جلل.,3.5306291580200195
34826,"مهلًا، ألست في الصفحة الفرعية لـ""ريك آند مورتي""؟",4.147789001464844
34827,ها هو الشجار يبدأ.,6.622775077819824
34828,يمكننا فعل ذلك.,3.6505701541900635
34829,"صاحب السمو أمير ""ويلز"".",4.822241306304932
34830,"هذه هي السيدة ""ليستر"".",3.225985288619995
34831,يُفترض أن تكونا متكتمين.,2.9239614009857178
34832,"نُشطت الإشارة عند 1939، متجه شمال شرق ""رينوسا"".",4.915059566497803
34833,وماذا عن العشرين رجلاً الذين يطاردوننا في جميع أنحاء المدينة؟,4.178264141082764
34834,- عم تتحدثين؟,4.39208459854126
34835,"- أنا أفضّل نبيذ ""ميرلو"".",3.5577263832092285
34836,ماذا قالوا بخصوص سجلات الهاتف؟,4.783181667327881
34837,مساعدة الجناة ثم التبليغ عنهم لتصرف ينافي المنطق تمامًا برأيي.,5.440998554229736
34838,انها مثيرة للجدل قليلا.,4.27236795425415
34839,أنا لا أفهم هذا الرجل.,3.3391289710998535
34840,لست رباً أعبده.,5.000826358795166
34841,فلما سمع عبد ملك الكوشي رجل خصي وهو في بيت الملك انهم جعلوا ارميا في الجب والملك جالس في باب بنيامين,4.287567615509033
34842,أول درس في العمل الميداني.,4.346802234649658
34843,.أريد أن أشارك في تقديم البثّ المباشر,4.359570026397705
34844,"لتقول لكلّ منهم: ""اسمع...  هل تناولت الدواء اليوم؟",4.078143119812012
34845,لا وقت للانتظار.,3.251894474029541
34846,"نحن في طريقنا إلى بلدة تُدعى ""غراس فالي"".",2.969195604324341
34847,هناك توتر في الحكومة بعد كل مشاكل الأسبوع الماضي.,5.170912742614746
34848,جاري استصداره.,5.8701934814453125
34849,-يجب أن تدعمه,4.1467132568359375
34850,فاجابهم بيلاطس قائلا أتريدون ان اطلق لكم ملك اليهود.,4.269730091094971
34851,عشرون سنة، عليك أبقائي معلقه,5.651387691497803
34852,اسمع، ذلك الشعور بالذنب لن ينجح معي.,5.305116653442383
34853,هل تريدين بعض شاي؟,4.321563720703125
34854,"الملك ""فيرغوس""؟ من ""نيلفجارد""؟",3.7601864337921143
34855,.أنا سآتي معكم,8.84960651397705
34856,ومع ازدياد نشاطك، سيكون من المؤسف أن تصل أخبار ذلك إلى مقر قيادة البحرية.,4.531410217285156
34857,ليى، لديك ضيوف,6.043726921081543
34858,"لمّ ""جوليان"" مستيقظة؟",4.46434211730957
34859,أسعدني ذلك.,3.9533653259277344
34860,لم أعتقد أنك ستكون هنا.,3.6462302207946777
34861,لن يعثر علينا.,3.5575332641601562
34862,- أطفئ الموسيقى.,4.3789825439453125
34863,أهي حفلة تخرج؟,7.337930202484131
34864,أعرف أنني أضايقك، لكنني شرطي نزيه.,4.158233165740967
34865,"جئت إلى هنا لأغيّر حذائي، وفاجأتني أمي و""لوي"".",3.5448601245880127
34866,فأنا أحبّ الرياضة.,4.69053316116333
34867,ولم نخبركم يا رفاق لأنّنا كنّا خائفون.,3.8382303714752197
34868,بعض الناس دعم الضابطين.,5.975795745849609
34869,صدِّر علامات & HTML...,3.1137521266937256
34870,"كل هذه كانت خدعة علّمتها ""هانبادا"" لـ""مير لايف"".",3.5572290420532227
34871,- من كان على الباب مسبقاً؟,5.63831901550293
34872,الجرس يرن.,4.920574188232422
34873,العالم يحتاج إلى الغرابة,3.915536642074585
34874,إنهم أناس يعيشون بين عالمنا وعالم الموتى.,4.53023624420166
34875,"- نعم, أنت يا ذو القبعة.",4.4849395751953125
34876,وقال مبتسمًا،,4.082311153411865
34877,أنا أعلم أنك حاولت مساعدتي,4.7714128494262695
34878,أظن أن ما أعنيه هو ما هو رأيك في رأيي عن حق المرأة في الاختيار؟,4.54568338394165
34879,وأتمرّن بشريط مطاطي؟,5.221918106079102
34880,- هل عليّ التوقيع في مكان آخر؟,3.2587573528289795
34881,وقد لاحظت أنني شاردة.,6.4798102378845215
34882,أخبرني أنك ستفهم مقصده,4.972921848297119
34883,إذًا، من سيجعلنا مرئيين حتى نتمكن من مواجهة زميلنا القديم؟,3.8683412075042725
34884,لا بد أن هذا مرض.,3.9887638092041016
34885,لا ندعو هنا.,5.690443992614746
34886,هل فتحت؟,5.850180149078369
34887,هل تظن أن هناك مخاوف تتعلق بسلامتي لصنعي هذا الفيلم؟,4.607448577880859
34888,طوبى للرب إلهنا، الذي بكلمته يكون كل شيء.,2.851390838623047
34889,"ألّا يمكنك تقليد المشاركين في ""آنانسرد كويستشنز""؟ ""لم أكن أعلم ذلك.""",4.541411876678467
34890,"يجب أن نفكّر بطريقة مهندس تعلّم في معهد ""ماساتشوستس"" التقني.",2.934007167816162
34891,يحتاجون عادةً إلى عدة أيام وآلات ثقيلة للقيام بذلك.,4.976761341094971
34892,- هل تقيمون حفلة؟,4.774291038513184
34893,- لن أجادلكَ في هذا,3.999965190887451
34894,كما وجدت زوجي مساحة لتسامح في قلبها.,6.57280969619751
34895,لذا، هذا ما سأفعله.,3.1952412128448486
34896,أعلم أنه أمر غريب، لكن ما رأيك بعرض للأطفال؟,3.8159193992614746
34897,فلدى الرجال شهية.,7.00521993637085
34898,مؤسف أنك خارج البلاد.,4.872402667999268
34899,لم يكن موجوداً عندما أتيت.,3.409329652786255
34900,طلبوا منا بالأمس أن نذهب ونتعرف على جثة.,4.745698928833008
34901,يجب أن نستثمر في القدرة على التغيير ، لننتقل من الأزمات إلى الإبداع ، و القدرة على النهوض بعد الأزمات ، و بالطبع ، القدرة على التأقلم مع التغير المحتوم.,3.6296184062957764
34902,وأصغرها... هو أروعها على الإطلاق.,3.893906593322754
34903,استخدم عنوان مخطوط الوكيل المحدّد لضبط إعدادات الوكيل.,3.223625898361206
34904,تم إعلان الأحكام العرفية مع استقالة الحكومة الإيطالية.,4.173647403717041
34905,أتريدين معرفة السبب؟,2.878366708755493
34906,"أريد أن أقضي على ""أبولون""، ولكنني أحتاج ""راسموس"".",3.2058122158050537
34907,إنه مذهل.,4.819866180419922
34908,إذًا...  سيدركون أنها كانت حادثة.,3.670652389526367
34909,- أنا جزء من هذه العائلة.,3.2760589122772217
34910,- كلا، لا أرى ذلك، لأنك دائمًا غائبة.,3.394414186477661
34911,"أردت توثيق ""جون"" قدر استطاعتي.",3.2987539768218994
34912,"أعرف أن ابن ""تشيكو"" جدير بالثقة.",3.2223222255706787
34913,فانك رفضت شعبك بيت يعقوب لانهم امتلأوا من المشرق وهم عائفون كالفلسطينيين ويصافحون اولاد الاجانب.,4.4742937088012695
34914,هذا ما تبحث عنه.,2.8155946731567383
34915,إذاً، ما رأيك؟,2.3527135848999023
34916,أنت أسطورة حقيقية يا رجل.,3.563734292984009
34917,"كانت هناك 4 عائلات، كلها تستشعر ""القوة""، فقمنا بحشدهم معاً.",4.892533302307129
34918,- لماذا تهرب؟,4.175739288330078
34919,"ما الذي تملكه قبيلة ""واتشاتي"" ويحمل قيمة ثمينة للآخرين...",4.101438522338867
34920,نل منه!,5.6176886558532715
34921,وتحت الأرض، كان المطر بمثابة دعوة للاستيقاظ.,5.437501907348633
34922,"لا أتصوّر أن يكون ""توبي"" قد التقى به يومًا.",3.044611930847168
34923,والأن خذني إلى مكعب روبيك,5.631428241729736
34924,إذن تارو هو موجو...,5.663076400756836
34925,الناس يحبّونك.,3.8756186962127686
34926,- لأنهم لا يريدون التعامل مع الحقيقة,4.702548503875732
34927,"""أريد رؤيتك تتفاعل مع المقربين إليك""",5.604013442993164
34928,- في كل مرة يتصل فيها هاتفها...,4.956545829772949
34929,بسبب هذه التماثيل.,3.6831812858581543
34930,أنا. . جرحت وبعمق.,6.4658989906311035
34931,تموت مع كل ذلك التعليم؟,5.390895843505859
34932,في هذه السيارة؟,4.006961345672607
34933,أنا وأصدقائي نجمع المصلين من أجل كنيسة جديدة جميعكم مرحّب به,5.013818740844727
34934,لا تشبه ذوقي ولا طبيعتي.,6.3064351081848145
34935,- لقد حصلنا عليه,4.541317939758301
34936,لديّ اليوم مقابلة عمل.,5.170229911804199
34937,ليسا ولدين. إنهما كلبتان.,6.01655387878418
34938,أخبريني أنه ابنه فعلاً.,5.580564022064209
34939,-ليس لدينا أسلحة نهاجم بها يا سيّدي,4.459886074066162
34940,"كان ""رايكر"" فاتناً حقاً.",3.8896658420562744
34941,"""تشينين""، متى يسمح للأخيار بالهجوم؟",5.136069297790527
34942,وأننا... كنا ندافع عن أنفسنا وحسب. ويمكنني أن أخبرك,4.103024482727051
34943,"لستُ ""إلنور"".",4.005853176116943
34944,حسن، ما زلت شاباً,3.39528489112854
34945,لا، على الإطلاق.,3.3706753253936768
34946,هل تظنني ساذجة إلى هذا الحد؟,2.6483683586120605
34947,لأنني لست أباك.,3.057108163833618
34948,آن من كليفز,7.22833251953125
34949,لم يعجبني أي شيء في حياتي حينها.,4.167690753936768
34950,هل عليك أن تضعي وجه ابنك على اللافتة؟,3.9515748023986816
34951,"وهكذا لم يتبق سوى آخر غرفة لتمكث فيها الجدة و""بيبي"".",4.8392415046691895
34952,هل تريدين التصرف بشكل غير عادل؟,3.718230962753296
34953,ليست هناك مشكلة.,3.224612236022949
34954,الأمر المهم هو أن تغيير اسم القارب يجلب الفأل السيئ جداً.,5.761623859405518
34955,"أريد أن أقدّم لـ""نتفليكس"" ""كوميديين يدخّنون قصعين الكهان في سيارات (أوبر)"".",4.206787109375
34956,"اعرف من أين أحضر ""لاسو"" هذا البسكويت.",3.957425832748413
34957,- شكرًا، بالمناسبة،,3.709209680557251
34958,هلّا نتحدث في الخارج، من فضلك.,2.8509106636047363
34959,اسمعني فحسب. اتفقنا؟,4.884156227111816
34960,لا يهم إن كان الوقت متأخراً، لذا لا تترددي في الاتصال بي.,2.93045711517334
34961,"لم أعد ""براد"".",4.20901346206665
34962,- أتظن أنها حبيبته؟,4.626596450805664
34963,دعني أحاول وحسب أيُّها الأب.,4.606073379516602
34964,لقد كان ملجأ قنابل قديم أعيد إعماره بعد الحرب إعادة إعمار؟,5.9694061279296875
34965,فزنا بمعركة.,3.9346039295196533
34966,قائمة أعلى الأفلام دخلا,5.019020080566406
34967,حقوق العمال مهمة.,5.535111904144287
34968,- أريد لقوات شرطتي إطاعة القانون,7.663058757781982
34969,سنساعدكم في بناء طريقكم نحو المستقبل.,4.1785759925842285
34970,"""ماتي"" رجل يتمتع بذوق صعب.",5.386980056762695
34971,حرب تشاكو,6.095982074737549
34972,لماذا؟,5.073586940765381
34973,أَنا ذلك الرَدِّ.,4.6431498527526855
34974,وإنه كان خطراً. ألم تقل إنه يجب أن يوقف حالاً تطوير وأبحاث الدواء؟,5.387248992919922
34975,يبدو أننا سنضطر إلى قطع المسافة الأخيرة من دون السفينة,4.783257484436035
34976,ليس لديهم فكرة عما لديهم,4.300459861755371
34977,إنهم جميعًا شهود على ما تحدثنا عنه.,3.1545774936676025
34978,يجب أن أعلّمك.,1.897342562675476
34979,اسمه وثاق يد.,6.386337757110596
34980,يريد والدك أن يكون الطيب فحسب لأنه يعلم أنني سأرفض.,5.0161051750183105
34981,ظننته ماء,11.33133316040039
