,Sentences,Epoch-10
33432,Ich habe Ihnen etwas gestohlen.,3.5661540031433105
33433,Sao Paulo,6.46232795715332
33434,Obwohl du die Person magst?,4.301308631896973
33435,Sie sind besessen von Kannibalismus.,3.8869211673736572
33436,"Wir nennen es Behinderung, nicht Handicap.",5.158197402954102
33437,Meinen Sie die Originalkopie des DNA-Testresultats?,4.965418338775635
33438,"Ich denke, er ist vielleicht da draußen, um ihn zu finden.",2.4696595668792725
33439,Ihr kennt euch noch nicht.,2.2072925567626953
33440,Komm vorbei und hol uns ab.,3.53466796875
33441,Und der Laden läuft gut?,4.440356254577637
33442,Aber Sie sind die Polizei.,3.2716121673583984
33443,"Wenn möglich, würde ich gern in deiner Crew bleiben.",3.960916042327881
33444,"Hol mir noch eine Flasche, du Bengel.",3.3224029541015625
33445,Gegen aggressive Weibchen ist nichts zu sagen.,5.380824565887451
33446,Nicht einmal für Glawens Leben?,7.064690589904785
33447,"Da gab dir der Leiter der Nation of Islam, Elijah Muhammad, den Namen Muhammad Ali.",5.903415203094482
33448,"-Wenn es um meine Tochter geht, schon.",3.6093454360961914
33449,Es gab nie Vertrauen zwischen Zodanga und Helium.,5.518131256103516
33450,Wieso hab ich kein Geld?,2.9612927436828613
33451,"Keine Sorge, Sammy. Amerikas Lieblinge sind wieder zusammen.",4.584366321563721
33452,Korea DPR,6.660219192504883
33453,Sagen Sie vor dem Senat aus.,5.046325206756592
33454,Ich wäre lieber betrogen worden.,4.454292297363281
33455,"Ja, aber wir haben Buchstaben erhalten, die uns bisher absolut nichts sagen.",4.03333854675293
33456,Nichts macht mehr Sinn.,3.476855993270874
33457,Brauchst du vielleicht noch was?,2.3380014896392822
33458,"Jetzt weisst du, wie es sich anfühlt.",2.3787264823913574
33459,Meine Frau darf nichts wissen.,3.346619129180908
33460,"SCHAUSPIELER In seinem Inneren wächst anscheinend etwas, das unbedingt herauswill.",5.243747711181641
33461,Rudi Crisarà.,5.795402526855469
33462,-Eins war seltsam.,5.3256378173828125
33463,Und manches ändert sich,5.214000225067139
33464,-Sie hat es dir auf jeden Fall gesagt.,4.095827102661133
33465,"Will nur sehen, ob meine Förderung was bringt.",4.045307159423828
33466,Fass die Mädchen nicht an.,3.3191092014312744
33467,Darf ich mir deine Dietriche für die Schule ausleihen?,3.5405800342559814
33468,Das ist nicht Wills Roboter.,4.393104553222656
33469,Das heißt ich muss nicht länger heimlich essen.,6.313925266265869
33470,Du wirst es verstehen.,2.704591751098633
33471,"Ich wusste, es war gut, dich dazuzuholen.",3.044924020767212
33472,Wie konntest du dein Land verraten?,3.7813405990600586
33473,Wo ist das echtes Geld?,3.0600993633270264
33474,Du greifst mich in meinem Revier an?,3.9315762519836426
33475,"Polizeichef Bud Willoughby sagte, die Kirche sei ""verprügelt"" worden.",5.4697089195251465
33476,Wie komme ich da durch?,2.7425997257232666
33477,Und die Hunde?,3.5440099239349365
33478,"Und manchmal, wenn die Privatsphäre etwas getrunken hat, landet sie vielleicht mit der Heimlichtuerei im Bett. Nur um ihre Beziehung auszuloten.",4.251276016235352
33479,"Alle Gründervater sind hier im Zentrum, oder?",4.987234115600586
33480,Verträge von San Andres,4.665100574493408
33481,Mit euch?,4.846801280975342
33482,"Der soll sich hiermit entsündigen am dritten Tage und am siebenten Tage, so wird er rein; und wo er sich nicht am dritten Tage und am siebenten Tage entsündigt, so wird er nicht rein werden.",3.1464076042175293
33483,Von Geburt zum Tod in 24 Stunden.,4.3566975593566895
33484,Seinetwegen zogen die Zamunder von Nord nach Ost.,7.488395690917969
33485,Abdallah war nach eigener Aussage noch nie verliebt.,5.681526184082031
33486,Du sperrst böse Buben ein.,5.561661720275879
33487,Vielleicht war es ein Traum.,2.2005820274353027
33488,-Gelobt sei Gott.,4.8690690994262695
33489,"Es wird die erstaunlichste Sache sein, die Sie jemals mitmachen werden.",3.490804433822632
33490,"Sie hasse, dass.",6.756679534912109
33491,Das ist keine Lösung.,2.481278657913208
33492,"Der wissenschaftliche Grund ist, dass ich der neurowissenschaftlichen Vorstellung von den kritischen Phasen nicht zustimme, dass, wenn das Gehirn älter als vier oder fünf Jahre ist, es die Fähigkeit zu lernen verliert. Ich glaube, dass diese Annahme nicht adequat getestet wurde.",4.056192398071289
33493,"Gott, was für ein Durcheinander.",2.362253427505493
33494,"Es sollte nicht so wirken, als ruinierte das mächtige Taesan das arme Raon.",5.799242973327637
33495,Ich fühle mich einfach schlecht.,3.008014440536499
33496,Königin Elisabeth II,3.498605489730835
33497,Arme Dottie. -Sie kommt heute vom Begräbnis zurück.,4.7989020347595215
33498,- Am Wochenende ist immer viel los.,5.1190009117126465
33499,"Cheol-woo, bist du ok?",4.2023725509643555
33500,Aber ich bin gut in Schmutzarbeit.,4.331363201141357
33501,dass nur unsere Traurigkeit sterben kann.,5.612586498260498
33502,"Das sollte ich nicht zugeben, aber ich versuche, meine Macken offen zu zeigen.",3.667949914932251
33503,Waren Sie mal im Sukiyabashi Jiro?,6.78422737121582
33504,Könntet ihr alle gehen?,2.5783846378326416
33505,Die brauchen wir.,3.2402188777923584
33506,Das hier ist aus China.,4.02055025100708
33507,- Aber bei Ihnen gibt's auch was Neues.,4.563185691833496
33508,Hört mir bitte mal zu!,2.6600804328918457
33509,Das bildest du dir ein.,2.308300018310547
33510,Du hast sie gerettet.,2.532562255859375
33511,In diesem Moment... bedeutest du mir so viel.,2.9726154804229736
33512,"Daniel-san, dein bestes Karate ist noch tief in dir.",4.863090515136719
33513,"und sandte hin zu Josaphat, dem König Juda's, und ließ ihm sagen: Der Moabiter König ist von mir abgefallen; komm mit mir, zu streiten wider die Moabiter! Er sprach: Ich will hinaufkommen; ich bin wie du, und mein Volk wie dein Volk, und meine Rosse wie deine Rosse.",2.552776575088501
33514,"- Nein, nein...",5.823131561279297
33515,Was halten Sie von Song Pil-jung?,2.751224994659424
33516,"Sein Zorn ist über mich ergrimmt, und er achtet mich für seinen Feind.",3.258671998977661
33517,"Hätte es sie gegeben, vielleicht wäre er dann jetzt bei uns und nicht vermisst.",4.389631271362305
33518,Aber nun ist es Zeit für einen Wandel.,3.2964587211608887
33519,-Mir ist schlecht.,4.9427080154418945
33520,Detonationssequenz eingeleitet.,6.047995090484619
33521,"""La traviata"". Das bedeutet, ""Die Gefallene"".",6.487825870513916
33522,"Woran sagten Sie, glauben Sie?",3.981093645095825
33523,"Wissen Sie, wovon ich träume?",2.359968662261963
33524,-Soll ich wirklich nicht fahren? -Nein.,4.026093482971191
33525,"Da das Jesus merkte, sprach er zu ihnen: Ihr Kleingläubigen, was bekümmert ihr euch doch, daß ihr nicht habt Brot mit euch genommen?",2.4129152297973633
33526,Ich war zu feige.,3.464188814163208
33527,Ein Angeber.,6.257326126098633
33528,Dann ist es kein Wunder.,2.7749645709991455
33529,Ich habe ihn in keiner Weise unterstützt.,3.6838462352752686
33530,"-Papa, das ist doch Blö...",6.143016338348389
33531,"Schön, dass wir alle etwas anhaben.",3.6721720695495605
33532,Die haben hier alles.,3.820364475250244
33533,"Staatsanwaltschaft, bitte.",3.359408140182495
33534,Sie haben meinen Anruf nicht erwartet?,4.534721851348877
33535,Bist du dieses Wesen?,3.8244659900665283
33536,"Tja, das wär's, Mom.",2.9023168087005615
33537,Sieht wie geschmolzenes Plastik aus.,3.900843620300293
33538,"In diesem Projekt geht es um ein einmaliges Buch, das man nur für sich ausgewählt hat.",3.5481996536254883
33539,"Grace und ich dachten, du wärst ein Spion.",3.1080336570739746
33540,Du bist echt gruselig.,3.127556562423706
33541,Laß dich ihre Schöne nicht gelüsten in deinem Herzen und verfange dich nicht an ihren Augenlidern.,5.280515193939209
33542,Das ist ein Neuanfang.,2.7278993129730225
33543,Alle Agenten arbeiten für ihn.,3.88114857673645
33544,Diese Grenze sollten wir nicht überschreiten.,4.23392915725708
33545,"Ich weiß nicht, wovon ihr da redet?",3.1430823802948
33546,-Was du nicht sagst.,4.248741149902344
33547,- Erinnerst du dich an nichts?,3.5463802814483643
33548,Warte mal. Was?,2.427717924118042
33549,Marco hat zwei Steinklumpen mitgenommen. Zwei Eisenbrocken.,5.353541374206543
33550,Shannon war zu stark.,4.7241010665893555
33551,- Da kommt sie.,6.553986549377441
33552,"Er merkt gar nicht, dass jemand Fentanylpflaster reingelegt hat.",4.278979778289795
33553,Da ist alles dran.,2.8472042083740234
33554,-Er ist mit Tectonic unterwegs.,5.526357173919678
33555,"Boyd, was zum Teufel ist hier los?",2.464728355407715
33556,"Als ich genommen war, stand ich vor bitteren Wahrheiten.",4.648429870605469
33557,Die Gesellschaft steht auf der Kippe zwischen Ordnung und Chaos.,4.70692777633667
33558,Ich will ehrlich sein. Ich schreibe das Horoskop.,3.715956926345825
33559,Sie ist hier wo.,4.835491180419922
33560,TOMMY: Vielleicht ein platter Reifen.,6.3617072105407715
33561,Ich vertraue denen hier nicht.,4.320851802825928
33562,"Ja, völlig fertig.",4.039213180541992
33563,"Als Nächstes der schöne Tower Butte, der etwa 300 m in die Höhe ragt.",5.681894779205322
33564,"Niemand, der noch lebt, hat es jemals gesehen.",2.934356689453125
33565,"Warum sucht ihr euch nicht jemanden, der sich wehren kann?",3.081210136413574
33566,Adam-Air-Flug 574,4.00419807434082
33567,Meine Mutter war etwas besser.,4.066205024719238
33568,Waren sie je zusammen?,3.183500051498413
33569,"Sie bemerkten den Gestank im Haus und wussten nicht, woher er kam.",3.52846097946167
33570,"Falls es hilft, alle meine Freunde hassen die Freundinnen ihres Vaters.",4.904242992401123
33571,"Ich wollte dich fragen, ob du mir Duschgel bringen kannst.",3.074037790298462
33572,"Dieses Ritual und was Angel passiert ist lassen vermuten, dass du esoterisches, magisches Zeug magst.",5.819847583770752
33573,"Ich kenne sie nicht so gut wie Sie, deshalb komme ich zu Ihnen.",2.486280918121338
33574,"Ich will einfach, dass sich alle gut verstehen.",3.114072561264038
33575,-Das war nicht abgemacht.,4.2802910804748535
33576,Das ist der beste Ort auf Erden.,2.3617570400238037
33577,Warst du zu viel allein?,3.372495651245117
33578,Hat dich ihr Plan geärgert?,5.711068153381348
33579,"London wurde von schweren Überschwemmungen getroffen, nachdem eine Sturmflut mit heftigem Regen das Hochwasser-Schutzsystem überflutete.",4.925418376922607
33580,Das ist auch eine Straftat.,3.274552822113037
33581,"All diese Hände haben die Republik Korea aus solchen Krisen gerettet.""",6.75906229019165
33582,"Was machen Sie denn da, Hr. Yoon?",2.3787152767181396
33583,Wir sollten uns besser kennenlernen.,2.3482553958892822
33584,"(nachdem der König Jechonja und die Königin mit den Kämmerern und Fürsten in Juda und Jerusalem samt den Zimmerleuten und Schmieden zu Jerusalem weg waren),",4.113511562347412
33585,"Studien zufolge geht es, wenn man sich auf etwas anderes konzentriert.",3.6323697566986084
33586,Er ergreift Besitz von mir...,5.640389919281006
33587,- Zum Boot!,8.40729808807373
33588,"Ich weiß einfach, dass Leanne Dorothy nie wehtun würde.",4.590592384338379
33589,Oft müssen wir auf der Basis sehr dürftiger Beweise tätig werden.,6.445580005645752
33590,Man isst sie nicht.,3.3970818519592285
33591,"Ich will meinen Teil des Erbes verkaufen, das Haus in Holbox und das Land.",4.9727559089660645
33592,-Kanntest du den Sender?,4.724954128265381
33593,-Dränge mich nicht.,4.711511611938477
33594,"Er erwähnte Lohngelder, aber keine Garnison.",5.2048516273498535
33595,Das ist mir selten gelungen.,4.131867408752441
33596,Du hast mir nicht geantwortet.,2.640258312225342
33597,Reden Sie mit Castro.,3.7564780712127686
33598,- Sind die so was wie Werwölfe?,4.701183319091797
33599,Aber mit dem Genie kommt auch der Teufel.,4.602803707122803
33600,Schließlich rief ich ihn an und wollte mich mit ihm allein treffen.,4.170684814453125
33601,Aber ich kämpfte mich durch die fünf Minuten.,4.765172004699707
33602,-Wieso machst du alles so runter?,4.459414958953857
33603,Wie schnell kann Pandora Kontrastmittel aufnehmen?,6.212643623352051
33604,Sie sind wohl nicht zuversichtlich.,3.945718765258789
33605,Nummer bestätigen!,6.430977821350098
33606,-Ich bin nur sehr leidenschaftlich.,4.582390308380127
33607,"Wenn Zeit bleibt, erledige ich den Job.",3.77473783493042
33608,"Was ich messen kann... THEORETISCHE KOSMOLOGIN ...im Labor, was meine Freunde im Labor messen, sind Annäherungen an unendliche Zahlen.",5.3023200035095215
33609,Du verurteilst mich?,3.2087600231170654
33610,"Du sagst immer, wir finden unsere Stärke durch Widrigkeiten.",4.095770359039307
33611,Hwangjisa und die gesamte Umgebung sind Tempel-Kulturerbe.,6.705718040466309
33612,Kaiserlichen Universität Tōkyō,3.826371669769287
33613,"Ich hab da Familie, das ist alles.",3.340134620666504
33614,- Aber nicht für Buffy.,5.898157119750977
33615,"Okay. Ja, Sarah ist Rays Halbschwester.",4.493659973144531
33616,Wir sollten schlafen gehen.,2.8142552375793457
33617,Sie haben mehr zu verlieren als ich.,2.6945903301239014
33618,"Sagt es mir, vielleicht erzähle ich die Geschichte zu Ende.",3.5495736598968506
33619,Was ist eigentlich heute mit deinem Haar?,4.155150890350342
33620,Denkst du an Kevin?,3.122840404510498
33621,"Das ist etwas, das wir erst besprechen müssten.",3.5251693725585938
33622,Tariq ist über Bord.,4.74642276763916
33623,"Meine Mutter wollte, dass ich Geschäftsmann werde, aber dafür eignete ich mich nicht.",3.2024455070495605
33624,Und es eilt.,5.570847034454346
33625,Du riechst nach nassem Hund.,3.927837371826172
33626,-In Sommerlagern?,7.228353023529053
33627,Santa denkt über Ruhestand nach.,5.361166954040527
33628,"Vertraue auf Gott, Symcha.",5.824448108673096
33629,Ist ja ewig her.,3.193742513656616
33630,Hat ihm jemand was ins Getränk getan?,5.033420562744141
33631,"Die hab ich schon vor Wochen gemacht, direkt nach dem Unfall.",3.5587100982666016
33632,Wenn du keine Keule hinter deinem dürren Hintern hast...,5.254140853881836
33633,-Eun-yu? Lange nicht gesehen.,4.849877834320068
33634,"Ich weiß, du hast nichts falsch gemacht.",2.013333797454834
33635,Hier wurde ein Hausfriedensbruch gemeldet!,4.575614929199219
33636,Gott sei Dank!,1.7148765325546265
33637,"Alter, los!",2.9307162761688232
33638,Eine Milliarden-Dollar-Pfeife?,4.321148872375488
33639,"Wir zeigen euch, wie man sich bewegt.",2.755587577819824
33640,"- Hoffen wir, es gibt 'n Plan C.",4.711073875427246
33641,So ist der Wagen geschützt.,4.692513465881348
33642,Wenn er kann.,3.7068252563476562
33643,Die haben doch alle 'ne Mütze Übermut.,5.101123809814453
33644,"Zwei heiße Sake, bitte.",4.881167888641357
33645,Natürlich hatten wir eine sehr interessante Diskussion.,3.760727643966675
33646,"Aber es war Zeit, es war Zeit für mich zu handeln.",3.281235456466675
33647,"Aber jetzt sterbe ich in dem Wissen, dass ich nicht der Schlechteste war.",3.5278732776641846
33648,-Nicht aufstehen! -Runter!,6.160762310028076
33649,Iss deine Nudeln.,5.655681610107422
33650,"Ihr verbargt nicht nur einen Verbrecher, sondern verhalft ihm auch zur Flucht.",5.056076526641846
33651,-Können wir später darüber reden?,3.6163737773895264
33652,Aber das ist der Preis für Glück.,3.0608768463134766
33653,"Aber passen Sie hier auf. Das sind nur korrelative Daten, keine kausalen, und es ist Glück im besten Sinne Hollywoods, über das ich sprechen werde: Glück von Überschwänglichkeit und Kichern und gutem Mut.",4.935535430908203
33654,Aber wir haben Doug nie was getan.,4.591399192810059
33655,Wann hat diese Liebesaffäre mit Milton angefangen?,4.813179016113281
33656,"Es war eine der letzten Kugeln, die abgefeuert wurden, als die Wagen wegfuhren.",3.7605459690093994
33657,"Sie sagte mir nicht, dass sie die Stadt verließen.",3.1716153621673584
33658,"-Ich komme wieder, wenn ich ruhiger bin.",3.6936161518096924
33659,Du wolltest gerade etwas tun.,3.673565626144409
33660,Ist das Seungri?,5.034724712371826
33661,"Um Himmels willen, Butcher.",3.6822304725646973
33662,Ich werde alles tun.,2.76631498336792
33663,"Das heißt, ich übernehme, Marie, ok?",4.282779693603516
33664,-Ich zuerst. -Ich zuerst.,5.297000408172607
33665,Epiphaniastag,6.599270820617676
33666,"Was aber mehr von Amazja zu sagen ist, das ist geschrieben in der Chronik der Könige Juda's.",1.1710222959518433
33667,Sie verschwenden Ihre Zeit.,3.3605875968933105
33668,In seinen Büchern nennt er es Banella.,6.328925132751465
33669,- Ich habe ein Diagramm.,5.508913516998291
33670,"Da habe ich diese schöne Frau kennengelernt, über die ich mehr wissen wollte, und sie lässt mich einfach hängen...",3.4887869358062744
33671,-Setz dich an den Tisch.,4.403034210205078
33672,"Es ist die Schule, die versagt, nicht wir.",4.120881080627441
33673,Es ist seltsam.,2.6472363471984863
33674,Ich habe für sie gearbeitet.,2.5529491901397705
33675,Du jagst die Acht.,5.814488410949707
33676,Wir haben Millionen Möglichkeiten Uns zu beteiligen,7.295124053955078
33677,Ich habe zu Hause sechs wunderbare Kinder.,4.4662652015686035
33678,Du weißt nichts über die Dynamik der Ehe.,3.6550703048706055
33679,Ich werde sie vermissen.,2.7101409435272217
33680,Ich weiß nur nicht warum.,2.9270339012145996
33681,Kinder versorgen?,6.609347820281982
33682,Ruhe ist wichtig für Journalisten.,5.386569023132324
33683,Dass wir gemeinsam Familienausflüge machen?,5.021945953369141
33684,Was braucht es Um eine Generation aufzuwecken?,6.456275939941406
33685,Das Mädchen ist nicht menschlich.,3.890202045440674
33686,Ihre Frau schläft. Die Arme.,4.4514946937561035
33687,"Du weißt, du bedeutest mir alles.",2.508789539337158
33688,"Nachdem du fortgingst, begrub ich sie.",3.770488739013672
33689,Sie haben angeblich Tickets.,5.726398468017578
33690,Besser als ich war.,2.41375732421875
33691,Ich habe Interesse! Ich habe Interesse!,5.041998863220215
33692,Wir sollten keine verlieren.,4.694549083709717
33693,Eine Flamingo-Feder!,5.038822650909424
33694,"Peter, es wird nie wieder normal.",4.028620719909668
33695,"Das ist genau das, wovor er Angst hatte.",2.388072967529297
33696,Kleine Häppchen und so.,3.922039747238159
33697,- Er war weiß.,7.409813404083252
33698,Mit etwas Glück haben wir morgen früh ein wirksames Toxin für das Weibchen.,4.416152477264404
33699,"Ich schneide nachher den Trailer... Ja, gut.",5.465339660644531
33700,"Gut, dann können wir die Vorstellung überspringen.",3.8049213886260986
33701,"Hab darüber nachgedacht, aber es hat sich rausgestellt, das klappt nicht.",3.387554883956909
33702,"Hey, Wiki, zeig ihm die Narben auf deinem Rücken.",3.946216344833374
33703,Wir sind nicht fertig.,2.0425148010253906
33704,Wer will als Erstes ertrinken?,4.110415458679199
33705,-Ich brauche Handys.,5.813817024230957
33706,-Du siehst heute hübsch aus.,4.088711738586426
33707,Zehn Jahre lief ich in den Colgate Games.,5.379189491271973
33708,Haben sie Angst vor Asiaten?,3.271221160888672
33709,Natürlich auf deiner Seite.,3.4346442222595215
33710,Kriegst du alles hin?,2.4106345176696777
33711,"Was ist los, Johnny?",2.5144333839416504
33712,Wir sind auf Erfolg versprechendem Kurs.,5.725098609924316
33713,"Ich hoffe, das wird nicht wieder ein Jahr ohne einen Kunden auf dem Gipfel.",4.192440509796143
33714,-Sie sind wütend.,5.7372331619262695
33715,"Ich gebe weder Ihnen noch dem Staat die Macht, für mich zu entscheiden.",3.7368342876434326
33716,-Das ist oben in Kanada!,6.254222393035889
33717,"Die Mystiker sind sicher versteckt, bis sie gebraucht werden.",4.425107955932617
33718,ⰔⰎⰑⰂⰡⰐⰠⰔⰍⰟ,1.5259361267089844
33719,Wieso Kampf?,8.937397956848145
33720,Wir sind hier alle unschuldig.,3.606440782546997
33721,"""Du darfst nicht aufgeben.""",5.828746795654297
33722,"Hab ihr erzählt, wie gern ich Rad fahre, und wir haben darüber gesprochen.",4.133269786834717
33723,-Ich will es sehen.,3.648094892501831
33724,Vielleicht kannst du mir helfen.,2.03704833984375
33725,Sie übertreiben.,6.382789134979248
33726,Was hat er?,2.808016777038574
33727,Er trug ein Weilchen meinen Reiseführer mit sich rum.,5.088457107543945
33728,Sie will etwas Frieden.,4.723865509033203
33729,Mit Banken hatte ich noch nie sehr viel im Sinn.,4.078699588775635
33730,Gennadij Sjuganow,5.9761762619018555
33731,-Es gibt keine zeitliche Begrenzung. -Ja.,4.266520977020264
33732,Die nächsten beiden sind Sieben der Münzen. Und die Liebenden.,5.707374095916748
33733,"Dan-i, wirf das weg.",3.8229267597198486
33734,"Du solltest den Anstand haben, auch verlegen zu sein.",4.0748209953308105
33735,"Sobald mein Sohn tot ist, ist meine Zeit abgelaufen.",3.738858938217163
33736,"Er sah aber auch eine arme Witwe, die legte zwei Scherflein ein.",4.228525638580322
33737,"Winkel 0, Flankengeschwindigkeit halten.",6.883744716644287
33738,Wieso dann ein Bandit wie Barrow?,6.136139869689941
33739,Den Weg an die Spitze erschwindeln,5.015017509460449
33740,Aber hier sind die Fakten.,3.4161555767059326
33741,Ich wollte Arthur zu Bett bringen.,4.996227264404297
33742,"Siehe, das Volk wird aufstehen, wie ein junger Löwe und wird sich erheben wie ein Löwe; es wird sich nicht legen, bis es den Raub fresse und das Blut der Erschlagenen saufe.",3.4848921298980713
33743,Wenn sie einen Deal haben und er meine Gedanken abhören kann?,4.779270648956299
33744,Johnny... Was sollte das?,3.6997616291046143
33745,-Verdammt!,7.437239170074463
33746,Kennst du die Geschichte vom Fischerkönig?,3.6144957542419434
33747,"Jetzt, da wir zurück sind, können wir respektvoll wieder übernehmen.",3.9274585247039795
33748,-Weil du geschieden bist?,5.19671630859375
33749,Ich wurde durchgelassen.,5.051293849945068
33750,Und wir konnten nichts tun.,2.8103320598602295
33751,"Gang vier, Mitte.",5.880892753601074
33752,-Guten Morgen.,4.262890338897705
33753,Dann können wir alle Ihre Eingebungen in Betracht ziehen.,3.7774291038513184
33754,niederländischer Nationalspieler,5.090418338775635
33755,"Lomito weiß genau, dass wir so was nicht wollen.",3.5634660720825195
33756,"Maggie? Ich weiß inzwischen, wie wichtig du für meinen Hofstaat bist.",4.425958156585693
33757,Wozu dein bestes Hemd?,5.325507640838623
33758,"Denn weißt du noch, KT, wie wir ihn gefunden haben... sein Gesicht war gegen seinen...",4.703274250030518
33759,"Was sagst du da, Nick?",2.6535463333129883
33760,Wenn sie keine Flügel haben,4.715393543243408
33761,Anfälligkeit für Tollwut in den sensiblen Nervenzellen der Dorsalwurzel.,5.74481725692749
33762,Vielleicht haben die Kettlemans sich selbst gekidnappt.,5.161062717437744
33763,"Er darf nicht, stimmt's?",3.277776002883911
33764,"Sir, würden Sie bitte von dem Auto zurücktreten?",3.803640604019165
33765,Ich wurde wieder wie früher.,4.687843322753906
33766,In ihrem Handgelenk steckte eine Kugel. Sie passt zur Ihrer Waffe.,5.5448832511901855
33767,Es war falsch und tut mir leid.,2.731435775756836
33768,"Quellen geben an, dass sie auch die Glitzersternchen reinlegte. Sie hielt die wichtigsten Personen aus der Kunst-, Immobilien- und Modewelt zum Affen.",5.630688667297363
33769,Das Mädchen ist nicht die einzige Frau im Haus.,2.897393226623535
33770,-Es gibt immer einen Weg nach oben.,3.532794713973999
33771,Ich sah meinen Großvater.,4.544157981872559
33772,-Sie ihn nicht?,6.021167755126953
33773,Also... Das können wir nicht beurteilen.,3.1148903369903564
33774,"Mein Befehl lautet, Sie bei Widerstand zu töten.",4.025474548339844
33775,Sie war so wütend.,2.682705879211426
33776,Bitte vergessen sie nicht Ihr Gepäck.,5.029672622680664
33777,"Ich arbeite im John Orr's Lagerhaus, in der Werkstatt.",5.534303188323975
33778,Sie kennen ihn noch nicht wirklich.,3.242002248764038
33779,"Was ist los, Thomas?",2.667423963546753
33780,"Nachdem, was Sie mir angetan haben?",2.8312225341796875
33781,Ich übernehme die Presse.,3.9972102642059326
33782,-Tust du ganz sicher das Richtige?,4.880425453186035
33783,"Das Wichtige ist, dass du dich selbst glücklich machst.",2.8449947834014893
33784,Um von meiner Arbeit auf mein ziviles Leben überzuleiten.,4.723054885864258
33785,Aber Sie sind wie alle anderen.,2.77136492729187
33786,Was ist los?,1.5534868240356445
33787,Lebt wohl und gute Reise. Ihr kleinen Stinker.,5.7099175453186035
33788,Wir brauchen Navarro nicht.,4.286833763122559
33789,"Geh rein und sieh fern, wie ein normales Kind.",3.7154693603515625
33790,-Läuft wie geschmiert.,5.314857482910156
33791,Wie lange wirst du hierbleiben?,2.6374127864837646
33792,"Sie weiß, was sie riskiert.",3.554229736328125
33793,Das war lustig.,3.0059425830841064
33794,"Hanina, ich will nicht, dass du gehst.",2.688610315322876
33795,"Der Punkt ist, dass Sie Zeit verschwenden, anstatt endlich meinen Sohn zu suchen.",3.683171033859253
33796,"Was Ihr davor schlagt, könnte als Hochverrat ausgelegt werden.",5.174973964691162
33797,"Für Emory ist Harold eisig, weil er früher Eiskunstläufer war.",5.3618011474609375
33798,Zu früh.,4.366293430328369
33799,"Ok... Ist vielleicht nicht das schnellste erste Mal, dafür wird es spektakulär.",5.0639824867248535
33800,Dem Kleid fehlt es nicht an Volumen.,4.860286235809326
33801,Genau wie Hühner und Truthähne werden Enten mit den Füßen an der Schlachtlinie aufgehängt.,5.793631553649902
33802,Ich lasse euch alle Doktor spielen. Ich überlege meinen nächsten Schritt. Seid vorsichtig.,4.726717948913574
33803,"Ich habe immer geglaubt dass eine gut gebildete Person, die ihre Geschichte kennt ein gutes Leben führen kann.",4.251631259918213
33804,"Weißt du noch, als du klein warst und ich dir die Haare gewaschen habe...",2.604914426803589
33805,Ich spiele noch.,4.463106155395508
33806,"Nein, André lenkt mich nicht ab.",4.374355316162109
33807,Das waren Freunde von mir.,2.9767844676971436
33808,"Wenn er am Unfallort für tot erklärt worden wäre, hätten sie das Rennen abbrechen müssen.",4.032510757446289
33809,"Ich weiß nicht, wie ihr Schauspieler das macht. Dauernd so zu tun, als wärt ihr jemand anderes. Echt anstrengend.",3.7429544925689697
33810,Da irrst du dich. Das Feld und alle Spieler gehören von 12 bis 12 Uhr mir.,4.864020824432373
33811,- Echt jetzt?,7.582399368286133
33812,"Hey, Vorsicht, Hook!",4.275563716888428
33813,Was ist los?,1.5534855127334595
33814,"Mir ist egal, was du glaubst.",1.660591721534729
33815,Viel Vergnügen in Florida.,4.949363708496094
33816,"Wer sie hat, hat ein elektronisches Arsenal.",3.752072811126709
33817,Finnischer Meister,6.390137195587158
33818,Ich hatte Brasilien noch nie verlassen.,4.539809703826904
33819,Golfs von Kalifornien,6.491552352905273
33820,Eine Sonneneruption könnte uns auf unseren Sitzen braten.,5.426675319671631
33821,"-Wird er nicht, das sagt er nur.",4.511828899383545
33822,Die Lieferung wurde beschleunigt. Sie müssen etwas geschickt haben.,4.816112995147705
33823,"Danke, Mr. Cushing.",2.949958562850952
33824,"Er lebt in Georgia, wo er eine Bekleidungsfirma gründete, Park Madison NYC, benannt nach seiner geliebten Heimatstadt.",5.322635173797607
33825,Ich habe nichts getan.,2.1914079189300537
33826,Kommt rein.,2.941025495529175
33827,Keine Ahnung.,1.2195358276367188
33828,"Du kommst morgen zur Arbeit, oder?",2.6988513469696045
33829,Basketballschuhe sind der Mittelpunkt meines Lebens.,4.541261672973633
33830,"Ein Zögern, und sie hätten es verhindert.",4.5101542472839355
33831,"Aber weil ich so naiv und nicht klüger war, sagt mir dieser Kerl nun, wenn ich nicht zurückkomme,",4.092952728271484
33832,Erfolg!,8.144753456115723
33833,Du musst Chloe sein.,4.227375030517578
33834,-Das Erfolgshonorar!,7.507658958435059
33835,"Aber wie ich sagte, die letzten Monate wurde ich im Dunkeln gelassen.",3.5034584999084473
33836,"Christie, zieh den Bademantel aus.",3.297792434692383
33837,Und auch du und Liam.,4.683210849761963
33838,Ihr würdet es ohnehin nicht glauben.,3.77441143989563
33839,"Lass die Waffe fallen, wir regeln das.",2.6888492107391357
33840,Oder bist du in Atommüll gefallen oder so?,4.70040225982666
33841,In Lake Hazen wird es ganz viel zu essen geben.,4.827498912811279
33842,Nur zu. Geht auf mich.,3.5115487575531006
