,Sentences,Epoch-10
39276,Her yandan vurun!,6.895103454589844
39277,Kategori: Nesne yönelimli programlama,4.353047847747803
39278,"Rian, sen de dikkat.",4.461686611175537
39279,-Teşekkür ederim.,3.961250066757202
39280,Defol kardeşim.,4.044832229614258
39281,"Bana bir daha ""yumuşak"" diyemesin diye sert olmaya yemin ettim.",4.555225849151611
39282,Elinden gelenin en iyisi olmayı seçti.,3.982027769088745
39283,Yolunu mu kaybettin?,3.302114486694336
39284,Sana... 45 dakika süre veriyorum.,4.682137966156006
39285,- Yine mi dışarı çıkıyorsun Farrokh?,6.493051528930664
39286,- Ya da bebek.,5.594983100891113
39287,"-Merhaba, pencerenizi soracaktım.",6.8231024742126465
39288,-Bu konuda konuşmaya iznim yok.,4.683227062225342
39289,Kont Olaf'ın Medusa Miselyumu'nu salmasını engelleyemedik.,4.174828052520752
39290,Jüriler bebek bekleyen annelere sempati duyar.,6.695616245269775
39291,"Üşüyorduk, biz de ateşi bulduk. Değil mi?",4.531736373901367
39292,Şimdi bile.,5.570349216461182
39293,Asla öyle deme Tony.,4.382670879364014
39294,NİHAYET BUNDAN SONRA ÇIKTI!,4.337946891784668
39295,Sonra da ağı kaldıracağız ve onları yok edeceğiz.,3.721857786178589
39296,Art arda dört kez ışınlandım.,5.374634742736816
39297,Alaska'daki konserve fabrikasında çalışırken hep yapardım.,5.0297369956970215
39298,Özel saat yaptırmak tuhaf bir tercih.,6.818334102630615
39299,Yani biz duyabiliyoruz ama siz...,5.025355815887451
39300,"Dinle, ben bir iş adamıyım ve sana bu işin bir yolunu buluruz desem ne dersin, tamam mı?",3.848367214202881
39301,Bunu nasıl yapacaksınız?,2.975468397140503
39302,Otelden eşyalarımızı almalıyız.,5.513992786407471
39303,Sadece arkadaş edinmeye çalışıyordum.,3.336247205734253
39304,Yirmi tane lazım.,4.760793209075928
39305,Hangi konvoy?,3.7613396644592285
39306,-Gerçek doğum gününü biliyor musun?,4.326730251312256
39307,Açlıktan ölüyorum.,3.753100633621216
39308,Biri kaybetmekten nefret ediyor sanki.,4.586793422698975
39309,"Dinle, onun tarafında olduğumu düşünmeni istemedim.",4.174580097198486
39310,Irak Bayrağı,10.445987701416016
39311,Bu yüzden yulaf ezmeli burger yiyoruz.,5.145386695861816
39312,Etrafı kurcalamayı bıraksan nasıl olur?,3.038069486618042
39313,Hayatımızdaki hiçbir şeyin mükemmel olmaması ne kadar mükemmel değil mi?,4.5269365310668945
39314,"Adam peynirin deliğine tecavüz ediyor.""",5.8999481201171875
39315,Hangi kart olduğunuzu bilmiyor musunuz?,4.394562721252441
39316,"Yapım şirketlerine teklif eder, finansman alırız.",5.95591926574707
39317,Sizi beklemiyorduk.,4.207417011260986
39318,Dışarıda dikiliyorum.,2.902247190475464
39319,Bir yaşını hatırlıyor musun?,3.534590244293213
39320,Ben de bıraktım.,3.6921567916870117
39321,Şimdi çeşnili ıspanak yiyor.,5.398946762084961
39322,Geceyi birlikte geçirdik.,4.702477931976318
39323,Lanet olası adı ne?,3.717327117919922
39324,Rüyalarına hiç girdi mi?,4.954655170440674
39325,Kendiliđinden hayat verebiliyordu.,8.130167961120605
39326,Bunu kanıtlamak için bilime ihtiyacın olsa da.,4.641515731811523
39327,Arabaya dokunursan seni uyuşturucu testine sokarım.,3.4893598556518555
39328,Kim dua edecek?,4.103424549102783
39329,Sakin olun!,2.0701346397399902
39330,O hâlde niye kendini tehlikeye atıyorsun?,3.799753189086914
39331,Müthiş gidiyordur.,5.078289031982422
39332,Bu saçmalık.,3.8095927238464355
39333,Şifrelenmiş ileti (yeniden açma mümkün değil),7.006014823913574
39334,Uçakta neler olduğunu anlatabilir misin?,3.084139823913574
39335,Harita kalıyor.,6.132160663604736
39336,Sensiz mutlu olduğumu hayal bile edemiyorum.,4.125107288360596
39337,Ne yapacağımı biliyorsun.,3.292818784713745
39338,Dünyada yaklaşık 15 ila 30 milyon insanın bu hastalığa sahip olduğu tahmin ediliyor.,4.1238932609558105
39339,Nasıl gelmeyeyim?,4.489483833312988
39340,Onu biraz rahat bırak annesi.,4.919957160949707
39341,Onları bana veren Babam her şeyden üstündür. Onları Babanın elinden kapmaya kimsenin gücü yetmez.,5.457220554351807
39342,"Bir yanlışınız var, burada çocuk yok.",4.538888931274414
39343,Evcil hayvanlarmış.,6.527630805969238
39344,"Neyse, lafı dolandırmayayım.",4.465404510498047
39345,Duyduğu ses bu dişinin hoşuna gidiyor.,5.2653117179870605
39346,Artık çekmeyin.,4.696896076202393
39347,"Soru neydi, komutanım?",5.0948872566223145
39348,Hadi! Karşınızda Merlin's Monocle!,7.797122955322266
39349,Bu hissi bilirim.,3.7262868881225586
39350,Böyle zamanlarda dua etmelisiniz.,5.823437690734863
39351,Bizi kim kurtaracak?,3.461627721786499
39352,O yüzden doktorların gösterdiği tepkinin bir nedeni de bu.,4.559717655181885
39353,"Onlara para ödüyoruz, ha?",3.4022834300994873
39354,Başardık bebeğim!,3.824129819869995
39355,"O, Kimmy ve Cassandra uzun zamandır seks partilerinin başındaki hanımlard.",5.782505989074707
39356,"- Yok, unutmam bu defa.",7.056192874908447
39357,Bunu bana Tony söylemişti.,5.437451362609863
39358,Sizce kızdırdık mı?,4.441622257232666
39359,"Richardson beynimi okuyabiliyordu, öyle mi?",5.036373138427734
39360,O böyle biriydi ve ancak böyle yaşayabiliyordu.,5.612993240356445
39361,Saul İsrailde iki yıl krallık yaptıktan sonra,4.890212535858154
39362,Bu olağan dışı günün her dakikasında yaşanan...,5.977366924285889
39363,Kaçabilirim.,3.7535829544067383
39364,Reggie'yi terk ediyorum.,3.4556052684783936
39365,Sizi bölüyor muyum?,4.1725850105285645
39366,Hache ile konuşmalıyım.,3.9306273460388184
39367,Ne düşündüklerini bilmem gerek.,4.062736511230469
39368,"Onları bana sapasağlam teslim edene kadar dövüşmem, iyi sakla.",5.488855838775635
39369,Ama emin ol ben de seni bir o kadar kullanıyorum.,5.114315986633301
39370,Biraz daha ilerlesinler.,3.4073486328125
39371,-O koleksiyon servet değerindeydi.,8.206856727600098
39372,İnsanlardan yararlanıp ahlaksız bir şey yapmak için gelmedim.,3.908156633377075
39373,Yukarı bakmadıkça hiç dert değil.,5.679477214813232
39374,Kime sorduğuna ve hangi şarkının çaldığına bağlı.,5.484299659729004
39375,"Şimdi iç mekanlara geçtim, bu da oldukça ilginç.",4.970889091491699
39376,"Özerkliğin tartışıldığı bir bölgede işini kaybetmek istemeyen, bot giyen ve eminim şu an beni bu davaya katılmam için davet ettiğinden dolayı pişman olan adam.",5.981480598449707
39377,Yeniden alevlenir tutkumuz,7.532532691955566
39378,"Oyun kimliği Şehir Avcısı, değil mi?",5.811599254608154
39379,Bencil pisliğin teki.,6.831801891326904
39380,"""Sam Spiegel, danışman. Spor, yetenek, acai ürünleri.""",6.513648986816406
39381,-Orada sonsuza kadar kalamazsınız.,4.7265496253967285
39382,"Hayır, başlamadı, ben seni sonsuza dek beklerim.",4.404731750488281
39383,Sence ne kadar zaman orada bekledik?,5.091586589813232
39384,Peki neden ben?,2.6891698837280273
39385,"Fred, o canazede olmazsan senin hakkında kötü düşüneceğim.",6.789114475250244
39386,Her şeyi gözden kaçırmışım.,2.9627223014831543
39387,Bir baba olarak daha iyi bir şey istiyordum.,3.9553136825561523
39388,- Bu oyun eğlenceli.,7.0793986320495605
39389,Ne kadar çok bizi satıyorsa burun delikleri o kadar büyüyor.,5.018575191497803
39390,Kim olduğumu biliyorlar mı?,2.746830940246582
39391,Bu paketiniz ve de paranız.,6.158015727996826
39392,Bu zekice kelime oyunlarına devam edemiyordum.,5.751822471618652
39393,Artık aile lideri Michael.,7.216461181640625
39394,Rehineler cephanelikte ve sadece iki şarjörüm kaldı.,4.821097373962402
39395,"Burada yaşananlar, kutsala karşı küfre girer.",5.4176130294799805
39396,Yani kasabada yaşamak o şehirli ruhuna işlemiş.,7.603779315948486
39397,- Harikuladeydi!,9.567827224731445
39398,Onun gibi değil.,2.644599676132202
39399,Çok ısrarcıydı.,3.23511004447937
39400,"Tanrım, başlamasak?",5.266349792480469
39401,-Duşa ihtiyacım var.,4.676109790802002
39402,Yeniden popüler oluyor.,5.071004867553711
39403,KİM DEĞİŞİKLİK İÇİN MÜCADELE EDECEK?,4.485890865325928
39404,İnsanlar beni sever Abby.,5.404398441314697
39405,Don'un Yerinde bir işe girdim mesela.,6.2631072998046875
39406,Rusya'nın özerk okrugları,3.6014013290405273
39407,Ama boyunu nasıl uzatacaksın?,4.25712776184082
39408,Beş köşeli bir yıldız.,4.510912895202637
39409,Buna alışmalısın.,2.8679420948028564
39410,Bu bir ruh ayı ya da Kermode ayısı.,5.828204154968262
39411,"Gıda sistemi hakkında öğrendiğim tüm bu şeylerle, bana öyle geliyor ki ya çiftçilere öderiz ya da hastaneye.",5.820930480957031
39412,"-Merhaba, efendim. -Merhaba, efendim.",4.356098651885986
39413,Bir delik aç. Parayı al.,4.536137580871582
39414,Hem onunla ne konuştun?,4.9856953620910645
39415,"Kanatlarını, ağır avlarını taşımak için kullanacak.",5.406683921813965
39416,"Nemli bir hücrede kilitli, farelerin yediği, yakılmaya hazır...",6.07473087310791
39417,"Evet, itiraf etmem gerek, çok iyi bir his.",3.5657546520233154
39418,Bu yasak bir aşkın hikâyesi.,6.386538505554199
39419,"Heldayınfı, Toviyanın, Yedayanın, Sefanya oğlu Yoşiyanın anısına taç RABbin Tapınağına konulacak.",4.8908467292785645
39420,Çok çorak.,4.776406764984131
39421,"Şu andan itibaren, mali işleri ben hallediyorum.",4.646109104156494
39422,-Hoşuna gitmez miydi?,4.515519142150879
39423,- Seninle konuşayım.,6.67565393447876
39424,"Bunu en iyi şekilde değerlendirelim, olur mu?",2.81333589553833
39425,"Ayağım emin yerde duruyor. Topluluk içinde sana övgüler sunacağım, ya RAB.",5.019810199737549
39426,"Pete, zencefil gazozu.",5.449369430541992
39427,"Bence kendine karşı dürüst olursan, bence kalbin de onunla olmayı istiyor.",5.456084728240967
39428,Ve sana sarılıyorum.,4.4750165939331055
39429,TEDDY POWELL OWNER OF TEDDY POWELL'S LOUNGE,5.006118297576904
39430,Bir günden fazla oldu.,3.3999197483062744
39431,Kralın Baş Süvarisi.,4.764927387237549
39432,Kategori: Britanya Hint Okyanusu Toprakları,5.500870227813721
39433,Lavan cariyesi Zilpayı kızı Leanın hizmetine verdi.,5.231750011444092
39434,- Ama kilit altında.,6.644901752471924
39435,"Tatlım, yakında evde olacağım.",2.8475799560546875
39436,Kapıma geldiğin zaman bana baba dedin.,5.085659503936768
39437,"Michael, o ne?",3.606518507003784
39438,Boyun eğmemek için,6.192296028137207
39439,"Neden işinizi kolaylaştırmıyorsunuz, pislikler?",6.210671901702881
39440,"Tatlım, kendini yorma.",2.4755594730377197
39441,"Ama asıl garip olan,",4.03740119934082
39442,İkimiz de buradayken dans edelim mi?,4.03706693649292
39443,Noel geldiğinde Noel geldiğinde,7.191516876220703
39444,Yakında gelirim.,3.4207699298858643
39445,Yalan söyleyemem!,4.117301940917969
39446,Morgoth savaştayken koca kıtalar denize battı.,6.776872158050537
39447,O şerefsize bir ders verecektim ama yerimden edildim.,6.088550090789795
39448,Hemen arabadan in!,3.992737054824829
39449,Belki katil dönmüştür.,4.9005937576293945
39450,Aksanını duymuştum.,5.028315544128418
39451,"Hey, cesedi bulduk.",4.018916130065918
39452,Tüm öğünlerini arabada yiyormuş herhâlde.,6.070439338684082
39453,Daha yüksek sesle mi söyleyeyim?,3.4398205280303955
39454,O günlerde benim dışımda akan hayatla bir bağ kurmak istiyordum.,5.215381145477295
39455,Beğendiğin çiçeklerden bazılarını buldum.,4.626870155334473
39456,"‹‹Bunun yerine, ‹İsrail halkını kuzey ülkesinden ve sürdüğü bütün öbür ülkelerden geri getiren RABbin varlığı hakkı için› diyecekler. Çünkü atalarına vermiş olduğum topraklara onları geri getireceğim.",4.060153961181641
39457,- İnsan bir tepki verir!,7.617600917816162
39458,Onları kurtarman gerek.,3.1805710792541504
39459,Gömülü Resim GörüntüleyiciName,5.0992937088012695
39460,- İnce ve leziz bir domuzdu.,6.133494853973389
39461,Bir şeyle ilgilenmem gerek.,4.003881454467773
39462,Size katılabileceğimi sanmıyorum arkadaşlar.,4.389807224273682
39463,"Pardon ama, sen de kimsin?",2.934882164001465
39464,"Atış, hedefle aramdaki mesafeyi doldurmaktan ibaret.",5.182326793670654
39465,Eva tekrar içeri atılacağını söylememişti.,5.518403053283691
39466,FBI ajanı olmak için ileri düzey diplomaya gerek yok.,5.110537528991699
39467,"Para yok, şans yok dostlar.",4.710476398468018
39468,Bari ona röntgenleyeceði birþeyler gösterelim.,6.024507522583008
39469,Ben söyleyene kadar dışarı çıkma.,3.6243157386779785
39470,"Chris, gaz maskeleri nerede?",4.481138706207275
39471,Ölümün yüzünü gördüm.,4.347322940826416
39472,Biraz mikrodalgaya at.,4.212631702423096
39473,Sen benim kardeşim değilsin.,2.8529152870178223
39474,Ayrıca benimle sözleşme yaptın.,5.079601287841797
39475,"Derler ki, bir insanın ölümü bütün dünyanın ölümüdür.",4.601352214813232
39476,"Yarın bana ne olacağını düşünmene gerek yok, tayinim çıktı.",4.436004161834717
39477,Bana bağırdın.,3.655184030532837
39478,Sanırım babam o.,4.386505603790283
39479,Onu orada mı bıraktınız?,3.4202375411987305
39480,Belki bunu düşünmek için kendine zaman ayırmalısın.,3.5407190322875977
39481,"İsa, ‹‹Size şunu söyleyeyim, bunlar susacak olsa, taşlar bağıracaktır!›› diye karşılık verdi.",3.94340443611145
39482,Adama ne oldu bilmiyorum ama üniversiteden cidden nefret ediyor.,4.839454650878906
39483,Seni niye seçtiğini anladım.,3.729599714279175
39484,"Devi, yaşadığı sorunun çözümünün bu olabileceğini fark etti.",5.498537063598633
39485,Ne zamandır bu kayadayız?,4.847025394439697
39486,Sertifika bu bilgisayar için verilmemiş.,5.357847690582275
39487,‹‹Çalmayacaksın.,6.516170024871826
39488,Nasıl olsa arkadaşlarından duyacaktın.,7.747583866119385
39489,- Üzgünüm çok geç kaldım.,6.041240692138672
39490,Kadınlar konusunda çok şanslı!,4.514565944671631
39491,Derinlerde sen de biliyorsun.,4.796163082122803
39492,Önerileri bir saat sonra David'in masasında göreceğim.,4.753626346588135
39493,- Telefonunu bana ver.,5.350305557250977
39494,Saat geç oluyor da ondan.,3.657519578933716
39495,- Akşam yemeği.,5.795539855957031
39496,Kuklaların dışarı çıkmasına izin verme.,3.8068673610687256
39497,"Budur, defol git buradan.",4.657297134399414
39498,Yahu zaten bunların hammaddeleri ateştir.,6.473350524902344
39499,Doktorlar ne isterse ver.,3.760188341140747
39500,"Affedersiniz, zayıflatıcı bir Boston aksanım var.",4.510153770446777
39501,"Sana söylemiştim, Rowley.",3.976177215576172
39502,O da ücretsiz bir güneş lambası icat etti.,4.867998123168945
39503,Bunu sana yapmak istemezdim ama...,3.5765271186828613
39504,"Bunu sevdim, Mel.",4.658780097961426
39505,Yeni bir üs bulmadan önce onlardan kurtulmalıyız planımız nedir?,5.64345645904541
39506,Ama bazı hatıralar asla solmaz ve o hatıralar çoğunlukla kaybettiğimiz insanlara dairdir.,5.8926591873168945
39507,Keşke o üstündeyken fotoğrafını çekseydim.,5.048604488372803
39508,Bari beni tanısaydın.,5.102954864501953
39509,Hayattaki varlığı bile yalan olan birine inanan adam bir aptaldır.,5.78211784362793
39510,"Kulübe hoş geldin, ben de.",4.292754650115967
39511,Ateşini üç kez ölçtük.,4.45592737197876
39512,-Harika olur.,5.27834939956665
39513,Dane'i gönderip Barry'yi almaktan Roo sorumlu. Biz de reaktörü arayacağız.,5.850446701049805
39514,"Yer ekibi, lütfen boşaltın.",5.505745887756348
39515,Şans kolyesi daha çok bir nişan yüzüğüne benziyor.,5.711428642272949
39516,"Nasıl hissediyorsunuz, Bay Lucas?",4.769082069396973
39517,Temel ihtiyaçlar var. - Sami kulübesine benziyor.,5.616024494171143
39518,Motorları sever misin?,3.265827178955078
39519,Bugün kolay olacak gibi hissediyorum.,4.1526923179626465
39520,-Kimden saklanıyoruz?,6.361537933349609
39521,Model geliştirdik.,5.782862663269043
39522,Bir anda evimize yeni bir sevgili mi getirdin?,4.89536190032959
39523,Düşüncelerini dışarı çıkmaya davet ediyor.,5.5962677001953125
39524,"-Ne istiyorsun, yazılı beyan mı?",5.714149475097656
39525,"O zaman İsa ona şu karşılığı verdi: ‹‹Ey kadın, imanın büyük! Dilediğin gibi olsun.›› Ve kadının kızı o saatte iyileşti.",4.249939441680908
39526,"Ama aynı zamanda bu konuyla yıllarca ilgilenen biri olarak burdayım, yıllarca kadınların tarafında olan.",6.130485534667969
39527,Nanomaskenin yine ortaya çıktığını söyle.,7.008398056030273
39528,Ben senin baban değilim.,2.5686936378479004
39529,"Böylece Saul, üç oğlu, silah taşıyıcısı ve bütün adamları aynı gün öldüler.",4.834105491638184
39530,Bugün buradan ayrılıyorum.,4.637982368469238
39531,-Amundsen bu sabah muayene olmuş.,5.544711112976074
39532,Kapanış saati.,5.6747941970825195
39533,Beni öldürmeye kalkıştınız.,3.8428564071655273
39534,O zaman öfkenle boğuşurum.,4.046759605407715
39535,Herhâlde dünya benden nefret ediyor çünkü nasıl oluyorsa bu gece Orpheum'da çıkıyorlar.,4.69705867767334
39536,-Adamların dönmesi için dua edelim.,4.906863689422607
39537,Zorla mı konuşturayım?,4.05893087387085
39538,E postayla iletişim kurmuş ve parasını havaleyle ödemiş. Sonra para 17 uyduruk hesaptan geçmiş.,6.212010860443115
39539,Bir aile olduğumuz için yükü kardeşlerimizle aramızda paylaşıyoruz.,7.182501792907715
39540,Orospu evladı!,4.521289348602295
39541,Olayın kapandığı belli.,6.588647365570068
39542,İşim bitti,3.577836513519287
39543,Gerçekten iyi bir yazı.,4.718481063842773
39544,Ölmek umurumda değil.,3.044943332672119
39545,- Eliza'nın soslu havuçlarını!,5.193051815032959
39546,Yavşak bir kelime o.,5.654124736785889
39547,Şimdi şu sutyeni giy bakalım!,5.476723670959473
39548,Bir bira kap.,5.722692966461182
39549,-Onları bulalım.,6.761216640472412
39550,Syracuse'nin kuzeyinde.,4.950988292694092
39551,Daha tanışmadık bile.,4.716649532318115
39552,"Merak etmeyin, anladım.",3.2853028774261475
39553,Ve sonunda vardık.,6.366079807281494
39554,"Hizkiya, ‹‹Gölgenin on basamak uzaması kolaydır, on basamak kısalsın›› demişti.",4.12608003616333
39555,Anlıyorum!,3.1387882232666016
39556,Konuşabilir miyiz?,1.7189995050430298
39557,Buna izin veremem.,1.946841835975647
39558,Nefret etmedin mi?,3.5804646015167236
39559,Silver bir şekilde aklına girip...,7.108437538146973
39560,Pazarlama kampanyası yapmamız için büyük bir internet firması bize geldi.,5.377167224884033
39561,Sen kadın değilsin.,3.8738033771514893
39562,Neyi farklı yapabilirdin?,3.956294536590576
39563,Taşı kaldırmasını söyle.,5.498665809631348
39564,Sana basit bir soru sordum.,3.101928949356079
39565,Keşke seninle gelebilsem. Kahretsin.,4.168575286865234
39566,Ava'ya bak.,3.5262999534606934
39567,Söylemek zorunda değilsin Ron.,3.444105863571167
39568,"Ona hasta psikopat demek, ki öyle, tacizse, evet.",6.03099250793457
39569,Bunun adı Tremor.,4.715304851531982
39570,"Oh, yüzüne ne oldu?",2.7940125465393066
39571,Geleceğimi kurmaya.,9.281882286071777
39572,Belki de zamanımız için fazla nazik.,5.5412774085998535
39573,"Hayır, bu ben değilim.",2.344306468963623
39574,Bu konuyu yarın sen akşamdan kalma ya da sarhoş değilken konuşalım.,6.135156154632568
39575,Onu bulamıyorum.,3.7461695671081543
39576,İçinden geleni yapmak içgüdüsel olacak.,5.062338829040527
39577,Hemen hoşnut oluyorsun.,6.8172125816345215
39578,"Belli ki bunun sorumlusu kirlilik, aşırı protein alımı ve televizyon.",5.799594402313232
39579,-Selam dostum.,5.848896026611328
39580,Araştırma merkezlerinin Xianglong'da olması gerekiyordu ve benim denetimim altında olacaktı.,4.14847993850708
39581,Bence araban seninle vedalaşıyor.,6.0993757247924805
39582,"Ancak ay modülünü kullanabiliriz, yani Ay'ın etrafından dönmeliyiz.",5.205061435699463
39583,Gün ortasında serinliği sağlamak bir ölüm kalım meselesi hâline gelmiş.,5.911128520965576
39584,Ama sadece bir çocuktun?,4.5637946128845215
39585,Biliyor musun?,2.6681957244873047
39586,Hayalciler için ilişkiler çok zordur.,5.144476890563965
39587,Rüyamda beni öldürmeye çalışıyordun.,5.228029727935791
39588,Söylemek zorunda mıyım?,1.9096384048461914
39589,Jericho'yu bir saniyeliğine bile gözümüzün önünden ayıramayız.,4.372587203979492
39590,Çok gerçekçi.,4.474107265472412
39591,"Doğru, bu yüzden sırtına 350 kilo bağlayıp meteor mayın tarlasından geçiremem.",6.299398899078369
39592,Toplantı ayarlamak için akıllıca bir yol.,3.8395915031433105
39593,Onu öldüreceğim.,3.1600558757781982
39594,- Ne gazetesi?,5.5662126541137695
39595,Onun için babana ihanet mi edeceksin?,3.6442458629608154
39596,Erken emekliliğe ayrılmışlar ve suçlamalar kalkmış.,5.570916652679443
39597,"Ne kadar uzakta yaşıyor, Jeff?",4.65391206741333
39598,Hemcins evlilik,5.358836650848389
39599,Savaş olmayacak.,4.836499214172363
39600,Senin evde ne işin var?,2.4387316703796387
39601,Bilmiyor da olabilirsiniz.,4.941067695617676
39602,"Pardon, sır mıydı?",4.437198638916016
39603,"Kampı kurmadan az evvel, bir keşif amacı yollamış.",6.131723403930664
39604,Kuzu postuna bürünmüş o kadar kurt var ki.,5.020321846008301
39605,"""Niye buraya gelip bu insanları öldürmeye çalışıyor?""",5.455094337463379
39606,Yardımcı kumandanım olmak ister misin?,3.981505870819092
39607,Yemeği tam zamanında pişirebiliyor mu?,4.8560895919799805
39608,Kafam karıştı.,2.8380956649780273
39609,Onların yaklaşık dörtte üçü beş yıl içinde tutuklanmış.,5.356594085693359
39610,"Ve eğer yalan söyleyeceksen, beni uyar.",4.16749382019043
39611,-İstemiyor ki.,5.637778282165527
39612,Biz hâlâ uyuyoruz diye yemek yemek için başka çadıra gitmişler.,5.5921454429626465
39613,Ben sadece dava dosyasının söylediklerini yapıyorum.,6.5934529304504395
39614,"Onca arazi aldın, şimdi de tekne yapmaktan bahsediyorsun.",6.245835781097412
39615,- Seninle konuşamıyorum.,5.296535491943359
39616,O buralarda bir yerde.,4.170470237731934
39617,Buradaki hayvanların can damarı olan göletlerin çoğu şimdilerde çamur banyosundan fazla bir şey sunmuyor.,5.68805456161499
39618,İstediğin zaman ara. Gece gündüz fark etmez.,4.060884475708008
39619,O Çin üssünü yakıp yıkmamız gerek.,4.821488380432129
39620,Ben yakında öleceğim.,5.037342071533203
39621,Bana dayanma gücü veren neydi biliyor musun?,4.437579154968262
39622,"Ama evet, kurumsal ırkçılıktan uzaklaşacağız. Kısa bir aradan sonra.",4.415330410003662
39623,Uzun ve zor bir süreçti.,3.2361409664154053
39624,Boynuzlu herif benim.,4.202630519866943
39625,"- Yani, bu tür sizi ısırırsa...",5.694558143615723
39626,"Soğuk, Norman Bates benzeri bir havası var.",5.007410049438477
39627,Sence drone'lar bizi böyle mi izliyor?,3.8545730113983154
39628,"İdeal olarak, amaca ulaşana kadar tatmin olmamalısınız.",4.905731201171875
39629,Bu oğlanda ne buldun ki sen?,4.570419788360596
39630,Ölmeme izin vereceğini sanmıyorum.,3.304698944091797
39631,Sanırım neden senin gibi başarılı bir canavar avcısını aradığımı söylemeliyim.,5.7113494873046875
39632,"Sol yarıküremiz şimdiki ana ait o dev kolajı alıp içindeki ayrıntıları yakalamak, ve o ayrıntıları daha da ayrıntılandırmak üzere tasarlanmıştır.",6.152310848236084
39633,-Belki de Nizar bana bir tecrübe oldu.,5.198786735534668
39634,Sanki benim hatammış gibi niye beni suçluyorsun?,4.1966376304626465
39635,- Biz de tam çıkıyorduk.,4.4686150550842285
39636,Gırgır şamata mı?,4.893951892852783
39637,Hayır. Avett söylemişti.,5.125704288482666
39638,II. Yekaterina,1.5597468614578247
39639,Böyle olacak sanırım.,4.883055210113525
39640,- Seversin sen.,6.437910079956055
39641,"Tamam, seni gece arayacağım.",3.820295810699463
39642,Gerçeği söylüyorum.,2.9167137145996094
39643,Bu bir bıçak.,4.083799839019775
39644,Bu slaytla başlamak istiyorum. çünkü bu bir bakıma Science Magazine 'in bu konuya bakışını yansıtır.,4.529724597930908
39645,Cro-Magnon,5.546419620513916
39646,Bir Tesla'dan daha fazla mı az mı?,4.26921272277832
39647,"Evet, o küçük bir sürtük.",3.6937084197998047
39648,Buldum.,5.9797186851501465
39649,Çok basit görünüyor.,3.7004172801971436
39650,Hayatlarımızın geri kalanında planlarını bozmama hazır ol.,5.422713279724121
39651,"Yani, bu çılgınca.",3.34700608253479
39652,"Bu benim değil, yemin ederim.",3.544583559036255
39653,Daha çok birbirimize karşı hissettiğimizdi.,5.243503093719482
39654,Dost olduğumuzu sanıyordum.,3.7191665172576904
39655,-Dışarıda bekliyordum.,6.244007110595703
39656,Korkuluklar yıkılacak!,4.529221057891846
39657,Davadan gelecek bütün parayı bağışlayıp çocuk bölümü açacağım.,6.55814266204834
39658,İniyorlar.,5.1591715812683105
39659,Böyle devam edersek üç ay içinde her şeyi alacağız...,4.5167670249938965
39660,"-Güzel, doya doya iç.",5.332667827606201
39661,Yüzlüğü ben önce kaparsam bir tur daha ısmarlarsın.,5.119476318359375
39662,"Selam, neredesin?",2.41678786277771
39663,Özür dilerim.,0.8216428756713867
39664,Hiç Halka'da kaybolan gemi duydun mu?,5.179123878479004
39665,Bunun farkına varın.,4.578320503234863
39666,Kaçmak istedin.,4.215054512023926
39667,- Evet ama bunca şey varken niye onunla ilgileniyorsun?,4.871189117431641
39668,Siz gençler acele etmeyin!,6.37744140625
39669,Seninle üst kattaki odayı aldığını biliyorum ama bir süredir burada uyuduğunu da biliyorum.,4.67728328704834
39670,Bu fena koydu.,7.516866207122803
39671,Öncedendi o.,3.3962340354919434
39672,- Durumu anlıyorum.,8.122729301452637
39673,Bunun olacağını biliyordun.,3.634450912475586
39674,-Ve kaybediyorsunuz.,6.059117317199707
39675,-Nerede olmak istersin?,5.257227897644043
39676,Olacaksın oğlum.,3.909736156463623
39677,O zaman çocukların büyürken yanlarında olamadın diye senden nefret ederlerse beni suçlama.,6.16259241104126
39678,Affedersin baba.,2.067671060562134
39679,"Evet, felaket bu.",3.5265161991119385
39680,"Ne hoş bir çift, değil mi?",2.302215099334717
39681,Adım Maura Franklin.,5.478161811828613
39682,Bana hiç cinsel kimlik krizi gibi görünmedi.,5.231029510498047
39683,Bu kez zirvede.,5.1173095703125
39684,Ama güzel de.,4.530398368835449
39685,Kıvanç duydum.,5.592135429382324
39686,Onun gibi değiliz!,4.456907749176025
39687,Bunu bir canavar yapar.,4.687495708465576
39688,"Bunu bilen birinin, sınıfın önünde bana bunu söyleyecek bir çocuğu olan bir tanıdığı olmayacak mıydı?",5.0580668449401855
39689,O şeyin düğmelerini iliklemek için yağlardım.,5.707662582397461
39690,Belki de ajanları Taliban yakalamıştır.,6.066570281982422
39691,"Çok erkeksi davranıyor, kendimi kandırdığımı düşünmüyordum.",5.568854331970215
39692,TikTok'ta takipçi bulmakla falan meşgul.,5.583813667297363
39693,Öldün sen.,2.9615097045898438
39694,Biz antikayız Bay Fox.,6.916217803955078
39695,Bende biraz var.,4.199030876159668
39696,"RAB diyor ki, ‹‹Ey halkımı saptıran peygamberler, Sizi doyuranlara esenlik diler, Doyurmayanlara savaş açarsınız.",4.230694770812988
39697,Bana baksana.,3.9726791381835938
39698,Bir mahalledeki en büyük uyuşturucu baskını.,4.895183086395264
39699,Yardım edeyim.,2.2156496047973633
39700,Bana araba kullanmayı kocam öğretmişti.,5.707418918609619
