,Sentences,Epoch-10
30691,"Wenn eine Superheldin das macht, wenn sie glücklich ist, stell dir vor, was sie macht, wenn sie erfährt, dass du sie nur belogen hast.",3.0475916862487793
30692,- Niemand ist denen ewig einen Zug voraus.,6.830599308013916
30693,Manuel Warnecke © 2018 Spirit Media GmbH,11.38062572479248
30694,"Ich finde nicht, dass wir so auseinander gehen sollten.",3.3672173023223877
30695,Guy Georges blätterte die Fotos nicht einfach nur durch.,5.489297389984131
30696,Ich werde besser sein als du.,2.6289994716644287
30697,"Aber in der Zwischenzeit hoffe ich nur, dass Sie etwas davon haben, hierher zu kommen.",2.7670111656188965
30698,Das ist eine muslimische Idee.,3.5902292728424072
30699,Er war mein Übersetzer bei sechs Einsätzen.,6.11108922958374
30700,Wie das hier stinkt.,4.408356189727783
30701,- Du scheinst dir da unsicher zu sein.,4.825517177581787
30702,Redet mit ihr.,2.994544744491577
30703,"Ich hab's versucht, während du geschlafen hast.",3.1669998168945312
30704,Du solltest diesen Quatsch meiden.,5.314789772033691
30705,"- Nein, er kam nie hier an.",4.530801296234131
30706,Hoffe ich für dich.,2.948427677154541
30707,Ich schmuggle sie.,4.848420143127441
30708,"Oma, eher nicht.",3.005690336227417
30709,"Es war eine Überreaktion, aufgrund eines bösen Reisverschlußunfalls.",5.820715427398682
30710,Ich bin auf dem Laufenden.,2.6883435249328613
30711,Ich koche dein Lieblingsessen.,5.42643404006958
30712,"Dann schrieb ich: ""Ein Wort: Hummus.""",5.181119918823242
30713,Wie konnte eine so häufige und zerstörerische Krankheit von der Medizin vergessen werden?,5.506656169891357
30714,"Ich stand mit einer Kochmütze rum, als hätte ich sie verdient.",4.160178184509277
30715,Hilf mir ein wenig.,2.5088093280792236
30716,"He, wenigstens entkommt der Kleine hier.",5.673932075500488
30717,"Hey, Johnny, ich hatte eben eine tolle Idee.",3.036151885986328
30718,-Ich bin nur auf der Durchreise.,3.611274242401123
30719,"Daniele, deine Mutter ist am Telefon.",4.281790256500244
30720,"Komm schon, geh endlich an dieses verdammte Handy!",3.9544084072113037
30721,"Das ist Cíntia, meine beste Freundin.",3.461740255355835
30722,Ich frage Euch noch einmal.,3.6498427391052246
30723,Ich hatte einen Sechser im Lotto.,4.765011310577393
30724,Robert Cecil,10.062990188598633
30725,"Die letzte Zugangskarte, mit der Asifs Tür geöffnet wurde, war Ihre. Und zwar nur wenige Minuten vor seinem Tod.",4.818094730377197
30726,Ich werde auf meine Weise siegen.,4.21842622756958
30727,"Ich dachte, das kann warten.",2.9127585887908936
30728,Ich habe einen Anruf von Ihrer Pflegefamilie erhalten.,3.657944679260254
30729,- Andersherum.,8.219062805175781
30730,Hat er schon andere Kennzeichen?,4.872027397155762
30731,Die Bus- und FFA-Aufzeichnungen bestätigen alles.,5.810863018035889
30732,"Ja, sie kommen immer zur vereinbarten Uhrzeit.",5.073245048522949
30733,"Das war ich auch, als ich von all dem hier erfahren habe.",2.9564566612243652
30734,- Ich mag scharfe Kanten.,7.5427961349487305
30735,Aber unser Türöffner zu Ferry.,8.07239055633545
30736,Wann hörten Sie den Ruf?,4.450883388519287
30737,"Du kapierst es wirklich nicht, oder?",2.3062045574188232
30738,"Hast du eine Idee, was mit dem Portrait von Mr. Friedkin, was draußen beim Kopierer hängt, passiert ist?",5.001485347747803
30739,Frau Major. - Sie haben Ihren Bruder.,5.0333170890808105
30740,"Interessant, dass er genau so ein Messer gefunden hat wie das des Jungen.",3.730243682861328
30741,Die Vergangenheit steht fest!,4.116899490356445
30742,"Ich komme dich besuchen, wenn ich nicht arbeite.",3.176959276199341
30743,"Sie ist Teamleiterin, aber sie geht nie ans Telefon!",3.7965281009674072
30744,-Liegt mir nicht.,6.313477516174316
30745,"Los geht's, Rajasthan!",4.708590984344482
30746,Sie sollen den Ursprüngen der Mormonenkirche schaden.,6.548032283782959
30747,Was ... Funktioniert das?,4.544965744018555
30748,Sie hassen London.,6.705522060394287
30749,"- Hey, ich bin Ian Grimm.",6.434264659881592
30750,-Sie sollen Amada überwachen.,7.5930023193359375
30751,Wie viel deines Lebens wirst du uns geben?,3.4717915058135986
30752,"Oder soll ich ""losradeln"" sagen?",4.913606643676758
30753,"Oder dass du Hannah interviewt hast, an dem Tag, als sie gestorben ist?",3.4057295322418213
30754,Wir melden uns bei Ihnen.,2.5620360374450684
30755,Es ist zu viel passiert die letzte Zeit.,4.548587322235107
30756,"Wie im Streichelzoo, aber alle Tiere sterben.",5.442479133605957
30757,"Ich sage dir, was ich getan habe.",1.9297720193862915
30758,- 14 Tage. Wenn alles nach Plan läuft.,4.444223403930664
30759,Für ein Studium.,5.2456488609313965
30760,- Warum tue ich das?,4.358445167541504
30761,"Lassen Sie zu, dass sie so über mich redet?",3.0067849159240723
30762,"Das reicht mir, um zu verschwinden, Danny.",3.859145164489746
30763,Bitte...,4.503568649291992
30764,"Ich glaube, es ist Hysterie.",3.6850855350494385
30765,Ich bin keine Maschine.,3.7059311866760254
30766,"Unglaublich, dass du das mitnimmst.",2.604346990585327
30767,"Beide wären im Nu hier raus gewesen, wenn sie sie nicht genervt hätten.",4.398073673248291
30768,-Wie spät ist es überhaupt?,3.8531150817871094
30769,"Sobald die mal freitags saufen wollen, kommen sie wieder an.",5.279507160186768
30770,"Gelobt sei der HERR ewiglich! Amen, amen.",3.2121951580047607
30771,"Gi-seok, ich glaube, wir brauchen eine Pause.",2.616887331008911
30772,Chixulub,7.761240005493164
30773,- Wie läuft's im Norden?,4.881099224090576
30774,-Such es dir aus.,4.678976535797119
30775,Was taugst du ohne die Magie des Königs?,5.027073860168457
30776,Lass deine Familie und Freunde dich netten Frauen vorstellen.,5.921382427215576
30777,"Ich hatte vergessen, wie es ist das Wrack zu sein, das du hinterlässt.",3.8994510173797607
30778,Ich helfe ihnen.,3.6206228733062744
30779,"Auf wen bist du sauer, Sandra?",3.798292398452759
30780,Ich beantrage die Abstimmung über mein Steuergesetz.,5.7456278800964355
30781,"Ach, hör auf.",1.9646799564361572
30782,Zirkumpazifischer Feuerring,6.232662200927734
30783,Muss an dem metrosexuellen Stoppelbart liegen.,7.5353617668151855
30784,"Das geht nicht, wenn du nicht willens bist, was zu riskieren.",3.3027307987213135
30785,So etwas ist dumm.,3.7906155586242676
30786,Warum hast du nichts gesagt?,1.238753080368042
30787,Er hat sich nie für mich geschämt.,2.781071901321411
30788,Probier einfach.,2.9550867080688477
30789,"Und davon abgesehen haben sie es meist eilig, abzuhauen.",5.300870895385742
30790,Sie machen vieles Gutes. Google Earth hat eine positive Wirkung auf die Welt.,4.9603166580200195
30791,Als würde ein Orgasmus das Ende der Zivilisation bedeuten.,4.72767448425293
30792,"Das ist keine, ich wiederhole, keine teambildende Maßnahme.",5.230942249298096
30793,Es muss funktionieren.,3.463181734085083
30794,"Nun aber gehe ich hin zu dem, der mich gesandt hat; und niemand unter euch fragt mich: Wo gehst du hin?",2.6352078914642334
30795,Manche von uns können sich nicht mal zwischen zwei Eissorten entscheiden.,4.599850177764893
30796,Mami. Warum haben wir angehalten?,4.065829753875732
30797,"Dann weiter nördlich über Hesperia Planum, westlich des Elysium Mons.",7.667470455169678
30798,Ich behandle ständig Frauen in Ihrem Alter und älter.,6.230890274047852
30799,Das ist also Yung?,5.359388828277588
30800,Manche Dates sehen anders aus?,4.918652534484863
30801,"Wir wissen nur eines sicher, dass Britney fast ununterbrochen arbeitete und für andere Leute viel Geld verdiente.",5.420076370239258
30802,"Ein sicheres Mittel, um einen Geist auf der Erde einzufangen und zu töten.",3.908437490463257
30803,All die Jahre habe ich...,3.572186231613159
30804,Das weißt du.,2.702655076980591
30805,"Du sagtest, dass du es weißt.",2.481281280517578
30806,War mir egal.,2.3284337520599365
30807,"Was soll denn das, Lud?",3.752903699874878
30808,Ich mache jetzt gerade welche.,4.5542168617248535
30809,Das habe ich nie gesagt.,1.6332257986068726
30810,Danach werde ich sowieso enttarnt.,4.528125286102295
30811,"Du hast recht, Schatz.",2.6829216480255127
30812,"Er ging raus, kippte ein paar und schlug einen Baseball.",5.3975725173950195
30813,"Sieht nicht gut aus, Major.",2.6162235736846924
30814,"Henrys Mutter war viel boshafter, als du denkst.",4.231225967407227
30815,Selbst mein Speck nützt mir nichts.,5.231848239898682
30816,-Wo ist die Mauer?,4.586135387420654
30817,Ich hab zu tun!,3.105587959289551
30818,"Unsere Harfen hingen wir an die Weiden, die daselbst sind.",5.2990641593933105
30819,Gute Nachrichten?,3.722968578338623
30820,"Jack, ich bin zwar neu hier, aber müssten jetzt nicht alle aufspringen und sich umarmen?",4.642912864685059
30821,Nach vorne schauen!,4.172576904296875
30822,- Es dauert nur ein paar Stunden.,3.770669460296631
30823,Vielleicht bin ich nun seine Vollendung.,5.115729808807373
30824,"8:6 Er sprach: Morgen. Er sprach: Wie du gesagt hast. Auf daß du erfahrest, daß niemand ist wie der HERR, unser Gott,",3.069894790649414
30825,"Ich werde es nicht raushängen lassen, wenn sie mir aus der Hand frisst.",3.8740410804748535
30826,Er kannte keine Grenzen.,3.8824615478515625
30827,Kognitionspsychologen,8.880664825439453
30828,-Auch über dein Telefon steuerbar.,7.457724571228027
30829,Er war auch Musiker.,4.481294631958008
30830,Es war an Sie gerichtet.,4.417555809020996
30831,-Hast du eine Sekunde?,4.6656975746154785
30832,Die Meeresgeißel gehörte auch ihm.,5.548361778259277
30833,"Sie ist keine zerbrechliche Blume, mein Freund.",4.003626823425293
30834,Meine verschlungenen Pfade,9.526206970214844
30835,Als Kumpel könnte ich dir viele Tipps geben.,4.504208564758301
30836,Hey... musst du nicht an einem Fall arbeiten?,3.770615816116333
30837,Wovon sprichst du eigentlich?,1.989506483078003
30838,Und deine Familie?,3.1975362300872803
30839,Wir sehen sie.,3.3792781829833984
30840,Wo ist Jung Geum-ja?,2.2444305419921875
30841,Von Herodes' Geschenk.,6.9955525398254395
30842,Ist die Zukunft wirklich vorausbestimmt?,6.873631954193115
30843,Wenn ich bei Ihnen singe.,4.839804172515869
30844,Ich hab sie gar nichts sagen hören.,3.8886964321136475
30845,Du bist nicht wegen der königlichen Hochzeitsverkostung hier.,4.946922302246094
30846,Wenn du ein Kind bist Und in deinem Zimmer feststeckst,4.317317008972168
30847,Das Gesicht ermöglicht dem Auslöser die Arbeit.,6.3096232414245605
30848,"Dein Akzent kommt und geht aber auch, wie er will.",4.29758358001709
30849,Und dann? Er traf sich mit Franzy. Ihm rutschte etwas heraus und Franz schöpfte Verdacht?,6.435342788696289
30850,-Der Freundin meiner Schwester?,6.023313999176025
30851,Wen wollen Sie nicht sprechen?,3.117730140686035
30852,Ein chinesisches Sprichwort.,5.7307305335998535
30853,Okay.,0.9929170608520508
30854,-Sind Sie bereit?,4.477041244506836
30855,"-Das ist nichts. Zehner. -Sie weiß nicht, was los ist.",4.098156452178955
30856,"Das Rennen um neue Wertstoffe erzeugt eine Ungleichheit von Reichtum und Macht, was zu großen Zerwürfnissen führt.",6.289291858673096
30857,"Vermeintlich toter Bulle auf Main Street ""Vermeintlich toter Bulle auf Main Street gefunden.""",8.488213539123535
30858,Er beging das Verbrechen nicht auf amerikanischem Gebiet und er hat das Verbrechen nicht gegen Amerikaner begangen.,5.373501777648926
30859,Eine Scheune im Herbst.,5.351624965667725
30860,Wunden tun immer erst später weh.,6.274689197540283
30861,"Nun gut, ich wiederhole.",3.353635787963867
30862,Das habe ich gehört.,2.1511716842651367
30863,"Ein Porträt, aber noch nicht ganz fertig.",3.8120977878570557
30864,- Laber kein Scheiß.,8.550603866577148
30865,Welche Erinnerung verfolgt Sie am meisten?,3.984315872192383
30866,Aber du darfst nicht gesehen werden.,3.0728256702423096
30867,"Aber, Howie, deine Glückssträhne.",6.465654373168945
30868,Dann danke für den Anruf.,3.171476364135742
30869,"Denn wer weiß, welches Grauen als Nächstes kommt?",3.738663673400879
30870,Dass du meine Mutter gefickt hast?,2.4987289905548096
30871,"Weißt du, so fing alles an.",2.940573215484619
30872,Er liebt Dinosaurier ebenso sehr wie Sie.,4.362833499908447
30873,Kategorie: Falklandkrieg,7.616458415985107
30874,"Sosa, die Krake, alle!",5.245127201080322
30875,"Sie lassen es, wenn du deinen Rücktritt ankündigst.",5.050652980804443
30876,"Uns wurde befohlen, Sicherheitsabstand zu halten.",4.058076858520508
30877,Hanayama sieht man selten.,5.993764400482178
30878,Alle kriegen Decken.,6.9443511962890625
30879,"Das Unvermögen, andere zu identifizieren, steht in Verbindung mit Cotard.",5.260512828826904
30880,"Eigentlich eine Sternschnuppe, die nie mehr zurückkehrte.",4.885838031768799
30881,"Das hieße, dass es da draußen Kopien von uns gibt.",3.734307289123535
30882,Wie wäre das?,3.0657341480255127
30883,Lasst uns das Urteil fällen.,3.884584903717041
30884,Ihr könntet seelenverwandt sein.,4.591320514678955
30885,Sollte das nicht entscheidend sein?,3.3556323051452637
30886,Das Ganze ist eine Lüge.,3.2177364826202393
30887,-Wie ihr zusammengepasst habt.,5.981557369232178
30888,-Und Vince wird seine Frau nie verlassen.,5.058013439178467
30889,"Sein Chef sagt: ""Und dafür haben Sie eine Stunde gebraucht?""",4.504652976989746
30890,Aber die Ärzte können nicht...,3.874875545501709
30891,Oder eine Spendenaktion.,5.225393772125244
30892,Ich kläre das.,3.1046864986419678
30893,Sie waren bei den Berets.,4.833302974700928
30894,Wie schnell sind die?,3.2332870960235596
30895,"Aber während du in den Bergen warst, ging es hier heiß her.",3.7441470623016357
30896,Dann wecken Sie ihn auf.,3.1141679286956787
30897,"Ich liebe dich, Belle.",3.5421600341796875
30898,Es war einfach sinnlos. Ganz einfach.,3.7654683589935303
30899,Mein Name ist Voller.,6.034139633178711
30900,Ich lasse mein Geschäft hinter mir.,4.021347522735596
30901,Das ist aber guter Shit.,5.137696266174316
30902,Sie aus meinen Gedanken... und in die Welt zu bringen?,4.859041213989258
30903,Das ist buchstäblich jungfräuliches Territorium.,6.537927150726318
30904,"Hier ist es nicht sicher, Leanne.",3.1620335578918457
30905,Wie soll ich da mithalten?,2.7213191986083984
30906,Da will wer was nicht wahrhaben.,5.377498149871826
30907,Willst du mitkommen?,1.693674087524414
30908,Ist das dein Plan?,1.9919514656066895
30909,Wenigstens hat der Präsident dich nicht bemerkt.,3.6314637660980225
30910,"Aberesgibteinigewichtige Leute, die sich darum kümmern.",5.635526657104492
30911,Sie haben uns in betrüblichen Umständen aufgesucht.,5.944845199584961
30912,Ich kann es mir gar nicht mehr vorstellen.,2.711275100708008
30913,Ich hatte heute diesen seltsamen Gedanken.,5.162283420562744
30914,Das wird Colin eine Lehre sein.,4.959597110748291
30915,"Der Jinju-Jeon-Clan, Jeon Sang-beom.",5.508378982543945
30916,"Wenn eine Drohne hier ist, werden andere kommen.",4.154080867767334
30917,Aber das ist etwas für dich.,2.4946444034576416
30918,"Ich wusste nicht, dass das passiert.",1.607778549194336
30919,Sagt nachher brav Danke schön.,8.458011627197266
30920,"Nun, ich fühle mich geehrt, dass Sie mir so was zutrauen.",2.667789936065674
30921,Alles ok?,1.5400018692016602
30922,Viel Spaß.,1.5074868202209473
30923,Sie wollen den Club.,4.291481971740723
30924,"Ich rufe dich an, sobald ich mehr weiß.",2.0500996112823486
30925,Das spart dir eine Sekunde beim Nachladen.,5.533782005310059
30926,finnische Auswahl,7.719727993011475
30927,"Ihre Schwester hat die Differenz beglichen, die Sie nicht zahlen wollten.",4.357458591461182
30928,"- Na ja, der ist immer da.",4.34773063659668
30929,irischen Fußballnationalteam,11.261015892028809
30930,Soll ich da unbewaffnet hin?,3.8993842601776123
30931,"So erkennt man, daß der HERR Recht schafft. Der Gottlose ist verstrickt in dem Werk seiner Hände. (Zwischenspiel. Sela.)",5.071161270141602
30932,Sie sind sehr gefährlich!,3.7372679710388184
30933,"Ja, er hat uns ausgetrickst.",2.9092772006988525
30934,Ist hier irgendetwas ungewöhnlich?,4.838995933532715
30935,"Ich dachte: ""Wenn der Torwart den Ball hält oder ich den Pfosten treffe, wo sind meine Teamkameraden?""",4.8631415367126465
30936,Und ich bin El Águila.,5.699703693389893
30937,"Er fuhr nach Maple rein, aber nie raus.",4.936981201171875
30938,Wir Spanier sind manchmal wirklich der Wahnsinn.,5.9898505210876465
30939,"Ich bin echt froh, dass wir hierher gezogen sind.",2.4537513256073
30940,"Oh ja, total nett.",3.3668341636657715
30941,"Etwas geschieht mit mir, und ich kann es nicht kontrollieren.",2.637361764907837
30942,"-Doch, vermutlich schon.",5.289082050323486
30943,"Da wird der Vorhang Juda's aufgedeckt werden, daß man schauen wird zu der Zeit nach Rüstungen im Hause des Waldes.",4.235921859741211
30944,Und bleib auf Kurs.,4.977849960327148
30945,"Welcher ein Weib sich verlobt hat und hat sie noch nicht heimgeholt, der gehe hin und bleibe daheim, daß er nicht im Kriege sterbe und ein anderer hole sie heim.",3.9515862464904785
30946,"Wir haben auf unseren Jahrestag angestoßen, und dieser Typ hat mich angestarrt.",4.553028106689453
30947,Egal. Wie geht's Nayan?,3.8432466983795166
30948,Dir wird nichts passieren.,1.802872896194458
30949,Dann ändern wir ihn.,3.3918817043304443
30950,Öffne die Tür!,1.062726378440857
30951,-Ich hatte keine Ahnung.,3.6511847972869873
30952,Das sehe ich auch.,2.6344430446624756
30953,"Ich meine das wirklich ernst, ok?",2.920166015625
30954,"Weil ich wachliege und mich um meinen Enkel sorge, der allein unterwegs ist, deshalb!",4.8518147468566895
30955,Flächenbrände verbrennen viel größere Gebiete.,8.070396423339844
30956,Mit Bettwäsche von D. Porthault ...,8.507036209106445
30957,Du siehst nicht wie ein großer Mann aus. Warum machst du uns was vor?,2.9197332859039307
30958,Ich schätze ich bin einfach schlauer als du.,4.0566935539245605
30959,Ich hab Donal betrogen.,6.002623081207275
30960,Meine Gefühle waren echt.,4.067327976226807
30961,Hab die Anspielung nicht kapiert.,4.724944591522217
30962,"Nicht für Sofi, sie wird zu dick.",5.698735237121582
30963,"Wir versuchen, einen Download von der Manhattan Trust Sicherheitszentrale zu kriegen, aber das dauert.",5.485751152038574
30964,-Sie sind ja früh wach.,4.800652980804443
30965,Ihr seid alle mitschuldig.,3.9540531635284424
30966,"Nur ich habe überlebt, und ich bin kein Mensch. Cecil konnte mich noch nie leiden.",4.2594499588012695
30967,"Er war einer der brutalsten Bullen, die ich kannte.",3.426725149154663
30968,Scheiß auf dieses Regenwaldgeschäft.,6.012524127960205
30969,Sie bewegt sich nicht!,3.0804197788238525
30970,"Das ist es nicht, Coach.",2.63022780418396
30971,"Ich habe gehört, Sie haben nach der Speisekarte und meinem Koch gefragt.",4.2449951171875
30972,Deine Moral stand unserem Spaß immer im Wege.,6.349436283111572
30973,Schicksal bedeutet für mich Fügung durch Gott.,7.336031913757324
30974,"Das Wichtigste für gute Jamswurzeln ist, sie beim Ausgraben nicht zu zerteilen.",5.897646903991699
30975,Er will meine Kontaktpersonen treffen.,5.3171234130859375
30976,Damit ist Schluss.,2.942453145980835
30977,Ich habe sie getötet.,2.692706346511841
30978,"Seine Jünger antworteten ihm: Woher nehmen wir Brot hier in der Wüste, daß wir sie sättigen?",3.589125394821167
30979,"Er glaubte, mich zu ermorden.",3.5918960571289062
30980,Die hebst du auf.,4.669232368469238
30981,-Setz ihn hin.,5.671594142913818
30982,"Redet er nicht immer darüber, das Team aufzulösen?",4.441039085388184
30983,"Sie haben nicht mehr viel Kraft, denn es gibt kaum noch Nahrung.",3.5468380451202393
30984,"Hr. Son, Sie müssen froh sein.",2.96669864654541
30985,"Ähm, wir haben nur eine Standardausgabe von Uniformen an Bord, wenn Sie also etwas Bestimmtes brauchen...",4.381914138793945
30986,Waren Sie im Kohlenhof dabei?,4.613833427429199
30987,"Mal abgesehen von der Rivalität, wem die Festnahme zugeordnet wird.",5.330560684204102
30988,Tagsüber Popstar und nachts die Rächerin.,7.822185039520264
30989,Warum war das nötig?,3.0548653602600098
30990,Wir haben ihn in den Tunneln gesehen.,2.881417989730835
30991,-Dann teilen wir sie uns.,4.0834059715271
30992,"Unser wunderschönes, zerbrechliches Zuhause.",4.996277332305908
30993,"Ich wollte unbedingt wegsehen, weil ich solche Angst hatte, aber ich schuf dadurch nur ein Monster.",4.266287803649902
30994,"In jener Nacht willigte Tracy Edwards ein, in Dahmers Wohnung mitzugehen.",6.069559097290039
30995,Du wolltest doch.,3.896991014480591
30996,"Sie lesen den Chronicle nicht, das sind die Herausgeber.",5.408144474029541
30997,"Und womit beschäftigst du dich, Pen?",4.773713111877441
30998,"Und Petrus sprach zu ihm: Äneas, Jesus Christus macht dich gesund; stehe auf und bette dir selber! Und alsobald stand er auf.",4.299447059631348
30999,"Ach, es ist mir unangenehm, in sozialen Medien aufzutreten... und Hochglanzbroschüren zu verteilen.",4.7809343338012695
31000,"Du hast mir nicht wehgetan, Arschloch!",3.2002170085906982
31001,Ich holte ihn aus dem Krankenhaus.,3.111248016357422
31002,"Das Bild von dir, wie du mich zum Feuer trägst... Das war nicht ich.",3.9959068298339844
31003,Was sagst du zu den Entführungsvorwürfen?,4.896184921264648
31004,"Alles, was du zu ihr finden kannst.",3.3588027954101562
31005,Hört auf.,2.2316737174987793
31006,- Ist sie weg?,4.968601226806641
31007,- Feierabend.,7.052119731903076
31008,Ich sollte jetzt lieber gehen und meinen Mann suchen.,3.6642684936523438
31009,Du bist nahe dran. Er ist mein älterer Bruder.,3.5214715003967285
31010,"Ich will nur zurück, was du stahlst.",3.6838464736938477
31011,"Mir ist so warm, wie Apfelstrudel",5.2959980964660645
31012,Ich hätte gerne eine Affäre bei der Arbeit.,3.333230495452881
31013,"Sonst sage ich der Polizei, dass du Nusrat beschatten lassen hast.",3.8936679363250732
31014,Sie wollten einen Kobold anlocken.,5.544741153717041
31015,Ihr Kampfstil ist deckungsgleich mit uralten Formen des Ninjutsu.,7.36177396774292
31016,Ich hab ihm nichts gesagt.,2.7252883911132812
31017,Schön haben Sie's hier.,3.6598174571990967
31018,"Nicht denken, nur antworten.",4.8808183670043945
31019,"Haben versucht, wieder neu anzufangen.",4.507436752319336
31020,"Spät feiern, spät aufstehen.",6.97662878036499
31021,- Ich hab Geld vorher bekommen.,6.398993015289307
31022,"Es sind persönliche Begegnungen, die unsere Vorstellungen und Ideen über die Welt wirklich verändern können.",4.376556873321533
31023,Warum redest du über Bauchmuskeln?,4.68058967590332
31024,Dazu hast du mich getrieben!,3.797330856323242
31025,"Seeblick, Seezugang.",7.056387424468994
31026,Du musst es nicht verstecken.,2.654883861541748
31027,"Vielleicht ein ""Bis dann"".",4.873030185699463
31028,Ich muss an diesen Ufern bleiben.,4.982727527618408
31029,Die habe nicht ich gemacht.,5.469109535217285
31030,Die Mutter erzählte ihrem Sohn etwas über die Statue.,4.310638427734375
31031,"Wohlan, er wird einmal mit unverständlichen Lippen und mit einer andern Zunge reden zu diesem Volk, welchem jetzt dies gepredigt wird:",5.073814868927002
31032,Jetzt hören wir mal Was der Mann mit dem Plan zu sagen hat,4.552431583404541
31033,Er brachte Frauen da runter.,4.985434055328369
31034,- Sie hätten mich wegen Tito vor der Festnahme anrufen sollen.,5.863665580749512
31035,"Sei nicht allzu gerecht und nicht allzu weise, daß du dich nicht verderbest.",4.21172571182251
31036,Idlewild,10.675252914428711
31037,Lass dich davon nicht verunsichern.,3.3731048107147217
31038,"Wenn ich den Timer nicht anhalte, wird alles in die Luft fliegen.",3.82554292678833
31039,"Sag nicht, du wüsstest, was ich durchmache.",2.429986000061035
31040,"Die wollen, dass ihr Angst habt.",3.0701239109039307
31041,Ein Winzling ist kein Publikumsmagnet.,6.727022647857666
31042,"Wir veröffentlichten die Ergebnisse, und die Medien sprangen sofort darauf an. Das müssen Sie also tun, wenn Sie zu einem Vorstellungsgespräch gehen!",4.369744777679443
31043,Wo ist meine Peitsche?,3.379530668258667
31044,"Ich war nervös, also habe ich das einfach gesagt.",3.323503017425537
31045,Geographie (Brasilien),6.20994234085083
31046,"Finde sofort den Fahrer, der Fahrerflucht beging.",5.052509784698486
31047,Ich habe keine Zeit für Geschwafel und verrückte Geschichten.,4.623190879821777
31048,"Dreiundvierzig Trillionen mögliche Kombinationen, es kann aber theoretisch in 20 Zügen gelöst werden.",6.257326602935791
31049,Und warum muss ich vor einem völlig Fremden weinen?,4.831488609313965
31050,"Und als er austrat auf das Land, begegnete ihm ein Mann aus der Stadt, der hatte Teufel von langer Zeit her und tat keine Kleider an und blieb in keinem Hause, sondern in den Gräbern.",3.75608229637146
31051,"Die richtige Sache ist, Saul zurückzuholen.",5.09883451461792
31052,Ich bin schon durchgefahren.,4.000591278076172
31053,Sehr gefährlich ist die Treppe.,5.092299461364746
31054,Lektion Nummer zwei:,5.249401092529297
31055,"Wir sehen uns am Sonntag, ok?",2.472151041030884
31056,"Man hatte das Gefühl, sie wollten Rache und Gerechtigkeit.",3.693587064743042
31057,Symbol hier anbringen,9.832170486450195
31058,Ich besorg mir einen Hot Dog.,4.691470623016357
31059,Einen Steinwurf entfernt liegt unser Königreich.,6.749706268310547
31060,"Ich wünsche, dass ihr mich...",4.149224758148193
31061,"Was du gesagt hast, war ziemlich beleidigend.",3.310293674468994
31062,Erinnern Sie sich an die Pogrome von 2002 in Gujarat?,5.266766548156738
31063,Worauf willst du hinaus?,1.139064073562622
31064,"Dein Haar will fliegen, sich mehr bewegen.",5.632807731628418
31065,"Du sagtest, die Schule soll Frauen ausbilden.",4.680643081665039
31066,-Schnell.,6.025609493255615
31067,Fast jeder in der Stadt hat mindestens schon einmal Geld von Hrn. No geliehen.,4.45911169052124
31068,Kannst du Sonia riechen?,5.307496547698975
31069,Ich bin eine gute Fahrerin.,3.2362465858459473
31070,"Also, wie hast du dich entschieden?",2.1663479804992676
31071,Ich buchte eine Passage nach Kalifornien.,5.482682704925537
31072,"Es ist noch nicht fertig, aber wollt ihr eine Führung?",3.3981399536132812
31073,Wie finden wir sie?,2.322810411453247
31074,"Ich würde deine Stimme selbst in der Hölle wiedererkennen, Kimmy Dale.",6.299299716949463
31075,"Baby, wir müssen über was reden.",2.4322009086608887
31076,Sicher nur Nieselregen.,7.943548679351807
31077,"Er wurde im Januar geboren, ich im Dezember.",4.733489036560059
31078,"""Im Regal"", Serjoga! Hast du überhaupt zugehört?",6.716272354125977
31079,Ist eine Vertraulichkeits-Klausel inbegriffen?,5.922815322875977
31080,"Ich half den anderen Jungs, damit sie nicht ihre Finger und Zehen verlieren.",4.599154949188232
31081,Es war verrückt.,3.2388668060302734
31082,"Denkst du manchmal daran, Schluss zu machen?",2.670680046081543
31083,Es kann etwas schief gehen.,3.4548816680908203
31084,Im Prozess und in den Berufungsverfahren.,5.210916042327881
31085,"-Klar, es fühlt sich gut an.",3.2866291999816895
31086,Das wird nett.,3.896754026412964
31087,"Der Zufall will es, dass ich Sie in Ihrem Abschlussjahr begleite.",4.8944010734558105
31088,Die Artikel werden bald folgen.,5.497738838195801
31089,Es brannte noch Licht.,6.231104850769043
31090,"Schaue Zion, die Stadt unsrer Feste! Deine Augen werden Jerusalem sehen, eine sichere Wohnung, eine Hütte, die nicht weggeführt wird; ihre Nägel sollen nimmermehr ausgezogen und ihrer Seile sollen nimmermehr zerrissen werden.",4.477884769439697
31091,Ich weine nicht.,3.0649263858795166
31092,Dieser Junge könnte die einzige Hoffnung sein.,3.471444845199585
31093,-Darum kümmern wir uns.,3.802100658416748
31094,Er hat auch nicht angerufen.,2.9382753372192383
31095,"Nein, Gil erwähnte einen Wagen.",5.856236934661865
31096,"Meine Mutter sagte: ""Such dir einen Job.""",2.6055924892425537
31097,"Ich denke, es ist ein kalter Ort.",3.0108189582824707
31098,Ich kann dieser Intelligenzbestie nicht folgen.,5.977025032043457
31099,"Der Küchen-Safe kann erst geöffnet werden, wenn der Timer abläuft.",4.738194942474365
31100,Willkommen zum 17. BMX-Rennen!,5.054157733917236
31101,Ich muss mich wieder mit ihr gutstellen.,4.438386917114258
