,Sentences,Epoch-10
34224,Geht das nicht schneller?,2.053818702697754
34225,"Jetzt siehst du, wie mein Alltag aussieht.",3.4845335483551025
34226,"Eigentlich geht es darum, dass Mama weiter Konzerte geben soll.",4.708027362823486
34227,"Er hat sich im Rathaus verschanzt, umringt von seiner Armee.",4.880455017089844
34228,Sieht ja sehr verlockend aus.,3.4367518424987793
34229,Du hast ganz schön Eier für einen Star.,4.00588846206665
34230,Da ist kein Ausgang.,3.219736337661743
34231,Ich sehe mir jetzt noch Schaltpläne an.,5.43078088760376
34232,Du musst loslassen.,3.327723741531372
34233,Ich hab dein Potenzial gesehen.,4.625358581542969
34234,"Glaubst du nicht, er würde eine Chance wollen, um sie zu retten?",2.6725716590881348
34235,Aber er muss immer für ihn bereit sein.,3.346359968185425
34236,Ist deine Mom auch hier?,2.6737847328186035
34237,"Oh, Scheiße! Entschuldige, tat das weh?",4.704914569854736
34238,"Und wir möchten, dass alle Internetnutzer und -betreiber ihre Seiten damit kompatibel machen, damit wir Menschen ohne Sehvermögen die gleichen Ausgangsvoraussetzungen haben.",5.751211643218994
34239,Ich ließ meinen Körper und die Büchse bei der Leere.,5.312075614929199
34240,Wann erzählst du Dad von dem Baby?,3.7835705280303955
34241,Ich riskiere gerade alles.,4.429164886474609
34242,-Was genau machst du?,4.364692211151123
34243,Einem Hosenscheißer wie dir doch nicht.,5.713565826416016
34244,Es ist mir ein große Ehre.,3.0977210998535156
34245,"Für ihn musste ich das Riddler-Kostüm von Hand waschen, weil er glaubte, dass eine Maschinenwäsche den Stoff zu sehr ausleiert.",4.944812297821045
34246,"- Ich glaub, das hab ich gesagt.",4.127946376800537
34247,Unternehmen (Deutschland),3.943413019180298
34248,Warst du im Krankenhaus?,1.670851230621338
34249,"Haben Sie eine Antwort auf die Kommentare Ihres ehemaligen Assistenz-Coachs, Nathan Shelley?",5.487051010131836
34250,Wie viele Pillen hast du genommen?,2.6026406288146973
34251,Ich gehe ins Kino.,2.7192769050598145
34252,"Es ist unser Job, und wir sind gut darin.",2.521434783935547
34253,"Der Typ vom ""Lancaster"" wird es lieben.",4.589874744415283
34254,"In Ordnung, Zeit, uns ein Publikum zu verschaffen.",3.9624722003936768
34255,"Anwälte des Klägers, Sie haben vier Minuten für den Gegenbeweis.",4.452360153198242
34256,"Du bewegst dich auf dünnem Eis, mein Freund.""",3.4087634086608887
34257,Das denke ich mir nicht aus.,2.5398616790771484
34258,Insgesamt halte ich sie für glaubwürdig.,5.277899265289307
34259,Sie kennen Ihren Nachnamen nicht?,4.027527809143066
34260,Hatte er Familie?,3.436696767807007
34261,Es ist eine Chance. Überlegen Sie es sich.,3.2609450817108154
34262,Trinken Witwen Alkohol?,9.250838279724121
34263,"Der HERR aber sprach zu Mose: Gehe, steig hinab; denn dein Volk, das du aus Ägyptenland geführt hast, hat's verderbt.",2.3972063064575195
34264,Das erste Feuer brennt schon.,5.775994777679443
34265,"Finch, sieht aus, als hätte unserer Milliardär vielleicht einen Zusammenbruch.",4.993865966796875
34266,"Gedenket des Vorigen von alters her; denn ich bin Gott, und keiner mehr, ein Gott, desgleichen nirgend ist,",4.613611698150635
34267,"Es kommt so viel Licht rein, die Sicht, ganz klar.",4.679708957672119
34268,Es geht ganz einfach.,3.7630650997161865
34269,-Und Ceballos?,8.255807876586914
34270,Und verkaufen den Scheiß für einen Haufen Kohle!,5.5537285804748535
34271,"Sie kratzen sich im Gesicht, spielen gleichzeitig mit ihren Haaren herum.",4.901745319366455
34272,Das hat er davon.,3.0297398567199707
34273,Ich sehe sie!,3.8954555988311768
34274,Wo ist dein Portemonnaie?,2.895833730697632
34275,"Nathan kam, um mich nach Hause zu bringen.",3.1913681030273438
34276,Wir wurden in das Palais des Prinzen Lichnowski... zu einer Soiree eingeladen.,6.194875717163086
34277,"Guck mal, die Seiten sind konkav, und auf dem Foto konvex! Und die Glasur...",5.899907112121582
34278,Sie müssen sich etwas Zeit geben.,3.165908098220825
34279,Ich spiele kein Spiel.,3.746304750442505
34280,Wir hatten Angst.,3.3718678951263428
34281,Scheint wichtig zu sein.,3.7185771465301514
34282,Kapiert ihr Dumpfbacken das nicht?,6.936137676239014
34283,"Ihr werdet alle eine gute Stelle mit Gehaltserhöhung bekommen, wenn es an der Zeit ist.",3.93674898147583
34284,"Aber jetzt, wo du es sagst...",2.544722318649292
34285,Ihr seid alle verrückt!,2.826444625854492
34286,- Ich habe kein Vorstrafenregister.,5.649967193603516
34287,Sie kann nicht dahin zurück.,3.2860939502716064
34288,War das Essen hier schon immer so gut?,2.968435049057007
34289,- Nein.,7.012853622436523
34290,Sie sind nicht einfach.,3.087364912033081
34291,- Was tut dir leid?,4.92811918258667
34292,Das kennen wir doch.,3.349590301513672
34293,Rachel wahrscheinlich.,6.586045742034912
34294,Ich hatte die Klinge nicht ganz eingezogen.,5.246147632598877
34295,Bei Mr. Fantauzzo ist es echt lustig.,4.311049938201904
34296,Wer hält nicht für ein Auto mit Baby an Bord?,5.444541931152344
34297,Ich hatte gehofft. du weißt es.,4.457570552825928
34298,Das ist eine andere Geschichte.,2.3442165851593018
34299,"Jojo... Dein Love Alarm klingelt bei ihr nicht, oder?",4.575204849243164
34300,- Sonst noch wer im Haus? - Nein.,4.838334083557129
34301,Und das gab mir Kraft,4.626523494720459
34302,Was nicht sein sollte.,4.228482246398926
34303,"Und Kunst besteht eben gerade nicht darin, die Welt eins zu eins einfach nur abzubilden.",5.904366493225098
34304,"Es war keine Liebe, Bedauern oder ein Streit.",4.576660633087158
34305,"Nein, die Frau, die Stacks erfand, hieß Nadia Makita.",4.982985973358154
34306,"Schatz, ich schaffe das schon.",2.044851541519165
34307,"LIGO ebnet einen gänzlich neuen Weg zur Erforschung des Alls, wie sie nie zuvor möglich war.",4.704997539520264
34308,"Die Kinder, das, was die wollen.",4.006977081298828
34309,Es ist nur ein Schultanz.,3.669534683227539
34310,Tiere!,6.4406538009643555
34311,"Und ich schwöre, dein Freund, Geliebter und Beschützer zu sein, so lange wie Gott mir das Leben schenkt.",4.356559753417969
34312,"Dad, warum bist du hier?",1.6601661443710327
34313,"Bricke, du blutest.",4.618902206420898
34314,"-Treppe runter, letzte Tür rechts.",5.757296085357666
34315,Ich dachte nur gerade... Krawattebinden hab ich von dir.,5.876043796539307
34316,Ich soll mir also keine Hoffnungen machen.,3.3493399620056152
34317,"Ich schätze, das ist Mondgestein.",4.414299488067627
34318,"Sie würden Würmer essen, Klugscheißer.",6.130478382110596
34319,Hab ich eine Chance?,2.455261707305908
34320,Olympischen Sommerspiele 1908,5.731418132781982
34321,Trinken wir auf uns Stimmungskanonen.,5.353009223937988
34322,-Sehr bedrohlich.,7.304557800292969
34323,Ich habe hier eine Geschichte von Ignacio.,4.477214336395264
34324,- Aber wir sehen uns um 14 Uhr.,4.133284091949463
34325,"Es ist doch ja unter der Heiden Götzen keiner, der Regen könnte geben; auch der Himmel kann nicht regnen. Du bist doch ja der HERR, unser Gott, auf den wir hoffen; denn du kannst solches alles tun.",3.8808999061584473
34326,Du solltest mit uns kommen.,2.7858290672302246
34327,Keine Beziehung zu Jackson oder Katie?,5.535312175750732
34328,Wir führen nur Befehle aus.,3.7328364849090576
34329,Denn es war Liebe,4.2641191482543945
34330,Es gibt zwei Arten von der Menschen auf der Welt.,2.555159330368042
34331,-Das habe ich noch nie gesehen!,3.4698541164398193
34332,Er schloss ihn nur für mich.,4.352078914642334
34333,Ist es nicht schön hier?,2.3244707584381104
34334,Wozu brauchen Sie mein Passwort?,2.991041660308838
34335,Der Kleine hat die Sache drauf.,4.357863426208496
34336,Du hattest einen Anruf aus Indonesien.,4.552718639373779
34337,Scheiße.,1.1475248336791992
34338,"Wir müssen einen Blick auf die versiegelten Aufzeichnungen der Börsenaufsicht werfen, im Zusammenhang mit Mr. Saunders.",4.655747413635254
34339,Und sie ist ein sehr visueller Mensch. Der dich nicht leiden kann.,3.8144195079803467
34340,"Kürzlich plauderte ich mit dem Präsidenten, und er versicherte mir, dass wir den Krieg gewinnen, denn das steht fest.",4.158586502075195
34341,"- Hallo, Chef.",5.566586017608643
34342,Wenn ich es noch sein darf.,3.4619204998016357
34343,Das sind die Sanddünen.,4.44488000869751
34344,"Aber ist doch egal, oder?",2.9339377880096436
34345,So würde ich das nicht sagen.,2.012472629547119
34346,"Erst warten Sie so lange, und jetzt sagen Sie, es sei nichts?",3.427689790725708
34347,"Hier. Blas da rein, dann spielt's eine Melodie.",5.455559730529785
34348,Ich hole einen vollen.,5.2593231201171875
34349,Aber sein Gesicht war vom Kissen zerknautscht.,5.9151177406311035
34350,Was meinst du denn damit? Ausgedacht.,4.308008193969727
34351,"Etwa vor drei Monaten war ich in einem Sportgeschäft, um Schwimmbrillen und Schienbeinschützer zu besorgen und all die Dinge, die Eltern in einem Sportgeschäft kaufen.",4.462924003601074
34352,Wir werden sie mitnehmen.,2.925940990447998
34353,Du wolltest ihn.,4.152329921722412
34354,& Jahr anzeigen,10.469315528869629
34355,Bisher bei Sons of Anarchy.,6.6201653480529785
34356,"Hast du dir die Zeit genommen, um um ihn zu trauern?",2.948565721511841
34357,"Alle Verkehrsmittel, die wir verwenden, seien es Flugzeuge, Züge, Autos, Fahrräder, Pferde, sind wiederverwendbar, aber nicht Raketen.",5.050551891326904
34358,"Ich sage, 'Los geht's.'""",4.38020133972168
34359,"Nord, Ost, Süd, West, hier ist Flash",6.1079864501953125
34360,Morgen Mittag ist kein Problem.,4.239777565002441
34361,"Und ich will, dass wir 100 Jahre alt werden und im selben Moment sterben.",3.1624367237091064
34362,Ich nehme daran nicht teil.,4.683586597442627
34363,Schon wieder gelacht.,5.204959392547607
34364,"Warum sagst du so etwas, Kazuya?",3.8217387199401855
34365,Möchten Sie vielleicht ein paar Brandstiftungen gestehen?,4.64356803894043
34366,Wer hält ihn für einen gefährlichen Störenfried?,5.0183186531066895
34367,Sie ruiniert mein Leben und witzelt darüber?,5.686776161193848
34368,"Also El Paso, Texas.",5.659461975097656
34369,"Sie starben, als ich ein Kind war.",2.1366214752197266
34370,-Wann fangen wir an? -Seine Familie wohnt hier.,4.595729351043701
34371,Sie ist ein flaches Viereck!,4.981791973114014
34372,"""Entscheidungen werden dem Präsidenten vorgelegt, wenn sie 49-51 stehen.",5.749213218688965
34373,Dieser Klang.,6.33867883682251
34374,"Ja, aber er könnte sie weitergeben und dich belästigen.",4.349919319152832
34375,"Zufällig weiß ich aber, daß ein... kleiner Lebowski unterwegs ist.",6.172956466674805
34376,Was zur Hölle?,2.2127857208251953
34377,Fahren wir es jetzt aus?,3.370154857635498
34378,"- Danke, Neva.",6.1318182945251465
34379,"Entweder Strom und was zu essen, oder 'ne Karre.",4.853601455688477
34380,- Er hat sein Wort nicht gehalten.,5.008894443511963
34381,"Ich könnte entladen, ohne was zu tun.",3.9691123962402344
34382,Ein ehrlicher Mann.,4.039669513702393
34383,-So ein elektrisches Ding.,6.192333221435547
34384,"Wachstum, ja, aber sinnvoll und nach ethischen Maßstäben.",5.159796237945557
34385,"Es ist erwiesen, dass Japan durch tektonische Platten angehoben wird, aber es kann unmöglich sinken.",5.54345703125
34386,Deine Haut ist super.,3.323373794555664
34387,Du würdest alles für sie tun.,2.5847280025482178
34388,Sie würden das Chrysler Building für eine U-Bahn-Station abreißen.,4.735507011413574
34389,"Wer braucht einen Propheten Gottes, wenn es keinen Gott gibt?",3.8056039810180664
34390,Wird es Feuer fangen?,4.8668670654296875
34391,Deine Mom macht sich Sorgen.,2.430572032928467
34392,"Es hat damit zu tun, was Sie sind und was ich bin.",2.547015905380249
34393,"Und wir sehen diese Familien, diese nomadischen Familien, von Vater zu Sohn, von Vater zu Sohn, und denen tut das weh.",4.000809669494629
34394,Es schneit so sehr.,4.2144951820373535
34395,"Hier ein nachvollziehbares Beispiel: Es gibt über 500 bekannte Bakterienarten – freundliche Bakterien – die symbiotisch im menschlichen Mund und Hals leben. Sie sind wahrscheinlich nötig, um pathogene Bakterien fernzuhalten.",5.30128812789917
34396,Haben wir Zugang?,4.255334377288818
34397,Kann ich den Hals sauber machen? Wegen der fremden DNA.,4.984158039093018
34398,"Möchten Sie etwas hinterlassen, Sir?",3.0348644256591797
34399,"Mehr, als er geben will.",3.495061159133911
34400,Das kann nicht dein Ernst sein.,1.9340053796768188
34401,Bitte kommt alle in die Versammlungshalle.,4.336363792419434
34402,spanischen Erbfolgekriege,6.469326019287109
34403,Wie kann so was nur möglich sein?,2.853175640106201
34404,Kanal zu unseren Freunden öffnen!,5.892007350921631
34405,"Die Frage ist, wo ist der Beweis?",2.451533079147339
34406,"Dir war er ein schlechter Vater, Simon war er ein guter.",4.650139331817627
34407,Das ist gutes Geld.,2.965116262435913
34408,-Ist das nicht Schimmel?,5.780419826507568
34409,"Für seinen Laptop ist es ""Ron-Minus-die-Minus-krasse-Minus-Bombe"".",5.35088586807251
34410,Aber mein Essen war köstlich.,4.266856670379639
34411,-Wir müssen was tun.,3.962355375289917
34412,"Ich glaube, sie haben ein Zimmer.",2.89056396484375
34413,Durch temperaturempfindliche Grübchen am Maul kann sie Warmblüter lokalisieren.,7.001114845275879
34414,Hast du die Polizei gerufen?,1.6205723285675049
34415,Ich war abgelenkt.,3.4717514514923096
34416,Es ist schon spät. Ich gehe mal zurück in mein Zelt.,3.349320650100708
34417,Was versuchst du zu vergessen?,3.6608753204345703
34418,"Ja, das mache ich.",1.6633365154266357
34419,Das ist nur in deiner Vorstellung.,3.6528987884521484
34420,"Seung-hui, du warst Boss in der Mädchenschule Yongsan.",5.074885368347168
34421,-Wir brauchen dieses Album.,6.125915050506592
34422,Der Vimana ist sein Raumschiff.,6.279580116271973
34423,"Wir gehen an einen tollen Ort, wo es Wale gibt. Und das Meer.",3.623547077178955
34424,Es ist nur ein Spiel.,1.8820645809173584
34425,Vier Jahre nach Maria sind viele Dächer in Loíza immer noch mit Blau bedeckt.,5.701943874359131
34426,Von diesem Moment an waren sowohl meine Suppe als auch mein Leben um ein Vielfaches sÃ¼ÃŸer.,4.965747356414795
34427,"Lucero, die Dinge werden sich ändern.",3.3581087589263916
34428,Sie wurden auf frischer Tat ertappt.,3.79238224029541
34429,"Was hast du getan, als sie sich weigerte?",2.8888421058654785
34430,Kann das Wasser sie womöglich schon getötet haben?,5.377109050750732
34431,"Es ist mir egal, wer du bist",1.7581602334976196
34432,"Ich weiß nicht, was mit ihr los ist. Sie war doch immer so gut gelaunt.",2.6637635231018066
34433,"Aber denk dran, wir sind nicht wie sie.",2.6321465969085693
34434,Dir geht es immer noch nur um dich.,2.4762415885925293
34435,Du hast jetzt freie Fahrt an die Ziellinie.,4.972486972808838
34436,Wir haben versagt.,3.1157188415527344
34437,Ist das Haberus Firma?,5.788129806518555
34438,Ich darf manchmal in seiner Dimension pennen.,6.287296772003174
34439,"Sie hatten Zugang zu Joaquin Pereyas Computer und Sie haben das technische Wissen, um seine Arbeit manipulieren zu können.",4.716326713562012
34440,"Wenn Sie unglücklich sind, können Sie eine Kündigungsanfrage bei Ihrer Außen-Person einreichen.",4.772589206695557
34441,"- Ich weiß, aber  ich kann es nicht glauben.",3.771888017654419
34442,"- Chef, nur Emmas Art funktioniert.",7.668543338775635
34443,Sie war auf dem Schwarzmarkt.,3.0688602924346924
34444,Kannst du Englisch sprechen?,3.047963857650757
34445,-Haben wir auch.,4.92181396484375
34446,Ihre Mimik blieb unverändert.,6.191860198974609
34447,"Mal sehen, ob die nächste Dosis etwas verändert.",3.92183780670166
34448,Willst du das wirklich tun?,1.3562326431274414
34449,Die ISA beobachtet sie.,5.259518623352051
34450,Obendrein lädt seine Frau einen Detektiv zur Feier ein.,5.736537456512451
34451,Er wählte ihn bereits aus.,4.582016944885254
34452,- Wie hieß der noch?,5.850912570953369
34453,Sie sind wie ein sexy Jaime Escalante.,6.032186031341553
34454,Ich bin kultiviert.,5.113924503326416
34455,-Später. Joshi muss mit Kabir reden.,5.799415588378906
34456,"Erwecke dich und wache auf zu meinem Recht und zu meiner Sache, mein Gott und Herr!",4.0552520751953125
34457,Ich habe mir alles angehört.,3.3002867698669434
34458,Er wird nicht langsamer.,3.6286630630493164
34459,Wie siehst du denn aus?,1.9288580417633057
34460,Das ist doch alles egal.,2.712434768676758
34461,Wo sind meine Sachen?,1.69087553024292
34462,"Um ehrlich zu sein, Miss Jarvis... Ihr Zeugnis ist ziemlich... durchschnittlich.",4.712461948394775
34463,Tut dein Arm weh?,3.701843738555908
34464,"Jenna McCarty, die Frau, die Ihnen kürzlich vorgestellt wurde... ist gestern Abend gestorben.",4.541225433349609
34465,Sie hat Krallen.,5.481880187988281
34466,"Weißt du, Kai und Na-rae sind eindeutig die wohlhabendsten Bewohner.",4.6528215408325195
34467,Können wir damit aufhören? Du hast mich gefragt.,3.2171576023101807
34468,War's schön mit meinen Kumpels?,3.7027556896209717
34469,Möge der Herr dich segnen und behüten.,3.4865498542785645
34470,Sogar mein eigener Sohn ist verdorben von Eintrachtsvisionen.,5.84583854675293
34471,Bist du Brokkoli?,4.5067291259765625
34472,In ihren Augen tut Karli wenigstens was.,5.975230693817139
34473,Wie fühlen Sie sich'!,4.791419982910156
34474,- Und du hast sie nicht aufgehalten?,4.653971195220947
34475,"Das würde bedeuten, dass wir den Krieg privatisieren.",4.150763034820557
34476,"Darum ließ er sie dahinsterben, daß sie nichts erlangten und mußten ihr Leben lang geplagt sein.",3.76658034324646
34477,Vor nicht allzu langer Zeit nahm eine Gruppe Bankräuber im Zuge ihrer Arbeit ein paar Geiseln.,4.73773193359375
34478,Seht ihr ihn?,3.0054619312286377
34479,Ist noch mehr passiert?,4.014459133148193
34480,Die Essenz liegt in der Psychoanalyse des Charakters.,4.948398590087891
34481,Wo ist das Gästezimmer?,2.8308370113372803
34482,Tom Cruise rockt den Pferdeschwanz in beiden Filmen.,5.619482517242432
34483,Momentan bist du eine größere Schwachstelle als sie.,5.265987873077393
34484,"Erst, wenn ich sie fand.",2.5061113834381104
34485,Der Gerechtigkeit wurde Genüge getan.,5.3788580894470215
34486,Sie trifft es auf den Punkt.,4.008029460906982
34487,EHRENGARD DIE GESCHICHTE EINER VERFÜHRUNG,5.652515888214111
34488,Außerhalb der Arbeit bist du gar nicht übel.,3.6334598064422607
34489,"Crixus, du wurdest gerufen.",5.072810173034668
34490,-Aber sie sagten doch...,6.090444564819336
34491,- Schon ein bisschen.,6.129982948303223
34492,Beschränken wir das auf MANG.,4.997417449951172
34493,-Das überlebe ich nicht.,4.682609558105469
34494,Warum sagst du nichts?,1.6086831092834473
34495,Soll das ein Witz sein?,1.5043836832046509
34496,- Der Zweck heiligt die Mittel.,6.539817810058594
34497,- Ja. Okay.,6.684241771697998
34498,"Kelvin, was ich in das Baby einbaue, lässt es schnurren wie eine geölte Brasilianerin.",5.184057712554932
34499,"-Sagen Sie:""Gute Nacht, Amerika.""",6.287069797515869
34500,Hillston ist in 20 Minuten.,5.189335346221924
34501,"Es tut noch weh, oder?",2.6714210510253906
34502,"""Schwer ruht das Haupt, das eine Krone drückt.""",5.731925964355469
34503,"Hi, ich bin froh, Sie zu erwischen.",2.797062873840332
34504,"Dann bedeutet das Steuerung. Wenn wir die Steuerung nicht bauten, wer dann?",4.7253947257995605
34505,Mein Brief an dich.,3.9971773624420166
34506,-Boss... -Bist du würdig?,4.9769415855407715
34507,"Sie rufen nur ""Zuzu"" und sagen, was Sie wollen.",3.846619129180908
34508,"Ich hab drei Wochen bis zu Abgabe, alles in Butter.",5.618240833282471
34509,Jetzt den Kopf.,5.236902713775635
34510,Aber wie viel mehr?,3.9691412448883057
34511,"Zum ersten Mal wurden königliche Hochzeiten, königliche Geburten und Beerdigungen zu Nationalereignissen.",6.392431735992432
34512,"Ich bin so glücklich, dass wir wieder alle zusammen sind.",2.510723352432251
34513,Ich spreche für unsere Vorfahren.,4.067224025726318
34514,Für wie viele Jahre?,3.6844322681427
34515,Verarscht der mich?,5.07631778717041
34516,Der Senat ist öde.,5.431463241577148
34517,"Ist das schön, euch zu sehen.",2.550060272216797
34518,-Schweig.,5.7301483154296875
34519,"Endlich bist du hier, Tochter.",3.1440417766571045
34520,Endlich bewegt sich das Flugzeug langsam vorwärts. Es wird schneller und immer schneller.,4.507102012634277
34521,"Leute wie wir können der Frau, die sie lieben, nicht sagen, was sie tun.",2.8406991958618164
34522,"Was versuchst du da, etwa ein Schloß zu knacken?",5.14868688583374
34523,Aber es könnte eine Lüge sein.,2.502830982208252
34524,"Es gibt da eine Patientin in Langzeitpflege. Hilf mir, sie für ein, zwei Stunden rauszuholen.",4.235507488250732
34525,Ja. Party in der Küche.,3.993311882019043
34526,Ab hier nur Angehörige.,7.322226524353027
34527,Solche Haare sind eigentlich eine Last.,4.809266090393066
34528,"Kat, kannst du Französisch?",3.6236679553985596
34529,"Ja, danke für die Hilfe.",1.9185315370559692
34530,"Das heißt Knast, außer der Schwanz deines Dads wirkt Wunder.",6.586195468902588
34531,"Das Leben der Larrabees war angenehm, denn sie waren dem Himmel so nah, wie es auf Long Island nur ging.",4.63765811920166
34532,"Ich sagte: ""Ob schwarz, weiß, braun, grün.",4.887059688568115
34533,"CA: Sie schlagen eine moderne George-Berkeley-Weltsicht vor: Bewusstsein schafft Materie, und nicht andersherum.",6.055884838104248
34534,Als schlafloser Mensch hat man es nicht leicht.,4.426004409790039
34535,"Vasja, bleib etwas hier.",4.737493991851807
34536,Lass mich erklären.,2.150782585144043
34537,"Mach immer weiter.""",6.006510257720947
34538,"Das setzt voraus, das Sie sich gut verhalten.",4.830467224121094
34539,Er hat Fotos gemacht.,3.2347116470336914
34540,So läuft es nun mal auf der Welt.,2.423823356628418
34541,"Das Essen beim Elterntag, ich weiß ehrlich nicht...",5.370846271514893
34542,Was passiert?,4.248649597167969
34543,"Als Ben die Ozarks verließ, mietete Wendy Byrde dieses Auto.",5.83505392074585
34544,Ich bin nicht mehr dieser Mann.,2.6936047077178955
34545,Gestorben 1833,8.228665351867676
34546,War das Curry?,5.768422603607178
34547,Wirst du mich verletzen?,2.3923280239105225
34548,Alle Beteiligten werden verwiesen.,5.165190696716309
34549,Ich habe zu tun.,2.130246162414551
34550,"Die Kohle ist sauber, damit du mit mir weggehst.",3.540537118911743
34551,Wo ist das andere Ei?,3.2546372413635254
34552,Das Fahrrad ist dort.,4.418186187744141
34553,So passiert es überall.,4.369072437286377
34554,Mittags bekamen die Kinder sogar schulfrei.,6.676957607269287
34555,-Mein neues Produkt...,7.909046649932861
34556,Aber sehr teuer.,4.506100177764893
34557,"Du hast zehn Minuten, um deine Sachen zu packen.",2.572638988494873
34558,Du solltest meine Mitbewohnerin werden.,4.667655944824219
34559,Was hast du geschrieben?,2.3879776000976562
34560,"Wusstet ihr, dass Monarchfalter vom Norden der Vereinigten Staaten bis nach Michoacán fliegen?",5.89693546295166
34561,Was ist mit Hendricks?,4.354322910308838
34562,Er wurde wahrscheinlich schon entlassen.,4.384331703186035
34563,Ich weiß vieles über dich und deinen Bruder.,3.0857157707214355
34564,Wir müssen springen.,3.694408655166626
34565,Ich kann atmen.,4.2768330574035645
34566,"Was ich nicht verändert habe, ist dein Inneres.",4.025632858276367
34567,Warum sollte ich Angst vor irgendeinem Verrückten haben?,3.8065314292907715
34568,Abgesehen von dem da.,4.247917175292969
34569,In Devis Kopf schossen die Gedanken wie verirrte Tennisbälle umher.,7.115148067474365
34570,Toshiki ist nicht dein Kind.,4.624168395996094
34571,"Keine Ahnung, wie du dich je revanchieren willst.",3.460721015930176
34572,Und jetzt die Pistole in meiner Tasche.,3.7689807415008545
34573,Mein letzter Kampf ist in 2 Tagen.,3.6054069995880127
34574,"Na ja, ich gebe mir Mühe.",2.145561933517456
34575,Finde was zum Knebeln.,5.011972904205322
34576,Das ist Absicht.,3.3258860111236572
34577,Wieso ist er so stur?,2.3559679985046387
34578,"Das heißt, meine Brüder und ich haben in Wahrheit unsere Throne mit unseren nutzlosen imperialen Ärschen gewärmt, während sie die Imperiale ist?",5.486489772796631
34579,Von wem haben sie das?,2.620426654815674
34580,- Das ist 'ne Weile her.,3.5999109745025635
34581,"Sie dachte, ich wüsste nicht, dass es da war.",2.676780939102173
34582,Warum regnet es heute so stark?,4.118557453155518
34583,Man versucht erst alles.,5.4679670333862305
34584,Diese Anwendung war natürlich nie für Zivilflugzeuge vorgesehen.,6.282187461853027
34585,Lamas beißen doch nicht.,5.799474239349365
34586,-Was gewinnen?,6.99800443649292
34587,"Ich will keine Panik, die am Ende umsonst war.",4.322131633758545
34588,Sieh mich nicht an wie ein Opfer. Sonst werde ich noch eins.,3.648007392883301
34589,Du hast einen Knopf vergessen.,4.37484073638916
34590,-War sie wütend? -Ja.,4.323774337768555
34591,Ist das wörtlich zu verstehen?,4.46058464050293
34592,Darauf haben wir gesetzt.,4.087137699127197
34593,Milo hat nur einmal nicht aufgepasst - als du ihn abgelenkt hast.,5.388648509979248
34594,Wir tun das nicht.,2.569944381713867
34595,Die könnte losgehen.,5.389161586761475
34596,"-Sie halten sich nicht immer an den Text. Meist wissen wir nicht mehr, was sie gesagt haben.",4.041691780090332
34597,Er kam schnell drüber weg.,5.03272819519043
34598,"Und bevor wir uns versahen, hatte jeder große Spender einen Platz im Rat. Das wollte ich ändern, als ich Vorsitzende wurde.",4.258659362792969
34599,Entschuldige. Du warst bei Papa im Büro. -Ihr wart wohl bei der Arbeit.,3.666645050048828
34600,Dann müssen wir die Ergebnisse auswerten.,3.6982977390289307
34601,"Ich bin da lange raus. Aber wenn er sie als Köder benutzt, ist sie in keinem normalen Gefängnis.",4.222357749938965
34602,Derweil ist der Staatsschatz Euer Majestät nahezu aufgebraucht.,8.169333457946777
34603,Du wolltest nicht sein König im Norden.,5.440860271453857
34604,-Wir verkaufen den Wohnwagen.,6.168595314025879
34605,"Wie Ihr Alibi heute, Sir.",5.018865585327148
34606,Wer schläft in so einem Loch?,3.6175010204315186
34607,"Mein Beileid, Fatma.",3.9139883518218994
34608,"Grafton Davis, Ex-Ritter, ihr Lykaon.",5.463362216949463
34609,Außer wenn wir schlafen.,4.024069786071777
34610,Kategorie: Unabhängiger Staat Kroatien,5.672342777252197
34611,"-Jeannine, was ist hier los?",4.059168338775635
34612,Ich will es einfach hinter mir lassen.,2.5344772338867188
34613,"Ich sage dir, irgendetwas stimmt mit ihr nicht.",3.057206153869629
34614,- Das sagst du dauernd.,5.6415252685546875
34615,"Der König aber sprach zu Absalom: Nicht, mein Sohn, laß uns nicht alle gehen, daß wir dich nicht beschweren. Und da er ihn nötigte, wollte er doch nicht gehen, sondern segnete ihn.",2.972419261932373
34616,"Niemand weiß, dass du was damit zu tun hattest.",1.960296630859375
34617,Billy hatte Recht.,4.794614791870117
34618,Warum hast du denen dann so viel Geld gegeben?,3.151418924331665
34619,Ich hatte zu viel Angst.,2.3428311347961426
34620,Die einzigen Worte aus deinem Schwarzen Mund...,6.101639270782471
34621,"Álex, komm!",5.409533500671387
34622,- Halte dich aus meinem Privatleben raus.,4.85552978515625
34623,Von der Couch in der Bar bekomme ich Rückenschmerzen.,4.535374641418457
34624,"Du sagtest, du würdest nicht loslassen.",2.719390392303467
34625,"Ich akzeptiere meine Behinderung, aber die Welt, in der ich lebe, weiß nichts mit mir anzufangen. Das ist total schmerzhaft und beschissen.",3.9311864376068115
34626,- Und der Termin um fünf?,6.311490535736084
34627,"- Vielen Dank, Giorgio.",5.064149379730225
34628,- Wenn er zuhört.,7.056207656860352
34629,-Beruhige dich.,4.644349098205566
34630,Ich habe ausgesagt.,4.816856384277344
34631,"Pflaster bleiben kleben, Kate.",7.210618495941162
34632,"Eingelegtes Gemüse, bitte.",6.273470401763916
34633,"Auf die Plätze, fertig, Buchstabieren!",4.698686122894287
34634,Dein Anteil.,4.642648696899414
34635,"""Keine Ahnung!",6.012969493865967
