,Sentences,Epoch-10
17226,범인이 누구인지는 모르고?,2.9148075667943094
17227,갓 부화한 새끼들은 아직 눈도 못 떴지만 본능적으로 젖을 먹기 위해 어미에게로 향합니다,3.243233236877167
17228,- 아들 집이라고요?,3.8514665379126463
17229,-멋지네요,5.189866796499907
17230,아직도 그 인간이 내 발목을 잡네요,2.843567956257965
17231,남아프리카 공화국의 국기,1.8454892044283617
17232,가만 안 두겠어,4.899843509252108
17233,"안을 보니까 파운데이션, 마스카라, 립스틱...",3.2000347228296784
17234,그건 아는데 도움이 필요해서요,2.2056465404383654
17235,내가 쏴버리겠어!,2.8230070059222947
17236,"오랜만이네, 동생",5.565886912623938
17237,모든 게 당신과 함께 시작됐어,2.7891822989546684
17238,다 들을 필요도 없고요,2.512467946471438
17239,우리 애들이 알아서 잘 크기를 바라며,3.350754221922342
17240,이제 상관없어,2.6036935065543014
17241,"아뇨, 애국심 때문에 이러는 거예요",1.9456996153803283
17242,일단 기다려 보자고,3.517033652910299
17243,그건 내가 제안하는 것이 아니야.,1.6085870599357497
17244,"- 지붕에 있다, 가자!",3.356215713566689
17245,저게 냉장고로 보이시오?,5.347533082327509
17246,전 다른 엄마와 얘기하느라 정신없었는데 우연히 제이컵이 다른 받침대에서 볼링공을 집는 걸 봤어요,3.297886562945739
17247,애한테 집 구경시켜 주려고요,2.514743345735413
17248,- 그대로 올려둬,4.111260403348717
17249,- 흥미롭군요,2.490816280727215
17250,물고기도요,3.391419450925793
17251,못 돌아올지도 모르니까,2.306236211895407
17252,특히 가족처럼 생각하는 친구 사이라면,3.188175032064229
17253,저두 살아있고 싶어요.,4.191226373934692
17254,그러더니 바로 앉아서 제 눈을 보고 이렇게 말하더군요,2.318531658828878
17255,지구에서의 천국 최후의 승리가 아니라고요?,3.2455711640479916
17256,그럼 애비게일하고 몇 시간을 재잘대다 온 거야?,3.773836157471669
17257,아이크를 찾고 있어요 아이크 라슨요,3.8669086116228018
17258,"아니, 어제인가?",2.8354114648167927
17259,네가 이제 와서 발을 빼?,3.241233193302733
17260,아르무티도 안전띠를 풀고 빠져나올 수 있겠네요?,3.7969887265195132
17261,두 사람 어디 있는 거야?,1.8216451517288936
17262,널 포함해 모두 안전하게 나올 방법이 뭐야?,3.2347391284061535
17263,"방법을 찾아보자, 알겠지? 지금 떠난다",2.508873214241004
17264,- 눈치챌까 봐 그랬어,3.3766312360536026
17265,베아르와 통화한 내용을 알려주려고 온 거야,2.727716148186694
17266,우리 부모님은 고등학교 때 연인이었는데 결국 잘 안 풀리셨어,2.3854998470280235
17267,애나 니콜 스미스에게 또 다른 위기가 닥쳤습니다,2.7793569036520065
17268,어렵겠냐고?,3.3735236242076123
17269,- 내 동생 얘기 하지 마,2.9699709529206553
17270,- 아무것도 모르잖아요,2.3574244401676103
17271,아직 살아 있는 건 알아 키르타슈가 여전히 그 둘을 죽이려고 찾고 있으니까,2.7078570054609314
17272,"펑클, 쿠미스가 뭐죠?",4.511899262668256
17273,조는 전리품이 아닌 사람이에요,2.3997076360883383
17274,늘 더 중요한 할 일이 있었죠,3.1758364463468487
17275,지금 누구 유령이랑 말하니?,3.8221145486545995
17276,- 그래서 모텔을 잃었다고,3.4908684679251127
17277,완전히 귤처럼 생겼네!,3.9057993803587525
17278,어젯밤에 우연히 TV를 봤는데 전부 분열과 괴물과 성교하는 사람들뿐이더군요,3.920809265487342
17279,클라르크 올로프손이 제 역할을 했나 보군요,3.0641276129661015
17280,"아, 자기소개 책?",4.505371443310066
17281,항로를 바꿨을지 모르지,3.462576240824375
17282,누가 무고했는지 말해줄까?,2.4221494065099245
17283,취향이 어떤지 알죠,3.794162093754766
17284,그렇게 될 줄 알아야 했는데,2.3058810103938256
17285,이게 뭐죠?,1.8367228871093362
17286,세르다르 씨 집안의 며느리라니 저희야말로 영광입니다,3.523622219816633
17287,바닥에 엎드려!,1.8537301367980588
17288,몸 하나는 튼튼하거든,3.0158522432954156
17289,무능한 아들이 결혼도 망쳤죠,4.351059436547908
17290,(지호) 은우가 갑자기 보고 싶어서 왔지,2.9372175226590276
17291,새로 추가한 낮은음은 기존 음과 안 어울린다는 거지?,4.5427335142166845
17292,나중에 내 말 안 들은 걸 후회할 거예요,2.795965357243843
17293,나는 그렇게 생각할 것이다.,1.6570905396602302
17294,내가 좀 타야겠는데,3.4727276199811428
17295,"Look, 이 학교 만의 엄격한 복장 규칙이 있어",4.441310142912077
17296,다음 달에 나랑 결혼할 여자야,2.940225718109628
17297,정비소는 끝장났어,5.264640572637968
17298,내가 있던 미래에 엄마는 임종을 기다리는데 루시퍼는 없었다고요,3.520445853449827
17299,천국 갔네,5.695181543336908
17300,유령이 되는 거지,2.761628920241571
17301,그러면 좋겠어,1.3992146819252298
17302,당신 선거 본부장이 자금을 훔쳤어요?,3.4559327574007255
17303,태어날 때부터 자신을 옥죄던 자기라는 감옥에서 벗어난 달콤한 쾌감,4.186305377018004
17304,프랑스인은 딸만 구해준댔소,4.268092070601115
17305,"그럼, 마지막으로 본 게 어디니?",1.9826028520282588
17306,"트레이스, 몰리 봤어?",3.123482863632399
17307,나로 평안히 아비 집으로 돌아가게 하시오면 여호와께서 나의 하나님이 되실 것이요,2.3544487442264272
17308,러시아의 예카테리나 2세,1.3672675778041563
17309,그 부분은 죽은 살이야,4.05676254094331
17310,제 거 훔쳐 갔잖아요!,3.4919678465466277
17311,강아지 좀 내보내 줄래요?,2.938778606947368
17312,저도 그래요,1.8069591109306162
17313,"리오스, 아는 곳이야?",2.8425221448442652
17314,어서 마법공학을 무기화해야 한다,3.356319855676504
17315,누군가 그 사고에 책임이 있다면요?,2.8786211342949577
17316,여자들이 추파를 던졌을 텐데 아내분께 충실하기 어려우셨나요?,3.3999191462271616
17317,- 이 유골도?,5.638148519071663
17318,세상을 어둠에서 이끌어 낼 기회.,2.907515764466528
17319,그리고 스탈린에게 이런 충성심의 표현은 과학적 사실 그 자체보다 중요했고요,3.1093590778645086
17320,협박하는 거예요,3.0699536075166516
17321,그러니까...,1.8729447264830552
17322,클라이너가 공장을 짓도록 땅을 아낌없이 제공했죠,3.6388535895267906
17323,하지만 새로운 세력에 대한 소문이 퍼지면서 그는 그들을 무시했어.,2.7282202584155653
17324,분류: 대구광역시,3.1088348337298455
17325,그렇다면 할 수 없지 이 녀석을 날려 버릴 수밖에 그럼 네 사업도 끝장이다,3.0235064123966873
17326,소리 못 들었어?,1.669172038067428
17327,- 내 말을 믿고... - 이미 떠났어,3.169614965762236
17328,그건 내가 좋아하는 업무 중 하나죠,2.2327640768958097
17329,도무지 놈의 존재를 증명할 방법이 없어,3.2891013046896798
17330,등가죽이랑 붙게 생겼죠,5.799814503984715
17331,드디어 내가 명령할 차례네요,3.422759643013342
17332,이런 행사에서 웨인 본 적 있소?,3.2352214441959064
17333,최초의 전원 민간인 우주 비행 임무이자 첫 상업용 우주 비행 미션입니다,3.75764544613075
17334,단서를 찾아서 상을 받는 거?,3.648525946729054
17335,토마가 널 본다,4.274026847917089
17336,"차에 타, 운전사",2.769059487999649
17337,블로스하우젠한테 너 이동시켜 달라고 할게,3.8368804078668157
17338,"맞아요, 당신은 멋져요 당연하죠",3.232434075286519
17339,"글쎄, 전 안 믿어요",1.9773539554215138
17340,여긴 안전해?,4.537087088265819
17341,멈추고 좀 쉬세요,3.282141980314499
17342,다른 너의 가능성이 보이는 거야,3.0665314360300244
17343,-나는 뭘 하면 되오.,4.322182678089279
17344,피티는 이제 이 회사 사람이 아니라고,2.5718161782515785
17345,금방 갈 거라니까,3.672822967712348
17346,서프보드 위에서 로널드 맥도날드,4.283352151911932
17347,상담할 때 가장 힘든 건 간혹 환자의 말을 다 믿을 수 없다는 거예요,2.895577247808824
17348,- (세정) 어제 누가 전화를 했어요?,2.610492488501211
17349,- 소시지는 내 게 아닌데,3.4405850649480487
17350,"물론이지, 여보",3.015882950015988
17351,간호사와 의사 아이들의 복수예요,4.1855403981869665
17352,"들어, 이 자식들아",2.1382574088687654
17353,1957년에 있던 파울러란 직원도,4.298484538914656
17354,그래서 이종 물질이  계속 생성되고 있어,3.095296220478046
17355,- 무기 있어요?,3.306983307278591
17356,- 수영하려고?,4.546276760094122
17357,나 다니엘이 중심에 근심하며 내 뇌 속에 이상이 나로 번민케 한지라,3.7154148709419816
17358,이걸 배달하면 파티라도 할 줄 알까요?,2.9532161082461985
17359,우리의 우정은 변치 않으리,3.321547518842857
17360,하지만 회사법 등에서는 대차대조표에 나오는 자산과 부채의 차이를 '순자산'이라고 합니다,4.357809686801214
17361,당신이랑 돈이 새로 기회를 만난 거 같아,3.5273444068261424
17362,쿠말로는 착각 같은 거 안 해,3.275116871210422
17363,우리 엄마 안 죽었어요,2.3112537484067794
17364,안에 전선이 없어 - 뭐?,3.0259989695397387
17365,죽기 전에 제 전남편이 말해줬어요,2.6175343645488054
17366,대답해 주시겠어요?,1.5182452307934262
17367,"존, 이들은 내 가족이에요",3.215665957598067
17368,중국 대 전 세계 같죠,3.6461197947883823
17369,사실상 무단 침입이죠,3.303288911474238
17370,오늘 점심은 누구 담당이지?,2.7898513802595852
17371,"앨리샤, 어떻게 된 거예요?",2.191221873959079
17372,"꽃, 관",4.496319927602097
17373,두 명씩 짝을 지어 나와서 무장 인력의 감시하에 작업이나 운동을 하고 필요한 경우 진료도 받게 된다,3.7953100372988313
17374,자기 별명도 밝혔고,3.887174163752753
17375,달에 별을 쏘는 게 무슨 의미가 있어?,2.626219761405712
17376,에스토니아에서 왔을걸요,4.608381529802291
17377,- 마감하세요?,4.125647096058692
17378,'미국 태생으로 혼란스러워하는 남아시아인' 말이야,4.464284782923159
17379,"저기요, 우린 통하는 게 있어요",2.3965156785548305
17380,그런데 왜 그렇게 입었어?,2.0236500768843193
17381,저는 못 했습니다,2.449144240170687
17382,델리를 뒤져 무사를 찾고 있어,3.793519360191962
17383,"어머니는이것을좋아했죠. """" ABC """" 입니다. 어머니가제게책을읽어줄시간이있었을때, 저는이책으로교수로서의경력을시작했습니다.",3.1777426422289596
17384,아버지들이란...,2.3161131373160915
17385,악인의 제물은 본래 가증하거든 하물며 악한 뜻으로 드리는 것이랴,3.129410938538779
17386,항바이러스는 바람을 타고 공기로 전파된다.,3.7990148040875535
17387,새장 같은 이 운동장 맘에 드나?,3.611214654589669
17388,수고하셨습니다,3.8373350853248787
17389,그게 소셜 미디어에 다 나왔어요 누가 어떻게 봤는지 모르겠는데,2.6214128183729377
17390,네가 그렇게 친절하다면 나를 따라오려고,2.5614046433957456
17391,섬 대신에 오늘이라는 곳에 고립된 거야,3.623272833241363
17392,어쨌든 새 걸 사야해요,4.561954469236575
17393,조시아와 마틴이 지난 밤에 동쪽으로 몇 마일 떨어진 곳에서 사슴을 봤다던데,3.0864862242395152
17394,위험해져도 내가 위험해져요,3.029526874225837
17395,일을 마무리할 때가 왔네요,2.420883614199574
17396,여긴 안전해요?,3.6960984117495173
17397,배달이 지연될 수도 있습니다,2.7561724992925436
17398,- 그나저나 난 에릭이에요,2.7764397603869413
17399,벤저민 라이너스입니다 평생 이 섬에서 살았습니다,3.2879575457246184
17400,그렇게는 아니예요.,2.386786785908196
17401,수업에 늦어서,4.606623899869073
17402,뭐 깼어?,4.003104229046355
17403,진짜 무언가에서 벗어나고 싶은 거라고,2.576882649559876
17404,- 그렇다면 다행이군요,2.736079789123262
17405,"- 이런, 씨!",3.919049841022028
17406,내가 옮기는 게 뭡니까?,2.635663229228842
17407,"잊어버려, 존",4.012445265262577
17408,그 날에 내가 다윗의 무너진 천막을 일으키고 그 틈을 막으며 그 퇴락한 것을 일으키고 옛적과 같이 세우고,3.2223606949016115
17409,지금 중요한 건 이제 너의 시간이라는 거지,2.6057078870013117
17410,- 언니는 사라졌었어,3.5638412516701865
17411,다른 사람 주머니나 채우자고 이 짓 하는 거 아니잖아,2.8819251888240474
17412,돌아서서 날 봐요,2.223505906834563
17413,나 다 컸어 내 몸은 내가 알아서 해,2.8052225016630996
17414,- 내가 이끌지,4.101010925287897
17415,"거기서 또 만나자, 사촌",3.639183372874538
17416,느껴봤수?,5.60870921682757
17417,옷이 아니라 사람이 문제지,2.832271225405038
17418,그게 우리가 계속 생각했던 말이에요,2.5290092981762125
17419,제 송곳니는 반자동 권총과 스미스 앤드 웨슨 리볼버예요,4.827849278498925
17420,수영 시합 끝났던 시점부터,4.146866905176949
17421,검찰이 제출한 증거 4년 치 다이어리에 이빨 빠진 구간이 있더라고,3.930676785461158
17422,아버지의 뒤를 따르게 된 건 수수께끼 때문인가요?,2.6882909317096466
17423,저와 이 일은 아무런 상관이 없어요,2.3996586481879976
17424,네 한을 푸는 데 도움이 될 것 같아서,2.891459595216377
17425,네가 보는 나,3.4287495137430715
17426,심지어 오늘이 며칠인지도 모르겠군,3.259009167222446
17427,여전히 한밤중까지 손도 안 대나요?,3.151119570454206
17428,지금 갖고 있어?,2.602704415220006
17429,그냥 무시해.,3.4939240591140415
17430,놈이 거짓말을 해요,1.7970573129967806
17431,미안하지만 라이트스피드 혈통을 영원히 끊을 때가 됐다,3.2400722985485366
17432,그건 내가 판단할게,2.2424943049371446
17433,너희가 그 땅을 탐지한 날 수 사십 일의 하루를 일 년으로 환산하여 그 사십 년간 너희가 너희의 죄악을 질지니 너희가 나의 싫어 버림을 알리라 하셨다 하라,3.040402924508345
17434,전 트로터 형사라고 합니다,3.720707654950978
17435,그게 가능해?,1.9956876633700364
17436,모로코의 지리,3.514426356612898
17437,인간이기에 들이는 모든 주요하고 필연적인 노력을 생각해 보세요.,3.0693265292888654
17438,맞아요. 그치면 그렇게 간단한 문제는 아니에요.,2.7435819722210835
17439,이제 곧 될 거야,2.935331397613007
17440,장차 한 능력 있는 왕이 일어나서 큰 권세로 다스리며 임의로 행하리라,3.3148082403068155
17441,그 말은 우리 아버지가...,2.302034285907487
17442,너랑 잔 걸 온 국민이 다 봤어!,3.5771611724780286
17443,여기가 왜 네 집이야?,3.2544318298605486
17444,"야, 안 열고 뭐 해?",2.866216538618936
17445,에어로빅으로 실라가 그런 모습인 건 아니잖아요,3.8380685215549897
17446,이모 보려고 왔어요,3.7707457615300104
17447,외람된 말씀이지만 실수가 있던 모양인데,3.863137331227124
17448,"엄마, 안녕히 주무셨어요?",1.51265679705355
17449,（와키자카） [일본어] 사헤에! 몇 척이나 되어 보였느냐?,6.241068786132014
17450,아무튼... 누나 시간 다 됐다,3.6721567271561586
17451,그러면 이건 알려드려야겠네요 고소를 하시면 본인도 기소 대상이 되십니다,3.208045198447219
17452,조금 더 높게 들어 주실래요?,2.4165017419450914
17453,"아, 내가 지금 이 꼴 보자고 이렇게 참아 온 줄 알아?",2.8550678760825794
17454,그렇게 살면 안 지치니?,3.7011504682657854
17455,깃발이 없는 저 함선은 조류를 따라간다,3.8195411378532094
17456,네가 샘 맞지?,3.3079555825314686
17457,정기적으로 옛 친구를 만날 수 있어서 좋겠군,3.0440608168435515
17458,난 로버트 바라테온의 서자야.,3.9866944012246894
17459,"게다가, 자네들이 그를 죽이면 다 쳐들어 올 걸",3.7989411794075854
17460,이틀간 준비했고 다들 겁먹은 상태예요,4.038816357704956
17461,이 배전망 좀 띄워 줄래요?,3.674706613428678
17462,"리처드의 시신이 놓인 모양이 아니, 전시된 모양이 한 카드의 그림과 같았어",4.035684682829468
17463,내가 다 뒤져봤는데.,2.949081448767856
17464,제가비합리적행동에관심을갖기시작한건수년전병원에입원했을때였습니다.,4.738614913314498
17465,"릴리, 유연한 사고로 과거를 마주하게 해줘서 고마워",3.0039008695924756
17466,사키의 힘이 있으면 젊음을 되찾고 또 한 세기를 살 수 있어,3.651170080965756
17467,- 지금 받지 말고...,3.715864563025265
17468,벌써 투자 희망자들도 여럿 찾았어요,4.2296641222648335
17469,"아저씨, 엄마가 없어졌어요",3.26126121178841
17470,제가 가져왔는지도 몰랐어요,2.1863267956468415
17471,"고마워요, 아줌마",1.6842841918171099
17472,근데 시내 반대편이야,3.1349017611799406
17473,로한이 공격 표면을 당한 거군요,4.542004023116086
17474,최대한 애쓰고 있어,3.7722927798710515
17475,오늘 출근 아니야?,2.5827828927595564
17476,오해가 있었다면 미안해요,3.371361828745136
17477,너무 뻔한 작전이군,3.4793210220568604
17478,그녀의 모든 가족.,2.7154527861852995
17479,아예 연을 끊으려고?,3.8685404751771397
17480,저 여자는요?,2.925824284029579
17481,공연 즐기셨길 바랍니다 이 친구들이 이 무대에 서는 건 마지막일 테니까요,3.016254294955731
17482,"눕자, 우리 딸",3.4104820079474267
17483,너의 대업이 그의 아내를 죽인 종족을 멸종시키는 것보다 중요해?,3.2687597339866694
17484,어디서 자꾸 떨어지네,3.1938649185932038
17485,그러더니 변호사를 보냈고 난 유대인 집단에서 배제됐어,3.306253310114101
17486,- 사람을 찔러 본 적도 없냐?,3.3015505439482764
17487,저쪽 애들 괴팍한 거 알지?,3.755477737992933
17488,이 세상엔 정직한 사람들도 있다는 생각 안 들어요?,2.2742154336825644
17489,걸작으로 남길 소망하는 제 작품의 일부가 걸작으로 남길 소망하는 제 작품의 일부가,4.23237263459077
17490,아시아의 민족,2.172252718258234
17491,- 훌륭했어요,2.783603673139681
17492,폴 상대하는 법은 어떻게 알았지?,2.4182708319286
17493,"자, 심바 지금이 고백할 기회야",3.8759972014657573
17494,그 자리에서 일어섰을 때 이미 딴사람이 됐어요,2.5795244681804737
17495,- '다들 내 아내를 괴롭혔다'?,3.593217778509515
17496,어떡하면 날 이길지만 신경 쓰는 줄 알았는데,3.279433291781777
17497,난 쓸데없이 이 섬에 더 머무르기 싫은데,3.324064665855049
17498,발칸반도에서도 오고 러시아 남쪽 국경의 구 소련 연방에서도 오고 특정 소수민족 출신이기도 합니다 그래서 설명이 좀 어렵죠,4.227992410908765
17499,아무한테도 말하면 안 돼,1.9188484306127622
17500,브라이어우드는 쓰레기들이야,3.2833791634473726
17501,영상 처리 시작,3.276030787017107
17502,- 욕하는 거 아니야,2.3475284125122906
17503,"응, 썰매를 타다 보면 가끔 엉덩이에 마취 주사를 맞은 것 같거든",3.20317396772393
17504,모듈 이름을 그렇게들 짓죠,5.302310429495218
17505,이 보잘것없는 업적을...,2.847244526368157
17506,전 차에서 내렸어요 어지러워지기 전에 물을 좀 마셨어요,2.874022533038338
17507,모세가 가로되 여호와께서 나를 보내사 이 모든 일을 행케 하신 것이요 나의 임의로 함이 아닌 줄을 이 일로 인하여 알리라,2.3672944714512516
17508,"[지환] 예, 아직입니다",3.5710617327983827
17509,그 느낌을 관찰하고 잊어버려야 해,3.0214343206756387
17510,- 모르겠어요,2.356411347698928
17511,- 하지만...  - 나랑 동생만이 아니야,2.8855190538110604
17512,네가 파티의 왕이라도 된 것 같아?,2.619950827402557
17513,솔직히 말할게요,3.968991883006079
17514,일주일 동안 연락도 없어,2.825329506677536
17515,다리에 소지품을 둔 건 발견되길 원해서였어,3.877555183063004
17516,이게 우리에게 하려는 말을 알아내야죠,2.6797092878911806
17517,엉덩이 자체는 아주 균형이 잘 잡혀 문제가 아닌데 엉덩이가 상징하는 게 문제예요,3.3654703333287372
17518,예루살렘을 돌파하려면 병력을 집중시켜야 돼,3.6699535194352744
17519,꿈 속에서 쿵푸하는 것 같았잖아?,3.543292667261982
17520,준비 안 됐으면,2.388839364449714
17521,당신은 별표 달린 좋은 비평을 받았잖아,3.7916766725534177
17522,'공포의 작은 가게'라는 영화를 기억하는 사람이 몇몇이나 될지 모르겠습니다. 이것이 '공포의 작은 가게'에 나오는 식물입니다.,3.310316403121232
17523,공허한 약속만 더하는 거야,4.616420031662219
17524,내가 아는 사람인 거 같아,2.055531729322264
17525,다른 문화에서는 미성숙한 행동이죠,3.1704786134969694
17526,"돈 살바도르, 편히 잠들길",3.638569134002102
17527,만약 탐정이 아버님을 찾으면 무슨 말부터 하고 싶어?,2.9213013876957987
17528,"차오 파, 가야 해요",4.354316541967943
17529,저 사람들은 스타를 가까이에서 보고 싶어 하거든요,2.2227639099814627
17530,정말 잘됐죠? 드디어 방을 찾았네요,3.3410808169488524
17531,"개인정보 팔아요 주민번호, 비번도 있어요...",4.640106669510716
17532,- 공식적인 발언인가요?,2.735451267501155
17533,- 유리조각이 많군,4.512139854931303
17534,예수께서 저희의 악함을 아시고 가라사대 외식하는 자들아 어찌하여 나를 시험하느냐,2.1078438843197236
17535,데트머 대위 뭐라고 했는지 기억나나?,3.534810605220203
17536,내가 요리한 거냐고 딕이 물었어요,3.433147333976068
17537,제가 할게요,2.7235736693729207
17538,(승기) 그 사람들을 어디로 데리고 갔을까?,2.477608897623156
17539,"[정화의 신음] 지금 급히 좀 와 줘야겠어 어, 팀들하고",4.30721428457581
17540,"""무화과나무가 그들에게 이르되 나의 단것, 나의 아름다운 실과를 내가 어찌 버리고 가서 나무들 위에 요동하리요 한지라""",2.9652530712372047
17541,난 일관성도 안 믿어,4.779166972951275
17542,제 날개를 키워왔으니까요,3.379750560359098
17543,그 원고 값어치가 상당하겠어,4.420926769323382
17544,- 무슨 일이 있었나 봐요,2.5046936099632355
17545,"- (재석) 야, 이거 뭐야",2.102642094977089
17546,나무 같아!,2.4901512483852786
17547,이 사람들이 내 부모님이야?,3.0334997062193683
17548,마이크 선 자국이 남은 접착테이프,4.693416020201028
17549,- 잘 지내요,3.196624038494537
17550,"[한숨 쉬며] 진짜 열받는다, 이제",3.143427202860162
17551,그 명령을 철회할 게 아니시라면 제 일을 하게 놔두세요,3.319018974220252
17552,그거로도 부족하단 생각이 들기도 해요,3.153483792421149
17553,"다들 짓궂어, 정말",3.6297929084664733
17554,아이 거민을 진멸하기까지 여호수아가 단창을 잡아 든 손을 거두지 아니하였고,3.0018550550627
17555,어디든 가고 싶은 곳으로 데려가 줄게요,2.227275832058676
17556,"미란다, 정말 괜찮아요?",2.907829319707732
17557,안식일은 유난히 외로운데 라디오를 들으면 괜찮거든,3.8808226075025147
17558,'뭐야'는 무슨,5.348087739605975
17559,많은 폭풍우와 상심이 있을 거라는군,4.200488623303729
17560,언어 실력이 늘어 놀랍지만 고객은 당신의 미국인다움을 높이 사니까,4.298537738881323
17561,그건 알아볼 생각도 없고요,2.402963808186074
17562,난 이런 사람인데 다른 걸 기대한 게 실수였지 그건 네 잘못이야,2.677438487934668
17563,누가 더 센가 가려 보자는것 뿐이야,4.674056285204676
17564,내 생각이었죠 다른 이들은 시간낭비라고 했지만,2.980102165883162
17565,"핀치, 바네사가 또 문제가 생겼어",3.197048939377735
17566,"""휙휙하는 채찍 소리, 굉굉하는 병거바퀴 소리, 뛰는 말, 달리는 병거,""",5.623727043919225
17567,자식이 넷에 손주가 일곱이야,4.811510651494717
17568,"저에 대한 거군요, 그렇죠?",2.5608365306482552
17569,말을 놓고 갈 수 없어요,2.2551914612521395
17570,아직 우리편이 싸우는 중이야.,3.5182140042397005
17571,그러다 검토할 데이터가 바닥나면 짧은 목록으로 추려지겠죠,4.135868258008221
17572,유에프오 조사 역사 속에서 미국 정부의 부인 전략은 많은 거대 장애물에 부딪혔습니다 그중 두 가지는 군사 기지 밖의 일을 통제할 수 없다는 거죠,3.3854341795035254
17573,손진수한테 불리합니다,5.179741208486854
17574,한 아이가 타이밍이 안 좋아서 범인으로 몰렸죠,2.704031762306802
17575,경찰이 오로페사 선생님을 조사하고 있어,3.3341289178563756
17576,에마 비즐리 인터뷰 취소 안 하면 소송할 거예요,3.640738307709292
17577,우리는 갈라쇼 장소에 가서 르네의 일거수일투족을 감시하며 그녀를 위협으로부터 보호할 거야,3.3060565571203413
17578,감기에 걸리면 밤새 간호했죠,4.156909643712131
17579,그리고 이게 마음에 든다고 했어 또 널 진심으로 사랑한다고도 했지,2.6833093968998547
17580,수업은 월요일에 시작해,3.299589887773099
17581,잡으려면 죽어나겠는걸,4.551920230069107
17582,이번엔 내가 직접 역으로 데려다줄 거다,2.4916429767609625
17583,그럼 뭐가 문제인데?,1.6083352217445348
17584,뭐가 웃겨?,1.7898946483467066
17585,빌헬름 라이히,7.313659914086627
17586,트라스크가 계획을 세우고 있을 수도 있다 죽이기 위해서,2.5348577027876837
17587,우리가 도와주면 되잖아,2.1007176320449545
17588,"(백두) 어, 석희야, 있잖아, 그...",3.0772226575075923
17589,강호 너 검사 되고 싶다고 혔었지?,4.14267899055956
17590,"어디 있는지 알면 우리가 제일 먼저 얘기할 거야 - 그렇지, 파루크?",2.302592509006001
17591,너희는 고아가 된 뒤로 불평밖에 한 게 없어,3.1604242784173278
17592,- 뭐죠? 난 승인한 적 없는데,3.1905441193830937
17593,별을 보고 항해했댔는데 무슨 수로 본선에 연락해요?,3.766118543739597
17594,제 질문으로 돌아가죠,2.8974546334663795
17595,시차 때문에 곯아떨어졌어,3.4518871751079496
17596,만약 있다면? 무고한 생명이 위험에 처했다고?,2.715973357031543
17597,- 스스로 한 거야?,3.0030652393950477
17598,영국에서 오셨어요?,2.1278367736738066
17599,성욕과다증,6.933320144117406
17600,집안일을 도와주고 계셔,4.232073858686018
17601,"나보다 언니지, 그렇지?",3.655259358557896
17602,진실을 말하면 모든 게 용서된다,3.4165006723305154
17603,이달 안에 또 그럴 공산이 큽니다,4.916881562944519
17604,"나도 알아, 전화하거나 생일에 카드 보내는 걸로는 많이 부족하지",3.3944386014479
17605,우리가 들은 사랑 얘기 중 최고였어요,2.657455558386257
17606,대군마마께 인사 올립니다,3.7495054278888054
17607,난 좀 쉬다 갈게,3.634542534226168
17608,- 한 번만 더 그딴 소리 해 봐요,2.9976606459161594
17609,로버트의 수술이나 치과 치료 예정 없어,4.425420620300806
17610,내가 좀 아프거든요,2.341770258251796
17611,이 일은 8일 전에 일어났다.,3.575278191761282
17612,그래서 먼저 경고해주는 거야,2.889270010381392
17613,다른 걸 부수세요,3.738932792957077
17614,"- 됐어, 싫다잖아",3.859392223918495
17615,비난하기 전에 한 번 해보는 건 어때?,2.722443563184451
17616,어느 날 다니엘은 약에서 깨더니 미친 듯이 굴었어요,3.203033586202692
17617,네 숨기는 건 아니에요,2.8823966664121095
17618,묻기 겁나는군,3.6657824893650273
17619,내가 네 가족이야,2.188454925347918
17620,손의 올바른 위치는 9시와 3시다,4.612146038937844
17621,너의 죄가 널 찾아낼 것이다,2.47548690688375
17622,제가 마음을 비우면 어떤 의미를 읽을 수 있어요,2.5272360526029116
17623,고해성사 비밀의 원칙은 적용되지 않아,4.246121493332573
17624,'그래서 네가 꼭' '만났으면 좋겠어',3.8985058745837624
17625,"""아메리칸 히어로"" 그럼... 여러분 모두에게 아주 긴 여정이었죠",2.8773779833497315
17626,그 서책에 나온 의녀가 접니다,4.774458525744672
17627,케임브리지 공작 부부의 장남,2.829018296408719
17628,재산은 어떻게 모으셨죠?,3.2299258367270216
17629,아시는지 모르겠지만 모든 팬은 배너나 현수막을 가져옵니다,3.8896835481871403
17630,"어, 언니, 오늘 안 와?",2.997243273763876
17631,모든 감시 영상을 샅샅이 뒤졌지만,2.869859971968282
17632,오랫동안 못 봤네,3.8428919485098225
17633,- 나도 갈게,3.917208938727192
17634,소원은 세 가지뿐이다.,3.598695234847661
17635,당신은 이번 일을 잘 활용하면 뭐든 할 수 있겠어요,2.153281557731059
17636,넌 말피카나 나에 대해 쥐뿔도 몰라 알 필요도 없고,3.470643308183646
17637,바르켓 대통령은?,4.542236390786585
17638,- 그래도 괜찮을까?,2.676731473957594
17639,전조등은 꺼,6.805126018921797
17640,운명을 바꿔놓을 수 있다고 자만했지만 사실 바바일란의 예언엔 더 크고 중대한 진실이 감춰져 있었던 거야,3.578568847458101
17641,저 사람은 소똥 무더기에 빠져도 장미 향수를 풍기면서 나올 사람이야,3.9661402154312233
17642,여기 뭔가 걸린 것 같아요,2.283078928129031
17643,난 오르가슴 못 느껴,3.7684065473216934
17644,뒤를 보지 마세요. 그것만 지켜주시면 되겠구요.,3.0527737578034477
