,Sentences,Epoch-10
23833,"Prêt, et on y va.",1.7904904164825486
23834,Et venez voir Paris Magic le soir qui vous convient car Brutus nous laisse jouer trois soirs de suite.,1.7043888063332264
23835,Le roi de l'évasion.,1.4621462787015471
23836,"Je vous donne un choix simple, Madame la Présidente.",1.009607694473374
23837,Laura Bush a causé un accident mortel.,1.8152967936375715
23838,Il aura essayé.,1.6550755450606816
23839,C'était le premier.,0.9451689284822411
23840,Problème des sept ponts de Königsberg,1.6223124571451881
23841,La presse nous accuse de complicité avec les justiciers dotés de pouvoirs.,1.2220082419775764
23842,- Mon ancien partenaire.,1.5876455733442563
23843,"Il chevaucha le grand Balerion jusqu'à Lys, il brûla des navires ennemis et inversa le cours du conflit.",1.803503212167571
23844,"-Je ne peux pas ! -Accélérez, madame !",2.1441454680530914
23845,"La guerre, c'est tuer l'adversaire quand on en a l'occasion.",1.0473218775804813
23846,Aide-moi juste à m'habiller.,1.6300578545289317
23847,Mais tu fais toujours pas ton travail. - Allez.,1.099729024230555
23848,Mes premiers mots cultes étaient...,1.5781392208523046
23849,Vérifiez les entrées et sorties du pays dans les jours suivants et précédents le meurtre.,1.5905827445860738
23850,On peut dire que vous êtes amis.,0.8366281792484258
23851,"La compagnie a envoyé une facture, mais les Égyptiens ne l'ont jamais réglée.",1.1524120553712798
23852,Je savais que tu étais un traître.,0.7435179051334717
23853,"L'enquête continue, vous devez donc rester confinée.",1.189548432392384
23854,On devrait traverser.,0.91555327807278
23855,Je n'arrive toujours pas à y croire.,0.5628271746524446
23856,Je viens de commencer.,0.7756865959587829
23857,Ça n'est jamais sorti.,1.1212483344584272
23858,"J'avais un exemplaire de la loi et j'ai dit : ""Il doit bien y avoir un passage de cette loi...""",1.1849012879301053
23859,Nos rapports sexuels ne vous regardent pas !,1.4565378684625594
23860,- Tu te fous de moi.,1.6621605882076658
23861,C'est moins grave qu'il n'y paraît.,0.8861010034230229
23862,Faites en sorte que ça ne vous arrive pas !,0.9348053763549646
23863,Un menu petit-déjeuner burrito.,1.6966550530685873
23864,On parle que de ça.,1.1728516547902983
23865,Tu as grandi dans un bel environnement libre.,0.9961247367851271
23866,Que va-t-on faire ?,0.7619773898149151
23867,Mais c'est juste une petite fille.,0.6725000772167868
23868,C'était votre mère ?,1.1915669154778108
23869,Es-tu sûre de vouloir voir la plaie ?,1.4397146197678778
23870,Laissons Mme Parti partir.,2.594265893893651
23871,Vous savez ce qu'ils font ?,0.6894157927063471
23872,Pas si mal. Je vais en bus en ville.,1.477789897060762
23873,J'ai vu que tu allais nager.,1.1179625098714339
23874,"Quatre, j'ai perdu mon Tamagotchi.",2.6035135115352337
23875,- Un numéro de suivi.,2.238134914909954
23876,Voilà A-Train !,2.0236604941191714
23877,Voici votre Belette frappée.,2.117673090386817
23878,& Arrêter l'éditeur externe,1.5167715101842374
23879,"Beau sur celle-ci, très beau sur celle-là.",1.883931109254572
23880,"On est avec toi, Micah.",1.325453002204501
23881,"Quand mon mari est mort, mes proches m'ont envoyé leurs condoléances sur WhatsApp.",1.0979091218474049
23882,"Je te donnerai ce que tu cherches, Tila, si nous faisons échange.",1.4282084500718188
23883,"Et en fait, les économistes expérimentaux ont fait cette experience autour du monde, et pour des enjeux beaucoup plus élevés, et le consensus était que le transfert de la première personne vers la seconde mesurait la confiance, tandis que le transfert de la deuxième personne à la première mesurait la fiabilité.",1.3061753184695433
23884,C'est un vaisseau cargo de l'UNSC.,1.4229082143414138
23885,Quelle beauté.,1.0451282503342363
23886,Ce ne sera pas nécessaire.,0.5026471318771286
23887,Quoi ? J'en sais rien. Je me suis dit que tu pourrais peut-être l'aider.,0.7975090733073154
23888,Ils ne sont pas remplaçables.,1.0526460745774762
23889,La Nelson Mandela des allumeuses.,1.8052563159160193
23890,Et mes amis ?,1.633068713849337
23891,"- Allez, on est partis.",1.5666724585616854
23892,"Sur mes lèvres, le grand sourire satisfait d'un serviteur qui a bien servi son maître, même dans le pire des moments.",1.3247658139832397
23893,- Sortie dîner avec Parchun.,2.7731630486469023
23894,"Primatologie, mammalogie, tout ces trucs .",2.465736037568553
23895,"- Bonjour, je suis Abby.",1.6889020788662434
23896,Nous avons sympathisé là-bas.,1.0730174551547933
23897,Qui d'autre ?,1.0828394594644273
23898,C'est la sage-femme ?,1.6142165030752185
23899,"Toute l`assemblée traita alliance avec le roi dans la maison de Dieu. Et Jehojada leur dit: Voici, le fils du roi régnera, comme l`Éternel l`a déclaré à l`égard des fils de David.",0.9735317805435436
23900,Tu es ma préférée.,0.9730906799530358
23901,Qu'est-ce qui se passe avec cette pierre ?,0.6239290300955346
23902,- Il avait une cicatrice.,1.6008714198505405
23903,C'est une Loyale de confiance.,1.2404613296699902
23904,Nous devons trouver l'autre avant lui.,0.9027487378197628
23905,Mon père m'a surpris alors que je partais.,0.9500208944076983
23906,"""Versteeg peut se coucher.""",2.998745554048657
23907,La peine sera la plus courte possible.,1.0845895066437754
23908,Elles pourraient bien m'aider à réaliser mon rêve.,1.044322683597595
23909,"A propos de Cindy, elle t'a appelé.",1.4684683019817837
23910,- Merci pour ça aussi.,1.5774094890838217
23911,Tout semble normal.,0.7763356239220323
23912,Je serai sans pitié.,1.0730645617959083
23913,- Elle est debout.,2.132820754459077
23914,Je vais chercher de l'aide!,0.8681211326961986
23915,J'ai vu une fourmi commettre un pêché Ses copines...,1.7003529924474987
23916,il aurait dit autre chose.,1.0232969843046664
23917,Ce n'est pas ce que je voulais.,0.44884524869253106
23918,Je suis en retard pour ma réunion.,0.833667487797196
23919,Mais ça n'explique pas les milliards de neurones et les milliers de milliards de synapses mobilisées.,1.1576224836904687
23920,"Tu as joué le rôle de l'ex-femme soutenant Doc à la perfection, mais hélas pour toi, le rideau n'est pas tombé.",1.5015136776607605
23921,"Allez, debout.",0.8449534171355921
23922,Ce serait drôlement louche si vous vous suicidiez le corps plein de la substance qu'utilise la C.I.A,1.5442820282728487
23923,"Dans notre monde, un seul article peut ruiner la valeur d'une entreprise.",1.060363642087319
23924,Rejeté par celui de mon quartier.,1.4490973817050827
23925,- C'est fantastique.,1.6263580654677705
23926,- J'ai pas à m'expliquer.,1.6333125760758522
23927,C'est moi qui ai envoyé le signal.,0.8001669670023766
23928,L'enjeu n'a pas changé :,1.6096197966449974
23929,Depuis si longtemps!,1.5299805013715804
23930,Votre compagnon a été bon avec moi quand j'étais un petit garçon solitaire.,0.9195926100246447
23931,L'ai-je déjà été ?,1.497846518300661
23932,On se concentrait sur autre chose et on en a oublié les aveux de Hyang-sim.,1.2881367366259537
23933,Je vais les lancer.,1.1614272274656576
23934,Prunille était avec l'autre en même temps.,1.6560579623761702
23935,Et il dit: Ce sont les deux oints qui se tiennent devant le Seigneur de toute la terre.,0.8626341700884107
23936,Que veux-tu dire par le trouver?,1.1087644108932384
23937,"Il paraît qu'il est introuvable, même d'occasion.",1.3340087444557023
23938,Ce n'est que le commencement.,0.6175714809482269
23939,Chaque homme a une faiblesse.,1.5296837233649023
23940,Rentrez dans le vaisseau.,1.304521812704507
23941,"Ne t'inquiète pas, Je lui raconterai tout.",1.0038301710376507
23942,On jouera au tien après.,1.4756881926304846
23943,Je lui ai balancé une giclée de gros sel.,1.6454781905357567
23944,Ça dépend.,1.029851650595636
23945,"Il l'a appelé ""papa"" ?",1.770563814769027
23946,Richard n'était pas méchant.,1.3992079991707962
23947,Pourquoi ne peut-on pas fabriquer ce qu'on veut et comme on le veut ?,0.995674740244901
23948,"Car il donne à l`homme qui lui est agréable la sagesse, la science et la joie; mais il donne au pécheur le soin de recueillir et d`amasser, afin de donner à celui qui est agréable à Dieu. C`est encore là une vanité et la poursuite du vent.",0.9423469826093336
23949,Je ne les ai pas pour le moment. Mais je pourrai tout arranger dans trois ou quatre jours.,1.0599587041454783
23950,Don Ernesto n'avait peut-être plus sa place ici.,1.3521778200174535
23951,Quel étalage !,2.2201870120970817
23952,Et beaucoup de peuples et de nombreuses nations viendront chercher l`Éternel des armées à Jérusalem et implorer l`Éternel.,0.817319658842181
23953,Si on allait discuter dans un endroit tranquille ?,0.9214206522290157
23954,- Porte-toi bien. - Merci.,1.5961594465906845
23955,"Vous le devez, Maître.",1.287939172962906
23956,On continue de coucher ?,1.2796411310584273
23957,"Son ordinateur, une vieux débris soviétique appelé Elektronika 60, n'avait même pas de carte graphique.",1.862367439471284
23958,À cause de l'air.,1.493329970623461
23959,On irait en bus ensemble.,1.441930722471305
23960,Je l'ai peché moi-meme.,3.0791668527184903
23961,Il y a un cas sur une femme qui ne pouvait s'arrêter de se gratter même dans son sommeil.,1.1420174863918935
23962,L'Abomination est à présent libre.,1.2598421962284916
23963,Mon animateur Drew a raconté à toute la cabine l'histoire du massacre de Victor Creel.,1.563477352701271
23964,Cette Zulmira me fait peur.,1.9023197199551805
23965,Je veux un fondeur ce soir pour un coup à un million.,1.5260987088655744
23966,"Papa, s'il te plaît, crois-moi.",0.7523302282843813
23967,"Oh, et puis, vous vous en cognez.",1.7581590024787215
23968,Où est ma fille ?,0.7355815785518166
23969,- Dites-le plus fort.,1.7344247891365234
23970,Permettez-moi de dire... C'est bon.,1.7625528956504375
23971,"C'est bon, j'arrive.",0.8671386582351519
23972,"Quand on a peur, qu'est-ce qu'on fait?",0.9124562351856847
23973,"Vous dans cette robe, c'est le feu. Elle vous va comme un gant.",1.4609090846491404
23974,"Je dois tout te dire, d'accord ?",0.9570459487379871
23975,- Vous pensez que c'est la fin ?,1.478216226641619
23976,Je le tuerai.,1.2885040746345204
23977,Il n'y a pas d'encyclopédie.,0.9634143791192912
23978,Fady m'a aimée.,2.4722862868201734
23979,"On chercha dans tout le territoire d`Israël une fille jeune et belle, et on trouva Abischag, la Sunamite, que l`on conduisit auprès du roi.",1.0060255176154902
23980,Y a-t-il un moyen de rester dans un hôtel?,1.032121153311582
23981,Je ne comprends pas comment ce detective en sait des choses sur ça,1.5597002791766141
23982,- Tu me ferais ça ?,2.3842367647473233
23983,Alors pense à ta réputation.,1.1372516908890045
23984,Tu ne veux pas que je l'enlève.,0.9242960137517505
23985,Pourquoi serais-je malheureux ?,0.8691724333401749
23986,"Vous le savez, quand une telle situation évolue, la tension monte.",1.0797853811272144
23987,Une invention ?,1.4786920907483547
23988,Et tu le crois.,1.3398737225543258
23989,Beaucoup de paroles sur votre Graham.,2.0982752057094904
23990,"- Et les règles, alors ?",2.0151360939130147
23991,- Pas la peine.,2.013650658321994
23992,On a plein d'affaires.,1.1111432592851864
23993,- La voie est libre.,1.6687692623427806
23994,"OK, combien ?",1.7259885323534003
23995,"Je me demandais quoi t'offrir pour ton anniversaire, et j'ai pensé à ça.",1.0442797261532462
23996,Il a répondu.,1.0659307955229531
23997,C'est très impressionnant.,0.6292727188512807
23998,Donc elle ne passe pas beaucoup de temps avec elles ?,1.298195535140464
23999,J'ai une routine.,1.2497296163577583
24000,Parce que c'est... une femme.,1.006101828591723
24001,Et ta vie sentimentale ?,1.2448533777426853
24002,Arrête de faire de nouveaux plans.,0.8503154084007158
24003,Il vous répond.,1.3825180820418657
24004,"Que des serviteurs, chargés de te retrouver, pour que ton père et toi puissiez être réunis.",1.1394711969254008
24005,J'ai l'impression que mon mari me prend quelque chose.,0.842735525230221
24006,J'ai appris qu'on ne pouvait jamais échapper à son passé.,0.8126920563148685
24007,Et je le ferai pas.,1.090305992717212
24008,C'est la grande question.,0.8317514667177842
24009,J'aurais préféré.,0.9126514711688339
24010,Je ne suis pas sûr que ce soit ce qu'il aime.,0.8061021606737352
24011,"On retournera dans les montagnes, ou plus loin encore, et on redeviendra la famille de jadis.",1.1041492712515415
24012,- Donne-les-moi.,2.005331123707116
24013,"""Bébé, j'ai une bonne nouvelle.",1.4485808863668532
24014,Et j'éviterais de parler aux journalistes.,1.0347942550849925
24015,"C'est quoi, ce prix ?",1.2862063758354456
24016,Je dois retrouver un groupe d'amis.,1.052984319549849
24017,deuxième division albanaise,1.39294430730995
24018,Et tu n'as aucune discrétion.,1.0345545434634864
24019,- Mais il s'est suicidé.,1.5891669318737887
24020,Notre force vitale.,1.1556979241588725
24021,- On peut pas les laisser.,1.4611507372828756
24022,Tu avais à peine un an.,1.3152399246456117
24023,Est-ce qu'on peut commencer maintenant?,0.682642780769691
24024,Vous semblez pressé.,1.1011283467983997
24025,Matt n'est pas revenu depuis l'enterrement.,1.2484010407337574
24026,La chair guérira.,1.8081998544736997
24027,"Il ne brisera point le roseau cassé, Et il n`éteindra point le lumignon qui fume, Jusqu`à ce qu`il ait fait triompher la justice.",1.3202316186624543
24028,Axe s'attendait à votre refus.,1.737271511490805
24029,Aie confiance.,2.3797225641274764
24030,Pourquoi alors violer la procédure ?,1.4625197070882605
24031,"Mario, où étais-tu ?",2.052525244999118
24032,Je le savais.,0.9858781104024497
24033,Vous l'aviez déjà attrapé ?,1.1550878717559625
24034,Je n'y comprends rien.,0.7352730494935621
24035,Remets mon soldat en place!,2.5371212900284084
24036,"En cours de gym, c'était corde à sauter, mais j'avais pas ma brassière.",1.825349559752678
24037,"Alors, je vais chercher le doublé. - Qu'y a-t-il avec Kevin ?",1.3852064231160726
24038,[Respiration excitée] pas étonnant,2.7866790004217212
24039,Je me fiche de combien tu viens de me donner.,0.9000401546892732
24040,Et vous êtes cruelle.,1.194145844896433
24041,"Maintenant, le moment que tout le monde attendait...",0.9281936476063793
24042,Ne m'en veux pas pour ça.,0.6001417428702364
24043,Ma soupe !,2.599806545771335
24044,-La guerre est finie.,1.3132369840714937
24045,"Je veux tous vous remercier d'être venus au pied levé, et aussi d'avoir accepté de rester discrets sur cette réunion.",1.059383213153274
24046,"Salma, père de Bethléhem; Hareph, père de Beth Gader.",2.0774208318728253
24047,C'était invisible aux yeux de tous.,1.0175158755661498
24048,Ce genre d'isolement peut détruire les esprits les plus forts.,1.0283314482333437
24049,"Oh, merde, c'est parti",0.8973179799372056
24050,"Si non, oubli ça.",3.0032654529520646
24051,"Alors, nous eûmes une meilleure idée.",1.4761528618640374
24052,Tu crois que tes amis te protègeraient s'ils savaient ?,1.1891160748678218
24053,Il est après toi maintenant ?,1.2078079173707734
24054,"Ça fait partie de ta beauté, je pense.",1.038588745810955
24055,"MILO, cherche une Alice Hansen à Paris.",2.192854223917742
24056,Dites-m'en plus sur vous.,2.094858095992182
24057,Pas sergent. Capitaine !,1.949949704171655
24058,Tu peux pas fuir les États-Unis.,1.0377691986951423
24059,"Et ton OVT, à toi ?",2.1921566034883555
24060,Elle est complètement différente.,0.49903374030222464
24061,Vous m'aidez ?,1.194507142017538
24062,Ils nous guidaient depuis le début et on est enfin chez nous.,1.0833722410412903
24063,Tu as du Tango ?,2.6919968291577847
24064,Je recherche une femme française.,1.0862111532766152
24065,Tourne à droite.,1.868913625129482
24066,Il devrait s'arrêter par dignité.,1.4221068205599303
24067,"Soit c'est cet enfoiré, soit c'est nous qui survivons en tant que chef.",1.4936033007838885
24068,"Que de Sion l`on bénisse l`Éternel, Qui habite à Jérusalem! Louez l`Éternel!",1.0033864678673825
24069,C'est que... on ne se connaît pas si bien que ça.,0.9165591449302264
24070,"Au lieu de se délecter du pouvoir du « bientôt », ils étaient pris au piège de la tyrannie du « maintenant ».",1.382314374640238
24071,"C'est comme ça qu'on s'appelle, maintenant ?",0.8279859150562876
24072,"Clark, je mène un combat que je ne peux pas perdre... ou sinon, ce sont les méchants qui gagneront.",1.4772830242331039
24073,Je voudrais que ce fût pour toi poison mortel.,1.4910807296127848
24074,Patrimoine Mondial de l'Unesco,2.1562671110328373
24075,"Beaucoup veulent une erreur du procureur, et quoi de mieux que lui donner le témoin parfait pour le réfuter en public ?",1.4686087104502088
24076,"Si j'entre ça dans sa base de données, je trouverai les autres Homo Deus ?",1.6573725120485074
24077,Clément VII,3.2621281472953783
24078,"Joe et Nick étaient à Broadway, et Kevin faisait des pubs.",1.4875433718849946
24079,"Il est clair que le patient B a plus souffert. Sa coloscopie durait plus longtemps, et pour chaque minute de souffrance pour le patient A, B souffrait aussi, mais encore plus.",1.445682876810001
24080,Ceux-là me plaisent.,1.9830243547526667
24081,"Normal, elle conduit pas.",2.1018065252937292
24082,Sauveteur junior !,2.799005421907373
24083,Je ne sais pas mais j'ai eu un petit orgasme.,1.0565382520357318
24084,Ce défi fait partie de la construction de notre civilisation toute entière.,0.9312701861561892
24085,Le gamin n'a même pas marchandé.,1.3747541545788653
24086,Vous savez qu'il s'agit d'une déclaration officielle qui aura des conséquences ?,0.8006411535206849
24087,Chaque jeune homme capable se prépare à servir son pays.,1.420380439353215
24088,L'effort que vous avez fourni vous aura fatiguée.,1.4602765254395669
24089,Je me demandais pourquoi c'est si long.,0.8488386299532529
24090,J'ai déjà tué une fois. Je peux recommencer.,1.1256397081959855
24091,"Oui, je suis allée chercher Yu-bin à l'institut.",1.040645465211947
24092,"Je veux dire, David avait raison.",1.0754839386812711
24093,Il faudra le convaincre de notre force et de notre soutien en cas de guerre.,1.1486876216547135
24094,Saviez-vous que cet argent allait dans les canaux du Parti communiste ?,1.3394537179898989
24095,Tu allais tout me dire ?,1.1841336316794555
24096,- Les secours arrivent.,1.4856683309050405
24097,"Même si j'ignorais que le tueur d'origine était Doug, alors merci.",1.5104784692648037
24098,"Cette affaire a déjà connu de nombreux retards, M. Reede.",1.429894800633252
24099,"Depuis ce matin, sans raison, tu agis comme une gamine, et c'est exactement à cause de ce comportement que tu t'es retrouvée coincée ici.",1.0430699870756666
24100,Je pensais voir des Baudelaire torturés mais on les a laissés partir.,1.2512317107777453
24101,Ça dépend de son emplacement.,0.9287511013136259
24102,Nous condamner parce que votre vie est finie !,1.3050861726267624
24103,Vous la jetez ?,1.907961376956728
24104,embaumement.,1.3321275093043643
24105,Il y a deux officiers en civil dans une voiture et plusieurs autres officiers en uniforme sur les lieux.,1.0529517675808548
24106,Isolez chaque vaisseau.,1.67131519779407
24107,Vous avez l'air particulièrement enjoué.,0.9933325105461256
24108,Des femmes pirates finnoises.,2.1730682108507255
24109,Comme une fleur.,1.0610897021868373
24110,Je l'ai donnée au grand gars.,1.4179230868500936
24111,Il y avait un endroit au sud de la ville qui faisait de super burgers et milk shakes.,1.4283876382510114
24112,"Cláudia, tu sais que papa n'écoute personne.",1.8274737643778443
24113,"Ce sont des coupures aux paupières, pas les yeux.",1.2320395709073397
24114,C'est suffisant.,0.9521891697732763
24115,Et ils ont continué de venir.,1.027834647555015
24116,C'est bien. Les femmes choisissent les photos ainsi.,1.3354319486795498
24117,Il y aura une émission demain ?,1.2588355891918508
24118,"Les recherches se poursuivent partout dans le monde, où chacun espère retrouver des proches sous les décombres.",1.1946859191153587
24119,"Tu as vu, papa ?",1.5088449801315469
24120,Je ne sais pas quoi dire.,0.5728301824653947
24121,Je ne sais pas ce que je vais lui dire.,0.5380085817368851
24122,Parce qu'il ne l'a pas fait pour protéger les humains.,0.850860291403915
24123,T'as nettoyé ?,1.988040702378842
24124,"C'est qui, PJ ?",2.4830963234952854
24125,"Nos médecins et thérapeutes les préparent à leur nouvelle vie, qui verra encore bien des années de recherches.",1.4351717317469874
24126,À un jour près.,1.8329839384175386
24127,Et par là ?,1.8974406969968676
24128,Mais voici Dani Clayton.,1.7207607183875733
24129,J'ai commencé ce semestre.,1.0258243355062686
24130,"Il dit alors: Va, et dis à ce peuple: Vous entendrez, et vous ne comprendrez point; Vous verrez, et vous ne saisirez point.",0.8203897507348432
24131,"Mais on aimerait vraiment voir la fin de ""Jasper Disaster"".",1.6966454393418382
24132,"Dans l'heure, notre jet furtif vous fera passer au-dessus du Pacifique.",1.3728603567185806
24133,"Elle a regardé, nos yeux se sont croisés.",1.1067697351350376
24134,-Qu'a-t-il?,2.737001449360831
24135,- Je suis...,2.512899508270003
24136,Oui. On va me remplacer à la logistique.,1.257162633688338
24137,Il aurait scanné l'iris avant de tirer ?,2.2005167124854146
24138,- Tu as dit qu'il n'y avait pas de place.,1.1545223205220387
24139,- Rendez-vous sur le quai.,1.4600082433037596
24140,"Je dois passer un appel, donc il faudrait...",1.1058992268342234
24141,SUBSTITUT DU PROCUREUR DE L'ÉTAT DE MEXICO,2.408024946394265
24142,Le Marchand de poussière avait une famille ?,1.4363127087210932
24143,"pour la tribu d`Éphraïm: Hosée, fils de Nun;",1.1777304388807706
24144,"Ils entrent par groupes de 10 dans la maison, où João de Deus les attend.",1.4889417693995073
24145,T'as pas l'air bien.,0.9697154401712827
24146,Sûrement des soldats de base qui veulent localiser les possessions de Boro non saisies.,1.6294084525577015
24147,"Dans les archives du KGB, il y avait des milliers de pages de témoignages sur les camps de la mort allemands en Pologne.",1.0294262343104619
24148,- C'est votre travail ?,1.7676164222583859
24149,Je pouvais nager dans le ciel et vieillir moins vite.,1.2802634627665992
24150,D'où venez-vous ?,0.9955710195314909
24151,- On en veut encore.,2.0381837312263524
24152,"C'est quoi, le plan ?",0.983689443312248
24153,Je dois dire au revoir.,0.8884076390092557
24154,Ça t'ouvrira toutes les portes.,1.0229903550281483
24155,"Si tu cours avec Muriel, on vous croira en couple et personne ne nous soupçonnera.",1.2695696869574367
24156,Comment pourrais-tu les décevoir ?,1.0236652532805783
24157,Il sortait les mixtapes Flamers. Il déchirait tout.,2.2981172684023115
24158,Je ne savais pas grand-chose d'YG avant d'y aller ce jour-là.,1.5150023665279404
24159,"- Pardon, je pensais vous avoir reconnu.",1.3106745539528784
24160,- Tu peux me déposer?,1.8552299893065831
24161,- Vous pouvez le déposer là.,1.747314053474387
24162,"Ils descendirent vivants dans le séjour des morts, eux et tout ce qui leur appartenait; la terre les recouvrit, et ils disparurent au milieu de l`assemblée.",0.8117250914034911
24163,Des transferts avortés d'un hôtel à un autre.,1.5296864033949313
24164,- Quoi ? - Il faut nous rendre au Pacte.,1.9158720547588146
24165,On ne passe pas la douane américaine avec des millions de dollars.,1.0023098027112596
24166,Il faut que je te prêche.,1.1130867958229251
24167,Ce sont les choses que ces peuples avaient à la place de la Chrétienté.,1.373641070751027
24168,"Si tu souffres seule, que tu deviens désespérée et énervée, un monstre peut surgir du miroir.",1.4704274319667248
24169,Ces salauds sont coriaces.,1.7441454904729523
24170,Je l'ai pris pour trouver son propriétaire et j'y ai vu des trucs bien flippants.,1.244741022390794
24171,"Ta tronche, ça n'aide pas.",1.263729047717305
24172,C'est tellement gênant.,0.8457673672253018
24173,Tu l'as créée ?,1.526453933236368
24174,Je sens presque encore l'odeur de la peinture argentée.,1.2037066484357726
24175,"Et d'un coup, je suis à New York, forcé à entrer au Pentaverate.",1.3033828163233319
24176,"Maintenant, il est temps pour un vrai détective de fouiller dans ses vieux dossiers.",1.0313490986229086
24177,Ils ont l'air de danser.,1.0457210172042102
24178,Pourquoi ne pas entrer avant?,1.1101658975151194
24179,Bien sûr que que vous dites ça.,1.3007148633300658
24180,"- Cette guerre est impopulaire, je sais, mais cette histoire redonne confiance.",1.5440311547853398
24181,"- Le ciné, oui ou non ?",2.661108945188091
24182,"Des jeûnes intermittents, espacer le temps entre les repas, augmentera la neurogénèse.",1.8025093678084743
24183,Comme pour vous ?,1.3027675483898702
24184,Regarde ce que ça t'a fait.,0.8579403712589899
24185,- Essaye de tourner la main lentement ?,1.8363431252783153
24186,Je sais reconnaître un siège.,1.1285231121725112
24187,"T'en as mis du temps, putain.",1.0917298317775253
24188,"Joyeux anniversaire, mon cœur.",1.0668530529291862
24189,"À force de la regarder, vous verrez une barbe pousser.",1.4444128290846923
24190,"C'est quoi, ce bordel?",0.690741050122916
24191,"J'ai parlé à tous ses amis, et aucun ne l'a vue.",1.154895030696418
24192,L'employée de la bibliothèque m'a dit que la photo avait été prise à l'automne 1982.,1.0532253573298582
24193,- Je te dis !,3.145102688017262
24194,Je serai coincé ici.,1.1460678950202738
24195,"- Reste où tu es, le héros sur un pied.",1.8127585246709266
24196,- Ne soyez pas ridicule!,1.6168066076592524
24197,Quelqu'un pensait que je passerais ma vie seule à m'empiffrer au point de ressembler à un bûcheron.,1.1772444402302111
24198,On est désolés.,0.9676976709182998
24199,"C'était ça, ton plan, Carl ?",1.4619469062211023
24200,C'est pareil avec toutes les affaires en cours.,1.0119376039622392
24201,"Félicitations pour votre promotion, général.",0.8999830230949757
24202,"Observée, plutôt.",1.5849199181047884
24203,Alors que pensez-vous de lui ?,0.7797615582796319
24204,Ces petites choses ?,1.6767807355989537
24205,"C'est ""fermenté"".",2.5710909375295166
24206,"S'il vous faut quoique ce soit, faites le moi savoir.",0.9571875761892826
24207,"Si votre mari ne l'aime pas, je le reprends volontiers.",1.1221615060492776
24208,Fais-moi confiance.,0.324799265458475
24209,Tu ne devais pas aller le voir ?,0.9379149980995845
24210,"Dans sa chambre, son lit était trop petit pour deux. Au moins, sa coloc était pas là.",1.1362246440274426
24211,"Merci, Grand Maître Mildrath.",1.8071938850403526
24212,On pourrait manger la pierre ?,1.2724406614759838
24213,"L`Éternel, ton Dieu, marchera lui-même devant toi, il détruira ces nations devant toi, et tu t`en rendras maître. Josué marchera aussi devant toi, comme l`Éternel l`a dit.",0.797023813258439
24214,"C'est l'option par défaut. On croit, simplement.",1.4700504866801014
24215,"Mais croyez-moi tous, il n'y a pas de mot, cette fois.",1.2321475099749033
24216,"Ainsi arrive-t-il à tous ceux qui oublient Dieu, Et l`espérance de l`impie périra.",1.3613052664852492
24217,Ce n'est pas sur ma liste.,0.6611664516530094
24218,"On est amis, non ?",1.1465505471316553
24219,Tu ne la reconnais pas ?,0.8879335052733467
24220,Justement.,2.2540625459647807
24221,"Je veux dire que là d'où je viens, une personne prétendait qu'elle pouvait voir les événements futurs.",1.1358609418618155
24222,On se reverra unjour.,1.7598493938960744
24223,- À demain.,2.4996766482163935
24224,Je suis heureux de te voir comme ça enceinte.,0.9906300363198544
24225,Il n'y a aucun rival ou prétendant en lice.,1.570864639492081
24226,Ou nous serons poursuivis. Non.,1.6224355961234405
24227,Du moment que je peux dire que le don arrivera.,1.7492804769671713
24228,"Badá m'a placé ici, tu comprends ?",2.065945658533964
24229,C'est la première fois que j'en utilise une.,0.7488376025932676
24230,Tout va bien maintenant.,0.4857849473495031
24231,Tu crois que tout le monde est comme toi ?,0.7430268648088728
24232,Vous me peinez de penser que chaque compliment est une moquerie.,1.2909065928904657
24233,"Oui, je n'ai tué personne.",0.7537764632556956
24234,"Tu prendras la poitrine du bélier qui aura servi à la consécration d`Aaron, et tu l`agiteras de côté et d`autre devant l`Éternel: ce sera ta portion.",0.9085797367582701
24235,Je vais le retrouver.,0.8185306250704334
24236,"Salut, K-Star-Signe Dollar-POW illuminé !",3.6206560893636754
24237,Je ferai la route avec elle. Point barre.,1.6043972568137967
24238,"Toi, éteins le feu, allez!",1.879016190318161
24239,On les poursuit ?,1.34754572529044
24240,Ce n'est vraiment pas compliqué.,0.7041301222882924
24241,Nos renseignements suggèrent que certains pourraient être ici.,1.0761237181772645
24242,Mais enfin !,1.7592968396968298
24243,"Look, Oz, les gens vont croire ce qu'ils vont croire.",1.680164012464155
24244,Tout concorde.,1.7264601251613663
24245,Votre visage me dit quelque chose.,0.6286509354212382
24246,Je m'excuse de toutes mes fautes.,1.1420786229743476
24247,Quelle tenue incroyable.,0.9207958006500809
24248,On se voit à l'antenne.,1.038379441744196
24249,"Ce gamin qui me regardait de la voiture avec des grands yeux, c'est ce qui m'a guidé.",1.241008420645662
24250,Ça a dû te faire mal.,0.9400096696458737
24251,Parlez-moi d'Abby.,2.014232678187207
24252,Voilà la tour Eiffel.,1.308321621634034
24253,Je t'ai appelé toute la journée !,0.9955712775054671
24254,Redis mon nom.,2.167755814179274
24255,C'était ça ou il te tuait.,1.7826999790482507
24256,Ce n'est pas... une situation agréable.,0.8760398999126096
24257,Je t'appellerai dans quelques jours.,0.7009199562321333
24258,- Je n'étais ni jalouse ni en colère.,1.5546923742571057
24259,"- Alors, prête ?",2.8613203989280533
