,Sentences,Epoch-10
26252,내가 울어봤자 다른 누구도 구할 수 없어,2.7766134941338856
26253,등 떠밀리고 뒤를 돌아보자 제가 서 있던 자리에 커다란 나무가 쓰러졌죠,3.391985282666755
26254,- 진정해.,3.803925571775268
26255,보다시피 당신들은 복종하기만 하면 된다,3.3254413370927915
26256,넌 크립톤에서 왔잖은가,4.170706321274547
26257,인도네시아에서 2년이나 지내면서,3.172084270503095
26258,당신 말이 사실이라면,1.6928421180119828
26259,하지만 그와 난 파티를 더 즐기고 싶었죠,3.059636649717548
26260,우리한테 명령을 내리면,2.704096519507607
26261,차 열쇠 내놔,3.021970251374327
26262,로비는 약점이 없어요,3.403765053535329
26263,난 쓰레기예요,2.5294294323957307
26264,이제 왜 장관님이 나한테 책임지라고 했는지 알겠나?,2.547236614341867
26265,네가 네 손이 수고한대로 먹을 것이라 네가 복되고 형통하리로다,2.9755322995375435
26266,보석금을 포기하는 게 감옥을 피하는 유일한 방법이니까요,2.915190134830469
26267,거의 다 온거죠? 네?,3.818822938303206
26268,채널 4의 비밀 녹화 영상을 보셨을 때 어떠셨어요?,3.6099854208771025
26269,내 강아지에다 해봤는데,4.167504692246085
26270,"루시아, 미안해요",2.8785603067468633
26271,이 세상이 너에게 크리스마스 선물을 주는 거야,2.254532622704731
26272,본능에 충실해,5.034903941869684
26273,과학자로서 그게 맞는지 실험해 보는 게 어때?,2.7351993113301085
26274,애를 죽일 셈이냐?,2.500714697973514
26275,이 안에 있을까요?,2.220873609173517
26276,그건 정말 하지 말아야 될 짓이야,2.830606957482289
26277,모두 직접 괴물을 죽였지,3.4807730636404344
26278,돌아서서 이쪽으로 걸어와,3.1190468754303904
26279,공격했으면 끝을 봐야죠,3.490741954211278
26280,이 대포 폰 통화 기록이 최재철과 진형우 검사만이긴 한 게,5.466720340275236
26281,불길했죠,5.443726259854878
26282,"뭐든 알란한테 물어봐, 알았지?",2.6065374926019813
26283,자신을 우선시하는 걸 찾아야 해 행복을 주는 것 말이야,2.8476757081669604
26284,자네가 좋아하는 색깔은? 네?,3.6514871440116097
26285,거기가 좋나보죠,4.2779662825177525
26286,변장하고 참여했어요,3.986047952836626
26287,그냥 당신이 누군지 상기시켜 주려는 거예요,1.9419327403791915
26288,잠깐 얘기 좀 하시죠,2.0493485197168075
26289,루줄 뒤를 20년이 봐줬어,5.316105207058825
26290,그래서 모나르카를 물려받은 거야,2.414765263469209
26291,아직 그럴 때가 아니에요,1.7323594400327158
26292,최악의 임무는 아니야,2.8914328641986424
26293,리앤은 완벽한 후보였어,4.2276440442201935
26294,왜 나 대신 제인을 선택했어?,3.234412361369514
26295,지금 제닝스 무리는 그 어느 때보다 위험한 상황입니다,2.205312704321732
26296,공적인 선물로 받겠습니다,3.343510587840242
26297,?  - 해킹한 버전,4.055162289281391
26298,15번 틀어봐요,3.89554944367753
26299,"실례할게요, 죄송합니다",3.627890321727528
26300,정말 안 되겠어?,2.641579526494503
26301,- 어떻게 그럴 수 있었지?,2.5700804834770303
26302,투르 드 프랑스는 처음이에요,3.0863234207082164
26303,챈들러를 위해 일한 지 오래됐죠 승소를 여러 차례 도왔어요,3.41728770540737
26304,그러니까 정신병자 같은 목소리?,3.036018395513463
26305,오직 제 생일에만요.,4.729955669615954
26306,"압니다, 하지만 허락해 준 사람이 있을 텐데요",2.4626806109076953
26307,이제 서류 작업이 잔뜩 남았네,3.435111987342791
26308,왜 그렇게까지 하려고 하지?,1.8382672454520441
26309,"사람을 구하고, 사냥하는 거",2.7832408257808208
26310,제가 관여했던 경우에 성년후견을 신청하는 사람은 그게 해당 피후견인에게 도움이 된다고 믿어요,3.2738510586668186
26311,A랑 B 중에 골라봐,5.149419228739388
26312,'다 끝났어',5.111616459321739
26313,"(희도) 야, 야, 이거 봐, 이거 봐",2.2349054410713527
26314,난 그동안 혼자 살았어,2.542190446813951
26315,미국에 있는 곳이에요,3.0034324692589993
26316,녀석한테 왜 그렇게 마음이 물러 터져버렸어?,3.2703615509140653
26317,북부의 모든 성에서 물자를 보내게 해서 곡창을 채우세요,4.0831003768548015
26318,용서해 주세요,4.410315236661826
26319,놀랄 일은 이제 나오니까,3.3275448827243905
26320,- 비결은...,3.373998296323994
26321,그래서 새 감독님 찾을 거야?,3.328635464401816
26322,그자 근처에라도 가신다면 엘리너가 평생을 바친 사건을 망치게 된다는 말입니다,3.277540925726083
26323,지구 전체에서 나타나는 모델입니다.,2.496509718539231
26324,저쪽으로 갔어,3.1511754117985284
26325,"사랑했었지, 그렇지?",2.1653676407539835
26326,기분이 찜찜하네,4.867173684894209
26327,시간 잘 맞춰 왔어요,2.5836161893534317
26328,이건 이제 네 거야,2.158927384538423
26329,'이 사건은 괴물처럼 커질 거야 사냥개들을 풀어',3.888380671732432
26330,그 애들도 몰라,3.238957862831818
26331,아직도 애도하고 있지,2.699779900895624
26332,"안녕, 우리 아들.",1.747185371141221
26333,"에이, 그거 그냥 블로거한테 돈 좀 쥐여 주면 되는 거 아니에요?",2.604551126706604
26334,"기적을 믿는지 모르겠습니다, 선생님",2.878729175606573
26335,"내 말 믿어 그런 거, 나쁘지 않아",3.014469904349625
26336,그냥 신경 끄죠,3.201830592128857
26337,그냥 쉽게 포기할 수도 있었어요,2.6072388580854526
26338,우리의 사랑을 방해하는 건 놔둘 수 없어,2.602340909909625
26339,(경비원) [스페인어] 통제 구역에서 지금 뭐 하는 거예요?,2.4186796155805173
26340,왜 당신을 부르라고 시켰을까요? 돈 때문인가요?,2.5762264484325654
26341,누구 잘못으로 할까요?,3.06350104776648
26342,마땅한 인간이에요,1.652116862546665
26343,그 멍청한 놈의 기억이 돌아올까 봐 걱정되지 않아?,2.6826903467130156
26344,너희는 표준 유년기 체험을 하게 될 거다,3.304896917990233
26345,나 아니라니까요!,2.425175362085239
26346,화살을 갈며 방패를 굳게 잡으라 여호와께서 메대 왕들의 마음을 격발하사 바벨론을 멸하기로 뜻하시나니 이는 여호와의 보수 하시는 것 곧 그 성전의 보수하시는 것이라,2.9525661077339245
26347,그걸 버리긴 싫은데,2.94513547882646
26348,개가 물어간 것 같아,3.6907206706049016
26349,최소한 대중에게 뭔가 한다는 인상을 주도록 정직 처분은 어때요?,3.7463923892027133
26350,사람들 많은 데서?,3.5308112518639785
26351,시속 200km로 달리면서 정체 구간에 있는 기분이죠,3.9479792680802377
26352,문에 뭐라고 써 있지?,2.2897073032862845
26353,- 뭔가 만드는 게 아닐까?,2.869775708113032
26354,누가 먼저...,2.2251851454375875
26355,다시 물을게요 대통령의 범죄 행위 증거를 갖고 있다고요?,2.9763279389264823
26356,- 열심히 했어요,3.1450695144748293
26357,아무것도 못 하면서 입만 나불대잖아,2.9735575851561644
26358,다 여기서 나가,2.290899716332267
26359,- 내가 링에 오를 줄 몰랐어,3.4494212878598787
26360,수컷을 데려와서 교배할 거야,4.532756768220414
26361,떠날 건가요?,2.693829515595699
26362,"오셨습니까, 부통령 각하",3.6471079100843857
26363,얼룩말이 여기서 쇼핑하나?,4.672902279031181
26364,그건 걱정하지 마,1.642919994745859
26365,바람피우는 걸 나한테 걸렸거든,4.073791919066443
26366,- 말하지 그랬어,3.233226751192833
26367,- 옛날엔 다 그랬어,3.6365340029888378
26368,옆집과 똑같다는 건 알지만,3.1405360736371524
26369,여기 재미 없지 않아요?,2.8373776057599485
26370,당신은 여자네요,2.925695935834135
26371,애틀랜타 티파티 의장인 데비 둘리라는 여성이 있는데요.,4.744167932309829
26372,모든 새 프로젝트는 절벽에서 뛰어내린 다음에 낙하하면서 비행기를 만드는 것과 같다고 하죠,2.905132398472171
26373,사무직으로 옮겨 달라고 회사에 말 안 했니?,3.638605758117086
26374,온 이스라엘이 저를 위하여 슬퍼하며 장사하려니와 여로보암에게 속한 자는 오직 이 아이만 묘실에 들어가리니 이는 여로보암의 집 가운데서 저가 이스라엘 하나님 여호와를 향하여 선한 뜻을 품었음이니라,2.3063710208147725
26375,우리가 아무런 의심도 없이 여기에 그냥 우둔하게 있는 거 같아?,3.0561515968541295
26376,"페랄타 형사, 검정 택시 강도 사건 어떻게 되고 있나?",3.4979987048368835
26377,다일리튬의 희소성 때문에 포자 드라이브가 말할 수 없을 만큼 중요해졌어,3.5759411716509235
26378,- 우린 할 게 많아,3.1495574347558657
26379,시계탑에서 쏴 죽여야 하는 상황이 올때까지 기다리실 겁니까?,3.1541626506791873
26380,걔가 수금하면 되죠,5.272229700756468
26381,방문객이랑 투숙객은 다른데 당신 언니는 후자잖아,4.495224318739493
26382,알렉시스는 어디 갔어요?,2.1137675344784546
26383,그저. . 너무 지쳤어요,3.1945646690952048
26384,내가 어렸을 때 손조차 잡아 준 적 없는 것 같아,2.760341623730135
26385,믿을 수 있는 사람이에요?,2.187756708544015
26386,그래서 샀어.,3.00175885024493
26387,얼마나 기다려야 하죠?,1.6363610350623536
26388,어떤 사람을...,2.389828723312577
26389,"힐다, 내 사랑, 왔군요",4.044860494819783
26390,넌 준비됐어,2.433357532245954
26391,멤브레인 연구소  '더 나은 모든 것을 위해',3.6869974200725473
26392,도착해서 경관들 얼굴을 보며 뭔가 큰일이 벌어지고 있다는 걸 깨달았어요,2.7397807852128446
26393,사인 받으실래요?,2.6422524754981453
26394,"캐런, 디트로이트에 갈 일이 있는데 가면 네 아이들을 꼭 만나보고 싶어",2.861148395110095
26395,아까 그걸 보고도 그런 질문이 나와요?,3.0495470961646753
26396,탕크레두 네베스,7.153584654038956
26397,우리 둘 다 익숙해질 거야,2.035475800509247
26398,그럼 당신이 좀 나아지겠어?,2.486134605039888
26399,"자, 꼭두각시 재미있는 얘기 좀 해봐",2.742018189540414
26400,드세요!,3.9833483067695026
26401,내가 아직 여기 있는 이유는 우리 딸 때문이야,2.032900093985157
26402,"(주인장) 아유, 그럼요",3.951357390540602
26403,파티 만세!,2.6785701665359456
26404,널 찬양하는 신사들이 줄을 섰으니,3.886410744231083
26405,그 자식 조각내 버려요!,3.747148260134949
26406,X선 전산화 단층 촬영,2.871443206033758
26407,어떻게 저 개자식들을 때려 부수지?,3.063171046249109
26408,"음, 그 사람은 꽤 괜찮은 외모에 아직 생기가 넘치죠 저희 세대의 대부분의 남자들보다 두 발자국정도 앞서 있는 점들이기도 하구요",3.33256063170933
26409,어떤 냄새가 나?,2.780898009317707
26410,독일 코카콜라도 코셔인 거 확실해?,4.053185736287849
26411,할머니께서 생전에 하신 말씀 부모님께 말씀 드리렴,2.682490912355215
26412,"미안해요, 날 위한 엄마의 희생을 이해 못 했어요",2.72210715419983
26413,왜냐면 엄마가 엄청 혼날지도 모르거든,3.3282478842998313
26414,피오나는 믿어도 될 듯한데,3.0454251470231966
26415,엄마 아빠는 이날을 이용해 우릴 통제하는 거야,2.7244325920071657
26416,"대박, 완전 잘생겼다.",4.014294750310656
26417,경찰로는 해결이 안 되죠,2.8306570529416173
26418,메시지를 보내려고 캐런을 되살렸어,3.157416492945572
26419,그리고 난 몸을 빠져나갔지,3.1041455274725873
26420,보복할 대상을 못 찾겠어,3.9664465662321784
26421,골프도 칠 수 있고 인디언도 볼 수 있는 곳,3.06460930396864
26422,감방 마누라는 어떤지 모르지만 보통 마누라는 그런 거 안 통해,3.027541795550749
26423,그게 성령은 아니었어요,3.11592044250866
26424,빨간불 이모지 보내요,4.451283737638267
26425,소남은 그때 한 살이었지,4.561873575653307
26426,어디서 배운 것처럼 싸우고,2.7409812619142517
26427,트렌턴 주민 여러분 여러분과 이야기할 기회를 주셔서 감사합니다,2.014339797525093
26428,양심을 달래려고요?,3.505423585701973
26429,죄송해 할 필요 없소,2.7475192828961426
26430,70퍼센트에서 안정화,3.285824729940151
26431,잠옷 한 벌 더 있어,3.8851943995386535
26432,그것만 찾으면 배도 나올 거야,3.329311012254405
26433,소중한 뇌세포 하나라도 잃지 않길 바라야겠네요,3.862373935291646
26434,당신 같은 친구가 있어서 영광이에요,2.0709300679501044
26435,"- 세상에, 괜찮아요?",2.6155607680842374
26436,"아빠, 지금 플린 수영 연습하는 데 계세요?",3.332080850174101
26437,"""왜 그녀는 떠나지 않았을까?""",3.066975272668769
26438,들어와. 손씻어,7.477317228786469
26439,지금 손님들이 와 계세요,2.3454322927742783
26440,유감스럽지만 ... 을 통지한다. 우린 데크를 잃었어,4.434333842302323
26441,이것도 자네가 하겠다는 건 아니겠지?,3.2047189375605067
26442,"어서 일어나, 차바 이제 아침이 밝았어",3.850464208133145
26443,최고의 베이컨이죠,2.496782822965815
26444,보기보다 고통스럽진 않아,2.800496481918676
26445,항상 네 곁에 있을 수 있어,2.297691701042181
26446,내 젖 위에 엎어져 우는 취한 남자 싫거든?,4.367666815107865
26447,그냥 여기 갇혔던 거라면?,2.7645578230041314
26448,시간을 되돌릴 순 없어,1.6098551835664785
26449,얼음이 다 녹으면 과연 누가 마지막으로 물에 빠져 죽을까요?,2.6874353406051843
26450,여기도 곧 마무리될 거예요,2.997044166992077
26451,여호와께서 시온을 택하시고 자기 거처를 삼고자 하여 이르시기를,1.980119701319064
26452,지금부터 여러분과 산을 오르면서 힘을 아끼는 법을 배울 겁니다,3.037324006865801
26453,솔직히 이 얘긴 하면 안 될 것 같지만 사라는 어머니도 자주 때렸어,2.9287408654267617
26454,런던에 가지 마,2.1861631418700704
26455,"젠장, 널 만난 날 말야",2.884775389324874
26456,그러다 보면 언젠가는 그런 척한다는 사실을 잊을 거고요,2.8708551170918875
26457,네가 집에 도착한 뒤에 레트는 어디에 갔는지 알아?,2.66635022591664
26458,- 뭘 잘못했는데?,3.087715975697763
26459,그게 중요해.,2.1170869735126767
26460,디팍이 결근해서 다들 수군대요,4.902485162769361
26461,사람들을 변신시킨다,2.613769763689173
26462,노란 저지 선수가 달리고 있어,3.885475731885892
26463,발람이 발락에게 이르되 당신이 내게 보낸 사자들에게 내가 고하여 이르지 아니하였나이까,2.3791101595221913
26464,"이론을 공부하는 사람은, '그래, 이건 이런 원리인거 같아'하죠. 그리고 실험하는 사람은, '아니, 그건 틀렸어' 알다시피, 그러면서 주거니 받거니 하는거죠.",3.6230973424422284
26465,뉴올리언스 때처럼 나 좀 도와줘요,2.9842126888249036
26466,조시한테 문제가 생겼어,2.4761124192504482
26467,어쩌면 약간,2.6817208886997523
26468,그래도 이제 얼마 안 남았으니 좋게 생각해야죠,2.6017790782365693
26469,'버블 총' 버려요,7.07986367160907
26470,"아니, 조직에 끼워주는 거지",3.1105128952071714
26471,하지만 페니는 아원자 입자 연구에 관심이 없잖아,3.3744264008302958
26472,멜버른 올림픽,5.053778005905972
26473,그런데 그 대가로,2.034958345661051
26474,(공 변) 그렇다고 [공 변의 한숨] 제 자리를 저런 사람에게...,3.9358370582763866
26475,넌 다른 학생들보다 훨씬 똑똑했지,2.4940199407888874
26476,다른 곳에서도 승승장구하십시오,2.9129754110457178
26477,이 여자들을 알아보겠어요?,2.4643641697149095
26478,트랜스루센트라고?,5.867391303022936
26479,"폴, 나가서 할아버지 찾아볼래?",2.542798051402823
26480,귀엽게 봐주는 여자들도 있어,3.5067781669222087
26481,물성물리학,4.046574563878439
26482,- 그는 내게 일자리를 제의했다.,3.0785998250877613
26483,요즘 상황이 많이 불안정했고 네가 힘들었다는 거 알아,3.425761183867528
26484,베이비시터 결사단의 이름으로 제이컵을 돌려줄 것을 요구한다,3.2908477803195413
26485,사업가용 차 좋아하네,4.70562243846726
26486,우리도 그러길 바라고 있어 의사들이 최선을 다하고 있지만 빌트럼인을 치료하는 건 흔한 일이 아니야,2.2808680574836284
26487,카이사르의 죽음 외에도 그녀에게는 다른 문제가 있었죠,3.413541638610638
26488,그럼 신랑 후보들은 어땠소?,3.64118990063589
26489,지난 3월 13일 두 사람은 '알콩달콩'의 채팅 기능을 통해 다음과 같은 대화를 나눴습니다,3.0953059965973124
26490,그래서 전 암을 이겨내려고 춤춘 거예요,3.145798939305155
26491,다시 찍겠습니다,2.925852096081118
26492,넌 우리의 징크스니까!,3.778487732541251
26493,미달은 개뿔!,4.240783977366515
26494,넌 참 냉정해서 좋겠다,3.358215333799213
26495,시간이 좀 필요합니다,1.392414693395879
26496,"8만, 9만 달러면 거래 안 할 거야",3.029203625462856
26497,블랙박스는 어딨어?,2.8374138014932377
26498,애들 데려가도 돼?,2.873902741389257
26499,또 이 얘기를 다시 해야겠어?,2.3057277165243564
26500,저도 그중 하나일 겁니다,1.9565326340569558
26501,핫하다는 대형 공연장은 죄다 가봤는데 어딜 가든 똑같이 했죠,3.7933860996955207
26502,내가 아니라는 이유를 말해보시오,2.40181031621104
26503,도대체 무슨 말이에요?,2.178766340039112
26504,'수많은 꽃이 붉게 피나 보아주는 이 없이',5.912308585224278
26505,네 방 정말 좋다,3.729494385077726
26506,친구들한테 제가 왔다고 전해주세요,2.224235724768091
26507,일부에서는 2050년까지 최소 2억5천만 명의 기후 난민이 발생할 것이라고 합니다,2.3525465535687387
26508,사법부가 아무리 여성에게 관대한 편이지만 피고인의 잔인성과 뻔뻔함 때문에 이번 사건은 다릅니다,3.439500825839594
26509,그냥 멍청이다,3.1040678895901976
26510,사과할 거 또 있는데,5.028789721876174
26511,당신 여기 있어?,2.258289359753199
26512,"- (지홍) 와, 나왔구나",3.4050882389131667
26513,광고 전화가 너무 많이 와서요,2.5284590080037623
26514,그럼 누나를 누나라 부르지 뭐라고 불러,3.2908765587497855
26515,예언을 멸시치 말고,3.7409853332802276
26516,나 시간 없어,2.4808809904005713
26517,결론 났어,3.4429204124503245
26518,그자를 십자가에 매달고 싶어,3.225853358111575
26519,알아들었다고,3.036776778304009
26520,"얘, 너 이거 혹시 여기에도 그렇게 썼니?",3.3364588804144995
26521,우린 같이 못 가요,1.8658524371337144
26522,이상한 걸 깨달았어요,1.9146274423724978
26523,이미 땅에 묻었을 진 몰라도 카우보이 장비 없인 못 보내,3.73629863517113
26524,난 널 믿어,2.797513597182865
26525,마침내 친구가 생긴 기분이거든요,2.7999309718345575
26526,사실 스스로 이렇게 설득했었어 좀 변칙적이긴 하지만 이것도 사랑의 연장이라고,3.3373932468455525
26527,둘이 곧 사귀겠네요,3.1313230711338123
26528,괜찮아  오기 전에 한 판 먹었어,3.0746134965509633
26529,게임 밖으로 못 나오게 한다,2.681685758376936
26530,아무 일도 없네,2.4164233178562977
26531,두 사람이 자랑스럽습니다,2.0387217141253466
26532,사진은 나중에 이메일로 보내줄게요,2.536387905047307
26533,아버지랑 같이 일하신 지 30년 되셨죠?,2.534977744593348
26534,정말이지 말 그대로...,3.197665278160437
26535,필요한 게 뭔데요?,1.9023218398005954
26536,그러곤 숨이 찼는지 마침내 고개를 들었는데 꼭 누텔라를 먹은 것 같았죠 콧수염에서 뭐가 막 떨어지고,3.963721052531154
26537,호니골드가 뜻밖에 횡재했다는 소식은 곧 자메이카 포트로열에 닿았습니다,4.81300407400727
26538,보기 프로필 다른 이름으로 저장( S)...,2.1269979569579984
26539,5단어 이내로 끝내,5.143707753697295
26540,현재로서는 얼마나 활동했고 누구 밑에서 일하는지 전혀 몰라,2.852895851706559
26541,- 어때요?,2.876075042786795
26542,너 같은 놈이 최악이야,2.6330954312356063
26543,그는 잔해 속에서 내 스택에 걸려 넘어졌고 유전적 물질과 함께 말이야,3.2230212081619563
26544,다행히 운이 좋아서 유산은 피했지,3.564940161744451
26545,뭐가 그렇게 궁금하세요?,1.828228284739428
26546,모순되는 말처럼 들리겠지만 가끔은 그냥 물러나는 것이 하느님을 섬기는 길이야,3.325378440580476
26547,폰 배터리가 다 돼서...,2.1102231950546426
26548,네가 여기 갇혔다고 한 게 가슴이 아팠어,2.5048836574930617
26549,로비 어디 안 가니까,4.496519552555389
26550,"조로, 내 말 들려?",1.9628391200018587
26551,풍선 안에는 야생화 추출물이 있습니다 스코틀랜드 요리의 전통을 따른 것이죠,3.4229501964347384
26552,뭐가 공간을 다 차지하는 거지?,2.728903189157376
26553,바다가재여요,5.73794982205715
26554,일이 꼬여버렸잖아,2.7759008814142376
26555,이미 통달했어요,3.3909664486234203
26556,"이만 죽어라, 세이야",3.126797188201536
26557,"씹지 마라, 좀!",4.116994992859086
26558,"아니, 알아, 하지만 난 그냥...",1.617465621039443
26559,길버트는 최고의 웃음을 짓죠,4.65150789933265
26560,그건 나중에 해결해,2.357696677238416
26561,그런데 제시카 로치의 무덤은 안 팠잖아,3.832750191645877
26562,- 뭐? 어디 간 거야? 타하,4.015826198489039
26563,- 거기에 있었던 것 맞아,3.513453819291219
26564,이건 시간을  가속하는 주문이라서,3.8915579938795726
26565,늦을지도 모른댔어,3.295859928041186
26566,내가 더 고생시킬 거 같아 가지고 그게 너무 무섭더라고,2.7395304490301733
26567,도움이 필요한 사람들을 범죄자처럼 대할 때가 있어요,2.2087572643513718
26568,어떤 식으로 하면 보상이 될까?,2.7988662171264393
26569,상상할 수 없는 넌 티르나노크를 떠나게 될 거야,3.8185080424792877
26570,이런 문제로 헤어지고 싶지 않아,2.114039232825928
26571,"네, 수색을 해야 찾죠",4.24259690381681
26572,그럼 일단 우리 집으로 갈래요?,2.2325861861350584
26573,1151년 태어남,1.7083007664243972
26574,이미 쳤어,4.207304871446715
26575,방사능 거미에 물렸고,5.073290576752227
26576,자꾸 들먹여요,5.975963131547624
26577,이 사람들은 우리와 친목하고 이 땅은 넓어 그들을 용납할만하니 그들로 여기서 거주하며 매매하게 하고 우리가 그들의 딸들을 아내로 취하고 우리 딸들도 그들에게 주자,3.289796171380739
26578,"(태형) 와, 멋있다, 진짜",2.6486718769932307
26579,"(해린) 네, 편집 팀 송해린 대리입니다",3.3178812954346455
26580,몇 달 전부터 얘기했잖아,2.2650100301665055
26581,훌륭한 사람이에요,1.4995688627252235
26582,저희부모님은수년동안돈을모아서세탁기를살수있었습니다. 그리고세탁기를사용하는첫날에그것을보시라고할머니까지초대했습니다.,3.8312709335563304
26583,게다가 우릴 지켜 달라고 외지인들에게 돈까지 지급해요,3.4310600523667185
26584,이게 아니잖아,2.0750793756951316
26585,다시 해야겠네,2.517619432898882
26586,그러니까 우린 더 잃을 게 없었던 거예요,2.2742025148818814
26587,네가 여기 머물기로 결정해서 기뻐,2.4875420804798556
26588,회사는 애들의 몸을 무기로 만들고,3.3779908926729574
26589,안 되면?,3.583214503167997
26590,"미안해, 톰 애가 꼴통이라서 말이야!",3.495703951791931
26591,이 마녀가 놈의 상처를 치료하고 있었습니다,3.1506869896158
26592,"전 괜찮아요, 엄마",2.4224458063242116
26593,"그 개는 누가 다녀갔는지, 언제 다녀갔는지, 그들이 친군지 적인지, 그와 사귈 누군가가 있는지 파악하죠.",4.023054605583058
26594,뭘 찾으면 되죠?,2.498644668925689
26595,"이 두 사람, 자매입니다",3.1424718649972023
26596,이거 아니에요?,1.747547532207408
26597,지금은 제가 다쳐서 남동생이 도와주고 있어요,2.5479041690960154
26598,그러다 진짜로 맞는 수가 있어,3.2467600277708604
26599,선거가 흥미로워졌네요,3.7674161774093067
26600,라니는 얼굴도 곱고 예의도 바른 데다 채식주의자고 피부도 뽀얗다는구나,4.519558947524157
26601,뭐가 제일 맛있었어?,2.154760751475098
26602,아빠가 바람을 피워요,2.209553048178782
26603,제가 보낸 증거 동영상 돌려주십시오,3.3908846753987945
26604,건방만 안 떨면 죽이 잘 맞을 거 같군요,3.9615634520021477
26605,"아돌퍼스, 긴히 할 말이 있단다",4.131435060890588
26606,내가 극도의 자신감을 느끼고 있어서요?,2.9240347472198005
26607,너희 추워?,4.385562641826046
26608,여기가 어디입니까?,2.7395765862426447
26609,한껏 퍼부었지,6.0331930612067355
26610,"어휴, 독한 년",6.19290607665379
26611,"이봐, 뭐야?",1.9393111607624047
26612,'아빠가 최고지',4.600032956872274
26613,이는 어호와를 찾는 족속이요 야곱의 하나님의 얼굴을 구하는 자로다(셀라),3.0752038938821915
26614,사울이 요나단에게 가로되 너의 행한 것을 내게 고하라 요나단이 고하여 가로되 내가 다만 내 손에 가진 지팡이 끝으로 꿀을 조금 맛보았을 뿐이오나 내가 죽을 수 밖에 없나이다,2.9583150826375793
26615,(만해) 역관 이장현이었나이다,6.708566474249973
26616,이보다 더 좋을 순 없죠,2.5550536378259756
26617,"그래요, 또 마이클을 탓해요",3.050207614371509
26618,"- 모르겠지, 내가 살면서 개같은 놈들 많이 봤는데 당신은 그냥 쓰레기야!",2.929403143519748
26619,난 걔를 믿어,3.27970109333812
26620,네가 늘 하는 말이 '즉흥적인 건 안 된다'잖아,3.4902732794386186
26621,우리 이니셜을 새기는 거야,2.957359219443384
26622,이것 때문일까?,2.257206251236432
26623,(익평) 여사가 입시해 있는 것만으로도 왕실의 법도가 바로잡힐 것입니다,3.663991491017703
26624,전 15살 때 어머니가 돌아가셨는데 암 때문이었어요 월리스 선생님도 투병 중이셨고,3.437820247829805
26625,거리 불러줘,2.8811512827096615
26626,얼마나 많은 책들 여기 있어?,3.17164488518002
26627,비가 올 거 같군요,2.435662329077717
26628,그러나 그들이 내 성소에서 수종들어 전문을 맡을 것이며 전에서 수종들어 백성의 번제의 희생과 및 다른 희생을 잡아 앞에 서서 수종들게 되리라,3.262984818135519
26629,당신이 갑자기 우리 삶에 들어와서 다 엉망으로 만들고 떠나니까요,2.672792951535042
26630,차를 가져가란 말만 했어요,2.731551698856945
26631,아빠 좀 보고 배워라,2.68948570734558
26632,"네, 저라면 여러모로 신중하게 생각해볼 거에요",3.005080760991131
26633,아주 주제넘고요 그게 당신 트레이드마크지만요,4.222350188916436
26634,"- 그래, 그때랑 똑같아",2.873848934632519
26635,벌써세계에서 5번째로인구가많은나라로비유될정도죠.,4.861910804106852
26636,평생 훈련만 시킬걸?,3.9681693368913615
26637,넌 어디서 왔어?,2.00827871525107
26638,세월이 흘러 내가 프로 연주자로 활동할 때 파리에서 같이 연주할 기회가 있었어,3.5607902372663167
26639,제 부지를 망가뜨릴 일은 하지 않습니다,3.089303195392925
26640,모스 부호예요,3.4646952636346056
26641,그러나 그 배를 타는 것과 안 타는 것은 당신의 선택입니다,2.7740471377481377
26642,만져봐야 하죠,4.725150411811701
26643,그럴 기회가 없었죠 당신은 있잖아요,2.3576352124493414
26644,난 우리가 서로 신뢰하고 존중하는 관계가 되면 좋겠다,2.731837139225067
26645,내일 7시 주프닉 광장에 모여,4.9203933722384035
26646,궁지에 몰렸을 때는 다이너마이트가 최고죠,3.30910179999511
26647,총알은 쓸모없고 칼은 이 포크처럼 약해,4.6669227862259826
26648,여기서 꺼지라고,1.8473273946890874
26649,다른 사람들한텐 차갑지,3.117085796950906
26650,"바로 쟤야, 듀드",5.0722685759296695
26651,새뮤얼 기분도 풀어주고,5.018709203740838
26652,내게 신장이 있었다면 이미 죽었을 거야,2.596332387028572
26653,여기는 식사 금지니까 버릴게요,4.154507160734679
26654,택배 차량이 이동 구역을 벗어난 이유는 뭡니까?,3.39793690546289
26655,거절당한 거예요?,4.0627775003929525
26656,문 열어!,2.277376101357381
26657,사랑은 방해가 아니야,2.625009098841384
26658,"아니, 가고 싶어",2.1951484901194984
26659,"그래, 다음 애들한테 가볼게",2.589750345635391
26660,임신하는 건 힘들지 않았는데,3.391677287315966
26661,반영해야 할 것 같아요 그래서 당신이 필요해요,2.416706153644601
26662,내 열쇠 어딨어?,2.685005069400628
26663,하나부터 열까지 내가 꾸민 거예요,3.3290637394208313
26664,저 오늘까지 일해요? 아니면 지금 가도 되나요?,2.753689683659854
26665,수가 많은 자에게는 기업을 많이 줄 것이요 수가 적은 자에게는 기업을 적게 줄 것이니 그들의 계수함을 입은 수대로 각기 기업을 주되,2.7047781802047366
26666,"네, 그리고 우린 멕시코인이죠",3.0192018712123385
26667,그렇게신호대잡음비율은패턴감지문제여부를보여줍니다.,6.13141793971576
26668,켈시와 아샨티를 위해,4.267501701065062
26669,난 괜찮을테니,3.3399628314424437
26670,내가 자원봉사로 야구 코치하는 고아원,4.514535504464761
