,Sentences,Epoch-10
21323,To też nie jest moja wina.,0.8473801641561975
21324,"Założę się, że gdyby Ryan Gosling przeszedł tą alejką i zaproponował wspólną przejażdżkę, to i tak odmówisz.",1.7954927600690247
21325,Bezdomny właśnie rozbił bank.,1.8731001039124555
21326,- Włączyłem głośnik.,2.0148887499600447
21327,"Przysyła nas księżna i kapitan Bombardier, żeby rozwiązać problemy z droidami.",1.7917776996204382
21328,"Przyniesiesz wstyd mnie i swojemu bratu w ten sposób, równie dobrze możesz mnie też pochować.",1.2893156904946073
21329,Ty popatrz!,1.9679543218125393
21330,"A jak się znudzi, można ją zjeść!",1.8454406355656172
21331,- Ludzie ciągle sikają w morzu.,1.8217783566509944
21332,Inspiracją dla autora tej pieśni był rozdział piąty Ewangelii wg św. Jana.,2.377749504785902
21333,Przy takim głodzie tak.,1.909200523706562
21334,Pewnie zawsze będzie.,0.9255068476983155
21335,Oddanie siostry.,1.6517513038676643
21336,"- Nie, jego wujkiem.",2.4926169292541687
21337,Zapomnij o nim.,1.866306196159751
21338,Dasz radę.,1.6351898561409983
21339,- Był tam ktoś jeszcze.,1.310367222451288
21340,"Jestem gotowa zapewnić pani immunitet, dr Russell.",1.3230906556906559
21341,John McAfee został aresztowany w Hiszpanii i czeka na ekstradycję do USA za oszustwa podatkowe.,1.2964307408085523
21342,Z gównianej kamerki za 85 dolców w obudowie dzwonka do moich drzwi.,1.846548500664761
21343,"Jeśli się wyda, wybuchnie skandal międzynarodowy.",1.3147087250212772
21344,Podobno pomogłaś jej na tej imprezie.,1.4708734221150865
21345,- Gdzie on jest?,1.503862218512179
21346,Pewnie zabiera ją na tańce i kręci nią na parkiecie.,1.4854763867628211
21347,"Nie pij tyle, Yamao.",2.661645881277999
21348,"- Ale, daj im coś do picia.",1.9543914804324156
21349,Cygarem.,3.9562070367062394
21350,- Zajarałam się.,2.930618079301828
21351,Bardzo cenią takie osiągnięcia na uniwersytecie Geoseong.,1.6304067301724086
21352,Jesteśmy w sektorze 22.,1.207819740376859
21353,Musicie coś robić.,0.9943822085665851
21354,"Podobno zginął napastnik i co najmniej jeden agent Secret Service, ale nie mamy jeszcze ostatecznego potwierdzenia.",1.2596236665391507
21355,"Nie, to coś jak trafienie przez piorun.",1.4932460161121692
21356,"Susie, przesada z tymi kwiatami?",1.9886701324221305
21357,Załatwimy to po staremu.,1.3607768379054932
21358,Pępek świata!,3.1194727573916654
21359,"Naprawdę to zrobiłeś, odpowiedz? !",1.7074527634029548
21360,- Jak ojciec?,2.7112771744249233
21361,"Chodźcie, maleńkie!",1.9082475147084794
21362,"Chcąc znaleźć warte nas dziewczyny, powinniśmy zdać się na siebie.",1.586559591501181
21363,Na życie moich dzieci.,1.3047431912742635
21364,"Chciałem zapytać, czy w niedzielę pojedziesz ze mną do Orlando na urodziny Harrisona.",1.1235141468392336
21365,W tym miejscu najwyżej cię pogłaszczą.,1.6945610623895022
21366,"Hiob dał mi tożsamość, ale musiałam znaleźć bezpieczną kryjówkę. Gordon...",1.6797458123991165
21367,"Nie wydamy wam ich, jeśli sami nie zechcą z wami pójść.",1.5052575012508
21368,"Dzięki, Perry. Potrzebowałem tego.",1.1890706474678423
21369,Warto było?,3.478715468016216
21370,To strasznie boli.,1.13431004503098
21371,"A posłaliśmy wespół z nim brata, który ma chwałę w Ewangielii po wszystkich zborach;",1.4187301593527355
21372,"Chwila, przestał pisać.",1.3225273230781018
21373,"Płyń, jeśli ci życie miłe!",2.6482809348509124
21374,Po prostu ją ignoruj.,1.0946927658306933
21375,Ale prawda była zbyt bolesna.,1.1959401215367726
21376,I wszystko będzie dobrze.,0.7553264492235244
21377,Ciebie też pewnie chcą dorwać.,1.61516162800028
21378,III wojna indochińska,1.3846014634951176
21379,"My, nauczyciele angielskiego, jesteśmy strażnikami wejścia.",1.2936328385522615
21380,Uzupełnijcie je.,2.628656788327038
21381,Co mogliśmy zrobić inaczej?,0.9420206764318293
21382,I rozzłości księcia też,2.423021275229012
21383,"Nie ma żadnego ""później""!",1.5320016414845201
21384,Nie jesteś w stanie spełnić swoich gróźb.,1.301835444369182
21385,Ale zabicie kilku godzin jako jedna z twoich przelotnych zabawek to nie moja gra.,1.4431550201665304
21386,"Jak chcesz, zostanę na noc.",1.1009494619104823
21387,Kierunek i elementy śledztwa.,2.103453049712733
21388,Miała blond włosy i ubrana była w brązowy płaszcz przeciwdeszczowy.,1.7941001786118334
21389,Historia stara jak świat,2.459064352345921
21390,Jay jest producentką. Pracowali przy twoich kawałkach i mają niezłe pomysły.,1.5954634279286404
21391,Jak było w sądzie?,1.161973416203896
21392,Musimy znaleźć najemników.,0.9395889534638553
21393,"Otworzyłam miłemu memu; ale miły mój już był odszedł i minął. Omdlałam była na głos jego; szukałam go, alem go nie znalazła; wołałam go, ale mi się nieozwał.",1.9641322064667825
21394,Nie wątpię.,1.0388997891897345
21395,Słyszałeś o wybuchu w pałacu Kensington?,1.3372848103833377
21396,Magnus ma maszynę.,2.2702942074038255
21397,Powiedziałeś mu.,0.8225090055518672
21398,- A mimo to wciąż mam serce.,1.8308909390392782
21399,"Louiso, jadą do nas goście.",2.3362628794802904
21400,Ciężka decyzja do podjęcia.,2.1877104315615163
21401,"- Jeśli trzeba, zbuduję własny.",1.8895364143075706
21402,"Nie będę bezpieczna, dopóki Sanchez żyje.",1.3046275701218433
21403,"- Oczekujesz, że w to uwierzę?",1.3927994342206453
21404,Nie zmuszają mnie.,1.55930569885958
21405,Prowadzi firmę logistyczno-chłodniczą.,2.175412099037305
21406,Na masce mojego samochodu.,1.4368291095510735
21407,"Myślałem, że po czterech nieudanych próbach wyluzuje.",1.2859322186162008
21408,Mam już dość bycia ocenianą.,1.4365600757673853
21409,List Taye przypomniał mi o babci T.,2.1936061234996806
21410,Sąd wojskowy miał już okazję się odnieść.,1.8738735670280762
21411,Czyli takich małych?,2.149769789931401
21412,To by było idealne do naszej kabiny.,1.423537396570586
21413,Co ta suka pierdoli?,1.761802520603353
21414,- Ja też ich nie chcę.,1.8345558223229372
21415,Co powiesz na to:,1.0546375959987548
21416,"Mam nadzieję, że uda się go powtórzyć, gdy wrócę do Paryża.",1.0177284524522439
21417,Przyspieszymy wszelkie procedury.,1.2318746632632396
21418,Przestaniesz to wypominać?,1.4619899067836089
21419,Potem zajmiemy się resztą cyst.,1.8663747229243786
21420,Ja widzę partnera.,1.3657452638154524
21421,Często szykował tu niespodzianki swojej dziewczynie.,1.893501468775385
21422,"Jesteś kobietą, nie możesz tam iść.",0.9725060306641826
21423,Może nie jest w nic zamieszana.,0.9954868007369289
21424,"Kto jeszcze ma dostęp do twoich planów podróży,Cruz?",1.7910116624346262
21425,Kopcie w piszczele.,2.3037880599810516
21426,"Nie wiem czemu, ale wciąż go przepraszałam.",1.2126264735737797
21427,Ona nic nie wie?,0.9276843937477398
21428,Pewnie bym coś stworzył.,1.3501241178559504
21429,- Co mogło ją zabić?,2.1062288734194032
21430,- Dobry wieczór.,1.3895470703101789
21431,"Byli też ukrzyżowani z nim dwaj zbójcy, jeden po prawicy, a drugi po lewicy.",1.404162092618471
21432,Za to jedziesz.,1.6726333685423662
21433,"Słyszeliśmy dzwony o północy, czyż nie?",1.8837120398958116
21434,"Słyszałem urąganie Moabczyków i haóbienia synów Amonowych, któremi urągali ludowi mojemu, i wynosili się na granicach ich.",1.3338306769907564
21435,To robota dla dwóch osób i jest ku temu dobry powód.,1.2351626764912538
21436,Dorastałem poza pałacem.,1.8671634723467516
21437,Tylko przez tydzień.,0.8634962032759983
21438,-To twój tata.,2.004443054435961
21439,"Tak, to normalne.",0.9152099255495751
21440,Chyba pan urósł.,1.5792420424026974
21441,W moich badaniach prześledziłem dzieje rodu Byrnesów do 1643 roku.,2.1983336921990055
21442,Parówa. Ogarnij to pyskate pieczywo.,2.6724777002383138
21443,Mamy coś innego na głowie.,0.8577146281054131
21444,"Przeczżeście podeptali ofiarę moję, i śniedną ofiarę moję, którąm rozkazał sprawować w przybytku? i więcejś uczcił syny swoje nad mię, abyście się utuczyli z pierwocin wszystkich ofiar śniednych Izraela, ludu mego?",1.48280476400135
21445,"Nawet nie wiesz, jak mi ciebie żal.",1.1523295179935276
21446,"I tenże dał niektóre Apostoły, a niektóre proroki, a drugie ewangielisty, drugie też pasterze i nauczyciele.",1.7603628449153614
21447,Wszystko sobie wymyślił.,1.0986330849135613
21448,Dlaczego mnie w to mieszasz?,0.9142100444316412
21449,"- Brzmi ona: ""Niesiemy orędzie uniwersalnego pokoju, kosmicznej harmonii i takich tam"".",2.0532097613359808
21450,Podaj mi walizkę.,1.3365405504034156
21451,Musisz wybrać stronę.,0.8518373421327277
21452,"To egzema, Wysoki Sądzie.",1.5169692020756966
21453,Mamy je na Barb.,1.815382477204575
21454,A straszalnia zostanie..?,3.1264596769396533
21455,Czy ja jestem głuchy? Jasne?,1.351627573810493
21456,"Wspaniale, Cerullo!",3.1588892759308274
21457,Nie z naszym darem.,1.8740591016468986
21458,Ciężarówka z ładunkiem jądrowym jedzie w waszą stronę.,1.8760379172652843
21459,"Wszelki, co wierzy, iż Jezus jest Chrystusem, z Boga się narodził; a wszelki, co miłuje tego, który urodził, miłuje i tego, który z niego jest narodzony.",1.313863210318745
21460,"Coś mi mówi, że zobaczę ją dzisiaj, czy tam jest, czy nie.",1.1001647149586555
21461,"Matko gwiazd, użycz mi swej mocy.",2.4215942733154305
21462,Też jesteś Japończykiem?,1.203483225252877
21463,Ale nie na pańskim punkcie.,1.1399050865444937
21464,Czemu służą Głodowe Igrzyska?,2.124013540040764
21465,"David, jak się masz?",1.081688872599135
21466,Nie lubisz małych kanapek?,1.3705894359350062
21467,Mogę rozmawiać z panią Buchanan?,1.5141703426569433
21468,Obejrzałbym to.,2.0516682717429617
21469,"Naprawdę nie mam pojęcia, o czym mówisz.",0.4765767554465971
21470,"Jest więc wysoce prawdopodobne, że złamania są skutkiem upadku.",1.2533342583859048
21471,"To, co widziałam, było bardzo prawdziwe, więc przez jakiś czas nie opuszczę cię na krok.",1.0656192639843636
21472,"Jesteś dziwna, Judy.",1.5016916942687
21473,Nie powinniśmy mieszkać wśród jej rzeczy.,1.217228033966379
21474,"- Jak się masz, Lee? - W porządku.",1.665726998508584
21475,A kawa dla państwa.,1.830264860121211
21476,- Chyba brak raka.,2.5294498956013003
21477,Trzeba było zadowolić się palusznikiem.,1.4359482408722237
21478,Oczywiście bezpłatnie.,1.2453665250291805
21479,- Niemożliwe.,1.5667198268401599
21480,- Wymyśliłeś już coś?,1.7826986485451055
21481,Mój zespół wdroży jutro możliwie jak najwięcej z nich.,1.5219912218562905
21482,"Dziwne, prawda?",1.1751967112520083
21483,Bo wyłamiemy drzwi!,2.116023846592585
21484,Wciąż miałeś na sobie jej zapach!,1.8238159331273842
21485,O co biega z twoim kumplem?,1.3414548928279917
21486,"I... żona dba o twoje posiadłości, gdy cię nie ma.",1.7210071076125053
21487,Daj feromony.,2.8785044256147674
21488,Ale gorszą zarazę zostawił po sobie.,1.7265694515296481
21489,- Dobrze. - Tydzień później...,1.6054506161538016
21490,Daj mi tę koszulę.,0.8728845680257847
21491,Mam się schować pod łóżkiem?,1.11303034227209
21492,Zabijecie nas? I tak chcecie to zrobić.,1.4415189970634943
21493,"Fakt, podpisałem jebaną umowę.",1.8623068428035268
21494,Podczas debaty pojawi się wiadomość z ostatniej chwili.,1.257130888817946
21495,Musiała dostawać je w ramach zapłaty.,1.3251368483769015
21496,Masz inne pomysły?,0.7268845209981932
21497,"""Ubijanie masła"", jaka dosłowna metafora.",2.4285816103855504
21498,"Wiedziałaś, że mieli go Ruscy.",1.9687187002677775
21499,Przecież nie zrobił tego specjalnie.,1.2715894251088216
21500,Posprzątam ci mieszkanie.,1.5884187752391075
21501,"Dobrze, że przyszłam.",0.657979153252173
21502,Nie nadajesz się!,1.117015015536092
21503,Bitwa pod Mohaczem,3.1808828759435657
21504,- Zrobione z byle czego.,2.0165626227043627
21505,Będzie jak kiedyś.,0.7979625810610468
21506,Każdy kogoś potrzebuje.,0.846357252762748
21507,W całym pociągu nie ma wagonu sypialnego 1. klasy?,2.0688276825087595
21508,"Proponuję ci ofertę biznesową, nie powrót do kołyski.",1.593744041367687
21509,Tu przesiadywały fajne dzieciaki.,1.517717000152609
21510,"Skoro mam umrzeć, to może posłucham coś miłego.",1.2260269941065203
21511,"Ech, Podrzutka.",3.3926073694918326
21512,św. Franciszku z Asyżu,2.054289612545669
21513,"Bracie Lorasie, proszę cię, abyś poświęcił życie służbie Siedmiu.",1.7732957771952127
21514,"Ruchy, ruchy, ruchy!",2.4327584364144283
21515,- Zjedliśmy przed wyjściem.,1.6338200996812287
21516,Czym mogę służyć?,1.3474584137452477
21517,- Ktoś nam to zrobił.,1.6625864893201228
21518,Pracuję przy piecach ponad 20 lat.,1.5851695155143226
21519,- Jesteś moją jedyną rodziną.,1.1868753785838204
21520,"Sprawdzić, czy moja wnuczka jest wnukiem, na którego czekałem.",1.311627484301303
21521,Nikt nie widział.,0.6272118250653244
21522,Czemu nie oddycha?,0.935220176669779
21523,"Jeśli Issume osłabnie, będzie ciężko.",1.7133047777656165
21524,Powitajcie na scenie Colleen Ballinger!,2.0231374400702395
21525,"Tak czy nie, Clarice?",1.614446285000211
21526,Ona skręciła kostkę.,1.4489989617667494
21527,"Nie mam pojęcia, o kim mówisz.",0.6089363577736534
21528,Ciężko było załatwić ci robotę.,2.1172041626494837
21529,Spójrz na tę ciężarówkę!,1.0499357387013546
21530,Tak. Przesunęli mi zmianę.,1.7753559494322377
21531,Nie podoba nam się to.,0.8507886053290117
21532,Zgłosili się po pomoc?,2.1843837937294572
21533,"Można udawać, że to nie twoja wina. Że nie jesteś złą osobą. Ale w głębi serca wiesz, że jesteś.",1.0754096942920535
21534,O czym?,1.7501347655001378
21535,"- Jak leci, pani kapitan.",1.8979864461031974
21536,"Powiadom mnie, gdy ją zidentyfikują.",1.5837137824169647
21537,Gdzie się podziały złote czasy terroryzmu?,1.6949016690726426
21538,Reguła przekory (chemia),2.5765335477096447
21539,"Luminiści wierzą, że boginie były kiedyś jedną istotą, ale kiedy Surah zderzył się z planetą...",1.912784931175849
21540,Wasza Wysokość będzie pierwsza.,1.1074734702810702
21541,Zatańczysz?,2.3320517250307193
21542,Jak na Grafikosie.,2.4106210436182223
21543,Wszyscy za ciężkie przestępstwo.,1.193940710542204
21544,"Tak, i ja się zgodziłem, ale czy to test na to, czego my chcemy?",1.4261283820879762
21545,Zadzwonię później.,0.907927676528857
21546,Trochę pogrzebałam. Kiedyś go sprawdzałam.,1.8863447629146812
21547,"Mówił pan, że nie można użyć sachaek bez względu na intencje.",1.3652354984668666
21548,Rozciąganie jest równie ważne co trening.,1.3357362618161737
21549,Teraz wejdziemy na wzgórze.,1.11053340533083
21550,- Pokaż nam wreszcie!,1.9846554185582894
21551,Nie mam ochoty na gierki.,0.8954816329937478
21552,- Czemu stoisz przed naszą willą?,1.775944968764169
21553,"Nie używam farb akrylowych, kiedy nie jestem w nastroju.",1.797179391196153
21554,Na próbach tylko dwa razy odciął sobie dłonie.,1.4251354626857395
21555,Ale tak samo jest przy innych pytaniach.,1.276797136213681
21556,Czemu idziesz na górę?,0.8379374988042309
21557,Rozwarcie to góra siedem centymetrów.,1.462370004889421
21558,Stoi już parę tygodni.,2.1948513457915713
21559,Nie da się zdobyć sztyletu przed czasem.,1.3662532929224278
21560,"Nigdy nie przestanę"".",0.9264504264174492
21561,Nie gotuję.,1.5526103412991539
21562,Czy to nie typowe?,1.155295597399461
21563,Jest pani wyjątkowa.,0.8786194632830892
21564,"Wendy, robię ci przysługę.",1.7828020044485162
21565,- Musimy się dowiedzieć.,1.2452402689170654
21566,Chodźmy stąd.,0.9444960153760117
21567,To pieprzony labirynt.,1.18895221304085
21568,I one wymarły z powodu pogody.,1.9587075672300334
21569,"Wszystko, co pan powie, będzie wykorzystane w sądzie.",0.9004234886585896
21570,Franklin Floyd uciekał przed policją przez 17 lat.,1.4778085598536663
21571,"Chyba czas zawiadomić policję. Nie, zjawi się.",1.3664840547568518
21572,Magnetyt zniknął.,2.4714538206480534
21573,A te dupki zarabiają na dragach więcej niż wszystkie nasze emerytury razem wzięte.,1.4222318907162934
21574,Dosyć rozrzedzania mojej marki.,2.658082897837461
21575,"Zabiłeś Zoe. I pozwoliłeś, żeby Oscar 10 lat gnił w więzieniu.",1.8698953298397443
21576,"Samurajowie wierzyli, że jego obecność sprowadzi nieszczęście na ich ziemie.",1.4535501513289375
21577,Chciałbym coś powiedzieć.,0.5319906043298053
21578,Zawsze się znajdzie ktoś chętny do gadania.,1.282075083788834
21579,"A najlepiej obchodzić je, robiąc obławy na przeciwników w całym kraju.",1.600290271800873
21580,-Dojdźmy do porozumienia.,1.954167372005784
21581,Lepiej późno niż wcale!,1.271795850816564
21582,- Da nam pani chwilę?,1.6952900550361911
21583,Jak możecie ślinić się do siostry? Jesteście zwierzętami?,1.3732122154587796
21584,Teodory,4.376651843960942
21585,"Pojawiła się pilna sprawa rodzinna, której nie mogę teraz wyjaśnić.",1.1802442997208764
21586,- Gdzie jest Sveg?,3.0951214722071816
21587,"Babcia mawiała: ""Świnie tyją, wieprze się zabija"".",2.9546344245989142
21588,Niejakiego Charyzmę.,3.4338311981452856
21589,Przeciśniesz się?,1.3833183746438804
21590,I tylko tutaj poznacie siebie.,1.6288578676945915
21591,Zawsze chciała pani zostać politykiem?,0.8983162923211049
21592,Czemu nadal tu pracujecie?,0.9884376355891981
21593,Mama puszczała mi pana piosenki.,1.7584507163241576
21594,Nie tylko jego straciliśmy.,1.2621565716321206
21595,Jak było w Grecji?,1.2781244600946733
21596,Pracuje za cały oddział.,1.949411423399476
21597,I ocenić możliwości opieki prawnej nad Mae Louise Dodd.,2.1592067343947408
21598,Te drzwi nie były zamknięte?,1.1452259858926102
21599,Do restauracji?,1.0531393856595868
21600,Mi bardziej.,1.6894382061165334
21601,"Bo gdy inni dojrzewają, idą naprzód, rozumieją, czym jest życie, a potem to akceptują, ja nie mogę.",1.5089679682258559
21602,Ale czy to człowiek?,1.1918601332251262
21603,"Zastanawiałam się, czy mogłabym... odwiedzić Sabrinę Gwiazdę Zaranną.",1.497557207413937
21604,Jak one to robią?,1.0632020892126863
21605,Kelantan,3.1838467102934347
21606,- No bo...,2.9339852244334805
21607,- Pana żona ma 10% akcji z prawem głosu.,2.519484196558077
21608,- Bardzo cierpi.,2.0543310447297407
21609,A potem zatwierdza go sąd opiekuńczy.,2.0034132196664913
21610,Jeden z nas jest na warunkowym.,1.1734872909882506
21611,Zostaw ją w spokoju.,1.1671449880210543
21612,Mam obowiązek dbać o mieszkańców.,1.0170346028896404
21613,"Czymkolwiek zawinił, wystarczyło, by morderca go zmasakrował.",1.5128461890208085
21614,Czytałam tam książkę.,1.8990074032566073
21615,Mogą być wolni.,2.2573131097901684
21616,Durna suka!,3.000320271208986
21617,"Broń klasy Goliat zniszczono, a teren zajęty przez wroga...",2.349305304401454
21618,"Tak, naprawdę.",0.8879250022801735
21619,Dotarł tutaj.,2.150162873478213
21620,"Moja abbi śpiewała mi to, kiedy byłem mały.",1.7099940285016606
21621,Nie udawałam.,1.3708487328547685
21622,Słucham.,0.4880286330126593
21623,Chcę z tobą zerwać.,0.8150340376060916
21624,"Znalazłam zdjęcie, na którym jesteś z mamą.",1.201357850321526
21625,Ale ty i mama możecie gdzieś wyjechać.,1.1334624139528786
21626,"Mówił pan, że mam nagrać, gdy ten robot przekaże panu kupę pieniędzy.",1.4343775012728357
21627,- Było zabawne miejsce.,1.9479055333385127
21628,"Za mną, pastorze!",2.044503531161126
21629,"Jessica Lewis, chodzę do liceum East Village.",2.062464624058832
21630,"Pamiętaj, co powtarzamy:",1.4076995524709968
21631,"Falke, on nie jest w moim typie!",1.5783477326182107
21632,Od razu do ciebie zadzwonie.,1.3841680672149432
21633,Jego puls słabnie.,1.5834016147964651
21634,Twoja mama była roztrzęsiona.,1.1811994292269588
21635,Lepiej zjedźmy z drogi.,1.406370630065269
21636,"Nie mogę iść do pracy, nie mogę siedzieć, nie mogę myśleć, ale oddycham, więc wielkie dzięki za pomoc!",1.3978243761026312
21637,"Wyrażano się jasno, że kobiecie nie wolno wykonywać męskiego zawodu.",1.558911123447577
21638,"Tak, kości dziecka.",1.802511422338061
21639,Igrzysk w Atenach,2.757246577483664
21640,Ma chwytliwy tytuł.,1.9323821478624852
21641,Ja też.,0.7908568148235985
21642,Westfield leży w hrabstwie Hamilton.,1.7644828358205198
21643,"Nic dziwnego, że z tak zdeprawowanego przez społeczeństwo dziecka wyrósł brutalny potwór.",1.5262833396973818
21644,"Całujesz mnie, żeby trzymać mnie na smyczy lub gdy zapędzę cię w róg.",1.6171347804671252
21645,Nie przypomina ci kogoś?,1.1570161500570595
21646,Twoja mama szykuje rodzinną kolację. Nie spóźnij się.,1.3920040566448286
21647,Może kogoś źle ocenić.,1.7948019387672804
21648,Możesz się zamknąć?,0.6288013025684032
21649,Chcę tego.,0.7225815303609526
21650,Moja klęska.,1.4979651053967442
21651,Mówię o katharsis.,3.0357445002151633
21652,"Od roku goniłam swoje największe marzenie, ale bałam się, że źle się to skończy.",1.249942939591238
21653,Superbohater potrzebuje odpowiedniego stroju.,1.240163868477058
21654,"Wei, idę po twojego szefa.",1.9655095992546072
21655,Ono szkodzi nowym wampirom.,2.2158344614496324
21656,"To podstępny kamuflaż, który pomoże ślizgowi wykorzystać relację wargatka sanitarnika i jego klientów.",1.8541731506178458
21657,Lista konstruktorów Formuły 1,1.8973879445804553
21658,"Piłeczki latały po klasie za każdym razem, gdy nauczycielka się odwracała.",1.4500341076792094
21659,Od dawna ich nie widziałam.,0.9586796039250044
21660,"To niezorganizowane związki, proste.",1.6347343849321265
21661,Ma kochanka. Byłam w jego mieszkaniu.,1.2423118629932741
21662,- Rozpocząć atak.,1.9325116662397515
21663,"Jestem przewodniczącym Rady, która nie pełni już swojej roli.",1.4616913084665466
21664,To ja wykonują całą pracę.,1.5303532750902689
21665,"Chciałbym, ale oni mają raczej inne plany, więc...",1.1117662992709885
21666,Eryka Rudego,3.099232392619939
21667,U innych jest bałagan.,1.706054388103576
21668,"Myślisz, że to ta sytuacja z wykorzystywaniem seniora?",1.2708096175514425
21669,Ten przystojny. Cedrik.,1.9555287615455919
21670,Dlaczego sobie idziesz?,0.8986510453347495
21671,"Jeśli się do niej zbliżysz, wszystko powiem.",0.9016349946304453
21672,"Czuję, że powinienem to zatrzymać.",1.4038449289226707
21673,- Niech no pomyślę.,2.1066585765984436
21674,"Uwierzcie, chłopcy, nie warto.",1.8924668211477944
21675,"Kto to zrobi, jeśli nie ja?",1.1660844640112094
21676,Moja pieprzona pierwsza robota.,1.0201520865061673
21677,"Jeśli to się wyda, będzie po nas.",0.9809337559166014
21678,Poczekaj aż dostaniesz rachunek ode mnie.,1.4313152592890828
21679,"Ta wiedza i to zdjęcie to wszystko, co mam.",1.255347028041646
21680,Jaka jest zupa dnia?,2.507772315620441
21681,Przez ponad 200 lat czuwał nad nami anioł.,1.6262496017426267
21682,Chłopakom też dam wolne.,2.685623748323332
21683,Dlatego go przerażasz.,1.5972725471712899
21684,Nie chcieliśmy iść tam sami.,1.2073109366476802
21685,Ile biletów potrzebujecie?,1.0645665762185705
21686,"- Jak mówiłem, to wyzwanie.",1.742818881961391
21687,Próbujesz już chodzić?,1.77010435455534
21688,"Myślicie, że skoro jestem eunuchem, to nie potrafię rzucać?",1.558134646641827
21689,To są terroryści.,1.2563068803908495
21690,Nie chcesz skrzywdzić swoich malutkich przyjaciół.,1.0618215468403598
21691,"I zrobicie ze swojego szefa kogoś, kto dobrze płaci i zabija każdego dostawcę?",1.5750023701917428
21692,- Zależy im na twoim sukcesie.,1.493267846443319
21693,"Koniec, kochasiu!",1.8000039301971937
21694,Ja nim będę.,1.216196182804656
21695,"Po drugie, podam wam moją rzeczową opinię, jeśli pójdziemy na układ, teraz.",1.5732238374493408
21696,- A to co za jedna?,2.5772284541707937
21697,Są... są na zewnątrz obok kurnika.,1.8228395033132152
21698,Mam cię zamordować?,1.1239794716186724
21699,"Nie pozwolę, żebyście zeszli na dół.",1.093688736574723
21700,W pewnym sensie.,0.8878925098436355
21701,Artystka.,1.8782598311987868
21702,"Ale może tylko ćwiczę to, co chcę ci powiedzieć.",1.2211644176227807
21703,"I wiesz to, bo jesteś osraną pieluchą, jak wszyscy, którym płacę, czy dlatego, że Meade wie o twoich brudach?",1.849218656344176
21704,Spójrz na niebo!,1.266336549448927
21705,- Maxowi się pogarsza.,2.0116967019287144
21706,"Jeźliby wyszedł ogieó, a trafiłby na ciernie, i spaliłby stóg, albo stojące zboże, albo pole samo, koniecznie nagrodzi ten, co zapalił, co zgorzało.",1.8762626715616577
21707,Flaga Nigru,4.136659301541302
21708,Jakbym była na dnie oceanu.,1.3642236632362632
21709,Tak to po prostu wygląda.,0.7908575695817462
21710,Wszyscy żołnierze na Mur!,1.763460901150481
21711,Czy wiesz jak to jest być unicestfioną?,1.531681510332317
21712,Ostatnim razem ledwo uciekliśmy.,1.9545914261883632
21713,To znów podejmijcie wyzwanie.,1.669167488763897
21714,"Chcę, by trumna była otwarta podczas ceremonii.",1.1448436888467435
21715,Jesteśmy bardzo podobne.,0.7569151378143185
21716,W odstępie tygodnia wypuściłem filmy z Power Rangers i Jamesem Bondem.,1.8350285467916359
21717,Chcą zrobić z animozyny broń biologiczną.,2.2493021970635008
21718,Na pewno nie może się nas doczekać.,0.914757362019747
21719,"I rzekł Pan do Mojżesza: Idź przed ludem, a weźmij z sobą niektóre z starszych Izraelskich; laskę też twoję którąś uderzył w rzekę, weźmij w rękę twoję, a idź.",1.1163173643179654
21720,Nie jadą za nami.,1.597459031546424
21721,Chcesz shota?,1.8179232959706833
21722,Wciąż brak osłony.,2.068048419180925
21723,"Przykro mi, że nie mogę zostać z tobą.",0.8618651668841514
21724,"Sven, co masz?",2.454960158365731
21725,Dostaje za seks?,2.4496790871056864
21726,"Jeśli gliny złapią go w kradzionym wozie, ostro beknie.",1.7685866295501769
21727,Musimy pogadać.,0.47728772025975386
21728,Nie ufam mu.,1.0580104388144642
21729,"I zdaje się, że słońce już nie zaświeci",1.4020910482927678
21730,Bardzo długo.,0.844722794070543
21731,Poczułam coś do niego.,1.4933219803278959
21732,"Podołączeniudo FBI, dołączyć linię frontu  wwojniemiędzyporządkiemachaosem.",3.861548271808976
21733,Bawmy się dobrze.,1.782139100822675
21734,Bez Zavy nie nadają się nawet do mojej kościelnej ligi.,1.5528444878609104
21735,Więc zamiast go odwodzić powiedziałem:,1.5844387244914788
21736,Na tym polega wstrząs mózgu.,1.0397389037109988
21737,"Innymi słowy, mnie.",3.2322791609819594
21738,Chińskie znaki oznaczały świt i przybycie.,2.1866066851266455
21739,To właśnie przyciągnęło moją uwagą na...,1.6790155759228245
21740,Gram według ich zasad... podczas gdy Trish wyrządza szkody.,1.8747389660952634
21741,- Biały i żółty.,2.5877238855257847
21742,"Albowiem pamiętajcie, bracia! pracę naszę i trudy, gdyż w nocy i we dnie robiąc, abyśmy żadnego z was nie obciążyli, kazaliśmy u was Ewangielię Bożą.",1.7733139348695568
21743,"Gdyby wiedzieli o incydencie, już by nas poinformowali.",1.1725933733847298
21744,Wydaje się... miła.,2.116991294262281
21745,"Albowiem nadętą próżność mówiąc, przyłudzają przez pożądliwość ciała i rozpusty tych, którzy byli prawdziwie uciekli od obcujących w błędzie,",1.7551779840570476
21746,- Nie.,3.6337725870074387
21747,Zmierzy się z innym graczem jeden na jeden.,1.826510658624215
21748,Jestem z ciebie dumny.,0.3908118123420022
21749,Zabiję twojego syna.,1.1602165637414554
21750,Dobrze się przygotujcie do egzaminu na początku miesiąca.,1.0961086511504492
