,Sentences,Epoch-10
29950,그걸 나한테 물으면 안 되죠,2.5246851353683293
29951,"알지, 우리 아빠도 좆밥이야",3.406743517876031
29952,'소상히 일러줬으니' '곧 좋은 소식 있을 겁니다',4.178422478508858
29953,이미 누군가에게 청혼을 했거든요,2.573772248222733
29954,아는 사람이야?,2.339045227545405
29955,[재석의 탄성] (광수) 물이 여기서 샜나 보네,2.9268615019473363
29956,저는 이만 가 봐야겠네요,2.0065513273855533
29957,그걸 알아내라고 보낸 거야,2.9789777334842404
29958,우린 같은 맹세를 했어요,2.160704933716455
29959,- 낀 건 아닙니다,3.9516195026840646
29960,제가 하는것은 일종의 추정해보기정도? 섞은 카드의 자취를 말이죠 아 좋아요,4.832444968134157
29961,누가 드나든 거 같진 않은데?,2.2733058911490014
29962,침묵은 통하지 않아,2.389049252076827
29963,- 그럼 같은 게 아니네,3.8111541701638716
29964,14살짜리랑 잤을 때?,3.9374616156927966
29965,셀레스치나가 협상장으로 데려다줄 거야,3.6068025428713746
29966,"멈춰 봐, 살짝 몸 틀고",5.758300044054474
29967,왜 그들은 질문을 좋아하지?,2.621402307872424
29968,지구 최후의 생존자야,3.022534425942467
29969,몸이 안 좋으세요?,2.4273697384114743
29970,죽은 줄 알았어,1.4740964931967493
29971,이렇게 사업하면 곧 망한다고 이미 경고했어요,3.337679000114786
29972,보고해야 돼,3.8895843974150046
29973,"제가 실수했습니다, 죄송합니다",2.2965072106636484
29974,"윌, 팬케이크 먹으러 갈래?",1.921250571388838
29975,바비노의 광란을 끝낼 거야,4.588686207659883
29976,"그럼, 너는 정말로 곤경에 처해있다.",2.4744616151123666
29977,지는 걸 싫어한대,3.1451169052497336
29978,1990년 4월 25일 클래런스가 제게 토니아의 사고 소식을 알렸어요 오클라호마시티에서 뺑소니 사고를 당했다고요,2.855584134713505
29979,소행성들이 떨어지고 있어.,3.3673766694383747
29980,누가 발견하길...,3.2057700955225803
29981,중요한 건 우리가 뭘 입증할 수 있느냐죠,2.224115663505804
29982,뭐라고 적혀 있나요? 네?,2.3017324612690127
29983,전엔 자주 이곳에 왔었지,2.839161991909824
29984,아니면 여전히 만나고 있었어?,2.5116635262858025
29985,'어느 도시죠? ',4.703962699569886
29986,하지만 비슷하다면 불꽃놀이 하는 동안에 언제라도 다시 위치 조정을 도울 수 있는데요,2.887406256826511
29987,어떤 라디오 진행자가 남편에게 전화해서,2.912052175417286
29988,난 영화 볼 거야,3.0106359504299984
29989,이제 할부 다 냈는데...,3.5659024347047454
29990,헛소리 집어치워,2.7404451674225623
29991,준수 여부를 확인하기 위해 정기적으로 감독하겠습니다,2.8394756277875817
29992,"침대에 데려다줄게, 내 천사",3.363798670300904
29993,그저 싸운단 걸 보여주려고 싸우는 꼴이 됐어요,3.109464819174201
29994,와칸다인들이 도시를 휘젓고 다녔네,4.557528935227839
29995,- 하나도 안 궁금해요,2.6870784922394306
29996,"망할 콘린, 아무것도 신경 안 써",3.1104259407788946
29997,"- 난 여기 있고 싶어  - 난도, 오랜만이야",3.423858791014312
29998,분명히 잘못된 정보가 있었고,2.564652068947237
29999,다음의그림은목줄을의미한다. 판바니샤를야외로데리고나갈때마다반드시채우는그목줄말이다.,5.615377891019135
30000,비석만 세웠지,5.603882695713756
30001,아까부터 참말로 미치겠네,4.609340363949532
30002,신의 주앙은 항상 체포됐어요 사이비와 신앙 요법으로요,3.7842570981297117
30003,실망시키지 않을 거야,2.306124496134683
30004,왠지 믿음이 가네,4.468915218336079
30005,일주일 후 내 자매가 죽었어,2.5601885917438847
30006,"글쎄, 어쩌면 징조일지도 몰라.",2.3717760753944805
30007,나탈리 바텐더가 귀여운데,4.857128733893569
30008,배관이 1m쯤 묻혀 있는 데다,3.9902403395201786
30009,용감한 사자의 전사들이여,4.088052376510686
30010,걔 때문에 다들 내가 사이코패스라고 생각할 거예요,2.091912782772471
30011,"(국두) 야, 집도 크네요",5.241107405773772
30012,"내가, 어... 방해?",3.8069056871494187
30013,넌 아직도 못마땅해 스타드에 있는 소녀를 위해,3.343384999229276
30014,춤 솜씨가 없거든,3.678530651492449
30015,지원하지 않는 배열:% 1,3.48138799800315
30016,스털링 씨 금고에서 도난당한 총과 일치해,3.5034016701036257
30017,내가 큰 실수를 했어,1.860259161077123
30018,마치 어제 일처럼 생생해요,3.1335750021366295
30019,너무 못 할 짓 하고 있는 거 아닌가?,2.3711183212427103
30020,전에는 별 탈 없었다니 저 여자한테 몇 번을 쏜 거죠?,3.3091523983333127
30021,자신의 과오를 정직함과 굳은 절개로 마주할 힘이 있는 사람,3.691859039405749
30022,짝을 찾았다니 운이 정말 좋네요,2.429973547652236
30023,소용없는 일이니까요,4.2757941416373555
30024,"오, 당신이 만들었구나. 몇 가지 문의",3.1097186170841464
30025,'브라이를 무서워하던 밤은 옛일이 되었습니다',4.3706509663415565
30026,- 감식반은 언제 오죠?,3.6122346969213712
30027,과거의 기억이 깡그리 사라진 것 같았지,4.348075992899981
30028,- 드디어 만나게 됐군,2.918664138515857
30029,붓기가 좀 가라앉을 거예요,2.4717928374741778
30030,우리한텐 없는 게 그들한텐 다 있어요,3.543387999156274
30031,거기서 죽으려고요 어둠 속에서요,3.461629243648965
30032,에리카가 일찍 법정에 가야 해서 제가 학교에 데려다주는 겁니다,3.1249640996211476
30033,- 아빠는 왜 안 도와주세요?,2.8867645671236226
30034,따라서 금강 ATM에 내려진 제작 및 판매 금지 가처분을 취소해 주십시오,4.031116212874406
30035,마리아치를 끌어내!,3.2994786264635008
30036,"이선, 만나도 된다고",2.9979075109652444
30037,이번엔 놓치지 말자,2.814720897091071
30038,이건 그냥... 내가 실무 담당자니까,3.361505201393078
30039,"케일라, 우리가 카메라를 장악하면 어떻게 되지?",2.610728814082581
30040,우리 너무 시끄럽겠어,3.157196216176588
30041,유다가 자기 형제에게 이르되 우리가 우리 동생을 죽이고 그의 피를 은익한들 무엇이 유익할까,3.086802293787483
30042,알시아가 노래를 잘 부르죠,3.4312012984137716
30043,"프란, 너한테 할 말이 있어",1.6939990255002741
30044,다들 준비됐으면 시작하죠,2.9529334368052735
30045,구스타프가 갈 곳 없는 사람들을 위한 시설을 마련해야겠다고 마음 먹었을 때요,3.21108997425831
30046,진심으로 중요한 얘기예요,3.2568903880018056
30047,후회 안 할 거야,3.018170472145931
30048,- 얘가 어미를 뭐로 보고,3.74445816420773
30049,거절한다면?,5.412249077853162
30050,그럼 결혼하자,2.4572525396880316
30051,얼마나 되는지 몰라,1.9514827365844276
30052,공간의 경계로,3.9875869911826674
30053,실패를 반복하고 싶진 않아,3.0066529851094828
30054,힘을 너무 썼더니 식욕이 왕성해졌습니다,3.6776072957491506
30055,신문을 모아 뒀다가 확인해,3.867574549136585
30056,- 확실하지 않았으니까,2.4785089401626714
30057,- 지금 교체할래?,4.84197478688979
30058,마지막 부탁이에요,2.2592598005244677
30059,네가 했니?,2.7906686876785254
30060,하는 거 봤어요,1.6660647319683723
30061,애버츠퍼드,6.780205503501574
30062,그쪽이 시신을 발견했죠?,3.48041576306855
30063,제 위치도 추적할 수 있고,2.935461995232329
30064,더 확실한 게 필요해,2.653352340016741
30065,실력 좋은 변호사들이 있어요,3.339502795868616
30066,그 정보의 가치가 얼마인지도,3.068062807322046
30067,나한테 왜 못되게 굴어요?,2.009386523752361
30068,박사님이라면 이런 변이를 이해하실 겁니다,3.1508194747174696
30069,"재키, 버크, 다워드에 대해 찾은 정보를 보고하고",4.171358428528796
30070,이용당하는 거 아시죠?,2.6398160546109226
30071,"링크, 차에 타!",2.314850249601623
30072,게다가 이 남자는 무단 총기 발사로 징계도 받았어 그러다가 조기 퇴직당했어,4.14695869956855
30073,음료 같은 거 마시겠어?,2.6222293204046463
30074,부탁하지,1.7372916907885063
30075,함선의 대략적인 착륙 지점을 찾았어,3.9725704074880475
30076,너희가 분홍색 양복 입고 춤추는 거 보면 재밌겠다,2.6867191886331385
30077,그래야 앞뒤가 맞잖아요,3.3812559641904043
30078,나도 서부 싱크대에 오줌깨나 쌌어,4.031748466961019
30079,"저 표지판 보여? ""개 출입 금지""",3.5686030743919357
30080,- 보예요,5.624282865000741
30081,당신도 이러고 싶지 않잖아요,2.4638331790131254
30082,(승리) 제가 여러분들을 벌주려고 부른 게 아니라,3.0725968916842237
30083,나랑 같이 갈 필요는 없지만 여기서 꼭 나가야 해,1.9091949493638947
30084,더 일찍 줬어야 했는데,3.145436334359936
30085,방금 경위님한테 전화 왔는데...,2.236624131948508
30086,화분은 왜 가져왔어요?,3.4677563582683626
30087,내 감정이 어땠는지 알고 싶은데,2.146712861035399
30088,상대 선수에 대한 생각은요?,3.251721016386629
30089,우리 같이 저녁 먹을까요?,1.9496523301450848
30090,가기 전에 아만다 드럼몬드에게 브리핑 잊지 말고 해주게.,3.7936850072238797
30091,"자, 이게 뭐죠?",2.107534107084352
30092,그런 거 말고 논리적으로 얘기해 봐,2.383916189086115
30093,항상 그루한테 화를 내십니다,3.648831617227187
30094,철창신세를 진 헤지 펀드 매니저들은 다 그렇게 떠벌리고 다닐 것 같은데,3.9588217550944798
30095,흥미로운 제안이야 생각해볼게,3.069713290425846
30096,"그래, 거의 매일 봐",2.6467346977681228
30097,네가 허구한 날 커브리츠 대령한테 시달리거나 현상금 사냥꾼한테 쫓기니 그렇지,3.7872948821954346
30098,상대편에선 머리 아프게 나올 것 같거든요,3.8005549202821767
30099,그럼 거수로 찬반 의견을 제시해 주시겠습니다,4.063152957628969
30100,마무리 장식이 맘에 들어,4.011369069650409
30101,"건배도 뭐, 위할 게 있어야 하지",4.2058627854537205
30102,나쁜 일이 아니라면?,2.2153261618029445
30103,저 애한텐 엄마가 전부였어요,2.99495174416518
30104,유명한 작가가 썼듯,4.1278254971075805
30105,당신한테 할 얘기가 있어,1.6080419131508814
30106,"- 그렇죠, 믿음을 가져야죠",3.3106658456609055
30107,오늘 오후에 있을 재판도 지켜보겠네,3.623355688361863
30108,안녕하세요 카밀라를 만나러 왔는데요,2.0419046102742993
30109,영원히 잊지 않을게!,2.3998719264242716
30110,- 맙소사,3.519186050182377
30111,에밀리아한테 아무 얘기 안 했소 그걸 말한다면,3.6031293236556343
30112,- 또 사고야,5.639489983748392
30113,왜 소송을 제기했는지 이해도 안 되네요,2.619468869083844
30114,저쪽 삼거리에서 서양 오랑캐가 아기를...,4.242930081569073
30115,꼭 그렇게 해야 돼?,2.1919930566733776
30116,네가 해병이 될 줄은 생각도 못 했다,2.324354331922583
30117,도와주셔서 감사해요,1.7472496238595838
30118,우리가 승리한 밤이었는데,2.848700520150846
30119,연습 죽어라 하면 1등 하는 줄 아시는 거지,3.171825581618527
30120,그래서 저를 부르신 거잖아요,2.2393959113612403
30121,"어쨌든, 아까 하던 얘기 계속해서 하자면",2.7595968427269155
30122,그리고 난 바보가 아니야,1.9158863072697783
30123,가만히 보고만 있을 수는 없어,3.598423272949097
30124,그게 누군지 짐작이 가지?,2.4287085299864306
30125,제가 깨달은 것 중 하나가 새로운 제품이나 서비스가 기존의 것보다 비싸거나 싸면 중요하다는 것이었어요.,3.05953355887305
30126,마일리 씨 1989년 4월 19일에 관해 기억나는 걸 말씀해 주시겠어요?,2.2089415904427763
30127,- 못해,5.444113908749923
30128,여러분이 여기 온 걸 아는 아내가 얼마나 될까요?,2.254881198670234
30129,무슨 일인가가 생겨야 해요,3.3835792041140595
30130,선물이랑 그런 거 말이야,2.410294411815804
30131,넌 오행자객이잖아,2.661214594651675
30132,그가 현장에 있을 땐 당신보다 걱정할 게 많았어요,2.5151246325463217
30133,"미안해요 딕, 아기를 위해서 최선일 것 같아요",3.125466635354959
30134,(지은) 일단 정 변호사님은 제보자부터 만나실 듯합니다,3.544181779348577
30135,어제 코트니가 찾아왔었어,3.3252550263341956
30136,그동안 아주 바빴죠,3.180122116420229
30137,보드 위에 올라가 봐,2.4200418015608784
30138,군대도 안 다녀온 놈한테 어떤 애비가 딸을 줘?,4.251480557401839
30139,"- 있어, 걱정마",4.431039288044728
30140,마티 호다스와 그 똘마니들 서점 주인들 매티 그놈도 마찬가지야,4.372011029424483
30141,그건 이제 제 일이에요,2.469786897351714
30142,나쁜 생각은 아니네,1.941405791518953
30143,칼라는 알지?,3.253137930671257
30144,하지만 넌 이겨 냈어,2.7935285819681277
30145,그래야지,2.421697337827657
30146,그리고 나중에 상담을 받아,2.675380003017541
30147,내가 우물을 파서 물을 마셨으니 나의 발바닥으로 애굽의 모든 하수를 밟아 말리리라 하였도다,3.002897214221329
30148,하실 얘기가 있죠?,2.410199540893814
30149,아버지 말이 맞네요 일 처리 방법은 하나뿐이에요,2.496422265013124
30150,우리도 사람인걸,3.563518362060585
30151,그렇게 살고 싶지 않아,2.1397489800031684
30152,제가 불스에 갔을 땐,3.7990895030185334
30153,이 무력함을 기억해라,3.5326542304584536
30154,비열하고 잔혹한 행위 내가 유명했던 곳이지,4.080164982951882
30155,내가 어떻게 그랬겠어요?,1.7930244415448469
30156,우린 이제 공생 관계가 아니거든요,2.8007941853572564
30157,나트륨 중독이 미치는 영향,4.353697368688183
30158,넌 준비가 안 됐다니까,3.042572135017683
30159,또 이스라엘 윤택한 초장의 떼 이백 마리에서는 한 어린 양을 드릴 것이라 백성을 속죄하기 위하여 이것들로 소제와 번제와 감사제물을 삼을지니라 나 주 여호와의 말이니라,2.8620107303096107
30160,문제가 될 것 같아요?,1.7763193697835018
30161,그 망할 100만 란드 꼭 따요,5.274364907856762
30162,우리는 착륙해서  임무를 완수해야 해,2.820645355447993
30163,이번 재판의 공정한 평결은 '모든 기소 조항에서 무죄'입니다,3.554293441978505
30164,"아빠, 배고파요",2.1520481472969712
30165,지금 먹고 싶어,2.21207576787557
30166,네가 만든 건데,2.315741922318796
30167,- 어때?  - 차에 실어,3.69618469790235
30168,오늘 대본 없이 하기로 했지만 대본 봐야 하면 어쩔 수 없지,3.056926453296533
30169,우리 아들이 이 충격을 어떻게 감당했지?,2.6452382610881795
30170,스페인 제2공화국의 국장,1.8033137666629282
30171,"응, 고마워",2.2113815885691372
30172,아무리 안 친했어도 아는 사람이었으면,3.0621365144835146
30173,다 이해하게 될 거야,2.060015946888797
30174,너희도 아는 바와 같이 우리가 너희 각 사람에게 아비가 자기 자녀에게 하듯 권면하고 위로하고 경계하노니,2.811813079602656
30175,누가 그 도당 소속이죠?,3.744639959319288
30176,주 경찰서 3년 복무,4.15197939100187
30177,내가 이 모든 것을 지혜로 시험하며 스스로 이르기를 내가 지혜자가 되리라 하였으나 지혜가 나를 멀리하였도다,2.133132789934715
30178,이번 여행이 마지막이 아니어야 할 텐데,2.292659901436297
30179,우리는집집마다다니며거미줄에걸린파리들을찾아자유롭게풀어주는일을했어요.,4.629880584147881
30180,열쇠는 어쩌고?,1.7617711853643658
30181,"땅덩어리가 씨발, 좆만 하거든",4.328246786358702
30182,도나토가 오늘 입기 딱이랬는데,5.0591637654624915
30183,우리는 45분 후에 빈에 도착해요,3.240484571932711
30184,나한테 완전히 반했네,2.7213256372391332
30185,살아서 완성되는 걸 못 봤으니 안타깝지,3.1949334326572547
30186,내가 돌아왔다!,1.9984234405352113
30187,형제들아 주의 이름으로 말한 선지자들로 고난과 오래 참음의 본을 삼으라,3.0604306723693075
30188,방음이 철저해 명상이 방해 받는 일은 없소,4.643543058745908
30189,조금만 먹어 봐,2.9984476928368182
30190,호세가 날 보고 열쇠나 잃어버리는 여자라고 생각할까 봐 26개나 만들었죠,3.672447357602864
30191,그래서 애인이야?,2.9266258651365336
30192,- 너무 일러,4.763864001348321
30193,내 말에 동의한다면 같이 해보자고,2.6121862391641084
30194,- 어린애?,4.8194349699779115
30195,"그렇습니다,메리조양  16주 동안 이월이 됐기 때문이죠",4.686977234350273
30196,- 엄마도 금방 갈게,3.457166229480543
30197,"네, 안 가요",2.7990481082903638
30198,이제 집으로 돌아가자,1.8361180501842291
30199,"보세요, 깨끗이 씻기고 잠옷도 좋은 걸 입혔죠",4.104217314796134
30200,문을 열고 이 세계로 들어와라 크랭의 강력한 힘이여!,3.371645241555761
30201,어떻게 할 건데요?,1.3335858075285805
30202,차라리 보육원이 낫다는 거야?,3.97182065364747
30203,여기 영장이다 모두 합법이고 판사가 서명도 했어,4.04523769246143
30204,"마, 애가 인트로를 못 한답니다",3.934395225727672
30205,Cbarom/번역장/사파티스타,2.846949895518279
30206,사탕줄이라도 타는 것처럼,3.3127511996858656
30207,요리 실력만 보면  연쇄 살인마 후보지만,4.027499974325159
30208,우린 금식하는 동안 신나게들 노셔,4.405911170455731
30209,만 달러 더 드릴게 나한테 잔소리하지 마요,2.6349895634071347
30210,"아, 거산에 진짜 뭐가 있긴 있나 봐요?",3.2835340461089495
30211,악의는 없지만 지난달엔 아저씨 때문에 클럽을 운영하는 게 거의 불가능했어요,2.871559253774335
30212,대체 뭔 일이야?,1.9044602032883633
30213,네 부하 하나는 그렇게 생각 안 할걸?,2.821199473721493
30214,"저 밖을 보세요, 랍비님",3.440489329199014
30215,"- 몰라서 물어, 이 바보야?",3.036875840310906
30216,창문처럼?,5.10992650865646
30217,외부 편집기 죽이기( K),3.8269791745721244
30218,"수비, 후방을 공격해!",4.067662113424391
30219,늘 벗어나고 싶어요,2.2899022169572625
30220,직접 물어보시지,2.9033801549887803
30221,군대가 필요해,3.253712844104142
30222,- 그냥 그림인데요...,4.016955489492343
30223,그 비슷하죠,3.6843510794547827
30224,그 친구랑 얘기하는 게 좋아요 진짜 웃기거든요,2.3234183610607513
30225,아버지가 보냈어요,1.7393553297253928
30226,경계하지 않아도 돼요 여긴 설국열차예요,2.914449318742913
30227,"""조심하는 게 좋아""",4.665856547395616
30228,우린 원래 욕심이 많아요 달리 뭐라고 하겠어요?,2.5767467356397296
30229,보 라이언도 죽였어,3.4774702135613356
30230,뭐라고 하지?,1.0417065817884705
30231,그걸 너무 늦게 깨달았어,2.476258913190491
30232,"내가 부탁한 섹스 토이는 너희가 아닌데 뭐, 나름 귀엽네",3.5746063609530827
30233,일단 회사로 가 넌 연차 낸 거부터 풀어,4.643328446150378
30234,그건 명백한 실수였어,2.3064992306961267
30235,당신에게 솔직하지 못했어,2.088965413679011
30236,위건스는 몬테베르데에 있어요,5.356568892050624
30237,진짜 그렇다고들 생각하는 거야?,2.469814603419547
30238,"카트리 신부는 우리가 마을에 들어온 날, 자기 목숨을 걸고...",3.0094100537268345
30239,통신 위성,2.3885646737597557
30240,"퍽슬리, 누나 봤니?",4.183217193999966
30241,"지금 나 괴롭히려고 전화한 거야, 뭐야?",2.0948596319536024
30242,뭔가가 폴라를 죽였어,3.564147943641034
30243,사실 저요,4.035449350159425
30244,부탁인데 영화 좀 보자,3.4308057710753874
30245,"고마워요, 목사님",1.5536741460662606
30246,내가 왔을 때 그대로야,2.39092757779649
30247,우린 베프잖아,3.212855466255567
30248,라니가 그쪽이랑 얘기 좀 하고 싶대요 부엌에서요,2.993316444924545
30249,우리는몸의어느부분이고장난것은너무나도쉽게받아들여줍니다. 우리의뇌만빼고요. 무지한거죠.,4.54204135082883
30250,제가 지금 좀 바빠요,2.3234673517259803
30251,들러 줘서 고마워요,2.0778858573849712
30252,"사무엘, 뒤쪽으로 가",4.111947083169253
30253,우리가 틀렸으면 어쩌지?,2.091700414087378
30254,그러니까 어둠과 빛을 모두 환영하세요,2.8867293450767257
30255,효과를 극대화하고 싶어요,3.6949222620885704
30256,난 내달라고 한 적 없어요,2.676693557366931
30257,- '보험이 없다'였어요,4.607391297796739
30258,그는 내출혈일지도 모른다.,3.1300840491515163
30259,널 잃을 수 없어,3.234329274639964
30260,못 봤으니까요,2.924737550227727
30261,"자, 내가 먼저 말할게",2.0866214753598364
30262,네가 해야지,2.642066963545415
30263,꿈인 줄 알았는데,1.4005453799420389
30264,- 나무에 걸려 있던데요,3.0759007146657487
30265,그가 권세로 애굽의 금 은과 모든 보물을 잡을 것이요 리비아 사람과 구스 사람이 그의 시종이 되리라,3.1624963337334764
30266,저게 어떻게 뇌우예요?,4.673822533626998
30267,어느 날 그 지옥에서 도망치기로 했어,2.5455088864588786
30268,우린 거기 좋아해,3.173640648297366
30269,이 귀여운 '로니'는 내 거야,3.7498994004536277
30270,핸드폰 새로 사고,3.698834082449242
30271,너도 다른 사람들처럼 배가 회항하고 있어서 불안하다는 거 알아,2.84374130625077
30272,맘에 드네요,4.044763655357913
30273,"모랄레스 군, 쓰레기 줍도록",4.989489855841689
30274,아픈 기억은 왜 또?,3.554101655264816
30275,당신이 앉아 이걸 읽는 걸 상상해요 끝까지 읽진 말아요,3.532792216829677
30276,보비 피셔도 워싱턴스퀘어에서 체스를 뒀어요 이거 보이죠?,4.5792257733204735
30277,피셔 경은 남편을 향한 약간의 연민을 기대할 거야,3.440586156901387
30278,내가 치료해 줄까?,2.309888252020969
30279,- 나도 한 병 갖다줄래?,3.6409674566373345
30280,우리 집에서 자라고 해요,2.6038888788456815
30281,와인 창고에 쥐새끼들이 출몰했군,3.405995891082803
30282,부끄러운 오해였어요,3.8576203898562462
30283,내 자신의 한계를 느껴요,2.7345884966889495
30284,안 그러면 우리가 알 수 있어.,2.213958482187818
30285,잘못된 자의 손에 들어가면 더욱 위험하고 강력해지는 무기다,2.885601620438488
30286,그럼 이제 청소하고 저녁 차려,2.9336680196322296
30287,내가 만든 거 아니에요,1.6721556695313295
30288,내 차를 죽였어!,2.9135524319485464
30289,직장에 확인 전화는 왜 한 건데?,3.4744326483381234
30290,불러도 나가지 마,2.3874458845756896
30291,죽여주는 채소볶음 어때?,4.506410282022564
30292,왜 우리가 어색해졌는지 모른다만 그럴 만한 이유가 있겠지,2.2823992907350665
30293,그분을 아셨어요?,3.315853943099893
30294,당장 이리 튀어 올라와,2.870902721889646
30295,- 좋아보이네요,5.762782626325431
30296,엔진이 멈췄으니 바다로 휩쓸려 가거나 암초에 부딪칠 거야!,3.788475109042156
30297,저 같으면 못 견딜 것 같아요,2.377336132864104
30298,- 좌회전하세요,3.4397964507869925
30299,저말은 어때요?,3.0290189848888893
30300,"뭐, 엄마도 나쁘지 않았어요.",2.4705503856664444
30301,당신을 천국으로 데려다줄까?,2.2411010620169947
30302,저도 주시할게요,3.9256168265625733
30303,모든 것의 계기는 너야,3.7610729986250835
30304,손주 중 한 명은 게이랍니다,3.6122527877323174
30305,어디 있는지 알고 있으니,1.7399070971073505
30306,이건 도전이에요,2.721377106956101
30307,몇 년 전 널 교체하지 않은 내가 바보지 그때는 다른 견습생을 찾을 수 있었을 텐데,3.0872463882858416
30308,만지게 했잖아,4.086356529297378
30309,우리 여정은?,3.6621616157716614
30310,우리는 너의 자신감을 공유하지 않는다.,2.000090746818126
30311,최대한 빨리 가,4.2615563859030265
30312,(태학) 현명하게 할 거 알아,3.995792283455332
30313,행운이 올 거야 울지 마,3.750922776602869
30314,- 바이러스가 아니라고요,2.6019474328472647
30315,자신이 죽어 간다는 걸 안 젊은 여성의 이야기야,2.8996368070689695
30316,이게 너무 그리웠어,2.285257584695001
30317,"그럼, 계속해봐.",2.7519981975401886
30318,"불라, 운동 계속해",4.513944159318035
30319,로그인 관리자의 실패 문구에 사용할 글꼴입니다. font for...,3.400309179838581
30320,나 혼자 옷 갈아입고,2.7908654149847303
30321,연주 목록은 전부 조나스 브라더스 노래였어요,3.6814707140181326
30322,고생 많았던 거 같은데 이제부터라도 조심해요,2.9962471174914787
30323,"스파키, 왜 그래?",2.161784773092918
30324,그 덕분에 여태 살아남은 거야,2.6449485328606213
30325,주문하시겠습니까?,3.211661502635844
30326,와인 맛있네요,2.316754900132378
30327,남편은 스코틀랜드에서 골프를 치고 싶고 아내는 아마존 강을 탐험하고 싶다고 치자,3.2583015020441075
30328,"랫걸, 정말 자랑스럽겠다",3.277116394427092
30329,그 애가 돌아온 게 좀 이상하지 않아요?,2.0770024544275065
30330,일단 신변을 확보해야 해,3.433803913759198
30331,멋진 사람은 다 그래,2.557838554094073
30332,당신이 의지할 수 있고 자랑스러워할 수 있는 사람과 함께해야지 처음 가진 직장에서 해고당한 그런 남자 말고,2.9865555239437627
30333,패들 이리 줘.,3.837672466147971
30334,이번엔 뭔가 주셨으면 해요,2.972453399641109
30335,생각해 볼 만하네,3.1575479641275646
30336,"당신이 가진 것을 조용히 갈망하면서, 당신이 하는 것을 잃는 것을 두려워해.",2.6235558320403474
30337,이런악순환끝에결국모든이들이집안에처박혀두려움에떨며죽어갈것입니다. 거리에나가는것보다더큰두려움을느끼면서요.,5.050320270141425
30338,- 점점 가까워지고 있어,2.440390423197498
30339,우리 친구들 찾았어?,2.5293912477801577
30340,L자 대형으로 공격해올 거예요,3.916177386787317
30341,시스템을 해킹할 순 없어?,2.4471452667105247
30342,"안녕, 오랜 벗들이여",3.968770713317069
30343,해가 돋은 후에 타져서 뿌리가 없으므로 말랐고,3.340226242036021
30344,마약 때문인지 다른 일이 있었는지 모르지만 우리 생각에는 엘리사의 심리 상태가 누군가가 이용해 먹기 딱 좋게 불안정해 보였어요,2.9050370653299327
30345,제가 덤불숲을 이리저리 뒤져 두 분을 위해 맛있는 오후 간식을 찾아보죠,4.017120169495262
30346,심각하게 말하는 거야 열차를 멈춰,3.238924039577148
30347,"아, 정말 다행이에요",1.87808144175988
30348,뱀이 봉인된 용기가 어디 있는지 아십니까?,2.360010181875817
30349,지금 날 놀리는 거예요?,1.9552456746511149
30350,그럼 시키는 대로 해,1.4990560695250994
30351,저 불쌍한 친구들을 보게,2.965423293170579
30352,그 정도면 충분히 이상한 거 아냐?,2.0504797014531926
30353,술 취한 여학생이 차도 그것보다는 낫겠다,3.5917995018641937
30354,"그런데 공주야, 만나보기라도 할려면...",3.6982576382963135
30355,때로는 빛을 찾으려면 어둠에 먼저 닿아야 하오,3.47435487854777
30356,K주소록,4.151517414332079
30357,친구 분 일은 정말 유감이에요,2.2087656177944135
30358,"또 제이원이랑 경쟁 붙게 생겼거든, 지금?",4.547841503116711
30359,- 네가 맞았어,4.439456959782024
30360,"- 그래, 하지만 이브한테...",3.2578622565144175
30361,357 브라보를 되찾을 때 적대적인 행동이나 적대적 의도가 없으면 무기를 발포하지 않는다,3.4411708448765874
30362,- 이대로 그냥 떠날 순 없어,2.6639486601799915
30363,- 심장 마비라고 했어요,3.005869802576323
30364,2단계는?,3.895387779985719
30365,제가 청소하거든요,3.253690087796561
30366,- 갈비뼈 골절을 진단했을 때 의사인 걸 알아봤어야 해요,3.763946521741216
30367,올해는 꼭 치어리딩에 도전해 보고 싶었는데 스펙터 박사님이 내가 변성근시래,4.776912793677063
30368,"경관 한 명은 트럭에 주먹을 날렸죠, 엄청 남자다웠어요",3.751067644204409
30369,그때까지 히노모토 님이 여러분을 지도할 겁니다,3.4680408863659498
30370,금연입니다,3.894221600026748
30371,내가 해도 될까?,2.4716675467480824
30372,[영화의 한숨] 너도 여기 소속이야?,2.9742093523339985
30373,내가 내기에서 졌네,3.830955374149752
30374,'하지만 그가 말한 지름길은 길을 더 벗어나게 했어요',3.9540167115268905
30375,내 앞에서 등을 보이면 혼난다,3.294807164907705
30376,무슨 맛이야?,2.202723916407503
30377,"(남자3) 아, 아유, 저도, 쯧",3.229934468198183
30378,너한테 명령하면 돈을 받거든,2.970645229739558
30379,장은 네 엄마 성이지,3.1583169176687558
30380,그 여자를 사랑해요,2.2293090142330363
30381,저한테 맞은 놈은 더 심해요,3.3369950595088347
30382,작업용 출구가 위쪽 열차 터널과 만난다고 되어 있어,3.9893480935275023
30383,널 보면 아주 많이 생각나는 분이 있어,2.9472902085108696
30384,지붕 위에 있는 자는 내려가지도 말고 집에 있는 무엇을 가지러 들어가지도 말며,3.100566583363776
30385,질서는 매우 소중하고 매우 상실하기 쉬운 것이지요.,3.228825480387286
30386,에드위나 양과 전 겸손히 왕비님 앞에 나와 신경 써주신 모든...,4.517282243203528
